cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
719405102,PLAB,NA,8.6,530.534602,604.128,0.162637348,1,1 ,6/30/2014,1,-7.325582
68232V108,ONTX,NA,5.43,117.51,63.914,-1.024564258,IPO,1 ,6/30/2014,1,-10.49724
68372A104,OPEN,NA,103.6,2436.472777,236.022,0.278537923,M,1 ,6/30/2014,1,-0.6467
685564106,ORB,NA,29.55,1789.783484,829.362,0.17609891,RP,1 ,6/30/2014,1,-13.13029
74431A101,PBIP,NA,11.51,109.860752,128.462,0.02820334,1,1 ,6/30/2014,1,0.7819288
744320102,PRU,NA,88.77,41011.74,38223,0.050283861,1,1 ,6/30/2014,1,-2.027712
747277101,QLGC,NA,10.09,879.86,693.426,0.13722589,1,1 ,6/30/2014,1,-9.811695
747316107,KWR,NA,76.79,1015.68,354.807,0.247565653,1,1 ,6/30/2014,1,-7.677049
74733T105,QLIK,NA,22.62,2027.653588,264.698,0.021849555,1,1 ,6/30/2014,1,16.97613
74758T303,QLYS,NA,25.67,838.91,106.274,0.118631451,1,1 ,6/30/2014,1,-6.934165
749607107,RLI,NA,45.78,1968.074921,938.571,0.18202885,1,1 ,6/30/2014,1,-6.640454
75281A109,RRC,NA,86.95,14664.76,3228.636,0.37230766,1,1 ,6/30/2014,1,-13.06498
795435106,SLXP,NA,123.35,7821.461788,1286.944,0.261204372,1,1 ,6/30/2014,1,6.939603
62942X108,NYLD,NA,52.05,3396.26,646,0.255417957,IPO,1 ,6/30/2014,1,0.3842459
68235P108,OGS,NA,37.75,1962.041188,2614.103,0.153212525,1U,1 ,6/30/2014,1,-3.911345
747619104,NX,NA,17.87,670.39,436.008,0.134155795,1,1 ,6/30/2014,1,-4.364857
750917106,RMBS,NA,14.3,1626.550297,353.707,0.205503075,1,1 ,6/30/2014,1,-19.51049
780287108,RGLD,NA,76.13,4928.56,2504.092,0.072883262,1,1 ,6/30/2014,1,-0.4589345
781846308,RUSHB,NA,31.45,1343.21,828.967,0.251055799,1,1 ,6/30/2014,1,-1.748808
783332109,RUTH,NA,12.35,444.93,104.468,0.456924609,1,1 ,6/30/2014,1,-8.097166
783764103,RYL,NA,39.44,1850.35,952.384,0.247186009,1,1 ,6/30/2014,1,-18.5469
78467J100,SSNC,NA,44.22,3755.73,1365.603,0.211023051,1,1 ,6/30/2014,1,-2.057892
835451105,SONC,NA,22.08,1200.032345,81.78,1.900081687,1,1 ,6/30/2014,1,-6.476449
84265V105,SCCO,NA,30.37,25311.68,5951.714,0.4415991,1,1 ,6/30/2014,0.2,8.19888
847215100,SPTN,NA,21.01,792.51092,815.386,0.144477155,1,1 ,6/30/2014,1,-0.2379819
848574109,SPR,NA,33.7,4675.88,1679.8,-0.063385442,1,1 ,6/30/2014,1,-3.353116
852312305,STAA,NA,16.8,644.974025,42.941,0.008272276,1,1 ,6/30/2014,1,-23.39286
852891100,SFG,NA,64,2799.2,2326.2,0.18575359,1,1 ,6/30/2014,1,-5.71875
854305208,STLY,NA,2.68,39.783767,71.991,-0.184334701,1,1 ,6/30/2014,1,-3.358209
855030102,SPLS,NA,10.84,7009.353288,6162.836,0.241701106,1,1 ,6/30/2014,1,6.918819
855244109,SBUX,NA,77.38,58251.664,4955.198,0.631170249,1,1 ,6/30/2014,1,0.3876971
859152100,STE,NA,53.48,3160.01,1097.758,0.260115906,1,1 ,6/30/2014,1,-4.86163
868459108,SUPN,NA,10.95,460.41,29.013,-2.238789508,1,1 ,6/30/2014,1,-20.91324
871561106,SYNC,NA,2.56,70.47,50.839,0.018253703,1,1 ,6/30/2014,1,-5.859375
87164P103,SYRG,NA,13.25,1022.703198,266.914,0.191681949,1,1 ,6/30/2014,1,-20.60377
872275102,TCB,NA,16.37,2727.7,1737.301,0.226265915,1,1 ,6/30/2014,1,-3.420892
872375100,TE,NA,18.48,4025.05,2804.5,0.228026386,1U,1 ,6/30/2014,1,-5.519481
95058W100,WEN,NA,8.53,3128.91,2215.418,0.185924183,1,1 ,6/30/2014,1,-4.454865
957638109,WAL,NA,23.8,2084.604777,753.805,0.214181386,1,1 ,6/30/2014,1,-3.781512
959802109,WU,NA,17.34,9344.940218,1374.9,1.082045518,1,1 ,6/30/2014,1,0.7497116
96008P104,WFD,NA,7.46,145.634844,151.586,0.075508292,1,1 ,6/30/2014,1,-3.217158
98138H101,WDAY,NA,89.86,16579.17,1155.436,-0.126124684,1,1 ,6/30/2014,1,-6.69931
981419104,WRLD,NA,75.96,734.720593,307.355,0.165960645,RP,1 ,6/30/2014,1,6.74039
70438V106,PCTY,NA,21.63,1072.06361,93.568,NULL,IPO,1 ,6/30/2014,0.4743,-9.431345
705573103,PEGA,NA,21.12,1610.12,278.841,0.308225835,1,1 ,6/30/2014,1,1.183712
718546104,PSX,NA,80.43,45510.98,27077,0.127472528,1,1 ,6/30/2014,1,0.8454556
723456109,PNK,NA,25.18,1500.541366,406.342,0.68106495,M,1 ,6/30/2014,1,-13.42335
73754Y100,PBPB,NA,15.96,466.92,153.24,0.171319499,IPO,1 ,6/30/2014,1,-27.38095
739128106,POWL,NA,65.38,785.520628,371.547,0.179955699,1,1 ,6/30/2014,1,-10.66075
739276103,POWI,NA,57.54,1750.33,462.169,0.180192398,1,1 ,6/30/2014,1,-6.447689
74051N102,PINC,NA,29,4204.5,-2945.92,NULL,IPO,1 ,6/30/2014,1,-2.413793
74144T108,TROW,NA,84.41,22177.36,5040.099,0.359406019,1,1 ,6/30/2014,1,-7.996683
762760106,RICE,NA,30.45,3904.06,1387.674,0.043705879,IPO,1 ,6/30/2014,0.7875,-13.6289
774678403,RMCF,NA,13.19,81.294085,21.473,0.342767604,1,1 ,6/30/2014,1,-2.956785
777779307,ROSE,NA,54.85,3369.79,1531.01,0.385041429,1,1 ,6/30/2014,1,-6.891522
817565104,SCI,NA,20.72,4424.4,2023.418,0.296985506,1,1 ,6/30/2014,1,1.351351
825211105,SHOR,NA,6.52,407.66,172.521,0.056669763,1,1 ,6/30/2014,1,-5.214724
82568P304,SFLY,NA,43.06,1658.9,791.162,0.096225599,1,1 ,6/30/2014,1,14.53785
378973408,GSAT,NA,4.25,3624.09,-74.276,NULL,1,1 ,6/30/2014,0.834075,-6.823529
382550101,GT,NA,27.78,6901.99,1093,1.431472081,1,1 ,6/30/2014,1,-9.146011
38259P706,GOOG,NA,575.28,390928.64,93559,0.203421618,1,1 ,6/30/2014,0.85,-0.6396885
38526M106,LOPE,NA,45.97,2143.864827,394.074,0.45017687,1,1 ,6/30/2014,1,-6.460735
39304D102,GDOT,NA,18.98,753.312973,426.097,0.182566411,1,1 ,6/30/2014,1,-5.216017
393222104,GPRE,NA,32.87,1229.542944,696.402,0.32138373,1,1 ,6/30/2014,1,14.05537
422806208,HEI.A,NA,40.6,3003.97,764.516,0.318531683,1,1 ,6/30/2014,1,-0.5727186
46120E602,ISRG,NA,411.8,15814.62431,3656.6,0.198599792,1,1 ,6/30/2014,1,11.10976
46147M108,ICH,NA,7.18,51.971059,6.674,-0.33862751,M,1 ,6/30/2014,1,-0.1393
525558201,LMAT,NA,8.27,141.13,59.711,0.121083798,1,1 ,6/30/2014,1,-1.934704
577767106,MXWL,NA,15.13,452.862369,144.945,0.12646031,1,1 ,6/30/2014,1,-28.08989
579489105,MNI,NA,5.55,481.29,367.172,0.499863323,1,1 ,6/30/2014,1,-12.97297
58039P107,MUX,NA,2.88,947.81,904.933,-0.0313685,1,1 ,6/30/2014,1,-1.041667
427866108,HSY,NA,97.37,21684.23,1702.493,0.014989303,1,1 ,6/30/2014,0.95,-9.469036
428236103,HPQ,NA,33.68,63027.12,29666,0.435178319,1,1 ,6/30/2014,1,5.730404
515098101,LSTR,NA,64,2876.991104,443.177,0.462616517,1,1 ,6/30/2014,1,3.328125
566324109,MMI,NA,25.51,934.272653,70.038,0.889594701,IPO,1 ,6/30/2014,0.6,-3.684829
451107106,IDA,NA,57.83,2909.140579,2815.332,0.117934936,1U,1 ,6/30/2014,1,-7.401003
45168D104,IDXX,NA,133.57,6852.791085,544.001,0.631206366,1,1 ,6/30/2014,1,-6.80542
45169U105,IGTE,NA,36.39,2140.09,174.994,1.143387137,1,1 ,6/30/2014,1,-1.951085
451730105,IRG,NA,14.56,380.371628,101.906,0.166535827,1,1 ,6/30/2014,0.9,-11.74451
452327109,ILMN,NA,178.54,22924.54,1573.613,0.163547836,1,1 ,6/30/2014,1,-10.43464
452834104,IFT,NA,6.82,145.694255,201.226,0.24090331,1,1 ,6/30/2014,1,0
494580103,KND,NA,23.1,1473.52,1085.816,0.196567374,1,1 ,6/30/2014,1,3.463203
553777103,MTSC,NA,67.76,1025.91364,256.098,0.350691973,1,1 ,6/30/2014,1,-2.597403
594918104,MSFT,NA,41.7,344459.18,89742,0.357510523,1,1 ,6/30/2014,0.95,3.501199
626717102,MUR,NA,66.48,11929.6222,9789.694,0.37527911,1,1 ,6/30/2014,1,-6.543321
443510102,HUB.A,NA,124.7948,7290.1,2013.9,0.287345631,1,1 ,6/30/2014,0.784035,-1.838868
501797104,LB,NA,58.66,17125.4,-392,NULL,1,1 ,6/30/2014,1,-1.17627
50187A107,LHCG,NA,21.37,380.09,327.714,0.16325729,1,1 ,6/30/2014,1,9.873654
543881106,LORL,NA,72.69,2247.57,197.213,-0.07028187,1,1 ,6/30/2014,1,-0.536525
589499102,MRGE,NA,2.27,220.501689,50.642,0.628465013,1,1 ,6/30/2014,1,8.370044
61945C103,MOS,NA,49.45,18972.01,11825.497,0.165576687,1,1 ,6/30/2014,1,-6.754297
620076307,MSI,NA,66.57,16922.62,3717,0.341135324,1,1 ,6/30/2014,1,-4.341295
635309107,NCMI,NA,17.51,1065.26065,-331,NULL,1,1 ,6/30/2014,1,-8.280982
629337106,NNBR,NA,25.58,454.03,160.958,0.280528695,1,1 ,6/30/2014,1,13.36982
630077105,NANO,NA,18.25,436.104519,213.27,0.003957425,1,1 ,6/30/2014,1,-14.73973
63009R109,NSTG,NA,14.95,270.1,78.611,-0.910801106,IPO,1 ,6/30/2014,1,-19.39799
64115T104,NTCT,NA,44.34,1820.613613,411.918,0.233419119,1,1 ,6/30/2014,1,-4.082093
651229106,NWL,NA,30.99,8574.933,2178.3,0.42236715,1,1 ,6/30/2014,1,4.808002
65339F101,NEE,NA,102.48,44693.43433,26466,0.18695685,1U,1 ,6/30/2014,1,-8.382123
655044105,NBL,NA,77.46,27942.93,11810,0.315671403,1,1 ,6/30/2014,1,-13.92977
65540B105,NDLS,NA,34.39,1021.02,127.866,0.280437184,IPO,1 ,6/30/2014,1,-18.2902
655663102,NDSN,NA,80.19,5105.25,1005.506,0.401246503,1,1 ,6/30/2014,1,-6.260132
67053A102,NMRX,NA,11.49,231.200597,85.694,0.06124116,1,1 ,6/30/2014,1,-12.53264
67066G104,NVDA,NA,18.54,10344.69457,4342.22,0.187158341,1,1 ,6/30/2014,1,-5.609493
68620A104,ONVO,NA,8.35,653.61,48.701,-1.32712677,1,1 ,6/30/2014,1,-9.341317
44984A105,IPCM,NA,44.22,757.58,335.531,0.2015805,1,1 ,6/30/2014,1,11.21664
45068B109,ESI,NA,16.69,390.043865,200.997,0.947481586,1,1 ,6/30/2014,1,-14.73936
451055107,ICON,NA,42.94,1966.67,1209.709,0.200964644,1,1 ,6/30/2014,1,-1.65347
452308109,ITW,NA,87.56,37201.44208,9096,0.343050614,1,1 ,6/30/2014,0.95,-5.927364
487836108,K,NA,65.7,23589.24119,4426,0.927371119,1,1 ,6/30/2014,0.75,-8.934551
488360207,KEM,NA,5.75,260.833513,227.087,0.040489625,1,1 ,6/30/2014,1,-14.26087
488401100,KMPR,NA,36.86,2039.79,2167.4,0.137468413,1,1 ,6/30/2014,1,-6.104178
492854104,KEQU,NA,17.6,46.051333,31.633,0.164639713,1,1 ,6/30/2014,1,2.386364
494274103,KBALB,NA,16.72,642.68,433.433,0.159134168,1,1 ,6/30/2014,1,-5.681818
55405W104,MYRG,NA,25.33,539.752816,326.196,0.274986197,1,1 ,6/30/2014,1,-2.052902
55405Y100,MTSI,NA,22.48,1062.583673,208.943,0.166892406,1,1 ,6/30/2014,0.9,-11.47687
592688105,MTD,NA,253.18,7398.002896,986.726,0.507753063,1,1 ,6/30/2014,1,1.564105
594972408,MSTR,NA,140.62,1589.01,307.304,0.151801868,1,1 ,6/30/2014,1,1.784952
595112103,MU,NA,32.95,35269.00232,9284,0.374407583,1,1 ,6/30/2014,1,-7.283763
650111107,NYT,NA,15.21,2285.55,844.828,0.229073847,1,1 ,6/30/2014,1,-17.651
666762109,NRIM,NA,25.57,174.59,145.793,0.134992764,1,1 ,6/30/2014,1,-4.184591
666807102,NOC,NA,119.63,25617.00247,10569,0.324534015,1,1 ,6/30/2014,0.95,3.042715
68628V308,ORN,NA,10.83,296.894259,245.989,0.098972145,1,1 ,6/30/2014,1,-0.1846722
63886Q109,NGS,NA,33.06,411.96,247.923,0.199395171,1,1 ,6/30/2014,1,-5.626134
67501R103,OSHC,NA,14.65,98.991105,106.194,0.080161547,1,1 ,6/30/2014,1,-0.2747021
675232102,OII,NA,78.13,8438.193135,2351.167,0.370066878,1,1 ,6/30/2014,1,-13.08076
676220106,ODP,NA,5.69,3042.703517,2072,0.095578684,1,1 ,6/30/2014,1,-11.95079
68216R107,OABC,NA,25,288.7933,210.335,0.046863337,M,1 ,6/30/2014,1,-1.16
42805T105,HTZ,NA,28.03,12548.84059,5718.3,1.273094688,RP,1 ,6/30/2014,1,0.6778452
428567101,HIBB,NA,54.17,1387.144462,322.425,0.406969063,1,1 ,6/30/2014,1,-7.864131
42983D104,ONE,NA,3.81,181.194723,86.318,0.590318142,1,1 ,6/30/2014,1,9.711287
431571108,HI,NA,32.62,2048.7,681.3,0.32666448,1,1 ,6/30/2014,1,-7.878602
433323102,HIFS,NA,79.4,168.67,112.181,0.262147779,1,1 ,6/30/2014,1,4.359601
50540R409,LH,NA,102.4,8683.52,2501.3,0.433574541,1,1 ,6/30/2014,1,1.259766
51476K103,LDR,NA,42,401.181018,77.055,0.577014471,1,1 ,6/30/2014,1,2.738095
56400P201,MNKD,NA,10.96,4259.222186,17.536,-10.03290374,1,1 ,6/30/2014,1,-23.72263
87311L104,TWTC,NA,40.31,5559.81,535.065,0.793763637,M,1 ,6/30/2014,1,1.066733
87336U105,DATA,NA,71.33,4847.96,599.851,0.026004791,1,1 ,6/30/2014,1,-8.874247
875372104,TNDM,NA,16.26,373.67,97.261,-0.441217965,IPO,1 ,6/30/2014,1,-23.18573
87612G101,TRGP,NA,139.57,5884.110415,283.2,5.233379501,1,1 ,6/30/2014,1,-8.1827
717081103,PFE,NA,29.68,189050.3816,103660,0.206397682,1,1 ,6/30/2014,1,-2.442642
73172K104,PLCM,NA,12.53,1731.010967,980.366,0.135489525,1,1 ,6/30/2014,1,2.314445
73640Q105,PRAA,NA,59.53,2980.072098,1131.101,0.27259651,1,1 ,6/30/2014,1,-0.9575004
737446104,POST,NA,50.91,2237.812229,2531.5,0.030600142,1,1 ,6/30/2014,1,-11.76586
754730109,RJF,NA,50.73,7156.74,3888.304,0.185220343,1,1 ,6/30/2014,1,0.4336684
75604L105,RLD,NA,12.76,636.682811,151.412,0.232655028,1,1 ,6/30/2014,1,-17.16301
756207106,RCPT,NA,42.6,1133.56,141.023,NULL,1,1 ,6/30/2014,1,-2.793427
78648T100,SAFT,NA,51.38,794.711107,706.815,0.137410779,1,1 ,6/30/2014,1,-2.666407
80874P109,SGMS,NA,11.12,936.87,431.2,0.377327737,1,1 ,6/30/2014,1,-23.20144
682479100,ONFC,NA,12.43,87.193094,93.061,0.112852495,1,1 ,6/30/2014,1,8.32478
68389X105,ORCL,NA,40.53,190422.5043,44707,0.362152822,1,1 ,6/30/2014,0.8,-0.05296658
68557K109,OWW,NA,8.9,971.293437,32.271,4.026401413,1,1 ,6/30/2014,1,-0.5617977
749063103,QUMU,NA,13.99,121.5,59.205,-0.076503574,1,1 ,6/30/2014,1,-6.004289
74937W102,RCAP,NA,21.23,1084.44,91.158,2.245006242,IPO,1 ,6/30/2014,1,-2.873292
749660106,RES,NA,23.49,5140.67,1119.642,0.520375913,1,1 ,6/30/2014,0.675,-4.21456
750086100,RAX,NA,33.66,4782.16,1161.294,0.415881827,1,1 ,6/30/2014,1,-10.01188
78425V104,SIFI,NA,11.51,147.654953,154.298,0.010651523,1,1 ,6/30/2014,1,-5.734144
78442P106,SLM,NA,8.31,3513.313725,5072,0.396579157,1,1 ,6/30/2014,1,6.618532
78468K106,SPBC,NA,28.87,46.26,33.136,0.060533495,M,1 ,6/30/2014,1,0.4502944
844767103,OKSB,NA,17.06,337.63,264.586,0.126268964,1,1 ,6/30/2014,1,-9.381517
846819100,SPAR,NA,4.54,156.482237,173.175,0.053345963,1,1 ,6/30/2014,1,-5.286344
848577102,SAVE,NA,63.24,4600.25,856.846,0.406903087,1,1 ,6/30/2014,1,3.447185
853887206,SR,NA,5.64,51.93,-117.964,NULL,1,1 ,6/30/2014,1,-3.368794
854231107,SXI,NA,74.48,951.454889,329.079,0.245278489,1,1 ,6/30/2014,1,-11.45274
85571Q102,STRZA,NA,29.79,3268.5,68.6,6.58558309,1,1 ,6/30/2014,1,-4.296744
85590A401,HOT,NA,80.82,15517.23286,3364,0.320168827,1,1 ,6/30/2014,1,-4.924524
858375108,SMRT,NA,13.89,621.24,281.634,0.247787578,1,1 ,6/30/2014,1,-6.054761
859241101,STRL,NA,9.38,176.091659,129.242,-0.328941056,1,1 ,6/30/2014,1,-5.4371
860372101,STC,NA,31.01,697.66,646.397,0.144599584,1,1 ,6/30/2014,1,-4.96614
862578101,STRP,NA,10.2,120.31,13.857,-0.377537212,1,1 ,6/30/2014,1,-3.235294
864159108,RGR,NA,59.01,1144.720356,202.669,1.04006264,1,1 ,6/30/2014,1,-15.33638
867914103,STI,NA,40.06,21345.7,21092,0.111321828,1,1 ,6/30/2014,1,-5.017474
86858W101,SPRT,NA,2.71,145.642208,95.672,0.104356552,1,1 ,6/30/2014,1,-12.17712
869233106,SUSS,NA,80.72,1747.081563,497.217,0.273983216,M,1 ,6/30/2014,1,-0.6813677
869245100,SBBX,NA,9.23,43.041853,48.213,0.066143986,1,1 ,6/30/2014,1,2.27519
870738101,SFY,NA,12.98,568.63,1267.878,0.291912599,1,1 ,6/30/2014,1,-14.86903
87074U101,SWFT,NA,25.23,3548.88,771.841,1.538028999,1,1 ,6/30/2014,1,-18.9457
704326107,PAYX,NA,41.56,15117,1849.9,0.58877371,1,1 ,6/30/2014,1,-0.4194073
718172109,PM,NA,84.31,132609.2844,-7122,NULL,1,1 ,6/30/2014,1,-2.728028
719358301,PHMD,NA,12.25,233.36,161.615,0.114395322,1,1 ,6/30/2014,1,-11.91837
72147K108,PPC,NA,27.36,7087.034343,1593.587,0.523847935,1,1 ,6/30/2014,0.39375,2.192982
723484101,PNW,NA,57.84,6383.07,6734.588,0.172306617,1U,1 ,6/30/2014,1,-6.56392
73941U102,POZN,NA,8.33,257.021833,21.823,-0.369197636,1,1 ,6/30/2014,1,-13.08523
740367404,PFBC,NA,23.64,313.69,214.544,0.158209971,1,1 ,6/30/2014,1,-6.133672
740585104,PGI,NA,13.35,644.07,297.132,0.264104143,1,1 ,6/30/2014,1,-1.872659
741503403,PCLN,NA,1203,63076.17,7544.04,0.343997858,1,1 ,6/30/2014,1,3.279297
774415103,ROC,NA,75.99,5513.69,2880.7,0.089198923,1,1 ,6/30/2014,1,3.88209
774515100,RCKY,NA,14.23,107.291468,142.983,0.133541106,1,1 ,6/30/2014,1,5.973296
777780107,RST,NA,9.72,206.33,123.045,-0.169151177,1,1 ,6/30/2014,1,-0.8230453
824543102,SHLO,NA,18.46,317.42,145.491,0.411068231,1,1 ,6/30/2014,1,-7.908992
82817Q103,SSNI,NA,13.33,643.581318,-97.089,NULL,1,1 ,6/30/2014,1,-19.87997
828730200,SFNC,NA,39.39,642.54,406.672,0.097734428,1,1 ,6/30/2014,1,0.6092917
83416T100,SCTY,NA,70.6,6502.303984,628.572,-0.20211234,1,1 ,6/30/2014,1,1.31728
69325Q105,PCTI,NA,8.09,150.71,111.284,0.057204989,1,1 ,6/30/2014,1,-6.798517
693282105,PDFS,NA,21.22,647.65,140.899,0.258270108,1,1 ,6/30/2014,1,-9.707823
69349H107,PNM,NA,29.33,2336.240792,2524.375,0.14796098,1U,1 ,6/30/2014,1,-11.93148
694873100,PSUN,NA,2.38,164.02003,8.062,0.683949392,1,1 ,6/30/2014,1,-14.70588
695127100,PCRX,NA,91.86,3275.28,35.711,-1.254403405,1,1 ,6/30/2014,1,0.1524058
72581M305,PXLW,NA,7.57,170.39,18.769,-0.030688902,1,1 ,6/30/2014,1,3.963012
56624R108,MCHX,NA,12.02,508.71,138.946,0.057605113,1,1 ,6/30/2014,1,-8.485857
635017106,FIZZ,NA,18.92,876.611184,115.696,0.754026326,1,1 ,6/30/2014,0.75,-9.408033
638842302,NAII,NA,5.28,36.95,41.175,0.118675457,1,1 ,6/30/2014,1,1.515152
63910B102,NLS,NA,11.09,345.88,96.968,0.227786486,1,1 ,6/30/2014,1,-10.18936
640079109,NP,NA,53.15,880.164,298.6,0.402855153,1,1 ,6/30/2014,1,-6.641581
656559309,NTK,NA,89.76,1396.090867,243.7,1.099421965,1,1 ,6/30/2014,1,-11.12968
65080T102,NBBC,NA,8.06,296.67,156.825,0.159974494,1,1 ,6/30/2014,1,-7.07196
651290108,NFX,NA,44.2,6026.25,4551,0.395692308,1,1 ,6/30/2014,1,-8.823529
655664100,JWN,NA,67.93,12904.69,2036,0.82367387,1,1 ,6/30/2014,1,1.913735
668074305,NWE,NA,52.19,2042.51,1500.156,0.152901432,1U,1 ,6/30/2014,1,-11.43897
637546102,NSEC,NA,12.5501,31.31,35.393,0.347871993,1,1 ,6/30/2014,1,-5.099551
665859104,NTRS,NA,64.21,15184.45002,7948.297,0.175584716,1,1 ,6/30/2014,1,4.173805
678026105,OIS,NA,64.09,3400.382176,2686.479,0.273659158,1,1 ,6/30/2014,1,-4.368856
674215108,OAS,NA,55.89,5654.67,1944.031,0.48651234,1,1 ,6/30/2014,1,-4.365718
67424G101,OBAF,NA,22.37,90.330194,73.003,0.033421529,M,1 ,6/30/2014,1,-2.995083
674599105,OXY,NA,102.63,80627.58,50396,0.328619936,1,1 ,6/30/2014,1,-4.79392
67555N206,OCLR,NA,2.2,236.72,229.841,-0.493797886,1,1 ,6/30/2014,1,-15.45455
681919106,OMC,NA,71.22,18406.15378,4459.3,0.517681861,1,1 ,6/30/2014,1,-1.727043
682095104,OFLX,NA,19.62,198.001548,28.91,0.591961902,1,1 ,6/30/2014,0.9,-13.65953
682143102,OMER,NA,17.4,590.08,5.212,-11.14581734,1,1 ,6/30/2014,1,-21.78161
680033107,ONB,NA,14.28,1429.2,1185.237,0.133032465,1,1 ,6/30/2014,1,-6.302521
686164104,OREX,NA,6.18,718.9034,20.85,-3.907242206,1,1 ,6/30/2014,1,-19.25566
686688102,ORA,NA,28.83,1311.151411,812.291,0.192677838,1,1 ,6/30/2014,1,-10.54457
68234X102,OMED,NA,23.3,688.64096,105.817,-0.262916167,IPO,1 ,6/30/2014,0.9,-7.296137
683797104,OPY,NA,23.99,324.323833,537.579,0.100822486,1,1 ,6/30/2014,1,-4.877032
74587V107,PBYI,NA,66,1987.78,198.787,-0.313858552,1,1 ,6/30/2014,1,235.9394
749360400,RCMT,NA,6.36,79.292162,62.643,0.124090149,1,1 ,6/30/2014,1,5.974843
749552105,RFIL,NA,5.99,49.374923,26.976,0.172135557,1,1 ,6/30/2014,1,-10.85142
74972G103,RPXC,NA,17.75,940.98,450.274,0.420899787,1,1 ,6/30/2014,1,-12.11268
750491102,RDNT,NA,6.63,277.2,-11.524,NULL,1,1 ,6/30/2014,1,-22.92609
784305104,SJW,NA,27.2,549.53,460.166,0.154257832,1U,1 ,6/30/2014,1,-1.433824
784635104,SPW,NA,108.21,4741.221691,2349.6,0.154068778,1,1 ,6/30/2014,1,-8.391091
78469C103,SP,NA,21.39,470.51,219.234,0.235563434,1,1 ,6/30/2014,1,-8.368397
838518108,SJI,NA,60.41,1992.26,1187.176,0.107347184,1U,1 ,6/30/2014,1,-11.32263
842873101,SFST,NA,13.46,64.86,58.533,0.137665932,1,1 ,6/30/2014,1,4.086181
843380106,SMBC,NA,35.69,118.2,87.434,0.169030354,1,1 ,6/30/2014,1,-0.1120762
843395104,SONA,NA,11.16,129.54095,107.647,0.097875463,1,1 ,6/30/2014,1,-0.7168459
846396109,SPAN,NA,21.22,62.832569,30.765,0.24989996,1,1 ,6/30/2014,1,-6.220547
84763A108,SPPI,NA,8.13,533.183652,273.969,-0.111855307,1,1 ,6/30/2014,1,-13.40713
84763R101,SPB,NA,86.03,4536.404141,1430.289,0.331470474,1,1 ,6/30/2014,1,-3.057073
847788106,TRK,NA,18.25,755.91,1202.654,0.142827221,1,1 ,6/30/2014,0.9,-4.438356
85172J101,LEAF,NA,25.95,2979.913625,1598.995,-0.281482125,IPO,1 ,6/30/2014,0.75,0.8863198
855668109,SCX,NA,15.38,106.89,132.994,-0.013074364,1,1 ,6/30/2014,1,-2.860858
858586100,SCL,NA,52.86,1182.264698,581.808,0.298141854,1,1 ,6/30/2014,1,-8.967083
85917A100,STL,NA,12,1003.14,936.466,0.048063526,1,1 ,6/30/2014,1,-0.25
86101X104,STCK,NA,19.73,515.19,139.869,0.165585612,IPO,1 ,6/30/2014,1,-25.19007
861025104,SYBT,NA,29.9,438.38,236.976,0.21075552,1,1 ,6/30/2014,1,-2.107023
749685103,RPM,NA,46.18,6153.363778,1353.576,0.357734883,1,1 ,6/30/2014,1,-3.823799
74973W107,RTI,NA,26.59,816.2,842.268,0.085200403,1,1 ,6/30/2014,1,-6.506206
74975N105,RTIX,NA,4.35,246.312499,165.748,-0.045146849,1,1 ,6/30/2014,1,5.057471
749941100,RFMD,NA,9.59,2744.173935,677.235,0.141485708,1,1 ,6/30/2014,1,16.37122
750236101,RDN,NA,14.81,2794.230617,1055.567,0.259957918,1,1 ,6/30/2014,1,-14.51722
779268101,RNDY,NA,5.51,273.49,318.185,0.650868996,1,1 ,6/30/2014,1,-12.3412
784117103,SEIC,NA,32.77,5543.353636,1275.95,0.269165175,1,1 ,6/30/2014,1,9.307293
78454L100,SM,NA,84.1,5639.59,2364.413,0.817459394,1,1 ,6/30/2014,1,-6.611177
786449207,SFE,NA,20.79,428.94,309.04,-0.083316076,1,1 ,6/30/2014,1,-4.521405
84129R100,SOCB,NA,7.27,51.543588,43.558,0.075095275,1,1 ,6/30/2014,1,-1.994498
847235108,SPA,NA,27.74,280.902869,106.495,0.293384666,1,1 ,6/30/2014,1,-0.3604903
84760C107,SPNC,NA,22.88,951.35,189.596,0.041068951,1,1 ,6/30/2014,1,12.10664
85223W101,SQBK,NA,19.01,473.070427,257.88,0.189032258,IPO,1 ,6/30/2014,0.4245,0.2630195
85375C101,SPF,NA,8.6,2401.82,1513.084,0.196272646,1,1 ,6/30/2014,1,-12.32558
854502101,SWK,NA,87.82,13705.26271,7906.197,0.227289861,1,1 ,6/30/2014,1,-0.4213163
858912108,SRCL,NA,118.42,10029.09,2167.258,0.328421596,1,1 ,6/30/2014,1,-0.650228
86074Q102,SWC,NA,17.55,2102.503812,921.302,0.129898508,1,1 ,6/30/2014,1,1.994302
861642106,SGY,NA,46.79,2627.91,1392.429,0.565939316,1,1 ,6/30/2014,1,-18.6792
863667101,SYK,NA,84.32,31965.20052,9460,0.150943396,1,1 ,6/30/2014,0.9,-5.39611
868358102,SGC,NA,16.21,106.871185,73.578,0.160565452,1,1 ,6/30/2014,1,28.0074
