cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
260543103,DOW,NA,44.61,42788.485,18349.775,NULL,L,1,4/30/2007,1,1.72607
30064E109,EXAC,NA,16.68,192.59,80.5,NULL,K,1,4/30/2007,1,-2.93765
302130109,EXPD,NA,41.8,8948.42,1096.678,NULL,K,1,4/30/2007,1,4.788962
302941109,FCN,NA,36.77,1556.38,622.882,NULL,L,1,4/30/2007,1,0.8430786
306137100,FALC,NA,11.52,566.4729,55.131,NULL,K,1,4/30/2007,1,-5.815972
43365Y104,HITT,NA,45.18,1383.5923,157.053,NULL,K,1,4/30/2007,1,-10.02656
026760405,AMIC,NA,10.36,87.6248,82.246,NULL,LIQ,1,4/30/2007,0.3012,4.53668
029429107,ASEI,NA,47,431.34,159.322,NULL,K,1,4/30/2007,1,15.2766
030111108,AMSC,NA,14.44,501.7611,95.996,NULL,K,1,4/30/2007,1,20.0831
032159105,AXR,NA,60.26,400.92,159.019,NULL,L,1,4/30/2007,0.9,-3.252572
03232P405,AMSG,NA,22.95,689.4639,382.458,NULL,K,1,4/30/2007,1,7.233116
073334104,BFNB,NA,23.411,111.65,45.459,NULL,LIQ,1,4/30/2007,1,-0.8591047
192446102,CTSH,NA,89.4,12851.2502,1073.499,NULL,K,1,4/30/2007,1,-12.12528
15189T107,CNP,NA,18.83,6027.09,3918,NULL,LU,1,4/30/2007,1,1.401245
158520106,CHMP,NA,7.97,79.36,49.186,NULL,LIQ,1,4/30/2007,1,-7.528231
16150R104,CCF,NA,28.36,116.11,49.694,NULL,LIQ,1,4/30/2007,1,2.574048
165167107,CHK,NA,33.75,15527.3,12610.863,NULL,L,1,4/30/2007,0.8,3.288889
165303108,CPK,NA,31.83,213.81,137.997,NULL,LU,1,4/30/2007,1,9.362237
172062101,CINF,NA,45.24,7798.7881,8461,NULL,K,1,4/30/2007,1,0.397878
23918K108,DVA,NA,54.61,5746.6103,1371.566,NULL,L,1,4/30/2007,1,1.135323
294429105,EFX,NA,39.8,5124.15,908.9,NULL,L,1,4/30/2007,1,5.706042
41383L104,HWFG,NA,16.42,91.0817,67.698,NULL,LIQ,1,4/30/2007,1,2.604583
416515104,HIG,NA,101.2,32046.32,18876,NULL,L,1,4/30/2007,1,2.438281
00081T108,ABD,NA,23.8,1283.0817,537.7,NULL,L,1,4/30/2007,1,5.084033
132011107,CBM,NA,24.26,685.8302,283.953,NULL,L,1,4/30/2007,1,12.70297
138098108,CMN,NA,18.32,284.07,166.367,NULL,L,1,4/30/2007,1,-3.111354
139674105,CCBG,NA,29.81,548.176,315.77,NULL,LIQ,1,4/30/2007,1,0.7212345
140501107,CSWC,NA,154.8,601.56,704.713,NULL,K,1,4/30/2007,1,11.69615
14056A101,CAPB,NA,17.2,51.4,41.348,NULL,IPO,1,4/30/2007,1,-2.325581
143130102,KMX,NA,24.92,5383.85,1247.375,NULL,L,1,4/30/2007,1,-3.691814
146229109,CRI,NA,26.2,1546.8742,621.275,NULL,L,1,4/30/2007,1,3.51145
247748106,DGAS,NA,25.16,82.2228,75.145,NULL,KU,1,4/30/2007,1,2.326073
358435105,FRD,NA,9.85,66.1132,41.611,NULL,L,1,4/30/2007,1,-2.944162
35952H106,FCEL,NA,7.04,466.3929,78.659,NULL,K,1,4/30/2007,1,-1.988636
359678109,FLL,NA,3.789,72.8,7.353,NULL,L,1,4/30/2007,1,-7.627342
361652209,GFIG,NA,69.25,2001.1172,330.469,NULL,IPO,1,4/30/2007,1,7.581227
36268Q103,GAIA,NA,15.21,374.93,218.606,NULL,ALB,1,4/30/2007,1,5.982906
371532102,GCO,NA,50.68,1152.9193,399.2644875,NULL,L,1,4/30/2007,1,3.295186
48282T104,KAI,NA,27.45,386.9077,237.965,NULL,L,1,4/30/2007,1,8.74317
487169104,KRNY,NA,14.15,1013.92,471.281,NULL,IPO,1,4/30/2007,0.5892,-1.766784
487836108,K,NA,52.91,21056.55,2760.635,NULL,L,1,4/30/2007,0.7,2.572598
009128307,AIRM,NA,27.51,326.6812,128.376,NULL,K,1,4/30/2007,1,28.38968
011659109,ALK,NA,29.6,1192.7024,1001.4225,NULL,L,1,4/30/2007,1,-1.486486
012423109,AMRI,NA,9.61,314.07,323.376,NULL,K,1,4/30/2007,1,48.07492
016255101,ALGN,NA,22.66,1491.889,83.556,NULL,K,1,4/30/2007,1,0.5736982
01741R102,ATI,NA,109.58,11175.4069,1835.2,NULL,L,1,4/30/2007,1,5.609037
018490102,AGN,NA,121.2,18635.2267,3229.19375,NULL,L,1,4/30/2007,1,2.8314
018522300,ALE,NA,48.41,1475.17,796.6,NULL,LU,1,4/30/2007,1,-0.02199825
067774109,BKS,NA,39.53,2608,1192.499,NULL,L,1,4/30/2007,1,8.196306
067806109,B,NA,24.3,1278.65,541.96675,NULL,L,1,4/30/2007,1,21.94168
06985P100,BAS,NA,25.85,990.06,451.083,NULL,IPO,1,4/30/2007,1,3.288201
222816100,CVD,NA,60.5,3870.32,954.347,NULL,L,1,4/30/2007,1,10
22282E102,CVA,NA,24.54,3769.74,1159.415,NULL,L,1,4/30/2007,1,1.059495
28659T200,ELI,NA,2.21,45.7602,6.549,NULL,L,1,4/30/2007,1,4.072398
291087203,MSN,NA,3.15,85.4,71.326,NULL,L,1,4/30/2007,0.6,2.857143
292562105,WIRE,NA,27.7,645.92,336.972,NULL,K,1,4/30/2007,1,4.873646
29266R108,ENR,NA,97.18,5454.519,318.2,NULL,L,1,4/30/2007,1,1.934554
452308109,ITW,NA,51.31,28673.2088,9276.667,NULL,L,1,4/30/2007,0.95,2.748002
45665Q103,IPCC,NA,46.51,905,664.601,NULL,K,1,4/30/2007,1,13.58848
456784107,IFON,NA,3.62,52.13,37.942,NULL,L,1,4/30/2007,1,-16.3018
45774N108,IPHS,NA,16.51,342.4339,80.856,NULL,IPO,1,4/30/2007,1,-6.965476
501925101,LSBI,NA,26,41.496,34.84,NULL,LIQ,1,4/30/2007,1,-2.253846
502079106,LMIA,NA,19.46,217.68,88.804,NULL,K,1,4/30/2007,1,6.526207
502160104,LXU,NA,16.33,318.092,-19.094,NULL,L,1,4/30/2007,1,26.14819
436440101,HOLX,NA,57.55,3063.62,686.529,NULL,K,1,4/30/2007,1,-6.13358
02916P103,ARII,NA,31.86,675.98,257.222,NULL,IPO,1,4/30/2007,1,25.89454
03076C106,AMP,NA,59.47,14225.59,7925,NULL,L,1,4/30/2007,1,5.946301
032657207,ALOG,NA,61.3,855.66,433.152,NULL,K,1,4/30/2007,1,7.667211
075896100,BBBY,NA,40.74,11544.83,2649.151,NULL,K,1,4/30/2007,1,-0.1963672
084423102,BER,NA,32.49,6265.35,3335.159,NULL,L,1,4/30/2007,1,1.385042
191042100,COBR,NA,10.073,64.68,75.106,NULL,LIQ,1,4/30/2007,1,-3.702968
202217105,CNAF,NA,19.33,58.86,37.228,NULL,LIQ,1,4/30/2007,1,1.938564
33646W100,FSBK,NA,27.21,270.9299,78.797,NULL,LIQ,1,4/30/2007,1,1.139287
33832D106,FVE,NA,11.01,348.8408,67.43,NULL,L,1,4/30/2007,1,-25.88556
339382103,FLXS,NA,14.76,96.96,108.147,NULL,LIQ,1,4/30/2007,1,-4.132792
343389102,FTK,NA,39.2,353.25,48.239,NULL,L,1,4/30/2007,1,32.65306
343873105,FFIC,NA,15.55,328.31,218.415,NULL,K,1,4/30/2007,1,5.85209
346375108,FORM,NA,41.29,1967.23,617.612,NULL,K,1,4/30/2007,1,-3.65706
428236103,HPQ,NA,42.14,112785.5,38429.45,NULL,L,1,4/30/2007,1,8.471761
45814P105,IBNK,NA,22.72,401.59,235.474,NULL,K,1,4/30/2007,1,0.2200704
459506101,IFF,NA,48.67,4369.21,755.81165,NULL,L,1,4/30/2007,1,5.465379
460254105,IRF,NA,35.28,2558.33,1754.388,NULL,L,1,4/30/2007,1,2.692744
460690100,IPG,NA,12.68,5943.26,1422.6725,NULL,L,1,4/30/2007,1,-7.334385
46120E602,ISRG,NA,129.66,4858.38,589.705,NULL,K,1,4/30/2007,1,6.146846
46147M108,ICH,NA,5.32,32.7712,10.135,NULL,LIQ,1,4/30/2007,1,-6.015038
03475V101,ANGO,NA,16.64,398.2118,337.314,NULL,IPO,1,4/30/2007,1,-4.747596
035255108,ANIK,NA,12.94,141.13,45.488,NULL,K,1,4/30/2007,1,5.100464
039483102,ADM,NA,38.7,25260.62,11525.8745,NULL,L,1,4/30/2007,1,-9.168932
040712101,ARKR,NA,35,125.37,33.472,NULL,LIQ,1,4/30/2007,1,-0.1428571
04269E107,ARQL,NA,8.78,314.5873,79.954,NULL,K,1,4/30/2007,1,2.277904
04269X105,ARRY,NA,13.95,558.0139,50.285,NULL,K,1,4/30/2007,1,-10.89606
156432106,CNBKA,NA,25.25,139.94,106.818,NULL,ALB,1,4/30/2007,1,-8.910892
15670S105,CVO,NA,25.65,1376.64,66.097,NULL,L,1,4/30/2007,1,-4.834308
171779309,CIEN,NA,29.16,2481.9825,770.085,NULL,K,1,4/30/2007,1,17.69547
239359102,DWSN,NA,51.4,389.78,132.443,NULL,K,1,4/30/2007,1,3.560311
239467103,DXR,NA,13.2,60.77,42.003,NULL,LIQ,1,4/30/2007,0.75,12.12121
24242R108,DEAR,NA,15.73,139.63,144.985,NULL,K,1,4/30/2007,1,4.895105
244199105,DE,NA,109.4,24817.8279,7635.898,NULL,L,1,4/30/2007,0.95,10.11883
29362U104,ENTG,NA,11.72,1575.836,1031.845,NULL,K,1,4/30/2007,1,-1.792875
293904108,ENZN,NA,8.48,373.493,-56.441,NULL,ERN,1,4/30/2007,1,-0.1179245
296315104,ESE,NA,45.56,1179.57,380.992,NULL,L,1,4/30/2007,1,11.21598
29911Q208,EVBN,NA,19.5,53.235,39.543,NULL,LIQ,1,4/30/2007,1,2.564103
29977A105,EVR,NA,28.94,919.79,87.171,NULL,IPO,1,4/30/2007,1,9.917397
410345102,HBI,NA,26.59,2562.3,74.285,NULL,IPO,1,4/30/2007,1,-1.842798
41043F208,HGR,NA,11.92,265.6848,161.134,NULL,L,1,4/30/2007,1,-4.026845
411307101,HNSN,NA,18.99,410.7,-48.819,NULL,IPO,1,4/30/2007,1,1.632438
412822108,HOG,NA,63.32,16308.27,2765.96575,NULL,L,1,4/30/2007,1,-3.521794
466367109,JBX,NA,66.62,2276.22,700.491,NULL,L,1,4/30/2007,1,14.78535
000361105,AIR,NA,30.54,1138.96,505.131,NULL,L,1,4/30/2007,1,6.417813
001055102,AFL,NA,51.34,25200.67,10700,NULL,L,1,4/30/2007,1,3.365623
00206R102,T,NA,38.72,241773.2245,147918,NULL,L,1,4/30/2007,1,6.766529
131193104,ELY,NA,17.96,1295.75,593.373,NULL,L,1,4/30/2007,1,1.169265
140430109,CPI,NA,21.85,72.105,20.198,NULL,LIQ,1,4/30/2007,0.909,7.778869
141665109,CECO,NA,29.54,2803.06,998.928,NULL,K,1,4/30/2007,1,18.04333
144577103,CRZO,NA,36.85,957.79,247.019,NULL,K,1,4/30/2007,1,10.36635
45822P105,TEG,NA,56.1,4233.09,1644.8,NULL,LU,1,4/30/2007,1,0.8254619
459902102,IGT,NA,38.14,12901.75,1959.3,NULL,L,1,4/30/2007,1,5.374935
460593106,INPH,NA,9.5,58.54,25.8,NULL,K,1,4/30/2007,1,0.7368421
460981301,INTX,NA,11.07,187.03,112.728,NULL,K,1,4/30/2007,1,-6.323397
461148108,IVAC,NA,24.31,519.7234,141.603,NULL,K,1,4/30/2007,1,-20.64994
46261V108,IPAS,NA,5.35,337.05,221.391,NULL,IPO,1,4/30/2007,1,-0.5607477
042744102,AROW,NA,22.2,235.28,118.13,NULL,LIQ,1,4/30/2007,1,1.171171
043436104,ABG,NA,28.77,1024.48,655.888,NULL,L,1,4/30/2007,1,-4.500987
046224101,ASTE,NA,40.7,886.95,303.094,NULL,K,1,4/30/2007,1,5.872236
106764103,BZC,NA,11.9,110.38,15.476,NULL,LIQ,1,4/30/2007,1,-0.8403361
109696104,BCO,NA,63.5,3079.9405,774.6,NULL,L,1,4/30/2007,1,3.983491
11776U300,BSQR,NA,5.18,49.8212,12.076,NULL,K,1,4/30/2007,1,11.43581
119848109,BWLD,NA,65.28,572.41,119.378,NULL,IPO,1,4/30/2007,1,31.14277
124805102,CBZ,NA,6.96,464.0232,216.578,NULL,K,1,4/30/2007,1,7.471264
125919308,CVU,NA,6.78,37.63,26.178,NULL,L,1,4/30/2007,1,20.94395
204149108,CTBI,NA,33.26,505.66,282.375,NULL,K,1,4/30/2007,1,2.10463
260003108,DOV,NA,48.12,9836.46,4178.621,NULL,L,1,4/30/2007,1,4.404384
30214U102,EXPO,NA,21.15,312.73,124.305,NULL,K,1,4/30/2007,1,8.747045
302491303,FMC,NA,76.93,2948.573,1072.31375,NULL,L,1,4/30/2007,1,8.748213
302695101,FXEN,NA,8.56,304.4963,31.965,NULL,K,1,4/30/2007,1,16.58879
311642102,FARO,NA,31.98,473.12,112.255,NULL,K,1,4/30/2007,1,3.783615
311900104,FAST,NA,41.12,6217.6316,935.12,NULL,K,1,4/30/2007,1,5.398833
431466101,HINT,NA,7.38,262.025,46.036,NULL,K,1,4/30/2007,1,-3.794038
439104100,HH,NA,4.4,299.2836,48.808,NULL,L,1,4/30/2007,1,-17.5
13123X102,CPE,NA,13.8,286.36,311.417,NULL,L,1,4/30/2007,1,3.26087
13811E101,ECP,NA,13.9,57.06,26.525,NULL,LIQ,1,4/30/2007,1,0.7194245
14808P109,CASS,NA,32.78,274.29,83.973,NULL,LIQ,1,4/30/2007,1,1.281269
148435100,ROX,NA,6.19,75.04,-2.881,NULL,IPO,1,4/30/2007,1,-0.6623586
149150104,CATY,NA,32.79,1677.35,943.074,NULL,K,1,4/30/2007,1,3.324184
232820100,CYT,NA,54.9,2625.18,1674.5,NULL,L,1,4/30/2007,1,8.471803
234264109,DAKT,NA,22.78,896.1196,150.314,NULL,K,1,4/30/2007,1,5.179983
252131107,DXCM,NA,7.97,225.05,56.828,NULL,K,1,4/30/2007,1,-17.69134
35671D857,FCX,NA,67.16,25626.06,2145.426,NULL,L,1,4/30/2007,1,17.18285
35952W103,FSYS,NA,16.9,255.511,115.923,NULL,K,1,4/30/2007,1,-3.550296
359694106,FUL,NA,25.57,1551.0506,787.119,NULL,L,1,4/30/2007,1,6.570199
36237H101,GIII,NA,17.67,283.57,115.642,NULL,K,1,4/30/2007,1,17.43067
363576109,AJG,NA,27.96,2765.2439,867.5,NULL,L,1,4/30/2007,1,5.150215
369550108,GD,NA,78.5,31755.31,10681,NULL,L,1,4/30/2007,0.85,2.216561
372460105,GPC,NA,49.41,8423.9602,2551.444313,NULL,L,1,4/30/2007,1,3.865614
446150104,HBAN,NA,22.18,5228.1365,3014.326,NULL,K,1,4/30/2007,1,1.262399
483007704,KALU,NA,78.6,1613.2649,345.9,NULL,K,1,4/30/2007,1,-2.989822
48666K109,KBH,NA,44.11,3940.23,2931.728,NULL,L,1,4/30/2007,1,4.620755
488152307,KELYB,NA,35.84,1072.2327,758.557,NULL,ALB,1,4/30/2007,0.2043,8.27
55261F104,MTB,NA,111.34,12146.0802,6281.094,NULL,L,1,4/30/2007,1,-0.2799835
02043Q107,ALNY,NA,18.77,694.72,201.174,NULL,K,1,4/30/2007,1,-12.62653
097023105,BA,NA,93,73228.34,5027.075,NULL,L,1,4/30/2007,0.95,8.563676
266605104,DRRX,NA,4.47,309.83,37.032,NULL,K,1,4/30/2007,1,-10.51454
315405100,FOE,NA,20.81,897.7849,543.1668625,NULL,L,1,4/30/2007,1,15.01375
31620M106,FIS,NA,50.53,9676.96,3539.007,NULL,L,1,4/30/2007,1,6.708886
317585404,FISI,NA,19.19,216.3096,164.765,NULL,LIQ,1,4/30/2007,1,5.575821
416906105,HBIO,NA,5.54,169.35,73.116,NULL,K,1,4/30/2007,1,-6.6787
043113208,ARTNA,NA,20.13,133.51,82.812,NULL,AUB,1,4/30/2007,1,-2.371685
099724106,BWA,NA,77.91,4520.9616,1983.4,NULL,L,1,4/30/2007,1,8.022077
101119105,BPFH,NA,27.81,1021.91,635.197,NULL,K,1,4/30/2007,1,1.797914
101137107,BSX,NA,15.44,22885.91,18082,NULL,L,1,4/30/2007,1,1.489637
112463104,BKD,NA,45.41,4600.31,2163.146,NULL,IPO,1,4/30/2007,1,3.963885
11373M107,BRKL,NA,11.92,730.8628,582.893,NULL,K,1,4/30/2007,1,0.1677852
115736100,BWS,NA,26.98,1162.8919,523.645,NULL,L,1,4/30/2007,1,9.859155
116794108,BRKR,NA,11.51,1211.3124,191.466,NULL,K,1,4/30/2007,1,-25.80365
125071100,CDI,NA,29.62,592.9331,299.332,NULL,L,1,4/30/2007,1,13.31092
125509109,CI,NA,155.59,15165.74,4294,NULL,L,1,4/30/2007,1,7.738286
126117100,CNA,NA,46.67,12671.43,9768,NULL,L,1,4/30/2007,0.15498,9.118139
126389105,CSPI,NA,9.8,37.0734,20.508,NULL,LIQ,1,4/30/2007,1,-8.163265
126650100,CVS,NA,36.24,55391.14,9704.298,NULL,L,1,4/30/2007,1,6.346579
12673P105,CA,NA,27.26,14375.81,3639,NULL,L,1,4/30/2007,1,-2.677916
127150308,CACH,NA,17.26,281.07,118.65,NULL,K,1,4/30/2007,1,-3.418308
127190304,CAI,NA,45.73,1406.89,803.424,NULL,L,1,4/30/2007,1,12.72688
203607106,CBU,NA,20.5,618.23,461.528,NULL,L,1,4/30/2007,1,0.2926829
203900105,JCS,NA,11.26,98.02,83.041,NULL,LIQ,1,4/30/2007,1,-12.25577
205768203,CRK,NA,28.35,1258.6549,993.799,NULL,L,1,4/30/2007,1,7.089947
206708109,CNQR,NA,17.77,645.02,120.523,NULL,K,1,4/30/2007,1,12.09904
253651103,DBD,NA,47.67,3132.22,1124.96845,NULL,L,1,4/30/2007,1,4.517936
253798102,DGII,NA,12.75,320.64,207.077,NULL,K,1,4/30/2007,1,10.19608
25746U109,D,NA,91.2,31826.18,18771,NULL,LU,1,4/30/2007,1,-2.074805
30049A107,EPM,NA,3,80.11,31.097,NULL,L,1,4/30/2007,1,2.666667
30226D106,EXTR,NA,4.09,487.5,238.696,NULL,K,1,4/30/2007,1,-8.312959
307000109,FDO,NA,31.84,4801.7267,1414.018,NULL,L,1,4/30/2007,1,5.684673
307675108,FARM,NA,21.45,344.81,272.432,NULL,K,1,4/30/2007,1,3.729604
437076102,HD,NA,37.87,74586.3,26446,NULL,L,1,4/30/2007,1,2.640613
002474104,AZZ,NA,57.1,332.12,115.3,NULL,L,1,4/30/2007,1,18.91419
00430L103,ABPI,NA,2.5,80.36,-53.351,NULL,IPO,1,4/30/2007,1,16
00508B102,ACTU,NA,5.68,343.6627,78.23,NULL,K,1,4/30/2007,1,9.154929
00762W107,ABCO,NA,47.48,875.03,154.287,NULL,K,1,4/30/2007,1,9.667229
05367P100,AVID,NA,33.25,1368.4702,791.497,NULL,K,1,4/30/2007,1,2.556391
058498106,BLL,NA,50.69,5230.05,1185.47625,NULL,L,1,4/30/2007,1,9.412374
058516105,BTN,NA,5.3,73.1453,42.389,NULL,L,1,4/30/2007,1,17.92453
229678107,CBST,NA,21.45,1182.5814,40.59,NULL,K,1,4/30/2007,1,6.993007
281020107,EIX,NA,52.35,17056.22,13128,NULL,LU,1,4/30/2007,0.95,11.3085
395259104,GHL,NA,63.25,1800.601,155.561,NULL,L,1,4/30/2007,1,14.24406
398231100,GRIF,NA,34.2,175.6512,146.604,NULL,LIQ,1,4/30/2007,0.75,9.005848
447462102,HURN,NA,60.55,1140.3986,116.58,NULL,IPO,1,4/30/2007,1,13.16268
448451104,HBP,NA,6.93,142.72,109.7,NULL,L,1,4/30/2007,1,17.17172
032654105,ADI,NA,38.62,12888.266,3277.044,NULL,L,1,4/30/2007,1,-5.767552
17306X102,CTRN,NA,39.63,549.52,118.209,NULL,K,1,4/30/2007,1,2.271007
19421R200,CLCT,NA,14.25,118.6312,69.382,NULL,K,1,4/30/2007,1,-1.672532
197236102,COLB,NA,30.35,490.37,252.347,NULL,K,1,4/30/2007,1,0.5240619
199333105,CMCO,NA,24.76,465.94,232.806,NULL,K,1,4/30/2007,1,21.16317
202608105,CVGI,NA,19.66,426.7792,273.707,NULL,K,1,4/30/2007,1,-1.373347
26875P101,EOG,NA,73.44,17931.6985,7059.536,NULL,L,1,4/30/2007,1,4.711329
33610T109,FPFC,NA,20.01,349.8948,324.395,NULL,K,1,4/30/2007,1,4.497751
337915102,FMER,NA,20.88,1672.74,846.111,NULL,K,1,4/30/2007,1,4.516913
343498101,FLO,NA,31.19,1897.662,610.257,NULL,L,1,4/30/2007,1,10.61238
090572207,BIO,NA,70.77,1884.4382,827.05,NULL,ALB,1,4/30/2007,1,5.553201
09062X103,BIIB,NA,47.21,16166.4504,7793.422,NULL,K,1,4/30/2007,1,10.61216
092113109,BKH,NA,39.81,1499.41,964.373,NULL,LU,1,4/30/2007,1,3.821063
21036P207,STZ.B,NA,22.71,5259.76,3891.6,NULL,ALB,1,4/30/2007,0.144113,6.340819
262037104,DRQ,NA,50.5,2038.94,474.254,NULL,L,1,4/30/2007,1,-3.920792
263534109,DD,NA,49.17,45439.23,-259775.95,NULL,L,1,4/30/2007,1,7.187193
26483E100,DNB,NA,90.3,5369.1478,-358.67865,NULL,L,1,4/30/2007,1,11.16513
313855108,FSS,NA,15.79,756.9252,407.4539125,NULL,L,1,4/30/2007,1,3.483217
31428X106,FDX,NA,105.44,32454.55,14428.1,NULL,L,1,4/30/2007,0.95,5.861153
318457108,FAC,NA,10.12,481.7423,261.863,NULL,L,1,4/30/2007,1,0.7905138
318687100,FBSI,NA,16.75,25.996,26.494,NULL,LIQ,1,4/30/2007,1,-0.3134328
319390100,FBIZ,NA,21,52.46,45.756,NULL,LIQ,1,4/30/2007,1,0.5238096
320795107,FMAR,NA,13.17,84.66,78.043,NULL,LIQ,1,4/30/2007,1,0.9870919
320817109,FRME,NA,21.57,399.46,327.325,NULL,K,1,4/30/2007,1,12.88827
419870100,HE,NA,26.32,2144.3956,1202.02,NULL,LU,1,4/30/2007,1,-5.777472
42222N103,HSTM,NA,3.702,82.12,29.634,NULL,K,1,4/30/2007,1,-0.5942734
422245100,HWAY,NA,42.42,1487.0754,338.653,NULL,K,1,4/30/2007,1,9.90099
422347104,HTLD,NA,17.23,1692.8819,552.647,NULL,K,1,4/30/2007,1,8.970681
04638F108,ALOT,NA,11.65,80.1,46.899,NULL,LIQ,1,4/30/2007,1,-0.944206
110122108,BMY,NA,28.86,58282.23,10129.725,NULL,L,1,4/30/2007,1,5.024255
115637100,BF.A,NA,66.62,8024.91,1915.7,NULL,ALB,1,4/30/2007,0.3394,8.450915
117665109,BMTC,NA,24.58,210.95,82.383,NULL,LIQ,1,4/30/2007,1,-4.995199
125141101,CECE,NA,14.05,161.54,15.564,NULL,K,1,4/30/2007,1,-13.16726
125269100,CF,NA,39.69,2189.78,767,NULL,IPO,1,4/30/2007,1,12.75485
126128107,CCNE,NA,14,124.166,72.279,NULL,LIQ,1,4/30/2007,1,2.876081
126408103,CSX,NA,43.17,18872.0668,15135,NULL,L,1,4/30/2007,1,5.540349
126600105,CVBF,NA,11.87,991.59,389.339,NULL,K,1,4/30/2007,1,-3.79107
127055101,CBT,NA,45.3,2914.466,1242,NULL,L,1,4/30/2007,1,7.051459
203668108,CYH,NA,36.8,3522.9007,1865.145,NULL,L,1,4/30/2007,1,3.586957
204166102,CVLT,NA,16.96,707.0454,-177.432,NULL,IPO,1,4/30/2007,1,-1.179245
205638109,CPWR,NA,9.87,3200.27,1333.287,NULL,K,1,4/30/2007,1,15.09752
20563P101,CIX,NA,19.89,303.76,174.212,NULL,ALB,1,4/30/2007,1,-2.966315
205684103,CHCI,NA,3.88,54.3,123.885,NULL,IPO,1,4/30/2007,1,-18.81443
207410101,CNMD,NA,30.32,849.7483,496.701,NULL,K,1,4/30/2007,1,3.265172
253922108,DCOM,NA,13.31,480,290.631,NULL,K,1,4/30/2007,1,1.427498
30161Q104,EXEL,NA,10.74,1037.8276,52.54,NULL,K,1,4/30/2007,1,3.165735
302081104,EXLS,NA,20.8,585.13,127.342,NULL,IPO,1,4/30/2007,1,-9.663462
302301106,EZPW,NA,15.15,614.78,181.416,NULL,ALB,1,4/30/2007,1,-0.7920792
30241L109,FEIC,NA,37.2,1290.48,353.97,NULL,K,1,4/30/2007,1,-0.2688172
303075105,FDS,NA,61.51,3004.5788,406.538,NULL,L,1,4/30/2007,1,3.966712
068798107,DFZ,NA,10.76,108.3424,35.936,NULL,L,1,4/30/2007,1,1.486989
071813109,BAX,NA,56.63,36798.93,6319.4375,NULL,L,1,4/30/2007,1,0.3708282
22160N109,CSGP,NA,48.81,934.1746,251.292,NULL,K,1,4/30/2007,1,11.16574
222660102,CRRC,NA,39.8,496.8233,194.425,NULL,LIQ,1,4/30/2007,1,1.446631
292554102,ECPG,NA,11.9,271.32,161.803,NULL,K,1,4/30/2007,1,1.428571
293306106,ENG,NA,6.44,172.78,44.882,NULL,L,1,4/30/2007,1,60.55901
402307102,GIFI,NA,30.03,424.8043,210.109,NULL,K,1,4/30/2007,1,10.65672
404132102,HCC,NA,30.66,3430.8539,2042.803,NULL,L,1,4/30/2007,1,7.338552
404172108,HFFC,NA,17.71,70.468,60.599,NULL,LIQ,1,4/30/2007,1,-1.515519
40424G108,HMNF,NA,34,146.86,93.143,NULL,LIQ,1,4/30/2007,1,0.673239
297425100,ESL,NA,41.73,1067.46,810.152,NULL,L,1,4/30/2007,1,9.034268
410120109,HBHC,NA,39.12,1272.1041,558.41,NULL,K,1,4/30/2007,1,1.07362
412324303,HDNG,NA,27.81,308.9969,158.782,NULL,K,1,4/30/2007,1,12.21958
415864107,HSC,NA,51,4285.75,1340.233,NULL,L,1,4/30/2007,1,4.431373
049513104,ATML,NA,5.32,2589.7601,886.629,NULL,K,1,4/30/2007,1,5.075188
049560105,ATO,NA,31.72,2809.6623,2244.753,NULL,LU,1,4/30/2007,1,3.117336
102565108,BWL.A,NA,16.9,86.81,40.923,NULL,ALB,1,4/30/2007,1,0.5325444
108763103,BRID,NA,7.47,74.2443,50.186,NULL,LIQ,1,4/30/2007,0.6,-2.008032
109641100,EAT,NA,31.1,3803.91,1087.359,NULL,L,1,4/30/2007,1,2.765273
114340102,BRKS,NA,17.47,1322.08,824.984,NULL,K,1,4/30/2007,1,1.259302
12466Q104,CFFI,NA,37.29,118.8805,68.006,NULL,LIQ,1,4/30/2007,1,14.34701
12561W105,CNL,NA,28.06,1618.51,1327.004,NULL,LU,1,4/30/2007,1,-3.848895
126601103,CVV,NA,8.2,27.0517,6.862,NULL,L,1,4/30/2007,1,-24.63415
12709P103,CCMP,NA,32.14,768.4031,373.768,NULL,K,1,4/30/2007,1,4.107032
20451N101,CMP,NA,34.34,1102.417,-54,NULL,L,1,4/30/2007,1,0.3744921
207797101,CTWS,NA,24.21,199.0788,124.066,NULL,K,1,4/30/2007,1,-0.1500934
209034107,CNSL,NA,19.89,517.18,170.748,NULL,K,1,4/30/2007,1,6.887883
209115104,ED,NA,51.26,13277.63,12099,NULL,LU,1,4/30/2007,1,-3.670517
25388B104,DRIV,NA,58.53,2368.1822,603.759,NULL,K,1,4/30/2007,1,-12.14762
25614T101,DMC,NA,12.79,174.9416,11.189,NULL,L,1,4/30/2007,1,-5.082096
257651109,DCI,NA,35.92,2844.9356,591.106,NULL,L,1,4/30/2007,1,1.952464
257867101,RRD,NA,40.2,8806.91,4836.81275,NULL,L,1,4/30/2007,1,7.159828
300645108,EXAR,NA,13.48,489.6609,409.84,NULL,K,1,4/30/2007,1,0.8160238
30161N101,EXC,NA,75.41,50724.55,15398.15,NULL,LU,1,4/30/2007,1,4.029242
