cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
339382103,FLXS,NA,11.15,73.32,115.097,0.127378408,LIQ,1,4/30/2008,1,3.139014
343389102,FTK,NA,18.72,429.62,75.521,0.379099506,L,1,4/30/2008,1,-8.493589
343873105,FFIC,NA,19.52,416.621431,235.412,0.174128762,K,1,4/30/2008,1,0.5122951
029326105,AMRB,NA,14.9,82.254452,60.399,0.23404361,LIQ,1,4/30/2008,1,-7.248322
029899101,AWR,NA,35.02,603.85,386.765,0.183125192,LU,1,4/30/2008,1,-2.913255
03062T105,CRMT,NA,14.39,169.13,136.824,-0.048136493,K,1,4/30/2008,1,14.59347
031162100,AMGN,NA,41.87,45543.99,18349,0.339531539,K,1,4/30/2008,1,5.158825
032037103,AP,NA,45.22,460.23,206.835525,0.335083276,L,1,4/30/2008,1,3.184432
032511107,APC,NA,66.56,31154.42,26535.30375,0.186222106,L,1,4/30/2008,1,12.63522
032515108,ANAD,NA,11.16,698.36,258.658,-0.191789703,K,1,4/30/2008,1,10.75269
064058100,BK,NA,43.53,49683.80075,28475,0.180298508,L,1,4/30/2008,1,2.297266
06424J103,BOCH,NA,7,60.954215,46.164,0.219945182,LIQ,1,4/30/2008,1,1.428571
174903104,CZWI,NA,8.29,56.07,75.769,0.040232252,LIQ,1,4/30/2008,1,2.171291
177376100,CTXS,NA,32.75,6068.23,1838.325,0.155694444,K,1,4/30/2008,1,4.519084
177835105,CHCO,NA,41.58,670.11,293.994,0.256287704,K,1,4/30/2008,1,3.463203
178566105,CYN,NA,48.52,2322.70092,1682.328,0.21810194,L,1,4/30/2008,1,0.7064897
191216100,KO,NA,58.87,136743.6,24922.0125,0.344229996,L,1,4/30/2008,0.9,-2.734839
192422103,CGNX,NA,25.2,1055.8,476.365,0.088593812,K,1,4/30/2008,1,10.89789
194162103,CL,NA,70.7,35902.11299,2434.5,1.345085062,L,1,4/30/2008,1,5.176804
252131107,DXCM,NA,7.7,226.990264,17.324,NULL,K,1,4/30/2008,1,2.467532
344849104,FL,NA,12.65,1956.1,2419,0.098628925,L,1,4/30/2008,1,15.49407
346233109,FOR,NA,24.9,886.54,438.03,0.099152587,IPO,1,4/30/2008,1,0.4016064
350060109,FSTR,NA,32.1,353.47,215.477,0.201270481,ALB,1,4/30/2008,1,6.635514
426281101,JKHY,NA,26.28,2293.805387,681.411,0.407915353,K,1,4/30/2008,1,-9.146939
426927109,HTBK,NA,17.68,226.06,164.824,0.138906344,K,1,4/30/2008,1,-9.498826
458118106,IDTI,NA,10.69,2032.49,1707.299,0.007320847,K,1,4/30/2008,1,5.519177
45816D100,INS,NA,3.05,13.660862,4.38,-1.390804598,L,1,4/30/2008,1,8.196721
45822P105,TEG,NA,47.89,3659.95,3768.5,0.119847547,LU,1,4/30/2008,1,8.644947
459902102,IGT,NA,34.74,10866.672,1379.7,0.674136798,L,1,4/30/2008,1,2.648244
037411105,APA,NA,134.68,44847.24593,19202.96,0.401525486,L,1,4/30/2008,1,-0.4603505
157085101,CERS,NA,6.23,201.67,50.391,-0.699045408,K,1,4/30/2008,1,-20.70626
168615102,CHS,NA,7.07,1247.372897,912.516,0.230196205,L,1,4/30/2008,1,7.637907
169905106,CHH,NA,34.49,2141.592709,-157.061,NULL,L,1,4/30/2008,1,0.4639026
17273K109,CIR,NA,48.17,804.05258,439.49,0.165767307,L,1,4/30/2008,1,10.95863
29444U502,EQIX,NA,90.42,3324.454056,840.387,0.114186566,K,1,4/30/2008,1,5.607167
410867105,THG,NA,44.88,2314.393607,2299.2,0.15331581,L,1,4/30/2008,1,2.71836
413160102,HLIT,NA,8.27,778.122696,355.503,0.120817546,K,1,4/30/2008,1,16.32406
464330109,ISIS,NA,11.78,1094.872215,0.872,-0.548195749,K,1,4/30/2008,1,20.03396
042744102,AROW,NA,23.24,247.20388,127.051,0.221879403,K,1,4/30/2008,1,-2.156487
043436104,ABG,NA,16.65,531.39,635.966,0.187395704,L,1,4/30/2008,1,0.2174461
046224101,ASTE,NA,36.65,817.262931,402.906,0.261834118,K,1,4/30/2008,1,6.166439
049079205,ATNI,NA,31.13,474.04,222.155,0.409957302,K,1,4/30/2008,1,-3.758432
106764103,BZC,NA,10.93,101.99,20.187,0.401085825,LIQ,1,4/30/2008,1,8.183898
109696104,BCO,NA,72.75,3448.16,1076.1,0.376498801,L,1,4/30/2008,1,-0.2315196
11776U300,BSQR,NA,4.81,47.95,16.515,0.147488204,K,1,4/30/2008,1,-0.8316008
119848109,BWLD,NA,30.75,546.38,143.831,0.308607217,K,1,4/30/2008,1,7.154471
124805102,CBZ,NA,8.87,558.44,226.446,0.289052303,K,1,4/30/2008,1,-3.945885
125919308,CVU,NA,8,47.754912,29.096,0.109531215,L,1,4/30/2008,1,-1.25
224633107,CRD.B,NA,5.19,240.14,254.312,0.201668001,ALB,1,4/30/2008,1,15.22158
374689107,ROCK,NA,10.45,312.33,646.8,0.12076503,K,1,4/30/2008,1,54.35407
00846U101,A,NA,30.21,11027.93081,3253,0.226599433,L,1,4/30/2008,1,23.76696
053015103,ADP,NA,44.2,23105.68017,5425.211013,0.178245745,L,1,4/30/2008,1,-2.60181
05566U108,BOFI,NA,5.77,47.82,71.841,0.085882828,K,1,4/30/2008,1,22.18154
057755209,BWINB,NA,23.77,356.57,391.836,0.162143369,ALB,1,4/30/2008,1,-7.633201
205826209,CMTL,NA,38.73,937.794277,405.276,0.290636505,K,1,4/30/2008,1,19.54557
208242107,CONN,NA,17.63,394.944369,304.549,0.237101617,K,1,4/30/2008,1,-2.041974
20825C104,COP,NA,86.15,132881.8,110556,0.279752216,L,1,4/30/2008,0.95,8.619408
264147109,DCO,NA,32.58,344.031312,219.635,0.184533553,L,1,4/30/2008,1,-2.793125
26746E103,DYAX,NA,4.01,242.684378,29.496,-6.164704623,K,1,4/30/2008,1,-8.229426
30249U101,FTI,NA,67.2,8706.432941,1021.7,0.462414791,L,1,4/30/2008,1,6.919643
302520101,FNB,NA,15.46,937.09,543.622,0.200893268,L,1,4/30/2008,1,-1.409384
433323102,HIFS,NA,31.5,66.79,55.953,0.132611299,LIQ,1,4/30/2008,1,-8.730159
046433108,ATRO,NA,17.8,145.81,49.232,0.408452588,ALB,1,4/30/2008,1,-2.078652
050095108,ATW,NA,100.69,3194.38,668.452,0.309433629,L,1,4/30/2008,1,1.21164
103304101,BYD,NA,18.75,1645.810875,1750.776,0.224713501,L,1,4/30/2008,1,-14.23339
110394103,BRS,NA,52.75,1260.851125,839.461,0.200763236,L,1,4/30/2008,1,-0.9099526
125896100,CMS,NA,14.58,3283.081695,2188,0.149659864,LU,1,4/30/2008,1,7.583741
126349109,CSGS,NA,12.1,422.470036,97.853,1.157215415,K,1,4/30/2008,1,9.752066
126501105,CTS,NA,11.25,378.42,361.525825,0.176481831,L,1,4/30/2008,1,-3.288889
222816100,CVD,NA,83.79,5290.73,1142.75,0.277955466,L,1,4/30/2008,1,-2.160162
22282E102,CVA,NA,26.63,4107.463182,1466.785,0.250746017,L,1,4/30/2008,1,5.031919
26882D109,EPIQ,NA,15.44,545.660022,306.849,0.124443317,K,1,4/30/2008,1,6.800518
277432100,EMN,NA,73.5,5603.240675,2382,0.395112955,L,1,4/30/2008,1,4.231293
374163103,GERN,NA,4.72,367.33,205.674,-0.300077317,K,1,4/30/2008,1,-9.957627
375558103,GILD,NA,51.76,48078.31286,3329.482,0.695933482,K,1,4/30/2008,1,6.877898
388689101,GPK,NA,2.8,953.191235,285.5,0.180941358,L,1,4/30/2008,1,6.785714
398905109,GPI,NA,26.68,616.623544,699.192,0.236125097,L,1,4/30/2008,1,-1.879053
48282T104,KAI,NA,26.08,365.394205,287.65,0.147967844,L,1,4/30/2008,1,2.492331
487169104,KRNY,NA,10.88,769.47,473.522,0.018035346,K,1,4/30/2008,0.5892,6.985294
487836108,K,NA,51.17,19902.80177,3232.755,0.712068966,L,1,4/30/2008,0.7,1.862222
03819M106,AERG,NA,2.14,171.87,8.414,-0.639004327,K,1,4/30/2008,1,-5.140187
03822W406,AMCC,NA,8.76,597.98,661.072,-0.030172628,K,1,4/30/2008,1,11.9863
15189T107,CNP,NA,15.22,4996.194457,4076,0.287820203,LU,1,4/30/2008,1,12.58815
158520106,CHMP,NA,4.98,49.74,52.194,0.245066483,LIQ,1,4/30/2008,1,-2.208835
16150R104,CCF,NA,19.08,158.621141,59.597,0.36632552,L,1,4/30/2008,1,-1.72956
165167107,CHK,NA,51.7,27792.89277,15136,0.337789661,L,1,4/30/2008,0.8,5.938105
165303108,CPK,NA,29.74,202.424923,148.651,0.211356426,LU,1,4/30/2008,1,-6.624075
172062101,CINF,NA,35.9,5857.560926,6906,0.138570737,K,1,4/30/2008,1,-2.451253
23918K108,DVA,NA,52.41,5528.7309,1898.305,0.387002943,L,1,4/30/2008,1,-1.011257
293668109,EBTC,NA,13.1,104.210644,88.581,0.190503607,LIQ,1,4/30/2008,1,-0.9084867
294429105,EFX,NA,38.27,4956.775138,1715.8,0.331507169,L,1,4/30/2008,1,-0.1799825
41383L104,HWFG,NA,7.75,43.254633,55.042,0.072684642,LIQ,1,4/30/2008,1,-26.1706
413875105,HRS,NA,54.03,7375.082735,2248,0.343733093,L,1,4/30/2008,1,22.03436
416515104,HIG,NA,71.27,22429.53051,19204,0.355516932,L,1,4/30/2008,1,0.458659
009128307,AIRM,NA,40.1,487.290348,170.179,0.306774349,K,1,4/30/2008,1,-3.890274
01023E100,AAII,NA,2.46,10.16,18.229,-0.16211547,LIQ,1,4/30/2008,1,-7.723577
011659109,ALK,NA,21.48,817.33,1230.3925,0.289816514,L,1,4/30/2008,1,-9.078213
20050L100,MOC,NA,3.7,39.783199,12.523,0.215718563,L,1,4/30/2008,1,-17.56757
202608105,CVGI,NA,12.05,265.76,282.586,0.060716694,K,1,4/30/2008,1,15.68465
247361702,DAL,NA,8.51,2494.48427,4382,0.263451987,L,1,4/30/2008,1,-27.73208
247916208,DNR,NA,30.56,7493.1,1751.748,0.383166341,L,1,4/30/2008,1,11.35471
248019101,DLX,NA,21.26,1094.89,51.301,5.062775083,L,1,4/30/2008,1,7.129064
24823Q107,DNDN,NA,5.27,491.25,40.377,-3.887248619,K,1,4/30/2008,1,-1.328273
25179M103,DVN,NA,113.4,50393.84244,28038,0.27862315,L,1,4/30/2008,0.95,2.239859
33610T109,FPFC,NA,12.5,205.225,313.698,0.066222928,K,1,4/30/2008,1,1.84
337915102,FMER,NA,20.52,1651.39,937.439,0.202343833,K,1,4/30/2008,1,-0.1071885
343498101,FLO,NA,25.89,2383.37,707.189,0.290233937,L,1,4/30/2008,1,8.651989
45812P107,ISSI,NA,5.88,156.22,215.421,0.043088232,K,1,4/30/2008,1,3.741497
45884X103,ITMN,NA,15.85,618.67,-30.76,NULL,K,1,4/30/2008,1,-11.04101
018772103,AOI,NA,6.15,547.24,231.732,0.216809242,L,1,4/30/2008,1,-2.276423
018802108,LNT,NA,37.67,4160.15516,3504.1,0.202861078,LU,1,4/30/2008,1,-0.3451022
023608102,AEE,NA,45.36,9467.944219,8907,0.190077975,LU,1,4/30/2008,1,0.1984127
229678107,CBST,NA,19.36,1089.660776,109.01,0.42815482,K,1,4/30/2008,1,-1.549587
292764107,ENOC,NA,15.42,300.720732,91.42,-0.240406399,IPO,1,4/30/2008,1,-3.696498
354613101,BEN,NA,95.15,22672.1,7200.376,0.379337385,L,1,4/30/2008,0.65,6.379401
357023100,RAIL,NA,38.4,455.23,221.24,0.088908319,K,1,4/30/2008,1,13.71829
360271100,FULT,NA,12.47,2166.31334,1611.72,0.148572953,K,1,4/30/2008,1,1.202887
447462102,HURN,NA,41.86,786.234613,183.784,0.538456623,K,1,4/30/2008,1,28.02198
448451104,HBP,NA,2.55,54.98,95.1,-0.107255521,L,1,4/30/2008,1,-8.235294
45071R109,XXIA,NA,7.09,484.39,316.5,0.052172768,K,1,4/30/2008,1,14.10437
038222105,AMAT,NA,18.66,25258.40285,7509.753,0.306880969,K,1,4/30/2008,1,6.483649
04033A100,ARIA,NA,2.96,205.212937,-7.9,NULL,K,1,4/30/2008,1,-12.83784
042682203,ARTX,NA,2.25,29.06,55.271,-0.061627847,K,1,4/30/2008,1,3.111111
15135B101,CNC,NA,18.37,797.20142,415.047,0.195963766,L,1,4/30/2008,1,14.91562
15643B106,TRUE,NA,18.79,113.231283,118.376,0.186904661,LIQ,1,4/30/2008,1,-4.102891
16115Q308,GTLS,NA,40.64,1147.175476,381.094,0.319559654,K,1,4/30/2008,1,3.075787
171340102,CHD,NA,56.82,3773.41512,1244.341,0.244674309,L,1,4/30/2008,1,0.3419189
172755100,CRUS,NA,7.15,637.061797,323.845,0.040579409,K,1,4/30/2008,1,-8.251748
237194105,DRI,NA,35.58,4982.9,1511.7,0.479563484,L,1,4/30/2008,1,-3.738055
293712105,EFSC,NA,21.45,267.85,178.237,0.171928388,K,1,4/30/2008,1,-6.526806
416196103,HHS,NA,13.66,872.75,496.135,0.516079071,L,1,4/30/2008,1,-0.2496618
465685105,ITC,NA,55.78,2755.45,653.692,0.189862863,LU,1,4/30/2008,1,-1.649622
46629U107,JMP,NA,7,143.261825,123.414,-0.914829668,IPO,1,4/30/2008,1,4.35251
552721102,MFRI,NA,15.76,104.862233,63.541,0.082285045,K,1,4/30/2008,1,0.1269035
55352P102,MSBF,NA,10.75,60.421719,43.717,0.036306415,LIQ,1,4/30/2008,1,0.4651163
13123E500,CALD,NA,5.22,157.810889,54.58,-0.190540668,K,1,4/30/2008,1,16.4751
133034108,CAC,NA,33.18,255.614904,120.203,0.187643778,LIQ,1,4/30/2008,1,-7.896323
139594105,CPLA,NA,64.49,1109.28,162.382,0.285301775,K,1,4/30/2008,1,0.6512638
142339100,CSL,NA,28.88,1735.82,1043.715,0.326419056,L,1,4/30/2008,1,16.28752
147528103,CASY,NA,22.13,1122.22,741.136,0.275952052,K,1,4/30/2008,1,-1.084501
14754D100,CSH,NA,40.79,1188.14,515.186,0.300075797,L,1,4/30/2008,1,-12.25401
148411101,CAS,NA,30.91,699.69,444.477,0.214878617,L,1,4/30/2008,1,6.415901
149123101,CAT,NA,81.88,51091.98465,9514.1625,0.721197657,L,1,4/30/2008,1,0.9281876
253798102,DGII,NA,8.24,211.69384,234.55,0.123057745,K,1,4/30/2008,1,9.46602
242309102,TRAK,NA,19.24,818.794564,441.162,0.172282131,L,1,4/30/2008,1,9.35551
297425100,ESL,NA,55.66,1636.76,1255.85,0.122274337,L,1,4/30/2008,1,11.26482
410120109,HBHC,NA,41.27,1294.270451,577.428,0.213314907,K,1,4/30/2008,1,7.802278
412324303,HDNG,NA,16.68,191.562194,271.45,0.076410288,K,1,4/30/2008,1,-15.45725
413086109,HAR,NA,40.87,2471.62,1245.939,0.272987654,L,1,4/30/2008,1,9.453603
413833104,TINY,NA,7.92,184.651418,138.302,-0.029763954,K,1,4/30/2008,1,1.010101
415864107,HSC,NA,59.33,5015.86,1926.299,0.38778533,L,1,4/30/2008,1,6.725097
00246W103,AXTI,NA,4.75,144.283164,89.718,0.078404669,K,1,4/30/2008,1,-2.736842
003654100,ABMD,NA,14.59,476.02,107.078,-0.296509854,K,1,4/30/2008,1,1.302262
004225108,ACAD,NA,8,296.473856,113.934,-0.674014615,K,1,4/30/2008,1,10
004446100,ACET,NA,7.03,171.150869,131.801,0.128934973,K,1,4/30/2008,1,11.94879
00847J105,AGYS,NA,10.96,249.43,515.074,0.01044289,K,1,4/30/2008,1,-4.744525
052769106,ADSK,NA,38,8751.4,1230.5,0.410844545,K,1,4/30/2008,1,8.315789
053774105,CAR,NA,13.28,1342.45,2715,0.941966219,L,1,4/30/2008,1,4.819277
053807103,AVT,NA,26.19,3937.953254,3767.843,0.184081344,L,1,4/30/2008,1,12.71478
055936108,BNCC,NA,13,44.782231,59.73,-0.021582734,LIQ,1,4/30/2008,1,-15.76923
056525108,BMI,NA,52.07,759.27292,102.299825,0.422951955,L,1,4/30/2008,1,-5.428988
20451N101,CMP,NA,63,2040.85,8,4.014888338,L,1,4/30/2008,1,16.38763
207797101,CTWS,NA,23.87,199.36,130.426,0.126812335,KU,1,4/30/2008,1,3.128828
209034107,CNSL,NA,14.3,421.000394,207.393,0.301431882,K,1,4/30/2008,1,4.895105
209115104,ED,NA,41.6,11340.79,13541,0.213618016,LU,1,4/30/2008,1,0.678319
300645108,EXAR,NA,8.43,392.45,575.645,-0.044742735,K,1,4/30/2008,1,-6.761566
30161N101,EXC,NA,85.48,56075.11,15218.95,0.396002665,LU,1,4/30/2008,1,3.564957
30231G102,XOM,NA,93.07,497927.032,144661,0.503353789,L,1,4/30/2008,1,-4.201429
303726103,FCS,NA,13.04,1624.620491,1267,0.17678038,L,1,4/30/2008,1,15.03067
313148108,AGM.A,NA,21.04,301.6,217.129,-0.073701376,ALB,1,4/30/2008,1,-18.01331
436233100,HOLL,NA,2.6,83.19,62.364,-0.102983129,K,1,4/30/2008,1,-5.769231
436893200,HOMB,NA,23.23,425.91,286.391,0.136694755,K,1,4/30/2008,1,-0.7652623
439734104,HFBC,NA,14.25,50.93282,55.804,0.115266376,K,1,4/30/2008,1,-1.122807
477143101,JBLU,NA,5.04,1130.52,1521,0.13060686,K,1,4/30/2008,1,-21.23016
480838101,JOSB,NA,24.41,443.880496,262.52,0.374822997,K,1,4/30/2008,1,11.42974
09058M103,BASI,NA,5.4,26.54,18.76,0.35872,LIQ,1,4/30/2008,1,-16.66667
09227Q100,BLKB,NA,23.49,1058.183604,113.103,0.651791208,K,1,4/30/2008,1,1.149066
29089Q105,EBS,NA,9.41,279.95,171.159,0.306572899,L,1,4/30/2008,1,14.24017
291011104,EMR,NA,52.26,41140.57,10043,0.469831224,L,1,4/30/2008,1,11.9167
29254Q104,ECI,NA,2.2,14.18362,2.852,0.010928962,L,1,4/30/2008,1,4.545455
293389102,EBF,NA,16.94,434.583503,367.51,0.226467418,L,1,4/30/2008,1,11.51122
353469109,FC,NA,7.7,150.811084,105.412,0.208147035,L,1,4/30/2008,1,5.454545
356108100,FRED,NA,11.08,442.243652,377.7606875,0.111533829,K,1,4/30/2008,1,13.45437
358010106,FEIM,NA,6.63,57.852558,74.886,-0.037297189,L,1,4/30/2008,1,3.167421
361448103,GMT,NA,44,2107.6,1884.5,0.212260618,L,1,4/30/2008,1,12.06818
45167R104,IEX,NA,36.69,2993.420389,1375.01425,0.201142208,L,1,4/30/2008,1,5.859907
499064103,KNX,NA,16.99,1461.87,575.294,0.279205067,L,1,4/30/2008,1,7.474985
50060P106,KOP,NA,48.44,1008.91079,-23.3,NULL,L,1,4/30/2008,1,-10.44602
01748X102,ALGT,NA,27.25,555.484737,223.496,0.255199566,K,1,4/30/2008,1,-23.30275
075887109,BDX,NA,89.4,21818.57,4771.089,0.390115224,L,1,4/30/2008,1,-5.536913
077454106,BDC,NA,33.74,1488.86,1166.254,0.202963986,L,1,4/30/2008,1,24.15531
38388F108,GRA,NA,25.36,1816.68,-206.475,NULL,L,1,4/30/2008,1,6.782334
384802104,GWW,NA,86.71,6846.96,1996.247,0.41386887,L,1,4/30/2008,1,5.735706
391164100,GXP,NA,25.64,2212.324401,2219.7,0.153485437,LU,1,4/30/2008,1,3.937121
393657101,GBX,NA,22.75,372.332188,312.129,0.302123065,L,1,4/30/2008,1,15.38461
446150104,HBAN,NA,9.39,3438.863511,5906.578,0.045693793,K,1,4/30/2008,1,-5.111821
483007704,KALU,NA,68.63,1412.461333,942.8,0.233248343,K,1,4/30/2008,1,-6.527758
48666K109,KBH,NA,22.5,1742.12,1587.415,-0.122832315,L,1,4/30/2008,1,-7.948655
488152307,KELYB,NA,22,775.14,793.582,0.155261838,ALB,1,4/30/2008,0.2043,-8.304136
073685109,BECN,NA,10.65,471.510773,364.586,0.198096211,K,1,4/30/2008,1,14.64789
084680107,BHLB,NA,25.59,268.06,326.837,0.095975251,K,1,4/30/2008,1,-0.4976855
086516101,BBY,NA,43.02,17715.43209,4484,0.597457627,L,1,4/30/2008,1,8.530916
210313102,CTCT,NA,17.85,493.96,94.354,-0.011081844,IPO,1,4/30/2008,1,7.563025
212015101,CLR,NA,42.97,7265.082752,894.556,0.479023636,IPO,1,4/30/2008,0.25,49.33675
278715206,EBIX,NA,84.88,290.64,60.678,0.279300463,K,1,4/30/2008,1,6.479736
28176E108,EW,NA,55.42,3141.753538,777.6,0.284850823,L,1,4/30/2008,1,4.132082
285218103,ELRC,NA,13.51,350.540593,268.358,0.258985024,K,1,4/30/2008,1,4.515174
40637H109,HALO,NA,4.94,387.46,57.768,-0.693795539,K,1,4/30/2008,1,4.8583
02043Q107,ALNY,NA,25.08,1023.33,199.168,-0.346779283,K,1,4/30/2008,1,15.15152
097023105,BA,NA,84.86,63768.28,10773.975,0.727767519,L,1,4/30/2008,0.95,-2.001439
228227104,CCI,NA,38.85,10968.40088,3443.918,0.125169364,L,1,4/30/2008,1,9.36937
229669106,CUB,NA,27.11,724.492059,384.325,0.17237166,L,1,4/30/2008,1,-6.750277
35671D857,FCX,NA,113.75,43539.81245,22466,0.388084216,L,1,4/30/2008,1,1.723077
359523107,FTEK,NA,25.7,576.07,63.239,0.182240314,K,1,4/30/2008,1,-1.011673
35952W103,FSYS,NA,18.67,289.37,133.121,0.234513982,K,1,4/30/2008,1,49.33047
359694106,FUL,NA,23.08,1220.08,818.903,0.230251482,L,1,4/30/2008,1,7.755632
36237H101,GIII,NA,14.75,243.06494,173.874,0.19765716,K,1,4/30/2008,1,12.47458
36241U106,GSIT,NA,3.47,96.11,64.945,0.11253565,K,1,4/30/2008,1,18.73199
363576109,AJG,NA,24.57,2280.1,715.5,0.382479244,L,1,4/30/2008,1,3.907204
369550108,GD,NA,90.42,36001.22221,12774,0.303982339,L,1,4/30/2008,0.85,1.913293
372460105,GPC,NA,42.46,7018.851192,2670.874563,0.337868968,L,1,4/30/2008,1,3.650495
44925C103,ICFI,NA,17.84,260.273915,173.9,0.402917299,K,1,4/30/2008,1,2.970852
449489103,IDSY,NA,8.5,90.882077,71.67,-0.15927792,K,1,4/30/2008,1,-13.41177
450828108,IBKC,NA,48.2,620.363643,511.658,0.14146168,K,1,4/30/2008,1,9.419087
493143101,KTEC,NA,30.82,171.130546,52.585,0.22252226,K,1,4/30/2008,1,18.65672
500692108,KOSS,NA,16,58.67,22.199,0.353261351,LIQ,1,4/30/2008,1,0
002567105,ABAX,NA,25.48,552.25352,100.295,0.202629743,K,1,4/30/2008,1,15.34537
004498101,ACIW,NA,22.1,794.57,244.284,0.046313688,K,1,4/30/2008,1,-21.22172
00484M106,ACOR,NA,21.05,683.25,63.433,-0.384770847,K,1,4/30/2008,1,2.422803
006854202,ADEP,NA,10.8,86.01,28.012,0.037888137,K,1,4/30/2008,1,-22.31482
00724F101,ADBE,NA,37.29,19831.68124,3960.494,0.329005422,K,1,4/30/2008,0.95,18.155
007974108,ADVS,NA,39.86,1060.54,180.844,0.148446048,K,1,4/30/2008,1,7.802308
00826A109,AFFY,NA,15.45,234.11436,94.579,-0.750264006,K,1,4/30/2008,1,-3.495146
05541T101,BGCP,NA,9.64,489.79,233.853,-0.071736311,ABB,1,4/30/2008,1,-7.46888
057665200,BCPC,NA,22.86,412.38,99.375,0.335938244,K,1,4/30/2008,1,8.136483
05969A105,TBBK,NA,11.06,161.06,162.583,0.135320528,K,1,4/30/2008,1,-3.707052
060505104,BAC,NA,37.54,167158.5029,151900,0.126227492,L,1,4/30/2008,1,-9.403303
204149108,CTBI,NA,30.06,450.27,306.849,0.20256869,K,1,4/30/2008,1,1.929474
346375108,FORM,NA,19.27,937.36,756.95,0.061086018,K,1,4/30/2008,1,13.2849
428236103,HPQ,NA,46.35,114266.6,37951.85,0.305842955,L,1,4/30/2008,1,1.531823
45814P105,IBNK,NA,14.61,301.760273,331.864,0.131614072,K,1,4/30/2008,1,-1.64271
459506101,IFF,NA,45.61,3695.36,466.85845,0.688000192,L,1,4/30/2008,1,-8.002631
460254105,IRF,NA,22.76,1650.44,1754.388,-0.021588264,L,1,4/30/2008,1,1.845343
460690100,IPG,NA,9.05,4271.11,1813.0425,0.240679095,L,1,4/30/2008,1,10.16575
46120E602,ISRG,NA,289.26,11195.56,981.811,0.293712334,K,1,4/30/2008,1,1.496923
46147M108,ICH,NA,4.59,28.87,11.341,-0.023916151,LIQ,1,4/30/2008,1,-1.960784
020409108,AFAM,NA,18.92,148.7112,30.954,0.397568768,K,1,4/30/2008,1,29.01691
02076X102,ANR,NA,48.65,3391.773257,380.836,0.50126059,L,1,4/30/2008,1,67.89311
021441100,ALTR,NA,21.28,6421.931983,672.742,0.400373388,K,1,4/30/2008,1,8.980966
023177108,EPAX,NA,19.46,372.180576,63.97,0.694513053,K,1,4/30/2008,1,-4.043007
023586100,UHAL,NA,57.43,1152.01,957.554,0.373220391,K,1,4/30/2008,0.9,3.6218
025537101,AEP,NA,44.63,17898.95,15120,0.209998045,LU,1,4/30/2008,1,-4.264027
025816109,AXP,NA,48.02,55607.16,11074.3625,0.601164104,L,1,4/30/2008,0.9,-3.477718
091826107,BBOX,NA,29.73,526.41,634.01,0.159883113,K,1,4/30/2008,1,-3.464514
09624H109,BXC,NA,5.18,164.732868,154.823,-0.293617082,L,1,4/30/2008,1,-8.108109
096761101,BOBE,NA,28.07,870.011545,689.951,0.25309088,K,1,4/30/2008,1,3.705023
229899109,CFR,NA,55.82,3281.31,1577.199,0.217566712,L,1,4/30/2008,1,0.903625
230215105,CFI,NA,7.03,88.820718,84.118,0.140483331,L,1,4/30/2008,1,2.418208
288853104,PERY,NA,22.84,336.46239,273.527,0.211054119,K,1,4/30/2008,1,19.35201
291005106,ESC,NA,24.65,962.291162,481.809,0.06221589,L,1,4/30/2008,1,-13.87424
291641108,EDE,NA,20.83,700.974389,708.606,0.147084225,LU,1,4/30/2008,1,0.8372163
29206E100,ERS,NA,4.11,40.39,32.463,0.173231113,L,1,4/30/2008,1,18.24817
29275Y102,ENS,NA,23.4,1138.94,666.152,0.193912564,L,1,4/30/2008,1,33.37607
361086101,FRM,NA,8.46,312.893066,73.645,0.287364621,L,1,4/30/2008,1,7.210402
367220100,GSX,NA,2.9,310.871065,25.248,4.705789863,L,1,4/30/2008,0.8772,31.03448
368682100,GY,NA,8.57,488.49,0.7,NULL,L,1,4/30/2008,1,-2.917153
371901109,GNTX,NA,18.68,2664.791795,799.818,0.245300806,K,1,4/30/2008,1,-5.995718
37244C101,GHDX,NA,21.52,607.57,71.166,-0.388550005,K,1,4/30/2008,1,-19.60966
451107106,IDA,NA,32.44,1462.05,1673.497,0.122712242,LU,1,4/30/2008,1,-4.622605
45168D104,IDXX,NA,53.2,3207.99,453.02,0.40986608,K,1,4/30/2008,1,-5.075188
45169U105,IGTE,NA,8.13,436.2,167.643,0.137017352,K,1,4/30/2008,1,5.166052
45173E105,IKAN,NA,3.55,105.50086,124.933,-0.147454308,K,1,4/30/2008,1,0.2816902
494580103,KND,NA,23.73,913.86,862.124,0.197561682,L,1,4/30/2008,1,16.26633
015351109,ALXN,NA,70.38,2687.28,101.556,-0.621895797,K,1,4/30/2008,1,1.378232
075896100,BBBY,NA,32.5,8513.46288,2557.443,0.388703691,K,1,4/30/2008,1,-1.969231
084423102,WRB,NA,25.69,4545.03,3569.775,0.349212756,L,1,4/30/2008,1,5.449591
280358102,EDGW,NA,5.97,79.8706,107.526,0.058605458,K,1,4/30/2008,1,-13.90285
285229100,ESIO,NA,16.41,457.64,402.271,0.084287681,K,1,4/30/2008,1,-3.717246
404251100,HNI,NA,21.77,967.45,473.613,0.48887008,L,1,4/30/2008,1,16.29603
452327109,ILMN,NA,77.89,4394.860609,451.089,0.171225634,K,1,4/30/2008,1,0.7574785
