cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
69366A100,PSSI,NA,18.82,1138.78,330.119,0.330657678,K,1,12/31/2008,1,-15.62168
000886309,ADCT,NA,5.47,527.57,1035.9,0.137653493,K,1,12/31/2008,1,-7.312614
878555101,TNL,NA,3.48,142.674477,568.421,0.225328847,L,1,12/31/2008,1,-36.7817
937303105,WBCO,NA,8.7,82.654524,78.983,0.193889824,K,1,12/31/2008,1,0.05747124
032744104,ANEN,NA,11.95,173.444427,149.437,0.107843331,K,1,12/31/2008,1,-1.087866
837841105,TSFG,NA,4.32,319.270589,1533.614,-0.040046271,K,1,12/31/2008,1,-56.36543
92220P105,VAR,NA,35.04,4353.650516,1027.185,0.416177828,L,1,12/31/2008,1,5.964612
925297103,VSR,NA,4.12,37.093271,25.053,0.212427637,L,1,12/31/2008,1,-10.67961
G0129K104,AYR,NA,4.78,375.813213,1306.286,0.245097169,L,1,12/31/2008,1,-14.64435
G02602103,DOX,NA,18.29,3752.45,2805.191,0.215905798,L,1,12/31/2008,1,-7.490432
774186100,RCKB,NA,13.97,273.37,148.585,0.089659118,K,1,12/31/2008,1,-18.2534
15117N305,CLSN,NA,2.2,22.33,20.472,-0.65403214,ERN,1,12/31/2008,1,10.90909
950817106,WSC,NA,287.9,2049.792435,2629.318,0.042288667,LIQ,1,12/31/2008,1,4.76207
989070602,ZAP,NA,6.03,116.24,162.9,-0.020031205,LIQ,1,12/31/2008,1,6.9651
209341106,CGX,NA,22.64,252.37374,361.394,0.384776726,L,1,12/31/2008,1,-28.84276
705324101,PDX,NA,31.7,1446.6,962.068,0.260736639,L,1,12/31/2008,1,5.899
885535104,COMS,NA,2.28,926.25,1089.006,0.089374721,K,1,12/31/2008,1,2.192982
42222L107,HTRN,NA,2.25,82.053216,283.815,0.242404383,K,1,12/31/2008,1,-17.77778
740065107,PPD,NA,37.29,433.183163,30.859,3.792961535,L,1,12/31/2008,1,-9.841781
696643105,PALM,NA,3.07,336.97202,25.633,NULL,K,1,12/31/2008,1,149.8371
80000Q104,SMHG,NA,5.99,168.452601,251.307,0.081472595,BKR,1,12/31/2008,1,-30.551
505688101,BOOT,NA,12.48,77.9,65.87,0.205328678,LIQ,1,12/31/2008,1,-13.78205
19259P300,CSTR,NA,19.51,551.13,327.111,0.343995181,K,1,12/31/2008,1,17.7857
019118108,ADG,NA,6.2,50.1,36.803,0.09713882,L,1,12/31/2008,1,10.96774
871130100,SY,NA,24.77,2007.7,772.908,0.400432271,L,1,12/31/2008,1,10.25434
74834T103,QSFT,NA,12.59,1333.590424,986.648,0.110736156,K,1,12/31/2008,1,-0.9531374
15146E102,CLFC,NA,6.17,103.58,164.931,0.1933839,K,1,12/31/2008,1,-22.20421
45865V100,ICE,NA,82.44,5955.823884,2146.436,0.241977865,ABB,1,12/31/2008,1,-30.94372
36471P108,GMTN,NA,2.33,56.2,172.781,0.048414177,K,1,12/31/2008,1,-11.588
98975F101,ZRAN,NA,6.83,349.471689,489.057,0.057173295,K,1,12/31/2008,1,-13.03075
853626109,SMSC,NA,16.34,363.620311,443.198,0.132972893,K,1,12/31/2008,1,-15.23868
44044K101,HRZ,NA,3.49,104.71,144.231,0.563309363,L,1,12/31/2008,1,-1.4327
91030T109,UBNK,NA,15.14,268.092761,224.719,0.059661177,K,1,12/31/2008,1,-9.445178
437080104,HDIX,NA,4.97,86.89,109.34,0.148459585,K,1,12/31/2008,1,40.44266
302563101,FPIC,NA,43.78,352.63,271.784,0.324033056,K,1,12/31/2008,1,-11.07812
98985T109,ZGEN,NA,3,206.21,27.835,-5.414550027,K,1,12/31/2008,1,41.66667
458665106,IFSIA,NA,4.64,292.76,330.528,0.488617616,ASB,1,12/31/2008,1,-12.069
195572102,COBK,NA,7.85,34.78,38.807,0.062210491,LIQ,1,12/31/2008,1,-0.05095541
46122E105,VTIV,NA,11.54,383.85,541.312,0.208272379,K,1,12/31/2008,1,-17.33102
847220209,SEH,NA,6.26,191.33,541.952,0.179159759,L,1,12/31/2008,1,-48.74498
549271104,LZ,NA,36.39,2447.46,2139.606667,0.260988881,L,1,12/31/2008,1,-6.237978
153770102,CJBK,NA,6.345,57.12,69.327,0.083661488,K,1,12/31/2008,1,10.32309
29264A206,ENWV,NA,2.4,22.120224,71.669,-0.071397675,K,1,12/31/2008,1,-16.66667
037675105,APAB,NA,2.5,13.431263,73.571,0.017697191,K,1,12/31/2008,1,-28
86806M205,SUPR,NA,3.17,31.91,341.873,0.006818321,K,1,12/31/2008,1,-13.56467
349631101,FO,NA,41.28,6188.18,6594.798,0.217073555,L,1,12/31/2008,1,-22.4807
406364406,HWG,NA,33,50.181978,49.048,0.446037016,LIQ,1,12/31/2008,1,-7.575758
302571104,FPL,NA,50.33,20571.21199,15749,0.206298813,LU,1,12/31/2008,1,2.424
952145100,WCBO,NA,6.59,103.472127,204.222,-0.014812312,K,1,12/31/2008,1,-54.8548
96445P105,RVR,NA,6.5,25.173545,93.996,0.145367888,LIQ,1,12/31/2008,1,-6
751028101,RAH,NA,58.4,3290.31,684.8,0.073943779,L,1,12/31/2008,1,1.40411
78463B101,SONE,NA,7.89,422.55,208.223,0.179447035,K,1,12/31/2008,1,-15.46261
452526106,BLUD,NA,26.58,1873.67,329.746,0.374964265,K,1,12/31/2008,1,4.251317
654086107,GAS,NA,34.74,1569.944616,1382,0.244211288,LU,1,12/31/2008,1,-1.525619
708352109,#PRFS,NA,35.75,275.3107,105.56,NULL,ERN,1,12/31/2008,1,#N/A
191219104,CCE,NA,12.03,5869.83,4872.166667,0.407762938,L,1,12/31/2008,1,-6.650042
45247Q100,IIG,NA,4.15,47.514927,32.475,-0.074989733,L,1,12/31/2008,1,10.84337
64110D104,NTAP,NA,13.97,4612.38,1539.534,0.286966706,K,1,12/31/2008,1,6.156049
V7780T103,RCL,NA,13.75,2936.461055,7020.309,0.155790819,L,1,12/31/2008,1,-52.8
24784L105,PROJ,NA,4.64,200.332325,-61.836,NULL,IPO,1,12/31/2008,1,-29.09483
472319102,JEF,NA,14.06,2298.4345,2204.951,-0.099396253,BKR,1,12/31/2008,1,-17.92319
984314104,YAVY,NA,14.25,164.35,152.656,0.129100723,K,1,12/31/2008,1,-35.5088
766721104,RIMG,NA,13.41,125.42314,106.608,0.164940717,K,1,12/31/2008,1,-2.2372
147195101,CAE,NA,29.86,324.06,293.821,0.303314145,L,1,12/31/2008,1,-23.34226
29481V108,ERES,NA,6.63,337.410121,135.952,0.396669413,K,1,12/31/2008,1,-12.66968
532791100,LNCR,NA,26.93,2003.01,896.688,0.422106386,K,1,12/31/2008,1,-10.69439
77581P109,ROMA,NA,12.59,391.17,219.082,0.040724478,K,1,12/31/2008,1,-8.997994
57685L105,MTXX,NA,16.49,157.363526,71.917,0.268924718,K,1,12/31/2008,1,4.851425
86764P109,SUN,NA,43.46,5078.833993,4230.375,0.326485693,L,1,12/31/2008,1,6.580764
85916J102,STXS,NA,4.4,184.053091,-5.259,NULL,K,1,12/31/2008,1,-42.04546
057149106,BKR,NA,36.91,326.664499,135.374,0.36696285,L,1,12/31/2008,1,-5.283121
89267P105,TRAD,NA,6.45,278.29,160.415,0.351997307,BKR,1,12/31/2008,1,-14.57364
514606102,LNCE,NA,22.94,722.934991,273.595,0.242561389,K,1,12/31/2008,1,-17.9163
683818207,OPTC,NA,4.21,15.35,26.999,0.182651288,K,1,12/31/2008,1,19.2399
12541M102,CHG,NA,51.39,811.092635,681.129,0.127319495,LU,1,12/31/2008,1,-0.4705265
372910307,GOK,NA,2.47,25.86,135.676,0.295377168,L,1,12/31/2008,1,33.19838
878311109,TEAM,NA,5.85,63.671535,101.884,0.191477636,K,1,12/31/2008,1,-17.94872
69888P106,PRX,NA,13.41,462.62,431.802,0.000954141,L,1,12/31/2008,1,-8.202834
637640103,NSM,NA,10.07,2309.741822,202.1,2.645236978,L,1,12/31/2008,1,0.695134
792228108,SM,NA,20.31,1263.110157,1351.956,0.472821601,L,1,12/31/2008,1,-4.726736
857873103,SNS,NA,5.95,170.55,285.788,0.041814229,L,1,12/31/2008,1,-3.8656
90333L102,RMIX,NA,3.36,123.363015,238.079,0.098034686,K,1,12/31/2008,1,-17.26191
00350L109,ABBC,NA,9.25,221.3,244.203,0.050114045,K,1,12/31/2008,1,-23.78378
714265105,PER,NA,13.67,1651.99,1305,0.242145594,L,1,12/31/2008,1,-4.974397
29264F205,ENDP,NA,25.88,3015.753206,1035.869,0.374466269,K,1,12/31/2008,1,-13.1762
161133103,CHRS,NA,2.44,277.88,707.236,0.054626708,K,1,12/31/2008,1,-55.73771
65440K106,NDN,NA,10.93,764.47,515.562,0.05182639,L,1,12/31/2008,1,-23.33028
206016107,CPTS,NA,15.22,461.982188,21.313,-0.430113077,K,1,12/31/2008,1,-5.65046
25459L106,DTV,NA,22.91,24062.02367,6538,0.675130009,K,1,12/31/2008,1,-4.408555
428358105,HIFN,NA,2.36,34.56,47.613,-0.078739,K,1,12/31/2008,1,38.05085
922206107,VARI,NA,33.51,970.440954,592.013,0.218650645,K,1,12/31/2008,1,-16.92032
254546104,DNEX,NA,44.85,805.760524,199.059,0.428966859,K,1,12/31/2008,1,12.9097
390528107,GFLB,NA,3.05,36.52,159.322,-0.125538218,ALB,1,12/31/2008,1,-40.65574
46626E205,JCOM,NA,20.04,879.461873,232.44,0.452869558,K,1,12/31/2008,1,-2.295409
37245X203,GETI,NA,15.05,155.331547,149.02,0.469304782,K,1,12/31/2008,1,-9.302325
781258108,RDK,NA,27.65,1341.04,834.712,0.317806224,L,1,12/31/2008,1,-13.0199
942683103,WPI,NA,26.57,2779.43456,2232.028,0.236835171,L,1,12/31/2008,1,2.6721
277461109,EK,NA,6.58,1766.47,5476.041667,0.174548778,L,1,12/31/2008,1,-31.15502
553409103,MPS,NA,7.53,695.16,948.188,0.159995697,L,1,12/31/2008,1,-19.65471
12612L108,SUR,NA,19.2,847.92,724.783,0.212547756,L,1,12/31/2008,1,-13.80208
20478N100,CCRT,NA,5.53,265.430129,711.965,0.037517933,K,1,12/31/2008,1,-42.1339
001765106,AMR,NA,10.67,2974.341853,1256.291667,-0.143468951,L,1,12/31/2008,1,-44.3299
26928A200,EVVV,NA,6.1,646.06,928.61,-0.031381312,K,1,12/31/2008,1,-11.31148
Y2693R101,GMR,NA,9.671641791,405.96,218.313,0.545918017,L,1,12/31/2008,1,-1.666667
78176P108,RBNF,NA,7.6,37.240578,60.117,0.182577308,LIQ,1,12/31/2008,1,2.6315
926734401,VIGN,NA,9.41,223.54,264.315,0.038234682,K,1,12/31/2008,1,-25.92986
018921106,ALLB,NA,7.5,52.37007,48.953,0.040957653,LIQ,1,12/31/2008,1,6.133333
12618M100,CPII,NA,8.66,141.680622,165.645,0.269414116,K,1,12/31/2008,1,-11.43187
880915103,TRA,NA,16.67,1702.53,888.1565,0.797904774,L,1,12/31/2008,1,22.85543
89214P109,TOWN,NA,24.79,611.330969,333.372,0.129557266,K,1,12/31/2008,1,-15.93384
893641100,TDG,NA,33.57,1633.663505,763.672,0.30203458,L,1,12/31/2008,1,1.519214
713448108,PEP,NA,54.77,85064.41433,16938.7835,0.675424782,L,1,12/31/2008,1,-8.289209
G81276100,SIG,NA,8.67,739.353801,1737.1,0.231189914,RP,1,12/31/2008,1,-18.80046
G0464B107,AGII,NA,33.92,1043.603852,1349.6,0.085951393,K,1,12/31/2008,1,-8.284198
75968L105,RLRN,NA,8.99,262.261557,61.38,0.334327142,K,1,12/31/2008,1,-19.57731
09643P108,BTH,NA,7.84,278.82129,320.536,0.317387042,L,1,12/31/2008,1,-56.5051
591708102,PCS,NA,14.85,5200.070787,2409.34,0.214676633,L,1,12/31/2008,1,-8.4849
46489T109,#ISOT,NA,7.12,50.55,37.14,NULL,ERN,1,12/31/2008,1,#N/A
46432L104,ISLN,NA,3.29,210.020308,72.393,-0.347740804,K,1,12/31/2008,1,-15.80547
899040109,TFCO,NA,3.26,14.272107,40.311,0.075998604,LIQ,1,12/31/2008,1,46.01227
227478104,ATX,NA,2.78,44.1,87.348,0.188178321,ALB,1,12/31/2008,1,-11.85192
718592108,PVH,NA,20.13,1036.251274,1310.737,0.269840019,L,1,12/31/2008,1,-5.514158
87162G105,SYNO,NA,18.74,225.23,95.005,0.106308632,K,1,12/31/2008,1,-13.07364
G3396L102,FGXI,NA,13.74,290.882945,36.387,0.726497272,K,1,12/31/2008,1,-9.752547
871206108,SCMR,NA,2.69,763.620861,987.375,-0.0281454,K,1,12/31/2008,1,-12.63941
29255V201,EBTX,NA,11,112.2,161.009,0.053680229,K,1,12/31/2008,1,-59
743859100,PBKS,NA,9.66,324.42,542.464,0.087507557,K,1,12/31/2008,1,-32.44104
362274102,GSLA,NA,12.5,15.980825,27.349,0.057662072,LIQ,1,12/31/2008,1,-2.06796
989390109,ZNT,NA,31.57,1176.11,1044.555,0.188210291,L,1,12/31/2008,1,-9.833725
717124101,PPDI,NA,29.01,3420.3,1221.113,0.267031685,K,1,12/31/2008,1,-17.64909
426286100,HBE,NA,5.9999,35.76,14.713,0.163869694,L,1,12/31/2008,1,-3.500073
854532108,SXE,NA,36.22,851.23,190.48,0.352292424,L,1,12/31/2008,1,-16.455
749388104,RCRC,NA,10.67,184.00494,374.908,0.081807302,K,1,12/31/2008,1,-45.54827
05978R107,BTFG,NA,14.76,260.68,246.492,0.063547701,K,1,12/31/2008,1,-39.90515
918255100,VIST,NA,7.73,44.04,97.546,0.123603223,LIQ,1,12/31/2008,1,4.164648
740884101,PLFE,NA,9.89,292.49,613.798,0.075939699,K,1,12/31/2008,1,-2.224469
696639103,PHHM,NA,4.98,113.92,120.875,-0.31669335,K,1,12/31/2008,1,-28.91566
03937R102,ARJ,NA,26.07,648.79,511.8,0.27413052,L,1,12/31/2008,1,-14.03913
701492100,PVSA,NA,12.42,68.1,131.258,0.154786756,LIQ,1,12/31/2008,1,0.805153
834728107,SOMH,NA,6.33,32.79,36.814,0.062856522,K,1,12/31/2008,1,-4.423381
00763M108,EYE,NA,6.61,405.073048,842.854,0.229379052,L,1,12/31/2008,1,232.3752
23326R109,DGIT,NA,12.48,265.082176,198.756,0.213115579,K,1,12/31/2008,1,16.10577
60852M104,MIPI,NA,4.3,107.45,-32.771,NULL,K,1,12/31/2008,1,-38.13953
890088107,TOMO,NA,2.38,119.652934,218.776,-0.152557867,K,1,12/31/2008,1,6.302521
92763R104,VIRL,NA,2.99,70.97,110.702,-0.004606963,K,1,12/31/2008,1,3.010033
896106200,TRMA,NA,4.47,69.29,415.621,0.194870148,K,1,12/31/2008,1,39.14989
46114T508,IWOV,NA,12.6,580.8348,390.547,0.097278945,K,1,12/31/2008,1,25.15873
667328108,NWSB,NA,21.38,1036.673141,622.786,0.16414306,K,1,12/31/2008,1,-13.1899
973149107,WIND,NA,9.03,688.504432,306.145,0.086200309,K,1,12/31/2008,1,-11.73865
88043P108,TNCC,NA,5.9999,28.39,67.352,0.167390858,LIQ,1,12/31/2008,1,70.83689
64128B108,TNDM,NA,16.22,523.27,173.342,0.286289532,IPO,1,12/31/2008,1,#N/A
48268R106,KSW,NA,2.98,18.74,18.133,0.375258799,L,1,12/31/2008,1,-10.40268
Y2685T107,GNK,NA,14.8,466.461634,815.187,0.318084072,L,1,12/31/2008,1,5.067567
53261T109,LIMC,NA,3.03,40.01115,66.614,0.081514396,K,1,12/31/2008,1,3.960396
37956X103,GCOM,NA,5.49,112.234211,150.541,0.111444723,K,1,12/31/2008,1,-6.557377
146875109,CARV,NA,5,12.35,54.961,0.068048252,LIQ,1,12/31/2008,1,2
367905106,GET,NA,10.84,443.43,1004.16325,0.101043407,L,1,12/31/2008,1,-2.2141
683399109,ONXX,NA,34.16,1927.124171,498.087,0.011331354,K,1,12/31/2008,1,-10.9192
743663403,PONE,NA,4.78,121.013009,-50.608,NULL,K,1,12/31/2008,1,-40.37657
46612K108,JDAS,NA,13.13,408.02,355.334,0.213005229,K,1,12/31/2008,1,-14.69916
78486Q101,SIVB,NA,26.23,860.094002,730.652,0.294063385,K,1,12/31/2008,1,-20.81586
961765104,WHG,NA,28.41,197.58,33.634,0.595647262,L,1,12/31/2008,1,-2.287927
974250102,WINA,NA,11.5,62.73,16.988,0.516556291,LIQ,1,12/31/2008,1,-13.91304
980745103,WGOV,NA,23.02,1560.503263,635.633,0.335405986,K,1,12/31/2008,1,-10.64292
984332106,YHOO,NA,12.2,16930.15249,11601.824,0.107111387,K,1,12/31/2008,0.95,-3.852459
987184108,YORW,NA,12.1,137.19,85.625,0.143681398,KU,1,12/31/2008,1,-2.396694
857477103,STT,NA,39.33,16988.71251,13064,0.305809859,L,1,12/31/2008,1,-40.83397
858119100,STLD,NA,11.18,2031.313407,2072.419,0.56766899,K,1,12/31/2008,1,-5.008945
863111100,STRT,NA,16.45,53.8,88.947,-0.005449366,LIQ,1,12/31/2008,1,-39.81763
863236105,STRA,NA,214.41,3050.473034,179.803,0.703736868,K,1,12/31/2008,1,0.9421203
910571108,UG,NA,9.2,45.51,14.827,0.272575035,L,1,12/31/2008,1,2.5
911163103,UNFI,NA,17.82,764.470819,489.108,0.199235071,K,1,12/31/2008,1,-12.79461
913483103,UEIC,NA,16.22,226.803027,158.005,0.169414761,K,1,12/31/2008,1,-30.45623
913788105,UPG,NA,2.58,12.9,19.142,0.18979208,LIQ,1,12/31/2008,1,-35.27132
918204108,VFC,NA,54.77,6028.841488,3861.002,0.273689317,L,1,12/31/2008,0.8,2.282271
713831105,PSEM,NA,5.48,140.08,207.464,0.111036382,K,1,12/31/2008,1,12.59124
G16962105,BG,NA,51.77,6296.624095,7321,0.376694146,L,1,12/31/2008,1,-17.05621
64110L106,NFLX,NA,29.89,1753.62,324.833,0.391065563,K,1,12/31/2008,0.9,20.91
639067107,NVSL,NA,5.08,35.7,43.661,0.079819519,LIQ,1,12/31/2008,1,7.283464
929297109,WMS,NA,26.9,1345.77,534.6,0.400619315,L,1,12/31/2008,1,-17.39777
466096104,JAX,NA,2.388,16.130606,63.724,0.078853555,K,1,12/31/2008,1,8.458961
887317105,TWX,NA,10.06,36089.61,74820,0.1180834,L,1,12/31/2008,1,-7.256461
42840B101,HITK,NA,5.54,61.83194,78.313,-0.007065748,K,1,12/31/2008,1,-3.790614
493308100,KEYN,NA,7.71,109.444846,137.747,0.025641212,K,1,12/31/2008,1,13.48898
028884104,ACAP,NA,48.1,450.42,268.124,0.263598186,K,1,12/31/2008,1,-11.60083
78401V102,SCBT,NA,34.5,387.91,219.587,0.190471203,K,1,12/31/2008,1,-16.30102
75605L104,RNWK,NA,3.53,476.77,827.648,-0.027399166,K,1,12/31/2008,1,-20.11331
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,12/31/2008,1,#N/A
501803308,LCAV,NA,4.11,76.23,90.685,0.279836798,K,1,12/31/2008,1,-38.68613
488879107,KNXA,NA,7.98,180.03,285.26,0.142750473,K,1,12/31/2008,1,-14.91228
67611V101,ODSY,NA,9.25,303.32,205.127,0.146119234,K,1,12/31/2008,1,7.243243
770196103,RBN,NA,16.17,561.21046,544.645,0.311721255,L,1,12/31/2008,1,7.184216
017361106,AYE,NA,33.86,5724.16,4298.117,0.230864586,LU,1,12/31/2008,1,-1.831069
63607P208,NFP,NA,3.04,120.64033,919.019,0.172763488,L,1,12/31/2008,1,-15.46053
258570209,DBLE,NA,7.02,64.38,44.944,0.208313922,K,1,12/31/2008,1,-16.5243
31845F100,FADV,NA,14.15,841.74,961.983,0.146811978,ALB,1,12/31/2008,1,-9.964664
43710G105,HOME,NA,10.72,186.093057,205.187,0.041320655,K,1,12/31/2008,1,-16.13806
848420105,SFN,NA,2.21,113.78,485.243,0.137331971,L,1,12/31/2008,1,-35.2942
153435102,CEDC,NA,19.7,931.86,1331.28,0.078601225,K,1,12/31/2008,1,-38.57868
670006105,NOVL,NA,3.89,1336.02,1175.2,0.061476118,K,1,12/31/2008,1,-4.884319
67612W108,ORH,NA,51.81,3113.57,2508.287,0.422357948,L,1,12/31/2008,1,-9.187415
92778Q109,VCBI,NA,5.17,137.35,178.357,0.16025163,K,1,12/31/2008,1,-19.34236
684010101,OXPS,NA,13.36,800.900724,269.573,0.613466668,BKR,1,12/31/2008,1,-18.48802
429060106,HTCO,NA,5.44,72.72,48.795,0.695276155,K,1,12/31/2008,1,8.6397
879664100,TLAB,NA,4.12,1639.853652,1848.3,0.062680304,K,1,12/31/2008,1,0.2427184
57383T103,MVL,NA,30.75,2432.46,332.926,0.891555481,L,1,12/31/2008,1,-10.53659
46270W105,IRIS,NA,13.94,257.693474,77.585,0.169207966,K,1,12/31/2008,1,-28.55093
04269Q100,ARRS,NA,7.95,976.64,1040.103,0.113629612,K,1,12/31/2008,1,-10.44025
454072109,IDEV,NA,3.14,245.4,-121.591,NULL,K,1,12/31/2008,1,69.42675
866933401,SUNH,NA,8.85,385.15,278.563,1.503400975,K,1,12/31/2008,1,28.0225
232674507,CYPB,NA,6.84,259.120226,167.029,-0.008425977,K,1,12/31/2008,1,24.26901
930705108,WAIN,NA,5.92,42.94,67.155,0.108133492,LIQ,1,12/31/2008,1,30.91216
449934108,RX,NA,15.16,2757.190375,-96.109,NULL,L,1,12/31/2008,1,-4.221636
78464M106,SRSL,NA,4.77,75.282892,50.479,0.006042117,K,1,12/31/2008,1,7.966457
349882100,FOSL,NA,16.7,1112.420567,790.159,0.298849003,K,1,12/31/2008,1,-30.8982
71343P200,PAS,NA,20.36,2592.33,2248.1,0.257817713,L,1,12/31/2008,1,-20.77603
88409C105,SWIM,NA,5.62,373.73,244.698,0.461434094,BKR,1,12/31/2008,1,33.80783
98233Q105,WXS,NA,12.6,488.36,238.101,0.813931903,L,1,12/31/2008,1,-7.4604
71721R406,PFWD,NA,12.52,536.94,232.749,0.10712828,K,1,12/31/2008,1,7.827476
112723101,BHS,NA,4.32,115.640922,327.715,-0.020560548,L,1,12/31/2008,1,-42.36111
705560100,PEET,NA,23.25,315.14,149.411,0.223158012,K,1,12/31/2008,1,-12.60215
490057106,KNSY,NA,19.41,225.5,126.52,0.169442227,K,1,12/31/2008,1,6.491499
913275103,UTR,NA,15.94,993.32187,1798.6,0.147058824,L,1,12/31/2008,1,-19.9499
76028H100,RPRX,NA,10.52,159.64,11.685,-4.13244916,K,1,12/31/2008,1,-5.13308
11133V108,BPSG,NA,2.97,236.551774,114.074,-0.191339152,BKR,1,12/31/2008,1,-24.2425
872449103,TIBB,NA,4.44,64.19,97.68,-0.195526208,K,1,12/31/2008,1,-11.26126
892782103,TRBR,NA,3.68,43.931549,-0.423,NULL,K,1,12/31/2008,1,-1.902174
878895101,TECUB,NA,9.55,176.88,747.2708333,0.041726619,ALB,1,12/31/2008,1,-14.1362
942712100,WW,NA,47.82,2035.181661,870.731,0.340396747,L,1,12/31/2008,1,-2.7604
90335C100,USHS,NA,2.59,19.380659,23.666,0.131198996,K,1,12/31/2008,1,-38.22394
359360104,FFEX,NA,5.68,95.19,117.688,-0.046778369,K,1,12/31/2008,1,-30.45775
866810203,JAVA,NA,3.82,2821.4,3762,0.238149305,K,1,12/31/2008,1,8.900523
112211107,BRNC,NA,6.46,173.190991,487.77,0.144315969,K,1,12/31/2008,1,-18.26625
576206106,MEE,NA,13.79,1174.010368,1199.914,0.426832256,L,1,12/31/2008,1,10.07977
12738T100,CADX,NA,7.23,277.362574,38.892,-1.511724776,K,1,12/31/2008,1,-0.4149378
803111103,SLE,NA,9.79,6920.704899,2892,0.539028621,L,1,12/31/2008,1,2.4514
90984P105,UCBI,NA,13.58,651.33,816.622,-0.000732285,K,1,12/31/2008,1,-62.07658
444903108,HGSI,NA,2.12,287.29,-198.98,NULL,K,1,12/31/2008,1,-14.62264
44041F105,HRZB,NA,4.74,56.692159,122.151,0.091820779,K,1,12/31/2008,1,-48.31224
835470105,SNWL,NA,3.98,213.23,262.929,0.032746483,K,1,12/31/2008,1,-11.55779
412850109,HNBC,NA,14.44,454.012083,310.994,0.121311022,K,1,12/31/2008,1,-35.52632
45670G108,IUSA,NA,4.74,269.810285,279.766,0.1754999,K,1,12/31/2008,1,-22.1519
889039103,TOD,NA,12,69.192852,68.374,0.133967741,LIQ,1,12/31/2008,1,16.66667
740367107,PFBC,NA,6,58.531242,141.411,0.147562778,K,1,12/31/2008,1,-7.166667
040049108,ARD,NA,28.09,1071.62,536.572,0.31461761,L,1,12/31/2008,1,-13.27875
80517Q100,SVNT,NA,5.79,314.89494,87.372,-0.920191824,K,1,12/31/2008,1,-4.317789
170404305,CHRD,NA,2.66,80.003431,59.4,0.038127381,K,1,12/31/2008,1,-11.65414
87874D101,TWLL,NA,6.5,138.461505,88.538,0.137172739,K,1,12/31/2008,1,-13.07692
45839M103,ININ,NA,6.41,109.30125,51.491,0.181662815,K,1,12/31/2008,1,7.176287
92864N101,VLCM,NA,10.9,265.680546,203.921,0.309267991,K,1,12/31/2008,1,-23.94495
71376K102,PTIX,NA,3.34,38.79,54.256,0.05765261,K,1,12/31/2008,1,-5.389222
208464883,CNO,NA,5.18,957.013034,2704,0.235502959,L,1,12/31/2008,1,-55.01931
20009T105,CBMX,NA,7,42.152908,26.668,-0.428641068,K,1,12/31/2008,1,11.85714
983024100,WYE,NA,37.51,49944.07658,19688.307,0.364748045,L,1,12/31/2008,1,14.55612
862685104,SSYS,NA,10.75,217.331643,120.211,0.196694803,K,1,12/31/2008,1,-0.372093
807863105,SCHS,NA,19.12,359.202239,584.961,0.132903507,K,1,12/31/2008,1,-13.70293
671074102,OYOG,NA,17.47,103.710795,115.107,0.1980948,K,1,12/31/2008,1,-14.4248
686323106,ORIT,NA,16.85,683.30393,268.213,0.05535153,K,1,12/31/2008,1,-11.51335
963801105,WEDC,NA,3.66,83.562671,100.579,0.045873045,K,1,12/31/2008,1,6.284153
64118B100,NETL,NA,22.01,480.51,195.546,0.084824031,K,1,12/31/2008,1,-3.634712
444398101,HUGH,NA,15.94,342.92,352.382,0.254192893,K,1,12/31/2008,1,-24.27855
804137107,SHS,NA,8.75,422.38,611.564,0.414701526,L,1,12/31/2008,1,-13.82857
84264A102,SSE,NA,5,13.69,19.13,-0.033141662,LIQ,1,12/31/2008,1,36
469249106,JAXB,NA,11.1001,19.411844,26.451,0.082038486,LIQ,1,12/31/2008,1,-10.61356
06646V108,RATE,NA,38,714.02342,242.481,0.16781521,K,1,12/31/2008,1,-12.21053
458786100,IN,NA,13.28,820.22,516.174,0.155871857,L,1,12/31/2008,1,-6.475904
785060104,SYBT,NA,27.5,370.201975,138.91,0.247203225,K,1,12/31/2008,1,-15.09005
726505100,PXP,NA,23.24,2500.624,5868.611,0.269006925,L,1,12/31/2008,1,-9.122203
98385X106,XTO,NA,35.27,20344.36264,20007,0.243614735,L,1,12/31/2008,1,5.160193
76657R106,RNOW,NA,7.73,258.99,36.266,-0.179313958,K,1,12/31/2008,1,-24.45019
315831107,FSBI,NA,6.228,18.930535,42.155,0.151380823,LIQ,1,12/31/2008,1,17.37315
402629109,GLF,NA,23.79,603.08,1001.746,0.188545799,L,1,12/31/2008,1,0.630517
434712105,HOKU,NA,2.67,56.3,51.879,-0.084118815,K,1,12/31/2008,1,-4.4944
462594201,IWA,NA,14.28,456.56,273.203,0.339377679,LU,1,12/31/2008,1,-10.01401
15133V208,CYCL,NA,8.06,872.51,-868.046,NULL,K,1,12/31/2008,1,1.488834
G4776G101,IR,NA,17.35,5530.94293,13507.697,0.105954382,L,1,12/31/2008,1,-6.570605
844030106,SUG,NA,13.04,1616.74,2848.023,0.150280421,LU,1,12/31/2008,1,-1.150307
22765Y104,XTXI,NA,3.9,180.61237,318.587,0.372594003,K,1,12/31/2008,1,-14.8718
