cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
307068106,DAVE,NA,22.25,225.3035,36.543,NULL,K,1,6/30/2007,1,-10.5618
421924309,HLS,NA,18.11,1425.909,-2184.6,NULL,L,1,6/30/2007,1,-12.75538
42330P107,HLX,NA,39.91,3644.661,2031.582,NULL,L,1,6/30/2007,1,-2.405412
423452101,HP,NA,35.42,3659.4171,1863.886,NULL,L,1,6/30/2007,1,-8.610954
459200101,IBM,NA,105.25,156278.1,28474,NULL,L,1,6/30/2007,0.95,5.130641
460321201,ISH,NA,20.14,123.24,167.7863583,NULL,LIQ,1,6/30/2007,1,5.31281
461202103,INTU,NA,30.08,10129.2594,1943.322,NULL,K,1,6/30/2007,0.95,-4.787234
000957100,ABM,NA,25.81,1283.95,581.803,NULL,L,1,6/30/2007,1,-2.068489
00130H105,AES,NA,21.88,14619.7559,3826,NULL,LU,1,6/30/2007,1,-10.19196
001744101,AHS,NA,22,763.19,324.014,NULL,L,1,6/30/2007,1,-2.409091
09057G602,BRLI,NA,27.35,373.683,75.273,NULL,K,1,6/30/2007,1,-6.471663
09058V103,BCRX,NA,7.73,226.9528,13.993,NULL,K,1,6/30/2007,1,7.373868
09069N108,BIOS,NA,4.8,179.97,168.919,NULL,K,1,6/30/2007,1,13.33333
205306103,CPSI,NA,30.98,333.2828,38.477,NULL,K,1,6/30/2007,1,-13.65397
20854P109,CNX,NA,46.11,8396.27,1142.256,NULL,L,1,6/30/2007,1,-9.672523
252603105,DMND,NA,17.55,277.2548,121.674,NULL,K,1,6/30/2007,1,-6.218479
25271C102,DO,NA,101.56,14051.2319,2844.774,NULL,L,1,6/30/2007,0.7875,1.595116
29355X107,NPO,NA,42.79,918.12,420,NULL,L,1,6/30/2007,1,-7.969151
294100102,ENZ,NA,14.95,548.7247,133.592,NULL,L,1,6/30/2007,1,-14.51505
297602104,ETH,NA,34.25,1071.5455,445.479,NULL,L,1,6/30/2007,1,0.3150781
412865107,HARL,NA,16.2,63.5202,49.208,NULL,LIQ,1,6/30/2007,1,-4.62963
042735100,ARW,NA,38.43,4771.4304,3136.746,NULL,L,1,6/30/2007,1,-0.5464481
048209100,AAME,NA,4.05,87.4314,62.025,NULL,LIQ,1,6/30/2007,0.9,-21.23457
151408101,CNBC,NA,14.76,205.3263,98.163,NULL,K,1,6/30/2007,1,-5.734084
156431108,CENX,NA,54.63,2176.19,268.483,NULL,K,1,6/30/2007,1,-5.656233
156782104,CERN,NA,55.47,4389.57,1042.962,NULL,K,1,6/30/2007,1,-4.687218
16411R208,LNG,NA,38.79,2182.57,116.374,NULL,L,1,6/30/2007,1,-3.016241
166764100,CVX,NA,84.24,181051.8045,83098,NULL,L,1,6/30/2007,1,1.210826
17163B102,CBR,NA,8.18,501.24,453.5008375,NULL,L,1,6/30/2007,1,-7.212714
171798101,XEC,NA,39.41,3282.3406,3964.884,NULL,L,1,6/30/2007,1,-3.958386
17275R102,CSCO,NA,27.85,169084.5,28518,NULL,K,1,6/30/2007,1,3.806104
237266101,DAR,NA,9.14,739.0969,161.499,NULL,L,1,6/30/2007,1,-8.205689
31620R105,FNF,NA,23.7,5251.6594,3537.71,NULL,L,1,6/30/2007,1,-11.85654
485170302,KSU,NA,37.54,2883.27,1595.1,NULL,L,1,6/30/2007,1,-8.07139
009158106,APD,NA,80.37,17409.06,6050.1,NULL,L,1,6/30/2007,1,7.465472
00971T101,AKAM,NA,48.64,8021.82,1161.318,NULL,K,1,6/30/2007,1,-30.18092
011311107,ALG,NA,25.2,246.11,182.635,NULL,L,1,6/30/2007,1,3.137802
651290108,NFX,NA,45.55,5920.8166,3981,NULL,L,1,6/30/2007,1,5.488474
680033107,ONB,NA,16.61,1103.29,640.671,NULL,L,1,6/30/2007,1,-13.30524
66987M604,NVTL,NA,26.02,791.61,149.926,NULL,K,1,6/30/2007,1,-17.25596
716748108,PQ,NA,14.54,694.8375,250.156,NULL,L,1,6/30/2007,1,-13.96149
716768106,PETM,NA,32.45,4414.0113,1093.743,NULL,K,1,6/30/2007,1,-0.2766874
773903109,ROK,NA,69.44,10954.47,2694.754167,NULL,L,1,6/30/2007,1,0.7920507
678026105,OIS,NA,41.34,2035.5402,931.026,NULL,L,1,6/30/2007,1,5.805515
879369106,TFX,NA,81.78,3205.0399,1232.38,NULL,L,1,6/30/2007,1,-6.541942
674599105,OXY,NA,57.88,48261.1552,22686.2125,NULL,L,1,6/30/2007,1,-2.004147
69323K100,MALL,NA,12.23,151.8476,63.248,NULL,K,1,6/30/2007,1,8.91251
729132100,PLXS,NA,22.99,1065.1956,518.023,NULL,K,1,6/30/2007,1,5.480644
73179P106,POL,NA,7.19,668.5909,593.6,NULL,L,1,6/30/2007,1,4.589708
743187106,PGNX,NA,21.57,572.7913,106.244,NULL,K,1,6/30/2007,1,-1.205378
743815102,PRSC,NA,26.72,309.2839,156.54,NULL,K,1,6/30/2007,1,-1.684132
743868101,PROV,NA,25,162.525,131.588,NULL,K,1,6/30/2007,1,-22.96
826565103,SIGM,NA,26.09,620.07,61.331,NULL,K,1,6/30/2007,1,21.88578
829073105,SSD,NA,33.74,1633.34,666.091,NULL,L,1,6/30/2007,1,0.5648924
830830105,SKY,NA,30.01,251.82,176.786,NULL,L,1,6/30/2007,1,-6.864378
832154108,SMSI,NA,15.0599,446.2549,136.677,NULL,K,1,6/30/2007,1,-9.361797
724479100,PBI,NA,46.82,10283.732,1539.832833,NULL,L,1,6/30/2007,1,-1.537804
726900103,PLNR,NA,7.49,130.74,175.435,NULL,K,1,6/30/2007,1,-0.5340454
727493108,PLT,NA,26.22,1260.3691,534.151,NULL,L,1,6/30/2007,1,6.864988
76009N100,RCII,NA,26.23,1818.3684,962.912,NULL,K,1,6/30/2007,1,-26.00076
76122Q105,RECN,NA,33.18,1626.5499,390.24,NULL,K,1,6/30/2007,1,-2.139843
866264203,SSBI,NA,11.37,55.0876,NULL,NULL,IPO,1,6/30/2007,1,-6.068602
868157108,SPN,NA,39.92,3221.5039,897.918,NULL,L,1,6/30/2007,1,1.002004
871607107,SNPS,NA,26.43,3789.0312,1313.624,NULL,K,1,6/30/2007,1,-7.453651
872386107,TESS,NA,19.42,106,58.89,NULL,LIQ,1,6/30/2007,1,2.986612
872625108,TRR,NA,14.83,270.2915,148.247,NULL,L,1,6/30/2007,1,-26.29804
87264S106,TRW,NA,36.83,3657.19,2755,NULL,L,1,6/30/2007,1,-10.7521
878237106,TECD,NA,38.46,2115.4153,1786.46,NULL,K,1,6/30/2007,1,-2.574103
686688102,ORA,NA,37.68,1436.5123,448.065,NULL,L,1,6/30/2007,1,10.00531
708430103,PWOD,NA,34.24,133.262,74.182,NULL,LIQ,1,6/30/2007,1,-2.365654
74050M105,PFBI,NA,16.25,85.1012,62.674,NULL,LIQ,1,6/30/2007,1,-10.95385
74051E102,PRXI,NA,15.76,460.7751,28.641,NULL,K,1,6/30/2007,1,5.076142
75733R601,REDE,NA,6.62,63.7704,29.323,NULL,K,1,6/30/2007,1,-23.56495
75952R100,RELV,NA,10.5,170.08,27.118,NULL,K,1,6/30/2007,1,6
846396109,SPAN,NA,25.35,69.4083,27.608,NULL,LIQ,1,6/30/2007,1,-13.17554
84763A108,SPPI,NA,7.17,184.061,37.023,NULL,K,1,6/30/2007,1,-47.4198
847788106,TRK,NA,39.98,1750.62,985.946,NULL,L,1,6/30/2007,0.9,-7.528764
855668109,SCX,NA,18.32,119.55,175.0946083,NULL,ALB,1,6/30/2007,1,-7.914847
858586100,SCL,NA,30.28,280.09,174.095,NULL,L,1,6/30/2007,1,-8.883752
86183P102,SRI,NA,12.34,299.95,187.257,NULL,L,1,6/30/2007,1,2.917342
863167201,STRS,NA,34.5,261.1,133.946,NULL,LIQ,1,6/30/2007,1,-12.08696
88554D205,TDSC,NA,24.87,476.12,68.002,NULL,K,1,6/30/2007,1,-18.05388
886423102,TDW,NA,70.88,3988.87,2067.550667,NULL,L,1,6/30/2007,1,-3.470655
888314101,TTP,NA,2.17,96.5107,7.248,NULL,L,1,6/30/2007,1,7.373272
891027104,TMK,NA,67,6398.64,3395.493,NULL,L,1,6/30/2007,1,-7.973527
892918103,TACT,NA,5.97,56.74,24.041,NULL,K,1,6/30/2007,1,1.172529
960878106,WLB,NA,27.42,248.73,-128.635,NULL,L,1,6/30/2007,1,-14.58789
963320106,WHR,NA,111.2,8775.7925,3929.25,NULL,L,1,6/30/2007,1,-8.17446
377316104,GLT,NA,13.59,611.9033,565.6484125,NULL,L,1,6/30/2007,1,-0.5323732
38141G104,GS,NA,216.75,94384.34,35359,NULL,ABB,1,6/30/2007,0.95,-12.9494
383082104,GRC,NA,31.86,425.65,134.7540833,NULL,L,1,6/30/2007,1,-9.94978
384109104,GGG,NA,40.28,2679.43,356.9234,NULL,L,1,6/30/2007,1,2.313692
387328107,GVA,NA,64.18,2691.4524,708.592,NULL,L,1,6/30/2007,1,1.262075
448407106,HTCH,NA,18.81,489.61,590.182,NULL,K,1,6/30/2007,1,6.645401
45168K306,IDP,NA,7.16,152.18,15.108,NULL,L,1,6/30/2007,1,-3.631285
493732101,KFRC,NA,15.98,656.8898,275.735,NULL,K,1,6/30/2007,1,-9.324155
497266106,KEX,NA,38.39,2046.2637,791.0053583,NULL,L,1,6/30/2007,1,5.522272
500643200,KFY,NA,26.26,1251.1051,432.955,NULL,L,1,6/30/2007,1,-10.01523
553769100,MNTG,NA,15.4,424.2237,126.881,NULL,K,1,6/30/2007,1,-17.27273
04638F108,ALOT,NA,9.96,68.78,49.133,NULL,LIQ,1,6/30/2007,1,-3.413655
157210105,CEVA,NA,8.5,165.56,107.27,NULL,K,1,6/30/2007,1,6
171046105,CBK,NA,17.15,620.87,226.748,NULL,L,1,6/30/2007,1,-13.00292
171484108,CHDN,NA,52.38,705.1919,356.651,NULL,K,1,6/30/2007,1,-11.26384
171871106,CBB,NA,5.78,1431.51,-928.15,NULL,L,1,6/30/2007,1,-10.72664
237934104,DTLK,NA,6.72,83.38,36.202,NULL,K,1,6/30/2007,1,-12.05357
313855108,FSS,NA,15.86,760.2808,439.7436542,NULL,L,1,6/30/2007,1,-15.19546
31428X106,FDX,NA,110.97,34156.69,14073.63333,NULL,L,1,6/30/2007,0.95,-0.2072632
318457108,FAC,NA,10.16,483.6464,265.792,NULL,L,1,6/30/2007,1,-12.40158
318687100,FBSI,NA,16.5,25.5915,26.638,NULL,LIQ,1,6/30/2007,1,-2.30303
319390100,FBIZ,NA,20.456,51.1604,45.756,NULL,LIQ,1,6/30/2007,1,-6.775518
320795107,FMAR,NA,12.87,82.754,77.398,NULL,LIQ,1,6/30/2007,1,-19.73582
320817109,FRME,NA,24.03,440.1334,328.648,NULL,K,1,6/30/2007,1,-15.73034
563571108,MTW,NA,80.38,5012.577,835.2333333,NULL,L,1,6/30/2007,1,-3.371485
45885A300,INAP,NA,14.42,705.48,329.517,NULL,L,1,6/30/2007,1,2.21914
58047P107,MCGC,NA,16.02,1000.9937,760.698,NULL,K,1,6/30/2007,1,-9.675406
60740F105,MINI,NA,29.2,1048.4,561.368,NULL,K,1,6/30/2007,1,-2.157534
617700109,MORN,NA,47.025,2008.36,288.621,NULL,K,1,6/30/2007,1,4.157363
603432105,MGN,NA,3.37,63.69,6.022,NULL,L,1,6/30/2007,1,12.16617
48242W106,KBR,NA,26.23,4427.19,1849,NULL,IPO,1,6/30/2007,1,22.34083
482480100,KLAC,NA,54.95,10529.71,3311.257,NULL,K,1,6/30/2007,1,3.348499
595072109,MFI,NA,6.2,86.1427,56.975,NULL,LIQ,1,6/30/2007,1,1.612903
567908108,HZO,NA,20.02,374.374,367.196,NULL,L,1,6/30/2007,1,-6.593407
50216C108,LYTS,NA,17.9,384.7246,173.587,NULL,K,1,6/30/2007,1,-6.871509
51206P109,LACO,NA,11.81,287.3609,198.822,NULL,K,1,6/30/2007,1,-7.535986
513847103,LANC,NA,41.89,1310.49,481.165,NULL,K,1,6/30/2007,1,-7.567439
51504L107,LARK,NA,28.32,66.08,50.14,NULL,LIQ,1,6/30/2007,1,-1.129943
637138108,NPBC,NA,16.68,794.5017,549.848,NULL,K,1,6/30/2007,1,-11.39089
654892108,NOBH,NA,21.03,85.92,41.579,NULL,LIQ,1,6/30/2007,1,-5.563481
535555106,LNN,NA,44.29,515.9785,134.893,NULL,L,1,6/30/2007,1,-8.195981
540424108,LTR,NA,50.98,27377.65,16945.64558,NULL,L,1,6/30/2007,1,-7.022362
651824104,NEWP,NA,15.48,601.96,401.806,NULL,K,1,6/30/2007,1,-15.56848
679580100,ODFL,NA,30.15,1124.1427,484.986,NULL,K,1,6/30/2007,1,-4.278607
70336F104,PNBK,NA,21.98,104.17,64.283,NULL,LIQ,1,6/30/2007,0.3252,-7.870791
705573103,PEGA,NA,10.93,387.2608,167.934,NULL,K,1,6/30/2007,1,-3.568161
708160106,JCP,NA,72.38,16031.3008,5661,NULL,L,1,6/30/2007,1,-5.736989
739128106,POWL,NA,31.76,352.4724,165.264,NULL,K,1,6/30/2007,1,5.824937
631103108,NDAQ,NA,29.71,3348.18,1538.281,NULL,K,1,6/30/2007,1,3.567822
774678403,RMCF,NA,15.88,96.41,15.179,NULL,K,1,6/30/2007,1,11.74516
780287108,RGLD,NA,23.77,680.06,198.247,NULL,K,1,6/30/2007,1,4.096806
01167P101,ALSK,NA,15.84,676.61,-28.946,NULL,K,1,6/30/2007,1,-9.280303
017175100,Y,NA,406.5,3312.5685,2248.357,NULL,L,1,6/30/2007,1,3.321033
084597202,BERK,NA,15.8899,109.87,118.072,NULL,LIQ,1,6/30/2007,0.5493,2.077581
211615307,CUO,NA,29.3,46.91,57.226,NULL,LIQ,1,6/30/2007,0.75,-0.8532423
406216101,HAL,NA,34.5,31534.7595,8118.179583,NULL,L,1,6/30/2007,1,4.405797
45245A107,IMN,NA,36.86,1296.9559,979.7,NULL,L,1,6/30/2007,1,-15.13836
452907108,IMMU,NA,4.15,311.3,0.14,NULL,K,1,6/30/2007,1,-30.60241
453440307,IHC,NA,20.43,310.3521,251.123,NULL,L,1,6/30/2007,1,-9.680838
45665G303,INFI,NA,10.88,213.61,60.606,NULL,K,1,6/30/2007,1,-1.654412
457153104,IM,NA,21.71,3696.67,2986.099,NULL,L,1,6/30/2007,1,-7.646246
44930G107,ICUI,NA,42.94,620.42,231.146,NULL,K,1,6/30/2007,1,-22.58966
451734107,IHS,NA,46,2684.82,609.57,NULL,L,1,6/30/2007,1,3.086957
493144109,KTCC,NA,5.09,50.4928,40.504,NULL,K,1,6/30/2007,1,0
494368103,KMB,NA,66.89,30510.736,6710.595833,NULL,L,1,6/30/2007,1,0.5680969
49455U100,KMR,NA,51.9,3584.0065,1690.1,NULL,LLC,1,6/30/2007,1,-2.283397
497498105,KIRK,NA,3.81,74.86,60.609,NULL,K,1,6/30/2007,1,-41.99475
552676108,MDC,NA,48.36,2211.12,2079.41,NULL,L,1,6/30/2007,1,-4.880066
55402X105,MWIV,NA,39.89,478.5603,138.671,NULL,K,1,6/30/2007,1,-3.058411
554225102,MCBC,NA,15.91,261.06,163.406,NULL,K,1,6/30/2007,1,-27.71842
55608B105,MIC,NA,41.48,1558.08,1028.348,NULL,LLC,1,6/30/2007,1,-4.074253
529898108,LBY,NA,21.57,310.53,86.499,NULL,L,1,6/30/2007,1,-7.510431
57772K101,MXIM,NA,33.41,10714.26,2880.068,NULL,K,1,6/30/2007,1,-5.118228
578877102,MBTF,NA,14.08,233.87,136.611,NULL,K,1,6/30/2007,1,-11.43466
60871R100,TAP.A,NA,90,8374.92,6536.981,NULL,ALB,1,6/30/2007,0.020318,-2.244444
630402105,NSSC,NA,6.3,124.84,55.549,NULL,K,1,6/30/2007,1,5.714286
58449L100,MDCI,NA,18.06,286.49,98.845,NULL,K,1,6/30/2007,1,7.751938
478366107,JCI,NA,115.77,22841.5361,8317,NULL,L,1,6/30/2007,1,-2.263108
598039105,MSL,NA,23.85,149.57,61.676,NULL,LIQ,1,6/30/2007,1,6.247379
615369105,MCO,NA,62.2,17030.3602,-70.1,NULL,L,1,6/30/2007,0.9,-13.50482
491292108,KFFB,NA,10.15,84.722,62.329,NULL,LIQ,1,6/30/2007,1,-0.001956732
55977T109,MGYR,NA,14.1799,84.0017,48.902,NULL,LIQ,1,6/30/2007,1,-12.12899
635906100,NHC,NA,51.6,717.2915,254.077,NULL,L,1,6/30/2007,1,1.085271
522015106,LTRE,NA,13.1,216.1,61.971,NULL,K,1,6/30/2007,1,2.030534
526107107,LII,NA,34.23,2336.52,832,NULL,L,1,6/30/2007,1,11.89015
573284106,MLM,NA,162.02,6905.6166,1155.439,NULL,L,1,6/30/2007,1,-15.44254
637215104,NPK,NA,62.34,425.66,248.509,NULL,LIQ,1,6/30/2007,1,-9.92942
62936P103,NPSP,NA,4.14,191.8517,-212.587,NULL,K,1,6/30/2007,1,4.10628
465741106,ITRI,NA,77.94,2339.2132,632.827,NULL,K,1,6/30/2007,1,1.911727
61166W101,MON,NA,67.54,36840.44,7169,NULL,L,1,6/30/2007,1,-4.398039
664112109,NECB,NA,11.56,152.881,96.751,NULL,K,1,6/30/2007,1,-15.74394
667655104,NWN,NA,46.19,1246.5756,838.015,NULL,LU,1,6/30/2007,1,-9.014884
667746101,NWPX,NA,35.57,317.7823,266.098,NULL,K,1,6/30/2007,1,-5.510262
675746309,OCN,NA,13.33,830.54,569.984,NULL,L,1,6/30/2007,1,-18.67967
677864100,ODC,NA,17.55,120.59,77.523,NULL,ALB,1,6/30/2007,1,-4.957265
693475105,PNC,NA,71.58,24689.31,14731.84,NULL,L,1,6/30/2007,1,-6.063509
69412V108,PCBK,NA,16.2,191.241,98.897,NULL,LIQ,1,6/30/2007,1,-5.679012
694552100,PMBC,NA,14.16,146.66,90.021,NULL,K,1,6/30/2007,1,-2.471751
69562K100,PTIE,NA,8.71,384.59,91.125,NULL,K,1,6/30/2007,1,-3.788749
67072V103,NXTM,NA,12.93,386.92,90.079,NULL,K,1,6/30/2007,1,2.706883
682129101,OMN,NA,6.05,254.92,41.6,NULL,L,1,6/30/2007,1,-6.446281
682680103,OKE,NA,50.41,5597.4255,2973.413,NULL,LU,1,6/30/2007,1,1.385391
26875P101,EOG,NA,73.06,17870.19,7539.904,NULL,L,1,6/30/2007,1,-3.936188
40108P101,GFED,NA,30.19,87.19,45.879,NULL,LIQ,1,6/30/2007,1,-2.153031
502100100,LNBB,NA,15.06,109.8777,69.133,NULL,K,1,6/30/2007,1,0.3320053
502424104,LLL,NA,97.39,12188.1636,5603.998,NULL,L,1,6/30/2007,1,0.1745559
505336107,LZB,NA,11.46,593.4561,496.265,NULL,L,1,6/30/2007,1,-12.65271
511637100,LBAI,NA,13.3,294.01,203.306,NULL,K,1,6/30/2007,1,-15.48533
511656100,LKFN,NA,21.27,259.2387,134.944,NULL,K,1,6/30/2007,1,7.311586
512807108,LRCX,NA,51.4,6942.77,1716.178,NULL,K,1,6/30/2007,1,12.52918
574599106,MAS,NA,28.47,10753.12,4728,NULL,L,1,6/30/2007,1,-3.648685
45812P107,ISSI,NA,6.3,236.9556,207.342,NULL,K,1,6/30/2007,1,0.7936508
45884X103,ITMN,NA,25.94,895.76,-54.653,NULL,K,1,6/30/2007,1,-17.69468
461147100,INTT,NA,4.63,43.55,25.829,NULL,K,1,6/30/2007,1,-8.423326
461804106,ITIC,NA,50.58,140.53,96.25,NULL,LIQ,1,6/30/2007,1,-6.188217
462684101,IRIX,NA,5.26,43.0951,32.157,NULL,K,1,6/30/2007,1,-41.25475
60783C100,MODT,NA,2.7,57.8313,69.262,NULL,K,1,6/30/2007,1,-30
500600101,KOPN,NA,3.9,264.7242,138.253,NULL,K,1,6/30/2007,1,-2.307692
50105F105,KRO,NA,25.25,1236.0632,499,NULL,L,1,6/30/2007,0.6,-7.366337
501242101,KLIC,NA,10.47,605.42,113.707,NULL,K,1,6/30/2007,1,-10.60172
552721102,MFRI,NA,27.99,183.34,58.208,NULL,K,1,6/30/2007,1,-1.018221
556269108,SHOO,NA,32.76,671.3834,201.633,NULL,K,1,6/30/2007,1,-13.91941
62914B100,EGOV,NA,6.84,422.4315,56.305,NULL,K,1,6/30/2007,1,-2.48538
482564101,KMGB,NA,26.43,279.66,53.292,NULL,K,1,6/30/2007,1,-21.49073
594901100,MCRS,NA,54.4,2204.29,549.433,NULL,K,1,6/30/2007,1,-2.058824
568427108,MPX,NA,8.23,312.707,101.436,NULL,L,1,6/30/2007,1,6.075334
604871103,MSON,NA,5.98,41.87,22.032,NULL,K,1,6/30/2007,1,-16.38796
619718109,MOSY,NA,8.75,279.28,101.053,NULL,K,1,6/30/2007,1,-3.885714
603158106,MTX,NA,66.95,1277.9,790.896,NULL,L,1,6/30/2007,1,-3.405526
636180101,NFG,NA,43.31,3615.3456,2067.434,NULL,LU,1,6/30/2007,1,0.09235743
64126Q206,UWN,NA,2.01,26.01,17.671,NULL,L,1,6/30/2007,1,-11.44279
589378108,MRCY,NA,12.2,271.06,192.972,NULL,K,1,6/30/2007,1,-10.40984
589584101,VIVO,NA,21.66,860.3351,106.709,NULL,K,1,6/30/2007,1,3.590203
591018809,MBLX,NA,25.03,541.21,105.443,NULL,IPO,1,6/30/2007,1,-12.14543
610236101,MNRO,NA,37.45,538.46,217.021,NULL,K,1,6/30/2007,1,-10.38664
685564106,ORB,NA,21.01,1246.7124,413.409,NULL,L,1,6/30/2007,1,0.8567349
736508847,POR,NA,27.44,1715.2,1518,NULL,LU,1,6/30/2007,1,-1.931487
747277101,QLGC,NA,16.65,2556.2744,876.825,NULL,K,1,6/30/2007,1,-20.18018
747316107,KWR,NA,23.6,237.68,115.718,NULL,L,1,6/30/2007,1,-7.15181
747906204,QTM,NA,3.17,621.32,271.192,NULL,L,1,6/30/2007,1,-10.72555
749607107,RLI,NA,55.95,1340.64,793.954,NULL,L,1,6/30/2007,1,3.663986
749685103,RPM,NA,23.11,2793.8141,1032.271,NULL,L,1,6/30/2007,1,2.496239
74973W107,RTI,NA,75.37,1738.3337,508.3743583,NULL,L,1,6/30/2007,1,5.134669
749941100,RFMD,NA,6.24,1211.914,725.083,NULL,K,1,6/30/2007,1,11.21795
670002104,NVAX,NA,2.9,179.5245,87.112,NULL,K,1,6/30/2007,1,2.413793
719405102,PLAB,NA,14.88,622.1923,652.863,NULL,K,1,6/30/2007,1,-5.77957
720279108,PIR,NA,8.49,749.68,361.117,NULL,L,1,6/30/2007,1,-23.20377
784117103,SEIC,NA,29.04,5756.49,758.28,NULL,K,1,6/30/2007,1,-6.129477
88023U101,TPX,NA,25.9,2149.5,253.768,NULL,L,1,6/30/2007,1,20.27027
885175307,THOR,NA,18.39,978.41,419.564,NULL,K,1,6/30/2007,1,5.546493
88579Y101,MMM,NA,86.79,62506.5926,10138,NULL,L,1,6/30/2007,0.95,2.4542
886547108,TIF,NA,53.06,7255.4245,1871.391,NULL,L,1,6/30/2007,1,-9.065209
889478103,TOL,NA,24.98,3868.78,3665.737,NULL,L,1,6/30/2007,1,-12.20977
464330109,ISIS,NA,9.68,798.9388,56.898,NULL,K,1,6/30/2007,1,7.541322
46612J507,JDSU,NA,13.43,2958.74,1656.2,NULL,K,1,6/30/2007,1,6.701415
589400100,MCY,NA,55.11,3013.6352,1797.695,NULL,L,1,6/30/2007,1,-6.04246
589889104,MMSI,NA,11.96,327.4767,158.87,NULL,K,1,6/30/2007,1,-6.438127
59001A102,MTH,NA,26.75,701.53,1023.061,NULL,L,1,6/30/2007,1,-27.1028
59100U108,CASH,NA,37.79,96.9313,44.722,NULL,LIQ,1,6/30/2007,1,10.16142
591520200,METH,NA,15.65,572.15,302.26,NULL,K,1,6/30/2007,1,3.620101
625383104,LABL,NA,39.31,263.15,72.902,NULL,LIQ,1,6/30/2007,1,-3.739506
625453105,MGAM,NA,12.76,354.99,167.333,NULL,K,1,6/30/2007,1,-17.86834
500692108,KOSS,NA,18.78,69.0352,22.481,NULL,LIQ,1,6/30/2007,1,8.519702
55261F104,MTB,NA,106.9,11570.8561,6253.184,NULL,L,1,6/30/2007,1,-0.5706267
55262C100,MBI,NA,62.22,8138.4,7510.307,NULL,L,1,6/30/2007,1,-9.836065
55306N104,MKSI,NA,27.7,1587.0161,935.461,NULL,K,1,6/30/2007,1,-18.05054
600544100,MLHR,NA,31.6,2006.5052,177.0404167,NULL,K,1,6/30/2007,1,-3.386076
600551204,MLR,NA,25.1,289.63,119.114,NULL,L,1,6/30/2007,1,-3.10757
629579103,NC,NA,155.49,1285.35,791.4,NULL,ASB,1,6/30/2007,1,-15.41578
546347105,LPX,NA,18.92,1973.8,2423.193333,NULL,L,1,6/30/2007,1,-2.114165
594793101,MCRL,NA,12.72,986.7413,251.13,NULL,K,1,6/30/2007,1,-18.63208
595017104,MCHP,NA,37.04,8087.7953,2012.695,NULL,K,1,6/30/2007,1,-1.970842
655844108,NSC,NA,52.57,20671.71,16017.11667,NULL,L,1,6/30/2007,1,2.301693
632347100,NATH,NA,17.32,104.2317,33.863,NULL,K,1,6/30/2007,1,1.443418
646025106,NJR,NA,51.02,1428.2538,840.227,NULL,LU,1,6/30/2007,1,-7.879263
460593106,INPH,NA,11.22,69.49,24.205,NULL,K,1,6/30/2007,1,-4.188948
460981301,INTX,NA,10,180.85,114.439,NULL,K,1,6/30/2007,1,-2.6
461148108,IVAC,NA,21.26,454.84,157.806,NULL,K,1,6/30/2007,1,-23.56538
46261V108,IPAS,NA,5.42,341.53,217.254,NULL,K,1,6/30/2007,1,-12.36162
529771107,LXK,NA,49.31,4663.0495,997.2,NULL,L,1,6/30/2007,1,-19.81343
531914109,LWAY,NA,11.29,190.68,24.178,NULL,K,1,6/30/2007,0.9,6.908769
532457108,LLY,NA,55.88,63370.34,11638.05842,NULL,L,1,6/30/2007,0.9,-3.203293
533535100,LINC,NA,14.86,378.4544,150.539,NULL,K,1,6/30/2007,1,-12.38223
56418H100,MAN,NA,92.24,7797.06,2502.282083,NULL,L,1,6/30/2007,1,-14.29965
577345101,MLP,NA,36.73,298.7985,139.003,NULL,L,1,6/30/2007,1,-13.31337
636518102,NATI,NA,32.57,2599.9327,617.237,NULL,K,1,6/30/2007,1,-0.6754682
664397106,NU,NA,28.36,4383.1515,3958.061,NULL,LU,1,6/30/2007,1,-3.596615
651718504,NR,NA,7.75,696.75,333.31,NULL,L,1,6/30/2007,1,-18.32258
68375Q403,OPLK,NA,15,334.14,249.341,NULL,K,1,6/30/2007,1,7.8
704326107,PAYX,NA,39.12,14941.22,1914.695,NULL,K,1,6/30/2007,1,6.533908
73941U102,POZN,NA,18.07,532.82,23.611,NULL,K,1,6/30/2007,1,-7.858329
740585104,PGI,NA,13.02,921.59,326.86,NULL,L,1,6/30/2007,1,-10.59908
774415103,ROC,NA,36.55,2697.18,1334.2,NULL,L,1,6/30/2007,1,-5.362517
774515100,RCKY,NA,18.52,101.2488,122.339,NULL,K,1,6/30/2007,1,-37.20302
69349H107,PNM,NA,27.79,2131.14,2303.554,NULL,LU,1,6/30/2007,1,-6.220751
694873100,PSUN,NA,22,1549.13,500.681,NULL,K,1,6/30/2007,1,-18.09091
879080109,TRC,NA,44.2,742.65,150.844,NULL,L,1,6/30/2007,1,-10.24887
880770102,TER,NA,17.58,3335.26,1304.615,NULL,L,1,6/30/2007,1,-10.75085
88164L100,TSRA,NA,40.55,1943.2776,324.938,NULL,K,1,6/30/2007,1,1.430333
883203101,TXT,NA,110.11,13719.2656,3959.38,NULL,L,1,6/30/2007,1,2.524748
883556102,TMO,NA,51.72,21822.23,16711.71744,NULL,L,1,6/30/2007,1,0.9474092
887098101,TSBK,NA,15.7,113.89,77.813,NULL,LIQ,1,6/30/2007,1,4.458599
