cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
36467A107,GPIC,NA,6.89,55.832433,38.555,0.202346354,K,1,10/31/2008,0.9,-22.49637
364730101,GCI,NA,11,2509.26,7160.514,0.202848381,L,1,10/31/2008,1,-20.81818
37250U201,GMET,NA,2.95,115.86,263.678,0.116669413,K,1,10/31/2008,1,-30.50847
459200101,IBM,NA,92.97,124901.3,28265,0.744058435,L,1,10/31/2008,0.95,-11.71437
034164103,ANDE,NA,26.63,482.003,424.949,0.285546095,K,1,10/31/2008,1,-52.45963
15643B106,TRUE,NA,10.05,60.59,116.107,0.178763121,LIQ,1,10/31/2008,1,-11.94787
16115Q308,GTLS,NA,13.62,386.78,437.374,0.368694259,K,1,10/31/2008,1,-29.8091
171340102,CHD,NA,59.09,3937.16,1370.95,0.221431869,L,1,10/31/2008,1,0.7534937
172755100,CRUS,NA,5.74,373.91,166.723,0.091092759,K,1,10/31/2008,1,-26.48084
237194105,DRI,NA,22.17,3075.52201,1617.9,0.458062921,L,1,10/31/2008,1,-17.50113
281020107,EIX,NA,35.59,11595.62082,13716,0.20264229,LU,1,10/31/2008,0.95,-6.153414
395259104,GHL,NA,65.97,1776.83,163.211,0.797185704,L,1,10/31/2008,1,3.22874
398231100,GRIF,NA,30.67,155.17,131.982,0.010205937,LIQ,1,10/31/2008,0.75,4.662537
447462102,HURN,NA,54.37,1132.9327,218.297,0.328062685,K,1,10/31/2008,1,-4.175097
45071R109,XXIA,NA,6.66,422.46,283.526,0.07450404,K,1,10/31/2008,1,-7.807808
521078105,LKI,NA,7.2,59.42,101.149,0.054760798,L,1,10/31/2008,0.7587,-38.19444
229678107,CBST,NA,25.39,1436.46,147.332,0.275174436,K,1,10/31/2008,1,-3.269004
26875P101,EOG,NA,80.92,20133.09506,9966.307,0.364366935,L,1,10/31/2008,1,5.066732
40108P101,GFED,NA,8.55,22.303026,38.789,0.013045272,LIQ,1,10/31/2008,1,-35.08772
440327104,HMN,NA,7.96,310.931832,636.644,0.025364312,L,1,10/31/2008,1,7.035176
440452100,HRL,NA,28.26,3809.943765,2022.865,0.302650167,L,1,10/31/2008,0.86625,-6.01557
444859102,HUM,NA,29.59,4997.53,4239.433,0.304309861,L,1,10/31/2008,1,2.162893
479167108,JOUT,NA,8.36,77.1,214.026,0.059567919,ALB,1,10/31/2008,1,-16.26794
482564101,KMGB,NA,4.05,44.79217,63.687,0.225574914,K,1,10/31/2008,1,-30.37037
535678106,LLTC,NA,22.68,5024.2,-336.004,NULL,K,1,10/31/2008,1,-11.16857
568427108,MPX,NA,6.19,221.75056,96.55,0.181615646,L,1,10/31/2008,1,-5.358593
603158106,MTX,NA,56.76,1063.760672,805.808,0.250294777,L,1,10/31/2008,1,-17.21136
62914B100,EGOV,NA,5.37,336.46,60.235,0.329172214,K,1,10/31/2008,1,-13.78026
552721102,MFRI,NA,7.07,48.07,63.811,0.09518735,K,1,10/31/2008,1,-23.76238
55352P102,MSBF,NA,8.95,49.002691,43.396,0.039013696,LIQ,1,10/31/2008,1,3.687151
556269108,SHOO,NA,21.78,385.380656,184.032,0.246706292,K,1,10/31/2008,1,-21.44169
594901100,MCRS,NA,17.03,1374.23195,675.197,0.244548086,K,1,10/31/2008,1,-2.231356
58319P108,MIG,NA,5.27,195.100839,312.02,0.116083155,L,1,10/31/2008,1,6.912442
583928106,TAXI,NA,8.09,141.811422,174.375,0.105287773,K,1,10/31/2008,1,-11.07692
58734P105,MBR,NA,14.25,124.024234,105.297,-0.010414473,LIQ,1,10/31/2008,1,-15.36128
63935N107,NCI,NA,16.17,781.011,395.608,0.2349193,L,1,10/31/2008,1,16.94496
544147101,LO,NA,65.86,11196.2,917,1.297137216,L,1,10/31/2008,1,-6.847859
589378108,MRCY,NA,7.18,163.04,143.855,0.051009697,K,1,10/31/2008,1,-61.83844
589584101,VIVO,NA,24.58,988.63,126.891,0.374464984,K,1,10/31/2008,1,-2.479774
591018809,MBLX,NA,9.37,214.59,74.8,-0.523697646,K,1,10/31/2008,1,-25.40021
56062Y102,MSFG,NA,17.86,359.64,268.075,0.120096869,K,1,10/31/2008,1,-12.70997
610236101,MNRO,NA,21.53,398.551239,190.118,0.278678471,K,1,10/31/2008,1,-5.202044
604871103,MSON,NA,2.05,14.352806,18.693,-0.143792955,K,1,10/31/2008,1,-53.65854
636180101,NFG,NA,36.19,2948.614631,2194.356,0.260405072,LU,1,10/31/2008,1,-10.11329
685564106,ORB,NA,20.49,1205.003602,470.697,0.211069967,L,1,10/31/2008,1,-16.05661
670002104,NVAX,NA,2.25,154.68,47.221,-0.599515428,K,1,10/31/2008,1,-5.777778
69357C503,PRGX,NA,4.24,92.622126,12.495,2.573779669,K,1,10/31/2008,1,5.660378
747277101,QLGC,NA,12.02,1537.703851,693.102,0.327278339,K,1,10/31/2008,1,-11.64725
747316107,KWR,NA,19.13,207.232,161.681,0.243104559,L,1,10/31/2008,1,-33.03711
749607107,RLI,NA,57.39,1228.964726,723.36,0.196077668,L,1,10/31/2008,1,1.620491
749685103,RPM,NA,14.2,1833.2342,1286.384,0.321844022,L,1,10/31/2008,1,-15.56338
74973W107,RTI,NA,15.79,363.130557,613.306825,0.223575717,L,1,10/31/2008,1,-23.87587
018522300,ALE,NA,35,1107.062005,911.8,0.147488348,LU,1,10/31/2008,1,-0.980302
053015103,ADP,NA,34.95,17810.89,5257.568538,0.418467861,K,1,10/31/2008,1,17.48212
05566U108,BOFI,NA,4.6,38.18,74.269,0.117001354,K,1,10/31/2008,1,-13.26359
057755209,BWINB,NA,18.19,265.73,362.403,0.052647804,ALB,1,10/31/2008,1,2.387971
222816100,CVD,NA,50,3164.24,1199.15,0.274652879,L,1,10/31/2008,1,-21.84
22282E102,CVA,NA,21.56,3326.244395,1575.923,0.26341811,L,1,10/31/2008,1,-7.467533
264147109,DCO,NA,20.19,213.622031,232.958,0.17665341,L,1,10/31/2008,1,-16.76044
26746E103,DYAX,NA,3.35,210.87,-27.968,NULL,K,1,10/31/2008,1,-22.38806
30249U101,FTI,NA,34.99,4458.333286,1141.6,0.679045716,L,1,10/31/2008,1,-21.49186
302520101,FNB,NA,13.1,1134.91,919.458,0.123577606,L,1,10/31/2008,1,-3.676357
433323102,HIFS,NA,28.9,61.32,58.105,0.159349454,LIQ,1,10/31/2008,1,-2.249135
027745108,AMNB,NA,14.5,88.32,101.896,0.146182604,LIQ,1,10/31/2008,1,10.55172
031100100,AME,NA,33.25,3548.44,1500.369,0.302066843,L,1,10/31/2008,1,5.052631
031652100,AMKR,NA,4.06,742.94,829.92,0.637100577,K,1,10/31/2008,1,-45.81281
103304101,BYD,NA,6.8,596.97,1702.019,0.186311966,L,1,10/31/2008,1,-35.29412
110394103,BRS,NA,24.77,720.48,1088.393,0.147126902,L,1,10/31/2008,1,-8.639483
125896100,CMS,NA,10.25,2311.422775,2417,0.238818219,LU,1,10/31/2008,1,-0.02518301
126349109,CSGS,NA,16.63,581.111336,138.179,0.800745729,K,1,10/31/2008,1,1.262778
126501105,CTS,NA,6.99,235.64,334.838475,0.179572718,L,1,10/31/2008,1,-20.88698
292562105,WIRE,NA,19.17,443.300537,383.492,0.121363679,K,1,10/31/2008,1,-11.52843
29266R108,ENR,NA,48.86,2841.28,1503,0.309275291,L,1,10/31/2008,1,-11.13385
41383L104,HWFG,NA,3.8,23.3,41.898,-0.015353258,LIQ,1,10/31/2008,1,-20.26316
413875105,HRS,NA,35.95,4824.363168,2303.8,0.37640718,L,1,10/31/2008,1,-2.330608
416515104,HIG,NA,10.32,3101.890408,16824,0.152823127,L,1,10/31/2008,1,-14.67711
452308109,ITW,NA,33.39,17341.71081,9560.718,0.327094053,L,1,10/31/2008,0.95,2.186283
45665Q103,IPCC,NA,39.82,609.55,606.061,0.16628998,K,1,10/31/2008,1,15.57184
45774N108,IPHS,NA,26.75,558.694909,125.653,1.376536248,K,1,10/31/2008,1,-38.39252
501925101,LSBI,NA,15,23.301135,34.053,0.056348764,LIQ,1,10/31/2008,1,-3.332353
502079106,LMIA,NA,15.27,175.663774,122.351,0.280374269,K,1,10/31/2008,1,-28.02881
502160104,LXU,NA,8.22,174.64,125.687,0.55840382,L,1,10/31/2008,1,9.245742
50540R409,LH,NA,61.49,6837.69,2308.5,0.437252074,L,1,10/31/2008,1,3.041145
51476K103,LDR,NA,54.06,503.142042,68.312,0.548933138,L,1,10/31/2008,1,6.215316
42805T105,HTZ,NA,7.19,2321.38,4773.683,0.893688071,L,1,10/31/2008,1,-51.46036
428567101,HIBB,NA,17.81,507.063452,121.806,0.506504236,K,1,10/31/2008,1,-20.04492
46625H100,JPM,NA,41.25,153734.625,147440,0.100914366,L,1,10/31/2008,1,-23.24849
527288104,LUK,NA,26.84,6249.393311,7006.836163,-0.031715228,L,1,10/31/2008,1,-27.16095
53219L109,LPNT,NA,23.97,1276.23,1643.2,0.275806064,K,1,10/31/2008,1,-16.31206
53222Q103,LCUT,NA,4.9,58.64,146.194,0.045561859,K,1,10/31/2008,1,-26.50286
57060D108,MKTX,NA,5.72,192.52,186.575,0.086964285,BKR,1,10/31/2008,1,11.88811
571157106,MRLN,NA,3.95,48.41,166.908,0.090670014,K,1,10/31/2008,1,13.01266
42222G108,HNT,NA,12.88,1382.371464,1784.091,0.1806852,L,1,10/31/2008,1,-30.04658
42234Q102,HTLF,NA,23.75,386.01,227.698,0.161629208,K,1,10/31/2008,1,-9.45477
48282T104,KAI,NA,16.44,225.48,291.735,0.157887889,L,1,10/31/2008,1,-8.880778
487169104,KRNY,NA,11.53,812.3,471.371,0.02530352,K,1,10/31/2008,0.5892,10.75455
487836108,K,NA,50.42,19129.6,3219.465,0.613766156,L,1,10/31/2008,0.7,-13.86355
552953101,MGM,NA,16.46,4548.93,8461.517,0.159729703,L,1,10/31/2008,1,-27.2175
55305B101,MHO,NA,13.61,190.79,366.083,-0.113899955,L,1,10/31/2008,1,-22.55694
007974108,ADVS,NA,18.74,502.58,204.951,0.138474968,K,1,10/31/2008,1,18.9968
00826A109,AFFY,NA,13.4,204,64.771,-2.096296503,K,1,10/31/2008,1,-13.0597
064058100,BK,NA,32.99,37858.22062,27513,0.181914004,L,1,10/31/2008,1,-8.426796
06424J103,BOCH,NA,5,43.56,46.029,0.178072761,LIQ,1,10/31/2008,1,-10
204149108,CTBI,NA,33.38,502.54,304.988,0.145277847,K,1,10/31/2008,1,-2.186938
260003108,DOV,NA,31.77,5908.103157,4265.997,0.287927124,L,1,10/31/2008,1,-5.250009
315405100,FOE,NA,15.48,676.78,522.1146375,0.309246209,L,1,10/31/2008,1,-57.79257
31620M106,FIS,NA,15.09,2862.871918,4158.27,0.159427048,L,1,10/31/2008,1,13.85023
317585404,FISI,NA,16.21,175.17,171.417,0.168327231,LIQ,1,10/31/2008,1,0.987045
31866P102,FNLC,NA,18,174.414798,114.758,0.186990818,LIQ,1,10/31/2008,1,5.777778
416906105,HBIO,NA,3.1,96.280761,77.541,0.16838737,K,1,10/31/2008,1,-34.51613
418365102,HAST,NA,4.53,46.00258,103.142,0.48655252,K,1,10/31/2008,1,-59.84547
422819102,HSII,NA,24.13,397.41,301.513,0.263662557,K,1,10/31/2008,1,-13.74392
483007704,KALU,NA,33.56,691.93,1001,0.132547865,K,1,10/31/2008,1,-37.09774
48666K109,KBH,NA,16.69,1495.82,1133.77,-0.264468102,L,1,10/31/2008,1,-29.96858
488152307,KELYB,NA,13.3,491.7,758.757,0.108275772,ALB,1,10/31/2008,0.2043,-17.2933
55261F104,MTB,NA,81.1,8946.3843,6416.684,0.140992295,L,1,10/31/2008,1,-19.92483
55262C100,MBI,NA,9.83,2686.685231,3975.219,-1.881515713,L,1,10/31/2008,1,-40.4883
55306N104,MKSI,NA,18.55,912.651745,896.018,0.105815573,K,1,10/31/2008,1,-22.85714
097023105,BA,NA,52.42,38415.163,10361.925,0.684928758,L,1,10/31/2008,0.95,-18.01958
228227104,CCI,NA,21.17,6057.08,3367.183,0.140266124,L,1,10/31/2008,1,-33.53802
229669106,CUB,NA,22.25,594.69,405.828,0.170784772,L,1,10/31/2008,1,18.83146
40637H109,HALO,NA,4.79,385.054779,39.654,-1.371592307,K,1,10/31/2008,1,-22.54697
446150104,HBAN,NA,9.45,3459.35,5814.098,0.036944784,K,1,10/31/2008,1,-15.34391
589400100,MCY,NA,51.37,2812.2,1869.477,-0.055835239,L,1,10/31/2008,1,-11.44637
589889104,MMSI,NA,18.3,510.092242,183.965,0.205707081,K,1,10/31/2008,1,-20.71038
59001A102,MTH,NA,13.73,421.330533,746.794,-0.195853468,L,1,10/31/2008,1,-9.686817
464330109,ISIS,NA,14.06,1344.77,59.023,-0.317033403,K,1,10/31/2008,1,-18.42105
46612J507,JDSU,NA,5.46,1198.48,1839.7,0.06442364,K,1,10/31/2008,1,-50.18315
529771107,LXK,NA,25.83,2272.423645,1054.9,0.595222296,L,1,10/31/2008,1,1.355014
531914109,LWAY,NA,10,167.32101,27.864,0.191029784,K,1,10/31/2008,0.9,-32
532457108,LLY,NA,33.82,38451.65441,14836.69375,0.437508021,L,1,10/31/2008,0.9,2.459299
533535100,LINC,NA,14.46,367.69,159.06,0.281835002,K,1,10/31/2008,1,-4.910097
594793101,MCRL,NA,7.35,517.86,227.537,0.298678262,K,1,10/31/2008,1,1.166315
595017104,MCHP,NA,24.63,4535.04,1079.881,0.399188345,K,1,10/31/2008,1,-23.60945
646025106,NJR,NA,37.24,1565.362732,835.405,0.212052386,LU,1,10/31/2008,1,7.841031
584688105,MDCO,NA,17.43,907.794193,295.848,-0.045989833,K,1,10/31/2008,1,-26.04704
59100U108,CASH,NA,10.9,28.352023,49.4,0.008046706,LIQ,1,10/31/2008,1,-17.43234
591520200,MEI,NA,7.59,292.06,380.381,0.232356506,L,1,10/31/2008,1,11.46245
625383104,LABL,NA,19.7,239.85,141.044,0.225781125,K,1,10/31/2008,1,-31.79334
625453105,MGAM,NA,3.02,80.3,152.132,0.30022822,K,1,10/31/2008,1,-23.84106
636518102,NATI,NA,25.4,1997.43,681.868,0.198824367,K,1,10/31/2008,1,-4.626342
500692108,KOSS,NA,11.91,44.01163,23.217,0.310008,LIQ,1,10/31/2008,1,-2.183039
56418H100,MAN,NA,31.13,2426.992548,2571.60875,0.334344967,L,1,10/31/2008,1,1.124317
629579103,NC,NA,61.61,510.34,921.4,0.100011575,ASB,1,10/31/2008,1,-39.88114
638904102,NAVG,NA,50.51,847.491733,676.357,0.151282642,K,1,10/31/2008,1,7.503465
526057302,LEN.B,NA,5.9,1185.17,3431.898,-0.413735781,ALB,1,10/31/2008,0.49329,-12.54237
501044101,KR,NA,27.46,17917.02,5653.7875,0.58772242,L,1,10/31/2008,0.95,1.066725
501889208,LKQX,NA,11.44,1551.152082,970.419,0.237556259,K,1,10/31/2008,1,-8.916084
562750109,MANH,NA,16.81,407.18,187.232,0.294842762,K,1,10/31/2008,1,-8.685307
609027107,MCRI,NA,8.91,143.65,107.469,0.257648789,K,1,10/31/2008,1,1.010101
609839105,MPWR,NA,16.99,573.23,150.592,0.245042868,K,1,10/31/2008,1,-43.67275
505597104,LG,NA,52.32,1149.562483,720.077,0.167479274,LU,1,10/31/2008,1,0.6880734
576853105,MTRX,NA,12.25,319.51,153.695,0.303080777,K,1,10/31/2008,1,-37.63265
577223100,MTSN,NA,2.62,129.76,217.703,-0.086330811,K,1,10/31/2008,1,-31.29771
60855R100,MOH,NA,22.27,610.04211,514.692,0.264812742,L,1,10/31/2008,1,6.376291
629156407,NL,NA,13.78,669.69,367.143,0.002873931,L,1,10/31/2008,0.4158,-16.83599
63009F105,NSPH,NA,4.98,110.7,95.055,-0.43121874,IPO,1,10/31/2008,1,0.4016064
643611106,GBR,NA,6.59,12.764402,19.993,-0.013235007,LIQ,1,10/31/2008,1,-14.26404
482738101,KVHI,NA,5.85,83.470877,78.7,0.064282084,K,1,10/31/2008,1,-23.30235
489170100,KMT,NA,21.22,1625.181721,1724.887,0.241136883,L,1,10/31/2008,1,-11.38259
595137100,MSCC,NA,21.74,1723.814428,641.553,0.141814103,K,1,10/31/2008,1,-10.34959
596278101,MIDD,NA,40.39,686.580926,223.913,0.490736434,K,1,10/31/2008,1,-19.8564
615394301,MOG.B,NA,35.14,1499.05,1026.216,0.225729847,ALB,1,10/31/2008,0.3258,-12.23677
58501N101,MDVN,NA,18.77,563.193812,26.271,-7.652025837,K,1,10/31/2008,1,-20.56473
62855J104,MYGN,NA,63.09,2880.17,425.655,0.073311896,K,1,10/31/2008,1,-6.038992
640268108,NKTR,NA,5.53,511.053191,143.701,-1.04841115,K,1,10/31/2008,1,-14.10488
64110L106,NFLX,NA,24.76,1507.093587,324.833,0.391065563,K,1,10/31/2008,0.9,-7.189014
53635B107,LQDT,NA,8.4,235.124291,94.466,0.223088098,K,1,10/31/2008,1,-12.38095
58964Q104,EBSB,NA,9.7,223.1,198.809,0.014939453,IPO,1,10/31/2008,1,-5.360825
591176102,MEA,NA,3.2,115.34,182.143,0.277198833,L,1,10/31/2008,1,-21.5625
62541B101,MFLX,NA,11.68,291.7,298.252,0.313829684,K,1,10/31/2008,1,-10.61644
637071101,NOV,NA,29.89,12475.5221,13954.397,0.204434296,L,1,10/31/2008,1,-5.352961
651639106,NEM,NA,26.34,12087.38,9874.465,0.230332222,L,1,10/31/2008,1,27.75247
517834107,LVS,NA,14.19,5044.060922,2305.71,0.178805494,L,1,10/31/2008,0.5,-63.56589
577933104,MMS,NA,31.94,595.712589,308.845,0.33832053,L,1,10/31/2008,1,-1.317863
580135101,MCD,NA,57.93,65152.60025,15666.798,0.499416046,L,1,10/31/2008,1,2.291283
580589109,MGRC,NA,22.74,537.97,362.2,0.347148319,K,1,10/31/2008,1,-20.93228
58155Q103,MCK,NA,36.79,10150.78438,6263.27,0.281461648,L,1,10/31/2008,1,-4.696279
606501104,MIND,NA,5.46,53.53,83.085,0.373882169,K,1,10/31/2008,1,-21.24542
665809109,NTIC,NA,10.55,39.28,26.421,-0.052502772,LIQ,1,10/31/2008,1,-17.06161
669549107,NWFL,NA,32,87.58,56.114,0.181452044,LIQ,1,10/31/2008,1,-12.5
67020Y100,NUAN,NA,9.15,2082.143256,1406.73,0.058784395,K,1,10/31/2008,1,0.3278688
675234108,OCFC,NA,16.59,205.13,124.389,0.16447257,K,1,10/31/2008,1,-10.12658
670346105,NUE,NA,40.51,12824.51,8176.473,0.490256863,L,1,10/31/2008,1,-11.92298
680665205,OLN,NA,18.16,1396.21157,734.825,0.343270215,L,1,10/31/2008,1,-8.733695
68338T403,ONVI,NA,3.4,28.001805,11.112,-0.201019525,K,1,10/31/2008,1,7.941176
690370101,OSTK,NA,12.41,283.100854,8.233,NULL,K,1,10/31/2008,1,-15.47139
680223104,ORI,NA,9.21,2124.91,4247.1,-0.155660016,L,1,10/31/2008,1,11.40065
69336V101,PGTI,NA,2.07,58.644655,169.128,0.062795931,K,1,10/31/2008,1,-51.20773
693417107,PLXT,NA,3.44,96.334661,125.491,0.033681545,K,1,10/31/2008,1,-39.24419
69345P103,PMFG,NA,10.86,140.830047,55.127,0.253674051,K,1,10/31/2008,1,-25.41436
69360W108,PSBH,NA,5.55,36.244325,49.437,0.132220796,LIQ,1,10/31/2008,1,-27.74775
693718108,PCAR,NA,29.24,10604.77314,5339.297,0.346123076,K,1,10/31/2008,1,-4.075023
567908108,HZO,NA,2.32,42.74,257.206,-0.081489885,L,1,10/31/2008,1,19.82759
617700109,MORN,NA,37.44,1737.970079,497.924,0.319523722,K,1,10/31/2008,1,-13.99573
64118Q107,N,NA,9.87,595.660392,109.929,0.105145393,IPO,1,10/31/2008,0.70875,-12.15805
639050103,BABY,NA,15.3,424.95,229.827,0.119689692,K,1,10/31/2008,1,-16.9281
583334107,MWV,NA,14.03,2396.472704,4993,0.120555783,L,1,10/31/2008,1,-15.17342
585055106,MDT,NA,40.33,45504.12,12242.17263,0.392501187,L,1,10/31/2008,1,-24.32432
587200106,MENT,NA,7.34,677.91,629.129,0.114307265,K,1,10/31/2008,1,-7.629428
640491106,NEOG,NA,29.47,429.70207,118.601,0.191996695,K,1,10/31/2008,1,-23.34578
637138108,NPBC,NA,16.94,1353.273617,1046.395,0.136043242,K,1,10/31/2008,1,-9.208973
553769100,MNTG,NA,2.68,73.633697,108.174,0.235763529,K,1,10/31/2008,1,-5.970149
595072109,MFI,NA,3.45,48.37,65.712,0.1648809,K,1,10/31/2008,1,-31.669
631103108,NDAQ,NA,32.46,6489.544076,5579.956,0.105278788,K,1,10/31/2008,1,-33.76463
563571108,MTW,NA,9.86,1284.52,1642.9,0.41213014,L,1,10/31/2008,1,-19.85945
521050104,LAYN,NA,26.28,506.1528,488.667,0.235827261,K,1,10/31/2008,1,-14.07915
649295102,NWY,NA,2.82,168.931697,260.821,0.347843924,L,1,10/31/2008,1,-33.33333
649445103,NYB,NA,15.66,5389.942534,4289.258,0.110612585,L,1,10/31/2008,1,-15.17963
67060Y101,NUTR,NA,9.15,99.21,112.877,0.244086022,K,1,10/31/2008,1,-22.62295
67069D108,NTRI,NA,14.15,437.631851,128.266,0.81840862,L,1,10/31/2008,1,0.209691
671044105,OSIS,NA,11.5,205.154503,278.021,0.152843434,K,1,10/31/2008,1,20.69565
681904108,OCR,NA,27.57,3262.98,3768.213,0.105666222,L,1,10/31/2008,1,-12.54987
682189105,ONNN,NA,5.11,2035.5,1034.9,0.298672566,K,1,10/31/2008,1,-42.85714
651824104,NEWP,NA,7.19,259.54,402.16,0.069345415,K,1,10/31/2008,1,-19.19332
654892108,NOBH,NA,10.55,43.104019,43.377,0.071281826,LIQ,1,10/31/2008,1,0.7582939
68827R108,OSIR,NA,15.17,482.53,-14.795,NULL,K,1,10/31/2008,1,25.44496
71375U101,PRFT,NA,5.49,176.59,179.27,0.174261288,K,1,10/31/2008,1,-44.44444
714046109,PKI,NA,17.94,2143.97,1723.1,0.146298906,L,1,10/31/2008,1,0.6688963
70336F104,PNBK,NA,11.71,55.650253,67.097,0.020016629,LIQ,1,10/31/2008,0.3252,-24.68083
705573103,PEGA,NA,13.08,474.780626,178.291,0.064405856,K,1,10/31/2008,1,-9.403669
708160106,JCP,NA,23.92,5312.161398,6434,0.272925086,L,1,10/31/2008,1,-20.61037
739128106,POWL,NA,18.51,210.96,198.655,0.250447132,K,1,10/31/2008,1,28.9033
739276103,POWI,NA,20.99,650.43,324.268,0.126624311,K,1,10/31/2008,1,-12.69214
774678403,RMCF,NA,7.06,42.253528,13.052,0.604611967,K,1,10/31/2008,1,-13.21075
777779307,ROSE,NA,10.55,545.21,950.374,0.416272533,K,1,10/31/2008,1,-28.62559
780287108,RGLD,NA,28.83,978.100851,511.316,0.103637176,K,1,10/31/2008,1,38.74436
781846308,RUSHB,NA,10.67,368.73,466.453,0.195155782,ALB,1,10/31/2008,1,-8.528584
783332109,RUTH,NA,2.29,55.91346,97.13,0.353514002,K,1,10/31/2008,1,-34.9345
783764103,RYL,NA,18.79,800.684497,784.418,0.042815183,L,1,10/31/2008,1,-9.686003
879360105,TDY,NA,45.57,1626.314054,644.44,0.360994561,L,1,10/31/2008,1,-10.86241
880349105,TEN,NA,4.91,229.041798,568,1.193693694,L,1,10/31/2008,1,-33.19756
679580100,ODFL,NA,30.34,1131.22,593.819,0.336128351,K,1,10/31/2008,1,-21.5557
69329Y104,PDLI,NA,9.75,1164.363008,27.1,3.609675621,K,1,10/31/2008,1,-1.74359
69336T106,PHII,NA,23.3,327.44,501.253,0.109944672,ALB,1,10/31/2008,0.6852,-35.62232
69344F106,PMCS,NA,4.68,1027.502485,777.293,0.149371359,K,1,10/31/2008,1,-14.31624
69351T106,PPL,NA,32.83,12294.55,6918,0.247299078,LU,1,10/31/2008,1,3.228754
75281A109,RRC,NA,42.22,6558.270299,2259.43,0.312194403,L,1,10/31/2008,1,-1.776409
756577102,RHT,NA,13.31,2546.65,1062.569,0.102680391,K,1,10/31/2008,1,-30.50338
852312305,STAA,NA,2.46,72.54,27.788,-0.33670906,K,1,10/31/2008,1,-26.01626
039380100,ACI,NA,21.41,3090.96,1729.00025,0.337316553,L,1,10/31/2008,1,-27.75418
084597202,BERK,NA,6.38,45.01,112.399,1.983745685,LIQ,1,10/31/2008,0.5493,-20.06074
17461R106,CTZN,NA,2.95,24.260706,160.248,-0.115340262,K,1,10/31/2008,1,-22.0339
17462Q107,CZFC,NA,5.46,10.75,29.816,0.085309182,LIQ,1,10/31/2008,1,-13.18681
184496107,CLHB,NA,65.57,1542.680733,404.91,0.347045771,K,1,10/31/2008,1,-3.721214
189754104,COH,NA,20.6,6734.614995,1377.540125,0.924123413,L,1,10/31/2008,1,-13.1068
191098102,COKE,NA,44.18,403.95,297.53175,0.2886714,ALB,1,10/31/2008,1,-3.070991
192479103,COHR,NA,25.3,600.36,613.215,0.088880104,K,1,10/31/2008,1,-1.620553
252603105,DMND,NA,29.23,476.240035,146.223,0.195993195,K,1,10/31/2008,1,3.386931
25271C102,DO,NA,88.8,12343.29324,3630.777,0.53542798,L,1,10/31/2008,0.7875,-16.89189
34354P105,FLS,NA,56.92,3218.291237,1546.617,0.414522762,L,1,10/31/2008,1,-11.57765
42722X106,HFWA,NA,12.21,81.76,87.295,0.185266927,LIQ,1,10/31/2008,1,-0.982801
428291108,HXL,NA,13.2,1269.11239,511.05625,0.323662027,L,1,10/31/2008,1,-43.18182
462726100,IRBT,NA,10.32,255.691633,102.659,0.09321426,K,1,10/31/2008,1,1.162791
000957100,ABM,NA,16.33,829.481582,637.443,0.169251212,L,1,10/31/2008,1,3.306797
00130H105,AES,NA,7.97,5361.801098,5607,0.524101307,L,1,10/31/2008,1,-3.513174
00163U106,AMAG,NA,30.58,519.904372,262.028,-0.287350652,L,1,10/31/2008,1,10.13734
001744101,AHS,NA,8.99,303.311111,366.08,0.216805341,L,1,10/31/2008,1,-0.778643
09057G602,BRLI,NA,24.59,338.7,96.422,0.343501658,K,1,10/31/2008,1,-9.353395
09069N108,BIOS,NA,3,115.210071,182.951,0.084328013,K,1,10/31/2008,1,-53.33333
231021106,CMI,NA,26.15,5265.89,3884.5775,0.37975334,L,1,10/31/2008,0.95,-1.308559
269279402,XCO,NA,9.19,1938.022315,841.419,0.323707446,L,1,10/31/2008,1,-16.53972
404030108,HEES,NA,5.7,201.67,347.083,0.587149238,K,1,10/31/2008,1,18.07018
406216101,HAL,NA,19.79,17687.41,7433.22625,0.570486064,L,1,10/31/2008,1,-11.0662
443683107,HCBK,NA,18.81,9754.294214,4786.129,0.142618925,K,1,10/31/2008,1,-10.54445
478366107,JCI,NA,17.73,10527.60446,9996,0.263794567,L,1,10/31/2008,1,-0.3948111
004816104,ACU,NA,10.42,35.93,24.744,0.295331076,L,1,10/31/2008,1,-33.78119
00508Y102,AYI,NA,34.96,1411.2,603.662,0.46004959,L,1,10/31/2008,1,-22.8833
007737109,ACY,NA,11.25,18.073766,162.6305,0.154283523,LIQ,1,10/31/2008,1,-11.11222
066849100,BHB,NA,27.2,79.782142,63.837,0.199390468,LIQ,1,10/31/2008,1,-1.091957
068221100,BRN,NA,6.2,51.270652,76.871,0.382844704,LIQ,1,10/31/2008,1,-43.3871
205306103,CPSI,NA,27.69,301.38,38.079,0.610684109,K,1,10/31/2008,1,2.301258
20854P109,CNX,NA,31.39,5750.252455,1237.701,0.475408154,L,1,10/31/2008,1,-7.428174
254423106,DIN,NA,18.03,315.174425,624.765,0.243634939,L,1,10/31/2008,1,-29.39545
25754A201,DPZ,NA,5.95,337.871107,-1437.386,NULL,L,1,10/31/2008,1,-35.12605
258278100,DORM,NA,11.25,198.583988,190.831,0.187638106,LIQ,1,10/31/2008,1,6.222222
