cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
353515109,FEP,NA,2.11,17.401689,29.42,0.211658736,L,1,3/31/2008,1,9.478673
318522307,FAF,NA,33.94,3122.6217,3031.962,1.025420586,L,1,3/31/2008,1,3.3589
715710109,PVSW,NA,3.9,76.674293,86.025,0.0510898,K,1,3/31/2008,1,-21.79487
18725U109,CLDA,NA,18.55,392.31,113.131,-0.315252737,K,1,3/31/2008,1,16.87332
247907207,DPTR,NA,22.54,2317.784954,517.49,-0.114344073,K,1,3/31/2008,1,-8.8731
579064106,MFE,NA,33.09,5370.51,1905.325,0.132811988,L,1,3/31/2008,1,-0.4835298
253675201,DDRX,NA,2.3,12.531127,21.583,-0.303590365,K,1,3/31/2008,1,4.782609
449661503,ILX,NA,5.1,18.013368,38.756,0.013859907,LIQ,1,3/31/2008,1,17.64706
872885108,TSRI,NA,4.2,19.19,14.047,0.149539436,LIQ,1,3/31/2008,1,9.116347
014384200,ALDA,NA,11.4,58.770956,55.766,0.166696554,K,1,3/31/2008,1,3.684211
320744105,FMFC,NA,14.5,133.270892,140.08,0.169860431,LIQ,1,3/31/2008,1,7.448276
131916108,CADA,NA,37.5,154.28,28.271,0.282197305,K,1,3/31/2008,1,6.004089
891769101,TOFC,NA,10.9899,44.63,48.83,-0.068420837,LIQ,1,3/31/2008,1,9.463256
25468Y206,DISCB,NA,22.1,5974.3,5723.262,0.010303981,ALB,1,3/31/2008,1,-16.9086
36238G102,GSIC,NA,13.15,616.36,249.421,0.109095017,K,1,3/31/2008,1,-5.855513
670008101,NVLS,NA,21.05,2146.400782,1529.087,0.202333725,K,1,3/31/2008,1,-3.847981
92931L203,WPCS,NA,5.8704,42.57,56.513,0.155492801,K,1,3/31/2008,1,-7.488874
004934105,ACTL,NA,15.31,392.54,291.492,-0.00592126,K,1,3/31/2008,1,-7.642064
139793103,CBKN,NA,10.25,114.924896,164.3,0.100687766,LIQ,1,3/31/2008,1,1.827804
44183Y102,SOLD,NA,2.36,57.94,76.438,-0.012101311,K,1,3/31/2008,1,-1.6949
082073107,BFBC,NA,13.8,105.853894,107.444,0.056590487,LIQ,1,3/31/2008,1,2.173913
151345303,CBHI,NA,6.28,331.135005,418.654,0.038340832,K,1,3/31/2008,1,0.3185
161048103,CHIC,NA,17.34,432.96,261.528,0.358664536,K,1,3/31/2008,1,8.419839
728117201,PLA.A,NA,8.6,278.47,190.555,0.256047479,ALB,1,3/31/2008,1,1.162791
805423308,SVVS,NA,16.27,862.884884,151.855,0.48025419,K,1,3/31/2008,1,9.956976
486587108,KDN,NA,43.91,1221.631746,505.911025,0.19152632,L,1,3/31/2008,1,-19.26668
453838104,IBCP,NA,10.38,237.623268,240.502,-0.007350094,K,1,3/31/2008,1,22.34197
44973Q103,IMNY,NA,2.4,125.79,4.623,-1.9645252,K,1,3/31/2008,1,22.5
12497T101,CBG,NA,21.64,4372.440899,1070.39,0.477046466,L,1,3/31/2008,1,-6.839187
203372107,CTV,NA,34.83,2342.785267,1548.655,0.239951083,L,1,3/31/2008,1,-36.52024
643863202,NEBS,NA,11.25,68.981254,28.961,0.03662025,K,1,3/31/2008,1,4.444445
206156200,LENS,NA,3.75,22.18,49.824,-0.206803516,K,1,3/31/2008,1,-4
587902107,MIGP,NA,17.39,114.243935,133.406,0.173657857,K,1,3/31/2008,1,1.150086
918076100,UTSI,NA,2.84,350.650529,617.976,-0.254401465,K,1,3/31/2008,1,-14.43662
31308T100,FCSX,NA,27.7,767.69,189.245,0.407966183,IPO,1,3/31/2008,1,-49.53069
24702R101,DELL,NA,19.92,44640.45489,3718,1.093708166,K,1,3/31/2008,1,6.475904
01642T108,ALKS,NA,11.88,1188.98,384.646,0.040109607,K,1,3/31/2008,1,-4.62963
019589308,AW,NA,10.81,4016.832401,3704.5,0.303595886,L,1,3/31/2008,1,-14.33858
156710105,CRDN,NA,31.96,873.360693,584.92,0.415997059,K,1,3/31/2008,1,-21.90238
042797100,ARWR,NA,2.83,109.27,23.771,-1.617306802,K,1,3/31/2008,1,5.300354
74153Q102,PDE,NA,34.95,5841.51,3565.6,0.23242363,L,1,3/31/2008,1,-21.45923
58463F104,MRN,NA,4.71,142.781611,128.103,0.196284767,L,1,3/31/2008,1,7.643312
987520103,YDNT,NA,17.32,142.27,114.752,0.203961587,LIQ,1,3/31/2008,1,-3.752887
590262101,MRM,NA,6.72,19.74,18.422,0.056390553,LIQ,1,3/31/2008,1,24.85119
598709301,MZ,NA,2.54,13.93444,-143.5,NULL,L,1,3/31/2008,1,7.480315
35039W100,FCL,NA,50.33,2264.93,373.783,0.646769642,L,1,3/31/2008,1,-19.17345
571837103,MI,NA,23.2,6006.772158,7032.727,0.115632325,L,1,3/31/2008,1,-7.672414
83568G104,SONO,NA,28.43,476.950977,211.4066667,0.022658689,K,1,3/31/2008,1,-12.17024
505447102,LAB,NA,4.35,269.42,644.085,-0.020222359,BKR,1,3/31/2008,1,-46.89655
04743P108,ATHR,NA,20.84,1231.944013,401.457,0.130529546,K,1,3/31/2008,1,-27.73512
878727304,TRCI,NA,2.85,16.78316,20.839,0.056672585,K,1,3/31/2008,1,-5.263158
922207105,VSEA,NA,28.15,2136.41,552.952,0.526135015,K,1,3/31/2008,1,-30.12433
631226107,NSHA,NA,10.907,61.522417,62.69766667,0.08212584,LIQ,1,3/31/2008,1,6.57376
317492106,FIF,NA,21.81,555.43,416.934,0.211933041,L,1,3/31/2008,1,-7.060981
174420109,CRBC,NA,12.43,941.500319,1577.88,0.101857978,K,1,3/31/2008,1,33.62832
543524300,LOOP,NA,12.7,473.663696,121.853,0.250326213,K,1,3/31/2008,1,11.10236
09534T508,BCSI,NA,22.04,841.972168,177.094,0.106199294,K,1,3/31/2008,1,4.219601
629294109,NMTI,NA,3.89,50.47,31.573,-0.343299655,K,1,3/31/2008,1,-28.5347
480074103,JNY,NA,13.42,1161.89,1996.8,0.08213141,L,1,3/31/2008,1,-17.95827
610313108,MROE,NA,15,93.41325,54.452,0.208897693,LIQ,1,3/31/2008,1,6
984249102,YRCW,NA,13.12,745.194982,2281.778,0.248189547,K,1,3/31/2008,1,-23.85671
152418109,CEBK,NA,19.15,31.41,39.177,0.074814304,LIQ,1,3/31/2008,1,4.543081
019645506,ALY,NA,13.79,484.46,444.419,0.273077884,L,1,3/31/2008,1,-16.24365
048425102,ACFC,NA,9.8,133.524245,89.806,0.033613445,K,1,3/31/2008,1,6.038141
14056D105,CBC,NA,21.14,366.13,389.145,0.039710134,L,1,3/31/2008,1,18.68496
555904101,MVSN,NA,13.5,729.973202,555.618,0.110448186,K,1,3/31/2008,1,-16.8888
94348P108,WAUW,NA,11.9,371.89,201.819,0.025506166,K,1,3/31/2008,1,-2.4369
023912108,AMFI,NA,20.35,446.413066,368.567,0.140153264,K,1,3/31/2008,1,38.86978
365558105,GDI,NA,37.1,1969.511413,1223.901,0.270487943,L,1,3/31/2008,1,-25.20216
936750108,WWVY,NA,11.82,63.26,36.577,0.105826306,ERN,1,3/31/2008,1,-9.8138
619430101,MRT,NA,7.93,133.88238,167.722,0.175389503,L,1,3/31/2008,1,-0.7566204
709631105,PNR,NA,31.9,3167.201676,2080.904,0.190953009,L,1,3/31/2008,1,-15.99929
883375107,TGX,NA,3.94,131.604554,133.988,0.104050074,L,1,3/31/2008,1,-7.868021
750611402,RADN,NA,8.52,160.17,115.497,0.151900016,ERN,1,3/31/2008,1,8.450705
019855303,ALOY,NA,7.35,113.02095,103.333,0.062798192,K,1,3/31/2008,1,5.306122
97111W101,WFBC,NA,7.39,114.87,206.396,0.053739147,K,1,3/31/2008,1,-1.217862
35907K105,FTBK,NA,17.68,830.82,459.612,0.247659772,K,1,3/31/2008,1,8.68819
118255108,BKI,NA,11.16,438.16392,455.395,0.271823362,L,1,3/31/2008,1,22.67025
279765101,EDGR,NA,2.47,64.96,5.04,-0.742261905,K,1,3/31/2008,1,2.834008
053893103,AVCT,NA,16.9,772.27,825.662,0.136958008,K,1,3/31/2008,1,-15.44379
254575103,DEIX,NA,2.09,53.2,177.762,1.309165008,K,1,3/31/2008,1,4.30622
451663108,IAR,NA,3.64,533.930932,-8600,NULL,L,1,3/31/2008,1,9.340659
427056106,HPC,NA,18.29,2075.75,724.1995,0.108750793,L,1,3/31/2008,1,-2.788409
502161102,LSI,NA,4.95,3272.351455,2484.996,0.057358596,L,1,3/31/2008,1,-25.25253
015384100,ALXA,NA,6.88,214.36,87.092,-0.749338738,K,1,3/31/2008,1,3.633721
590479101,MESA,NA,2.35,63.17,173.283,0.044637962,K,1,3/31/2008,1,71.91489
00167K500,ADL,NA,3.54,45.77,17.485,-0.035106135,L,1,3/31/2008,1,12.1469
040049108,ARD,NA,38.71,1358.673735,291.708,0.250591411,L,1,3/31/2008,1,-15.9907
87874D101,TWLL,NA,10.84,227.31,78.149,0.148824697,K,1,3/31/2008,1,3.136531
45839M103,ININ,NA,11.77,211.27,48.619,0.21911187,K,1,3/31/2008,1,-7.816483
12489V106,CBRL,NA,35.77,791.9,109.52,1.543900801,K,1,3/31/2008,1,-3.816182
92864N101,VLCM,NA,20.21,492.103799,172.855,0.309664169,K,1,3/31/2008,1,6.036615
71376K102,PTIX,NA,4.58,53.67,52.896,0.036713551,K,1,3/31/2008,1,-4.803493
129915203,CALC,NA,4.84,52.62,101.5,-0.001675042,K,1,3/31/2008,1,-36.36364
208464883,CNO,NA,10.2,1883.49,3542.997,0.144975094,L,1,3/31/2008,1,-14.21569
705514107,PMFG,NA,32.6,211.39,41.898,0.341424412,LIQ,1,3/31/2008,1,-17.30061
983024100,WYE,NA,41.76,55873.59112,18368.802,0.357722242,L,1,3/31/2008,1,-6.489464
862685104,SSYS,NA,17.8,375.064459,123.834,0.196694803,K,1,3/31/2008,1,-9.213483
671074102,OYOG,NA,45.42,268.314471,106.245,0.212232254,K,1,3/31/2008,1,-6.583
807863105,SCHS,NA,31.54,624.96,584.613,0.177180419,K,1,3/31/2008,1,6.658212
963801105,WEDC,NA,4.4,98.614349,103.352,0.067771594,K,1,3/31/2008,1,-3.863636
292970100,ENSI,NA,52.19,422.73018,156.666,0.23576251,KU,1,3/31/2008,1,-3.563901
64118B100,NETL,NA,24.14,515.6,171.888,0.049962767,K,1,3/31/2008,1,-35.83264
444398101,HUGH,NA,50.68,973.41,262.361,0.326729201,ERN,1,3/31/2008,1,-6.550908
804137107,SHS,NA,22.14,1068.29,590.161,0.355653832,L,1,3/31/2008,1,-30.39747
458743101,IBI,NA,18.55,599.94,410.765,0.223615701,L,1,3/31/2008,1,-4.312668
33589V101,FPTB,NA,16.31,71.311202,83.577,0.046992131,LIQ,1,3/31/2008,1,1.505472
891777104,TWGP,NA,25.17,583.570804,309.387,0.248042096,K,1,3/31/2008,1,6.674613
412824104,HGIC,NA,36.09,1096.655245,758.841,0.193962899,K,1,3/31/2008,1,-0.9975063
85528P108,STAR,NA,13.5,935.92,254.939,0.052200723,IPO,1,3/31/2008,1,-17.18518
032839102,ABCW,NA,18.97,404.781044,341.084,0.172590916,K,1,3/31/2008,1,18.9939
89675K102,TCMI,NA,2.79,14.92,-59.939,NULL,K,1,3/31/2008,1,80.28674
057741100,BEZ,NA,28,1287.752004,1152.279,0.197821813,L,1,3/31/2008,1,-15.71429
03070L300,ARGN,NA,14.8,324.900448,42.709,0.138027114,K,1,3/31/2008,1,0.8109
896263100,TRMS,NA,6.52,145.214235,67.328,0.379459909,K,1,3/31/2008,1,-7.2085
904677101,UFI,NA,2.89,174.97,295.932,0.034274993,L,1,3/31/2008,1,-3.460208
68402T107,OPTM,NA,7.03,179.14,144.046,-0.001985477,IPO,1,3/31/2008,1,-10.52632
394361208,GRNB,NA,17.69,229.993368,322.477,0.134483981,K,1,3/31/2008,1,-13.22781
690027206,OUTD,NA,7.35,199.463396,146.577,-0.002039884,K,1,3/31/2008,1,-1.632653
082047200,BNHNA,NA,11.27,171.65,153.801,0.22164628,ALB,1,3/31/2008,1,7.897072
939640108,WPO,NA,661.5,6295.19,3900.595,0.163517061,ALB,1,3/31/2008,1,0.5833
04543P100,AACC,NA,9.63,294.370235,182.584,0.209300925,K,1,3/31/2008,1,-25.1298
842632101,SCMF,NA,7.16,124.8,142.353,0.107401902,K,1,3/31/2008,1,-3.484637
638104109,NTSC,NA,5.95,52.53355,41.002,0.235371621,K,1,3/31/2008,1,3.02521
827057100,SSTI,NA,2.62,273,321.761,0.054809597,K,1,3/31/2008,1,-17.17557
808627103,SCRX,NA,19.5,707.981333,429.405,0.226748424,K,1,3/31/2008,1,1.179487
87311M102,TXCO,NA,12.38,431.823363,186.722,0.211330213,K,1,3/31/2008,1,-3.231018
368483103,GEHL,NA,16.94,204.933734,264.72,0.166540244,K,1,3/31/2008,1,8.913814
00752J108,AATI,NA,5.62,255.66,157.291,0.026193489,K,1,3/31/2008,1,-23.13167
219141108,CRN,NA,22.46,327.130664,206.375,0.162770563,L,1,3/31/2008,1,-1.157614
868733106,SURW,NA,15.46,223.622979,298.774,0.17502206,K,1,3/31/2008,1,10.02587
154760102,CPF,NA,18.85,542.09,674.403,0.123064787,L,1,3/31/2008,1,2.599469
572901106,MATK,NA,30.57,1004.62,555.159,0.12444723,K,1,3/31/2008,1,-15.34184
278058102,ETN,NA,79.67,11671.655,5520.216667,0.289829853,L,1,3/31/2008,1,-10.2548
G82245104,SMOD,NA,8.75,505.56,243.425,0.250344049,K,1,3/31/2008,1,2.898551
025533407,ECOL,NA,25.33,462.18,83.675,0.48847326,K,1,3/31/2008,1,-5.522401
89421Q106,TZOO,NA,11.04,157.33,25.902,0.803683113,K,1,3/31/2008,1,-0.9057971
197779101,CBRX,NA,2.13,110.68,3.266,NULL,K,1,3/31/2008,1,-17.37089
34969Q100,FNET,NA,7.19,81.622886,40.155,0.143459605,K,1,3/31/2008,1,4.589708
46145P103,SWIM,NA,10.99,725.491277,180.382,0.270409834,L,1,3/31/2008,1,-5.459508
38011M108,GMXR,NA,34.93,559.55,220.849,0.202616487,ERN,1,3/31/2008,1,-4.0366
47023A101,JMBA,NA,2.65,139.49,191.951,-0.044973975,K,1,3/31/2008,1,5.283019
008015307,AIM,NA,4.35,15.55,9.237,-0.634334103,L,1,3/31/2008,1,-0.6867816
966612103,WTNY,NA,24.79,1605.23453,1228.736,0.202725813,K,1,3/31/2008,1,5.566761
620076109,MOT,NA,9.3,20969.52,16409.725,0.005401845,L,1,3/31/2008,1,-7.0967
003390101,AANB,NA,11.6,40.17,30.997,0.147119023,LIQ,1,3/31/2008,1,5.603448
654889104,NLCI,NA,13.38,138.71,56.671,0.309721988,LIQ,1,3/31/2008,1,2.017937
03070Q101,ASCA,NA,18.25,1043.703904,578.298,0.372712685,K,1,3/31/2008,1,5.917808
23254L108,CYCC,NA,2.98,60.890724,57.967,-0.518622665,K,1,3/31/2008,1,1.342282
238108203,DRAM,NA,3.01,26.7,23.686,0.038419319,K,1,3/31/2008,1,-8.970099
87155S108,SMMX,NA,7.5,251.96,253.067,-0.001881686,K,1,3/31/2008,1,-0.1333333
560635104,MAIR,NA,3.8,57.32,56.642,-0.284488542,K,1,3/31/2008,1,10.78947
391523107,WOLF,NA,6.38,196.82,331.385,0.058901223,K,1,3/31/2008,1,4.231975
007094105,ASF,NA,23.61,612.24,204.767,0.370028322,L,1,3/31/2008,1,-10.9275
74439H108,PSYS,NA,33.92,1869.28,803.873,0.205858388,K,1,3/31/2008,1,-2.32901
813705100,SCUR,NA,6.45,434.834716,405.672,-0.006403629,K,1,3/31/2008,1,-2.635659
225439207,CRED,NA,10.322,95.94299,52.446,0.198127598,K,1,3/31/2008,1,-0.3681457
78116B102,RUBO,NA,5.72,56.912633,44.075,0.213247247,K,1,3/31/2008,1,-4.895105
82966U103,SIRI,NA,2.86,4223.031158,-792.737,NULL,ERN,1,3/31/2008,1,10.13986
602720104,MSA,NA,41.19,1469.33141,561.0623,0.21909378,L,1,3/31/2008,1,9.75965
262241102,DSCM,NA,2.22,214.182432,97.815,-0.089332997,K,1,3/31/2008,1,-6.756757
817315104,SEPR,NA,19.52,2186.84,176.413,0.448368318,K,1,3/31/2008,1,-10.39959
359059102,FRNT,NA,2.53,92.703612,193.572,0.018659724,K,1,3/31/2008,1,83.59684
667280408,NWA,NA,8.99,2125.48,8732,0.130112835,L,1,3/31/2008,1,-7.452725
411310105,HANS,NA,35.3,3293.24,422.167,0.552198538,K,1,3/31/2008,1,-0.2549
594960106,MVIS,NA,2.42,137.29,33.061,-0.741296392,K,1,3/31/2008,1,-29.75207
368140109,GBTS,NA,10.6,134.100441,141.225,0.140527918,K,1,3/31/2008,1,0.2830189
454072109,IDEV,NA,4.77,366.31,-89.101,NULL,K,1,3/31/2008,1,-0.8385744
866933401,SUNH,NA,13.14,563.68,246.256,1.503400975,K,1,3/31/2008,1,-0.0761
488360108,KEM,NA,4.04,339.32,571.978,0.11725451,L,1,3/31/2008,1,-0.7425743
24522P103,DLM,NA,9.53,1880.030598,1807.2,0.148597216,L,1,3/31/2008,1,4.937305
859319105,STSA,NA,15.61,806.522338,1185.33,0.136142536,K,1,3/31/2008,1,21.78091
532716107,LTD,NA,17.1,5828.161433,2394,0.46620749,L,1,3/31/2008,1,-8.304
44980Y305,IPCS,NA,23.35,400.34,-39.834,NULL,K,1,3/31/2008,1,-30.27837
35582T108,FOH,NA,2.8,73.11,14.039,0.118669421,L,1,3/31/2008,1,7.142857
579793100,MSSR,NA,11.65,171.91,192.744,0.129190584,K,1,3/31/2008,1,-3.261803
12189T104,BNI,NA,92.22,32111.14353,19630.41667,0.220705347,L,1,3/31/2008,1,-11.20148
578321101,MFLR,NA,12,25.161588,20.222,0.108703147,LIQ,1,3/31/2008,1,6.25
109178103,BEXP,NA,6.07,279.99,320.652,0.274826128,K,1,3/31/2008,1,-55.51894
583916101,MEDX,NA,8.85,1128.010176,445.256,-0.403134377,K,1,3/31/2008,1,18.98305
Y2187A101,EGLE,NA,25.76,1204.464261,514.971,0.142524531,K,1,3/31/2008,1,-14.24689
12613R104,CNET,NA,7.1,1080.782952,498.983,0.102462409,K,1,3/31/2008,1,-9.154929
05346P106,AVRX,NA,2.47,42.06,26.174,-0.843203179,K,1,3/31/2008,1,19.4332
629491101,NYX,NA,61.71,16353.15,11720.929,0.093329908,L,1,3/31/2008,1,-7.11392
443792106,HHGP,NA,8.47,216.614397,200.115,0.202518552,K,1,3/31/2008,1,-4.7225
86815V105,SPSX,NA,28.12,557.261632,429.802,0.300151201,K,1,3/31/2008,1,-5.725462
58404W109,MDTH,NA,18.2,387.43,385.702,0.187961172,K,1,3/31/2008,1,-1.978022
302051206,XIDE,NA,13.1,985.65,444.957,0.300935656,K,1,3/31/2008,1,-11.37405
59518V102,MEND,NA,12.36,192.14,52.508,-0.142873467,K,1,3/31/2008,1,7.928802
685317109,ORNG,NA,4.42,36.022739,26.894,-0.172994253,LIQ,1,3/31/2008,1,16.2896
64127C107,NCEM,NA,9,62.85,26.441,-0.017155857,LIQ,1,3/31/2008,1,-2.777778
686091109,ORLY,NA,28.52,3290.923542,1619.763675,0.23228508,K,1,3/31/2008,1,-1.227209
054615109,AXYS,NA,49.88,542.102474,157.771,0.192307934,K,1,3/31/2008,1,-9.36247
74386S107,PCBS,NA,17.75,31.7,27.313,0.139391968,LIQ,1,3/31/2008,1,26.10255
505754200,LDSH,NA,36,523.240812,207.411,0.295545832,K,1,3/31/2008,1,16.5
983909102,XETA,NA,3.74,38.26474,44.693,0.089228979,K,1,3/31/2008,1,5.614973
189873102,COA,NA,2.98,47.01304,123.123,-0.057381643,L,1,3/31/2008,1,-22.32384
68401P106,OPHC,NA,9,26.752563,21.702,0.125283724,LIQ,1,3/31/2008,1,14
845331107,SWWC,NA,11.07,270.5,188.101,0.123707703,KU,1,3/31/2008,1,-0.6323397
540211109,LNET,NA,6.09,140.011968,-48.242,NULL,K,1,3/31/2008,1,-0.4926108
29270U105,EPL,NA,9.47,300.76,122.85,0.859180171,L,1,3/31/2008,1,-28.29989
716578109,PETD,NA,69.27,1028.744979,522.519,0.177333877,K,1,3/31/2008,1,-8.604
806605101,SGP,NA,14.41,23358.61,10129.71667,0.052889631,L,1,3/31/2008,1,-28.20958
137801106,CFW,NA,4.68,175.582204,121.166,0.007317437,L,1,3/31/2008,1,-16.02564
28336L109,EP,NA,16.64,11661.05,5687,0.33492209,LU,1,3/31/2008,1,-3.004808
68750U102,VITA,NA,2.58,195.620487,54.529,-0.258027838,K,1,3/31/2008,1,11.24031
163893100,CEM,NA,7.34,1777.24,2109.818,0.188343227,L,1,3/31/2008,1,5.722071
112502109,BXXX,NA,3.24,46.09,90.195,-0.548137124,K,1,3/31/2008,1,43.82716
030710107,AMN,NA,93.53,857.44,467.148,0.1571883,L,1,3/31/2008,1,-5.961564
560377103,MAM,NA,27.8,46.644564,65.95,0.136115565,LIQ,1,3/31/2008,1,-27.44604
587188103,MNT,NA,25.72,867.73,117.172,0.752995596,L,1,3/31/2008,1,-13.80249
743263105,PGN,NA,41.7,10846.2,8922,0.189132507,LU,1,3/31/2008,1,-2.153595
054948104,BCSB,NA,6.5,38.54333,35.688,0.027964582,LIQ,1,3/31/2008,1,6.867692
09064X101,BMTI,NA,8,146.850112,68.662,-0.399602895,K,1,3/31/2008,1,-22.75
879868107,TIN,NA,12.72,1351.81,2438,0.148639682,L,1,3/31/2008,1,8.254717
82967H101,SIRF,NA,5.09,309,509.581,0.037570768,K,1,3/31/2008,1,-16.11002
176682102,CSBC,NA,9.49,71.750512,84.033,0.107371307,LIQ,1,3/31/2008,1,-0.9004238
451713101,IKN,NA,7.6,711.520816,1420.197,0.156831631,L,1,3/31/2008,1,-44.07895
G9825R107,XOMA,NA,2.59,342.54,-20.349,-25.15457413,K,1,3/31/2008,1,6.563706
847220209,SEH,NA,8.45,254.11,551.277,0.143822179,L,1,3/31/2008,1,-7.337916
549271104,LZ,NA,55.51,3779.123631,2049.250667,0.257806363,L,1,3/31/2008,1,-5.062151
422211102,HLEX,NA,24.84,1061.840572,311.16,0.206241162,K,1,3/31/2008,1,-13.607
482730108,KTII,NA,120.11,326.75,89.343,0.342930002,LIQ,1,3/31/2008,1,-14.06211
395150105,SRVY,NA,11.86,312.172065,181.19,0.173185276,K,1,3/31/2008,1,3.794266
153770102,CJBK,NA,7.69,67.03,68.886,0.076336427,K,1,3/31/2008,1,2.470741
86806M106,SUPR,NA,4.97,199.85,349.654,0.056230612,K,1,3/31/2008,1,10.71429
29264A206,ENWV,NA,6.07,55.452315,71.848,-0.096578889,K,1,3/31/2008,1,-4.942339
037675105,APAB,NA,10.05,53.993675,73.663,0.120698315,K,1,3/31/2008,1,12.43781
349631101,FO,NA,69.5,10706.14,6751,0.217073555,L,1,3/31/2008,1,2.7051
142042209,CBOU,NA,2.869,55.574223,59.288,0.059711788,K,1,3/31/2008,1,10.0732
48207D101,JUPM,NA,2.09,75.113379,160.1,0.108788983,K,1,3/31/2008,1,6.6986
302571104,FPL,NA,62.74,25558.4,14556,0.17031913,LU,1,3/31/2008,1,-5.6582
406364406,HWG,NA,62.03,94.33,73.648,0.168667541,LIQ,1,3/31/2008,1,-8.850556
632381208,NCOC,NA,5.24,134.66167,-6.792,-1.217866527,K,1,3/31/2008,1,4.198473
952145100,WCBO,NA,14.59,227.49,208.241,0.136491745,K,1,3/31/2008,1,10.65162
708677109,COBH,NA,26.85,170.022926,111.935,0.125500794,LIQ,1,3/31/2008,1,-2.0571
32020V100,FFSX,NA,13.8,45.5948,66.44,0.049413004,LIQ,1,3/31/2008,1,22.46377
96445P105,RVR,NA,16.2,62.683195,112.797,0.171130438,LIQ,1,3/31/2008,1,7.407407
751028101,RAH,NA,58.15,1510.11,597.4,0.352564103,L,1,3/31/2008,1,-4.969905
452526106,BLUD,NA,21.34,1493.19,264.097,0.403524675,K,1,3/31/2008,1,-26.42924
78463B101,SONE,NA,7.11,401.39,199.905,0.144468623,K,1,3/31/2008,1,4.922644
654086107,GAS,NA,33.51,1512.48,1373.1,0.247705759,LU,1,3/31/2008,1,-6.226184
708352109,#PRFS,NA,35.75,275.3107,105.56,NULL,ERN,1,3/31/2008,1,#N/A
191219104,CCE,NA,24.2,11794.94025,10269.76667,0.19971614,L,1,3/31/2008,1,7.024794
45247Q100,IIG,NA,11.39,130.97,36.342,0.259424358,L,1,3/31/2008,1,-0.1755926
336453105,FSNM,NA,13.39,269.293293,310.862,0.150995893,K,1,3/31/2008,1,30.54518
31983B101,FCBP,NA,26.85,728.91,1138.352,0.155199625,K,1,3/31/2008,1,19.9628
270321102,ELNK,NA,7.55,826.384306,261.473,0.649383435,K,1,3/31/2008,1,-20.92715
604567107,MIPS,NA,3.96,174.323437,157.072,-0.048039406,K,1,3/31/2008,1,-14.64646
124661109,CHP,NA,5.02,128.85,86.84155,-0.048590612,L,1,3/31/2008,1,-9.9601
559181102,LAVA,NA,9.57,401.04042,96.231,-0.027018321,K,1,3/31/2008,1,2.507837
902549807,UAUA,NA,21.53,2561.95,2821,0.200442152,K,1,3/31/2008,1,30.7943
278856109,ECLP,NA,19.61,1058.87,289.249,0.209663042,ERN,1,3/31/2008,1,-5.915349
52729N100,LVLT,NA,2.12,3276.29287,1070,0.127102804,K,1,3/31/2008,1,-40.09434
320655103,FKFS,NA,10.34,25.16,35.596,0.033346443,LIQ,1,3/31/2008,1,8.123791
23251J106,CYBS,NA,14.61,1005.57,505.409,0.014711435,K,1,3/31/2008,1,-24.22998
779382100,RDC,NA,41.18,4583.86,2761.369,0.339045357,L,1,3/31/2008,1,5.318116
94769V105,WSPI,NA,9.83,271.393954,196.431,0.036623547,K,1,3/31/2008,1,8.4436
582411104,MMR,NA,17.29,908.81427,344.459,1.72713013,L,1,3/31/2008,1,-58.58878
741113104,PRST,NA,4.38,160.24,109.194,-0.007880903,K,1,3/31/2008,1,-8.90411
05356X403,AVR,NA,5.2,218.250916,344.078,0.082225602,L,1,3/31/2008,1,15.57692
75025N102,RADS,NA,13.97,447.550617,141.956,0.212403843,K,1,3/31/2008,1,3.435934
197231103,CBBO,NA,17.1,171.824562,102.238,0.245965338,ERN,1,3/31/2008,1,38.85178
20581E104,CITP,NA,8.46,172.523646,144.632,0.288507632,K,1,3/31/2008,1,3.309693
337930101,FBC,NA,7.22,435.55,692.978,0.0540523,L,1,3/31/2008,1,15.23546
72919P103,PLUG,NA,3.11,273.81,248.897,-0.270988686,K,1,3/31/2008,1,-3.858521
40420K103,HKN,NA,8.75,85.290949,95.116,0.062332688,L,1,3/31/2008,1,-4.97443
457667103,INSU,NA,13.83,379.92,352.541,0.056487047,K,1,3/31/2008,1,-22.3427
032346108,AMLN,NA,29.21,3952.180855,552.818,-0.427884041,K,1,3/31/2008,1,5.580281
109473405,CELL,NA,8.36,682.16,600.765,0.131693757,K,1,3/31/2008,1,-9.569378
92336G106,VSE,NA,7.35,684.273167,786.24,0.055540927,L,1,3/31/2008,1,15.10204
909214108,UIS,NA,4.43,1565.601511,413.725,1.064102564,L,1,3/31/2008,1,6.094808
806693107,WNI,NA,5.99,159.95,95.008,0.228496548,ALB,1,3/31/2008,1,5.676127
670841105,OICO,NA,11.8,30.930844,19.703,0.029669019,LIQ,1,3/31/2008,1,2.541314
18418N107,CLAY,NA,4.64,102.68,63.028,0.238548559,K,1,3/31/2008,1,-24.56897
343468104,FLOW,NA,9.29,349.182403,63.746,0.149409894,K,1,3/31/2008,1,-7.965554
040149106,STST,NA,17.01,372.431824,279.327,0.13309437,K,1,3/31/2008,1,-8.230453
14075T107,CPD,NA,17.95,554.961837,57.625,0.546927934,L,1,3/31/2008,1,8.189415
320239106,FFCH,NA,23.46,273.5,187.296,0.236283743,K,1,3/31/2008,1,-2.344416
