cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
457642205,INOD,NA,2.56,59.3,28.864,NULL,K,1,9/30/2005,1,-4.296875
511795106,LAKE,NA,17.68,88.7005,57.914,NULL,LIQ,1,9/30/2005,1,5.71267
049513104,ATML,NA,2.06,990.9506,886.629,NULL,K,1,9/30/2005,1,18.4466
049560105,ATO,NA,28.25,2270.01,1838.709,NULL,LU,1,9/30/2005,1,-6.902655
162825103,CKP,NA,23.72,899.4623,390.936,NULL,L,1,9/30/2005,1,1.180438
16359R103,CHE,NA,43.34,1111.931,376.618,NULL,L,1,9/30/2005,1,10.93678
163731102,CHFC,NA,32.5,817,494.655,NULL,K,1,9/30/2005,1,-0.9538462
168905107,PLCE,NA,35.59,986.89,318.902,NULL,K,1,9/30/2005,1,20.62377
297425100,ESL,NA,37.89,959.1853,649.219,NULL,L,1,9/30/2005,1,-0.6334125
410120109,HBHC,NA,34.14,1103.4389,480.44,NULL,K,1,9/30/2005,1,4.481546
412324303,HDNG,NA,14.6875,130.66,148.307,NULL,LIQ,1,9/30/2005,1,13.70213
413086109,HAR,NA,102.27,6742.8654,1060.948,NULL,L,1,9/30/2005,1,-2.356507
415864107,HSC,NA,65.57,2732.9575,1027.599,NULL,L,1,9/30/2005,1,-1.528272
469783104,JACO,NA,3.8,23.82,43.973,NULL,LIQ,1,9/30/2005,0.5703,4.473684
47102X105,JNS,NA,14.45,3220.7315,3032.7,NULL,L,1,9/30/2005,1,21.45329
471109108,JAH,NA,41.07,2817.4019,449.761,NULL,L,1,9/30/2005,1,-17.72583
13811E101,ECP,NA,14.26,55.63,22.645,NULL,LIQ,1,9/30/2005,1,-0.4207574
14808P109,CASS,NA,31.3,173.04,72.73,NULL,LIQ,1,9/30/2005,1,5.43131
149150104,CATY,NA,35.46,1777.7,734.819,NULL,K,1,9/30/2005,1,10.16812
232820100,CYT,NA,43.38,1997.32,1251.7,NULL,L,1,9/30/2005,1,-4.794837
234264109,DAKT,NA,23.98,462.8859,109.778,NULL,K,1,9/30/2005,1,-9.883236
40637H109,HTI,NA,2.12,105.92,9.223,NULL,ERN,1,9/30/2005,1,-15.56604
002567105,ABAX,NA,13.05,259.93,62.78,NULL,LIQ,1,9/30/2005,1,31.80077
00724F101,ADBE,NA,29.85,14673.9616,1898.525,NULL,K,1,9/30/2005,0.95,8.040201
007974108,ADVS,NA,26.94,823.54,222.698,NULL,K,1,9/30/2005,1,14.03118
057465106,BKRS,NA,14.97,92.71,35.152,NULL,K,1,9/30/2005,1,1.202405
057665200,BCP,NA,27.55,212.8788,60.541,NULL,LIQ,1,9/30/2005,1,-0.3992741
05969A105,TBBK,NA,15.99,206.143,130.673,NULL,K,1,9/30/2005,1,8.630394
060505104,BAC,NA,42.1,169154.8,100269,NULL,L,1,9/30/2005,1,3.895487
224633107,CRD.B,NA,7.83,377.91,196.776,NULL,ALB,1,9/30/2005,1,-10.34483
266605104,DRRX,NA,6.85,358.31,10.234,NULL,K,1,9/30/2005,1,-7.445255
344849104,FL,NA,21.94,3441.5962,1917,NULL,L,1,9/30/2005,1,-11.06573
350060109,FSTR,NA,13.25,133.92,79.257,NULL,ALB,1,9/30/2005,1,-2.64151
439104100,HH,NA,3.93,239.02,238.586,NULL,L,1,9/30/2005,1,-26.4631
546347105,LPX,NA,27.69,3069.58,2487.273333,NULL,L,1,9/30/2005,1,-9.967497
097023105,BA,NA,67.95,53109.8,12721.4,NULL,L,1,9/30/2005,0.95,-4.871229
204149108,CTBI,NA,32.18,480.19,245.046,NULL,LIQ,1,9/30/2005,1,7.178371
315405100,FOE,NA,18.32,767.67,453.3424333,NULL,L,1,9/30/2005,1,-2.620087
317585404,FISI,NA,18.41,208.66,151.684,NULL,LIQ,1,9/30/2005,1,-0.1629549
416906105,HBIO,NA,3.05,92.91,74.809,NULL,K,1,9/30/2005,1,5.245902
418365102,HAST,NA,5.84,53.9032,90.135,NULL,LIQ,1,9/30/2005,1,-4.109589
422819102,HSII,NA,32.38,604.6,195.791,NULL,K,1,9/30/2005,1,-0.3088326
458118106,IDTI,NA,10.74,2139.4831,809.712,NULL,K,1,9/30/2005,1,-8.007449
45816D100,INS,NA,2.83,12.68,3.992,NULL,LIQ,1,9/30/2005,1,19.08127
459902102,IGT,NA,27,9208.863,2061.783,NULL,L,1,9/30/2005,1,-1.435007
460593106,INPH,NA,4.55,26.8313,24.364,NULL,LIQ,1,9/30/2005,1,-9.89011
460981301,INTX,NA,11.94,209.6186,88.2,NULL,K,1,9/30/2005,1,12.64657
461148108,IVAC,NA,10.31,212.12,70.795,NULL,K,1,9/30/2005,1,-11.34821
46261V108,IPAS,NA,5.38,342.15,218.262,NULL,IPO,1,9/30/2005,1,2.230483
042744102,AROW,NA,27.12,282.5361,117.867,NULL,LIQ,1,9/30/2005,1,-0.8112094
043436104,ABG,NA,17.03,557.65,542.831,NULL,L,1,9/30/2005,1,-0.7633588
046224101,ASTE,NA,28.39,577.55,216.812,NULL,K,1,9/30/2005,1,-0.105671
157085101,CERS,NA,8.86,198.0209,30.838,NULL,K,1,9/30/2005,1,-25.1693
168615102,CHS,NA,36.8,6650.02,688.635,NULL,L,1,9/30/2005,1,7.445652
169905106,CHH,NA,64.64,2113.49,-177.844,NULL,L,1,9/30/2005,1,2.793727
17273K109,CIR,NA,27.45,431.4042,307.794,NULL,L,1,9/30/2005,1,2.622951
29406L201,EPG,NA,7.95,58.973,20.329,NULL,L,1,9/30/2005,1,-0.5031447
29444U502,EQIX,NA,41.65,993.95,292.802,NULL,K,1,9/30/2005,1,-11.42857
413160102,HLIT,NA,5.82,428.0435,117.799,NULL,K,1,9/30/2005,1,-20.79038
464330109,ISIS,NA,5.05,291.31,-124.189,NULL,K,1,9/30/2005,1,-14.05941
529771107,LXK,NA,61.05,7248.11,1745.6,NULL,L,1,9/30/2005,1,-31.99017
531914109,LWAY,NA,12.43,104.32,19.083,NULL,LIQ,1,9/30/2005,0.9,-11.82623
532457108,LLY,NA,53.52,60681.73,10810.81467,NULL,L,1,9/30/2005,0.9,-6.969357
582757308,MRI.B,NA,12.95,34.8554,37.039,NULL,ALB,1,9/30/2005,1,2.007722
629579103,NC,NA,114.45,941.32,677.5,NULL,ASB,1,9/30/2005,1,1.450415
584688105,MDCO,NA,23.01,1141.296,180.003,NULL,K,1,9/30/2005,1,-25.51065
005125109,ACXM,NA,18.72,1645.1884,769.8096667,NULL,K,1,9/30/2005,1,13.99573
00817Y108,AET,NA,86.14,24976.51,9444.898,NULL,L,1,9/30/2005,1,2.80938
008252108,AMG,NA,72.42,2482.5575,902.952,NULL,L,1,9/30/2005,1,5.979012
008272106,AFFM,NA,14.56,216.37,190.411,NULL,IPO,1,9/30/2005,0.8496,-4.395605
05334D107,AUXL,NA,4.98,145.18,50.012,NULL,IPO,1,9/30/2005,1,-21.68675
053611109,AVY,NA,52.39,5787.12,1642.2,NULL,L,1,9/30/2005,1,8.131323
05379B107,AVA,NA,19.4,941.5401,1251.248,NULL,LU,1,9/30/2005,1,-9.690722
054303102,AVP,NA,27,12710.844,1226.916667,NULL,L,1,9/30/2005,1,-0.03703704
05453N100,AWRE,NA,5.57,128.54,47.469,NULL,K,1,9/30/2005,1,36.44524
05561Q201,BOKF,NA,48.17,3202.16,1480.963,NULL,K,1,9/30/2005,0.9,-8.615321
057224107,BHI,NA,59.68,20331.51,4275.297,NULL,L,1,9/30/2005,1,-7.908847
059692103,BXS,NA,22.85,1788.98,936.167,NULL,L,1,9/30/2005,1,-2.97593
33646W100,FSBK,NA,33.31,210.9855,63.943,NULL,LIQ,1,9/30/2005,1,2.07145
33832D106,FVE,NA,6.9,136.2543,98.594,NULL,L,1,9/30/2005,1,-2.318841
339382103,FLXS,NA,15.02,98.2758,104.798,NULL,LIQ,1,9/30/2005,1,-2.796272
343873105,FFIC,NA,16.37,316.21,168.642,NULL,K,1,9/30/2005,1,-1.282834
346375108,FORM,NA,22.82,906.35,283.365,NULL,K,1,9/30/2005,1,7.887818
436440101,HOLX,NA,57.75,1272.5212,198.442,NULL,K,1,9/30/2005,1,-3.965368
015351109,ALXN,NA,27.65,848.59,98.4,NULL,K,1,9/30/2005,1,-0.9403255
073302101,BEAV,NA,16.57,956.77,192.9,NULL,K,1,9/30/2005,1,9.414605
191042100,COBR,NA,8.19,52.7845,68.806,NULL,LIQ,1,9/30/2005,1,5.738706
202217105,CNAF,NA,19,64.86,44.258,NULL,LIQ,1,9/30/2005,1,#N/A N/A
253827109,DRAD,NA,4.826,90.19,65.28,NULL,IPO,1,9/30/2005,1,-10.27766
254543101,DIOD,NA,36.26,594.82,132.993,NULL,LIQ,1,9/30/2005,1,0
254687106,DIS,NA,24.13,48504.68,30167,NULL,L,1,9/30/2005,0.95,0.9946125
25848T109,HILL,NA,6.73,294.8,203.058,NULL,K,1,9/30/2005,1,2.971768
303250104,FIC,NA,44.8,2929.0687,842.266,NULL,L,1,9/30/2005,1,-6.785714
428236103,HPQ,NA,29.2,83657.7101,37507.73333,NULL,L,1,9/30/2005,1,-3.972603
02076X102,ANR,NA,30.04,1868.8785,122.881,NULL,IPO,1,9/30/2005,1,-20.93875
021441100,ALTR,NA,19.11,7119.61,1381.237,NULL,K,1,9/30/2005,1,-12.82051
023177108,EPAX,NA,22.3,455.98,56.57,NULL,K,1,9/30/2005,1,16.50224
023586100,UHAL,NA,58.19,1238.86,685.662,NULL,K,1,9/30/2005,0.9,0.2405912
025537101,AEP,NA,39.7,15275.45,13045,NULL,LU,1,9/30/2005,1,-4.382872
025816109,AXP,NA,57.44,71277.1794,17234.03333,NULL,L,1,9/30/2005,0.9,-0.7770875
075896100,BBBY,NA,40.18,11882.7529,2320.303,NULL,K,1,9/30/2005,1,1.045296
084423102,BER,NA,39.48,5013.9994,2361.266,NULL,L,1,9/30/2005,1,10.68896
280358102,EDGW,NA,4.78,49.58,75.808,NULL,LIQ,1,9/30/2005,1,5.02092
285229100,ESIO,NA,22.36,641.1953,357.155,NULL,K,1,9/30/2005,1,-1.744186
37637Q105,GBCI,NA,30.87,965.59,297.759,NULL,K,1,9/30/2005,1,-4.014193
382550101,GT,NA,15.59,2745,435.7566667,NULL,L,1,9/30/2005,1,0.3207184
40052B108,GTXI,NA,9.31,229.6311,45.272,NULL,IPO,1,9/30/2005,1,-5.477981
451107106,IDA,NA,30.13,1272.91,1566.759,NULL,LU,1,9/30/2005,1,-4.181879
45168D104,IDXX,NA,66.88,2177.2114,399.093,NULL,K,1,9/30/2005,1,4.85945
45169U105,IGTE,NA,3.63,190.8327,122.533,NULL,K,1,9/30/2005,1,1.928375
494580103,KND,NA,29.8,1152.4,845.223,NULL,L,1,9/30/2005,1,-6.040268
03475V101,ANGO,NA,21,256.494,49.11,NULL,IPO,1,9/30/2005,1,4.047619
035255108,ANIK,NA,11.82,123.909,34.508,NULL,K,1,9/30/2005,1,4.399323
039483102,ADM,NA,24.66,16041.9957,9203.011333,NULL,L,1,9/30/2005,1,-1.175994
040712101,ARKR,NA,31.2355,107.9811,36.47,NULL,LIQ,1,9/30/2005,1,-6.646738
04269E107,ARQL,NA,7.83,275.381,108.633,NULL,K,1,9/30/2005,1,-8.812261
228903100,CRY,NA,6.95,168.0162,52.565,NULL,L,1,9/30/2005,1,-6.18705
231269101,CRIS,NA,4.59,221.1921,42.903,NULL,K,1,9/30/2005,1,-10.67538
232109108,CUTR,NA,25.94,291.81,76.96,NULL,IPO,1,9/30/2005,1,5.628373
26882D109,EPIQ,NA,21.82,391.1453,155.917,NULL,K,1,9/30/2005,1,-12.69478
277432100,EMN,NA,46.97,3827.0217,1793,NULL,L,1,9/30/2005,1,12.32702
358435105,FRD,NA,6.6,47.1239,35.982,NULL,LIQ,1,9/30/2005,1,-11.59935
35952H106,FCEL,NA,10.97,530.6408,258.466,NULL,K,1,9/30/2005,1,-20.14585
361652209,GFIG,NA,41.17,1112.8662,117.829,NULL,IPO,1,9/30/2005,1,9.205732
36268Q103,GAIA,NA,10.32,182.68,65.417,NULL,ALB,1,9/30/2005,1,1.647287
371532102,GCO,NA,37.24,847.0983,286.6904333,NULL,L,1,9/30/2005,1,-1.181525
023613102,ASBI,NA,13.91,43.9834,38.969,NULL,LIQ,1,9/30/2005,1,-9.777139
025676206,AEL,NA,11.35,435.89,347.479,NULL,L,1,9/30/2005,1,2.555066
075571109,BEBE,NA,17.5,1594.8,333.243,NULL,K,1,9/30/2005,1,-19.2
077347201,BELFA,NA,29.5,403.4919,188.087,NULL,ALB,1,9/30/2005,1,-20.84123
087866109,BHBC,NA,10.26,217.72,171.902,NULL,K,1,9/30/2005,1,-0.5847953
08915P101,BGFVE,NA,23.86,541.097,59.041,NULL,IPO,1,9/30/2005,1,-7.041073
218683100,CMT,NA,5.67,56.6206,30.675,NULL,LIQ,1,9/30/2005,1,-21.51675
278865100,ECL,NA,31.93,8166.05,1552.927,NULL,L,1,9/30/2005,0.9,3.601629
281479105,EDUC,NA,9.31,34.8007,12.318,NULL,LIQ,1,9/30/2005,1,-11.81525
283677854,EE,NA,20.85,999.7366,623.222,NULL,LU,1,9/30/2005,1,3.836931
28473M100,ASY,NA,3.61,11.7,4.522,NULL,LIQ,1,9/30/2005,1,-7.202216
374163103,GERN,NA,10.27,656.3968,131.868,NULL,K,1,9/30/2005,1,-12.26874
375558103,GILD,NA,48.76,22231.05,2392.774,NULL,K,1,9/30/2005,1,-3.096801
398905109,GPI,NA,27.6,667.77,625.283,NULL,L,1,9/30/2005,1,0.1449275
447324104,HURC,NA,16.35,101.62,51.872,NULL,K,1,9/30/2005,1,9.051988
45068B109,ESI,NA,49.35,2282.26,290.662,NULL,L,1,9/30/2005,1,12.01621
451055107,ICON,NA,9,259.22,28.365,NULL,K,1,9/30/2005,1,-4.666667
492854104,KEQU,NA,8.9,22.18,26.966,NULL,LIQ,1,9/30/2005,1,-4.719101
09180C106,BJRI,NA,20.43,461.87,125.386,NULL,K,1,9/30/2005,1,6.216349
093671105,HRB,NA,23.98,7785.12,1822.995,NULL,L,1,9/30/2005,1,3.669725
09578R103,NILE,NA,31.64,554.8073,82.435,NULL,IPO,1,9/30/2005,1,13.36915
205826209,CMTL,NA,41.47,938.632,175.391,NULL,K,1,9/30/2005,1,-7.499397
208242107,CONN,NA,27.72,649.3409,221.956,NULL,K,1,9/30/2005,1,5.59163
20825C104,COP,NA,69.91,97312.02,57914,NULL,L,1,9/30/2005,0.95,-6.003713
247748106,DGAS,NA,26.64,86.14,69.58,NULL,KU,1,9/30/2005,1,-4.121622
316773100,FITB,NA,36.75,20437.94,9344,NULL,K,1,9/30/2005,1,9.170068
319829107,FCF,NA,13.33,932.4334,529.133,NULL,L,1,9/30/2005,1,-1.2003
320218100,THFF,NA,27,361.908,268.545,NULL,LIQ,1,9/30/2005,1,1.851852
320517105,FHN,NA,36.35,4547.7846,2183.328,NULL,L,1,9/30/2005,1,6.409904
320867104,FMBI,NA,37.24,1689.99,537.084,NULL,K,1,9/30/2005,1,2.094522
42222G108,HNT,NA,47.32,5363.6746,1392.666,NULL,L,1,9/30/2005,1,-1.01437
42234Q102,HTLF,NA,19.43,318.93,182.246,NULL,LIQ,1,9/30/2005,1,5.404015
458140100,INTC,NA,24.65,150192.5,38303,NULL,K,1,9/30/2005,1,-4.665314
132011107,CBM,NA,18.96,500.7146,386.338,NULL,L,1,9/30/2005,1,0.6329114
138098108,CMN,NA,21.04,314.8215,113.582,NULL,L,1,9/30/2005,1,-8.032319
139674105,CCBG,NA,37.71,702.29,295.422,NULL,LIQ,1,9/30/2005,1,-3.155662
140501107,CSWC,NA,85.17,328.5006,427.444,NULL,LIQ,1,9/30/2005,1,2.676999
143130102,KMX,NA,31.27,3268.1,849.081,NULL,L,1,9/30/2005,1,-14.07099
146229109,CRI,NA,56.8,1634.5903,435.394,NULL,L,1,9/30/2005,1,11.17958
28659T200,ELI,NA,2.98,54.07,4.717,NULL,L,1,9/30/2005,1,-17.78523
00738A106,ADTN,NA,31.5,2383.99,474.465,NULL,K,1,9/30/2005,1,-3.968254
05459T101,AFT,NA,2.73,61.0537,24.043,NULL,L,1,9/30/2005,1,2.564103
054937107,BBT,NA,39.05,21380.47,11090.367,NULL,L,1,9/30/2005,1,9.514795
056032105,BTUI,NA,9.09,67.05,11.822,NULL,LIQ,1,9/30/2005,1,56.54565
057755100,BWINA,NA,25.94,371.294,345.734,NULL,ALB,1,9/30/2005,1,#N/A N/A
05945F103,BANF,NA,85,663.21,289.218,NULL,LIQ,1,9/30/2005,1,-2.258824
22160N109,CSGP,NA,46.72,859.6013,216.17,NULL,K,1,9/30/2005,1,2.632705
222660102,CRRC,NA,37.4,459.459,155.654,NULL,LIQ,1,9/30/2005,1,-12.43316
262037104,DRQ,NA,48,840.53,233.553,NULL,L,1,9/30/2005,1,-14.79167
263534109,DD,NA,39.17,38964.84,14579.82233,NULL,L,1,9/30/2005,1,6.433495
26483E100,DNB,NA,65.87,4425.95,68.85186667,NULL,L,1,9/30/2005,1,-3.871262
33615C101,FRGB,NA,78.79,321.3844,89.743,NULL,LIQ,1,9/30/2005,1,-14.6846
33761G104,FBMI,NA,25.4,136.05,75.421,NULL,LIQ,1,9/30/2005,1,-0.7874016
343412102,FLR,NA,64.38,5584.03,1403.271,NULL,L,1,9/30/2005,1,-1.211556
349853101,FWRD,NA,36.84,1165.08,180.115,NULL,K,1,9/30/2005,1,-3.773073
071813109,BAX,NA,39.87,24819.3932,4270.5,NULL,L,1,9/30/2005,1,-4.113369
172908105,CTAS,NA,41.05,6911.4,2237.972,NULL,K,1,9/30/2005,1,-1.242387
19247A100,CNS,NA,20,708.14,154.222,NULL,IPO,1,9/30/2005,1,-7.6
192576106,COHU,NA,23.65,514.39,224.472,NULL,K,1,9/30/2005,1,-2.410148
19623P101,CBAN,NA,27.06,194.3449,65.257,NULL,LIQ,1,9/30/2005,1,-7.686622
253922108,DCOM,NA,14.72,546.951,287.527,NULL,K,1,9/30/2005,1,-1.226773
30161Q104,EXEL,NA,7.65,635.4549,28.485,NULL,K,1,9/30/2005,1,1.045752
302301106,EZPW,NA,16.06,199.89,128.736,NULL,ALB,1,9/30/2005,1,-8.530511
30241L109,FEIC,NA,19.25,648.0127,318.654,NULL,K,1,9/30/2005,1,-1.818182
303075105,FDS,NA,35.24,1687.0446,246.033,NULL,L,1,9/30/2005,1,-0.4824063
462846106,IRM,NA,36.7,4801.0206,1521.896,NULL,L,1,9/30/2005,1,6.26703
01877H100,ALSC,NA,2.94,104.57,103.17,NULL,K,1,9/30/2005,1,-10.54422
019222108,AHPI,NA,5.35,41.8904,38.862,NULL,LIQ,1,9/30/2005,1,-5.607477
01988P108,MDRX,NA,18.02,750.4609,87.527,NULL,K,1,9/30/2005,1,-11.20977
020002101,ALL,NA,55.29,36313.83,22938,NULL,L,1,9/30/2005,1,-4.521613
02341Q205,DIT,NA,21.4,11.28,13.096,NULL,LIQ,1,9/30/2005,1,-9.112149
081437105,BMS,NA,24.7,2640.6276,1550.477167,NULL,L,1,9/30/2005,1,6.963563
21036P207,STZ.B,NA,26.33,5733.12,3124.092,NULL,ALB,1,9/30/2005,0.144113,-11.88758
218352102,CORT,NA,5,113.52,36.622,NULL,IPO,1,9/30/2005,1,-2.6
373865104,GABC,NA,13.51,146.26,83.689,NULL,LIQ,1,9/30/2005,1,-4.219097
377316104,GLT,NA,14.09,619.9459,630.6239,NULL,L,1,9/30/2005,1,-2.905607
38141G104,GS,NA,121.58,58062.27,25645,NULL,ABB,1,9/30/2005,0.95,4.158613
383082104,GRC,NA,24.05,256.9261,127.7753333,NULL,LIQ,1,9/30/2005,1,-3.118503
384109104,GGG,NA,34.28,2355.173,272.2086,NULL,L,1,9/30/2005,1,0.3640571
387328107,GVA,NA,38.24,1595.12,593.27,NULL,L,1,9/30/2005,1,-10.80021
448407106,HTCH,NA,26.12,669.9,548.01,NULL,K,1,9/30/2005,1,-5.053599
493732101,KFRC,NA,10.3,395.52,193.839,NULL,K,1,9/30/2005,1,4.854369
000360206,AAON,NA,18.38,227.05,81.547,NULL,LIQ,1,9/30/2005,1,-6.420022
001084102,AG,NA,18.2,1646.96,1487.5,NULL,L,1,9/30/2005,1,-12.14286
090572207,BIO,NA,54.99,1433.41,655.655,NULL,ALB,1,9/30/2005,1,6.419349
09062X103,BIIB,NA,39.48,13357.5446,7627.283,NULL,K,1,9/30/2005,1,2.912867
092113109,BKH,NA,43.37,1420.39,911.524,NULL,LU,1,9/30/2005,1,-4.150334
203668108,CYH,NA,38.81,3481.89,1505.382,NULL,L,1,9/30/2005,1,-4.380314
205638109,CPWR,NA,9.5,3686.627,1536.415,NULL,K,1,9/30/2005,1,-14.8421
20563P101,CIX,NA,16.4,249.57,162.849,NULL,ALB,1,9/30/2005,1,-3.353658
205684103,CHCI,NA,19.92,277.77,123.034,NULL,IPO,1,9/30/2005,1,-16.66667
207410101,CNMD,NA,27.88,823.603,534.557,NULL,K,1,9/30/2005,1,-13.98852
208305102,CNRD,NA,2.1,15.2,25.795,NULL,LIQ,1,9/30/2005,1,-8.571428
249030107,XRAY,NA,54.02,4283.36,1432.088,NULL,K,1,9/30/2005,1,2.073306
249908104,DEPO,NA,6.48,257.8845,-0.514,NULL,K,1,9/30/2005,1,-22.83951
313855108,FSS,NA,17.09,825.11,462.9513667,NULL,L,1,9/30/2005,1,-5.090696
31428X106,FDX,NA,87.13,26403.7872,10814.53333,NULL,L,1,9/30/2005,0.95,5.509009
318457108,FAC,NA,10.11,479.77,213.974,NULL,L,1,9/30/2005,1,0.5934718
318687100,FBSI,NA,16.9055,26.24,27.402,NULL,LIQ,1,9/30/2005,1,-1.511342
320795107,FMAR,NA,16.87,104.74,69.422,NULL,LIQ,1,9/30/2005,1,3.141672
320817109,FRME,NA,25.83,476.8734,313.358,NULL,K,1,9/30/2005,1,-2.671312
419870100,HE,NA,27.88,2256.44,1442.819,NULL,LU,1,9/30/2005,1,-5.487805
42222N103,HSTM,NA,2.95,63.5725,23.878,NULL,LIQ,1,9/30/2005,1,-22.37288
422347104,HTLD,NA,20.32,1500.96,442.459,NULL,K,1,9/30/2005,1,-2.805118
45811V105,INB,NA,2.06,26.1331,14.461,NULL,L,1,9/30/2005,0.8847,101.4624
458685104,INTG,NA,15.7,38,20.376,NULL,LIQ,1,9/30/2005,0.9,2.547771
035290105,AXE,NA,40.33,1527.14,805.4,NULL,L,1,9/30/2005,1,2.392348
03662Q105,ANSS,NA,38.49,1223.8665,196.569,NULL,K,1,9/30/2005,1,-3.195635
037598109,APOG,NA,17.1,475.8246,183.288,NULL,K,1,9/30/2005,1,-4.210526
038336103,ATR,NA,49.81,1744.5,837.407,NULL,L,1,9/30/2005,1,3.172054
040047102,ARNA,NA,9.9,349.68,110.812,NULL,K,1,9/30/2005,1,5.050505
134429109,CPB,NA,29.75,12227.4,1791.223333,NULL,L,1,9/30/2005,1,-1.584781
14040H105,COF,NA,79.52,20949.74,10411.781,NULL,L,1,9/30/2005,1,-3.986418
143905107,CSV,NA,6.34,116.79,94.213,NULL,L,1,9/30/2005,1,-4.731861
233326107,DST,NA,54.83,4349.46,1099.1,NULL,L,1,9/30/2005,1,2.352727
235851102,DHR,NA,53.83,16611.94,4814.54,NULL,L,1,9/30/2005,0.85,-3.213821
292554102,ECPG,NA,17.84,398.3493,113.12,NULL,K,1,9/30/2005,1,-3.643498
293306106,ENG,NA,8.09,191.1424,22.703,NULL,L,1,9/30/2005,1,-18.54141
402307102,GIFI,NA,28.75,352.1012,143.725,NULL,K,1,9/30/2005,1,-6.921739
404132102,HCC,NA,28.53,2987.091,1480.237,NULL,L,1,9/30/2005,1,5.152471
404172108,HFFC,NA,19,66.481,53.902,NULL,LIQ,1,9/30/2005,1,#N/A N/A
40424G108,HMNF,NA,31.92,140.69,86.558,NULL,LIQ,1,9/30/2005,1,-6.015038
405024100,HAE,NA,47.53,1252.37,372.569,NULL,L,1,9/30/2005,1,1.93562
405217100,HAIN,NA,19.4,711.6,545.013,NULL,K,1,9/30/2005,1,-0.4123711
45245S108,IW,NA,2.25,30.48,5.051,NULL,L,1,9/30/2005,1,1.777778
452521107,IMMR,NA,7.01,169.2,-10.566,NULL,K,1,9/30/2005,1,2.99572
45260A107,IMMC,NA,3.93,108.03,53.85,NULL,K,1,9/30/2005,1,-2.544529
45769N105,ISSC,NA,15.53,280.1456,96.832,NULL,LIQ,1,9/30/2005,1,-7.984546
50216C108,LYTS,NA,19,378.14,139.405,NULL,K,1,9/30/2005,1,-5.31579
04638F108,ALOT,NA,12.33,65.08,39.936,NULL,LIQ,1,9/30/2005,1,-8.840227
157210105,CEVA,NA,5.18,98.0211,102.274,NULL,K,1,9/30/2005,1,2.509653
171046105,CBK,NA,13.87,497.2,177.969,NULL,L,1,9/30/2005,1,-3.604903
171484108,CHDN,NA,35.32,456.8,258.656,NULL,LIQ,1,9/30/2005,1,-9.088335
171871106,CBB,NA,4.41,1085.442,-814.55,NULL,L,1,9/30/2005,1,-10.20408
237934104,DTLK,NA,4.07,42.0227,14.346,NULL,LIQ,1,9/30/2005,1,-14.49631
29530P102,ERIE,NA,52.75,3821.27,1327.769,NULL,K,1,9/30/2005,1,1.016202
296056104,ESCA,NA,13.25,173.0847,67.823,NULL,LIQ,1,9/30/2005,1,-1.358491
298736109,EEFT,NA,29.59,1044.56,209.08,NULL,K,1,9/30/2005,1,-5.035485
535555106,LNN,NA,22.01,253.5111,109.72,NULL,L,1,9/30/2005,1,-6.633348
540424108,LTR,NA,92.41,17154.74,12938.76433,NULL,L,1,9/30/2005,1,0.6168163
595072109,MFI,NA,3.9,53.4807,58.722,NULL,LIQ,1,9/30/2005,1,3.882407
062540109,BOH,NA,49.22,2551.91,712.169,NULL,L,1,9/30/2005,1,4.38846
067383109,BCR,NA,66.03,6952.6287,1501.7,NULL,L,1,9/30/2005,1,-5.333496
070203104,BSET,NA,18.62,219.5856,220.664,NULL,K,1,9/30/2005,1,0.5370569
19421R200,CLCT,NA,12.7,109.36,69.279,NULL,LIQ,1,9/30/2005,1,20.07874
197236102,COLB,NA,26.23,412.66,214.788,NULL,K,1,9/30/2005,1,10.21731
199333105,CMCO,NA,23.66,355.53,86.932,NULL,K,1,9/30/2005,1,-3.550296
202608105,CVGI,NA,20.94,437.15,132.735,NULL,IPO,1,9/30/2005,1,-6.78128
253651103,DBD,NA,34.46,2424.64,1233.144067,NULL,L,1,9/30/2005,1,4.875217
253798102,DGII,NA,10.73,243.0666,150.291,NULL,K,1,9/30/2005,1,-1.11836
25746U109,D,NA,86.14,29355.8226,16011,NULL,LU,1,9/30/2005,1,-11.67866
30226D106,EXTR,NA,4.45,548.2221,248.789,NULL,K,1,9/30/2005,1,8.539326
307000109,FDO,NA,19.87,3276.49,1503.423,NULL,L,1,9/30/2005,1,11.42426
307675108,FARM,NA,20.19,324.56,268.566,NULL,LIQ,1,9/30/2005,1,-0.6725289
018772103,AOI,NA,3.54,334.48,600.334,NULL,L,1,9/30/2005,1,-29.66102
018802108,LNT,NA,29.13,3392.75,3236.5,NULL,LU,1,9/30/2005,1,-8.279158
023608102,AEE,NA,53.49,10899.4971,8333,NULL,LU,1,9/30/2005,1,-1.663862
212485106,CVG,NA,14.37,2012.5472,1307,NULL,L,1,9/30/2005,1,13.08281
216648402,COO,NA,76.61,3384.65,1245.482,NULL,L,1,9/30/2005,1,-10.14228
281020107,EIX,NA,47.28,15404.35,11986,NULL,LU,1,9/30/2005,0.95,-7.445008
395259104,GHL,NA,41.69,1280.8418,135.874,NULL,L,1,9/30/2005,1,15.01559
447462102,HURN,NA,26.82,460.34,63.296,NULL,IPO,1,9/30/2005,1,-1.006711
