cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
444859102,HUM,NA,130.29,20097.88,10000,0.2302,1,1 ,9/30/2014,1,6.57
45384B106,IBTX,NA,47.45,776.790047,467.153,0.074052826,1,1 ,9/30/2014,1,-5.8166
45256B101,IPXL,NA,23.71,1676.27,868.741,0.084743324,1,1 ,9/30/2014,1,22.1847
45768S105,IOSP,NA,35.9,876.442604,452.2,0.255003373,1,1 ,9/30/2014,1,12.4513
457187102,INGR,NA,75.79,5676.97416,2777,0.296369518,1,1 ,9/30/2014,1,1.9264
458118106,IDTI,NA,15.95,2373.3,738.508,0.117452348,1,1 ,9/30/2014,1,2.884
45812P107,ISSI,NA,13.74,421.96,309.991,0.093918856,1,1 ,9/30/2014,1,-1.1645
45822P105,TEG,NA,64.82,5183.21,4851.1,0.146296716,M,1 ,9/30/2014,1,12.1259
45825N107,IQNT,NA,12.45,412.19,138.133,0.475961573,1,1 ,9/30/2014,1,35.1807
45841V109,ININ,NA,41.8,876.693596,196.859,0.050195427,1,1 ,9/30/2014,1,15.4545
461804106,ITIC,NA,73.2,148.52,138.399,0.132118007,1,1 ,9/30/2014,1,2.3907
462684101,IRIX,NA,7,69.13,25.719,0.105578139,1,1 ,9/30/2014,1,11.8741
46269C102,IRDM,NA,8.85,823.91,1409.916,0.160472886,1,1 ,9/30/2014,1,7.3446
46069S109,ISIL,NA,14.21,1840.400676,968.18,0.102410183,1,1 ,9/30/2014,1,-6.4743
459902102,IGT,NA,16.87,4170.264,1165.4,0.45460786,M,1 ,9/30/2014,1,-2.8453
46090K109,SNOW,NA,9.67,435.644369,385.966,NULL,IPO,1 ,9/30/2014,1,10.03102
460981301,INTX,NA,3.84,71.09,89.327,0.052615671,1,1 ,9/30/2014,1,4.1667
461147100,INTT,NA,4.76,50.28,32.855,0.167097854,1,1 ,9/30/2014,1,-8.4034
461148108,IVAC,NA,6.67,157.581038,120.683,-0.058135777,1,1 ,9/30/2014,1,10.9445
46116V105,INTL,NA,17.32,327.001323,340,0.067961165,1,1 ,9/30/2014,1,4.5035
461203101,IVC,NA,11.81,379.61,678.775,0.017906936,1,1 ,9/30/2014,1,33.0229
446150104,HBAN,NA,9.73,7949.43234,5854.497,0.199835716,1,1 ,9/30/2014,1,1.8499
444172100,HVB,NA,18.15,362.780548,292.046,0.056967053,1,1 ,9/30/2014,1,25.2893
443787106,HSON,NA,3.78,124.77,68.609,-0.112784037,1,1 ,9/30/2014,1,-9.7884
440327104,HMN,NA,28.51,1167.022125,1446.356,0.114666097,1,1 ,9/30/2014,1,6.6643
440452100,HRL,NA,51.39,13539.03092,3571.303,0.287022692,1,1 ,9/30/2014,0.86625,5.3245
431466101,HIL,NA,4,201.331688,154.793,0.286130164,1,1 ,9/30/2014,1,-3
437076102,HD,NA,91.74,123474.8438,11985,0.941171336,1,1 ,9/30/2014,1,6.3004
43739Q100,AWAY,NA,35.5,3336.63,950.374,0.064831435,1,1 ,9/30/2014,1,-1.690141
439038100,HOFT,NA,15.21,163.71,137.841,0.117381754,1,1 ,9/30/2014,1,0.526
416906105,HBIO,NA,4.09,132.093466,98.365,0.036843606,1,1 ,9/30/2014,1,17.3594
41754V103,HNR,NA,3.67,154.484007,328.063,-0.160103374,1,1 ,9/30/2014,1,1.3624
416196103,HHS,NA,6.37,398.18,415.064,0.136089516,1,1 ,9/30/2014,1,2.1978
413160102,HLIT,NA,6.34,581.22,404.809,0.062105833,1,1 ,9/30/2014,1,5.205
42210P102,HW,NA,12.54,921.64,85.198,1.334644006,1,1 ,9/30/2014,1,1.2759
42235N108,HPY,NA,47.72,1717.13,284.436,0.852826721,1,1 ,9/30/2014,1,8.2355
426281101,JKHY,NA,55.66,4590.942999,1173.079,0.4032756,1,1 ,9/30/2014,1,7.4739
426927109,HTBK,NA,8.21,216.501887,162.006,0.126618947,1,1 ,9/30/2014,1,5.9683
42365Q103,HMTV,NA,10.66,481.04,259.833,0.079220453,1,1 ,9/30/2014,1,20.07505
422806109,HEI,NA,46.7,2852.57,787.798,0.314127824,1,1 ,9/30/2014,1,16.1456
422819102,HSII,NA,20.54,374.47,249.631,0.154738677,1,1 ,9/30/2014,1,1.3632
22265J102,COUP,NA,11.96,928.314091,258.537,-0.082216452,IPO,1 ,9/30/2014,1,16.38796
219350105,GLW,NA,19.34,24968.47,19476,0.122180548,1,1 ,9/30/2014,1,5.636
216648402,COO,NA,155.75,7519.953117,2683.225,0.168863,1,1 ,9/30/2014,1,5.2327
21676P103,CPS,NA,62.4,1065.24,674.425,0.431456078,1,1 ,9/30/2014,1,-12.5321
212015101,CLR,NA,66.48,24745.17,6289.06,0.656496667,1,1 ,9/30/2014,0.39375,-15.2076
229669106,CUB,NA,46.8,1253.70297,772.306,0.114638498,1,1 ,9/30/2014,1,3.0769
229678107,CBST,NA,66.34,5024.15,1851.057,0.033274204,1,1 ,9/30/2014,1,8.9689
224122101,BREW,NA,14.4,274.24,131.342,0.139642264,1,1 ,9/30/2014,1,-3.6111
224633107,CRD.B,NA,8.25,439.17,213.616,0.481257892,1,1 ,9/30/2014,1,23.3939
225223304,CRAY,NA,26.24,1075.981512,358.628,0.066690275,1,1 ,9/30/2014,1,32.0884
20337X109,COMM,NA,23.91,4476.282412,1606.29,0.460136667,IPO,1 ,9/30/2014,1,-9.91217
202608105,CVGI,NA,6.18,183.72184,63.961,0.299557543,1,1 ,9/30/2014,1,5.9871
204149108,CTBI,NA,33.63,586.05,433.878,0.156461033,1,1 ,9/30/2014,1,6.8986
097023105,BA,NA,127.38,91791.69222,14061,0.580470806,1,1 ,9/30/2014,0.95,-1.9391
09643P207,BTH,NA,8.12,130.36,37.73,0.396103896,M,1 ,9/30/2014,1,3.3251
095229100,BCOR,NA,15.24,626.733829,604.807,0.180073239,1,1 ,9/30/2014,1,11.2205
09238E104,HAWK,NA,32.4,1707.77,257.195,0.563508898,1,1 ,9/30/2014,1,6.666667
206708109,CNQR,NA,126.82,7238.17,768.746,-0.023944683,M,1 ,9/30/2014,1,1.1828
205768203,CRK,NA,18.62,891.164037,1128.008,0.32000542,1,1 ,9/30/2014,1,-36.4125
20605P101,CXO,NA,125.39,14162.9,6230.956,0.319170384,1,1 ,9/30/2014,1,-13.0473
203900105,JCS,NA,11.16,96.48,88.692,0.101556336,1,1 ,9/30/2014,1,6.0036
203607106,CBU,NA,33.59,1366.91,955.015,0.169359644,1,1 ,9/30/2014,1,13.5755
210313102,CTCT,NA,27.14,860.630461,247.288,0.156048818,1,1 ,9/30/2014,1,30.2874
21240D107,CTRL,NA,12.93,307.950409,106.869,0.081408079,1,1 ,9/30/2014,1,19.9536
212485106,CVG,NA,17.82,1801.67,1587.3,0.149460125,1,1 ,9/30/2014,1,13.1874
099502106,BAH,NA,23.4,3521.72,238.08,1.9795953,1,1 ,9/30/2014,1,12.6068
099724106,BWA,NA,52.61,12016.83,3910.1,0.315477434,1,1 ,9/30/2014,1,8.3824
100557107,SAM,NA,221.76,2892.48,404.023,0.417168375,1,1 ,9/30/2014,1,12.2835
101119105,BPFH,NA,12.39,996.334775,614.666,0.201283299,1,1 ,9/30/2014,1,6.134
101137107,BSX,NA,11.81,15656.61,7846,0.198655257,1,1 ,9/30/2014,1,12.4471
106764103,BZC,NA,10.4,101.44,50.969,0.166257922,1,1 ,9/30/2014,1,0.7744
109194100,BFAM,NA,42.06,2776.84,1091.723,0.192992293,1,1 ,9/30/2014,1,5.9439
109696104,BCO,NA,24.04,1167.64,671.8,0.316961562,1,1 ,9/30/2014,1,-12.6456
111320107,BRCM,NA,40.42,23888.22,8701,0.145270659,1,1 ,9/30/2014,1,3.6121
11133B409,BSFT,NA,21.04,603.4,217.435,-0.019654691,1,1 ,9/30/2014,1,8.840304
112463104,BKD,NA,32.22,5907.532554,1112.922,0.281540834,1,1 ,9/30/2014,1,4.6245
11373M107,BRKL,NA,8.55,598.631935,627.663,0.113047925,1,1 ,9/30/2014,1,12.1637
115736100,BWS,NA,27.13,1185.733118,517.953,0.290267843,1,1 ,9/30/2014,1,-1.9904
116794108,BRKR,NA,18.515,3111.56,902.9,0.222992162,1,1 ,9/30/2014,1,11.9633
11776U300,BSQR,NA,3.91,45.513819,26.23,-0.010580388,1,1 ,9/30/2014,1,0
119848109,BWLD,NA,134.27,2540.47,555.603,0.423073639,1,1 ,9/30/2014,1,11.179
121220107,BKW,NA,29.66,10448.65,2175.9,0.412878049,1,1 ,9/30/2014,0.315,10.18206
12467B304,CJES,NA,30.55,1690.791552,883.078,0.230272858,1,1 ,9/30/2014,1,-36.7921
45784P101,PODD,NA,36.85,2059.24,77.884,-0.348083771,1,1 ,9/30/2014,1,17.15061
462044108,IO,NA,2.79,457.8,341.028,0.407866803,1,1 ,9/30/2014,1,0.3584
46333X108,IRWD,NA,12.955,1805.38,141.831,-1.491782474,1,1 ,9/30/2014,1,8.220764
461212102,SNAK,NA,12.96,253.134642,68.442,0.333738072,1,1 ,9/30/2014,1,2.1605
46121H109,IIN,NA,5.99,34.852444,14.985,0.275475476,1,1 ,9/30/2014,1,2.3372
46123D205,INVN,NA,19.73,1753.523085,318.492,0.061976439,1,1 ,9/30/2014,1,-17.8409
45845P108,ICPT,NA,236.69,5022.08,289.94,-0.270500793,1,1 ,9/30/2014,1,9.16811
45867G101,IDCC,NA,39.82,1585.85,594.087,0.395874678,1,1 ,9/30/2014,1,24.7661
45885A300,INAP,NA,6.9,375.26,172.012,0.20437485,1,1 ,9/30/2014,1,16.087
46113M108,IILG,NA,19.05,1087.66,454.306,0.328379581,1,1 ,9/30/2014,1,10.4462
46116X101,ITCI,NA,13.71,402.891959,138.604,-0.159815013,IPO,1 ,9/30/2014,1,13.05616
46118H104,IL,NA,8.1,458.03,322.059,0.072252856,1,1 ,9/30/2014,1,6.6667
440407104,HBNC,NA,23.04,212.22,174.836,0.148939578,1,1 ,9/30/2014,1,12.2665
44157R109,HMHC,NA,19.44,2731.31,1846.744,-0.053415963,IPO,1 ,9/30/2014,1,2.932099
44244K109,HWCC,NA,11.98,211.271685,111.264,0.179369328,1,1 ,9/30/2014,1,13.1886
440543106,HOS,NA,32.73,1188.632892,1742.312,0.166665798,1,1 ,9/30/2014,1,-6.3245
432748101,HTH,NA,20.05,1808.17,1282.374,0.069142914,1,1 ,9/30/2014,1,9.8753
43300A104,HLT,NA,24.63,24251.13,9892,0.128071997,IPO,1 ,9/30/2014,0.4,2.476655
436106108,HFC,NA,43.68,8672.780101,6730.996,0.180772078,1,1 ,9/30/2014,1,3.8919
438516106,HON,NA,93.12,72870.47,19491,0.331245146,1,1 ,9/30/2014,0.95,3.2216
418056107,HAS,NA,54.995,7010.92401,1453.593,0.277386836,1,1 ,9/30/2014,1,5.3962
41753F109,HCAP,NA,13.94,86.340666,89.865,0.069781675,RP,1 ,9/30/2014,1,-1.305311
419870100,HE,NA,26.55,2722.972673,2340.101,0.18465015,1U,1 ,9/30/2014,1,6.064
419596200,HVT.A,NA,22.5,495.84,305.922,0.232830591,1,1 ,9/30/2014,0.3288,-1.7778
42222N103,HSTM,NA,24.01,661.97,163.33,0.152376286,1,1 ,9/30/2014,1,28.9463
422245100,HWAY,NA,16.02,566.23,326.861,0.11098392,1,1 ,9/30/2014,1,-3.2459
422347104,HTLD,NA,23.96,2103.153141,507.418,0.429417279,1,1 ,9/30/2014,1,4.9249
42809H107,HES,NA,94.32,29024.58,26673,0.185472235,1,1 ,9/30/2014,0.9,-10.0827
42833L108,HGG,NA,6.31,179.17,297.231,0.101850076,1,1 ,9/30/2014,1,-17.9081
427093109,HERO,NA,2.2,353.72,868.955,0.348693298,1,1 ,9/30/2014,1,-25
42726M106,HCCI,NA,14.86,276.71,168.631,0.116035026,1,1 ,9/30/2014,1,22.0727
422704106,HL,NA,2.48,866.77,1506.786,0.064162055,1,1 ,9/30/2014,1,-12.0968
222660102,CRRC,NA,12.32,140.79,138.929,0.334218237,1,1 ,9/30/2014,1,10.1461
221006109,CRVL,NA,34.05,709.922751,146.64,0.555021797,1,1 ,9/30/2014,1,1.0866
22160K105,COST,NA,125.32,54927.22,11819,0.336069041,1,1 ,9/30/2014,1,6.4236
22160N109,CSGP,NA,155.54,5024.12,1499.357,0.087910818,1,1 ,9/30/2014,1,3.5682
216831107,CTB,NA,28.7,1825.46,1052.641,0.328689668,1,1 ,9/30/2014,1,12.23
230770109,CPIX,NA,4.94,86.833833,80.933,-0.011861663,1,1 ,9/30/2014,1,-0.8097
228368106,CCK,NA,44.52,6183.49,175,5.75,1,1 ,9/30/2014,1,7.6595
22410J106,CBRL,NA,103.19,2459.203132,545.159,0.486822783,1,1 ,9/30/2014,1,12.8317
227046109,CROX,NA,12.58,1072.631461,623.902,0.144187885,1,1 ,9/30/2014,1,-7.1542
227483104,CCRN,NA,9.29,290.261637,175.42,0.042205868,1,1 ,9/30/2014,1,4.0904
204157101,CWBC,NA,6.05,49.61,56.484,0.152644997,1,1 ,9/30/2014,1,6.6116
204166102,CVLT,NA,50.4,2283.873833,390.346,0.265510598,1,1 ,9/30/2014,1,-12.0238
200340107,CMA,NA,49.86,9015.983014,7369,0.129732664,1,1 ,9/30/2014,1,-4.2519
20030N101,CMCSA,NA,53.78,139066.72,83825,0.379865694,1,1 ,9/30/2014,1,2.9193
095180105,BLT,NA,15.13,748.53,232.188,0.533635556,1,1 ,9/30/2014,1,1.1897
094235108,BLMN,NA,18.34,2303.374978,718.926,0.54762324,1,1 ,9/30/2014,1,3.108
092113109,BKH,NA,47.88,2137.431237,1817.384,0.168584625,1U,1 ,9/30/2014,1,14.3066
206710402,CCUR,NA,7.28,67.444927,40.454,0.222895726,1,1 ,9/30/2014,1,-2.4725
207410101,CNMD,NA,36.84,1007.38,719.485,0.137390755,1,1 ,9/30/2014,1,13.9794
20585P105,CNSI,NA,22.33,499.27,46.035,0.571924979,1,1 ,9/30/2014,1,-2.3735
205477102,CTG,NA,11.1,204.573977,113.512,0.227554466,1,1 ,9/30/2014,1,-20.7207
205638109,CPWR,NA,10.61,2335.683373,1095.219,0.115136047,M,1 ,9/30/2014,1,-0.3806
20563P101,CIX,NA,10.3,127.76,114.903,0.143486574,1,1 ,9/30/2014,1,6.9903
203668108,CYH,NA,54.79,6332.36,4818,0.514466755,1,1 ,9/30/2014,1,0.3285
210226106,CTO,NA,49.07,287.320503,155.234,0.072220003,1,1 ,9/30/2014,1,6.3583
210751103,TCS,NA,21.77,1044.412049,274.331,0.217945531,IPO,1 ,9/30/2014,1,-15.29628
21075N204,MCF,NA,33.24,644.2,688.126,0.180835043,1,1 ,9/30/2014,1,10.0181
21036P108,STZ,NA,87.16,16771.41,6082.9,0.303707206,1,1 ,9/30/2014,1,5.0252
21036P207,STZ.B,NA,86.47,16771.41,6082.9,0.303707206,1,1 ,9/30/2014,0.0905,5.632
09970L100,BRDR,NA,12.9,406.450762,114.103,-0.012506244,IPO,1 ,9/30/2014,1,-15.03876
101388106,EPAY,NA,27.59,1090.42,410.963,0.046487574,1,1 ,9/30/2014,1,-9.0613
101405108,BDBD,NA,13.63,831.5,421.319,0.089764536,1,1 ,9/30/2014,1,-34.8496
10567B109,BBRG,NA,12.97,246.66,105.199,0.25729332,1,1 ,9/30/2014,1,6.9391
108035106,BDGE,NA,23.65,275.223635,172.874,0.114661545,1,1 ,9/30/2014,1,12.0847
110122108,BMY,NA,51.18,84851.56081,15389,0.225419195,1,1 ,9/30/2014,1,14.5068
11133T103,BR,NA,41.63,4976.22,1024.1,0.487886035,1,1 ,9/30/2014,1,5.5249
111412706,BVSN,NA,8.95,43.043772,39.69,-0.182993197,1,1 ,9/30/2014,1,-10.0565
111621306,BRCD,NA,10.87,4695.874143,2378.28,0.17831819,1,1 ,9/30/2014,1,-1.2879
115637100,BF.A,NA,89.19,19174.58,2161,0.479234718,1,1 ,9/30/2014,0.3466,1.906
115637209,BF.B,NA,90.22,19174.58,2161,0.479234718,1,1 ,9/30/2014,0.95,2.7156
117043109,BC,NA,42.14,3914.41,1186.7,0.311283391,1,1 ,9/30/2014,1,11.0584
117665109,BMTC,NA,28.33,388.93,243.371,0.207239153,1,1 ,9/30/2014,1,9.4952
12477X106,CAP,NA,19.35,408.603482,465.7,0.316427555,1,1 ,9/30/2014,1,8.7855
124857202,CBS,NA,53.5,28189.46,10437,0.349961115,1,1 ,9/30/2014,1,1.3458
12503M108,CBOE,NA,53.525,4560.85,277.393,1.246207715,1,1 ,9/30/2014,1,10.1168
12504L109,CBG,NA,29.74,9877.180576,2267.548,0.357839198,1,1 ,9/30/2014,1,7.5992
125141101,CECE,NA,13.4,345.81,205.585,0.119553766,1,1 ,9/30/2014,1,6.8657
125269100,CF,NA,279.22,13869.06123,5312.097,0.642482654,1,1 ,9/30/2014,1,-6.8835
12562N104,CKX,NA,16.4,31.86,13.22,0.118835098,1,1 ,9/30/2014,1,-2.8117
125906107,CSS,NA,24.25,226.09,254.869,0.140837058,1,1 ,9/30/2014,1,17.7732
126128107,CCNE,NA,15.7,225.57,177.186,0.18919102,1,1 ,9/30/2014,1,15.3503
126408103,CSX,NA,32.06,32046.29166,19610,0.365833487,1,1 ,9/30/2014,1,11.1354
12646R105,CST,NA,35.95,2718.47,752,0.434586466,1,1 ,9/30/2014,1,6.3978
126600105,CVBF,NA,14.35,1518.27,840.759,0.193240869,1,1 ,9/30/2014,1,10.7347
127055101,CBT,NA,50.77,3278.75,2136,0.220412075,1,1 ,9/30/2014,1,-8.5484
127097103,COG,NA,32.69,13641.34495,3503.265,0.526556253,1,1 ,9/30/2014,1,-4.8639
127387108,CDNS,NA,17.21,4991.59,1260.484,0.19905925,1,1 ,9/30/2014,1,4.2998
127686103,CZR,NA,12.58,1814.55,-785.9,NULL,1,1 ,9/30/2014,1,-3.1002
12769A103,PRSS,NA,3.13,54.17,76.726,0.069207309,1,1 ,9/30/2014,1,-1.277955
128126109,CAMP,NA,17.62,633.4,137.078,0.206415326,1,1 ,9/30/2014,1,9.4211
129603106,CCC,NA,19.38,1031.22,447.188,0.224871598,1,1 ,9/30/2014,1,8.5139
13342B105,CAM,NA,66.38,13468.6,5289,0.294204049,1,1 ,9/30/2014,1,-10.2892
451107106,IDA,NA,53.61,2694.91,2862.015,0.114001848,1U,1 ,9/30/2014,1,17.9444
453838609,IBCP,NA,11.92,273.47,242.961,0.092282301,1,1 ,9/30/2014,1,1.2584
452327109,ILMN,NA,163.92,22850.45,1080.436,0.284600846,1,1 ,9/30/2014,1,17.4841
45245A107,IMN,NA,2.95,126.47,336.7,-0.049448913,1,1 ,9/30/2014,1,-0.678
45168D104,IDXX,NA,117.83,5923.32,481.683,0.720507963,1,1 ,9/30/2014,1,20.2325
45169U105,IGTE,NA,36.72,2163.183719,167.503,1.33625552,1,1 ,9/30/2014,1,0.8987
451730105,IRG,NA,6,157.24257,104.367,0.172669522,1,1 ,9/30/2014,0.9,14.83333
451734107,IHS,NA,125.19,8534.51,2376.759,0.198430254,1,1 ,9/30/2014,1,4.6649
452834104,IFT,NA,6.45,138.05,219.042,0.001693739,1,1 ,9/30/2014,1,-2.7907
452907108,IMMU,NA,3.72,346.39,39.35,-0.889733164,1,1 ,9/30/2014,1,6.182796
453440307,IHC,NA,13.29,231.48,282.425,0.110917943,1,1 ,9/30/2014,1,6.471
45765U103,NSIT,NA,22.63,927.154811,733.74,0.22842265,1,1 ,9/30/2014,1,0.5303
457153104,IM,NA,25.81,4016.132013,4049.43,0.155725868,1,1 ,9/30/2014,1,3.9907
45817G201,IDN,NA,3.93,19.39,18.597,-0.092483063,1,1 ,9/30/2014,1,-4.5802
45824V209,INSY,NA,38.78,1338.31,121.532,0.464363295,1,1 ,9/30/2014,1,4.8865
45778Q107,NSP,NA,27.34,696.85,251.663,0.26351619,1,1 ,9/30/2014,1,15.4353
457919108,IHT,NA,2.11,17.53,1.368,0.277777778,RP,1 ,9/30/2014,0.8535,4.739336
45665G303,INFI,NA,13.42,652.03,138.485,-1.008499115,1,1 ,9/30/2014,1,1.4903
45666Q102,INFA,NA,34.24,3766.47,1285.11,0.157312665,1,1 ,9/30/2014,1,4.1472
462726100,IRBT,NA,30.45,899.92,359.283,0.126209701,1,1 ,9/30/2014,1,17.3071
460254105,IRF,NA,39.24,2807.12,1335.463,0.125909316,M,1 ,9/30/2014,1,1.3507
460321201,ISH,NA,17.89,130.63,326.092,0.089508482,1,1 ,9/30/2014,1,12.0179
460335201,ISCA,NA,31.64,1489.24,1677.744,0.121646283,1,1 ,9/30/2014,1,-0.9798
460690100,IPG,NA,18.32,7720,2189.3,0.336957018,1,1 ,9/30/2014,1,5.8406
46146L101,ISBC,NA,10.13,3617.61,3518.953,0.051983928,1,1 ,9/30/2014,1,6.1204
459200101,IBM,NA,189.83,189372.9201,19118,1.342579272,1,1 ,9/30/2014,0.95,-13.3962
459506101,IFF,NA,95.88,7781.724542,1598.298,0.370753139,1,1 ,9/30/2014,1,3.4105
460927106,IBCA,NA,9.56,210.570376,206.579,0.147270536,M,1 ,9/30/2014,1,1.9874
461202103,INTU,NA,87.65,25027.6,3139,0.477183833,1,1 ,9/30/2014,0.95,0.7103
46120E602,ISRG,NA,461.82,16603.17,2822.4,0.230761054,1,1 ,9/30/2014,1,7.3578
443510102,HUB.A,NA,124.16,7151.01,2082.5,0.301091419,1,1 ,9/30/2014,0.78309,-2.9961
443683107,HCBK,NA,9.72,5139.6,4812.891,0.073579877,M,1 ,9/30/2014,1,-0.7202
431475102,HRC,NA,41.43,2377.35,876.5,0.276461664,1,1 ,9/30/2014,1,7.3618
436440101,HOLX,NA,24.33,6757.89316,3442.1,-0.274685177,1,1 ,9/30/2014,1,7.6449
43785V102,HMST,NA,17.09,253.84,288.249,0.128170436,1,1 ,9/30/2014,1,1.930954
412822108,HOG,NA,58.2,12656.41376,3405.179,0.459230971,1,1 ,9/30/2014,1,12.8866
419879101,HA,NA,13.45,722.904991,467.475,0.516886807,1,1 ,9/30/2014,1,28.9219
420476103,HWBK,NA,13.75,71.97,79.525,0.118504683,1,1 ,9/30/2014,1,0.0727
420261109,HWKN,NA,35.96,381.683899,197.283,0.222994821,1,1 ,9/30/2014,1,7.0912
421924309,HLS,NA,36.9,3237.101946,413.7,1.130045927,1,1 ,9/30/2014,1,9.2954
427866108,HSY,NA,95.43,21169.11,1651.474,0.953120076,1,1 ,9/30/2014,0.95,0.503
428236103,HPQ,NA,35.47,66196.79,29737,0.455154513,1,1 ,9/30/2014,1,1.1559
428291108,HXL,NA,39.7,3824.43,1205.1,0.304186127,1,1 ,9/30/2014,1,5.5164
42722X106,HFWA,NA,15.84,480.692108,449.829,0.053513669,1,1 ,9/30/2014,1,10.7955
42330P107,HLX,NA,22.06,2328.25,1894.368,0.187628243,1,1 ,9/30/2014,1,20.7616
423452101,HP,NA,97.87,10592.17,6049.719,0.312159751,1,1 ,9/30/2014,1,-11.2905
422806208,HEI.A,NA,40.3,2852.57,787.798,0.314127824,1,1 ,9/30/2014,1,13.5236
22284P105,CVTI,NA,18.59,278.26,164.433,0.595842553,1,1 ,9/30/2014,1,11.5654
218681104,CORE,NA,53.04,1224.173437,457.9,0.213369345,1,1 ,9/30/2014,1,9.408
231082108,CMLS,NA,4.03,951.08,1026.775,0.218242002,1,1 ,9/30/2014,1,-4.2184
231021106,CMI,NA,131.98,24272.8413,7903,0.329651984,1,1 ,9/30/2014,0.95,10.7592
230215105,CFI,NA,18.15,221.734303,110.16,0.227124108,1,1 ,9/30/2014,1,4.5179
229899109,CFR,NA,76.51,4817.93,2626.188,0.126936014,1,1 ,9/30/2014,1,5.6202
228411104,CRWN,NA,3.2,1150.962995,427.141,0.604364835,1,1 ,9/30/2014,0.2439,9.0625
22945C105,CTP,NA,15.59,112.992828,23.828,0.364738963,1,1 ,9/30/2014,1,17.06222
223622101,COWN,NA,3.75,431.29,535.012,0.095835234,1,1 ,9/30/2014,1,7.7333
225310101,CACC,NA,126.07,2722.31,860.1,0.499709336,1,1 ,9/30/2014,1,17.0461
224399105,CR,NA,63.21,3728.38,1391.76,0.299170005,1,1 ,9/30/2014,1,-1.3605
20030N200,CMCSK,NA,53.5,139066.72,83825,0.379865694,1,1 ,9/30/2014,1,3.0654
097793103,BCEI,NA,56.9,2347.910903,841.876,0.449301573,1,1 ,9/30/2014,1,-20.4921
09739C102,WIFI,NA,7.13,255.32,136.876,0.128176655,1,1 ,9/30/2014,1,-1.683
096761101,BOBE,NA,47.34,1116.69,406.908,0.261848433,1,1 ,9/30/2014,1,3.1897
20854P109,CNX,NA,37.86,8714.12,5351.584,0.122326054,1,1 ,9/30/2014,1,-2.7998
20786W107,CNOB,NA,19.05,568.18,167.028,0.16243983,1,1 ,9/30/2014,1,-2.4941
205887102,CAG,NA,33.04,14036.30192,6698.5,0.221165732,1,1 ,9/30/2014,1,4.7391
205944101,CNW,NA,47.5,2731.911105,1478.438,0.347447617,1,1 ,9/30/2014,1,-8.6947
205306103,CPSI,NA,57.49,644.4,76.361,0.748146778,1,1 ,9/30/2014,1,9.5495
205363104,CSC,NA,61.15,8870.69124,4318,0.485913737,1,1 ,9/30/2014,1,-1.2265
20564W105,SCOR,NA,36.41,1244.19,166.155,0.135826673,1,1 ,9/30/2014,1,15.7374
211615307,CUO,NA,15.6899,25.890955,51.712,0.025440811,1,1 ,9/30/2014,1,5.817
21249J105,CNVR,NA,34.25,2194.66,516.383,0.383148883,M,1 ,9/30/2014,1,2.9197
10211F100,BVX,NA,3.99,71.470141,9.611,-0.226199147,1,1 ,9/30/2014,1,-1.2531
108030107,BBNK,NA,22.74,360.952589,173.405,0.1732476,1,1 ,9/30/2014,1,6.0686
109043109,BGG,NA,18.02,825.452033,672.434,0.116197277,1,1 ,9/30/2014,1,12.1532
115236101,BRO,NA,32.15,4647.093362,2419.034,0.217918784,1,1 ,9/30/2014,1,-0.5568
118440106,BKE,NA,45.39,2195.724093,417.365,0.709394607,1,1 ,9/30/2014,1,9.1998
120076104,BBW,NA,13.08,227.17,87.538,0.269551509,1,1 ,9/30/2014,1,29.5872
12008R107,BLDR,NA,5.45,534.6,31.22,2.626069246,1,1 ,9/30/2014,1,8.8073
124857103,CBS.A,NA,53.62,28189.46,10437,0.349961115,1,1 ,9/30/2014,0.2045,1.2495
12541W209,CHRW,NA,66.32,9759.49,1085.603,0.739629007,1,1 ,9/30/2014,1,4.3577
125581801,CIT,NA,45.96,8532.55,8617.598,0.163920349,1,1 ,9/30/2014,1,6.4621
12618T105,CRAI,NA,25.43,251.8,230.21,0.1308217,M,1 ,9/30/2014,1,17.9709
12621E103,CNO,NA,16.96,3606.96,4844.297,0.159424478,1,1 ,9/30/2014,1,6.8986
127537207,CDZI,NA,10.39,168.08,-45.646,NULL,1,1 ,9/30/2014,1,-4.1386
128030202,CALM,NA,89.33,2160.97,634.335,0.302273535,1,1 ,9/30/2014,1,-1.2751
12811R104,CLMS,NA,11.27,231.38,204.734,0.366978616,1,1 ,9/30/2014,1,21.5617
128246105,CVGW,NA,45.14,711.514962,160.161,0.257224641,1,1 ,9/30/2014,1,7.5321
130222102,CFNB,NA,14.84,155.23,181.925,0.056016962,1,1 ,9/30/2014,0.6,1.752
130788102,CWT,NA,22.44,1072.72,778.954,0.138069771,1U,1 ,9/30/2014,1,15.9982
13100M509,CALX,NA,9.57,487.25,269.434,0.022053638,1,1 ,9/30/2014,1,12.9572
131193104,ELY,NA,7.24,562.59,386.228,0.086982797,1,1 ,9/30/2014,1,8.2873
139209100,CBNJ,NA,9.43,108.113998,140.68,0.093702019,1,1 ,9/30/2014,1,-4.8752
140475104,CSU,NA,21.23,616.851917,148.205,0.188644614,1,1 ,9/30/2014,1,5.9821
