cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
74386T105,PFS,NA,15.84,979.020298,1040.798,NULL,L,1,10/31/2007,1,-5.553385
774678403,RMCF,NA,16.74,106.572615,15.419,NULL,K,1,10/31/2007,1,5.251799
777779307,ROSE,NA,19,964.75,886.798,NULL,K,1,10/31/2007,1,-3.684211
780287108,RGLD,NA,35.34,1012.98,324.992,NULL,K,1,10/31/2007,1,-18.73232
781846308,RUSHB,NA,15.97,635.1,423.465,NULL,ALB,1,10/31/2007,1,-0.8140263
783332109,RUTH,NA,12.64,293.17,81.139,NULL,K,1,10/31/2007,1,-4.272152
783764103,RYL,NA,28.43,1192.8,1383.843,NULL,L,1,10/31/2007,1,-19.09954
879360105,TDY,NA,52.31,1832.67,536.92,NULL,L,1,10/31/2007,1,3.651309
880349105,TEN,NA,30.61,1422.29,506,NULL,L,1,10/31/2007,1,-3.332244
888706108,TIVO,NA,7.13,699.81,13.068,NULL,K,1,10/31/2007,1,5.049088
891092108,TTC,NA,55.66,2210.01,475.397,NULL,L,1,10/31/2007,1,-0.01796622
892356106,TSCO,NA,41.44,1619.06138,594.343,NULL,K,1,10/31/2007,1,-1.013514
928551100,VVUS,NA,4.99,292.47,43.773,NULL,K,1,10/31/2007,1,13.42685
928645100,VOLC,NA,17.09,762.742833,131.067,NULL,K,1,10/31/2007,1,-14.51141
928703107,VOL,NA,15.55,348.80418,334.333,NULL,L,1,10/31/2007,1,-18.19936
929741106,WBNK,NA,12.5,66.842663,32.459,NULL,LIQ,1,10/31/2007,1,-4
931422109,WAG,NA,39.65,39317.57,11240.898,NULL,L,1,10/31/2007,0.95,-7.489759
957638109,WAL,NA,22.74,681.79068,515.9,NULL,L,1,10/31/2007,1,-2.990325
959802109,WU,NA,22.04,17029.39178,112.4,NULL,IPO,1,10/31/2007,1,2.540835
96008P104,WFD,NA,10.18,325.044346,293.285,NULL,LIQ,1,10/31/2007,1,-2.659862
671044105,OSIS,NA,25.03,429,251.305,NULL,K,1,10/31/2007,1,-0.9588494
68827R108,OSIR,NA,14.15,413.6015,10.236,NULL,IPO,1,10/31/2007,1,-21.06007
91913Y100,VLO,NA,70.43,39005.77,22261,NULL,L,1,10/31/2007,1,-7.408019
92240M108,VGR,NA,21.88,1315.31,237.072,NULL,L,1,10/31/2007,1,0.6398538
92342Y109,PAY,NA,49.43,4123.030148,650.715,NULL,L,1,10/31/2007,1,-2.832288
989701107,ZION,NA,59.11,6358.940486,5016.977,NULL,K,1,10/31/2007,1,-6.943686
690732102,OMI,NA,40.54,1648.96227,592.856625,NULL,L,1,10/31/2007,1,-3.132709
693149106,PTSI,NA,16.66,171.111645,241.2,NULL,K,1,10/31/2007,1,-9.963985
641144308,NETM,NA,3.97,38.000058,18.331,NULL,K,1,10/31/2007,1,-5.793451
039762109,ARDNA,NA,142.9899,452.01,93.686,NULL,ALB,1,10/31/2007,1,0.7134246
686588104,OHB,NA,6.85,126.74,226.396,NULL,L,1,10/31/2007,1,-26.42336
644398109,NOOF,NA,6.07,147.812221,71.438,NULL,K,1,10/31/2007,1,-20.09885
774374102,RMTI,NA,7.3,84.783288,6.311,NULL,K,1,10/31/2007,1,3.285959
775711104,ROL,NA,30.37,2048.91,224.662,NULL,L,1,10/31/2007,1,-2.816862
781270103,RTEC,NA,13.03,379.821829,417.565,NULL,K,1,10/31/2007,1,-8.288565
783859101,STBA,NA,33.12,809.862528,327.863,NULL,K,1,10/31/2007,1,-3.291063
78388J106,SBAC,NA,35.6,3698.53,234.871,NULL,K,1,10/31/2007,1,5.16854
784413106,SLI,NA,23.25,132.282921,55.235,NULL,L,1,10/31/2007,1,-5.376344
78648T100,SAFT,NA,35.96,583.8,530.153,NULL,K,1,10/31/2007,1,2.644267
880345103,TNC,NA,47.16,883.5,251.7245,NULL,L,1,10/31/2007,1,-6.811568
88224Q107,TCBI,NA,22.13,581.251067,284.209,NULL,K,1,10/31/2007,1,-4.74469
88368Q103,TSCM,NA,13.5,395.954474,55.336,NULL,K,1,10/31/2007,1,-8.888889
88830M102,TWI,NA,30.26,827.29,328.531,NULL,L,1,10/31/2007,1,-9.253139
890110109,TMP,NA,41.54,397.954612,185.049,NULL,L,1,10/31/2007,1,2.431391
89336Q100,TWMC,NA,4.31,133.963028,379.359,NULL,K,1,10/31/2007,1,26.68213
717081103,PFE,NA,24.61,170476.2,77737.0575,NULL,L,1,10/31/2007,1,-2.253264
745548107,PULB,NA,12.54,124.58,80.199,NULL,LIQ,1,10/31/2007,1,-14.27432
747215101,PDO,NA,3.7775,14.134351,5.524,NULL,LIQ,1,10/31/2007,1,-11.31701
74727K102,QEPC,NA,10.67,36.71,22.196,NULL,LIQ,1,10/31/2007,1,-2.061856
74758R109,QBAK,NA,3.64,44.601346,41.841,NULL,LIQ,1,10/31/2007,1,-12.08791
74837R104,KWK,NA,57,4470.254127,809.767,NULL,L,1,10/31/2007,1,-11.22807
844741108,LUV,NA,14.21,10430.68,8673,NULL,L,1,10/31/2007,1,-0.4222379
844895102,SWX,NA,29.76,1262.07,1242.092,NULL,LU,1,10/31/2007,1,-2.10312
84502A104,SGB,NA,18.33,78.61,27.546,NULL,LIQ,1,10/31/2007,1,-2.345881
853666105,SMP,NA,8.36,158.561135,203.432,NULL,L,1,10/31/2007,1,-10.36398
860630102,SF,NA,56.75,853.53,388.241,NULL,BKR,1,10/31/2007,1,-17.97357
864739107,SUBK,NA,33.03,320.91,105.144,NULL,K,1,10/31/2007,1,-6.569785
896712205,TRT,NA,11.59,37.412427,21.807,NULL,LIQ,1,10/31/2007,1,-15.01294
899035505,TUES,NA,7.62,315.7728,218.899,NULL,K,1,10/31/2007,1,-2.362205
90337L108,USPH,NA,14.66,170.10492,60.711,NULL,K,1,10/31/2007,1,-6.343792
766559603,RIGL,NA,10.53,326.65,110.263,NULL,K,1,10/31/2007,1,-32.0038
767754104,RAD,NA,3.91,3108.953237,2240.242,NULL,L,1,10/31/2007,1,-4.859335
92858J108,VOCS,NA,35.98,631.780016,68.58,NULL,K,1,10/31/2007,1,-12.72929
943315101,WPP,NA,10.01,506.4,377.367,NULL,L,1,10/31/2007,1,-5.794206
95709T100,WR,NA,26.62,2435.17082,2540.498,NULL,LU,1,10/31/2007,1,-2.667167
958102105,WDC,NA,25.92,5699.371585,1716,NULL,L,1,10/31/2007,0.9,6.597222
64118P109,NLST,NA,3.4,66.95,44.281,NULL,IPO,1,10/31/2007,1,-30
64125C109,NBIX,NA,9.25,351.41,269.049,NULL,K,1,10/31/2007,1,40.75676
675232102,OII,NA,77.27,4247.003219,814.434,NULL,L,1,10/31/2007,1,-17.41944
676220106,ODP,NA,18.76,5117.160397,2784.715,NULL,L,1,10/31/2007,1,-8.635394
97186T108,WIBC,NA,10.3,302.53,162.587,NULL,K,1,10/31/2007,1,-9.514564
974241101,WEX,NA,2.83,10.230807,10.035,NULL,L,1,10/31/2007,1,-15.90548
974637100,WGO,NA,25.78,761.9,199.304675,NULL,L,1,10/31/2007,1,-16.52444
984117101,XNN,NA,2.1,38.954662,4.01,NULL,ERN,1,10/31/2007,1,-12.38095
98974V107,ZIPR,NA,5.52,124.36358,86.287,NULL,K,1,10/31/2007,1,-8.333333
913456109,UVV,NA,48.74,1333.694845,884.746,NULL,L,1,10/31/2007,1,10.13541
91347P105,PANL,NA,18.75,654.57,88.512,NULL,K,1,10/31/2007,1,-11.68
913543104,UFPI,NA,35.81,680.73,575.318,NULL,K,1,10/31/2007,1,-19.94167
917277204,UPI,NA,3.68,49.5,12.484,NULL,L,1,10/31/2007,1,8.423913
922417100,VECO,NA,18.07,574.04,283.892,NULL,K,1,10/31/2007,1,-7.138904
92343E102,VRSN,NA,34.09,8494.86,2534.1,NULL,K,1,10/31/2007,1,19.97653
691497309,OXM,NA,25.91,463.59,527.589,NULL,L,1,10/31/2007,1,-3.769515
69318J100,PCCC,NA,14.7,394.32,216.356,NULL,K,1,10/31/2007,1,-12.9932
889478103,TOL,NA,22.91,3591.07377,3589.474,NULL,L,1,10/31/2007,1,-9.77739
77316P101,ROFO,NA,2.1,19.731012,10.509,NULL,K,1,10/31/2007,1,-5.238095
927107409,VLGEA,NA,54.59,355.49,177.955,NULL,ALB,1,10/31/2007,1,-1.831837
927651109,VIRC,NA,11.52,166.22,57.922,NULL,K,1,10/31/2007,1,-30.86626
929566107,WNC,NA,10.15,307.61,277.384,NULL,L,1,10/31/2007,1,-31.92118
929740108,WAB,NA,37.53,1829.912735,579.983,NULL,L,1,10/31/2007,1,-9.540018
931142103,WMT,NA,45.21,183924.5203,62286,NULL,L,1,10/31/2007,0.5,5.950011
938824109,WFSL,NA,24.16,2110.64,1318.127,NULL,K,1,10/31/2007,1,-2.85596
946760105,WSTG,NA,12.21,57.373288,24.07,NULL,K,1,10/31/2007,1,-11.28591
948849104,WMK,NA,43.89,1184.63,661.178,NULL,L,1,10/31/2007,1,-6.766917
949746101,WFC,NA,34.01,113677,47354,NULL,L,1,10/31/2007,0.95,-3.68471
949765101,WGA,NA,2.38,23.422949,13.922,NULL,L,1,10/31/2007,1,-31.51261
950755108,WERN,NA,19.02,1385.5806,1051.397,NULL,K,1,10/31/2007,1,-7.728707
950810101,WSBC,NA,23.07,475.890082,411.306,NULL,K,1,10/31/2007,1,3.944517
954235107,WMAR,NA,10.79,235.172981,285.209,NULL,K,1,10/31/2007,1,-18.16497
670704105,NUVA,NA,42.79,1492.55,191.058,NULL,K,1,10/31/2007,1,-0.5141388
911922102,USLM,NA,33.96,213.87,81.181,NULL,K,1,10/31/2007,0.9,-6.654888
913004107,USTR,NA,57.91,1589.174849,750.369,NULL,K,1,10/31/2007,1,-12.51943
91529Y106,UNM,NA,23.34,8421.01,7427.52425,NULL,L,1,10/31/2007,1,6.426735
91851C201,EGY,NA,5.08,300.703727,131.833,NULL,L,1,10/31/2007,1,-14.17323
920355104,VAL,NA,25.03,2516.98,1564.488,NULL,L,1,10/31/2007,1,-9.948062
92240G101,VVC,NA,28.04,2145.54111,1457.7,NULL,LU,1,10/31/2007,1,5.905377
690768403,OI,NA,44.42,6913.024677,1052.405,NULL,L,1,10/31/2007,1,1.058082
692830508,PFIN,NA,11.56,42.05,56.514,NULL,LIQ,1,10/31/2007,1,-38.14879
69313P101,PABK,NA,14.88,141.1,96.29,NULL,LIQ,1,10/31/2007,1,0.2016129
603158106,MTX,NA,70.22,1353.553277,823.163,NULL,L,1,10/31/2007,1,-4.658729
619718109,MOSY,NA,6.28,202.01,103.476,NULL,K,1,10/31/2007,1,-7.00637
636180101,NFG,NA,48.49,4051.34,2123.562,NULL,LU,1,10/31/2007,1,-1.732316
045235108,ASPM,NA,13.69,232.66,33.352,NULL,K,1,10/31/2007,1,8.546384
54021P403,LGN,NA,12.17,300.421014,241.989,NULL,L,1,10/31/2007,1,-5.834018
14057C106,CFFN,NA,33.03,2454.083419,870.095,NULL,K,1,10/31/2007,1,2.603694
390064103,GAP,NA,32.37,1358.28,603.74925,NULL,L,1,10/31/2007,1,-7.16713
71715N106,VRUS,NA,13.97,294.39,34.873,NULL,IPO,1,10/31/2007,1,-4.080172
81724W104,SENO,NA,9.06,154.854344,-8.24,NULL,IPO,1,10/31/2007,1,-4.635762
023139108,ABK,NA,36.83,3738.75,5652.197,NULL,L,1,10/31/2007,1,-25.4513
05548J106,BJ,NA,35.88,2335.443086,1053.268,NULL,L,1,10/31/2007,1,4.375697
42725U109,HBOS,NA,14.29,155.34,64.216,NULL,K,1,10/31/2007,1,-5.13168
068306109,BRL,NA,57.32,6145.38,1815.32,NULL,L,1,10/31/2007,1,-6.315422
845905108,SOV,NA,14.43,6917.944006,8530.469,NULL,L,1,10/31/2007,1,-18.43382
048877104,ASFN,NA,25,103.794475,83.853,NULL,LIQ,1,10/31/2007,1,-16.6
846822104,SPTN,NA,22.23,486.33,189.336,NULL,K,1,10/31/2007,1,1.4386
Y2692M103,GMR,NA,28.18,927.47115,274.513,NULL,L,1,10/31/2007,1,-3.25
912023207,UXG,NA,4.67,316.06,443.458,NULL,L,1,10/31/2007,1,-26.5525
145282109,CRRB,NA,13.5,38.272163,35.466,NULL,LIQ,1,10/31/2007,1,-7.8319
903441103,UAPH,NA,31.83,1669.651149,301.344,NULL,ERN,1,10/31/2007,1,-5.365921
261570105,DBRN,NA,16.39,984.733064,514.104,NULL,K,1,10/31/2007,1,-13.7279
29255W100,EAC,NA,36.7,1951.96,1104.635,NULL,L,1,10/31/2007,1,-11.3079
749121109,Q,NA,7.18,12958.85,-1492,NULL,L,1,10/31/2007,1,-7.660167
42279M107,HLYS,NA,7.41,200.53,116.117,NULL,IPO,1,10/31/2007,1,-17.81376
60467R100,MIR,NA,42.36,10842.4246,5782,NULL,LU,1,10/31/2007,1,-8.899905
19421W100,PSS,NA,18.49,1211.58,763.1,NULL,L,1,10/31/2007,1,-17.09032
32020F105,FFBH,NA,16.3,79.31,74.531,NULL,LIQ,1,10/31/2007,1,-7.855
468202106,JTX,NA,31.25,942.290469,277.28,NULL,L,1,10/31/2007,1,3.2
98974P100,ZIXI,NA,3.625,218.73,-1.563,NULL,K,1,10/31/2007,1,7.586207
989817101,ZUMZ,NA,41.86,1200.92,125.223,NULL,K,1,10/31/2007,1,-33.58815
637546102,NSEC,NA,18,44.4,48.66,NULL,LIQ,1,10/31/2007,1,0.7924412
65080T102,NBBC,NA,12.42,196.87255,89.614,NULL,LIQ,1,10/31/2007,1,-18.84058
651290108,NFX,NA,53.84,7047.931553,4214,NULL,L,1,10/31/2007,1,-7.410847
69323K100,MALL,NA,17.5,218.64,67.398,NULL,K,1,10/31/2007,1,-37.88572
00185E106,APAC,NA,2.55,128.15,35.127,NULL,K,1,10/31/2007,1,-41.56863
690310107,OVRL,NA,2.03,25.9,49.295,NULL,K,1,10/31/2007,1,-26.10837
905399101,UBSH,NA,21.37,285.692004,203.905,NULL,K,1,10/31/2007,1,-2.231842
29274A105,EWST,NA,13.35,38.27,27.152,NULL,KU,1,10/31/2007,1,8.0218
268253101,ECBE,NA,26.2,76.56,65.339,NULL,LIQ,1,10/31/2007,1,4.007634
20343F100,SCB,NA,13.9001,62.35,54.113,NULL,LIQ,1,10/31/2007,1,-6.83537
293848107,ENTU,NA,2.05,124.93035,56.488,NULL,K,1,10/31/2007,1,-19.02439
624591103,MSI,NA,2.25,36.98,14.605,NULL,L,1,10/31/2007,1,-15.00798
723454104,PNS,NA,2.11,13.460846,5.836,NULL,LIQ,1,10/31/2007,1,39.33649
91821K101,PTT,NA,11.92,202.81,41.888,NULL,L,1,10/31/2007,1,-14.01007
46146P102,ISBC,NA,15,1655.64,843.365,NULL,K,1,10/31/2007,1,-2.2
35137P106,FXCB,NA,12.65,185.7,126.757,NULL,IPO,1,10/31/2007,1,-9.72332
66986W108,NOVA,NA,5.3,129.23,71.77,NULL,K,1,10/31/2007,1,-11.88679
373730100,GRB,NA,11.05,256.493948,153.408,NULL,L,1,10/31/2007,1,-14.02715
00950H102,AIRN,NA,2.37,132.36,53.247,NULL,K,1,10/31/2007,1,-21.097
121208201,BKC,NA,26.44,3573.18,805,NULL,L,1,10/31/2007,1,-0.5295008
46059C205,ICGE,NA,12.84,495.94,311.023,NULL,K,1,10/31/2007,1,-13.00623
68210T208,OMNI,NA,6.62,122.212343,62.869,NULL,K,1,10/31/2007,1,-23.26284
232860106,DECC,NA,14.9,215.071025,260.328,NULL,K,1,10/31/2007,1,-0.8302476
256664103,DLLR,NA,32.8,792.58248,158.696,NULL,K,1,10/31/2007,1,-8.902439
036115103,ANN,NA,30.99,1928.174991,843.608,NULL,L,1,10/31/2007,1,-1.742498
148711104,CMRG,NA,8.36,348.203029,187.753,NULL,K,1,10/31/2007,1,-25.8373
374276103,GYI,NA,28.25,1674.09178,1381.137,NULL,L,1,10/31/2007,1,3.185841
67501P107,OSHC,NA,10.95,93.162184,62.702,NULL,LIQ,1,10/31/2007,1,-6.757991
515707107,GAIT,NA,4.4,50.49,36.208,NULL,LIQ,1,10/31/2007,1,-43.1818
30212P105,EXPE,NA,32.66,9143.66,5805.52,NULL,AEB,1,10/31/2007,1,-0.183711
81765M106,SERV,NA,6.26,22.093856,28.279,NULL,K,1,10/31/2007,1,-0.9584665
52078P102,LWSN,NA,11.29,2012.112042,734.025,NULL,K,1,10/31/2007,1,-13.90611
902911106,UST,NA,53.32,8481.55,82.181,NULL,L,1,10/31/2007,1,8.589647
456061100,IDGR,NA,10.65,106.5,77.961,NULL,K,1,10/31/2007,1,5.352113
481138105,JRC,NA,2.25,88.08,345.637,NULL,L,1,10/31/2007,1,-2.222222
601073109,MIL,NA,77.65,4226.640685,1056.927475,NULL,L,1,10/31/2007,1,5.447521
514936103,LFG,NA,27.79,466.034687,1316.9,NULL,L,1,10/31/2007,1,-4.187963
001712108,AMCS,NA,2.66,119.1,108.407,NULL,K,1,10/31/2007,1,-6.015038
091797100,BDK,NA,89.91,6005.53,1700.3725,NULL,L,1,10/31/2007,1,-8.074741
771497104,ROCM,NA,15.54,181.334488,63.468,NULL,LIQ,1,10/31/2007,1,-17.95367
576152102,MASB,NA,36.2,154.452875,107.252,NULL,LIQ,1,10/31/2007,1,-0.4143646
018606202,AIQ,NA,9.91,504.353554,84.093,NULL,L,1,10/31/2007,1,0.2226372
590049102,MERX,NA,6.98,146.45,137.06,NULL,K,1,10/31/2007,1,-16.04585
889542106,TLGD,NA,8.04,106.631593,154.057,NULL,K,1,10/31/2007,1,-1.243781
876553306,TSTY,NA,10.11,83.542297,46.2517125,NULL,L,1,10/31/2007,1,-2.463031
92846N104,VTAL,NA,17.55,300.48,199.166,NULL,K,1,10/31/2007,1,2.792023
87161C105,SNV,NA,26.36,8789.863704,3925.324,NULL,L,1,10/31/2007,1,-5.576631
759351109,RGA,NA,57.13,3541.67,3707.245,NULL,L,1,10/31/2007,1,-5.136062
631728409,NSTK,NA,13.63,351.8,63.401,NULL,K,1,10/31/2007,1,-72.1203
055482103,BJS,NA,25.19,7345.914249,2739.8,NULL,L,1,10/31/2007,1,-2.421596
59101M105,MBRX,NA,3,91.93,50.816,NULL,K,1,10/31/2007,1,-4.333333
52463G105,LEGC,NA,14.49,138.86,141.773,NULL,K,1,10/31/2007,1,-12.14631
02341W103,ACO,NA,40.34,1208.385063,340.048,NULL,L,1,10/31/2007,1,-5.460318
87538X105,TLF,NA,4.58,50.24,28.544,NULL,L,1,10/31/2007,1,-10.48035
87651B104,TASR,NA,16.65,1047.862705,115.004,NULL,K,1,10/31/2007,1,-15.85586
878377100,TECH,NA,65.24,2578.570421,466.256,NULL,K,1,10/31/2007,1,-0.1379522
989207105,ZBRA,NA,39.09,2705.44,932.556,NULL,K,1,10/31/2007,1,-1.330263
98956P102,ZMH,NA,69.49,16412.11387,5253.199,NULL,L,1,10/31/2007,1,-6.849906
69329V100,PDII,NA,9.99,141.53,145.246,NULL,K,1,10/31/2007,1,-2.902903
14756B102,CKNN,NA,4.45,82.07,13.28,NULL,K,1,10/31/2007,1,17.30337
75968L105,RLRN,NA,14.02,406.784678,57.115,NULL,K,1,10/31/2007,1,-6.623207
09643P108,BTH,NA,19.09,753.06358,403.779,NULL,L,1,10/31/2007,1,3.03824
099849101,BORL,NA,4.38,318.873557,237.93,NULL,K,1,10/31/2007,1,-26.25571
036916104,ANSR,NA,4.07,177.560425,97.08,NULL,K,1,10/31/2007,1,11.5479
58977Q109,TMR,NA,2.53,226.06,329.695,NULL,L,1,10/31/2007,1,-31.2253
591708102,PCS,NA,22.5,7804.852245,1582.343,NULL,IPO,1,10/31/2007,1,#N/A
46489T109,#ISOT,NA,7.12,50.55,37.14,NULL,ERN,1,10/31/2007,1,#N/A
46432L104,ISLN,NA,5.45,337.48,105.074,NULL,IPO,1,10/31/2007,1,3.669725
00739W107,AEA,NA,9.56,755.003314,328.672,NULL,L,1,10/31/2007,1,-3.177817
251588109,DEVC,NA,3,18.71,21.997,NULL,LIQ,1,10/31/2007,1,-13
899040109,TFCO,NA,7.35,33.34,39.151,NULL,LIQ,1,10/31/2007,1,-4.081633
227478104,ATX,NA,11.45,176.97,75.295,NULL,ALB,1,10/31/2007,1,-20.16361
46488N103,ILE,NA,3.11,117.054152,-60.207,NULL,L,1,10/31/2007,1,-8.360128
718592108,PVH,NA,47.8,2699.12,1300.836,NULL,L,1,10/31/2007,1,-11.1743
87162G105,SYNO,NA,23.88,293.51,83.769,NULL,K,1,10/31/2007,1,-21.23116
871206108,SCMR,NA,4.27,1197.1,973.049,NULL,K,1,10/31/2007,1,-9.836065
350865101,KDE,NA,17.05,225.26,152.932,NULL,L,1,10/31/2007,1,-26.68622
743859100,PBKS,NA,24.67,792.43,610.721,NULL,K,1,10/31/2007,1,-4.945278
989390109,ZNT,NA,40.18,1489.55296,1078.659,NULL,L,1,10/31/2007,1,4.604281
362274102,GSLA,NA,18.75,23.15,26.986,NULL,LIQ,1,10/31/2007,1,-4
717124101,PPDI,NA,42.24,5015.204283,1110.609,NULL,K,1,10/31/2007,1,0.2367424
598148104,MWY,NA,3.11,284.221556,75.931,NULL,L,1,10/31/2007,1,-21.86495
426286100,HBE,NA,4.42,26.193207,13.855,NULL,L,1,10/31/2007,1,10.85973
854532108,SXE,NA,26.48,587.73,140.484,NULL,IPO,1,10/31/2007,1,29.53172
835460106,SNIC,NA,12,312.101052,104.323,NULL,K,1,10/31/2007,1,-17.25
319395109,FCAL,NA,8.14,95.361606,134.233,NULL,LIQ,1,10/31/2007,1,14.86487
317884203,FNLY,NA,5.52,50.883614,114.154,NULL,K,1,10/31/2007,1,-46.19565
749388104,RCRC,NA,29.82,633.61,515.132,NULL,K,1,10/31/2007,1,-2.481556
05978R107,BTFG,NA,13.49,235.95359,139.728,NULL,K,1,10/31/2007,1,-7.709414
638789107,NTOL,NA,2.9501,41.764696,42.248,NULL,K,1,10/31/2007,1,46.77344
109195107,BFAM,NA,38.8,1017.36,253.464,NULL,ERN,1,10/31/2007,1,-2.603093
09856E105,BKHM,NA,2.99,250.762163,120.967,NULL,K,1,10/31/2007,1,-15.0502
592142103,MDF,NA,2.5,126.74466,31.91,NULL,L,1,10/31/2007,1,-10
05069A302,ADBL,NA,13.19,320.93,52.392,NULL,K,1,10/31/2007,1,-12.58529
576674105,MSC,NA,8.76,125.880771,122.4627875,NULL,L,1,10/31/2007,1,-5.593607
740884101,PLFE,NA,17.61,520.101224,718.965,NULL,K,1,10/31/2007,1,-2.101079
696639103,PHHM,NA,14.23,325.181014,147.857,NULL,K,1,10/31/2007,1,-20.73085
03937R102,ARJ,NA,45.62,1118.532966,429.2,NULL,L,1,10/31/2007,1,-9.369823
30267U108,FTD,NA,14.05,411.342356,346.974,NULL,L,1,10/31/2007,1,-4.626335
701492100,PVSA,NA,29.7,163.86,129.273,NULL,LIQ,1,10/31/2007,1,-2.457912
471894105,JAV,NA,5.29,257.23,49.872,NULL,L,1,10/31/2007,1,-21.36106
834728107,SOMH,NA,13.49,66.01,37.152,NULL,K,1,10/31/2007,1,-9.409933
895919108,TRID,NA,7.53,436.87,203.79,NULL,K,1,10/31/2007,1,-16.60027
00763M108,EYE,NA,27.45,1659.574104,798.133,NULL,L,1,10/31/2007,1,-8.123861
320272107,FFHS,NA,12.6,21.18,25.537,NULL,LIQ,1,10/31/2007,1,-10.47619
22122P101,COSI,NA,3.44,139.73,41.467,NULL,K,1,10/31/2007,1,-31.39535
23326R109,DGIT,NA,24.59,390.454233,159.566,NULL,K,1,10/31/2007,1,-20.45547
60852M104,MIPI,NA,6.75,167.42,-6.942,NULL,IPO,1,10/31/2007,1,30.22222
974250102,WINA,NA,21.04,114.52,13.307,NULL,LIQ,1,10/31/2007,1,2.186312
980745103,WGOV,NA,67,2309.79,558.858,NULL,K,1,10/31/2007,1,2.468953
984332106,YHOO,NA,31.1,41660.08,9282.715,NULL,K,1,10/31/2007,0.95,-13.79421
987184108,YORW,NA,16.92,190.06,83.147,NULL,KU,1,10/31/2007,1,-6.206412
690370101,OSTK,NA,39.13,927.98,30.782,NULL,K,1,10/31/2007,1,-40.78712
G16962105,BG,NA,115.19,13919.25,5651,NULL,L,1,10/31/2007,1,-2.320518
639067107,NVSL,NA,10.55,77.740144,50.197,NULL,LIQ,1,10/31/2007,1,-3.62293
172967101,C,NA,41.9,208433.8,127658.2875,NULL,L,1,10/31/2007,1,-19.41063
055387104,BFEN,NA,8.52,29.67,27.964,NULL,LIQ,1,10/31/2007,1,#N/A
240028308,DSUP,NA,8.0501,153.484913,-87.993,NULL,IPO,1,10/31/2007,1,-48.82067
929297109,WMS,NA,34.67,1735.921075,445,NULL,L,1,10/31/2007,1,-3.663109
51508L103,LNY,NA,28.72,524.523355,470.343,NULL,L,1,10/31/2007,1,-17.75766
707874400,PTA,NA,6.3,146.731334,234.572,NULL,L,1,10/31/2007,1,4.761905
466096104,JAX,NA,13.18,87.49,61.386,NULL,L,1,10/31/2007,1,-16.54021
653351106,NEXC,NA,6.14,313.19,186.86,NULL,K,1,10/31/2007,1,-26.7101
14071N104,CAPA,NA,4.63,125.783562,96.018,NULL,K,1,10/31/2007,1,-12.31102
887317105,TWX,NA,18.26,68440.08,72116,NULL,L,1,10/31/2007,1,-5.133378
957070105,WSTF,NA,3.47,57.770927,64.814,NULL,K,1,10/31/2007,1,8.645534
42840B101,HITK,NA,10.6,120.583427,81.757,NULL,K,1,10/31/2007,1,-5.283019
493308100,KEYN,NA,14.69,264.71,188.782,NULL,ERN,1,10/31/2007,1,-6.330837
028884104,ACAP,NA,43.56,478.37152,275.64,NULL,K,1,10/31/2007,1,-3.673095
75605L104,RNWK,NA,7.26,1088.96,943.986,NULL,K,1,10/31/2007,1,-15.01377
78401V102,SCBT,NA,31.95,293.974442,175.472,NULL,LIQ,1,10/31/2007,1,1.415179
452519101,IMM,NA,7.31,112.480037,3.492,NULL,L,1,10/31/2007,1,-16.14227
709788103,PFDC,NA,15.75,49.53,61.758,NULL,LIQ,1,10/31/2007,1,0.6349
229904107,FZN,NA,5.38,89.6824,24.625,NULL,L,1,10/31/2007,1,-17.2862
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,10/31/2007,1,#N/A
501803308,LCAV,NA,17.07,325.4,126.544,NULL,K,1,10/31/2007,1,-4.745167
488879107,KNXA,NA,29.32,746.321982,297.74,NULL,K,1,10/31/2007,1,-33.93588
891918203,TRAC,NA,2.47,20.73,22.927,NULL,K,1,10/31/2007,1,-8.906882
963142302,WPSC,NA,19.67,301.96,193.568,NULL,ERN,1,10/31/2007,1,-1.3726
225302108,CMOS,NA,3.05,310.04,236.722,NULL,K,1,10/31/2007,1,-32.78688
67611V101,ODSY,NA,10.25,336.301752,194.023,NULL,K,1,10/31/2007,1,-2.439024
74955F106,RFMI,NA,5.9,54.392672,31.897,NULL,K,1,10/31/2007,1,-0.8474576
00383E106,ABBI,NA,24.84,3963.654216,1195.392,NULL,K,1,10/31/2007,1,-11.4569
770196103,RBN,NA,72.3,1236.45,437.336,NULL,L,1,10/31/2007,1,-5.255878
017361106,AYE,NA,60.66,10073.93,3434.59,NULL,LU,1,10/31/2007,1,0.3987389
63607P208,NFP,NA,54.67,2081.38,818.55,NULL,ERN,1,10/31/2007,1,-16.95628
38821G101,GRP,NA,49.16,6305.71,1718.307,NULL,L,1,10/31/2007,1,-2.156224
258570209,DBLE,NA,17.55,160.55,45.905,NULL,K,1,10/31/2007,1,-15.7265
33761X107,FCFC,NA,9.06,97.73,105.682,NULL,K,1,10/31/2007,1,-10.37528
125965103,CAO,NA,11.4,501.140683,180.499625,NULL,L,1,10/31/2007,1,-14.47368
31845F100,FADV,NA,18.36,1084.7,786.013,NULL,ALB,1,10/31/2007,1,-0.8714597
