cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
643611106,GBR,NA,5.65,10.943683,19.993,-0.013235007,LIQ,1,11/30/2008,1,-26.37168
760174102,RENT,NA,9.9101,104.53,45.06,0.147472913,K,1,11/30/2008,1,18.96924
765641303,RICK,NA,4.45,40.474739,76.695,0.15825085,K,1,11/30/2008,1,-10.33708
835495102,SON,NA,25.1,2503.164818,1561.166,0.316542646,L,1,11/30/2008,1,-7.729084
842587107,SO,NA,36.32,28132.76,19124.336,0.219748913,LU,1,11/30/2008,1,1.872247
84470P109,SBSI,NA,22.25,310.85,140.989,0.256159296,K,1,11/30/2008,1,5.617978
845467109,SWN,NA,34.37,11800.17,1913.091,0.41917254,L,1,11/30/2008,1,-15.71138
86663B102,SNBC,NA,7.84,175.813654,360.268,0.070311407,K,1,11/30/2008,1,-4.464286
871565107,SYNL,NA,4.225,26.4,66.299,0.205870301,K,1,11/30/2008,1,13.60947
680223104,ORI,NA,10.26,2367.534604,4247.1,-0.155660016,L,1,11/30/2008,1,18.23668
713831105,PSEM,NA,5.41,138.29,208.255,0.132737197,K,1,11/30/2008,1,1.2939
74005P104,PX,NA,59.05,18210.86216,6435.725,0.555714578,L,1,11/30/2008,1,1.220493
740189105,PCP,NA,62.7,8741.68,4595.1,0.373923419,L,1,11/30/2008,1,-5.08439
775043102,RSTI,NA,23.74,684.700035,412.96,0.271285892,K,1,11/30/2008,1,-13.31087
78486Q101,SIVB,NA,40.05,1313.26,685.127,0.294063385,K,1,11/30/2008,1,-34.50687
68338T403,ONVI,NA,3.67,30.23,11.112,-0.201019525,K,1,11/30/2008,1,-6.811989
690370101,OSTK,NA,10.49,238.6,8.233,NULL,K,1,11/30/2008,1,2.764538
910571108,UG,NA,8.13,40.214549,14.827,0.272575035,L,1,11/30/2008,1,16.79475
911163103,UNFI,NA,18.01,772.63,489.108,0.199235071,K,1,11/30/2008,1,-1.054969
913483103,UEIC,NA,16.6,232.12,167.74,0.169414761,K,1,11/30/2008,1,-2.289157
918204108,VFC,NA,52.29,5755.853961,3861.002,0.273689317,L,1,11/30/2008,0.8,5.871722
92552R406,VVI,NA,26.71,546.86,503.41,0.184255126,L,1,11/30/2008,1,-7.23124
92552V100,VSAT,NA,21.43,660.84,414.484,0.173801462,K,1,11/30/2008,1,12.36584
92924F106,WGL,NA,36.1,1801.84,1351.571,0.198405614,LU,1,11/30/2008,1,-9.445983
92927K102,WBC,NA,14.86,1039.011735,732.2,0.583006169,L,1,11/30/2008,1,6.258412
698477106,PHX,NA,23.15,193.9,84.064,0.58106116,L,1,11/30/2008,1,-22.24622
700164106,PFED,NA,9.92,11.83,29.021,-0.022850768,LIQ,1,11/30/2008,1,-54.83871
701081101,PKD,NA,3.06,346.731372,595.736,0.409188576,L,1,11/30/2008,1,-5.228758
961765104,WHG,NA,31.3,217.68,31.87,0.595647262,L,1,11/30/2008,1,-8.185918
974250102,WINA,NA,13.29,72.490571,16.988,0.42724276,LIQ,1,11/30/2008,1,-13.46877
980745103,WGOV,NA,21.24,1439.84,635.633,0.335405986,K,1,11/30/2008,1,8.380414
984332106,YHOO,NA,11.51,15972.63,11601.824,0.107111387,K,1,11/30/2008,0.95,5.994787
987184108,YORW,NA,11.24,127.44,85.625,0.143681398,KU,1,11/30/2008,1,8.782055
665531109,NOG,NA,4.19,142.85,35.008,-0.039033854,L,1,11/30/2008,1,-37.94749
67072V103,NXTM,NA,2.5,116.223248,129.661,-0.319498622,K,1,11/30/2008,1,6.8
667655104,NWN,NA,49.95,1322.210866,845.715,0.208857679,LU,1,11/30/2008,1,-11.45145
667746101,NWPX,NA,28.72,263.69,317.855,0.171702463,K,1,11/30/2008,1,48.36351
637215104,NPK,NA,65.61,449.24,285.045,0.248754989,L,1,11/30/2008,1,17.36016
675746309,OCN,NA,8.15,511.14,594.567,0.171116926,L,1,11/30/2008,1,12.63804
677864100,ODC,NA,18.96,133.59,87.626,0.200648464,ALB,1,11/30/2008,1,-1.107595
704549104,BTU,NA,23.43,6247.22,3034.6,0.412851117,L,1,11/30/2008,1,-2.902262
731068102,PII,NA,27.3,884.26,138.894,1.750413985,L,1,11/30/2008,1,4.945055
680277100,OSBC,NA,14.98,206.07,200.125,0.195006257,K,1,11/30/2008,1,-21.55938
776696106,ROP,NA,45.77,4106.12,2212.416,0.239946814,L,1,11/30/2008,1,-5.156216
778296103,ROST,NA,26.5,3485.58,1089.538,0.57865547,K,1,11/30/2008,1,12.55926
760276105,RJET,NA,13.97,477.350472,651.993,0.376949136,K,1,11/30/2008,1,-23.62205
760759100,RSG,NA,24,4372.62,1261.8,0.425006825,L,1,11/30/2008,1,4.116958
769397100,RVSB,NA,3.7039,40.460563,88.058,0.060289809,K,1,11/30/2008,1,-39.25281
770323103,RHI,NA,20.89,3240.93,1039.05,0.524996872,L,1,11/30/2008,1,-0.3350886
830879102,SKYW,NA,15.2,866.884819,1709.803,0.223315974,K,1,11/30/2008,1,22.64574
866942105,SNHY,NA,15.22,253.53,112.072,0.424937673,K,1,11/30/2008,1,24.42735
868536103,SVU,NA,11.91,2521.97,6194,0.663563004,L,1,11/30/2008,1,22.58606
87157B103,SNCR,NA,7.02,216.181068,128.401,0.25298447,K,1,11/30/2008,1,51.85185
87162H103,SYNT,NA,24.02,996.76,227.714,0.418960033,K,1,11/30/2008,0.9,-1.490425
87162T206,SNTA,NA,5.3,179.773795,-10.211,NULL,K,1,11/30/2008,1,15.4717
87162W100,SNX,NA,10.46,335,670.351,0.237959126,L,1,11/30/2008,1,8.3174
872391107,THRD,NA,21,56.08113,69.061,0.112458941,LIQ,1,11/30/2008,1,-8.095238
87305R109,TTMI,NA,5.11,218.752099,362.311,0.242730589,K,1,11/30/2008,1,1.956947
894650100,TG,NA,15.72,532.96313,571.665,0.176634712,L,1,11/30/2008,1,15.93007
682680103,OKE,NA,29.34,3066.004151,2739.116,0.325573567,LU,1,11/30/2008,1,-0.7498296
721283109,PEC,NA,12.15,405.61,283.368,0.306772539,L,1,11/30/2008,1,1.234568
742962103,PVTB,NA,31.16,1046.53,604.499,-0.090014604,K,1,11/30/2008,1,4.468858
905400107,UNB,NA,19.9,89.224456,41.762,0.188184445,LIQ,1,11/30/2008,1,-16.0804
907818108,UNP,NA,50.04,25341.80244,25843.5875,0.178352725,L,1,11/30/2008,1,-4.476419
909907107,UBSI,NA,33.25,1440.970944,772.864,0.17470887,K,1,11/30/2008,1,0.8275392
911460103,UBFO,NA,10.99,130.941333,81.019,0.101287382,K,1,11/30/2008,1,5.368517
913837100,USAP,NA,12.2,82.08,151.64,0.17927265,K,1,11/30/2008,1,18.77049
917488108,UTMD,NA,22.59,86.41,39.973,0.275259516,LIQ,1,11/30/2008,1,-1.809146
919794107,VLY,NA,19.33,2608.451302,951.331,0.223240236,L,1,11/30/2008,1,5.940495
920437100,VALU,NA,32.1,320.41,87.711,0.390394042,LIQ,1,11/30/2008,0.3612,7.538941
92220P105,VAR,NA,40.36,5014.65,952.322,0.408300355,L,1,11/30/2008,1,-13.18137
925297103,VSR,NA,2.9,26.11,25.053,0.225971807,L,1,11/30/2008,1,42.06897
925811101,VII,NA,4.25,20.151396,33.669,0.148335453,L,1,11/30/2008,1,31.29412
929160109,VMC,NA,59.98,6606.540226,4601.201,0.153289879,L,1,11/30/2008,1,16.00533
929236107,WDFC,NA,28.6,471.91,180.868,0.264629454,K,1,11/30/2008,1,-1.083916
929328102,WSFS,NA,43.76,270.44,216.874,0.163411455,NO,1,11/30/2008,1,9.666362
93317Q105,WLT,NA,18.24,991.112188,451.194,0.588976309,L,1,11/30/2008,1,-4.002193
948626106,WTW,NA,28.3,2175.994132,-889.474,NULL,L,1,11/30/2008,1,4.60433
94973V107,WLP,NA,35.6,18121.83561,24174.301,0.192758425,L,1,11/30/2008,1,18.3427
693475105,PNC,NA,52.77,18371.43165,14211.4,0.146223098,L,1,11/30/2008,1,-7.144211
89469A104,THS,NA,23.79,750.190363,666.549,0.144658189,L,1,11/30/2008,1,14.50189
902252105,TYL,NA,12.63,458.852156,152.5767625,0.279987794,L,1,11/30/2008,1,-5.146477
902788108,UMBF,NA,47.81,1957.26,934.088,0.174166674,K,1,11/30/2008,1,3.173033
902925106,USAK,NA,13.35,139.172936,194.847,0.285111125,K,1,11/30/2008,1,3.29588
90328M107,USNA,NA,30.37,469.12,43.397,1.473327649,K,1,11/30/2008,1,12.74284
74251V102,PFG,NA,13.81,3581.48395,6234.898,0.174570328,L,1,11/30/2008,1,63.4323
742718109,PG,NA,64.35,192130.1258,80124.25,0.246871081,L,1,11/30/2008,1,-3.931624
743312100,PRGS,NA,21.28,875.74,485.983,0.221314878,K,1,11/30/2008,1,-9.492481
743315103,PGR,NA,15.02,10147.97,4805.5,0.004694175,L,1,11/30/2008,1,-1.398136
744573106,PEG,NA,30.9,15638.34,9849,0.244908616,L,1,11/30/2008,1,-4.533098
904607108,UNAM,NA,7,39.3,70.95,0.1072605,LIQ,1,11/30/2008,1,17.14286
912909108,X,NA,30.4,3534.201795,6654,0.475643308,L,1,11/30/2008,1,22.36842
913259107,UTL,NA,23.98,138.65,134.1,0.232315711,LIQ,1,11/30/2008,1,-13.88657
915271100,UVSP,NA,31.32,404.19481,203.138,0.165585481,K,1,11/30/2008,1,3.28994
917047102,URBN,NA,18.17,3047.232338,968.138,0.38789129,K,1,11/30/2008,1,-17.55641
918905100,VHI,NA,14,1591.55,333.3875,0.101648352,L,1,11/30/2008,0.0969,-23.03509
92231M109,VASC,NA,7.22,114.37,15.979,0.314768461,K,1,11/30/2008,1,24.93075
92922P106,WTI,NA,14,1068.9434,1828.825,0.613336768,L,1,11/30/2008,1,2.285714
941053100,WCN,NA,28.23,2250.390246,1490.345,0.181841788,L,1,11/30/2008,1,11.83138
942622101,WSO.B,NA,38.89,1112.47,581.204,0.182418269,ALB,1,11/30/2008,0.148725,-1.23425
947890109,WBS,NA,15,790.84,1666.705,0.096167455,L,1,11/30/2008,1,-8.133333
95123P106,WTBA,NA,12.3,214.07,117.833,0.134902186,K,1,11/30/2008,1,-0.4065041
955306105,WST,NA,35.5,1161.42,593.8,0.310364251,L,1,11/30/2008,1,6.394366
959319104,WNR,NA,7.58,518.285024,1057.113,0.175888924,L,1,11/30/2008,1,2.37467
75524B104,ROLL,NA,22.72,495.22,240.913,0.299094456,K,1,11/30/2008,1,-10.73944
75689M101,RRGB,NA,12.19,188.480671,255.696,0.354189278,K,1,11/30/2008,1,38.06399
758750103,RBC,NA,33.64,1085.77,1005.601,0.264477963,L,1,11/30/2008,1,13.47808
758932107,RGS,NA,10.99,474.762648,1032.086,0.251523046,L,1,11/30/2008,1,32.2111
759351604,RGA,NA,40.6,2530.4153,3623.319,0.123212561,L,1,11/30/2008,1,5.46798
864159108,RGR,NA,5.91,115.002353,79.009,0.085603867,L,1,11/30/2008,1,1.015228
879080109,TRC,NA,26.11,443.504982,169.176,0.028804171,L,1,11/30/2008,1,-5.247032
88076W103,TDC,NA,13.43,2363.68,691,0.547619048,L,1,11/30/2008,1,10.42442
880770102,TER,NA,3.79,641.601747,1208.883,0.116481082,L,1,11/30/2008,1,11.34565
88164L100,TSRA,NA,18.38,890.871763,438.951,0.087462644,K,1,11/30/2008,1,-35.36452
883203101,TXT,NA,15.23,3671.901477,4085.905,0.584630839,L,1,11/30/2008,1,-7.528663
883556102,TMO,NA,35.68,14993.25022,17326.30558,0.11670328,L,1,11/30/2008,1,-4.512332
887098101,TSBK,NA,6.85,47.73,74.775,0.142605269,LIQ,1,11/30/2008,1,8.759124
89214A102,CLUB,NA,2.83,74.852388,14.111,4.729939651,K,1,11/30/2008,1,12.72085
65411N105,NHWK,NA,2.9,82.96,128.038,0.185619394,K,1,11/30/2008,1,67.5862
23282W100,CYTK,NA,2.59,128.061418,72.588,-1.01947508,K,1,11/30/2008,1,10.0386
56845T305,ME,NA,10.99,976.52,1755.549,0.447294724,L,1,11/30/2008,1,-7.188353
004304200,AXK,NA,2.5,25.57,4.55,-0.252334267,LIQ,1,11/30/2008,1,-7.6306
00088U108,ADAM,NA,3.3,32.59,31.947,0.147687208,K,1,11/30/2008,1,21.21212
024591109,ABL,NA,3.81,13.112309,22.112,1.754647915,LIQ,1,11/30/2008,1,#N/A
482740107,KV.B,NA,4.54,228.27,505.888,0.32744086,ALB,1,11/30/2008,1,-37.44493
767735103,RMG,NA,14.94,917.054505,376.613,0.059774864,IPO,1,11/30/2008,1,-0.334672
162456107,CHTT,NA,72.57,1372.77,268.402,0.42152443,K,1,11/30/2008,1,-1.433099
91307C102,UTHR,NA,54.83,1273.64,363.407,0.063876703,K,1,11/30/2008,1,14.07988
91913Y100,VLO,NA,18.35,9468.901821,22765,0.214967688,L,1,11/30/2008,1,17.92916
92240M108,VGR,NA,14.36,947.962045,158.496,0.687066337,L,1,11/30/2008,1,-2.309222
92342Y109,PAY,NA,4.11,346.632419,631.922,0.128107545,L,1,11/30/2008,1,19.22141
928551100,VVUS,NA,5.94,412.02,69.571,0.059095367,K,1,11/30/2008,1,-10.43771
928645100,VOLC,NA,16.32,778.66,221.758,0.11328099,K,1,11/30/2008,1,-8.088235
928703107,VOL,NA,6.08,133.77,355.308,0.097340856,L,1,11/30/2008,1,18.91447
929741106,WBNK,NA,6.35,35.074536,33.586,0.117218917,LIQ,1,11/30/2008,1,-21.10236
931422109,WAG,NA,24.74,24476.87286,13018.898,0.329449888,L,1,11/30/2008,0.95,-0.2829426
94733A104,WWWW,NA,2.53,69.73,205.468,0.078943406,K,1,11/30/2008,1,44.66403
957638109,WAL,NA,11.02,424.863339,525.441,0.096269945,L,1,11/30/2008,1,-8.439201
959802109,WU,NA,13.27,9495.663251,197.9,6.812026276,L,1,11/30/2008,1,8.373159
96008P104,WFD,NA,10.32,323.670608,273.699,0.047799028,K,1,11/30/2008,1,0
68827R108,OSIR,NA,19.03,605.372236,-14.795,NULL,K,1,11/30/2008,1,0.6831319
70336F104,PNBK,NA,8.8199,41.852745,67.097,0.020016629,LIQ,1,11/30/2008,0.3252,-22.3345
705573103,PEGA,NA,11.85,426.98,178.291,0.064405856,K,1,11/30/2008,1,4.563691
708160106,JCP,NA,18.99,4217.31,6434,0.247987616,L,1,11/30/2008,1,3.73881
75281A109,RRC,NA,41.47,6441.77,2259.43,0.312194403,L,1,11/30/2008,1,-16.98286
756577102,RHT,NA,9.25,1758.425,1062.569,0.102680391,K,1,11/30/2008,1,42.91892
69344F106,PMCS,NA,4.01,887.64,777.293,0.149371359,K,1,11/30/2008,1,21.19701
69351T106,PPL,NA,33.89,12708.75,6918,0.247299078,LU,1,11/30/2008,1,-8.464967
750917106,RMBS,NA,10.31,1080.502053,255.765,-0.329969068,K,1,11/30/2008,1,54.41319
795435106,SLXP,NA,8.1,389.30301,263.712,-0.15789494,K,1,11/30/2008,1,9.012345
803062108,SAPE,NA,3.94,499.943082,275.334,0.236009135,K,1,11/30/2008,1,12.69036
816851109,SRE,NA,46.67,11370.24393,8410,0.22295831,LU,1,11/30/2008,0.95,-7.876192
81725T100,SXT,NA,24.04,1162.25,864.877,0.198369248,L,1,11/30/2008,1,-0.6655574
817565104,SCI,NA,5.82,1487.61,1604.185,0.22847137,L,1,11/30/2008,1,-14.60481
82568P304,SFLY,NA,6.84,171.494614,166.461,0.174254355,K,1,11/30/2008,1,2.192982
852891100,SFG,NA,33.31,1629.684355,1420.1,0.293570875,L,1,11/30/2008,1,25.39778
854305208,STLY,NA,6.2,64.06,100.721,0.032267352,K,1,11/30/2008,1,27.41936
855030102,SPLS,NA,17.36,12343.65,5940.871,0.373448224,K,1,11/30/2008,1,3.225806
855244109,SBUX,NA,8.93,6568.02,2477.3,0.485085712,K,1,11/30/2008,1,5.93505
859152100,STE,NA,27.65,1627.96152,719.296,0.289484766,L,1,11/30/2008,1,-13.59855
879360105,TDY,NA,40.62,1457.010316,644.44,0.360994561,L,1,11/30/2008,1,9.675037
880349105,TEN,NA,3.28,153.373892,568,1.193693694,L,1,11/30/2008,1,-10.06098
888706108,TIVO,NA,5.02,512.98,38.269,0.046891849,K,1,11/30/2008,1,42.62948
891092108,TTC,NA,28.44,1010.05061,401.722,0.623212449,L,1,11/30/2008,1,16.59179
892356106,TSCO,NA,38.38,1390.99,600.764,0.339562624,K,1,11/30/2008,1,-5.836373
567908108,HZO,NA,2.78,51.220074,257.206,-0.081489885,L,1,11/30/2008,1,21.94245
60740F105,MINI,NA,12.99,452.93,719.19,0.155864461,K,1,11/30/2008,1,11.00847
617700109,MORN,NA,32.2,1506.15,497.924,0.319523722,K,1,11/30/2008,1,10.24845
701354102,PRKR,NA,3.7,98.71,24.973,-1.020680259,K,1,11/30/2008,1,-33.24324
981419104,WRLD,NA,19.57,317,249.934,0.35667111,K,1,11/30/2008,1,0.9708738
989701107,ZION,NA,31.89,3678.31,5326.023,0.138330027,K,1,11/30/2008,1,-23.14205
898349105,TRST,NA,10.59,803.43153,241.118,0.232110419,K,1,11/30/2008,1,-9.278543
902748102,UIL,NA,29.79,752.45,781.737,0.198155733,LU,1,11/30/2008,1,2.297011
904214103,UMPQ,NA,13.24,796.06,1248.295,0.063419958,K,1,11/30/2008,1,9.684864
871546206,SMA,NA,8.96,321.042516,263.141,0.155113669,L,1,11/30/2008,1,-11.04911
87157D109,SYNA,NA,21.97,742.1,116.929,0.359234964,K,1,11/30/2008,1,-24.62449
87236Y108,AMTD,NA,13.3,7870.26,2925.499,0.441953922,K,1,11/30/2008,0.63,7.142857
874054109,TTWO,NA,12.15,942.87193,665.581,0.466001645,K,1,11/30/2008,1,-37.77778
874083108,TAL,NA,11.29,369.323414,471.995,0.483266497,L,1,11/30/2008,1,24.88928
89785X101,TBI,NA,7.41,321.382748,316.346,0.297149324,L,1,11/30/2008,1,29.1498
902104108,IIVI,NA,20.12,595.852814,315.055,0.256529812,K,1,11/30/2008,1,-5.119284
903899102,ULBI,NA,10.2,178.09,86.312,0.209826172,K,1,11/30/2008,1,31.47059
981475106,INT,NA,36.3,1062.07,540.299,0.241627626,L,1,11/30/2008,1,2.03182
981811102,WOR,NA,13.28,1046.06,1022.858,0.222350512,L,1,11/30/2008,1,-15.92111
98235T107,WMGI,NA,16.96,644.34,413.634,0.133609538,K,1,11/30/2008,1,20.45991
98411C100,XNPT,NA,31.44,794.23,114.395,-0.476779176,K,1,11/30/2008,1,-20.22901
825107105,SHBI,NA,25.09,210.873522,123.038,0.167957193,LIQ,1,11/30/2008,1,-4.384217
847235108,SPA,NA,2.05,20.113589,70.86,-0.094408854,L,1,11/30/2008,1,-19.02439
84760C107,SPNC,NA,2.82,90.203058,92.754,0.018306191,K,1,11/30/2008,1,-7.446808
858912108,SRCL,NA,57.3,4903.08,812.109,0.321294816,K,1,11/30/2008,1,-9.109947
86074Q102,SWC,NA,3.13,292.172338,559.57,0.167166064,L,1,11/30/2008,1,57.82748
861642106,SGY,NA,16.62,662.70106,1080.374,0.244660014,L,1,11/30/2008,1,-33.69434
863667101,SYK,NA,38.92,15713.35067,5745.098,0.330664392,L,1,11/30/2008,0.8,3.689874
88023U101,TPX,NA,6.99,523.081782,114.818,1.693819784,L,1,11/30/2008,1,1.430615
885175307,THOR,NA,25,1401.84,443.354,0.071481339,K,1,11/30/2008,1,29.96
88579Y101,MMM,NA,66.93,46379.48063,12201,0.545365134,L,1,11/30/2008,0.95,-14.02958
886547108,TIF,NA,19.79,2454.124099,1756.108,0.395526066,L,1,11/30/2008,1,20.22488
889478103,TOL,NA,19.93,3166.5,3301.717,0.083946921,L,1,11/30/2008,1,7.526342
568427108,MPX,NA,5.79,210.9323,96.55,0.181615646,L,1,11/30/2008,1,-2.936097
G4388N106,HELE,NA,15.66,473.44,585.848,0.13073869,K,1,11/30/2008,1,10.85568
045235108,ASPM,NA,3.05,52.853096,42.563,-0.083325921,K,1,11/30/2008,1,11.80328
54021P403,LGN,NA,2.2,47.12,203.084,0.155485097,L,1,11/30/2008,1,-3.181818
530555200,LBTYB,NA,13.4,4362.45,5893.997,0.746060711,ALB,1,11/30/2008,1,18.5074
14057C106,CFFN,NA,42.77,3168.000332,863.906,0.096318897,K,1,11/30/2008,1,6.6167
390064103,GAP,NA,5.2,299.85,474.68725,0.147736401,L,1,11/30/2008,1,20.57692
81724W104,SENO,NA,2.8,48.351374,28.585,-0.397945479,K,1,11/30/2008,1,-16.42857
05548J106,BJ,NA,35.78,2123.85,985.542,0.327528736,L,1,11/30/2008,1,-4.248183
846822104,SPTN,NA,23.72,523.900533,250.562,0.323931801,K,1,11/30/2008,1,-1.9815
048877104,ASFN,NA,6.5,26.99,90.057,0.073205662,LIQ,1,11/30/2008,1,-15.84615
Y2692M103,GMR,NA,12.96,405.96,209.677,0.545918017,L,1,11/30/2008,1,0
145282109,CRRB,NA,7.01,17.980566,31.061,0.09494123,LIQ,1,11/30/2008,1,-20
261570105,DBRN,NA,7.83,473.803612,559.314,0.266643262,K,1,11/30/2008,1,37.1647
29255W100,EAC,NA,26.44,1395.09,1266.151,0.471656501,L,1,11/30/2008,1,-3.479576
749121109,Q,NA,3.2,5450.97,560,9.699421965,L,1,11/30/2008,1,13.75
60467R100,MIR,NA,17.22,2696.164674,2658,0.174790886,L,1,11/30/2008,1,9.581882
42279M107,HLYS,NA,3.13,86.3,117.834,-0.097805538,K,1,11/30/2008,1,2.868716
19421W100,PSS,NA,7.65,488.241245,851.1,0.165377284,L,1,11/30/2008,1,53.20261
32020F105,FFBH,NA,7.7499,37.574499,74.264,0.059013458,LIQ,1,11/30/2008,1,-4.5455
468202106,JTX,NA,12.87,368.9,240.407,0.308340134,L,1,11/30/2008,1,23.40931
290151307,ELOY,NA,2.2501,30.194517,2.089,-1.223192898,K,1,11/30/2008,1,15.1111
92046N102,VCLK,NA,6.17,535.25,709.686,0.188346185,K,1,11/30/2008,1,10.8589
928566108,VNUS,NA,15,240.481665,84.778,0.125952381,K,1,11/30/2008,1,8.133333
125581108,CIT,NA,3.34,953.7,5216,0.290928679,L,1,11/30/2008,1,35.92814
75952R100,RELV,NA,5.04,72.700337,24.014,0.368863086,K,1,11/30/2008,1,-10.71429
570535104,MKL,NA,308,3021.790772,2489.085,0.016878247,L,1,11/30/2008,1,-2.922078
G9618E107,WTM,NA,270,2819.33028,5051.097,-0.098820749,L,1,11/30/2008,1,-1.07037
905399101,UBSH,NA,22.74,307.52,213.475,0.133335515,K,1,11/30/2008,1,9.0589
268253101,ECBE,NA,18.8,53.52,66.086,0.10814696,LIQ,1,11/30/2008,1,-13.9804
91821K101,VCGH,NA,2.16,39.06,62.485,0.148194522,K,1,11/30/2008,1,-31.01852
46146P102,ISBC,NA,14,1527.424584,828.538,0.041836477,K,1,11/30/2008,1,-4.0715
26817C101,DCP,NA,14.85,846.45,445.346,0.277561961,L,1,11/30/2008,1,2.154882
35137P106,FXCB,NA,11.9,168.15,121.069,0.02562934,LIQ,1,11/30/2008,1,-7.6407
373730100,GRB,NA,2.4,57.25,171.302,0.18722049,L,1,11/30/2008,1,112.9167
66986W108,NOVA,NA,3.57,84.300081,72.606,0.493232381,K,1,11/30/2008,1,-3.0813
121208201,BKC,NA,21.51,2896.38,931,0.406687898,L,1,11/30/2008,1,11.34313
46059C205,ICGE,NA,3.68,140.654263,283.807,-0.070555337,K,1,11/30/2008,1,48.0978
232860106,DECC,NA,7.49,108.320919,239.165,0.21187052,K,1,11/30/2008,1,-10.5474
904583101,UNCA,NA,3.89,80.134,67.545,0.02756391,K,1,11/30/2008,1,40.87403
256664103,DLLR,NA,7.58,181.581887,215.677,0.518322472,K,1,11/30/2008,1,35.8839
036115103,ANN,NA,4.49,256.54,804.797,0.295589506,L,1,11/30/2008,1,28.5077
67501P107,OSHC,NA,8.466,70.47,63.551,0.107015495,LIQ,1,11/30/2008,1,-7.0557
30212P105,EXPE,NA,8.4,2410.32,5371.799,0.132744348,AEB,1,11/30/2008,1,-1.9048
52078P102,LWSN,NA,3.92,638.352851,630.742,0.143087175,K,1,11/30/2008,1,20.91837
44934T105,ICXT,NA,7.82,266.833313,183.712,-0.106522162,IPO,1,11/30/2008,1,1.150895
601073109,MIL,NA,50.66,2798.4,1237.819575,0.294774823,L,1,11/30/2008,1,1.697592
091797100,BDK,NA,42.44,2550.35,1499.4825,0.346726191,L,1,11/30/2008,1,-0.4818673
771497104,ROCM,NA,13.469,159.824312,67.675,0.014121331,K,1,11/30/2008,1,14.18814
018606202,AIQ,NA,7.82,399.870586,111.929,1.012331979,L,1,11/30/2008,1,-4.344354
889542106,TLGD,NA,4.85,64.154578,119.052,0.006390241,K,1,11/30/2008,1,-1.443299
452680101,IMP,NA,3.09,16.774868,225.512,0.069934194,L,1,11/30/2008,1,-27.18447
87161C105,SNV,NA,8.32,2748.263482,3428.621,0.082318294,L,1,11/30/2008,1,0.5078
876553306,TSTY,NA,3.24,26.920013,48.2738625,0.23537136,L,1,11/30/2008,1,4.62963
92846N104,VTAL,NA,11.66,177.42,189.359,-0.034934741,K,1,11/30/2008,1,19.29674
055482103,BJS,NA,11.99,3500.252654,3381.466,0.322263657,L,1,11/30/2008,1,-2.226477
52463G105,LEGC,NA,11.27,98.972148,128.312,0.047109208,K,1,11/30/2008,1,-4.807498
02341W103,ACO,NA,20.14,612.55381,382.119,0.291563623,L,1,11/30/2008,1,4.021847
46185W109,INXI,NA,4.96,43.37,49.753,0.154052667,K,1,11/30/2008,1,-13.30645
731822102,PMRY,NA,3.01,36.15,89.216,-0.065577164,K,1,11/30/2008,1,3.986711
59514P109,TUNE,NA,2.3,121.79,106.993,0.053615811,K,1,11/30/2008,1,-11.30435
305560104,FRP,NA,3.5,311.47,486.825,0.437986693,L,1,11/30/2008,1,1.549165
590876306,MPR,NA,11.77,177.380409,89.826,0.201033082,L,1,11/30/2008,1,13.16907
02407E104,ABNJ,NA,9.13,99.15,90.893,0.025911413,K,1,11/30/2008,1,31.08434
495582108,KG,NA,9.61,2368.63,2634.597,0.236652185,L,1,11/30/2008,1,10.50989
152312104,CTX,NA,9.16,1138.713318,2143.654,-0.937523785,L,1,11/30/2008,1,16.15721
195493309,CNB,NA,2.51,508.11,2421.992,0.000940996,L,1,11/30/2008,1,-17.52988
989922109,ZOLL,NA,17.81,374.58,257.943,0.196488438,K,1,11/30/2008,1,6.064009
539320101,LIZ,NA,2.85,269.91314,1448.258,0.006860817,L,1,11/30/2008,1,-8.772
40426A208,HQS,NA,5.43,65.63,75.573,0.174022807,L,1,11/30/2008,1,44.19889
671040103,OSIP,NA,37.2,2144.44,141.341,0.564388741,K,1,11/30/2008,1,4.973118
37250W108,GEOY,NA,19.99,365.63,199.146,0.226437158,K,1,11/30/2008,1,-3.801901
84264A102,SSE,NA,5.15,14.1,19.865,-0.033141662,LIQ,1,11/30/2008,1,-2.912621
469249106,JAXB,NA,11.26,19.691477,26.242,0.082038486,LIQ,1,11/30/2008,1,2.445483
06646V108,RATE,NA,27.47,516.163772,236.896,0.16781521,K,1,11/30/2008,1,38.33273
458786100,IN,NA,13.28,820.22,515.249,0.155871857,L,1,11/30/2008,1,0
785060104,SYBT,NA,26.49,356.61,134.848,0.247203225,K,1,11/30/2008,1,6.63387
94624Q101,WAYN,NA,6.08,18.27,32.492,0.107261865,LIQ,1,11/30/2008,1,23.35526
700666100,PKOH,NA,4.56,50.2611,208.81025,0.229383072,K,1,11/30/2008,1,35.30702
989207105,ZBRA,NA,21.16,1341.322222,917.491,0.220907948,K,1,11/30/2008,1,-4.253308
98956P102,ZMH,NA,37.32,8380.97218,5505,0.275594613,L,1,11/30/2008,1,8.306538
887389104,TKR,NA,14.51,1400.964224,2242.25025,0.332178526,L,1,11/30/2008,1,35.28601
