cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
242728103,DEBS,NA,30.54,437.31,119.897,NULL,LIQ,1,1/31/2006,1,3.63
92839U107,VC,NA,5.25,675.9007,-1142,NULL,L,1,1/31/2006,1,-11.24
09056N103,BITI,NA,3.84,42.84,17.452,NULL,K,1,1/31/2006,1,7.81
037916103,AINN,NA,3.67,55.87,44.547,NULL,LIQ,1,1/31/2006,1,11.44
153145107,CCBN,NA,25.03,352.8979,114.744,NULL,K,1,1/31/2006,1,0
042764100,ARRO,NA,32,1430.24,489.27,NULL,K,1,1/31/2006,1,-2.79
141705103,CMX,NA,49.3,22173.4634,8148.428,NULL,L,1,1/31/2006,1,0.91
727058109,LGBT,NA,8.48,146.02,51.555,NULL,IPO,1,1/31/2006,1,10.85
87163F106,SVR,NA,24.01,1617.56,-86.59,NULL,IPO,1,1/31/2006,1,-40.44
742352107,REVU,NA,5.17,142.542,55.331,NULL,K,1,1/31/2006,1,3.09
901103101,TUTS,NA,2.99,99.42,30.327,NULL,K,1,1/31/2006,1,0.33
89579K109,TRI,NA,41.06,3536.8263,3071.2,NULL,L,1,1/31/2006,1,4.87
879101103,TKLC,NA,15.65,1045.89,482.259,NULL,K,1,1/31/2006,1,-14.31
16122M100,CHFN,NA,38.04,754.3712,243.23,NULL,LIQ,1,1/31/2006,1,-0.11
019777101,ALTH,NA,2.79,153.542,58.474,NULL,K,1,1/31/2006,1,15.41
192432102,CGN,NA,3.16,18.1731,11.205,NULL,LIQ,1,1/31/2006,1,-5.35
470457102,JAMS,NA,2.48,142.5,82.144,NULL,K,1,1/31/2006,1,6.45
436926109,HOMF,NA,25.35,96.7356,73.203,NULL,LIQ,1,1/31/2006,1,0
967797101,GIW,NA,10.1,112.75,68.259,NULL,LIQ,1,1/31/2006,1,5.95
238113104,DSCP,NA,35.1,519.4448,270.67,NULL,K,1,1/31/2006,1,8.69
74955W307,RHD,NA,65.62,4485.61,-42.636,NULL,L,1,1/31/2006,1,-7.04
811707306,SBCF,NA,25.28,431.89,149.526,NULL,K,1,1/31/2006,1,6.57
911268100,UNTD,NA,13.67,851.65,315.319,NULL,K,1,1/31/2006,1,-10.67
029263100,ARP,NA,27.3,1209.7994,107.292,NULL,IPO,1,1/31/2006,1,5.13
049167109,ATLS,NA,70.25,936.67,149.254,NULL,K,1,1/31/2006,1,-4.64
658418108,FFFD,NA,37.76,57.33,43.918,NULL,LIQ,1,1/31/2006,1,1.46
057741100,BEZ,NA,29.88,990.2231,324.567,NULL,L,1,1/31/2006,1,7.93
896263100,TRMS,NA,12.56,275.92,19.639,NULL,K,1,1/31/2006,1,-0.16
904677101,UFI,NA,3.17,165.3,443.635,NULL,L,1,1/31/2006,1,-3.15
394361208,GCBS,NA,28.24,275.8,160.307,NULL,K,1,1/31/2006,1,1.98
690027206,OUTD,NA,14.89,361.88,140.803,NULL,K,1,1/31/2006,1,-11.89
082047200,BNHNA,NA,23.09,215.8842,122.008,NULL,ALB,1,1/31/2006,1,16.15
666135108,NFLD,NA,12.28,328.625,90.056,NULL,K,1,1/31/2006,1,-14.74
74974R206,RTWI,NA,9.9301,53.9204,48.634,NULL,K,1,1/31/2006,1,2.42
939640108,WPO,NA,762.98,7322.75,2917.909,NULL,ALB,1,1/31/2006,1,-1.41
958259103,WGR,NA,47.5,3577.99,1049.129,NULL,L,1,1/31/2006,1,-0.4
071707103,BOL,NA,67.55,3632.32,1529.5,NULL,L,1,1/31/2006,1,2.46
017753104,AORGB,NA,57.25,66.19,59.888,NULL,ALB,1,1/31/2006,1,2.1834
04543P100,AACC,NA,24.26,903.09,303.32,NULL,K,1,1/31/2006,1,-18.07
860342104,SVC,NA,25.97,760.3496,306.355,NULL,L,1,1/31/2006,1,32.65
004930202,ATVI,NA,14.34,3924.76,1120.248,NULL,K,1,1/31/2006,1,-12.83
985021104,YANB,NA,36.05,390.8901,168.804,NULL,LIQ,1,1/31/2006,1,-0.28
68371P102,OPEN,NA,25.99,516.2133,186.918,NULL,K,1,1/31/2006,1,4.46
047439104,AGIX,NA,17.75,674.003,-97.664,NULL,K,1,1/31/2006,1,-9.18
62886P103,NCRI,NA,10.55,72.9005,70.602,NULL,LIQ,1,1/31/2006,1,#N/A N/A
20342P109,CMBC,NA,36.05,214.1369,92.842,NULL,LIQ,1,1/31/2006,1,-3.19
46088S106,IHR,NA,4.3,132.32,123.887,NULL,L,1,1/31/2006,1,11.16
896882107,TZIX,NA,18.36,769.6695,107.52,NULL,K,1,1/31/2006,1,-8.71
359065109,FRNT,NA,6.72,243.1967,265.437,NULL,K,1,1/31/2006,1,7.14
155771108,CV,NA,19.35,237.68,244.402,NULL,LU,1,1/31/2006,1,10.65
844030106,SUG,NA,25.2,2807.84,2152.71,NULL,LU,1,1/31/2006,1,-2.3
69344M101,PMI,NA,43.23,3871.2896,3345.664,NULL,L,1,1/31/2006,1,0.16
22765Y104,XTXI,NA,80.22,1023.62,89.564,NULL,ERN,1,1/31/2006,1,-0.81
317492106,FIF,NA,44.75,786.705,370.864,NULL,L,1,1/31/2006,1,-6.38
151313103,CD,NA,16.74,17148.09,13112,NULL,L,1,1/31/2006,1,-0.02
174420109,CBCF,NA,27.82,1195.37,654.849,NULL,K,1,1/31/2006,1,-4.82
09534T508,BCSI,NA,40.99,529.5908,78.955,NULL,K,1,1/31/2006,1,-48.21
637277104,NVH,NA,5.99,61.9306,68.036,NULL,L,1,1/31/2006,1,8.18
629294109,NMTI,NA,21.88,271.7933,33.25,NULL,K,1,1/31/2006,1,8.78
22281W103,CVNS,NA,15.2,567.66,198.972,NULL,K,1,1/31/2006,1,-1.45
901167106,TWTR,NA,8.22,203.6505,82.866,NULL,K,1,1/31/2006,1,-2.19
32053S107,FIFG,NA,18.5,36.001,38.009,NULL,LIQ,1,1/31/2006,1,0.63
62940M104,NTLI,NA,63.25,5387.0025,3539.2,NULL,K,1,1/31/2006,1,4.11
45772G105,INPC,NA,8.42,298.83,129.354,NULL,ERN,1,1/31/2006,1,-33.25
480074103,JNY,NA,31.28,3654.26,2829.4,NULL,L,1,1/31/2006,1,-7.54
344820105,FSM,NA,51,50.39,43.389,NULL,LIQ,1,1/31/2006,1,2.97
610313108,MROE,NA,15.99,106.16,49.839,NULL,LIQ,1,1/31/2006,1,-1.46
152418109,CEBK,NA,28.5,45.32,39.034,NULL,LIQ,1,1/31/2006,1,2.08
984249102,YRCW,NA,49.84,2894.21,2268.76,NULL,K,1,1/31/2006,1,-4.01
019645506,ALY,NA,18.2,301.62,57.376,NULL,L,1,1/31/2006,1,-9.89
048425102,ACFC,NA,14.57,211.5709,97.492,NULL,K,1,1/31/2006,1,0.9
503459307,LJPC,NA,4.32,64.07,20.496,NULL,K,1,1/31/2006,1,25
00846X105,AGIL,NA,6.43,350.2228,258.299,NULL,K,1,1/31/2006,1,7.93
14056D105,CBC,NA,44.4,700.46,280.234,NULL,L,1,1/31/2006,1,-1.93
555904101,MVSN,NA,18.59,946.43,424.276,NULL,K,1,1/31/2006,1,8.71
68383A101,OPSW,NA,7.32,723.9406,125.421,NULL,K,1,1/31/2006,1,7.51
023912108,AMFI,NA,30.33,753.01,399.538,NULL,K,1,1/31/2006,1,-0.79
365558105,GDI,NA,52.9,1373.6014,714.161,NULL,L,1,1/31/2006,1,15.99
709631105,PNR,NA,38.4,3885.4273,1683.687,NULL,L,1,1/31/2006,1,4.56
883375107,TGX,NA,3.68,117.61,115.773,NULL,L,1,1/31/2006,1,-8.15
269151106,ESST,NA,4,159.24,147.348,NULL,K,1,1/31/2006,1,-6.5
871630109,SYNM,NA,11.35,630.3109,44.785,NULL,K,1,1/31/2006,1,-22.29
750611402,RADN,NA,13.73,234.66,71.062,NULL,ERN,1,1/31/2006,1,2.26
913377107,UHCO,NA,16.47,964.0055,559.639,NULL,K,1,1/31/2006,1,-8.01
335847208,FOBB,NA,27.4,269.87,135.02,NULL,LIQ,1,1/31/2006,1,-1.79
97111W101,WGBC,NA,15.31,226.68,198.07,NULL,K,1,1/31/2006,1,11.78
82661W107,SGTL,NA,12.7799,477.79,253.126,NULL,K,1,1/31/2006,1,-15.88
35907K105,FTBK,NA,32.77,931.92,285.988,NULL,K,1,1/31/2006,1,-1.68
502158108,LXBK,NA,18.29,155.9039,91.473,NULL,LIQ,1,1/31/2006,1,-1.59
412693103,JH,NA,37.33,1051.4741,343.741,NULL,L,1,1/31/2006,1,-2.65
118255108,BKI,NA,9.42,354.1731,310.384,NULL,L,1,1/31/2006,1,-6.48
279765101,EDGR,NA,2.34,58.4602,15.199,NULL,K,1,1/31/2006,1,75.21
435902101,HEPH,NA,7.17,148.5265,49.245,NULL,K,1,1/31/2006,1,-11.16
44923F108,IRW,NA,40.8,120.58,61.927,NULL,LIQ,1,1/31/2006,1,-7.67
053893103,AVCT,NA,33.27,1626.95,700.113,NULL,K,1,1/31/2006,1,0.42
862685104,SSYS,NA,25.94,267.87,92.008,NULL,K,1,1/31/2006,1,5.9
266233105,DQE,NA,17.98,1401.96,1090.8,NULL,LU,1,1/31/2006,1,-3.5
971889100,WOC,NA,8.4,65.9819,29.573,NULL,L,1,1/31/2006,1,-0.48
671074102,OYOG,NA,49.8,280.85,62.826,NULL,LIQ,1,1/31/2006,1,-4.84
963801105,WEDC,NA,6.08,148.9113,105.945,NULL,K,1,1/31/2006,1,-0.49
78387P103,SBSE,NA,11.41,178.5208,135.717,NULL,K,1,1/31/2006,1,-2.8
292970100,ENSI,NA,29.89,236.3103,126.071,NULL,KU,1,1/31/2006,1,-0.07
64118B100,NETL,NA,36.31,652.72,62.827,NULL,K,1,1/31/2006,1,-2.64
140071101,CAPX,NA,34.96,184.344,76.503,NULL,K,1,1/31/2006,1,-8.21
804137107,SHS,NA,20.86,990.81,487.444,NULL,L,1,1/31/2006,1,2.83
458743101,IBI,NA,25.4,818.4133,308.889,NULL,IPO,1,1/31/2006,1,-8.46
302526108,FNBF,NA,15.3,107.63,74.605,NULL,LIQ,1,1/31/2006,1,4.25
33589V101,FPTB,NA,27.21,120.25,76.815,NULL,LIQ,1,1/31/2006,1,8.11
81111T102,SCST,NA,26.78,392.44,269.487,NULL,K,1,1/31/2006,1,0.93
891777104,TWGP,NA,19.21,379.88,139.876,NULL,IPO,1,1/31/2006,1,-5.83
39607Y100,GVBK,NA,24,63.84,30.462,NULL,LIQ,1,1/31/2006,1,1.01
412824104,HGIC,NA,27.56,840.9107,603.685,NULL,K,1,1/31/2006,1,-4.46
22674T105,CRTX,NA,6.38,217.71,86.6,NULL,K,1,1/31/2006,1,-14.73
564055101,HCR,NA,39.1,3093.36,863.572,NULL,L,1,1/31/2006,1,6.19
863314100,SRR,NA,14.47,524.5375,268.927,NULL,L,1,1/31/2006,1,-3.53
126136100,CNXS,NA,21.87,310.74,71.874,NULL,K,1,1/31/2006,1,-4.67
98950P108,ZHNE,NA,2.3,338.66,398.161,NULL,K,1,1/31/2006,1,6.09
461915100,IFIN,NA,46.94,3053.5877,748.254,NULL,K,1,1/31/2006,1,-3.9
628916108,NSS,NA,45.2,1016.47,278.918,NULL,L,1,1/31/2006,1,-9.76
594087108,MIK,NA,33.63,4495.6249,1361.764,NULL,L,1,1/31/2006,1,-4.55
427056106,HPC,NA,11.71,1320.42,201.851,NULL,L,1,1/31/2006,1,1.2
502161102,LSI,NA,9.15,3584.03,1586.526,NULL,L,1,1/31/2006,1,6.56
736187204,PLAY,NA,29.49,702.8941,168.256,NULL,IPO,1,1/31/2006,1,-14.34
64115P102,NTIQ,NA,13.14,550.5003,308.78,NULL,K,1,1/31/2006,1,-14
590479101,MESA,NA,11.65,338.86,182.44,NULL,K,1,1/31/2006,1,-1.97
031538101,AMIS,NA,10.35,891.6835,294.3,NULL,K,1,1/31/2006,1,-16.71
941105108,WGRD,NA,4.05,138.61,128.474,NULL,K,1,1/31/2006,1,0.25
50730R102,LI,NA,27.2,2731.19,1600.2,NULL,L,1,1/31/2006,1,2.03
001765106,AMR,NA,22.7,4077.93,-520.75,NULL,L,1,1/31/2006,1,10.57
591676101,MTLG,NA,21.4,476.11,160.193,NULL,K,1,1/31/2006,1,4.72
78176P108,RBNF,NA,12.69,63.8,50.281,NULL,LIQ,1,1/31/2006,1,1.11
926734401,VIGN,NA,16.94,499.9332,326.979,NULL,K,1,1/31/2006,1,-4.96
739421402,PRCS,NA,5.99,62.86,52.44,NULL,K,1,1/31/2006,1,-0.5
880915103,TRA,NA,6.9,656.69,606.928,NULL,L,1,1/31/2006,1,2.75
71902E109,PNX,NA,15.09,1435.06,2044.7,NULL,NO,1,1/31/2006,1,-4.90391
825549108,SHFL,NA,25.4,885.04,13.757,NULL,K,1,1/31/2006,1,2.87
884315102,TNB,NA,44.65,2717.9,1017.06,NULL,L,1,1/31/2006,1,10.19
650203102,NAL,NA,14.56,1618.99,1373.449,NULL,K,1,1/31/2006,1,-2.16
543442503,LOOK,NA,4.91,111.81,72.091,NULL,K,1,1/31/2006,1,-6.31
368710406,DNA,NA,85.92,90603.7,7723.258,NULL,L,1,1/31/2006,1,-0.27
836167106,SRCP,NA,26.32,410.3551,356.355,NULL,K,1,1/31/2006,1,-2.74
595626102,MDS,NA,19.1,306.64,51.3,NULL,L,1,1/31/2006,1,-0.31
269282208,EXX.B,NA,2.15,23.71,36.653,NULL,ALB,1,1/31/2006,1,0
868532102,SUPX,NA,29.99,401.1762,117.476,NULL,K,1,1/31/2006,1,12.27
266898105,DUSA,NA,10.18,172.43,39.579,NULL,K,1,1/31/2006,1,-28.78
736212101,PRPX,NA,16.34,156.8966,58.671,NULL,IPO,1,1/31/2006,1,-12.61
761557107,IRN,NA,6.9,180.72,92.697,NULL,L,1,1/31/2006,1,14.06
598510105,OSKY,NA,17.9,66.25,58.107,NULL,LIQ,1,1/31/2006,1,7.18
87160Y108,SYNP,NA,9.42,251.74,49.352,NULL,K,1,1/31/2006,1,-25.48
338494107,FLDR,NA,11.2,294.6831,111.737,NULL,K,1,1/31/2006,1,-2.23
233293109,DPL,NA,25.64,3269.78,1463,NULL,LU,1,1/31/2006,1,6.03
00651F108,ADPT,NA,5.44,616.7708,370.629,NULL,K,1,1/31/2006,1,15.07
427398102,HRLY,NA,17.47,252.85,209.105,NULL,K,1,1/31/2006,1,7.67
723443107,PNCL,NA,6.33,138.9118,15.591,NULL,K,1,1/31/2006,1,19.27
55377A106,MTCT,NA,29.21,460.3787,168.15,NULL,K,1,1/31/2006,1,-5.55
587405101,MRBK,NA,37.95,4677.24,2151.391,NULL,K,1,1/31/2006,1,0.66
296643109,ESPD,NA,9.18,458.28,245.674,NULL,ABB,1,1/31/2006,1,-9.48
002083103,ATSI,NA,2.8,86.98,59.175,NULL,K,1,1/31/2006,1,-0.72
155792104,CVBK,NA,27.8,63.48,33.338,NULL,LIQ,1,1/31/2006,1,2.7
881448203,TWW,NA,5.15,228.58,32.704,NULL,L,1,1/31/2006,1,4.47
929903102,WB,NA,54.83,85176.73,46757,NULL,L,1,1/31/2006,1,3.18
499040103,KRI,NA,62.25,4184.3827,1564.25,NULL,L,1,1/31/2006,1,-3.01
804748101,SAVB,NA,34.65,159.09,56.696,NULL,LIQ,1,1/31/2006,1,3.14
847615101,SPEC,NA,7.19,93.9157,85.209,NULL,LIQ,1,1/31/2006,1,3.62
69333Y108,PFCB,NA,51.26,1351.9824,283.745,NULL,K,1,1/31/2006,1,-5.7
314012105,FDT,NA,12.4,102.91,43.268,NULL,LIQ,1,1/31/2006,1,-0.82
629519109,NABI,NA,3.77,223.8512,236.289,NULL,K,1,1/31/2006,1,9.02
149016107,CATT,NA,11.9,175.4535,132.523,NULL,K,1,1/31/2006,1,17.09
32021B103,FFBI,NA,19.02,23.67,22.058,NULL,LIQ,1,1/31/2006,1,-4.47
45677R107,INFT,NA,4.15,49.3518,51.345,NULL,K,1,1/31/2006,1,-0.24
542312103,LSS,NA,56.9,1739.6037,569.585,NULL,L,1,1/31/2006,1,-12.65
58445P105,MDLK,NA,4.14,25.4734,21.988,NULL,K,1,1/31/2006,1,8.45
654798503,NTMD,NA,11.24,411.2715,64.212,NULL,K,1,1/31/2006,1,4.54
22163T103,CTRX,NA,9.27,262.5727,58.927,NULL,IPO,1,1/31/2006,1,24.27
90262T308,UCBH,NA,17.35,1631.56,547.597,NULL,K,1,1/31/2006,1,3.17
554273102,MRD,NA,30.15,921.97,332.998,NULL,L,1,1/31/2006,1,-2.42
949476105,WLC,NA,12.65,16.0781,11.051,NULL,LIQ,1,1/31/2006,1,-0.4
232984104,ATC,NA,3.68,26.81,19.297,NULL,L,1,1/31/2006,1,1.9
50215P100,LSBX,NA,17.18,76.6915,58.866,NULL,LIQ,1,1/31/2006,1,3.11
341140101,FRK,NA,54.06,3544.57,835.722,NULL,L,1,1/31/2006,1,6.57
608507109,MFLO,NA,13.45,150.36,82.155,NULL,K,1,1/31/2006,1,4.61
919792101,VLG,NA,21.28,204.0539,89.46,NULL,LIQ,1,1/31/2006,1,1.74
391601101,GAFC,NA,4.89,14.7726,17.233,NULL,LIQ,1,1/31/2006,1,14.51943
655053106,NOBL,NA,21.11,197.104,92.637,NULL,K,1,1/31/2006,1,9.07
693604100,PSBI,NA,11.47,58.9672,53.065,NULL,LIQ,1,1/31/2006,1,11.16
911380103,URGI,NA,15.49,204.2821,80.637,NULL,K,1,1/31/2006,1,6.84
782352108,RML,NA,15.28,505.5,621.604,NULL,L,1,1/31/2006,1,-6.54
372917104,GENZ,NA,70.94,18318.57,5314.233,NULL,K,1,1/31/2006,1,-2.26
025353103,ADPI,NA,16.4,200.5719,112.921,NULL,LIQ,1,1/31/2006,1,-20.55
038505301,ARDMD,NA,4.93,71.7955,4.104,NULL,K,1,1/31/2006,1,-27.38
268484102,EAGL,NA,40.91,1606.58,515.995,NULL,K,1,1/31/2006,1,-1.12
210795308,CAL,NA,20.91,1778.3954,289,NULL,L,1,1/31/2006,1,11.43
78462K102,SPSS,NA,32.24,580.24,143.882,NULL,K,1,1/31/2006,1,1.24
749361200,RCNI,NA,24.5,901.92,614.634,NULL,K,1,1/31/2006,1,2.04
640933107,NTBK,NA,7.51,348.1636,401.783,NULL,ERN,1,1/31/2006,1,-0.53
863100202,STLW,NA,6.44,94.1141,90.124,NULL,K,1,1/31/2006,1,4.5
52886P104,LEXR,NA,7.75,625.63,105.208,NULL,K,1,1/31/2006,1,-13.77
353515109,FEP,NA,4.05,33.21,28.147,NULL,L,1,1/31/2006,1,4.94
025533407,ECOL,NA,17.34,307.5249,62.969,NULL,K,1,1/31/2006,1,9.69
86562T105,SUMX,NA,7.77,30.27,31.088,NULL,LIQ,1,1/31/2006,1,2.11
144433109,CANI,NA,5.63,139.05,55.783,NULL,K,1,1/31/2006,1,5.15
89421Q106,TZOO,NA,20.62,335.08,46.848,NULL,K,1,1/31/2006,1,-9.89
577903107,MAXE,NA,11.25,28.6537,13.307,NULL,LIQ,1,1/31/2006,1,-3.11
197779101,CBRX,NA,5,208.76,-16.156,NULL,K,1,1/31/2006,1,-9.4
211919105,CNVR,NA,7.85,367.39,58.25,NULL,K,1,1/31/2006,1,24.84
38011M108,GMXR,NA,48.11,478.8,57.432,NULL,ERN,1,1/31/2006,1,-25.36
46145P103,IED,NA,5.84,261.32,-19.685,NULL,L,1,1/31/2006,1,32.71
94767L109,WEBX,NA,24.26,1124.04,304.503,NULL,K,1,1/31/2006,1,14.83
927810101,VFGI,NA,40,286.92,134.109,NULL,LIQ,1,1/31/2006,1,0
008015307,AIM,NA,7,27.45,11.905,NULL,L,1,1/31/2006,1,0.71
254675101,DPII,NA,2.43,64.12,102.676,NULL,K,1,1/31/2006,1,-1.23
966612103,WTNY,NA,32.9,2083.2938,945.229,NULL,K,1,1/31/2006,1,4.04
620076109,MOT,NA,22.71,56565.9521,15809.05,NULL,L,1,1/31/2006,1,-5.77
885807107,THLD,NA,14.14,526.616,-11.68,NULL,IPO,1,1/31/2006,1,6.44
003390101,AANB,NA,13.46,46.6,27.994,NULL,LIQ,1,1/31/2006,1,1.41
03070Q101,ASCA,NA,22.49,1256.14,513.501,NULL,K,1,1/31/2006,1,-1.36
565105103,MAPS,NA,14.13,295.12,149.691,NULL,K,1,1/31/2006,1,-4.53
978093102,WLV,NA,5.29,79.5404,196.639,NULL,L,1,1/31/2006,1,-30.62
60851C107,MDCC,NA,28.59,471.5348,208.871,NULL,K,1,1/31/2006,1,11.33
87155S108,SMMX,NA,27.66,914.78,209.075,NULL,K,1,1/31/2006,1,4.84
44914M104,HYSL,NA,34.41,2045.3648,569.248,NULL,K,1,1/31/2006,1,-2.5
238108203,DRAM,NA,5.25,44.4412,22.9,NULL,K,1,1/31/2006,1,-7.62
391523107,WOLF,NA,10.37,313.82,442.391,NULL,IPO,1,1/31/2006,1,-0.39
007094105,ASF,NA,43.04,1156.27,161.477,NULL,L,1,1/31/2006,1,10.25
74439H108,PSYS,NA,32.99,1722.7048,541.333,NULL,K,1,1/31/2006,1,0.12
813705100,SCUR,NA,14.56,768.87,112.875,NULL,K,1,1/31/2006,1,-16.9
78116B102,RUBO,NA,10.15,95.6129,42.835,NULL,K,1,1/31/2006,1,0.99
570762104,MWP,NA,24,259.26,57.399,NULL,L,1,1/31/2006,1,-4.15
82966U103,SIRI,NA,5.67,7549.4803,574.806,NULL,ERN,1,1/31/2006,1,-9.88
896928108,TRPS,NA,3.78,38.24,34.188,NULL,K,1,1/31/2006,1,-16.67
602720104,MSA,NA,39.83,1458.8933,441.0054,NULL,L,1,1/31/2006,1,0.4
262241102,DSCM,NA,3.24,300.7854,101.246,NULL,K,1,1/31/2006,1,-22.46
003788106,ABRI,NA,4.111,14.58,23.488,NULL,K,1,1/31/2006,1,#N/A N/A
59862K108,PGIC,NA,7.51,283.8629,37.247,NULL,K,1,1/31/2006,1,5.73
565011103,MANU,NA,2.12,177.66,154.005,NULL,K,1,1/31/2006,1,-12.26
703186205,PNO,NA,2.87,19.97,-0.462,NULL,L,1,1/31/2006,1,-21.6
023178106,AMIE,NA,17.15,178.71,110.36,NULL,LIQ,1,1/31/2006,1,3.67
817315104,SEPR,NA,56.91,6037.13,-212.788,NULL,K,1,1/31/2006,1,0.7
785905100,TSG,NA,24.5,3215.1105,1683.742,NULL,L,1,1/31/2006,1,-1.1
148867104,POS,NA,22.35,1073.1352,153.593,NULL,L,1,1/31/2006,1,-0.76
594960106,MVIS,NA,3.18,76.33,-10.915,NULL,K,1,1/31/2006,1,8.81
170228100,CHZ,NA,28.37,1328.54,646.523,NULL,L,1,1/31/2006,1,1.48
368140109,GBTS,NA,16.9,159.8739,67.193,NULL,K,1,1/31/2006,1,0.18
367626108,GTW,NA,2.72,1014.9544,292.243,NULL,L,1,1/31/2006,1,-13.24
63607P208,NFP,NA,53.51,1967.295,744.568,NULL,ERN,1,1/31/2006,1,9.98
38821G101,GRP,NA,50.09,6440.2215,939.301,NULL,L,1,1/31/2006,1,-19.21
148449309,CECX,NA,28.16,205.72,170.191,NULL,K,1,1/31/2006,1,-20.25
33761X107,FCFC,NA,12.06,136.3624,97.266,NULL,K,1,1/31/2006,1,-2.65
125965103,CAO,NA,16.2,709.7706,223.9135,NULL,L,1,1/31/2006,1,-1.79
31845F100,FADV,NA,27.52,1520.62,528.214,NULL,ALB,1,1/31/2006,1,-13.44
290849108,HLTH,NA,9.34,3221.3006,1601.015,NULL,K,1,1/31/2006,1,12.85
757473103,HOOK,NA,3.34,27.46,61.304,NULL,K,1,1/31/2006,1,4.37
07556Q105,BZH,NA,72.84,2996.7102,1504.688,NULL,L,1,1/31/2006,1,-12.89
153435102,CEDC,NA,38.46,912.32,251.279,NULL,K,1,1/31/2006,1,8.97
63936L100,NVT,NA,44.91,4097.4087,447.397,NULL,L,1,1/31/2006,1,3.12
67612W108,ORH,NA,24.63,1704.6176,1551.986,NULL,L,1,1/31/2006,1,-4.67
162813109,CKFR,NA,51.82,4701.94,1379.101,NULL,K,1,1/31/2006,1,-4.55
670006105,NOVL,NA,9.74,3780.1523,1391.023,NULL,K,1,1/31/2006,1,-2.36
247918105,DFC,NA,9.31,189.8681,99.56,NULL,L,1,1/31/2006,1,-1.61
848420105,SFN,NA,11.2,668.0015,441.827,NULL,L,1,1/31/2006,1,-10.89
92778Q109,VCBI,NA,32.31,453.9555,106.331,NULL,K,1,1/31/2006,1,12.35
684010101,OXPS,NA,29.2,1811.41,104.309,NULL,IPO,1,1/31/2006,1,5.41
19624P100,CLRK,NA,19.2,352.31,67.941,NULL,IPO,1,1/31/2006,1,-9.01
577914104,MVK,NA,47.85,2062.39,737.287,NULL,L,1,1/31/2006,1,-2.76
429060106,HTCO,NA,8.54,111.97,50.086,NULL,LIQ,1,1/31/2006,1,-6.56
879664100,TLAB,NA,12.79,5736.3149,2704.7,NULL,K,1,1/31/2006,1,14.86
57383T103,MVL,NA,16.65,1617.4975,447.059,NULL,L,1,1/31/2006,1,11.23
46270W105,IRIS,NA,22.86,390.4259,50.119,NULL,K,1,1/31/2006,1,-0.57
056042104,BWCF,NA,34.85,144.53,49.537,NULL,LIQ,1,1/31/2006,1,0.98
04269Q100,ARRS,NA,11.75,1238.7202,399.231,NULL,K,1,1/31/2006,1,7.91
454072109,IDEV,NA,5.3,250.0328,-118.67,NULL,K,1,1/31/2006,1,13.96
866013105,SBGA,NA,15.52,88.3864,36.011,NULL,LIQ,1,1/31/2006,1,2.54
866933401,SUNH,NA,6.7,143.0918,-109.509,NULL,K,1,1/31/2006,1,-4.78
488360108,KEM,NA,9.18,795.87,526.119,NULL,L,1,1/31/2006,1,-2.94
24522P103,DLM,NA,10.69,2132.72,1459.1,NULL,L,1,1/31/2006,1,1.78
859319105,STSA,NA,28.02,976.6651,499.683,NULL,K,1,1/31/2006,1,3.28
162809305,CHKR,NA,15.27,175.04,83.527,NULL,K,1,1/31/2006,1,-3.8
532716107,LTD,NA,23.66,9470.2934,2295.07,NULL,L,1,1/31/2006,1,0.68
873168108,TXU,NA,50.64,24313.6816,3695,NULL,LU,1,1/31/2006,1,3.46
890333107,TOO,NA,28.93,963.6293,308.897,NULL,L,1,1/31/2006,1,5.18
579793100,MSSR,NA,21.5,304.526,137.004,NULL,K,1,1/31/2006,1,8.98
109178103,BEXP,NA,12.33,558.05,215.294,NULL,K,1,1/31/2006,1,-30.49
583916101,MEDX,NA,13.98,1556.72,186.821,NULL,K,1,1/31/2006,1,5.58
12613R104,CNET,NA,15.02,2230.41,223.821,NULL,K,1,1/31/2006,1,-7.86
411901101,HARB,NA,38.95,934.88,320.511,NULL,K,1,1/31/2006,1,-2.41
443792106,HHGP,NA,16.46,398.8,132.159,NULL,K,1,1/31/2006,1,0.79
86815V105,SPSX,NA,22.89,392.18,204.908,NULL,K,1,1/31/2006,1,14.33
58404W109,MDTH,NA,19.32,359.78,298.414,NULL,K,1,1/31/2006,1,18.63
759549108,REMX,NA,10.4,99.95,61.457,NULL,ALB,1,1/31/2006,1,0.96
730234101,PFSL,NA,12.75,59.1855,52.595,NULL,LIQ,1,1/31/2006,1,0
66304M105,NOVB,NA,17.65,132.27,70.513,NULL,LIQ,1,1/31/2006,1,-0.28
265338202,DNE,NA,4.05,203.4922,10.477,NULL,L,1,1/31/2006,1,-18.77
92849Q401,VITR,NA,2.82,95.06,47.757,NULL,K,1,1/31/2006,1,-3.19
673662102,OO,NA,15.65,1081.81,420.381,NULL,L,1,1/31/2006,1,-2.75
02081F104,ALSM,NA,3.7,55.17,14.27,NULL,IPO,1,1/31/2006,1,#N/A N/A
685317109,ORNG,NA,4,32.124,35.947,NULL,IPO,1,1/31/2006,1,4.5
695210104,PKTR,NA,12.94,438.4201,117.722,NULL,K,1,1/31/2006,1,-7.57
