cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
55264U108,MBFI,NA,26.94,1484.18,1342.329,0.145359297,1,1 ,7/31/2014,1,5.011136
576323109,MTZ,NA,27.19,2108.754438,1185.982,0.358495723,1,1 ,7/31/2014,1,12.17359
577097108,MATR,NA,4.78,91.18,0.39,NULL,1,1 ,7/31/2014,1,2.09205
577128101,MATW,NA,43.49,1189.24,588.705,0.200132171,1,1 ,7/31/2014,1,6.116349
628530107,MYL,NA,49.37,18451.11196,3642.9,0.379927758,1,1 ,7/31/2014,1,-1.559652
089302103,BIG,NA,43.75,2426.94,836.542,0.330114926,1,1 ,7/31/2014,1,5.942857
09227Q100,BLKB,NA,36.71,1694.540465,200.968,0.572088837,1,1 ,7/31/2014,1,6.280818
09238E203,HAWKB,NA,27.89,1479.21,247.465,0.563508898,1,1 ,7/31/2014,1,-1.505916
09247X101,BLK,NA,304.73,52066.12,31719,0.135281692,1,1 ,7/31/2014,0.8,9.103114
09609G100,BLUE,NA,33.4,955.1,144.858,-0.19322998,IPO,1 ,7/31/2014,1,19.79042
20451N101,CMP,NA,86.02,2887.29,650.1,0.419017764,1,1 ,7/31/2014,1,4.251279
207797101,CTWS,NA,31.89,353.36,247.747,0.123759961,1U,1 ,7/31/2014,1,4.137562
29089Q105,EBS,NA,22,823.05,477.495,0.102170703,1,1 ,7/31/2014,1,13.18182
291011104,EMR,NA,63.65,44666.01082,11251,0.47150902,1,1 ,7/31/2014,1,1.267267
37247D106,GNW,NA,13.1,6505.681351,16229,0.104750755,1,1 ,7/31/2014,1,8.320611
37253A103,THRM,NA,41.85,1476.200202,269.03,0.35710955,1,1 ,7/31/2014,1,16.7264
37518B102,GIMO,NA,11.54,368.14331,128.195,-0.122996752,IPO,1 ,7/31/2014,1,-5.719237
382410405,GDP,NA,19.26,852.86,326.774,0.146633975,1,1 ,7/31/2014,1,14.74559
384637104,GHC,NA,685.75,5078.1,4191.998,0.169883023,1,1 ,7/31/2014,1,4.819541
440694305,ZINC,NA,18.73,949.79,469.498,-0.000610652,1,1 ,7/31/2014,1,7.794981
441060100,HSP,NA,55.47,9359.55045,3101.6,0.135331546,1,1 ,7/31/2014,1,-3.118803
442487203,HOV,NA,4,583.16,-598.259,NULL,1,1 ,7/31/2014,1,5
445658107,JBHT,NA,77.26,9004.410017,1640.804,0.787943396,1,1 ,7/31/2014,1,-2.213306
589433101,MDP,NA,45.92,2054.57,1126.715,0.279180467,1,1 ,7/31/2014,1,2.37331
59064R109,MLAB,NA,76.47,267.831052,69.194,0.242939083,1,1 ,7/31/2014,1,-6.695711
59156R108,MET,NA,52.6,59205.37224,74663,0.063819525,1,1 ,7/31/2014,0.85,4.778045
464592104,ISLE,NA,7.91,315.05,55.254,4.454704911,1,1 ,7/31/2014,1,4.551201
63910B102,NLS,NA,9.96,310.633805,96.968,0.227786486,1,1 ,7/31/2014,1,18.6747
640079109,NP,NA,49.62,821.71,298.6,0.396935933,1,1 ,7/31/2014,1,10.7261
611742107,MWW,NA,6.5,591.610617,799.531,0.123622969,1,1 ,7/31/2014,1,-11.23077
570535104,MKL,NA,632.11,8830.13,6900.129,0.052163495,1,1 ,7/31/2014,1,4.380567
607525102,MODN,NA,9.84,243.54,95.219,-0.024074483,1,1 ,7/31/2014,1,-6.097561
635017106,FIZZ,NA,17.14,794.22,119.684,0.628700172,1,1 ,7/31/2014,0.75,6.942824
64111Q104,NTGR,NA,31.31,1143.101236,782.415,0.182969396,1,1 ,7/31/2014,1,6.100287
56585A102,MPC,NA,83.48,24095.04,12634,0.34512761,1,1 ,7/31/2014,1,9.625187
583334107,MWV,NA,41.8,7016.75445,4853,0.187428571,1,1 ,7/31/2014,1,2.870813
585055106,MDT,NA,61.74,61504.91458,19829,0.280096267,1,1 ,7/31/2014,1,3.417557
587200106,MENT,NA,19.75,2249.832448,1144.833,0.197534488,1,1 ,7/31/2014,1,10.43038
624758108,MWA,NA,7.75,1234.740873,492.4,0.50138164,1,1 ,7/31/2014,1,19.33997
53220K504,LGND,NA,49.17,1019.07,66.152,0.269811234,1,1 ,7/31/2014,1,5.836893
535555106,LNN,NA,80.95,1030.493095,412.036,0.231367938,1,1 ,7/31/2014,1,-3.579386
535919203,LGF,NA,30.8,4222.32232,584.538,1.948232621,1,1 ,7/31/2014,1,5.227273
57063L107,MKTO,NA,27.35,1107.42,127.303,-0.364042874,1,1 ,7/31/2014,1,7.056673
60740F105,MINI,NA,37.76,1762.81,1083.416,0.12299836,1,1 ,7/31/2014,1,4.169537
617700109,MORN,NA,67.81,3032.574205,717.432,0.314257428,1,1 ,7/31/2014,1,1.282997
62942X108,NYLD,NA,52.25,4040.23,646,0.255417957,IPO,1 ,7/31/2014,1,4.798913
640491106,NEOG,NA,43.66,1603.82,303.65,0.178984723,1,1 ,7/31/2014,1,-3.573065
649295102,NWY,NA,3.37,214.51,114.255,0.284661503,1,1 ,7/31/2014,1,0.8902077
489398107,KW,NA,23.4,2145.39,976.7,NULL,1,1 ,7/31/2014,1,11.62393
493732101,KFRC,NA,19.89,670.3,161.403,0.316072192,1,1 ,7/31/2014,1,0.9049774
497266106,KEX,NA,116.46,6636.36,2631.808,0.285035185,1,1 ,7/31/2014,1,2.430019
573083102,MSO,NA,4.51,257.4,76.856,0.141106857,1,1 ,7/31/2014,1,-4.43459
57636Q104,MA,NA,74.15,85863.57,6684,0.759480284,1,1 ,7/31/2014,0.9,2.238705
595072109,MFI,NA,7.64,110.15,93.364,0.240264823,1,1 ,7/31/2014,1,3.795811
608753109,MCP,NA,2.09,511.45,1337.095,-0.107906514,1,1 ,7/31/2014,1,-14.35407
51206P109,LACO,NA,4.38,117.283628,130.382,-0.008283352,NO,1 ,7/31/2014,1,3.881279
513847103,LANC,NA,87.35,2387.9743,537.098,0.352537757,1,1 ,7/31/2014,1,1.213509
51504L107,LARK,NA,21.17,67.214136,65.536,0.133361816,1,1 ,7/31/2014,1,1.271884
637138108,NPBC,NA,10.3,1434.18,1082.449,0.126417965,1,1 ,7/31/2014,1,-2.912621
631103108,NDAQ,NA,42.19,7200.584724,6946,0.131308411,1,1 ,7/31/2014,1,3.033894
64118Q107,N,NA,84.31,6390.492031,212.378,0.116890638,1,1 ,7/31/2014,0.70875,3.949709
639050103,BABY,NA,28.77,924.740703,329.565,0.155151227,1,1 ,7/31/2014,1,-2.294056
651824104,NEWP,NA,17.31,689.92,340.009,0.204782186,1,1 ,7/31/2014,1,9.012132
67060Y101,NUTR,NA,23.08,223.761246,145.958,0.259697995,1,1 ,7/31/2014,1,5.025997
67069D108,NTRI,NA,16.05,462.023261,48.046,0.427631853,1,1 ,7/31/2014,1,2.781341
671044105,OSIS,NA,66.3,1322.152876,558.91,0.264625399,1,1 ,7/31/2014,1,5.218703
649445103,NYCB,NA,15.88,7029.39,5742.648,0.136325168,1,1 ,7/31/2014,1,2.052501
698354107,P,NA,25.12,5186.980092,506.632,-0.058849224,1,1 ,7/31/2014,1,7.643312
681904108,OCR,NA,62.5,6115.75475,3622.721,0.232627468,1,1 ,7/31/2014,1,2.032
682189105,ONNN,NA,8.56,3774.87,1530.4,0.315283031,1,1 ,7/31/2014,1,14.01869
708160106,JCP,NA,9.38,2858.813203,3118,-0.14275336,1,1 ,7/31/2014,1,15.13859
71366R703,PSMI,NA,6.74,223.704233,116.164,-0.051375641,1,1 ,7/31/2014,1,84.7181
71375U101,PRFT,NA,16.99,584.89,286.816,0.175486078,1,1 ,7/31/2014,1,1.353737
714046109,PKI,NA,46.22,5233.03,2074.736,0.174765797,1,1 ,7/31/2014,1,-2.964085
75970E107,RNST,NA,28.4,895.154964,676.715,0.102835596,1,1 ,7/31/2014,1,1.866197
761195205,REXI,NA,9.42,191.941148,154.167,0.217167098,1,1 ,7/31/2014,1,0
762760106,RICE,NA,26.3,3371.98,1387.674,0.043705879,IPO,1 ,7/31/2014,0.7875,11.3308
87509U106,TAM,NA,20.9,1387.993934,779,0.270618557,1,1 ,7/31/2014,1,14.5933
87611R306,TRGT,NA,2.79,94.26,124.101,-0.405274736,1,1 ,7/31/2014,1,-1.075269
87612E106,TGT,NA,59.59,37762.45,17867,0.357758098,1,1 ,7/31/2014,0.95,1.700788
87817A107,TMH,NA,56.55,3994.92,298.025,0.705716511,1,1 ,7/31/2014,1,3.483643
431571108,HI,NA,30.05,1887.29,681.3,0.32666448,1,1 ,7/31/2014,1,11.2812
527288104,LUK,NA,24.71,9107.26,10187.781,0.054402808,1,1 ,7/31/2014,1,0.8903278
57060D108,MKTX,NA,56.23,2108.964348,318.261,0.381495391,1,1 ,7/31/2014,1,5.083681
571157106,MRLN,NA,18.4,237.85,183.023,0.150609486,1,1 ,7/31/2014,1,8.228715
571748102,MMC,NA,50.77,27903.26,8123,0.294686597,1,1 ,7/31/2014,1,4.589324
607828100,MOD,NA,13.77,659.301059,432.1,0.240583804,1,1 ,7/31/2014,1,3.267974
615394202,MOG.A,NA,66.02,2844.66,1698.16,0.21793404,1,1 ,7/31/2014,1,7.391699
617446448,MS,NA,32.34,63751.67,63851,0.109661556,1,1 ,7/31/2014,0.75,6.091527
62944T105,NVR,NA,1126.46,4979.75,1326.082,0.318059517,1,1 ,7/31/2014,1,4.148394
64110D104,NTAP,NA,38.84,12640.05084,3786.5,0.295946124,1,1 ,7/31/2014,1,8.547889
64125C109,NBIX,NA,13.58,1030.220002,247.057,-0.197339076,1,1 ,7/31/2014,1,20.10309
64126X201,NSR,NA,27.86,1562.75,671.543,0.6944938,1,1 ,7/31/2014,1,5.850682
59001K100,MTOR,NA,12.57,1229.91,-711,NULL,1,1 ,7/31/2014,1,8.432776
592688105,MTD,NA,257.14,7428.15,986.726,0.523302099,1,1 ,7/31/2014,1,5.187835
638522102,NWLI,NA,241,875.98,1500.31,0.100376589,1,1 ,7/31/2014,1,5.394191
63886Q109,NGS,NA,31.2,388.781796,247.923,0.199395171,1,1 ,7/31/2014,1,-4.871795
651587107,NEU,NA,387,4893.53373,542.968,0.774964605,1,1 ,7/31/2014,1,5.139535
51476K103,LDR,NA,43.15,412.17,77.055,0.275380481,1,1 ,7/31/2014,1,-15.59676
518439104,EL,NA,73.46,28120.38,3667.3,0.540315764,1,1 ,7/31/2014,1,4.859151
636220303,NGHC,NA,17.41,1625.13,892.441,NULL,IPO,1 ,7/31/2014,1,7.58185
666762109,NRIM,NA,24.5,167.282668,145.793,0.14037711,1,1 ,7/31/2014,1,-0.3265306
666807102,NOC,NA,123.27,25632.60367,10268,0.333755356,1,1 ,7/31/2014,0.95,3.773729
682479100,ONFC,NA,13.34,93.58,93.061,0.112852495,1,1 ,7/31/2014,1,-1.7991
67091K203,NES,NA,18.62,489.85,671.825,-0.251387234,1,1 ,7/31/2014,1,-27.49731
67103X102,OFG,NA,15.96,718.39,720.491,0.068973797,1,1 ,7/31/2014,1,-0.3759398
69318J100,PCCC,NA,20.43,535.384106,343.423,0.209564859,1,1 ,7/31/2014,1,11.01322
69327R101,PDCE,NA,54.245,1941.623995,1088.688,0.256037375,1,1 ,7/31/2014,1,10.77519
69331C108,PCG,NA,44.67,20760.67,22518,0.139088729,1U,1 ,7/31/2014,1,4.051937
693320202,PHH,NA,23.35,1339.910703,2283,0.811960543,1,1 ,7/31/2014,1,2.61242
69370C100,PTC,NA,35.96,4265.53,1026.395,0.284528341,1,1 ,7/31/2014,1,7.591769
650111107,NYT,NA,12.49,1876.83,844.828,0.217948506,1,1 ,7/31/2014,1,-0.8807046
67501R103,OSHC,NA,14.55,98.32,106.194,0.085108387,1,1 ,7/31/2014,1,-0.8247423
675232102,OII,NA,67.91,7334.93,2351.167,0.365725411,1,1 ,7/31/2014,1,2.828648
676220106,ODP,NA,5.01,2679.08,2072,-0.05198461,1,1 ,7/31/2014,1,2.195609
68216R107,OABC,NA,24.71,285.443298,210.335,0.046863337,M,1 ,7/31/2014,1,5.273701
709789101,PEBO,NA,23.33,254.97469,230.576,0.108903636,1,1 ,7/31/2014,1,2.743249
761152107,RMD,NA,51.74,7260.724802,1700.986,0.275625774,1,1 ,7/31/2014,1,3.089021
76117W109,RFP,NA,15.39,1455.73,2824,0.095323099,1,1 ,7/31/2014,1,11.69591
761283100,RH,NA,81.79,3220.410829,542.227,0.149075941,1,1 ,7/31/2014,1,2.543098
761330109,RVNC,NA,30.68,695.003275,78.687,NULL,IPO,1 ,7/31/2014,1,-23.89179
763165107,RELL,NA,9.97,139.51,178.64,-0.007762343,1,1 ,7/31/2014,1,2.813187
766559603,RIGL,NA,3.27,286.23,188.327,-0.443728196,1,1 ,7/31/2014,1,-20.4893
767754104,RAD,NA,6.69,6555.5,-2046.354,NULL,1,1 ,7/31/2014,1,-7.025411
87311L104,TWTC,NA,40.74,5619.113877,535.065,0.793763637,M,1 ,7/31/2014,1,0.736377
70338P100,PEGI,NA,30.99,1923.51,434.713,0.160611652,IPO,1 ,7/31/2014,1,4.017425
707051108,PENX,NA,12.28,156.024007,91.499,0.190570389,1,1 ,7/31/2014,1,10.91205
707882106,PVA,NA,13.02,930.674613,966.925,0.268514859,1,1 ,7/31/2014,1,15.36098
285229100,ESIO,NA,5.98,180.22,222.881,-0.132090729,1,1 ,7/31/2014,1,25.41986
28849P100,ELLI,NA,28.72,807.42,213.986,0.099142,1,1 ,7/31/2014,1,24.65181
288853104,PERY,NA,18.4,289.1928,367.426,0.043896608,1,1 ,7/31/2014,1,9.076087
291525103,EMMS,NA,2.5,107.87,51.566,NULL,1,1 ,7/31/2014,1,2.4
291641108,EDE,NA,24.51,1058.951413,1105.856,0.167163718,1U,1 ,7/31/2014,1,6.51566
37244C101,GHDX,NA,25.48,796.05095,139.782,-0.083000673,1,1 ,7/31/2014,1,16.6405
37637Q105,GBCI,NA,26.48,1971.90369,984.96,0.212712191,1,1 ,7/31/2014,1,2.794562
378967103,GCA,NA,8.37,551.05,227.773,0.292585162,1,1 ,7/31/2014,1,-6.690561
378973408,GSAT,NA,3.96,3822.45,-74.276,NULL,1,1 ,7/31/2014,1,0.5050505
382550101,GT,NA,25.1799,6932.35,1093,1.431472081,1,1 ,7/31/2014,1,3.137923
38259P706,GOOG,NA,571.6,389096.27,93559,0.207124879,1,1 ,7/31/2014,0.85,0
38526M106,LOPE,NA,43,2008.012237,394.074,0.45017687,1,1 ,7/31/2014,1,0.5581396
39304D102,GDOT,NA,17.99,714.020042,426.097,0.182566411,1,1 ,7/31/2014,1,5.002779
393222104,GPRE,NA,37.49,1408.28,696.402,0.32138373,1,1 ,7/31/2014,1,19.4228
443510102,HUB.A,NA,122.5,6952.63,2082.5,0.287345631,1,1 ,7/31/2014,0.784035,2.212933
589499102,MRGE,NA,2.46,242,50.642,0.628465013,1,1 ,7/31/2014,1,5.691057
494580103,KND,NA,23.9,1541.84,1085.816,0.111037229,1,1 ,7/31/2014,1,-13.08454
550283105,LMOS,NA,15.34,340.462648,169.359,0.807642245,1,1 ,7/31/2014,1,-4.628422
550819106,LDL,NA,25.23,430.54,219.353,0.20796718,1,1 ,7/31/2014,1,9.789932
552690109,MDU,NA,31.51,6038.612826,3786.008,0.211329981,1U,1 ,7/31/2014,1,-0.6347191
571903202,MAR,NA,64.71,18802.78,-1611,NULL,1,1 ,7/31/2014,0.8,7.562553
573075108,MRTN,NA,20.24,675.982179,478.998,0.293916088,1,1 ,7/31/2014,1,-2.173913
57633B100,MHH,NA,11.92,51.35,10.488,0.574370709,1,1 ,7/31/2014,0.8376,-1.845638
576690101,MTRN,NA,32.31,665.4,484.937,0.162591646,1,1 ,7/31/2014,1,1.252919
594918104,MSFT,NA,43.16,355631.8737,89742,0.357510523,1,1 ,7/31/2014,0.95,5.909679
532746104,LMNR,NA,22.05,309.804044,127.876,0.114533232,1,1 ,7/31/2014,1,9.886621
534187109,LNC,NA,52.39,13677.66403,16452,0.115974044,1,1 ,7/31/2014,1,5.058217
620076307,MSI,NA,63.68,16187.96,3717,0.341135324,1,1 ,7/31/2014,1,-6.721106
629337106,NNBR,NA,29,514.73,160.958,0.280528695,1,1 ,7/31/2014,1,0.6206896
630077105,NANO,NA,15.56,371.823907,213.27,-0.00706616,1,1 ,7/31/2014,1,7.455013
63009R109,NSTG,NA,12.05,217.702855,78.611,-0.425767386,IPO,1 ,7/31/2014,1,-7.551867
63906P107,NVSL,NA,8.03,56.23,57.744,-0.138629122,1,1 ,7/31/2014,1,-0.373599
64051T100,NPTN,NA,3.11,98.84,166.015,-0.080189309,1,1 ,7/31/2014,1,-13.82637
61945C103,MOS,NA,46.11,17275.34,11825.497,0.165576687,1,1 ,7/31/2014,1,3.578399
64115T104,NTCT,NA,42.53,1745.952873,411.918,0.233419119,1,1 ,7/31/2014,1,8.323536
651229106,NWL,NA,32.48,8987.22,2178.3,0.42236715,1,1 ,7/31/2014,1,3.725369
515098101,LSTR,NA,66.13,2972.740964,443.177,0.465002239,1,1 ,7/31/2014,1,2.73453
626717102,MUR,NA,62.13,11149.03,9789.694,0.37527911,1,1 ,7/31/2014,1,1.135137
65251F105,NEWS,NA,11.33,555.363301,624.057,0.040941773,1,1 ,7/31/2014,1,1.765225
65339F101,NEE,NA,93.89,40969.57,26466,0.186787215,1U,1 ,7/31/2014,1,5.64136
635309107,NCMI,NA,16.06,977.05,-331,NULL,1,1 ,7/31/2014,1,-7.730365
644722100,NHTB,NA,15,123.47,150.776,0.093476415,1,1 ,7/31/2014,1,0
68162K106,ZEUS,NA,21.93,240.74,335.002,0.109966454,1,1 ,7/31/2014,1,9.716024
682128103,OVTI,NA,22.4,1265.84369,990.588,0.108041996,1,1 ,7/31/2014,1,21.02678
682159108,ASGN,NA,27.01,1467.38,710.073,0.224181471,1,1 ,7/31/2014,1,9.440948
70959W103,PAG,NA,46.45,4191.050049,1930.2,0.268121886,1,1 ,7/31/2014,1,3.715945
677719106,OVBC,NA,23.05,94.48,83.417,0.139599842,1,1 ,7/31/2014,1,1.344902
87157B103,SNCR,NA,40.41,1663.944426,466.462,0.193357658,1,1 ,7/31/2014,1,9.304627
87162H103,SYNT,NA,86.37,3606.844021,808.31,0.363271517,1,1 ,7/31/2014,0.9,3.473428
87162T206,SNTA,NA,3.95,368.434299,38.224,-2.344704897,1,1 ,7/31/2014,1,1.265823
87162W100,SNX,NA,64.5,2527.62,1590.16,0.195589587,1,1 ,7/31/2014,1,8.124031
872391107,THRD,NA,42.79,134.86,96.958,0.077703748,M,1 ,7/31/2014,1,-2.621098
872590104,TMUS,NA,32.94,26588.04244,18770,-0.04019497,1,1 ,7/31/2014,0.3,-8.682453
948626106,WTW,NA,21.69,1229.03,-1292.414,NULL,1,1 ,7/31/2014,1,13.83126
94973V107,WLP,NA,109.81,30115.02,27688.401,0.195319014,1,1 ,7/31/2014,1,6.101448
957090103,WABC,NA,47.82,1246.86,540.883,0.176539104,1,1 ,7/31/2014,1,1.150146
966244105,WWAV,NA,29.79,5179.93,1272.904,0.254961278,1,1 ,7/31/2014,1,17.55623
969457100,WMB,NA,56.63,42320.27,8144,0.335138648,1,1 ,7/31/2014,0.95,4.962034
969490101,CWEI,NA,106.41,1294.534686,511.251,0.630066061,1,1 ,7/31/2014,1,11.30533
969904101,WSM,NA,67.07,6312.313439,1211.142,0.507336877,1,1 ,7/31/2014,1,-1.938273
970646105,WLFC,NA,22.78,192.074308,306.481,0.518562951,1,1 ,7/31/2014,1,-7.023705
976524108,WTT,NA,2.5,48.03,40.772,0.059452566,1,1 ,7/31/2014,1,-2
976657106,WEC,NA,43.58,9828.14,7020.998,0.177424868,1U,1 ,7/31/2014,1,4.962082
680277100,OSBC,NA,4.84,142.501739,76.488,0.277442213,1,1 ,7/31/2014,1,-1.859504
701877102,PE,NA,22.57,2828.33,34.78,NULL,IPO,1 ,7/31/2014,1,-2.879929
703343103,PATK,NA,41.65,443.602238,92.234,0.523296222,1,1 ,7/31/2014,1,0.09603842
704549104,BTU,NA,15.17,4115.92,4004,0.123114574,1,1 ,7/31/2014,1,5.24667
74440J101,PSDV,NA,4.46,130.47,18.346,-0.683909299,1,1 ,7/31/2014,1,8.071749
745867101,PHM,NA,17.65,6635.44074,4664.063,0.144217045,1,1 ,7/31/2014,1,8.895185
74727A104,QCRH,NA,17.16,136.021194,141.342,0.164635369,1,1 ,7/31/2014,1,2.680653
74727D306,QADA,NA,18.9,290.37,63.511,0.264631324,1,1 ,7/31/2014,1,9.4709
74729T101,QCCO,NA,2.5001,43.78,69.227,0.235283921,1,1 ,7/31/2014,0.75,-8.0046
74731Q103,PZN,NA,10.41,671.4,14.867,3.819995955,1,1 ,7/31/2014,1,-2.600885
74838C106,ZQK,NA,2.99,511.004739,351.235,-0.047298057,1,1 ,7/31/2014,1,-2.675585
74955L103,RGCO,NA,19.7901,93.354275,67.495,0.161315653,1U,1 ,7/31/2014,1,2.500616
74966K102,RMGN,NA,2.18,26.961708,61.945,-0.090613666,M,1 ,7/31/2014,1,-31.65138
750459109,RSYS,NA,3.24,116.83,93.124,-0.116801254,1,1 ,7/31/2014,1,-4.938272
81619Q105,SEM,NA,15.54,2033.28,797.905,0.395845185,1,1 ,7/31/2014,1,-9.12745
82312B106,SHEN,NA,27.71,667.704206,315.81,0.450112476,1,1 ,7/31/2014,1,-0.3247925
826176109,SIEB,NA,2.63,58.083881,25.137,-0.213629311,M,1 ,7/31/2014,0.2991,-17.49049
828359109,SAMG,NA,16.12,197.14,41.265,0.387568157,IPO,1 ,7/31/2014,1,-0.4962779
894650100,TG,NA,19.54,632.63298,486.751,0.237136266,1,1 ,7/31/2014,1,6.499488
89531P105,TREX,NA,28.15,945.683711,125.582,0.307182444,1,1 ,7/31/2014,1,33.57016
896095106,TCBK,NA,22.37,360.700524,256.977,0.188542165,1,1 ,7/31/2014,1,-0.08940545
896239100,TRMB,NA,30.9,8061.19,2480.975,0.199752948,1,1 ,7/31/2014,1,7.63754
896749108,GTS,NA,17.28,471.48,835.941,0.079913052,1,1 ,7/31/2014,1,10.76389
89678F100,TSC,NA,9.79,280.88,299.382,0.071079758,1,1 ,7/31/2014,1,-2.655771
900450107,HEAR,NA,8.09,306.151868,116.142,-0.12702201,1,1 ,7/31/2014,0.4527,-11.8665
901109108,TPC,NA,27.23,1321.42,1381.206,0.177099809,1,1 ,7/31/2014,1,9.731914
90130A200,FOX,NA,31.66,72256.82,20186,0.30487316,1,1 ,7/31/2014,0.55,8.780796
90214J101,TWOU,NA,14.06,565.39,-97.649,NULL,IPO,1 ,7/31/2014,0.756,34.4239
902681105,UGI,NA,48.54,5585.983249,3783.7,0.290456432,1,1 ,7/31/2014,1,9.147095
98416J118,XRM,NA,13,200.331586,4.036,NULL,1,1 ,7/31/2014,1,15
98419M100,XYL,NA,35.29,6446.813972,2427,0.229398664,1,1 ,7/31/2014,1,5.582318
516012101,LCI,NA,33.61,1195.52,268.761,0.232887212,1,1 ,7/31/2014,1,17.16751
516806106,LPI,NA,27.14,3899.81,1289.442,0.274208001,1,1 ,7/31/2014,1,-12.89609
63654U100,NATL,NA,27.09,535.17,365.821,0.070100622,1,1 ,7/31/2014,1,3.800408
637546102,NSEC,NA,11.9101,29.71,35.393,0.347871993,1,1 ,7/31/2014,1,-3.203726
638842302,NAII,NA,5.36,37.51,41.175,0.131827565,1,1 ,7/31/2014,1,-0.1865672
65080T102,NBBC,NA,7.49,275.69,156.825,0.148139646,1,1 ,7/31/2014,1,-0.2670227
651290108,NFX,NA,40.3,5507.13,4551,0.406230722,1,1 ,7/31/2014,1,11.21588
665859104,NTRS,NA,66.89,15758.28005,7948.297,0.173320081,1,1 ,7/31/2014,1,3.67768
678026105,OIS,NA,61.29,3251.824366,2686.479,0.273659158,1,1 ,7/31/2014,1,5.318975
674215108,OAS,NA,53.45,5407.802948,1944.031,0.478579352,1,1 ,7/31/2014,1,-7.970066
67424G101,OBAF,NA,21.7,87.62473,73.003,0.02927277,M,1 ,7/31/2014,1,1.105991
686688102,ORA,NA,25.79,1172.9,812.291,0.192677838,1,1 ,7/31/2014,1,6.949819
674599105,OXY,NA,97.71,76762.36,50396,0.343457835,1,1 ,7/31/2014,1,6.161089
628778102,NBTB,NA,23.37,1021.021021,832.202,0.120731505,1,1 ,7/31/2014,1,3.634902
62886E108,NCR,NA,30.95,5196.51,1820,0.426069037,1,1 ,7/31/2014,1,10.37157
681919106,OMC,NA,69.99,17578.49,4201.4,0.565836299,1,1 ,7/31/2014,1,2.886127
682095104,OFLX,NA,16.94,170.96,28.91,0.591961902,1,1 ,7/31/2014,0.9,3.955136
682143102,OMER,NA,13.61,461.55,5.212,-11.18841136,1,1 ,7/31/2014,1,9.5518
708430103,PWOD,NA,42.91,206.834954,132.305,0.123024698,1,1 ,7/31/2014,1,5.98928
70932B101,PFSI,NA,15.13,1154.45,176.486,1.176081956,1,1 ,7/31/2014,1,1.982816
712704105,PBCT,NA,14.52,4503.533059,4595.797,0.087636973,1,1 ,7/31/2014,1,2.961432
64704V106,NEWM,NA,15.06,452.04,388.674,-0.037165939,IPO,1 ,7/31/2014,1,18.13332
69323K100,PCMI,NA,9.9,122.46,139.627,0.229084651,1,1 ,7/31/2014,1,5.454545
74050M105,PFBI,NA,15.64,126.29,138.539,0.167454652,1,1 ,7/31/2014,1,-2.429667
743187106,PGNX,NA,4.78,332.48,120.215,-0.372838156,1,1 ,7/31/2014,1,15.27197
743815102,PRSC,NA,39.61,577.040817,159.342,0.352095076,1,1 ,7/31/2014,1,14.94572
680033107,ONB,NA,13.38,1415.92,1185.237,0.141866142,1,1 ,7/31/2014,1,-1.346546
74587V107,PBYI,NA,221.72,6677.722829,198.787,-0.313858552,1,1 ,7/31/2014,1,17.49504
749360400,RCMT,NA,6.74,84.03,62.643,0.148204907,1,1 ,7/31/2014,1,10.38576
749552105,RFIL,NA,5.34,44.110039,26.976,0.172135557,1,1 ,7/31/2014,1,3.932584
74972G103,RPXC,NA,15.6,827,450.274,0.403096872,1,1 ,7/31/2014,1,-2.628205
750491102,RDNT,NA,5.11,213.65,-11.524,NULL,1,1 ,7/31/2014,1,30.72407
82620P102,BSRR,NA,15.8,223.113996,184.169,0.098355315,1,1 ,7/31/2014,1,9.936708
826546103,SIF,NA,27.99,151.513481,76.775,0.267689764,1,1 ,7/31/2014,1,-3.215434
826565103,SIGM,NA,4.24,146.17113,151.71,0.040163215,1,1 ,7/31/2014,1,14.15094
829073105,SSD,NA,30.41,1488.23,847.509,0.143041064,1,1 ,7/31/2014,1,6.280828
82968B103,SIRI,NA,3.38,19170.94323,2725.413,0.812625304,1,1 ,7/31/2014,0.5,7.39645
83001A102,SIX,NA,38.22,3641.494278,427.517,1.144340359,1,1 ,7/31/2014,1,-3.322868
83013P105,SZMK,NA,9.09,276.32241,375.134,0.075741123,1,1 ,7/31/2014,1,-3.190319
830566105,SKX,NA,52.17,2667.67,962.997,0.166392003,1,1 ,7/31/2014,1,11.88422
890516107,TR,NA,26.33,2718.7,729.749,0.133338295,1,1 ,7/31/2014,1,7.292062
891027104,TMK,NA,52.74,6946.74,4188.719,0.125805508,1,1 ,7/31/2014,1,3.43193
891894107,TW,NA,102.02,7236.93,3022.92,0.218270745,1,1 ,7/31/2014,1,7.459321
892918103,TACT,NA,9.014,75.08,32.535,0.18856616,1,1 ,7/31/2014,1,-12.6318
896522109,TRN,NA,43.64,6810.48,3275.5,0.329893328,1,1 ,7/31/2014,1,10.8616
89969Q104,TUMI,NA,21.08,1430.63,428.301,0.216058615,1,1 ,7/31/2014,1,6.641366
984121103,XRX,NA,13.26,15478.68,12223,0.212631923,1,1 ,7/31/2014,1,4.147813
20337X109,COMM,NA,24.64,4612.95,1549.993,0.495368085,IPO,1 ,7/31/2014,1,4.545455
203607106,CBU,NA,35.23,1433.18,918.136,0.179905809,1,1 ,7/31/2014,1,0.3122339
