cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
59156R108,MET,NA,64.05,47580.89287,32505,NULL,L,1,8/31/2007,0.85,8.868072
63654U100,NATL,NA,32.78,630.024946,193.933,NULL,K,1,8/31/2007,1,-6.070775
55027E102,LMNX,NA,14.17,510.94,89.04,NULL,K,1,8/31/2007,1,6.422019
538034109,LYV,NA,20.7,1365.7,618.771,NULL,L,1,8/31/2007,1,2.657005
58470H101,MED,NA,6.45,88.17,29.581,NULL,L,1,8/31/2007,1,-13.48837
587118100,MW,NA,50.68,2725.860847,831.309,NULL,L,1,8/31/2007,1,-0.1910491
587376104,MBWM,NA,22.47,190.482122,174.531,NULL,K,1,8/31/2007,1,-4.494882
588448100,MBVT,NA,24.14,148.28,69.5,NULL,LIQ,1,8/31/2007,1,-2.485501
570535104,MKL,NA,475.66,4735.982042,2474.413,NULL,L,1,8/31/2007,1,1.753353
635017106,FIZZ,NA,10.52,478.72,142.804,NULL,K,1,8/31/2007,0.75,-19.39164
65080T102,NBBC,NA,12.7,202.5,89.614,NULL,LIQ,1,8/31/2007,1,1.323988
651290108,NFX,NA,43.49,5673.85,4214,NULL,L,1,8/31/2007,1,10.7381
494368103,KMB,NA,68.69,29235.3117,6992.331333,NULL,L,1,8/31/2007,1,3.079588
49455U100,KMR,NA,48.14,3371.25,2299.4,NULL,LLC,1,8/31/2007,1,-2.887412
004816104,ACU,NA,14,49.521962,20.669,NULL,L,1,8/31/2007,1,4.285714
00508Y102,AYI,NA,52.54,2293.21,652.637,NULL,L,1,8/31/2007,1,-3.920822
007737109,ACY,NA,14.05,22.572126,184.7523333,NULL,LIQ,1,8/31/2007,1,-1.565836
053332102,AZO,NA,121.29,8161.320888,403.2,NULL,L,1,8/31/2007,1,-4.246022
05343P109,AWX,NA,8.95,34.04,38.693,NULL,ALB,1,8/31/2007,1,-21.22905
211615307,CUO,NA,27.68,44.362902,56.851,NULL,LIQ,1,8/31/2007,0.75,3.323699
25754A201,DPZ,NA,17.59,1105.07,-1434.074,NULL,L,1,8/31/2007,1,-5.685048
258278100,DORM,NA,14.05,248.52,165.737,NULL,LIQ,1,8/31/2007,1,0.3558719
31620R105,FNF,NA,18.19,4018.364414,3651.791,NULL,L,1,8/31/2007,1,-2.216349
478366107,JCI,NA,113.1,22373.13,8309,NULL,L,1,8/31/2007,1,4.750761
009158106,APD,NA,90.01,19450.98341,6222.597,NULL,L,1,8/31/2007,1,9.032071
00971T101,AKAM,NA,32.22,5335.71,1230.301,NULL,K,1,8/31/2007,1,-10.83178
011311107,ALG,NA,25.5,249.682205,188.577,NULL,L,1,8/31/2007,1,-3.607843
01167P101,ALSK,NA,13.66,584.790105,-22.524,NULL,K,1,8/31/2007,1,7.34643
017175100,Y,NA,412,3359.96,2343.258,NULL,L,1,8/31/2007,1,-1.456311
084597202,BERK,NA,16.5,116.39402,116.766,NULL,LIQ,1,8/31/2007,0.5493,-0.1212121
224399105,CR,NA,44.79,2683.08,1070.648,NULL,L,1,8/31/2007,1,7.099799
28660G106,RDEN,NA,24.6,701.65,333.858,NULL,K,1,8/31/2007,1,9.593496
292475209,ELX,NA,19.54,1656.430518,588.146,NULL,L,1,8/31/2007,1,-1.893552
29250X103,EEQ,NA,52.1,694.103344,454.2,NULL,LLC,1,8/31/2007,1,-4.798464
29265N108,EGN,NA,53.7,3852.79344,1553.451,NULL,LU,1,8/31/2007,1,6.368715
29266S106,ELGX,NA,3.57,153.06,41.067,NULL,K,1,8/31/2007,1,10.36415
406216101,HAL,NA,34.59,30790.81,6083.813333,NULL,L,1,8/31/2007,1,11.01474
459200101,IBM,NA,116.69,158745.8439,17421,NULL,L,1,8/31/2007,0.95,0.9512383
460321201,ISH,NA,21.22,138.01,170.5061333,NULL,LIQ,1,8/31/2007,1,-2.120641
461202103,INTU,NA,27.31,9196.470857,2035.013,NULL,K,1,8/31/2007,0.95,10.94837
522015106,LTRE,NA,15.07,248.780202,63.415,NULL,K,1,8/31/2007,1,17.91639
000957100,ABM,NA,23.38,1163.07,593.659,NULL,L,1,8/31/2007,1,-14.54234
00130H105,AES,NA,18.11,12108.59,4340,NULL,LU,1,8/31/2007,1,10.6571
00163U106,AMAG,NA,54.65,920.630566,295.293,NULL,L,1,8/31/2007,1,4.666057
001744101,AHS,NA,17.83,620.68,339.206,NULL,L,1,8/31/2007,1,5.047672
151408101,CNBC,NA,12,166.96,95.813,NULL,K,1,8/31/2007,1,0
156431108,CENX,NA,49.18,2014.32,655.369,NULL,K,1,8/31/2007,1,7.055714
156782104,CERN,NA,57.04,4534.611267,1100.293,NULL,K,1,8/31/2007,1,4.856241
16411R208,LNG,NA,36.08,1705.7,-123.242,NULL,L,1,8/31/2007,1,8.564301
166764100,CVX,NA,87.76,187078.8425,85833,NULL,L,1,8/31/2007,1,6.631723
17163B102,CBR,NA,7.93,485.172047,465.4738,NULL,L,1,8/31/2007,1,-1.513241
171798101,XEC,NA,35.81,2976.57,4094.172,NULL,L,1,8/31/2007,1,4.021223
17275R102,CSCO,NA,31.92,193794.5,31480,NULL,K,1,8/31/2007,1,3.790335
237266101,DAR,NA,8.45,686.780933,176.595,NULL,L,1,8/31/2007,1,17.04142
412865107,HARL,NA,14.83,57.122965,49.045,NULL,LIQ,1,8/31/2007,1,-7.552259
45245A107,IMN,NA,29.09,1198.26,980.5,NULL,L,1,8/31/2007,1,-15.16443
452907108,IMMU,NA,2.09,156.774378,20.33,NULL,K,1,8/31/2007,1,9.569378
453440307,IHC,NA,19.85,301.42,247.907,NULL,L,1,8/31/2007,1,2.670025
45665G303,INFI,NA,11,216.382331,57.821,NULL,K,1,8/31/2007,1,-17.63636
457153104,IM,NA,19.64,3376.711563,3115.798,NULL,L,1,8/31/2007,1,-0.1527495
034164103,ANDE,NA,47.26,841.23,319.834,NULL,K,1,8/31/2007,1,1.771195
039380100,ACI,NA,29.49,4209.47,1434.229667,NULL,L,1,8/31/2007,1,14.41166
10211F100,BVX,NA,6.75,104.82,14.789,NULL,L,1,8/31/2007,1,3.666667
13342B105,CAM,NA,81.77,8891.13,1853.417,NULL,L,1,8/31/2007,1,12.86535
134429109,CPB,NA,37.75,14626.01,1864.253333,NULL,L,1,8/31/2007,1,-1.986755
14040H105,COF,NA,64.66,27007.54378,25186.66,NULL,L,1,8/31/2007,1,2.737396
143905107,CSV,NA,8.5,161.902382,102.867,NULL,L,1,8/31/2007,1,-4.588235
14888U101,CPRX,NA,3.46,43.35,17.828,NULL,IPO,1,8/31/2007,1,-7.514451
203668108,CYH,NA,34.73,3330.061253,2002.439,NULL,L,1,8/31/2007,1,-9.473078
204166102,CVLT,NA,19.05,818.43031,90.444,NULL,IPO,1,8/31/2007,1,-2.782152
205638109,CPWR,NA,8.11,2449.32,1154.801,NULL,K,1,8/31/2007,1,-1.109741
20563P101,CIX,NA,20.28,309.99,176.587,NULL,ALB,1,8/31/2007,1,-2.82539
205684103,CHCI,NA,2.54,41.99,124.497,NULL,K,1,8/31/2007,1,-27.95275
207410101,CNMD,NA,29.05,830.453367,543.326,NULL,K,1,8/31/2007,1,-3.648881
29355M200,ENA,NA,4.495,76.860005,6.893,NULL,LIQ,1,8/31/2007,1,4.560623
29530P102,ERIE,NA,55.89,3183.43,1221.549,NULL,K,1,8/31/2007,1,9.375559
296056104,ESCA,NA,8.5,110.370069,86.99,NULL,LIQ,1,8/31/2007,1,16.35294
298736109,EEFT,NA,27.08,1313.06,681.127,NULL,K,1,8/31/2007,1,9.93353
369300108,BGC,NA,58.18,3055.36,559.2,NULL,L,1,8/31/2007,1,15.36611
370334104,GIS,NA,55.88,18450.91,6319.899,NULL,L,1,8/31/2007,1,3.811739
493732101,KFRC,NA,15.22,630.68,293.214,NULL,K,1,8/31/2007,1,-15.50591
497266106,KEX,NA,38.28,2043.39,826.6251333,NULL,L,1,8/31/2007,1,15.30826
500643200,KFY,NA,22.21,1155.37375,453.787,NULL,L,1,8/31/2007,1,-25.66412
567908108,HZO,NA,18.34,344.91,383.839,NULL,L,1,8/31/2007,1,-20.61069
535555106,LNN,NA,40.53,470.6,134.893,NULL,L,1,8/31/2007,1,8.018751
540424108,LTR,NA,47.01,25159.26065,17166.38533,NULL,L,1,8/31/2007,1,2.850457
583334107,MWV,NA,31.59,5834.493284,4669,NULL,L,1,8/31/2007,1,-6.521051
585055106,MDT,NA,52.84,60258.86,11355.98133,NULL,L,1,8/31/2007,1,6.756245
587200106,MENT,NA,13.96,1191.99,586.805,NULL,K,1,8/31/2007,1,8.166189
617700109,MORN,NA,64.52,2788.232639,320.301,NULL,K,1,8/31/2007,1,-4.83571
48242W106,KBR,NA,32.84,5549.58,2226,NULL,IPO,1,8/31/2007,1,18.05725
482480100,KLAC,NA,57.47,11100.54377,3550.042,NULL,K,1,8/31/2007,1,-2.940665
595072109,MFI,NA,6.05,84.45,58.711,NULL,LIQ,1,8/31/2007,1,-0.4716443
466313103,JBL,NA,22.2,4607.69,2446.007,NULL,L,1,8/31/2007,1,2.882883
563571108,MTW,NA,79.49,4986.14,952.6333333,NULL,L,1,8/31/2007,1,11.41024
631103108,NDAQ,NA,32.66,3691.51,1698.314,NULL,K,1,8/31/2007,1,15.37048
58047P107,MCGC,NA,14.52,907.890907,826.991,NULL,K,1,8/31/2007,1,-0.8953168
640491106,NEOG,NA,21.22,297.93,93.386,NULL,K,1,8/31/2007,1,11.35721
60740F105,MINI,NA,24.21,880.920966,578.525,NULL,K,1,8/31/2007,1,-0.2065262
654892108,NOBH,NA,17.75,72.52,42.695,NULL,LIQ,1,8/31/2007,1,7.042253
553769100,MNTG,NA,10.01,275.88,127.051,NULL,K,1,8/31/2007,1,-4.795205
603432105,MGN,NA,3.05,60.2,4.341,NULL,L,1,8/31/2007,1,20
651824104,NEWP,NA,13.81,522.544133,392.525,NULL,K,1,8/31/2007,1,10.2824
67060Y101,NUTR,NA,15.05,167.61,102.795,NULL,K,1,8/31/2007,1,1.063123
67069D108,NTRI,NA,54.23,1855.371532,128.806,NULL,L,1,8/31/2007,1,-13.53494
671044105,OSIS,NA,24.91,422.98,255.449,NULL,K,1,8/31/2007,1,-9.634685
51206P109,LACO,NA,10.84,264.562937,216.417,NULL,K,1,8/31/2007,1,-12.08487
513847103,LANC,NA,40.67,1234.78187,448.461,NULL,K,1,8/31/2007,1,-5.502082
51504L107,LARK,NA,27.25,63.033447,49.222,NULL,LIQ,1,8/31/2007,1,-0.9174312
637138108,NPBC,NA,17.23300971,845.47,545.905,NULL,K,1,8/31/2007,1,-5.065916
75970E107,RNST,NA,20,423.62424,316.634,NULL,K,1,8/31/2007,1,9.026752
761195205,REXI,NA,15.24,266.69,202.258,NULL,K,1,8/31/2007,1,3.608924
681904108,OCR,NA,32.63,3968.8,3678.535,NULL,L,1,8/31/2007,1,1.532332
682189105,ONNN,NA,11.72,3399.33,-131.7,NULL,K,1,8/31/2007,1,7.167235
70336F104,PNBK,NA,20.02,94.931717,65.12,NULL,LIQ,1,8/31/2007,0.3252,-0.2747253
705573103,PEGA,NA,11.88,430.760543,173.873,NULL,K,1,8/31/2007,1,0.4148678
708160106,JCP,NA,68.76,15229.52,5342.234,NULL,L,1,8/31/2007,1,-7.83886
74144T108,TROW,NA,51.32,13606.54,2638.4656,NULL,K,1,8/31/2007,1,8.848609
74386T105,PFS,NA,16.8,1078.32,1040.798,NULL,L,1,8/31/2007,1,-2.559524
826919102,SLAB,NA,36.92,2038.204043,753.609,NULL,K,1,8/31/2007,1,13.10943
827048109,SLGN,NA,51.09,1924.713417,534.895,NULL,K,1,8/31/2007,1,5.206498
82966C103,SIRO,NA,29.15,1596.134981,755.919,NULL,K,1,8/31/2007,1,22.36707
833034101,SNA,NA,48.98,2839.51,1220.7,NULL,L,1,8/31/2007,1,1.143324
835451105,SONC,NA,21.82,1402.935294,-60.701,NULL,K,1,8/31/2007,1,7.241063
84265V105,PCU,NA,105.25,30992.51,4231.816,NULL,L,1,8/31/2007,0.2,17.65321
879360105,TDY,NA,49.91,1748.59,537.6933333,NULL,L,1,8/31/2007,1,6.97255
880349105,TEN,NA,31.75,1475.26,506,NULL,L,1,8/31/2007,1,-2.330709
88409U105,THN,NA,2.05,13.750102,3.798,NULL,LIQ,1,8/31/2007,1,-8.292683
649295102,NWY,NA,6.6,385.07,249.302,NULL,L,1,8/31/2007,1,-7.575758
649445103,NYB,NA,17.69,5555.113961,3961.471,NULL,L,1,8/31/2007,1,7.687959
690732102,OMI,NA,39.9,1622.930306,576.1686667,NULL,L,1,8/31/2007,1,-4.13284
693149106,PTSI,NA,18.71,192.17,241.2,NULL,K,1,8/31/2007,1,-3.794762
739128106,POWL,NA,33.52,372.671304,170.22,NULL,K,1,8/31/2007,1,13.03699
795435106,SLXP,NA,11.52,546.32,293.029,NULL,K,1,8/31/2007,1,7.8125
803062108,SAPE,NA,6.44,807.284094,232.954,NULL,K,1,8/31/2007,1,4.192546
814785309,SNFCA,NA,4.59,63.33,70.174,NULL,ALB,1,8/31/2007,1,-3.267974
81616X103,SCSS,NA,17.15,777.8211,44.32,NULL,K,1,8/31/2007,1,-18.65889
816851109,SRE,NA,55.03,14529.25,8490,NULL,LU,1,8/31/2007,0.95,6.172882
81725T100,SXT,NA,27.09,1276.384522,758.643,NULL,L,1,8/31/2007,1,6.57069
817565104,SCI,NA,12.22,3508.351503,1707.042,NULL,L,1,8/31/2007,1,5.564648
82568P304,SFLY,NA,27.96,680.491738,151.378,NULL,IPO,1,8/31/2007,1,14.12733
91307C102,UTHR,NA,68.49,1441.943805,180.58,NULL,K,1,8/31/2007,1,-2.847131
676118102,OMEX,NA,6.14,289.68,22.796,NULL,L,1,8/31/2007,1,0.8143322
69329Y104,PDLI,NA,19.51,2279.372966,513.15,NULL,K,1,8/31/2007,1,10.76371
69336T106,PHII,NA,29.47,461.23,445.137,NULL,ALB,1,8/31/2007,0.6852,-1.594842
69344F106,PMCS,NA,7.68,1646.1,583.391,NULL,K,1,8/31/2007,1,9.244792
69351T106,PPL,NA,48.26,18488.39442,7506,NULL,LU,1,8/31/2007,1,-3.46453
723456109,PNK,NA,27.82,1662.895459,1084.046,NULL,L,1,8/31/2007,1,-2.120776
724078100,PJC,NA,51.36,949.300747,947.319,NULL,BKR,1,8/31/2007,1,4.361371
75281A109,RRC,NA,36.31,5391.792122,2175.145,NULL,L,1,8/31/2007,1,12.06458
756577102,RHT,NA,19.45,3762.89,848.93,NULL,K,1,8/31/2007,1,2.159383
852312305,STAA,NA,2.93,86.09,42.043,NULL,K,1,8/31/2007,1,2.393345
852891100,SFG,NA,47.1,2458.99355,1439.7,NULL,L,1,8/31/2007,1,5.116773
854305208,STLY,NA,17.24,179.574926,106.588,NULL,LIQ,1,8/31/2007,1,-5.742459
855030102,SPLS,NA,23.75,16955.88,5160.056,NULL,K,1,8/31/2007,1,-9.515789
855244109,SBUX,NA,27.55,20560.39,2355.785,NULL,K,1,8/31/2007,1,-4.900181
859152100,STE,NA,28.07,1819.42,794.396,NULL,L,1,8/31/2007,1,-2.636266
68827R108,OSIR,NA,12.96,378.82,10.236,NULL,IPO,1,8/31/2007,1,-0.6172839
71375U101,PRFT,NA,23.32,695.06482,136.853,NULL,K,1,8/31/2007,1,-6.217839
714046109,PKI,NA,27.41,3246.09,1611.806,NULL,L,1,8/31/2007,1,6.566947
750917106,RMBS,NA,15.08,1549.62,375.039,NULL,K,1,8/31/2007,1,26.72414
774678403,RMCF,NA,16.0101,102.080942,14.849,NULL,K,1,8/31/2007,1,7.494476
780287108,RGLD,NA,27.76,795.71,324.992,NULL,K,1,8/31/2007,1,17.9755
781846308,RUSHB,NA,23.3,628.65,407.125,NULL,ALB,1,8/31/2007,1,2.274678
680033107,ONB,NA,15.88,1051.22424,625.582,NULL,L,1,8/31/2007,1,4.345088
655664100,JWN,NA,48.1,12130.83,1915.596,NULL,L,1,8/31/2007,1,-2.515593
665859104,NTRS,NA,61.46,13526.92,4227.199,NULL,K,1,8/31/2007,1,8.272013
674599105,OXY,NA,56.69,47094.89698,23573.8,NULL,L,1,8/31/2007,1,13.51396
716748108,PQ,NA,11.16,537.882471,271.024,NULL,L,1,8/31/2007,1,-3.853047
716768106,PETM,NA,34.7,4669.601833,1083.917,NULL,K,1,8/31/2007,1,-8.069164
729132100,PLXS,NA,23.77,1102.163961,540.437,NULL,K,1,8/31/2007,1,15.27135
73179P106,POL,NA,8.03,747.08,601.4,NULL,L,1,8/31/2007,1,-6.973848
76009N100,RCII,NA,19.22,1400.53,976.786,NULL,K,1,8/31/2007,1,-5.671176
76122Q105,RECN,NA,30,1448.05221,370.477,NULL,K,1,8/31/2007,1,-22.83333
64111Q104,NTGR,NA,28.06,982.52,339.033,NULL,K,1,8/31/2007,1,8.410549
69323K100,MALL,NA,12.27,153.294963,67.398,NULL,K,1,8/31/2007,1,27.22086
74050M105,PFBI,NA,14.01,73.37,63.248,NULL,LIQ,1,8/31/2007,1,6.420182
74051E102,PRXI,NA,15.82,467.62,37.998,NULL,K,1,8/31/2007,1,-4.677623
79546E104,SBH,NA,8.52,1538.141151,-769.107,NULL,IPO,1,8/31/2007,1,-0.8215963
80589M102,SCG,NA,38.38,4477.600129,3940,NULL,LU,1,8/31/2007,1,2.093366
81211K100,SEE,NA,26.45,4271.960898,1870.9,NULL,L,1,8/31/2007,1,-2.988241
82620P102,BSRR,NA,28.8,277.82,93.419,NULL,K,1,8/31/2007,1,-0.4861111
826546103,SIF,NA,15.67,82.65,31.163,NULL,LIQ,1,8/31/2007,1,0.5105297
909458101,UBOH,NA,14.52,51.210661,46.596,NULL,LIQ,1,8/31/2007,1,2.548209
681919106,OMC,NA,50.93,16720.32,4181,NULL,L,1,8/31/2007,1,-5.291929
682095104,OFLX,NA,15.36,155.96,31.663,NULL,K,1,8/31/2007,0.9,8.723958
708430103,PWOD,NA,32.67,126.82,69.72,NULL,LIQ,1,8/31/2007,1,-0.7044403
743187106,PGNX,NA,23.07,622.12,108.037,NULL,K,1,8/31/2007,1,-4.161248
743815102,PRSC,NA,30.06,349.390717,160.558,NULL,K,1,8/31/2007,1,-2.328676
743868101,PROV,NA,23.22,150.943769,128.927,NULL,K,1,8/31/2007,1,-4.0913
826565103,SIGM,NA,42.31,1005.56,74.236,NULL,K,1,8/31/2007,1,14.0156
829073105,SSD,NA,33,1599.05,696.356,NULL,L,1,8/31/2007,1,-3.484848
830830105,SKY,NA,29.93,251.15,177.815,NULL,L,1,8/31/2007,1,1.116902
832154108,SMSI,NA,16.49,491.810771,143.271,NULL,K,1,8/31/2007,1,-2.607641
838518108,SJI,NA,33.91,1000.78,647.003,NULL,LU,1,8/31/2007,1,3.386043
842873101,SFST,NA,18.93,55.78,35.686,NULL,LIQ,1,8/31/2007,1,0.3697834
879369106,TFX,NA,77.77,3062.83,1346.772,NULL,L,1,8/31/2007,1,0.1928764
88554D205,TDSC,NA,20.04,443.73,86.931,NULL,K,1,8/31/2007,1,17.86427
886423102,TDW,NA,65.45,3650.010495,2066.953667,NULL,L,1,8/31/2007,1,-3.987777
888314101,TTP,NA,2.05,91.173721,14.188,NULL,L,1,8/31/2007,1,7.317073
66987M604,NVTL,NA,22.84,736.862687,178.224,NULL,K,1,8/31/2007,1,-0.8318739
678026105,OIS,NA,42.2,2093.76,1012.679,NULL,L,1,8/31/2007,1,14.45498
724479100,PBI,NA,44.67,9779.381537,1629.057333,NULL,L,1,8/31/2007,1,1.678979
726900103,PLNR,NA,6.31,110.67,164.295,NULL,K,1,8/31/2007,1,6.339144
727493108,PLT,NA,28.4,1369.61,550.583,NULL,L,1,8/31/2007,1,0.528169
75733R601,REDE,NA,5.28,50.281345,22.906,NULL,K,1,8/31/2007,1,8.333333
75952R100,RELV,NA,10.04,160.373448,24.132,NULL,K,1,8/31/2007,1,0
846396109,SPAN,NA,16.94,47.02,15.35,NULL,LIQ,1,8/31/2007,1,10.97993
84763A108,SPPI,NA,4.08,126.832569,62.086,NULL,K,1,8/31/2007,1,3.431373
847788106,TRK,NA,38.49,1685.83,1024.167,NULL,L,1,8/31/2007,0.9,-3.871135
855668109,SCX,NA,16.33,111.74,175.0011333,NULL,ALB,1,8/31/2007,1,18.94403
858586100,SCL,NA,30.02,278.37,182.927,NULL,L,1,8/31/2007,1,2.96469
86183P102,SRI,NA,10.44,252.79,193.674,NULL,L,1,8/31/2007,1,-2.298851
863167201,STRS,NA,32.85,248.622466,136.291,NULL,LIQ,1,8/31/2007,1,7.549467
670872100,OMG,NA,49.4,1502.61,938.795,NULL,L,1,8/31/2007,1,6.902834
482738101,KVHI,NA,9.61,144.652132,81.015,NULL,K,1,8/31/2007,1,-11.03018
489170100,KMT,NA,80.66,3142.66,1585.768,NULL,L,1,8/31/2007,1,4.116043
61748W108,MHGC,NA,19.28,670.570276,119.156,NULL,K,1,8/31/2007,1,12.8112
651639106,NEM,NA,42.26,19130.84,7715.093333,NULL,L,1,8/31/2007,1,6.092825
669549107,NWFL,NA,30.07,83.593337,53.134,NULL,LIQ,1,8/31/2007,1,2.095111
637071101,NOV,NA,128,22809.41,6233.7,NULL,L,1,8/31/2007,1,12.890625
665809109,NTI,NA,9.75,35.870406,21.022,NULL,LIQ,1,8/31/2007,1,7.692307
680665205,OLN,NA,21.44,1585.61,612.9333333,NULL,L,1,8/31/2007,1,4.384328
68338T403,ONVI,NA,8.3,66.87398,9.122,NULL,K,1,8/31/2007,1,5.662651
70337B102,PATR,NA,92,280.541488,143.49,NULL,LIQ,1,8/31/2007,1,6.891304
703395103,PDCO,NA,36.78,5136.155201,1506.911,NULL,K,1,8/31/2007,1,4.97553
703481101,PTEN,NA,21.47,3374.872456,2011.226,NULL,K,1,8/31/2007,1,5.69346
704699107,PGC,NA,25.91,215.624471,106.148,NULL,LIQ,1,8/31/2007,1,-1.504728
842587107,SO,NA,35.49,26845.62,17897.567,NULL,LU,1,8/31/2007,1,2.225979
64110L106,NFLX,NA,17.52,1178.61,444.081,NULL,K,1,8/31/2007,0.9,18.43536
690370101,OSTK,NA,22.21,526.714525,31.821,NULL,K,1,8/31/2007,1,29.67132
74005P104,PX,NA,75.66,24200.28,5673.066667,NULL,L,1,8/31/2007,1,11.15069
740189105,PCP,NA,130.31,17963.92206,3248,NULL,L,1,8/31/2007,1,13.58575
790148100,JOE,NA,31.62,2352.54,595.102,NULL,L,1,8/31/2007,1,6.799193
795226109,SAL,NA,33.91,57.14,42.611,NULL,LIQ,1,8/31/2007,1,-0.1273266
811543107,SEB,NA,2079,2622.381993,1416.437,NULL,LIQ,1,8/31/2007,0.675,-5.689507
816300107,SIGI,NA,21.1,1128.3,1017.115,NULL,K,1,8/31/2007,1,0.8530806
824348106,SHW,NA,69.01,9027.581036,1608.631333,NULL,L,1,8/31/2007,0.85,-4.781916
67020Y100,NUAN,NA,18.8,3470.342666,777.145,NULL,K,1,8/31/2007,1,2.712766
675234108,OCFC,NA,17.56,216.37,123.674,NULL,K,1,8/31/2007,1,-1.1959
69336V101,PGTI,NA,10.42,285.902011,264.61,NULL,IPO,1,8/31/2007,1,-23.89635
693417107,PLXT,NA,10.82,310.96,123.328,NULL,K,1,8/31/2007,1,-0.1848429
69360W108,PSBH,NA,9.6,65.264602,51.251,NULL,ERN,1,8/31/2007,1,7.291667
693718108,PCAR,NA,85.55,21266.52,5092.898,NULL,K,1,8/31/2007,1,-0.3506721
695156109,PKG,NA,26.05,2744.18291,1002.665,NULL,L,1,8/31/2007,1,12.68117
755408101,RDI,NA,10.1,227.35,121.743,NULL,ALB,1,8/31/2007,1,-2.475248
756764106,RLH,NA,9.43,181.33,196.849,NULL,L,1,8/31/2007,1,9.11983
848565107,SPIR,NA,9.3,76.95,7.929,NULL,K,1,8/31/2007,1,49.24731
852857200,STMP,NA,12.14,252,99.306,NULL,K,1,8/31/2007,1,-1.400329
857477103,STT,NA,61.36,23900.68,7748,NULL,L,1,8/31/2007,1,11.43968
858119100,STLD,NA,43.38,3933.25,1440.365,NULL,K,1,8/31/2007,1,8.00434
863111100,STRT,NA,47.79,169.59,102.96,NULL,LIQ,1,8/31/2007,1,0.5849732
863236105,STRA,NA,159.58,2313.42,209.644,NULL,K,1,8/31/2007,1,5.671137
92552R406,VVI,NA,35.75,751.490025,462.589,NULL,L,1,8/31/2007,1,0.8188251
92552V100,VSAT,NA,30.52,921.52,364.453,NULL,K,1,8/31/2007,1,1.015727
92924F106,WGL,NA,32.89,1621.81,1318.448,NULL,LU,1,8/31/2007,1,3.040438
680223104,ORI,NA,18.19,4212.232816,4995.398,NULL,L,1,8/31/2007,1,3.023639
670346105,NUE,NA,52.9,15842.79395,5431.586,NULL,L,1,8/31/2007,1,13.56069
68554V108,OSUR,NA,9.2,425.92,135.14,NULL,K,1,8/31/2007,1,9.23913
68555P100,ORBC,NA,8.09,335.46,158.855,NULL,IPO,1,8/31/2007,1,-6.922126
68572N104,TIS,NA,8.77,54.68,32.484,NULL,LIQ,1,8/31/2007,1,-6.613455
698477106,PHX,NA,24.38,205.341257,69.598,NULL,LIQ,1,8/31/2007,1,1.312551
700164106,PFED,NA,30.25,37.53054,31.195,NULL,LIQ,1,8/31/2007,1,3.754225
701081101,PKD,NA,7.79,870.213203,494.425,NULL,L,1,8/31/2007,1,4.2362
713831105,PSEM,NA,11.52,299.7,191.759,NULL,K,1,8/31/2007,1,1.736111
65473P105,NI,NA,18.84,5165.2,6669.6,NULL,LU,1,8/31/2007,1,1.592357
655044105,NBL,NA,60.07,10278.95,6156.786,NULL,L,1,8/31/2007,1,16.5973
655663102,NDSN,NA,50.21,1695.09,516.157,NULL,K,1,8/31/2007,1,0
552690109,MDU,NA,27.05,4926.14,2827.26,NULL,LU,1,8/31/2007,1,3.48134
553777103,MTSC,NA,42.12,753.28,181.652,NULL,K,1,8/31/2007,1,-0.8793817
630077105,NANO,NA,7.59,141.902215,175.969,NULL,K,1,8/31/2007,1,18.18182
630079101,NANX,NA,5.95,124.914871,14.9,NULL,K,1,8/31/2007,1,11.76471
644722100,NHTB,NA,15.65,78.95,61.83,NULL,LIQ,1,8/31/2007,1,-7.731629
651229106,NWL,NA,25.79,7203.15,2004.66,NULL,L,1,8/31/2007,1,11.74874
67053A102,NMRX,NA,8.15,131.572402,43.21,NULL,ALB,1,8/31/2007,1,4.294478
67066G104,NVDA,NA,51.16,18718.16,2292.175,NULL,K,1,8/31/2007,1,6.254887
571903202,MAR,NA,44.42,16699.39,1971,NULL,L,1,8/31/2007,0.8,-1.973184
573075108,MRTN,NA,15.66,341.573367,308.144,NULL,K,1,8/31/2007,1,-1.596424
626717102,MUR,NA,60.94,11487.4,5295.039,NULL,L,1,8/31/2007,1,14.68658
515098101,LSTR,NA,43.01,2360.322952,246.952,NULL,K,1,8/31/2007,1,-2.418042
69329V100,PDII,NA,10.29,145.78,145.246,NULL,K,1,8/31/2007,1,0.8746356
800013104,SAFM,NA,41.94,844.682421,394.403,NULL,K,1,8/31/2007,1,-0.6437768
807066105,SCHL,NA,34.08,1303.2,1164.3,NULL,K,1,8/31/2007,1,2.288732
811904101,CKH,NA,87.8,2068.58,1971.074,NULL,L,1,8/31/2007,1,8.314351
689648103,OTTR,NA,36.5,1086.300481,629.835,NULL,KU,1,8/31/2007,1,-2.328767
759916109,RGEN,NA,4.32,132.280988,26.386,NULL,K,1,8/31/2007,1,0.2314815
760416107,FRBK,NA,8.05,83.22,77.469,NULL,LIQ,1,8/31/2007,1,-0.621118
76129W105,RVP,NA,2.02,47.963211,26.749,NULL,L,1,8/31/2007,1,-5.940594
761624105,RSC,NA,18.9,200.48,255.159,NULL,L,1,8/31/2007,1,2.380952
761713106,RAI,NA,66.12,19505.33,8304,NULL,L,1,8/31/2007,0.6,-2.55166
