cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
174715102,CIZ,NA,21.6,108.2,63.745,NULL,LIQ,1,11/30/2005,1,5.206699
189054109,CLX,NA,54.28,8180.1043,-439.1698083,NULL,L,1,11/30/2005,1,4.808401
190345108,CRV,NA,6.55,29,31.843,NULL,LIQ,1,11/30/2005,1,14.18321
192025104,CVLY,NA,19.79,62.477,38.25,NULL,LIQ,1,11/30/2005,1,-2.107125
192176105,JVA,NA,6.54,36.17,10.079,NULL,IPO,1,11/30/2005,1,-0.6116208
19239V302,COI,NA,5.42,237.8621,-36.279,NULL,L,1,11/30/2005,1,1.291513
198516106,COLM,NA,46.48,1759.2215,763.824,NULL,K,1,11/30/2005,0.9,2.689329
200080109,CMRO,NA,8.96,66.5011,28.58,NULL,LIQ,1,11/30/2005,0.9855,11.38393
201723103,CMC,NA,35.1,2040.1,945.19,NULL,L,1,11/30/2005,1,6.951567
247748106,DGAS,NA,25.55,82.71,69.58,NULL,KU,1,11/30/2005,1,-1.369863
294429105,EFX,NA,38.3,4973.96,776.6,NULL,L,1,11/30/2005,1,-0.7310705
345838106,FRX,NA,39.07,13197.6114,3311.592,NULL,L,1,11/30/2005,0.9,4.120809
346091705,FST,NA,44.81,2486.0588,1871.816,NULL,L,1,11/30/2005,1,1.69605
075571109,BEBE,NA,16.17,1474.81,346.988,NULL,K,1,11/30/2005,1,-13.00301
077347201,BELFA,NA,27.48,375.2691,194.439,NULL,ALB,1,11/30/2005,1,-7.20524
087866109,BHBC,NA,9.77,208.16,172.576,NULL,K,1,11/30/2005,1,7.481416
012653101,ALB,NA,36.8,1715.6527,1082.906,NULL,L,1,11/30/2005,1,4.647648
018581108,ADS,NA,38.57,3164.13,1008.459,NULL,L,1,11/30/2005,1,-7.700285
044209104,ASH,NA,55.75,4136.65,3721,NULL,L,1,11/30/2005,1,3.856502
045487105,ASBC,NA,32.78,4473.4536,2062.565,NULL,K,1,11/30/2005,1,-0.7016473
04621X108,AIZ,NA,44.12,5775.18,3665.802,NULL,L,1,11/30/2005,1,-1.427924
046265104,AF,NA,28.28,3009.68,1386.744,NULL,L,1,11/30/2005,1,3.960396
049904105,ATRI,NA,65.51,120.0798,60.024,NULL,LIQ,1,11/30/2005,1,5.983819
192446102,CTSH,NA,48.59,6715.5,641.647,NULL,K,1,11/30/2005,1,3.457502
200340107,CMA,NA,57.67,9531.03,5091,NULL,L,1,11/30/2005,1,-0.620869
24712X106,DLPX,NA,2.2,13.95,16.852,NULL,LIQ,1,11/30/2005,1,19.09091
247368103,DLA,NA,15.25,131.4702,91.179,NULL,LIQ,1,11/30/2005,1,1.967213
29364G103,ETR,NA,70,14524.02,13313.141,NULL,LU,1,11/30/2005,1,-1.928571
294092101,ETC,NA,5.03,45.38,22.799,NULL,LIQ,1,11/30/2005,1,-0.5964215
294268107,PLUS,NA,14.48,118.7215,141.95,NULL,K,1,11/30/2005,1,-4.972376
296650104,ESP,NA,40.1,46.16,28.355,NULL,LIQ,1,11/30/2005,1,-8.229426
33708M206,FSTF,NA,15.05,88.24,43.109,NULL,IPO,1,11/30/2005,1,1.784921
33741H107,FUNC,NA,20.1275,123.02,90.465,NULL,LIQ,1,11/30/2005,1,5.527264
337493100,FWV,NA,17.7,27.23,24.101,NULL,LIQ,1,11/30/2005,1,9.322034
337932107,FE,NA,46.96,15489.11,11021.834,NULL,LU,1,11/30/2005,1,4.322828
127387108,CDNS,NA,17.12,4857.0811,1866.898,NULL,L,1,11/30/2005,1,-1.168224
128126109,CAMP,NA,11.6,263.75,164.047,NULL,K,1,11/30/2005,1,-9.568966
129603106,CCC,NA,5.76,228.4416,168.475,NULL,L,1,11/30/2005,1,-1.215278
14067D102,CPST,NA,3.39,347.0953,57.067,NULL,K,1,11/30/2005,1,-11.79941
144285103,CRS,NA,65.55,1644.55,972.9144167,NULL,L,1,11/30/2005,1,7.505721
147322101,CSCD,NA,13.91,156.404,79.421,NULL,IPO,1,11/30/2005,1,-9.202013
150870103,CE,NA,17.3,2743.1224,353,NULL,IPO,1,11/30/2005,1,10.52023
268648102,EMC,NA,13.93,33302.3402,12340.184,NULL,L,1,11/30/2005,1,-2.225413
268664109,EMCI,NA,19.56,266.368,246.118,NULL,K,1,11/30/2005,1,1.94274
37940X102,GPN,NA,43.78,3428.2,682.427,NULL,L,1,11/30/2005,1,6.464139
381010107,GLDC,NA,3.4,40.24,21.437,NULL,LIQ,1,11/30/2005,1,-14.70588
384313102,GTI,NA,6.54,639.46,2,NULL,L,1,11/30/2005,1,-4.892966
389375205,GTN.A,NA,8.73,433.41,622.321,NULL,ALB,1,11/30/2005,0.75,3.998138
398433102,GFF,NA,24.36,744.4903,361.954,NULL,L,1,11/30/2005,1,-2.2578
440543106,HOS,NA,32.76,888.46,443.834,NULL,L,1,11/30/2005,1,-0.1831502
026760405,AMIC,NA,10.85,91.7,79.19,NULL,LIQ,1,11/30/2005,0.3012,5.898618
029429107,ASEI,NA,67.46,578.95,92.528,NULL,K,1,11/30/2005,1,-7.545212
030111108,AMSC,NA,8.15,267.28,132.348,NULL,K,1,11/30/2005,1,-3.435583
032159105,AXR,NA,26.41,175,127.21,NULL,LIQ,1,11/30/2005,0.9,10.43678
03232P405,AMSG,NA,24.11,715.67,317.661,NULL,K,1,11/30/2005,1,-5.184571
090572108,BIO.B,NA,59.3,1532.974,680.244,NULL,ALB,1,11/30/2005,0.14895,#N/A N/A
09061G101,BMRN,NA,9.74,719.68,-65.379,NULL,K,1,11/30/2005,1,10.67762
095180105,BLT,NA,15.55,730.92,-195.9,NULL,L,1,11/30/2005,1,2.44373
097698104,BTJ,NA,8.24,44.7926,24.468,NULL,L,1,11/30/2005,1,70.14563
22160K105,COST,NA,49.95,23581.3454,9061.623,NULL,K,1,11/30/2005,1,-0.960961
25659T107,DLB,NA,17.05,1766.04,436.314,NULL,IPO,1,11/30/2005,1,0
257701300,DGICB,NA,23.99,441.2907,265.056,NULL,ALB,1,11/30/2005,0.3999,-11.42143
260543103,DOW,NA,45.25,43671.79,16486.18333,NULL,L,1,11/30/2005,1,-2.426586
315616102,FFIV,NA,52.98,2037.51,464.21,NULL,K,1,11/30/2005,1,7.946395
316394105,LION,NA,17.47,160.34,84.395,NULL,K,1,11/30/2005,1,2.461362
318910106,FBNC,NA,22.03,313.1,150.929,NULL,K,1,11/30/2005,1,-7.70404
003654100,ABMD,NA,8.74,230.23,76.441,NULL,K,1,11/30/2005,1,5.720824
004225108,ACAD,NA,8.77,205.99,49.197,NULL,K,1,11/30/2005,1,12.31471
004446100,ACET,NA,6,145.8,109.753,NULL,K,1,11/30/2005,1,10.89428
00847J105,AGYS,NA,19.05,580.3201,374.61,NULL,K,1,11/30/2005,1,-4.356956
052769106,ADSK,NA,41.77,9549.8334,712.28,NULL,K,1,11/30/2005,1,2.777113
053807103,AVT,NA,22.5,3283.11,2559.706,NULL,L,1,11/30/2005,1,6.4
055936108,BNCC,NA,12.99,45.39,51.034,NULL,LIQ,1,11/30/2005,1,-1.847575
056525108,BMI,NA,39.14,267.561,80.31501667,NULL,L,1,11/30/2005,1,0.2554931
162825103,CKP,NA,23.95,919.8237,410.334,NULL,L,1,11/30/2005,1,2.922756
16359R103,CHE,NA,50.7,1305.65,394.428,NULL,L,1,11/30/2005,1,-2.011834
163731102,CHFC,NA,32.31,810.31,497.897,NULL,K,1,11/30/2005,1,-1.702259
168905107,PLCE,NA,49.6,1375.38,318.902,NULL,K,1,11/30/2005,1,-0.3629032
291011104,EMR,NA,75.61,31061.75,7962,NULL,L,1,11/30/2005,1,-1.203544
291345106,EMIS,NA,4.69,109.6,2.93,NULL,K,1,11/30/2005,1,-7.462687
29254Q104,ECI,NA,2.95,18.8741,2.914,NULL,L,1,11/30/2005,1,-1.694915
293389102,EBF,NA,17.75,451.8262,313.957,NULL,L,1,11/30/2005,1,2.366197
401617105,GES,NA,33.88,1507.8972,254.463,NULL,L,1,11/30/2005,1,5.076741
049513104,ATML,NA,3.35,1618.8405,894.926,NULL,K,1,11/30/2005,1,-7.761194
049560105,ATO,NA,26.57,2141.9139,1894.629,NULL,LU,1,11/30/2005,1,-1.543094
179895107,CLC,NA,29.67,1538.9829,499.572,NULL,L,1,11/30/2005,1,0.1348163
190897108,COBZ,NA,19.02,422.7575,130.102,NULL,LIQ,1,11/30/2005,1,-4.153522
199908104,FIX,NA,9.39,374.39,230.456,NULL,L,1,11/30/2005,1,-2.023429
200525103,CBSH,NA,51.75,3373.4,1364.038,NULL,K,1,11/30/2005,1,0.7149758
251893103,DV,NA,23.22,1637.69,534.045,NULL,L,1,11/30/2005,1,-13.86736
297425100,ESL,NA,41.11,1040.6996,649.219,NULL,L,1,11/30/2005,1,-9.535393
33582V108,FNFG,NA,14.49,1640.33,1380.97,NULL,K,1,11/30/2005,1,-0.1380262
336901103,SRCE,NA,25.27,522.34,339.572,NULL,K,1,11/30/2005,1,-0.4748714
337738108,FISV,NA,45.51,8561.26,2667.902,NULL,K,1,11/30/2005,1,-4.921995
345370860,F,NA,8.13,15102.38,21305.83333,NULL,L,1,11/30/2005,0.95,-5.04305
345550305,FCE.B,NA,39.14,3936.6018,1202.218,NULL,ALB,1,11/30/2005,0.889875,-3.193664
028591105,ANAT,NA,117.14,3101.8671,3308.565,NULL,LIQ,1,11/30/2005,1,-0.1280519
030506109,AMWD,NA,25.62,420.501,235.698,NULL,K,1,11/30/2005,1,-3.123544
032332504,ASYS,NA,7.26,19.64,12.271,NULL,K,1,11/30/2005,1,7.024794
09058M103,BASI,NA,5.27,25.6701,21.975,NULL,LIQ,1,11/30/2005,1,6.641366
21988R102,EXBD,NA,86.51,3419.08,371.42,NULL,K,1,11/30/2005,1,3.802299
22025Y407,CXW,NA,44.43,1758.3616,896.542,NULL,L,1,11/30/2005,1,1.215395
224633206,CRD.A,NA,5.88,291,192.577,NULL,ALB,1,11/30/2005,1,-1.360544
25388B104,DRIV,NA,25.92,912.6172,262.904,NULL,K,1,11/30/2005,1,14.73765
25614T101,DMC,NA,9.77,121.17,8.814,NULL,L,1,11/30/2005,1,29.47799
257651109,DCI,NA,33.44,2781.7062,554.084,NULL,L,1,11/30/2005,1,-4.904306
257867101,RRD,NA,34.2,7370.1001,4677.959167,NULL,L,1,11/30/2005,1,0.02923977
31946M103,FCNCA,NA,187.47,1952,1158.885,NULL,ALB,1,11/30/2005,1,-6.824277
320209109,FFBC,NA,19.25,825.0935,369.148,NULL,K,1,11/30/2005,1,-8.987013
32021X105,FFNM,NA,8.71,27.1,36.572,NULL,LIQ,1,11/30/2005,1,1.035931
419131107,HAUP,NA,4.11,39.045,17.209,NULL,K,1,11/30/2005,1,21.16788
421906108,HCSG,NA,21.25,571.69,143.273,NULL,LIQ,1,11/30/2005,1,-2.541177
037833100,AAPL,NA,67.82,56279.02,7749,NULL,K,1,11/30/2005,1,6.00118
03836W103,WTR,NA,36.99,3569.7201,1016.993,NULL,LU,1,11/30/2005,1,-1.59505
042698308,HRT,NA,10.05,26.8,11.341,NULL,L,1,11/30/2005,1,-12.43781
102565108,BWL.A,NA,13.5,69.35,38.88,NULL,ALB,1,11/30/2005,1,1.111111
108763103,BRID,NA,7.02,70.1227,48.055,NULL,LIQ,1,11/30/2005,0.6,-4.131054
109641100,EAT,NA,39.68,3412.6,1053.855,NULL,L,1,11/30/2005,1,-2.570565
114340102,BRKS,NA,12.89,959.52,309.835,NULL,K,1,11/30/2005,1,-2.792863
12466Q104,CFFI,NA,38.5,120.736,58.66,NULL,LIQ,1,11/30/2005,1,-2.180276
12561W105,CNL,NA,22.08,1102.88,980.136,NULL,LU,1,11/30/2005,1,-5.570652
12709P103,CCMP,NA,30.93,759.1149,347.078,NULL,K,1,11/30/2005,1,-5.302296
210502100,CPSS,NA,5.78,125.5762,72.431,NULL,LIQ,1,11/30/2005,1,-0.5536332
217204106,CPRT,NA,25.18,2277.6821,712.257,NULL,K,1,11/30/2005,1,-8.41938
300645108,EXAR,NA,12.36,435.5787,377.907,NULL,K,1,11/30/2005,1,1.294498
30161N101,EXC,NA,52.04,34722.4,15176.43333,NULL,LU,1,11/30/2005,1,2.113759
30231G102,XOM,NA,58.03,361085.6322,128415,NULL,L,1,11/30/2005,1,-3.205239
303726103,FCS,NA,17.34,2082.8,1008.7,NULL,L,1,11/30/2005,1,-2.479815
313148108,AGM.A,NA,21.35,301.49,203.671,NULL,ALB,1,11/30/2005,1,3.268257
410120109,HBHC,NA,38.48,1243.4427,469.059,NULL,K,1,11/30/2005,1,-1.249492
412324303,HDNG,NA,17.38,154.0215,148.101,NULL,K,1,11/30/2005,1,-0.3452244
413086109,HAR,NA,97.5,6421.74,1038.238,NULL,L,1,11/30/2005,1,0.3589744
415864107,HSC,NA,66.45,2773.64,1072.858,NULL,L,1,11/30/2005,1,1.595184
457985208,IART,NA,36.54,1024.9835,307.602,NULL,K,1,11/30/2005,1,-2.955665
458334109,IPAR,NA,16.56,335.2,129.414,NULL,K,1,11/30/2005,1,8.688475
459044103,IBOC,NA,30,1911.13,806.795,NULL,K,1,11/30/2005,1,-2.133333
460146103,IP,NA,31.53,15465.4338,10154,NULL,L,1,11/30/2005,0.95,6.596892
46119F107,INGN,NA,6.18,229.4633,14.929,NULL,K,1,11/30/2005,1,-14.72492
46145F105,ITG,NA,38.89,1642.3246,422.923,NULL,BKR,1,11/30/2005,1,-8.871175
001031103,AEPI,NA,23,196.7,21.744,NULL,K,1,11/30/2005,1,8.695652
001204106,ATG,NA,35.37,2746.5511,1882,NULL,LU,1,11/30/2005,1,-1.583263
001547108,AKS,NA,8.29,910.3,261.9,NULL,L,1,11/30/2005,1,-4.101327
002444107,AVX,NA,13.7,2367.02,1417.907,NULL,L,1,11/30/2005,0.9,5.69343
075887109,BDX,NA,58.23,14554.2972,3262.897,NULL,L,1,11/30/2005,1,3.558668
077454106,BDC,NA,23.36,1012.33,841.927,NULL,L,1,11/30/2005,1,4.789892
08160H101,BHE,NA,30.65,1287.04,823.721,NULL,L,1,11/30/2005,1,9.722675
084670108,BRK.A,NA,89390,137476.4,89518,NULL,NO,1,11/30/2005,0.5672,-0.8613939
089302103,BLI,NA,12.29,1399.1058,1059.501,NULL,L,1,11/30/2005,1,-2.278275
140781105,CRR,NA,58.98,1420.14,312.8573333,NULL,L,1,11/30/2005,1,-4.170906
14149F109,CFNL,NA,10.95,266.72,146.738,NULL,K,1,11/30/2005,1,0.456621
143436400,CKEC,NA,26.32,323.9728,246.661,NULL,K,1,11/30/2005,1,-3.647416
26884F102,ESBF,NA,12.37,170.7925,130.754,NULL,LIQ,1,11/30/2005,1,-8.473606
27579R104,EWBC,NA,37.96,2135.38,696.875,NULL,K,1,11/30/2005,1,-3.872497
276317104,EML,NA,19.9,72.4,48.53919167,NULL,LIQ,1,11/30/2005,1,-1.909548
376395109,HOO,NA,19,44.12,-28.482,NULL,LIQ,1,11/30/2005,1,10.52632
37936S109,GPTX,NA,2.67,16.602,13.678,NULL,K,1,11/30/2005,1,-0.7490637
382410405,GDP,NA,22.89,567.4201,82.49,NULL,L,1,11/30/2005,1,9.873307
441060100,HSP,NA,44.15,7101.6601,1297.285,NULL,L,1,11/30/2005,1,-3.103058
445658107,JBHT,NA,22.39,3462.8373,1052.107,NULL,K,1,11/30/2005,1,1.11657
477143101,JBLU,NA,18.44,2083.7569,786.618,NULL,K,1,11/30/2005,1,25.10846
480838101,JOSB,NA,50.01,682.4,131.521,NULL,K,1,11/30/2005,1,-13.19736
063904106,OZRK,NA,37.1,617.84,143.082,NULL,K,1,11/30/2005,1,-0.5390835
20451N101,CMP,NA,24.08,763.76,-38.8,NULL,L,1,11/30/2005,1,1.910299
207797101,CTWS,NA,25.23,204.9937,120.606,NULL,K,1,11/30/2005,1,-2.853745
209115104,ED,NA,45.54,11155.49,11146,NULL,LU,1,11/30/2005,1,1.734739
278642103,EBAY,NA,44.81,62454.7011,8325.56,NULL,K,1,11/30/2005,0.9,-3.548315
17273K109,CIR,NA,26.05,412.17,315.262,NULL,L,1,11/30/2005,1,-1.497121
449489103,IDSY,NA,19.9,156.12,14.687,NULL,K,1,11/30/2005,1,19.84925
042744102,AROW,NA,28.15,291.5,116.017,NULL,LIQ,1,11/30/2005,1,-6.315039
043436104,ABG,NA,16.75,549.84,564.017,NULL,L,1,11/30/2005,1,-1.731343
046224101,ASTE,NA,28.03,587.4247,236.158,NULL,K,1,11/30/2005,1,16.51802
177376100,CTXS,NA,27.14,4786.1117,1121.06,NULL,K,1,11/30/2005,1,5.858511
177835105,CHCO,NA,36.48,659.5219,290.432,NULL,K,1,11/30/2005,1,-1.452851
178566105,CYN,NA,73.03,3590.1,1417.177,NULL,L,1,11/30/2005,1,-0.8078872
191216100,KO,NA,42.69,101566.8,17141.475,NULL,L,1,11/30/2005,0.9,-5.575076
192422103,CGNX,NA,30.94,1463.4001,501.047,NULL,K,1,11/30/2005,1,-2.747253
194162103,CL,NA,54.52,28244.36,1682.866667,NULL,L,1,11/30/2005,1,0.6052825
29406L201,EPG,NA,7.64,71.9611,19.337,NULL,L,1,11/30/2005,1,-8.376964
29444U502,EQIX,NA,39.92,1088.3788,296.778,NULL,K,1,11/30/2005,1,2.104208
344849104,FL,NA,21.82,3405.1418,1917,NULL,L,1,11/30/2005,1,8.111824
350060109,FSTR,NA,13.86,141.12,82.1,NULL,ALB,1,11/30/2005,1,7.316017
439104100,HH,NA,2.92,192.3725,235.809,NULL,L,1,11/30/2005,1,-12.67123
029326105,AMRB,NA,23.3,124.8413,62.212,NULL,LIQ,1,11/30/2005,1,-0.9935622
029899101,AWR,NA,30.6,513.774,315.064,NULL,LU,1,11/30/2005,1,0.6535948
03062T105,CRMT,NA,16.12,191.0864,110.397,NULL,K,1,11/30/2005,1,2.48139
031162100,AMGN,NA,80.93,99893.5179,21710,NULL,K,1,11/30/2005,1,-2.557766
032037103,AP,NA,14.42,140.85,154.5736167,NULL,LIQ,1,11/30/2005,1,0.6241332
032511107,APC,NA,90.61,21304.6763,15027.47583,NULL,L,1,11/30/2005,1,4.7596
032515108,ANAD,NA,5.245,179.3213,59.277,NULL,K,1,11/30/2005,1,14.39466
097023105,BA,NA,68.19,52388.01,10149.05,NULL,L,1,11/30/2005,0.95,3.006306
224633107,CRD.B,NA,6,291,192.577,NULL,ALB,1,11/30/2005,1,-4
260003108,DOV,NA,40.45,8197.9207,3582.572333,NULL,L,1,11/30/2005,1,0.09888752
315405100,FOE,NA,18.9,791.97,453.1457417,NULL,L,1,11/30/2005,1,-0.7407407
317585404,FISI,NA,20.19,228.8334,155.923,NULL,LIQ,1,11/30/2005,1,-2.452806
416906105,HBIO,NA,3.85,117.28,75.146,NULL,K,1,11/30/2005,1,15.58442
418365102,HAST,NA,4.92,55.83,90.135,NULL,LIQ,1,11/30/2005,1,11.38211
422819102,HSII,NA,33.05,614.4655,238.271,NULL,K,1,11/30/2005,1,-3.025719
464330109,ISIS,NA,5.07,366.0641,4.04,NULL,K,1,11/30/2005,1,3.353057
458118106,IDTI,NA,11.99,2393.5636,1971.022,NULL,K,1,11/30/2005,1,9.924937
45816D100,INS,NA,2.35,10.53,2.931,NULL,L,1,11/30/2005,1,-8.936171
459902102,IGT,NA,29.35,10010.3752,1905.643,NULL,L,1,11/30/2005,1,5.311985
460593106,INPH,NA,4.36,25.6804,23.515,NULL,K,1,11/30/2005,1,0.9174312
460981301,INTX,NA,9.04,158.9322,91.808,NULL,K,1,11/30/2005,1,3.318584
461148108,IVAC,NA,12.29,253.52,77.724,NULL,K,1,11/30/2005,1,7.404394
46261V108,IPAS,NA,6.71,428.5677,223.141,NULL,IPO,1,11/30/2005,1,-2.235469
584688105,MDCO,NA,18.27,908.41,175.81,NULL,K,1,11/30/2005,1,-4.488232
625383104,LABL,NA,23.2,151.38,53.962,NULL,LIQ,1,11/30/2005,1,19.61207
625453105,MGAM,NA,10.18,276.2241,165.091,NULL,K,1,11/30/2005,1,-9.13556
529771107,LXK,NA,47.62,5526.21,1554.2,NULL,L,1,11/30/2005,1,-5.858883
531914109,LWAY,NA,10.893,91.4358,19.666,NULL,LIQ,1,11/30/2005,0.9,14.20178
532457108,LLY,NA,50.5,57399.72,12161.91783,NULL,L,1,11/30/2005,0.9,12.05941
582757308,MRI/B,NA,13.25,36.2431,36.986,NULL,ALB,1,11/30/2005,1,#N/A N/A
577345101,MLP,NA,34.59,255.2396,80.528,NULL,L,1,11/30/2005,1,-1.908066
632347100,NATH,NA,9.57,53.5058,25.979,NULL,LIQ,1,11/30/2005,1,9.717869
450828108,IBKC,NA,54.91,520.4,258.132,NULL,K,1,11/30/2005,1,-6.606795
48666K109,KBH,NA,69.77,6743.01,2603.959,NULL,L,1,11/30/2005,1,4.142181
488152307,KELYB,NA,29.5,1001.1162,661.143,NULL,ALB,1,11/30/2005,0.2043,#N/A N/A
132011107,CBM,NA,18.05,481.4837,387.429,NULL,L,1,11/30/2005,1,3.98892
138098108,CMN,NA,18.31,274.8,118.931,NULL,L,1,11/30/2005,1,-2.020754
139674105,CCBG,NA,38.46,716.279,301.577,NULL,LIQ,1,11/30/2005,1,-10.46855
140501107,CSWC,NA,92.71,357.59,459.53,NULL,LIQ,1,11/30/2005,1,-2.383777
143130102,KMX,NA,27.42,2870.41,892.907,NULL,L,1,11/30/2005,1,0.948213
146229109,CRI,NA,61.15,1763.64,493.498,NULL,L,1,11/30/2005,1,-3.761243
225447101,CREE,NA,26.83,2036.0213,773.566,NULL,K,1,11/30/2005,1,-5.926202
228903100,CRY,NA,3.8,91.92,49.422,NULL,L,1,11/30/2005,1,-12.10526
231269101,CRIS,NA,3.91,192.92,42.903,NULL,K,1,11/30/2005,1,-8.951406
232109108,CUTR,NA,39.58,468.548,84.541,NULL,K,1,11/30/2005,1,-33.40071
26882D109,EPIQ,NA,19.01,342.351,159.557,NULL,K,1,11/30/2005,1,-2.472383
277432100,EMN,NA,55.33,4508.42,1927,NULL,L,1,11/30/2005,1,-5.971243
374163103,GERN,NA,8.98,582.03,199.314,NULL,K,1,11/30/2005,1,-4.120267
375558103,GILD,NA,50.69,23211.9134,2618.33,NULL,K,1,11/30/2005,1,3.708818
398905109,GPI,NA,30.87,754.23,653.551,NULL,L,1,11/30/2005,1,1.814059
023613102,ASBI,NA,12.1,38.2723,36.748,NULL,LIQ,1,11/30/2005,1,8.371017
025676206,AEL,NA,11.76,471.87,347.479,NULL,L,1,11/30/2005,1,10.96939
067774109,BKS,NA,40.34,2765.549,1270.238,NULL,L,1,11/30/2005,1,6.159151
067806109,B,NA,34.47,821.7648,410.0878333,NULL,L,1,11/30/2005,1,-4.264578
205826209,CMTL,NA,43.6,986.8423,202.616,NULL,K,1,11/30/2005,1,-29.93119
208242107,CONN,NA,33.88,793.639,221.956,NULL,K,1,11/30/2005,1,8.825266
20825C104,COP,NA,60.51,83961.56,60772,NULL,L,1,11/30/2005,0.95,-3.850603
278865100,ECL,NA,33.27,8517.93,1644.33,NULL,L,1,11/30/2005,0.9,9.322503
281479105,EDUC,NA,8.49,31.8714,12.774,NULL,LIQ,1,11/30/2005,1,-4.593639
283677854,EE,NA,21.63,1038.37,676.603,NULL,LU,1,11/30/2005,1,-2.727693
28473M100,ASY,NA,3.45,11.18,4.636,NULL,LIQ,1,11/30/2005,1,12.75362
358435105,FRD,NA,5.95,42.4829,35.982,NULL,L,1,11/30/2005,1,-1.008403
35952H106,FCEL,NA,8.44,408.26,258.466,NULL,K,1,11/30/2005,1,0.3554502
361652209,GFIG,NA,44.54,1234.16,143.712,NULL,IPO,1,11/30/2005,1,6.48855
36268Q103,GAIA,NA,13.45,276.16,104.75,NULL,ALB,1,11/30/2005,1,0.4460967
371532102,GCO,NA,39.65,901.9185,286.6714917,NULL,L,1,11/30/2005,1,-2.168978
027745108,AMNB,NA,22.53,122.5181,71.914,NULL,LIQ,1,11/30/2005,1,3.195739
029595105,AMS,NA,6.5,32.6235,19.002,NULL,LIQ,1,11/30/2005,1,-2.688222
031100100,AME,NA,42.61,2990.5402,806.432,NULL,L,1,11/30/2005,1,-0.02448738
031652100,AMKR,NA,6.2,1095.64,171.762,NULL,K,1,11/30/2005,1,-9.67742
09180C106,BJRI,NA,23.74,539.64,129.807,NULL,K,1,11/30/2005,1,-3.706824
093671105,HRB,NA,24.44,7934.46,1822.995,NULL,L,1,11/30/2005,1,0.9634203
09578R103,NILE,NA,41.49,717.74,78.762,NULL,IPO,1,11/30/2005,1,-2.844059
222816100,CVD,NA,47.54,2974.44,745.069,NULL,L,1,11/30/2005,1,2.124527
22282E102,CVA,NA,13.04,1840.94,1079.615,NULL,L,1,11/30/2005,1,15.4908
316773100,FITB,NA,40.27,22343.9708,9376,NULL,K,1,11/30/2005,1,-5.393851
319829107,FCF,NA,13.49,948.45,520.905,NULL,L,1,11/30/2005,1,-2.902618
320218100,THFF,NA,27.38,365.8,272.49,NULL,K,1,11/30/2005,1,-1.387874
320517105,FHN,NA,38.92,4904.0365,2257.91,NULL,L,1,11/30/2005,1,-0.1041067
320867104,FMBI,NA,37.43,1698.77,536.181,NULL,K,1,11/30/2005,1,-5.626294
42222G108,HNT,NA,51.03,5843.31,1502.006,NULL,L,1,11/30/2005,1,1.019008
42234Q102,HTLF,NA,20.44,334.194,185.178,NULL,LIQ,1,11/30/2005,1,6.164383
103304101,BYD,NA,48.38,4317.3829,1042.773,NULL,L,1,11/30/2005,1,-1.488218
125896100,CMS,NA,13.98,3076.93,2924,NULL,LU,1,11/30/2005,1,3.79113
126349109,CSGS,NA,24.03,1167.9541,291.744,NULL,K,1,11/30/2005,1,-7.116105
126501105,CTS,NA,12.03,433.5251,325.84335,NULL,L,1,11/30/2005,1,-7.814697
296315104,ESE,NA,43,1095.36,331.024,NULL,L,1,11/30/2005,1,3.465116
29911Q208,EVBN,NA,21.06,57.4095,36.021,NULL,LIQ,1,11/30/2005,1,-1.851852
33646W100,FSBK,NA,38,240.768,66.177,NULL,LIQ,1,11/30/2005,1,-7.052631
33832D106,FVE,NA,7.26,145.2072,98.594,NULL,L,1,11/30/2005,1,8.539945
339382103,FLXS,NA,13.97,91.63,105.232,NULL,LIQ,1,11/30/2005,1,1.637217
343873105,FFIC,NA,16.8,324.7103,171.422,NULL,K,1,11/30/2005,1,-6.765135
346375108,FORM,NA,28.06,1124.3922,303.34,NULL,K,1,11/30/2005,1,-12.93656
436440101,HOLX,NA,71.11,1575.24,219.305,NULL,K,1,11/30/2005,1,6.651667
000361105,AIR,NA,20.94,691.53,341.31,NULL,L,1,11/30/2005,1,14.3744
001055102,AFL,NA,48,24017.69,8006,NULL,L,1,11/30/2005,1,-3.291667
00206R102,SBC,NA,24.91,97480.0034,56414.0375,NULL,L,1,11/30/2005,1,-1.68607
075896100,BBBY,NA,42.6,12646.1503,2492.991,NULL,K,1,11/30/2005,1,-15.14085
084423102,BER,NA,46.62,5940.98,2424.818,NULL,L,1,11/30/2005,1,2.251094
140430109,CPI,NA,26.75,88.275,19.515,NULL,LIQ,1,11/30/2005,0.909,4.485981
141665109,CECO,NA,37.3,3654.4674,1001.284,NULL,K,1,11/30/2005,1,-9.597856
144577103,CRZO,NA,25.33,614.1005,166.712,NULL,K,1,11/30/2005,1,-2.487169
150838100,CLDN,NA,27.71,279.4276,113.309,NULL,K,1,11/30/2005,1,3.933598
229899109,CFR,NA,53.86,2921.3125,896.753,NULL,L,1,11/30/2005,1,-0.3341998
230215105,CFI,NA,5.01,57.8755,81.885,NULL,L,1,11/30/2005,1,-4.391218
37637Q105,GBCI,NA,32.92,1056.09,305.4,NULL,K,1,11/30/2005,1,-8.718104
382550101,GT,NA,17.13,3021.79,677.8758333,NULL,L,1,11/30/2005,1,1.459428
