cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
422347104,HTLD,NA,14.54,1318.612549,436.686,0.28522096,K,1,8/31/2010,1,9.434093
452521107,IMMR,NA,4.62,129.98,55.172,-0.254875662,K,1,8/31/2010,1,27.92208
45769N105,ISSC,NA,5.25,88.04,51.374,0.018055661,K,1,8/31/2010,1,-6.857143
062896105,BKYF,NA,18.37,104.1,111.51,0.099820644,LIQ,1,8/31/2010,1,-10.93861
068798107,DFZ,NA,10.81,117.63,57.787,0.28349724,K,1,8/31/2010,1,-4.127648
071813109,BAX,NA,42.55,24864.93295,5917.9375,0.503051882,L,1,8/31/2010,1,12.88364
23323G106,DGSE,NA,2.7,26.550815,12.308,-0.037267395,L,1,8/31/2010,1,37.40741
233326107,DST,NA,40.74,1904.24,832.3,0.523008531,L,1,8/31/2010,1,10.06382
235851102,DHR,NA,36.33,23709.79,12062.358,0.168927626,L,1,8/31/2010,0.85,11.83591
462846106,IRM,NA,20.28,4086.65,2563.18,0.26222778,L,1,8/31/2010,1,10.47289
466313103,JBL,NA,10.25,2229.003919,1500.062,0.323834757,L,1,8/31/2010,1,40.58537
563571108,MTW,NA,9.16,1202.75,735.1666667,0.18060474,L,1,8/31/2010,1,32.20524
520776105,LAWS,NA,13.56,115.56,139.686,0.106911215,K,1,8/31/2010,1,13.21768
521050104,LAYN,NA,24.79,483.6,489.941,0.181164897,K,1,8/31/2010,1,4.437273
567908108,HZO,NA,6.56,145.211051,206.687,-0.200917329,L,1,8/31/2010,1,7.317073
583334107,MWV,NA,21.76,3716.64,4121,0.147779665,L,1,8/31/2010,1,12.04044
585055106,MDT,NA,31.45,34059.34,14719.86625,0.399371713,L,1,8/31/2010,1,6.772655
587200106,MENT,NA,9.0725,969.2,678.382,0.067689242,K,1,8/31/2010,1,16.50592
595072109,MFI,NA,3.92,55.924072,71.772,0.118820337,LIQ,1,8/31/2010,1,-0.5102041
510700107,LSBK,NA,8,48.510808,55.639,0.074599153,LIQ,1,8/31/2010,1,0.375
584688105,MDCO,NA,11.5,613.43,292.116,0.031713429,K,1,8/31/2010,1,23.47826
594793101,MCRL,NA,8.82,549.783357,205.9,0.334667314,K,1,8/31/2010,1,11.79138
595017104,MCHP,NA,27.73,5155.92,1962.821,0.196120278,K,1,8/31/2010,1,13.41507
589400100,MCY,NA,39.22,2149.000403,1786.004,0.225378555,L,1,8/31/2010,1,5.757659
589889104,MMSI,NA,15.78,445.28,241.114,0.183427756,K,1,8/31/2010,1,0.6970849
59001A102,MTH,NA,17.86,572.990235,496.256,-0.010607428,L,1,8/31/2010,1,9.854424
59100U108,CASH,NA,32.66,100.78,69.797,0.372609138,LIQ,1,8/31/2010,1,-1.631896
591520200,MEI,NA,8.93,340.65,236.754,0.130619454,L,1,8/31/2010,1,1.679731
59161R101,METR,NA,9.25,124.942053,208.437,0.004423399,K,1,8/31/2010,1,12.32432
598511103,MOFG,NA,13.11,112.93,141.654,0.116224494,LIQ,1,8/31/2010,1,11.82304
600544100,MLHR,NA,16.39,935.214301,81.19958333,1.124236253,K,1,8/31/2010,1,20.07322
600551204,MLR,NA,12.34,144.15,142.129,0.128418549,L,1,8/31/2010,1,9.643436
529771107,LXK,NA,34.99,2747.541989,1218.6,0.566098533,L,1,8/31/2010,1,27.52215
531914109,LWAY,NA,10.0275,167.032861,37.413,0.260123028,K,1,8/31/2010,0.9,4.911493
532457108,LLY,NA,33.59,38733.98305,10342.43958,0.75965395,L,1,8/31/2010,0.9,8.752604
533535100,LINC,NA,10.92,284.87,248.548,0.540652107,K,1,8/31/2010,1,31.95971
632347100,NATH,NA,15.51,86.77,46.129,0.185913417,K,1,8/31/2010,1,2.772405
60649T107,MG,NA,10.6,282.633397,126.091,0.250300824,IPO,1,8/31/2010,1,9.245283
56418H100,MAN,NA,42.5,3494.991198,2642.557917,0.112159489,L,1,8/31/2010,1,22.82353
625383104,LABL,NA,14.3,188.99,150.201,0.194403048,K,1,8/31/2010,1,7.692307
625453105,MGAM,NA,3.49,96.23,101.158,0.295409162,K,1,8/31/2010,1,6.017192
029326105,AMRB,NA,6,59.073198,89.745,0.028190986,LIQ,1,8/31/2010,1,4.666667
029899101,AWR,NA,33.33,619.741953,464.271,0.184603518,LU,1,8/31/2010,1,7.350735
03062T105,CRMT,NA,25,282.1225,185.283,0.074968212,K,1,8/31/2010,1,0.72
031162100,AMGN,NA,51.04,48920.54,23427,0.27207596,K,1,8/31/2010,1,7.974138
032037103,AP,NA,21.48,220.101844,194.6610917,0.295941896,L,1,8/31/2010,1,15.54935
032511107,APC,NA,45.99,22761.81,30402.17208,0.142429525,L,1,8/31/2010,1,24.26316
032515108,ANAD,NA,4.015,262.233185,189.968,-0.038469637,K,1,8/31/2010,1,51.68119
15117B103,CLDX,NA,4.33,138.070407,60.002,-0.579564015,K,1,8/31/2010,1,-7.621247
157085101,CERS,NA,2.87,111.643,7.492,-6.910147173,K,1,8/31/2010,1,33.79791
168615102,CHS,NA,8.26,1479.97,1006.937,0.25319398,L,1,8/31/2010,1,27.93318
169905106,CHH,NA,32.88,1959.75,-97.035,NULL,L,1,8/31/2010,1,11.45555
17273K109,CIR,NA,27.85,476.062135,335.64,0.161741747,L,1,8/31/2010,1,13.46499
266605104,DRRX,NA,2.08,180.73,20.394,-1.221731882,K,1,8/31/2010,1,22.11539
26817F104,DVOX,NA,9.04,269.632898,23.853,0.779848639,IPO,1,8/31/2010,1,-10.17699
344849104,FL,NA,11.74,1833.86,1950,0.137265136,L,1,8/31/2010,1,23.76491
346233109,FOR,NA,14.88,541.990191,510.366,0.001344133,L,1,8/31/2010,1,14.58333
350060109,FSTR,NA,25.62,262.501598,243.983,0.146809994,K,1,8/31/2010,1,12.95863
458118106,IDTI,NA,5.12,811.89,594.529,0.046177731,K,1,8/31/2010,1,14.2578125
45822P105,TEG,NA,48.45,3741.954693,3679.5,0.143769534,LU,1,8/31/2010,1,7.45098
459902102,IGT,NA,14.6,4352.26,1210.3,0.469305131,L,1,8/31/2010,1,-0.641037
46069S109,ISIL,NA,10,1238.24431,995.453,0.148110458,K,1,8/31/2010,1,16.9
460981301,INTX,NA,8.88,167.02,102.455,0.269669611,K,1,8/31/2010,1,4.72973
461148108,IVAC,NA,9.42,211.295027,187.649,0.118055519,K,1,8/31/2010,1,6.263269
54142L109,LOGM,NA,32.75,763.312831,115.466,0.128609925,K,1,8/31/2010,1,9.862596
60786L107,MLNK,NA,5.81,255.96,346.585,0.125678928,K,1,8/31/2010,1,9.29432
14754D100,CSH,NA,30.63,904.89,772.224,0.337671453,L,1,8/31/2010,1,14.26706
148411101,CAS,NA,13.94,320.05,343.9703333,-0.048708901,L,1,8/31/2010,1,-4.949785
149123101,CAT,NA,65.16,41081.59,9473.679167,0.42547632,L,1,8/31/2010,1,20.74893
212485106,CVG,NA,10.13,1256.891126,1379,0.148513416,L,1,8/31/2010,1,3.158934
216648402,COO,NA,40.34,1878.78,1555.304,0.141888488,L,1,8/31/2010,1,14.5761
292764107,ENOC,NA,32.51,807.17,194.539,0.057304705,K,1,8/31/2010,1,-3.506613
41754V103,HNR,NA,7.01,235.46,300.686,-0.088284789,L,1,8/31/2010,1,48.64479
42210P102,HW,NA,3.07,185.54,323.136,0.244494578,L,1,8/31/2010,1,17.26384
42235N108,HPY,NA,14.15,538.890383,174.468,0.684022285,L,1,8/31/2010,1,7.561838
00922R105,ATSG,NA,4.6,293.37,343.252,0.387289805,K,1,8/31/2010,1,32.3913
013817101,AA,NA,10.2175,10434.26,13070.94,0.11812968,L,1,8/31/2010,1,18.52214
01449J105,ALR,NA,27.97,2371.872502,3271.24,0.154153258,L,1,8/31/2010,1,10.58277
016230104,ALCO,NA,20.6,152.012117,109.099,-0.049991292,K,1,8/31/2010,1,12.81553
062540109,BOH,NA,44.66,2155.553933,1013.011,0.278341499,L,1,8/31/2010,1,0.5821764
067383109,BCR,NA,76.83,7194.97,2168.8,0.382796804,L,1,8/31/2010,1,5.987245
070203104,BSET,NA,4.74,54.54,107.077,0.011054884,K,1,8/31/2010,1,4.008439
281020107,EIX,NA,33.75,10996.13,14919,0.13030364,LU,1,8/31/2010,0.95,2.819429
416196103,HHS,NA,10.23,650.852733,499.131,0.270471911,L,1,8/31/2010,1,14.89655
465685105,ITC,NA,57.96,2914.791823,1358.373,0.213316961,LU,1,8/31/2010,1,7.401656
46629U107,JMP,NA,5.73,122.131713,163.792,0.168171891,BKR,1,8/31/2010,1,6.457242
559079207,MGLN,NA,43.81,1462.44,960.631,0.274057364,K,1,8/31/2010,1,7.829263
56062Y102,MSFG,NA,6.07,122.23,247.511,0.068187022,K,1,8/31/2010,1,26.07057
568427108,MPX,NA,5.18,192.11,84.349,-0.056752303,L,1,8/31/2010,1,18.53282
58319P108,MIG,NA,8.59,460.08,535.099,0.163545437,L,1,8/31/2010,1,4.423748
583928106,TAXI,NA,7.05,123.54,160.59,0.011102808,K,1,8/31/2010,1,10.49645
58734P105,MBR,NA,2.67,23.24,38.005,-0.674384949,LIQ,1,8/31/2010,1,-10.11236
588056101,MERC,NA,4.98,182.03,167.046,0.497496818,K,1,8/31/2010,1,-1.807229
594901100,MCRS,NA,38.1,3052.092816,779.257,0.248542215,K,1,8/31/2010,1,11.10236
603158106,MTX,NA,53.6,995.044122,720.035,0.206003875,L,1,8/31/2010,1,9.925373
591018809,MBLX,NA,11.32,304.3,40.441,-0.903835217,K,1,8/31/2010,1,11.13074
610236101,MNRO,NA,41.88,840.32,247.787,0.329529674,K,1,8/31/2010,1,10.33622
63935N107,NCI,NA,9.9,495.99,480.759,0.160150928,L,1,8/31/2010,1,17.47475
619718109,MOSY,NA,4.28,136.69,59.769,-0.308824832,K,1,8/31/2010,1,14.01869
62914B100,EGOV,NA,7.23,459.721545,57.006,0.535312072,K,1,8/31/2010,1,14.66113
636180101,NFG,NA,42.98,3523.08444,2480.76,0.305657736,LU,1,8/31/2010,1,21.35496
574599106,MAS,NA,10.49,3760.665,2831,0.142857143,L,1,8/31/2010,1,4.957102
544147101,LO,NA,76.01,11532.23264,-54,NULL,L,1,8/31/2010,1,5.65715
670704105,NUVA,NA,29.35,1155.94071,348.073,0.148395904,K,1,8/31/2010,1,19.72743
68210P107,OME,NA,5.49,103.32,147.635,0.087533444,L,1,8/31/2010,1,4.189435
68213N109,OMCL,NA,11.155,364.63,256.442,0.063094189,K,1,8/31/2010,1,17.25684
018772103,AOI,NA,3.5,312.71,405.936,0.324232821,L,1,8/31/2010,1,18.57143
018802108,LNT,NA,35.02,3880.07,4022.4,0.164777247,LU,1,8/31/2010,1,3.79783
023608102,AEE,NA,28.07,6714.93,10806,0.154173607,LU,1,8/31/2010,1,2.561353
099724106,BWA,NA,43.65,4976.84,2105.9,0.270869501,L,1,8/31/2010,1,20.54983
101119105,BPFH,NA,6.28,477.48,482.577,0.07899672,K,1,8/31/2010,1,4.140127
101137107,BSX,NA,5.19,7872.720254,12875,0.12038835,L,1,8/31/2010,1,18.11175
112463104,BKD,NA,13.4,1611.451706,1200.024,0.165344193,L,1,8/31/2010,1,21.71642
532746104,LMNR,NA,16.42,183.813033,52.554,0.005954987,K,1,8/31/2010,1,22.87197
534187109,LNC,NA,23.37,7402.112771,13000.69606,0.071395791,L,1,8/31/2010,1,2.353445
525558201,LMAT,NA,7.15,111.44,50.194,0.143090262,K,1,8/31/2010,1,-1.398601
584045108,MDAS,NA,19.8,1142.88,481.85,0.17832728,K,1,8/31/2010,1,6.262626
58471A105,MDSO,NA,17.15,407.781364,23.949,1.038865583,K,1,8/31/2010,1,11.95335
594918104,MSFT,NA,23.465,203056,46404,0.577780184,K,1,8/31/2010,0.95,4.368208
552690109,MDU,NA,18.81,3539.44,3239.996,0.213911993,LU,1,8/31/2010,1,6.917249
553777103,MTSC,NA,26.54,430.581351,186.271,0.129014943,K,1,8/31/2010,1,17.42175
046220109,ASFI,NA,8.15,118.992632,163.828,0.14701035,K,1,8/31/2010,1,-6.143356
04963C209,ATRC,NA,7.76,120.77,15.824,-0.203316602,K,1,8/31/2010,1,1.417526
191042100,COBR,NA,2.17,14.042678,33.059,0.05515741,K,1,8/31/2010,1,15.20737
19566B101,COBK,NA,9.75,40.690523,46.557,0.103958588,LIQ,1,8/31/2010,1,-0.5128205
202217105,CNAF,NA,16.7,47.78,44.488,0.169122174,LIQ,1,8/31/2010,1,0.8982036
254543101,DIOD,NA,14.73,653.130159,473.143,0.241390024,K,1,8/31/2010,1,16.02172
254687106,DIS,NA,32.54,62236.23025,41205,0.194151195,L,1,8/31/2010,0.95,1.720959
256677105,DG,NA,27.31,9313.763183,4076.536,0.244498366,IPO,1,8/31/2010,1,7.103625
361086101,FRM,NA,4.32,176.052161,87.356,0.115985164,L,1,8/31/2010,1,12.96296
36467W109,GME,NA,17.93,2717.12,2700.212,0.28642852,L,1,8/31/2010,1,9.927496
368682100,GY,NA,4.38,256.67,-238,NULL,L,1,8/31/2010,1,12.32877
371901109,GNTX,NA,17.58,2460.48,816.894,0.255161624,K,1,8/31/2010,1,11.06371
37244C101,GHDX,NA,14.46,416.79,73.776,0.070117653,K,1,8/31/2010,1,-7.607192
443510102,HUB.A,NA,43,2682.53,1443.8,0.273849772,ALB,1,8/31/2010,0.784035,15.03847
494580103,KND,NA,11.75,463.903971,1000.656,0.2089939,L,1,8/31/2010,1,10.80851
50162D100,LLEN,NA,8.46,247.410568,78.222,0.561700927,K,1,8/31/2010,1,-5.200946
50187A107,LHCG,NA,19.99,372.99,260.508,0.364395719,K,1,8/31/2010,1,16.008
571903202,MAR,NA,31.9775,11601.82,1224,0.64379085,L,1,8/31/2010,0.8,12.04753
573075108,MRTN,NA,19.63,430.57,367.334,0.221792701,K,1,8/31/2010,1,18.08456
626717102,MUR,NA,53.56,10272.45,8725.72575,0.324502521,L,1,8/31/2010,1,15.60866
62913F201,NIHD,NA,36.25,6105.45,2979.339,0.33845208,K,1,8/31/2010,1,13.37931
629337106,NNBR,NA,7.4,122.262238,74.753,0.264324779,K,1,8/31/2010,1,11.48649
630077105,NANO,NA,13.25,289.72,112.992,0.202114345,K,1,8/31/2010,1,13.58491
64115T104,NTCT,NA,15.83,663.44,275.792,0.219313831,K,1,8/31/2010,1,29.56412
635309107,NCMI,NA,15.89,842.214301,-435.5,NULL,K,1,8/31/2010,1,12.64946
644722100,NHTB,NA,10.1,58.294392,89.184,0.138778644,LIQ,1,8/31/2010,1,5.940594
65339F101,NEE,NA,53.73,22343.19,18771,0.220925896,LU,1,8/31/2010,1,1.228364
020409108,AFAM,NA,25.27,233.712198,173.316,0.294508297,K,1,8/31/2010,1,17.25366
02076X102,ANR,NA,37.13,4490.94,2867.922,0.214159939,L,1,8/31/2010,1,10.82683
021441100,ALTR,NA,24.65,7573.063539,1594.951,0.325715265,K,1,8/31/2010,1,22.35294
023177108,EPAX,NA,10.975,208.19,96.718,0.254533799,K,1,8/31/2010,1,3.32574
023586100,UHAL,NA,80.54,1579.211246,1072.835,0.37600563,K,1,8/31/2010,0.9,-1.316116
025537101,AEP,NA,35.41,16976.87,19940,0.162788365,LU,1,8/31/2010,1,2.31573
025816109,AXP,NA,39.87,47972.05706,14536.07917,0.400055123,L,1,8/31/2010,0.9,5.417607
109043109,BGG,NA,18.15,913.58,720.194,0.214348186,L,1,8/31/2010,1,4.738292
118440106,BKE,NA,23.95,1119.200145,378.264,0.575789858,L,1,8/31/2010,1,10.8142
120076104,BBW,NA,5,100.71088,160.74,0.098191711,L,1,8/31/2010,1,21
124769209,CASM,NA,2.35,30.43,11.584,-0.013727014,LIQ,1,8/31/2010,1,2.12766
12541W209,CHRW,NA,64.99,10779.5,1104.872,0.559786398,K,1,8/31/2010,1,7.991033
617700109,MORN,NA,40.45,2004.72,718.518,0.208775563,K,1,8/31/2010,1,10.16069
019222108,AHPI,NA,3.51,28.41,26.722,0.021589172,LIQ,1,8/31/2010,1,17.66382
019344100,ANV,NA,23.45,2077.12,507.425,0.051903237,L,1,8/31/2010,1,13.0064
01988P108,MDRX,NA,16.66,3105.4,878.089,0.163844876,K,1,8/31/2010,1,10.86435
020002101,ALL,NA,27.6,14850.7,18039,0.071123677,L,1,8/31/2010,1,14.31159
02341Q205,DIT,NA,60.89,35.15,31.275,0.500255787,LIQ,1,8/31/2010,1,1.354902
108035106,BDGE,NA,21.98,138.53,64.668,0.218949094,LIQ,1,8/31/2010,1,13.69427
110122108,BMY,NA,26.08,44723.09,15728.725,0.406688792,L,1,8/31/2010,1,5.164724
11133T103,BR,NA,21.35,2705.761058,857,0.482344195,L,1,8/31/2010,1,7.836116
111412706,BVSN,NA,10.75,47.942431,53.6,-0.013376633,LIQ,1,8/31/2010,1,-4.651163
115637100,BF.A,NA,61.08,8997.72,1977,0.370695441,ALB,1,8/31/2010,0.3394,1.30359
117665109,BMTC,NA,16.32,195.083144,134.181,0.15329294,K,1,8/31/2010,1,5.514706
125141101,CECE,NA,5.8,83.033606,32.188,0.09615443,K,1,8/31/2010,1,2.928879
125269100,CF,NA,92.5,6575.02,4706.3,0.130102203,L,1,8/31/2010,1,3.243243
126128107,CCNE,NA,12.81,156.3,110.099,0.147294708,K,1,8/31/2010,1,7.338017
126408103,CSX,NA,49.89,18940.61128,15211,0.192426533,L,1,8/31/2010,1,10.88394
126600105,CVBF,NA,6.81,724.83,673.984,0.140786725,K,1,8/31/2010,1,11.5423
127055101,CBT,NA,28.43,1857.514392,1268,0.304453441,L,1,8/31/2010,1,14.56208
237934104,DTLK,NA,3.34,44.45,44.261,0.060788842,K,1,8/31/2010,1,-9.281437
313855108,FSS,NA,5.27,327.971625,390.9487458,0.093398158,L,1,8/31/2010,1,3.368966
31428X106,FDX,NA,78.05,24554.09362,14708.76667,0.264929942,L,1,8/31/2010,0.95,9.702011
31848L104,FABK,NA,10.7,44.600254,68.054,0.051767714,LIQ,1,8/31/2010,1,0.1869159
318687100,FBSI,NA,8.5,13.181928,23.984,0.00679983,LIQ,1,8/31/2010,1,-16.68235
319390100,FBIZ,NA,9.3,23.584298,55.49,0.124850404,LIQ,1,8/31/2010,1,0.2316878
320817109,FRME,NA,7.73,197.500317,389.755,-0.044622904,K,1,8/31/2010,1,-1.171044
42726M106,HCCI,NA,8.24,117.13,68.772,0.137047054,LIQ,1,8/31/2010,1,20.75243
42809H107,HES,NA,50.25,16503.11,16444,0.365123564,L,1,8/31/2010,0.9,17.86251
631103108,NDAQ,NA,17.91,3630.524118,5327,0.123533177,K,1,8/31/2010,1,8.486878
624758108,MWA,NA,2.37,366.32,563.6,0.048083747,L,1,8/31/2010,1,27.42616
637138108,NPBC,NA,5.81,732.612676,928.708,0.003704071,K,1,8/31/2010,1,7.57315
64118Q107,N,NA,19,1210.51,101.097,0.052684435,L,1,8/31/2010,0.70875,24.05263
62856H107,MYRX,NA,3.75,93.621844,155.615,-0.312088777,K,1,8/31/2010,1,2.933333
651824104,NEWP,NA,9.47,347.710691,260.365,0.108420562,K,1,8/31/2010,1,19.74657
030371108,AVD,NA,6.61,180.94,162.771,0.053602915,L,1,8/31/2010,1,-6.235858
03073E105,ABC,NA,27.28,7606.681899,2931.191,0.377894173,L,1,8/31/2010,1,12.39003
03152W109,FOLD,NA,3.28,90.65388,64.362,-0.049982909,K,1,8/31/2010,1,19.5122
157210105,CEVA,NA,12.1,257.043216,147.213,0.050355607,K,1,8/31/2010,1,18.18182
171046105,CBK,NA,6.44,230.724218,198.498,0.18052098,L,1,8/31/2010,1,22.82609
171484108,CHDN,NA,34.37,565.073389,514.157,0.114231645,K,1,8/31/2010,1,3.927844
171871106,CBB,NA,2.35,473.672312,-754.3,NULL,L,1,8/31/2010,1,13.61702
262037104,DRQ,NA,52.87,2105.43,761.604,0.230317856,L,1,8/31/2010,1,17.47683
263534109,DD,NA,40.77,36958.5,9171.716667,0.468785862,L,1,8/31/2010,1,9.443218
26483E100,DNB,NA,65.9,3298.483738,-775.5113167,NULL,L,1,8/31/2010,1,12.50379
336433107,FSLR,NA,127.85,10938.2047,3012.246,0.27268656,K,1,8/31/2010,1,15.25225
33761G104,FBMI,NA,5,38.87,114.126,0.064482323,LIQ,1,8/31/2010,1,-7.2
343412102,FLR,NA,44.66,7983.54,3532.7015,0.335485392,L,1,8/31/2010,1,11.20377
349853101,FWRD,NA,23.76,689.35,240.291,0.240733111,K,1,8/31/2010,1,9.427609
358010106,FEIM,NA,5.0501,41.620263,63.383,0.029711885,LIQ,1,8/31/2010,1,19.00696
361448103,GMT,NA,27.3,1263.99,1780.566667,0.252734243,L,1,8/31/2010,1,8.407035
37247D106,GNW,NA,10.84,5304.392235,14835,0.065520728,L,1,8/31/2010,1,12.73063
440694305,ZINC,NA,7.9,342.5,370.417,0.081753807,K,1,8/31/2010,1,24.93671
441060100,HSP,NA,51.36,8593.05,2896.9,0.271610081,L,1,8/31/2010,1,11.00078
445658107,JBHT,NA,32.75,4038.33,936.371,0.509955563,K,1,8/31/2010,1,5.954198
499064103,KNX,NA,18.84,1574.622256,647.639,0.244568348,L,1,8/31/2010,1,2.919651
50060P106,KOP,NA,20,411.3123,53.1,1.689265537,L,1,8/31/2010,1,34.35
576323109,MTZ,NA,9.68,736.71,604.216,0.277793041,L,1,8/31/2010,1,6.61157
577128101,MATW,NA,31.48,937.42,444.348,0.300327191,K,1,8/31/2010,1,12.32529
638842302,NAII,NA,7.23,51.290386,30.163,0.212642927,K,1,8/31/2010,1,9.543569
63654U100,NATL,NA,19.21,373.292908,291.66,0.176928616,K,1,8/31/2010,1,13.32639
637546102,NSEC,NA,10.97,27.06,44.135,0.255496192,LIQ,1,8/31/2010,1,4.284412
628530107,MYL,NA,17.16,5308.63361,3441.812,0.253218648,K,1,8/31/2010,1,9.615385
628778102,NBTB,NA,20.42,704.24,527.022,0.162435344,K,1,8/31/2010,1,8.080314
62886E108,NCR,NA,12.85,2062.43,678,0.315634218,L,1,8/31/2010,1,6.070039
655664100,JWN,NA,28.92,6336.183557,1694,0.714364641,L,1,8/31/2010,1,28.6307
665859104,NTRS,NA,46.1275,11167.05,6619.598,0.195359236,K,1,8/31/2010,1,5.191914
683797104,OPY,NA,23.3,311.12,471.891,0.155841074,BKR,1,8/31/2010,1,19.95708
538034109,LYV,NA,8.64,1498.77,1589.318,0.076549187,L,1,8/31/2010,1,14.35185
670872100,OMG,NA,25.6,790.150682,1190.225,0.139891197,L,1,8/31/2010,1,17.65625
64111Q104,NTGR,NA,21.12,748.050927,452.106,0.203036456,K,1,8/31/2010,1,27.88826
102565108,BWL.A,NA,12.97,66.68,39.186,0.103204879,ALB,1,8/31/2010,1,-3.623747
10807M105,BPI,NA,12.92,706.56405,206.24,0.917819046,L,1,8/31/2010,1,19.65944
108763103,BRID,NA,11.76,109.72,34.552,0.282175727,LIQ,1,8/31/2010,0.6,9.098639
109641100,EAT,NA,15.75,1599.784342,682.712,0.359269597,L,1,8/31/2010,1,20.6805
114340102,BRKS,NA,6.77,442.972507,357.707,0.088594856,K,1,8/31/2010,1,-0.886263
12466Q104,CFFI,NA,17.87,55.214118,90.54,0.100651646,LIQ,1,8/31/2010,1,4.830166
12561W105,CNL,NA,28.33,1720.502601,1785.924,0.148126124,LU,1,8/31/2010,1,4.553477
126804301,CAB,NA,15.58,1057.163731,939.902,0.208313207,L,1,8/31/2010,1,21.82285
12709P103,CCMP,NA,29.93,697.58,506.054,0.191030997,K,1,8/31/2010,1,7.517541
242309102,TRAK,NA,14.745,595.050414,434.43,0.067136248,K,1,8/31/2010,1,15.83588
318916103,FBMS,NA,8.01,24.19,39.539,0.112,LIQ,1,8/31/2010,1,24.93431
31946M103,FCNCA,NA,167.97,1771.18,1693.309,0.120025937,ALB,1,8/31/2010,1,10.48081
320209109,FFBC,NA,15.92,924.3,706.765,0.079297928,K,1,8/31/2010,1,5.428706
54619P104,LABC,NA,14.5601,60.95,71.834,0.059520267,LIQ,1,8/31/2010,1,-3.022811
55027E102,LMNX,NA,14.34,606.52008,227.755,0.119540735,K,1,8/31/2010,1,11.57601
66987M604,NVTL,NA,5.81,183.68,188.38,0.036171568,K,1,8/31/2010,1,35.62823
67555N206,OCLR,NA,10.22,504.75,168.963,0.081444573,K,1,8/31/2010,1,56.65362
678026105,OIS,NA,41.23,2072.36,1511.942,0.214033343,L,1,8/31/2010,1,12.90323
65080T102,NBBC,NA,3.46,54.17,113.467,0.005193387,K,1,8/31/2010,1,3.179191
651290108,NFX,NA,48.01,6414.42406,3730,0.287874696,L,1,8/31/2010,1,19.64174
680033107,ONB,NA,9.22,803.72,874.733,0.040713076,L,1,8/31/2010,1,13.88286
729132100,PLXS,NA,23.0125,929.58,620.619,0.18336854,K,1,8/31/2010,1,27.53938
681919106,OMC,NA,35.01,10550.51,4326.7,0.355707349,L,1,8/31/2010,1,13.33905
682095104,OFLX,NA,12.59,127.06,16.511,0.496517473,K,1,8/31/2010,0.9,13.42335
45867G101,IDCC,NA,24.72,1088.994783,265.51,0.89494181,K,1,8/31/2010,1,19.78155
45885A300,INAP,NA,4.11,213.37,187.876,0.206545807,K,1,8/31/2010,1,19.46472
46113M108,IILG,NA,12.51,712.350262,282.793,0.368112269,K,1,8/31/2010,1,7.673861
535555106,LNN,NA,36.87,460.372536,232.777,0.173805831,L,1,8/31/2010,1,17.4939
540424108,L,NA,35.14,14697.38227,18217.18242,0.194452074,L,1,8/31/2010,1,7.854297
60740F105,MINI,NA,14.23,517.75,712.094,0.109961606,K,1,8/31/2010,1,7.800422
043635101,ASTI,NA,2.08,55.65,141.624,-0.158843134,K,1,8/31/2010,1,51.92308
04638F108,ALOT,NA,7.14,52.54,55.826,0.076597424,LIQ,1,8/31/2010,1,-2.273805
172908105,CTAS,NA,25.49,3896.652426,2684.589,0.195619667,K,1,8/31/2010,1,8.0816
18538R103,CLW,NA,67.96,780.11,394.189,0.419631192,L,1,8/31/2010,1,11.9482
19247A100,CNS,NA,21.34,909.52,289.182,0.202436528,L,1,8/31/2010,1,12.32157
192576106,COHU,NA,11.48,272.151871,267.314,0.033155753,K,1,8/31/2010,1,10.21597
19623P101,CBAN,NA,5.55,46.87,67.371,-0.248506808,LIQ,1,8/31/2010,1,-18.91892
253922108,DCOM,NA,12.49,431.43,314.727,0.198845349,K,1,8/31/2010,1,10.96877
25960R105,PLOW,NA,11.36,243.17,122.524,0.203696858,IPO,1,8/31/2010,1,10.44005
369300108,BGC,NA,22.25,1159.511024,1489.4,0.190492383,L,1,8/31/2010,1,21.88764
370334104,GIS,NA,36.16,23547.97291,6277.498,0.458942745,L,1,8/31/2010,1,1.050885
44183U100,HUSA,NA,9,279.73,34.722,0.166879361,L,1,8/31/2010,1,11.11111
493732101,KFRC,NA,10.57,417.8,239.375,0.14994047,K,1,8/31/2010,1,29.80132
49375T100,KID,NA,8.17,176.032242,100.202,0.29645169,L,1,8/31/2010,1,5.263158
497266106,KEX,NA,36.83,1987.02,1309.956842,0.230370838,L,1,8/31/2010,1,8.770024
500643200,KFY,NA,13.02,591.75,491.342,0.112398057,L,1,8/31/2010,1,27.03533
654892108,NOBH,NA,9.35,37.924946,40.868,-0.025005521,LIQ,1,8/31/2010,1,0.6203209
640491106,NEOG,NA,29.22,662.74,148.704,0.198548014,K,1,8/31/2010,1,15.84531
649445103,NYB,NA,15.89,6920.812767,5446.434,0.124421227,L,1,8/31/2010,1,2.265576
68633D103,ORIT,NA,9.41,572.393767,254.083,0.02412163,K,1,8/31/2010,1,6.057386
67060Y101,NUTR,NA,13.57,141.194887,105.949,0.316340881,K,1,8/31/2010,1,15.6227
67069D108,NTRI,NA,17.56,472.264189,118.198,0.525288076,K,1,8/31/2010,1,9.567198
671044105,OSIS,NA,29.58,544.41,305.165,0.173101411,K,1,8/31/2010,1,22.78567
