cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
004816104,ACU,NA,14.41,50.3917,17.843,NULL,L,1,12/31/2006,1,0.1424707
00508Y102,AYI,NA,52.04,2240.2179,555.233,NULL,L,1,12/31/2006,1,11.76968
007737109,ACY,NA,6.46,10.3812,194.8716667,NULL,LIQ,1,12/31/2006,1,47.52322
066849100,BHB,NA,31.75,96.7422,59.004,NULL,LIQ,1,12/31/2006,1,3.464567
068221100,BRN,NA,23.95,195.65,64.217,NULL,LIQ,1,12/31/2006,1,-12.48434
17461R106,CTZN,NA,30.74,258.94,174.054,NULL,K,1,12/31/2006,1,-12.26415
184496107,CLHB,NA,48.41,951.26,163.007,NULL,K,1,12/31/2006,1,10.80355
189754104,COH,NA,42.96,15786.8115,1223.893417,NULL,L,1,12/31/2006,1,6.750465
191098102,COKE,NA,68.43,622.94,245.4731667,NULL,ALB,1,12/31/2006,1,-8.315066
192479103,COHR,NA,31.57,986.6572,716.612,NULL,K,1,12/31/2006,1,-2.629078
269279402,XCO,NA,16.91,1759.54,1361.198,NULL,IPO,1,12/31/2006,1,-0.6505027
338517105,BDL,NA,10.42,19.64,10.728,NULL,LIQ,1,12/31/2006,0.6126,14.6833
34354P105,FLS,NA,50.47,2934.34,948.155,NULL,L,1,12/31/2006,1,5.151575
443683107,HCBK,NA,13.88,7839.76,5002.242,NULL,K,1,12/31/2006,1,-0.2881845
485170302,KSU,NA,28.98,2197.68,1534.9,NULL,L,1,12/31/2006,1,3.726708
009158106,APD,NA,70.28,15246.332,5655.6,NULL,L,1,12/31/2006,1,6.232214
00971T101,AKAM,NA,53.12,8309.5083,741.695,NULL,K,1,12/31/2006,1,5.760542
009728106,AKN,NA,6.25,506.66,35.401,NULL,L,1,12/31/2006,1,-1.92
011311107,ALG,NA,23.46,229.0165,181.123,NULL,L,1,12/31/2006,1,3.320645
01167P101,ALSK,NA,15.19,641.0331,-25.227,NULL,K,1,12/31/2006,1,6.38578
017175100,Y,NA,363.6,2892.12,2110.374,NULL,L,1,12/31/2006,1,-1.39989
053332102,AZO,NA,115.56,8167.37,469.528,NULL,L,1,12/31/2006,1,8.714087
05343P109,AWX,NA,7.2,27.38,37.635,NULL,ALB,1,12/31/2006,1,4.305555
205306103,CPSI,NA,33.99,365.5624,38.574,NULL,K,1,12/31/2006,1,-6.590174
20854P109,CNX,NA,32.13,5867.5486,1237.981,NULL,L,1,12/31/2006,1,7.158419
252603105,DMND,NA,19.01,299.1413,110.826,NULL,IPO,1,12/31/2006,1,0.6887902
25271C102,DO,NA,79.94,10326.8893,2577.877,NULL,L,1,12/31/2006,0.7875,5.629222
30063P105,EXAS,NA,2.83,75.4336,16.85,NULL,K,1,12/31/2006,1,-0.7022968
302445101,FLIR,NA,31.83,2085.89,352.232,NULL,K,1,12/31/2006,1,-2.890355
307068106,DAVE,NA,16.49,168.6432,38.21,NULL,K,1,12/31/2006,1,9.096422
42722X106,HFWA,NA,24.81,162.96,77.403,NULL,LIQ,1,12/31/2006,1,0.213723
428291108,HXL,NA,17.41,1629.58,298.0875,NULL,L,1,12/31/2006,1,10.5112
459200101,IBM,NA,97.15,146342.1,34248,NULL,L,1,12/31/2006,0.95,2.058672
460321201,ISH,NA,13.49,82.55,144.3422167,NULL,LIQ,1,12/31/2006,1,8.450705
461202103,INTU,NA,30.51,10637.4946,1798.424,NULL,K,1,12/31/2006,0.95,3.080957
000957100,ABM,NA,22.71,1105.08,491.718,NULL,L,1,12/31/2006,1,14.36423
00130H105,AES,NA,22.04,14638.71,3408,NULL,LU,1,12/31/2006,1,-5.671506
001744101,AHS,NA,27.54,937.076,279.804,NULL,L,1,12/31/2006,1,-6.027596
151408101,CNBC,NA,15.82,209.2194,96.677,NULL,K,1,12/31/2006,1,-1.026321
156431108,CENX,NA,44.65,1449.205,332.311,NULL,K,1,12/31/2006,1,2.082867
156782104,CERN,NA,45.5,3555.3245,943.849,NULL,K,1,12/31/2006,1,-1.252747
16411R208,LNG,NA,28.87,1592.0073,217.825,NULL,L,1,12/31/2006,1,-4.121926
166764100,CVX,NA,73.53,160294.1473,82064,NULL,L,1,12/31/2006,1,-0.8839929
17163B102,CBR,NA,6.78,418.75,431.382925,NULL,L,1,12/31/2006,1,1.474926
171798101,XEC,NA,36.5,3024.03,3774.409,NULL,L,1,12/31/2006,1,2.684932
17275R102,CSCO,NA,27.33,165967.4098,25597,NULL,K,1,12/31/2006,1,-2.597878
31620M106,FIS,NA,40.09,7604.9527,3435.624,NULL,L,1,12/31/2006,1,6.061362
317585404,FISI,NA,23.05,261.5713,164.364,NULL,LIQ,1,12/31/2006,1,-5.553145
416906105,HBIO,NA,5.13,156.6804,73.714,NULL,K,1,12/31/2006,1,3.31384
418365102,HAST,NA,7.08,78.26,91.672,NULL,LIQ,1,12/31/2006,1,-16.66667
422819102,HSII,NA,42.36,742.5708,240.994,NULL,K,1,12/31/2006,1,3.09254
589400100,MCY,NA,52.73,2883.57,1740.303,NULL,L,1,12/31/2006,1,-1.080979
589889104,MMSI,NA,15.84,434.54,149.506,NULL,K,1,12/31/2006,1,-0.5050505
59001A102,MTH,NA,47.72,1246.4941,1013.756,NULL,L,1,12/31/2006,1,-6.852473
59100U108,CASH,NA,29.8,75.52,45.332,NULL,LIQ,1,12/31/2006,1,6.020134
591520200,METH,NA,10.83,405.1069,295.928,NULL,K,1,12/31/2006,1,2.121228
632347100,NATH,NA,14.4,85.0175,32.439,NULL,K,1,12/31/2006,1,4.036024
638904102,NAVG,NA,48.18,804.7987,527.515,NULL,K,1,12/31/2006,1,-0.8094645
55261F104,MTB,NA,122.16,13519.4476,6151.242,NULL,L,1,12/31/2006,1,-0.6958088
55262C100,MBI,NA,73.06,9849.2913,7567.601,NULL,L,1,12/31/2006,1,-1.683548
55306N104,MKSI,NA,22.58,1274.62,872.183,NULL,K,1,12/31/2006,1,-3.144376
600544100,MLHR,NA,36.36,2360.8548,121.3058333,NULL,K,1,12/31/2006,1,3.410341
600551204,MLR,NA,24,272.736,84.825,NULL,L,1,12/31/2006,1,-7.708333
646025106,NJR,NA,48.58,1344.61,804.882,NULL,L,1,12/31/2006,1,-4.075751
577345101,MLP,NA,33.92,255.15,101.593,NULL,L,1,12/31/2006,1,-5.041274
56418H100,MAN,NA,74.93,6364.8539,2242.889167,NULL,L,1,12/31/2006,1,-2.669158
594793101,MCRL,NA,10.78,844.268,239.807,NULL,K,1,12/31/2006,1,-6.215213
595017104,MCHP,NA,32.7,7056.57,1864.699,NULL,K,1,12/31/2006,1,6.299694
629579103,NC,NA,136.6,1074.35,719.7,NULL,ASB,1,12/31/2006,1,5.746706
651718504,NR,NA,7.21,644.81,374.095,NULL,L,1,12/31/2006,1,-12.34397
655844108,NSC,NA,50.29,19959.699,16234.23333,NULL,L,1,12/31/2006,1,-0.8351561
546347105,LPX,NA,21.53,2243.9212,2479.786667,NULL,L,1,12/31/2006,1,6.409661
584688105,MDCO,NA,31.72,1610.27,199.863,NULL,K,1,12/31/2006,1,-3.467844
529771107,LXK,NA,73.2,7168.3293,1010.2,NULL,L,1,12/31/2006,1,-13.89344
531914109,LWAY,NA,9.35,157.6036,21.557,NULL,K,1,12/31/2006,0.9,-4.493316
532457108,LLY,NA,52.1,58955.7851,13954.14483,NULL,L,1,12/31/2006,0.9,3.877159
533535100,LINC,NA,13.49,343.199,146.158,NULL,K,1,12/31/2006,1,-10.15567
625383104,LABL,NA,32.85,216.35,66.714,NULL,LIQ,1,12/31/2006,1,4.170472
625453105,MGAM,NA,9.6,264.432,167.019,NULL,K,1,12/31/2006,1,8.020833
636518102,NATI,NA,27.24,2184.19,579.125,NULL,K,1,12/31/2006,1,5.763583
664397106,NU,NA,28.16,4337.2876,3995.971,NULL,LU,1,12/31/2006,1,-1.81108
670837103,OGE,NA,40,3645.6,2420.3,NULL,LU,1,12/31/2006,1,-2.354368
68375Q403,OPLK,NA,20.56,453.25,232.788,NULL,K,1,12/31/2006,1,-7.684825
704326107,PAYX,NA,39.54,15068.9315,1759.789,NULL,K,1,12/31/2006,1,1.723925
690368105,OSG,NA,56.3,2226.0456,2257.424,NULL,L,1,12/31/2006,1,10.35524
69325Q105,PCTI,NA,9.35,208.7481,115.241,NULL,K,1,12/31/2006,1,1.069519
693282105,PDFS,NA,14.45,397.1293,133.145,NULL,K,1,12/31/2006,1,-23.11419
713291102,POM,NA,26.01,4976.79,5591,NULL,LU,1,12/31/2006,1,-1.65321
71361F100,PRCP,NA,8.47,68.8526,54.23,NULL,K,1,12/31/2006,1,17.23731
741503403,PCLN,NA,43.61,1593.34,360.036,NULL,K,1,12/31/2006,1,-2.270122
74251V102,PFG,NA,58.7,15835.0296,8031.398,NULL,L,1,12/31/2006,1,4.95741
742718109,PG,NA,64.27,203655.8089,75068.5,NULL,L,1,12/31/2006,1,1.412286
743312100,PRGS,NA,27.93,1150.9115,399.569,NULL,K,1,12/31/2006,1,1.718582
743315103,PGR,NA,24.22,18448.0828,6714.098,NULL,L,1,12/31/2006,1,-4.252684
69349H107,PNM,NA,31.1,2360.0235,1869.859,NULL,LU,1,12/31/2006,1,-1.281266
694873100,PSUN,NA,19.58,1360.01,504.066,NULL,K,1,12/31/2006,1,0.102145
722903101,PLE,NA,15.85,23.2202,17.831,NULL,LIQ,1,12/31/2006,1,-5.362776
26745T101,DIL,NA,6.1,164.34,17.878,NULL,ERN,1,12/31/2006,1,-9.538935
316570100,FPP,NA,2.34,20.4445,7.763,NULL,L,1,12/31/2006,1,-8.974359
31983A103,FCBC,NA,39.56,442.7555,205.782,NULL,K,1,12/31/2006,1,2.73003
41754V103,HNR,NA,10.63,396.6159,252.19,NULL,L,1,12/31/2006,1,-5.362183
42210P102,HW,NA,23.96,1013.9871,897.93,NULL,L,1,12/31/2006,1,-5.175292
42235N108,HPY,NA,28.25,1049.53,130.806,NULL,L,1,12/31/2006,1,-5.628319
535678106,LLTC,NA,30.32,9064.2548,2118.804,NULL,K,1,12/31/2006,1,2.678884
589378108,MRCY,NA,13.36,295.9,192.246,NULL,K,1,12/31/2006,1,-3.293413
589584101,VIVO,NA,24.53,641.6802,99.014,NULL,K,1,12/31/2006,1,21.53654
444859102,HUM,NA,55.31,9194.1,2892.463,NULL,L,1,12/31/2006,1,0.3435183
486026107,KT,NA,2.68,21.33,-66.16916667,NULL,LIQ,1,12/31/2006,1,-8.582089
56062Y102,MSFG,NA,16.94,319.17,249.577,NULL,K,1,12/31/2006,1,0.3541913
594901100,MCRS,NA,52.7,2084.5485,460.245,NULL,K,1,12/31/2006,1,6.83112
62914B100,EGOV,NA,4.97,306.01,96.066,NULL,K,1,12/31/2006,1,7.645875
552721102,MFRI,NA,19.7,106.7937,34.876,NULL,K,1,12/31/2006,1,-3.045685
556269108,SHOO,NA,35.09,737.6619,221.26,NULL,K,1,12/31/2006,1,-15.3035
500600101,KOPN,NA,3.57,242.3244,144.535,NULL,K,1,12/31/2006,1,8.123249
50105F105,KRO,NA,32.56,1593.91,487.265,NULL,L,1,12/31/2006,0.6,9.244472
501242101,KLIC,NA,8.4,479.3123,101.089,NULL,K,1,12/31/2006,1,10.47619
58319P108,MIG,NA,9.89,287.344,195.457,NULL,L,1,12/31/2006,1,1.516683
583928106,TAXI,NA,12.37,214.1618,166.292,NULL,K,1,12/31/2006,1,-8.730801
58734P105,MBR,NA,22.25,130.029,97.759,NULL,LIQ,1,12/31/2006,1,-0.08988764
610236101,MNRO,NA,35.1,501.83,207.907,NULL,K,1,12/31/2006,1,7.504358
521078105,LKI,NA,9.95,81.57,93.856,NULL,L,1,12/31/2006,0.7587,-1.005025
568427108,MPX,NA,11.74,445.0516,98.966,NULL,L,1,12/31/2006,1,-16.26917
603158106,MTX,NA,58.79,1126.01,786.762,NULL,L,1,12/31/2006,1,-1.224698
574599106,MAS,NA,29.87,11774.7543,4692,NULL,L,1,12/31/2006,1,7.902116
60783C100,MODT,NA,4.95,99.094,102.082,NULL,K,1,12/31/2006,1,-5.656566
619718109,MOSY,NA,9.25,290.6812,98.2,NULL,K,1,12/31/2006,1,-10.7027
64126Q206,UWN,NA,3.79,49.02,22.82,NULL,L,1,12/31/2006,1,-26.38522
670704105,NUVA,NA,23.1,781.11,174.832,NULL,K,1,12/31/2006,1,4.805195
685564106,ORB,NA,18.44,1125.58,428.998,NULL,L,1,12/31/2006,1,-7.483731
68210P107,OME,NA,7.73,123.98,148.337,NULL,L,1,12/31/2006,1,-15.52393
68213N109,OMCL,NA,18.63,523.149,79.709,NULL,K,1,12/31/2006,1,11.27214
690768403,OI,NA,18.45,2835.4883,722.59,NULL,L,1,12/31/2006,1,20.65041
692830508,PFIN,NA,11,39.36,52.245,NULL,LIQ,1,12/31/2006,1,13.81818
69313P101,PABK,NA,21.32,202.54,93.44,NULL,LIQ,1,12/31/2006,1,2.016886
74267C106,PRA,NA,49.92,1657.95,1081.961,NULL,L,1,12/31/2006,1,1.742788
74340R104,PLI,NA,4.5108,69.73,86.799,NULL,L,1,12/31/2006,1,6.410985
670002104,NVAX,NA,4.1,252.91,103.83,NULL,K,1,12/31/2006,1,0
719405102,PLAB,NA,16.34,681.68,602.551,NULL,K,1,12/31/2006,1,1.958384
720279108,PIR,NA,5.95,521.27,480.533,NULL,L,1,12/31/2006,1,13.78151
747277101,QLGC,NA,21.92,3455.58,846.475,NULL,K,1,12/31/2006,1,-16.5146
747316107,KWR,NA,22.07,218.76,118.837,NULL,L,1,12/31/2006,1,1.55386
747906204,QTM,NA,2.32,450.3119,298.749,NULL,L,1,12/31/2006,1,7.327586
749607107,RLI,NA,56.42,1377.75,735.058,NULL,L,1,12/31/2006,1,-1.914215
749685103,RPM,NA,20.89,2492.83,973.831,NULL,L,1,12/31/2006,1,12.10708
74973W107,RTI,NA,78.22,1787.4834,448.8172167,NULL,L,1,12/31/2006,1,4.512912
760281204,RBCAA,NA,25.09,490.45,232.978,NULL,ALB,1,12/31/2006,1,-5.500199
723787107,PXD,NA,39.69,4866.67,4074.452,NULL,L,1,12/31/2006,1,3.30058
83088M102,SWKS,NA,7.08,1153.162,729.093,NULL,K,1,12/31/2006,1,-7.20339
03074A102,ASRV,NA,4.93,109.2142,86.788,NULL,K,1,12/31/2006,1,-3.853955
081437105,BMS,NA,33.98,3562.33,1652.805708,NULL,L,1,12/31/2006,1,-0.2060035
232577205,CYNO,NA,15.83,184.03,83.419,NULL,IPO,1,12/31/2006,1,21.60455
233326107,DST,NA,62.63,4141.62,801.8,NULL,L,1,12/31/2006,1,12.53393
235851102,DHR,NA,72.44,22297.0327,6162.495,NULL,L,1,12/31/2006,0.85,2.236334
262037104,DRQ,NA,39.16,1557.48,429.18,NULL,L,1,12/31/2006,1,-5.005107
263534109,DD,NA,48.71,44803.6519,12200.85567,NULL,L,1,12/31/2006,1,1.745022
26483E100,DNB,NA,82.79,5084.34,-144.5495667,NULL,L,1,12/31/2006,1,2.669405
313855108,FSS,NA,16.04,764.5145,415.5795583,NULL,L,1,12/31/2006,1,2.369077
31428X106,FDX,NA,108.62,33359.158,13407.26667,NULL,L,1,12/31/2006,0.95,1.638741
318457108,FAC,NA,10.72,510.1112,258.882,NULL,L,1,12/31/2006,1,-3.451493
318687100,FBSI,NA,17.4,27.0047,26.291,NULL,LIQ,1,12/31/2006,1,-2.01
319390100,FBIZ,NA,22.83,56.938,44.51,NULL,LIQ,1,12/31/2006,1,-5.825668
320795107,FMAR,NA,18.55,119.51,80.16,NULL,LIQ,1,12/31/2006,1,-7.008086
320817109,FRME,NA,27.19,500.63,322.291,NULL,K,1,12/31/2006,1,-4.781169
419870100,HE,NA,27.15,2208.6524,1435.807,NULL,LU,1,12/31/2006,1,-1.325967
42222N103,HSTM,NA,3.95,86.6156,28.417,NULL,K,1,12/31/2006,1,11.39241
422245100,HWAY,NA,47.71,1653.74,274.873,NULL,K,1,12/31/2006,1,-4.820792
422347104,HTLD,NA,15.02,1475.745,544.974,NULL,K,1,12/31/2006,1,12.71638
535555106,LNN,NA,32.65,379.7195,120.9,NULL,L,1,12/31/2006,1,-2.633997
540424108,LTR,NA,41.47,22831.0188,16113.58617,NULL,L,1,12/31/2006,1,4.79865
42809H107,HES,NA,49.57,13937.0019,9142,NULL,L,1,12/31/2006,0.9,8.916683
45811V105,INB,NA,6.9,93.41,18.827,NULL,L,1,12/31/2006,0.8847,1.302536
458685104,INTG,NA,18.6,43.83,13.13,NULL,LIQ,1,12/31/2006,0.9,5.053763
45885A300,INAP,NA,19.87,701.62,122.14,NULL,L,1,12/31/2006,1,-8.303976
520776105,LAWS,NA,45.89,390.57,192.057,NULL,LIQ,1,12/31/2006,1,-2.838482
521050104,LAYN,NA,32.83,505.26,207.959,NULL,K,1,12/31/2006,1,6.701188
567908108,HZO,NA,25.93,482.56,361.526,NULL,L,1,12/31/2006,1,-6.82607
603432105,MGN,NA,4.99,64.37,8.872,NULL,L,1,12/31/2006,1,14.22846
617700109,MORN,NA,45.05,1881.8736,239.949,NULL,IPO,1,12/31/2006,1,1.664817
563571108,MTW,NA,59.43,3660.48,697.9666667,NULL,L,1,12/31/2006,1,-12.73767
595072109,MFI,NA,3.89,53.73,55.211,NULL,LIQ,1,12/31/2006,1,0
553769100,MNTG,NA,12.22,336.03,130.458,NULL,K,1,12/31/2006,1,-2.94599
554335208,MACE,NA,2.56,39.1039,59.3,NULL,K,1,12/31/2006,1,6.25
631103108,NDAQ,NA,30.79,3449.56,1310.773,NULL,K,1,12/31/2006,1,10.42546
639050103,BABY,NA,16.61,353.876,99.284,NULL,K,1,12/31/2006,1,-8.488862
651824104,NEWP,NA,20.95,859.5,411.228,NULL,K,1,12/31/2006,1,-4.725537
654892108,NOBH,NA,26.59,106.32,39.995,NULL,LIQ,1,12/31/2006,1,-13.20045
497266106,KEX,NA,34.13,1806.7739,765.2202167,NULL,L,1,12/31/2006,1,4.043364
500643200,KFY,NA,22.96,966.8455,322.392,NULL,L,1,12/31/2006,1,4.006968
583334107,MWV,NA,30.06,5446.4811,4793,NULL,L,1,12/31/2006,1,1.031271
585055106,MDT,NA,53.51,61597.14,10281.60342,NULL,L,1,12/31/2006,1,0.09688162
587200106,MENT,NA,18.03,1493.79,483.631,NULL,K,1,12/31/2006,1,3.161398
60740F105,MINI,NA,26.94,960.98,518.85,NULL,K,1,12/31/2006,1,-1.299183
68827R108,OSIR,NA,25.32,728.67,-9.391,NULL,IPO,1,12/31/2006,1,-8.254344
649295102,NWY,NA,13.08,744.1604,214.35,NULL,IPO,1,12/31/2006,1,11.69725
649445103,NYB,NA,16.1,4751.86,3712.01,NULL,L,1,12/31/2006,1,4.906832
679580100,ODFL,NA,24.07,897.4499,448.692,NULL,K,1,12/31/2006,1,15.41338
69329Y104,PDLI,NA,20.14,2320.66,545.753,NULL,K,1,12/31/2006,1,1.83714
69336T106,PHII,NA,33,500.7537,445.371,NULL,ALB,1,12/31/2006,0.6852,-6.242424
69344F106,PMCS,NA,6.71,1407.88,599.291,NULL,K,1,12/31/2006,1,-6.110283
553777103,MTSC,NA,38.62,703.3088,171.808,NULL,K,1,12/31/2006,1,10.74573
515098101,LSTR,NA,38.18,2171.7165,258.521,NULL,K,1,12/31/2006,1,10.7648
571903202,MAR,NA,47.72,18868.059,2702,NULL,L,1,12/31/2006,0.8,0.8801341
573075108,MRTN,NA,18.62,405.1712,290.501,NULL,K,1,12/31/2006,1,-17.77658
607494101,MOCO,NA,12.73,69.36,21.136,NULL,LIQ,1,12/31/2006,1,-4.768264
608190104,MHK,NA,74.86,5069.76,4121.774,NULL,L,1,12/31/2006,1,10.09885
65473P105,NI,NA,24.1,6579.4,6273.098,NULL,LU,1,12/31/2006,1,-0.2908572
655044105,NBL,NA,49.07,8529.07,5790.765,NULL,L,1,12/31/2006,1,8.844508
655663102,NDSN,NA,49.83,1664.8701,409.999,NULL,K,1,12/31/2006,1,3.792896
651229106,NWL,NA,28.95,8024.9402,1867.4975,NULL,L,1,12/31/2006,1,2.037997
64115T104,NTCT,NA,8.3,263.32,132.168,NULL,K,1,12/31/2006,1,0.6024097
67053A102,NMRX,NA,9.42,119.22,35.536,NULL,ALB,1,12/31/2006,1,23.56688
67066G104,NVDA,NA,37.01,13158.72,1616.911,NULL,K,1,12/31/2006,1,-17.18455
644722100,NHTB,NA,16,66.832,48.567,NULL,LIQ,1,12/31/2006,1,0.1968034
68162K106,ZEUS,NA,22.23,231.85,236.86,NULL,K,1,12/31/2006,1,19.65812
682128103,OVTI,NA,13.65,748.82,456.855,NULL,K,1,12/31/2006,1,-15.45788
682159108,ASGN,NA,11.75,387.39,85.913,NULL,K,1,12/31/2006,1,9.785638
698884103,PTC,NA,9.02,127.9126,84.851,NULL,L,1,12/31/2006,1,5.321508
577767106,MXWL,NA,13.95,240.74,41.735,NULL,K,1,12/31/2006,1,-12.40143
626717102,MUR,NA,50.85,9511.87,4690.0285,NULL,L,1,12/31/2006,1,-2.241888
759916109,RGEN,NA,2.81,85.4127,25.193,NULL,K,1,12/31/2006,1,12.09964
760416107,FRBK,NA,12.9494,126.17,72.067,NULL,LIQ,1,12/31/2006,1,-0.7259037
76129W105,RVP,NA,2.89,68.2733,34.589,NULL,L,1,12/31/2006,1,3.806228
761624105,RSC,NA,17.74,183.5202,220.76,NULL,L,1,12/31/2006,1,-7.102593
761713106,RAI,NA,65.47,19352.96,7671,NULL,L,1,12/31/2006,0.6,-1.481595
677719106,OVBC,NA,25.15,105.87,61.178,NULL,LIQ,1,12/31/2006,1,0.3976143
69329V100,PDII,NA,10.15,142.9018,144.12,NULL,K,1,12/31/2006,1,-3.940887
710577107,PEBK,NA,28.02,106.8682,60.868,NULL,LIQ,1,12/31/2006,1,-0.5002571
713278109,PBY,NA,14.86,808.3,588.411,NULL,L,1,12/31/2006,1,3.491274
713448108,PEP,NA,62.55,102712.2,17552.3035,NULL,L,1,12/31/2006,1,4.30056
742282106,PNBC,NA,32.55,109.67,66.21,NULL,LIQ,1,12/31/2006,1,-2.273426
774341101,COL,NA,63.29,10632.7201,1206,NULL,L,1,12/31/2006,1,7.77374
775133101,ROG,NA,59.15,1042.7,348.1646667,NULL,L,1,12/31/2006,1,-12.62891
780081105,RBPAA,NA,26.28,352.28,162.68,NULL,ALB,1,12/31/2006,1,1.063062
783549108,R,NA,51.06,3100.78,2547.158,NULL,L,1,12/31/2006,1,6.815511
78402X107,DDD,NA,4.7,178.7456,19.269,NULL,ERN,1,12/31/2006,1,-11.91489
78503N107,SWS,NA,23.8,640.458,298.212,NULL,BKR,1,12/31/2006,1,6.008403
871503108,SYMC,NA,20.85,19557.6756,12469.997,NULL,K,1,12/31/2006,1,-15.05995
871851101,SYX,NA,17.45,613.79,263.568,NULL,L,1,12/31/2006,1,25.04298
872540109,TJX,NA,28.52,12979.4236,2188,NULL,L,1,12/31/2006,1,3.681627
87538X105,TLF,NA,8.07,87.5514,25.072,NULL,L,1,12/31/2006,1,-0.8674102
87651B104,TASR,NA,7.61,471.234,96.809,NULL,K,1,12/31/2006,1,1.839685
878377100,TECH,NA,55.45,2183.4546,361.697,NULL,K,1,12/31/2006,1,4.670875
926555103,VIDE,NA,7.72,74.78,29.172,NULL,K,1,12/31/2006,0.9,1.383582
929358109,WVFC,NA,16.5,38.115,29.418,NULL,LIQ,1,12/31/2006,1,0.06060606
93564A100,WRES,NA,11.72,634.29,287.547,NULL,IPO,1,12/31/2006,1,-5.375427
940610108,WASH,NA,27.89,375.5109,172.42,NULL,K,1,12/31/2006,1,-1.398351
94624Q101,WAYN,NA,14.45,47.7427,35.713,NULL,LIQ,1,12/31/2006,1,0.8219178
693366205,PICO,NA,34.77,552.16,400.348,NULL,K,1,12/31/2006,1,23.66983
693506107,PPG,NA,64.21,10611.48,3749.105833,NULL,L,1,12/31/2006,1,3.239371
69478X105,PPBI,NA,12.18,64.12,57.135,NULL,LIQ,1,12/31/2006,1,-1.789819
69351T106,PPL,NA,35.84,13675.3254,7622,NULL,LU,1,12/31/2006,1,-0.6696429
67060Y101,NUTR,NA,15.31,168.69,91.096,NULL,K,1,12/31/2006,1,5.813194
67069D108,NTRI,NA,63.39,2249.5209,114.718,NULL,L,1,12/31/2006,1,-30.50954
671044105,OSIS,NA,20.93,349.7403,252.697,NULL,K,1,12/31/2006,1,14.57238
705573103,PEGA,NA,9.87,349.9507,162.738,NULL,K,1,12/31/2006,1,-5.571457
58047P107,MCGC,NA,20.32,1178.29,676.604,NULL,K,1,12/31/2006,1,-2.706693
637138108,NPBC,NA,20.25,964.55,528.104,NULL,K,1,12/31/2006,1,-6.333333
676118102,OMR,NA,2.92,134.75,20.118,NULL,L,1,12/31/2006,1,2.739726
690732102,OMI,NA,31.27,1256.9914,544.9440833,NULL,L,1,12/31/2006,1,6.971538
693149106,PTSI,NA,22.02,226.894,227.646,NULL,K,1,12/31/2006,1,-0.181653
71375U101,PRFT,NA,16.41,445.83,101.628,NULL,K,1,12/31/2006,1,27.4223
714046109,PKI,NA,22.23,2733.6008,1556.647,NULL,L,1,12/31/2006,1,7.715995
74144T108,TROW,NA,43.77,11531.83,2266.678475,NULL,K,1,12/31/2006,1,9.61846
708160106,JCP,NA,77.36,17404.55,5252,NULL,L,1,12/31/2006,1,5.263255
739128106,POWL,NA,31.57,345.8177,154.906,NULL,K,1,12/31/2006,1,1.74216
774678403,RMCF,NA,14.7,89.41,13.932,NULL,K,1,12/31/2006,1,-8.503402
777779307,ROSE,NA,18.67,945.59,788.957,NULL,IPO,1,12/31/2006,1,0.7498661
780287108,RGLD,NA,35.98,849.03,172.872,NULL,K,1,12/31/2006,1,-10.30695
781846308,RUSHB,NA,15.78,415.64,348.051,NULL,ALB,1,12/31/2006,1,7.92142
783332109,RUTH,NA,18.28,424.5347,56.773,NULL,IPO,1,12/31/2006,1,17.50547
783764103,RYL,NA,54.62,2326.93,1425.572,NULL,L,1,12/31/2006,1,3.094973
872275102,TCB,NA,27.42,3590.17,1031.189,NULL,L,1,12/31/2006,1,-6.555434
872375100,TE,NA,17.23,3604.5159,1705.4,NULL,LU,1,12/31/2006,1,-1.567034
87612E106,TGT,NA,57.05,48999.53,15641.65,NULL,L,1,12/31/2006,0.95,7.554777
878330109,TSH,NA,51.5,113.815,63.609,NULL,LIQ,1,12/31/2006,1,-0.407767
928551100,VVUS,NA,3.62,175.22,19.627,NULL,K,1,12/31/2006,1,22.09945
928645100,VOLC,NA,16.39,603.4633,-2.306,NULL,IPO,1,12/31/2006,1,17.99878
928703107,VOL,NA,50.21,785.0333,333.012,NULL,L,1,12/31/2006,1,5.636327
931422109,WAG,NA,45.89,46018.5372,10256.897,NULL,L,1,12/31/2006,0.95,-1.285683
957638109,WAL,NA,34.77,939.1377,393.3,NULL,L,1,12/31/2006,1,-3.36497
723456109,PNK,NA,33.14,1593.21,742.579,NULL,L,1,12/31/2006,1,4.194327
724078100,PJC,NA,65.15,1210.69,893.187,NULL,BKR,1,12/31/2006,1,5.817345
75281A109,RRC,NA,27.46,3806.78,1693.741,NULL,L,1,12/31/2006,1,11.76256
756577102,RHT,NA,23,4396.933,739.962,NULL,K,1,12/31/2006,1,-1.173913
826919102,SLAB,NA,34.65,1892.2019,560.199,NULL,K,1,12/31/2006,1,-7.330447
827048109,SLGN,NA,43.92,1643.8816,342.648,NULL,K,1,12/31/2006,1,6.625683
82966C103,SIRO,NA,38.51,2103.6086,739.615,NULL,K,1,12/31/2006,1,11.1919
833034101,SNA,NA,47.64,2781.0802,1104.5,NULL,L,1,12/31/2006,1,1.196474
835451105,SONC,NA,23.95,1666.4889,395.952,NULL,K,1,12/31/2006,1,-7.265136
895735108,TIV,NA,9.49,221.1549,7.924,NULL,L,1,12/31/2006,1,-12.96101
