cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
66987M604,NVTL,NA,11.06,325.6838,126.354,NULL,K,1,7/31/2006,1,0.8137432
651290108,NFX,NA,46.38,6064.6025,3461,NULL,L,1,7/31/2006,1,-6.77016
665859104,NTRS,NA,57.11,12445.07,3808.4,NULL,K,1,7/31/2006,1,-1.961128
686688102,ORA,NA,36.99,1316.38,214.846,NULL,IPO,1,7/31/2006,1,-1.514778
678026105,OIS,NA,32.16,1592.66,732.588,NULL,L,1,7/31/2006,1,-0.6218905
716748108,PQ,NA,11.69,554.03,196.988,NULL,L,1,7/31/2006,1,2.908469
716768106,PETM,NA,23.56,3300.76,988.735,NULL,K,1,7/31/2006,1,6.536502
31942D107,FCFS,NA,19.03,610.2,167.17,NULL,K,1,7/31/2006,1,9.45875
32006W106,FDEF,NA,26.47,188.39,154.312,NULL,LIQ,1,7/31/2006,1,3.097847
32020R109,FFIN,NA,38.37,795.3333,279.772,NULL,LIQ,1,7/31/2006,1,1.250977
45817G102,IDN,NA,5.04,61.1704,4.875,NULL,L,1,7/31/2006,1,22.32887
46121H109,IIN,NA,5.11,26.33,14.541,NULL,L,1,7/31/2006,1,-3.32681
03820C105,AIT,NA,23.32,1042.53,948.193,NULL,L,1,7/31/2006,1,-2.498369
15201P109,CSFL,NA,19.28,214.0272,111.072,NULL,LIQ,1,7/31/2006,1,5.60166
15670R107,CPHD,NA,9.12,497.5871,132.986,NULL,K,1,7/31/2006,1,-10.63597
159765106,CTHR,NA,11.79,214.9906,56.63,NULL,K,1,7/31/2006,1,0.8481764
159864107,CRL,NA,35.5,2560.544,1777.571,NULL,L,1,7/31/2006,1,14.47887
163072101,CAKE,NA,22.85,1807.17,752.989,NULL,K,1,7/31/2006,1,8.92779
16444H102,CHKE,NA,39.47,347.2,23.821,NULL,LIQ,1,7/31/2006,1,-5.188848
168088102,CVR,NA,23.75,22.95,25.034,NULL,LIQ,1,7/31/2006,1,-2.947368
170032809,CQB,NA,13.44,565.76,1124.845,NULL,L,1,7/31/2006,1,25.81845
171232101,CB,NA,50.42,20915.04,12600,NULL,L,1,7/31/2006,1,-0.5156684
243537107,DECK,NA,42.64,533.7248,192.876,NULL,LIQ,1,7/31/2006,1,-3.822702
29364G103,ETR,NA,77.1,16032.2507,14036.276,NULL,LU,1,7/31/2006,1,1.412578
294092101,ETC,NA,6.5,58.75,17.424,NULL,LIQ,1,7/31/2006,1,-1.692308
294268107,PLUS,NA,9.16,74.59,138.306,NULL,K,1,7/31/2006,1,5.895196
296650104,ESP,NA,16.26,37.3817,28.189,NULL,LIQ,1,7/31/2006,1,10.3702
408859106,HAMP,NA,16.5,129.52,109.624,NULL,LIQ,1,7/31/2006,1,-10.84848
409900107,HKF,NA,3.28,62.78,114.972,NULL,L,1,7/31/2006,1,-9.45122
478160104,JNJ,NA,62.55,185212.2,41599,NULL,L,1,7/31/2006,1,3.972729
46600W106,SYXI,NA,9.4,321.07,159.973,NULL,K,1,7/31/2006,1,-6.595745
466032109,JJSF,NA,30.09,555.44,269.049,NULL,K,1,7/31/2006,1,5.250914
517834107,LVS,NA,62.03,21978.3,1736.828,NULL,IPO,1,7/31/2006,0.5,12.54232
518415104,LSCC,NA,5.9,673.2903,504.473,NULL,K,1,7/31/2006,1,24.0678
576853105,MTRX,NA,12.04,272.05,76.23,NULL,K,1,7/31/2006,1,9.551495
577223100,MTSN,NA,8.14,426.92,225.436,NULL,K,1,7/31/2006,1,-3.808354
60855R100,MOH,NA,33.14,925.77,379.62,NULL,L,1,7/31/2006,1,11.76826
61748W108,MHGC,NA,13.45,450.5749,132.032,NULL,IPO,1,7/31/2006,1,-1.115242
629156407,NL,NA,9.64,468.15,325.436,NULL,L,1,7/31/2006,0.4158,7.365145
453836108,INDB,NA,33.91,510.888,227.007,NULL,K,1,7/31/2006,1,0.7077558
45663L403,IFNY,NA,6.05,86.02,22.363,NULL,K,1,7/31/2006,1,-30.24793
505597104,LG,NA,33.23,709.6931,635.726,NULL,LU,1,7/31/2006,1,-1.925971
562750109,MANH,NA,21.06,578.4128,212.263,NULL,K,1,7/31/2006,1,10.20893
62855J104,MYGN,NA,24.62,971.8745,256.7,NULL,K,1,7/31/2006,1,2.721365
640268108,NKTR,NA,16.3,1459.1107,286.861,NULL,K,1,7/31/2006,1,7.484663
489170100,KMT,NA,53.25,2108.0077,1368.703,NULL,L,1,7/31/2006,1,-0.6007359
565849106,MRO,NA,90.64,32851.2,14198,NULL,L,1,7/31/2006,1,-7.450477
606501104,MIND,NA,13.35,127.9998,52.309,NULL,K,1,7/31/2006,1,-1.872659
651639106,NEM,NA,51.23,23036.8,9361.77,NULL,L,1,7/31/2006,1,0.03903963
500255104,KSS,NA,56.63,19279.31,6290.006,NULL,L,1,7/31/2006,1,10.38319
501044101,KR,NA,22.93,16567.25,5489.675,NULL,L,1,7/31/2006,0.95,4.135362
50186A108,LGL,NA,7.25,15.6237,15.837,NULL,LIQ,1,7/31/2006,1,8.275862
501889208,LKQX,NA,22.4,1181,358.341,NULL,K,1,7/31/2006,1,-7.276786
595137100,MSCC,NA,25.3,1767.9639,312.153,NULL,K,1,7/31/2006,1,9.762846
596278101,MIDD,NA,78.22,618.12,66.995,NULL,K,1,7/31/2006,1,0.4091025
615394301,MOG.B,NA,34.55,1446.48,686.901,NULL,ALB,1,7/31/2006,0.3258,-5.441389
669549107,NWFL,NA,31.75,84.68,48.497,NULL,LIQ,1,7/31/2006,1,-0.472441
522015106,LTRE,NA,8.25,136.422,61.227,NULL,K,1,7/31/2006,1,-8.848485
526107107,LII,NA,22.81,1638.72,857.7,NULL,L,1,7/31/2006,1,3.703321
573284106,MLM,NA,80.52,3682.03,1332.858,NULL,L,1,7/31/2006,1,2.627217
60871R100,TAP.A,NA,70.4,6129.55,5874.419,NULL,ALB,1,7/31/2006,0.020318,-0.7266425
491292108,KFFB,NA,10.2,87.4343,63.881,NULL,IPO,1,7/31/2006,1,4.901961
635906100,NHC,NA,46.19,567.8598,207.725,NULL,L,1,7/31/2006,1,6.018619
461202103,INTU,NA,30.87,10548.1558,1672.935,NULL,K,1,7/31/2006,0.95,-1.976029
529898108,LBY,NA,7.93,111.694,116.82,NULL,L,1,7/31/2006,1,7.205762
57772K101,MXIM,NA,29.38,9421.88,2718.269,NULL,K,1,7/31/2006,1,-0.4262196
578877102,MBTF,NA,16.07,271.133,149.392,NULL,K,1,7/31/2006,1,-6.222775
457153104,IM,NA,17.63,2902.4796,2656.235,NULL,L,1,7/31/2006,1,2.098696
55977T109,MGYR,NA,11.29,66.8819,47.369,NULL,IPO,1,7/31/2006,1,6.377325
592770101,MXC,NA,7.98,13.91,7.906,NULL,ERN,1,7/31/2006,1,-20.42607
61166W101,MON,NA,42.99,23335.1018,6576,NULL,L,1,7/31/2006,1,10.35124
451734107,IHS,NA,31.71,1426.2206,539.391,NULL,L,1,7/31/2006,1,-5.361085
493144109,KTCC,NA,6.16,59.81,30.34,NULL,K,1,7/31/2006,1,-16.72078
494368103,KMB,NA,61.05,28067.8592,6500.825,NULL,L,1,7/31/2006,1,4.013104
49455U100,KMR,NA,43.27,2597.3683,1559.021,NULL,LLC,1,7/31/2006,1,-2.449734
497498105,KIRK,NA,5.18,101.3725,65.596,NULL,K,1,7/31/2006,1,-18.91892
552676108,MDC,NA,43.63,1960.3832,2055.208,NULL,L,1,7/31/2006,1,-1.39296
55402X105,MWIV,NA,37.47,429.49,94.414,NULL,IPO,1,7/31/2006,1,-7.365893
554225102,MCBC,NA,23.31,377.74,147.899,NULL,K,1,7/31/2006,1,-0.1716002
598039105,MSL,NA,29.23,144.5423,54.818,NULL,LIQ,1,7/31/2006,1,6.055422
615369105,MCO,NA,54.88,15959.1043,382.2,NULL,L,1,7/31/2006,0.9,11.61079
630402105,NSSC,NA,10.63,212.07,50.126,NULL,K,1,7/31/2006,1,-8.842897
62936P103,NPSP,NA,3.9,179.7549,-129.085,NULL,K,1,7/31/2006,1,14.35897
58449L100,MDCI,NA,22.17,233.43,88.172,NULL,K,1,7/31/2006,1,10.23906
63934E108,NAV,NA,22.36,1567.5925,684.175,NULL,L,1,7/31/2006,1,2.593918
680277100,OSBC,NA,29.76,399.1708,155.328,NULL,LIQ,1,7/31/2006,1,2.016129
667655104,NWN,NA,37.97,1047.0987,843.957,NULL,LU,1,7/31/2006,1,0.7374243
667746101,NWPX,NA,26.98,184.6511,187.241,NULL,LIQ,1,7/31/2006,1,12.15715
675746309,OCN,NA,13.88,866.53,366.14,NULL,L,1,7/31/2006,1,6.268012
677864100,ODC,NA,19.97,111.13,75.847,NULL,ALB,1,7/31/2006,1,-10.07557
693475105,PNC,NA,70.84,20968.143,8819.48,NULL,L,1,7/31/2006,1,-0.07058159
69412V108,PCBK,NA,16.5,173.4,86.284,NULL,LIQ,1,7/31/2006,1,4.124064
694552100,PMBC,NA,17.65,180.8771,80.168,NULL,K,1,7/31/2006,1,-6.515581
698657103,PTRY,NA,49.29,1117.7,376.726,NULL,K,1,7/31/2006,1,-4.930006
698813102,PZZA,NA,32.14,1047.64,164.654,NULL,K,1,7/31/2006,1,5.787181
700658107,PRK,NA,101.59,1415.4534,539.479,NULL,L,1,7/31/2006,1,2.902099
682129101,OMN,NA,6.03,250.3836,-5.1,NULL,L,1,7/31/2006,1,-6.799336
731068102,PII,NA,38.22,1581.1614,349.401,NULL,L,1,7/31/2006,1,-0.3139717
754212108,RAVN,NA,29.81,539.4715,90.645,NULL,K,1,7/31/2006,1,-6.306609
755111507,RTN,NA,45.07,20223.7201,11628,NULL,L,1,7/31/2006,1,4.748169
7591EP100,RF,NA,36.29,16476.8942,10698.359,NULL,L,1,7/31/2006,1,-0.826674
759509102,RS,NA,35.85,2699.16,1167.789,NULL,L,1,7/31/2006,1,-8.415454
790849103,STJ,NA,36.9,13319.39,2757.147,NULL,L,1,7/31/2006,1,-1.327913
80004C101,SNDK,NA,46.66,9114.15,2931.392,NULL,K,1,7/31/2006,1,26.16802
806407102,HSIC,NA,47.41,4187.0141,1415.13,NULL,K,1,7/31/2006,1,5.188779
811699107,SEAC,NA,6.62,189.5,151.873,NULL,K,1,7/31/2006,1,27.64351
812350106,SHLD,NA,137.25,21470.46,11374,NULL,K,1,7/31/2006,0.7875,4.998178
69562K100,PTIE,NA,8.33,367.4113,66.28,NULL,K,1,7/31/2006,1,-2.761104
651229106,NWL,NA,26.36,7296.45,1774.3325,NULL,L,1,7/31/2006,1,3.195299
683827208,OCCF,NA,3.9,23.4117,29.133,NULL,K,1,7/31/2006,1,34.10257
677719106,OVBC,NA,25.15,106.64,60.064,NULL,LIQ,1,7/31/2006,1,0.3976143
689648103,OTTR,NA,29.66,873.8429,594.749,NULL,KU,1,7/31/2006,1,2.695805
693366205,PICO,NA,32.94,437.16,314.423,NULL,K,1,7/31/2006,1,2.884032
693506107,PPG,NA,61.54,10192.9934,3422.0575,NULL,L,1,7/31/2006,1,3.754644
69478X105,PPBI,NA,11.13,58.6105,55.468,NULL,LIQ,1,7/31/2006,1,7.367476
640497202,NMGC,NA,2.74,26.11,18.822,NULL,K,1,7/31/2006,0.3345,-2.189781
69329V100,PDII,NA,15.28,214.6534,141.521,NULL,K,1,7/31/2006,1,-13.67801
710577107,PEBK,NA,26.85,101.72,56.805,NULL,LIQ,1,7/31/2006,1,2.234637
713278109,PBY,NA,10.78,584.84,595.035,NULL,L,1,7/31/2006,1,19.10946
713448108,PEP,NA,63.38,104493.3401,16748.2485,NULL,L,1,7/31/2006,1,2.997791
700666100,PKOH,NA,16.74,183.63,120.8585,NULL,LIQ,1,7/31/2006,1,-18.45878
759916109,RGEN,NA,3,91.134,25.433,NULL,K,1,7/31/2006,1,7.666667
760416107,FRBK,NA,13.7,133.4653,69.369,NULL,LIQ,1,7/31/2006,1,-3.50365
67053A102,NMRX,NA,8,98.464,31.163,NULL,ALB,1,7/31/2006,1,14.375
67066G104,NVDA,NA,22.14,7804.64,1616.911,NULL,K,1,7/31/2006,1,31.48148
68162K106,ZEUS,NA,35.17,366.12,218.711,NULL,K,1,7/31/2006,1,-21.38186
682128103,OVTI,NA,19,1035.14,426.84,NULL,K,1,7/31/2006,1,-12.63158
682159108,ASGN,NA,8.55,223.1,78.695,NULL,K,1,7/31/2006,1,11.46199
898402102,TRMK,NA,31.71,1766.3737,761.275,NULL,K,1,7/31/2006,1,0.2163744
76129W105,RVP,NA,3.57,84.1,34.583,NULL,L,1,7/31/2006,1,-1.120448
761624105,RSC,NA,13.99,144.5446,218.23,NULL,L,1,7/31/2006,1,-2.716226
761713106,RAI,NA,126.78,18733.7732,7492,NULL,L,1,7/31/2006,0.6,2.65026
772739207,RKT,NA,17.19,629.06,542.8,NULL,L,1,7/31/2006,1,12.95919
849163308,SPCHB,NA,8,114.3243,77.469,NULL,LIQ,1,7/31/2006,1,3.75
85569C107,SRT,NA,13.31,195.48,125.694,NULL,L,1,7/31/2006,1,-12.72489
913017109,UTX,NA,62.19,62900.8303,18604.65,NULL,L,1,7/31/2006,0.95,1.265962
91324P102,UNH,NA,47.83,64426.83,18156,NULL,L,1,7/31/2006,1,8.613841
91388P105,UACL,NA,35.05,564.9358,125.742,NULL,IPO,1,7/31/2006,0.75,-21.25535
913915104,UTI,NA,20.13,566.68,127.163,NULL,L,1,7/31/2006,1,-8.345753
92343V104,VZ,NA,33.82,98660.45,65697,NULL,L,1,7/31/2006,1,4.021289
92343X100,VRNT,NA,27.35,880.3144,315.142,NULL,K,1,7/31/2006,1,20.84095
92532F100,VRTX,NA,33.52,3692.7978,174.996,NULL,K,1,7/31/2006,1,2.774463
742282106,PNBC,NA,33.33,112.5554,63.727,NULL,LIQ,1,7/31/2006,1,1.264558
743674103,PL,NA,46.31,3236.58,2384.489,NULL,L,1,7/31/2006,1,-0.1193802
774341101,COL,NA,53.37,9148.12,1126,NULL,L,1,7/31/2006,1,-1.459016
775133101,ROG,NA,57,993.339,317.196,NULL,L,1,7/31/2006,1,1.789474
780081105,RBPAA,NA,26.3,333.7,155.821,NULL,ALB,1,7/31/2006,1,-1.254753
783549108,R,NA,50.4,3123.85,2502.924,NULL,L,1,7/31/2006,1,-1.596181
78402X107,DDD,NA,5.01,167.2,12.745,NULL,ERN,1,7/31/2006,1,-0.3992016
78503N107,SWS,NA,26.07,463.32,301.734,NULL,BKR,1,7/31/2006,1,-5.638665
871503108,SYMC,NA,17.35,17959.16,13175.374,NULL,K,1,7/31/2006,1,7.319885
871851101,SYX,NA,8.03,278.7534,232.842,NULL,L,1,7/31/2006,1,42.59029
872540109,TJX,NA,24.37,11137.76,1928.841,NULL,L,1,7/31/2006,1,10.06695
87538X105,TLF,NA,6.73,72.57,22.869,NULL,L,1,7/31/2006,1,-7.280832
87651B104,TASR,NA,7.22,448.0009,107.003,NULL,K,1,7/31/2006,1,7.617729
878377100,TECH,NA,49.69,1956.41,316.37,NULL,K,1,7/31/2006,1,2.435098
926555103,VIDE,NA,8.49,81.852,28.363,NULL,K,1,7/31/2006,0.9,-7.302709
929358109,WVFC,NA,16.4,38.3,29.418,NULL,LIQ,1,7/31/2006,1,0.9756097
93564A100,WRES,NA,14.31,763.2524,277.849,NULL,IPO,1,7/31/2006,1,1.118099
716382106,PETS,NA,11.67,281.7604,37.629,NULL,K,1,7/31/2006,1,7.112254
716933106,PCYC,NA,3.95,78.76,47.968,NULL,K,1,7/31/2006,1,11.39241
742962103,PVTB,NA,47,994.755,253.058,NULL,LIQ,1,7/31/2006,1,-5.531915
776696106,ROP,NA,45.2,3925.44,1490.085,NULL,L,1,7/31/2006,1,2.61062
778296103,ROST,NA,24.89,3556.1088,959.55,NULL,K,1,7/31/2006,1,-1.361089
78074G200,ROYL,NA,5.51,43.56,22.717,NULL,LIQ,1,7/31/2006,1,-13.43013
781182100,RI,NA,21.96,1296.19,574.523,NULL,L,1,7/31/2006,1,17.57741
78709Y105,SAIA,NA,28.19,413.16,290.906,NULL,K,1,7/31/2006,1,9.081235
866942105,SNHY,NA,18.08,197.76,65.808,NULL,K,1,7/31/2006,1,9.070796
868536103,SVU,NA,27.11,5737.3436,5220.704,NULL,L,1,7/31/2006,1,5.982747
87162H103,SYNT,NA,20.86,855.406,163.067,NULL,K,1,7/31/2006,0.9,11.07552
87162W100,SNX,NA,20.58,613.87,470.047,NULL,L,1,7/31/2006,1,8.017492
872391107,THRD,NA,27.57,79.16,62.047,NULL,LIQ,1,7/31/2006,1,11.01167
87305R109,TTMI,NA,11.04,461.02,268.757,NULL,K,1,7/31/2006,1,16.48551
925602104,VICL,NA,4.75,134.74,76.403,NULL,K,1,7/31/2006,1,19.15789
925811101,VII,NA,3.1701,14.49,23.306,NULL,L,1,7/31/2006,1,2.519617
929160109,VMC,NA,66.97,6737.73,2462.628,NULL,L,1,7/31/2006,1,17.95298
929236107,WDFC,NA,32.61,550.8481,161.741,NULL,K,1,7/31/2006,1,6.562404
929328102,WSFS,NA,61.52,406.6,184.349,NULL,NO,1,7/31/2006,1,2.945508
760112102,RTK,NA,4.8,663.2928,25.393,NULL,L,1,7/31/2006,1,9.166667
760276105,RJET,NA,16.62,696.1785,542.505,NULL,K,1,7/31/2006,1,-4.091456
760759100,RSG,NA,40.16,5491.45,1851.5,NULL,L,1,7/31/2006,1,-3.436255
769397100,RVSB,NA,25.83,149.2715,93.468,NULL,LIQ,1,7/31/2006,1,1.122725
770323103,RHI,NA,32.36,5559.17,1062.643,NULL,L,1,7/31/2006,1,-4.14187
85254C305,SSI,NA,29.66,790.4983,524.315,NULL,L,1,7/31/2006,1,-11.1261
855707105,STFC,NA,30.2,1231.17,796.6,NULL,K,1,7/31/2006,1,3.774834
905400107,UNB,NA,22.55,102.4,41.787,NULL,LIQ,1,7/31/2006,1,-6.341464
907818108,UNP,NA,85,22861.175,23664.075,NULL,L,1,7/31/2006,1,-5.116501
909839102,UCFC,NA,13.12,405.7753,268.915,NULL,K,1,7/31/2006,1,-2.431936
909907107,UBSI,NA,35.63,1479.08,635.027,NULL,K,1,7/31/2006,1,4.602863
911460103,UBFO,NA,21.93,249.4537,63.435,NULL,LIQ,1,7/31/2006,1,5.608755
913821302,UUU,NA,22.53,40.76,17.607,NULL,LIQ,1,7/31/2006,1,4.039059
913837100,USAP,NA,27.66,177.6601,94.493,NULL,LIQ,1,7/31/2006,1,-11.82213
917273104,ULGX,NA,3.07,43.99,36.385,NULL,K,1,7/31/2006,1,-1.628664
917488108,UTMD,NA,29.94,118.1133,34.144,NULL,LIQ,1,7/31/2006,1,1.770207
919794107,VLY,NA,25.97,3036,936.306,NULL,L,1,7/31/2006,1,-1.232191
920437100,VALU,NA,40.51,404.3708,57.683,NULL,LIQ,1,7/31/2006,0.3612,11.79956
92220P105,VAR,NA,45.32,5954.5041,752.136,NULL,L,1,7/31/2006,1,17.60812
925297103,VSR,NA,4.2,33.96,12.587,NULL,L,1,7/31/2006,1,-6.904762
82312B106,SHEN,NA,43.87,338.11,158.149,NULL,ERN,1,7/31/2006,1,0.2051516
826176109,SIEB,NA,2.44,56.2224,37.678,NULL,LIQ,1,7/31/2006,0.2991,15.98361
885160101,THO,NA,42.84,2428.36,715.845,NULL,L,1,7/31/2006,1,-1.540616
969457100,WMB,NA,24.25,14432.533,8588.4,NULL,LU,1,7/31/2006,1,1.938446
969490101,CWEI,NA,33.97,368.56,162.795,NULL,K,1,7/31/2006,1,-3.503091
969904101,WSM,NA,31.8,3662.68,1170.865,NULL,L,1,7/31/2006,1,-7.35849
970646105,WLFC,NA,9.33,86.22,151.568,NULL,LIQ,1,7/31/2006,1,-12.43301
976524108,WTT,NA,2.4,62.65,59.043,NULL,L,1,7/31/2006,1,-2.083333
97652L100,XWG,NA,4.65,20.9901,6.687,NULL,L,1,7/31/2006,1,-30.96774
976657106,WEC,NA,42.2,4936.5982,3350.1,NULL,LU,1,7/31/2006,1,2.463743
98389B100,XEL,NA,20.04,8125.9,7884.602,NULL,LU,1,7/31/2006,1,3.792415
983919101,XLNX,NA,20.31,6976.8503,2812.096,NULL,K,1,7/31/2006,1,13.10983
549282101,LUB,NA,8.69,226.3831,158.153,NULL,L,1,7/31/2006,1,9.436133
51476K103,LDR,NA,46.77,424.578,52.418,NULL,L,1,7/31/2006,1,2.458841
56400P201,MNKD,NA,18.29,907.7876,167.71,NULL,K,1,7/31/2006,1,0.7107709
624756102,MLI,NA,36.74,1357.4328,577.086,NULL,L,1,7/31/2006,1,4.566224
62944T105,NVR,NA,495,2848.35,773.894,NULL,L,1,7/31/2006,1,3.767677
638522102,NWLIA,NA,230,832.69,903.596,NULL,ALB,1,7/31/2006,1,0.1304348
63886Q109,NGS,NA,17.68,211.2052,102.205,NULL,L,1,7/31/2006,1,-19.6267
651587107,NEU,NA,49.78,857.42,299.722,NULL,L,1,7/31/2006,1,24.40739
68389X105,ORCL,NA,14.97,78417.79,15576,NULL,K,1,7/31/2006,0.8,4.609219
666762109,NRIM,NA,24.75,143.4757,85.865,NULL,LIQ,1,7/31/2006,1,16.0303
666807102,NOC,NA,66.19,22803.4486,17674,NULL,L,1,7/31/2006,0.95,1.396476
675232102,OII,NA,43.72,2350.23,583.4,NULL,L,1,7/31/2006,1,-17.72644
676220106,ODP,NA,36.05,10212.1356,2550.07,NULL,L,1,7/31/2006,1,2.191401
69331C108,PCG,NA,41.68,14469.9206,10514,NULL,LU,1,7/31/2006,1,0.599808
693320202,PHH,NA,25.01,1332.3077,2271,NULL,L,1,7/31/2006,1,0.3998401
696429307,PLL,NA,26.08,3255.65,1240.301,NULL,L,1,7/31/2006,1,4.371166
701094104,PH,NA,72.24,8691.72,3938.613175,NULL,L,1,7/31/2006,1,2.865448
73640Q105,PRAA,NA,42.82,680.6238,233.073,NULL,K,1,7/31/2006,1,-7.239608
761152107,RMD,NA,46.41,3499.6388,683.672,NULL,L,1,7/31/2006,1,-12.34648
766559603,RIGL,NA,10.2,253.3985,103.784,NULL,K,1,7/31/2006,1,-2.745098
691497309,OXM,NA,35.46,624.57,431.851,NULL,L,1,7/31/2006,1,16.27834
69318J100,PCCC,NA,5.99,151.3014,181.951,NULL,K,1,7/31/2006,1,35.39232
709789101,PEBO,NA,29.99,317.22,184.669,NULL,K,1,7/31/2006,1,0.8336112
73172K104,PLCM,NA,22.2,1936.8612,837.668,NULL,K,1,7/31/2006,1,7.162162
754730109,RJF,NA,29.06,3373.98,1379.722,NULL,BKR,1,7/31/2006,1,-4.611149
80874P109,SGMS,NA,33.97,3096.1278,434.698,NULL,K,1,7/31/2006,1,-14.42449
808760102,SCIL,NA,4.31,72.39,-3.686,NULL,K,1,7/31/2006,1,4.408353
717081103,PFE,NA,25.99,190438.8644,79878.595,NULL,L,1,7/31/2006,1,7.014008
74112D101,PBH,NA,8.78,439.4916,508.01,NULL,IPO,1,7/31/2006,1,14.12301
741511109,PSMT,NA,12.12,350.93,231.086,NULL,K,1,7/31/2006,1,6.60066
743606105,PRSP,NA,35.1,1150.02,635.373,NULL,K,1,7/31/2006,1,0.5128205
743737108,PWX,NA,18.6001,83.91,81.352,NULL,LIQ,1,7/31/2006,1,7.319666
775711104,ROL,NA,21.13,1434.3254,188.041,NULL,L,1,7/31/2006,1,0.8186199
781270103,RTEC,NA,13.91,395.03,358.709,NULL,K,1,7/31/2006,1,28.6844
783859101,STBA,NA,31.27,803.3575,337.598,NULL,K,1,7/31/2006,1,-0.6395907
78388J106,SBAC,NA,23.88,2493.01,76.091,NULL,K,1,7/31/2006,1,7.788945
784413106,SLI,NA,16.24,91.4149,47.943,NULL,L,1,7/31/2006,1,8.990148
78648T100,SAFT,NA,53.06,844.61,411.11,NULL,IPO,1,7/31/2006,1,-2.622137
868168105,SUP,NA,18.21,484.57,586,NULL,L,1,7/31/2006,1,-7.138935
868607102,STS,NA,6.7,85.06,78.559,NULL,ALB,1,7/31/2006,1,-2.001653
868873100,SRDX,NA,35.75,669.0612,136.206,NULL,K,1,7/31/2006,1,-2.153846
871829107,SYY,NA,27.6,17071.4006,3492.006,NULL,L,1,7/31/2006,1,13.73188
875378101,TBAC,NA,10.49,70.21,107.658,NULL,K,1,7/31/2006,1,1.525262
87872T207,TSCC,NA,9.39,23.5407,25.796,NULL,K,1,7/31/2006,1,-6.602769
896712205,TRT,NA,6.41,20.6337,16.944,NULL,LIQ,1,7/31/2006,1,-1.872075
899035505,TUES,NA,14.46,598.4,220.272,NULL,K,1,7/31/2006,1,-6.777317
90337L108,USPH,NA,15.29,180.24,54.342,NULL,K,1,7/31/2006,1,-4.316547
824889109,SCVL,NA,21.99,295.7,192.403,NULL,K,1,7/31/2006,1,3.956344
880345103,TNC,NA,23.77,441.1236,201.626,NULL,L,1,7/31/2006,1,14.36741
881609101,TSO,NA,74.8,5128.85,2272.02,NULL,L,1,7/31/2006,1,-13.48849
88368Q103,TSCM,NA,9.42,255.07,32.268,NULL,K,1,7/31/2006,1,14.22505
743187106,PGNX,NA,21.96,561.6489,114.618,NULL,K,1,7/31/2006,1,3.096539
674599105,OXY,NA,107.75,46145.9847,20168.725,NULL,L,1,7/31/2006,1,-5.354989
700416209,PKE,NA,24.63,497.11,260.573,NULL,L,1,7/31/2006,1,5.968331
74050M105,PFBI,NA,14.98,78.4502,56.733,NULL,LIQ,1,7/31/2006,1,-3.137517
76009N100,RCII,NA,26.93,1869.75,1025.455,NULL,K,1,7/31/2006,1,0.6312662
76122Q105,RECN,NA,23.67,1139.39,325.527,NULL,K,1,7/31/2006,1,3.084073
846396109,SPAN,NA,12.584,33.45,24.556,NULL,LIQ,1,7/31/2006,1,2.92491
670872100,OMG,NA,35.12,1029.59,581.522,NULL,L,1,7/31/2006,1,13.89522
681919106,OMC,NA,88.51,15100.0718,4232.2,NULL,L,1,7/31/2006,1,-1.231499
682095104,OFLX,NA,19.88,178.11,29.005,NULL,K,1,7/31/2006,0.9,24.74849
64111Q104,NTGR,NA,19.35,641.317,262.855,NULL,K,1,7/31/2006,1,1.653747
69323K100,MALL,NA,7.3,89.1111,54.206,NULL,K,1,7/31/2006,1,-5.753425
729132100,PLXS,NA,24.92,1140.02,439.983,NULL,K,1,7/31/2006,1,-20.46549
73179P106,POL,NA,8.35,772.5253,476.4,NULL,L,1,7/31/2006,1,3.832335
75733R601,REDE,NA,9.86,93.3,25.99,NULL,K,1,7/31/2006,1,-17.3428
75952R100,RELV,NA,9.7,163.1151,15.122,NULL,K,1,7/31/2006,1,-12.68041
80589M102,SCG,NA,39.99,4618.14,3846,NULL,LU,1,7/31/2006,1,3.40085
81211K100,SEE,NA,47.24,3853.8865,1530,NULL,L,1,7/31/2006,1,10.11959
82620P102,BSRR,NA,30.03,292.98,83.461,NULL,K,1,7/31/2006,1,4.896746
826546103,SIF,NA,4.09,21.29,20.569,NULL,LIQ,1,7/31/2006,1,1.466993
743815102,PRSC,NA,24.57,294.9874,88.816,NULL,K,1,7/31/2006,1,-3.052503
743868101,PROV,NA,30.81,215.4235,136.21,NULL,K,1,7/31/2006,1,-0.08598445
773903109,ROK,NA,61.98,10904.5751,2129.875,NULL,L,1,7/31/2006,1,-8.698819
784305104,SJW,NA,26.31,480.72,260.225,NULL,L,1,7/31/2006,1,15.97351
784635104,SPW,NA,54.65,3266.5398,1963.0775,NULL,L,1,7/31/2006,1,-3.385178
786514208,SWY,NA,28.08,12484.37,5278.6095,NULL,L,1,7/31/2006,1,10.14957
868157108,SPN,NA,34.25,2732.95,701.519,NULL,L,1,7/31/2006,1,-6.773723
871607107,SNPS,NA,17.9,2568.811,1198.475,NULL,K,1,7/31/2006,1,5.921788
872386107,TESS,NA,20.45,85.9513,70.268,NULL,LIQ,1,7/31/2006,1,15.25672
872625108,TRR,NA,9.78,163.77,152.145,NULL,L,1,7/31/2006,1,-3.374233
