cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
30063P105,EXAS,NA,3.39,91.453972,12.552,NULL,K,1,9/30/2007,1,26.54867
302445101,FLIR,NA,55.39,3730.51,497.663,NULL,K,1,9/30/2007,1,25.27532
307068106,DAVE,NA,16.26,163.15,37.413,NULL,K,1,9/30/2007,1,4.120541
42722X106,HFWA,NA,22.05,146.43,81.57,NULL,LIQ,1,9/30/2007,1,-1.576116
428291108,HXL,NA,22.71,2150.403723,368.7,NULL,L,1,9/30/2007,1,10.21576
462726100,IRBT,NA,19.88,483.76,86.013,NULL,K,1,9/30/2007,1,-9.004025
032095101,APH,NA,39.76,7106.89,1040.274,NULL,L,1,9/30/2007,1,11.34306
09057G602,BRLI,NA,33.76,462.47,79.907,NULL,K,1,9/30/2007,1,-4.976303
09058V103,BCRX,NA,7.22,273.43,9.343,NULL,K,1,9/30/2007,1,9.00277
09069N108,BIOS,NA,6.42,248.05,170.86,NULL,K,1,9/30/2007,1,21.96262
231021106,CMI,NA,127.89,13306.62301,3233.96,NULL,L,1,9/30/2007,0.95,-6.200641
28660G106,RDEN,NA,26.96,777.01,333.858,NULL,K,1,9/30/2007,1,-7.64095
292475209,ELX,NA,19.17,1625.07,588.146,NULL,L,1,9/30/2007,1,12.98905
29250X103,EEQ,NA,49.6,660.8,454.2,NULL,LLC,1,9/30/2007,1,10.52419
29265N108,EGN,NA,57.12,4098.17,1553.451,NULL,LU,1,9/30/2007,1,12.04482
29266S106,ELGX,NA,3.94,168.92,41.067,NULL,K,1,9/30/2007,1,-9.137055
412865107,HARL,NA,13.71,52.81,49.045,NULL,LIQ,1,9/30/2007,1,1.239059
45245A107,IMN,NA,24.53,1010.425091,980.5,NULL,L,1,9/30/2007,1,-9.172441
452907108,IMMU,NA,2.29,171.892356,20.33,NULL,K,1,9/30/2007,1,0.4366812
453440307,IHC,NA,20.38,309.463126,247.907,NULL,L,1,9/30/2007,1,-20.3631
45665G303,INFI,NA,9.06,178.220356,57.821,NULL,K,1,9/30/2007,1,16.99779
457153104,IM,NA,19.61,3371.553654,3115.798,NULL,L,1,9/30/2007,1,8.312086
009158106,APD,NA,97.76,21125.74312,6222.597,NULL,L,1,9/30/2007,1,0.09206219
00971T101,AKAM,NA,28.73,4757.754424,1230.301,NULL,K,1,9/30/2007,1,36.40794
011311107,ALG,NA,24.58,240.674062,188.577,NULL,L,1,9/30/2007,1,-11.57853
01167P101,ALSK,NA,14.45,618.610323,-22.524,NULL,K,1,9/30/2007,1,12.59516
017175100,Y,NA,406,3311.03,2343.258,NULL,L,1,9/30/2007,1,-3.197044
084597202,BERK,NA,16.48,116.252936,116.766,NULL,LIQ,1,9/30/2007,0.5493,-0.7957982
224399105,CR,NA,47.97,2873.571519,1070.648,NULL,L,1,9/30/2007,1,-1.104857
27874N105,ELON,NA,25.01,994.873165,151.093,NULL,K,1,9/30/2007,1,-11.83527
406216101,HAL,NA,38.4,34182.34,6083.813333,NULL,L,1,9/30/2007,1,2.65625
459200101,IBM,NA,117.8,160255.9,17421,NULL,L,1,9/30/2007,0.95,-1.426146
460321201,ISH,NA,20.77,135.08,170.5061333,NULL,LIQ,1,9/30/2007,1,4.477612
461202103,INTU,NA,30.3,10268.65073,2035.013,NULL,K,1,9/30/2007,0.95,6.171617
522015106,LTRE,NA,17.77,293.352633,63.415,NULL,K,1,9/30/2007,1,23.97299
004816104,ACU,NA,14.6,51.644332,20.669,NULL,L,1,9/30/2007,1,-0.4328628
00508Y102,AYI,NA,50.48,2203.294502,652.637,NULL,L,1,9/30/2007,1,-5.009694
007737109,ACY,NA,13.83,22.22,184.7523333,NULL,LIQ,1,9/30/2007,1,6.290672
63654U100,NATL,NA,30.79,591.78,193.933,NULL,K,1,9/30/2007,1,3.929847
636637100,NLN,NA,2.2,17.93,-2.086,NULL,L,1,9/30/2007,1,13.18182
524660107,LEG,NA,19.16,3304.12,2450.8,NULL,L,1,9/30/2007,1,1.409186
524901105,LM,NA,84.29,11364.18,7226.826,NULL,BKR,1,9/30/2007,1,-1.601614
576323109,MTZ,NA,14.07,932.330639,332.02,NULL,L,1,9/30/2007,1,12.22459
577128101,MATW,NA,43.8,1371.033863,435.751,NULL,K,1,9/30/2007,1,4.179449
670872100,OMG,NA,52.81,1606.331593,938.795,NULL,L,1,9/30/2007,1,0.3219087
700416209,PKE,NA,33.58,682.560982,277.297,NULL,L,1,9/30/2007,1,-6.516459
635017106,FIZZ,NA,8.48,386.701856,142.804,NULL,K,1,9/30/2007,0.75,-2.004717
678026105,OIS,NA,48.3,2396.41,1012.679,NULL,L,1,9/30/2007,1,-10.57971
708430103,PWOD,NA,31.99,124.18,69.72,NULL,LIQ,1,9/30/2007,1,-0.3438575
743187106,PGNX,NA,22.11,644.61,108.037,NULL,K,1,9/30/2007,1,4.748982
743815102,PRSC,NA,29.36,341.254539,160.558,NULL,K,1,9/30/2007,1,8.276567
743868101,PROV,NA,22.27,140.241272,128.927,NULL,K,1,9/30/2007,1,-8.756174
79546E104,SBH,NA,8.45,1525.503842,-769.107,NULL,IPO,1,9/30/2007,1,9.467456
729132100,PLXS,NA,27.4,1270.48,540.437,NULL,K,1,9/30/2007,1,-5.839416
73179P106,POL,NA,7.47,694.98,601.4,NULL,L,1,9/30/2007,1,6.961178
75733R601,REDE,NA,5.72,54.471457,22.906,NULL,K,1,9/30/2007,1,-10.31468
75952R100,RELV,NA,10.04,160.373448,24.132,NULL,K,1,9/30/2007,1,-13.44621
846396109,SPAN,NA,18.8,52.18,15.35,NULL,LIQ,1,9/30/2007,1,-9.574468
84763A108,SPPI,NA,4.22,131.184667,62.086,NULL,K,1,9/30/2007,1,-10.18957
847788106,TRK,NA,37,1620.57,1024.167,NULL,L,1,9/30/2007,0.9,-0.9975731
855668109,SCX,NA,19.3,134.52,175.0011333,NULL,ALB,1,9/30/2007,1,-2.124352
858586100,SCL,NA,30.91,286.62,182.927,NULL,L,1,9/30/2007,1,12.06729
86183P102,SRI,NA,10.2,246.974252,193.674,NULL,L,1,9/30/2007,1,0.8823529
863167201,STRS,NA,35.33,267.392137,136.291,NULL,LIQ,1,9/30/2007,1,-2.066233
909458101,UBOH,NA,14.89,52.52,46.596,NULL,LIQ,1,9/30/2007,1,-2.619208
913290102,UNTY,NA,11.08,76.144973,48.242,NULL,LIQ,1,9/30/2007,1,-7.065058
918194101,WOOF,NA,41.75,3499.922749,546.573,NULL,K,1,9/30/2007,1,10.2994
918284100,VSEC,NA,47.28,236.63,47.363,NULL,LIQ,1,9/30/2007,1,25.4886
91879Q109,MTN,NA,62.29,2420.6,873.401,NULL,L,1,9/30/2007,1,-2.568631
920253101,VMI,NA,84.85,2188.25299,487.061,NULL,L,1,9/30/2007,1,12.81084
681919106,OMC,NA,48.09,15787.95,4181,NULL,L,1,9/30/2007,1,6.009565
682095104,OFLX,NA,16.7,169.57,31.663,NULL,K,1,9/30/2007,0.9,-2.934132
69323K100,MALL,NA,15.61,195.023176,67.398,NULL,K,1,9/30/2007,1,12.10762
724479100,PBI,NA,45.42,9943.58,1629.057333,NULL,L,1,9/30/2007,1,-11.845
726900103,PLNR,NA,6.71,117.682771,164.295,NULL,K,1,9/30/2007,1,1.639344
727493108,PLT,NA,28.55,1376.840652,550.583,NULL,L,1,9/30/2007,1,-4.203152
749360400,RCMT,NA,6.55,78.833462,87.701,NULL,K,1,9/30/2007,1,16.64122
826565103,SIGM,NA,48.24,1354.900141,74.236,NULL,K,1,9/30/2007,1,21.82836
829073105,SSD,NA,31.85,1543.3236,696.356,NULL,L,1,9/30/2007,1,-5.557111
830830105,SKY,NA,30.08,252.41,177.815,NULL,L,1,9/30/2007,1,17.81915
832154108,SMSI,NA,16.06,478.99,143.271,NULL,K,1,9/30/2007,1,-4.047323
838518108,SJI,NA,34.8,1027.05,647.003,NULL,LU,1,9/30/2007,1,7.931035
842873101,SFST,NA,19,55.982664,35.686,NULL,LIQ,1,9/30/2007,1,-4.105263
895925105,TGIC,NA,18.97,283.034449,772.512,NULL,K,1,9/30/2007,1,-57.51186
896522109,TRN,NA,37.54,3045.541253,1562.2,NULL,L,1,9/30/2007,1,-3.551453
665859104,NTRS,NA,66.27,14585.56311,4227.199,NULL,K,1,9/30/2007,1,13.49027
680033107,ONB,NA,16.57,1096.90086,625.582,NULL,L,1,9/30/2007,1,0.8449004
674599105,OXY,NA,64.08,53234.1,23573.8,NULL,L,1,9/30/2007,1,7.75593
686688102,ORA,NA,46.34,1766.72,456.452,NULL,L,1,9/30/2007,1,16.37894
631103108,NDAQ,NA,37.68,4258.910828,1698.314,NULL,K,1,9/30/2007,1,23.93843
69912T108,PTG,NA,7.3,20.22,11.644,NULL,L,1,9/30/2007,1,5.479452
701354102,PRKR,NA,15.18,378.043236,30.133,NULL,K,1,9/30/2007,1,-1.317523
739128106,POWL,NA,37.89,421.26,170.22,NULL,K,1,9/30/2007,1,11.08472
774678403,RMCF,NA,17.21,109.564797,14.849,NULL,K,1,9/30/2007,1,-2.73097
780287108,RGLD,NA,32.75,938.74,324.992,NULL,K,1,9/30/2007,1,8.129104
781846308,RUSHB,NA,23.83,632.79,407.125,NULL,ALB,1,9/30/2007,1,0.5245489
676118102,OMEX,NA,6.19,292.04,22.796,NULL,L,1,9/30/2007,1,13.24717
68827R108,OSIR,NA,12.88,376.48,10.236,NULL,IPO,1,9/30/2007,1,9.860249
70336F104,PNBK,NA,19.92,94.46,65.12,NULL,LIQ,1,9/30/2007,0.3252,-1.104418
705573103,PEGA,NA,11.9,431.49,173.873,NULL,K,1,9/30/2007,1,-1.596639
708160106,JCP,NA,63.37,14045.42,5342.234,NULL,L,1,9/30/2007,1,-10.99305
74144T108,TROW,NA,55.69,14765.16382,2638.4656,NULL,K,1,9/30/2007,1,15.35285
74386T105,PFS,NA,16.37,1050.72,1040.798,NULL,L,1,9/30/2007,1,-3.23763
795435106,SLXP,NA,12.42,589,293.029,NULL,K,1,9/30/2007,1,-5.797101
803062108,SAPE,NA,6.71,841.13,232.954,NULL,K,1,9/30/2007,1,4.321908
814785309,SNFCA,NA,4.44,61.26,70.174,NULL,ALB,1,9/30/2007,1,10.81081
81616X103,SCSS,NA,13.95,632.69,44.32,NULL,K,1,9/30/2007,1,-18.06452
816851109,SRE,NA,58.12,15345.08197,8490,NULL,LU,1,9/30/2007,0.95,5.83276
81725T100,SXT,NA,28.87,1360.251796,758.643,NULL,L,1,9/30/2007,1,3.533079
817565104,SCI,NA,12.9,3703.58,1707.042,NULL,L,1,9/30/2007,1,12.42548
75281A109,RRC,NA,40.66,6037.74,2175.145,NULL,L,1,9/30/2007,1,10.50172
756577102,RHT,NA,19.87,3844.14492,848.93,NULL,K,1,9/30/2007,1,8.656265
852312305,STAA,NA,3.0001,88.15,42.043,NULL,K,1,9/30/2007,1,3.329028
852891100,SFG,NA,49.51,2584.82,1439.7,NULL,L,1,9/30/2007,1,11.35124
854305208,STLY,NA,16.25,169.262909,106.588,NULL,LIQ,1,9/30/2007,1,-15.93846
855030102,SPLS,NA,21.49,15342.39268,5160.056,NULL,K,1,9/30/2007,1,8.608655
855244109,SBUX,NA,26.2,19552.89101,2355.785,NULL,K,1,9/30/2007,1,1.832061
859152100,STE,NA,27.33,1771.452546,794.396,NULL,L,1,9/30/2007,1,6.256861
91307C102,UTHR,NA,66.54,1400.89,180.58,NULL,K,1,9/30/2007,1,2.855425
69329Y104,PDLI,NA,21.61,2524.72,513.15,NULL,K,1,9/30/2007,1,-1.89727
69336T106,PHII,NA,29,457.15,445.137,NULL,ALB,1,9/30/2007,0.6852,12.89655
69344F106,PMCS,NA,8.39,1798.28,583.391,NULL,K,1,9/30/2007,1,7.38975
69351T106,PPL,NA,46.3,17737.52,7506,NULL,LU,1,9/30/2007,1,11.66307
71375U101,PRFT,NA,21.87,651.85,136.853,NULL,K,1,9/30/2007,1,-13.80887
714046109,PKI,NA,29.21,3459.26,1611.806,NULL,L,1,9/30/2007,1,-5.557489
681904108,OCR,NA,33.13,4029.612601,3678.535,NULL,L,1,9/30/2007,1,-10.95684
682189105,ONNN,NA,12.56,3642.964145,-131.7,NULL,K,1,9/30/2007,1,-18.78981
690732102,OMI,NA,38.09,1549.31,576.1686667,NULL,L,1,9/30/2007,1,6.432135
693149106,PTSI,NA,18,184.874526,241.2,NULL,K,1,9/30/2007,1,-7.444445
723456109,PNK,NA,27.23,1627.63,1084.046,NULL,L,1,9/30/2007,1,7.234668
724078100,PJC,NA,53.6,990.703272,947.319,NULL,BKR,1,9/30/2007,1,-4.104477
750917106,RMBS,NA,19.11,1984.01,375.039,NULL,K,1,9/30/2007,1,3.558347
826919102,SLAB,NA,41.76,2305.40089,753.609,NULL,K,1,9/30/2007,1,4.645594
827048109,SLGN,NA,53.75,2024.923589,534.895,NULL,K,1,9/30/2007,1,1.525581
82966C103,SIRO,NA,35.67,1953.143559,755.919,NULL,K,1,9/30/2007,1,-5.691057
833034101,SNA,NA,49.54,2871.973305,1220.7,NULL,L,1,9/30/2007,1,0.6055713
835451105,SONC,NA,23.4,1504.522726,-60.701,NULL,K,1,9/30/2007,1,5.897436
84265V105,PCU,NA,123.83,36463.68144,4231.816,NULL,L,1,9/30/2007,0.2,12.81596
89417E109,TRV,NA,50.34,33049,25282,NULL,L,1,9/30/2007,1,3.71474
629337106,NNBR,NA,9.81,165.43,143.216,NULL,K,1,9/30/2007,1,8.766564
515098101,LSTR,NA,41.97,2303.25,246.952,NULL,K,1,9/30/2007,1,0.2859185
640497202,NMGC,NA,4.1,50.45,12.038,NULL,K,1,9/30/2007,0.3345,-19.02439
550819106,LDL,NA,9.28,152.84,186.922,NULL,L,1,9/30/2007,1,15.94828
626717102,MUR,NA,69.89,13174.50347,5295.039,NULL,L,1,9/30/2007,1,5.351266
64115T104,NTCT,NA,10.9,352.08,141.717,NULL,K,1,9/30/2007,1,41.83486
644722100,NHTB,NA,14.44,72.841353,61.83,NULL,LIQ,1,9/30/2007,1,-2.858355
525558201,LMAT,NA,7.54,116.16,51.329,NULL,IPO,1,9/30/2007,1,-1.32626
571903202,MAR,NA,43.47,16342.24338,1971,NULL,L,1,9/30/2007,0.8,-5.429031
573075108,MRTN,NA,15.41,336.120408,308.144,NULL,K,1,9/30/2007,1,-7.722258
630077105,NANO,NA,8.97,167.702618,175.969,NULL,K,1,9/30/2007,1,22.63099
630079101,NANX,NA,6.65,139.610738,14.9,NULL,K,1,9/30/2007,1,-27.21804
67053A102,NMRX,NA,8.5,137.222751,43.21,NULL,ALB,1,9/30/2007,1,-0.4705882
67066G104,NVDA,NA,36.24,19888.96,2292.175,NULL,K,1,9/30/2007,1,-2.373068
693366205,PICO,NA,41.55,782.541772,548.617,NULL,K,1,9/30/2007,1,-0.7220216
693506107,PPG,NA,75.55,12394.13,3421.226667,NULL,L,1,9/30/2007,1,-1.072138
69478X105,PPBI,NA,10.57,54.58,58.744,NULL,LIQ,1,9/30/2007,1,-1.892148
694864109,PSBC,NA,19.04,70.374829,32.073,NULL,LIQ,1,9/30/2007,1,-18.17227
70959W103,PAG,NA,20.24,1921.76,1347.916,NULL,L,1,9/30/2007,1,10.07905
710577107,PEBK,NA,17.49,99.083351,65.394,NULL,LIQ,1,9/30/2007,1,0.05717553
689648103,OTTR,NA,35.65,1061.003072,629.835,NULL,KU,1,9/30/2007,1,-2.8331
698884103,PTC,NA,8.02,115.204734,85.162,NULL,L,1,9/30/2007,1,6.733167
700666100,PKOH,NA,25.95,295.673184,192.4453333,NULL,K,1,9/30/2007,1,-8.015414
774341101,COL,NA,73.04,12173.59141,1423,NULL,L,1,9/30/2007,1,2.42333
775133101,ROG,NA,41.19,730.700055,349.0643333,NULL,L,1,9/30/2007,1,19.03375
677719106,OVBC,NA,25.0001,102.56,60.544,NULL,LIQ,1,9/30/2007,1,0.7053788
742282106,PNBC,NA,26.183,86.784967,64.54,NULL,LIQ,1,9/30/2007,1,1.821793
743674103,PL,NA,42.44,2976.812602,2626.245,NULL,L,1,9/30/2007,1,1.013195
800013104,SAFM,NA,41.67,839.244551,394.403,NULL,K,1,9/30/2007,1,-16.20664
807066105,SCHL,NA,34.86,1334,1164.3,NULL,K,1,9/30/2007,1,13.53987
811904101,CKH,NA,95.1,2240.564559,1971.074,NULL,L,1,9/30/2007,1,-3.62776
814047106,SBKC,NA,12.52,240.574129,314.687,NULL,K,1,9/30/2007,1,-16.77316
81724Q107,SNMX,NA,12.25,372.294454,62.204,NULL,K,1,9/30/2007,1,-5.632653
68162K106,ZEUS,NA,27.16,290.68,256.668,NULL,K,1,9/30/2007,1,-4.16053
682128103,OVTI,NA,22.73,1244.21,504.309,NULL,K,1,9/30/2007,1,-2.551694
682159108,ASGN,NA,9.34,329.16,189.359,NULL,K,1,9/30/2007,1,-10.70664
69329V100,PDII,NA,10.38,147.054602,145.246,NULL,K,1,9/30/2007,1,-3.757226
72346Q104,PNFP,NA,28.82,448.07,265.194,NULL,K,1,9/30/2007,1,1.283831
747525103,QCOM,NA,42.26,70753.09,15932,NULL,K,1,9/30/2007,1,1.112163
74756M102,QLTY,NA,8.9,172.17,39.366,NULL,K,1,9/30/2007,1,-12.47191
74837P108,QUIK,NA,3.26,94.824282,30.602,NULL,K,1,9/30/2007,1,14.72393
74838J101,QDEL,NA,19.56,635.7,93.034,NULL,K,1,9/30/2007,1,5.572597
82705T102,SIMG,NA,5.15,438.99,295.675,NULL,K,1,9/30/2007,1,23.68932
831756101,SWHC,NA,19.09,768.072825,87.419,NULL,K,1,9/30/2007,1,-36.66841
898402102,TRMK,NA,28.04,1605.690495,886.16,NULL,K,1,9/30/2007,1,-3.744651
899896104,TUP,NA,31.49,1945.021165,480,NULL,L,1,9/30/2007,1,14.63957
901476101,TWIN,NA,58.2,343.173797,139.3633333,NULL,K,1,9/30/2007,1,13.52234
902973304,USB,NA,32.53,56161.00433,19330,NULL,L,1,9/30/2007,1,1.936674
90341G103,USMO,NA,16.87,460.81,434.93,NULL,ERN,1,9/30/2007,1,-7.291049
713278109,PBY,NA,14.03,724.330795,532.387,NULL,L,1,9/30/2007,1,5.314205
171340102,CHD,NA,47.04,3100.111836,1116.628333,NULL,L,1,9/30/2007,1,0.5739796
172755100,CRUS,NA,6.4,569.53,316.288,NULL,K,1,9/30/2007,1,-3.90625
26875P101,EOG,NA,72.33,17707.39054,8100.506,NULL,L,1,9/30/2007,1,22.62913
395259104,GHL,NA,61.05,1699.46,135.698,NULL,L,1,9/30/2007,1,21.17936
398231100,GRIF,NA,37,190.514813,147.263,NULL,LIQ,1,9/30/2007,0.75,0
440327104,HMN,NA,19.71,853.17315,695.441,NULL,L,1,9/30/2007,1,4.972095
440452100,HRL,NA,35.78,4884.98,1923.588,NULL,L,1,9/30/2007,0.86625,2.37097
444859102,HUM,NA,69.88,11779.16315,3453.551,NULL,L,1,9/30/2007,1,7.255295
58319P108,MIG,NA,9.01,324.633787,219.323,NULL,L,1,9/30/2007,1,6.881243
583928106,TAXI,NA,10.89,190.602388,171.604,NULL,K,1,9/30/2007,1,-2.846648
535678106,LLTC,NA,34.99,7937.08,-695.048,NULL,K,1,9/30/2007,1,-5.63018
589378108,MRCY,NA,10.28,232.932402,169.019,NULL,K,1,9/30/2007,1,52.14008
589584101,VIVO,NA,30.32,1206.573636,112.276,NULL,K,1,9/30/2007,1,9.135884
591018809,MBLX,NA,24.26,538.502301,100.625,NULL,IPO,1,9/30/2007,1,19.08491
500600101,KOPN,NA,3.81,258.613595,138.253,NULL,K,1,9/30/2007,1,4.461942
50105F105,KRO,NA,18.88,924.3,537.322,NULL,L,1,9/30/2007,0.6,-0.529661
501242101,KLIC,NA,8.48,457.184207,82.023,NULL,K,1,9/30/2007,1,-10.73113
56062Y102,MSFG,NA,17.63,329.02,252.626,NULL,K,1,9/30/2007,1,-4.651163
552721102,MFRI,NA,17.84,118.66,58.208,NULL,K,1,9/30/2007,1,-8.295964
556269108,SHOO,NA,18.95,404.05262,226.839,NULL,K,1,9/30/2007,1,17.62533
594901100,MCRS,NA,65.07,2651.470148,567.067,NULL,K,1,9/30/2007,1,10.37344
610236101,MNRO,NA,33.79,486.24,218.908,NULL,K,1,9/30/2007,1,1.390827
62914B100,EGOV,NA,6.94,429.310732,59.562,NULL,K,1,9/30/2007,1,4.899136
511637100,LBAI,NA,13.58,300.534444,204.105,NULL,K,1,9/30/2007,1,5.601248
511656100,LKFN,NA,23.11,281.800983,136.618,NULL,K,1,9/30/2007,1,-8.894454
512807108,LRCX,NA,53.26,6579.491569,1716.178,NULL,K,1,9/30/2007,1,-5.7454
63935N107,NCI,NA,12.66,607.68,345.843,NULL,L,1,9/30/2007,1,4.107425
604871103,MSON,NA,5.4,37.81,22.032,NULL,K,1,9/30/2007,1,0.9259259
670704105,NUVA,NA,35.93,1253.263192,188.734,NULL,K,1,9/30/2007,1,19.09268
68213N109,OMCL,NA,28.54,970.86,215.053,NULL,K,1,9/30/2007,1,-7.498248
68214U102,OFSI,NA,7.91,88.74,71.885,NULL,IPO,1,9/30/2007,1,-14.7914
58734P105,MBR,NA,22.95,133.26,101.033,NULL,LIQ,1,9/30/2007,1,4.357298
699462107,PRXL,NA,41.27,1140.61246,328.799,NULL,K,1,9/30/2007,1,11.46111
736508847,POR,NA,27.8,1737.964594,1561,NULL,LU,1,9/30/2007,1,1.258993
740444104,PLPC,NA,52.02,279.112114,139.685,NULL,LIQ,1,9/30/2007,1,5.497885
685564106,ORB,NA,22.24,1319.004115,422.147,NULL,L,1,9/30/2007,1,14.79317
74267C106,PRA,NA,53.87,1781.32,1154.254,NULL,L,1,9/30/2007,1,2.357527
74340R104,PLI,NA,2.11,32.89,64.53,NULL,L,1,9/30/2007,1,19.90521
744320102,PRU,NA,97.58,44984.38,22943,NULL,ABB,1,9/30/2007,1,-0.8813282
744375205,PMD,NA,17.27,90.073136,13.058,NULL,L,1,9/30/2007,1,-1.852924
79466L302,CRM,NA,51.32,5994.18,351.056,NULL,L,1,9/30/2007,0.95,9.840219
806037107,SCSC,NA,28.11,727.01,324.744,NULL,K,1,9/30/2007,1,31.41231
808194104,SHLM,NA,19.73,537.792823,415.898,NULL,K,1,9/30/2007,1,20.43291
808541106,SWM,NA,23.3,366.02,357.8,NULL,L,1,9/30/2007,1,20.25751
810186106,SMG,NA,42.75,2723.09,506.1,NULL,L,1,9/30/2007,1,7.345029
817070501,SENEA,NA,27.19,264.45,209.371,NULL,ALB,1,9/30/2007,1,-0.478117
817732100,SVT,NA,16.5,31.48,14.863,NULL,LIQ,1,9/30/2007,0.6417,-16.9697
88023U101,TPX,NA,35.75,2834.16,222.472,NULL,L,1,9/30/2007,1,0.6993007
885175307,THOR,NA,20.69,1111.38,427.52,NULL,K,1,9/30/2007,1,-3.479942
88579Y101,MMM,NA,93.58,66985.66095,10356,NULL,L,1,9/30/2007,0.95,-7.715324
886547108,TIF,NA,52.35,7157.42,1912.488,NULL,L,1,9/30/2007,1,3.495702
053332102,AZO,NA,116.14,7660.5944,403.2,NULL,L,1,9/30/2007,1,7.120717
05343P109,AWX,NA,7.05,26.81,38.693,NULL,ALB,1,9/30/2007,1,4.820922
211615307,CUO,NA,28.6,45.84,56.851,NULL,LIQ,1,9/30/2007,0.75,1.643794
353514102,FELE,NA,41.11,943.785045,358.287,NULL,K,1,9/30/2007,1,6.272993
358748101,FRS,NA,28.75,147.54,112.522,NULL,LIQ,1,9/30/2007,1,4.869565
36467A107,GPIC,NA,9.25,74.96,31.332,NULL,K,1,9/30/2007,0.9,16.75676
364730101,GCI,NA,43.7,10177.57063,9962.465,NULL,L,1,9/30/2007,1,-2.951945
37250U201,GMET,NA,5.09,197.82,258.621,NULL,IPO,1,9/30/2007,1,3.143419
42330P107,HLX,NA,42.46,3877.95396,2124.883,NULL,L,1,9/30/2007,1,8.926048
423452101,HP,NA,32.83,3397.051518,2007.004,NULL,L,1,9/30/2007,1,-3.685653
493144109,KTCC,NA,4.66,46.23207,43.244,NULL,K,1,9/30/2007,1,-4.077253
494368103,KMB,NA,70.26,29903.52308,6992.331333,NULL,L,1,9/30/2007,1,0.8966695
49455U100,KMR,NA,46.75,3273.904417,2299.4,NULL,LLC,1,9/30/2007,1,10.58492
55977T109,MGYR,NA,10.76,62.75,47.633,NULL,LIQ,1,9/30/2007,1,2.602231
451734107,IHS,NA,56.49,3539.34,609.57,NULL,L,1,9/30/2007,1,11.61267
478366107,JCI,NA,118.11,23364.1941,8309,NULL,L,1,9/30/2007,1,11.04902
61166W101,MON,NA,85.74,46767.83,7930,NULL,L,1,9/30/2007,1,14.10405
526107107,LII,NA,33.8,2287.51,891.2,NULL,L,1,9/30/2007,1,5.621302
573284106,MLM,NA,133.55,5581.900673,1064.505,NULL,L,1,9/30/2007,1,-3.14489
485170302,KSU,NA,32.17,2472.13,1626.8,NULL,L,1,9/30/2007,1,20.26733
491292108,KFFB,NA,10,83.47,61.37,NULL,LIQ,1,9/30/2007,1,-0.5
58449L100,MDCI,NA,23.66,375.58,109.3,NULL,K,1,9/30/2007,1,-13.10228
529898108,LBY,NA,17.52,254.612308,116.852,NULL,L,1,9/30/2007,1,2.824475
57772K101,MXIM,NA,29.35,9412.26,2643.972,NULL,K,1,9/30/2007,1,-7.666099
578877102,MBTF,NA,11.98,195.29,131.056,NULL,K,1,9/30/2007,1,-14.60768
60871R100,TAP.A,NA,99.84,9062.33,7133.293,NULL,ALB,1,9/30/2007,0.020318,13.08093
615369105,MCO,NA,50.4,13451.76,-265.9,NULL,L,1,9/30/2007,0.9,-13.25397
465741106,ITRI,NA,93.07,2822.65,826.204,NULL,K,1,9/30/2007,1,15.49371
552676108,MDC,NA,40.94,1876.73054,1966.344,NULL,L,1,9/30/2007,1,-1.050318
55402X105,MWIV,NA,37.75,453.57297,155.809,NULL,K,1,9/30/2007,1,10.59603
554225102,MCBC,NA,13.53,232.433954,163.524,NULL,K,1,9/30/2007,1,-17.66445
55608B105,MIC,NA,38.59,1671.024412,958.099,NULL,LLC,1,9/30/2007,1,8.214563
598039105,MSL,NA,22.9,150.754318,62.697,NULL,LIQ,1,9/30/2007,1,7.510917
630402105,NSSC,NA,5.57,110.371293,55.549,NULL,K,1,9/30/2007,1,1.436266
62936P103,NPSP,NA,5.75,266.680187,-225.988,NULL,K,1,9/30/2007,1,-20.69565
667655104,NWN,NA,45.7,1214.72,819.255,NULL,LU,1,9/30/2007,1,6.255402
667746101,NWPX,NA,37.82,338.933461,274.178,NULL,K,1,9/30/2007,1,-2.379693
67072V103,NXTM,NA,14.49,434.63,78.273,NULL,K,1,9/30/2007,1,1.794341
664112109,NECB,NA,10.7965,142.783713,107.914,NULL,K,1,9/30/2007,1,18.65785
675746309,OCN,NA,9.43,589.592239,585.807,NULL,L,1,9/30/2007,1,-20.89077
677864100,ODC,NA,18.4,126.43,77.523,NULL,ALB,1,9/30/2007,1,6.467391
703343103,PATK,NA,11.82,70.74,92.138,NULL,LIQ,1,9/30/2007,1,-1.184433
704549104,BTU,NA,47.87,12709.78,2805.403,NULL,L,1,9/30/2007,1,16.46125
693475105,PNC,NA,68.1,23140.22555,14496.84,NULL,L,1,9/30/2007,1,6.909251
69412V108,PCBK,NA,15.57,184.36,101.435,NULL,LIQ,1,9/30/2007,1,0.9633911
694552100,PMBC,NA,15.77,164.564082,90.849,NULL,K,1,9/30/2007,1,-9.638555
69562K100,PTIE,NA,9.35,411.693104,93.511,NULL,K,1,9/30/2007,1,9.73262
698657103,PTRY,NA,25.63,586.59,445.783,NULL,K,1,9/30/2007,1,9.325009
698813102,PZZA,NA,24.44,730.080918,147.005,NULL,K,1,9/30/2007,1,-4.664485
700658107,PRK,NA,87.2,1242.38,627.391,NULL,L,1,9/30/2007,1,-9.105505
