cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
577913106,MXM,NA,11.73,53.484542,-307.1276667,NULL,LIQ,1,5/31/2009,1,-4.6779
45810N302,INMD,NA,7.32,64.15248,52.198,0.267232461,K,1,5/31/2009,1,-0.8196721
971807102,WL,NA,14.41,998.68,1014.8,0.047421867,L,1,5/31/2009,1,-5.204719
67073Y106,NVE,NA,10,2343.96,4048.074,0.115889927,LU,1,5/31/2009,1,7.9
586264103,MEMS,NA,3.42,81.052034,92.693,-0.030347491,IPO,1,5/31/2009,1,23.97661
062401104,GRAN,NA,3.5,54.091944,74.17,-0.34385206,K,1,5/31/2009,1,-14
03252Q408,ANDS,NA,2.22,64.14,17.925,-1.87804742,K,1,5/31/2009,1,-16.21622
98975W104,ZOLT,NA,9.9,340.62,300.548,0.109443417,K,1,5/31/2009,1,-1.818182
302519103,FNBN,NA,2.69,30.741328,192.948,-0.097440599,K,1,5/31/2009,1,-6.8774
46626E205,JCOM,NA,22.3,994.9,270.095,0.428086414,K,1,5/31/2009,1,1.165919
67575P108,OCLS,NA,3.91,73.163549,1.846,-7.481710004,K,1,5/31/2009,1,-13.04348
37245X203,GETI,NA,23.49,237.961264,-3.554,NULL,K,1,5/31/2009,1,-4.938272
781258108,RDK,NA,25.16,1220.631311,872.871,0.308529633,L,1,5/31/2009,1,-6.439
942683103,WPI,NA,30.25,3188.713,2264.1,0.22074641,L,1,5/31/2009,1,11.3719
277461109,EK,NA,2.61,699.98,1010.983333,-0.682316119,L,1,5/31/2009,1,13.40996
553409103,MPS,NA,7.59,701.85,591.413,0.184979025,L,1,5/31/2009,1,0.6587615
12612L108,SUR,NA,15.17,671.232861,812.082,0.199184319,L,1,5/31/2009,1,-11.07449
20478N100,CCRT,NA,2.99,144.020837,665.844,-0.490688378,K,1,5/31/2009,1,-23.077
691828107,OXGN,NA,2.35,108.45,13.999,-1.90063576,K,1,5/31/2009,1,-2.286227
001765106,AMR,NA,4.45,1268.040507,-2999.916667,NULL,L,1,5/31/2009,1,-9.662921
26928A200,EVVV,NA,9.14,975.52,644.018,0.025729095,K,1,5/31/2009,1,17.61488
Y2693R101,GMR,NA,9.58,554.03,448.104,0.273322711,L,1,5/31/2009,1,3.235908
78176P108,RBNF,NA,8.23,40.07,63.621,0.184627476,LIQ,1,5/31/2009,1,-5.8324
12618M100,CPII,NA,10.93,180.533062,180.463,0.137518494,K,1,5/31/2009,1,-20.49405
018921106,ALLB,NA,8.43,58.17,49.009,0.039523353,LIQ,1,5/31/2009,1,1.233689
71902E109,PNX,NA,2.01,232.36,865.4,-0.290501502,L,1,5/31/2009,1,-16.91542
825549108,SHFL,NA,4.39,235.480403,101.603,0.296450312,K,1,5/31/2009,1,50.56948
884315102,TNB,NA,30.68,1620.383007,1165.791,0.304663529,L,1,5/31/2009,1,-5.932203
650203102,NAL,NA,12.94,1381.85,1394.177,0.058964536,K,1,5/31/2009,1,-11.12828
755747102,RMX,NA,2.64,10.06,27.657,-0.051321216,L,1,5/31/2009,1,#N/A
595626102,MDS,NA,10,140.23,21.1,0.902985075,L,1,5/31/2009,1,4.8
868532102,SUPX,NA,24.49,315.164137,167.576,0.103779778,K,1,5/31/2009,1,2.531646
736212101,PRPX,NA,9.75,93.62,65.303,0.212249176,K,1,5/31/2009,1,1.654431
84916A104,RBI,NA,7.49,92.78,93.007,0.218316901,K,1,5/31/2009,1,14.68625
338494107,FLDR,NA,5.4,137.83,84.668,-0.201859026,K,1,5/31/2009,1,13.14815
233293109,DPL,NA,21.76,2523.344631,1478.5,0.321745012,LU,1,5/31/2009,1,6.479779
00651F108,ADPT,NA,2.7,328.852135,420.873,-0.016320855,K,1,5/31/2009,1,-2.5736
427398102,HRLY,NA,10.67,144.68,206.722,0.06283188,K,1,5/31/2009,1,2.811621
723443107,PNCL,NA,2.4,44.021602,48.593,0.892361247,K,1,5/31/2009,1,17.08333
90984H103,UCBA,NA,5.99,47.13,55.602,0.036041869,LIQ,1,5/31/2009,1,16.02671
002083103,ATSI,NA,2.98,213.66381,73.326,-0.007459837,K,1,5/31/2009,1,10.73826
155792104,CVBK,NA,4,10.41,20.308,-0.155412912,LIQ,1,5/31/2009,1,#N/A
881448203,TMRK,NA,5.03,300.18,80.619,0.276171047,L,1,5/31/2009,1,14.91054
804748101,SAVB,NA,7,41.524,79.644,0.093729597,LIQ,1,5/31/2009,1,-5
55611C108,MVSN,NA,22.57,2282.59,1491.678,0.046234509,K,1,5/31/2009,1,-3.3674
847615101,SPEC,NA,8.22,103.34,114.109,0.16788334,K,1,5/31/2009,1,7.055961
69333Y108,PFCB,NA,31.94,757.34,327.749,0.391955429,K,1,5/31/2009,1,0.3757044
928708106,VLTR,NA,13.66,343.05,71.701,0.187835595,K,1,5/31/2009,1,-3.806735
45816W504,ITLN,NA,3.8,119.09,72.704,0.03137379,K,1,5/31/2009,1,11.8421
629519109,NABI,NA,2.83,145.68,114.611,-0.210974514,K,1,5/31/2009,1,-14.4877
893929208,TRCR,NA,12.38,105,24.209,0.421661366,K,1,5/31/2009,1,28.02908
09064M105,BIOD,NA,4.39,104.143206,69.572,-0.666460645,K,1,5/31/2009,1,17.53986
089750509,BBND,NA,5.22,341.14,144.472,0.166675896,K,1,5/31/2009,1,-0.9578544
50215P100,LSBX,NA,9.6,42.921034,57.687,0.048839467,LIQ,1,5/31/2009,1,6.041667
92934C101,WSB,NA,2.6,20.41,53.69,-0.047038426,LIQ,1,5/31/2009,1,-13.07692
499184109,KNOT,NA,8.18,275.87,208.115,0.06658845,K,1,5/31/2009,1,-3.667482
025353103,ADPI,NA,8.38,108.51,186.641,0.201960944,K,1,5/31/2009,1,8.233891
372917104,GENZ,NA,59.14,15953.85,7340.238,0.159441223,K,1,5/31/2009,1,-5.867433
210795308,CAL,NA,9.32,1152.48,323,-0.024767802,L,1,5/31/2009,1,-4.935622
78462K102,SPSS,NA,33.37,611.542991,239.405,0.306708231,K,1,5/31/2009,1,0
749361200,RCNI,NA,5.5,200.583851,52.525,13.0287783,K,1,5/31/2009,1,8.545455
372476101,GEOI,NA,8.46,137.404926,161.316,0.240236554,K,1,5/31/2009,1,20.56738
891769101,TOFC,NA,6.35,25.974243,50.28,0.052903739,LIQ,1,5/31/2009,1,-5.511811
36238G102,GSIC,NA,12.86,628.76,267.834,0.16246257,K,1,5/31/2009,1,10.80871
92931L203,WPCS,NA,3.01,20.9,59.997,0.087325152,K,1,5/31/2009,1,7.973422
670008101,NVLS,NA,17.93,1751,1191.912,-0.004563256,K,1,5/31/2009,1,-6.860011
004934105,ACTL,NA,11.28,294.741865,268.906,0.04335344,K,1,5/31/2009,1,-4.875886
139793103,CBKN,NA,5.59,63.17,102.835,0.034009965,LIQ,1,5/31/2009,1,-15.02683
651754103,NFSB,NA,11.85,47.364971,52.076,0.027287042,LIQ,1,5/31/2009,1,1.350211
161048103,CHIC,NA,10.15,213.17,190.447,0.21952974,K,1,5/31/2009,1,25.91133
728117201,PLA.A,NA,4.04,114.81,22.862,1.160466259,ALB,1,5/31/2009,1,-13.86139
14159L103,BEAT,NA,17.71,420.69,153.542,0.155944302,IPO,1,5/31/2009,1,-7.848673
805423308,SVVS,NA,11.77,638.65,205.652,0.626850213,K,1,5/31/2009,1,-2.633815
486587108,KDN,NA,34.4,1142.942649,669.67895,0.134759283,L,1,5/31/2009,1,-4.902741
12497T101,CBG,NA,7.3,1933.96,140.846,2.204308403,L,1,5/31/2009,1,28.21918
203372107,CTV,NA,26.24,2144.14,1107.627,0.367461248,L,1,5/31/2009,1,0.07621951
G02995101,ASI,NA,12.47,128.68,219.989,0.02700135,L,1,5/31/2009,1,9.141941
643863202,NEBS,NA,6,35.64396,28.961,0.021858514,K,1,5/31/2009,1,-8.333333
587902107,MIGP,NA,15.25,98.26429,141.843,0.097234266,K,1,5/31/2009,1,4.763878
918076100,UTSI,NA,2.07,264.79,466.834,-0.347293901,K,1,5/31/2009,1,-21.25604
24702R101,DELL,NA,11.57,22573.6,4271,0.799054374,K,1,5/31/2009,1,18.66897
31308T100,FCSX,NA,4.08,113.96,173.306,-0.339284272,BKR,1,5/31/2009,1,-3.186275
01642T108,ALKS,NA,8.12,770.46,449.569,0.302298523,K,1,5/31/2009,1,33.25123
156710105,CRDN,NA,22.6,582.914952,636.323,0.250691866,K,1,5/31/2009,1,-21.85841
53217V109,LIFE,NA,38.78,6773.82,4188.602,0.095204078,K,1,5/31/2009,1,7.581227
74153Q102,PDE,NA,24.22,4204.091421,4772.899,0.169247208,L,1,5/31/2009,1,3.468208
987520103,YDNT,NA,17.75,139.35,122.857,0.186786264,K,1,5/31/2009,1,22.87324
590262101,MRM,NA,11.12,32.83,18.167,0.22381898,LIQ,1,5/31/2009,1,-23.83093
941888109,WSBF,NA,3.03,94.69,171.267,-0.135193966,K,1,5/31/2009,1,-1.980198
571837103,MI,NA,6.58,1748.452017,6238.496,-0.307599664,L,1,5/31/2009,1,-27.05167
83568G104,SONO,NA,18.51,317.11,271.0933333,0.066879103,K,1,5/31/2009,1,8.211778
505447102,LAB,NA,4.31,238.723289,405.585,-0.317874182,BKR,1,5/31/2009,1,-0.2320186
04743P108,ATHR,NA,16.76,1023.38536,473.47,0.060732465,K,1,5/31/2009,1,14.79714
922207105,VSEA,NA,23.5,1718.912553,502.753,0.033833712,K,1,5/31/2009,1,2.085106
09065V203,BPAX,NA,2.1,56.79,13.826,-1.786470181,K,1,5/31/2009,1,-4.762
842632101,SCMF,NA,3.2,53.74,97.768,0.09603186,K,1,5/31/2009,1,-15.3125
638104109,NTSC,NA,3.2,29.76,48.386,0.249439938,K,1,5/31/2009,1,-4.375
00752J108,AATI,NA,4.72,202.604896,134.342,-0.095404284,K,1,5/31/2009,1,-2.754237
219141108,CRN,NA,16.98,253.27,252.084,0.220949998,L,1,5/31/2009,1,-4.534747
868733106,SURW,NA,8.74,124.820144,307.703,0.067511828,K,1,5/31/2009,1,19.67963
278058102,ETN,NA,43.5,7203.6,6658.233333,0.219911577,L,1,5/31/2009,1,2.551724
572901106,MATK,NA,21.19,702.55,600.106,0.144974455,K,1,5/31/2009,1,-0.1887683
154760102,CPF,NA,5.98,171.874194,657.339,-0.101157123,L,1,5/31/2009,1,-37.29097
G82245104,SMOD,NA,2.77,171.04,219.165,0.072330598,K,1,5/31/2009,1,-18.05054
754055101,RZ,NA,3.93,257.35,-19.204,NULL,L,1,5/31/2009,1,-28.75318
09064X101,BMTI,NA,8.27,162.8,53.555,-0.595003361,K,1,5/31/2009,1,11.72914
40422Y101,HLTH,NA,11.79,1221.34,496.775,0.038894422,K,1,5/31/2009,1,11.11111
879868107,TIN,NA,12.78,1361.12,1495,0.2,L,1,5/31/2009,1,2.660407
176682102,CSBC,NA,5,37.59,84.156,0.056432443,LIQ,1,5/31/2009,1,3
379336100,GLBL,NA,7,797.184073,873.865,-0.080020369,K,1,5/31/2009,1,-19.14286
073582108,BFED,NA,9.3,64.311695,99.577,0.051738855,LIQ,1,5/31/2009,1,0.4383336
806693107,WNI,NA,4.85,133.37,109,0.201440367,ALB,1,5/31/2009,1,4.948453
83169Y108,SMBL,NA,7.4,463.47,471.773,0.005044799,K,1,5/31/2009,1,-7.973
670841105,OICO,NA,7.59,17.88,17.934,0.061356049,LIQ,1,5/31/2009,1,-28.722
15100E106,CRA,NA,7.57,619.361162,633.953,-0.02578343,K,1,5/31/2009,1,0.660502
343468104,FLOW,NA,2.16,81.33,74.064,0.187989348,K,1,5/31/2009,1,8.796296
040149106,STST,NA,20.72,449.28,305.477,0.137758326,K,1,5/31/2009,1,-0.7239382
14075T107,CPD,NA,4.18,149.753073,108.011,0.22872348,L,1,5/31/2009,1,-26.55502
320239106,FFCH,NA,8.93,104.48,220.078,0.089708694,K,1,5/31/2009,1,5.263158
18712Q103,CSBK,NA,10,264.16442,173.164,0.047000413,K,1,5/31/2009,1,11.79141
00950V101,AIRV,NA,5.88,365.89,152.889,0.223560884,K,1,5/31/2009,1,7.653061
222862104,CVH,NA,18.05,2679.221354,3717.939,0.169148164,L,1,5/31/2009,1,3.65651
264142100,DUCK,NA,16.5,62.67,102.702,0.118639759,LIQ,1,5/31/2009,1,-1.394
223621103,COWN,NA,5.2,78.48,142.115,-0.149009234,BKR,1,5/31/2009,1,60.57692
90341W108,LCC,NA,2.58,333.651204,-596,NULL,L,1,5/31/2009,1,-5.813953
72764Y100,TUTR,NA,3.1,63.34,10.659,1.045844504,K,1,5/31/2009,1,29.03226
G3921A175,GLBC,NA,8.38,503.47,-440,NULL,K,1,5/31/2009,1,9.546539
918866104,VCI,NA,6.45,310.16,116.482,0.821878058,L,1,5/31/2009,1,-5.271318
435758305,HOC,NA,24.19,1211.961768,1020.575,0.427298366,L,1,5/31/2009,1,-25.0788
454674102,INCB,NA,13.26,44.53,71.212,0.110628854,LIQ,1,5/31/2009,1,-1.349719
67457P309,OCNW,NA,2.55,52.01,55.239,-0.053114647,K,1,5/31/2009,1,40.39216
88033G100,THC,NA,3.63,1742.150009,397,0.937027708,L,1,5/31/2009,1,-22.31405
641208103,NWK,NA,3.8,110.85,72.82,-0.324416369,K,1,5/31/2009,1,12.10526
055367106,BCSB,NA,8,24.97,59.402,0.054075868,LIQ,1,5/31/2009,1,1.25
441339108,HOTT,NA,7.21,317.35,258.426,0.280862462,K,1,5/31/2009,1,1.386963
784018103,SCMM,NA,2.52,63.340162,29.466,-0.395607831,K,1,5/31/2009,1,-4.76
147272108,CASB,NA,3.48,42.14431,119.55,0.091280506,K,1,5/31/2009,1,-37.93103
125137109,CEC,NA,32.13,739.72,190.527,0.897862245,L,1,5/31/2009,1,-8.247744
859158107,STL,NA,9.18,166.114193,119.72,0.24125224,L,1,5/31/2009,1,-7.222222
G24182100,CBE,NA,32.82,5463.782459,2632.2,0.337816275,L,1,5/31/2009,1,-5.393053
563771104,MTEX,NA,3.07,81.234619,68.615,-0.063832473,K,1,5/31/2009,1,8.215708
255413106,DIVX,NA,5.3,171.83,176.273,0.095041039,K,1,5/31/2009,1,3.584906
891050106,TRGL,NA,3.87,78.65,49.298,0.438780478,K,1,5/31/2009,1,73.1266
55302G103,MGPI,NA,2.3,38.18,77.896,-0.890794716,K,1,5/31/2009,1,24.34783
87815U303,TSTF,NA,2.15,10.531736,18.014,0.088872421,K,1,5/31/2009,1,#N/A
63563H109,NADX,NA,7.9,44.7,98.409,0.087885478,LIQ,1,5/31/2009,1,-17.59494
65686Y109,NGA,NA,5.58,90.931128,48.292,0.475627433,L,1,5/31/2009,1,8.602151
63227W203,NTG,NA,28.3,563.64,309.798,0.204658057,L,1,5/31/2009,1,16.32509
699173209,PMTC,NA,11.58,1341.83,738.011,0.221255839,K,1,5/31/2009,1,0.9499
94973V107,WLP,NA,46.57,22569.65,23626.5,0.162567456,L,1,5/31/2009,1,9.276359
957090103,WABC,NA,51.86,1513.8,536.668,0.296233578,K,1,5/31/2009,1,-4.338604
776696106,ROP,NA,42.98,3891.575232,2308.236,0.222732075,L,1,5/31/2009,1,5.421126
778296103,ROST,NA,39.16,4963.694511,1093.526,0.584738803,K,1,5/31/2009,1,-1.152936
78074G200,ROYL,NA,2.39,20.33,7.241,-2.088184798,K,1,5/31/2009,1,0.41841
78112T107,RBCN,NA,9.19,184.160478,102.062,0.027032588,K,1,5/31/2009,1,55.38629
781182100,RT,NA,6.18,326.34,421.29,0.318514562,L,1,5/31/2009,1,7.76699
78709Y105,SAIA,NA,13.75,185.772249,228.197,0.284881046,K,1,5/31/2009,1,30.98182
693475105,PNC,NA,45.55,20965.7,18559,0.123651855,L,1,5/31/2009,1,-14.79693
69412V108,PCBK,NA,12.14,156.21,128.209,0.153148375,K,1,5/31/2009,1,0.7025266
694552100,PMBC,NA,4,41.74,81.116,-0.212954288,K,1,5/31/2009,1,6.75
69562K100,PTIE,NA,4.46,187.82055,104.176,0.059965827,K,1,5/31/2009,1,20.40359
716382106,PETS,NA,14.62,341.173738,74.968,0.467135367,K,1,5/31/2009,1,2.804378
754212108,RAVN,NA,27.46,494.62,120.678,0.427136678,K,1,5/31/2009,1,-6.241634
755111507,RTN,NA,44.65,17595.27015,9191,0.325427048,L,1,5/31/2009,1,-0.4927212
7591EP100,RF,NA,4.19,4755.65,13509.618,0.036859196,L,1,5/31/2009,1,-3.357273
759509102,RS,NA,37.99,2785.64,2782.053,0.264796537,L,1,5/31/2009,1,1.052909
806407102,HSIC,NA,45.54,4106.52,2037.701,0.243865022,K,1,5/31/2009,1,5.292051
811699107,SEAC,NA,7.44,228.030465,172.236,0.117619518,K,1,5/31/2009,1,7.930108
812350106,SHLD,NA,56.85,6818.551536,9380,0.142826757,K,1,5/31/2009,0.7875,17.00967
82312B106,SHEN,NA,19.31,456.42,194.426,0.41089772,K,1,5/31/2009,1,5.07509
835916107,SONS,NA,2.25,615.41,392.743,-0.069946505,K,1,5/31/2009,1,-28.44444
85254C305,SSI,NA,12.13,460.034168,458.211,0.227523475,L,1,5/31/2009,1,-8.133048
855707105,STFC,NA,16.71,662.34336,761,-0.102800053,K,1,5/31/2009,1,5.61323
885160101,THO,NA,20.11,1114.92,683.523,0.042189195,L,1,5/31/2009,1,-8.326835
G0129K104,AYR,NA,6.69,530.081233,1140.916,0.279260699,L,1,5/31/2009,1,11.37254
G02602103,DOX,NA,21.64,4413.28324,2957.646,0.208760425,L,1,5/31/2009,1,-0.8780037
G0450A105,ACGL,NA,56.82,3285.422005,3305.396,0.076298817,K,1,5/31/2009,1,3.097501
G30397106,ENH,NA,27.47,1579.11,2053.54,0.076166522,L,1,5/31/2009,1,7.599417
G4412G101,HLF,NA,29.21,1797.820352,370.869,0.917240319,L,1,5/31/2009,1,7.97672
670823103,CHUX,NA,8.07,173.12,222.92,0.208043475,K,1,5/31/2009,1,14.62206
774186100,RCKB,NA,10.8,211.201074,147.474,0.104303131,K,1,5/31/2009,1,1.3888
669908105,NUHC,NA,3.72,68.962152,156.793,-0.001521076,K,1,5/31/2009,1,-10.21505
950817106,WSC,NA,297,2114.582679,2607.325,0.046212048,LIQ,1,5/31/2009,1,-2.020202
989070602,ZAP,NA,6.85,132.042888,158.23,-0.022574733,LIQ,1,5/31/2009,1,-0.584
209341106,CGX,NA,16.23,181.170085,300.434,0.407783407,L,1,5/31/2009,1,7.332101
885535104,COMS,NA,4.32,1673.88,1061.894,0.112234844,K,1,5/31/2009,1,9.490741
740065107,PPD,NA,42.36,465.181127,41.003,2.828036973,L,1,5/31/2009,1,2.903683
80000Q104,SMHG,NA,5.4,152.082333,218.214,0.091373606,BKR,1,5/31/2009,1,2.663
696643105,PALM,NA,12.19,1680.2819,-402.188,NULL,K,1,5/31/2009,1,36.01313
19259P300,CSTR,NA,29.62,894.16,312.453,0.410858596,K,1,5/31/2009,1,-9.8583
505688101,BOOT,NA,9.4,59.19,61.66,0.16381771,LIQ,1,5/31/2009,1,-0.5319149
019118108,ADG,NA,4.63,37.432383,32.43,-0.074653099,L,1,5/31/2009,1,-4.967603
871130100,SY,NA,32.53,2704.970668,827.24,0.392805766,L,1,5/31/2009,1,-3.658162
74834T103,QSFT,NA,12.92,1222.2,884.034,0.158910178,K,1,5/31/2009,1,7.894737
15146E102,CLFC,NA,3.14,52.72,158.722,0.043725697,K,1,5/31/2009,1,-19.74522
45865V100,ICE,NA,107.79,7850.281996,2282.198,0.22860499,ABB,1,5/31/2009,1,5.983858
36471P108,GMTN,NA,5.89,142.512885,185.859,0.169660881,K,1,5/31/2009,1,1.8675
363127200,GAN,NA,3.24,77.53,55.347,0.010540546,L,1,5/31/2009,1,-2.7778
84763A108,SPPI,NA,4.88,161.02,38.819,-0.136226537,K,1,5/31/2009,1,56.76229
847788106,TRK,NA,15.3,654.42,1169.986,0.174936612,L,1,5/31/2009,0.9,-10.06536
855668109,SCX,NA,8.62,69.7,174.3639667,0.084917649,ALB,1,5/31/2009,1,-19.88429
858586100,SCL,NA,42.01,405.824456,205.621,0.432222141,L,1,5/31/2009,1,5.117829
86183P102,SRI,NA,3.23,81.324879,98.76,0.129573372,L,1,5/31/2009,1,48.60681
863167201,STRS,NA,7.22,53.68166,151.529,-0.048604176,LIQ,1,5/31/2009,1,-12.04986
879165207,TIK,NA,4.9099,12.06,4.766,0.122746035,LIQ,1,5/31/2009,1,-1.222027
879369106,TFX,NA,44.85,1782.74,1726.271,0.157876506,L,1,5/31/2009,1,-0.04459309
88554D205,TDSC,NA,6.91,155.36444,98.822,0.041822671,K,1,5/31/2009,1,4.341534
886423102,TDW,NA,47.67,2464.53,2447.095333,0.233338659,L,1,5/31/2009,1,-9.598877
891027104,TMK,NA,40.16,3322.63,1975.601,0.262383825,L,1,5/31/2009,1,-7.768924
892918103,TACT,NA,4.98,46.33,23.564,0.276396198,K,1,5/31/2009,1,0
716748108,PQ,NA,5.54,279.38,182.802,1.113811665,L,1,5/31/2009,1,-33.3935
716768106,PETM,NA,20.29,2582.95,1165.033,0.472420095,K,1,5/31/2009,1,5.766387
71714F104,PMC,NA,17.54,534.76,330,0.263333333,L,1,5/31/2009,1,11.91562
74050M105,PFBI,NA,5.94,37.973066,90.03,0.128701544,LIQ,1,5/31/2009,1,8.369076
75952R100,RELV,NA,3.4,41.594281,17.119,0.357983489,K,1,5/31/2009,1,0.5882353
G3075P101,ESGR,NA,55.2,742.48,615.209,0.310589128,K,1,5/31/2009,1,6.612319
G6359F103,NBR,NA,17.88,5060.775798,5604.963,0.301365004,L,1,5/31/2009,1,-12.86353
G7127P100,PTP,NA,28.83,1475.040159,1656.096,0.132251119,L,1,5/31/2009,1,-0.8324662
G9618E107,WTM,NA,220,1948.45,3155.7,-0.344707278,L,1,5/31/2009,1,4.05
00185E106,APAC,NA,5.65,288.44,46.28,0.510350043,K,1,5/31/2009,1,-9.20354
905399101,UBSH,NA,14.48,196.86,274.322,0.086799455,K,1,5/31/2009,1,3.383978
268253101,ECBE,NA,18.64,53.021275,86.925,0.081855623,LIQ,1,5/31/2009,1,5.580418
91821K101,VCGH,NA,2.14,37.582151,25.236,0.304327152,K,1,5/31/2009,1,0
46146P102,ISBC,NA,8.72,950.941541,766.859,0.063644034,K,1,5/31/2009,1,5.504587
26817C101,DCP,NA,14.47,824.79,484.826,0.34338852,L,1,5/31/2009,1,16.03317
35137P106,FXCB,NA,9.92,138.45,123.92,0.021973854,LIQ,1,5/31/2009,1,-3.326613
561410101,MLVF,NA,10.05,61.832625,69.591,0.046169763,LIQ,1,5/31/2009,1,-2.686567
373730100,GRB,NA,3.23,77.94,146.762,0.099412011,L,1,5/31/2009,1,-22.60062
66986W108,NOVA,NA,3.84,88.46,86.421,0.421214606,K,1,5/31/2009,1,2.864583
121208201,BKC,NA,16.56,2231.22,988,0.378238866,L,1,5/31/2009,1,4.673804
46059C205,ICGE,NA,5.81,213.34,249.329,-0.07188895,K,1,5/31/2009,1,15.83477
68210T208,OMNI,NA,2.28,47.113911,63.181,0.448171842,K,1,5/31/2009,1,-7.894737
904583101,UNCA,NA,4.47,92.64,41.384,0.024961338,K,1,5/31/2009,1,22.59508
256664103,DLLR,NA,10.07,242.560521,199.133,0.445642494,K,1,5/31/2009,1,36.94141
036115103,ANN,NA,7.32,428.65,419.769,0.169078947,L,1,5/31/2009,1,9.016394
318672102,FBP,NA,4.89,452.553603,1427.14,0.088584687,L,1,5/31/2009,1,-18.10322
67501P107,OSHC,NA,8,66.59,64.578,0.134519496,LIQ,1,5/31/2009,1,-0.5
68618W100,OFG,NA,9.91,240.08,251.351,0.372403531,L,1,5/31/2009,1,-1.715439
30212P105,EXPE,NA,17.31,4989.16,2535.102,0.279146165,AEB,1,5/31/2009,1,-12.70942
52078P102,LWSN,NA,5.26,859,560.871,0.157495857,K,1,5/31/2009,1,6.653992
44934T105,ICXT,NA,4.25,146.104294,175.239,-0.030579626,K,1,5/31/2009,1,41.17647
601073109,MIL,NA,62.89,3486.2,1379.507633,0.281858035,L,1,5/31/2009,1,11.63937
G0219G203,AWH,NA,37.75,1869.49,2491.86,0.079406548,L,1,5/31/2009,1,8.15894
091797100,BDK,NA,32.07,1928.140281,1107.096667,0.405728823,L,1,5/31/2009,1,-10.28916
001712108,AMCS,NA,2.62,92.264822,55.295,-0.02108124,K,1,5/31/2009,1,6.10687
771497104,ROCM,NA,12.72,152.91,65.019,0.015579822,K,1,5/31/2009,1,5.345912
018606202,AIQ,NA,6.9,356.420418,132.523,0.968330026,L,1,5/31/2009,1,8.538241
774678403,RMCF,NA,8.3001,49.741321,13.924,0.466311301,K,1,5/31/2009,1,-7.230313
777779307,ROSE,NA,8.73,456.32,503.828,0.606528418,K,1,5/31/2009,1,0.3436426
780287108,RGLD,NA,46.57,1896.27,532.785,0.106425669,K,1,5/31/2009,1,-10.30707
781846308,RUSHB,NA,9.66,410.51,473.114,0.170056266,ALB,1,5/31/2009,1,2.587992
783332109,RUTH,NA,3.86,93.361681,41.463,0.638014615,K,1,5/31/2009,1,-4.92228
783764103,RYL,NA,17.08,735.170512,650.935,-0.066965212,L,1,5/31/2009,1,-1.873536
814785309,SNFCA,NA,2.6,41.02,68.61,0.063363037,ALB,1,5/31/2009,1,-15.38461
816851109,SRE,NA,45.68,11159.24367,9246,0.174237508,LU,1,5/31/2009,0.95,9.52493
81725T100,SXT,NA,22.92,1116.495038,807.806,0.213980832,L,1,5/31/2009,1,-1.527051
817565104,SCI,NA,5.35,1342.56,1620.895,0.237859422,L,1,5/31/2009,1,2.429907
825211105,SHOR,NA,6.11,270.13,110.289,-0.06157459,K,1,5/31/2009,1,30.9329
82568P304,SFLY,NA,14.29,359.71,183.128,0.156398803,K,1,5/31/2009,1,-2.379286
G3223R108,RE,NA,69.23,4259.312681,5039.852,-0.006899009,L,1,5/31/2009,1,3.380038
G9319H102,VR,NA,22.81,1736.842929,2043.9,0.076478791,L,1,5/31/2009,1,-2.823861
039762109,ARDNA,NA,128,404.620544,51.16,0.805868432,ALB,1,5/31/2009,1,-2.074484
644398109,NOOF,NA,2.2,44.08,53.671,0.371217105,K,1,5/31/2009,1,9.090909
688582105,OSTE,NA,4.19,75.422229,81.305,0.060918763,K,1,5/31/2009,1,5.011933
242370104,DF,NA,18.8,3445.97,1118.693,0.572889971,L,1,5/31/2009,1,2.074468
109699108,CFL,NA,28.8,1318.152125,586.8,0.235514656,L,1,5/31/2009,1,-1.701389
88650R108,TONE,NA,2.07,37.331361,260.65,-0.089154038,K,1,5/31/2009,1,-0.4830918
043353101,ARM,NA,2.55,188.66,-765,NULL,L,1,5/31/2009,1,72.1568
709600100,PNSN,NA,9.88,249.96,266.583,0.200886778,BKR,1,5/31/2009,1,-9.412955
336312103,FSGI,NA,4.41,72.411684,174.982,-0.007713101,K,1,5/31/2009,1,-13.8322
832248108,SFD,NA,12.43,1784.660146,2753.2,-0.046766355,L,1,5/31/2009,1,12.38938
693419202,PMACA,NA,4.86,156.542393,351.27,0.094978222,K,1,5/31/2009,1,-6.378601
782233100,RUS,NA,3.16,67.930567,79.811,0.275889288,L,1,5/31/2009,1,23.7341
00207R101,ATMI,NA,16.23,508.931608,390.135,0.05968769,K,1,5/31/2009,1,-4.313001
872443403,THQI,NA,6.43,434.37,307.04,0.294958312,K,1,5/31/2009,1,11.353
608554101,MOLX,NA,15.28,2532.7,2273.403,0.187484463,AEB,1,5/31/2009,1,2.751754
62458M108,MOVE,NA,2.1,323.852285,74.773,0.081217065,K,1,5/31/2009,1,2.857143
552541104,MFW,NA,16.75,323.843344,860.8,0.330602566,L,1,5/31/2009,1,19.40298
74972L102,RRR,NA,6.02,622.543617,359.793,1.397939927,L,1,5/31/2009,1,11.62791
55003Q103,LL,NA,15.15,406.57,120.275,0.348152151,L,1,5/31/2009,1,4.026402
