cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
084423102,WRB,NA,44.57,5690.08,4336.035,0.263329266,1,1 ,5/31/2014,1,4.155946
084670702,BRK.B,NA,128.34,316118.88,285054,0.153954976,1,1 ,5/31/2014,1.52,-1.386943
08579W103,BERY,NA,23.61,2767.092,347,NULL,1,1 ,5/31/2014,1,9.275727
21249J105,CNVR,NA,23.58,1579.82,505.752,0.410341119,1,1 ,5/31/2014,1,7.718404
277461406,KODK,NA,28.68,1195.43,638,NULL,1,1 ,5/31/2014,1,-14.67922
280358102,EDGW,NA,7.74,86.830803,68.586,0.136231393,1,1 ,5/31/2014,1,-3.875968
285229100,ESIO,NA,7.29,218.084607,251.548,-0.132090729,1,1 ,5/31/2014,1,-6.584363
361086101,FRM,NA,10.87,408.784405,140.398,0.261258764,1,1 ,5/31/2014,1,7.08372
36467W109,GME,NA,37.85,4337.33,2288.8,0.340143911,1,1 ,5/31/2014,1,7.88717
368682100,GY,NA,18.61,1112.88,47.8,0.738493724,1,1 ,5/31/2014,1,2.632995
371901109,GNTX,NA,28.92,4219.72,1434.182,0.293835831,1,1 ,5/31/2014,1,0.587829
37244C101,GHDX,NA,25.99,811.984466,144.981,-0.083000673,1,1 ,5/31/2014,1,5.425162
427866108,HSY,NA,97.34,21677.55,1702.493,0.921259146,1,1 ,5/31/2014,0.95,0.03082263
054937107,BBT,NA,37.92,27245.39327,20859,0.175224124,1,1 ,5/31/2014,1,3.982068
05508R106,BGS,NA,34.26,1838.04,527.336,0.358474277,1,1 ,5/31/2014,1,-3.584702
055639108,BPZ,NA,3.06,362.914611,137.475,-0.184455356,1,1 ,5/31/2014,1,0.6535923
056032105,BTUI,NA,2.65,25.33,18.909,-0.447881961,1,1 ,5/31/2014,1,23.39622
057755100,BWINA,NA,23.332,376.12,398.575,0.215276924,1,1 ,5/31/2014,1,1.448654
05945F103,BANF,NA,59.41,913.22,556.997,0.162513036,1,1 ,5/31/2014,1,4.712088
157210105,CEVA,NA,15.65,328.430634,190.895,0.029171565,1,1 ,5/31/2014,1,-5.623
16117M305,CHTR,NA,143.14,15490.93,1619,16,1,1 ,5/31/2014,0.945,10.64692
16383L106,CCXI,NA,5.38,232.7,145.308,-0.29129278,1,1 ,5/31/2014,1,8.736057
16934W106,CMRX,NA,18.45,631.591599,98.539,-0.35989244,1,1 ,5/31/2014,1,18.91599
171046105,CBK,NA,6.82,248.430756,86.937,0.252263133,1,1 ,5/31/2014,1,28.44575
171484108,CHDN,NA,86.17,1538.77,735.242,0.199210645,1,1 ,5/31/2014,1,4.572358
171871106,CBB,NA,3.95,825.81,-806.1,NULL,1,1 ,5/31/2014,1,-0.5063275
245077102,DFRG,NA,27.01,638.24,216.995,0.200137674,1,1 ,5/31/2014,1,2.036281
246647101,DK,NA,31.07,1844.04225,1155,0.232363861,1,1 ,5/31/2014,1,-8.856539
24802N109,DMD,NA,4.6,419.054535,499.117,0.090291429,1,1 ,5/31/2014,1,4.782612
249030107,XRAY,NA,47.29,6705.354462,2759.302,0.210245367,1,1 ,5/31/2014,1,0.2650119
249908104,DEPO,NA,11.93,691.84,137.416,0.336871449,1,1 ,5/31/2014,1,16.51299
30161Q104,EXEL,NA,3.31,644.440281,71.482,-3.830348899,1,1 ,5/31/2014,1,2.416922
30162A108,XLS,NA,17.08,3237.73,1692,0.357015986,1,1 ,5/31/2014,1,-0.5854828
302081104,EXLS,NA,28.34,951.014222,394.688,0.252167003,1,1 ,5/31/2014,1,3.916728
302301106,EZPW,NA,12.22,664.55,941.294,0.147962273,1,1 ,5/31/2014,1,-5.482813
30239F106,FFG,NA,43.71,1082.01,1284.177,0.141229753,1,1 ,5/31/2014,1,6.056694
30241L109,FEIC,NA,83.45,3526.35,1117.966,0.175997246,1,1 ,5/31/2014,1,8.723791
302693106,FXCM,NA,13.38,613.33,260.569,0.411040867,1,1 ,5/31/2014,1,12.32234
303075105,FDS,NA,107.14,4536.28,520.377,0.63203607,1,1 ,5/31/2014,1,12.26433
309562106,FFKT,NA,19.11,142.981842,140.067,0.156360001,1,1 ,5/31/2014,1,18.21036
448407106,HTCH,NA,2.09,58.633105,118.676,-0.028483909,1,1 ,5/31/2014,1,19.61723
50216C108,LYTS,NA,7.94,191.48,142.512,0.080765129,1,1 ,5/31/2014,1,0.5037786
00738A106,ADTN,NA,22.44,1266.001878,602.676,0.109136584,1,1 ,5/31/2014,1,0.534757
007767106,ARX,NA,10.48,893.05211,311.58,0.339033251,M,1 ,5/31/2014,0.6,0.1908397
062896105,BKYF,NA,35.01,268.252572,186.631,0.181733365,1,1 ,5/31/2014,1,-0.6283893
068798107,DFZ,NA,18.88,211.004598,96.491,0.234405281,M,1 ,5/31/2014,1,0.3707668
071813109,BAX,NA,74.41,40374.86,8671,0.391304348,1,1 ,5/31/2014,1,-2.143507
22160N109,CSGP,NA,158.55,4561.223478,961.183,0.118530684,1,1 ,5/31/2014,1,-0.2396732
222660102,CRRC,NA,13.58,157.0406,146.629,0.293748167,1,1 ,5/31/2014,1,9.867453
262037104,DRQ,NA,102.22,4174.074377,1303.361,0.200915974,1,1 ,5/31/2014,1,6.867538
263534109,DD,NA,69.31,63650.7,17086,0.362014495,1,1 ,5/31/2014,1,-5.583606
26483E100,DNB,NA,103.25,3821.911396,-1068.7,NULL,1,1 ,5/31/2014,1,6.731232
336433107,FSLR,NA,61.78,6185.704028,4643.753,0.152763297,1,1 ,5/31/2014,1,15.02104
33761G104,FBMI,NA,21.59,174.62,140.061,0.12688757,M,1 ,5/31/2014,1,#N/A N/A
337930705,FBC,NA,17.01,956.34,1084.623,0.042861085,1,1 ,5/31/2014,1,6.407998
343412102,FLR,NA,75.08,11948.38,3690.729,0.361162253,1,1 ,5/31/2014,1,2.424083
349853101,FWRD,NA,44.86,1399.673271,480.787,0.242082835,1,1 ,5/31/2014,1,6.665177
432748101,HTH,NA,20.75,1871.25,1240.429,-0.00767471,1,1 ,5/31/2014,1,2.457832
034754101,ANGI,NA,10.65,623.15,-20.11,NULL,1,1 ,5/31/2014,1,12.11267
035290105,AXE,NA,103,3364.784636,1072.5,0.325314685,1,1 ,5/31/2014,1,-2.844661
147322101,CSCD,NA,11.97,194.291258,97.201,0.075286701,1,1 ,5/31/2014,1,13.99332
14964U108,CAVM,NA,48.98,2588,304.466,0.106716381,1,1 ,5/31/2014,1,1.388321
150870103,CE,NA,62.7,9776.922857,3032,0.350284495,1,1 ,5/31/2014,1,2.519934
243537107,DECK,NA,77.29,2676.13,888.849,0.278871889,1,1 ,5/31/2014,1,11.69621
31422T101,FNHC,NA,23.44,265.402096,108.494,0.179558317,1,1 ,5/31/2014,1,8.788396
315616102,FFIV,NA,108.55,8219.992061,1419.368,0.349427078,1,1 ,5/31/2014,1,2.66237
316394105,LION,NA,13.38,284.86,236.23,0.218919019,1,1 ,5/31/2014,1,-2.9148
318910106,FBNC,NA,18.08,356.091313,301.135,0.127165557,1,1 ,5/31/2014,1,1.940472
31942D107,FCFS,NA,52.52,1520.613398,446.628,0.305988988,1,1 ,5/31/2014,1,9.653465
32006W106,FDEF,NA,28.23,272.85,274.877,0.115794038,1,1 ,5/31/2014,1,1.664898
32020R109,FFIN,NA,59.48,1904.46,616.566,0.189884111,1,1 ,5/31/2014,1,5.950984
32055Y201,FIBK,NA,25.67,1131.79,825.638,0.176390661,1,1 ,5/31/2014,1,5.882354
440407104,HBNC,NA,21.25,195.54,152.119,0.199151427,1,1 ,5/31/2014,1,2.776471
440543106,HOS,NA,45.24,1640.05,1663.844,0.159155638,1,1 ,5/31/2014,1,3.713524
44157R109,HMHC,NA,18.22,2550.7,1823.69,-0.057832567,IPO,1 ,5/31/2014,1,5.159165
44244K109,HWCC,NA,11.85,210.491325,112.241,0.245717555,1,1 ,5/31/2014,1,4.725737
493267108,KEY,NA,13.69,12092.3911,10112,0.13854826,1,1 ,5/31/2014,1,4.674945
023436108,AMED,NA,14.55,477.423403,372.201,-0.302277533,1,1 ,5/31/2014,1,15.05155
02361E108,AMRC,NA,6.55,301.42,288.116,0.103521561,1,1 ,5/31/2014,1,7.328248
024061103,AXL,NA,18.54,1403.09146,93.1,3.975990396,1,1 ,5/31/2014,1,1.887807
02553E106,AEO,NA,10.73,2086.04,1166.178,0.274029351,1,1 ,5/31/2014,1,5.731596
09061G101,BMRN,NA,57.96,8457.92,1460.121,-0.081943209,1,1 ,5/31/2014,1,7.332642
09066L105,BTX,NA,2.89,208.511561,22.672,-2.336148649,1,1 ,5/31/2014,1,5.536331
09072Q106,BIOA,NA,9.98,185.281684,71.525,-0.478248831,IPO,1 ,5/31/2014,1,-0.3006031
095180105,BLT,NA,12.18,602.451667,209.615,0.515031317,1,1 ,5/31/2014,1,15.84565
097698104,BOLT,NA,18.04,156.524367,72.974,0.238413503,1,1 ,5/31/2014,1,2.241828
23331A109,DHI,NA,23.68,7702.41,4346.297,0.192899708,1,1 ,5/31/2014,1,3.800675
23332B106,DSPG,NA,8.39,185.814077,148.594,0.011716489,1,1 ,5/31/2014,1,1.191892
235825205,DAN,NA,22.14,3470.594733,1166,0.572232645,1,1 ,5/31/2014,1,10.2981
286082102,EFII,NA,40.69,1895.49,761.342,0.12142262,1,1 ,5/31/2014,1,11.08381
29084Q100,EME,NA,44.52,2995.38,1687.772,0.199351557,1,1 ,5/31/2014,1,0.02245907
292052206,NYNY,NA,6.3,246.85,-9.775,-0.328588661,1,1 ,5/31/2014,1,13.65079
292218104,EIG,NA,21.03,659.832212,587.861,0.109660277,1,1 ,5/31/2014,1,0.7132682
402635304,GPOR,NA,61.53,5256.32,2164.513,0.094829237,1,1 ,5/31/2014,1,2.064033
40412C101,HCA,NA,52.99,23560.08,-7828,NULL,1,1 ,5/31/2014,0.7,6.397436
40416E103,HCI,NA,38.77,439.292984,171.298,0.608763675,1,1 ,5/31/2014,1,4.72014
40416M105,HDS,NA,26.27,5100.71,-650,NULL,IPO,1 ,5/31/2014,1,8.07004
40425J101,HMSY,NA,18.8,1648.152835,554.962,0.227933781,1,1 ,5/31/2014,1,8.563829
40537Q209,HK,NA,6.24,2623.78,1447.61,0.434063053,1,1 ,5/31/2014,1,16.82692
40624Q203,HALL,NA,9.79,188.59,244.142,0.078986819,1,1 ,5/31/2014,1,9.805924
453836108,INDB,NA,36.2,865.134931,602.556,0.141658203,1,1 ,5/31/2014,1,6.689258
45772F107,IPHI,NA,15.06,471.56,160.492,0.003665118,1,1 ,5/31/2014,1,-2.523238
00165C104,AMC,NA,22.67,2207.84,1507.47,0.16324318,IPO,1 ,5/31/2014,1,10.67745
00213T109,ASBB,NA,19.505,95.86,101.088,0.031170861,1,1 ,5/31/2014,1,7.510891
098570104,BAMM,NA,2.19,34.313774,96.468,0.164634905,1,1 ,5/31/2014,1,-0.456618
09970L100,BRDR,NA,14.92,469.24237,-13.277,NULL,IPO,1 ,5/31/2014,0.5697,11.05898
101388106,EPAY,NA,28.82,1134.310327,391.657,0.064326965,1,1 ,5/31/2014,1,3.816794
10567B109,BBRG,NA,15.8,302.711742,102.946,0.403638606,1,1 ,5/31/2014,1,-1.202534
111621306,BRCD,NA,9.12,3969.1,2367.936,0.219630191,1,1 ,5/31/2014,1,1.262218
117043109,BC,NA,43.1,3996.39,1093.3,0.342632397,1,1 ,5/31/2014,1,-2.250577
12477X106,CAP,NA,22.23,494.45,455.91,0.313329684,1,1 ,5/31/2014,1,-0.9896526
124857202,CBS,NA,59.61,34306.13,10021,0.394826975,1,1 ,5/31/2014,1,4.451053
12503M108,CBOE,NA,50.68,4357.57,300.651,1.162383145,1,1 ,5/31/2014,1,-2.900554
12504L109,CBG,NA,29.84,9907.85,2132.749,0.400942723,1,1 ,5/31/2014,1,7.372657
12562N104,CKX,NA,15.12,29.370524,12.971,0.121237458,1,1 ,5/31/2014,1,10.51587
125906107,CSS,NA,24.09,223.912647,259.553,0.124005502,1,1 ,5/31/2014,1,10.16681
12646R105,CST,NA,33.07,2500.79,703,0.524429967,1,1 ,5/31/2014,1,4.513319
127097103,COG,NA,36.24,15122.61,3343.288,0.540501968,1,1 ,5/31/2014,1,-5.794703
230770109,CPIX,NA,4.55,80.83,79.468,-0.032742327,1,1 ,5/31/2014,1,-1.098901
23204G100,CUBI,NA,19,505.81,400.938,0.136179172,1,1 ,5/31/2014,1,5.315791
29358P101,ENSG,NA,46.9,1042.022699,371.132,0.314794325,1,1 ,5/31/2014,1,21.74839
29364G103,ETR,NA,75.42,13528.97,19085.264,0.180797465,1U,1 ,5/31/2014,1,8.843803
29413U103,EVHC,NA,34.48,6245.41,1745.853,0.145665758,IPO,1 ,5/31/2014,0.70875,4.147331
294268107,PLUS,NA,56.71,433.032966,264.26,0.285315542,1,1 ,5/31/2014,1,2.627404
29664W105,ESPR,NA,15.26,234.92,74.091,NULL,IPO,1 ,5/31/2014,1,3.800787
296650104,ESP,NA,25.94,61.17106,30.17,0.215128828,1,1 ,5/31/2014,1,-2.211737
418056107,HAS,NA,53.7,6970.881094,1595.967,0.363771323,1,1 ,5/31/2014,1,-1.21043
419596200,HVT.A,NA,25.07,563.64,298.264,0.249936298,1,1 ,5/31/2014,0.3336,-1.236538
422704106,HL,NA,2.77,950.47,1503.313,0.048502113,1,1 ,5/31/2014,1,24.54874
46333X108,IRWD,NA,14.32,2046.32,188.943,-1.146657987,1,1 ,5/31/2014,1,7.053072
46600W106,IXYS,NA,11.31,353.7,269.501,0.120711983,1,1 ,5/31/2014,1,9.222971
466032109,JJSF,NA,93.67,1751.733536,579.032,0.256177187,1,1 ,5/31/2014,1,0.8287362
46637N103,TAX,NA,27.49,356.89,79.328,0.275128662,1,1 ,5/31/2014,1,21.17134
565849106,MRO,NA,36.66,24785.01156,22322,0.364806867,1,1 ,5/31/2014,1,8.892521
012653101,ALB,NA,69.19,5503.8,1732.354,0.399636455,1,1 ,5/31/2014,1,3.735534
018581108,ADS,NA,256.05,13879.95302,1340.439,1.090889567,1,1 ,5/31/2014,1,9.841827
210226106,CTO,NA,46.25,272.01,153.405,0.054822203,1,1 ,5/31/2014,1,-0.7567534
210751103,TCS,NA,28.66,1374.134939,267.119,0.186255617,IPO,1 ,5/31/2014,1,-3.070479
21075N204,MCF,NA,42.99,832.52,679.419,0.144863454,1,1 ,5/31/2014,1,-1.58176
278878103,EEI,NA,11,47.19,39.964,0.038613437,1,1 ,5/31/2014,1,-5.363638
285512109,EA,NA,35.13,11049.78,2005,0.080099092,1,1 ,5/31/2014,1,2.106459
36268W100,GCAP,NA,7.89,316.71,234.401,0.259111523,1,1 ,5/31/2014,0.75,0.3959045
364760108,GPS,NA,41.23,18422.23,3062,0.833992095,1,1 ,5/31/2014,0.55,0.8246415
366651107,IT,NA,71.09,6414.13,236.923,0.829974316,1,1 ,5/31/2014,1,-0.8018053
367204104,EGAS,NA,10.49,110.01399,113.576,0.139635103,1U,1 ,5/31/2014,1,0.914769
368678108,GENC,NA,10.17,96.8,110.934,0.047170318,1,1 ,5/31/2014,1,8.259589
369385109,GNCMA,NA,11.34,457.81,318.62,1.268106333,1,1 ,5/31/2014,1,-2.29277
369604103,GE,NA,26.79,268643.8244,132217,0.175149428,1,1 ,5/31/2014,1,-1.102312
37247A102,GTIV,NA,13.63,502.15,-293.244,NULL,1,1 ,5/31/2014,1,10.49157
427093109,HERO,NA,4.54,729.322166,859.36,0.341166887,1,1 ,5/31/2014,1,-11.45374
42833L108,HGG,NA,9.2,261.834006,324.259,0.14308087,1,1 ,5/31/2014,1,10.54348
469814107,JEC,NA,55.07,7283.773469,4561.735,0.162349906,1,1 ,5/31/2014,1,-3.250411
47012E106,JAKK,NA,8.83,205.540881,174.533,-0.179222642,1,1 ,5/31/2014,1,-12.34428
472375104,JFBI,NA,8.02,52.894314,53.544,0.080064993,M,1 ,5/31/2014,1,#N/A N/A
28238P109,EHTH,NA,36.82,700.460992,133.017,0.063240037,1,1 ,5/31/2014,1,3.123306
283677854,EE,NA,38.11,1536.224809,1404.525,0.164874246,1U,1 ,5/31/2014,1,6.303035
358435105,FRD,NA,8.24,56.03,63.27,0.103571542,1,1 ,5/31/2014,1,2.548541
35906A108,FTR,NA,5.79,5803.21278,6394.12,0.371723593,1,1 ,5/31/2014,1,2.626909
35952H106,FCEL,NA,2.34,594.182513,27.325,NULL,1,1 ,5/31/2014,1,2.564107
361652209,GFIG,NA,3.38,426.21195,414.111,0.058127658,1,1 ,5/31/2014,1,-1.77515
362393100,GTT,NA,10.7,290.62,9.51,1.126716141,1,1 ,5/31/2014,1,-4.579439
36268Q103,GAIA,NA,7.34,176.62,124.229,0.061491278,1,1 ,5/31/2014,1,4.63215
371532102,GCO,NA,74.89,1796.140641,916.741,0.248413735,1,1 ,5/31/2014,1,9.667509
42805T105,HTZ,NA,29.52,13215.90347,5718.3,1.273094688,1,1 ,5/31/2014,1,-5.047423
428567101,HIBB,NA,52.59,1362.05,304.023,0.419504445,1,1 ,5/31/2014,1,3.00437
42983D104,ONE,NA,3.76,178.82,75.359,0.590318142,1,1 ,5/31/2014,1,1.329786
052800109,ALV,NA,106,9932.47,3983.5,0.258039413,1,1 ,5/31/2014,1,0.5471715
053015103,ADP,NA,79.68,38413.91,6869.398,0.388960264,1,1 ,5/31/2014,1,0.1060759
05566U108,BOFI,NA,76.83,1090.732384,333.782,0.270072112,1,1 ,5/31/2014,1,-4.37329
057755209,BWINB,NA,25.49,376.12,398.575,0.215276924,1,1 ,5/31/2014,1,1.7654
15189T107,CNP,NA,24.12,10365.53302,8942,0.16293894,1U,1 ,5/31/2014,1,5.887234
153527106,CENT,NA,7.86,391.05,457.894,0.083165222,1,1 ,5/31/2014,1,15.77609
16150R104,CCF,NA,30.54,277.973736,134.511,0.336885954,1,1 ,5/31/2014,1,11.78782
165167107,CHK,NA,28.72,19133.60023,17107,0.403343625,1,1 ,5/31/2014,0.8,8.21727
165303108,CPK,NA,65.41,634.55,435.73,0.208156427,1U,1 ,5/31/2014,1,9.695358
169467107,CHDX,NA,23.68,431.9,166.25,0.095882726,M,1 ,5/31/2014,1,0.04223198
169656105,CMG,NA,547.09,17005.21,1702.609,0.397662539,1,1 ,5/31/2014,1,8.30211
171607104,CHYR,NA,2.06,73.220617,16.481,-0.059471751,1,1 ,5/31/2014,1,-0.4854392
172062101,CINF,NA,49.02,8015.71,6889,0.097256496,1,1 ,5/31/2014,1,-1.107713
247748106,DGAS,NA,19.71,136.711438,116.27,0.161830223,1U,1 ,5/31/2014,1,11.41552
25278X109,FANG,NA,75.48,3833.58278,937.305,0.191473152,1,1 ,5/31/2014,1,17.64706
29977G102,EVER,NA,19.05,2338.23,1497.639,0.186110524,1,1 ,5/31/2014,1,5.826771
30249U101,FTI,NA,58.06,13654.83,2510.3,0.418082745,1,1 ,5/31/2014,1,5.184291
302520101,FNB,NA,12.24,2037.07,1778.105,0.144502715,1,1 ,5/31/2014,1,4.73856
30603D109,FWM,NA,6.16,267.53,41.111,-1.560962786,1,1 ,5/31/2014,1,7.954547
447324104,HURC,NA,27.66,179.301635,153.628,0.103895764,1,1 ,5/31/2014,1,2.202163
448954206,HDY,NA,2.65,55.773466,49.331,-0.607702555,RP,1 ,5/31/2014,1,22.64151
44984A105,IPCM,NA,43.65,747.811538,335.531,0.2015805,1,1 ,5/31/2014,1,1.305845
45068B109,ESI,NA,17.22,402.43,200.997,0.947481586,1,1 ,5/31/2014,1,-3.077813
451055107,ICON,NA,41.94,1920.864876,1245.374,0.200964644,1,1 ,5/31/2014,1,2.384355
501925101,LSBI,NA,28.5,44.68,40.727,0.116328205,1,1 ,5/31/2014,1,46.94737
502079106,LMIA,NA,13.83,178.7,147.055,0.180125899,1,1 ,5/31/2014,1,-5.422994
502160104,LXU,NA,38.16,859.97,475.413,0.112275011,1,1 ,5/31/2014,1,9.198109
50540R409,LH,NA,102.58,8698.784,2501.3,0.433574541,1,1 ,5/31/2014,1,-0.1754713
51476K103,LDR,NA,47.38,452.570396,75.974,0.577014471,1,1 ,5/31/2014,1,-10.31523
00081T108,ACCO,NA,6.02,686.880278,875.8,0.222755065,1,1 ,5/31/2014,1,6.478403
00164V103,AMCX,NA,61.88,4472.77,-358.229,NULL,1,1 ,5/31/2014,1,-0.6302494
00184X105,AOL,NA,36.28,2900.16,2291.6,0.182672372,1,1 ,5/31/2014,1,9.674754
00234P102,AVHI,NA,16.59,366.27,286.101,-0.023757344,1,1 ,5/31/2014,1,-1.446652
103304101,BYD,NA,10.95,1186.63,625.205,0.488661001,RP,1 ,5/31/2014,1,10.77626
110394103,BRS,NA,75.98,2703.78,1900.584,0.136559998,1,1 ,5/31/2014,1,6.563186
122017106,BURL,NA,28.42,2095.56,92.24,NULL,IPO,1 ,5/31/2014,1,12.10415
124867102,CAW,NA,3.2,22.42,15.736,-0.149950535,1,1 ,5/31/2014,1,8.437501
125896100,CMS,NA,29.75,8017.33,5304,0.276206637,1U,1 ,5/31/2014,1,4.705881
126349109,CSGS,NA,26.27,895.561927,386.378,0.35316816,1,1 ,5/31/2014,1,-0.009973119
126501105,CTS,NA,17.51,591.88,301.91,0.183586888,1,1 ,5/31/2014,1,7.027783
225447101,CREE,NA,48.12,5867.67,3058.637,0.097458326,1,1 ,5/31/2014,1,3.802994
226552107,EXE,NA,3.1603,35.274393,6.701,-0.712884476,1,1 ,5/31/2014,1,1.255811
228903100,CRY,NA,8.83,247.982082,145.57,0.122875593,1,1 ,5/31/2014,1,1.69649
231561101,CW,NA,66.63,3210.813348,1724.571,0.212565713,1,1 ,5/31/2014,1,-1.413219
232109108,CUTR,NA,9.87,140.092332,83.416,-0.063302829,1,1 ,5/31/2014,1,5.268494
293668109,EBTC,NA,19.55,197.822775,151.334,0.148377026,M,1 ,5/31/2014,1,5.524292
29382R107,EVC,NA,5.36,478.42,136.024,0.361126797,1,1 ,5/31/2014,1,16.56656
29402J101,ENVE,NA,13.66,186.52,86.413,0.871202596,1,1 ,5/31/2014,1,15.95901
29428V104,EPZM,NA,23.98,795.05,104.313,-0.023237756,IPO,1 ,5/31/2014,0.9,29.77482
294429105,EFX,NA,70.79,8638.48,2642.4,0.374320652,1,1 ,5/31/2014,1,2.472102
419596101,HVT,NA,25.03,563.64,298.264,0.249936298,1,1 ,5/31/2014,1,0.3995172
420031106,HCOM,NA,27.93,295.67,315.274,0.359494205,1,1 ,5/31/2014,1,2.43466
420877201,HAYN,NA,53.1,658.594149,350.522,0.093119568,1,1 ,5/31/2014,1,6.572505
42222G108,HNT,NA,39.98,3206.560878,1696.558,0.171017093,1,1 ,5/31/2014,1,3.901953
42234Q102,HTLF,NA,24.23,447.14403,357.762,0.185061577,1,1 ,5/31/2014,1,2.063556
46625H100,JPM,NA,55.57,210316.49,204572,0.196537948,1,1 ,5/31/2014,1,3.689039
57060D108,MKTX,NA,53.35,2012.34,318.261,0.38635851,1,1 ,5/31/2014,1,1.330837
035623107,ANN,NA,38.87,1820.18,468.492,0.590382021,1,1 ,5/31/2014,1,5.839978
03822W406,AMCC,NA,9,701.754102,92.116,-0.295545311,1,1 ,5/31/2014,1,20.11112
03834A103,AREX,NA,19.52,768.532012,802.378,0.293407929,1,1 ,5/31/2014,1,16.44467
04247X102,AWI,NA,53.07,2908.663797,939.6,0.274915217,1,1 ,5/31/2014,1,8.215565
172967424,C,NA,47.57,144508.15,201244,0.116972432,1,1 ,5/31/2014,1,-0.9880208
174715102,CIZN,NA,18.47,90.09,68.78,0.122782786,1,1 ,5/31/2014,1,4.201744
174740100,CIA,NA,6.67,334.05,247.513,0.042370463,1,1 ,5/31/2014,1,10.94453
189054109,CLX,NA,89.62,11523.99,177,20.13207547,1,1 ,5/31/2014,1,1.986166
18911Q102,CLD,NA,18.47,1125.383897,987.762,0.10555073,1,1 ,5/31/2014,1,-0.2707089
190345108,CRV,NA,3.375,17.940164,29.543,0.014325698,1,1 ,5/31/2014,1,-8.447407
192025104,CVLY,NA,21.09,115.382441,80.733,0.195248535,1,1 ,5/31/2014,1,0.1896594
19239V302,CCOI,NA,36.67,1708.73,193.492,0.425226994,1,1 ,5/31/2014,1,-5.781295
198516106,COLM,NA,83.57,2914.82165,1253.377,0.1386402,1,1 ,5/31/2014,0.9,-1.100872
201723103,CMC,NA,17.75,2089.93,1384.901,0.199230441,1,1 ,5/31/2014,1,-2.478876
25383B109,DCIN,NA,5.77,43.95,24.124,-0.070475576,M,1 ,5/31/2014,1,4.15945
25490A309,DTV,NA,82.44,41535.29,-5060,NULL,M,1 ,5/31/2014,0.95,3.117421
374163103,GERN,NA,2.08,326.431639,150.892,-0.222974048,1,1 ,5/31/2014,1,54.32692
375558103,GILD,NA,81.21,124712.7439,13469.279,0.502597132,1,1 ,5/31/2014,1,2.093343
37953G103,BRSS,NA,16.12,343.983648,-7.4,20.06894737,IPO,1 ,5/31/2014,1,4.838707
38046C109,GOGO,NA,18.09,1538.481181,275.96,-0.074168077,IPO,1 ,5/31/2014,0.9,8.126034
38269P100,GMAN,NA,4.3,83.43,51.358,0.779607298,1,1 ,5/31/2014,1,4.43569E-06
388689101,GPK,NA,10.99,3593.11,1444.4,0.493640772,1,1 ,5/31/2014,1,6.460417
389375106,GTN,NA,11.44,652.93,403.329,0.324504583,1,1 ,5/31/2014,1,14.77273
397624107,GEF,NA,54.62,2712.11,1509.6,0.275055755,1,1 ,5/31/2014,1,0.6670761
398905109,GPI,NA,80.5,1949.001359,1207.069,0.244441393,1,1 ,5/31/2014,1,4.732916
55261F104,MTB,NA,121.37,15958.78,10655.363,0.171018388,1,1 ,5/31/2014,1,2.208127
55262C100,MBI,NA,11.76,2295.67,3278,0.108297743,1,1 ,5/31/2014,1,-6.122449
55306N104,MKSI,NA,28.85,1544.5,1045.768,0.106008216,1,1 ,5/31/2014,1,8.284228
05348P401,AVNR,NA,5.28,843.9,8.944,-2.516399667,1,1 ,5/31/2014,1,6.818179
05463D100,AXLL,NA,46.21,3231.194001,3474.4,0.20974357,1,1 ,5/31/2014,1,2.648756
05541T101,BGCP,NA,7,1547.007,464.368,0.690898167,1,1 ,5/31/2014,1,6.285715
05615F102,BWC,NA,32.32,3564.45,1164.687,0.477792898,1,1 ,5/31/2014,1,0.4331655
057665200,BCPC,NA,55.14,1677.213892,350.134,0.213687853,1,1 ,5/31/2014,1,-2.865431
05969A105,TBBK,NA,15.7,591.97,359.604,0.125212734,1,1 ,5/31/2014,1,-24.14013
060505104,BAC,NA,15.14,159207.09,218536,0.10080719,1,1 ,5/31/2014,1,1.584862
15117B103,CLDX,NA,14.61,1305.52,296.507,-0.31897302,1,1 ,5/31/2014,1,11.70431
157085101,CERS,NA,4.19,303.83,42.884,-0.660404253,1,1 ,5/31/2014,1,-0.9546517
163092109,CHGG,NA,5.57,462.671393,274.24,-0.239997142,IPO,1 ,5/31/2014,0.6,26.39138
167250109,CBI,NA,81.4,8800.19,2505.766,0.36585252,1,1 ,5/31/2014,1,-16.13216
168615102,CHS,NA,15.16,2323.141792,958.99,0.36614773,1,1 ,5/31/2014,1,12.37487
169905106,CHH,NA,45.01,2629.45,-464.245,NULL,1,1 ,5/31/2014,1,5.080348
17273K109,CIR,NA,76.26,1346.72,501.818,0.22184283,1,1 ,5/31/2014,1,1.14083
252131107,DXCM,NA,33.76,2529.23,90,-0.267777778,1,1 ,5/31/2014,1,17.4763
30214U102,EXPO,NA,70.73,926.761115,235.059,0.266203905,1,1 ,5/31/2014,1,5.149032
302491303,FMC,NA,76.56,10194.92261,1718.2,0.470851194,1,1 ,5/31/2014,1,-6.817654
302695101,FXEN,NA,3.7,199.48,44.523,-0.077982167,1,1 ,5/31/2014,1,-2.432435
30303M102,FB,NA,63.3,162449.78,16737,0.271255303,1,1 ,5/31/2014,0.95,6.303319
