cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
29266S106,ELGX,NA,13.81,924.63,145.302,-0.092023434,1,1 ,8/31/2014,1,-23.24403
34354P105,FLS,NA,75.89,10382.06,2042.069,0.416784604,1,1 ,8/31/2014,1,-6.8703
353514102,FELE,NA,37.96,1805.53,693.071,0.236777883,1,1 ,8/31/2014,1,-8.4826
35353C102,FRNK,NA,19.86,233.980094,244.659,0.066042941,M,1 ,8/31/2014,1,-6.2941
358748101,FRS,NA,25.5975,130.881067,87.889,0.231507925,1,1 ,8/31/2014,1,11.7458
36225V104,GPX,NA,25.22,481.81,214.975,0.252869689,1,1 ,8/31/2014,1,13.8779
36467A107,GPIC,NA,8.29,65.624419,48.244,0.040194937,1,1 ,8/31/2014,1,2.4272
457153104,IM,NA,28.83,4486.06,4049.43,0.155725868,1,1 ,8/31/2014,1,-10.4752
459200101,IBM,NA,192.3,191836.9728,19118,1.354894401,1,1 ,8/31/2014,0.95,-1.2845
017175100,Y,NA,431.13,7058.741888,7398.211,0.150980784,1,1 ,8/31/2014,1,-3.0107
018804104,ATK,NA,126,4023.67,2029.09,0.32495867,1,1 ,8/31/2014,1,1.3016
020520102,ALJ,NA,16.63,1153.63,986.712,0.079693395,1,1 ,8/31/2014,1,-13.1235
02208R106,AIMC,NA,33.26,889.3,341.003,0.30905851,1,1 ,8/31/2014,1,-11.993
02209S103,MO,NA,43.08,85446.97443,11365,1.785665529,1,1 ,8/31/2014,1,7.9227
023135106,AMZN,NA,339.04,156648.7238,11173,0.41218638,1,1 ,8/31/2014,0.85,-4.8962
05540P100,BBX,NA,18.74,323.89,312.741,0.212098829,M,1 ,8/31/2014,1,-6.9904
05644R200,BONE,NA,4.7,31.35,-6.565,NULL,1,1 ,8/31/2014,1,-4.680851
059915108,BKJ,NA,12.24,65.722484,56.822,0.125661194,1,1 ,8/31/2014,1,-6.0603
242370203,DF,NA,16.18,1517.252997,779.869,0.186655117,1,1 ,8/31/2014,1,-18.1088
42722X106,HFWA,NA,16.36,496.472405,449.829,0.053513669,1,1 ,8/31/2014,1,-3.1785
428291108,HXL,NA,41.19,3967.961872,1205.1,0.304186127,1,1 ,8/31/2014,1,-3.6174
431475102,HRC,NA,43.81,2513.92,876.5,0.276461664,1,1 ,8/31/2014,1,-5.101
491292108,KFFB,NA,8.525,72.67,67.128,0.03792058,1,1 ,8/31/2014,1,-0.7203
49271M100,GMCR,NA,133.32,21654.1637,3670.403,0.308449056,1,1 ,8/31/2014,0.75,-2.3927
492914106,KEG,NA,6.3,967.273556,1464.223,0.120551105,1,1 ,8/31/2014,1,-23.1746
493144109,KTCC,NA,10.97,115.62,101.554,0.135100538,1,1 ,8/31/2014,1,-3.6463
494368103,KMB,NA,108,40383.58388,5540,0.822063286,1,1 ,8/31/2014,1,0.3798
37954N206,GSM,NA,20.54,1514.95,470.487,0.13057492,1,1 ,8/31/2014,1,-11.0982
379890106,GLUU,NA,5.16,496.84,55.864,-0.080047116,1,1 ,8/31/2014,1,0.1937985
52729N308,LVLT,NA,44.96,10713.68,1932,0.628945801,1,1 ,8/31/2014,1,1.7126
529898108,LBY,NA,27.6,596.600303,141.336,0.706654286,1,1 ,8/31/2014,1,-4.8551
53224V100,LOCK,NA,14.82,1374.94,311.803,0.065932656,1,1 ,8/31/2014,1,-3.576248
564563104,MANT,NA,28.98,1080.06,1190.845,0.007350561,1,1 ,8/31/2014,1,-6.3356
583421102,MEAS,NA,85.82,1388.42,367.444,0.175265156,M,1 ,8/31/2014,1,-0.2447
592770101,MXC,NA,6.75,13.76,14.257,0.116641791,1,1 ,8/31/2014,1,2.5185
598039105,MSL,NA,19.11,216.602276,160.96,0.172794483,1,1 ,8/31/2014,1,-1.6892
032095101,APH,NA,103.01,16192.43198,2977.321,0.345780317,1,1 ,8/31/2014,1,-2.8251
31787A507,FNSR,NA,20.31,2021.443576,1016.059,0.173235019,1,1 ,8/31/2014,1,-18.1192
31983A103,FCBC,NA,16.32,300.33,327.324,0.134582249,1,1 ,8/31/2014,1,-12.4387
32115D106,NBCB,NA,32.11,595.81,352.981,0.07746026,1,1 ,8/31/2014,1,1.9931
395259104,GHL,NA,49.02,1387.86,241.621,0.167660914,1,1 ,8/31/2014,1,-5.1612
398231100,GRIF,NA,28.94,149.03,96.877,0.037325681,1,1 ,8/31/2014,1,-0.8293
40108P101,GFED,NA,12.51,53.472093,56.269,0.121921415,1,1 ,8/31/2014,1,-2.0783
444859102,HUM,NA,128.74,19858.78072,10000,0.2302,1,1 ,8/31/2014,1,1.4191
447462102,HURN,NA,60.48,1421.16,612.348,0.291544596,1,1 ,8/31/2014,1,0.8102
448579102,H,NA,61.09,9386.78,4845,0.116747013,1,1 ,8/31/2014,1,-0.933
535678106,LLTC,NA,45.11,10759.25,1399.368,0.470315801,1,1 ,8/31/2014,1,-1.5961
53630M108,LPDX,NA,2.83,43.23247,46.11,-0.230265087,1,1 ,8/31/2014,1,83.03887
55003T107,LL,NA,57.22,1550.98,319.672,0.419844794,1,1 ,8/31/2014,1,0.2796
552721102,MFRI,NA,12.74,91.604256,80.333,0.250283196,1,1 ,8/31/2014,1,-25.5887
55352P102,MSBF,NA,8.56,42.89,40.485,-0.013609979,1,1 ,8/31/2014,1,-2.1028
001600105,ALCS,NA,6.89,24.31,68.143,-0.168058348,1,1 ,8/31/2014,1,-71.14
247916208,DNR,NA,17.22,6066.42178,7478.446,0.235426044,1,1 ,8/31/2014,1,-12.7178
248019101,DLX,NA,59.55,2963.371465,666.386,0.576251504,1,1 ,8/31/2014,1,-7.372
25179M103,DVN,NA,75.42,30854.322,27401,0.249278197,1,1 ,8/31/2014,0.95,-9.2926
253651103,DBD,NA,37.97,2453.18,660.261,0.072206909,1,1 ,8/31/2014,1,-6.9792
253798102,DGII,NA,8.34,207.230152,273.64,0.039304633,1,1 ,8/31/2014,1,-10.0719
25381B101,DMRC,NA,23.85,180.72,46.398,-0.238372344,1,1 ,8/31/2014,1,-13.1656
254067101,DDS,NA,114.32,4940.76,2251.171,0.386313983,1,1 ,8/31/2014,1,-4.6202
269246401,ETFC,NA,22.26,6426.872207,5188,0.155477834,1,1 ,8/31/2014,1,1.4825
278768106,SATS,NA,50.43,4603.69,4104.442,0.164636067,1,1 ,8/31/2014,1,-3.3115
292764107,ENOC,NA,19.64,600.184495,225.429,0.251680466,1,1 ,8/31/2014,1,-13.6456
343498101,FLO,NA,19.58,4102.872656,1267.612,0.328768534,1,1 ,8/31/2014,1,-6.2308
345550107,FCE.A,NA,20.8,4175.31,1981.135,0.040443483,1,1 ,8/31/2014,1,-5.9615
354613101,BEN,NA,56.52,35341.45371,11560.297,0.301991934,1,1 ,8/31/2014,0.65,-3.1685
357023100,RAIL,NA,29.79,359.48,195.452,-0.09611783,1,1 ,8/31/2014,1,11.7825
360271100,FULT,NA,11.535,2166.18072,2099.8,0.117575007,1,1 ,8/31/2014,1,-3.2566
36191C205,GSIG,NA,12.82,438.36,250.845,0.171801261,1,1 ,8/31/2014,1,-10.3744
45812P107,ISSI,NA,14.83,455.433942,300.607,0.093918856,1,1 ,8/31/2014,1,-7.35
45881M308,IMCB,NA,18.67,125.11,95.891,0.072970434,M,1 ,8/31/2014,1,0.374933
45884X103,ITMN,NA,73.45,7930.34,340.046,-0.632767332,M,1 ,8/31/2014,1,0.5990469
568427108,MPX,NA,8.08,308.38,83.816,0.163011835,1,1 ,8/31/2014,0.75,-2.3515
588056101,MERC,NA,10.04,645.303812,458.273,0.225400139,1,1 ,8/31/2014,1,-2.8884
437076102,HD,NA,93.5,125843.67,12644,0.941171336,1,1 ,8/31/2014,1,-1.3764
43739Q100,AWAY,NA,33.2,3120.450205,950.374,0.064831435,1,1 ,8/31/2014,1,6.927711
439038100,HOFT,NA,14.94,160.65,136.58,0.117381754,1,1 ,8/31/2014,1,2.4687
440327104,HMN,NA,29.8,1219.83,1361.046,0.114666097,1,1 ,8/31/2014,1,-3.5732
440452100,HRL,NA,50.68,13379.32,3505.916,0.282450176,1,1 ,8/31/2014,0.86625,1.4009
44047T109,HZNP,NA,10.3,770.13,83.772,0.028164125,1,1 ,8/31/2014,1,0
53071M104,LINTA,NA,29.52,14211.18,7264,0.25629874,1,1 ,8/31/2014,1,-3.3875
544147101,LO,NA,59.7,21493.03,-2228,NULL,M,1 ,8/31/2014,1,0.3518
56062Y102,MSFG,NA,17.25,352.922287,327.381,0.136376271,1,1 ,8/31/2014,1,0.6377
566330106,MCS,NA,18.21,498.39,368.772,0.196601152,1,1 ,8/31/2014,1,-13.2345
58319P108,MIG,NA,6.19,310.07,431.794,0.009365615,1,1 ,8/31/2014,1,-5.4927
30225X103,EXH,NA,46.63,3125.112384,1978.095,0.274244435,1,1 ,8/31/2014,1,-4.9753
303250104,FICO,NA,58.17,1870.09,479.174,0.337269969,1,1 ,8/31/2014,1,-5.246
368682100,GY,NA,18.43,1081.841,-49,NULL,1,1 ,8/31/2014,1,-13.3478
371901109,GNTX,NA,29.55,4320.42,1499.345,0.304740913,1,1 ,8/31/2014,1,-9.4078
37244C101,GHDX,NA,29.72,936.992693,139.782,-0.091821015,1,1 ,8/31/2014,1,-4.74428
37637Q105,GBCI,NA,27.22,2027.02,1010.015,0.154344242,1,1 ,8/31/2014,1,-4.9963
378967103,GCA,NA,7.81,515,234.587,0.268940734,1,1 ,8/31/2014,1,-13.5723
378973408,GSAT,NA,3.98,3937.09,-74.276,NULL,1,1 ,8/31/2014,1,-8.0402
039483102,ADM,NA,49.86,32185.66425,21673,0.148533492,1,1 ,8/31/2014,1,2.487
040712101,ARKR,NA,22.04,74.31,31.894,0.392299492,M,1 ,8/31/2014,1,2.6362
04269X105,ARRY,NA,3.95,520.700609,-23.338,NULL,1,1 ,8/31/2014,1,-9.620254
128030202,CALM,NA,79.11,1913.74,634.335,0.302273535,1,1 ,8/31/2014,1,12.9187
13100M509,CALX,NA,10.5,534.6,269.434,0.022053638,1,1 ,8/31/2014,1,-8.8571
131193104,ELY,NA,7.61,591.34,377.364,0.086982797,1,1 ,8/31/2014,1,-4.862
139209100,CBNJ,NA,10.26,119.240899,141.097,0.089066387,1,1 ,8/31/2014,1,-8.4466
141665109,CECO,NA,5.49,369.18446,352.627,-0.336709895,1,1 ,8/31/2014,1,-7.4681
144577103,CRZO,NA,62.72,2886.912349,897.278,0.40499748,1,1 ,8/31/2014,1,-14.1901
147448104,CWST,NA,4.46,180.36,-1.453,NULL,1,1 ,8/31/2014,1,-13.6771
21249J105,CNVR,NA,27.54,1764.7,559.845,0.383148883,1,1 ,8/31/2014,1,24.3646
313148306,AGM,NA,32.92,351.08,331.647,0.243900895,1,1 ,8/31/2014,1,-1.9553
31660B101,FRGI,NA,49.09,1314.832647,179.424,0.365636704,1,1 ,8/31/2014,1,1.2019
319383105,BUSE,NA,5.75,499.28,354.103,0.157055998,1,1 ,8/31/2014,1,-3.1304
31986N102,FCCY,NA,9.8814,70.32,81.264,0.076806289,1,1 ,8/31/2014,1,2.5
32022D108,FFKY,NA,3.65,18.8,15.047,0.148581417,M,1 ,8/31/2014,1,1.0959
382550101,GT,NA,25.97,7149.870326,1825,0.907644946,1,1 ,8/31/2014,1,-13.0343
38259P706,GOOG,NA,571.6,389969.54,97374,0.207124879,1,1 ,8/31/2014,0.85,1.0077
38526M106,LOPE,NA,43.24,2019.22,418.889,0.441083437,1,1 ,8/31/2014,1,-5.7123
39304D102,GDOT,NA,18.89,757.85284,426.097,0.184515552,1,1 ,8/31/2014,1,11.9111
393222104,GPRE,NA,44.69,1678.74,803.831,0.328269948,1,1 ,8/31/2014,1,-16.3348
443510102,HUB.A,NA,124.71,7174.18,2082.5,0.301091419,1,1 ,8/31/2014,0.78309,-0.441
532746104,LMNR,NA,24.23,340.433196,127.876,0.129597101,1,1 ,8/31/2014,1,-2.2286
534187109,LNC,NA,55.04,14369.51,17417,0.116432593,1,1 ,8/31/2014,1,-2.6526
539451104,LOJN,NA,4,74.96,31.586,0.021729943,1,1 ,8/31/2014,1,-2
539830109,LMT,NA,174,55225.52,4319,1.297059505,1,1 ,8/31/2014,0.85,5.046
550283105,LMOS,NA,14.63,327.55,169.359,0.755476955,1,1 ,8/31/2014,1,12.136
550819106,LDL,NA,27.7,472.69,229.795,0.218563126,1,1 ,8/31/2014,1,-2.491
552690109,MDU,NA,31.31,6072.464571,3911.319,0.208472129,1U,1 ,8/31/2014,1,-10.6673
016259103,ALIM,NA,6.29,254.27,-21.394,NULL,1,1 ,8/31/2014,1,-13.83148
020409108,AFAM,NA,27.98,264.94,247.633,0.116065586,1,1 ,8/31/2014,1,-2.8949
02076X102,ANR,NA,3.95,874.73,4996.385,-0.062905652,1,1 ,8/31/2014,1,-37.2152
021441100,ALTR,NA,35.34,10919.33,3389.193,0.151835827,1,1 ,8/31/2014,1,1.245
023177108,EPAX,NA,3.9155,66.720089,50.621,0.084083295,1,1 ,8/31/2014,1,-8.867
023586100,UHAL,NA,277.81,5447.24,2126.855,0.514929915,1,1 ,8/31/2014,0.9,-5.7305
05561Q201,BOKF,NA,67.38,4668.490747,3212.517,0.155324626,1,1 ,8/31/2014,0.7875,-1.3357
057224107,BHI,NA,69.14,30078.86,18037,0.211675999,1,1 ,8/31/2014,1,-5.9011
05874B107,BYI,NA,79.29,3038.31351,359.545,0.860482434,M,1 ,8/31/2014,1,1.7783
059692103,BXS,NA,21.17,2033.391647,1588.85,0.119831325,1,1 ,8/31/2014,1,-4.5338
244199105,DE,NA,84.09,30139.58,10827.297,0.574478301,1,1 ,8/31/2014,0.95,-1.791
427866108,HSY,NA,91.42,20279.58,1651.474,0.953120076,1,1 ,8/31/2014,0.95,4.3863
428236103,HPQ,NA,38,71111.36,29666,0.455154513,1,1 ,8/31/2014,1,-6.2573
000361105,AIR,NA,27.7,1096.654385,1161.7,0.181090545,1,1 ,8/31/2014,1,-12.8159
00101J106,ADT,NA,36.86,6413.94004,3786,0.491406747,1,1 ,8/31/2014,1,-3.7982
001055102,AFL,NA,61.24,27744.53,20322,0.197508343,1,1 ,8/31/2014,1,-4.8824
00206R102,T,NA,34.96,181302.56,128967,0.485748708,1,1 ,8/31/2014,1,0.8009
002121101,ATEN,NA,11.66,688.28,110.119,-0.105449559,IPO,1 ,8/31/2014,0.6738,-21.86964
247850100,DEL,NA,66.24,833.3,277.16,0.168077107,1,1 ,8/31/2014,1,-5.9179
253393102,DKS,NA,45.07,5464.24,1761.177,0.403707206,1,1 ,8/31/2014,1,-2.3737
253827109,DRAD,NA,3.93,73.091236,32.345,0.066764512,1,1 ,8/31/2014,1,0
254543101,DIOD,NA,25.45,1210.54,713.854,0.088957346,1,1 ,8/31/2014,1,-6.0118
254687106,DIS,NA,89.88,154283.0238,49880,0.287719684,1,1 ,8/31/2014,0.95,-0.9457
25470F104,DISCA,NA,43.72,29505.58,6800,0.345330901,RP,1 ,8/31/2014,1,-13.5407
277461406,KODK,NA,23.13,965.2,569,NULL,1,1 ,8/31/2014,1,-5.015132
28849P100,ELLI,NA,35.8,1013.944891,213.986,0.10067953,1,1 ,8/31/2014,1,-8.9385
288853104,PERY,NA,20.07,315.44019,367.426,0.048223819,1,1 ,8/31/2014,1,1.3951
291525103,EMMS,NA,2.56,110.46,51.566,NULL,1,1 ,8/31/2014,1,-17.5781
291641108,EDE,NA,25.85,1120.71,1109.334,0.166710837,1U,1 ,8/31/2014,1,-6.5764
29275Y102,ENS,NA,64.29,2991.39,1334.753,0.268041378,1,1 ,8/31/2014,1,-8.534
343389102,FTK,NA,27.8,1499.010277,307.23,0.272554764,1,1 ,8/31/2014,1,-6.223
343873105,FFIC,NA,19.3,582.76,447.562,0.160425357,1,1 ,8/31/2014,1,-4.5961
346375108,FORM,NA,7.04,396.902134,288.542,-0.054102606,1,1 ,8/31/2014,1,1.8466
34959E109,FTNT,NA,25.81,4226.98,625.219,0.137702149,1,1 ,8/31/2014,1,-2.1116
34964C106,FBHS,NA,43.21,6847.550188,2772,0.189867911,1,1 ,8/31/2014,1,-4.86
361086101,FRM,NA,9.09,342.13,146.037,0.213763206,1,1 ,8/31/2014,1,-25.6326
36467W109,GME,NA,42.2,4804.79,2306.6,0.345007057,1,1 ,8/31/2014,1,-2.3697
45765U103,NSIT,NA,26.24,1075.06,733.74,0.235325655,1,1 ,8/31/2014,1,-13.7576
45778Q107,NSP,NA,29.51,752.16,251.663,0.26351619,1,1 ,8/31/2014,1,-7.3534
45779L107,IFMI,NA,2.05,31.273793,54.254,-0.373883839,1,1 ,8/31/2014,1,-2.926829
457919108,IHT,NA,2.06,17.16,2.14,0.230014025,RP,1 ,8/31/2014,0.8595,2.427185
45817G201,IDN,NA,4.8599,23.972346,17.938,-0.092483063,1,1 ,8/31/2014,1,-19.1358
45824V209,INSY,NA,35.32,1218.9,121.532,0.464363295,1,1 ,8/31/2014,1,9.7961
459506101,IFF,NA,101.59,8245.15432,1598.298,0.370753139,1,1 ,8/31/2014,1,-5.1657
57164Y107,VAC,NA,59.59,1991.641889,1232,0.169505963,1,1 ,8/31/2014,1,6.4105
57165B106,MBII,NA,5.75,140.294756,33.961,-0.591506184,IPO,1 ,8/31/2014,1,-53.73913
571903202,MAR,NA,69.4,20165.55064,-1706,NULL,1,1 ,8/31/2014,0.8,0.7205
573075108,MRTN,NA,19.8,661.29,478.998,0.305358332,1,1 ,8/31/2014,1,-9.9349
58471A105,MDSO,NA,46.54,2514.7,236.822,0.045004356,1,1 ,8/31/2014,1,-4.8346
58605Q109,MRD,NA,29.47,5704.461396,222.889,1.07545844,IPO,1 ,8/31/2014,0.5823,-8.008143
589499102,MRGE,NA,2.6,255.77,48.695,0.740928213,1,1 ,8/31/2014,1,-15.3846
032657207,ALOG,NA,72.2,893.472978,507.244,0.109659257,1,1 ,8/31/2014,1,-11.2775
03475V101,ANGO,NA,14.11,500.322088,538.855,0.081304123,1,1 ,8/31/2014,1,-2.764
035255108,ANIK,NA,42,608.43237,170.672,0.383597916,1,1 ,8/31/2014,1,-12.7143
03600T104,BNNY,NA,31.89,545.172178,84.912,0.261304485,1,1 ,8/31/2014,1,43.93227
091826107,BBOX,NA,23.65,367.431367,352.035,0.170332386,1,1 ,8/31/2014,1,-0.9788
096761101,BOBE,NA,43.42,1024.22,418.417,0.272618885,1,1 ,8/31/2014,1,9.8094
101388106,EPAY,NA,28.16,1112.95,399.788,0.071233453,1,1 ,8/31/2014,1,-2.0241
10567B109,BBRG,NA,14.44,274.611285,102.946,0.25729332,1,1 ,8/31/2014,1,-10.1801
111621306,BRCD,NA,10.55,4517.64,2366.871,0.17831819,1,1 ,8/31/2014,1,3.3796
117043109,BC,NA,43,3994.293392,1186.7,0.311283391,1,1 ,8/31/2014,1,-2
12477X106,CAP,NA,19.39,409.45,470.681,0.316427555,1,1 ,8/31/2014,1,-0.2063
124857202,CBS,NA,59.29,31247.13,10437,0.349961115,1,1 ,8/31/2014,1,-9.5364
12503M108,CBOE,NA,53.025,4518.242434,277.393,1.246207715,1,1 ,8/31/2014,1,0.943
12504L109,CBG,NA,31.78,10554.7007,2267.548,0.388482273,1,1 ,8/31/2014,1,-6.4191
12562N104,CKX,NA,15.965,31.011933,13.155,0.121237458,1,1 ,8/31/2014,1,0.3681
125906107,CSS,NA,25.28,235.69,254.869,0.140837058,1,1 ,8/31/2014,1,-4.0744
12646R105,CST,NA,34.84,2634.533454,752,0.434586466,1,1 ,8/31/2014,1,3.3655
184499101,CLNE,NA,9.97,896.15,464.016,-0.064853367,1,1 ,8/31/2014,1,-21.7653
18451C109,CCO,NA,6.94,2495.78,534.638,NULL,1,1 ,8/31/2014,1,-2.8818
18683K101,CLF,NA,15.07,2308.460094,6330.398,0.193323641,1,1 ,8/31/2014,1,-31.1214
192446102,CTSH,NA,45.73,27800.38,7010.69,0.289111063,1,1 ,8/31/2014,1,-2.0993
194014106,CFX,NA,63.61,7866.723187,3414.105,0.144151396,1,1 ,8/31/2014,1,-10.4386
20030N101,CMCSA,NA,54.72,141568.94,83825,0.379865694,1,1 ,8/31/2014,1,-1.3276
200340107,CMA,NA,50.34,9102.78,7369,0.129732664,1,1 ,8/31/2014,1,-0.5605
22160K105,COST,NA,121.08,53068.84287,11819,0.336069041,1,1 ,8/31/2014,1,3.5018
22410J106,CBRL,NA,100.41,2391.82,545.159,0.519241466,1,1 ,8/31/2014,1,2.7686
039670104,ACAT,NA,37.02,478.392727,193.753,0.386690044,1,1 ,8/31/2014,1,-5.9427
04010E109,AGX,NA,40.05,575.9,161.88,0.395156896,1,1 ,8/31/2014,1,-16.6542
040413106,ANET,NA,83.85,5400.271794,90.544,0.185544446,IPO,1 ,8/31/2014,0.190575,5.342874
043632108,ASCMA,NA,62.41,861.14,507.964,0.45280184,1,1 ,8/31/2014,1,-3.5411
044209104,ASH,NA,107.22,8368.8,4874,0.25303599,1,1 ,8/31/2014,1,-2.9099
127097103,COG,NA,33.54,13996.04495,3503.265,0.531940653,1,1 ,8/31/2014,1,-2.5343
127387108,CDNS,NA,17.63,5113.41,1260.484,0.19905925,1,1 ,8/31/2014,1,-2.4376
127686103,CZR,NA,13.44,1938.59361,-1080,NULL,1,1 ,8/31/2014,1,-6.3988
12769A103,PRSS,NA,3.83,66.28,79.558,0.069207309,1,1 ,8/31/2014,1,-18.27676
128126109,CAMP,NA,19.28,693.072928,137.078,0.206415326,1,1 ,8/31/2014,1,-8.61
129603106,CCC,NA,21.24,1130.19,438.004,0.224871598,1,1 ,8/31/2014,1,-8.7571
141337105,CARB,NA,10.66,286.56,13.56,0.608544864,1,1 ,8/31/2014,1,-3.94
14161H108,CATM,NA,35.5,1578.76,284.643,0.6877544,1,1 ,8/31/2014,1,-0.8451
14170T101,CFN,NA,45.91,9313.474671,5997,0.143406961,1,1 ,8/31/2014,1,-1.4376
144285103,CRS,NA,54.73,2911.734678,1504.5,0.204015157,1,1 ,8/31/2014,1,-17.5041
146534102,CRTN,NA,4.1199,36.192057,26.836,0.014759163,1,1 ,8/31/2014,1,-15.534
147322101,CSCD,NA,11,179.682294,101.715,0.150469449,1,1 ,8/31/2014,1,-7.9091
210226106,CTO,NA,58.5,342.54,153.405,0.072220003,1,1 ,8/31/2014,1,-16.1197
210751103,TCS,NA,21.14,1014.19,274.331,0.217945531,IPO,1 ,8/31/2014,1,2.980132
21075N204,MCF,NA,39.62,767.85,688.126,0.180835043,1,1 ,8/31/2014,1,-16.103
216831107,CTB,NA,30.83,1960.934165,1052.641,0.328689668,1,1 ,8/31/2014,1,-6.9089
31422T101,FNHC,NA,24.7,341,117.587,0.332063109,1,1 ,8/31/2014,1,13.7247
315616102,FFIV,NA,124.19,9200.51,1404.826,0.368106551,1,1 ,8/31/2014,1,-4.3884
316394105,LION,NA,13.87,295.560088,250.775,0.20008374,1,1 ,8/31/2014,1,-1.2257
318910106,FBNC,NA,17.77,350.16462,305.3,0.141531263,1,1 ,8/31/2014,1,-9.4086
31942D107,FCFS,NA,57.76,1644.450593,452.327,0.302531666,1,1 ,8/31/2014,1,-3.0817
32006W106,FDEF,NA,27.9,264.104246,276.449,0.126307469,1,1 ,8/31/2014,1,-3.19
32020R109,FFIN,NA,29.39,1882.52,640.036,0.188092545,1,1 ,8/31/2014,1,-5.0029
32055Y201,FIBK,NA,26.52,1173.64,838.526,0.178703562,1,1 ,8/31/2014,1,0.1885
38259P508,GOOGL,NA,582.36,389969.54,97374,0.207124879,1,1 ,8/31/2014,1,1.0389
384313102,GTI,NA,8.73,1188.83,1356.544,-0.060200915,1,1 ,8/31/2014,1,-47.5372
389375205,GTN.A,NA,7.98,569.45,421.243,0.318367279,1,1 ,8/31/2014,0.1374,-20.802
390607109,GLDD,NA,7.62,456.89,345.631,0.319500233,1,1 ,8/31/2014,1,-18.8976
398433102,GFF,NA,12.47,669.75,568.341,0.168214153,1,1 ,8/31/2014,1,-8.6608
44244K109,HWCC,NA,13.02,229.612465,111.264,0.179369328,1,1 ,8/31/2014,1,-7.9877
533900106,LECO,NA,71.1,5650.05,1565.639,0.316785236,1,1 ,8/31/2014,1,-2.447
53578A108,LNKD,NA,225.75,27746.91,2899.133,0.073736585,1,1 ,8/31/2014,1,-7.955703
53635B107,LQDT,NA,15.24,452.07,334.478,0.265291887,1,1 ,8/31/2014,1,-9.7769
032159105,AXR,NA,6,48.34,79.301,-0.001124291,1,1 ,8/31/2014,1,-22.3333
03232P405,AMSG,NA,53.79,2587.770792,998.483,0.425055514,1,1 ,8/31/2014,1,-6.953
032359309,AFSI,NA,44.03,3329.350289,1716.761,0.245476185,1,1 ,8/31/2014,1,-9.097
03820C105,AIT,NA,48.71,2021.84,781.072,0.239230396,1,1 ,8/31/2014,1,-6.2821
09061G101,BMRN,NA,71.22,10477.6637,1461.969,-0.086430013,1,1 ,8/31/2014,1,1.3199
09066L105,BTX,NA,3.11,229.18,28.656,-4.025950597,1,1 ,8/31/2014,1,0.9646302
09072Q106,BIOA,NA,12.55,273.67,45.995,-0.629734313,1,1 ,8/31/2014,1,-20.47809
095180105,BLT,NA,15.98,790.58,217.519,0.533635556,1,1 ,8/31/2014,1,-5.3191
097698104,BOLT,NA,16.81,145.852251,74.952,0.254385844,1,1 ,8/31/2014,1,30.5175
14964U108,CAVM,NA,56.18,3011.65,311.471,0.123594706,1,1 ,8/31/2014,1,-11.48095
150870103,CE,NA,62.54,9709.231684,3183,0.415228426,1,1 ,8/31/2014,1,-6.4279
15201P109,CSFL,NA,10.45,470.61,439.458,0.058920306,1,1 ,8/31/2014,1,-0.8622
15670R107,CPHD,NA,40.03,2810.411589,354.338,0.003488195,1,1 ,8/31/2014,1,9.992506
159765106,CTHR,NA,2.1,42.750399,56.741,-0.039143461,1,1 ,8/31/2014,1,0
159864107,CRL,NA,59.1,2758.62,706.244,0.365701867,1,1 ,8/31/2014,1,1.0829
163072101,CAKE,NA,44.95,2226.76,600.565,0.471716902,1,1 ,8/31/2014,1,1.2236
163086101,CHEF,NA,18.89,473.57,141.129,0.229386869,1,1 ,8/31/2014,1,-13.9227
16444H102,CHKE,NA,17.81,149.67,21.261,0.557123371,1,1 ,8/31/2014,1,2.2459
168088102,CVR,NA,33.94,32.79052,25.965,0.191768158,1,1 ,8/31/2014,1,-8.1754
170032809,CQB,NA,13.9,652.82,483.038,0.064847151,M,1 ,8/31/2014,1,2.1583
171232101,CB,NA,91.95,22112.48026,16757,0.169242705,1,1 ,8/31/2014,1,-0.4062
230770109,CPIX,NA,5.12,90,79.148,-0.011861663,1,1 ,8/31/2014,1,-3.5156
23204G100,CUBI,NA,18.58,494.74,413.74,0.139425726,1,1 ,8/31/2014,1,-3.336921
23331A109,DHI,NA,21.68,7901.762998,4966.199,0.15611534,1,1 ,8/31/2014,1,-5.3506
23332B106,DSPG,NA,8.98,197.67,144.814,-0.012426336,1,1 ,8/31/2014,1,-1.2249
46116X101,ITCI,NA,14.22,417.88,39.561,-0.159815013,IPO,1 ,8/31/2014,1,-3.586498
045487105,ASBC,NA,18.18,2815.442537,2868.922,0.114988836,1,1 ,8/31/2014,1,-4.1804
04621X108,AIZ,NA,66.75,4764.580958,5674.627,0.141251222,1,1 ,8/31/2014,1,-3.6704
046265104,AF,NA,13.07,1301.182974,1447.597,0.092073968,1,1 ,8/31/2014,1,-5.2028
049164205,AAWW,NA,33.45,844.891674,1684.258,0.164226945,1,1 ,8/31/2014,1,-1.2855
049904105,ATRI,NA,320,623.6608,161.932,0.325515447,1,1 ,8/31/2014,1,-4.453
050473107,AUBN,NA,23.56,85.84,72.291,0.157184159,1,1 ,8/31/2014,1,5.5117
050912203,AZC,NA,3.46,524.1,206.732,-0.086926612,M,1 ,8/31/2014,0.1203,0
