cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
44267D107,HHC,NA,147.38,5841.862294,2196.815,0.061842258,1,1 ,10/31/2014,1,-0.9092
439734104,HFBC,NA,11.45,83.804107,99.96,0.026380552,1,1 ,10/31/2014,1,2.2727
442487203,HOV,NA,3.76,544.37,-578.419,NULL,1,1 ,10/31/2014,1,14.3617
440694305,ZINC,NA,15.71,796.7,465.219,-0.020197795,1,1 ,10/31/2014,1,-0.5729
441060100,HSP,NA,53.7,9060.9,3257.4,0.140312558,1,1 ,10/31/2014,1,11.0615
431571108,HI,NA,33.29,2092.14324,699.2,0.337994597,1,1 ,10/31/2014,1,-3.3944
433323102,HIFS,NA,82.03,174.252228,115.642,0.270408974,1,1 ,10/31/2014,1,5.4763
436893200,HOMB,NA,31.92,2121.35,897.235,0.178302229,1,1 ,10/31/2014,1,-0.4754
43689E107,HBCP,NA,22.79,161.74,148.076,0.102689342,1,1 ,10/31/2014,1,0.9215
437872104,HTBI,NA,15.45,316.914232,377.151,0.052848859,1,1 ,10/31/2014,1,1.2945
412324303,HDNG,NA,11.22,143.901751,216.181,0.070372967,1,1 ,10/31/2014,1,9.3617
416515104,HIG,NA,39.58,17078.03,19428,0.192301566,1,1 ,10/31/2014,1,4.8023
415864107,HSC,NA,21.68,1751.934329,538.624,0.505493432,1,1 ,10/31/2014,1,-10.7011
413086109,HAR,NA,107.34,7354.474487,1811.378,0.25212571,1,1 ,10/31/2014,1,1.4181
413875105,HRS,NA,69.6,7279.583851,1826,0.546907188,1,1 ,10/31/2014,1,3.6575
420031106,HCOM,NA,26.9,284.764503,318.564,0.346357404,1,1 ,10/31/2014,1,-3.3457
419596101,HVT,NA,22.01,499.5,305.922,0.232830591,1,1 ,10/31/2014,1,-3.9587
421906108,HCSG,NA,29.78,2104.58238,301.847,0.252750566,1,1 ,10/31/2014,1,1.8698
42222G108,HNT,NA,47.51,3815.3,1844.257,0.183310106,1,1 ,10/31/2014,1,8.1457
42226A107,HQY,NA,20.4,1116.43,7.944,NULL,IPO,1 ,10/31/2014,0.9,21.71569
42234Q102,HTLF,NA,26.6,491.240926,390.723,0.156279513,1,1 ,10/31/2014,1,-5.3849
422368100,HTWR,NA,77.12,1312.45,203.789,-0.18652626,1,1 ,10/31/2014,1,-4.655083
42983D104,ONE,NA,2.57,122.3,83.736,0.32329231,1,1 ,10/31/2014,1,38.91051
42805T105,HTZ,NA,21.92,9813.44,5718.3,1.273094688,RP,1 ,10/31/2014,1,8.3029
428567101,HIBB,NA,45.39,1140.513441,309.768,0.415520648,1,1 ,10/31/2014,1,10.531
42726X102,HBOS,NA,21.19,194.61,131.66,0.120545344,1,1 ,10/31/2014,1,-0.43
420877201,HAYN,NA,46.49,577.334717,352.578,0.05047961,1,1 ,10/31/2014,1,-2.9971
222816100,CVD,NA,79.9,4516.98,1629.075,0.207798855,1,1 ,10/31/2014,1,28.4355
22282E102,CVA,NA,22.07,2892.64,1639,0.377171216,1,1 ,10/31/2014,1,13.5931
222070203,COTY,NA,16.6,5892.18,1117.1,0.184317627,1,1 ,10/31/2014,1,21.92771
21988R102,CEB,NA,73.7,2479.282372,184.561,0.874731143,1,1 ,10/31/2014,1,-0.6649
21925Y103,CSOD,NA,36.27,1936.4,44.133,-0.959893957,1,1 ,10/31/2014,1,-12.40695
21871D103,CLGX,NA,31.37,2815.13,1153.286,0.195923117,1,1 ,10/31/2014,1,5.8974
218683100,CMT,NA,13.3,101.97,72.653,0.235434187,1,1 ,10/31/2014,1,-3.0075
217204106,CPRT,NA,33.44,4221.544686,1010.871,0.347779121,1,1 ,10/31/2014,1,8.6722
228903100,CRY,NA,10.26,286.69,145.972,0.119584578,1,1 ,10/31/2014,1,-1.5595
224633206,CRD.A,NA,8.82,519.67,213.616,0.481257892,1,1 ,10/31/2014,1,-7.9058
225447101,CREE,NA,31.48,3760.140374,3002.319,0.09285442,1,1 ,10/31/2014,1,15.4384
226552107,EXE,NA,2.85,31.93,5.146,-1.162067625,1,1 ,10/31/2014,1,-26.5734
200525103,CBSH,NA,45.26,4147.644685,2114.959,0.20011004,1,1 ,10/31/2014,1,-0.1692
201723103,CMC,NA,17.29,2042.942518,1407.284,0.19747482,1,1 ,10/31/2014,1,-4.8278
09776J101,BONT,NA,8.81,184.01,59.589,2.406450855,1,1 ,10/31/2014,1,-4.4268
09739D100,BCC,NA,36.06,1421.03,486.809,0.32130512,1,1 ,10/31/2014,1,-1.026068
093671105,HRB,NA,32.31,8888.11,1397.2,0.609388778,1,1 ,10/31/2014,1,4.1164
09609G100,BLUE,NA,41.99,1200.74,168.862,-0.220927146,1,1 ,10/31/2014,1,-1.809955
09578R103,NILE,NA,35.5,420.2206,7.835,2.287811104,1,1 ,10/31/2014,1,-2.4225
09247X101,BLK,NA,341.11,57348.97,32058,0.137968682,1,1 ,10/31/2014,0.8,5.2681
09238E203,HAWKB,NA,33.4,1784.81,260.299,0.563508898,1,1 ,10/31/2014,1,6.8563
09227Q100,BLKB,NA,44.5,2054.953085,209.301,0.553318919,1,1 ,10/31/2014,1,-4.3583
207797101,CTWS,NA,37.17,412.571166,255.447,0.124786794,1U,1 ,10/31/2014,1,-5.5598
208242107,CONN,NA,31.11,1127.881633,638.332,0.276027208,1,1 ,10/31/2014,1,10.2539
20825C104,COP,NA,72.15,88713.33,71322,0.331429088,1,1 ,10/31/2014,1,-8.4269
205826209,CMTL,NA,38.07,616.87,400.557,0.138220067,1,1 ,10/31/2014,1,4.2553
20451N101,CMP,NA,85.68,2877.86,665.7,0.554220779,1,1 ,10/31/2014,1,2.2846
209034107,CNSL,NA,25.9,1043.49,316.503,1.175869524,1,1 ,10/31/2014,1,5.8301
209115104,ED,NA,63.36,18557.19385,20960,0.139885496,1U,1 ,10/31/2014,1,0.6563
211171103,CBPX,NA,14.74,649.58,284.356,0.278534654,IPO,1 ,10/31/2014,1,13.29715
210502100,CPSS,NA,7.06,179.120658,111.704,0.410432836,1,1 ,10/31/2014,1,3.6827
102565108,BWL.A,NA,14.5,74.83,31.347,0.08699403,1,1 ,10/31/2014,1,0
104674106,BRC,NA,23.84,1221.73,733.076,0.208232162,1,1 ,10/31/2014,1,4.8658
10807M105,BPI,NA,12.64,572.02,360.324,0.107822404,1,1 ,10/31/2014,1,-15.3481
108763103,BRID,NA,8.25,75.25,29.886,0.009134712,1,1 ,10/31/2014,0.6,-9.4626
10921T101,BCOV,NA,6.41,206.57,85.83,-0.050087382,1,1 ,10/31/2014,1,-4.368175
109641100,EAT,NA,53.64,3466.1,63.094,9.372515125,1,1 ,10/31/2014,1,5.0149
110394103,BRS,NA,73.9,2628.15174,1954.08,0.145968552,1,1 ,10/31/2014,1,-12.8641
114340102,BRKS,NA,12.33,823.750778,657.338,0.03682124,1,1 ,10/31/2014,1,-5.0284
122017106,BURL,NA,41.94,3126.01,88.986,3.066875688,IPO,1 ,10/31/2014,1,6.509299
12466Q104,CFFI,NA,34.34,116.961559,119.203,0.174215414,1,1 ,10/31/2014,1,14.8224
124867102,CAW,NA,3.4,23.82,12.211,-0.876259111,1,1 ,10/31/2014,1,2.3529
12561W105,CNL,NA,53.76,3245.903324,2448.971,0.150099337,M,1 ,10/31/2014,1,0.6944
125896100,CMS,NA,32.67,9021.79,5360,0.258200477,1U,1 ,10/31/2014,1,2.1399
126349109,CSGS,NA,26.51,919.534078,400.483,0.307406002,1,1 ,10/31/2014,1,-5.2433
126501105,CTS,NA,18.4,615.922244,305.445,0.179465779,1,1 ,10/31/2014,1,-6.6304
126804301,CAB,NA,48.02,3413.62,1685.968,0.198660709,1,1 ,10/31/2014,1,12.9529
12686C109,CVC,NA,18.62,5048.5,-4626.554,NULL,1,1 ,10/31/2014,1,9.9947
12709P103,CCMP,NA,48.23,1146.85,365.56,0.243678369,1,1 ,10/31/2014,1,-1.9283
132011107,CBM,NA,21.08,653.39,248.89,0.291945639,1,1 ,10/31/2014,1,7.9222
138098108,CMN,NA,42.4,1757.53,383.051,0.239383867,1,1 ,10/31/2014,1,2.6887
139674105,CCBG,NA,15.11,263.661341,281.58,0.058178848,1,1 ,10/31/2014,1,-4.3018
139794101,CBF,NA,25.89,1265.88,1073.558,0.074600517,1,1 ,10/31/2014,1,-2.0857
14057J101,CFFN,NA,12.81,1819.49,1498.907,0.085748929,1,1 ,10/31/2014,1,0.3767
140781105,CRR,NA,51.67,1193.800473,848.086,0.232642358,1,1 ,10/31/2014,1,-26.3789
14149F109,CFNL,NA,19.2,613.972358,361.231,0.098612799,1,1 ,10/31/2014,1,-4.3379
143130102,KMX,NA,55.91,12042.73255,3357.987,0.288361152,1,1 ,10/31/2014,1,1.9138
143436400,CKEC,NA,32.05,738.3,245.997,0.220742529,1,1 ,10/31/2014,1,-7.5195
143658300,CCL,NA,40.15,31120.26,25157,0.11778034,1,1 ,10/31/2014,0.65,10.6487
14574X104,TAST,NA,7.71,271.57,135.757,0.091494361,1,1 ,10/31/2014,1,-2.594
146229109,CRI,NA,78.13,4133.51,835.25,0.462367995,1,1 ,10/31/2014,1,6.7482
15189T107,CNP,NA,24.55,10551.49,8933,0.159296989,1U,1 ,10/31/2014,1,-1.5421
153527106,CENT,NA,7.98,425.2,491.082,0.041500198,1,1 ,10/31/2014,1,-8.2707
153527205,CENTA,NA,8.59,425.2,491.082,0.041500198,1,1 ,10/31/2014,1,-3.9581
154760409,CPF,NA,18.9,678.530412,564.568,0.111375423,1,1 ,10/31/2014,1,1.7962
156700106,CTL,NA,41.48,23650.44,21208,0.268225087,1,1 ,10/31/2014,1,-0.4012
16150R104,CCF,NA,35.87,327.45,141.09,0.33441699,1,1 ,10/31/2014,1,-5.3527
162825103,CKP,NA,13.26,552.904673,373.64,0.121326597,1,1 ,10/31/2014,1,-3.7707
16359R103,CHE,NA,103.36,1786.813674,471.754,0.373205785,1,1 ,10/31/2014,1,6.7478
163731102,CHFC,NA,29.78,975.67,793.498,0.123765291,1,1 ,10/31/2014,1,-2.7199
165167107,CHK,NA,22.18,14766.90398,16913,0.379147641,1,1 ,10/31/2014,1,-8.6564
165303108,CPK,NA,48.43,705.75,439.046,0.210882231,1U,1 ,10/31/2014,1,-7.2269
168565109,CBNK,NA,14.89,80.1,90.005,-0.008112927,1,1 ,10/31/2014,1,6.6458
168905107,PLCE,NA,49.25,1062.13,583.495,0.261453826,1,1 ,10/31/2014,1,13.8274
169656105,CMG,NA,638,19786.08,1932.742,0.400929049,1,1 ,10/31/2014,1,4.0157
171604101,CHUY,NA,29.91,491.591398,117.605,0.227605609,1,1 ,10/31/2014,1,-28.4186
171607104,CHYR,NA,2.86,104.981371,28.936,0.123215523,1,1 ,10/31/2014,1,-2.0979
172062101,CINF,NA,50.47,8251.362557,7153,0.111355082,1,1 ,10/31/2014,1,0.9511
172967424,C,NA,53.53,162168.51,202394,0.102155917,1,1 ,10/31/2014,1,0.822
174715102,CIZN,NA,18.7601,91.504526,77.633,0.127394278,1,1 ,10/31/2014,1,2.6667
174740100,CIA,NA,7.29,365.1,275.86,0.039900674,1,1 ,10/31/2014,1,0
178787107,CVEO,NA,12.19,1300.624045,1393.148,0.252481719,1,1 ,10/31/2014,1,-21.7668
17887R102,CIVI,NA,16.18,597.851,2.819,7.636456838,IPO,1 ,10/31/2014,0.9498,5.871446
179895107,CLC,NA,66.96,3356.393972,1198.721,0.215735523,1,1 ,10/31/2014,1,-1.598
189054109,CLX,NA,99.5,12855.36358,257,6.772727273,1,1 ,10/31/2014,1,2.1307
18911Q102,CLD,NA,11.97,730.224452,987.765,0.108474182,1,1 ,10/31/2014,1,-2.5063
189464100,CLVS,NA,59.66,2026.29,516.719,-0.245997563,1,1 ,10/31/2014,1,-20.24807
18948M108,MYCC,NA,19.06,1228.29,390.128,0.363502575,1,1 ,10/31/2014,1,3.410283
190345108,CRV,NA,3.1399,16.690465,28.292,-0.001944012,1,1 ,10/31/2014,1,-4.7619
190897108,COBZ,NA,12.02,489.15,296.097,0.19158303,1,1 ,10/31/2014,1,-4.4925
192025104,CVLY,NA,19.5,112.470423,101.681,0.141772408,1,1 ,10/31/2014,1,-7.6781
19239V302,CCOI,NA,33.94,1572.950963,140.622,0.513020722,1,1 ,10/31/2014,1,5.2829
198516106,COLM,NA,38.54,2701.153982,1278.232,0.150979038,1,1 ,10/31/2014,0.9,17.3125
199908104,FIX,NA,15.36,572.243927,307.556,0.190265264,1,1 ,10/31/2014,1,-6.0686
09180C106,BJRI,NA,44.02,1238.5,444.339,0.175404913,1,1 ,10/31/2014,1,11.6765
08915P101,BGFV,NA,12.31,272.96,189.597,0.143147198,1,1 ,10/31/2014,1,7.3772
089302103,BIG,NA,45.65,2558.653969,822.621,0.331849053,1,1 ,10/31/2014,1,11.2815
08160H101,BHE,NA,23.72,1277.754368,1272.929,0.143868158,1,1 ,10/31/2014,1,0.253
08173R104,BNCL,NA,13.43,1011.474971,612.659,0.048620943,1,1 ,10/31/2014,1,1.2658
077454106,BDC,NA,71.19,3078.42,834.776,0.224317704,1,1 ,10/31/2014,1,2.5846
077347201,BELFA,NA,25.08,329.04,234.584,0.156353375,1,1 ,10/31/2014,1,-3.8189
077347300,BELFB,NA,28.29,329.04,234.584,0.156353375,1,1 ,10/31/2014,1,-6.398
075571109,BEBE,NA,2.29,175.44074,185.131,-0.217629678,1,1 ,10/31/2014,1,31.8777
075887109,BDX,NA,128.7,24689.29,5378,0.316719784,1,1 ,10/31/2014,1,9.0365
074014101,BBGI,NA,4.78,110.48,151.654,0.234499687,1,1 ,10/31/2014,1,12.9787
06985P100,BAS,NA,12.9,557.07,513.813,0.602807409,1,1 ,10/31/2014,1,-30.7752
067774109,BKS,NA,21.82,1310.54001,833.739,0.481020436,1,1 ,10/31/2014,1,7.0577
067806109,B,NA,36.56,1990.58,1262.695,0.19019528,1,1 ,10/31/2014,1,0.7879
06652V208,BANR,NA,43.22,845.94,563.013,0.157555508,1,1 ,10/31/2014,1,-4.6969
063904106,OZRK,NA,35.24,2807.294166,850.204,0.158302049,1,1 ,10/31/2014,1,2.7242
057755209,BWINB,NA,26.92,396.72,424.65,0.114082185,1,1 ,10/31/2014,1,-4.1539
05990K106,BANC,NA,11.77,333.83,359.441,0.053177546,1,1 ,10/31/2014,1,-6.5421
056525108,BMI,NA,56.92,822.463434,216.666,0.291120027,1,1 ,10/31/2014,1,-2.8861
05566U108,BOFI,NA,77.02,1117.671802,365.715,0.265624872,1,1 ,10/31/2014,1,2.4669
054540109,ACLS,NA,2.18,243.26,173.326,-0.021087431,1,1 ,10/31/2014,1,-1.3761
053774105,CAR,NA,55.75,5923.16,2737,1.780866193,1,1 ,10/31/2014,1,7.8924
053807103,AVT,NA,43.25,5927.37,4890.191,0.176358773,1,1 ,10/31/2014,1,1.6185
052769106,ADSK,NA,57.54,13075.19,2283.4,0.152842253,1,1 ,10/31/2014,1,7.7511
052800109,ALV,NA,91.74,8305.42201,3926.9,0.261781821,1,1 ,10/31/2014,1,8.4723
053015103,ADP,NA,81.78,39422.61,6138.4,0.43635583,1,1 ,10/31/2014,1,4.72
050095108,ATW,NA,40.65,2615.54295,2450.795,0.2151678,1,1 ,10/31/2014,1,-21.0578
049513104,ATML,NA,7.42,3096.8,904.505,0.144671159,1,1 ,10/31/2014,1,6.6038
049560105,ATO,NA,53,5318.64,4457.979,0.156304909,1U,1 ,10/31/2014,1,2.0652
046433108,ATRO,NA,51.81,979.7,218.953,0.304899781,1,1 ,10/31/2014,1,-5.3851
045327103,AZPN,NA,36.93,3341.102967,83.676,2.21251911,1,1 ,10/31/2014,1,2.1933
042698308,HRT,NA,6.45,17.684862,6.903,0.185136897,1,1 ,10/31/2014,1,10.3876
04247X102,AWI,NA,48.42,2657.7,967.4,0.294248684,1,1 ,10/31/2014,1,3.4696
03874P101,PETX,NA,11.2,380.210746,164.34,-0.192576812,1,1 ,10/31/2014,1,18.30357
03834A103,AREX,NA,9.9,389.762861,820.36,0.216393734,1,1 ,10/31/2014,1,-1.8182
03836W103,WTR,NA,26.2,4642.120428,2512.605,0.140831129,1U,1 ,10/31/2014,1,2.0852
037833100,AAPL,NA,108,633402.72,141099,0.455707631,1,1 ,10/31/2014,1,10.5965
03822W406,AMCC,NA,6.47,509.39,142.429,0.013181875,1,1 ,10/31/2014,1,-8.655333
035623107,ANN,NA,38.39,1756.16,474.654,0.526884779,1,1 ,10/31/2014,1,-4.324
032332504,ASYS,NA,10.53,103.67,59.596,-0.133649909,1,1 ,10/31/2014,1,-15.7645
032420101,ANAC,NA,29.41,1235.09039,84.65,0.792370706,1,1 ,10/31/2014,1,17.23903
032838104,ANCB,NA,20.65,52.66,53.675,0.018498427,1,1 ,10/31/2014,1,-1.452785
031100100,AME,NA,52.15,12817.6,4045.01,0.26542769,1,1 ,10/31/2014,1,-2.2819
031652100,AMKR,NA,6.78,1608.75,1079.367,0.543716361,1,1 ,10/31/2014,1,-1.3274
03076K108,ABCB,NA,24.8,663.113262,343.399,0.145030099,1,1 ,10/31/2014,1,1.4113
03071H100,AMSF,NA,41.7,784.911803,435.484,0.158961064,1,1 ,10/31/2014,1,-0.024
030506109,AMWD,NA,40.91,636.072976,198.752,0.257189865,1,1 ,10/31/2014,1,-2.6399
029595105,AMS,NA,2.19,11.5224,24.201,0.305425156,1,1 ,10/31/2014,1,15.2074
027745108,AMNB,NA,24.2,189.731194,172.083,0.123697052,1,1 ,10/31/2014,1,-2.686
028591105,ANAT,NA,114.08,3065.53,4658.913,0.082761544,1,1 ,10/31/2014,1,0.6136
025676206,AEL,NA,25.81,1930.554808,1913.81,0.338022583,1,1 ,10/31/2014,1,5.3759
023139884,AMBC,NA,22.88,1029.66,950.389,0.269179307,1,1 ,10/31/2014,1,7.3427
01890A108,ALLB,NA,16.48,66.37,65.569,0.051838521,1,1 ,10/31/2014,1,4.269
01741R102,ATI,NA,32.85,3570.891842,3105.1,0.06185567,1,1 ,10/31/2014,1,2.5571
01748X102,ALGT,NA,133.47,2383.69,432.732,0.62147857,1,1 ,10/31/2014,1,5.0873
018490102,AGN,NA,190.06,56482.75474,6786,0.248273728,M,1 ,10/31/2014,1,12.5645
018522300,ALE,NA,52.24,2226.752986,1912.3,0.123411599,1U,1 ,10/31/2014,1,-1.4982
016255101,ALGN,NA,52.62,4224.850013,675.796,0.299038467,1,1 ,10/31/2014,1,8.1338
015384209,ALXA,NA,2.26,39.26,-36.359,NULL,1,1 ,10/31/2014,1,-37.16814
012423109,AMRI,NA,23.26,755.441001,253.382,0.13629491,1,1 ,10/31/2014,1,-30.0516
011659109,ALK,NA,53.23,7179.793612,2925,0.495737999,1,1 ,10/31/2014,1,11.1466
009128307,AIRM,NA,47.23,1849.122558,503.014,0.54732872,1,1 ,10/31/2014,1,-6.0343
00912X302,AL,NA,36.59,3746.231036,2891.976,0.261955317,1,1 ,10/31/2014,1,3.9355
006743306,AEY,NA,2.4091,24.190269,39.001,0.032735715,1,1 ,10/31/2014,1,11.6183
00826T108,AFFX,NA,9.01,662.99,268.853,0.067613157,1,1 ,10/31/2014,1,1.3319
00846U101,A,NA,55.28,18436.58416,5637,0.214830584,1,1 ,10/31/2014,1,8.1204
00847J105,AGYS,NA,11.3,257.92,134.395,0.001106963,1,1 ,10/31/2014,1,8.6726
007786106,HIVE,NA,5,228.56,66.107,-0.443387236,IPO,1 ,10/31/2014,1,-2.6
00751Y106,AAP,NA,146.96,10724.47243,1906.482,0.522468415,1,1 ,10/31/2014,1,0.0817
006351308,AE,NA,42.05,177.35,180.801,0.307084672,1,1 ,10/31/2014,1,5.8502
003654100,ABMD,NA,32.79,1326.8,176.99,0.062277664,1,1 ,10/31/2014,1,8.325709
00508X203,ATU,NA,31.69,2058.88,1180.013,0.237492289,1,1 ,10/31/2014,1,-7.3525
004225108,ACAD,NA,27.7,2754.400053,350.108,-0.177168188,1,1 ,10/31/2014,1,7.833935
004337101,ANCX,NA,16.85,175.92,96.136,0.215931422,1,1 ,10/31/2014,1,3.7389
00434H108,XLRN,NA,36.98,1175.86,169.827,-0.228473682,IPO,1 ,10/31/2014,1,4.759329
004446100,ACET,NA,22.74,661.000067,233.59,0.215181691,1,1 ,10/31/2014,1,-7.6517
00444T100,ACRX,NA,6.63,287.590027,55.549,-0.183045599,1,1 ,10/31/2014,1,0.4524887
00448Q201,ACHN,NA,11.75,1149.01,125.975,-0.469728121,1,1 ,10/31/2014,1,9.531915
002824100,ABT,NA,43.59,65546.24085,24068,0.180478604,1,1 ,10/31/2014,1,2.1106
00164V103,AMCX,NA,60.65,4371.9,-304.297,NULL,1,1 ,10/31/2014,1,6.9415
00234P102,AVHI,NA,14.99,331.191054,283.516,0.007618618,1,1 ,10/31/2014,1,-0.1334
002444107,AVX,NA,14.44,2427.151775,2073.924,0.107994407,1,1 ,10/31/2014,0.9,-0.3147
00246W103,AXTI,NA,2.36,77.09,134.779,-0.004685454,1,1 ,10/31/2014,1,8.8983
002535300,AAN,NA,24.76,1790.431502,1400.608,0.818411882,1,1 ,10/31/2014,1,14.7137
00184X105,AOL,NA,43.53,3424.451384,2280.1,0.156188217,1,1 ,10/31/2014,1,6.0418
001204106,GAS,NA,53.91,6441.09,5613,0.215392838,1U,1 ,10/31/2014,1,-2.0557
001282102,AHC,NA,11.51,251.75,148.861,0.166007215,1,1 ,10/31/2014,1,4.9875
001547108,AKS,NA,7.57,1300.524486,-371,NULL,1,1 ,10/31/2014,1,-21.79657
001031103,AEPI,NA,45.99,233.66,86.45,0.458637938,1,1 ,10/31/2014,1,-2.7397
00081T108,ACCO,NA,8.23,922.660107,925.5,0.26195874,1,1 ,10/31/2014,1,6.4399
283677854,EE,NA,37.84,1526.89,1429.448,0.161029992,1U,1 ,10/31/2014,1,-0.0264
281479105,EDUC,NA,4.37,17.53,12.26,0.119983687,1,1 ,10/31/2014,1,-3.4325
28238P109,EHTH,NA,24.95,443.29,114.095,0.071081117,1,1 ,10/31/2014,1,3.6874
278642103,EBAY,NA,52.5,65224.28157,19810,0.250479556,1,1 ,10/31/2014,0.9,4.5333
27875T101,ECHO,NA,26.13,620.513056,171.408,0.212453206,1,1 ,10/31/2014,1,7.3479
278865100,ECL,NA,111.23,33381.95474,9023.698,0.333382864,1,1 ,10/31/2014,0.9,-2.0498
277432100,EMN,NA,80.78,12046.83,4454,0.55306543,1,1 ,10/31/2014,1,2.6492
278265103,EV,NA,36.83,4373.04,667.436,0.759260813,1,1 ,10/31/2014,1,13.4673
297425100,ESL,NA,117.11,3740.47,2177.961,0.156303848,1,1 ,10/31/2014,1,1.4687
293389102,EBF,NA,14.83,386.491096,394.296,0.128443804,1,1 ,10/31/2014,1,-10.2495
29428V104,EPZM,NA,26.53,890.97113,189.604,-0.068532309,1,1 ,10/31/2014,0.9,-13.8334
294429105,EFX,NA,75.74,9133.223782,2693.7,0.32377892,1,1 ,10/31/2014,1,5.3662
29482P100,EAC,NA,14.04,193.783056,168.777,0.347031882,1,1 ,10/31/2014,1,-24.78633
29089Q105,EBS,NA,22.62,847.734558,487.767,0.091166479,1,1 ,10/31/2014,1,9.9027
291011104,EMR,NA,64.06,44708.45085,11567,0.45831793,1,1 ,10/31/2014,1,0.2463
292562105,WIRE,NA,37.94,786.12,497.818,0.164972582,1,1 ,10/31/2014,1,-3.3474
29076N206,EMAN,NA,2.65,66.24,23.084,-0.345652798,1,1 ,10/31/2014,1,-7.9245
290846203,EMKR,NA,5.16,160.743288,94.513,-0.094008232,1,1 ,10/31/2014,1,0.7752
293639100,ETM,NA,10.28,401.64,360.365,0.324638861,1,1 ,10/31/2014,1,3.3074
293668109,EBTC,NA,23.53,238.553446,159.502,0.131247615,M,1 ,10/31/2014,1,-0.1188
29382R107,EVC,NA,5.16,461.02,145.955,0.395238258,1,1 ,10/31/2014,1,25.1938
29404K106,ENV,NA,44.42,1517.503536,163.18,0.181217061,1,1 ,10/31/2014,1,15.1508
29266R108,ENR,NA,122.65,7575.174305,3140.1,0.186522722,1,1 ,10/31/2014,1,6.4348
29269A102,ECYT,NA,5.985,248.682472,214.731,0.064066204,1,1 ,10/31/2014,1,8.437761
29270J100,ERII,NA,4.58,238.2,82.652,-0.01770924,1,1 ,10/31/2014,1,3.7118
29272B105,EIGI,NA,16.62,2147.33,183.303,-0.005166804,IPO,1 ,10/31/2014,1,0
29977G102,EVER,NA,19.15,2356.552025,1529.448,0.21378119,1,1 ,10/31/2014,1,-1.4111
303726103,FCS,NA,15.35,1843.944277,1308.7,0.125109153,1,1 ,10/31/2014,1,5.0814
30249U101,FTI,NA,56.04,13104.76,2716.3,0.473007617,1,1 ,10/31/2014,1,-14.7573
302520101,FNB,NA,12.79,2130.27086,1801.195,0.139725463,1,1 ,10/31/2014,1,-0.6438
30255G103,FCB,NA,22.95,950.35,739.448,0.04295913,IPO,1 ,10/31/2014,0.75,5.359477
30231G102,XOM,NA,96.71,412438.37,222155,0.30985068,1,1 ,10/31/2014,1,-5.7111
300645108,EXAR,NA,9.55,452.143948,247.206,-0.011350457,1,1 ,10/31/2014,1,-4.3979
30161N101,EXC,NA,36.59,31447.82,36045,0.165923428,1U,1 ,10/31/2014,1,-0.295
316773100,FITB,NA,19.99,16676.34226,14138,0.177645136,1,1 ,10/31/2014,1,0.6503
315785105,FGL,NA,23.75,1387.874499,1702.9,0.091500969,IPO,1 ,10/31/2014,0.6,5.657483
313148108,AGM.A,NA,24.5,352.51,331.647,0.243900895,1,1 ,10/31/2014,1,-5.102
30603D109,FWM,NA,2.99,129.93,30.219,2.036124097,1,1 ,10/31/2014,1,24.08027
320517105,FHN,NA,12.86,3049.71,2235.096,0.136282625,1,1 ,10/31/2014,1,-0.7776
320771207,FMD,NA,2.47,28.46,148.153,-0.227143561,1,1 ,10/31/2014,1,-36.0324
320867104,FMBI,NA,16.79,1263.9,1039.438,0.130775477,1,1 ,10/31/2014,1,-0.3574
320209109,FFBC,NA,17.54,1076.403016,705.831,0.119140418,1,1 ,10/31/2014,1,1.8549
320218100,THFF,NA,34.68,463.160833,405.746,0.136043239,1,1 ,10/31/2014,1,-3.489
319829107,FCF,NA,9.35,874.322249,724.504,0.115161545,1,1 ,10/31/2014,1,-2.1668
319850103,FBNK,NA,15.64,251.38,231.269,0.055896527,1,1 ,10/31/2014,1,-4.347826
31847R102,FAF,NA,30.32,3252.27,2641.194,0.149621136,1,1 ,10/31/2014,1,5.5739
33582V108,FNFG,NA,7.49,2662.39,4740.814,0.09346577,1,1 ,10/31/2014,1,10.2644
318916103,FBMS,NA,15,77.31,72.654,0.134285765,1,1 ,10/31/2014,1,0.7827
31946M103,FCNCA,NA,251.21,3058.19,2149.145,0.117216381,1,1 ,10/31/2014,1,0.9514
232109108,CUTR,NA,10.5,150.29,81.799,-0.091572896,1,1 ,10/31/2014,1,-3.4286
23334L102,DSW,NA,29.65,2642.42,991.166,0.315070331,1,1 ,10/31/2014,1,19.6627
23247G109,CVT,NA,25.94,1096.79,176.445,0.002149432,1,1 ,10/31/2014,1,3.777949
23247W104,CYNI,NA,3.15,148.09,51.9,-0.98549133,1,1 ,10/31/2014,1,-19.68254
231561101,CW,NA,69.21,3323.75,1776.677,0.219711815,1,1 ,10/31/2014,1,2.6291
23918K108,DVA,NA,78.07,16769.44,5609.515,0.400872294,1,1 ,10/31/2014,1,-1.9726
242309102,TRAK,NA,47.05,2535.663062,1311.211,0.047332581,1,1 ,10/31/2014,1,0.2338
247748106,DGAS,NA,20.72,145.87,115.291,0.258826834,1U,1 ,10/31/2014,1,4.4989
251893103,DV,NA,48.41,3083.86223,1581.314,0.191752734,1,1 ,10/31/2014,1,0.9296
25065K104,DXLG,NA,5.24,265.344147,99.475,0.039934833,1,1 ,10/31/2014,1,-1.3359
