cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
655844108,NSC,NA,51.21,20156.34424,16307.03333,NULL,L,1,11/30/2007,1,-1.503613
68375Q403,OPLK,NA,16.15,351.93,272.321,NULL,K,1,11/30/2007,1,-4.95356
690368105,OSG,NA,71.6,2234.974596,1827.696,NULL,L,1,11/30/2007,1,3.952514
690742101,OC,NA,22.01,2881.4,3925,NULL,L,1,11/30/2007,1,-8.132667
664397106,NU,NA,31.58,4894.990003,3933.559,NULL,LU,1,11/30/2007,1,-0.8549715
670837103,OGE,NA,35.6,3267.84,2606.2,NULL,LU,1,11/30/2007,1,1.938202
741503403,PCLN,NA,113.8,4362.69,568.546,NULL,K,1,11/30/2007,1,0.9314587
74251V102,PFG,NA,65.49,17131.90043,8005.997,NULL,L,1,11/30/2007,1,5.115285
742718109,PG,NA,74,229817.3034,78371.5,NULL,L,1,11/30/2007,1,-0.7837838
743312100,PRGS,NA,31.63,1330.86388,496.834,NULL,K,1,11/30/2007,1,6.481189
743315103,PGR,NA,18.4,12845.04,5343.898,NULL,L,1,11/30/2007,1,4.130435
69349H107,PNM,NA,22.18,1702.92,2308.7,NULL,LU,1,11/30/2007,1,-3.291253
694873100,PSUN,NA,16.38,1146.641523,474.808,NULL,K,1,11/30/2007,1,-13.85836
87874R100,TTGT,NA,13.66,551.96,-261.254,NULL,IPO,1,11/30/2007,1,8.199121
879080109,TRC,NA,38.65,653.184304,153.596,NULL,L,1,11/30/2007,1,5.692109
92886T201,VG,NA,2.11,328.872932,-62.929,NULL,L,1,11/30/2007,1,9.00474
630079101,NANX,NA,3.59,75.69,25.032,NULL,K,1,11/30/2007,1,5.849582
571903202,MAR,NA,37.5,13791.12,1651,NULL,L,1,11/30/2007,0.8,-8.666353
573075108,MRTN,NA,10.96,239.06,309.828,NULL,K,1,11/30/2007,1,27.28102
607494101,MOCO,NA,10.64,58.792416,24.439,NULL,LIQ,1,11/30/2007,1,6.860902
608190104,MHK,NA,80.44,5497.26,4888.893,NULL,L,1,11/30/2007,1,-7.508702
494580103,KND,NA,24.57,940.84,842.038,NULL,L,1,11/30/2007,1,1.668702
50187A107,LHCG,NA,25.6,461.05,142.699,NULL,K,1,11/30/2007,1,-2.421875
64115T104,NTCT,NA,12.15,468.49,146.568,NULL,K,1,11/30/2007,1,5.10288
550351100,LUNA,NA,9.13,94.71,17.373,NULL,K,1,11/30/2007,1,-6.024096
550819106,LDL,NA,9.69,159.780774,193.095,NULL,L,1,11/30/2007,1,8.565532
552690109,MDU,NA,27.29,4977.37,3077.846,NULL,LU,1,11/30/2007,1,1.711336
553777103,MTSC,NA,40.99,724.93,190.547,NULL,K,1,11/30/2007,1,4.461949
626717102,MUR,NA,71.52,13535.71,5664.3035,NULL,L,1,11/30/2007,1,18.62416
635309107,NCMI,NA,27.68,1162.56,-522.8,NULL,IPO,1,11/30/2007,1,-8.92341
651229106,NWL,NA,26.78,7479.654,2142.5925,NULL,L,1,11/30/2007,1,-3.360717
65473P105,NI,NA,18.51,5074.92,6609.099,NULL,LU,1,11/30/2007,1,2.052944
655044105,NBL,NA,72.04,12351.24,6500.807,NULL,L,1,11/30/2007,1,10.38312
655663102,NDSN,NA,52.8,1782.54,516.157,NULL,K,1,11/30/2007,1,10.1306
644722100,NHTB,NA,12.5,71.66,61.676,NULL,LIQ,1,11/30/2007,1,-0.8
677719106,OVBC,NA,25.49,104.14,61.019,NULL,LIQ,1,11/30/2007,1,0.03923107
67053A102,NMRX,NA,8.06,115.85,43.269,NULL,ALB,1,11/30/2007,1,2.35732
67066G104,NVDA,NA,31.54,17522.7236,2537.824,NULL,K,1,11/30/2007,1,7.863031
742282106,PNBC,NA,23.8,78.93,66.548,NULL,LIQ,1,11/30/2007,1,1.890756
743674103,PL,NA,41.38,2902.73,2865.667,NULL,L,1,11/30/2007,1,-0.8699855
774341101,COL,NA,72.12,11749.56,1573,NULL,L,1,11/30/2007,1,-0.2079867
698884103,PTC,NA,7.32,105.26,85.272,NULL,L,1,11/30/2007,1,5.327869
700666100,PKOH,NA,23.54,269.630809,202.0601667,NULL,K,1,11/30/2007,1,6.627018
926555103,VIDE,NA,8.02,76.952742,31.172,NULL,K,1,11/30/2007,0.9,-4.365648
929358109,WVFC,NA,16.48,37.25,31.012,NULL,LIQ,1,11/30/2007,1,-0.3033981
93564A100,WRES,NA,12.76,742.401248,342.177,NULL,K,1,11/30/2007,1,10.73668
940610108,WASH,NA,24.85,331.78,177.897,NULL,K,1,11/30/2007,1,2.334004
747525103,QCOM,NA,40.78,66735.94,15840,NULL,K,1,11/30/2007,1,-3.171989
74756M102,QLTY,NA,4.98,95.550842,41.106,NULL,K,1,11/30/2007,1,-10.84337
74837P108,QUIK,NA,3.56,103.781045,30.188,NULL,K,1,11/30/2007,1,-7.303371
74838J101,QDEL,NA,18.9,617.64,97.69,NULL,K,1,11/30/2007,1,3.015873
750875304,RMKR,NA,6.85,136.182617,57.132,NULL,K,1,11/30/2007,1,-5.255475
800013104,SAFM,NA,31.06,625.56,394.403,NULL,K,1,11/30/2007,1,8.757244
807066105,SCHL,NA,35.24,1354.44,960.8,NULL,K,1,11/30/2007,1,-0.9931896
811904101,CKH,NA,90.57,2096.45,1990.755,NULL,L,1,11/30/2007,1,2.395937
814047106,SBKC,NA,11.27,213.08,312.036,NULL,K,1,11/30/2007,1,-18.21211
81724Q107,SNMX,NA,7,213.16,59.691,NULL,K,1,11/30/2007,1,7
817337405,SQNM,NA,9.28,411.271987,32.53,NULL,K,1,11/30/2007,1,2.909483
826552101,SIAL,NA,52.65,6845.68,1611.5,NULL,K,1,11/30/2007,1,3.703704
640497202,NMGC,NA,3.18,39.39,12.038,NULL,K,1,11/30/2007,0.3345,-2.201258
65251F105,NEWS,NA,9.18,332.853315,434.467,NULL,IPO,1,11/30/2007,1,-9.803922
989207105,ZBRA,NA,38.57,2623.43,932.556,NULL,K,1,11/30/2007,1,-10.0337
98956P102,ZMH,NA,64.73,15193.78,5253.199,NULL,L,1,11/30/2007,1,2.193728
693366205,PICO,NA,38.49,724.910537,552.024,NULL,K,1,11/30/2007,1,-12.65264
693506107,PPG,NA,68.64,11239.36318,3746.250833,NULL,L,1,11/30/2007,1,2.316434
69478X105,PPBI,NA,9.46,48.85,59.913,NULL,LIQ,1,11/30/2007,1,-26.9556
617446448,MS,NA,52.72,55947.96,34150,NULL,BKR,1,11/30/2007,0.75,0.7397572
62944T105,NVR,NA,492,2526.74,1052.078,NULL,L,1,11/30/2007,1,6.504065
56400P201,MNKD,NA,9.4,948.62,179.624,NULL,K,1,11/30/2007,1,-15.31915
527288104,LUK,NA,46.96,10448.42,4741.372825,NULL,L,1,11/30/2007,1,0.8101647
53219L109,LPNT,NA,31.64,1838.361075,1671.2,NULL,ERN,1,11/30/2007,1,-6.005057
53222Q103,LCUT,NA,12.82,161.034751,156.85,NULL,K,1,11/30/2007,1,1.24805
624756102,MLI,NA,30.23,1120.87,717.559,NULL,L,1,11/30/2007,1,-4.101885
638522102,NWLIA,NA,200.97,727.98,1032.13,NULL,ALB,1,11/30/2007,1,3.184555
63886Q109,NGS,NA,18.04,217.95,116.658,NULL,L,1,11/30/2007,1,8.702883
666762109,NRIM,NA,18.58,117.384501,100.275,NULL,LIQ,1,11/30/2007,1,14.74704
666807102,NOC,NA,78.79,26659.52205,15583,NULL,L,1,11/30/2007,0.95,-0.1903795
675232102,OII,NA,63.81,3514.204174,869.098,NULL,L,1,11/30/2007,1,5.54772
676220106,ODP,NA,17.14,4678.76,2977.419,NULL,L,1,11/30/2007,1,-18.84481
62845B104,MFSF,NA,17.09,73.05,87.771,NULL,LIQ,1,11/30/2007,1,-17.63475
65333R200,NXTY,NA,7.31,58.75,67.189,NULL,K,1,11/30/2007,1,-9.165526
68389X105,ORCL,NA,20.18,103348.0368,18877,NULL,K,1,11/30/2007,0.8,11.89296
69331C108,PCG,NA,46.27,16381.97045,11373,NULL,LU,1,11/30/2007,1,-6.100575
64353M100,NCBC,NA,9,60.58,60.035,NULL,LIQ,1,11/30/2007,1,-8.333333
651587107,NEU,NA,53.66,868.262855,320.344,NULL,L,1,11/30/2007,1,4.159241
962149100,WEYS,NA,27.38,316.332366,161.499,NULL,ALB,1,11/30/2007,1,0.4382761
962166104,WY,NA,73.18,15459.21,10332,NULL,L,1,11/30/2007,1,0.7652364
966837106,WFMI,NA,43.01,5988.7124,1458.804,NULL,K,1,11/30/2007,1,-5.13834
97186T108,WIBC,NA,9.32,273.374902,168.148,NULL,K,1,11/30/2007,1,-15.23399
974637100,WGO,NA,21.52,636,199.2722833,NULL,L,1,11/30/2007,1,-1.750537
701094104,PH,NA,79.43,13361.91103,4675.235908,NULL,L,1,11/30/2007,1,-5.186957
92858J108,VOCS,NA,31.4,553.48,68.58,NULL,K,1,11/30/2007,1,9.968153
943315101,WPP,NA,9.43,473.86,375.979,NULL,L,1,11/30/2007,1,-4.66596
95709T100,WR,NA,25.91,2589.761787,2629.799,NULL,LU,1,11/30/2007,1,1.158658
958102105,WDC,NA,27.63,6081.363,1787,NULL,L,1,11/30/2007,0.9,9.337676
707051108,PENX,NA,24.2,223.1,128.816,NULL,K,1,11/30/2007,1,5.743802
707882106,PVA,NA,41.62,1576.46,865.2625667,NULL,L,1,11/30/2007,1,4.829409
717081103,PFE,NA,23.76,162276.2,76193.755,NULL,L,1,11/30/2007,1,-4.335017
73172K104,PLCM,NA,24.27,2202.99,1030.205,NULL,K,1,11/30/2007,1,14.4623
745548107,PULB,NA,10.75,106.794693,80.804,NULL,LIQ,1,11/30/2007,1,-6.976744
747215101,PDO,NA,3.35,12.534765,5.524,NULL,LIQ,1,11/30/2007,1,0
74727K102,QEPC,NA,10.45,35.95219,22.196,NULL,LIQ,1,11/30/2007,1,-1.358852
74758R109,QBAK,NA,3.2,39.21,41.726,NULL,LIQ,1,11/30/2007,1,11.5625
74835Y101,QSC,NA,5.8,401.92,15.818,NULL,L,1,11/30/2007,1,-0.5172414
74837R104,KWK,NA,50.6,3999.98,875.849,NULL,L,1,11/30/2007,1,17.7668
80874P109,SGMS,NA,32.39,3007.81333,681.664,NULL,K,1,11/30/2007,1,2.65514
808760102,SCIL,NA,5.866,101.32,3.97,NULL,K,1,11/30/2007,1,-8.62598
696429307,PLL,NA,38.25,4689.37,1308.399,NULL,L,1,11/30/2007,1,5.411765
880345103,TNC,NA,43.83,816.062355,251.7203333,NULL,L,1,11/30/2007,1,1.04951
88224Q107,TCBI,NA,21.08,553.672503,284.209,NULL,K,1,11/30/2007,1,-13.42505
88368Q103,TSCM,NA,12.3,362.54,83.706,NULL,K,1,11/30/2007,1,29.43089
88830M102,TWI,NA,27.46,750.74,327.151,NULL,L,1,11/30/2007,1,13.85666
890110109,TMP,NA,42.55,406.641244,189.808,NULL,L,1,11/30/2007,1,-8.813161
909218109,UNT,NA,44.72,2074.182156,1756.301,NULL,L,1,11/30/2007,1,3.421288
909912107,AFP,NA,25.4,210.793152,192.6197417,NULL,LIQ,1,11/30/2007,0.6729,-5.511811
913456109,UVV,NA,53.68,1469.49,924.315,NULL,L,1,11/30/2007,1,-4.582712
91347P105,PANL,NA,16.56,584.03,88.12,NULL,K,1,11/30/2007,1,24.81884
522015106,LTRE,NA,25.34,418.320525,67.991,NULL,K,1,11/30/2007,1,-9.392265
526107107,LII,NA,33.84,2164.503927,869.7,NULL,L,1,11/30/2007,1,22.81244
615369105,MCO,NA,37.66,9731.344,-609.5,NULL,L,1,11/30/2007,0.9,-5.204461
664112109,NECB,NA,11.93,157.77425,107.914,NULL,K,1,11/30/2007,1,-0.838223
67072V103,NXTM,NA,12.86,471.314358,63.46,NULL,K,1,11/30/2007,1,17.96268
667655104,NWN,NA,47.97,1268.92,800.937,NULL,LU,1,11/30/2007,1,1.438399
667746101,NWPX,NA,33.27,332.7,281.038,NULL,K,1,11/30/2007,1,17.64352
680277100,OSBC,NA,26.49,321.73,142.579,NULL,K,1,11/30/2007,1,1.673318
693475105,PNC,NA,73.21,24929.23266,14531.84,NULL,L,1,11/30/2007,1,-10.32646
69412V108,PCBK,NA,14.8,175.76329,104.417,NULL,LIQ,1,11/30/2007,1,-15.40541
635906100,NHC,NA,49.1,615.64,275.158,NULL,L,1,11/30/2007,1,5.716898
698657103,PTRY,NA,28.79,638.963792,428.495,NULL,K,1,11/30/2007,1,-9.239319
698813102,PZZA,NA,23.55,675.74,127.438,NULL,K,1,11/30/2007,1,-3.609342
700658107,PRK,NA,75.57,1062.67,628.338,NULL,L,1,11/30/2007,1,-13.43214
682129101,OMN,NA,5.15,218.763559,47.7,NULL,L,1,11/30/2007,1,-14.36893
682680103,OKE,NA,46.5,4823.76,2664.999,NULL,LU,1,11/30/2007,1,-3.72043
754212108,RAVN,NA,34.73,629.301175,114.298,NULL,K,1,11/30/2007,1,10.86707
755111507,RTN,NA,61.85,26552.64,11973,NULL,L,1,11/30/2007,1,-1.447049
703343103,PATK,NA,11.86,71.23,93.226,NULL,LIQ,1,11/30/2007,1,-16.02024
704549104,BTU,NA,55.64,14790.88174,2891.515,NULL,L,1,11/30/2007,1,10.78361
716382106,PETS,NA,12.74,311.85,65.618,NULL,K,1,11/30/2007,1,-5.023548
716933106,PCYC,NA,2.05,53.234787,32.245,NULL,K,1,11/30/2007,1,-29.26829
731068102,PII,NA,45.56,1594.56,183.258,NULL,L,1,11/30/2007,1,4.850746
74729T101,QCCO,NA,13.89,263.353303,105.113,NULL,K,1,11/30/2007,0.75,-0.9275687
74838C106,ZQK,NA,10.6,1326.921822,949.932,NULL,L,1,11/30/2007,1,-19.0566
74955L103,RGCO,NA,30.1,65.35,48.065,NULL,KU,1,11/30/2007,1,4.086379
750459109,RSYS,NA,15.54,344.87375,218.995,NULL,K,1,11/30/2007,1,-13.77091
790849103,STJ,NA,39.75,13608.6,2913.955,NULL,L,1,11/30/2007,1,2.238994
80004C101,SNDK,NA,37.44,8577.013012,5008.359,NULL,K,1,11/30/2007,1,-11.40491
806407102,HSIC,NA,59.15,5296.16,1745.471,NULL,K,1,11/30/2007,1,3.803888
811699107,SEAC,NA,7.54,223.06,149.04,NULL,K,1,11/30/2007,1,-4.111406
812350106,SHLD,NA,105.51,14522.03,10639,NULL,K,1,11/30/2007,0.7875,-3.27931
677864100,ODC,NA,21.67,150.16,83.358,NULL,ALB,1,11/30/2007,1,1.245962
721283109,PEC,NA,15.9,526.374206,270.233,NULL,L,1,11/30/2007,1,5.408805
760276105,RJET,NA,20.08,732.30009,610.51,NULL,K,1,11/30/2007,1,-2.440239
760759100,RSG,NA,33.17,6198.452624,1774.3,NULL,L,1,11/30/2007,1,-4.981627
769397100,RVSB,NA,13.1,143.060515,92.586,NULL,K,1,11/30/2007,1,-11.0252
770323103,RHI,NA,26.96,4342.23,983.242,NULL,L,1,11/30/2007,1,0.2967359
829214105,SLP,NA,4.93,78.78,7.682,NULL,LIQ,1,11/30/2007,1,-22.10953
830879102,SKYW,NA,26.31,1601.94,1610.929,NULL,K,1,11/30/2007,1,2.166519
694552100,PMBC,NA,13.3,139.73,94.415,NULL,K,1,11/30/2007,1,-7.443609
69562K100,PTIE,NA,10.49,462.65,99.048,NULL,K,1,11/30/2007,1,1.048618
885160101,THO,NA,35.25,1969.440871,769.691,NULL,L,1,11/30/2007,1,8.0452
905400107,UNB,NA,20.7,93.301276,41.921,NULL,LIQ,1,11/30/2007,1,-1.594807
907818108,UNP,NA,126.14,33127.38,25414.00833,NULL,L,1,11/30/2007,1,-0.4122404
909839102,UCFC,NA,5.67,170.393553,276.837,NULL,K,1,11/30/2007,1,-2.645503
909907107,UBSI,NA,31.08,1343.041361,755.269,NULL,K,1,11/30/2007,1,-9.006241
911460103,UBFO,NA,15.55,185.13,83.534,NULL,LIQ,1,11/30/2007,1,-2.250804
913821302,UUU,NA,8.41,20.9336,25.652,NULL,L,1,11/30/2007,1,-12.00951
913837100,USAP,NA,30.84,205.294263,134.546,NULL,K,1,11/30/2007,1,15.33722
917488108,UTMD,NA,30.2,118.3236,38.526,NULL,LIQ,1,11/30/2007,1,-0.847367
55264U108,MBFI,NA,31.7,1117.850351,854.903,NULL,K,1,11/30/2007,1,-2.744479
55277P104,MGEE,NA,35.07,766.934748,525.611,NULL,KU,1,11/30/2007,1,1.140576
55616P104,M,NA,29.65,12854.11146,10904.174,NULL,L,1,11/30/2007,1,-12.35407
58470H101,MED,NA,4.21,57.72,30.392,NULL,L,1,11/30/2007,1,15.2019
587118100,MW,NA,34.52,1837.93041,837.627,NULL,L,1,11/30/2007,1,-21.68785
587376104,MBWM,NA,17.13,145.272747,177.724,NULL,K,1,11/30/2007,1,-9.51547
588448100,MBVT,NA,23.262,142.26125,72.007,NULL,LIQ,1,11/30/2007,1,1.023128
576323109,MTZ,NA,10.11,675.814122,306.186,NULL,L,1,11/30/2007,1,0.5934718
577128101,MATW,NA,44.14,1368.99,435.751,NULL,K,1,11/30/2007,1,6.184866
640079109,NP,NA,30.18,450.982185,346,NULL,L,1,11/30/2007,1,-3.412856
635017106,FIZZ,NA,7.4,337.452092,142.804,NULL,K,1,11/30/2007,0.75,8.648648
637546102,NSEC,NA,17.92,44.201472,50.29,NULL,LIQ,1,11/30/2007,1,-1.004464
665859104,NTRS,NA,80.99,17813.10258,4359.398,NULL,K,1,11/30/2007,1,-5.114092
638842302,NAII,NA,8.08,56.400008,31.835,NULL,K,1,11/30/2007,1,6.806931
63910B102,NLS,NA,5.75,181.384532,256.433,NULL,L,1,11/30/2007,1,-15.65217
668074305,NWEC,NA,27.85,1032.14,847.536,NULL,KU,1,11/30/2007,1,7.121689
65080T102,NBBC,NA,10.08,159.3,205.037,NULL,LIQ,1,11/30/2007,1,8.863393
651290108,NFX,NA,49.85,6525.620132,4353,NULL,L,1,11/30/2007,1,5.717152
655664100,JWN,NA,33.54,8191.11,1317.666,NULL,L,1,11/30/2007,1,9.511031
686164104,OREX,NA,13.17,354.41,6.674,NULL,IPO,1,11/30/2007,1,8.200456
66987M604,NVTL,NA,15.54,505.39,200.793,NULL,K,1,11/30/2007,1,4.247104
680033107,ONB,NA,15.98,1057.91,647.419,NULL,L,1,11/30/2007,1,-6.382979
62886E108,NCR,NA,23.94,4333.14,2556,NULL,L,1,11/30/2007,1,4.845447
681919106,OMC,NA,48.75,15936.38,4391.2,NULL,L,1,11/30/2007,1,-2.200527
682095104,OFLX,NA,14.46,146.821533,31.663,NULL,K,1,11/30/2007,0.9,18.11895
674599105,OXY,NA,69.77,57811.16706,22033.525,NULL,L,1,11/30/2007,1,10.72859
678026105,OIS,NA,31.71,1588.571304,1097.686,NULL,L,1,11/30/2007,1,7.600126
712704105,PBCT,NA,16.97,5044.66,4533.699,NULL,K,1,11/30/2007,1,4.890984
724479100,PBI,NA,38.5,8350.173717,1712.732667,NULL,L,1,11/30/2007,1,-1.194805
726900103,PLNR,NA,5.68,99.64424,153.682,NULL,K,1,11/30/2007,1,12.67606
727493108,PLT,NA,26.85,1304.74,572.109,NULL,L,1,11/30/2007,1,-3.165735
74050M105,PFBI,NA,13.1599,68.930227,65.472,NULL,LIQ,1,11/30/2007,1,-2.133799
74051E102,PRXI,NA,10.88,326.374334,45.631,NULL,K,1,11/30/2007,1,0.5514706
76122Q105,RECN,NA,20.62,996.21,344.847,NULL,K,1,11/30/2007,1,-11.93017
826565103,SIGM,NA,65.02,1826.194178,302.292,NULL,K,1,11/30/2007,1,-15.10305
829073105,SSD,NA,26.61,1291.351448,723.514,NULL,L,1,11/30/2007,1,-0.07515971
64111Q104,NTGR,NA,33.89,1191.984536,359.16,NULL,K,1,11/30/2007,1,5.252287
960878106,WLB,NA,16.15,147.43,-40.704,NULL,L,1,11/30/2007,1,-13.93189
963320106,WHR,NA,80.96,6257.76,4246.5,NULL,L,1,11/30/2007,1,0.8275692
978097103,WWW,NA,24.77,1294.42,473.8404167,NULL,L,1,11/30/2007,1,-0.645646
984121103,XRX,NA,16.88,15604.31478,9038.55,NULL,L,1,11/30/2007,1,-3.835901
988498101,YUM,NA,37.15,18894.78,1422,NULL,L,1,11/30/2007,1,3.014805
98974P100,ZIXI,NA,3.9,236.47354,-3.548,NULL,K,1,11/30/2007,1,17.94872
989817101,ZUMZ,NA,27.8,797.550336,140.673,NULL,K,1,11/30/2007,1,-12.3741
879369106,TFX,NA,60.33,2382.86,1402.901,NULL,L,1,11/30/2007,1,4.442235
88554D205,TDSC,NA,17.57,389.233885,103.268,NULL,K,1,11/30/2007,1,-12.12294
886423102,TDW,NA,48.89,2682.36,2096.126333,NULL,L,1,11/30/2007,1,12.21109
891027104,TMK,NA,61.68,5685.58,3263.884,NULL,L,1,11/30/2007,1,-1.864462
892918103,TACT,NA,5.2,48.942847,23.142,NULL,K,1,11/30/2007,1,-7.884615
909458101,UBOH,NA,13,45.784765,47.795,NULL,LIQ,1,11/30/2007,1,6.846154
913290102,UNTY,NA,9,61.4,47.261,NULL,LIQ,1,11/30/2007,1,-5.555555
42235N108,HPY,NA,32.28,1209.82,160.485,NULL,L,1,11/30/2007,1,-16.97646
528872104,LXRX,NA,3.47,474.67,265.389,NULL,K,1,11/30/2007,1,-12.68012
009363102,ARG,NA,49.48,4070.03,1703.464,NULL,L,1,11/30/2007,1,5.498118
013817101,AA,NA,36.37,30847.15131,17571.32,NULL,L,1,11/30/2007,1,0.4949134
016230104,ALCO,NA,44.39,326.71,128.403,NULL,K,1,11/30/2007,1,-17.18983
062540109,BOH,NA,52.07,2551.392666,731.697,NULL,L,1,11/30/2007,1,-1.786057
067383109,BCR,NA,84.53,8613.35,1886.1,NULL,L,1,11/30/2007,1,12.14953
070203104,BSET,NA,8.9,105.08,202.07,NULL,K,1,11/30/2007,1,4.94382
212485106,CVG,NA,16.31,2124.184471,1592.9,NULL,L,1,11/30/2007,1,0.9196812
216648402,COO,NA,43.03,1927.79,1446.866,NULL,L,1,11/30/2007,1,-11.62238
26745T101,DIL,NA,5.3,158.68,28.189,NULL,ERN,1,11/30/2007,1,#N/A
31983A103,FCBC,NA,32.11,358.573976,217.163,NULL,K,1,11/30/2007,1,-0.6851448
437076102,HD,NA,28.56,48198.33001,18100,NULL,L,1,11/30/2007,1,-5.672269
439038100,HOFT,NA,16.82,207.72,150.501,NULL,K,1,11/30/2007,1,19.5006
482564101,KMGB,NA,15.56,169.78448,56.41,NULL,K,1,11/30/2007,1,-7.069409
535678106,LLTC,NA,30.46,6807.17,-616.543,NULL,K,1,11/30/2007,1,4.497702
461147100,INTT,NA,2.31,22.01,25.268,NULL,K,1,11/30/2007,1,1.731602
461804106,ITIC,NA,37.8499,104.663944,101.09581,NULL,LIQ,1,11/30/2007,1,1.426689
462684101,IRIX,NA,2.72,24.002099,30.452,NULL,K,1,11/30/2007,1,-9.926471
521078105,LKI,NA,9.34,77.141853,93.533,NULL,L,1,11/30/2007,0.7587,-12.95503
568427108,MPX,NA,7.36,275.302522,100.929,NULL,L,1,11/30/2007,1,-4.755435
603158106,MTX,NA,66.9,1288.222921,720.459,NULL,L,1,11/30/2007,1,0.07473841
574599106,MAS,NA,22.4,8261.12,4203,NULL,L,1,11/30/2007,1,-3.526786
63935N107,NCI,NA,12.98,628.232,369.634,NULL,L,1,11/30/2007,1,5.315871
594901100,MCRS,NA,72.14,2957.283859,620.057,NULL,K,1,11/30/2007,1,-2.744663
62914B100,EGOV,NA,7.8,483.55,63.748,NULL,K,1,11/30/2007,1,8.205129
50105F105,KRO,NA,16.62,813.66,537.322,NULL,L,1,11/30/2007,0.6,6.617267
501242101,KLIC,NA,7.08,381.71,106.403,NULL,K,1,11/30/2007,1,-3.107345
56062Y102,MSFG,NA,15.06,280.662392,258.847,NULL,K,1,11/30/2007,1,3.320053
604871103,MSON,NA,4.8,33.61,21.707,NULL,K,1,11/30/2007,1,-5.833333
619718109,MOSY,NA,5.84,190.65,103.899,NULL,K,1,11/30/2007,1,-16.95205
552721102,MFRI,NA,14.57,96.91,60.845,NULL,K,1,11/30/2007,1,-26.76733
55352P102,MSBF,NA,9.4,52.833875,43.517,NULL,IPO,1,11/30/2007,1,1.903611
556269108,SHOO,NA,22.73,456.561963,209.975,NULL,K,1,11/30/2007,1,-12.01056
58319P108,MIG,NA,9.19,339.850234,290.228,NULL,L,1,11/30/2007,1,2.393906
583928106,TAXI,NA,9.81,171.84486,172.153,NULL,K,1,11/30/2007,1,2.140673
58734P105,MBR,NA,26.25,152.420231,106.087,NULL,LIQ,1,11/30/2007,1,-0.2857143
610236101,MNRO,NA,21.07,423.940873,219.086,NULL,K,1,11/30/2007,1,-7.498814
636180101,NFG,NA,47.65,3977.493549,2215.41,NULL,LU,1,11/30/2007,1,-1.388565
68210P107,OME,NA,7.2,125.62,112.055,NULL,L,1,11/30/2007,1,29.02778
68213N109,OMCL,NA,26.37,909.36,230.288,NULL,K,1,11/30/2007,1,2.123625
68214U102,OFSI,NA,6.05,67.234545,73.629,NULL,IPO,1,11/30/2007,1,-29.75207
670002104,NVAX,NA,3.64,225.71,80.259,NULL,K,1,11/30/2007,1,-8.516483
670704105,NUVA,NA,42.57,1494.72,191.058,NULL,K,1,11/30/2007,1,-7.16467
74267C106,PRA,NA,54.84,1791.78,1198.141,NULL,L,1,11/30/2007,1,0.1458789
74340R104,PLI,NA,2.77,44.37,64.53,NULL,L,1,11/30/2007,1,-35.01805
744320102,PRU,NA,94.14,42739.56,22977,NULL,ABB,1,11/30/2007,1,-1.168473
699462107,PRXL,NA,44.25,1229.76,355.305,NULL,K,1,11/30/2007,1,9.152542
927107409,VLGEA,NA,53.59,348.98,177.955,NULL,ALB,1,11/30/2007,1,-4.553136
927651109,VIRC,NA,7.94,114.563616,57.922,NULL,K,1,11/30/2007,1,-7.052896
966387102,WLL,NA,52.72,2239.634117,1683.84,NULL,L,1,11/30/2007,1,9.370258
583334107,MWV,NA,32.87,6072.57,4897,NULL,L,1,11/30/2007,1,-4.776392
585055106,MDT,NA,50.85,57861.54,12223.85692,NULL,L,1,11/30/2007,1,-1.14061
587200106,MENT,NA,10.89,975.453803,586.805,NULL,K,1,11/30/2007,1,-1.010101
639050103,BABY,NA,16.87,365.77,115.026,NULL,K,1,11/30/2007,1,14.70065
649295102,NWY,NA,7.37,433,235.003,NULL,L,1,11/30/2007,1,-13.43284
649445103,NYB,NA,18.61,6022.273529,4031.474,NULL,L,1,11/30/2007,1,-5.534659
681904108,OCR,NA,25.48,3101.34,3750.427,NULL,L,1,11/30/2007,1,-10.47881
654892108,NOBH,NA,19.06,77.86,42.695,NULL,LIQ,1,11/30/2007,1,-1.590008
679580100,ODFL,NA,22.53,840.023728,533.414,NULL,K,1,11/30/2007,1,2.574345
69329Y104,PDLI,NA,17.71,2073.933287,515.696,NULL,K,1,11/30/2007,1,-1.07284
69336T106,PHII,NA,33.42,491.54,458.595,NULL,ALB,1,11/30/2007,0.6852,-5.445841
69344F106,PMCS,NA,7.02,1523.542134,593.432,NULL,K,1,11/30/2007,1,-6.837607
69351T106,PPL,NA,50.96,18967.11,7219,NULL,LU,1,11/30/2007,1,2.803336
651824104,NEWP,NA,13.26,491.771114,378.861,NULL,K,1,11/30/2007,1,-3.544495
981419104,WRLD,NA,31.57,532.193516,218.498,NULL,K,1,11/30/2007,1,-14.53912
989701107,ZION,NA,54.57,5837.871315,5016.977,NULL,K,1,11/30/2007,1,-14.44017
68827R108,OSIR,NA,11.17,262.773859,0.177,NULL,IPO,1,11/30/2007,1,7.609669
69811Q106,PANC,NA,2.06,110.29,37.084,NULL,K,1,11/30/2007,1,-61.65049
69912T108,PTG,NA,7.95,22.02,12.305,NULL,L,1,11/30/2007,1,-13.08176
701354102,PRKR,NA,9.83,247.13,28.168,NULL,K,1,11/30/2007,1,60.93591
