Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SCMP,,5.190000057,217489024,0.150632889,,Health Care,,,,0.059183665,-0.027573805,0,,,,,-0.0057,0.059183665,0.0401,0.284653492,0.168918917,,,0.053082851,0.002543353,0.031464354,-0.053294797,
,WU,,14.22999954,8489318912,0.135075622,,Information Technology,,,,0.045554732,0.146101238,0,,,,,0.0556,0.045554732,0.1285,-0.171480218,-0.234957129,,,0.032888265,-0.02536894,-0.05675334,-0.030316234,
,IMUC,,2.099999905,107293200,0.028204975,,Health Care,,,,0.093749975,-0.153575418,0,,,,,0.0396,0.093749975,0.1732,-0.333333384,0.280487758,,,0.029285716,0.040285716,-0.070238098,-0.040190478,
,SGYP,,5.610000134,370855232,0.085454089,,Health Care,,,,0.066565332,-0.089230978,0,,,,,-0.0018,0.066565332,0.4167,0.371638123,0.602857181,,,0.15934046,0.163885914,0.058342245,0.038253119,
,SPR,,15.93999958,2292004608,0.843890101,,Industrials,,,,-0.060695331,0.015052326,0,,,,,-0.0019,-0.060695331,0.0198,-0.321702146,-0.299032553,,,0.032434129,-0.013462987,-0.113368886,-0.053117944,
,FSLR,,28.18000031,2452443392,1.41008514,,Information Technology,,,,-0.08671433,-0.270599107,0,,,,,-0.07,-0.08671433,0.1597,0.813384838,-0.333490986,,,0.000851668,0.103034066,0.06643364,0.023498935,
,NECB,,5.550000191,70178640,1.511129312,,Financials,,,,0.05313097,-0.0021944,0,,,,,0.0091,0.05313097,0.0261,0.027941196,-0.177627918,,,0.046540539,0.005189189,-0.002882883,-0.004396396,
,SSBI,,8.199999809,38906540,0.830194615,,Financials,,,,0.214814787,0.07525727,0.351252,,,,,0.0789,0.214814787,0.1727,0.337064591,0.535389967,,,0.063536587,0.04942683,0.028268293,0.021378049,
,WYN,,55.79000092,7825478656,0.258131175,,Consumer Discretionary,,,,0.048487162,0.047792604,0,,,,,-0.012,0.048487162,0.1121,0.081704733,0.429805903,,,0.084809104,0.033077612,0.017135687,0.019458684,
,HTZ,,18.28000069,7697854464,0.330259812,,Industrials,,,,0.123540269,0.043073561,0,,,,,0.0212,0.123540269,0.3775,0.623445854,0.34411766,,,0.351920118,0.334545939,0.210826031,0.061958422,
,IPHS,,50.56999969,1098380416,0.421353099,,Materials,,,,0.087526875,0.074425945,0,,,,,-0.0035,0.087526875,0.0693,-0.121020596,0.031139028,,,0.087229583,0.03195966,0.015649595,0.004524422,
,OB,,13.65999985,1303006976,0.804600451,,Financials,,,,-0.017266171,0.103759997,0,,,,,-0.0094,-0.017266171,0.0279,0.111041154,-0.085235368,,,0.048938507,0.024714495,0.019626647,-0.00727672,
,LOGM,,22.70000076,563039424,0.301739292,,Information Technology,,,,0.012940692,0.006014867,0,,,,,-0.0522,0.012940692,-0.081,0.197889174,-0.430077838,,,0.090748896,0.025422907,0.025281937,-0.054171804,
,WLDN,,2.160000086,15844464,0.736408628,,Industrials,,,,-0.027027001,-1.159963505,0,,,,,0.0236,-0.027027001,0.4026,0.531914991,-0.427055677,,,0.013287037,0.108842588,0.074351849,-0.068564812,
,GEGSQ,,3.819999933,143534976,0.937109573,,,,,,-0.007792201,0.116267905,0,,,,,-0.0637,-0.007792201,-0.1714,-0.349233389,-0.576026655,,,0.027356021,-0.057015708,-0.0523822,-0.165994767,
,SLTM,,2.559999943,175496704,0.619533003,,,,,,-0.041198551,-0.210351529,0,,,,,-0.0229,-0.041198551,-0.1322,-0.217125395,-0.146666686,,,0.00625,-0.01578125,-0.023359376,-0.015234375,
,BGMD,,2.049999952,54329716,0.050285556,,Health Care,,,,-0.112554111,-0.471270639,0,,,,,-0.1734,-0.112554111,-0.1087,-0.693113772,-0.661157043,,,0.092682929,0.31024391,-1.120000026,-0.859219532,
,III,,1.13499999,41045456,0.914620123,,Information Technology,,,,-0.013043466,-1.255486113,0,,,,,-0.0216,-0.013043466,-0.062,-0.123552102,-0.126923052,,,0.081409692,-0.006872247,-0.01215859,-0.009955947,
,ZAGG,,6.920000076,211918080,0.579365385,,Consumer Discretionary,,,,-0.059782615,0.112963462,0,,,,,-0.0521,-0.059782615,-0.0362,-0.376576591,-0.306613187,,,0.013078035,0.002817919,-0.014797688,-0.050881502,
,KCAP,,10.34000015,273642944,0.756088401,,Financials,,,,0.125136085,0.037343711,0,,,,,0.0238,0.125136085,0.1733,0.372420618,0.655880592,,,0.098936169,0.046634429,0.031005802,0.030077369,
,CORR,,6.610000134,159570016,0.674086014,,REIT,,,,0.096185722,0.06985981,0,,,,,-0.0462,0.096185722,-0.2752,-0.239510728,-0.199130899,,,-0.161875942,-0.741679259,-0.407261716,-0.171195155,
,CLNE,,12.81000042,1121518080,0.455225831,,Energy,,,,0.028915712,-0.071331886,0,,,,,-0.031,0.028915712,0.1198,-0.092133187,-0.143716552,,,0.046018734,0.045464479,6.24512E-05,-0.062896173,
,OMER,,5.460000038,141340832,-0.005801579,,Health Care,,,,0.052023117,-0.289449265,0,,,,,-0.0197,0.052023117,-0.4186,-0.422222207,0,,,-0.134065933,-0.241373625,-0.120750915,-0.076153846,
,TWER,,2.950000048,161197728,0.396469856,,Telecommunication Services,,,,-0.092307678,-0.10314677,0,,,,,-0.1399,-0.092307678,-0.1595,-0.256926946,0.031468586,,,1.713559294,0.535593212,-0.583050838,-0.623050837,
,OMPI,,14.36999989,250229120,0.214939013,,,,,,0.057395123,0.057838992,0,,,,,0.0346,0.057395123,0.1655,-0.063233394,0.403320333,,,0.029505915,0.045929019,0.010765484,0.007473904,
,GUID,,12.75,320254496,0.110864954,,Information Technology,,,,0.074136489,-0.005102192,0,,,,,-0.0078,0.074136489,0.0468,0.293103493,0.668848197,,,0.110470588,0.042039216,0.036407843,0.014133333,
,OC,,41.66999817,4924135424,0.63442608,,Industrials,,,,0.126520581,0.01827732,0,,,,,0.0104,0.126520581,0.2405,0.55137741,0.234666612,,,0.106575479,0.07166787,0.041922248,0.011238301,
,NEWS,,14.26000023,704687808,0.766580642,,Financials,,,,0.017844397,0.034246371,0,,,,,-0.0118,0.017844397,0.1408,0.196308736,0.467078173,,,0.089235623,0.070687236,0.034354838,0.025708274,
,LLNW,,2.359999895,233951536,1.203625284,,Information Technology,,,,0.063063002,-0.110018513,0,,,,,-0.0484,0.063063002,0.1185,-0.151079166,-0.27607365,,,0.069830512,0.061779664,-0.015084746,-0.043559324,
,FBNK,,14.06000042,252891616,0.898115974,,Financials,,,,0.022545485,-0.002771938,0,,,,,0.0043,0.022545485,0.0293,0.06114341,0.070076028,,,0.023933143,0.01371266,0.013627311,0.006514936,
,RNET,,21.42000008,335792768,0.282156166,,Energy,,,,0.048458138,0.031510506,0,,,,,0.0176,0.048458138,0.1535,0.146680928,0.227507114,,,0.063842203,0.061288515,0.03589169,0.017698413,
,AVAV,,21.64999962,485321568,0.639240068,,Industrials,,,,-0.004139841,0.063648521,0,,,,,-0.0525,-0.004139841,-0.0155,-0.073202095,-0.223179083,,,0.007053118,0.00412933,-0.01682679,-0.021459585,
,AIMC,,23.95000076,643972416,0.426392475,,Industrials,,,,0.086167873,0.055185594,0,,,,,0.0055,0.086167873,0.3329,0.457691172,0.258831462,,,0.110772439,0.104918577,0.045465552,0.01863048,
,FXCB,,17.20999908,213749920,0.859022544,,Financials,,,,0.033633602,0.0196772,0,,,,,0.0153,0.033633602,0.1117,0.16406111,0.38085495,,,0.033265545,0.029599072,0.021993028,0.0223068,
,GEN,,5.320000172,205044512,0.452930923,,Health Care,,,,-0.164835123,0.111351432,0,,,,,0.025,-0.164835123,-0.3153,-0.020257764,-0.133550442,,,-0.190977437,-0.113308267,0.001447368,-0.03605263,
,NCMI,,15.27999973,858399872,-0.766892006,,Consumer Discretionary,,,,0.081387092,0.085740926,0,,,,,0.0221,0.081387092,0.0042,0.115057664,0.193176617,,,0.049378273,0.013010471,0.011086388,-0.000111257,
,BNCL,,9.359999657,742217088,0.854026449,,Financials,,,,-0.014736878,0.019103575,0,,,,,0.0011,-0.014736878,-0.0127,0.09345785,0.057627034,,,-0.005384616,-0.004316239,0.011388889,0.005352564,
,SAR,,17.79999924,84195784,1.2220591,,Financials,,,,0.155844135,0.141192283,0,,,,,0.0474,0.155844135,0.2559,0.243199326,0.456739148,,,0.052443822,-0.006235955,0.010691012,0.010039326,
,DCT,,7.059999943,1900768000,0.671075607,,REIT,,,,0.087827456,-0.012146669,0,,,,,0.0232,0.087827456,0.1064,0.152293268,0.337140649,,,0.250368274,0.108215298,0.071331445,0.06164306,
,DLGC,,2.309999943,33270698,-0.420670465,,,,,,0.693548391,-1.270457265,0,,,,,0.1106,0.693548391,-0.0128,-0.254838734,-0.47500001,,,0.238311694,-0.041298702,-0.098095241,-0.102467535,
,PRIM,,19.18000031,985629504,0.320250154,,Industrials,,,,0.275308355,0.053405463,0,,,,,0.0268,0.275308355,0.3758,0.559809351,0.21605189,,,0.144212719,0.073315953,0.049509905,0.008013556,
,DHX,,9.409999847,561139968,0.339733419,,Information Technology,,,,0.025054416,0.067874331,0,,,,,-0.0447,0.025054416,0.0657,0.248010596,-0.006335841,,,0.083262488,0.042826781,0.03215728,-0.000892667,
,SMCI,,12.38000011,517391136,0.678890641,,Information Technology,,,,0.213725524,0.035563037,0,,,,,-0.0104,0.213725524,0.567,-0.002417384,-0.266152964,,,0.116429724,0.090549272,-0.021357027,-0.05279483,
,PRTS,,1.889999986,58831920,0.987559135,,Consumer Discretionary,,,,0.032786853,-0.207625384,0,,,,,0.0053,0.032786853,-0.3679,-0.555294121,-0.620481932,,,-0.025820106,-0.173703705,-0.18851852,-0.085291006,
,TCAP,,27.23999977,744207680,0.562615253,,Financials,,,,0.068654375,0.076430032,0,,,,,0.0393,0.068654375,0.0688,0.238833606,0.529243719,,,0.051486785,0.01510279,0.015425844,0.026516153,
,AFSI,,33.24000168,2224354304,0.560949312,,Financials,,,,0.158591881,0.07334533,0,,,,,0.003,0.158591881,0.3784,0.236544736,0.430208811,,,0.044148614,0.035538506,0.015063176,0.010697954,
,ATHX,,1.610000014,85424352,0.022827214,,Health Care,,,,0.51886802,-0.184373655,0,,,,,0.2677,0.51886802,0.6261,0.052287611,-0.139037428,,,0.132608694,0.056708074,-0.035900621,-0.021987577,
,HF,,17.44000053,646392704,0.243400025,,Financials,,,,0.170469865,0.058376278,0,,,,,0.0229,0.170469865,0.3867,0.47912663,0.369057043,,,0.114879584,0.063463301,0.037018347,0.002626147,
,N,,70.23000336,5030244864,0.031562875,,Information Technology,,,,0.043536407,-0.007003238,0,,,,,0.0215,0.043536407,0.1058,0.269064025,0.676934135,,,0.065406518,0.047167875,0.036490102,0.029037447,
,IBKR,,14.30000019,5717431808,0.102965816,,Financials,,,,0.045331174,0.086917696,0,,,,,0.0446,0.045331174,0.0819,0.121274596,0.040834908,,,-0.030097902,-0.008181818,0.00448951,-0.021748251,
,EIG,,21.30999947,654734848,0.722759758,,Financials,,,,0.035471309,0.059202592,0,,,,,-0.0116,0.035471309,0.1714,0.199615244,0.202975663,,,0.062552794,0.056555609,0.029990615,0.019305491,
,SE,,27.78000069,18554816512,0.449047832,,Energy,,,,0.01460926,0.060038319,0.013904745,,,,,0.0289,0.01460926,-0.0272,-0.076052087,-0.082862649,,,0.009179265,-0.011533477,-0.010161987,-0.014316054,
,MNOV,,1.679999948,28824266,0.647112853,,Health Care,,,,0.024390221,-0.417377358,7.63246E-05,,,,,0,0.024390221,-0.1204,0.018181801,-0.12041886,,,-0.017380953,-0.073690478,-0.023988096,-0.071071431,
,CUR,,1.230000019,83626840,0.108796434,,Health Care,,,,0.12844035,-0.119135782,0,,,,,-0.0276,0.12844035,0.3667,0.323025231,0.194174809,,,0.079268291,0.089756096,0.113983738,0.013414634,
,GRBK,,4.698999882,29953500,2.199475854,,Consumer Discretionary,,,,0.276902119,-1.014238737,0,,,,,0.0728,0.276902119,-0.2063,0.690287745,-0.611652915,,,-0.000808683,-0.096637585,0.039348799,-0.121302408,
,ARUN,,23.04000092,2591382528,0.188961299,,,,,,0.110896874,-0.003554087,0,,,,,0.0444,0.110896874,0.2687,0.624823725,0.038773697,,,0.077929684,0.062274303,0.041788193,-0.001423611,
,PACB,,2.480000019,139288448,0.922811632,,Health Care,,,,0.4588235,-0.686481911,0,,,,,0.004,0.4588235,0.9077,0.3701658,-0.44642857,,,0.349798384,0.214032256,0.052943548,-0.040967742,
,GLUU,,2.589999914,170790560,0.263064891,,Information Technology,,,,0.135964889,-0.137074321,0,,,,,0.1212,0.135964889,-0.1804,-0.460416706,-0.229166668,,,-0.010463321,-0.059343631,-0.211003868,-0.084671817,
,OREX,,5.71999979,467483008,0.105588865,,Health Care,,,,0.089497843,-0.132509629,0,,,,,-0.0069,0.089497843,0.0732,0.160243406,1.087591157,,,1.484160894,0.606993029,0.610139883,0.282517493,
,ALIM,,1.960000038,61794488,0.190906995,,Health Care,,,,0.248407626,-0.332197914,0,,,,,0.1136,0.248407626,-0.2432,-0.321799319,0.441176484,,,0.044642856,-0.153061222,-0.060306121,-0.092551019,
,PSTB,,5.679999828,253179744,0.773379406,,Financials,,,,0.086042028,0.008057517,0,,,,,0.0403,0.086042028,0.136,0.237472688,0.302752214,,,0.052200706,0.038239438,0.025827466,0.013010564,
,TWC,,89.33999634,26960463872,0.269987939,,Consumer Discretionary,,,,-0.080769687,0.080080225,0,,,,,-0.11,-0.080769687,-0.0935,0.064916739,0.244550864,,,0.036965526,0.014089994,0.021606224,0.021421537,
,PNNT,,11.18000031,741870208,0.902741543,,Financials,,,,0.016825868,0.085396474,0,,,,,0.0054,0.016825868,0.0425,0.125776575,0.201400266,,,0.032710196,0.016618962,0.00685152,0.005277281,
,AWAY,,23.96999931,1991765632,0.258102154,,Information Technology,,,,0.089545423,0.005098993,0,,,,,0.0431,0.089545423,-0.0677,0.043989559,-0.113535558,,,0.078327078,-0.010079266,-0.009849813,-0.008072591,
,IQNT,,2.769999981,89257432,3.100705295,,Telecommunication Services,,,,0.077821032,0.152357061,0,,,,,-0.0072,0.077821032,-0.4017,-0.665826035,-0.62857475,,,0.101552347,-0.360649822,-0.647292423,-0.342707584,
,TYPE,,18.07999992,669185984,0.377286754,,Information Technology,,,,0.131414296,0.03999486,0,,,,,-0.0243,0.131414296,0.184,0.237927618,0.164175413,,,0.107654868,0.066238938,0.032184735,0.014878319,
,TA,,7.670000076,220944320,1.607051912,,Consumer Discretionary,,,,0.631914976,0.145656607,0,,,,,0.1517,0.631914976,0.5782,0.555781003,0.4336449,,,0.202933505,0.058722294,0.015932203,-0.004328553,
,AVNW,,3.75,229710752,0.673455633,,Information Technology,,,,0.139817642,-0.033085086,0,,,,,0.0359,0.139817642,0.6447,0.659292042,0.689189167,,,1.761626667,1.454693333,0.815546667,0.2448,
,CNK,,28.13999939,3233516800,0.382515414,,Consumer Discretionary,,,,0.083140873,0.049971907,0,,,,,0.0137,0.083140873,0.1489,0.223922555,0.479681811,,,0.053127222,0.037249468,0.030461976,0.020298508,
,BIOD,,2.700000048,38278440,0.807451923,,Health Care,,,,0.148936237,-0.542002234,0.001410716,,,,,0.0112,0.148936237,-0.0357,-0.087837833,0.089258722,,,0.011,-0.033814814,-0.034962962,0.007592592,
,SLH,,54.81000137,3771766528,0.180748734,,Information Technology,,,,0.025060784,0.031908391,0,,,,,-0.0198,0.025060784,0.1739,0.411426545,0.15869691,,,0.042492245,0.059386972,0.050025542,0.017671957,
,ENOC,,15.44999981,446758400,0.586589978,,Information Technology,,,,0.314893601,-0.054877536,0,,,,,0.0232,0.314893601,0.2559,1.436908429,0.68852464,,,0.147909387,0.03210356,0.059631069,0.045320389,
,SHOR,,4.289999962,250494816,0.634595999,,Information Technology,,,,0.011792498,-0.127539566,0,,,,,-0.0853,0.011792498,-0.0316,-0.083333308,-0.343032186,,,0.047086248,0.007039627,0.020745921,-0.017575758,
,PODD,,23.06999969,1204597760,0.03246976,,Health Care,,,,0.087181925,-0.046496849,0,,,,,-0.0315,0.087181925,0.0877,0.179447869,0.185508776,,,0.063836152,0.041863893,0.02254443,0.018513221,
,NBY,,1.25,44558376,0.167061744,,Health Care,,,,0.106194695,-0.18638471,0,,,,,0.0417,0.106194695,-0.053,0.050420118,-0.100719415,,,-0.28096,-1.2856,-0.15,-0.32096,
,INFN,,7.130000114,799751424,0.453265839,,Information Technology,,,,0.227220913,-0.11077442,0,,,,,0.0455,0.227220913,0.4492,0.291666692,-0.001400526,,,0.117012621,0.107433378,0.025091164,-0.015666199,
,ENTR,,5.239999771,463985760,0.682788196,,,,,,-0.009451832,0.014616828,0,,,,,-0.0473,-0.009451832,0.0894,-0.126666705,-0.102739789,,,0.042080155,0.051297712,-0.005133588,-0.005534351,
,ESSX,,4,98223200,0.780067357,,Industrials,,,,0.169590617,-0.142054494,0,,,,,0.0101,0.169590617,0.1628,-0.033816394,0.4134276,,,0.09525,0.0402,-0.011375,0.0007,
,BEAT,,2.25,56597400,1.294352744,,Health Care,,,,-0.013157882,-1.017961956,0,,,,,0.0274,-0.013157882,-0.0741,0.153846126,-0.285714307,,,-0.010444444,-0.032355556,0.013466667,-0.0416,
,BR,,23.56999969,2880847872,0.274051275,,Information Technology,,,,0.030157367,0.043945396,0,,,,,0.0017,0.030157367,0.0348,0.130283415,0.012688199,,,-0.000275774,0.009435724,0.002575308,-0.002647433,
,TNAV,,7.900000095,328820096,0.648251134,,Information Technology,,,,-0.011062962,0.053482133,0,,,,,0.0064,-0.011062962,0.1207,0.369150801,0.063257103,,,0.013367088,0.048873417,0.053822784,0.012708861,
,AEGR,,28.30999947,797588992,0.098163682,,Health Care,,,,0.115458912,-0.068176598,0,,,,,0.0122,0.115458912,0.2593,0.864953814,0.646887643,,,0.155913108,0.096259274,0.100109504,0.048562346,
,ESSA,,11.01000023,145661200,1.104611303,,Financials,,,,0.011019273,0.015158464,0,,,,,0.0018,0.011019273,0.0976,0.051935285,0.115353808,,,0.059536783,0.038201634,0.010826521,0.011789282,
,PRO,,22.05999947,605719040,0.139820601,,Information Technology,,,,0.206123475,0.009349219,0,,,,,0.074,0.206123475,0.1412,0.582496423,0.360049347,,,0.098254762,0.027787852,0.031056211,0.004669084,
,VRTU,,20.70999908,538602944,0.440229662,,Information Technology,,,,0.260499008,0.046609474,0,,,,,0.0826,0.260499008,0.2069,0.366996674,0.295184452,,,0.095876392,0.024500243,0.010294544,0.005548045,
,FBRC,,3.970000029,194340240,1.066397777,,Financials,,,,0.025839831,-0.115529342,0,,,,,-0.01,0.025839831,0.3322,0.364261138,0.812785354,,,0.35969773,0.366347604,0.201007555,0.148715364,
,SDBT,,2.960000038,48451644,0.801706543,,,,,,0.024221429,-0.039234995,0,,,,,0.0034,0.024221429,0.5569,0.490689137,0.255598343,,,0.076756756,0.085135134,0.043074324,0.000101351,
,HGG,,8.479999542,293415616,1.204891617,,Consumer Discretionary,,,,0.207977146,0.23543055,0,,,,,0.0803,0.207977146,0.404,0.232558053,-0.166994176,,,0.02470519,0.004080189,0.017252359,-0.047476418,
,CYS,,13,2274350080,1.081522183,,REIT,,,,0.100762027,0,0.031871962,,,,,0.0117,0.100762027,0.0424,-0.002084384,0.150655146,,,0.018961538,-0.005015385,-0.022553846,-0.003792308,
,LL,,59.18000031,1606287232,0.13857422,,Consumer Discretionary,,,,0.120196825,0.025969203,0,,,,,0.0296,0.120196825,0.0602,0.399385174,1.770599186,,,0.086422778,0.013997972,0.037269348,0.055959783,
,CXO,,91.22000122,9540854784,0.354521473,,Energy,,,,0.132323783,0.029057249,0,,,,,0.0096,0.132323783,0.0592,0.07002934,-0.144759065,,,0.076255206,0.006702477,-0.01219579,-0.014363078,
,SWI,,54.41999817,4053827584,0.08666649,,Information Technology,,,,0.037559531,0.018584412,0,,,,,-0.004,0.037559531,0.0757,0.01929198,0.721606995,,,0.02696619,0.032737965,-0.000648659,0.032671813,
,DAL,,13.89000034,11812754432,-0.004063405,,Industrials,,,,0.170176957,0.085500804,0,,,,,-0.0029,0.170176957,0.4424,0.439378331,0.316587687,,,0.183513314,0.108034555,0.066537075,0.027127429,
,OPTT,,2.130000114,22140712,1.067400723,,Industrials,,,,-0.004730995,-0.697907095,0,,,,,0.0047,-0.004730995,-0.127,-0.112869598,-0.257839652,,,-0.192535201,-0.853145494,-0.548685417,-0.440140822,
,SYA,,13.94999981,1661725440,2.191216455,,Financials,,,,0.074730378,0.149603535,0,,,,,0.0326,0.074730378,0.1747,0.213826771,0.550317151,,,0.049139786,0.047426524,0.016731183,0.015469534,
,GTATQ,,3.150000095,374884032,1.068421116,,Information Technology,,,,0.039604002,0,0,,,,,-0.0426,0.039604002,-0.2742,-0.384765593,-0.634358656,,,0.028222221,-0.136571424,-0.168031741,-0.155841265,
,REXX,,13.13000011,693962496,0.596831976,,Energy,,,,0.008448514,0.085635752,0,,,,,-0.0416,0.008448514,-0.0083,0.035488943,0.387949267,,,0.06150038,0.009619193,0.01053313,0.022003046,
,ORN,,7.800000191,211808224,1.052046024,,Industrials,,,,0.067031498,-0.087668928,0,,,,,0.025,0.067031498,0.1659,0.078838198,0.077348127,,,0.018846153,0.048333332,-0.002038461,0.002205128,
,CPIX,,4.199999809,80264104,1.039695254,,Health Care,,,,0,0.061302323,0,,,,,0.0219,0,-0.2845,-0.31147543,-0.308072539,,,-0.000238095,-0.129000006,-0.082571432,-0.082023813,
,ANVGQ,,23.69000053,2124727552,0.283809556,,Materials,,,,-0.213740418,0.02345336,0,,,,,-0.0231,-0.213740418,-0.3566,-0.083558987,-0.34066239,,,-0.173216543,-0.17051076,-0.030937104,-0.022233009,
,BGS,,31.70000076,1648919808,0.149624625,,Consumer Staples,,,,0.119745721,0.037573689,0,,,,,-0.0174,0.119745721,0.0581,0.153630996,0.457121526,,,0.07391167,0.027501577,0.014675079,0.029085173,
,OWW,,2.890000105,303599712,0.563146147,,Consumer Discretionary,,,,0.062500027,-0.110718155,0,,,,,0.014,0.062500027,0.17,-0.334101382,-0.210382504,,,0.146885808,0.090242211,-0.007128027,-0.010034602,
,ENSG,,28.55999947,616087744,0.518572264,,Health Care,,,,0.051933697,0.078719307,0,,,,,0.0049,0.051933697,-0.0182,0.022695085,0.088059512,,,0.011904762,-0.00144958,-0.001771709,0.001488095,
,TSLA,,37.50999832,4267846656,-0.006531397,,Consumer Discretionary,,,,0.107469723,-0.090857997,0,,,,,0.0141,0.107469723,0.3334,0.367979512,0.290333633,,,0.026779527,0.06236204,0.032721942,-0.000330579,
,ECHO,,18.56999969,430136896,0.310552666,,Industrials,,,,0.033389004,0.032695447,0,,,,,-0.0085,0.033389004,0.1047,0.029379088,0.108656698,,,0.073295639,0.045040388,0.001313947,0.011200862,
,WWAY,,6.800000191,191927952,-0.400181418,,,,,,0.019490272,0.007778961,0.994050101,,,,,0.0164,0.019490272,0.0777,0.148648666,0.23074943,,,0.095514703,0.055514704,0.005073529,0.013823529,
,DUF,,15.89000034,674803584,0.310352519,,,,,,0.017285561,0.045644393,0,,,,,0.0121,0.017285561,0.2879,0.092659714,0.063797389,,,0.191252356,0.08667086,0.032246695,0.000415356,
,ETRM,,3.089999914,128857944,0.130467579,,Health Care,,,,0.103571417,-0.190054414,0,,,,,0.1444,0.103571417,0.0266,-0.069277116,0.361233454,,,-0.024271845,-0.475760531,-0.707281573,0.181812303,
,DFS,,38.38999939,19118219264,0.397160414,,Financials,,,,-0.00415045,0.122672672,0.029291431,,,,,-0.0192,-0.00415045,-0.0603,0.074165374,0.429481111,,,-0.014769471,-0.012534514,0.008210472,0.017374317,
,PMC,,14.47999954,426941344,1.02426248,,Health Care,,,,0.016853917,0.063474762,0,,,,,-0.0282,0.016853917,0.1849,0.407191409,0.153784807,,,0.03649862,0.054640886,0.033183703,0.017872929,
,CVI,,58.75,5101327360,0.291123653,,Energy,,,,0.20414017,0.08744136,0,,,,,0.0858,0.20414017,0.5986,1.057072868,1.355653518,,,0.086765957,0.105028085,0.081024681,0.044231489,
,PZN,,5.829999924,377874368,0.011831975,,Financials,,,,0.079629596,0.07870076,0,,,,,0.0192,0.079629596,0.04,0.532865771,0.330825148,,,0.084905661,0.045214409,0.026569469,-0.006792453,
,MAPP,,24.77000046,874061504,0.067519276,,,,,,0.582747672,-0.065872939,0,,,,,0.002,0.582747672,0.6064,0.755492634,0.750530115,,,0.145014127,0.067815905,0.044683084,0.016931772,
,SSNC,,22.62999916,1785102848,0.656881471,,Information Technology,,,,-0.019922087,0.024087128,0,,,,,0.0116,-0.019922087,-0.0583,-0.068724285,0.205647235,,,-0.001480336,-0.007313301,-0.00117985,-0.000578878,
,HCCI,,15.72999954,284215936,0.525181642,,Industrials,,,,0.047967975,0.008201511,0,,,,,0.0466,0.047967975,-0.1113,-0.100114419,-0.248447238,,,0.022695487,-0.029993644,-0.044831533,-0.036592499,
,BZ,,8.25,828993024,0.95563651,,,,,,0.037735874,0.06617426,0,,,,,-0.026,0.037735874,0.0719,0.215328269,0.251594748,,,0.040060606,-0.007272727,0.019357576,0.002593939,
,ATHN,,86.47000122,3136457216,0.093992674,,Health Care,,,,0.17983354,0.005777538,0,,,,,-0.0321,0.17983354,0.345,-0.054972664,0.486249584,,,0.126525961,0.093144442,-0.015430785,0.012297907,
,CTCT,,15.06000042,460007712,0.417829952,,Information Technology,,,,0.059817057,0.02772997,0,,,,,0.0107,0.059817057,0.2204,-0.101967799,-0.397117666,,,0.078950861,0.030916334,-0.057841964,-0.10015936,
,ULTA,,97.81999969,6238323712,0.113331727,,Consumer Discretionary,,,,-0.00447794,0.024736132,0,,,,,-0.0019,-0.00447794,0.0611,0.152450552,0.299071703,,,-0.011255367,0.021230832,0.013321407,0.004023717,
,WBC,,62.65999985,3958558208,0.1707945,,Industrials,,,,-0.038809672,0.081721673,0,,,,,-0.0419,-0.038809672,0.0698,0.1409323,0.20848605,,,0.05131663,0.045959145,0.023458347,0.008838174,
,XWES,,5.230000019,63312288,0.356909215,,,,,,0.188636342,0.001218515,0,,,,,0.0356,0.188636342,0.046,0.848056594,0.341025613,,,0.117323135,0.001089866,0.051606118,0.004053537,
,AREX,,26.59000015,1024738752,0.609268451,,Energy,,,,0.063174726,-0.002014172,0,,,,,0.0176,0.063174726,0.0796,0.00719699,-0.243097087,,,0.045359157,0.003207973,-0.02176006,-0.043738247,
,G,,16.75,3761810432,0.28513078,,Information Technology,,,,0.080645161,0.051144789,0,,,,,-0.0024,0.080645161,-0.0488,0.090976331,0.299029913,,,0.046477612,-0.006483582,-0.021695522,0.002901493,
,CDXS,,2.369999886,88998480,1.044916722,,Materials,,,,0.07239812,-0.231633169,0,,,,,0.0216,0.07239812,-0.0885,-0.230519499,-0.574506317,,,0.064978906,-0.020675106,-0.000801688,-0.060337556,
,ZEP,,14.60000038,326946560,0.54983601,,Materials,,,,0.013858081,0.066711208,0,,,,,0.0139,0.013858081,0.0216,-0.038053268,-0.099074825,,,0.081438354,0.018452054,-0.004575342,-0.000794521,
,LRN,,18.45999908,680263936,0.70734164,,Consumer Discretionary,,,,-0.096868953,0.023967168,0,,,,,-0.037,-0.096868953,-0.0982,0.021017653,-0.175524806,,,0.021045505,-0.026977249,-0.016240521,-0.026755148,
,MSCI,,33.74000168,4119495424,0.35636961,,Financials,,,,0.088738365,0.04230421,0,,,,,0.0117,0.088738365,0.2524,0.017797892,0.035604659,,,0.070109659,0.0732128,-0.017409602,-0.013915233,
