Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NRCIB,,40.04000092,502288832,0.142856053,,Health Care,,,,0.011111173,0.030826885,0,,,,,0.006,0.011111173,0.1711,0.38259676,1.463783209,,,0.097884613,0.04567932,0.05360889,0.053221777,
,PSMT,,101.7300034,3075654656,0.161144555,,Consumer Staples,,,,0.123269431,0.027861385,0,,,,,0.0844,0.123269431,-0.1818,0.187683978,0.381547734,,,-0.032581342,-0.094404794,0.001852944,0.007163078,
,EQY,,23.20000076,2769998848,0.507909589,,REIT,,,,0.023830579,0.018611921,0,,,,,0.0009,0.023830579,0.0463,0.113814901,0.026467508,,,0.022176723,0.012465517,0.009853448,-0.009491379,
,MBWM,,20.29999924,177403888,0.760197499,,Financials,,,,0.020764684,0.096006915,0,,,,,-0.0054,0.020764684,-0.0832,0.026873662,0.248432374,,,-0.046945815,-0.023270937,-0.008049261,0.015000001,
,YUM,,74.08000183,32812349440,0.066011735,,Consumer Discretionary,,,,0.103201789,0.032426815,0,,,,,0.0169,0.103201789,-0.0415,0.069251505,0.154444542,,,0.006135259,-0.012813175,0.001306695,0.006090713,
,PETS,,13.80000019,278625760,0.246764693,,Consumer Discretionary,,,,0.056840682,0.064775059,3.23014E-05,,,,,0.0299,0.056840682,-0.1139,-0.073795036,0.142909926,,,-0.100253622,-0.060768115,-0.04455797,0.002384058,
,POWI,,59.13000107,1788976256,0.241763978,,Information Technology,,,,-1.10369E-05,0.032010486,0,,,,,0.0013,-1.10369E-05,0.1079,0.138091999,0.423619431,,,0.00980044,0.038112632,0.013563335,0.028762049,
,SSFN,,4.999875069,29707548,0.819118427,,Financials,,,,-0.005848143,0.06328358,0.503979662,,,,,0.0526,-0.005848143,0.0142,-0.023130944,-0.091788108,,,0.012540313,-0.001340033,-0.00842021,-0.005640141,
,PLD,,41.18999863,20579088384,0.664543893,,REIT,,,,0.062693509,0.010075374,0.004859302,,,,,0.0143,0.062693509,0.0944,0.186797299,0.089460081,,,0.068633166,0.02469046,0.010789027,-0.004605487,
,MBRG,,18.37999916,130297488,0.81154289,,Financials,,,,0.033060389,0.05010841,0,,,,,0.0027,0.033060389,-0.1189,-0.002698078,-0.088534262,,,-0.012785637,-0.019042438,-0.010304679,0.000614799,
,RVSB,,3.380000114,75954984,1.065315214,,Financials,,,,0.079872202,0.057626238,0,,,,,-0.0059,0.079872202,0.2519,0.261194041,0.536363655,,,0.085207098,0.064378696,0.035502957,0.020976331,
,RHP,,42.18999863,2131774592,0.355429218,,REIT,,,,0.02006765,0.055576701,0,,,,,0.0105,0.02006765,0.0196,0.310749713,-0.007789417,,,-0.031097417,-0.0026831,0.026451767,-0.005335388,
,CAC,,37.54000092,284549952,0.81214563,,Financials,,,,0.061951981,0.080066786,0,,,,,0.0451,0.061951981,-0.132,-0.003045498,0.140345843,,,-0.08625466,-0.05711774,-0.02007725,0.005839105,
,DRQ,,107.5599976,4375123968,0.286122646,,Energy,,,,0.069610185,0.0388165,0,,,,,0.0996,0.069610185,-0.0092,0.054406385,0.308038346,,,-0.047052809,-0.033770919,-0.024971179,0.013127557,
,AMKR,,5.920000076,1289623296,0.73954932,,Information Technology,,,,0.116981106,0.086581097,0,,,,,0.0423,0.116981106,-0.0133,0.476309162,0.458128118,,,-0.058445945,-0.021875,0.035067567,0.019864865,
,CUI,,8.729999542,179525152,0.398643372,,Information Technology,,,,-0.009080689,-0.001279342,0,,,,,0.0116,-0.009080689,0.3879,0.454999924,0.593065604,,,0.050515467,0.107605962,0.065956475,0.03238259,
,CHH,,48.83000183,2860015104,-0.162322567,,Consumer Discretionary,,,,0.006181806,0.039370771,0,,,,,0.0156,0.006181806,0.0493,0.282731561,0.306155598,,,-0.022260904,0.009776776,0.02127995,0.012191275,
,CECO,,7.389999866,496237728,0.917673071,,Consumer Discretionary,,,,0.358455844,-0.394288844,0,,,,,0.1547,0.358455844,0.4634,1.820610759,1.295030994,,,0.001109608,0.070202978,0.087334237,0.048728012,
,AMCC,,11.46000004,850068992,0.108362969,,Information Technology,,,,0.134653426,-0.069474361,0,,,,,0.128,0.134653426,-0.0869,0.065055743,0.441509473,,,-0.069982548,-0.052530541,-0.037312391,0.024834206,
,IRET,,8.779999733,938909504,0.360603443,,REIT,,,,0.01035675,0.009347014,0.153103147,,,,,0.0034,0.01035675,0.0116,0.111106379,-0.019874713,,,0.007915718,-0.003439636,0.007369021,-0.011833713,
,LIVE,,7.78000021,88394856,0.031989848,,Information Technology,,,,0.225196933,-0.057643716,0.000122926,,,,,-0.1278,0.225196933,5.8647,6.013221198,6.480769707,,,0.392120812,0.313984567,0.150591256,0.079485859,
,CTHR,,4.090000153,82275208,0.657026817,,Consumer Discretionary,,,,0.043367366,0.032637888,0,,,,,-0.0308,0.043367366,-0.2268,-0.414878357,0.148876466,,,-0.093765278,-0.093007331,-0.156381412,0.004987775,
,AI,,26.52000046,440285536,0.876651465,,Financials,,,,0.010285732,0.112338462,0,,,,,0.0224,0.010285732,0.0258,0.221689463,0.17659923,,,-0.023925339,-0.006885369,0.005324283,-0.004279789,
,URI,,88.33999634,8234867712,0.401585087,,Industrials,,,,0.091425669,0.04699529,0,,,,,0.0202,0.091425669,0.2853,0.612926704,0.653997315,,,0.03536337,0.058748021,0.05503849,0.031247454,
,FE,,30.78000069,12888635392,0.984743486,,Utilities,,,,-0.010902762,0.029716102,0,,,,,-0.029,-0.010902762,-0.0455,-0.156447383,-0.177573443,,,-0.013190383,-0.018927875,-0.037166991,-0.042641325,
,MKSI,,30.05999947,1604892416,0.636505599,,Information Technology,,,,0.002988833,0.022291837,0,,,,,0.0179,0.002988833,0.0151,0.212888434,0.13300322,,,-0.011809714,0.006660013,0.019334664,0.009590819,
,EMAN,,2.660000086,63516276,0.50717709,,Information Technology,,,,-0.101351334,-0.056284786,0,,,,,-0.0185,-0.101351334,0.0114,-0.095238084,-0.163522003,,,-0.136842101,0.013233082,-0.023759398,-0.026127819,
,CFFI,,36.59999847,122715296,0.920349815,,Financials,,,,0.037120927,0.117361083,0,,,,,0.0275,0.037120927,-0.3146,-0.2615157,-0.060864723,,,-0.149617493,-0.141666673,-0.074658473,-0.014617487,
,BASI,,2.700000048,21506544,0.300838666,,Health Care,,,,-0.102990015,-0.000139492,0.055099508,,,,,-0.0493,-0.102990015,0.2,1.07692319,0.730769325,,,-0.021296296,0.112296294,0.116888887,0.053962962,
,VRSN,,55.11000061,7366164480,-0.116913086,,Information Technology,,,,-0.061957436,0.073912277,0,,,,,0.0022,-0.061957436,-0.0308,0.148364215,0.20301242,,,-0.1026311,-0.011979677,0.013641807,0.014178915,
,INGR,,65.83999634,4904552960,0.534197514,,Consumer Staples,,,,0.056821784,0.082107381,0,,,,,0.0118,0.056821784,-0.0421,0.058522432,0.017547898,,,-0.041281898,-0.027682262,-0.006565918,-0.011365432,
,IBCA,,7.409999847,162411072,1.078688822,,,,,,-0.009358312,0.082734507,0,,,,,0.0014,-0.009358312,-0.004,0.064655145,0.364640899,,,-0.024156546,0.009338732,-0.000647773,0.01802969,
,RAS,,8.31000042,676828160,0.927653459,,REIT,,,,-0.015402745,-0.455034259,0.078381786,,,,,0.0122,-0.015402745,0.0306,0.398714673,0.23334356,,,-0.017208182,0.004524669,0.031167267,-0.000914561,
,PWR,,35.20999908,7477205504,0.566279478,,Industrials,,,,0.129611774,0.056345782,0,,,,,0.0206,0.129611774,0.1891,0.346977808,0.239788717,,,0.033186596,0.035359274,0.028662313,0.011973871,
,ATSG,,6.389999866,413221344,0.792047683,,Industrials,,,,0.015898236,0.085731293,0,,,,,0.0143,0.015898236,-0.1787,-0.003120122,0.157608676,,,-0.155555559,-0.076150236,-0.02887324,0.006823161,
,SRDX,,24.89999962,336619008,0.264239386,,Health Care,,,,0.021328978,0.041474188,0,,,,,-0.0032,0.021328978,0.0323,0.257575787,-0.01813884,,,-0.000722892,0.019807229,0.017570281,-0.005919679,
,MANH,,37.88999939,2896544000,0.063639634,,Information Technology,,,,0.123665422,0.023233205,0,,,,,0.0587,0.123665422,0.2603,0.732114258,1.169481767,,,0.069944578,0.049817895,0.055766694,0.042591714,
,BRKL,,9.130000114,637728000,0.962584375,,Financials,,,,0.035819486,0.058289741,0,,,,,0.0387,0.035819486,0.0086,0.028535314,0.044296009,,,-0.064709747,-0.007776561,-0.010230011,0.002179628,
,DOX,,44.47999954,7225958400,0.492484148,,Information Technology,,,,0.028201601,0.057412315,0,,,,,-0.0013,0.028201601,0.1028,0.214783041,0.236658751,,,0.037837231,0.027751799,0.028331835,0.017639389,
,WCC,,86.20999908,3826309632,0.543526046,,Industrials,,,,0.039175507,0.072279305,0,,,,,0.0157,0.039175507,0.0027,0.168632276,0.166576418,,,-0.068721727,-0.009240227,0.012943974,0.013552952,
,UTIW,,9.840000153,1030848832,0.755833414,,Industrials,,,,-0.371647494,-0.15815219,0,,,,,-0.361,-0.371647494,-0.3776,-0.403997576,-0.351895732,,,-0.226880078,-0.052215446,-0.008902439,-0.002825203,
,CCI,,75.90000153,25355567104,0,,REIT,,,,0.069616721,0,0,,,,,0.0136,0.069616721,0.0225,0.093344908,0.087392524,,,0.011660079,-0.006279315,0.00459552,-0.004963109,
,WPC,,63.52000046,6287508480,0.308603482,,REIT,,,,0.07515231,0.016214849,0,,,,,0.0186,0.07515231,0.0279,-0.005475249,0.124019849,,,-0.000228275,-0.00729534,-0.012690491,-0.014744962,
,DENN,,6.800000191,606814848,0.013893859,,Consumer Discretionary,,,,-0.008746347,0.040493406,0,,,,,0.0478,-0.008746347,-0.0556,0.209964471,0.201413494,,,-0.063058822,-0.03717647,0.010808823,0.011573529,
,MRCY,,11.10000038,369092192,0.896285555,,Information Technology,,,,0.037383232,-0.01225981,0,,,,,-0.0036,0.037383232,0.0146,0.271477774,0.620438035,,,-0.029684684,0.007216216,0.021702702,0.021477477,
,PCCC,,20.25,529931648,0.637587872,,Information Technology,,,,-0.010263885,0.067333212,0,,,,,0.0055,-0.010263885,-0.0518,0.387549286,0.436897295,,,-0.197851852,-0.047614815,0.038775309,0.018745679,
,AMSG,,43.86000061,1419002624,0.6534188,,Health Care,,,,0.050538937,0.18253807,0,,,,,0.0248,0.050538937,-0.0923,0.176186633,0.452317864,,,-0.048871408,-0.038613771,0.011424988,0.017159142,
,SYNM,,3.99000001,39764808,1.096572628,,,,,,0.191044813,-0.193890035,0,,,,,0.0783,0.191044813,0.1565,-0.279783387,-0.123076946,,,0.042230576,0.047719298,-0.049072682,-0.022155388,
,SCS,,14.86999989,1844462720,0.365309633,,Industrials,,,,0.006770442,0.019680528,0,,,,,0.0129,0.006770442,-0.0837,0.036819668,0.079496237,,,-0.038903834,-0.032454607,-0.016879624,0.010632145,
,AEE,,40.40999985,9803466752,0.667518967,,Utilities,,,,0.067917539,0.052838451,0,,,,,-0.0115,0.067917539,0.1398,0.223206837,0.252818126,,,0.058809701,0.025854986,0.020727543,0.006765652,
,NUTR,,26.19000053,258077904,0.552081359,,Consumer Staples,,,,0.045926501,0.068386327,0,,,,,0.012,0.045926501,0.023,0.161419132,0.597925657,,,-0.011722031,0.005735013,0.014310805,0.026246658,
,CXDO,,3.220000029,34762056,0.237557871,,Information Technology,,,,0.045454581,-0.182440302,0,,,,,0.0321,0.045454581,0.0387,0.006249994,0.178408029,,,0.011832298,0.002111801,0.004658385,0.016801242,
,SAAS,,9.020000458,500119360,0.149402335,,Telecommunication Services,,,,0.027334935,-0.018031695,0,,,,,0.0452,0.027334935,0.2027,0.109471135,0.328424228,,,-0.034756096,0.055631926,0.006053215,0.00669623,
,EVBS,,6.800000191,80405696,0.534924789,,Financials,,,,0.005917154,-0.051439142,0.427880134,,,,,0.0074,0.005917154,0.0164,0.131447576,0.056392049,,,-0.000882353,0.001382353,0.021573529,0.018044117,
,FPP,,4.579999924,36943816,0.339948911,,Energy,,,,0.031531501,0.042871722,0,,,,,-0.0043,0.031531501,0.1337,-0.004347822,0.125307059,,,0.075000001,0.043842795,0.000349345,0.012576419,
,WDR,,69.69999695,5953523712,0.113520841,,Financials,,,,0.075285364,0.042495506,0,,,,,0.0183,0.075285364,0.0993,0.479106184,0.738911332,,,0.010186514,0.021928265,0.042334292,0.033908179,
,ACY,,18.06931305,29029380,2.318960997,,Industrials,,,,0.156806222,0.220617871,0,,,,,-0.044,0.156806222,0.1115,-0.105036525,0.097104663,,,0.042978944,0.006237094,-0.032375332,-0.012457585,
,AMBTQ,,1.890625,31609900,0.126257913,,Information Technology,,,,-0.120639574,-0.420342994,0,,,,,-0.0101,-0.120639574,-0.2103,-0.120639574,-0.299768531,,,-0.204323967,-0.043107438,-0.020839669,0.002750413,
,NHC,,51.5,725161024,0.458602949,,Health Care,,,,-0.009615385,0.077144245,0.235133983,,,,,0.0251,-0.009615385,-0.0716,0.130339462,0.139729478,,,-0.047873786,-0.023763107,0.008846602,0.007135922,
,HFWA,,17.72999954,287417536,0.750691844,,Financials,,,,0.046232456,0.033313903,0,,,,,0.0172,0.046232456,0.0359,0.184203955,0.315161359,,,-0.047230684,0.000767061,0.012549352,0.017394247,
,EVOL,,8.470000267,97345032,0.288931026,,Information Technology,,,,-0.132172124,0.045600684,0,,,,,-0.0483,-0.132172124,-0.1522,0.01831691,0.323817663,,,-0.15991735,-0.033553718,-0.005726092,0.035903187,
,GTY,,19.23999977,642555968,0.65090518,,REIT,,,,0.012631567,0.051525473,0,,,,,0.0063,0.012631567,0.058,0.078746481,0.010662061,,,0.007744283,0.013731809,-0.003783784,-0.012900208,
,RLH,,5.96999979,117521792,1.167519569,,Consumer Discretionary,,,,0.029310275,-0.067638519,0,,,,,0.0119,0.029310275,0.0855,0.08348449,-0.17198339,,,-0.015075377,0.003953099,0.011457287,-0.011658292,
,RMTI,,12.68999958,507574112,0.001173305,,Health Care,,,,0.236842037,-0.096110717,0,,,,,0.0087,0.236842037,-0.1326,1.294755714,1.877551025,,,0.081048072,-0.075082745,0.026422381,0.058896771,
,OME,,10.86999989,224233392,1.038276226,,Consumer Staples,,,,0.073050322,0.090481617,0,,,,,-0.0678,0.073050322,-0.1978,0.214525153,0.312801961,,,-0.025482981,-0.093597057,0.023302668,0.011793928,
,MRGE,,2.50999999,236195392,0.177391268,,Health Care,,,,0.167441804,-0.165028622,0,,,,,0.008,0.167441804,0.0726,-0.052830226,0.024489772,,,0.040239044,0.009243028,-0.031513944,-0.031274901,
,HFBC,,11.60000038,86395680,1.054531893,,Financials,,,,0.015761848,0.043543844,0,,,,,-0.0085,0.015761848,0.0421,0.03566982,0.108301226,,,0.019534482,0.013568965,0.007224138,0.006112069,
,NTWK,,4.670000076,42428344,1.605180914,,Information Technology,,,,-0.161579904,0.111585948,0,,,,,-0.0064,-0.161579904,-0.0789,-0.524439896,-0.596718471,,,-0.218415414,0.00359743,-0.214882223,-0.142376871,
,BRCM,,29.70999908,16875279360,0.501384281,,Information Technology,,,,0.00220815,0.02512551,0,,,,,-0.0341,0.00220815,0.1175,0.18565353,-0.114881175,,,0.034170314,0.039791317,0.023547628,-0.015345002,
,LHO,,31.34000015,3258875648,0.499236593,,REIT,,,,0.018855654,0.022360473,0.072869304,,,,,0.0367,0.018855654,0.0096,0.203591796,0.278161826,,,-0.028270581,-0.005303127,0.008318443,0.0120485,
,BDE,,10.57999992,343011488,0.590190145,,Consumer Discretionary,,,,-0.006572742,-0.017672877,0,,,,,0.0475,-0.006572742,-0.2075,0.017307722,0.326645774,,,-0.251134217,-0.096427222,-0.03342155,0.007069943,
,CRAI,,23.37000084,237549920,0.930006594,,Industrials,,,,0.239130439,0.047295322,0,,,,,0.0414,0.239130439,0.2653,0.305586667,0.056987797,,,0.031728711,0.032152331,0.017860504,0.007274283,
,HSII,,18.38999939,333079264,0.661809412,,Industrials,,,,0.111470292,0.019058527,0,,,,,0.0599,0.111470292,0.0164,0.240537921,0.398814122,,,-0.129608487,-0.01266993,-0.009934747,0.018923329,
,CIX,,11.39999962,141327024,0.735874832,,Industrials,,,,-0.125766898,0.037254022,0,,,,,-0.046,-0.125766898,-0.1196,-0.171848119,-0.176170455,,,-0.203464919,-0.042657896,-0.032736843,-0.001666667,
,MCBC,,5.28000021,178402912,0.639059075,,Financials,,,,-0.003773581,0.053519306,0,,,,,0.0233,-0.003773581,0.0292,0.181208156,0.079754674,,,0.000738636,0.011666666,0.003522727,-0.004223485,
,NVDA,,18.37999916,10449684480,0.426462429,,Information Technology,,,,0.176010606,0.042105577,0,,,,,-0.0095,0.176010606,0.1835,0.258644778,0.481195667,,,0.077094672,0.038536454,0.0168716,0.019298151,
,MAR,,54.22999954,15988268032,-0.128093929,,Consumer Discretionary,,,,0.103499259,0.039153709,0,,,,,0.036,0.103499259,0.157,0.365394625,0.395484223,,,0.024230131,0.031154343,0.02851005,0.014735386,
,ULTI,,166,4697254400,0.036335054,,Information Technology,,,,0.016969946,0.00543509,0,,,,,-0.0169,0.016969946,0.0594,0.183938322,0.689223625,,,0.048436747,0.024403012,0.019174096,0.034825301,
,HZO,,14.39999962,354027520,0.624957065,,Consumer Discretionary,,,,-0.023728839,0.044677318,0,,,,,0.0286,-0.023728839,-0.084,0.176470579,0.111969099,,,-0.092291669,-0.03276389,0.022284723,0.013361111,
,HAST,,2,16286634,3.787829947,,,,,,0.030927805,-0.694250267,0,,,,,0.04,0.030927805,-0.0991,-0.230769203,-0.043004957,,,0.0142,-0.05405,-0.07025,-0.0282,
,WCN,,43.27000046,5348183040,0.47015724,,Industrials,,,,0.061368871,0.036648895,0,,,,,0.0223,0.061368871,-0.0184,0.027047968,0.277993297,,,0.023374162,-0.035250751,-0.014857869,0.007950081,
,AXTI,,2.289999962,74649872,1.77634598,,Information Technology,,,,-0.061475447,-0.091266064,0.047314214,,,,,-0.0297,-0.061475447,-0.0297,-0.008658001,-0.196491215,,,-0.013755459,0.015196507,0.001353712,-0.016331878,
,HCKT,,5.889999866,180751744,0.515491568,,Information Technology,,,,-0.001694954,0.049039637,0,,,,,-0.0264,-0.001694954,-0.0415,-0.065469466,0.293810029,,,-0.002886248,-0.000101868,-0.021935484,0.01721562,
,VDSI,,7.980000019,314972384,0.553312001,,Information Technology,,,,0.068273125,0.034818926,0,,,,,-0.005,0.068273125,0.0364,0.010126573,-0.035066557,,,-0.027130326,-0.008170426,-0.012230576,-0.011804511,
,GRA,,101.3399963,7809603584,-0.034201476,,Materials,,,,0.074427446,0.030270422,0,,,,,0.0188,0.074427446,0.0553,0.261232088,0.415758504,,,0.015709493,0.009259917,0.01556345,0.015268404,
,DYAX,,9.670000076,1170552704,0.022486813,,Health Care,,,,0.148456056,-0.023729816,0,,,,,-0.0445,0.148456056,0.1376,1.163311081,2.012461047,,,0.051706308,0.042967942,0.061675284,0.060051706,
,CMLS,,6.559999943,1346013312,0.142043166,,Consumer Discretionary,,,,-0.019432005,-0.054766175,0.057385019,,,,,-0.0353,-0.019432005,-0.0602,0.3666666,1.006116202,,,-0.10480183,-0.008765244,0.040777439,0.048460366,
,BNCN,,17.43000031,475891296,0.570149096,,Financials,,,,0.030192977,0.03401407,0,,,,,0.0157,0.030192977,0.1479,0.347742414,0.992627418,,,-0.004102123,0.052036717,0.041210556,0.036861732,
,PFBC,,24.03000069,318863776,0.648916608,,Financials,,,,0.116117042,0.060210665,0,,,,,0.0595,0.116117042,0.1814,0.494403035,0.490694754,,,0.060278816,0.033965875,0.039771118,0.023424885,
,IOSP,,43.50999832,1059318528,0.387324482,,Materials,,,,0.015639546,0.073443443,0,,,,,-0.0093,0.015639546,-0.1068,0.074884541,0.09277698,,,-0.021167549,-0.020257413,-0.009220869,0.002100667,
,SOFO,,9.979999542,42238352,0.252779749,,Information Technology,,,,-0.044061308,-0.031795748,0,,,,,0.0452,-0.044061308,0,0.045026109,0.474150601,,,-0.031623248,0.003276553,0.020410823,0.028947897,
,SOCB,,6.300000191,44616988,0.952283018,,Financials,,,,0.041322313,0.203173733,0,,,,,0.0396,0.041322313,0.05,0.162361642,0.453651669,,,0.006873016,0.013507936,0.016126984,0.025158729,
,SEE,,34.04000092,6678614016,0.240259435,,Materials,,,,0.091375452,0.015018086,0,,,,,0.0384,0.091375452,0.0644,0.208794835,0.554204365,,,-0.017905405,0.003431257,0.020646298,0.027708577,
,CTSH,,104.0599976,31621482496,0.187708343,,Information Technology,,,,0.07377973,0.038852637,0,,,,,0.0129,0.07377973,0.1083,0.419645201,0.355477428,,,0.003510475,0.010413223,0.015935038,0.015774554,
,MFA,,7.860000134,2881779200,0.951582622,,REIT,,,,0.078189324,0.100271041,0.06940157,,,,,0.0195,0.078189324,0.1086,0.156995127,0.079726679,,,0.048727735,0.018931297,0.003066158,-0.019503816,
,MSTR,,129.1300049,1455774208,0.215905746,,Information Technology,,,,0.027287256,0.018237718,0,,,,,-0.0226,0.027287256,-0.0015,0.406491758,0.267471617,,,0.041299464,0.005655541,0.034153952,0.024854797,
,BEBE,,6.070000172,480591744,0.508419054,,Consumer Discretionary,,,,0.221328054,-0.176109975,0,,,,,0.1562,0.221328054,0.0351,0.059260075,0.552932881,,,0.002306425,-0.007545305,-0.018879736,0.004168039,
,FNFG,,9.069999695,3209845760,1.262677514,,Financials,,,,0.059802071,0.082578423,0.10530101,,,,,0.0413,0.059802071,-0.178,-0.086736962,0.145181929,,,-0.133847855,-0.096736497,-0.033484014,-0.008246968,
,RPTP,,15.82999992,970248896,0.036865798,,Health Care,,,,0.018006413,0,0,,,,,-0.0216,0.018006413,0.1397,0.169128506,2.185110783,,,0.045041062,0.048237524,0.015085281,0.056822489,
,ISRG,,444.8299866,16979761152,0.206210207,,Health Care,,,,0.091393104,0.039517635,0,,,,,0.0222,0.091393104,0.1802,0.150858945,-0.1275962,,,0.049220827,0.046221254,0.025694985,-0.012441158,
,SBAC,,95.16999817,12218676224,0.010428055,,Telecommunication Services,,,,0.026091624,-0.004575618,0,,,,,-0.0212,0.026091624,0.1174,0.268933309,0.338160778,,,0.047765053,0.033770096,0.033157508,0.016204687,
,CNX,,40.09999847,9189420032,0.659828031,,Energy,,,,0.075399745,0.007390239,0,,,,,0.0103,0.075399745,0.1289,0.290604159,0.263228916,,,0.022468829,0.022623442,0.018942644,0.010950125,
,MTEX,,17.09000015,45355372,0.448524598,,Consumer Staples,,,,0.11553528,0.01942438,0,,,,,-0.1369,0.11553528,-0.2051,-0.383255117,1.967078397,,,-0.017273259,-0.077203042,-0.113721474,0.046717378,
,KFY,,25.38999939,1256115712,0.560320201,,Industrials,,,,0.082267706,0.041282025,0,,,,,0.0727,0.082267706,0.0963,0.433653343,0.371690928,,,-0.066443483,-0.004403308,0.013686491,0.025769989,
,MFNC,,11.89999962,65942540,0.778192651,,Financials,,,,0.106976709,0.085362196,0.060658871,,,,,-0.0083,0.106976709,0.2267,0.265824319,0.398326565,,,0.07929412,0.054352943,0.029092438,0.026134455,
,ALSK,,2.190000057,106385064,0.881787316,,Telecommunication Services,,,,0.004587151,1.199256693,0,,,,,0.0046,0.004587151,-0.009,-0.286644917,0.273255826,,,-0.047945204,0.010913242,-0.038858446,0.021780821,
,SP,,26.25,575225344,0.342780446,,Industrials,,,,0.03919239,0.007621361,0,,,,,-0.0335,0.03919239,0.0741,0.179775281,0.264755532,,,0.015409524,0.02751619,0.004369524,0.014460952,
,AET,,72.70999908,26720925696,0.540437851,,Health Care,,,,0.064100646,0.071550665,0,,,,,0.0324,0.064100646,0.0582,0.154216952,0.560953021,,,-0.012763031,0.010092147,0.008492642,0.014515198,
,IXYS,,11.02000046,344629568,0.782001944,,Information Technology,,,,-0.129351819,0.01163278,0,,,,,-0.0359,-0.129351819,-0.1003,0.198534449,0.117319779,,,-0.168194185,-0.019274046,0.026424681,0.018756805,
,TWTC,,30.61000061,4304662016,0.125441205,,,,,,0.039036034,0.008469422,0,,,,,0.0007,0.039036034,0.0809,0.069531786,0.207018923,,,-0.021065011,0.012015681,-0.002277034,0.007177393,
,CSGP,,201.0399933,5800719360,0.159234908,,Information Technology,,,,0.168565457,0.005125916,0,,,,,0.0155,0.168565457,0.0795,0.35371356,0.995632297,,,0.035010944,0.00580382,0.015204935,0.035318346,
,TREX,,78.22000122,1309506304,0.067167298,,Industrials,,,,0.1121854,0.026420644,0,,,,,0.1436,0.1121854,0.0805,0.766885033,0.655800136,,,-0.007923805,-0.001438251,0.027206596,0.011523907,
,PB,,63.31000137,4192358400,0.64066518,,Financials,,,,0.011988491,0.052809893,0,,,,,0.0379,0.011988491,-0.009,0.066641699,0.394762405,,,-0.00996683,-0.006712999,0.003239615,0.023737166,
,PVTB,,28.86000061,2242910464,0.527028617,,Financials,,,,0.009443877,0.054816722,0,,,,,0.0329,0.009443877,0.0411,0.323726334,0.614427941,,,-0.022158697,0.009466389,0.042723492,0.029570339,
,RSG,,34.11000061,12300544000,0.678555337,,Industrials,,,,0.064939179,0.047892191,0,,,,,0.0104,0.064939179,-0.0153,0.065556209,0.117454402,,,0.027206097,-0.014646731,-0.001468777,-0.001465846,
,AMRI,,15.60000038,493222624,0.49629313,,Health Care,,,,0.457943987,0.025708472,0,,,,,0.0407,0.457943987,0.2914,0.416893738,0.930693135,,,0.133621792,0.046307691,0.005538461,0.012076923,
,SKX,,33.72999954,1711670656,0.523740932,,Consumer Discretionary,,,,0.167532027,0.035560579,0,,,,,-0.0143,0.167532027,0.0033,0.097624473,0.613875606,,,0.018129262,-0.004633857,0.003747406,0.009845835,
,ETM,,9.890000343,383239520,0.610931232,,Consumer Discretionary,,,,0.04878049,0.067905314,0,,,,,0.0175,0.04878049,-0.0554,0.247162744,0.316910791,,,-0.072851362,-0.007927199,0.018169868,0.013862487,
,SCSS,,18.05999947,988983680,0.227728733,,Consumer Discretionary,,,,0.103237541,0.060750244,0,,,,,0.014,0.103237541,-0.1445,-0.268825955,-0.119883087,,,0.000387597,-0.069368773,-0.078488374,-0.019296789,
,STL,,12.84000015,1072055552,0.862930088,,Financials,,,,0.02496247,0.003947557,0,,,,,0.0264,0.02496247,-0.0172,0.275549933,0.46368593,,,-0.05436137,-0.014875389,0.023660436,0.024135514,
,ONFC,,12.5,87823976,1.032770368,,Financials,,,,0.02459018,0.069354637,0,,,,,0,0.02459018,-0.0218,-0.031600614,0.035070505,,,0.005928,-0.011616,-0.010016,-0.001056,
,FNHC,,15.88000011,176419104,0.419586078,,Financials,,,,0.200302393,0.072135045,0,,,,,0.2282,0.200302393,0.1772,0.615672045,1.814605676,,,-0.014168766,-0.009080604,0.044855163,0.031442065,
,CFBK,,1.470000029,23260854,0.944032407,,Financials,,,,0.057553988,-0.093848661,0,,,,,0.0209,0.057553988,0.0352,0.020833313,-0.019999981,,,0.026258503,0.010884354,0.001564626,-0.004013605,
,KWKAQ,,3.269999981,579168640,-1.665349174,,Energy,,,,0.051446975,-1.566951166,0,,,,,-0.0549,0.051446975,0.1199,0.958083871,0.758064492,,,0.066055046,0.052599389,0.079480123,0.022691132,
,LMIA,,14.90999985,191657088,1.10267254,,Industrials,,,,0.080434757,0.049708571,0,,,,,0.0177,0.080434757,0.1749,0.233250592,-0.326862298,,,0.026592891,0.054782026,0.008832998,-0.041851107,
,GNVC,,3.589999914,49105040,0.112676825,,Health Care,,,,-0.021798409,-0.250300173,0,,,,,0.0316,-0.021798409,1.1627,12.00724639,1.149700603,,,0.104066855,0.191559893,0.126908081,0.064986074,
