Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHYR,,1.599874973,48172344,0.363071392,,,,,,0.111024243,-0.492253398,0,,,,,0.0665,0.111024243,0.1851,0.777638906,0.441328786,,,0.047378702,0.059317135,0.035252755,0.055191813,
,CI,,78.69000244,22256623616,0.439195078,,Health Care,,,,0.029300269,0.06460998,0,,,,,-0.0081,0.029300269,0.1589,0.346951123,0.723790737,,,0.025670351,0.055048924,0.042916506,0.037984495,
,CBB,,2.99000001,621963840,-1.573242637,,Telecommunication Services,,,,-0.138328535,-0.083927709,0.20805068,,,,,-0.0164,-0.138328535,-0.1308,-0.079999997,-0.335555553,,,-0.054682274,-0.017725752,-0.007759197,-0.077959866,
,FTR,,4.329999924,4328800768,0.909028883,,Telecommunication Services,,,,0.002314757,0.026138417,0,,,,,-0.0484,0.002314757,0.0704,0.098245951,0.000987562,,,0.090808316,0.037413396,0.026120093,-0.002794457,
,CYN,,65.47000122,3559383808,0.61946902,,Financials,,,,-0.048092871,0.061743833,0.0477386,,,,,-0.0562,-0.048092871,0.0469,0.161581493,0.304933694,,,0.016977241,0.047832594,0.036529708,0.031724453,
,CLC,,53.56000137,2672512256,0.370247136,,Industrials,,,,-0.021019882,0.046192492,0,,,,,-0.0408,-0.021019882,-0.01,0.055884904,0.128890354,,,0.018418595,0.00989171,0.013715459,0.021756908,
,CLF,,20.87000084,3195729152,1.58461487,,Materials,,,,0.068746819,-0.494754079,0.228836655,,,,,-0.0671,0.068746819,0.1641,-0.169250527,-0.392916784,,,0.212338276,0.068893145,0.015711547,-0.093310969,
,CLX,,82.69999695,10786545664,0.013535381,,Consumer Staples,,,,-0.038707449,0.053214441,0,,,,,-0.0189,-0.038707449,0.0036,-0.000386933,0.181342563,,,-0.0143289,-0.001576784,-0.004461911,0.014621524,
,CMS,,26.53000069,7082434560,0.469188954,,Utilities,,,,-0.05965226,0.062266724,0,,,,,-0.0152,-0.05965226,-0.0066,0.014787981,0.200561644,,,-0.027252167,0.002012816,-0.002254052,0.014655107,
,CNA,,35.27999878,9514955776,1.255286916,,Financials,,,,0.005621135,0.068944093,0,,,,,-0.0238,0.005621135,0.0383,0.131431931,0.380412765,,,0.047661566,0.029019275,0.021380386,0.022276078,
,CCE,,37.40000153,9998521344,0.208930887,,Consumer Staples,,,,-0.000267263,0.060608962,0,,,,,-0.0051,-0.000267263,0.0119,0.056868857,0.300010485,,,0.023756684,0.009427807,0.006823529,0.019334224,
,KO,,38.18000031,1.69E+11,0.190668642,,Consumer Staples,,,,-0.053075382,0.051372781,0,,,,,-0.0088,-0.053075382,-0.0386,9.35962E-05,0.056846561,,,-0.042116291,-0.021089576,-0.004269251,0.005887899,
,CDE,,14.43999958,1466706432,2.087720502,,Materials,,,,0.065682611,-0.000709753,0,,,,,-0.1285,0.065682611,0.0176,-0.240399821,-0.342141272,,,0.133518009,0.024210527,-0.057901664,-0.105657898,
,CL,,57.77000046,53591920640,0.031609243,,Consumer Staples,,,,-0.041002675,0.045585229,0,,,,,-0.0213,-0.041002675,0.0046,0.021298862,0.117206869,,,0.008646356,0.002613813,0.006357971,0.012142981,
,CMA,,40.84000015,7553831936,0.875979254,,Financials,,,,-0.030159118,0.069368766,0,,,,,-0.0465,-0.030159118,0.0389,0.198838928,0.342595744,,,0.002656709,0.0401714,0.035210578,0.033714495,
,CMC,,14.88000011,1726112640,0.74245678,,Materials,,,,-0.041237134,0.05218605,0,,,,,-0.048,-0.041237134,-0.027,-0.072412803,0.207750906,,,0.035416666,0.019569892,-0.000739247,0.012271505,
,CA,,29.25,13327156224,0.42919885,,Information Technology,,,,-0.009306693,0.0787865,0,,,,,-0.0327,-0.009306693,0.0795,0.21418209,0.186187123,,,0.031104274,0.03617094,0.040266667,0.025008547,
,CSC,,50.15000153,7406567936,0.417602318,,Information Technology,,,,0.060000032,0.087894961,0,,,,,-0.0229,0.060000032,0.1338,0.057282851,0.594941128,,,0.046729809,0.032801594,0.006348953,0.023471585,
,CTG,,17.87999916,336604416,0.323115191,,Information Technology,,,,-0.034557305,0.049892394,0,,,,,-0.0397,-0.034557305,-0.1972,-0.097553453,0.127350007,,,-0.228355715,-0.116073831,-0.034535796,0.001661074,
,CAG,,33.81999969,14274616320,0.368794492,,Consumer Staples,,,,-0.072153663,0.055069781,0,,,,,-0.0359,-0.072153663,0.0107,0.005346372,0.395229275,,,-0.031475459,0.018746304,0.003116499,0.02415139,
,ED,,56.22999954,16468242432,0.721570614,,Utilities,,,,-0.057821591,0.061390886,0,,,,,-0.0064,-0.057821591,-0.0045,-0.027263476,-0.034811373,,,-0.028872488,0.000992353,-0.007832118,-0.001769518,
,CNW,,41.59999847,2350202368,0.382833851,,Industrials,,,,0.030778118,0.039997407,0,,,,,-0.0633,0.030778118,0.0967,0.189609871,0.435101144,,,0.063221156,0.051860579,0.04314904,0.040776444,
,BIG,,35.41999817,2065157120,0.395911749,,Consumer Discretionary,,,,-0.024242454,0.079777465,0,,,,,0.0983,-0.024242454,0.0402,0.063663633,0.166282423,,,-0.019254659,0.000463015,-0.003351214,0.015796161,
,COO,,130.6100006,6354977280,0.366106579,,Health Care,,,,0.042211945,0.045542885,0,,,,,0.0035,0.042211945,0.156,0.231760715,0.571426965,,,0.037301891,0.049859888,0.041209708,0.028827042,
,CTB,,31.93000031,2083986944,0.312468384,,Consumer Discretionary,,,,-0.050267659,0.129666359,0,,,,,-0.0193,-0.050267659,0.2357,0.273556516,0.617372394,,,-0.033150642,0.066470403,0.04549953,0.039458189,
,GLW,,14.03999996,20504066048,1.042622514,,Information Technology,,,,-0.069184798,0.094420297,0,,,,,-0.0427,-0.069184798,-0.0801,0.12845172,0.243709313,,,-0.013319088,-0.014985755,0.027393162,0.019245014,
,CR,,57.40999985,3334136064,0.246199008,,Industrials,,,,-0.050754883,0.064704618,0,,,,,-0.0405,-0.050754883,-0.0342,0.078051921,0.552238496,,,-0.049425187,0.00824595,0.018350462,0.034992162,
,CRD/A,,6.550000191,384345472,0.42217485,,Financials,,,,0.003254277,0.154525041,0,,,,,0,0.003254277,0.2818,0.16258995,0.610822173,,,0.099770989,0.092244272,0.039282442,0.03934351,
,CCK,,43.45999908,6120297984,-0.026305909,,Materials,,,,-0.016296994,0.103426337,0,,,,,-0.0316,-0.016296994,0.0262,0.118085935,0.201880511,,,0.029889554,0.020257709,0.018838012,0.017160608,
,CSX,,24.61000061,25073586176,0.384587978,,Industrials,,,,0.001994078,0.075457894,0,,,,,-0.0237,0.001994078,-0.0179,0.085732664,0.12635448,,,0.027245022,0.003535148,0.011446566,0.020004063,
,CTS,,13.92000008,468996096,0.557844746,,Information Technology,,,,-0.023157889,0.014887118,0,,,,,-0.0093,-0.023157889,0.161,0.42872218,0.440170358,,,-0.012320402,0.065732758,0.061558908,0.046242816,
,CAR,,26.77000046,2892804864,0.480848196,,Industrials,,,,-0.1248774,0.055309642,0,,,,,-0.0708,-0.1248774,-0.1927,0.145485644,0.642331393,,,-0.112345908,-0.052768023,0.011651102,0.049529323,
,CMI,,123.1999969,23066621952,0.290636402,,Industrials,,,,0.04730713,0.065939434,0,,,,,-0.0161,0.04730713,0.0351,0.073185721,0.311135417,,,0.069472404,0.024636364,0.016139611,0.02628328,
,CW,,41.75999832,1965722368,0.737293335,,Industrials,,,,0.031365685,0.052868605,0,,,,,-0.0139,0.031365685,0.1517,0.209463546,0.409231575,,,0.057327589,0.062193489,0.041496649,0.03027299,
,CY,,11.31999969,1689675648,0.099914447,,Information Technology,,,,-0.105845195,-0.021317109,0,,,,,-0.0399,-0.105845195,0.0174,0.097189784,0.01150589,,,0.012261484,0.044761485,0.021581273,0.020971732,
,DHR,,65.51999664,45573672960,0.445347029,,Industrials,,,,-0.024564561,0.054589302,0,,,,,-0.027,-0.024564561,0.0603,0.064486246,0.238575912,,,-0.006858975,0.022081808,0.01300519,0.017191698,
,TGT,,63.31000137,39956520960,0.400935801,,Consumer Discretionary,,,,-0.107967829,0.067748641,0,,,,,-0.0162,-0.107967829,-0.0833,0.017141443,0.009676177,,,-0.066616647,-0.011881219,-0.000216396,0.00949455,
,DE,,83.63999939,32021235712,0.16480313,,Industrials,,,,0.007953676,0.106785386,0,,,,,0.0017,0.007953676,-0.0339,-0.036193498,0.148330918,,,-0.0002989,-0.0152989,-0.012612387,-0.00230153,
,DLX,,39.34999847,1982868224,0.280870909,,Industrials,,,,-0.033341369,0.089834512,0,,,,,-0.081,-0.033341369,0.0584,0.004023727,0.40831504,,,0.096353244,0.062536216,0.006874206,0.032579417,
,VVI,,22.56999969,458669888,0.848082741,,Industrials,,,,-0.084381337,0.030071736,0,,,,,-0.0174,-0.084381337,-0.0811,-0.171757363,0.134405346,,,-0.128422687,-0.029091715,-0.025112982,0.015848472,
,DBD,,28.28000069,2215542016,0.27424891,,Information Technology,,,,-0.148720245,-0.046927569,0,,,,,-0.0691,-0.148720245,-0.1136,0.020626073,-0.094074922,,,-0.129473123,-0.024844412,0.007107496,-0.000753182,
,DDS,,76.26000214,3532375296,0.569276988,,Consumer Discretionary,,,,-0.078874245,0.102940364,0,,,,,-0.0199,-0.078874245,-0.173,-0.04173614,0.075406802,,,-0.049849199,-0.04603724,0.000976921,0.001957776,
,DIS,,60.83000183,1.09E+11,0.399412835,,Consumer Discretionary,,,,-0.052196922,0.059477064,0,,,,,-0.0146,-0.052196922,-0.0357,0.11430668,0.249695201,,,-0.033248396,-0.008594443,0.021247739,0.023465395,
,D,,58.34999847,33785825280,0.318062374,,Utilities,,,,-0.017676819,0.010270579,0.00760674,,,,,-0.0087,-0.017676819,0.0425,0.05270665,0.145741479,,,7.71208E-05,0.017203085,0.004054842,0.013225365,
,DCI,,35.24000168,5178508800,0.209555875,,Industrials,,,,-0.026865233,0.047769929,0,,,,,-0.0353,-0.026865233,-0.0538,-0.014978328,0.018295153,,,-0.01312429,-0.005822928,0.00327185,0.010385925,
,RRD,,16.68000031,3030755840,0.013494983,,Industrials,,,,-0.106640462,-0.227237034,0,,,,,-0.0458,-0.106640462,0.2744,0.658213282,0.64060669,,,0.149826136,0.134550357,0.085887289,0.051978416,
,DOV,,85.05000305,14515684352,0.343137263,,Industrials,,,,0.006510514,0.064880026,0,,,,,-0.0191,0.006510514,0.0917,0.16981737,0.511745235,,,0.0445679,0.035920046,0.030211639,0.030667841,
,DOW,,37.40000153,45262000128,0.286244525,,Materials,,,,0.066742728,0.057509612,0.088374354,,,,,-0.0346,0.066742728,0.0961,0.202692187,0.326141599,,,0.081778072,0.031962566,0.028927806,0.022590908,
,DD,,56.61999893,52284833792,0.188448526,,Materials,,,,-0.01097935,0.045634649,0.004532863,,,,,-0.0221,-0.01097935,0.0225,0.200796868,0.182323157,,,0.041340517,0.025482162,0.033479337,0.022580361,
,DUK,,65.59999847,46313598976,0.866527385,,Utilities,,,,-0.072019153,0.04273043,0,,,,,-0.0113,-0.072019153,-0.0088,-0.031857273,0.059140947,,,-0.030358232,0.004362805,-0.009120427,0.006916159,
,DRE,,14.59000015,4742263808,0.445567573,,REIT,,,,-0.121904402,-0.012917459,0.094402806,,,,,-0.0215,-0.121904402,-0.1097,-0.078707961,0.058870751,,,-0.102707333,-0.034749828,-0.026607265,0.006442769,
,DY,,25.40999985,840158528,0.50985734,,Industrials,,,,-0.033105054,0.041883762,0,,,,,-0.0368,-0.033105054,0.1169,0.212887777,0.71689186,,,0.031503345,0.060920898,0.054891775,0.052192051,
,ETN,,63.31999969,30007347200,0.550531846,,Industrials,,,,-0.067345576,0.046788541,0,,,,,-0.0534,-0.067345576,-0.0357,0.042193847,0.463162551,,,-0.038589703,-0.002210992,0.014249842,0.031917246,
,ECL,,91.34999847,27530285056,0.242187831,,Materials,,,,-0.025600016,0.030896883,0,,,,,-0.0039,-0.025600016,0.0844,0.200188906,0.444487012,,,0.009578544,0.032838534,0.030272579,0.027626711,
,PKI,,35.97000122,4029393920,0.461571162,,Health Care,,,,0.046247822,0.017874152,0,,,,,-0.0218,0.046247822,0.1509,0.057057482,0.346090461,,,0.079260492,0.049313315,0.013416736,0.019527383,
,EMC,,25.78000069,53644414976,0.421106263,,Information Technology,,,,-0.02051668,0.054722825,0,,,,,-0.0227,-0.02051668,0.0456,0.125135887,-0.014488901,,,0.032816136,0.030519782,0.018227308,0.005981381,
,EMR,,60.36999893,43136262144,0.234512664,,Industrials,,,,0.004608497,0.036118104,0,,,,,-0.0257,0.004608497,0.0576,0.079271069,0.224849693,,,0.052004308,0.034129535,0.01946331,0.022802717,
,MSN,,1.679999948,45578116,1.4725488,,Consumer Discretionary,,,,-0.031700326,0.077405569,0.080674682,,,,,-0.0059,-0.031700326,0.05,0.018181801,-0.160000026,,,-0.014404762,0.027321429,0.010178572,-0.009226191,
,EDE,,21.17000008,907223872,0.801740385,,Utilities,,,,-0.082292485,0.06643013,0,,,,,-0.0255,-0.082292485,-0.0143,0.01180782,0.042846897,,,-0.059140293,0.006169107,0.002867265,0.00493623,
,EGN,,66.30999756,4789188608,0.580782539,,Energy,,,,0.175769949,0.042727071,0,,,,,-0.0195,0.175769949,0.2263,0.441320444,0.317355058,,,0.153694773,0.078546225,0.053234808,0.029630524,
,EBF,,17.80999947,466915456,0.793025794,,Industrials,,,,-0.050133362,0.062842212,0,,,,,-0.0193,-0.050133362,0.0507,0.148021616,0.275216677,,,-0.028691747,0.02826502,0.037776531,0.017215048,
,EOG,,157.0500031,42783453184,0.33621937,,Energy,,,,0.089868122,0.023488264,0,,,,,0.0027,0.089868122,0.2181,0.252825453,0.491641158,,,0.037152498,0.033715377,0.019817892,0.014580706,
,ETR,,63.22999954,11272796160,1.53174557,,Utilities,,,,-0.080245142,0.085025844,0.024883889,,,,,-0.0111,-0.080245142,-0.0706,0.040596669,-0.023185668,,,-0.085109917,-0.023678634,0.002824609,-0.006963467,
,EFX,,59.09000015,7166651392,0.292507605,,Industrials,,,,-0.066148458,0.042530323,0,,,,,-0.0535,-0.066148458,-0.0263,0.079669055,0.317367509,,,0.030648164,0.017830428,0.023921137,0.024389914,
,EQT,,85.72000122,12908942336,0.295227602,,Energy,,,,0.000356422,0.022955328,0,,,,,0.0049,0.000356422,0.0735,0.359705299,0.608926875,,,0.02280098,0.023037797,0.045374474,0.031647223,
,ESE,,30.64999962,810388992,0.771681242,,Industrials,,,,-0.111594214,0.03208089,0,,,,,-0.0195,-0.111594214,-0.0434,-0.240984453,-0.114955143,,,-0.08690049,-0.001461664,-0.061882546,-0.014225123,
,ESL,,76.29000092,2393635584,0.764414194,,Industrials,,,,-0.061392691,0.068149471,0,,,,,-0.0498,-0.061392691,0.0395,0.106774998,0.441065412,,,0.009005112,0.04176432,0.01742168,0.033164241,
,NEU,,274.1799927,3649917696,0.12779603,,Materials,,,,0.006238923,0.068493873,0,,,,,-0.0137,0.006238923,0.003,0.096732695,0.256033661,,,0.000718506,0.000563134,0.010488366,0.010695893,
,XOM,,87.16000366,3.84E+11,0.432291667,,Energy,,,,-0.064435734,0.096260417,0,,,,,-0.0041,-0.064435734,-0.0299,-0.013147024,0.026587359,,,-0.05748623,-0.010988985,-0.000967187,-0.001847178,
,FDO,,71.19000244,8186840064,0.185803564,,Consumer Discretionary,,,,0.03368665,0.051581928,0,,,,,-0.0151,0.03368665,0.1691,0.247658447,0.122502667,,,0.055681976,0.054333472,0.037103525,0.008369153,
,FDX,,107.3600006,33938358272,0.56131176,,Industrials,,,,0.036693734,0.045995154,0,,,,,-0.0301,0.036693734,0.1161,0.021174758,0.238767751,,,0.046232302,0.044020119,0.017560544,0.017915425,
,FRT,,97.30999756,6392799744,0.209723917,,REIT,,,,-0.083451076,0.023091291,0.001563791,,,,,-0.0301,-0.083451076,-0.0903,-0.070741311,-0.069956677,,,-0.037411367,-0.027051691,-0.013422054,-0.005696229,
,FSS,,11.67000008,730507712,0.366457459,,Industrials,,,,0.205578482,0.172482779,0,,,,,0.0052,0.205578482,0.3307,0.496153819,0.964646459,,,0.093744644,0.07285347,0.054490145,0.045501285,
,M,,44.43000031,16790096896,0.348717467,,Consumer Discretionary,,,,-0.077450157,0.081774394,0,,,,,-0.008,-0.077450157,-0.0761,0.091806223,0.124917846,,,-0.06575512,-0.02166104,0.019936979,0.016675669,
,FOE,,7.349999905,636497088,0.291580281,,Materials,,,,0.082474219,-0.584843185,0,,,,,-0.043,0.082474219,0.0714,0.432748488,1.296874936,,,0.080816328,0.019891157,0.014829932,0.068462586,
,SGK,,12.5,327431040,0.726113199,,,,,,-0.10458453,-0.049640987,0,,,,,-0.0883,-0.10458453,0.0622,0.178317574,0.040878296,,,-0.1182,0.046512,0.039288,0.006456,
,FCF,,7.329999924,706921024,1.00531033,,Financials,,,,-0.001649702,0.049441166,0,,,,,-0.0368,-0.001649702,0.0247,0.025182218,0.088212072,,,-0.03090041,0.021527967,0.003124147,0.014406549,
,FUR,,11.88000011,399737632,0.550073284,,REIT,,,,-0.086153837,0.036053648,0.301447726,,,,,-0.0427,-0.086153837,-0.0292,-0.027607955,0.106009548,,,-0.080387205,-0.008333333,-0.007348485,0.0128367,
,FMC,,66.61000061,9083009024,0.170384065,,Materials,,,,0.016946574,0.052295445,0,,,,,0.0006,0.016946574,0.0645,0.110402167,0.247722183,,,0.044715508,0.020048041,0.026357904,0.019596157,
,JACK,,39.49000168,1709984896,0.243996897,,Consumer Discretionary,,,,-0.007539563,0.042367626,0,,,,,-0.0417,-0.007539563,0.0822,0.247315283,0.510133929,,,0.009572043,0.03642441,0.036396555,0.040471004,
,F,,16.19000053,63783219200,0.143783889,,Consumer Discretionary,,,,-0.046492217,0.095228809,0,,,,,-0.0158,-0.046492217,0.0386,0.301160321,0.783108834,,,-0.0212168,0.033341568,0.047751697,0.040759727,
,NEE,,80.36000061,34125864960,0.486463858,,Utilities,,,,-0.063203786,0.045068455,0,,,,,-0.0049,-0.063203786,0.0713,0.137058234,0.234849456,,,-0.007173967,0.030477849,0.019255849,0.019232205,
,FC,,15.71000004,256891824,0.376134976,,Industrials,,,,-0.026038385,0.038922998,0,,,,,-0.0088,-0.026038385,0.1392,0.136758349,0.517874344,,,0.004264799,0.046861871,0.022788033,0.026632718,
,BEN,,46.15999985,29320919040,0.339733555,,Financials,,,,-0.05273958,0.073810782,0,,,,,-0.0172,-0.05273958,-0.1036,-0.015651494,0.222879426,,,-0.004902513,-0.031137348,-0.009391248,0.010814558,
,FCX,,30.21999931,31364728832,0.633769249,,Materials,,,,0.07125134,0.112196092,0,,,,,-0.0494,0.07125134,0.0172,-0.001112484,-0.065555782,,,0.08330576,0.00294507,-0.01617141,-0.03340834,
,WTM,,559.75,3457289728,1.002577279,,Financials,,,,-0.068868041,0.081393236,0,,,,,-0.0179,-0.068868041,-0.0531,-0.007534121,0.085554612,,,-0.051188924,-0.013323805,0.001817954,0.011600893,
,AJG,,41.34000015,5279035392,0.322407386,,Financials,,,,-0.047303433,0.043417023,0,,,,,-0.0334,-0.047303433,-0.0456,0.092101226,0.208626966,,,-0.031361877,-0.006889211,0.015711176,0.020145138,
,TGNA,,24.09000015,5519977472,0.446542391,,Consumer Discretionary,,,,-0.056773716,0.09181523,0,,,,,-0.0421,-0.056773716,0.1318,0.224215126,0.661986065,,,-0.033055209,0.046131174,0.026757991,0.027862183,
,GPS,,40.43999863,18913781760,0.182829638,,Consumer Discretionary,,,,-0.12296686,0.068468592,0,,,,,-0.0365,-0.12296686,0.0007,0.237671596,0.136786384,,,-0.04127102,0.026013849,0.039723048,0.021461425,
,GD,,83.25,29126496256,0.368564765,,Industrials,,,,-0.028021033,-0.010952227,0,,,,,-0.0161,-0.028021033,0.0875,0.243536073,0.313768784,,,0.022024024,0.038866066,0.041852252,0.024085285,
,GE,,23.13999939,2.36E+11,0.521186441,,Industrials,,,,-0.054738569,0.063402542,0,,,,,-0.0269,-0.054738569,0.0004,0.004698586,0.158518646,,,-0.006331029,0.005548833,0.006235955,0.01093777,
,GIS,,49.31999969,31607234560,0.244874317,,Consumer Staples,,,,-0.049527842,0.059875531,0,,,,,-0.01,-0.049527842,0.0557,0.081879591,0.292644087,,,-0.005596107,0.020555556,0.013246148,0.024744526,
,AJRD,,15.06999969,913241984,-0.401755511,,Industrials,,,,-0.14520701,-0.038544001,0,,,,,-0.0346,-0.14520701,0.1016,0.250622362,0.652412268,,,-0.076642337,0.043636365,0.041572662,0.05174519,
,GCO,,61.68000031,1471248000,0.561612307,,Consumer Discretionary,,,,-0.128936557,0.074880646,0.000882924,,,,,-0.1142,-0.128936557,-0.0873,0.051124744,-0.124361184,,,-0.032595655,0.00654345,0.035541504,0.020257782,
,GPC,,77.01000214,11925723136,0.257960956,,Consumer Discretionary,,,,-0.058902598,0.058186323,0,,,,,-0.0303,-0.058902598,-0.0023,0.100006718,0.253727661,,,-0.038170366,0.009435138,0.01022075,0.026460199,
,AXLL,,40.02999878,2797097984,0.865647175,,Materials,,,,-0.085237653,0.050956027,0,,,,,-0.0322,-0.085237653,-0.0706,-0.290263002,0.054085081,,,-0.002098426,-0.01304022,-0.093517365,0.013742194,
,GT,,20.12000084,4949091328,-0.042432032,,Consumer Discretionary,,,,0.084051801,0.065062449,0.101028647,,,,,0.0679,0.084051801,0.3289,0.549480275,0.707979736,,,0.108861824,0.089160036,0.068021866,0.038474153,
,GGG,,69.48999786,4264184320,0.127004358,,Industrials,,,,0.016530094,0.044408493,0,,,,,-0.0403,0.016530094,0.0822,0.205590669,0.442951498,,,0.060325229,0.054367537,0.044305657,0.037422652,
,GWW,,247.3500061,17190135808,0.18786629,,Industrials,,,,-0.045814438,0.043721004,0,,,,,-0.0263,-0.045814438,-0.0358,0.100189639,0.229159804,,,-0.023268647,-0.000625025,0.028496462,0.02332929,
,HAE,,39.84999847,2048168576,0.391856409,,Health Care,,,,-0.044593638,0.01032044,0,,,,,-0.0168,-0.044593638,-0.0346,-0.033939431,0.077172581,,,-0.075257217,-0.000155583,0.001272271,0.003698871,
,HAL,,48,43851886592,0.349745498,,Energy,,,,0.064006201,0.041891014,0,,,,,-0.012,0.064006201,0.1533,0.166415285,0.483787929,,,0.05253125,0.038083333,0.031614583,0.032372917,
,POL,,27.02000046,2619669504,0.379399016,,Materials,,,,-0.034999984,0.029125811,0,,,,,-0.0401,-0.034999984,0.0543,0.191573726,0.751505597,,,0.013952627,0.044692819,0.032072538,0.040940044,
,HOG,,59.97999954,13379447808,0.210863638,,Consumer Discretionary,,,,0.048601377,0.052357019,0,,,,,0.0023,0.048601377,0.0997,0.143901316,0.434702448,,,0.054426476,0.030850284,0.021825609,0.024923308,
,HAR,,64.01999664,4357924352,0.377443688,,Consumer Discretionary,,,,0.087039445,0.032677713,0,,,,,-0.0643,0.087039445,0.2109,0.519320972,0.422734558,,,0.153584825,0.092171201,0.074192444,0.040349893,
,JOY,,49.11999893,5219639296,0.575392649,,Industrials,,,,-0.002529325,0.137847269,0,,,,,-0.0602,-0.002529325,-0.0885,-0.219221427,-0.042843367,,,0.02284202,-0.027491857,-0.036152281,-0.022422639,
,HRS,,56.63000107,6055763968,0.257820479,,Information Technology,,,,-0.005968056,0.076274439,0,,,,,-0.006,-0.005968056,0.1297,0.195889531,0.240415776,,,0.086199892,0.053992582,0.046607804,0.01836659,
,HSC,,23.53000069,1898085504,0.421168061,,Industrials,,,,-0.073622006,-0.105492091,0,,,,,-0.0151,-0.073622006,0.0147,-0.002281642,0.197964225,,,-0.030025498,0.028933276,0.002464938,0.021002974,
,HE,,25.01000023,2479197696,0.64148009,,Utilities,,,,-0.057853363,0.054779415,0.013832297,,,,,-0.0091,-0.057853363,-0.0327,-0.051575424,-0.024798971,,,-0.02385046,0.00594962,-0.013278688,0.000527789,
,EQC,,24.54999924,2904610560,0.813238473,,REIT,,,,0.074398198,0.025223691,0.225331401,,,,,-0.0184,0.074398198,0.214,-0.006163649,0.726725405,,,0.063584523,0.072977599,0.019539715,0.046761712,
,HCP,,40.72999954,18511222784,0.572439646,,REIT,,,,-0.076826544,0.046579203,0,,,,,-0.0054,-0.076826544,-0.1296,-0.147991307,-0.066348897,,,-0.112570588,-0.070626075,-0.045907194,-0.009179966,
,HMA,,12.85999966,3346360576,0.399983483,,,,,,-0.033082746,0.04318632,0,,,,,-0.0115,-0.033082746,-0.0674,0.170154679,0.683246058,,,-0.201749617,-0.021197512,0.012426128,0.046687404,
,HLS,,31.45999908,2746417408,-0.024541062,,Health Care,,,,-0.032000028,0.123797642,0.124598686,,,,,-0.0221,-0.032000028,0.0741,0.304311691,0.361315372,,,0.03140496,0.032485697,0.045514941,0.035187541,
,HL,,3.420000076,1171822720,1.185187759,,Materials,,,,0.056264955,-0.012338044,0.006733954,,,,,-0.1094,0.056264955,-0.1064,-0.259677559,-0.331744948,,,0.133187132,-0.008830409,-0.034590643,-0.092777776,
,HP,,63.04000092,6713037312,0.639803405,,Energy,,,,0.005838307,0.105952341,0,,,,,-0.0252,0.005838307,0.0286,-0.03920236,0.423552363,,,0.001594226,0.017420685,0.01282519,0.028870558,
,HSY,,91.94999695,20522532864,0.054273026,,Consumer Staples,,,,-0.021843132,0.035473448,0,,,,,-0.0369,-0.021843132,0.0372,0.11424743,0.312030412,,,0.029108212,0.031273519,0.023046222,0.030019577,
,HPQ,,22.34000015,43083841536,0.622646448,,Information Technology,,,,-0.13343679,-0.073229315,0,,,,,-0.0027,-0.13343679,-0.0798,0.122815666,0.370510232,,,-0.016642793,0.006606983,0.012148612,0.024731423,
,HXL,,35.56999969,3538839296,0.294220764,,Industrials,,,,0.008505791,0.047699256,0,,,,,-0.03,0.008505791,0.023,0.30532109,0.578783782,,,0.02745291,0.018532471,0.043598538,0.033874051,
,HRC,,34.13999939,2002940544,0.408549305,,Health Care,,,,-0.067722545,0.054370061,0,,,,,-0.0254,-0.067722545,-0.0514,0.049372076,0.26154517,,,0.00811365,0.000820152,0.006209725,0.023491506,
,HD,,74.48999786,1.07E+11,0.144654202,,Consumer Discretionary,,,,-0.052290085,0.046626169,0,,,,,0.0081,-0.052290085,-0.0482,0.099004563,0.335607277,,,-0.040817561,-0.005436972,0.019566385,0.022721171,
,MTH,,39.91999817,1445752704,0.51923197,,Consumer Discretionary,,,,-0.104932746,0.098285135,0,,,,,0.016,-0.104932746,-0.1571,-0.014077636,0.096402042,,,-0.081412829,-0.058972949,-0.020075151,0.009423848,
,HMN,,26.36000061,1053526080,1.050127799,,Financials,,,,-0.07052186,0.111219838,0,,,,,-0.0659,-0.07052186,0.0934,0.310683675,0.551512529,,,0.032890743,0.057359634,0.056559179,0.03820182,
,HRL,,41.43000031,10972380160,0.278324653,,Consumer Staples,,,,-0.015212726,0.046104582,0,,,,,-0.03,-0.015212726,0.0447,0.116676719,0.479982605,,,0.020569635,0.013326092,0.007335264,0.017518706,
,HOT,,63.93999863,12464605184,0.237793332,,Consumer Discretionary,,,,-0.036177236,0.039471768,0,,,,,-0.0263,-0.036177236,-0.0638,0.059837505,0.196395321,,,-0.005919612,-0.011157335,0.011648421,0.01899437,
,CNP,,22.93000031,9828290560,0.426422076,,Utilities,,,,-0.068383506,0.019433695,0,,,,,-0.0104,-0.068383506,-0.0021,0.088705339,0.160270752,,,-0.03591365,0.006733537,0.003676406,0.012237244,
,UBA,,19.53000069,618728704,0.113964339,,REIT,,,,-0.099585053,0.024272351,0.308091399,,,,,-0.0274,-0.099585053,-0.0613,-0.053482539,0.045483719,,,-0.048361493,-0.020727086,-0.012913466,0.007680491,
