Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STRL,,10.60000038,173003664,1.4764774,,Industrials,,,,-0.133278759,0.156574719,0,,,,,0.0308,-0.133278759,-0.1841,-0.103214835,-0.190839689,,,-0.074481129,-0.03281132,-0.016679245,-0.039773583,
,HWKN,,40.15999985,418800512,0.366828587,,Materials,,,,-0.016891032,0.048342825,0,,,,,-0.0432,-0.016891032,-0.0192,0.173178035,0.067691659,,,0.045742032,0.03751494,0.037801295,-0.008844622,
,IBCP,,1.570000052,13331655,-4.282064005,,Financials,,,,-0.059316942,-1.827004974,5.990028995,,,,,-0.0491,-0.059316942,0.1071,-0.209466214,-0.595360823,,,0.046560508,0.044458597,-0.03687898,-0.085286621,
,ICUI,,45.43000031,628328704,0.518110992,,Health Care,,,,-0.023010746,0.07109177,0,,,,,0.0055,-0.023010746,0.0425,0.142893089,0.081924232,,,0.030299361,0.029927361,0.036645388,0.003951134,
,IDCC,,38.97000122,1757546880,0.268375193,,Information Technology,,,,0.024178765,0.050905043,0,,,,,-0.0199,0.024178765,-0.137,-0.433140492,-0.17433528,,,-0.071177827,-0.042465998,-0.094172437,-0.018116499,
,BIIB,,116.6800003,27854444544,0.230681288,,Health Care,,,,-0.015856927,0.045475257,0,,,,,-0.0003,-0.015856927,0.0132,0.264275644,0.70584792,,,0.019210662,0.02572506,0.039959719,0.019993144,
,IDTI,,6.860000134,969949824,0.620149597,,Information Technology,,,,0.045731737,0.048023103,0,,,,,0.0162,0.045731737,0.1914,0.225000045,-0.114838692,,,0.098906704,0.064008745,0.032769679,-0.01680758,
,IDXX,,87.13999939,4797405696,0.117327165,,Health Care,,,,0.044092983,0.033716973,0,,,,,-0.0335,0.044092983,0.1404,0.141771485,0.121492958,,,0.024242598,0.032320404,0.016943998,0.003731926,
,TILE,,12.27000046,803429824,0.301847157,,Industrials,,,,-0.076749399,0.049009881,0,,,,,-0.0184,-0.076749399,0.0652,-0.117754529,-0.259912119,,,0.062428686,0.057946208,0.006748166,-0.048484106,
,DIN,,52.36999893,944739072,0.03786654,,Consumer Discretionary,,,,0.085388579,-0.014613559,0.046414932,,,,,0.0295,0.085388579,0.1338,0.283893056,-0.084600598,,,0.101518047,0.046977278,0.0422131,-0.003368341,
,IIIN,,13,228972912,0.646976093,,Industrials,,,,-0.026217256,0.030837709,0,,,,,-0.0095,-0.026217256,0.2076,0.264356518,0.061917904,,,0.089523077,0.085807692,0.047276923,-0.006276923,
,IIVI,,23.42000008,1471242112,0.385717621,,Information Technology,,,,-0.000426813,0.052741829,0,,,,,0.0021,-0.000426813,0.1952,0.231335411,-0.084977507,,,0.10850982,0.093095644,0.045819812,-0.013838599,
,IMGN,,13.84000015,1062273984,0.108582157,,Health Care,,,,0.000723082,-0.059672929,0,,,,,0.0456,0.000723082,0.1333,0.332050019,0.53607101,,,0.099949421,0.065816473,0.047991329,0.006452312,
,IMKTA,,18.06999969,438613856,0.994730381,,Consumer Staples,,,,0.039102952,0.095765629,0,,,,,0.0537,0.039102952,0.1712,0.286729074,-0.02201367,,,0.058135031,0.061892641,0.035915883,-0.005611511,
,IMMU,,3.579999924,270380224,0.169189519,,Health Care,,,,0.031700258,0.037682331,0,,,,,0.0028,0.031700258,0.0595,-0.021857967,-0.021857967,,,0.072067041,0.058212292,0.006731844,-0.005977654,
,INDB,,28.04000092,602422592,0.778617864,,Financials,,,,0.001428604,0.075422138,0,,,,,-0.0047,0.001428604,0.0589,0.250164512,0.063625592,,,0.002656919,0.040174749,0.043940797,-0.001861626,
,IHC,,9.609999657,173529680,1.500227512,,Financials,,,,0.10575305,0.064530748,0,,,,,-0.0418,0.10575305,0.1874,0.316868773,0.254625075,,,0.119209161,0.089614988,0.056222687,0.023236213,
,AEGN,,17.96999931,706934400,0.952678257,,Industrials,,,,0.039328997,0.039140831,0,,,,,-0.0107,0.039328997,0.1616,0.173742575,-0.304566594,,,0.060712301,0.070350587,0.051930998,-0.040356151,
,INTG,,19.77000046,47718852,0.271611731,,Financials,,,,0.052323403,-0.08608757,0,,,,,0.0001,0.052323403,0.0368,-0.119376402,-0.063033171,,,0.035791603,-0.004511887,-0.048917551,-0.011805766,
,IO,,7.380000114,1148217344,0.323506697,,Energy,,,,-0.037809643,0.020217427,0.023514712,,,,,-0.0042,-0.037809643,0.2324,0.171428554,-0.424336951,,,1.580284528,1.429674775,0.890853645,-0.729268281,
,IRIS,,11.60999966,207750496,0.418362419,,,,,,0.191991779,-0.017516204,0,,,,,-0.0202,0.191991779,0.1504,0.339100295,0.143842374,,,0.109345395,0.061791561,0.038975023,0.015133506,
,ISIG,,2.089999914,30463632,0.994070569,,Consumer Discretionary,,,,-0.014150931,1.902333904,0,,,,,-0.0273,-0.014150931,-0.0273,-0.352941207,-0.569481316,,,0.020574164,0.006698565,-0.040813399,-0.191531108,
,ISRL,,80.05999756,217579056,0.102243297,,Energy,,,,-0.033558654,0.041773322,0,,,,,0.0089,-0.033558654,0.0105,0.18082587,0.250937462,,,0.008652261,0.031032976,0.05934924,0.023950788,
,GFF,,10.90999985,673387008,0.964080044,,Industrials,,,,0.045961504,-0.004847138,0,,,,,-0.0111,0.045961504,0.1418,0.404823461,-0.091407721,,,0.063978003,0.067882677,0.044271311,-0.013033914,
,ITIC,,45,95422504,1.116216611,,Financials,,,,0.084337349,0.072665626,0,,,,,0.0377,0.084337349,0.227,0.331593128,0.435511799,,,0.138893333,0.065631111,0.040184444,0.028708889,
,MSFG,,10.13000011,204688800,1.365746401,,Financials,,,,0.088077299,0.101417371,0.278471514,,,,,-0.001,0.088077299,0.2262,0.194693629,0.024085384,,,0.088746297,0.070424481,0.026386969,0.007196446,
,IVC,,17.11000061,544421376,1.201005362,,Health Care,,,,-0.000584125,-0.00755481,0,,,,,-0.0362,-0.000584125,-0.1955,-0.281893016,-0.420109419,,,0.080654585,-0.024418468,-0.072489769,-0.087352422,
,INMD,,11,130284000,0.687283166,,,,,,0.222222222,0.035299807,0,,,,,0.0689,0.222222222,0.346,0.288056212,0.082677182,,,0.136363636,0.071718182,0.033345455,-0.003118182,
,JBHT,,50.81000137,5947056128,0.172154921,,Industrials,,,,0.002676352,0.043215667,0,,,,,0.0051,0.002676352,0.1231,0.297561156,0.235008619,,,0.076825426,0.057709111,0.054012988,0.008901791,
,JBSS,,10.69999981,114554192,1.712595485,,Consumer Staples,,,,0.080808103,0.07315315,0,,,,,-0.0037,0.080808103,0.3683,0.35271808,-0.112033225,,,0.160074769,0.101299067,0.048607477,-0.001121495,
,IPAR,,17.07999992,521612960,0.497759872,,Consumer Staples,,,,-0.009855077,0.087008958,0,,,,,-0.0152,-0.009855077,-0.0106,0.044232935,-0.037109189,,,0.066844263,0.005210773,0.025620609,-0.00824356,
,ITG,,11.60000038,453624928,1.444673658,,Financials,,,,0.016652107,-0.396338466,0,,,,,0.0483,0.016652107,0.0798,0.058394192,-0.394255843,,,-0.01775862,0.016413793,0.004991379,-0.047853447,
,FFEX,,1.24000001,22001816,2.548062396,,,,,,-0.107913653,-1.200310011,0,,,,,-0.0163,-0.107913653,-0.1357,-0.617283949,-0.697560966,,,-0.088145161,-0.050725806,-0.208548385,-0.198790321,
,JJSF,,50.25999832,944360256,0.463167514,,Consumer Staples,,,,-0.003766153,0.056603399,0,,,,,-0.0046,-0.003766153,-0.0305,0.027222946,0.154686423,,,-0.008525667,0.00316355,0.012886988,0.003257063,
,JKHY,,33.75999832,2929466624,0.322395541,,Information Technology,,,,-0.015342881,0.049379296,0,,,,,0.0105,-0.015342881,0.0193,0.205594483,0.072428619,,,0.021214456,0.022076423,0.032034954,0.004312796,
,JOUT,,17.67000008,174367552,0.797527971,,Consumer Discretionary,,,,-0.058102353,0.177854192,0,,,,,-0.0557,-0.058102353,-0.003,0.116235007,0.144430088,,,0.034810413,0.050797962,0.023842671,0.009060555,
,KAMN,,34.34000015,901802752,0.378646004,,Industrials,,,,0.102407723,0.054694887,0,,,,,0.0342,0.102407723,0.1178,0.089504968,0.099222815,,,0.100640652,0.04783343,0.024382644,-0.008934187,
,KBAL,,6.579999924,249354368,1.52490207,,Industrials,,,,0.078688529,0.02663278,0,,,,,-0.0709,0.078688529,0.0237,0.224101695,-0.048642873,,,0.083890578,0.038419453,0.035805472,-0.008632219,
,KCLI,,32.59000015,369749856,1.958359048,,Financials,,,,0.015510463,0.073706587,0,,,,,-0.0148,0.015510463,0.0015,0.06982398,-0.01159042,,,0.027002148,0.023780301,0.018873888,0.008346118,
,KDN,,38.04000092,1215465472,0.563272287,,,,,,0.100376085,0.04058692,0,,,,,0.0761,0.100376085,0.1992,0.189932055,-0.007641311,,,0.080113037,0.065630913,0.031345951,-0.005349632,
,KEQU,,8.449999809,21796774,1.292347207,,Health Care,,,,-0.10010655,0.016286814,0,,,,,-0.0778,-0.10010655,-0.1147,0.013863376,-0.349672535,,,0.042698226,0.001810651,0.005147929,-0.037124261,
,KEX,,68.01000214,3798154496,0.456769219,,Industrials,,,,0.005024442,0.048837403,0,,,,,0.013,0.005024442,0.0675,0.28758051,0.228948355,,,-0.005388913,0.023934715,0.037334214,0.017370974,
,VIVO,,18.20000076,750822848,0.183402794,,Health Care,,,,0.029944963,0.036471985,0,,,,,0.0022,0.029944963,-0.0479,0.05414985,-0.123951521,,,-0.047730767,-0.0065,0.014950549,-0.033835163,
,KEM,,9.159999847,409071872,0.892806475,,Information Technology,,,,-0.052740458,0.096464711,0,,,,,-0.1008,-0.052740458,0.0882,0.03619906,-0.341007187,,,0.144486902,0.075196508,0.040458516,-0.060742359,
,KOOL,,1.049999952,17226720,1.058123659,,Health Care,,,,0.029411737,-0.261164052,0,,,,,-0.0561,0.029411737,0.1477,-0.347826122,-0.615384636,,,3.388285869,1.32000006,-1.060952429,-2.425619159,
,KOPN,,3.680000067,249671792,0.658802946,,Information Technology,,,,-0.046632081,0.033949065,0,,,,,-0.0083,-0.046632081,0.0227,0.042492945,-0.161731167,,,-0.031576086,0.012744565,0.014646739,-0.022635869,
,KOSS,,5.550000191,40973984,0.36873378,,Consumer Discretionary,,,,-0.007155628,0.086400385,0,,,,,-0.0291,-0.007155628,0.1184,-0.092040568,-0.164911689,,,0.009189189,0.039045044,-0.007603603,-0.016846846,
,KSWS,,3.390000105,120686712,1.375205184,,,,,,0.011940359,-0.566541244,0,,,,,0.11,0.011940359,0.1725,-0.31927709,-0.661338659,,,0.116814156,0.089262534,-0.066578169,-0.243480818,
,KTCC,,11.39999962,119092384,0.520931716,,Information Technology,,,,0.823999939,0.056107702,0,,,,,0.0324,0.823999939,1.2583,1.938144145,1.405063327,,,0.388780715,0.185447375,0.114657899,0.044061405,
,KVPHQ,,1.570000052,94790336,-4.730440031,,,,,,-0.255924109,-1.001515598,0,,,,,-0.0855,-0.255924109,0.1032,0.060810833,-0.806411823,,,0.099681525,0.149554135,0.078152864,-0.113121015,
,LABL,,22.97999954,371602688,0.721582509,,Industrials,,,,-0.030229004,0.051942574,0,,,,,-0.0289,-0.030229004,-0.164,-0.145261416,0.249315486,,,-0.057114884,-0.032689296,-0.012449957,0.011727589,
,LAKE,,10.18299961,53208212,1.470108223,,Consumer Discretionary,,,,0.089090823,0.056172213,0,,,,,-0.006,0.089090823,0.3356,0.264968866,0.257160387,,,0.072886186,0.110468432,0.048129237,0.015005402,
,LANC,,65.66999817,1789901568,0.303593794,,Consumer Staples,,,,-0.057142904,0.056072916,0,,,,,-0.0418,-0.057142904,-0.0695,0.152832113,0.1632658,,,-0.02067154,0.000350236,0.024661185,0.009777677,
,LCI,,4.289999962,121647240,0.880737582,,Health Care,,,,-0.13508066,-0.011130594,0,,,,,-0.0395,-0.13508066,0.0456,0.162601598,-0.24338626,,,0.042074592,0.076829838,0.036923077,-0.02009324,
,LAWS,,16.45000076,140902480,0.995660318,,Industrials,,,,-0.032352896,0.007778429,0,,,,,-0.0251,-0.032352896,0.043,0.027214678,-0.297346881,,,0.042857141,0.040462004,0.026401215,-0.029495439,
,LAYN,,25.35000038,500806976,1.072165512,,Industrials,,,,0.063338935,0.089381742,0,,,,,-0.0689,0.063338935,-0.0332,-0.056568679,-0.240335595,,,0.04938067,0.037167652,0.017850098,-0.014126233,
,PHMD,,12.97000027,244107072,0.043102192,,Health Care,,,,-0.047723908,-0.049762335,0,,,,,-0.1217,-0.047723908,-0.2709,-0.009923673,1.345388748,,,-0.053816498,-0.053855049,-0.004009252,0.037555897,
,LCUT,,12.02999973,149044480,0.908795871,,Consumer Discretionary,,,,-0.00380309,0.134845651,0,,,,,-0.0527,-0.00380309,-0.0182,0.209191992,0.009681139,,,0.025187033,0.023757274,0.039542811,-0.019991688,
,AVNR,,2.900000095,384815520,0.176346463,,,,,,-0.006849308,-0.167523911,0,,,,,-0.0178,-0.006849308,0.122,0.102661585,-0.230769202,,,0.121310341,0.093344825,0.00775862,-0.036931033,
,LDR,,55.22000122,521243648,0.155831156,,Health Care,,,,-0.039986078,0.046617355,0,,,,,-0.0206,-0.039986078,0.0686,0.181520702,-0.086017686,,,0.03303151,0.047645779,0.030693589,-0.006343716,
,LGL,,8.300000191,21428940,1.114334167,,Information Technology,,,,0.038278738,0.227729416,0,,,,,-0.0365,0.038278738,0.1514,0.229629658,-0.552560618,,,0.045987951,0.03126506,-0.009759036,-0.035385541,
,LNN,,64.52999878,819466496,0.334145439,,Industrials,,,,0.042957741,0.043243989,0,,,,,0.0204,0.042957741,0.1627,0.120683239,-0.08079056,,,0.084387108,0.065832947,0.023691307,-0.008050519,
,LLTC,,34.11000061,7810620416,0.077427269,,Information Technology,,,,0.031369714,0.063512879,0,,,,,0.0015,0.031369714,0.1012,0.262800611,0.017747175,,,0.05734975,0.046297273,0.028021108,-0.001879214,
,BIOL,,2.720000029,83270352,0.178562954,,Health Care,,,,-0.14733543,-0.027404712,0,,,,,-0.0685,-0.14733543,-0.0653,-0.146832297,-0.086953863,,,0.10297794,0.048713235,-0.010183823,-0.088786764,
,LNCR,,27.04999924,2353666560,0.52344585,,,,,,0.045612615,0.07533395,0,,,,,-0.007,0.045612615,0.1423,0.329056044,-0.049737442,,,0.04042514,0.043866914,0.037985214,-0.01714233,
,LOJN,,3.829999924,70574640,0.526959826,,Information Technology,,,,0.139880965,0.019652952,0,,,,,-0.0442,0.139880965,0.6,0.215872955,-0.359531787,,,-0.002793734,0.08318538,0.019033943,-0.030000001,
,RRC,,63.72000122,10306639872,0.318671475,,Energy,,,,0.109524654,0.004143542,0,,,,,-0.0366,0.109524654,-0.1114,0.0676523,0.17689019,,,0.087806025,-0.025954174,0.003030446,0.014907407,
,BDN,,10.90999985,1557165824,1.192233312,,REIT,,,,0.035104354,-0.012848985,2.76143E-05,,,,,0.0028,0.035104354,0.2608,0.18720063,-0.056799765,,,0.093217233,0.09145738,0.048331806,-0.011750688,
,LRCX,,42.13000107,5050708992,0.487603635,,Information Technology,,,,-0.022505741,0.08181386,0,,,,,0.0306,-0.022505741,0.0228,0.129490668,-0.232604738,,,0.042167101,0.019890814,0.019283171,-0.015335865,
,LXU,,36.24000168,808811520,0.382160749,,Materials,,,,0.019122618,0.103836305,0.003709146,,,,,0.108,0.019122618,0.2862,0.018549742,0.196829619,,,0.088948671,0.078228473,0.019834436,-0.011020971,
,LSCC,,6.710000038,787637888,0.499672499,,Information Technology,,,,-0.020437937,0.099324831,0,,,,,0.0061,-0.020437937,-0.0435,0.193950209,0.010542195,,,0.040536512,0.016125186,0.040208644,0.001490313,
,XCRA,,6.980000019,340864800,0.651281705,,Information Technology,,,,0.041791077,0.061901376,0,,,,,-0.069,0.041791077,0.1084,0.131280378,-0.219239335,,,0.13226361,0.080573066,0.050272206,-0.020601719,
,LUFK,,81.51999664,2483563776,0.205921425,,,,,,0.083255853,0.026563038,0,,,,,-0.0443,0.083255853,0.1382,0.334986668,0.050320997,,,0.076435234,0.057352799,0.05131011,-0.010531158,
,LWAY,,9.220000267,151445872,0.258335519,,Consumer Staples,,,,-0.011789888,0.019715229,0,,,,,-0.0152,-0.011789888,-0.1174,-0.098729161,0.002173963,,,0.001898048,-0.003383948,-0.02088937,-0.00191974,
,NBBC,,3.99000001,62467040,0.978435988,,Financials,,,,0.017857125,0.028174858,0.827860581,,,,,0.0278,0.017857125,0.0973,-0.132608676,-0.222222238,,,0.022255639,0.011503759,0.003258145,-0.014912281,
,LYTS,,7.119999886,171126352,0.881611781,,Industrials,,,,0.018275555,0.033355471,0,,,,,-0.0547,0.018275555,0.0735,0.031650371,-0.051821314,,,0.077851125,0.053412922,0.018581461,-0.008960674,
,PRA,,88.36000061,2699707136,0.790257614,,Financials,,,,0.091672819,0.106343387,0,,,,,0.0348,0.091672819,0.1058,0.270598055,0.404419095,,,0.02733703,0.017653916,0.015158443,0.011035536,
,MKL,,409.1099854,3936374784,0.759042326,,Financials,,,,0.01885236,0.03772151,0,,,,,0.009,0.01885236,0.0163,0.067057882,-0.015734413,,,0.00292953,0.010072108,0.017738506,-0.001461954,
,MTW,,16.28000069,2147419776,0.22063688,,Industrials,,,,0.19705884,0.00991888,0,,,,,-0.0193,0.19705884,0.4219,0.610771268,-0.172253789,,,0.058206386,0.030300982,0.020976658,-0.006136363,
,MBTF,,2.019999981,34916304,2.168356651,,Financials,,,,0.655737651,-0.107743363,0,,,,,0.1844,0.655737651,0.8761,0.530302955,0.167630034,,,0.258267329,0.102425744,0.029702971,0.005990099,
,FCAL,,4.670000076,136457872,1.444453186,,,,,,0.073563259,0.152285095,0.190534995,,,,,-0.0043,0.073563259,0.4951,0.521172696,0.262162167,,,0.178929333,0.127237685,0.071948607,0.02006424,
,BTFG,,1.379999995,24811296,2.651372988,,,,,,0.07812502,-0.05755443,1.964024773,,,,,-0.0647,0.07812502,-0.2486,-0.412765936,-0.47727275,,,0.061956522,-0.055652174,-0.136159421,-0.081376812,
,MBVT,,28.5,177634800,0.616641559,,Financials,,,,-0.004159031,0.082303693,0,,,,,-0.0092,-0.004159031,-0.0201,0.095038119,0.164450945,,,0.00045614,0.01602807,0.017614035,0.008782456,
,MIDD,,99.69000244,1863624832,0.255341624,,Industrials,,,,0.03434328,0.043950906,0,,,,,-0.0088,0.03434328,0.0708,0.291321326,0.111743108,,,0.008763166,0.00988063,0.017176246,0.002926071,
,MCRS,,52.61999893,4205784832,0.233323398,,,,,,0.04177392,0.037088203,0,,,,,0.0196,0.04177392,0.1009,0.145157738,0.104533997,,,0.049135311,0.047890537,0.022962752,0.002328012,
,MDCI,,5.590000153,91623456,1.652175181,,,,,,0.027573547,0.035242067,0,,,,,-0.0073,0.027573547,0.1411,-0.09253242,-0.323244552,,,0.058676206,0.062504471,0.010107334,-0.056815741,
,MRX,,35.72000122,2104508160,0.39533369,,,,,,0.109316782,0.050823276,0,,,,,0.0527,0.109316782,0.0727,-0.041813543,0.123362655,,,0.031019036,0.021976483,-0.017947928,-0.005764278,
,MGEE,,44.43000031,1026937216,0.732841296,,Utilities,,,,-0.008790064,0.05932982,0,,,,,-0.0301,-0.008790064,-0.0112,0.083961449,0.123769373,,,0.012243979,0.01175557,0.014283142,0.006466352,
,MEDW,,15.18000031,124309024,0.473183668,,,,,,0.167692331,0.054147316,0,,,,,0.0351,0.167692331,0.1327,0.469506333,0.352941172,,,0.071969695,0.022582345,0.038300394,0.011455863,
,MEG,,5.690000057,131694840,0.25781572,,Consumer Discretionary,,,,0.466494817,-0.564350129,0,,,,,0.1277,0.466494817,0.4675,1.748792387,-0.168128665,,,0.023637961,0.079543057,0.106362038,-0.00797891,
,MEI,,9.609999657,355770848,0.72197034,,Information Technology,,,,-0.043781147,0.046819463,0,,,,,-0.0479,-0.043781147,0.0381,0.040516604,-0.155370313,,,0.025182103,0.061394383,0.044578566,-0.021966702,
,MFRI,,8.140000343,56270192,1.243411432,,Industrials,,,,0.083888162,-0.072791648,0,,,,,0.0191,0.083888162,0.2499,-0.105494505,-0.294015565,,,0.093243239,0.064533167,0.015012284,-0.025577394,
,POWR,,6.329999924,120052240,0.916009564,,Industrials,,,,-0.001577323,0.133758437,0,,,,,-0.026,-0.001577323,-0.0567,0.343949018,-0.144594616,,,0.045734598,0.025750395,0.056982623,-0.021879937,
,MGRC,,32.36999893,788805120,0.406196633,,Industrials,,,,0.025015801,0.062268866,0,,,,,-0.0066,0.025015801,0.1431,0.380708906,0.216927269,,,0.054510351,0.061600249,0.052520854,0.014213779,
,MITK,,11.10000038,273965760,0.068436742,,Information Technology,,,,0.27733037,0.00256355,0,,,,,-0.0588,0.27733037,0.4188,0.258503488,1.018181888,,,0.192252246,0.100459456,-0.002900901,0.040981981,
,MLAB,,52.97999954,174362480,0.239191367,,Information Technology,,,,0.204151445,0.045279237,0,,,,,0.054,0.204151445,0.3098,0.614632328,0.77458275,,,0.112804833,0.070604002,0.054231786,0.037546244,
,MMSI,,12.61999989,529006400,0.668867129,,Health Care,,,,-0.10177938,0.04356091,0,,,,,-0.0599,-0.10177938,-0.0958,-0.113764039,-0.076405156,,,0.011053883,0.008573693,-0.000839937,-0.041236133,
,MEAS,,33.02000046,499047744,0.477683738,,,,,,0.007014319,0.055483669,0,,,,,-0.0122,0.007014319,0.1399,0.14533474,0.067226887,,,0.077074499,0.063579648,0.041789824,-0.000590551,
,MSA,,37.61000061,1380019968,0.322401851,,Industrials,,,,0.120756611,0.050727527,0.002586194,,,,,-0.0078,0.120756611,0.0544,0.347266464,0.073729827,,,0.05818931,0.03197022,0.041808029,-0.003480457,
,MNRO,,46.72999954,1442382208,0.222220572,,Consumer Discretionary,,,,0.100824469,0.036300365,3.39716E-05,,,,,-0.0144,0.100824469,0.1451,0.234784941,0.443761532,,,0.122715601,0.057827948,0.039959341,0.03181682,
,MNR,,9.420000076,376085952,0.39500398,,REIT,,,,0.0177534,0.031138161,0.142238102,,,,,-0.0011,0.0177534,0.1197,0.204214958,0.223194137,,,0.027972399,0.031698514,0.033333333,0.01306794,
,MOCO,,19.76000023,107010280,0.30014593,,Information Technology,,,,0.262407874,0.051716527,0,,,,,0.0693,0.262407874,0.0508,0.357184903,0.550738386,,,0.040055668,0.014964575,0.015242915,0.010273279,
,MOD,,9.260000229,432690144,0.818176695,,Consumer Discretionary,,,,-0.167266158,0.078783861,0,,,,,-0.063,-0.167266158,-0.062,-0.110470666,-0.374324317,,,-0.055777536,0.032548595,0.007354211,-0.074838011,
,MOG/A,,44.61999893,2018485888,0.6075965,,Industrials,,,,0.021988069,0.068857058,0,,,,,-0.0025,0.021988069,0.05,0.185441011,-0.017397069,,,0.020775438,0.03400269,0.048229495,0.003883909,
,MHK,,62.41999817,4292329728,0.874895501,,Consumer Discretionary,,,,-0.016233295,0.04152174,0,,,,,-0.0244,-0.016233295,0.164,0.356072123,0.074169635,,,0.045754567,0.074754888,0.068327461,0.004003525,
,RT,,8.050000191,513424960,1.12696701,,Consumer Discretionary,,,,0.053664965,0.060394415,0,,,,,0.017,0.053664965,0.0614,-0.007398208,-0.39745506,,,0.08074534,0.047279502,0.012472049,-0.03347826,
,MPR,,9.619999886,141024384,0.617360924,,,,,,-0.08206104,0.047798486,0,,,,,-0.1319,-0.08206104,-0.0099,-0.018222162,-0.134548895,,,0.029573805,0.057401248,0.027494803,-0.01470894,
,MCS,,12.44999981,364121632,0.952371344,,Consumer Discretionary,,,,-0.007968158,0.046014844,0,,,,,-0.0406,-0.007968158,-0.0097,0.33053554,-0.014181742,,,-0.007028113,0.022875502,0.043477912,0.01546988,
,MCY,,42.93000031,2356037120,0.736153091,,Financials,,,,-0.027412757,0.081137941,0,,,,,-0.0108,-0.027412757,-0.0338,0.179664328,0.107720021,,,-0.015606802,-0.001048218,0.026072676,0.009012346,
,MRTN,,21.30999947,468491840,0.679136661,,Industrials,,,,-0.004670732,0.053559097,0,,,,,-0.0302,-0.004670732,0.1317,0.160003656,0.001170503,,,0.078395122,0.048887847,0.025579541,-0.000234632,
,MASC,,8.680000305,91510632,0.796967504,,,,,,0.080946525,0.145283665,0,,,,,0.0421,0.080946525,0.0561,0.245337241,0.185792364,,,0.015126728,0.006036866,0.039055298,0.011394009,
,MSCC,,21.38999939,1870923392,0.457857883,,Information Technology,,,,0.080030248,0.005954814,0,,,,,-0.0165,0.080030248,0.1779,0.391672059,-0.029051352,,,0.11036466,0.077746613,0.043796168,-0.006615241,
,MSEX,,18.62000084,291121824,0.598082952,,Utilities,,,,-0.007750322,0.047409706,0.011517515,,,,,-0.0097,-0.007750322,0.0055,0.049877725,0.032010414,,,0.009452202,0.016476906,0.016541353,0.002395274,
,MSON,,1.970000029,13792758,1.100797824,,Health Care,,,,0.0102564,-0.116264709,0,,,,,-0.0114,0.0102564,-0.0752,-0.1378556,-0.124444432,,,0.009593908,-0.012994924,-0.032944162,-0.019441624,
,MSWP,,10.01000023,226073856,0.632364107,,REIT,,,,0.05702217,0.15564825,0,,,,,-0.005,0.05702217,0.3228,0.34422337,0.562440261,,,0.087812186,0.101578419,0.05166833,0.026823176,
,MTRX,,13.64999962,380673952,0.532258619,,Energy,,,,0.179775279,0.055548849,0,,,,,-0.0258,0.179775279,0.4145,0.381578893,-0.022206334,,,0.170366305,0.115619051,0.058029306,-0.004813187,
,MTSC,,49.47000122,782936960,0.30052228,,Information Technology,,,,0.074733924,0.067939059,0,,,,,0.0107,0.074733924,0.23,0.427242465,0.093112017,,,0.094410752,0.080561955,0.068142307,0.01175662,
,MGPI,,6.269999981,113436216,0.576138753,,Consumer Staples,,,,0.008038616,-0.104234789,3.52621E-05,,,,,-0.0665,0.008038616,0.2104,0.071106092,-0.304782625,,,0.175039873,0.098947369,0.017830941,-0.028405104,
,MXIM,,28.33499908,8267452928,0.302930775,,Information Technology,,,,0.042563636,0.058475688,0,,,,,-0.0082,0.042563636,0.0958,0.285947037,0.063357015,,,0.033008648,0.035987296,0.026236105,0.003144521,
,MXWL,,18.54999924,523341856,0.193074563,,Information Technology,,,,-0.112864688,-0.000397446,0,,,,,0,-0.112864688,0.0719,0.120169072,0.024295892,,,0.06501348,0.078921836,0.016274933,0.015099731,
,MYE,,13.57999992,453168672,0.454885813,,Materials,,,,0.016467086,0.054076995,0,,,,,-0.0341,0.016467086,0.0865,0.389351899,0.378569545,,,0.064285715,0.045935199,0.046583211,0.023917526,
,NAFC,,27.30999947,331456000,1.213201776,,,,,,-0.053707592,0.134452235,0,,,,,-0.0567,-0.053707592,-0.0339,-0.083562897,-0.308428012,,,0.003203955,0.017187844,0.00281948,-0.027770048,
,NANO,,18.10000038,417472896,0.501898451,,Information Technology,,,,-0.096806409,0.068708652,0,,,,,-0.062,-0.096806409,0.0656,0.161745858,0.004439507,,,0.037292817,0.055005524,0.045425413,0.01858011,
,NAII,,6.400000095,44599680,0.832853509,,Consumer Staples,,,,-0.303590818,0.124709415,0,,,,,0.0095,-0.303590818,-0.2827,0.311475399,0.185185182,,,-0.137390623,-0.007765625,0.110359373,0.057828124,
,NATR,,14.89999962,231945328,0.346573051,,Consumer Staples,,,,-0.028049596,0.041363196,0,,,,,-0.0447,-0.028049596,-0.1648,-0.182217334,0.810449629,,,0.032885907,-0.017013423,0.006020134,0.041583894,
,NAVG,,47.38999939,661791872,1.131981276,,Financials,,,,-0.020463035,0.038678323,0,,,,,0.0162,-0.020463035,0.0069,0.133732064,-0.096645059,,,0.015319688,0.029529437,0.022791729,-0.002281072,
,NBTB,,22.07999992,730995968,0.737142233,,Financials,,,,-0.015466162,0.079208371,0,,,,,-0.014,-0.015466162,0.0332,0.157920144,0.031039515,,,-0.014288949,0.03428442,0.038147645,0.002441123,
