Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYK,,84.48999786,32029646848,0.282956603,,Health Care,,,,0.086688075,0.02410267,0,,,,,0.0526,0.086688075,0.057,0.144279379,0.274497227,,,0.009356137,-0.00518878,0.015734407,0.012009706,
,TSN,,42.45999908,14793747456,0.435048642,,Consumer Staples,,,,0.013536933,0.065568241,0,,,,,0.071,0.013536933,0.0783,0.344894909,0.67891989,,,-0.042958079,0.004818653,0.034430053,0.029495997,
,ESND,,39.83000183,1568788608,0.529071909,,Industrials,,,,0.061284389,0.083601448,0,,,,,-0.0008,0.061284389,-0.0625,-0.108577107,0.182737986,,,0.006377102,-0.038122017,-0.032362539,-0.007609841,
,WOR,,40.29999924,2796777984,0.307861417,,Materials,,,,0.095108698,0.057537996,0,,,,,0.0012,0.095108698,0.0148,-0.031705897,0.156840985,,,0.033225807,-0.015503722,-0.017573201,0.007166253,
,YRCW,,22.38999939,700039808,-0.542397726,,Industrials,,,,-0.001783367,-0.184703782,0,,,,,0.0271,-0.001783367,-0.1454,1.48777771,0.10024565,,,0.020567218,-0.043546227,0.062447523,-0.032751229,
,AAME,,3.599999905,74870824,1.189689057,,Financials,,,,0.028571401,0.139533659,0.086816194,,,,,0.0028,0.028571401,-0.0814,-0.095159719,-0.079014223,,,-0.013333334,-0.036333334,-0.027194445,-0.007444445,
,AAON,,31.20000076,1142524032,0.150592025,,Industrials,,,,0.100529113,0.035210638,0,,,,,-0.0026,0.100529113,0.0442,0.01397466,0.408270297,,,0.075653844,0.011599359,-0.002022436,0.015987179,
,ABAX,,41.31999969,927964544,0.207291325,,Health Care,,,,0.019945803,0.015286144,0,,,,,-0.0081,0.019945803,0.0914,0.151195115,-0.064166261,,,0.056256051,0.030285576,0.020329139,-0.006171346,
,ABMD,,22.79999924,910333376,0.184935537,,Health Care,,,,-0.037568648,0.008075064,0,,,,,0.0806,-0.037568648,-0.1912,-0.202518394,0.047794072,,,-0.128785092,-0.12207018,-0.04942544,-0.009447369,
,PNRA,,153.6100006,4219195136,0.164965348,,Consumer Discretionary,,,,0.004183823,0.04513823,0,,,,,-0.0083,0.004183823,-0.1528,-0.131607207,-0.207460557,,,-0.085334288,-0.076772996,-0.02635831,-0.013739991,
,ACAT,,37.29999924,481053376,0.402768212,,Consumer Discretionary,,,,-0.08474037,0.081911908,0,,,,,0.0042,-0.08474037,-0.2007,-0.333483828,-0.204712695,,,-0.160871317,-0.106369975,-0.099983916,-0.044710457,
,ACET,,17.43000031,500760928,0.430049543,,Health Care,,,,-0.20338204,0.057608328,0,,,,,-0.0108,-0.20338204,-0.044,-0.185690819,0.372616431,,,-0.10580608,0.008978772,-0.044050487,0.021853126,
,AXDX,,23.82999992,998584768,0.038864002,,Health Care,,,,0.293000517,-0.017959939,0,,,,,0.0568,0.293000517,0.6123,0.759970457,1.742232575,,,0.095048259,0.085614772,0.061653378,0.053697021,
,ACU,,16.30999947,52393460,0.668766674,,Industrials,,,,-0.030897235,0.077509674,0,,,,,0.0162,-0.030897235,0.0288,0.117879822,0.309129456,,,-0.042354385,-0.000183936,0.020484366,0.01887799,
,ACXM,,22.72999954,1749190272,0.390384645,,Information Technology,,,,-0.195113324,0.005032614,0,,,,,0.0102,-0.195113324,-0.3895,-0.3170072,0.008429397,,,-0.278759355,-0.235085794,-0.111069074,-0.004689837,
,AEY,,2.630000114,26346106,1.462685074,,Information Technology,,,,-0.214954649,0.017629285,0,,,,,-0.0223,-0.214954649,-0.0707,0.016302453,0.148471685,,,-0.186501893,-0.028288972,0.019315589,0.012509505,
,RWC,,3.839874983,52360620,0.611241807,,Information Technology,,,,0.222890081,0.023147167,0,,,,,0.1031,0.222890081,0.219,0.139428817,0.185146596,,,0.061356164,0.022604903,0.000911488,-0.00528663,
,AE,,63.22999954,266678592,0.596673317,,Energy,,,,-0.11948374,0.072960487,0,,,,,-0.0111,-0.11948374,-0.1352,0.112414049,0.013781981,,,-0.016092045,-0.06520639,0.007820655,-0.000691128,
,AEPI,,31.87000084,178546352,0.451653025,,Materials,,,,-0.105277883,0.000621687,0,,,,,-0.0289,-0.105277883,-0.2522,-0.381885183,-0.615003608,,,-0.06735174,-0.110768745,-0.104923122,-0.148882958,
,AGCO,,53.95999908,5068216320,0.802787379,,Industrials,,,,-0.029301991,0.113333758,0,,,,,-0.0017,-0.029301991,0.0303,-0.070308312,-0.027032625,,,-0.028345071,0.016141587,-0.016278725,-0.002802076,
,SWKS,,43.31000137,8211244544,0.279056351,,Information Technology,,,,0.05786154,0.039129269,0,,,,,0.0364,0.05786154,0.2246,0.633140848,0.836938094,,,0.089120293,0.057818054,0.066818285,0.043008542,
,AHPI,,2.519999981,20228412,1.130324318,,Health Care,,,,0.166666612,-0.126364591,0,,,,,0.0501,0.166666612,0.1667,0.105263163,-0.019455235,,,0.029801588,-0.003055556,-0.003214286,-0.010952381,
,AIRT,,11.72999954,27624478,0.986483582,,Industrials,,,,-0.040088444,0.052206344,0,,,,,-0.0034,-0.040088444,-0.0563,0.042655047,0.209092261,,,-0.019164536,-0.010682012,0.009454391,0.013546463,
,AKRX,,27.96999931,2906686208,0.094282276,,Health Care,,,,0.109040447,0.017665478,0,,,,,-0.0127,0.109040447,0.0833,0.086213566,0.901427549,,,0.147854848,0.034426172,0.01537004,0.046449769,
,ALCO,,37.49000168,275772320,0.51213987,,Consumer Staples,,,,0.073596897,0.069626277,0,,,,,0.0141,0.073596897,-0.0092,-0.032228249,-0.17635094,,,0.002934116,-0.015113363,-0.013416911,-0.024609228,
,ALOG,,68.31999969,848104768,0.589944812,,Health Care,,,,-0.09003732,0.038285364,0,,,,,-0.1118,-0.09003732,-0.2743,-0.291215337,-0.148575278,,,-0.11163349,-0.099563818,-0.048328455,0.002126756,
,ALOT,,14.31000042,108823744,0.609958797,,Information Technology,,,,0.138424882,0.025766436,0,,,,,0.0063,0.138424882,0.0569,0.043619,0.380590043,,,0.054633122,-0.025925925,-0.008085255,0.012159329,
,ALTR,,33.13000107,10378184704,0.35903139,,Information Technology,,,,0.023510852,0.042048683,0,,,,,-0.0054,0.023510852,-0.0833,0.036759721,0.004342592,,,-0.046266222,-0.041479021,0.00600664,-0.009360096,
,AMAT,,20.19000053,24579334144,0.304117262,,Information Technology,,,,0.064617606,0.03523285,0,,,,,0.0075,0.064617606,0.0702,0.179111859,0.354215499,,,0.010044576,0.00995047,0.025824665,0.01773155,
,TWX,,69.83000183,61596884992,0.487751942,,Consumer Discretionary,,,,0.055468861,0.066431931,0,,,,,-0.012,0.055468861,0.0449,0.07275515,0.19390412,,,0.054943433,0.013750537,0.003837892,0.008805671,
,AVD,,15.22000027,437570752,0.592754426,,Materials,,,,-0.145423879,0.04369122,0,,,,,0.0201,-0.145423879,-0.3144,-0.467881831,-0.499393293,,,-0.327233897,-0.192194478,-0.136708276,-0.067063074,
,HWAY,,17.22999954,607740736,0.485188789,,Health Care,,,,-0.042777803,-0.023345481,0,,,,,-0.0205,-0.042777803,0.1517,0.229835779,0.236011482,,,0.038287871,0.06102728,0.03769588,0.002704585,
,CFNB,,15.26000023,159618432,1.233610615,,Financials,,,,0.028995301,0.044549993,0,,,,,0.0194,0.028995301,0.0187,-0.067806998,-0.056333239,,,-0.016153342,-0.003368283,-0.004521625,-0.016592398,
,AMSC,,1.399999976,95395504,1.165799176,,Industrials,,,,0.093750006,-0.558988608,0,,,,,-0.0345,0.093750006,-0.2432,-0.141104307,-0.513888917,,,-0.439285722,-1.994285748,-0.201428575,-0.960928588,
,AMSWA,,9.609999657,268580224,0.335303913,,Information Technology,,,,0.008076312,0.040364104,0,,,,,-0.0144,0.008076312,-0.071,0.017112147,0.145666451,,,-0.04651405,-0.046815819,-0.01401665,0.005057232,
,ZIXI,,3.299999952,195554640,0.314040107,,Information Technology,,,,0.006097555,0.055969012,0,,,,,-0.003,0.006097555,-0.2699,-0.287257047,-0.189189235,,,-0.172121215,-0.156121214,-0.077515153,-0.037636364,
,AMWD,,27.56999969,428448512,0.42136685,,Industrials,,,,-0.081306248,0.046719733,0,,,,,-0.0065,-0.081306248,-0.1414,-0.235970614,-0.240286608,,,-0.153862896,-0.063540081,-0.065933987,-0.028353283,
,ANAT,,114.5,3076815616,1.466711859,,Financials,,,,0.018592619,0.086134183,0,,,,,0.007,0.018592619,0.0158,0.004326806,0.16762992,,,0.018336245,0.000291703,0.002517904,0.001471616,
,BVX,,4.619999886,82357672,0.083525916,,Health Care,,,,0.16962021,-0.164356273,0.029906139,,,,,0.0871,0.16962021,0.4667,1.198952751,0.23199997,,,0.064264071,0.093917751,0.094805197,0.021385282,
,APAGF,,14.06000042,413943840,0.768840991,,,,,,0.005722524,0.028139083,0,,,,,-0.014,0.005722524,-0.0161,-0.106166508,0.13478612,,,0.009217638,-0.005661451,-0.009381223,-0.016009957,
,CLFD,,17,228176688,0.191619049,,Information Technology,,,,0.078680187,0.030029299,0,,,,,0.0131,0.078680187,-0.2735,-0.044407019,1.098765333,,,-0.241382353,-0.189152941,-0.034823529,0.023329412,
,APOG,,30.10000038,876134848,0.410933336,,Industrials,,,,-0.049313995,0.031942571,0,,,,,0.0023,-0.049313995,-0.1176,-0.154151204,0.132069997,,,-0.051568106,-0.056142856,-0.039136212,0.010179402,
,HRTX,,11.93999958,285383872,0.194156031,,Health Care,,,,-0.009128681,-0.2097806,0,,,,,0.0709,-0.009128681,-0.149,0.297826018,0.438554195,,,-0.061264659,-0.091423789,0.050670019,0.02318258,
,STAR,,14.43999958,1225301504,-0.232301199,,REIT,,,,-0.028263801,-0.131158739,0.608098495,,,,,-0.0096,-0.028263801,-0.0684,0.12111797,0.202331333,,,-0.010457064,-0.025443214,0.011343491,0.020803325,
,ARCI,,3.880000114,21653996,0.739447814,,Consumer Discretionary,,,,0.43710355,0.212986093,0,,,,,0.1462,0.43710355,0.3288,0.161676711,0.940000057,,,0.163118552,0.043762885,0.01927835,0.019536082,
,AIRM,,48.20000076,1887099392,0.201931596,,Health Care,,,,-0.13418354,0.041762506,0,,,,,-0.0169,-0.13418354,-0.1077,-0.138670451,0.260789991,,,-0.070047717,-0.033952282,-0.029854771,0.031358921,
,ARIS,,2.806999922,37529216,0.444533667,,Information Technology,,,,-0.088395877,-0.034799555,0,,,,,0.0061,-0.088395877,-0.1442,-0.149393951,0.039629582,,,-0.04862843,-0.048129677,-0.023904525,0.009048807,
,AAN,,32.84000015,2372083456,0.497037757,,Consumer Discretionary,,,,0.114353611,0.045531703,0,,,,,-0.0027,0.114353611,0.0687,0.147431661,0.172190397,,,0.065621193,0.015645554,0.019162606,0.011175396,
,AROW,,25.87999916,319644224,0.608460887,,Financials,,,,0.04388583,0.068620042,0,,,,,0.0198,0.04388583,0.0007,-0.049155389,0.098515954,,,-0.020386399,-0.011576507,-0.009157651,-0.002017002,
,TREC,,10.44999981,252521104,0.420119342,,Materials,,,,-0.043915872,0.07911022,0,,,,,-0.0123,-0.043915872,-0.1462,0.012596911,0.353626955,,,-0.066842106,-0.072038279,-0.026717704,0.014822967,
,FSYS,,9.770000458,196338016,1.582520789,,Consumer Discretionary,,,,-0.067748007,-0.008948853,0,,,,,-0.0308,-0.067748007,-0.2397,-0.284773019,-0.383984825,,,-0.044728759,-0.09666325,-0.061699076,-0.09429887,
,ARTW,,5.809999943,23510468,0.767140492,,Industrials,,,,-0.039669461,0.020153151,0,,,,,-0.03,-0.039669461,-0.0227,-0.07025126,-0.228737221,,,-0.038588641,-0.001755594,-0.002495697,-0.017728055,
,ASB,,17.22999954,2747393280,1.011398016,,Financials,,,,-0.013099436,0.066026586,0.022260373,,,,,0.0041,-0.013099436,0.0378,0.01070595,0.130552362,,,-0.015322113,0.008258851,0.001183981,0.001456762,
,ASEI,,67.09999847,527619776,0.374123596,,Industrials,,,,0.005759075,0.028651314,0,,,,,-0.0122,0.005759075,0.0279,-0.049602741,0.137257299,,,-0.008315947,0.000804769,-0.011309985,0.008591654,
,ASGN,,35.25,1915033856,0.344909821,,Industrials,,,,0.007142857,0.031072036,0,,,,,-0.0192,0.007142857,0.0247,0.035850757,0.324689936,,,-0.022468085,0.007421277,0.01098156,0.013497872,
,ENSV,,2.99000001,109290768,0.157694235,,Energy,,,,0.51776648,0.04167858,0,,,,,0.0873,0.51776648,0.2458,1.047945159,1.820754878,,,0.071906354,-0.003511706,0.053979933,0.045117057,
,ASTE,,39.90999985,914313280,0.639220727,,Industrials,,,,0.001520813,0.038818205,0,,,,,-0.0003,0.001520813,-0.0028,0.095842864,0.138056521,,,-0.064299675,-0.014936106,0.013575545,0.009789526,
,ASYS,,9.880000114,97242552,0.667526702,,Information Technology,,,,0.155555543,-0.208787198,0,,,,,0.1762,0.155555543,-0.1147,0.293193755,0.843283558,,,-0.092257084,-0.120819837,0.035840081,0.023856275,
,LRAD,,2.049999952,67776944,0.379250324,,Information Technology,,,,0.126373568,0.036577025,0,,,,,0.0459,0.126373568,-0.0639,0.078947357,1.135416665,,,0.009512195,-0.039853659,0.002634146,0.02990244,
,ATML,,8.380000114,3527627264,0.25613478,,Information Technology,,,,0.078507096,0.007109595,0,,,,,0.0346,0.078507096,0.0397,0.095424838,0.062103962,,,-0.017505966,-0.01323389,0.008914081,0.002589499,
,ATRI,,315.3999939,621168640,0.242494534,,Health Care,,,,0.093885508,0.043704718,0,,,,,-0.005,0.093885508,0.092,0.122834156,0.441415936,,,0.060274256,0.008558022,0.015063729,0.020824985,
,ATNI,,55.81999969,888085888,0.728643471,,Telecommunication Services,,,,-0.056616505,0.050175327,0,,,,,0.0103,-0.056616505,-0.1448,0.00442449,0.124794548,,,-0.11165353,-0.061916876,0.00400215,0.007683626,
,ATRO,,54.86000061,979830464,0.184721752,,Industrials,,,,-0.039565798,0.026748505,0,,,,,-0.002,-0.039565798,-0.18,0.04914897,0.901406534,,,-0.040820269,-0.058510754,0.008045935,0.030836675,
,ATVI,,20.78000069,14872787968,0.46554824,,Information Technology,,,,0.038480782,0.056949645,0,,,,,0.0048,0.038480782,0.084,0.218812466,0.399316994,,,0.038464869,0.006737247,0.029552453,0.018435996,
,ATW,,49.34999847,3172514304,0.747948368,,Energy,,,,-0.004237347,0.10987216,0,,,,,0.0264,-0.004237347,0.0414,-0.061073113,-0.085772529,,,-0.003282675,0.004717325,-0.017428572,-0.019513678,
,AMAG,,18.29999924,401046208,0.476493721,,Health Care,,,,0.002190526,-0.031938963,0,,,,,0.0427,0.002190526,-0.1172,-0.253974777,-0.108621596,,,-0.001666667,-0.074775959,-0.066628418,-0.028710384,
,AVHI,,16.59000015,366267264,0.777088329,,Financials,,,,-0.031523586,-0.01405804,0,,,,,-0.0072,-0.031523586,-0.16,-0.177491319,0.258725324,,,-0.041862567,-0.056226642,-0.015955395,0.003622664,
,AXAS,,5.019999981,470860192,0.195457169,,Energy,,,,-0.080586091,0.090804024,0,,,,,-0.0176,-0.080586091,0.4896,0.394444476,1.08298747,,,0.075796813,0.14749004,0.076932271,0.056274901,
,AZZ,,44.50999832,1138441472,0.364839246,,Industrials,,,,0.025103643,0.052349382,0,,,,,0.0141,0.025103643,0.0064,-0.083424731,0.074684122,,,-0.001797349,-0.004084476,-0.018058864,0.014399012,
,BBBY,,60.84999847,12414392320,0.317477232,,Consumer Discretionary,,,,-0.020602005,0.082347164,0,,,,,-0.0083,-0.020602005,-0.1028,-0.220171736,-0.119519636,,,-0.053755137,-0.042238292,-0.057465901,-0.025175021,
,BEAV,,96.75,10183157760,0.268178107,,Industrials,,,,0.102312905,0.037778065,0,,,,,0.0157,0.102312905,0.1484,0.112068966,0.505602191,,,0.085601034,0.034658398,0.015911111,0.020017571,
,BELFA,,25.78000069,312185344,0.740572882,,Information Technology,,,,0.266208247,0.064589835,0,,,,,0.175,0.266208247,0.3969,0.185036689,0.820164943,,,0.028448409,0.036229634,0.014930178,0.026598137,
,CBK,,6.820000172,248430752,0.349944599,,Consumer Discretionary,,,,0.092948786,0.034979566,0,,,,,0.0194,0.092948786,0.024,0.087719329,-0.067031433,,,0.005865102,0.001026393,-0.046700879,-0.007434017,
,BHE,,23.19000053,1250190720,0.973990631,,Information Technology,,,,0.000431416,0.095023102,0,,,,,0.0022,0.000431416,-0.0273,0.009138425,0.181957163,,,-0.009184993,-0.015894782,0.004644243,0.004506253,
,SPEX,,1.929999948,23680736,1.16698231,,Industrials,,,,0.229299289,-0.938798102,0.844568344,,,,,0.2781,0.229299289,-0.5867,-0.774269017,-0.67834004,,,-3.912228085,-12.76621796,-13.63953405,-9.887616847,
,BIO,,120.7300034,3483378944,0.640930234,,Health Care,,,,-0.020128202,0.018481768,0,,,,,-0.0011,-0.020128202,-0.0693,-0.015413467,0.047821577,,,-0.01490516,-0.027679946,-0.001149673,0.000620393,
,BKE,,44.84999847,2169609728,0.180169723,,Consumer Discretionary,,,,-0.045541671,0.074840188,0,,,,,-0.0022,-0.045541671,-0.0065,-0.124734248,-0.123652746,,,0.026700112,0.012240803,-0.022381272,-0.021299889,
,WRB,,44.56999969,5690079744,0.769047955,,Financials,,,,0.007459268,0.098133423,0,,,,,0.0097,0.007459268,0.0834,0.020294727,0.092471055,,,0.054958493,0.032972852,0.007170743,0.003518062,
,BKSC,,14.97368717,66803432,0.528094545,,Financials,,,,-0.028313607,0.060384877,0,,,,,-0.0097,-0.028313607,-0.0059,-0.024722472,0.217163328,,,-0.002163796,-0.001515993,-0.00223058,0.010658697,
,BCPC,,55.13999939,1677213824,0.205223093,,Materials,,,,-0.109927382,0.025566209,0,,,,,0.0119,-0.109927382,0.0917,-0.06359174,0.175229127,,,-0.110500545,0.027689518,-0.006900617,0.012134567,
,NCS,,16.75,1232312960,0.186374734,,Industrials,,,,0.070971844,-0.010967993,0,,,,,-0.0106,0.070971844,-0.0182,-0.010632032,0.141785952,,,0.007641791,-0.015128358,-0.009337313,0.015671642,
,TIGR,,1.230000019,37006868,1.087446795,,Information Technology,,,,-0.108695635,-0.12078839,0,,,,,-0.016,-0.108695635,-0.2765,-0.378787875,-0.335135133,,,-0.095528454,-0.092357722,-0.083252031,-0.036829268,
,BMI,,49.52999878,715233984,0.279353348,,Information Technology,,,,0.003184142,0.036829905,0,,,,,-0.0025,0.003184142,-0.0949,-0.092035599,0.122150252,,,-0.070936808,-0.037532809,-0.020246316,0.001584898,
,BMTC,,28.40999985,388650624,0.605883479,,Financials,,,,0.048011219,0.066416978,0,,,,,0.0074,0.048011219,0.0035,-0.049696396,0.239893359,,,0.007092573,-0.000260472,-0.010816614,0.004185146,
,BOKF,,62.77999878,4340622336,0.71646987,,Financials,,,,-0.034243206,0.070707603,0,,,,,-0.0081,-0.034243206,-0.0239,0.004318971,-0.005425339,,,-0.06212966,-0.012629819,-0.00135712,-0.006272698,
,BXS,,23.5,2256777472,0.68889201,,Financials,,,,0.005993124,0.045088185,0,,,,,0.0173,0.005993124,-0.016,-0.013077388,0.356503567,,,-0.037021277,-0.024638298,-0.014323404,0.014655319,
,BONT,,10.23999977,210204240,0.479852357,,Consumer Discretionary,,,,-0.06909093,-0.040118125,0,,,,,-0.1033,-0.06909093,-0.0527,-0.419046227,-0.512965996,,,-0.022949219,0.01694336,-0.139443363,-0.079990236,
,BOOM,,21.78000069,303702368,0.591378333,,Industrials,,,,0.078217815,0.029575008,0,,,,,0.0537,0.078217815,0.0514,-0.024289636,0.320314229,,,0.055739209,-0.005321396,-0.012910927,0.007943067,
,BRC,,27.12999916,1414790272,0.610288347,,Industrials,,,,0.051958053,-0.089381446,0,,,,,-0.0241,0.051958053,0.0218,-0.122172349,-0.153676795,,,-0.004478437,-0.006494656,-0.032333211,-0.030361225,
,BRLI,,26.76000023,741710720,0.367412772,,Health Care,,,,0.053543332,0.054081731,0,,,,,-0.0111,0.053543332,0.0594,-0.08356166,-0.15316456,,,-0.045074738,-0.002630792,-0.002559791,-0.001707773,
,BRN,,3.192500114,26424832,0.711452016,,Energy,,,,0.040071721,-0.162233766,0,,,,,-0.0023,0.040071721,0.1163,-0.032575709,-0.148666636,,,0.030383711,0.028504306,0.004949099,-0.001754111,
,ESTE,,28.29999924,49185144,0.4734763,,Energy,,,,0.265652883,0.071241024,0,,,,,0.0028,0.265652883,0.3132,0.55068489,1.040374872,,,0.114784455,0.058194348,0.050000001,0.040886927,
,MTZ,,36,2792025088,0.369563648,,Industrials,,,,-0.090449764,0.051769592,0,,,,,-0.0693,-0.090449764,-0.1207,0.137440772,0.13243155,,,-0.083583333,-0.015944444,0.043113889,0.014697222,
,BSTC,,26.97999954,172545520,0.136089085,,Health Care,,,,0.136957441,0.027162409,0,,,,,0.006,0.136957441,0.137,0.215862952,0.705436161,,,0.039177169,0.010429948,0.030959971,0.03369533,
,NBN,,9.600000381,91680296,1.243538743,,Financials,,,,-0.011308215,0.025883424,0,,,,,0.0191,-0.011308215,0.0389,0.020442001,0.024974223,,,0.023885416,0.015885416,0.0035625,-0.000416667,
,BTX,,2.890000105,208511568,0.058715903,,Health Care,,,,0.115830193,-0.260105406,0.016785639,,,,,0.2457,0.115830193,-0.195,-0.275689199,-0.378494614,,,-0.116989615,-0.160692036,-0.075778544,-0.048685119,
,HNR,,4.880000114,205417424,1.438324881,,Energy,,,,0.082039882,-0.590801879,0,,,,,0.0655,0.082039882,0.1619,0.277486963,0.626666705,,,0.055225409,0.036721311,0.019016393,0.004590164,
,BTUI,,2.650000095,25325754,0.680493066,,,,,,-0.098639441,-0.399988091,0,,,,,-0.0467,-0.098639441,-0.1311,-0.043321259,0.060000038,,,-0.162792447,-0.078905658,0.003509434,-0.00109434,
,BWINB,,25.48999977,376115936,1.037475338,,Financials,,,,-0.010583653,0.074461083,0,,,,,-0.0378,-0.010583653,0.001,-0.068627831,0.096071096,,,-0.003138486,0.008364064,-0.005406042,0.000137309,
,BWL/A,,14.85999966,76692032,0.388061696,,Consumer Discretionary,,,,0.004054018,0.016783804,0,,,,,0.0248,0.004054018,-0.0113,0.081478955,0.226852315,,,-0.016318977,-0.004932705,0.002160162,0.013371467,
,CACC,,130.6000061,2939764736,0.306112931,,Financials,,,,-0.00699512,0.082421562,0,,,,,0.0159,-0.00699512,-0.0546,0.01122735,0.14440942,,,-0.061535219,-0.03114395,0.002632465,0.013849923,
,CACI,,71.40000153,1677590784,0.785078838,,Information Technology,,,,0.025125628,0.08198066,0,,,,,-0.0047,0.025125628,-0.0943,-0.00515529,0.113189932,,,0.027654061,-0.032061624,-0.001593838,0.008208683,
,CATO,,28.84000015,840971776,0.444134991,,Consumer Discretionary,,,,0.012285026,0.063603799,0,,,,,-0.0286,0.012285026,0.038,-0.142660122,0.161154714,,,0.056865464,0.010277392,-0.014889043,0.005339806,
,CAKE,,45.86999893,2290999552,0.219344441,,Consumer Discretionary,,,,0.025004521,0.048704505,0,,,,,0.0077,0.025004521,-0.0317,-0.053320454,0.157968868,,,-0.039415741,-0.025598431,-0.014538915,0.004763462,
,ISLE,,6.820000172,271635008,0.589102977,,Consumer Discretionary,,,,0.002941174,-0.120842303,0,,,,,-0.0029,0.002941174,-0.2422,-0.161131602,-0.138888876,,,-0.073167154,-0.128533721,-0.051041054,-0.016774193,
,CAMP,,19.10000038,686353600,0.131706164,,Information Technology,,,,0.07605636,0.017196675,0,,,,,0.0477,0.07605636,-0.4039,-0.23416199,0.459129118,,,-0.327643973,-0.33467015,-0.091219893,0.010879581,
,CAS,,12.06999969,283377280,1.036487442,,Materials,,,,-0.017100981,-0.138818468,0,,,,,-0.0066,-0.017100981,-0.1744,-0.137240894,-0.330188713,,,-0.136454022,-0.083446564,-0.031781277,-0.035642089,
,CASY,,71.23000336,2741502976,0.255973833,,Consumer Staples,,,,0.037430812,0.049232119,0,,,,,0.0504,0.037430812,0.0428,-0.037815832,0.175712428,,,0.006959146,0.00029482,-0.008612944,0.001138565,
,CATY,,24.03000069,1913260032,0.781075755,,Financials,,,,0.021188924,0.063501562,0,,,,,0.0079,0.021188924,-0.0516,-0.126029623,0.153033505,,,-0.035330835,-0.026691635,-0.021556387,-0.000815647,
,CBM,,21.48999977,658072448,0.313751169,,Health Care,,,,0.048804295,0.030416104,0,,,,,0.0282,0.048804295,0.0708,0.10205127,0.542713518,,,-0.03797115,-0.017031177,0.018054909,0.024122848,
,CBSH,,43.40999985,4132012288,0.549460856,,Financials,,,,-0.001609929,0.063995453,0,,,,,-0.0018,-0.001609929,-0.023,-0.032975725,0.061983521,,,-0.020099056,-0.009788067,-0.004973508,-0.001075789,
,CBU,,35.50999832,1444567680,0.63557839,,Financials,,,,-0.045173444,0.055906692,0,,,,,-0.0144,-0.045173444,-0.018,-0.072497178,0.234388131,,,-0.060377361,-0.005660378,-0.015750494,0.007600676,
,CAW,,3.200000048,22422342,0.701781821,,Consumer Staples,,,,0.053021246,-0.286206633,0,,,,,-0.0123,0.053021246,0.0289,0.015873,-0.064808681,,,0.035999999,0.0031875,0.0085625,-0.01015625,
,RDNT,,6.360000134,265906608,-0.043338524,,Health Care,,,,0.279678149,-0.032466286,0,,,,,0.0225,0.279678149,2.2784,2.180000067,1.373134319,,,0.264465403,0.233899366,0.141006286,0.050943395,
,HALL,,9.789999962,188589232,1.294570201,,Financials,,,,0.165476239,0.058852777,0,,,,,0.0641,0.165476239,0.1558,0.030526312,0.064130453,,,0.078651686,0.014463739,0.001348315,-0.006200204,
,CCUR,,8.010000229,74190520,0.351338689,,Information Technology,,,,-0.045292026,0.070332436,0,,,,,-0.0062,-0.045292026,-0.0164,0.092773382,0.115814587,,,-0.01988764,-0.019725343,0.006354557,0.001385768,
,CAH,,70.62999725,24028418048,0.271844769,,Health Care,,,,0.016112719,0.014316382,0,,,,,0.0305,0.016112719,-0.0083,0.103042762,0.512967864,,,-0.029208553,-0.034951155,0.000621549,0.023242249,
,RDI,,8.81000042,210214624,0.632101599,,Consumer Discretionary,,,,0.244350355,0.045491602,0,,,,,0.0365,0.244350355,0.1873,0.208504865,0.437194169,,,0.067309872,0.017207718,0.009500567,0.01770715,
,CDR,,6.139999866,486445856,0.377279431,,REIT,,,,-0.000000031,-0.023616195,0.391946996,,,,,0,-0.000000031,0.0065,0.076090751,0.064681243,,,0.010667753,-0.005765472,0.000928339,0.009299674,
,CELG,,153.0299988,61275787264,0.073187143,,Health Care,,,,0.040949626,0.021945046,0,,,,,0.0193,0.040949626,-0.048,-0.054027355,0.228663148,,,0.022867412,-0.012853035,-0.012004182,0.0028746,
,CVM,,1.100000024,72567864,0.101371731,,Health Care,,,,-0.075630277,-0.328621055,0,,,,,0.0577,-0.075630277,0,0.3656115,-0.554317526,,,-0.229090904,-0.047181817,0.087272725,-0.088272725,
,CENT,,7.860000134,400237376,1.210034397,,Consumer Staples,,,,-0.033210329,0.000409757,0,,,,,0.0116,-0.033210329,0.0383,0.011583031,-0.005063286,,,-0.069974554,0.006768448,0.0256743,0.00437659,
,CERN,,54.04999924,18559254528,0.174920653,,Health Care,,,,0.053606239,0.021975021,0,,,,,0.0175,0.053606239,-0.1193,-0.059509342,0.103962423,,,-0.024764108,-0.07011841,-0.013892692,0.004571693,
,CFR,,74.86000061,4559821312,0.499350069,,Financials,,,,-0.013605469,0.051565836,0.031686768,,,,,0.0008,-0.013605469,0.0098,0.056543867,0.184966515,,,-0.03001603,0.003187283,0.00715736,0.004897141,
,CGNX,,36,3126240256,0.211451439,,Information Technology,,,,0.045599758,0.024469009,0,,,,,0.0221,0.045599758,-0.0441,0.092564466,0.588001759,,,0.008466667,-0.031880556,-0.007269444,0.023130556,
