Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ODFL,,78.12000275,6712506880,0.255470428,,Industrials,,,,0.064305192,0.039853069,0,,,,,0.0044,0.064305192,-0.036,0.171917169,0.479545528,,,0.023678955,-0.014715821,0.013003072,0.020244495,
,WYY,,1.679999948,136956560,0.196070754,,Information Technology,,,,0.141595163,-0.070031848,0,,,,,0.0633,0.141595163,0.1053,0.030674817,0.112582754,,,0.043988097,0.02952381,-0.014464286,0.007142857,
,ODC,,30.37000084,215017664,0.489945793,,Consumer Staples,,,,0.002761906,0.035294775,0,,,,,-0.0175,0.002761906,0.1299,0.025469299,-0.050167309,,,0.018175831,0.038478761,0.022420151,-0.005179453,
,ONB,,14.09000015,1688362496,0.774526183,,Financials,,,,0.034953789,0.061430528,0,,,,,0.0128,0.034953789,0.0007,0.09455479,0.042558771,,,-0.000177431,-0.014428673,0.008474095,-0.000837473,
,BRS,,61.93999863,2152779776,0.783779641,,Energy,,,,0.027404705,0.048712832,0,,,,,-0.0029,0.027404705,-0.0287,-0.147413988,-0.178853477,,,-0.005125928,-0.031688732,-0.027399097,-0.023769778,
,OLP,,23.68000031,383837568,0.647732324,,REIT,,,,-0.058823512,0.036476367,0,,,,,0.0051,-0.058823512,0.0494,0.139495669,0.176873413,,,-0.020523648,0.015261824,0.026347128,0.007643581,
,OSK,,48.79000092,3812470528,0.498810405,,Industrials,,,,0.098739582,0.075830094,0,,,,,0.0361,0.098739582,0.0787,-0.007897752,-0.141482511,,,0.07163353,0.001672474,0.001670424,-0.017626562,
,OTTR,,32.72000122,1204297600,0.475601725,,Utilities,,,,0.042991342,0.050689298,0,,,,,0.0093,0.042991342,0.1481,0.169358113,0.117388431,,,0.014822738,0.03126528,0.02647616,0.008007335,
,PHX,,20.20999908,333615488,0.384204824,,Energy,,,,-0.054087965,0.090849817,0,,,,,-0.0565,-0.054087965,0.1475,-0.336456635,0.087888224,,,0.067837707,0.068550226,-0.073132116,0.00025235,
,PRK,,85.12000275,1308370176,0.499682756,,Financials,,,,0.043242002,0.064270802,0,,,,,-0.0154,0.043242002,0.0567,0.116821936,0.148136966,,,0.03196076,0.009013158,0.019141212,0.01368186,
,PATK,,55.25,573586880,0.179167278,,Industrials,,,,0.30738292,0.053477513,0,,,,,-0.0651,0.30738292,0.2391,0.364534396,0.308931561,,,0.087891403,0.029929412,0.018322172,0.010199095,
,FCFS,,48.13999939,1363207680,0.329895448,,Financials,,,,-0.052548749,0.062674236,0,,,,,-0.0159,-0.052548749,-0.1668,-0.180874613,-0.066511544,,,-0.055255505,-0.062966349,-0.024850437,0.00047985,
,PAYX,,49.83499908,18097444864,0.102473031,,Information Technology,,,,0.054092218,0.035933249,0,,,,,0.0057,0.054092218,0.0598,0.207269113,0.240913217,,,0.025544297,0.010332096,0.021055483,0.014293168,
,PBCT,,15.13000011,4659580928,0.994316838,,Financials,,,,0.064935335,0.054017733,0,,,,,0.0107,0.064935335,0.0358,0.035008887,0.113816993,,,0.021229346,0.001705221,0.000892267,0.002465301,
,PMD,,16.40999985,88204752,0.145531343,,Health Care,,,,0.122843681,0.036348166,0,,,,,0.0212,0.122843681,0.0983,0.164887553,-0.071084158,,,0.027525899,0.017769653,0.019457648,-0.000298598,
,TPC,,23.27000046,1132585600,1.304672268,,Industrials,,,,0.03744985,0.095300523,0,,,,,-0.1101,0.03744985,-0.0784,-0.230743787,-0.062071707,,,0.101052856,0.018994413,-0.021405242,-0.020017189,
,PDCO,,50.07500076,5163560960,0.28172186,,Health Care,,,,-0.019291042,0.041524251,0,,,,,0.0159,-0.019291042,0.0435,0.258274605,0.248775624,,,-0.001162257,0.017164253,0.03401298,0.017326011,
,PDLI,,6.980000019,1136000512,0.405314071,,Health Care,,,,-0.095854895,0.283665365,0,,,,,-0.0412,-0.095854895,-0.139,-0.279717653,-0.15379326,,,-0.038008596,-0.037507163,-0.030444126,-0.017034384,
,PEBK,,18.4001255,103355800,0.954615029,,Financials,,,,0.017079772,0.090822189,0,,,,,0.0193,0.017079772,0.0176,0.12175366,0.208359143,,,0.026776991,0.005777135,0.015874892,0.014027078,
,CUZ,,10.72999954,2322379520,0.720557491,,REIT,,,,-0.049547712,0.01371266,1.07648E-05,,,,,-0.0359,-0.049547712,-0.1112,-0.146754564,-0.028669832,,,-0.016309414,-0.023653309,-0.021733459,-0.004836906,
,PEI,,22.78000069,1572145024,0.518588306,,REIT,,,,-0.08044399,-0.019151541,5.1522E-05,,,,,-0.0329,-0.08044399,-0.0163,0.156914258,0.265987716,,,-0.016066725,0.014407374,0.033450394,0.029411764,
,PENX,,18.82999992,240807952,0.403666072,,,,,,0.002128739,0.039031103,0,,,,,0.0005,0.002128739,-0.0058,0.433028876,0.429764603,,,0.011736591,-0.000839087,0.050647902,0.033574084,
,PDCE,,51.68000031,1860022272,0.646482569,,Energy,,,,0.102624312,0.057920274,0,,,,,0.006,0.102624312,0.7513,-0.104487938,-0.146067417,,,0.13360681,0.110110293,-0.012861842,-0.02182856,
,PFIN,,7.690000057,27563804,1.590310249,,Consumer Discretionary,,,,-0.007741928,0.100457832,0,,,,,0.0118,-0.007741928,-0.0266,-0.017754495,0.028074871,,,-0.014330299,-0.01650195,-0.008049415,-0.005643693,
,RNST,,28.47999954,898127424,0.792371983,,Financials,,,,0.052475983,0.066340252,0,,,,,0.0071,0.052475983,0.0167,-0.007798996,0.010169619,,,0.011271068,-0.012148877,-0.000417837,0.000849719,
,AGYS,,9.890000343,225715056,0.570227801,,Information Technology,,,,-0.081708457,-0.032137865,0,,,,,0.002,-0.081708457,-0.1946,-0.208799973,-0.315570902,,,-0.135237609,-0.068554093,-0.035672395,-0.022032355,
,PKOH,,57.75,722512512,0.260341512,,Industrials,,,,0.043605018,0.062421064,0,,,,,0.0283,0.043605018,0.0304,-0.00338441,0.140771558,,,-0.012251082,-0.014538528,0.015319481,-0.001925541,
,CTBI,,32.63999939,569153408,0.786917878,,Financials,,,,0.011465724,0.075991814,0,,,,,0.0046,0.011465724,-0.0903,-0.069252658,-0.061604174,,,-0.049938726,-0.044583334,-0.01341299,-0.004215686,
,PKY,,17.61000061,1956988800,0.711691856,,REIT,,,,-0.069238872,0.017443125,0,,,,,-0.0107,-0.069238872,-0.0863,-0.131877917,0.011645821,,,-0.026490629,-0.020034071,-0.014048835,-0.004241908,
,PLAB,,8.31000042,551359936,1.104755627,,Information Technology,,,,-0.004790414,0.067351647,0,,,,,-0.0269,-0.004790414,-0.0787,-0.073578576,-0.033720924,,,0.03026474,-0.011456076,0.005030084,-0.00156438,
,VBIV,,2.763999939,55315268,0.242386876,,Health Care,,,,-0.053971432,-0.152598031,5.40538E-06,,,,,0.2582,-0.053971432,0.3411,-0.085260447,-0.349647091,,,0.255282205,0.075904488,0.106620842,0.025253257,
,PLL,,100.8099976,10750893056,0.144186344,,Industrials,,,,0.018193491,0.03548068,0,,,,,-0.0401,0.018193491,0.0521,0.257403209,0.188077769,,,0.015320901,0.021400655,0.034576928,0.01632477,
,PLXS,,40.25,1354708608,0.586059599,,Information Technology,,,,0.048723264,0.06837559,0,,,,,-0.0091,0.048723264,0.0318,-0.019727261,-0.021871239,,,0.011565217,0.007875776,0.006884472,-0.006146584,
,PMFG,,4.610000134,98209472,0.949165066,,Industrials,,,,-0.012847953,-0.336586679,0,,,,,-0.0022,-0.012847953,-0.2929,-0.108317202,-0.306766907,,,-0.031670281,-0.126442513,-0.019110629,-0.012255965,
,PTC,,34.65499878,3982794496,0.220289546,,Information Technology,,,,0.01064444,0.037868135,0,,,,,-0.0079,0.01064444,-0.113,-0.110041089,-0.130800108,,,-0.010209205,-0.041217719,-0.019157409,-0.002444092,
,BRO,,32.13999939,4620599808,0.457473061,,Financials,,,,0.024209004,0.044821237,0,,,,,-0.0287,0.024209004,0.0016,-0.005998715,0.092932209,,,0.016614811,0.002426882,-0.000578718,0.008326074,
,FIZZ,,22.40999985,1038522304,0.112860359,,Consumer Staples,,,,-0.024379603,0.045027439,0.00577744,,,,,-0.004,-0.024379603,-0.1086,0.219260113,0.05558174,,,-0.002141901,-0.042079429,0.026648818,0.013975904,
,POWL,,33.74000168,406894016,0.8949628,,Industrials,,,,-0.165171368,0.029769423,0,,,,,0.0099,-0.165171368,-0.2009,-0.348407658,-0.491089829,,,-0.213826308,-0.105062235,-0.078037933,-0.081778301,
,PRCP,,11.5,106486376,0.586187664,,Information Technology,,,,0.048313557,0.039075421,0,,,,,0.0398,0.048313557,0.1443,0.035103542,-0.176266652,,,0.043304348,0.035443478,0.016565217,-0.0048,
,PRGS,,27.34000015,1385263104,0.390749591,,Information Technology,,,,0.067135022,0.035702243,0,,,,,0.0015,0.067135022,0.0601,0.176926418,0.090111652,,,0.023719824,0.002721287,0.021506949,0.017377469,
,PSB,,83.18000031,2239135744,-0.123582939,,REIT,,,,-0.053912625,0.064405207,0.444367878,,,,,0.0159,-0.053912625,0.0644,0.072474447,0.063711732,,,-0.011643424,0.010495311,0.013069247,-0.002957442,
,PTSI,,52.47000122,389490848,0.325763752,,Industrials,,,,-0.160748547,0.034638917,0,,,,,-0.0682,-0.160748547,0.1547,0.389933807,1.748559497,,,-0.031151133,0.057834952,0.069698874,0.056902991,
,AGX,,32.43000031,471246848,0.375569621,,Industrials,,,,0.025941148,0.092543855,0,,,,,-0.0176,0.025941148,0.0208,-0.170805891,0.162557433,,,0.013506013,-0.00186864,-0.01817453,0.014212149,
,PW,,8.649999619,14242943,0.712071936,,REIT,,,,-0.037819818,0.048024485,0,,,,,-0.0389,-0.037819818,-0.1173,-0.06080352,-0.064864906,,,-0.012335261,-0.014520232,-0.011040463,1.15607E-05,
,PWX,,18.80999947,91383912,0.83972111,,Industrials,,,,0.014628608,0.020123892,0.000350171,,,,,0.0364,0.014628608,0.0012,0.056115344,0.116503442,,,-0.001818182,-0.014816587,0.007799043,0.001382244,
,YUMA,,1.549999952,106742240,0.552204713,,Energy,,,,-0.088235348,-0.104322394,0,,,,,-0.0606,-0.088235348,-0.2439,-0.694129271,-0.773060034,,,0.017612904,-0.210064523,-0.356322592,-0.232322588,
,KWR,,81.18000031,1080064896,0.316321741,,Materials,,,,0.007196053,0.05397546,0,,,,,-0.0649,0.007196053,0.0005,0.047122514,0.121728141,,,0.026730722,0.009490022,0.025033259,0.009571323,
,QCOM,,72.51000214,1.2E+11,0.323524983,,Information Technology,,,,0.010310792,0.067158333,0,,,,,0.0138,0.010310792,-0.0053,-0.047239617,-0.014934372,,,-0.03270997,-0.012435526,-0.01476486,-0.012760998,
,QDEL,,25.68000031,884987904,0.273257981,,Health Care,,,,0.028846204,-0.00799333,0,,,,,0.0031,0.028846204,-0.0782,0.078085669,-0.084491943,,,-0.053290498,-0.024571651,-0.01029595,0.009240654,
,PRPH,,1.389999986,21494918,0.490255418,,Health Care,,,,-0.136645979,-0.30523494,0,,,,,-0.0608,-0.136645979,-0.028,-0.073333343,-0.305000007,,,-0.064964029,0.026258993,0.006906475,-0.027553957,
,HNT,,57.34999847,4410408448,0.380042129,,Health Care,,,,0.022463867,0.033019391,0,,,,,0.0152,0.022463867,0.1162,0.240268088,0.712962941,,,0.03804708,0.033046208,0.032428946,0.035778554,
,QSII,,17.37999916,1047763968,0.26962274,,Health Care,,,,0.014002321,0.020796669,0,,,,,-0.0186,0.014002321,0.1939,0.157494691,0.03713754,,,0.042548909,0.051041429,0.030126584,0.010822785,
,RAND,,4.090000153,26010522,1.160151419,,Financials,,,,0.001959915,0.138914821,0,,,,,-0.0199,0.001959915,0.1489,0.336601382,0.246951277,,,0.006454767,0.049926648,0.040268947,0.01391198,
,RAVN,,20.84000015,792957952,0.336584041,,Industrials,,,,-0.074189252,0.042695833,0,,,,,-0.0014,-0.074189252,-0.0686,-0.217017278,-0.427516339,,,-0.071089251,-0.029165067,-0.039832053,-0.043901151,
,RBC,,77.94000244,3483041536,0.555376667,,Industrials,,,,0.113428606,0.010364505,0,,,,,-0.0031,0.113428606,0.0808,0.099948451,0.080237679,,,0.053137027,0.016487041,0.019336669,0.000451629,
,DORM,,44.11000061,1571036416,0.308202908,,Consumer Discretionary,,,,-0.081997892,0.057278749,0,,,,,-0.0172,-0.081997892,-0.068,0.003183975,-0.22749559,,,-0.024801632,-0.014128315,0.021729766,-0.021831784,
,RBPAA,,1.710000038,47706416,1.283244585,,Financials,,,,-0.049999954,0.07154174,0.020961541,,,,,-0.05,-0.049999954,0.0059,0.140000025,-0.284631026,,,0.031286549,0.016491228,0.008654971,-0.046315788,
,RCMT,,6.019999981,75578400,0.888798916,,Industrials,,,,-0.014729976,0.046507997,0,,,,,0.0379,-0.014729976,-0.0409,0.058823534,0.136563883,,,-0.089501661,-0.135348838,-0.052192691,-0.012807309,
,REFR,,5.420000076,129670600,0.099699816,,Information Technology,,,,0.064832989,-0.041817104,0,,,,,0.069,0.064832989,0.068,0.042307745,-0.098169739,,,0.017804428,0.006070111,-0.003560886,0.006789668,
,REGN,,413.8399963,42467004416,0.059865889,,Health Care,,,,-0.004570149,0.00819634,0,,,,,-0.0235,-0.004570149,-0.0055,0.182366175,0.222425669,,,-0.000369708,-0.005643727,0.025366809,0.027027112,
,RELL,,9.140000343,126518832,1.344914471,,Information Technology,,,,-0.035727573,-0.033054368,0,,,,,-0.0183,-0.035727573,-0.091,-0.081958173,-0.148704996,,,-0.045076585,-0.034266957,-0.016159737,-0.010557986,
,RENT,,54.75,832472576,0.296143098,,Consumer Discretionary,,,,-0.288591468,-0.00895525,0,,,,,0.033,-0.288591468,-0.349,0.027204518,-0.150504227,,,-0.199274886,-0.131035616,0.013552511,0.007707763,
,REXI,,9.300000191,212575552,0.775060944,,Financials,,,,0.043771083,0.262358486,0,,,,,0.0379,0.043771083,0.0556,-0.003983071,0.009449172,,,0.015430107,-0.000666667,-0.006075269,0.00483871,
,RFIL,,4.269999981,36334968,0.733921109,,Information Technology,,,,-0.095434808,0.036768988,0,,,,,-0.0383,-0.095434808,0.0099,-0.18103913,-0.319359868,,,-0.017868853,-0.006346604,-0.036791569,-0.044145199,
,RGEN,,25.70999908,841274944,0.136204632,,Health Care,,,,0.009422842,0.014140703,0,,,,,0.0102,0.009422842,0.1242,0.272772184,0.61596476,,,0.031738624,0.034780242,0.038304163,0.030999612,
,RGS,,16.04000092,885138240,0.750975341,,Consumer Discretionary,,,,-0.020756915,-0.063246618,0,,,,,-0.0074,-0.020756915,-0.0302,0.10620696,0.153956932,,,-0.004457606,-0.0090399,-0.002930174,0.018142144,
,RGLD,,72.09999847,4672975872,0.500896854,,Materials,,,,-0.058992484,0.010701104,0,,,,,0.0301,-0.058992484,0.1362,-0.032994241,0.067778252,,,0.002337032,0.013471568,0.008611651,0.007253814,
,ARKR,,24.05999947,81442576,0.449163101,,Consumer Discretionary,,,,0.038389317,0.076213208,0,,,,,-0.016,0.038389317,0.119,0.102764429,0.144464024,,,0.028507898,0.0437739,0.016558604,0.010694098,
,OFC,,29.39999962,2746383616,0.383506861,,REIT,,,,-0.034482795,0.010632164,0.072489148,,,,,-0.0213,-0.034482795,0.056,0.065546386,0.149911061,,,0.009251701,0.022551021,0.020207483,0.009806123,
,CMT,,14.10000038,108153328,0.67736242,,Materials,,,,-0.048261844,0.080478337,0,,,,,-0.0276,-0.048261844,0.0947,0.01731607,-0.063745021,,,0.001539007,0.035297871,0.005,0.014822695,
,RMCF,,15.27000046,93034400,0.216725254,,Consumer Staples,,,,0.093275035,0.032238602,0,,,,,0.0587,0.093275035,0.2169,0.240036059,0.345601207,,,0.062999343,0.043634576,0.020740012,0.016948264,
,UEIC,,56.50999832,892640896,0.356168974,,Consumer Discretionary,,,,-0.140793657,0.036446907,0,,,,,-0.0174,-0.140793657,-0.0661,0.029701116,0.342918153,,,-0.033153425,0.010603433,0.036213061,0.041031677,
,DX,,8.340000153,456508096,0.831972102,,REIT,,,,-0.010676174,0.040809791,0.249174113,,,,,0.006,-0.010676174,-0.0015,0.019143635,0.106094505,,,-0.014628297,-0.008441247,0.000995204,-0.002757794,
,IDRA,,4.869999886,559217408,0.074684728,,Health Care,,,,0.012474001,-0.058678431,0.009885243,,,,,0.0451,0.012474001,0.5659,0.690972115,-0.215781022,,,-0.078603698,0.081642712,0.076858318,0.030616017,
,RTK,,1.370000005,313024480,0.691552916,,Materials,,,,0.122950797,-0.18372365,0,,,,,0.0787,0.122950797,0.062,-0.377272739,-0.278947357,,,0.273722627,-0.013868613,-0.804014596,-0.622408757,
,ROG,,78.27999878,1441585152,0.382743265,,Information Technology,,,,0.011630933,0.036683924,0,,,,,-0.0063,0.011630933,0.1053,0.302279121,0.206907155,,,0.021953245,0.037874298,0.052902402,0.021843383,
,ROP,,167.5700073,16816742400,0.324895845,,Industrials,,,,0.066102654,0.03841606,0,,,,,-0.0043,0.066102654,0.0635,0.114557468,0.252195079,,,0.078182249,0.018858983,0.01966044,0.016289908,
,ROST,,105.8099976,22059945984,0.103318929,,Consumer Discretionary,,,,0.121700366,0.041918688,0,,,,,0.0806,0.121700366,0.1592,0.414813609,0.478748505,,,0.011858993,0.013700029,0.019075702,0.012588602,
,RPM,,50.54999924,6760930816,0.2116988,,Materials,,,,0.072792877,0.04575938,0,,,,,-0.0163,0.072792877,0.0656,0.089910154,0.243919775,,,0.052700298,0.011849654,0.012286845,0.013291791,
,AN,,61.5,6985052672,0.296647723,,Consumer Discretionary,,,,0.028256121,0.060099762,0,,,,,-0.018,0.028256121,0.0347,0.139733155,0.170314004,,,0.060276423,0.024842276,0.035133333,0.013770732,
,SAFM,,85.20999908,1974675328,0.48772168,,Consumer Staples,,,,0.010459393,0.145178296,0,,,,,0.0218,0.010459393,-0.0157,-0.069093374,0.117922799,,,-0.015191879,-0.037504988,-0.019869734,-0.002226265,
,SGA,,39.97999954,232243776,0.512052474,,Consumer Discretionary,,,,-0.047868589,0.058925153,0,,,,,-0.0501,-0.047868589,0.0331,0.075800439,-0.133161735,,,-0.03528014,0.009889945,0.016823412,-0.007791396,
,SBCF,,13.19999981,437174112,0.581349629,,Financials,,,,0.042654026,0.013029134,0,,,,,0.0177,0.042654026,0.041,0.266794598,0.202185825,,,0.024886364,0.0045,0.031484849,0.018174243,
,NEON,,3.069999933,124197936,0.049010476,,Information Technology,,,,0.247967433,-0.11412428,0,,,,,0.0199,0.247967433,0.2531,0.023333311,-0.591211739,,,0.065309448,0.077491858,0.026840391,-0.06869707,
,SBUX,,93.48500061,70095052800,0.082393831,,Consumer Discretionary,,,,0.062067779,0.035829918,0,,,,,-0.0003,0.062067779,0.1553,0.20905693,0.314336018,,,0.044600738,0.021471894,0.016427234,0.010622025,
,SCHL,,37.00999832,1210074240,0.783588286,,Consumer Discretionary,,,,0.006260023,0.041898256,0,,,,,0.0005,0.006260023,0.0468,0.061663101,0.080130545,,,0.030856527,0.020859228,0.017173738,0.010978115,
,SCL,,41.08000183,914262016,0.545305367,,Materials,,,,0.040135535,0.062433962,0,,,,,0.0146,0.040135535,-0.0033,-0.137796325,-0.3063592,,,0.050474681,-0.00224927,-0.022487828,-0.039449852,
,SCLN,,7.710000038,391466112,0.409202705,,Health Care,,,,0.046132993,0.055496502,0,,,,,0.0039,0.046132993,-0.0919,0.135493385,0.583162263,,,-0.017354086,-0.045732814,0.015291829,0.035914397,
,SMG,,65.51000214,3986219008,0.112086165,,Materials,,,,0.036152206,0.039435866,0,,,,,0.0032,0.036152206,0.0808,0.149959708,0.220167316,,,0.051396732,0.027495038,0.029499312,0.007905663,
,SEB,,4010,4693905408,0.569757138,,Consumer Staples,,,,0.031299012,0.07797345,0,,,,,0.0322,0.031299012,0.1623,0.389230523,0.568244036,,,-0.011058853,0.028377107,0.057338554,0.033886434,
,SEIC,,43.04000092,7180451328,0.180331151,,Financials,,,,0.065610338,0.044386207,0,,,,,-0.0076,0.065610338,0.0925,0.158612295,0.27122072,,,0.06377788,0.026110594,0.026219795,0.023431691,
,PMCS,,9.5,1922402048,0.346739127,,Information Technology,,,,0.09070034,4.2655E-05,0,,,,,0.0032,0.09070034,0.1656,0.301369829,0.29604367,,,0.031968421,0.036442105,0.032694737,0.021673684,
,SFNC,,40.95000076,738001344,0.569402768,,Financials,,,,0.056774213,0.048357636,0,,,,,0.0292,0.056774213,0.0174,0.019763622,0.193294405,,,0.037448107,-0.004952381,-0.000202686,0.006144078,
,SGC,,18.35000038,249449344,0.308547614,,Consumer Discretionary,,,,-0.012856128,0.045496211,0,,,,,0.0044,-0.012856128,0.5215,0.707307694,1.344217689,,,0.018594005,0.124670297,0.079771116,0.053433241,
,USLM,,67.5,376485920,0.410881257,,Materials,,,,-0.069440553,0.051441499,0,,,,,-0.0198,-0.069440553,-0.0084,0.138012002,0.205854079,,,-0.023202963,0.001500741,0.033155556,0.021654815,
,SHLM,,42.58000183,1239283072,0.409069569,,Materials,,,,0.186402969,0.044014964,0,,,,,0.0566,0.186402969,0.1197,0.080668805,0.254255782,,,0.098849221,0.009924847,0.012245185,0.00776186,
,ICON,,33.77000046,1620134528,0.566869588,,Consumer Discretionary,,,,-0.019169324,0.103342653,0,,,,,-0.034,-0.019169324,-0.1643,-0.188611213,-0.154904874,,,0.034592833,-0.051453953,-0.020959431,-0.01502517,
,SIF,,20.75,112692752,0.671613734,,Industrials,,,,-0.271929825,0.027543919,0,,,,,-0.0133,-0.271929825,-0.3596,-0.242504957,-0.205610258,,,-0.278722892,-0.150640964,-0.048361446,-0.043927711,
,SIGI,,27.22999954,1548796928,0.760033176,,Financials,,,,0.016268935,0.091572367,0,,,,,-0.0177,0.016268935,0.0223,0.140080301,0.203600945,,,0.027605583,0.008211532,0.030661036,0.015383768,
,SIGM,,7.369999886,257480512,0.565961311,,Information Technology,,,,0.095096562,-0.06539524,0,,,,,0.0822,0.095096562,0.6162,0.58836209,0.488888923,,,-0.003690638,0.113880599,0.055807328,0.038344641,
,STC,,37.63000107,902491520,0.782134799,,Financials,,,,0.028704188,0.042448044,0,,,,,0.0453,0.028704188,0.0633,0.169742211,0.029066912,,,0.012702631,0.010853042,0.031610416,0.014562848,
,SIVB,,122.9000015,6263320576,0.42806336,,Financials,,,,0.054980889,0.0764315,0,,,,,-0.0015,0.054980889,0.1688,0.114031924,-0.017271678,,,0.098848656,0.045618388,0.015552482,0.011640358,
,SJW,,33.24000168,675982208,0.532787703,,Utilities,,,,-0.048705706,0.076638112,0,,,,,0.0647,-0.048705706,0.1165,0.243692178,0.144773704,,,-0.016080023,0.033953067,0.032921178,0.015547532,
,CRMT,,53.20500183,456033248,0.481471491,,Consumer Discretionary,,,,0.001600205,0.06252395,0.000877129,,,,,-0.0079,0.001600205,0.0361,0.234454843,0.460472176,,,-0.007728597,0.016045484,0.043151958,0.029474672,
,SKYW,,14.61999989,750555328,2.444440712,,Industrials,,,,0.082161335,-0.032180173,0,,,,,0.048,0.082161335,0.1733,0.584603187,0.186798643,,,0.050136799,0.039705883,0.064876881,0.00997264,
,IIN,,7.309999943,42597760,0.378118474,,Information Technology,,,,-0.00272851,0.059111089,0,,,,,-0.0688,-0.00272851,0.1696,0.094311397,0.522916594,,,0.023679891,0.072489741,0.039056088,0.015868673,
,AOS,,63.02999878,5633442816,0.241060398,,Industrials,,,,0.05852953,0.036886857,0,,,,,-0.0043,0.05852953,0.1724,0.290860419,0.287306148,,,0.095970175,0.048929082,0.041459623,0.022946217,
,SMTC,,28.93000031,1931137920,0.294829279,,Information Technology,,,,0.081899796,-0.086694999,0,,,,,0.0489,0.081899796,0.1363,0.16184742,0.155351408,,,0.017836156,0.018748704,-0.000967853,0.011016246,
,SMRT,,16.44000053,738819200,0.370663069,,Consumer Discretionary,,,,0.113821157,0.029807022,0,,,,,0.0148,0.113821157,0.1638,0.331607036,0.205253195,,,0.060218976,0.035827249,0.042743308,0.016879561,
,SNFCA,,5.900000095,74200104,1.264712405,,Financials,,,,-0.015024988,0.086086834,0,,,,,0.0008,-0.015024988,0.2171,0.358552671,0.548750025,,,0.001644068,0.068830507,0.038644067,0.032999999,
,PII,,153.3300018,10168404992,0.083767809,,Consumer Discretionary,,,,0.031620543,0.044650955,0,,,,,-0.0111,0.031620543,-0.0183,0.053672998,0.176160505,,,0.057620817,-0.000776104,0.005393595,0.010636535,
,SNPS,,46.40999985,7132592128,0.411774692,,Information Technology,,,,0.062256839,0.035978084,0,,,,,-0.0115,0.062256839,0.0696,0.134996345,0.160249996,,,0.049515191,0.017485456,0.019575523,0.015776772,
,KEY,,13.93000031,12067900416,0.808011271,,Financials,,,,0.051465054,0.076566757,0.024113557,,,,,-0.0018,0.051465054,0.0367,0.037447975,0.095960607,,,0.065147163,0.013366834,0.003740129,0.002074659,
,SONC,,31.79000092,1701332224,0.036131097,,Consumer Discretionary,,,,0.030867734,0.029267065,0,,,,,-0.0332,0.030867734,0.1727,0.541407319,0.577890296,,,0.03323372,0.058530983,0.057313619,0.034482541,
,SPAN,,18.20000076,54266796,0.511627294,,Health Care,,,,0.054581664,0.05334682,0,,,,,0.0096,0.054581664,-0.0111,0.003269947,0.022566425,,,0.02914835,-0.025192307,-0.011291208,-0.020521977,
,SPAR,,4.980000019,169733088,1.006097291,,Consumer Discretionary,,,,-0.069158858,0.00606246,0,,,,,-0.0692,-0.069158858,-0.006,-0.028009573,-0.116113254,,,0.00311245,0.020240964,0.008955823,0.004076305,
,SPLS,,16.76499939,10726277120,0.561619751,,Consumer Discretionary,,,,-0.008574835,0.056614238,0,,,,,-0.0015,-0.008574835,0.2004,0.483315339,0.295184482,,,-0.008231435,0.056534449,0.049806146,0.025332539,
,SPNC,,33.81000137,1425728896,0.113736204,,Health Care,,,,-0.023678882,-0.028687782,0,,,,,0.0009,-0.023678882,0.0299,0.170301215,0.176000048,,,-0.013229813,0.00578527,0.031999407,0.029914225,
,SRCE,,30.87000084,737180352,0.782657897,,Financials,,,,-0.016875505,0.078771768,0,,,,,-0.0141,-0.016875505,0.0176,0.040518472,0.022484239,,,-0.016608357,0.001334629,0.01228701,0.002423064,
,STAA,,6.860000134,265164608,0.143714504,,Health Care,,,,0.186851191,-0.031648266,0,,,,,0.0347,0.186851191,-0.2552,-0.399299467,-0.538357988,,,-0.112419823,-0.117448977,-0.118571426,-0.141895041,
,STBA,,28.32999992,844131904,0.671992125,,Financials,,,,0.023358399,0.068603022,0,,,,,-0.0167,0.023358399,0.0375,0.145016568,0.275317585,,,0.01673138,0.004885281,0.026801977,0.018051536,
,STT,,74.44999695,30694291456,0.552252545,,Financials,,,,0.026330246,0.064376791,0.063888099,,,,,-0.041,0.026330246,-0.026,0.047850034,0.122681241,,,0.020436535,-0.005998657,0.005893889,0.014393553,
,STFC,,23.69000053,970505600,0.856769882,,Financials,,,,0.076328954,0.110663967,0,,,,,-0.0223,0.076328954,0.2095,0.072394555,0.212069727,,,0.075939213,0.049379484,0.01720135,0.008978472,
,STE,,64.51999664,3849001472,0.279076275,,Health Care,,,,-0.029143578,0.034435165,0,,,,,-0.0246,-0.029143578,0.0156,0.161631646,0.41499795,,,0.007400806,0.010161191,0.030308433,0.023442345,
,USB,,44.61000061,79458852864,0.377843355,,Financials,,,,0.037924641,0.07121925,0.062120202,,,,,-0.0002,0.037924641,0.0147,0.068999985,0.108784466,,,0.035126653,0.000730778,0.009446312,0.008379287,
,WSFS,,77.73999786,730445056,0.669524701,,Financials,,,,0.02461777,0.073594858,0,,,,,-0.0037,0.02461777,0.0372,0.043626807,0.095752554,,,0.010230255,0.002711603,0.004304091,0.003987651,
