Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RBN,,52.04999924,2285400832,0.534016149,,,,,,0.066379795,0.056301283,0,,,,,0.1493,0.066379795,0.0731,0.502632343,0.140923153,,,-0.041527378,-0.01248415,0.020670509,0.013431316,
,ROCM,,9.81000042,118751024,0.545455878,,,,,,0.045842249,-0.010286817,0,,,,,-0.002,0.045842249,0.1819,0.292490148,-0.104109535,,,0.120081544,0.065677877,0.058134554,0.005127421,
,ROG,,38.75,630350080,0.535254949,,Information Technology,,,,0.044755995,0.062768295,0,,,,,0.0213,0.044755995,0.0513,-0.009711246,-0.128821934,,,-0.057070968,0.013099355,-0.021659355,-0.020699355,
,ROP,,99.16000366,9607870464,0.376222085,,Industrials,,,,0.083479101,0.044468439,0,,,,,-0.0054,0.083479101,0.1433,0.443427509,0.163217443,,,0.035649454,0.036674061,0.042210567,0.018094997,
,ROST,,58.09999847,13160823808,0.112035157,,Consumer Discretionary,,,,0.089443024,0.049933803,0,,,,,0.0173,0.089443024,0.2257,0.484529146,0.638253053,,,0.040676421,0.0279105,0.025900173,0.015908778,
,RPM,,26.19000053,3437688832,0.365098203,,Materials,,,,0.097193113,0.061648977,0,,,,,0.0385,0.097193113,0.0765,0.42783007,0.149629023,,,-0.005097365,0.017121038,0.028927071,0.010057274,
,AN,,34.31000137,4275025920,0.443178585,,Consumer Discretionary,,,,0.006748813,0.066479129,0,,,,,-0.0289,0.006748813,-0.0694,0.046674883,-0.039204641,,,-0.024147478,-0.009367531,-0.020597493,0.003643253,
,SAFM,,53.02999878,1180103168,0.420797948,,Consumer Staples,,,,0.077845487,-0.086017903,0,,,,,-0.0145,0.077845487,0.0615,0.120281718,0.135912782,,,0.084446542,0.030341317,0.016517066,0.018745993,
,SGA,,35.79999924,152189376,0.522980001,,Consumer Discretionary,,,,-0.045842249,0.082995281,0,,,,,-0.1052,-0.045842249,-0.0423,0.21314805,0.028735633,,,-0.093287711,0.007963687,0.0135,0.006427374,
,SHS,,47,2276581376,0.189797733,,,,,,-0.125305059,0.114119795,0,,,,,-0.0258,-0.125305059,0.3078,0.638615369,-0.07616104,,,-0.102797872,0.092965957,0.057795745,-0.002123404,
,SAVB,,5.170000076,37219864,1.962822863,,,,,,0,-0.058355936,0,,,,,0.0278,0,0.0444,-0.138333321,-0.30604024,,,0.018355899,-0.01073501,-0.013636363,-0.05475822,
,SBCF,,1.75999999,166682032,0.310663359,,Financials,,,,-0.048648666,0.039998312,0.284955729,,,,,-0.0881,-0.048648666,0.1579,0.197278882,0.099999978,,,0.11221591,0.338636366,0.172159092,0.022556818,
,SBUX,,55.88999939,42107527168,0.113347905,,Consumer Discretionary,,,,0.150947237,0.030462487,0,,,,,0.0098,0.150947237,0.219,0.509876755,0.544708078,,,0.041334765,0.02589372,0.022093398,0.016595098,
,SCHL,,35.27999878,1095585152,0.716785881,,Consumer Discretionary,,,,0.154072592,0.068000191,0,,,,,-0.0595,0.154072592,0.1822,0.268443312,0.324702801,,,0.088364516,0.055901362,0.035881521,0.025087869,
,SCL,,87.80000305,958696960,0.354414408,,Materials,,,,0.004231988,0.075729874,0.01351522,,,,,0.0003,0.004231988,0.0988,0.316036948,0.238868514,,,0.003538724,0.013882687,0.014739179,0.013535307,
,SCLN,,6.309999943,365017088,0.295093034,,Health Care,,,,0.34541575,0.077979911,0,,,,,0.0096,0.34541575,0.4709,0.656167989,0.597468321,,,0.149651348,0.100871633,0.058541997,0.00385103,
,SMG,,54.15999985,3294444544,0.140903874,,Materials,,,,0.15627668,0.034816188,0,,,,,0.0213,0.15627668,0.1673,0.230714381,-0.04259764,,,0.05,0.035361891,0.016285081,-0.00848966,
,SEB,,1951,2361880576,0.864938326,,Consumer Staples,,,,0.01980012,0.14545909,0,,,,,-0.0096,0.01980012,-0.0417,0.082691919,-0.186065916,,,-0.030943875,-0.011766786,-0.009682214,-0.020199846,
,SEH,,4.880000114,150302528,1.141810416,,,,,,-0.158620698,-0.158447102,0,,,,,-0.0356,-0.158620698,0.0317,0.525000013,-0.323162262,,,-0.220081962,0.051967212,0.059713113,-0.031209016,
,SEIC,,20.69000053,3653686528,0.30628434,,Financials,,,,0.047594964,0.056559313,0,,,,,-0.0166,0.047594964,0.1925,0.35691765,-0.111156157,,,0.056790719,0.066665054,0.05233446,-0.010009666,
,PMCS,,7.230000019,1675310976,0.683240951,,Information Technology,,,,0.052401767,0.050557181,0,,,,,0.0284,0.052401767,0.3122,0.2090301,-0.032128484,,,0.015255878,0.08164592,0.017994467,-0.009087137,
,SFD,,22.03000069,3548310528,0.989090434,,,,,,-0.059752437,0.107149585,0,,,,,-0.0143,-0.059752437,-0.0927,0.129743625,-0.100449127,,,-0.019609623,-0.026618247,0.005251929,0.012669087,
,SFNC,,25.82999992,444640192,0.917395718,,Financials,,,,-0.010070859,0.057066366,0,,,,,-0.0039,-0.010070859,-0.0428,0.207967528,-0.018137016,,,-0.041095625,-0.034912892,0.008563686,0.002973287,
,SGC,,11.75,70834872,0.813031751,,Consumer Discretionary,,,,-0.065234663,0.058382713,0,,,,,0.0129,-0.065234663,-0.0323,0.081385666,0.084877749,,,-0.054757447,-0.023293617,-5.10638E-05,0.001012766,
,CEC,,37.90999985,688350784,0.273896688,,,,,,-0.000884816,0.079845918,0,,,,,-0.0133,-0.000884816,0.1067,0.347982673,0.025487193,,,0.018609866,0.037203904,0.040833553,-0.003629649,
,USLM,,59.88999939,373827392,0.38256424,,Materials,,,,-0.0165846,0.059345571,0,,,,,0.0278,-0.0165846,-0.0037,0.501002434,0.49017172,,,-0.057822675,-0.004638504,0.040512607,0.039918184,
,SHLM,,27.02000046,794525824,0.637806813,,Materials,,,,0.045665646,0.05823851,0,,,,,-0.0022,0.045665646,0.2852,0.616422545,0.140638549,,,0.00261658,0.073626942,0.052431531,0.007942265,
,ICON,,17.37999916,1260376704,1.052985226,,Consumer Discretionary,,,,-0.04295158,0.112062528,0,,,,,-0.0131,-0.04295158,0.0669,0.099999934,-0.173168469,,,-0.139626014,0.014574224,0.002255466,-0.03464327,
,SIF,,18.71999931,99034416,0.554817226,,Industrials,,,,-0.034553899,0.075014326,0,,,,,0.0097,-0.034553899,-0.0598,0.031188613,0.069683201,,,-0.085202995,-0.015507479,0.00196047,0.0141453,
,SIGI,,17.61000061,963996096,1.054508453,,Financials,,,,0.025029121,0.021281207,0,,,,,-0.0034,0.025029121,0.0003,0.370182626,0.061427615,,,-0.033901191,-0.011095968,0.033418511,0.007836456,
,SIGM,,5.179999828,169178288,1.376902502,,Information Technology,,,,-0.099130465,-0.993301221,0,,,,,-0.053,-0.099130465,-0.1367,-0.339285749,-0.600000007,,,-0.091891895,-0.043204635,-0.12125483,-0.089247107,
,SYMM,,5.769999981,242731200,0.65768633,,,,,,-0.017035759,0.02778794,0,,,,,0.0123,-0.017035759,0.0705,0.329493036,-0.049423424,,,-0.083102253,0.006308492,0.031993068,0.003379549,
,STC,,14.21000004,274650880,1.265515756,,Financials,,,,0.08143072,0.031596476,0,,,,,0.032,0.08143072,0.2303,0.614860088,0.364757493,,,-0.01442646,0.047332864,0.061759324,0.026326531,
,SIVB,,64.33999634,2817377792,0.527462453,,Financials,,,,0.085357585,0.10037454,0,,,,,-0.0299,0.085357585,0.3491,0.73891882,0.12188314,,,0.074925401,0.092146415,0.069333234,0.010859497,
,SJW,,24.12000084,449090272,0.587863992,,Utilities,,,,0.00962752,0.04648954,0,,,,,-0.0175,0.00962752,0.0278,0.124001789,0.081491725,,,0.004000829,0.010066335,0.005646766,0.007960199,
,CRMT,,43.97999954,421627456,0.434573217,,Consumer Discretionary,,,,-0.014122418,0.07513505,0.000948705,,,,,-0.0343,-0.014122418,0.1225,0.515506508,0.685703307,,,0.067394271,0.053824466,0.067007731,0.046728059,
,SKYW,,11.05000019,563275968,2.983207322,,Industrials,,,,-0.02897112,-0.048530386,0,,,,,0.0026,-0.02897112,-0.1192,-0.033488273,-0.344689147,,,-0.144678731,-0.069728506,-0.024153846,-0.039520361,
,IIN,,6.769999981,38337832,0.220043742,,Information Technology,,,,0.139706655,-0.037169551,0,,,,,-0.0597,0.139706655,0.0815,1.205211768,0.709595938,,,-0.053293944,-0.017370753,0.049940916,0.033028065,
,AOS,,44.95000076,2143795840,0.5079308,,Industrials,,,,-0.004650113,0.051870611,0,,,,,0.0237,-0.004650113,0.1246,0.414461681,0.041426399,,,-0.009870968,0.018484983,0.023294772,0.006104561,
,SMTC,,28.45999908,1861477504,0.339079054,,Information Technology,,,,-0.008707768,0.04785822,0,,,,,-0.0084,-0.008707768,0.1467,0.348815098,0.135674369,,,-0.036170064,0.047635279,0.034736473,0.00388967,
,SMRT,,6.599999905,286875584,0.892128903,,Consumer Discretionary,,,,-0.079497931,0.069117071,0,,,,,0.0092,-0.079497931,-0.0308,0.055999985,-0.347180996,,,-0.12648485,-0.007484849,-0.003560606,-0.044333334,
,SMSC,,25.87000084,575134080,0.688714186,,,,,,0.010941801,0.02862463,0,,,,,0.0336,0.010941801,0.0039,0.333505224,0.05548758,,,-0.06034016,-0.003015075,0.019246231,-0.001751063,
,SNFCA,,1.409999967,14887922,5.18663968,,Financials,,,,0.00714285,0.08723568,0,,,,,0.0602,0.00714285,-0.0917,0.088602904,-0.118749993,,,-0.043333334,0.024326242,0.003404255,-0.016453901,
,PII,,72.15000153,4941127680,0.099057347,,Consumer Discretionary,,,,0.092188983,0.0460573,0,,,,,0.0228,0.092188983,0.296,0.45712742,0.685091984,,,0.016056826,0.066115037,0.028334026,0.026077616,
,SNPS,,30.65999985,4470096384,0.485851924,,Information Technology,,,,0.006235659,0.051415446,0,,,,,0.0152,0.006235659,0.1272,0.258620652,0.109261958,,,0.001989563,0.042159165,0.027922375,0.013480104,
,KEY,,8.5,8105271808,0.978869109,,Financials,,,,0.049382667,0.113753125,0.035902559,,,,,0.0167,0.049382667,0.1094,0.445195809,-0.032342881,,,0.027941176,0.021352941,0.036858824,0.000364706,
,SONC,,7.679999828,465014016,0.105343061,,Consumer Discretionary,,,,-0.070217964,0.033074272,0,,,,,0.0254,-0.070217964,0.1412,0.086280006,-0.145717461,,,-0.007617188,0.061015626,0.016497396,-0.044973959,
,SPAN,,16.51300049,48201444,0.552152338,,Health Care,,,,-0.008228176,0.085215227,0,,,,,0.0187,-0.008228176,0.1623,0.224406449,0.097065771,,,0.014128262,0.056797673,0.033543268,0.010082965,
,SPAR,,5.289999962,177829168,1.028166538,,Consumer Discretionary,,,,-0.073555179,0.004352492,0,,,,,0.0067,-0.073555179,0.0998,0.293629312,-0.201959881,,,-0.110056712,0.038393195,0.032911153,0.016294896,
,SPIR,,1.169999957,10018242,0.869414015,,Information Technology,,,,-0.025000075,-0.284980139,0,,,,,-0.093,-0.025000075,0.8571,-0.220000029,-0.74784483,,,-0.00034188,0.179230776,-0.029914531,-0.203589751,
,SPLS,,16.19000053,11237519360,0.624261537,,Consumer Discretionary,,,,0.111666163,0.087548946,0,,,,,-0.0235,0.111666163,0.1733,0.234055347,-0.1573747,,,0.068085236,0.041852994,0.018863495,-0.001834466,
,SPNC,,10.39999962,353951488,0.183044858,,Health Care,,,,0.340206097,-0.004170063,0,,,,,-0.0123,0.340206097,0.4404,0.456582607,1.231759648,,,0.113990389,0.08367308,0.04208654,0.037250001,
,SRCE,,24.46999931,595095744,0.817844895,,Financials,,,,-0.003258653,0.080986968,0,,,,,-0.0109,-0.003258653,-0.028,0.189975835,0.257798811,,,-0.023089498,-0.004213323,0.010175726,0.019395178,
,STAA,,10.82999992,392057920,0.076555015,,Health Care,,,,0.038350873,0.003435717,0,,,,,0,0.038350873,0.0324,0.388461495,0.920212798,,,-0.002585411,-0.002511542,0.034570637,0.052843952,
,STBA,,21.69000053,610213440,0.738279406,,Financials,,,,0.022630904,0.064982181,0,,,,,-0.0082,0.022630904,0.1169,0.362298707,0.036943474,,,-0.020216689,0.032503457,0.029737205,0.017948363,
,STT,,45.5,22197139456,0.772577024,,Financials,,,,0.083171774,0.085596615,0.022525425,,,,,0.0025,0.083171774,0.1348,0.428614652,0.029031383,,,0.075263736,0.026404396,0.033602198,-0.001120879,
,DRJ,,2.900000095,129521544,0.311608392,,,,,,0.137254961,0.009303472,0,,,,,-0.0268,0.137254961,0.3488,0.450000048,0.260869633,,,0.139827582,0.088206894,0.065413791,0.019862068,
,STEI,,6.070000172,527012576,0.665356039,,,,,,-0.024899556,0.074108288,0,,,,,0.0117,-0.024899556,0.0601,0.032338762,-0.192400189,,,-0.083163095,0.009423393,-0.014991762,-0.025172981,
,STFC,,14.60999966,589906496,0.969984287,,Financials,,,,0.056374608,-0.248852998,0,,,,,0.0238,0.056374608,0.0867,0.1365058,-0.13742691,,,0.035010268,0.026789871,0.01670089,-0.016481862,
,STE,,31.62000084,1822579968,0.427561499,,Health Care,,,,0.007648237,0.071845407,0,,,,,0.0135,0.007648237,0.066,0.09260346,-0.063460693,,,0.004949399,0.032839974,0.012061986,-0.012052498,
,USB,,31.68000031,60538232832,0.417653408,,Financials,,,,0.084154516,0.076959631,0.043047179,,,,,0.0055,0.084154516,0.1783,0.360338376,0.212728732,,,0.056218434,0.042973484,0.040909091,0.020621843,
,STSA,,20.87999916,1296272128,0.633372402,,,,,,0.072970203,0.030188877,0,,,,,-0.0109,0.072970203,0.2503,0.686591193,0.236966836,,,0.052083335,0.075344831,0.068074715,0.014233717,
,WSFS,,41,356859904,0.73414802,,Financials,,,,0.065211697,0.055783796,0.147396778,,,,,0.0435,0.065211697,0.1434,0.306553866,-0.109642332,,,-0.020421951,0.001834146,0.003392683,-0.00097561,
,MW,,38.77000046,1962262144,0.519380147,,Consumer Discretionary,,,,0.005652966,0.06139139,0,,,,,-0.0125,0.005652966,0.2018,0.498963654,0.451573077,,,0.03623936,0.07168945,0.057820479,0.01965953,
,SUPX,,18.06999969,217945888,0.845870513,,,,,,-0.021126729,0.022794649,0,,,,,-0.0115,-0.021126729,-0.0429,0.044508699,-0.182722786,,,-0.037852795,-0.019645822,-0.002517986,-0.017565025,
,SUSQ,,9.880000114,1854837632,1.096292133,,Financials,,,,0.065803627,0.029600974,0,,,,,-0.0105,0.065803627,0.1829,0.822809987,0.077653409,,,0.026447368,0.044736842,0.069149797,0.014807692,
,SVT,,10,23094000,0.995323461,,Industrials,,,,-0.060150406,0.113709189,0,,,,,-0.003,-0.060150406,0.111,0.176093711,0.197002026,,,0.06021,0.05911,0.03508,0.0144,
,SWS,,5.71999979,186506320,1.691701429,,,,,,0.023255748,-0.079423582,0,,,,,-0.0272,0.023255748,-0.1674,0.219616145,-0.037047867,,,-0.137587418,-0.12566434,0.012325175,-0.012797203,
,AWR,,36.13999939,681173952,0.789246245,,Utilities,,,,-0.019533402,0.06167294,0,,,,,-0.015,-0.019533402,0.0435,0.081804594,0.058941378,,,-0.003242944,0.012315994,0.006112341,0.005005534,
,SYBT,,23.20000076,321719040,0.531575626,,Financials,,,,0.075853768,0.073368365,0,,,,,-0.0013,0.075853768,0.1398,0.267874156,-0.039022237,,,0.017370689,0.024672413,0.015577586,-0.003478448,
,SYMC,,18.70000076,13640595456,0.340820894,,Information Technology,,,,0.048206312,0.058061981,0,,,,,0.0275,0.048206312,0.1949,0.147239364,0.036011166,,,0.013139037,0.052299463,0.004513369,-0.005727272,
,SYNL,,13.14000034,83121008,0.824639951,,Materials,,,,0.054574663,0.069741707,0,,,,,-0.0098,0.054574663,0.2795,0.224260548,0.052098893,,,0.064764077,0.062610348,0.04372907,-0.009847793,
,TNC,,44,830121600,0.251802868,,Industrials,,,,0.072124732,0.038754563,0,,,,,0.0302,0.072124732,0.1365,0.254409736,0.087892299,,,0.018795455,0.030795455,0.019131818,0.013604545,
,TAYD,,10.19200039,33265670,0.520800693,,Industrials,,,,-0.043902389,0.058040436,0,,,,,0.0051,-0.043902389,0.3202,0.3961644,0.788070304,,,-0.003443877,0.106828881,0.050726058,0.047066325,
,TBACQ,,1.739874959,12309790,2.616047877,,Consumer Discretionary,,,,0.011628741,-0.800826009,0,,,,,0.0674,0.011628741,0.7754,0.499892249,-0.395876774,,,0.129721966,0.170759398,0.073855882,-0.016035635,
,TCCO,,11.77000046,21509674,0.661560608,,Information Technology,,,,0.14271847,0.125520266,0,,,,,0.0155,0.14271847,0.5435,0.652740797,0.242947243,,,0.168173315,0.132412909,0.069940524,0.022625318,
,CLDX,,5.090000153,298964192,0.229866994,,Health Care,,,,0.343007969,-0.149847377,0,,,,,0.0262,0.343007969,0.9577,1.227571099,0.278894505,,,-0.044106089,0.124400782,0.074459723,0.021139489,
,TMP,,40.06000137,485635360,0.564843565,,Financials,,,,-0.025304067,0.073203072,0,,,,,-0.0224,-0.025304067,0.0494,0.139918112,0.008544126,,,-0.019171242,0.008502246,0.009558162,0.006907139,
,TDS,,23.14999962,2510825728,1.855198406,,Telecommunication Services,,,,-0.079250908,0.098405476,0.000330569,,,,,-0.0199,-0.079250908,-0.0231,0.195772873,-0.227136029,,,-0.142807778,-0.003321814,0.032336934,-0.024548597,
,TECD,,54.25999832,2231789824,0.884412571,,Information Technology,,,,0.014584869,0.097163271,0,,,,,0.0024,0.014584869,0.0982,0.255146863,0.068110219,,,-0.005178769,0.029601918,0.025735349,0.01386104,
,TECH,,70.09999847,2584061184,0.231227491,,Health Care,,,,-0.020812934,0.043624741,0,,,,,0.0274,-0.020812934,0.0312,0.039167583,-0.005272321,,,0.009158345,0.010336662,0.00049786,-0.015776035,
,TFX,,61.15000153,2491997184,0.963541635,,Health Care,,,,0.037692103,0.050061854,0,,,,,0.0308,0.037692103,0.0035,0.150521849,0.089407751,,,-0.031659852,-0.008621423,0.008609975,-0.001774325,
,THFF,,31.75,420290624,0.763357481,,Financials,,,,-0.007502337,0.088498286,0,,,,,0.0128,-0.007502337,-0.046,0.17120508,0.000532404,,,-0.071433071,-0.026551181,0.001981102,0.002031496,
,TGX,,1.840000033,62542524,1.323851273,,,,,,0.157232701,0.048990668,0,,,,,0.0337,0.157232701,0.0952,0.373134319,-0.136150266,,,0.068749999,0.018260869,0.039402173,-0.007880435,
,TIII,,1.450000048,21553670,1.530365826,,,,,,-0.115853622,-0.145358076,0,,,,,-0.1212,-0.115853622,-0.0136,-0.263959377,-0.541139238,,,-0.060551722,0.042068964,-0.03951724,-0.061448274,
,TLAB,,4.050000191,1478731904,1.112236794,,,,,,0.022727311,-0.126662581,0,,,,,0.0358,0.022727311,0.0077,-0.046511858,-0.223677117,,,0.000617284,-0.002765432,-0.021308641,-0.011876543,
,TISI,,30.95000076,612039360,0.378501788,,Industrials,,,,0.011437921,0.052256443,0,,,,,-0.0406,0.011437921,0.0403,0.475214559,0.164409362,,,0.020468497,0.026423263,0.044746364,0.031941841,
,PULS,,2.50999999,105698608,-0.376958607,,,,,,-0.185064918,-0.505645259,0,,,,,-0.0599,-0.185064918,-0.1036,-0.11425146,-0.577312934,,,-1.498007974,-0.239840638,-0.494422313,-0.931075701,
,SEV,,6.75,23424524,0.216909424,,Information Technology,,,,0.123128077,0.042306089,0,,,,,0.053,0.123128077,0.4423,0.066329678,0.147959161,,,0.01597037,0.057318519,-0.002266667,-0.012311111,
,SGMS,,11.65999985,1079015296,0.452969467,,Consumer Discretionary,,,,0.109419562,-0.01164951,0,,,,,0.0166,0.109419562,0.2021,0.637640454,0.321995493,,,-0.112778732,0.039828474,0.050145798,0.014245283,
,TRC,,28.63999939,572613824,0.455130472,,Financials,,,,-0.019849416,0.027559586,0,,,,,-0.038,-0.019849416,0.1699,0.199832358,-0.222584168,,,0.017880587,0.06407123,0.035111733,-0.02,
,TRCR,,29.35000038,313942272,0.315277708,,,,,,0.365116297,0.060641722,0,,,,,0.0017,0.365116297,0.2368,0.302129512,0.220881833,,,0.219778532,0.07031005,0.008596252,0.008224872,
,ZAZA,,4.670000076,473082656,0.035082664,,Energy,,,,0.191326527,-0.029417692,0,,,,,0.2554,0.191326527,-0.0932,0.521172696,-0.567392307,,,-1.67344751,-0.822269794,0.239400424,-0.378907917,
,TRMB,,54.41999817,6788263936,0.23658141,,Information Technology,,,,0.082123627,0.021936242,0,,,,,0.007,0.082123627,0.2539,0.622056614,0.088399963,,,0.018493202,0.038596106,0.028232268,0.011275267,
,TRMK,,24.97999954,1603743616,0.687694121,,Financials,,,,0.059372333,0.066619751,0,,,,,-0.015,0.059372333,0.0383,0.405148042,0.118289946,,,0.022105685,-0.002129704,0.027441954,0.005384308,
,TRNS,,13.10999966,96150048,0.270171472,,Industrials,,,,0.102607172,0.033083707,0,,,,,0.0484,0.102607172,0.14,0.144978155,0.63670403,,,0.037002289,0.017803204,0.006979405,0.023165523,
,TROW,,65.30000305,16552504320,0.201788191,,Financials,,,,0.065873131,0.046711965,0,,,,,0.02,0.065873131,0.1527,0.381809565,0.008962484,,,0.051542111,0.038641652,0.036332311,0.005381317,
,TRST,,5.710000038,534161920,0.633732933,,Financials,,,,0.065298488,0.061941892,0,,,,,0.0382,0.065298488,0.0303,0.312081814,0.020863814,,,-0.029509632,-0.011873905,0.025709282,-0.001295972,
,TTI,,9.420000076,730203520,0.788033703,,Energy,,,,0.036303621,0.007507496,0,,,,,0,0.036303621,0.0086,0.220207297,-0.375331557,,,-0.086411889,0.002866242,0.006581741,-0.040721868,
,TWMC,,2.119999886,66683540,2.21726393,,Consumer Discretionary,,,,-0.09401711,0.032406798,0,,,,,-0.0275,-0.09401711,-0.162,0.115789428,0.25443776,,,-0.034528304,-0.009764151,0.025943398,0.025613209,
,ASRV,,2.734999895,56008152,1.029689392,,Financials,,,,0.085317427,0.092004464,0.374945419,,,,,0.0342,0.085317427,0.4026,0.439473647,0.220982091,,,0.112797079,0.113053021,0.064716639,0.018354662,
,UBSI,,28.86000061,1449144192,0.61053278,,Financials,,,,-0.003851364,0.052175622,0,,,,,-0.0227,-0.003851364,0.0317,0.467971397,0.14437204,,,0.030110879,0.015530145,0.051396395,0.024161469,
,UFCS,,17.88999939,456316640,1.252299263,,Financials,,,,-0.109507255,2.41061E-05,0,,,,,-0.0181,-0.109507255,-0.1071,0.026517733,-0.069123048,,,-0.060676358,-0.028015652,0.003454444,0.00215763,
,UG,,18.35000038,84343936,0.16545423,,Consumer Staples,,,,0.129926148,0.055920203,0,,,,,0.0638,0.129926148,0.2033,0.265849777,0.290379776,,,0.057040871,0.041438691,0.02639237,0.011166212,
,BYI,,46.75,2037692288,0.108738208,,,,,,0.088728493,0.046122273,0,,,,,-0.0038,0.088728493,0.1817,0.732765041,0.252343898,,,0.037165775,0.061060963,0.057878075,0.017351872,
,UAM,,10.77999973,913436864,1.067865796,,Health Care,,,,-0.049382752,-0.035872211,0,,,,,0.0663,-0.049382752,-0.1518,0.071570505,0.179167803,,,-0.091372915,-0.075269019,-0.004758813,0.011864564,
,UMH,,10.96000004,171089984,0.227583211,,REIT,,,,0.085148478,0.01192061,0.19562805,,,,,0.0703,0.085148478,0.1972,0.248960925,0.180723056,,,-0.017107664,0.040383212,0.011989051,0.003211679,
,UMBF,,44.73500061,1814075904,0.632043031,,Financials,,,,0.079314584,0.058692142,0,,,,,0.0033,0.079314584,0.2068,0.409256223,0.227458678,,,0.073495025,0.056933049,0.042224209,0.006426735,
,1288453D,,62.09000015,10822863872,0.090471249,,,,,,0.085869182,0.026445773,0,,,,,0.0259,0.085869182,0.3477,0.422614263,1.061078843,,,0.090289902,0.085239169,0.053229183,0.04307779,
,KMPR,,30.28000069,1827918848,1.242341857,,Financials,,,,0.058001391,0.046063314,0,,,,,-0.0043,0.058001391,0.0454,0.286155121,0.013450366,,,0.039250329,0.008018494,0.026070013,0.002007926,
,UQM,,1.480000019,54066624,0.656542343,,Consumer Discretionary,,,,-0.075000002,-0.067903611,0,,,,,-0.075,-0.075000002,0.0725,-0.113772421,-0.540372669,,,-0.017905405,0.011351351,-0.028851351,-0.05331081,
,USAK,,7.75,80828624,2.286058959,,Industrials,,,,-0.062877924,-0.133331479,0,,,,,-0.0818,-0.062877924,0.0026,-0.001288689,-0.40338721,,,-0.04883871,0.014374194,-0.015445161,-0.046645161,
,WM,,34.95999908,16174978048,0.514869323,,Industrials,,,,0.009727129,0.062380301,0,,,,,0.0003,0.009727129,0.0798,0.096902711,-0.020728491,,,-0.007537186,0.027368422,0.011859268,-0.009496568,
,UUU,,5.380000114,12623632,1.940584215,,Information Technology,,,,-0.039285677,0.000464129,0,,,,,0.0132,-0.039285677,0.0189,-0.020036368,-0.300935545,,,-0.032713754,1.85874E-05,-0.000539033,-0.040947955,
,USEG,,3.160000086,86739160,1.461635091,,Energy,,,,-0.039513641,-0.025109766,0,,,,,0.0464,-0.039513641,0.0859,0.367965439,-0.499207589,,,-0.871518964,0.107088605,0.164050628,-0.245411386,
,USM,,40.93000031,3461200384,1.27676835,,Telecommunication Services,,,,-0.051228538,0.056813527,0,,,,,-0.0073,-0.051228538,-0.0619,0.03228244,-0.206782916,,,-0.114927925,-0.019301246,0.00947227,-0.015685316,
,USPH,,23.04999924,271040320,0.394955998,,Health Care,,,,0.217861168,0.10988402,0,,,,,0.0583,0.217861168,0.1764,0.255308189,0.052990299,,,0.015357918,0.026620391,0.010581345,-0.016000001,
,USHS,,9.319999695,69203800,0.362787376,,,,,,-0.338537999,0.067510122,0,,,,,-0.2259,-0.338537999,0.4015,0.889104388,1.090421524,,,0.017725322,0.218873398,0.147156657,0.073723178,
,UTL,,26.82999992,293941440,0.802833381,,Utilities,,,,0.008646599,0.055793426,0.006804076,,,,,-0.0161,0.008646599,-0.0427,0.071559207,0.202806798,,,-0.00620574,-0.012143123,0.00571748,0.007197167,
,UTMD,,31.10000038,113701600,0.43969478,,Health Care,,,,0.029503633,0.065196972,0,,,,,0.0197,0.029503633,0.1611,0.194131556,0.141857853,,,0.017482315,0.037495176,0.029102894,0.007581993,
,VAL,,48.29000092,4496040448,0.315854803,,Materials,,,,0.04616069,-0.025855196,0,,,,,-0.0019,0.04616069,0.2443,0.561633941,0.258810184,,,0.067529508,0.078525573,0.064011181,0.024789811,
,VMI,,117.4100037,3114582016,0.370008573,,Industrials,,,,0.058710638,0.07616624,0,,,,,0.026,0.058710638,0.2952,0.511767249,0.15333399,,,0.043599351,0.078180732,0.052085,0.016640831,
,VALU,,12.27999973,121527800,0.427655236,,Consumer Discretionary,,,,0.070618958,0.070732787,0,,,,,-0.0024,0.070618958,0.2115,0.100092939,-0.121050743,,,0.021408795,0.051009773,-0.013493486,-0.019112378,
,CBS,,33.90999985,22025637888,0.449294581,,Consumer Discretionary,,,,0.137827257,0.058840521,0,,,,,0.065,0.137827257,0.2535,0.675648113,0.317917004,,,0.053081687,0.052904748,0.04672663,0.015066352,
,MBND,,3.00999999,65610172,0.446720121,,,,,,-0.159217862,0.09536631,0.043031559,,,,,-0.1095,-0.159217862,-0.0681,0.223577213,-0.495812379,,,-0.087674419,-0.003322259,0.022026578,0.00192691,
,VICR,,8,334486400,0.540258163,,Industrials,,,,-0.014778311,0.027830728,0.00035278,,,,,-0.0196,-0.014778311,0.005,-0.085714286,-0.503310217,,,-0.1538125,0.0014,-0.0453375,-0.1081375,
,VIDE,,5.599999905,42524720,0.666059647,,Information Technology,,,,-0.044368639,0.103375166,0,,,,,-0.0476,-0.044368639,-0.0667,0.407035145,0.428571376,,,-0.067785715,-0.019303572,0.051928572,0.036071429,
,VIFL,,6.989999771,19608348,0.401114107,,,,,,-0.027816451,0.046383408,0,,,,,0.019,-0.027816451,0.3442,0.113057251,0.610598969,,,0.14931331,0.10759657,0.015565093,0.02937053,
