Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ASNA,,27.52000046,2132059648,0.516261354,,Consumer Discretionary,,,,-0.047750837,0.079959301,0,,,,,0.0692,-0.047750837,-0.0317,-0.177525367,0.112368663,,,-0.017103924,0.003026889,-0.020933866,-0.001322674,
,DCO,,11.97000027,126151824,2.037156498,,Industrials,,,,-0.161177303,0.040189669,0,,,,,0.0745,-0.161177303,-0.3551,-0.390219013,-0.463327369,,,-0.157101083,-0.164360899,-0.134051793,-0.08489557,
,DXLG,,3.230000019,156587488,0.784353856,,Consumer Discretionary,,,,-0.22168676,0.09261915,0,,,,,0.059,-0.22168676,-0.2291,-0.257471244,-0.327083356,,,-0.111609906,-0.056594427,-0.033374613,-0.021455108,
,DGAS,,33.42599869,113180432,0.550718308,,Utilities,,,,0.047293815,0.052870853,0,,,,,0.004,0.047293815,0.0025,0.081195421,0.124589226,,,0.035825407,0.004149465,0.002767307,0.001744151,
,DGICA,,13.64999962,363066848,1.067731174,,Financials,,,,0.090255521,0.016291416,0,,,,,0.1432,0.090255521,0.1325,-0.006373353,-0.047057083,,,0.045347987,0.034388279,0.006307692,0.000344322,
,DGII,,10.98999977,281801184,0.91468033,,Information Technology,,,,-0.140734965,0.039102036,0,,,,,0.0828,-0.140734965,-0.1257,-0.06785413,0.144791597,,,-0.188989995,-0.050991812,-0.03800728,0.002684258,
,DLHC,,2.000812531,11387024,0.706857209,,Industrials,,,,-0.073697939,-0.291384298,0,,,,,0.1241,-0.073697939,0.0208,0.681354987,2.572879504,,,-0.06552338,0.019042264,0.08686471,0.078218223,
,CVA,,14.93000031,2055610112,0.526364408,,Industrials,,,,0.018417494,0.037070259,0,,,,,0.0772,0.018417494,-0.0863,-0.111805443,-0.036880981,,,-0.014467515,-0.038258539,-0.030428666,-0.019182853,
,DIOD,,20.5,935197696,0.64508176,,Information Technology,,,,-0.083594134,0.079834457,0,,,,,0.0818,-0.083594134,0.024,-0.297945224,-0.170040512,,,0.037536585,0.046087805,-0.041214634,-0.028312195,
,DFG,,27.5,1501469696,1.146096428,,,,,,0.043082906,0.129920704,0,,,,,0.0852,0.043082906,0.1423,-0.048361841,0.089388085,,,0.076709091,0.057316364,-0.013825455,-0.011003636,
,EBIX,,21.5,781228288,0.390820461,,Information Technology,,,,0.259547441,0.08959225,0,,,,,0.121,0.259547441,0.3157,0.088427187,0.038595541,,,0.094465116,0.032344186,-0.022888372,-0.02944186,
,DGSE,,7.75,86957320,0.284210012,,Consumer Discretionary,,,,-0.070743422,-0.009226814,0,,,,,0.0431,-0.070743422,-0.0957,0.347826087,0.890243946,,,0.009703226,-0.047212903,0.024270968,0.046283871,
,DRCO,,9.75,100512752,1.166160489,,,,,,0.011410752,0.11355773,0,,,,,0.1272,0.011410752,-0.0102,-0.361910984,-0.282560715,,,-0.004410256,-0.009415385,-0.089907692,-0.045815385,
,DW,,21.70000076,478571808,0.572035367,,Consumer Discretionary,,,,-0.096962125,0.060812191,0,,,,,0.07,-0.096962125,0.0899,-0.178030262,0.14661423,,,-0.031336404,0.055428569,-0.018921658,-0.004857143,
,DHI,,11.90999985,3764156928,0.696198409,,Consumer Discretionary,,,,0.07345011,0.019074656,0,,,,,0.1032,0.07345011,0.1357,-0.015081717,0.202256635,,,0.09172964,0.057413939,-0.000663308,-0.010361041,
,ACFN,,1.299999952,94766424,0.75896079,,Information Technology,,,,0.624999916,0.092617191,0,,,,,0.0305,0.624999916,0.1116,0,0,,,-0.129076928,0.042769232,0.174615391,0.080615388,
,DRAM,,1.179999948,12629895,0.765907397,,Information Technology,,,,-0.024793463,-0.336399471,0,,,,,-0.0328,-0.024793463,0.0085,-0.301775203,-0.424390256,,,0.334661032,0.284322046,-0.978813602,-1.247881411,
,FLS,,102.7699966,5709664768,0.402598745,,Industrials,,,,0.10874953,0.072880461,0,,,,,0.1452,0.10874953,0.0938,-0.14622976,-0.013669472,,,0.039185561,0.01123285,-0.007361098,-0.009742143,
,DUSA,,3.690000057,90956288,0.271100817,,,,,,-0.179999987,0.076065901,0,,,,,0.1114,-0.179999987,-0.1537,-0.440060702,0.493927131,,,-0.103523034,-0.044932249,-0.130027098,0.019485095,
,DV,,34.50999832,2321729280,0.602444909,,Consumer Discretionary,,,,-0.084129564,0.135580407,0,,,,,0.0413,-0.084129564,-0.2189,-0.357785645,-0.192436059,,,-0.171964656,-0.06915677,-0.137507975,-0.046986383,
,DWCH,,5.440000057,33515296,0.189227032,,Information Technology,,,,0.053243,0.0039385,0,,,,,-0.0055,0.053243,0.0149,-0.053913034,0.62388066,,,0.008345588,0.001286765,-0.013952206,0.039209558,
,WEN,,4.960000038,1930136448,1.034824746,,Consumer Discretionary,,,,-0.015678506,0.015198407,0,,,,,0.0185,-0.015678506,0.0227,-0.005798979,0.056960052,,,0.089516128,0.025040322,0.005322581,0.007318548,
,1237140D,,34.88000107,275932192,0.670421985,,,,,,0.206920468,-0.01176376,0,,,,,0.1343,0.206920468,-0.0046,-0.01594015,0.244825143,,,0.116356074,-0.006525229,-0.007912844,-0.012026949,
,DXR,,9.5,40019704,0.940088213,,Health Care,,,,-0.068122792,-0.085631018,0,,,,,-0.0206,-0.068122792,-0.0899,-0.140704087,0.050717238,,,-0.090905263,-0.025,-0.010915789,0.003978947,
,DXYN,,2.849999905,36783364,1.755467499,,Consumer Discretionary,,,,-0.053156175,0.057417261,0,,,,,-0.0104,-0.053156175,-0.2276,-0.319809101,-0.131097583,,,-0.008491228,-0.072912283,-0.089543863,-0.045578949,
,COBR,,4.539875031,29688966,1.204858398,,,,,,0.261076431,0.116137423,0,,,,,0.0436,0.261076431,0.3121,0.237065335,0.766488385,,,0.178264819,0.083350312,0.039274209,0.021498389,
,EV,,24.03000069,2819414528,0.148637954,,Financials,,,,-0.085964251,0.080716758,0,,,,,0.0988,-0.085964251,-0.0088,-0.227909373,-0.171182924,,,0.002267998,0.018768206,-0.047548896,-0.031822721,
,MNTG,,1.580000043,43667564,0.552652765,,,,,,-0.048192726,-1.080390012,0,,,,,-0.0307,-0.048192726,-0.368,-0.441696083,-0.209999979,,,-0.019810126,-0.226898728,-0.172848097,-0.047721518,
,ECOL,,18.44000053,337774688,0.284118388,,Industrials,,,,0.021041034,0.047972807,0,,,,,0.0976,0.021041034,0.0191,0.073282912,0.22338321,,,0.048345986,0.017852494,0.005553145,0.00335141,
,EDAC,,9.225625038,46421496,0.692976375,,,,,,-0.077437496,0.052841899,0,,,,,0.0905,-0.077437496,0.1307,1.234348419,1.874026457,,,0.144532213,0.075073504,0.109401802,0.064104058,
,MTOX,,14.03999996,125401064,0.450307184,,,,,,-0.040983632,0.034146441,0,,,,,0.0693,-0.040983632,0.0029,-0.168738871,0.210344785,,,0.027777778,0.008433048,-0.05482906,-0.004465812,
,EDUC,,5.244999886,20436618,0.684271732,,Consumer Discretionary,,,,-0.046363657,0.059510825,0,,,,,0.0087,-0.046363657,0.0306,-0.008341398,-0.068850841,,,-0.005128694,0.004099142,-0.007416587,-0.023775024,
,EEI,,16.60000038,70513600,0.703387091,,Industrials,,,,0.003021217,0.11521091,0,,,,,0.0266,0.003021217,-0.0006,-0.23522226,0.320216332,,,0.048126505,0.003204819,-0.016024096,0.00876506,
,EFII,,14.78999996,673107712,0.756761521,,Information Technology,,,,-0.013342216,0.0349736,0,,,,,0.1299,-0.013342216,0.0408,-0.180609386,0.129870114,,,-0.054732928,0.010439486,-0.03418526,-0.005956728,
,EGP,,42.56999969,1152812672,0.3341792,,REIT,,,,-0.023847762,0.018522524,0,,,,,0.0796,-0.023847762,0.0673,-0.06908837,0.123061844,,,0.060206719,0.027573409,-0.002999765,-0.001656096,
,ELRC,,16.38999939,393042048,0.62185713,,Information Technology,,,,0.019912863,0.068796711,0,,,,,0.1241,0.019912863,0.1235,0.096591433,0.158009895,,,0.0423734,0.031165346,-0.015411837,0.000305064,
,EMCI,,20.47999954,263587840,1.352222257,,Financials,,,,0.06457568,-0.002628228,0,,,,,0.1371,0.06457568,0.1619,0.060230751,-0.044276993,,,0.000913086,0.008334961,-0.001513672,-0.013964844,
,EML,,19.54999924,121475880,0.601045607,,Industrials,,,,-0.030132569,0.046705914,0,,,,,0.0072,-0.030132569,0.0067,0.111690405,0.089215328,,,0.034895142,0.009120205,0.025764707,0.00743734,
,ELX,,7.900000095,675340160,0.831560179,,,,,,-0.057279238,-0.120312703,0,,,,,0.0734,-0.057279238,0.1466,-0.150537642,-0.302120114,,,0.146012656,0.069037974,-0.007544304,-0.046088607,
,ENZ,,2.450000048,94561184,0.938175647,,Health Care,,,,-0.143356595,-0.137054121,0,,,,,0.2069,-0.143356595,-0.161,-0.387499988,-0.443181819,,,-0.16918367,-0.074530611,-0.149795915,-0.113632651,
,ENZN,,7.070000172,341404640,0.590911711,,Health Care,,,,-0.038095202,-0.076656837,0,,,,,0.1099,-0.038095202,-0.1731,-0.326024754,-0.364208611,,,-0.104738328,-0.088302685,-0.102121638,-0.069660536,
,OSUR,,9.5,448604256,0.213939923,,Health Care,,,,0.022604956,-0.022243652,0,,,,,0.198,0.022604956,0.296,0.102088182,0.80952381,,,-0.050421053,0.059431579,-0.000263158,0.022305263,
,ESBK,,16.43000031,34338700,0.593528584,,Financials,,,,0.058634009,0.144559928,0.538197427,,,,,0.0718,0.058634009,0.0503,-0.003194199,0.007615694,,,0.000706026,-0.009105295,-0.007541083,-0.001710286,
,ESCA,,5.119999886,65965568,1.317687434,,Consumer Discretionary,,,,-0.050092762,0.068687349,0,,,,,-0.0154,-0.050092762,0.022,-0.069237576,0.031191498,,,0.009902344,0.005351563,-0.033027344,-0.014375,
,STS,,2.410000086,35677700,1.502124745,,Industrials,,,,0.175609825,-0.210220586,0,,,,,-0.0251,0.175609825,0.0169,-0.220064676,-0.073076856,,,0.155643148,0.026970953,-0.06365145,-0.031120331,
,ESIO,,13.17000008,379432960,1.014458544,,Information Technology,,,,0.071602939,0,0,,,,,0.117,0.071602939,-0.129,-0.268333329,-0.118473866,,,-0.032156416,-0.067623386,-0.084328018,-0.028344723,
,ESP,,23.75,55216372,0.534213892,,Industrials,,,,0.032024763,0.073001935,0,,,,,-0.0093,0.032024763,-0.0285,-0.087745616,0.05510711,,,0.057642105,-0.000816842,-0.000673684,0.01128,
,ESRX,,45.65000153,22209089536,0.097469097,,Health Care,,,,-0.002621781,0.059209991,0,,,,,0.0744,-0.002621781,-0.0275,-0.233545996,-0.123632148,,,0.093472067,0.001978094,-0.044657173,-0.029090908,
,EXAR,,6.300000191,282321888,0.864566335,,Information Technology,,,,0.031096572,-0.093148995,0,,,,,0.0714,0.031096572,0.0396,-0.009433953,-0.059701437,,,-0.040873015,-0.019714285,-0.010031746,-0.01163492,
,EXPD,,43.50999832,9225407488,0.2119927,,Industrials,,,,-0.040018085,0.042225885,0,,,,,0.0914,-0.040018085,-0.0379,-0.171238658,-0.168510545,,,-0.024706965,-0.002946449,-0.029698921,-0.022514365,
,EZPW,,29.09000015,1464908416,0.453439951,,Financials,,,,0.047156207,0.083390196,0,,,,,0.066,0.047156207,-0.1329,-0.1128393,0.156200331,,,-0.005104847,-0.06689584,-0.040412513,0.001010657,
,GLCH,,1.289999962,164340192,1.429309563,,Financials,,,,0.007812493,-0.559437097,0,,,,,0.2056,0.007812493,0,-0.421524686,-0.48605579,,,-1.751938036,-0.319379854,-3.15658924,-1.6686047,
,EXPO,,47.38000107,627458112,0.28394246,,Industrials,,,,-0.016604384,0.049638373,0,,,,,0.0729,-0.016604384,0.1212,0.104944027,0.361494313,,,0.018566905,0.026861544,0.008604896,0.010721823,
,AGM,,16.98999977,168726368,1.137480776,,Financials,,,,-0.158077328,0.20827213,0.341250752,,,,,0.0579,-0.158077328,-0.1516,-0.103384249,0.230638034,,,-0.065097117,-0.019093585,-0.034308417,0.010588582,
,CLGX,,13.27999973,1414151296,0.882693344,,Information Technology,,,,0.091207859,0.140558505,0,,,,,0.1113,0.091207859,0.1629,-0.266703518,-0.270730346,,,0.125903617,0.074367471,-0.058177712,-0.057575302,
,FARM,,7.78000021,125923968,0.969878903,,Consumer Staples,,,,0.329914588,-0.413169953,0,,,,,0.2194,0.329914588,0.3721,-0.240234338,-0.551412194,,,0.033547557,0.048766066,-0.098521848,-0.098110537,
,FAST,,41.65000153,12295241728,0.114583024,,Industrials,,,,0.093462887,0.027296576,0,,,,,0.0782,0.093462887,0.2492,0.264874671,0.587062596,,,0.119279708,0.06670588,0.028319327,0.024062424,
,FNB,,10.65999985,1355261184,0.896130593,,Financials,,,,0.069258814,0.064078423,0,,,,,0.1009,0.069258814,0.2028,0.036440975,0.276428786,,,0.085131333,0.067429644,0.002439024,0.000900563,
,FBNC,,11.77999973,199051376,1.129421944,,Financials,,,,-0.070977961,0.018573094,0.319013117,,,,,0.2258,-0.070977961,0.2182,0.002360715,-0.16465004,,,-0.09460951,0.036926996,-0.004219015,-0.043225807,
,FMER,,14.60999966,1596089856,0.984063614,,Financials,,,,0.055621929,0.072734,0,,,,,0.1204,0.055621929,0.1869,-0.079878422,-0.12292719,,,0.071321015,0.058261466,-0.033798769,-0.028843259,
,FCE/A,,12.14000034,2071730176,0.808357654,,Financials,,,,-0.112573094,-0.025234946,0.106191435,,,,,0.0493,-0.112573094,-0.0865,-0.366718816,-0.209120519,,,0.068945632,0.005090609,-0.094398679,-0.037619439,
,FCNCA,,171.6600037,1750557184,1.06933381,,Financials,,,,0.052805891,0.11139082,0,,,,,0.0823,0.052805891,0.0817,-0.119211981,-0.006220707,,,0.04469591,0.026473261,-0.024436094,-0.020629733,
,CIVB,,4.010000229,30908680,1.819683015,,Financials,,,,0.028172226,0.065127336,0.748851132,,,,,-0.0099,0.028172226,0.149,0.011092915,0.011092915,,,0.090074808,0.02221945,0.003516209,-0.004438902,
,WETF,,6.230000019,722440768,0.031914035,,Financials,,,,-0.164879358,0.002246551,0,,,,,0.0349,-0.164879358,-0.3101,-0.021978001,0.683783767,,,0.102889245,-0.104574639,0.02399679,0.029711075,
,FEIM,,7.53000021,62581076,1.160478609,,Information Technology,,,,-0.089480073,0.109489968,0,,,,,0.0803,-0.089480073,-0.2808,-0.217255686,0.224390259,,,-0.172244351,-0.133891099,-0.047065072,0.006586985,
,FELE,,47.06999969,1093007744,0.416124232,,Industrials,,,,0.027860789,0.055744344,0,,,,,0.1186,0.027860789,0.1,0.0640773,0.224338924,,,0.045487572,0.029713193,0.002360314,0.004155513,
,MTB,,72.98000336,9168185344,0.834373631,,Financials,,,,-0.031304421,0.099930463,0.094098991,,,,,0.0934,-0.031304421,-0.0308,-0.157293499,-0.01761157,,,-0.046115372,-0.011858043,-0.045560425,-0.023115921,
,FFBC,,15.88000011,925249792,0.785876461,,Financials,,,,-0.015243872,0.068195638,0,,,,,0.0927,-0.015243872,0.0113,0.034485461,0.014719086,,,-0.00220403,0.012229219,-0.004162468,-0.011517632,
,FFCH,,8.170000076,135025600,1.988541373,,,,,,0.103464261,-0.310541112,7.406E-06,,,,,0.1671,0.103464261,0.3049,-0.170892814,-0.238011352,,,0.256242348,0.103549571,-0.04625459,-0.041101591,
,FFKT,,4.260000229,31681194,3.103765597,,Financials,,,,0.002382461,0.01540346,0.915779879,,,,,0,0.002382461,-0.0116,-0.366071375,-0.130612215,,,0.034295773,-0.019460093,-0.062018776,-0.058661969,
,FICO,,36.36999893,1298459904,0.357265569,,Information Technology,,,,0.329798846,0.055112984,0,,,,,0.0968,0.329798846,0.4246,0.244411517,0.562448164,,,0.228333798,0.101077814,0.022892494,0.024423977,
,FINL,,21.07999992,1092612224,0.443860134,,Consumer Discretionary,,,,0.05148591,0.069308212,0,,,,,0.1267,0.05148591,0.0515,-0.081091878,0.193392088,,,-0.019924099,0.01016129,-0.021280835,0.019691651,
,SPN,,29.70999908,2372673280,0.604883551,,Energy,,,,0.056543321,0.053189371,0,,,,,0.161,0.056543321,-0.1588,-0.207099063,-0.11021265,,,0.071104008,-0.082921578,-0.056364862,-0.025153148,
,FISV,,57.65999985,8121929728,0.388085111,,Information Technology,,,,-0.020553747,0.056267416,0,,,,,0.0662,-0.020553747,0.0328,-0.106323577,0.042676323,,,0.000438779,0.011739507,-0.010069372,-0.004712105,
,FITB,,12.09000015,11120121856,1.100077879,,Financials,,,,0.006661109,0.109081538,0.035790975,,,,,0.1051,0.006661109,0.1474,-0.062535424,0.029690912,,,0.034177005,0.055310173,-0.01280397,-0.028229942,
,FLIC,,25.95000076,228022640,0.859967238,,Financials,,,,0.015655637,0.082417255,0,,,,,0.0936,0.015655637,0.1007,-0.019995477,0.041377351,,,0.014412331,0.021533718,-0.011329479,-0.007564547,
,FLXS,,14.11999989,95482264,1.363499299,,Consumer Discretionary,,,,-0.009122815,0.109465356,0,,,,,0.0382,-0.009122815,-0.0535,-0.038310958,-0.166137951,,,-0.014688385,-0.032259207,-0.009929179,-0.021331445,
,FMBI,,9.5,707671168,1.087577173,,Financials,,,,0.054383991,-0.011763938,0.270454698,,,,,0.1501,0.054383991,0.0835,-0.222167487,0.01577056,,,0.011736842,0.027642105,-0.070347368,-0.036631579,
,STRS,,7.969874859,59348472,2.067382628,,Financials,,,,0.138553551,-0.000808782,0,,,,,0.077,0.138553551,-0.2586,-0.420372738,-0.120322904,,,0.039385813,-0.102209886,-0.086990074,-0.011242335,
,SOGCQ,,16.04000092,1834241408,0.640423305,,Energy,,,,0.375643321,0.060759723,0,,,,,0.1598,0.375643321,0.1454,-0.254175518,-0.348329897,,,0.210006222,0.036234412,-0.049912715,-0.083173312,
,FONR,,1.769999981,10806600,0.016101271,,Health Care,,,,0.02253035,0.128347491,0,,,,,-0.0167,0.02253035,-0.0535,-0.161137408,0.320895475,,,0.035536724,-0.00960452,-0.028361582,0.027966102,
,FORD,,1.620000005,13102398,1.546062331,,Consumer Discretionary,,,,-0.198019792,-0.200167939,0,,,,,-0.0899,-0.198019792,-0.3864,-0.530434788,-0.584615394,,,-0.121358024,-0.202530864,-0.130987654,-0.106234568,
,FOSL,,89.58999634,5608038400,0.188217507,,Consumer Discretionary,,,,-0.135732267,0.050152652,0,,,,,0.0858,-0.135732267,-0.0727,-0.153533641,0.32431625,,,-0.025812034,-0.020823754,-0.056309858,0.019814712,
,FRD,,10.65999985,72481600,0.850868689,,Materials,,,,0.027952897,0.125306119,0,,,,,0.0441,0.027952897,0.1471,0.104413029,0.587473701,,,0.121791747,0.06477486,0.009230769,0.01543152,
,FRED,,13.46000004,518794176,0.799513617,,Consumer Discretionary,,,,0.108607612,0.062167236,0,,,,,0.0759,0.108607612,0.1803,-0.067151964,0.068977867,,,0.050928677,0.037273403,-0.029279346,-0.006909361,
,FRME,,8.100000381,231169952,1.430674658,,Financials,,,,0.004962774,0.092014554,0.393251801,,,,,0.0728,0.004962774,0.0672,-0.038975028,-0.018245238,,,0.04222222,0.039456788,-0.015987654,-0.013098765,
,FRPH,,22.78000069,211867664,0.776177945,,Financials,,,,-0.009565188,0.032987573,0,,,,,0.2027,-0.009565188,0.0138,0.016964334,-0.081698418,,,-0.026567163,0.017936786,-0.007471466,-0.026606672,
,FRS,,19.89999962,97967696,1.245474222,,Consumer Discretionary,,,,0.035918822,0.0454937,0,,,,,0.0148,0.035918822,0.0153,-0.070202199,-0.046982426,,,0.018994975,-0.001015075,-0.021221106,-0.007105528,
,FRX,,29.95999908,8003907072,0.687024468,,,,,,-0.042811508,0.130782376,0,,,,,0.0414,-0.042811508,-0.125,-0.168239903,-0.06052055,,,-0.057827105,-0.047757011,-0.066028039,-0.010230307,
,FSII,,2.599999905,101038600,0.925596752,,,,,,0.052631528,0.082384356,0,,,,,0.1712,0.052631528,0.2093,-0.41043084,-0.263456112,,,0.094807696,0.042153848,-0.067769233,-0.070269233,
,FSTR,,28.71999931,288874368,0.920081632,,Industrials,,,,0.126274483,0.077230805,0,,,,,0.1628,0.126274483,0.1735,-0.206469485,-0.170068094,,,0.113370476,0.063321729,-0.035233288,-0.047684542,
,FSBI,,9,27562500,1.322122449,,,,,,0.093446089,0.042884354,0.248453515,,,,,-0.0426,0.093446089,-0.0484,0.015618948,0.528342261,,,-0.017055556,-0.064622222,-0.001777778,0.031866667,
,FHN,,7.699999809,2029866240,1.206022828,,Financials,,,,0.101573686,0.024335101,0,,,,,0.1527,0.101573686,0.0954,-0.265468786,-0.177987612,,,0.064675326,0.027168832,-0.071000002,-0.062350651,
,FUL,,23.05999947,1136313856,0.656213067,,Materials,,,,0.073057223,0.073941719,0,,,,,0.1129,0.073057223,0.0443,0.041953198,0.114773989,,,0.082784044,0.019019948,-0.013278404,-0.005169124,
,FULT,,9.359999657,1872121728,1.060112125,,Financials,,,,-0.008474569,0.075307069,0,,,,,0.0973,-0.008474569,0.027,-0.150651315,0.101048767,,,0.027190172,0.026356839,-0.035042736,-0.016185898,
,FUNC,,3.039999962,18795712,0.613118567,,Financials,,,,-0.228426417,-0.155035361,1.587808964,,,,,-0.1032,-0.228426417,-0.3091,-0.403921565,-0.21689851,,,0.001940789,-0.107467107,-0.107467107,-0.025164474,
,FRBK,,1.399999976,36362060,2.428465274,,Financials,,,,-0.141104307,-0.040289247,0,,,,,0.037,-0.141104307,-0.2708,-0.428571449,-0.330143525,,,-0.029142858,-0.107714288,-0.105214288,-0.123500002,
,GBCI,,12.01000023,863700352,0.985744686,,Financials,,,,0.058149764,0.014722699,0,,,,,0.1141,0.058149764,0.0563,-0.136707719,-0.062818879,,,0.047460449,0.032489591,-0.029417152,-0.025453788,
,GVA,,24.89999962,962855616,0.812280657,,Industrials,,,,0.10666665,-0.025022443,0,,,,,0.1023,0.10666665,0.2094,-0.083143941,0.002747488,,,0.117188757,0.078610443,-0.005851406,-0.008779117,
,GTN,,1.700000048,94974128,0.991090963,,Consumer Discretionary,,,,-0.105263122,0.168477462,0.329879312,,,,,0.0759,-0.105263122,-0.1053,-0.358490571,-0.145728623,,,0.062941175,0.00517647,-0.077117645,-0.014647058,
,GENC,,7,66625088,1.560613323,,Industrials,,,,0,0.100832887,0,,,,,0.0043,0,-0.0728,-0.095607208,-0.004267455,,,-0.010985714,-0.015842857,-0.0125,-0.006485714,
,GEOKQ,,2.539999962,47988728,-3.550000325,,,,,,-0.223241597,-3.21900593,1.687792183,,,,,0.1289,-0.223241597,-0.443,-0.70971429,-0.70465118,,,0.073425198,-0.186614176,-0.425708668,-0.266102366,
,EGAS,,10.89999962,88874240,0.862420888,,Utilities,,,,-0.005037225,0.072879386,0,,,,,0.0029,-0.005037225,0.0051,-0.02893182,0.139918039,,,0.001165138,0.006816514,-0.010284404,0.002027523,
,GHM,,23.37999916,231779968,0.356230095,,Industrials,,,,0.014756868,0.051777555,0,,,,,0.1224,0.014756868,0.3892,0.027145538,0.433334951,,,0.184687774,0.102403768,0.025414885,-0.003066724,
,GIII,,18.43000031,366548736,0.839931987,,Consumer Discretionary,,,,-0.346222066,0.153049225,0,,,,,0.0093,-0.346222066,-0.3478,-0.570596433,-0.326635011,,,-0.129256645,-0.031372761,-0.072485077,-0.039148127,
,GILD,,39.84999847,29932898304,0.204349211,,Health Care,,,,-0.043446985,0.091994598,0,,,,,0.0053,-0.043446985,-0.0009,-0.045280382,0.09178078,,,-0.008122961,0.004607277,-0.001754078,0.001932246,
,GK,,29.89999962,562622272,0.911775124,,Industrials,,,,-0.007196826,0.057719009,0,,,,,0.1252,-0.007196826,0.0696,-0.045727921,0.094607777,,,0.015719064,0.024053512,-0.024240803,-0.01112709,
,GLDC,,3.50999999,41188448,0.654562925,,Consumer Staples,,,,-0.048780505,0.063954825,0,,,,,-0.014,-0.048780505,0.0419,0.058118449,0.105062717,,,0.044017094,0.01991453,0.011823362,0.010797721,
,GDRZF,,2.910000086,173220768,-0.114967785,,Materials,,,,0.050541554,-0.138542781,0,,,,,0.0356,0.050541554,-0.0732,0.581521757,0.691860487,,,0.148625425,-0.003024055,0.026907216,0.04017182,
,OUTD,,6.989999771,177804624,0.772915782,,,,,,-0.064257032,0.010477793,0,,,,,0.1329,-0.064257032,0.0145,0.14590162,0.114595357,,,0.019599428,0.033991417,0.017167383,-0.0155794,
,GLT,,14.5,632416000,0.883314173,,Materials,,,,-0.033333333,0.076248862,0,,,,,0.1137,-0.033333333,0.0169,-0.046865511,0.197312038,,,-0.010103448,0.019641379,-0.011724138,0.016531034,
,GNCMA,,10.18999958,442023200,0.391540535,,Telecommunication Services,,,,0.078306856,0.010194035,0,,,,,0.1566,0.078306856,0.1475,-0.174898845,-0.09582971,,,0.039793917,0.039872426,-0.054249266,-0.031717371,
,GNTX,,29.47999954,4229566208,0.232557803,,Consumer Discretionary,,,,-0.021248382,0.038095012,0,,,,,0.1239,-0.021248382,0.1415,0.0130141,0.427266444,,,0.002069199,0.021699458,-0.003700814,-0.005983718,
,GRC,,29.47999954,618811712,0.352700189,,Industrials,,,,0.100851998,0.053900079,0,,,,,0.1806,0.100851998,0.013,-0.155032923,0.254353313,,,0.002469471,-0.012469471,-0.030691995,0.001930122,
,GSBC,,21.35000038,287697664,0.689918734,,Financials,,,,0.073403773,0.069798968,0.2014024,,,,,0.0949,0.073403773,0.2229,0.180351116,-0.009653833,,,0.015058548,0.055906322,0.009798595,-0.014857143,
,CLRO,,4.460000038,40556116,0.939562358,,Information Technology,,,,0.01594537,0.155956749,0,,,,,0.03,0.01594537,-0.2898,-0.46967894,0.12911392,,,-0.123856501,-0.187264572,-0.105919282,-0.01132287,
,GTSI,,4.25,41018028,2.352112101,,,,,,-0.038461555,-0.021965951,0,,,,,-0.0297,-0.038461555,-0.0275,-0.105263158,-0.109014672,,,-0.004588235,-0.006047059,-0.044517647,-0.008282353,
,GYRO,,102,151235392,0.16943608,,REIT,,,,0.315959195,-0.007276141,0,,,,,0.1916,0.315959195,0.7974,0.540732816,0.305240345,,,1.970596078,0.799373529,0.236422549,0.080885294,
,HARL,,14.35000038,53782364,1.051478511,,Financials,,,,-0.007306553,0.100311693,0,,,,,0.0156,-0.007306553,0.0213,-0.009913458,0.006513982,,,-0.001790941,0.010209059,-0.009045296,-0.003909408,
,HAS,,35.81000137,4618938880,0.29903881,,Consumer Discretionary,,,,-0.059117181,0.083623319,0,,,,,0.0452,-0.059117181,-0.0683,-0.204964414,-0.227694135,,,0.03501815,-0.001859816,-0.043870426,-0.023814576,
,AMOT,,6.349999905,53785136,0.572872029,,Industrials,,,,0.225449173,0.097313131,0,,,,,0.1259,0.225449173,0.1823,-0.046807868,0.195498945,,,0.123322836,0.032031497,0.012094488,-0.044110237,
,HVT,,12.09000015,265074320,0.959825124,,Consumer Discretionary,,,,0.051575309,0.015142923,0,,,,,0.1352,0.051575309,0.0312,0.097871055,0.017427538,,,0.016253102,0.017353184,0.002191894,-0.010049628,
,HBAN,,5.25,4536393216,1.030656898,,Financials,,,,0.013513547,0.09518377,0.079910843,,,,,0.1194,0.013513547,0.054,-0.197076628,-0.08895865,,,-0.009714286,0.019104762,-0.051504762,-0.04287619,
,HBHC,,30.53499985,2586418432,0.938232522,,Financials,,,,0.007755796,0.028925714,0,,,,,0.1055,0.007755796,-0.014,-0.040114246,-0.001131907,,,-0.009733093,0.011478631,-0.009487473,-0.011370558,
,HCC,,26.87999916,2862720000,1.141270914,,Financials,,,,0.010146507,0.095784429,0,,,,,0.0545,0.010146507,-0.0756,-0.179376975,-0.023635625,,,-0.053050597,-0.024441965,-0.037752977,-0.016101191,
