Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CPN,,21.72999954,9897091072,0.403552907,,Utilities,,,,0.054854327,0.020106918,0,,,,,0.0303,0.054854327,0.1014,0.234659038,0.158933309,,,0.057478142,0.034385643,0.039884953,0.023653935,
,FAF,,26.77000046,2895997440,0.821777964,,Financials,,,,0.046930026,0.105956931,0,,,,,0.0336,0.046930026,0.126,0.188320889,0.627600321,,,0.056425102,0.030078446,0.023582368,0.038020171,
,SLRC,,23.93000031,1076215808,0.816075194,,Financials,,,,0.018731398,0.107562999,0,,,,,0.0235,0.018731398,-0.029,0.104168389,0.278399654,,,-0.036105307,-0.032202256,0.005825324,0.005039699,
,BKJ,,13.35000038,69512120,0.737180797,,Financials,,,,0.026923106,0.060421118,0,,,,,0.0168,0.026923106,0.0317,0.279666582,0.46567676,,,0.0122397,-0.011041198,0.029505617,0.021752808,
,GLPW,,16.5,277713152,0.972219047,,Industrials,,,,-0.063564176,0.063266719,0,,,,,0.0777,-0.063564176,0.0105,-0.012882421,-0.326697556,,,-0.067636364,0.009757576,0.019151515,-0.028030303,
,RGSE,,1.980000019,57097300,-0.174474099,,Industrials,,,,0.103064104,-0.826764138,0,,,,,0.2298,0.103064104,1.0277,2.882353051,0.511450462,,,-4.336464605,51.49040355,56.20646411,13.81171704,
,ART,,2.74000001,165901792,0.752842983,,,,,,0.007352934,-0.274825241,0,,,,,0,0.007352934,0.3909,0.161359229,-0.227120901,,,0.000912409,0.106569343,0.05229927,-0.021678832,
,AGNC,,33.31000137,13205782528,0.799801141,,REIT,,,,0.016168475,0.095942819,0.012645975,,,,,0.0202,0.016168475,0.0946,0.092666947,0.241836236,,,0.006670669,0.010837586,0.009813869,-0.002554788,
,LPS,,27.73999977,2390944000,0.248710146,,,,,,0.089552269,0.036231714,0,,,,,0.0917,0.089552269,0.1587,0.160035509,0.06199972,,,0.027018746,0.023309301,0.009726027,0.005760635,
,IRDM,,6.710000038,513945088,1.739357058,,Telecommunication Services,,,,0.112769454,0.12575468,0,,,,,-0.0045,0.112769454,-0.0414,-0.088485484,-0.236632529,,,0.03561848,-0.029254843,0.014977645,-0.039433681,
,GALE,,2.869999886,238404304,0.116424073,,Health Care,,,,0.366666674,-0.13978355,0,,,,,0.2213,0.366666674,0.6686,0.363420361,1.371900657,,,0.118292688,0.080278749,0.034425088,0.030139374,
,HTS,,27.32999992,2701026560,0.931409178,,REIT,,,,-0.003645657,0.123711853,0.103017128,,,,,-0.0105,-0.003645657,0.035,0.056517191,0.049201809,,,-0.001555068,0.005093304,0.010150018,-0.006673985,
,HI,,25.12999916,1575304192,0.331237613,,Industrials,,,,-0.005933605,0.055925707,0,,,,,0.038,-0.005933605,0.0233,0.248628338,0.246136868,,,-0.013529646,0.00057302,0.039478712,0.028460009,
,AMPE,,5.039999962,186912432,0.127492975,,Health Care,,,,0.102844589,-0.062023937,0,,,,,-0.0649,0.102844589,0.3512,0.259999991,0.631067994,,,0.125714287,0.0575,0.047896826,0.012678572,
,MDSO,,66.36000061,1761420032,0.081572253,,Health Care,,,,0.144532617,0.011326089,0,,,,,0.2376,0.144532617,0.4183,0.579247975,1.561173331,,,0.005022604,0.027875226,0.024838758,0.02092827,
,MJN,,81.08999634,16418698240,0.004293885,,Consumer Staples,,,,0.046998057,0.037585197,0,,,,,0.0028,0.046998057,0.072,0.327303472,-0.036306432,,,0.050289804,0.030644964,0.032195093,-0.006219016,
,ZNGA,,3.190000057,2531976448,0.719635041,,Information Technology,,,,-0.050595191,-0.047379588,0,,,,,0.0031,-0.050595191,0.1771,0.42402774,-0.61727654,,,-0.061755485,0.067084638,0.070877742,-0.075329152,
,ZGNX,,1.730000019,198294336,0.07298746,,Health Care,,,,-0.038888853,-0.238967996,0,,,,,0.0058,-0.038888853,0.2183,-0.290983615,-0.05464482,,,-0.885549123,0.509132942,-0.850924846,-0.307167627,
,ERII,,3.660000086,186299488,0.469791951,,Industrials,,,,-0.0108108,-0.044305006,0,,,,,0.0055,-0.0108108,-0.0188,0.232323249,0.742857263,,,-0.124726773,-0.020928961,0.037295081,0.034617486,
,FLDM,,16.84000015,425620896,0.236494498,,Health Care,,,,-0.090221505,-0.044697054,0,,,,,-0.1155,-0.090221505,0.0206,0.11597084,0.078795677,,,-0.003830166,0.051840855,0.052238717,0.026597387,
,DGI,,29.19000053,2150071040,0.250875432,,Industrials,,,,0.009685254,0.018138936,0,,,,,0.0369,0.009685254,0.0436,0.125289126,1.37897306,,,-0.033076395,-0.003747859,0.023350462,0.047899965,
,ONE,,9.859999657,456825632,0.124419463,,Information Technology,,,,0.10911128,0.080709131,0,,,,,0.0523,0.10911128,-0.0636,-0.219319116,-0.374762247,,,0.017849899,-0.064178501,-0.009645031,-0.023762678,
,MG,,18.95000076,534295232,0.403142269,,Industrials,,,,-0.217265532,0.043779167,0,,,,,0.008,-0.217265532,-0.1394,-0.142145739,-0.192586224,,,-0.117862792,-0.029963059,-0.00301847,-0.023018469,
,RAX,,48.20000076,6650713088,0.130643281,,Information Technology,,,,-0.045166379,0.015850631,0,,,,,0.0559,-0.045166379,-0.3603,-0.243209267,-0.170253045,,,-0.131182571,-0.244514519,-0.081072613,0.007676348,
,LOPE,,25.56999969,1141902592,0.21114236,,Consumer Discretionary,,,,0.007089417,0.060816921,0,,,,,0.0099,0.007089417,0.0717,0.175091885,0.470385313,,,0.018185374,0.011732499,0.015056707,0.020864294,
,AMRS,,2.720000029,200943520,0.295426297,,Energy,,,,-0.116883086,-0.713892142,0,,,,,-0.0145,-0.116883086,-0.1053,0.058365797,-0.130990438,,,-0.050367647,-0.07117647,0.017830882,-0.023014706,
,LPI,,17.20000076,2225322240,0.373753964,,Energy,,,,-0.059595413,0.02770565,0,,,,,0.0617,-0.059595413,-0.0678,-0.15229177,-0.34897802,,,-0.075348834,-0.027616278,-0.028534882,-0.019697674,
,FES,,3.769999981,80445296,1.792975527,,Energy,,,,0.024456498,0.017924964,0.180473784,,,,,-0.0284,0.024456498,0.618,0.31818186,-0.30825686,,,0.065649868,0.124297083,0.091644563,-0.024217507,
,QNST,,6.539999962,279880608,0.988342801,,Information Technology,,,,0.095477419,-0.234346354,0,,,,,-0.0091,0.095477419,0.1596,0.068627465,-0.377735507,,,0.037003058,0.033883792,0.010978593,-0.049311927,
,IVR,,21.39999962,2877690112,0.794864556,,REIT,,,,0.000467519,0.117668334,0.047038421,,,,,0.0195,0.000467519,0.016,0.06180788,0.378589727,,,-0.015771028,-0.00917757,0.006836449,0.013415888,
,DWRE,,27.29999924,820367744,0.115301949,,Information Technology,,,,0.076923031,-0.011331504,0,,,,,0.0606,0.076923031,-0.1412,-0.080498527,0.001834834,,,0.023205129,-0.070747255,-0.010666667,-0.003142857,
,VRTS,,191,1493639040,0.099551495,,Financials,,,,0.025338207,0.031137376,0,,,,,0.0125,0.025338207,0.2818,0.993112766,1.263033134,,,0.015366492,0.079895288,0.090495288,0.062914136,
,FF,,12.25,530846400,0.490413046,,Materials,,,,0.008230484,0.064621329,0,,,,,-0.02,0.008230484,-0.0312,0.170419376,0.430062854,,,-0.067959184,-0.027363265,0.01235102,0.019134694,
,PRSS,,5.769999981,98817016,0.94426045,,Consumer Discretionary,,,,-0.039933484,-0.000829817,0,,,,,-0.0069,-0.039933484,-0.087,-0.026981425,-0.656138275,,,-0.104159446,-0.029289428,0.011611785,-0.159168111,
,JBT,,20.73999977,600167872,0.143959722,,Industrials,,,,-0.000481939,0.061816038,0,,,,,0.0162,-0.000481939,0.1136,0.355554418,0.319589274,,,0.002748312,0.039836066,0.046706847,0.036311476,
,RXN,,18.21999931,1768655488,0.240069365,,Industrials,,,,-0.141780513,0.021541787,0,,,,,0,-0.141780513,-0.0881,0.005518679,-0.174818869,,,-0.13721186,-0.030900111,-0.008249177,-0.006031833,
,RRTS,,22.51000023,788054912,0.549223159,,Industrials,,,,-0.021304338,0.047623585,0,,,,,0.0036,-0.021304338,0.1193,0.291451511,0.297406325,,,-0.018325189,0.052847623,0.053398489,0.029382496,
,STRI,,2.25,93798680,1.358643853,,Information Technology,,,,0.036866323,-2.255628757,0,,,,,0.125,0.036866323,0.0563,0.046511581,-0.410994754,,,-0.159333333,-0.173066667,-0.037466667,-0.313066667,
,CLD,,19.54000092,1194171520,0.709330284,,Energy,,,,0.040468594,0.136075092,0,,,,,0.0252,0.040468594,0.1159,-0.073933623,0.269655652,,,0.049769701,0.029426815,-0.007497441,0.016218014,
,MYRG,,22.79999924,476700128,0.568747487,,Industrials,,,,-0.071661249,0.071873276,0,,,,,0.0293,-0.071661249,0.0156,0.077447397,0.363636374,,,-0.082627196,-0.002381579,0.01479386,0.02892544,
,VRSK,,61.29000092,10320286720,0.034158353,,Industrials,,,,-0.005355372,0.032465377,0,,,,,0.0237,-0.005355372,0.1111,0.198943705,0.252093973,,,0.000319791,0.038647413,0.040218632,0.020451949,
,MRC,,29.95000076,3146849536,0.455170493,,Industrials,,,,-0.090494975,0.037484474,0,,,,,0.0156,-0.090494975,-0.0254,0.224948868,0.528061234,,,-0.037412353,-0.010490818,0.035035058,0.033195325,
,PRLB,,51.08000183,1285729536,0.134487843,,Industrials,,,,0.040325935,0.021411968,0,,,,,0.051,0.040325935,0.2419,0.47204613,0.376819513,,,0.012774079,0.043848863,0.060358259,0.033181283,
,ENVI,,1.600000024,43360160,1.281383648,,Information Technology,,,,-0.058823542,-0.390565902,0,,,,,-0.0062,-0.058823542,-0.0303,-0.255813975,-0.827027024,,,-0.02375,-0.029,-0.015375,-0.366937494,
,MHH,,7.30318737,24412364,0.304968417,,Industrials,,,,-0.180349597,0.096754251,0,,,,,-0.0625,-0.180349597,-0.0391,0.935445609,0.765669673,,,-0.042200752,0.058741475,0.064684086,0.027850853,
,HCI,,26.54000092,289474432,0.418872918,,Financials,,,,-0.026055012,0.103066097,0,,,,,0.0461,-0.026055012,0.1867,0.228504653,0.987393229,,,0.056857572,0.058854557,0.044581762,0.038014317,
,ASCMA,,66.48999786,940397440,0.424037717,,Consumer Discretionary,,,,-0.106797479,-0.025792286,0,,,,,-0.0098,-0.106797479,0.0436,0.118418789,0.29106792,,,-0.046382916,0.012519176,0.021418259,0.025927208,
,HBCP,,18.10000038,134155392,1.066807304,,Financials,,,,-0.027404633,0.067021898,0,,,,,0.0006,-0.027404633,-0.0519,-0.042834451,0.042626713,,,-0.018232044,-0.016022099,0.00358011,0.008127072,
,RST,,16.93000031,361379328,0.4226667,,Information Technology,,,,0.100780246,-0.099150663,0,,,,,0.0211,0.100780246,0.3063,0.445772865,0.618546868,,,0.132988775,0.082823389,0.045599527,0.015493207,
,CFN,,33.43999863,7443432960,0.735278999,,,,,,-0.044298456,0.054410378,0,,,,,-0.0245,-0.044298456,0.0773,0.259036118,0.290621336,,,0.013083135,0.040783494,0.047254787,0.031064595,
,MNGA,,1.039999962,20843264,0.48248259,,Industrials,,,,-0.071428609,-0.342409999,4.79771E-05,,,,,0.1685,-0.071428609,-0.3697,-0.59215687,-0.810909102,,,-0.339038474,-0.271057702,-0.2235577,-0.425673092,
,MTDR,,9.869999886,551677760,0.762107938,,Energy,,,,0.113995516,-0.060289586,0,,,,,0.0207,0.113995516,0.2494,0.117780291,-0.147668398,,,0.070719352,0.050111449,0.009807498,-0.016940223,
,FSFG,,21.70000076,50296260,1.674856142,,Financials,,,,-0.000569946,0.088038355,0,,,,,0,-0.000569946,0.0139,0.189904064,0.243084211,,,-0.032290321,0.029649769,0.024101382,0.020184331,
,DMRC,,21.94000053,159740752,0.331180362,,Information Technology,,,,-0.001365443,0.051783905,0.000313007,,,,,0.0568,-0.001365443,0.0298,0.128628895,-0.14446709,,,-0.064357337,-0.021686417,0.019986326,-0.024453053,
,CLW,,46.02000046,1057870912,0.418333643,,Materials,,,,-0.126589454,0.05626679,0,,,,,-0.0739,-0.126589454,0.0157,0.163884658,0.395814339,,,-0.032225119,0.034624076,0.046162538,0.03789222,
,LLEX,,1.539999962,28577626,-0.545023124,,Energy,,,,-0.109826622,-1.320497161,0,,,,,0.0267,-0.109826622,-0.3382,-0.609137071,-0.567415734,,,-1.285129902,-1.877987059,-1.811688356,-0.883766256,
,HCOM,,24.17000008,248755216,1.112981687,,Telecommunication Services,,,,0.047680988,0.442129423,0,,,,,0.0037,0.047680988,0.2073,0.415934418,0.162578115,,,0.093421597,0.069391808,0.057753413,0.020136533,
,HTWR,,97.19999695,1587431552,0.127251476,,Health Care,,,,0.099472874,-0.051549939,0,,,,,0.1479,0.099472874,0.0755,0.15741835,0.246793203,,,-0.02982819,-0.02148354,0.008516461,-0.001868313,
,SKUL,,5.139999866,142374912,1.010009348,,Consumer Discretionary,,,,-0.026515215,0.18132408,0,,,,,-0.0039,-0.026515215,-0.2188,-0.575206636,-0.681141464,,,-0.080233465,-0.124883272,-0.142081716,-0.17964981,
,OPEN,,55.38999939,1266802560,0.126740356,,,,,,-0.120514452,0.018923233,0,,,,,-0.0333,-0.120514452,0.0512,0.179263316,0.238595659,,,-0.052283806,0.042794729,0.056208703,0.031830656,
,WD,,17.80999947,617312384,0.538007998,,Financials,,,,-0.00890372,0.05470812,0,,,,,0.0102,-0.00890372,-0.1709,0.072245564,0.364750897,,,-0.091605842,-0.087523866,0.016687255,0.032532286,
,GOV,,26.04999924,1423473664,0.723010923,,REIT,,,,0.029252122,0.037534238,0,,,,,0.0119,0.029252122,0.0657,0.214026746,0.203938874,,,0.001904031,0.015619962,0.026656431,0.015723609,
,HCHC,,12.56999969,175259744,0.390865572,,Industrials,,,,0.137556514,-0.234469132,0,,,,,0.0072,0.137556514,0.177,0.092186793,-0.022130749,,,-0.008631663,0.011901353,-0.028369134,-0.047820208,
,GCAP,,4.929999828,175388192,0.90065931,,Financials,,,,0.105381118,0.04650256,0,,,,,-0.0938,0.105381118,0.1627,0.096426188,0.004108749,,,0.153144022,0.065882355,0.035294119,-0.00148073,
,MTSI,,14.02999973,642516480,0.340430179,,Information Technology,,,,-0.126944617,0.069425457,0,,,,,0.0423,-0.126944617,-0.1718,0.123298638,-0.292486143,,,-0.154739846,-0.063007842,0.031503921,-0.026792588,
,AUMN,,1.820000052,78743760,3.62278865,,Materials,,,,-0.235294132,-1.168664031,0,,,,,0.1592,-0.235294132,-0.4755,-0.583524005,-0.756358755,,,-0.383241747,-0.410439549,-0.243791202,-0.172967028,
,FRF,,8.050000191,159645184,0.775037523,,,,,,-0.081050231,0.096651835,0,,,,,0.005,-0.081050231,-0.1221,-0.093468459,-0.030120481,,,-0.139565214,-0.065018632,-0.012173913,0.000819876,
,HHC,,94.37999725,3727906304,0.639067836,,Financials,,,,0.126118602,-0.034213038,0,,,,,0.0459,0.126118602,0.3108,0.348285675,0.406347734,,,0.087751645,0.073449886,0.040819031,0.032964612,
,EPL,,32.66999817,1282065536,0.426405653,,,,,,0.218575115,0.04587129,0,,,,,0.0261,0.218575115,0.3357,0.509704209,1.00675656,,,0.100933584,0.07360882,0.065870833,0.045858588,
,PMT,,25.25,1487394176,0.821859515,,REIT,,,,-0.024719946,0.115965897,0,,,,,0.0425,-0.024719946,-0.0289,0.040742758,0.376245133,,,-0.020158416,-0.033813861,0.006114851,0.022582178,
,AOL,,38.63999939,2979669504,0.669570892,,,,,,0.003897057,0.351616177,0,,,,,0.0099,0.003897057,0.2607,0.306875897,0.792257063,,,0.055292444,0.070610767,0.010641822,0.03201087,
,TCRD,,15.38000011,404727776,0.858564568,,Financials,,,,0.026702309,0.068235233,0,,,,,0.024,0.026702309,0.0538,0.130654569,0.340622704,,,-0.03783485,-0.001885566,0.00926528,0.011514954,
,STWD,,27.48999977,4458883584,0.609871478,,REIT,,,,-0.009726241,0.04567982,0,,,,,0,-0.009726241,0.0889,0.246846212,0.424222695,,,-0.019476173,0.024983631,0.031727901,0.020029102,
,TBNK,,23.37999916,259716720,0.808769647,,Financials,,,,-0.016820922,0.057131478,0,,,,,-0.0034,-0.016820922,0.0258,0.050111972,0.103501362,,,-0.025042772,0.005739949,0.007989735,0.003541489,
,TWO,,11.97999954,4291504384,0.793752631,,REIT,,,,-0.049960359,0.066297262,0,,,,,0.0213,-0.049960359,0.0625,0.160888682,0.418023413,,,-0.052679468,0.014382304,0.029315527,0.019590986,
,EXAM,,18.10000038,627581312,0.38238073,,Health Care,,,,0.045034682,-0.023804087,0,,,,,0,0.045034682,0.2509,0.291012824,0.554982805,,,0.125220992,0.073856352,0.066806628,0.027646408,
,CXS,,13.02999973,998495424,0.909241046,,REIT,,,,0.000767993,0.065164044,0,,,,,-0.0015,0.000767993,-0.0007,0.21117268,0.373048864,,,-0.018035304,0.003161934,0.016485035,0.023775902,
,CLNY,,22.29999924,1440546560,0.498512876,,REIT,,,,0.004504436,0.037687085,0.174933603,,,,,0.0022,0.004504436,0.0527,0.155284286,0.414037295,,,-0.013497758,0.005345292,0.025017938,0.022995516,
,FIO,,18.78000069,1814008960,0.276601721,,,,,,0.147220509,-0.009244166,0,,,,,0.1179,0.147220509,0.0744,-0.204237272,-0.26783622,,,-0.050212991,-0.072758251,-0.085367409,-0.025585729,
,GM,,30.84000015,42141114368,-0.281364164,,Consumer Discretionary,,,,0.108555014,0.125222126,0.2465763,,,,,0.0332,0.108555014,0.0979,0.209411771,0.340869572,,,0.037110895,0.007658885,0.02844358,0.029899481,
,ARI,,17.73999977,654057792,0.836094349,,REIT,,,,0.008527551,0.056727403,5.35121E-05,,,,,0.0338,0.008527551,0.0396,0.09977857,0.20907352,,,0.006989854,-0.002266065,0.014312289,0.007040586,
,ADUS,,11.84000015,128588320,0.716153691,,Health Care,,,,-0.102350225,0.060378734,0,,,,,-0.0618,-0.102350225,0.43,1.180478918,1.562770659,,,0.179856417,0.155320944,0.116739863,0.075118242,
,WMC,,22.39999962,544420800,0.961036022,,REIT,,,,0.004624011,0,0,,,,,0.009,0.004624011,0.0784,0.149535616,0,,,-0.003866071,0.015178572,0.021683036,0.0141875,
,DOLE,,10.76000023,961152064,0.842489973,,,,,,-0.012843981,0.001253704,0,,,,,-0.0065,-0.012843981,-0.0341,-0.145353447,0.26886802,,,-0.036756505,-0.019758364,-0.017648699,0.016765799,
,DG,,52.09000015,17045274624,0.292475791,,Consumer Discretionary,,,,0.029853663,0.055890095,0,,,,,-0.0012,0.029853663,0.127,0.071369833,0.097555861,,,0.042397773,0.046315991,0.011969668,-0.004162027,
,LPLA,,34.56000137,3682357504,0.352991534,,Financials,,,,0.071960285,0.044932085,0,,,,,0.0091,0.071960285,0.0421,0.193856486,0.035725132,,,0.053515623,0.021906828,0.040639466,0.000549768,
,SPB,,56,2917292032,0.308105941,,Consumer Staples,,,,-0.010425873,0.003184803,0,,,,,-0.0515,-0.010425873,0.111,0.236742169,0.67592533,,,0.042973214,0.038839286,0.0463625,0.044746429,
,CIE,,27.94000053,11487660032,0.22349965,,Energy,,,,-0.009219866,-0.032604987,0,,,,,0.0321,-0.009219866,0.1541,0.342623799,0.044095676,,,0.043593414,0.046292054,0.047984967,0.019058697,
,GEVO,,1.845000029,81188672,1.080150689,,Energy,,,,-0.176339276,-0.736248032,0,,,,,0.0853,-0.176339276,-0.1978,-0.086633641,-0.809597512,,,-1.121951202,-1.238211363,0.445853652,-3.524173386,
,RUE,,31.89999962,757899328,0.24796962,,,,,,0.085403208,0.05792458,0,,,,,0.081,0.085403208,0.0737,0.059448654,0.051070814,,,0.058573668,0.007247649,0.006382445,0.013388715,
,KAR,,22.37000084,3058945280,0.47196005,,Industrials,,,,0.116824767,0.030075726,0,,,,,0.0527,0.116824767,0.0587,0.140549322,0.23972755,,,0.029392042,-0.010818059,0.02230219,0.021461778,
,CHSP,,23.65999985,1149249024,0.445552681,,REIT,,,,0.031386194,0.019807717,0.110874142,,,,,0.0102,0.031386194,0.1198,0.282002106,0.367308835,,,0.014814032,0.023440406,0.039154692,0.025207101,
,ACHI,,10.53999996,1025192064,0.251688441,,Health Care,,,,0.037401587,0.01643692,0,,,,,0.137,0.037401587,-0.1836,-0.106022053,0.04771367,,,-0.046489564,-0.135294118,-0.037789374,-0.015768501,
,KRA,,22.70999908,733201472,0.701592983,,Materials,,,,-0.029487203,-0.022082607,0,,,,,0.0143,-0.029487203,-0.1349,0.04078824,-0.126538497,,,-0.167877594,-0.092241307,-0.001959489,0.005548217,
,TMH,,37.27999878,2526204672,0.059041538,,Health Care,,,,0.024738804,0.026755948,0,,,,,0.0035,0.024738804,0.1007,0.400976998,0.730733389,,,0.065048285,0.045472104,0.05748659,0.040021461,
,PEB,,27.15999985,1667960704,0.453127567,,REIT,,,,0.053121322,0.006632051,0.18885337,,,,,0.0303,0.053121322,0.0971,0.294625961,0.152716487,,,0.052724595,0.025515464,0.04591679,0.014186303,
,BALT,,3.470000029,79810352,3.266017421,,Industrials,,,,-0.151589267,-0.216387969,0,,,,,0.0389,-0.151589267,0.077,0.023158969,-0.22896849,,,-0.144380402,0.028184438,0.025706052,0.003314121,
,GNRC,,35.93000031,2453250304,0.1889852,,Industrials,,,,0.016694967,0.037999791,0,,,,,0.0396,0.016694967,-0.0336,0.056764715,0.923147579,,,0.001489006,-0.033693292,0.000659616,0.032591149,
,BKU,,25.35000038,2546481152,0.577257733,,Financials,,,,-0.010538659,0.08098823,0,,,,,0.0368,-0.010538659,-0.0499,0.087735468,0.063313468,,,-0.036449704,-0.026714004,0.017246548,0.0074714,
,HTA,,12.47999954,2820363776,0,,REIT,,,,0.062127621,-0.008640375,0,,,,,0.0081,0.062127621,0.1797,0.28180627,0,,,0.050801284,0.089615388,0.053173079,0.036522437,
,VPG,,14.32999992,191829984,0.975134273,,Information Technology,,,,-0.024506444,0.061325137,0,,,,,0.0384,-0.024506444,0.0864,0.098084269,-0.01035909,,,-0.0051291,0.02064201,0.027934404,-0.001039777,
,FURX,,33.95000076,340019424,0.111220117,,,,,,-0.094183533,-0.126066327,0,,,,,0,-0.094183533,0.056,0.770996381,1.362560963,,,-0.137319585,0.055463916,0.100014725,0.044969071,
,CLDT,,18.30999947,321930080,0.636787317,,REIT,,,,0.043780115,-0.004504084,0,,,,,0.0033,0.043780115,0.1767,0.456628107,0.492615133,,,0.050409614,0.048006555,0.051365376,0.022599673,
,PRI,,33.95999908,1917687296,0.701034036,,Financials,,,,0.03599757,0.090633129,0,,,,,0.031,0.03599757,0.0364,0.209715647,0.309186859,,,0.012971143,-0.001537103,0.028336279,0.02094523,
,LEA,,57.77999878,5342344704,0.62904965,,Consumer Discretionary,,,,0.053034443,0.241410849,0,,,,,0.0888,0.053034443,0.1829,0.364954,0.411523876,,,-0.016701281,0.027438561,0.044659053,0.031130149,
,MXL,,6.230000019,206227328,0.391262403,,Information Technology,,,,0.004838744,-0.043592671,0,,,,,0.0453,0.004838744,0.2027,0.096831022,0.284536112,,,-0.03130016,0.027094703,0.027672552,0.017030498,
,TSRX,,6.96999979,333649024,0.170199809,,,,,,0.019005795,-0.161630924,0,,,,,-0.0113,0.019005795,0.3508,0.271897768,0.297951572,,,0.008723099,0.087661409,0.050602584,0.015466285,
,OBAF,,18.59000015,79944432,0.946695074,,,,,,-0.021578939,0.012158445,0,,,,,0.0049,-0.021578939,0.0186,0.195498387,0.290972267,,,-0.028617536,0.010979021,0.030365788,0.02119419,
,TRNO,,18.81999969,360901728,0.452405703,,REIT,,,,0.053700589,-0.006910468,0.12745852,,,,,0.0064,0.053700589,0.1345,0.251259859,0.355829598,,,0.03660999,0.034431456,0.042306058,0.021907546,
,CALX,,8.529999733,417257760,0.641363746,,Information Technology,,,,0.046625783,-0.064727376,0,,,,,0.0352,0.046625783,0.0479,0.282706708,0.071608002,,,-0.039742088,0.013645956,0.045017586,0.007303634,
,OABC,,24.89999962,284948128,0.717811348,,,,,,-0.015031687,0.019996622,0,,,,,0.0012,-0.015031687,0.0036,0.087811284,0.24189529,,,-0.041606426,-0.009710844,0.019746988,0.017526105,
,GBDC,,17.62999916,583646464,0.718568589,,Financials,,,,0.067837609,0.059775913,0,,,,,0.0191,0.067837609,0.1165,0.174023721,0.287317013,,,0.027765174,0.0201021,0.015728872,0.010805446,
,CHTR,,100.7399979,10192752640,0.01461823,,Consumer Discretionary,,,,-0.033019797,-0.029825113,0,,,,,-0.0351,-0.033019797,0.292,0.301382161,0.665949989,,,0.091249754,0.114549337,0.080570778,0.04170141,
,SPSC,,47.13000107,703104192,0.179054532,,Information Technology,,,,0.104523157,0.001656938,0,,,,,0.1428,0.104523157,0.2113,0.300137961,0.694105017,,,0.059293442,0.039940589,0.030384043,0.030778697,
,FNGN,,36.36999893,1771906304,0.148645557,,Financials,,,,0.004141295,0.010482496,0,,,,,0.0262,0.004141295,0.0951,0.516962488,0.594670291,,,0.006557603,0.027847128,0.056433876,0.042763268,
,CIT,,42.50999832,8555009536,1.186684807,,Financials,,,,-0.022309136,-4.67562E-05,0,,,,,0.0399,-0.022309136,0.0038,0.142127806,0.12311757,,,-0.03390967,0.006497295,0.027362974,0.019473066,
,SEMG,,51.84999847,2182791680,0.408831494,,Energy,,,,0.002513481,0.013194571,0,,,,,-0.0163,0.002513481,0.2013,0.341873688,0.630503136,,,0.044165864,0.061450339,0.060212152,0.042891033,
,AVEO,,5.110000134,264894240,0.532974971,,Health Care,,,,-0.304761878,-0.435015122,0,,,,,-0.3745,-0.304761878,-0.3515,-0.330275222,-0.555652162,,,0.020665361,-0.031702543,0.026614481,-0.104970643,
,YELP,,26.03000069,1673986688,0.098962555,,Information Technology,,,,0.09784908,-0.011418251,0,,,,,0.0293,0.09784908,0.2255,0.080082999,0.138670166,,,0.055032653,0.070334228,0.055927774,0.01308106,
,MERU,,5.650000095,124650304,0.161997198,,Information Technology,,,,-0.162962949,-0.161924996,0,,,,,-0.1254,-0.162962949,0.7767,1.025089668,0.989436713,,,0.128141591,0.270637164,0.154123891,0.091238937,
,RLOC,,16.67000008,471184224,0.173787652,,Consumer Discretionary,,,,0.114304815,-0.000492376,0,,,,,0.0258,0.114304815,0.2706,0.3508914,1.205026482,,,0.086856628,0.063215357,0.051631673,0.032285543,
,NTK,,71.86000061,1141409792,0.082529518,,Industrials,,,,0.007006726,0.008323041,0,,,,,0.0266,0.007006726,-0.004,0.207528191,0.570710396,,,-0.040105761,-0.013623713,0.022592541,0.030043139,
,EXL,,15.22999954,715010368,0.449210247,,REIT,,,,0.115750913,-0.011899128,0.190798643,,,,,0.0439,0.115750913,0.2257,0.270087461,0.33986388,,,0.053775445,0.048811558,0.034097178,0.018706501,
,SPMD,,5.25,82099496,-5.33499012,,,,,,0.356589187,2.448248891,0,,,,,0.129,0.356589187,0.4037,1.058823568,2.034682047,,,0.012914286,0.027104762,0.101580952,0.0392,
,JIVE,,13.59000015,909402048,0.135304292,,Information Technology,,,,-0.105921031,-0.060574968,0,,,,,-0.0251,-0.105921031,-0.1135,0.213392891,-0.429231396,,,-0.162619571,-0.027196468,0.021493745,-0.045916114,
,OCZTQ,,1.309999943,88603160,2.823003243,,,,,,-0.272222235,-0.167352948,0,,,,,0.0397,-0.272222235,-0.4178,-0.029629689,-0.777777787,,,-0.329771007,-0.221679399,0.012671756,-0.337251923,
,VRML,,1.350000024,20520134,0.227435162,,Health Care,,,,0.124999975,-0.34824334,0,,,,,0.1638,0.124999975,0.063,0.080000019,-0.334975348,,,-0.050074073,-0.049037036,-0.021037037,-0.083703702,
,PLOW,,13.98999977,310927744,0.575313729,,Industrials,,,,0.012301019,0.019335682,0,,,,,0.0234,0.012301019,0.0767,-0.051686748,0.049761904,,,-0.045782703,0.004874911,-0.003002144,0.000357398,
