Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATHX,,1.480000019,43509040,0.184283542,,Health Care,,,,0.064748226,-0.325265738,0,,,,,0.0423,0.064748226,-0.2673,0.14728687,-0.491408943,,,-0.028243243,-0.137297296,-0.077027026,-0.080202702,
,HF,,13.07999992,482807648,0.281196871,,Financials,,,,-0.199510416,0.085127069,0,,,,,-0.0151,-0.199510416,-0.0923,0.165775367,-0.199020209,,,-0.153402142,-0.031192661,0.053379205,0.001383792,
,N,,46.91999817,3293915136,0.041503194,,Information Technology,,,,0.057232921,-0.009728545,0,,,,,0.0156,0.057232921,-0.0164,0.15737536,0.243243139,,,-0.086935212,-0.035460359,0.005419864,0.017992328,
,IBKR,,14.26000023,5674216960,0.105206236,,Financials,,,,-0.05335298,0.110760308,0,,,,,0.0149,-0.05335298,-0.0945,-0.028192075,-0.146429594,,,-0.132819072,-0.057223,-0.007741935,-0.004165498,
,EIG,,16.89999962,539709952,0.862907935,,Financials,,,,-0.02076045,0.08456394,0,,,,,-0.0287,-0.02076045,-0.0154,-0.019967368,0.033442148,,,-0.002988166,-0.002970414,-0.009497042,0.018923077,
,SE,,28.70999908,18740123648,0.433828501,,Energy,,,,-0.05726816,0.066221548,0.013767252,,,,,-0.0045,-0.05726816,-0.0765,-0.006076034,0.081698013,,,-0.042145595,-0.030971788,-0.003768722,0.012985023,
,MNOV,,1.75,28330050,0.795279782,,Health Care,,,,-0.410774417,-0.562850013,7.76561E-05,,,,,0.1149,-0.410774417,-0.3,-0.150485413,-0.329501889,,,0.066057143,0.087028571,0.119942857,0.023085714,
,ARUN,,13.14000034,1442251648,0.305204724,,,,,,-0.377840918,0.04324072,0,,,,,-0.0533,-0.377840918,-0.3917,-0.37725118,-0.537649532,,,-0.419505316,-0.211978686,-0.051742769,-0.061354641,
,PACB,,2.359999895,131173752,1.280004616,,Health Care,,,,-0.12592598,-0.778806723,0,,,,,-0.0167,-0.12592598,-0.4341,-0.171929834,-0.802840448,,,-0.233050858,-0.271822046,-0.024364408,-0.329237303,
,GLUU,,4.619999886,298005728,0.149735377,,Information Technology,,,,0.015384548,-0.083119208,0,,,,,-0.017,0.015384548,0.2222,0.495145636,-0.092337967,,,-0.017316018,0.045584417,0.05844156,-0.006320346,
,OREX,,3.339999914,226376832,0.401710719,,Health Care,,,,-0.04571431,-0.118691475,0,,,,,-0.0262,-0.04571431,-0.1469,0.86592178,0.180212016,,,-1.034431164,-0.618263489,1.229790451,0.64820361,
,ALIM,,2.74000001,86124776,0.243472331,,Health Care,,,,-0.113268581,-0.257533326,0,,,,,0.0418,-0.113268581,-0.2713,1.0757575,-0.674970355,,,-0.187043795,-0.108978102,0.106934306,-0.218722627,
,ZN,,2.130000114,64881076,0.317827651,,Energy,,,,-0.141128993,-0.808602496,0,,,,,0.0047,-0.141128993,-0.2198,-0.19011406,-0.587182465,,,-0.130985908,-0.083661967,-0.01399061,-0.076291076,
,PSTB,,4.449999809,145264016,1.327348681,,Financials,,,,-0.055201747,-0.025801297,0,,,,,0.1042,-0.055201747,-0.022,0.143958789,-0.110000038,,,-0.076067419,-0.031955058,0.021730338,-0.003887641,
,TWC,,75.40000153,23562076160,0.319072058,,Consumer Discretionary,,,,-0.05592988,0.073168425,0,,,,,-0.0123,-0.05592988,-0.0427,0.264680378,0.006175139,,,-0.052785145,-0.009962865,0.041704243,0.008023873,
,PNNT,,9.75,549581184,1.061367574,,Financials,,,,-0.066985629,0.024378373,0,,,,,-0.0061,-0.066985629,-0.0938,-0.029841667,-0.127744532,,,-0.059230769,-0.054358974,-0.010482051,-0.007723077,
,AWAY,,23.5,1931690624,0.248528419,,Information Technology,,,,-0.097888649,-0.004434975,0,,,,,-0.0585,-0.097888649,-0.1125,-0.101681952,0,,,0.028489362,-0.015493617,0.017774468,-0.061531915,
,IQNT,,13.56999969,431227456,0.630388878,,Telecommunication Services,,,,0.167814099,0.059198457,0,,,,,0.0387,0.167814099,0.2159,0.255319072,-0.200353551,,,0.063006634,0.037892411,0.032557112,-0.016713339,
,TYPE,,13.69999981,500976128,0.465648918,,Information Technology,,,,-0.034531345,0.04580857,0,,,,,-0.0007,-0.034531345,-0.0235,-0.076196906,-0.038596505,,,-0.06091241,-0.026970803,-0.036364964,0.006408759,
,TA,,4.639999866,133510888,2.284997161,,Consumer Discretionary,,,,-0.263492107,0.192231513,0,,,,,0.0618,-0.263492107,-0.0973,0.066666659,-0.13271029,,,-0.260668111,-0.04198276,0.029633622,-0.002133621,
,AVNW,,2.589999914,158694480,1.003185492,,Information Technology,,,,0.01568626,-0.13043932,0,,,,,0.0319,0.01568626,-0.0152,0.471590868,-0.445396173,,,0.113513517,-0.099150582,0.845559874,-0.533050211,
,CNK,,23.05999947,2648987648,0.456398498,,Consumer Discretionary,,,,0.004355417,0.056676746,0,,,,,-0.027,0.004355417,0.1023,0.188947479,0.104920401,,,0.054705118,0.042593236,0.043169992,0.02039896,
,SLH,,44.40000153,3085187328,0.239530996,,Information Technology,,,,-0.009787254,0.037253167,0,,,,,-0.0045,-0.009787254,-0.0729,-0.057711186,-0.242487484,,,-0.00679054,-0.025063062,-0.000207207,-0.027972972,
,ENOC,,6.320000172,180506160,1.24215701,,Information Technology,,,,0.051580687,-0.120904461,0,,,,,0.0194,0.051580687,-0.197,-0.35772357,-0.649861472,,,-0.104113921,-0.155759489,-0.146867085,-0.157895565,
,SHOR,,4.190000057,241937712,0.707756515,,Information Technology,,,,-0.125260941,-0.07207227,0,,,,,0.017,-0.125260941,-0.2212,-0.305140977,-0.619090904,,,-0.188019091,-0.115513125,-0.096443913,-0.118448686,
,PODD,,18.42000008,879989760,0.066907597,,Health Care,,,,0.031354952,-0.070571276,0,,,,,-0.0123,0.031354952,-0.0669,-0.008611402,-0.126185952,,,0.014386536,-0.035635179,-0.003539631,-0.006373507,
,NBY,,1.059999943,30677036,0.240179658,,Health Care,,,,-0.178294594,-0.183459706,0,,,,,0.0818,-0.178294594,-0.2482,-0.036363709,-0.365269479,,,-4.902547433,-1.879151044,-0.582169843,0.517547198,
,INFN,,6.409999847,703296192,0.545812709,,Information Technology,,,,-0.104748606,-0.122227308,0,,,,,0.011,-0.104748606,-0.1947,-0.071014528,-0.097183108,,,-0.171762875,-0.096739472,0.001404056,-0.004617785,
,ENTR,,4.019999981,353715776,0.866209598,,,,,,-0.049645399,0.052590247,0,,,,,0.1652,-0.049645399,-0.3479,-0.192771091,-0.54831459,,,-0.301791046,-0.274751245,-0.074552239,-0.064452737,
,ESSX,,3.230000019,79255160,1.009517614,,Industrials,,,,-0.178117058,-0.216780712,0,,,,,-0.0692,-0.178117058,-0.1294,0.12152774,-0.518628912,,,-0.048452012,-0.056594427,0.044272446,-0.059721362,
,BEAT,,2.289999962,57119240,1.323004298,,Health Care,,,,-0.187943257,-1.110028775,0,,,,,-0.0087,-0.187943257,-0.2821,-0.012931023,-0.591800373,,,-0.252620092,-0.120349347,0.0069869,-0.105327513,
,AUTH,,4.21999979,187834736,0.268544578,,,,,,0.298461474,-0.036111532,0,,,,,0.0904,0.298461474,0.2057,0.388157843,0.667984126,,,0.134715647,0.040142182,0.041398106,0.027109006,
,BR,,20.22999954,2526629888,0.316943927,,Information Technology,,,,-0.128392919,0.062098529,0,,,,,-0.018,-0.128392919,-0.1634,-0.091256981,-0.090252764,,,-0.107266438,-0.06766189,-0.012347998,-0.006890756,
,TNAV,,6.010000229,249369328,0.840404109,,Information Technology,,,,-0.112259934,0.139507935,0,,,,,0.0135,-0.112259934,-0.1057,-0.268856444,-0.632190932,,,-0.093926785,-0.050881862,-0.063860231,-0.145324454,
,AEGR,,15.21000004,328145120,0.148837466,,Health Care,,,,0.221686769,-0.135003909,0,,,,,0.1217,0.221686769,-0.0909,-0.051154124,-0.196937719,,,0.069921104,-0.061071663,-0.033714661,-0.005279421,
,ESSA,,10.30000019,124728880,1.299057604,,Financials,,,,0.056410276,0.036687574,0,,,,,-0.0096,0.056410276,0.0763,-0.063595916,-0.109124977,,,0.037572815,0.024310679,-0.007165048,-0.014805825,
,PRO,,15.02999973,410884128,0.187872918,,Information Technology,,,,-0.236668394,0.016269794,0,,,,,-0.0481,-0.236668394,-0.1426,-0.061211773,-0.105357118,,,-0.161909517,-0.041144379,0.016859614,0.009520958,
,VRTU,,14.63000011,375187808,0.581506103,,Information Technology,,,,-0.030483766,0.053399923,0,,,,,0.045,-0.030483766,-0.064,-0.070520945,-0.27394539,,,-0.129186602,-0.040628845,-0.014907724,-0.033438141,
,FBRC,,2.660000086,147209184,1.530291697,,Financials,,,,0.003773581,-0.321352233,0,,,,,-0.0075,0.003773581,0.0556,0.407407464,-0.26721763,,,0.27819548,0.13353383,0.212481196,-0.034360901,
,SDBT,,2.400000095,39378960,1.030626507,,,,,,-0.080459697,-0.00731355,0,,,,,0.0619,-0.080459697,-0.2079,0.012658317,-0.004149373,,,-0.160208327,-0.096958329,0.020458333,0.001791667,
,HGG,,10.75,390829152,0.919890438,,Consumer Discretionary,,,,0.027724662,0.208206065,0,,,,,0.0142,0.027724662,-0.0595,-0.32133839,-0.30510667,,,-0.065674419,-0.072855814,-0.086018605,-0.014511628,
,CYS,,13.68000031,1588875904,0.960296519,,REIT,,,,-0.003641605,0.194448163,0,,,,,-0.013,-0.003641605,0.0466,0.123972341,0.255825017,,,0.024671052,0.003991228,0.008567251,0.007061403,
,LL,,29.09000015,800949504,0.270943423,,Consumer Discretionary,,,,0.005530586,0.035803755,0,,,,,-0.0132,0.005530586,0.3289,0.717237263,0.078605891,,,0.125696115,0.093276039,0.088061189,0.048769336,
,CXO,,87.73999786,9126846464,0.331518985,,Energy,,,,-0.181377145,0.059202595,0,,,,,-0.0125,-0.181377145,-0.1788,-0.13658733,-0.072613917,,,-0.110850242,-0.071388194,-0.010876453,0.001836107,
,SWI,,45.86000061,3391860480,0.086199008,,Information Technology,,,,-0.022383271,0.020007898,0,,,,,-0.039,-0.022383271,0.2308,0.398597113,0.860446301,,,0.149727429,0.077017007,0.078120365,0.056583078,
,DAL,,12.10000038,10280259584,-0.09834382,,Industrials,,,,0.10401463,0.126066856,0,,,,,0.0736,0.10401463,0.2334,0.490147851,0.200396872,,,0.05950413,0.054033056,0.050231403,0.032090908,
,OPTT,,2.079999924,21661952,1.663693835,,Industrials,,,,-0.235294154,-0.756734204,0,,,,,-0.0095,-0.235294154,-0.3791,-0.433242539,-0.54684099,,,-2.778413563,-1.997980842,-0.673269255,-0.627836561,
,SYA,,11.30000019,1345778048,2.344145854,,Financials,,,,-0.065168632,0.163548514,0,,,,,0.0009,-0.065168632,0.1511,0.212052776,-0.136355447,,,0.019513274,0.046743362,0.048876105,-0.002823009,
,GTATQ,,4.199999809,497036416,0.785926285,,Information Technology,,,,-0.353348748,0.351593956,0,,,,,0.0345,-0.353348748,-0.5093,-0.455958559,-0.670846416,,,-0.559214311,-0.340904777,-0.119214291,-0.214547629,
,REXX,,10.06000042,531439616,0.679704721,,Energy,,,,-0.042816346,0.00059273,0,,,,,-0.0336,-0.042816346,-0.1252,-0.377089743,-0.229709028,,,0.059493039,-0.023479124,-0.09232604,-0.012057654,
,ORN,,6.679999828,181170960,1.258960089,,Industrials,,,,-0.034682116,-0.1158519,0,,,,,0.0722,-0.034682116,-0.0849,0.111480794,-0.372180488,,,-0.115943117,-0.067305391,-0.001122755,-0.022994013,
,CPIX,,6.139999866,121369992,0.675217446,,Health Care,,,,-0.161202224,0.043907649,0,,,,,0.0302,-0.161202224,-0.2257,0.030201313,0.194552534,,,-0.167671013,-0.080325735,0.030407167,0.008745929,
,ANVGQ,,25.94000053,2331873536,0.248259171,,Materials,,,,-0.114373516,0.020839895,0,,,,,-0.0625,-0.114373516,-0.2461,-0.277235972,-0.30043152,,,-0.147783343,-0.120362372,-0.044888203,-0.053885889,
,BGS,,24.07999992,1164744832,0.203977724,,Consumer Staples,,,,0.082733821,0.046118256,0,,,,,0.0784,0.082733821,0.0466,0.108724174,0.357591785,,,0.021428571,-0.007209302,-0.008276578,0.016345515,
,EBTX,,20.61000061,245258992,0.459771147,,,,,,0.004875689,0.037845707,0.134535332,,,,,0.0063,0.004875689,0.4214,0.708247105,0.718932527,,,0.000218341,0.06262979,0.08665696,0.047375059,
,PROJ,,10.48999977,720358784,0.06179976,,,,,,0.00478929,0.003989679,0,,,,,-0.0287,0.00478929,-0.049,0.287116597,0.408053697,,,-0.020972355,-0.021372736,0.017645377,0.033317446,
,OWW,,3.650000095,379976704,0.39847706,,Consumer Discretionary,,,,0,-0.086571097,0,,,,,0.0896,0,0.0167,0.036931851,0.586956596,,,0.119999997,0.033260273,-0.017342465,0.021232876,
,ENSG,,25.39999962,542089344,0.53959188,,Health Care,,,,-0.049045283,0.088098024,0,,,,,0.0246,-0.049045283,-0.0713,0.076313507,-0.14298247,,,-0.016779528,-0.012122047,0.00073622,-1.1811E-05,
,TSLA,,29.5,3103824896,0.049575606,,Consumer Discretionary,,,,-0.109568396,-0.095154208,0,,,,,-0.027,-0.109568396,-0.117,-0.098961561,-0.02123422,,,-0.102661017,-0.054013559,0.012871186,0.014328814,
,ECHO,,17.01000023,386980896,0.319430942,,Industrials,,,,-0.001174425,0.033899769,0,,,,,0.0113,-0.001174425,-0.0855,0.082061065,0.141610783,,,0.035684891,-0.030828924,0.008624339,0.015332157,
,WWAY,,5.71999979,159679520,-0.480737868,,,,,,-0.024167525,0.005955679,1.180570883,,,,,-0.0451,-0.024167525,-0.0242,0.397000766,0.279760713,,,0.029930071,0.005856644,0.047150351,0.023286714,
,DUF,,14.25,589485760,0.318747296,,,,,,-0.09841407,0.049074977,0,,,,,-0.0436,-0.09841407,0.0486,-0.023754369,-0.006612775,,,-0.058666667,0.009178947,0.006301754,0.028126316,
,ETRM,,3.464999914,135269440,0.111860772,,Health Care,,,,0.174576223,-0.196236881,0,,,,,-0.0635,0.174576223,0.5894,0.786082377,0.385999966,,,2.654747541,1.816017361,1.226724417,0.255093801,
,DFS,,33.11000061,17558872064,0.502819972,,Financials,,,,-0.023303861,0.13629822,0,,,,,0.015,-0.023303861,0.1066,0.39991984,0.405555199,,,-0.001615826,0.032382965,0.059818785,0.028269404,
,PMC,,9.930000305,292913152,1.436603297,,Health Care,,,,-0.163437203,0.087739317,0,,,,,-0.0178,-0.163437203,-0.19,-0.365495173,-0.195299823,,,-0.127039271,-0.071238669,-0.095297077,-0.017059415,
,CVI,,25.44000053,2208398080,0.511713888,,Energy,,,,-0.162055335,0.143403494,0,,,,,-0.0637,-0.162055335,-0.065,0.397802169,0.163769434,,,0.006485849,0.029198113,0.090078614,0.016194968,
,PZN,,4.119999886,266968176,0.014091567,,Financials,,,,-0.296442535,0.119606016,0,,,,,-0.0237,-0.296442535,-0.1938,-0.129459088,-0.279832929,,,-0.415655351,-0.064902914,0.002038835,-0.031092234,
,MAPP,,11.77000046,360870560,0.067035116,,,,,,-0.081903219,-0.080588453,0,,,,,0.0334,-0.081903219,-0.2667,-0.143999967,-0.307239516,,,-0.133729816,-0.167170767,-0.035853864,-0.024392522,
,SSNC,,23.57999992,1840422272,0.563334843,,Information Technology,,,,-0.007993291,0.032095895,0,,,,,0.0257,-0.007993291,0.138,0.469158944,0.206138151,,,0.004491094,0.025627651,0.027909245,0.01134436,
,HCCI,,19.55999947,347193920,0.22794178,,Industrials,,,,-0.075177314,0.00404961,0,,,,,0.0718,-0.075177314,-0.1153,0.181873134,0.155345488,,,-0.084151332,-0.027750512,0.023941718,-0.001206544,
,BZ,,6.900000095,693380288,1.111364181,,,,,,-0.09685861,0.112281819,0,,,,,-0.0227,-0.09685861,-0.1086,0.228871688,-0.13076255,,,-0.06463768,-0.059999999,0.020086956,0.010057971,
,ATHN,,72.69000244,2605558528,0.097292767,,Health Care,,,,0.003312705,0.006993894,0,,,,,-0.0662,0.003312705,0.0286,0.223737383,0.623631934,,,0.017725959,0.01086807,0.063360845,0.030555784,
,CTCT,,20.25,615830848,0.265611897,,Information Technology,,,,-0.162184529,0.041797192,0,,,,,-0.0103,-0.162184529,-0.3304,-0.074497222,-0.158004131,,,-0.347407407,-0.170790123,-0.021437037,0.011461728,
,ULTA,,89.37000275,5619898368,0.109919781,,Consumer Discretionary,,,,0.013495151,0.023458787,0,,,,,-0.0172,0.013495151,0.0858,0.297988293,0.614485923,,,-0.052014097,0.010209242,0.050643391,0.033778672,
,WBC,,51.75999832,3334896896,0.184773338,,Industrials,,,,-0.178803755,0.10252191,0,,,,,-0.012,-0.178803755,-0.1299,0.101042335,-0.244930766,,,-0.081530142,-0.040054097,0.052588873,-0.009260047,
,XWES,,3.400000095,40372620,0.540329684,,,,,,-0.230769223,0.01524231,0,,,,,-0.0476,-0.230769223,-0.3033,0.133333365,-0.249448137,,,-0.152294113,-0.127499996,0.050999999,0.001441176,
,AREX,,28.03000069,939405888,0.50235795,,Energy,,,,-0.218784843,0.007975253,0,,,,,-0.0161,-0.218784843,-0.1889,-0.103900254,0.076420879,,,-0.224901885,-0.08594363,0.001776668,0.025594006,
,G,,15.59000015,3474571264,0.429463332,,Information Technology,,,,-0.06534773,0.055667012,0,,,,,-0.0424,-0.06534773,-0.0268,0.001284551,-0.026841466,,,0.009332906,0.015060936,0.021962796,-0.002193714,
,CDXS,,3.119999886,112677232,0.854342961,,Materials,,,,-0.138121551,-0.18254797,0,,,,,-0.0659,-0.138121551,-0.2081,-0.352697142,-0.715068499,,,-0.123557697,-0.0824359,-0.149551288,-0.166634621,
,ZEP,,14.02000046,311036512,0.508975589,,Materials,,,,-0.016140319,0.052485799,0,,,,,0.0241,-0.016140319,-0.0733,0.00035897,-0.239907389,,,-0.049465048,-0.04326676,-0.011141226,-0.03609843,
,LRN,,21.92000008,798891968,0.514090796,,Consumer Discretionary,,,,-0.140392154,0.014337358,0,,,,,0.06,-0.140392154,0.0167,-0.122146549,-0.370114927,,,-0.153695255,-0.028421533,0.002030109,-0.048435219,
,MSCI,,33.81000137,4109477120,0.332062691,,Financials,,,,-0.075977009,0.044749975,0,,,,,0.0036,-0.075977009,-0.0444,0.001777818,-0.10484509,,,-0.070496892,-0.022792072,0.008107069,-0.004114167,
,APEI,,28.43000031,512524640,0.278269548,,Consumer Discretionary,,,,-0.181163615,0.081914111,0,,,,,0.0039,-0.181163615,-0.274,-0.258089757,-0.350616695,,,-0.241558211,-0.163144564,-0.093172704,-0.060914526,
,NTSP,,7.409999847,566555264,0.270236642,,,,,,-0.028833586,0.034734476,1.76505E-06,,,,,0.0277,-0.028833586,-0.1394,0.174326452,-0.11575182,,,-0.002024292,-0.071983807,-0.006491228,0.008785425,
,DFT,,25.48999977,1611814272,0.348886371,,REIT,,,,-0.0611418,0.032210907,0.21792212,,,,,-0.0406,-0.0611418,0.1186,0.142710916,-0.004401232,,,0.071243626,0.058305218,0.02069439,0.009152609,
,FOR,,13.48999977,467574208,1.101444432,,Financials,,,,-0.122886888,0.030887076,0,,,,,-0.0288,-0.122886888,-0.1402,-0.112500004,-0.260010965,,,-0.04132691,-0.039421795,-0.006249073,-0.003513714,
,CIM,,2.799999952,2876373760,1.166075508,,REIT,,,,-0.03114192,0.174982826,0,,,,,0.0036,-0.03114192,-0.0529,0.134571786,-0.159309225,,,0.036607143,-0.131071431,0.071250001,-0.063392858,
,TITN,,30.85000038,645113600,0.565681753,,Industrials,,,,-0.134156625,0.068429808,0,,,,,-0.0134,-0.134156625,0.1779,0.421658954,0.15154906,,,0.002745543,0.093925445,0.077225283,0.028512155,
,PATH,,3.25,47932952,0.146412848,,,,,,-0.102209916,-0.537170609,0,,,,,0.0321,-0.102209916,0.0797,0.463963945,-0.604622884,,,-0.017107692,-0.014246154,0.088707692,-0.093261538,
,OESX,,2.150000095,49473004,1.884078032,,Industrials,,,,0.023809616,0.039051601,0,,,,,0.0697,0.023809616,-0.1042,-0.258620681,-0.479418878,,,-0.025581394,-0.083627903,-0.075767439,-0.076418601,
,IILG,,16.64999962,941157888,0.360453867,,Consumer Discretionary,,,,-0.036458394,0.045855218,0,,,,,0.0018,-0.036458394,0.2413,0.195251215,0.234916614,,,-0.004714715,0.068804806,0.048804806,0.030876878,
,PM,,84.51000214,1.44E+11,0.000777778,,Consumer Staples,,,,-0.055859679,0.06336111,0,,,,,-0.0097,-0.055859679,0.0208,0.129451632,0.226036191,,,-0.025570938,0.010226008,0.024110756,0.022327535,
,ANAC,,5,157503008,0.131286382,,Health Care,,,,-0.09909913,-0.308400459,0,,,,,-0.0689,-0.09909913,-0.1582,-0.005964256,-0.208860781,,,-0.0459,-0.03716,-0.02768,-0.00954,
,RBCN,,8.819999695,198746352,1.134113858,,Information Technology,,,,-0.06666668,0.078431628,0,,,,,0.0115,-0.06666668,-0.0167,-0.070600642,-0.615518767,,,-0.053378687,-0.040453516,-0.012358277,-0.061609979,
,MAKO,,22.70999908,966853248,0.097179174,,,,,,-0.450254216,-0.038142293,0,,,,,-0.0534,-0.450254216,-0.4192,-0.211458344,-0.310145798,,,-0.676177923,-0.211193315,0.006323206,-0.008507266,
,EBSB,,13.14999962,291140992,0.771492157,,Financials,,,,-0.018656717,0.037490427,0,,,,,-0.0015,-0.018656717,0.017,0.067370125,-0.010534262,,,0.006106464,0.001285171,0.003961977,-0.000357414,
,MEMS,,2.200000048,52927160,1.647246518,,,,,,-0.485981323,-0.066433283,0,,,,,-0.0756,-0.485981323,-0.2787,-0.214285684,-0.352941181,,,-0.678863622,-0.164545451,0.0155,-0.001409091,
,AHC,,4,87370000,1.340368548,,Consumer Discretionary,,,,-0.079696887,-0.092697722,0,,,,,-0.0148,-0.079696887,-0.1401,-0.007172625,-0.420919453,,,-0.121375,-0.08865,-0.031525,-0.060875,
,BFED,,13.30000019,82444040,1.382052602,,,,,,0.023076938,0.06643294,0,,,,,-0.0148,0.023076938,-0.0243,-0.019286072,-0.005932662,,,0.017729323,-0.012451128,-0.003714286,-0.002045113,
,MARK,,2.710000038,17386006,0.376471514,,Information Technology,,,,-0.419700215,-0.309042801,0,,,,,-0.0217,-0.419700215,-0.5483,-0.096666654,-0.529513901,,,-0.542435417,-0.397232467,0.05907749,-0.083616235,
,REN,,8.75,541372992,0.954970077,,Energy,,,,-0.175306288,0.085922277,0,,,,,0.0504,-0.175306288,-0.2159,-0.354243552,-0.497126426,,,-0.834285714,-0.453257143,-0.276571429,-0.410548571,
,FFNW,,7.619999886,143295632,1.274812117,,Financials,,,,-0.041509425,0.023936529,0,,,,,-0.0231,-0.041509425,0.0339,0.348672523,0.309278292,,,-0.012572179,0.02656168,0.060275591,0.042519686,
,DPS,,41.25999832,8740106240,0.312353183,,Consumer Staples,,,,0.016756936,0.067962561,0,,,,,0.0123,0.016756936,0.094,0.149015531,0.035449409,,,0.018759089,0.02506544,0.011228793,0.006662628,
,SNI,,54.77000046,8322904064,0.186981842,,Consumer Discretionary,,,,0.092985599,0.077983238,0,,,,,0.0231,0.092985599,0.2144,0.382147,0.096794553,,,0.091062625,0.063078327,0.044044184,0.017688515,
,FSC,,9.510000229,783822720,1.037635122,,Financials,,,,-0.021904032,0.034865159,0,,,,,0.0149,-0.021904032,-0.0105,0.031403912,-0.138754586,,,-0.00723449,-0.02214511,-0.006267087,-0.01148265,
,KW,,13.03999996,675771968,0.609254322,,Financials,,,,-0.072546261,-0.002853033,0,,,,,-0.0203,-0.072546261,-0.0319,0.187996894,0.150480372,,,0.017599693,-0.001610429,0.049478528,0.016196319,
,ROIC,,12.02000046,605156480,0.742997091,,REIT,,,,-0.000175047,0.007607348,0,,,,,-0.005,-0.000175047,0.0427,0.041787269,0.141797294,,,0.015366056,0.01281198,0.011580698,0.011472545,
,ADGE,,2.700000048,125823776,0.094598743,,Utilities,,,,0.173913089,-0.040235679,0,,,,,-0.0323,0.173913089,0.7089,1.109375084,0.656441752,,,0.186037034,0.170222219,0.11085185,0.043592592,
,AWK,,34.20999908,6028359168,0.701196104,,Utilities,,,,-0.000876244,0.051959081,0.003952485,,,,,-0.0009,-0.000876244,0.0048,0.116228909,0.174338641,,,0.005919322,0.000456007,0.015770243,0.017828121,
,TREE,,9.029999733,101908064,0.589796309,,Financials,,,,0.128749967,-0.23171866,0,,,,,-0.0088,0.128749967,0.1819,0.641818133,0.586994665,,,0.112458475,0.066522704,0.07782946,0.038803988,
,HSNI,,38.90000153,2241900288,0.257362925,,Consumer Discretionary,,,,0.004908356,0.057577048,0,,,,,0.0003,0.004908356,0.0504,0.090280108,0.112434245,,,0.001547558,0.00566581,0.006205655,0.014331619,
,NFBK,,13.81999969,558048832,0.690188718,,Financials,,,,-0.010028678,0.030106684,0,,,,,0.0102,-0.010028678,0.0074,-0.028772623,-0.006080118,,,-0.01065123,-0.002178003,-0.00512301,0.001280753,
,SYRG,,2.710000038,138610800,0.690248783,,Energy,,,,-0.193452344,0.065249923,0,,,,,-0.0356,-0.193452344,-0.2122,-0.225714275,-0.202941188,,,-0.052509224,-0.043284132,0.010073801,-0.006420664,
,V,,115.1999969,77467942912,0.368165203,,Information Technology,,,,-0.061508925,0.054228883,0,,,,,-0.0382,-0.061508925,-0.0082,0.192494971,0.432465127,,,-0.006919271,0.001192708,0.008862847,0.007624132,
,IDI,,1.830000043,38171420,1.099880487,,Consumer Discretionary,,,,-0.051813424,-0.655386596,0,,,,,-0.0266,-0.051813424,0.0457,1.541666625,-0.107317032,,,0.015846994,0.249180322,0.639016378,-0.017595628,
,WLBC,,2.819999933,37975532,1.977325821,,,,,,-0.066225182,-0.391831245,0,,,,,-0.06,-0.066225182,-0.0035,0.105882347,-0.24396785,,,0.070602839,0.024751774,0.027978724,-0.009468085,
,NX,,16.51000023,607059456,0.703306715,,Industrials,,,,-0.104177973,0.011626538,0,,,,,-0.0196,-0.104177973,-0.0271,0.100534535,-0.15853371,,,-0.034706238,0.006626287,0.035366444,0.018885524,
,FDML,,11.17000008,1104763264,1.379481061,,Consumer Discretionary,,,,-0.137451719,-0.092327473,0,,,,,-0.0089,-0.137451719,-0.351,-0.234931522,-0.51770293,,,-0.304700087,-0.219874663,-0.056078782,-0.071414503,
,ARR,,6.980000019,1240170112,0.973178596,,REIT,,,,0.014409221,0.038047903,0,,,,,0.0116,0.014409221,0.0326,0.071477748,0.101371404,,,0.110028653,-0.017421203,-0.025902579,-0.063438395,
,SOA,,27.45999908,3370297600,0.301753768,,,,,,-0.031051555,0.075660974,0,,,,,-0.0007,-0.031051555,-0.0231,0.727181933,0.10119092,,,-0.015768391,-0.004683176,0.090098328,0.030564458,
,IPI,,19.62999916,1477799424,0.604052226,,Materials,,,,-0.210060408,0.068857788,0,,,,,-0.003,-0.210060408,-0.2238,-0.152417993,-0.390183287,,,-0.163474281,-0.086724405,-0.018711157,-0.058955683,
,NAUH,,3.900000095,104967328,0.515065031,,Consumer Discretionary,,,,-0.254302088,0.056112698,0,,,,,0.0456,-0.254302088,-0.4328,-0.475045041,-0.473190681,,,-0.442564092,-0.308461531,-0.184923072,-0.153435894,
,DAN,,13.31999969,1967109504,0.176400957,,Consumer Discretionary,,,,-0.085569741,0.151999672,0.382795161,,,,,-0.0177,-0.085569741,-0.1617,0.07646663,-0.259780705,,,-0.090315317,-0.082312314,0.027004505,-0.018836337,
,LLEN,,1.49000001,54087892,2.917437862,,Energy,,,,-0.337777774,0.296799088,0,,,,,-0.1287,-0.337777774,-0.3605,-0.489726038,-0.725092253,,,-0.427181205,-0.188993287,-0.134429529,-0.210872482,
