Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WGL,,37.77999878,1957372544,0.958519116,,Utilities,,,,-0.046734895,0.041000371,0.014393274,,,,,-0.0172,-0.046734895,-0.1516,-0.160889555,-0.062186792,,,-0.013115405,-0.061503443,-0.023192166,-0.014785601,
,GHC,,626.0599976,4622569984,0.588645482,,Consumer Discretionary,,,,-0.052428571,0.013563883,0.002307158,,,,,-0.0002,-0.052428571,-0.023,0.169687183,0.629701046,,,0.013822477,-0.000712552,0.015044884,0.0208964,
,AVA,,28.82999992,1730843008,0.744957241,,Utilities,,,,0.022703064,0.055958281,0,,,,,0.0105,0.022703064,0.0489,0.024332419,0.165678363,,,0.021401318,0.005868887,0.010534166,0.004380853,
,WRI,,28.98999977,3535162624,0.302293597,,REIT,,,,0.057257465,0.029694249,0.042430863,,,,,0.0119,0.057257465,-0.0764,-0.054077517,0.047403466,,,0.023094171,-0.035053467,-0.004822353,-0.011079683,
,WMK,,49.22000122,1323941376,0.623899238,,Consumer Staples,,,,-0.063546424,0.058992793,0,,,,,-0.0144,-0.063546424,-0.0381,-0.014166317,0.255275313,,,-0.017198293,0.002637139,0.010946769,0.021686306,
,WST,,47.45000076,3313692416,0.230528346,,Health Care,,,,-0.030891462,0.033135242,0,,,,,-0.0158,-0.030891462,-0.0167,0.291975259,0.618527511,,,0.008746048,0.021492097,0.048202317,0.03873551,
,WDC,,86.16999817,20358660096,0.421393145,,Information Technology,,,,0.027055979,0.085074361,0,,,,,0.0138,0.027055979,0.242,0.348626471,0.864464819,,,0.063200651,0.067494489,0.050863411,0.043448997,
,WR,,33.16999817,4217703680,0.719035799,,Utilities,,,,0.031084863,0.07243207,0,,,,,0.0206,0.031084863,0.0606,0.009429449,0.152283734,,,0.027585169,0.010756708,0.007401267,-0.00118782,
,WLB,,21.70999908,316797344,-0.830126909,,Energy,,,,0.125453502,-0.025379001,0.000505055,,,,,0.026,0.125453502,0.5278,0.700078176,1.162350515,,,0.213924468,0.118595122,0.071193002,0.043390145,
,WY,,29.87999916,17412734976,0.358760402,,REIT,,,,-0.053531851,0.032332658,0.03962617,,,,,-0.0103,-0.053531851,-0.0176,0.068137776,0.019390286,,,0.010307899,0.011101071,0.023216199,-0.000799866,
,WHR,,133.3000031,10463371264,0.47059405,,Consumer Discretionary,,,,-0.150197612,0.081140196,0,,,,,-0.085,-0.150197612,-0.0831,0.004382515,0.176842512,,,-0.011429107,0.016636159,0.029880719,0.028149287,
,WMB,,40.49000168,27672016896,0.178808786,,Energy,,,,0.049779673,0.030102612,0,,,,,0.039,0.049779673,0.1464,0.210344133,0.204115389,,,0.065979251,0.035579154,0.019078784,0.005497654,
,WGO,,23.95999908,664124288,0.234266379,,Consumer Discretionary,,,,-0.127140313,0.053767044,0,,,,,-0.028,-0.127140313,-0.1922,0.001672199,0.279914528,,,-0.181281309,-0.070258767,0.021790485,0.024515861,
,TEG,,54.34000015,4336735744,0.716714202,,Utilities,,,,-0.001286523,0.065440925,0.011783056,,,,,0.0136,-0.001286523,-0.0626,-0.113555109,0.04235333,,,-0.006100478,-0.032211998,-0.014609864,-0.009074347,
,WEC,,42.66999817,9665589248,0.431189435,,Utilities,,,,0.032172182,0.055030271,0.003145178,,,,,0.0299,0.032172182,0.0228,-0.000587848,0.120213147,,,0.001511601,-0.00832435,0.000860089,-0.002971643,
,WWW,,27.89999962,2806251520,0.357131198,,Consumer Discretionary,,,,-0.178445219,0.035207464,0,,,,,-0.018,-0.178445219,-0.0319,-0.02600117,0.309074059,,,-0.083512546,0.015569893,0.016960574,0.03065233,
,FL,,38.59999847,5664127488,0.435371534,,Consumer Discretionary,,,,-0.063896353,0.072738476,0,,,,,0.0302,-0.063896353,0.1179,0.080138353,0.149418869,,,-0.005025907,0.047528499,0.032992229,0.017116581,
,LNT,,51.95999908,5764633088,0.531985295,,Utilities,,,,0.017092142,0.063976318,0.034694316,,,,,0.0341,0.017092142,0.005,-0.000353902,0.175954147,,,-0.002796382,-0.004992302,0.001660893,0.001122017,
,XRX,,10.85000038,12893271040,0.926917632,,Information Technology,,,,-0.108463409,0.093692283,0.027068383,,,,,-0.0347,-0.108463409,0.0967,0.130054097,0.386501805,,,0.01110599,0.053972348,0.03232258,0.029179722,
,HRG,,11.88000011,1725496064,0.344654528,,Consumer Staples,,,,0.002531623,-0.068038405,0.190901624,,,,,0.0495,0.002531623,0.0909,0.492462319,0.448780536,,,0.001767677,0.022811448,0.041590909,0.028164983,
,ADBE,,59.18999863,29394018304,0.238084091,,Information Technology,,,,-0.011506588,0.009865443,0,,,,,0.0017,-0.011506588,0.0917,0.251903557,0.564631133,,,0.034661261,0.033993919,0.048183816,0.028538605,
,AES,,14.06000042,10157530112,0.495199142,,Utilities,,,,-0.027540009,0.119517244,0.007679032,,,,,0.0285,-0.027540009,0.0014,0.137462308,0.313405742,,,-0.014509246,-0.004907539,0.020504978,0.012076813,
,MATX,,23.93000031,1025131008,0.30786309,,Industrials,,,,-0.083492924,0.060577623,0,,,,,-0.0634,-0.083492924,-0.1115,-0.15007086,-0.106684769,,,0.022315085,-0.011692436,-0.021107396,0.008169661,
,AMGN,,118.9499969,89807249408,0.246038033,,Health Care,,,,0.042689297,0.056576724,0,,,,,-0.0029,0.042689297,0.0285,0.10788122,0.417759718,,,0.044497689,0.011151745,0.017598992,0.013593107,
,AAPL,,500.6000061,4.47E+11,0.331780763,,Information Technology,,,,-0.107696716,0.082843399,0,,,,,-0.0833,-0.107696716,-0.0367,0.120063529,0.126555362,,,-0.006682781,0.001772073,0.002604874,0.0029996,
,ADSK,,51.25,11562000384,0.186983217,,Information Technology,,,,0.018501953,0.021570662,0,,,,,0.0161,0.018501953,0.2845,0.44814922,0.3181584,,,0.069576585,0.07888,0.059529756,0.024331707,
,BSET,,14.10000038,153197424,1.027491115,,Consumer Discretionary,,,,-0.07722509,0.033264267,0,,,,,0.0014,-0.07722509,0.025,-0.095846018,0.042133301,,,-0.063936168,0.014851063,-0.009843971,-0.00564539,
,BOBE,,50.25,1330459264,0.394584804,,Consumer Discretionary,,,,-0.006720699,0.036045448,0,,,,,0.0637,-0.006720699,-0.1149,0.000407242,0.163125892,,,-0.051482587,-0.064473632,-0.007110448,0.014364179,
,CTAS,,57.06999969,6839841280,0.314038295,,Industrials,,,,-0.042288982,0.047266886,0,,,,,-0.0016,-0.042288982,0.0767,0.218512662,0.369889656,,,0.034773086,0.035752585,0.036959874,0.026404416,
,CSCO,,21.90999985,1.17E+11,0.490606824,,Information Technology,,,,-0.016512087,0.084504276,0,,,,,-0.0131,-0.016512087,-0.0213,-0.129520738,0.097572772,,,0.046097673,-0.008448197,-0.019525331,0.005787312,
,CMCSA,,54.45000076,1.41E+11,0.359531919,,Consumer Discretionary,,,,0.04782066,0.050602836,0,,,,,0.0391,0.04782066,0.1482,0.217633787,0.455201946,,,0.054842974,0.040898071,0.039426997,0.022167125,
,TAP,,52.63999939,9683282944,0.949368101,,Consumer Staples,,,,-0.062511167,0.051490802,0,,,,,-0.0219,-0.062511167,-0.0193,0.064855108,0.19586514,,,0.005765578,0.007781155,0.019424392,0.009766337,
,CBRL,,99.01000214,2357571072,0.201839518,,Consumer Discretionary,,,,-0.094004542,0.05142284,0,,,,,-0.0233,-0.094004542,-0.0924,0.025896065,0.570743281,,,-0.038076961,-0.022306837,0.011173619,0.025519644,
,HNI,,34.31000137,1552627072,0.278010744,,Industrials,,,,-0.116404848,0.037358617,0,,,,,-0.0349,-0.116404848,-0.1113,-0.088328172,0.116114823,,,-0.030719906,-0.016339259,0.00977849,0.010247741,
,INTC,,24.54000092,1.22E+11,0.474426221,,Information Technology,,,,-0.054517396,0.078852459,0,,,,,-0.0109,-0.054517396,0.0123,0.071904587,0.212738214,,,0.022371637,0.020264873,0.026426242,0.01696414,
,KELYA,,23.97999954,898745984,0.9152753,,Industrials,,,,-0.038492421,0.065535759,0,,,,,0.0004,-0.038492421,0.1522,0.23150288,0.520764195,,,0.027668891,0.06291076,0.050925772,0.026409508,
,KLAC,,61.47000122,10239502336,0.338539888,,Information Technology,,,,-0.046385323,0.053869317,0,,,,,-0.0097,-0.046385323,-0.0562,0.064058009,0.152690483,,,-0.00269237,-0.010574264,0.019396453,0.017813567,
,LNCE,,26.70999908,1866345600,0.484347045,,Consumer Staples,,,,-0.068039106,0.0342166,0,,,,,-0.0213,-0.068039106,-0.1044,-0.146122657,0.076061239,,,-0.014882067,-0.019247474,0.002643205,0.010947211,
,MKC,,64.18000031,8424454656,0.229391699,,Consumer Staples,,,,-0.068775363,0.046163226,0,,,,,-0.0697,-0.068775363,-0.0669,-0.09415206,0.050484232,,,6.23247E-05,-0.004372079,-0.003483951,-0.005225927,
,MENT,,20.79999924,2383882496,0.446954486,,Information Technology,,,,-0.135853781,0.046115528,0,,,,,-0.0189,-0.135853781,-0.0561,0.017217118,0.225115628,,,-0.041850963,0.004769231,0.005730769,0.024413462,
,MSFT,,37.84000015,3.14E+11,0.271019119,,Information Technology,,,,0.011494261,0.072681531,0,,,,,0.0281,0.011494261,0.0769,0.206045078,0.420071772,,,-0.028964059,0.000425476,0.022026956,0.021305497,
,MLHR,,28.03000069,1655432320,0.209854547,,Industrials,,,,-0.050474246,-0.010994107,0,,,,,0.0065,-0.050474246,-0.0725,0.005832407,0.15578555,,,-0.025205137,-0.026214769,0.013424902,0.010049946,
,JWN,,57.45000076,11108371456,0.178964127,,Consumer Discretionary,,,,-0.070388326,0.067516648,0,,,,,-0.0122,-0.070388326,-0.0454,-0.05234836,0.06196066,,,-0.024743255,-0.00751262,0.008922541,0.00889121,
,ORCL,,36.90000153,1.66E+11,0.26242771,,Information Technology,,,,-0.032469773,0.066596386,0,,,,,-0.0057,-0.032469773,0.105,0.14842242,0.050245516,,,0.054647694,0.044027098,0.030241191,0.013777777,
,PCAR,,56,19840798720,0.334376655,,Industrials,,,,-0.053574417,0.059034922,0,,,,,-0.0043,-0.053574417,0.0265,0.017925523,0.226803234,,,0.017232143,0.009121429,0.013198214,0.016591071,
,COST,,112.3600006,49407209472,0.227112608,,Consumer Staples,,,,-0.05595695,0.04191696,0,,,,,0.0021,-0.05595695,-0.0454,-0.038192825,0.109555773,,,-0.040788537,-0.019818441,0.003873264,0.008899074,
,QTM,,1.25,310143040,-0.256749273,,Information Technology,,,,0.041666625,-0.069287384,0,,,,,-0.0458,0.041666625,0.0081,-0.218750012,-0.080882363,,,0.042,0.01232,-0.03752,-0.00088,
,SIAL,,92.97000122,11125321728,0.245655817,,Materials,,,,-0.011062662,0.04278528,0,,,,,0.0168,-0.011062662,0.0783,0.118277923,0.214872849,,,0.025422179,0.031932881,0.020153813,0.018170377,
,SON,,41.38000107,4218776832,0.363374272,,Materials,,,,-0.008149572,0.049088162,0,,,,,-0.0067,-0.008149572,0.0261,0.092055477,0.381340982,,,0.033506524,0.017278878,0.020055582,0.01914693,
,STJ,,60.72999954,17721815040,0.248507263,,Health Care,,,,-0.019693321,0.039047919,0,,,,,-0.0222,-0.019693321,0.0624,0.169355665,0.522964458,,,0.062901367,0.046158406,0.041860695,0.038715627,
,SRCTQ,,7.010000229,64025148,-2.112170049,,Industrials,,,,0.018895365,-0.471564705,0,,,,,0.0121,0.018895365,-0.1753,1.339152028,1.124242409,,,0.078687587,-0.074251067,-0.130071322,0.059928671,
,SYK,,77.59999847,29365309440,0.308084615,,Health Care,,,,0.032738875,0.03425811,0,,,,,0.0193,0.032738875,0.0549,0.110093464,0.258714748,,,0.045186857,0.017987114,0.023636598,0.016037371,
,TSN,,37.40000153,12726693888,0.493843904,,Consumer Staples,,,,0.117752617,0.068045952,0,,,,,0.0756,0.117752617,0.3548,0.359681355,0.704878467,,,0.031149731,0.071379676,0.023248662,0.029513368,
,ESND,,41.43000031,1653966336,0.481360453,,Industrials,,,,-0.097188911,0.073743943,0,,,,,-0.0535,-0.097188911,-0.064,0.007685556,0.260940363,,,0.001846488,0.007330437,0.015008448,0.016227371,
,WOR,,40.54000092,2854516224,0.302604338,,Materials,,,,-0.036596978,0.05396396,0,,,,,-0.0229,-0.036596978,0.0037,0.142530523,0.487202256,,,0.00525407,0.018692649,0.038815983,0.029982732,
,YRCW,,21.97999954,240395888,-2.769598122,,Industrials,,,,0.265400028,-0.496264728,0,,,,,0.1698,0.265400028,1.3088,-0.318660859,2.522435953,,,0.199112834,0.150873525,0.005464058,0.048202913,
,AAME,,3.970000029,84168528,0.979035775,,Financials,,,,-0.029339883,0.11863104,0.077226015,,,,,-0.0075,-0.029339883,-0.0198,0.023195853,0.192322832,,,0.003274559,-0.002821159,0.007808564,0.017506297,
,AAON,,29.65999985,1089960192,0.148565059,,Industrials,,,,-0.071674518,0.034275564,0,,,,,-0.0817,-0.071674518,0.1017,0.379554556,0.972227046,,,0.025407957,0.041847606,0.035006743,0.032279164,
,ABAX,,38.16999817,850084096,0.219524163,,Health Care,,,,-0.04603626,0.020168593,0,,,,,-0.1019,-0.04603626,0.0683,-0.093349179,-0.014204624,,,0.129758979,0.073067858,0.009806131,-0.01315693,
,ABMD,,27.48999977,1084584832,0.147943238,,Health Care,,,,0.028047869,0.00688835,0,,,,,0.0405,0.028047869,0.1449,0.096092498,0.97060933,,,0.023299382,0.052993816,0.035842125,0.03935613,
,PNRA,,169.0700073,4762078720,0.164034664,,Consumer Discretionary,,,,-0.043126351,0.040640445,0,,,,,0.0135,-0.043126351,0.0706,0.011244721,0.05794387,,,-0.013681906,0.022586502,0.00344177,-0.00013663,
,ACAT,,42.34000015,569316416,0.354562058,,Consumer Discretionary,,,,-0.256932248,0.063019437,0,,,,,-0.0215,-0.256932248,-0.1906,-0.227950077,0.178352697,,,-0.080609353,-0.011979216,-0.017000472,0.025295229,
,ACET,,21.31999969,599846144,0.334085668,,Health Care,,,,-0.147541004,0.048083997,0,,,,,-0.0074,-0.147541004,0.3403,0.383150959,1.075562043,,,0.000844278,0.106810508,0.06955441,0.058935273,
,AXDX,,13.78999996,571864704,0.078680044,,Health Care,,,,0.130327883,0,0,,,,,0.0455,0.130327883,0.0757,0.645584699,2.214452234,,,-0.023567803,-0.004198695,0.064525018,0.049151559,
,ACO,,34.06999969,1105353088,0.414618645,,,,,,0.002648621,0.025602679,0,,,,,-0.0009,0.002648621,0.069,-0.016661837,0.183499031,,,0.063795128,0.021990021,0.003008512,0.013868506,
,ACU,,14.64999962,46822892,0.735793936,,Industrials,,,,-0.011470986,0.083484805,0,,,,,0.0245,-0.011470986,-0.0055,0.066802607,0.228341182,,,-0.014047782,-0.009686007,0.010703072,0.016921502,
,ACXM,,35.95999908,2660743680,0.254814477,,Information Technology,,,,-0.02758249,0.019214553,0,,,,,0.0802,-0.02758249,0.0822,0.395420972,1.02820079,,,-0.037374862,0.026501669,0.057661292,0.044496664,
,AEY,,3.290999889,32904998,1.152341173,,Information Technology,,,,0.223420007,0.050743538,0,,,,,0.0382,0.223420007,0.2419,0.27065637,0.545070288,,,0.162473418,0.058432089,0.038347008,0.024065634,
,RWC,,3.420000076,46445212,0.600341753,,Information Technology,,,,0.014836852,0.03121958,0,,,,,-0.0087,0.014836852,0.3004,-0.144999981,1.060241051,,,0.019736842,0.088421051,0.041432748,0.036023391,
,AE,,66.51999664,280554496,0.618279167,,Energy,,,,-0.028905159,0.10332039,0,,,,,0.0142,-0.028905159,0.2898,0.002101351,0.884102066,,,0.081449192,0.088168976,0.011156044,0.029753459,
,AEPI,,44.04000092,246679744,0.346250562,,Materials,,,,-0.166382749,0.043570663,0,,,,,-0.0344,-0.166382749,-0.2588,-0.454275061,-0.315936583,,,-0.006630336,-0.089573113,-0.136525883,-0.050429154,
,AGCO,,53.33000183,5192152576,0.776710617,,Industrials,,,,-0.099003158,0.10716172,0,,,,,0.0047,-0.099003158,-0.0849,-0.048639155,0.013374102,,,-0.058934931,-0.03153572,-0.005891618,0.00992687,
,SWKS,,30.25,5715141632,0.38707701,,Information Technology,,,,0.059173689,0.053559478,0,,,,,-0.0169,0.059173689,0.1725,0.258581244,0.263575578,,,0.050072727,0.056915702,0.02978843,0.027467769,
,AHPI,,2.599999905,20870582,1.091752832,,Health Care,,,,0.14035085,-0.068819355,0,,,,,-0.0545,0.14035085,0.0833,0.052631528,0,,,0.082500003,0.027576924,-0.006692308,-0.001653846,
,AIRT,,11.56987476,28303222,0.991632825,,Industrials,,,,-0.03342736,0.057238572,0,,,,,0.0052,-0.03342736,0.0395,0.100739712,0.37236726,,,0.011841096,0.012074461,0.018695103,0.018116013,
,AKRX,,22.70000076,2187308288,0.109017554,,Health Care,,,,-0.077985378,0.020342354,0,,,,,0.0509,-0.077985378,0.1106,0.599718212,0.734148243,,,-0.092466957,0.031814977,0.052810571,0.042528633,
,ALCO,,36.52000046,265658864,0.562074225,,Consumer Staples,,,,-0.060457899,0.073951984,0,,,,,-0.0792,-0.060457899,-0.0833,-0.199016448,-0.154510844,,,0.014649507,0.009496166,-0.013329682,-0.015514786,
,ALOG,,95.65000153,1188992768,0.405504583,,Health Care,,,,0.080058764,0.019314668,0,,,,,0.026,0.080058764,0.0382,0.342972802,0.261658067,,,0.0132253,-0.01258024,0.034226868,0.012951385,
,ALOT,,13.65999985,102624888,0.630772917,,Information Technology,,,,0.012601933,0.014060917,0,,,,,-0.0036,0.012601933,0.0847,0.214689505,0.399505877,,,-0.017935579,0.028140557,0.030549049,0.026317716,
,ALTR,,33.43000031,10623017984,0.355603942,,Information Technology,,,,0.028267315,0.041425516,0,,,,,0.0408,0.028267315,-0.0007,-0.051735762,0.014979571,,,0.01711038,-0.015151062,-0.020957224,-0.005225845,
,AMAT,,16.81999969,20271147008,0.349659543,,Information Technology,,,,-0.049180374,0.012628787,0,,,,,-0.0204,-0.049180374,-0.0524,0.044067481,0.336725115,,,0.017312723,-0.009357907,0.023210464,0.024964329,
,TWX,,62.83000183,56843714560,0.526513814,,Consumer Discretionary,,,,-0.098823856,0.06517871,0,,,,,-0.0077,-0.098823856,-0.082,0.018347171,0.268023715,,,-0.033821422,-0.020577749,0.011102976,0.011823969,
,AVD,,23.23999977,666064960,0.388272952,,Materials,,,,-0.043227711,0.067714116,0,,,,,-0.0317,-0.043227711,-0.1077,-0.055006843,-0.308551767,,,-0.072504304,-0.061153185,-0.015890706,-0.027108434,
,HWAY,,15.31000042,536769792,0.572321685,,Health Care,,,,-0.002605861,-0.004931351,0,,,,,-0.052,-0.002605861,0.5915,-0.107808825,0.455323171,,,0.102090134,0.096133244,-0.04514043,0.027126061,
,CFNB,,14.80000019,154618960,1.276344169,,Financials,,,,-0.019867562,0.051882382,0,,,,,-0.0034,-0.019867562,-0.1504,-0.122891493,-0.063876162,,,0.003378378,-0.07104054,-0.013804054,-0.012155405,
,AMS,,2.890000105,13319634,1.720242463,,Health Care,,,,0.043321345,0.012237573,0,,,,,-0.017,0.043321345,0.1823,-0.013693919,0.284444491,,,0.069584773,0.061695499,0.000657439,0.028373701,
,AMSC,,1.5,94687200,1.191903446,,Industrials,,,,-0.085365846,-0.686924949,0,,,,,-0.0385,-0.085365846,-0.3119,-0.402390436,-0.433962285,,,1.005,-1.285333333,-1.120333333,-0.6818,
,AMSWA,,10.07999992,277278272,0.315325825,,Information Technology,,,,0.0212766,0.037882521,0,,,,,0.0131,0.0212766,0.1645,0.124636706,0.184791695,,,-0.007837302,0.032361111,0.037351191,0.016765873,
,ZIXI,,4.489999771,280255968,0.248094628,,Information Technology,,,,-0.015350915,0.034268673,0,,,,,-0.026,-0.015350915,0.1005,-0.002222273,0.377300547,,,0.043207129,0.024053453,0.010000001,0.022917596,
,AMWD,,35.11000061,540442176,0.319728947,,Industrials,,,,-0.111813769,0.035476506,0,,,,,-0.0034,-0.111813769,0.0351,0.012107293,0.262495551,,,0.016847052,0.038527484,0.013563087,0.013175733,
,ANAT,,104,2797099520,1.47739043,,Financials,,,,-0.092020262,0.096776678,0,,,,,-0.0326,-0.092020262,0.0359,-0.062525926,0.389910376,,,-0.037557692,0.020751923,0.001792308,0.023149038,
,BVX,,2.779999971,49557212,0.432247884,,Health Care,,,,0.293023185,-0.031963057,0,,,,,0.0625,0.293023185,0.053,-0.073333343,0.010909081,,,0.118381296,-0.030431655,-0.053057555,-0.026834533,
,ANEN,,27.95000076,375832288,0.517704322,,,,,,-0.001429046,0.038413411,0,,,,,-0.0011,-0.001429046,0.1189,0.193934257,0.4282065,,,0.00019678,0.016490161,0.024547405,0.030590339,
,APAGF,,14.09000015,414827072,0.756749068,,,,,,-0.096215522,0.056715199,0,,,,,-0.0415,-0.096215522,-0.0742,-0.174091407,0.081350763,,,0.000816182,-0.002086586,0.0002555,0.026422995,
,CLFD,,24.95000076,324327168,0.130397488,,Information Technology,,,,0.232707562,0.019026957,0,,,,,0.2431,0.232707562,0.6813,1.295308282,3.743345946,,,0.059158315,0.06646092,0.06553106,0.059038074,
,APFC,,46.43000031,371343104,0.299822452,,,,,,0.246108492,0.062295488,0,,,,,-0.0004,0.246108492,0.02,0.276601641,1.359247946,,,0.098001292,-0.009851389,-0.01567521,0.047148395,
,APOG,,33.79999924,974854464,0.356138296,,Industrials,,,,-0.058758023,0.024875508,0,,,,,-0.0622,-0.058758023,0.0806,0.266700627,0.400706546,,,0.001301775,0.04118935,0.048289942,0.024369823,
,STAR,,15.42000008,1316936320,-0.126996282,,REIT,,,,0.080588618,-0.163510564,0.565785899,,,,,0.0065,0.080588618,0.2209,0.357394414,0.591331346,,,0.097892347,0.065330739,0.051686122,0.028359274,
,ARCI,,3.289875031,18327654,0.803212457,,Consumer Discretionary,,,,0.146297966,-0.030118421,0,,,,,0.0478,0.146297966,0.1306,0.218472212,1.164391495,,,-0.000851096,-0.009787606,0.015076561,0.055746798,
,ARDNA,,126.1999969,387560224,0.146604312,,,,,,-0.00245044,0.04892659,0,,,,,0.0006,-0.00245044,-0.0273,-0.025385865,0.360083312,,,-0.000998415,-0.011356577,-0.01044374,0.021493661,
,AIRM,,51.45000076,2008607488,0.176756278,,Health Care,,,,-0.116889766,0.035091973,0,,,,,-0.0111,-0.116889766,0.1768,0.531705881,0.176806938,,,-0.043245869,0.062993196,0.054211855,0.014351798,
,ARIS,,3.39199996,44084424,0.287403097,,Information Technology,,,,0.043331111,-0.019077033,0,,,,,0.0502,0.043331111,0.0373,0.130666653,0.884444472,,,0.007222877,0.00834316,0.021786557,0.047553067,
,AAN,,26.88999939,2050917632,0.604805379,,Consumer Discretionary,,,,-0.085374159,0.065640861,0,,,,,-0.0096,-0.085374159,-0.0515,-0.060499185,-0.090745132,,,-0.049181853,-0.021651172,0.000784678,-0.002383786,
,AROW,,24.93000031,308134784,0.623603728,,Financials,,,,-0.061370452,0.070732034,0,,,,,-0.0204,-0.061370452,-0.0251,-0.012852557,0.08365581,,,-0.034283995,-0.006333734,0.002137986,0.007472924,
,TREC,,11.39999962,275029312,0.361266947,,Materials,,,,-0.09163351,0.060273575,0,,,,,-0.007,-0.09163351,0.2527,0.275167802,0.441213633,,,0.053157897,0.100964916,0.072710529,0.037149124,
,FSYS,,12.28999996,246972048,1.286016043,,Consumer Discretionary,,,,-0.11391492,-0.073125684,0,,,,,-0.0215,-0.11391492,-0.3157,-0.324354063,-0.16280656,,,0.004027665,-0.113360456,-0.112912938,-0.025728234,
,ARTW,,5.900000095,23851056,0.809921288,,Industrials,,,,-0.031198695,0.08033376,0,,,,,-0.0167,-0.031198695,0.0805,-0.144502229,-0.124519759,,,0.013983051,0.010949152,-0.033254237,-0.004,
,ASB,,16.46999931,2678400768,1.033290462,,Financials,,,,-0.053448295,0.068523726,0.023096618,,,,,-0.0424,-0.053448295,0.0182,-0.017866875,0.178423454,,,-0.001760777,0.016259867,0.006842745,0.014808744,
,ASBI,,13.34012508,39872992,0.940987825,,Financials,,,,0.006801893,0,0,,,,,-0.0417,0.006801893,-0.0291,0.21347587,0.632645331,,,0.006529174,0.007526166,0.030974222,0.03162639,
,ASEI,,68.38999939,536804736,0.365000506,,Industrials,,,,-0.048950133,0.03065733,0,,,,,-0.0555,-0.048950133,0.0473,0.142759949,0.04452499,,,0.021245796,0.030036555,0.040261735,0.016499488,
,ASGN,,29.68000031,1597962880,0.377359214,,Industrials,,,,-0.150057221,0.031266684,0,,,,,-0.0329,-0.150057221,-0.1216,-0.027841479,0.213905905,,,-0.028554582,-0.015950135,0.010451482,0.028854447,
,ASTE,,37.20000076,850152320,0.670666904,,Industrials,,,,-0.037017869,0.042737047,0,,,,,-0.0091,-0.037017869,0.1036,0.069117981,0.062466509,,,0.028749999,0.042768816,0.016677419,0.009583333,
,ASYS,,9.670000076,92498384,0.630778587,,Information Technology,,,,0.389367819,-0.23467437,0,,,,,0.0545,0.389367819,0.2088,0.410854968,1.473145745,,,0.175491209,0.023888314,0.054550155,0.056359875,
,LRAD,,2.200000048,72893440,0.021310669,,Information Technology,,,,0.170212794,0.017310694,0,,,,,0.1282,0.170212794,0.3333,0.64179104,0.946902705,,,0.025863636,0.06831818,0.046863635,0.044181817,
,ATML,,8.359999657,3560258048,0.263755048,,Information Technology,,,,0.067688345,-0.011683704,0,,,,,0.0195,0.067688345,0.1491,0.058227792,0.247761178,,,0.105263162,0.06470096,0.021806221,0.021375599,
,ATRI,,267.1799927,535082432,0.278902821,,Health Care,,,,-0.098126607,0.048044934,0,,,,,-0.0506,-0.098126607,0.0023,0.113413476,0.34634186,,,0.005456995,0.023426155,0.029691594,0.035736583,
,ATNI,,58.25,917835904,0.682681962,,Telecommunication Services,,,,0.029697725,0.043913078,0,,,,,-0.0385,0.029697725,0.0561,0.153582975,0.373272783,,,0.061313305,0.022341631,0.03951073,0.018817167,
,ATRO,,60.57500076,1057032448,0.140238828,,Industrials,,,,0.187745113,0.025100459,0,,,,,0.0203,0.187745113,0.2347,0.916158058,2.304557056,,,0.090415187,0.058383821,0.059133305,0.045944696,
,ATVI,,17.12999916,11912759296,1.018991445,,Information Technology,,,,-0.039259718,0.099892894,0,,,,,0.0276,-0.039259718,0.027,-0.047274772,0.522499336,,,0.00089317,0.008143608,0.006526562,0.018254525,
,ATW,,47.40000153,3042771712,0.725606854,,Energy,,,,-0.112193256,0.115100321,0,,,,,-0.0065,-0.112193256,-0.1078,-0.158679421,-0.101762344,,,-0.046761602,-0.042046412,-0.030605484,0.000398734,
,ATX,,21.48999977,283531200,0.296447093,,,,,,-0.011044628,0.022801723,0,,,,,-0.0014,-0.011044628,0.0681,0.155376308,0.878496552,,,-0.021149372,0.022382504,0.018417869,0.040316427,
,AMAG,,21.46999931,466679584,0.373384682,,Health Care,,,,-0.115733167,-0.020643714,0,,,,,0.0219,-0.115733167,-0.2042,-0.045777808,0.346081478,,,-0.092408014,-0.050987426,-0.015733582,-0.001895668,
,AVHI,,18.71999931,411876320,0.68870189,,Financials,,,,0.030269633,-0.194422442,0,,,,,0.023,0.030269633,-0.0199,0.159133112,0.257219535,,,0.012179488,-0.013215812,0.027216881,0.029690172,
,AXAS,,3.170000076,294378080,0.202487903,,Energy,,,,-0.027905503,-0.00073375,0,,,,,0,-0.027905503,0.0969,0.304526745,0.474418575,,,-0.058611986,-0.002208202,0.040757097,0.030914826,
,AZZ,,41.81000137,1067754880,0.350732663,,Industrials,,,,-0.141412763,0.058617113,0,,,,,0.001,-0.141412763,-0.0657,0.112802658,-0.008983334,,,-0.125556083,-0.020956708,0.024530016,-0.009067209,
