Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GSM,,20.54000092,1514949632,0.314360292,,Materials,,,,0.016328642,0.012284897,0,,,,,0.0582,0.016328642,0.0312,0.037464536,0.607613155,,,-0.045740017,-0.018490749,-0.012624147,0.011314508,
,CTRN,,23.26000023,362376768,0.569597751,,Consumer Discretionary,,,,0.174747532,0.017365904,0,,,,,0.0197,0.174747532,0.1538,0.41829273,0.391148396,,,0.014531384,0.011117799,0.043744626,0.027136715,
,DRH,,13.31999969,2606708736,0.651058153,,REIT,,,,0.054631795,0.027369763,0,,,,,0.0068,0.054631795,0.0811,0.073284612,0.393513921,,,0.006756757,0.013948949,0.012222223,0.011171171,
,KFFB,,8.524999619,72668736,0.923753511,,Financials,,,,-0.000527626,0.031526625,0,,,,,-0.0027,-0.000527626,-0.005,0.032399053,0.085488047,,,-0.011331379,-0.004152493,0.00057478,0.002439883,
,BPI,,12.56999969,568851584,0.633423568,,Consumer Discretionary,,,,0.02112098,0.021622512,0,,,,,-0.0492,0.02112098,-0.0323,-0.348367076,-0.247755812,,,0.018138425,-0.027159905,-0.032983294,-0.046754178,
,LOV,,5.25,125933872,0.097328858,,Information Technology,,,,-0.130794697,-0.080923423,0,,,,,-0.0331,-0.130794697,0.1488,-0.127906974,-0.236918617,,,-0.034285714,0.061828571,0.015047619,-0.035238095,
,DSW,,30.94000053,2805183744,0.353333723,,Consumer Discretionary,,,,0.180465533,0.05549583,0,,,,,0.0894,0.180465533,0.2433,-0.186534925,-0.26976315,,,0.030882352,0.006056884,-0.062899159,-0.049453781,
,DISCA,,43.72000122,29505579008,0.204266461,,Consumer Discretionary,,,,0.032007742,0.039348491,6.77838E-05,,,,,-0.0131,0.032007742,0.1121,0.02717718,0.096814093,,,0.042474839,0.033572735,0.004059927,0.000290485,
,DMND,,27.56999969,865278912,0.328258327,,Consumer Staples,,,,-0.013242693,-0.358159659,0,,,,,0.0095,-0.013242693,-0.1371,-0.04004177,0.29012628,,,-0.027330432,-0.040471527,-0.048810302,0.013797606,
,CNSL,,24.37999916,982249600,0.139388196,,Telecommunication Services,,,,0.070236981,0.032430657,0,,,,,0.0248,0.070236981,0.2149,0.328222289,0.545003848,,,0.059331421,0.052858903,0.031156687,0.0211895,
,ITC,,37.34999847,5811110912,0.268478609,,Utilities,,,,0.034823946,0.04463742,0,,,,,0.0049,0.034823946,0.0249,0.105712887,0.276372617,,,0.019611781,-0.005129853,9.90629E-05,0.008615797,
,FFCO,,21.89999962,50770988,0.957377469,,,,,,0.00045684,0.023537064,0,,,,,0.0106,0.00045684,-0.0054,0.10227929,0.181917601,,,-0.007150685,-0.002785388,0.012415525,0.009547945,
,ECOM,,16.20000076,400706912,0.257447518,,Information Technology,,,,-0.302625868,-0.079546918,0,,,,,-0.0241,-0.302625868,-0.2189,-0.643014535,-0.494854976,,,-0.401172821,-0.123530858,-0.293820974,-0.128277772,
,CIFC,,9.909999847,249206624,1.184715764,,Financials,,,,0.163192844,0.288266816,0,,,,,0.0454,0.163192844,0.1578,0.29945659,0.360412212,,,0.026276489,0.01481332,0.020726539,0.011099899,
,EGLE,,1.139999986,20879342,22.21402418,,Industrials,,,,-0.352272732,-6.518717592,0,,,,,-0.0579,-0.352272732,-0.6577,-0.759493662,-0.697612734,,,-11.3571054,-15.57438616,-11.04859663,-8.40666677,
,HNSN,,1.25,140246128,0.055566596,,Health Care,,,,0.106194695,-0.369521788,0,,,,,0.0331,0.106194695,-0.1497,-0.465811946,-0.246987937,,,0.208,-0.548,-2.0716,-0.61824,
,PIKE,,11.92000008,380500352,0.667003346,,,,,,0.458996324,0.026446756,0,,,,,0.0008,0.458996324,0.3348,0.14836223,0.062388573,,,0.286241609,0.100033556,0.014588926,0.009739933,
,TIS,,27.81999969,243665424,0.40899935,,Consumer Staples,,,,0.021334242,0.042156166,0,,,,,0.0213,0.021334242,-0.065,-0.151885786,0.048263181,,,-0.101905105,-0.044119339,-0.030848311,-0.008630482,
,ATRC,,15.52000046,426353888,0.314808904,,Health Care,,,,-0.099245452,-0.042521015,0,,,,,-0.0177,-0.099245452,-0.0605,-0.253487264,0.761634474,,,-0.043427834,-0.021217783,-0.046166236,0.017261597,
,MWIV,,142.0500031,1826617984,0.267804218,,,,,,-0.025319077,0.037663048,0,,,,,-0.0269,-0.025319077,0.0182,-0.128099652,-0.032027236,,,0.014948961,0.010334389,-0.020362548,-0.012530799,
,RUTH,,11.14999962,397563200,0.26860635,,Consumer Discretionary,,,,-0.032699925,0.058624641,0,,,,,0.0305,-0.032699925,-0.0856,-0.086460818,-0.066374755,,,-0.08840359,-0.057892379,-0.025139014,-0.015112108,
,SUMR,,4.25,76955104,0.374569047,,Consumer Discretionary,,,,0.011904808,-0.031836745,0,,,,,-0.088,0.011904808,0.486,1.297297268,0.272455123,,,0.149882353,0.106070588,0.102047059,0.031952941,
,SGBK,,27.13999939,273253792,0.606300827,,Financials,,,,0.117332168,0.031915385,0.04665992,,,,,0.0455,0.117332168,0.0458,0.153704116,0.427109741,,,0.045394253,-0.005751658,0.013883567,0.014521003,
,KS,,30.73999977,2948707840,0.256210872,,Materials,,,,-0.048591815,0.058142756,0,,,,,0.023,-0.048591815,0.0582,-0.03302929,0.42943506,,,0.008392973,0.005510735,0.009772284,0.02155823,
,ALJ,,16.62999916,1153625984,0.529677709,,Energy,,,,0.278247415,-0.037741868,0.000591179,,,,,0.0215,0.278247415,0.1124,0.247089541,0.342776985,,,0.149789545,0.021719785,-0.001256765,0.023277211,
,ROLL,,61.81999969,1449409024,0.354316834,,Industrials,,,,0.089723254,0.042163391,0,,,,,0.0183,0.089723254,0.0308,-0.005462551,0.048728554,,,-0.027188612,-0.017575218,-0.018120349,-0.014526043,
,WBMD,,48.34999847,1891926912,0.07847449,,Information Technology,,,,-0.028726403,0.015870063,0,,,,,-0.0123,-0.028726403,0.1297,0.088718726,0.54029944,,,-0.039038264,0.036856258,0.03043847,0.030277147,
,CF,,257.6700134,12798657536,0.350216411,,Materials,,,,0.016476858,0.12738836,0,,,,,0.0059,0.016476858,0.0654,0.037375005,0.387091408,,,0.003786238,0.003347693,-0.000362479,0.003210696,
,DRC,,69.30000305,5309507584,0.264035797,,Energy,,,,0.114327136,0.02371218,0,,,,,0.0157,0.114327136,0.1324,0.27553839,0.126829318,,,0.036522365,0.019292928,0.025372293,0.00695671,
,GTT,,12.23999977,351721152,0.086892698,,Information Technology,,,,0.179190716,-0.047378441,0,,,,,-0.0024,0.179190716,0.1439,0.051546341,1.978011515,,,0.067075165,0.026879085,0.014313726,0.054738563,
,THS,,82.51999664,3471540224,0.384972934,,Consumer Staples,,,,0.07616062,0.023485253,0,,,,,0.0175,0.07616062,0.101,0.158012829,0.247467797,,,0.032301262,0.018293748,0.019516482,0.008876636,
,GAIN,,7.679999828,203335360,1.115600317,,Financials,,,,0.037618146,0.078491021,0,,,,,0.0105,0.037618146,0.0175,-0.014030722,0.225970384,,,0.013346354,-0.00828125,-0.020117188,0.004088542,
,KONA,,17.43000031,191055728,0.340167765,,Consumer Discretionary,,,,-0.089817198,0.007437621,0,,,,,0.0235,-0.089817198,-0.1094,-0.099690095,0.453711479,,,-0.085312678,-0.078473894,-0.034452093,0.02620195,
,AMP,,125.7600021,23542343680,0.357993255,,Financials,,,,0.045896286,0.077010175,0,,,,,0.0209,0.045896286,0.1223,0.165639682,0.473098144,,,-0.002298028,0.021763676,0.018826336,0.017751272,
,ATNY,,2.180000067,120766296,0.943284706,,Industrials,,,,0.01869157,-0.172051315,0,,,,,0.0481,0.01869157,-0.2214,-0.215827306,-0.23239432,,,-0.110321098,-0.117568804,-0.076330273,-0.046376145,
,ISBC,,10.60999966,3789022720,0.928723109,,Financials,,,,0.008625327,0.028079536,0,,,,,-0.0038,0.008625327,-0.0138,0.02606341,0.314253414,,,-0.026201697,-0.013760604,-0.006314798,0.013034873,
,WSBF,,11.43000031,393373760,1.164309973,,Financials,,,,0.030658264,0.027477684,0,,,,,0.007,0.030658264,0.0631,0.092548832,0.274914058,,,0.006736658,0.013070866,0.016701662,0.014540682,
,EBS,,24.89999962,933182656,0.505105839,,Health Care,,,,0.109131348,0.014467693,0,,,,,0.0484,0.109131348,0.148,0.006467253,0.387186549,,,0.02909237,0.023349398,-0.019405623,0.015333334,
,HBOS,,20.5,160863504,0.818457865,,Financials,,,,0.010912725,0.048749404,0,,,,,0.001,0.010912725,0.1242,0.105904295,0.115355335,,,-0.005439024,0.034878049,0.007980488,0.013521951,
,LBMH,,2.950000048,156276128,0.26426301,,Consumer Staples,,,,-0.106060579,0.051242631,0,,,,,0.0208,-0.106060579,-0.1946,-0.334482192,0.886645106,,,-0.176610167,-0.124745761,-0.075593219,0.024508474,
,TAL,,44.20000076,1502554112,0.462703464,,Industrials,,,,0.007626714,0.084617918,0,,,,,-0.0051,0.007626714,0.0251,0.030656332,0.096015349,,,-0.021832579,0.001461538,0.009149321,-0.012199095,
,HOTR,,1.980000019,13304477,1.03695305,,Consumer Discretionary,,,,-0.03414631,-0.512713502,0,,,,,-0.0341,-0.03414631,-0.0481,-0.487046613,-0.5909091,,,-0.126919191,-0.035353535,-0.147777776,-0.12611111,
,BDBD,,13.46000004,821126720,0.446504764,,Consumer Staples,,,,0.134907287,0.007769812,0,,,,,0.0314,0.134907287,-0.0081,-0.105053187,-0.151858845,,,0.016493313,-0.038558692,-0.067221397,-0.024346211,
,CLUB,,5.590000153,135856048,-0.405576349,,Consumer Discretionary,,,,-0.079077431,-0.018681539,0,,,,,0.2647,-0.079077431,-0.0791,-0.368079856,-0.504657652,,,-0.356118058,-0.111466902,-0.160071552,-0.161377455,
,RSO,,5.389999866,709881088,1.288686288,,REIT,,,,-0.030575554,0.071247144,1.54956E-05,,,,,-0.0037,-0.030575554,-0.0311,-0.008001764,0.059124614,,,-0.114285717,-0.11443414,-0.040519482,-0.050686458,
,LQDT,,15.23999977,452068704,0.704001381,,Information Technology,,,,0.110787134,0.091813478,0,,,,,-0.0007,0.110787134,-0.0091,-0.405152253,-0.495531273,,,0.03894357,-0.027814961,-0.136784779,-0.083293965,
,GHDX,,29.71999931,936992704,0.153099369,,Health Care,,,,0.133918365,-0.022352362,0,,,,,0.0392,0.133918365,0.1435,0.125331294,-0.065408804,,,0.027917228,0.006991925,0.000114401,-0.012456259,
,EXPE,,85.90000153,10925457408,0.21276254,,Consumer Discretionary,,,,0.066882821,0.029908221,0,,,,,-0.0133,0.066882821,0.1743,0.100545484,0.839868511,,,0.064668218,0.054338765,0.028798603,0.038606519,
,NXTM,,13.11999989,811160768,0.234000469,,Health Care,,,,-0.028148157,-0.027943906,0,,,,,0.0046,-0.028148157,-0.0444,-0.05407354,0.049599991,,,-0.018368903,-0.01320122,0.001265244,0.003765244,
,JMBA,,14.60999966,251494240,0.140488307,,Consumer Discretionary,,,,0.194603451,0.012250778,0,,,,,0.0153,0.194603451,0.3641,0.156769559,0.121258631,,,0.160472283,0.092258729,0.027556469,0.021663245,
,LORL,,74.91999817,2316517888,0.106751176,,Consumer Discretionary,,,,0.04055553,0.033942755,0,,,,,-0.0048,0.04055553,0.0357,-0.051885581,0.132064035,,,0.016784571,0.00401228,0.004474106,0.005488521,
,ADXS,,3.880000114,74783520,0.367726232,,Health Care,,,,0.347222208,-0.223163914,0,,,,,0.1938,0.347222208,0.4265,-0.208163257,0.212500018,,,0.043092782,0.004793814,-0.05219072,-0.020180412,
,VSCP,,4.510000229,13507125,0.510114403,,Health Care,,,,0.076372355,-0.245187929,4.4421E-07,,,,,0.0815,0.076372355,0.0896,0.362537857,-0.079591808,,,-0.020953436,-0.014146341,0.005432372,-0.010620842,
,PIP,,2.289999962,129252632,0.084057182,,Health Care,,,,0.74809165,-0.085631958,0,,,,,0.0957,0.74809165,0.3963,0.224598907,0.022321407,,,0.220043672,0.051965066,8.73362E-05,-0.010873363,
,IRBT,,32.43000031,958435968,0.374863862,,Consumer Discretionary,,,,-0.018462488,0.025877576,0,,,,,-0.0761,-0.018462488,-0.0821,-0.226383547,-0.036541876,,,-0.078199198,-0.01960222,-0.048976256,-0.002809127,
,APPS,,5.449999809,204286720,0.143234959,,Information Technology,,,,0.411917087,-0.090064592,0.000489508,,,,,-0.0684,0.411917087,0.481,0.121399107,1.270833164,,,0.08150459,0.052403672,0.015504588,0.028348625,
,TRAK,,44.75999832,2412248064,0.518068589,,Information Technology,,,,0.171114518,-0.004530214,0,,,,,0.0584,0.171114518,0.1272,-0.172184232,0.112049648,,,0.056349421,0.010650134,-0.040866847,0.005924933,
,NCIT,,9.140000343,118384304,0.74341781,,Information Technology,,,,0.095923283,0.064358194,0,,,,,-0.0119,0.095923283,-0.0459,-0.238333305,0.705223902,,,0.009682713,-0.01726477,-0.047691464,0.040295403,
,ACCO,,7.730000019,884513920,1.005863162,,Industrials,,,,0.281923673,0.101976914,0,,,,,0.0105,0.281923673,0.2841,0.30574323,0.165912502,,,0.103557568,0.055394566,0.026804657,0.008861578,
,GORO,,6.199999809,335912096,0.265009808,,Materials,,,,0.101334064,0.026804632,0,,,,,0.0708,0.101334064,0.4243,0.219250292,-0.257734688,,,0.129112907,0.094193551,0.023919356,0.010080645,
,AMSF,,37.72999954,707110208,0.568429073,,Financials,,,,0.038821582,0.071366527,0,,,,,0.0173,0.038821582,-0.0171,-0.118136289,0.163323335,,,-0.038589982,-0.002602703,-0.032525842,-0.004381129,
,PTEK,,1.320000052,12436252,0.191538254,,,,,,-0.00751879,-0.097096135,0,,,,,-0.0008,-0.00751879,0.0053,0.144653439,0.113806611,,,0.000757576,0.002651515,0.039924241,0.011136363,
,CCO,,6.940000057,2495776256,-0.038149253,,Consumer Discretionary,,,,-0.040594131,-0.002064688,0,,,,,-0.01,-0.040594131,-0.0912,-0.262068931,0.03547564,,,-0.089048991,-0.056512968,-0.055749279,-0.028256484,
,BKD,,34.95000076,6046077440,0.170626821,,Health Care,,,,-0.012990655,-0.001246428,0,,,,,0.0087,-0.012990655,0.0508,0.04203935,0.353601905,,,-0.031502145,0.007639485,0.004268956,0.018658083,
,HNH,,26.19000053,338248608,0.417598171,,Materials,,,,0.083574698,0.088999627,0,,,,,0.0199,0.083574698,0.1899,0.432713323,0.244771834,,,-0.007178312,0.031546391,0.028216876,0.006674303,
,CROX,,15.44999981,1317341568,0.281251266,,Consumer Discretionary,,,,-0.052728368,-0.021255687,0.154123271,,,,,-0.0064,-0.052728368,0.0348,0.014445192,0.128561014,,,0.019501618,0.021521036,0.007093851,0.018407767,
,UA,,68.36000061,14579713024,0.078242901,,Consumer Discretionary,,,,-0.00711689,0.011535069,0,,,,,-0.032,-0.00711689,0.3459,0.208307551,0.864702698,,,0.055762141,0.048667349,0.018082212,0.022742832,
,DOVR,,5.099999905,27357612,0.594423227,,,,,,0,0.054536924,0,,,,,0.02,0,-0.0323,-0.054680274,0.356382957,,,-0.058882354,-0.026666667,-0.018862745,0.019882353,
,MA,,75.80999756,87785799680,0.071822549,,Information Technology,,,,-0.001054181,0.037625675,0,,,,,-0.0088,-0.001054181,-0.0069,-0.021660581,0.244021776,,,-0.009134679,-0.001833531,0.001183221,0.005077167,
,LDOS,,37.65000153,2815003648,0.499111231,,Information Technology,,,,0.016194394,0.045470634,0,,,,,-0.0139,0.016194394,-0.0046,-0.142282448,-0.076544507,,,-0.006972111,-0.017126161,-0.014972111,-0.027304116,
,ARII,,79.69999695,1701778048,0.276083007,,Industrials,,,,0.166739859,0.057778392,0,,,,,0.0013,0.166739859,0.228,0.164306998,1.289500287,,,0.105087833,0.055530742,0.014530741,0.044734004,
,KOP,,37.11000061,760569856,0.226277703,,Materials,,,,0.023878347,0.019327613,0,,,,,0.0251,0.023878347,0.0284,-0.048465844,-0.045345986,,,-0.026933441,-0.009178119,-0.028647264,-0.025176502,
,NTLS,,13.18999958,286103648,0.100107077,,Telecommunication Services,,,,0.072357673,0.046727821,0,,,,,0.0544,0.072357673,0.0884,0.007611431,-0.119459887,,,-0.052047007,-0.012865808,-0.015549659,-0.058824869,
,SONA,,10.56000042,122586944,0.821743301,,Financials,,,,-0.007761179,0.053757764,0,,,,,-0.0158,-0.007761179,0.0228,0.065655092,0.091575294,,,-0.02122159,0.010984848,0.010767045,0.008636363,
,HEES,,40.90999985,1440400640,0.082959558,,Industrials,,,,0.097843218,0.0359039,0,,,,,0.0129,0.097843218,0.1881,0.258224913,0.703314876,,,0.044023466,0.032889269,0.004311904,0.030933757,
,CMG,,678.6500244,21048752128,0.083284461,,Consumer Discretionary,,,,0.006361645,0.01692927,0,,,,,0.0025,0.006361645,0.2405,0.20070416,0.668346591,,,0.078132319,0.0732516,0.031530243,0.02531231,
,TDC,,45.66999817,7078850048,0.269959102,,Information Technology,,,,0.065810964,0.051562047,0,,,,,0.0496,0.065810964,0.0876,-0.005444251,-0.237180575,,,0.033435517,0.00751478,-0.017107511,-0.000959054,
,VIAB,,81.15000153,34322786304,0.120940067,,Consumer Discretionary,,,,-0.050988194,0.073828505,0,,,,,0.0056,-0.050988194,-0.0454,-0.068319813,0.036882969,,,-0.064796055,-0.027565003,-0.013683302,-0.00318053,
,LYV,,21.95999908,4403236352,0.331979469,,Consumer Discretionary,,,,-0.075757623,-0.007975497,0,,,,,0.011,-0.075757623,-0.0742,-0.032172826,0.27230584,,,-0.117964486,-0.044253189,-0.006033698,0.012008197,
,TDG,,187.9900055,9870654464,-0.161236213,,Industrials,,,,0.105823562,0.018392397,0,,,,,0.0165,0.105823562,0.1447,0.212612295,0.566459485,,,0.057878077,-0.011202723,-0.003127294,0.019308473,
,ALXA,,3.5,60798256,-0.598027022,,Health Care,,,,-0.2857143,-0.572401287,0,,,,,0,-0.2857143,-0.2239,-0.361313871,-0.186046548,,,-0.278857143,-0.062885714,-0.049171429,-0.035371429,
,BKCC,,9.350000381,697113408,1.045682874,,Financials,,,,0.044692802,0.150552029,0,,,,,0.0097,0.044692802,0.1047,0.033234726,0.046263485,,,0.010160427,0.0148877,-0.005336898,-0.004663101,
,VNDA,,12.93999958,438379264,0.0020188,,Health Care,,,,-0.082919922,-0.139402123,0,,,,,0.0344,-0.082919922,0.2575,-0.144745573,0.085570428,,,-0.081221023,0.015347759,-0.060873263,0.041939723,
,WNR,,46.52999878,4703595520,0.275112309,,Energy,,,,0.112891587,0.081818261,0,,,,,-0.0049,0.112891587,0.1414,0.292203335,0.597653236,,,0.101020849,0.045291211,0.024784011,0.027092199,
,SBH,,27.87999916,4325758976,-0.083868284,,Consumer Discretionary,,,,0.101976285,0.057574868,0,,,,,0.0149,0.101976285,0.0882,-0.028571484,0.067790062,,,0.061854378,0.024949786,-0.007015782,0.001667862,
,SUPN,,9.055000305,388653056,0.085858067,,Health Care,,,,0.023163832,-0.151402386,0,,,,,0.0072,0.023163832,0.0163,-0.098107536,0.369894118,,,-0.099801211,-0.0280508,-0.01006074,0.024561015,
,NOG,,16.85000038,1028321152,0.592673181,,Energy,,,,0.059748477,0.020695045,0,,,,,0.0212,0.059748477,0.1049,0.210488527,0.286259534,,,0.010326409,0.01893175,0.029430266,-0.00252819,
,IPCM,,48.34000015,831060032,0.413908737,,Health Care,,,,-0.02264454,0.04749717,0,,,,,-0.0078,-0.02264454,0.1074,-0.058250566,-0.071099168,,,0.033491932,0.058920149,-0.005546132,-0.011791477,
,UAL,,47.61000061,17785884672,0.18818294,,Industrials,,,,0.038612575,0.039300828,0,,,,,-0.0175,0.038612575,0.073,0.058941316,0.670526337,,,0.041944969,0.013173703,0.005337114,0.029067422,
,XCO,,4.829999924,1317310976,0.301054211,,Energy,,,,-0.024242402,-0.169912044,0,,,,,0.0805,-0.024242402,-0.0817,-0.057071236,-0.304546344,,,-0.126190478,-0.071221533,-0.039399587,-0.034327123,
,MWA,,9.229999542,1474142080,0.233220396,,Industrials,,,,0.163377043,0.031272427,0,,,,,-0.0043,0.163377043,0.0971,-0.039631174,0.188395806,,,0.071072593,0.014777899,-0.013791983,0.005904659,
,ATEC,,1.559999943,152820496,0.917723759,,Health Care,,,,0.164179033,-0.552838148,0.154449178,,,,,0.0196,0.164179033,0.04,0.106382964,-0.208121868,,,0.084294875,0.02846154,-0.002435898,-0.026410257,
,DK,,34.97999954,2114540800,0.476084468,,Energy,,,,0.185647421,0.049703463,0,,,,,0.0049,0.185647421,0.1342,0.286850194,0.422050959,,,0.133433392,0.029005146,0.020440252,0.023573471,
,PRTK,,2.200000048,42152956,0.993216229,,Health Care,,,,-0.022222201,-0.38830017,0,,,,,-0.009,-0.022222201,0.1349,0.093772973,0.425349816,,,-0.110681816,-0.747954529,-1.002863614,-0.825999982,
,ROSE,,50,3074051840,0.456595407,,Energy,,,,-0.058734921,0.039103765,0,,,,,0.0367,-0.058734921,0.0609,0.126887564,0.069747501,,,-0.04788,0.009588,0.013126,-0.016938,
,SNCR,,44.16999817,1848024576,0.263311979,,Information Technology,,,,0.112034159,0.019161542,0,,,,,0.0415,0.112034159,0.3912,0.284758487,0.285506327,,,0.137751873,0.083011097,0.032383972,0.01138782,
,IRWD,,12.93999958,1803294336,0.078651058,,Health Care,,,,-0.147562627,-0.124075142,0,,,,,0.0633,-0.147562627,-0.0964,-0.108201284,0.100340079,,,-0.117194749,-0.03477589,0.012697064,0.026877899,
,GPRE,,44.68999863,1678737280,0.421367908,,Energy,,,,0.139226627,0.065756567,0,,,,,0.0145,0.139226627,0.5322,0.696334219,1.768061868,,,0.12332737,0.115900652,0.06302305,0.062839563,
,MODN,,9.239999771,229653056,0.397294953,,Information Technology,,,,-0.044467456,-0.061862882,0,,,,,-0.0139,-0.044467456,-0.1646,-0.159235672,-0.395287963,,,-0.066558443,-0.065800867,-0.027002165,0.003041126,
,CVLT,,55.13999939,2498666752,0.156221707,,Information Technology,,,,0.095351594,0.025345917,0,,,,,0.0071,0.095351594,0.1271,-0.199477329,-0.356217182,,,0.085134205,0.028842946,-0.050520494,-0.052952485,
,BCOV,,6.079999924,195931008,0.438062361,,Information Technology,,,,0.018425484,-0.059597509,0,,,,,-0.0114,0.018425484,-0.358,-0.373195872,-0.358649766,,,-0.438815795,-0.253322372,-0.138289475,-0.149407897,
,COWN,,4.090000153,470391424,1.137376178,,Financials,,,,-0.014457817,0.087582379,0,,,,,0.0049,-0.014457817,-0.0097,-0.044392535,0.235649614,,,-0.042958434,-0.010513447,-0.016088019,0.00596577,
,GFN,,8.760000229,224156624,0.286464878,,Industrials,,,,-0.038419258,0.045869713,0.181578395,,,,,0.0046,-0.038419258,-0.0245,0.288235292,0.765773088,,,-0.06461187,-0.015022831,0.017853881,0.034611871,
,HWCC,,13.02000046,229612464,0.483253383,,Industrials,,,,0.06618834,0.03380914,0,,,,,-0.0069,0.06618834,0.1094,-0.045174039,0.069737773,,,0.030721965,0.026190475,-0.00798003,-0.010614439,
,STBZ,,16.76000023,539791744,0.83051846,,Financials,,,,0.010856472,0.047416435,0,,,,,-0.0059,0.010856472,0.0429,-0.011123846,0.10554928,,,0.012291169,0.011825775,-0.011282816,0.000859189,
,UCBA,,11.67000008,58816384,1.166545703,,Financials,,,,-0.012690358,0.038764709,0,,,,,-0.0038,-0.012690358,0.0576,0.053911973,0.163604558,,,-0.006872322,0.028431876,0.014001714,0.013727506,
,ACHN,,11.56999969,1131407744,0.11134359,,Health Care,,,,0.602493079,-0.052159799,0,,,,,0.1855,0.602493079,3.2694,2.305714199,0.774539836,,,0.172687991,0.158305968,0.103284359,0.057787383,
,TRCB,,8.25,65465244,1.119021263,,Financials,,,,-0.040500558,0.084136248,0.183303372,,,,,-0.0024,-0.040500558,-0.0224,0.024765617,0.118574449,,,-0.041612121,-0.001733333,0.005478788,0.012412121,
,CSII,,28.48999977,898137664,0.169300336,,Health Care,,,,0.007782077,-0.039292417,0,,,,,-0.0286,0.007782077,0.0157,-0.186000007,0.372350648,,,0.009231309,0.005243945,-0.026275886,0.004661285,
,INFU,,2.799999952,62711720,0.707379737,,Health Care,,,,0.003944037,0.04755092,0,,,,,0.0054,0.003944037,0,0.060606,1.058823473,,,0.021928572,0.009357143,0.000892857,0.047500001,
,GTLS,,66.88999939,2038497024,0.415188746,,Industrials,,,,-0.147898097,0.040893364,0,,,,,-0.0114,-0.147898097,-0.0696,-0.199497351,-0.421466893,,,-0.162330694,-0.04468082,-0.037537749,-0.072290328,
,KBR,,22.02000046,3197912064,0.663870642,,Industrials,,,,0.000909112,0.033459332,0,,,,,0.0059,0.000909112,-0.0907,-0.198008669,-0.268801338,,,-0.071366938,-0.070844685,-0.056780199,-0.064159853,
,LTXB,,26.04999924,1041893696,0.534998887,,Financials,,,,0.031298021,0.030671075,0,,,,,-0.0023,0.031298021,0.0533,0.051792928,0.324543087,,,-0.017927064,-0.007639156,-0.019355087,0.015036469,
,RVBD,,18.84000015,3009051136,0.273767035,,,,,,0.036303621,0.007399675,0,,,,,0.008,0.036303621,-0.0728,-0.154398583,0.203833905,,,-0.022436306,-0.038880042,-0.015525478,0.018832272,
,EHTH,,24.54000092,436005472,0.261682496,,Financials,,,,-0.221693613,-0.000724762,0,,,,,0.0483,-0.221693613,-0.3335,-0.488749981,-0.105032792,,,-0.398084745,-0.2332885,-0.248720447,-0.07834148,
,DMD,,8.989999771,175855568,2.7298766,,Information Technology,,,,-0.167739428,-0.268686403,0,,,,,-0.0487,-0.167739428,-0.0411,-0.090519324,-0.343603969,,,-0.054282538,0.009977753,-0.005172414,-0.009644049,
,STRZA,,31.29000092,3357579776,0.022903402,,Consumer Discretionary,,,,0.073413425,0.07784238,0,,,,,0.0402,0.073413425,0.0225,-0.021575942,0.262202491,,,-0.002342601,-0.008028124,-0.020607222,-0.000856504,
,INWK,,8.670000076,448818208,0.576903315,,Industrials,,,,0.042067355,0.020446367,0,,,,,0.0188,0.042067355,0.1514,0.100253801,-0.173498545,,,0.048385236,0.057716262,0.018650519,-0.005121107,
,IESC,,7.619999886,165877056,0.398234702,,Industrials,,,,0.205696152,0.014504718,0,,,,,0.0013,0.205696152,0.1272,0.448552905,0.864372726,,,0.076312337,0.032624672,0.020866142,0.032559056,
,ICFI,,33.77999878,657712448,0.732601296,,Industrials,,,,-0.034029236,0.058689782,0,,,,,-0.0313,-0.034029236,-0.0919,-0.164275104,0.017163496,,,-0.014002369,-0.027773832,-0.031172292,0.000207223,
,ORBC,,6.230000019,344227776,0.676900635,,Telecommunication Services,,,,-0.009538942,0.008337503,0.00273075,,,,,0,-0.009538942,-0.0235,-0.202304729,0.279260814,,,-0.042054575,-0.012423756,-0.029678973,0.002279294,
,ALGT,,122.8600006,2194201088,0.171693011,,Industrials,,,,0.040921815,0.046351267,0,,,,,-0.0238,0.040921815,0.0683,0.237759399,0.318368554,,,0.025293016,0.01643985,0.02111509,0.014471756,
,KALU,,80.55000305,1439574016,0.759738614,,Materials,,,,0.04869165,0.064602444,0,,,,,0.0036,0.04869165,0.1821,0.152783855,0.17377797,,,0.068472996,0.048089384,0.019286157,0.015184357,
,FOLD,,7.190000057,565860480,0.064164226,,Health Care,,,,0.649082531,-0.10140839,0,,,,,0.2249,0.649082531,2.0338,1.853174647,1.876000023,,,0.150194714,0.14239221,0.083880389,0.041502086,
,SSH,,5.590000153,94460432,0.428994439,,Health Care,,,,0.127016151,-0.273670144,0,,,,,0.0238,0.127016151,0.0352,-0.327316502,-0.497302139,,,0.014400715,-0.025205724,-0.030948121,-0.098032198,
