Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FFBC,,15.97999954,934988160,0.764387211,,Financials,,,,0.008118732,0.071151703,0,,,,,0.0336,0.008118732,-0.0589,-0.023001508,0.042962713,,,-0.048541929,-0.042659576,-0.029899876,0.000994994,
,FFCH,,10.72000027,177167296,1.569369688,,,,,,0.092762468,0,5.64438E-06,,,,,0.0995,0.092762468,-0.0209,0.18555302,0.224582156,,,-0.090391789,-0.075055968,-0.007490671,0.034692163,
,FFKT,,6.570000172,48972124,2.036566762,,Financials,,,,-0.061428547,0.063301318,0.612593401,,,,,0.0108,-0.061428547,0.0932,0.575539581,0.257175733,,,-0.005312024,0.021719939,0.069406391,0.029817351,
,FFKY,,2.25,10721700,1.222847123,,,,,,-0.347826096,-2.08735555,1.856328754,,,,,0.0976,-0.347826096,-0.3077,0.54109585,-0.338235313,,,-0.356177778,-0.149466667,-0.000133333,0.028177778,
,FICO,,42.27999878,1449548672,0.285050093,,Information Technology,,,,0.036274499,0.067481004,0,,,,,0.0144,0.036274499,-0.0364,0.154431314,0.413076399,,,-0.003606906,-0.019243142,0.016199149,0.039280985,
,FINL,,20.90999985,1061372736,0.48062286,,Consumer Discretionary,,,,-0.077863881,0.075815967,0,,,,,0.1358,-0.077863881,-0.0118,0.076502863,-0.016115864,,,-0.118637017,-0.066021043,-0.013787662,0.00049737,
,SPN,,20.22999954,3186961408,1.223376561,,Energy,,,,-0.099287606,0.061879632,0,,,,,0.083,-0.099287606,-0.2325,-0.289427467,-0.45027174,,,-0.1601829,-0.134453785,-0.090627783,-0.074789918,
,FISV,,72.22000122,9856780288,0.326171424,,Information Technology,,,,0.068027186,0.051741034,0,,,,,0.0365,0.068027186,0.0408,0.222617261,0.168419343,,,0.019018277,-9.41567E-05,0.009759069,0.011409582,
,FITB,,13.39999962,12328754176,1.035303341,,Financials,,,,-0.002767177,0.115745677,0.032282256,,,,,0.0164,-0.002767177,-0.04,0.050277717,0.082086866,,,-0.062350748,-0.041985076,-0.009298508,0.022320896,
,FLIC,,28.96999931,257780848,0.755257846,,Financials,,,,0.066249512,0.076956842,0,,,,,0.0059,0.066249512,0.0932,0.106787149,0.074779504,,,0.007628581,0.006068347,0.003141181,0.010407318,
,FLXS,,19.78000069,134414992,1.013599792,,Consumer Discretionary,,,,-0.004080436,0.09044378,0,,,,,0.0041,-0.004080436,0.101,0.442020086,0.416680834,,,-0.026365014,0.028978765,0.059934275,0.026632962,
,FMBI,,10.97999954,822411904,1.182741868,,Financials,,,,0.074333078,0.032301332,0,,,,,0.0437,0.074333078,-0.0826,0.075206519,-0.093234934,,,-0.014908926,-0.065173045,-0.018998179,0.017777779,
,STRS,,9,72855000,1.712058198,,Financials,,,,0.156812308,-0.154114337,0,,,,,0.1335,0.156812308,-0.0476,0.089588348,-0.309286248,,,-0.047555556,-0.035066667,0.0054,-0.047133333,
,SOGCQ,,7.329999924,863245312,1.392887921,,Energy,,,,-0.167045481,0.09890352,0,,,,,0.0532,-0.167045481,-0.3952,-0.447209668,-0.611187343,,,-0.296111872,-0.263983632,-0.180654845,-0.088976809,
,FONR,,4.099999905,25600100,0.131874485,,Health Care,,,,-0.042056144,0.083437174,0,,,,,0.025,-0.042056144,0.5299,1.411764582,1.039800957,,,-0.0927561,0.067609758,0.110121954,0.052756099,
,FORD,,1.74000001,14103048,1.130584821,,Consumer Discretionary,,,,-0.223214285,-0.38437308,0,,,,,-0.0114,-0.223214285,-0.2658,0.023529389,-0.33587783,,,-0.122988505,-0.121896551,-0.012471264,-0.049827586,
,FOSL,,76.54000092,4740267520,0.235728903,,Consumer Discretionary,,,,0.047202145,0.065483435,0,,,,,-0.0109,0.047202145,-0.4201,-0.067949362,-0.344803962,,,-0.111386202,-0.32727985,-0.050175071,-0.024651162,
,DRLCQ,,1.5,192693600,0.717984448,,,,,,0.020408143,-0.109349766,1.827159719,,,,,0.0417,0.020408143,-0.026,0.685038261,-0.261083733,,,-1.466666667,-1.810666667,0.062666667,-0.086666667,
,FRD,,10.17000008,69149896,0.923548273,,Materials,,,,-0.004161522,0.117866613,0,,,,,-0.0039,-0.004161522,-0.0602,-0.013766038,-0.004563461,,,-0.034237954,-0.029174041,-0.02238938,0.012330383,
,FRED,,15.28999996,559800576,0.760308242,,Consumer Discretionary,,,,0.116072623,0.061400437,0,,,,,0.0276,0.116072623,0.0511,0.050560759,0.090577533,,,0.041007194,0.001229562,-0.001890124,0.023963375,
,FRME,,12.46000004,356648832,0.970492431,,Financials,,,,0.043597892,0.084211688,0.254894989,,,,,0.0506,0.043597892,0.0123,0.440463462,0.414842523,,,-0.034751204,-0.007126806,0.038908507,0.03829053,
,FRPH,,23.53000069,220537264,0.769248684,,Financials,,,,0.114109837,0.035277485,0,,,,,0.0107,0.114109837,0.0103,0.07985313,0.031565157,,,0.056217593,-0.004747131,-0.000756481,0.002945176,
,FRS,,28.34000015,139940080,0.91030138,,Consumer Discretionary,,,,0.032941804,0.04085708,0,,,,,0.0575,0.032941804,0.0579,0.470046108,0.215263323,,,0.026305575,0.009446013,0.04902964,0.028302752,
,FRX,,34.99000168,9296457728,0.610643006,,,,,,0.04105924,0.105315165,0,,,,,0.0264,0.04105924,0.0086,0.155548246,-0.118639773,,,0.019462703,0.003269505,0.016613317,0.002946556,
,FSII,,3.589999914,140706464,0.753156586,,,,,,-0.029729765,0.08873082,0,,,,,-0.0137,-0.029729765,-0.2658,-0.032345047,0.268551241,,,-0.124512538,-0.132256271,-0.045487466,0.041058497,
,FSTR,,28.61000061,289364416,0.94822993,,Industrials,,,,0.027852862,0.086396249,0,,,,,0.037,0.027852862,0.0044,0.003175026,-0.111491561,,,-0.024362111,-0.017874869,-0.023411394,0.013774904,
,FSBI,,10.40999985,31937880,0.990610523,,,,,,-0.053706277,0.041737272,0.215825221,,,,,-0.045,-0.053706277,-0.0388,0.065544486,-0.060661511,,,0.009173871,-0.010826129,0.030432277,0.014985591,
,FHN,,8.649999619,2185568768,1.088507502,,Financials,,,,-0.015780455,0.057453694,0,,,,,0.064,-0.015780455,-0.1656,0.080967192,-0.087671583,,,-0.089190755,-0.105734109,-0.020994221,0.017271677,
,FUL,,30.70000076,1531715200,0.475024328,,Materials,,,,-0.028173453,0.045946531,0,,,,,0.0499,-0.028173453,-0.0624,0.334744463,0.286968303,,,-0.031726384,-0.024110749,0.02098697,0.033003257,
,FULT,,9.989999771,2005902080,1.008455495,,Financials,,,,-0.02887537,0.074739441,0,,,,,0.0116,-0.02887537,-0.0418,0.020953556,-0.048838091,,,-0.056906908,-0.02910911,-0.002042042,0.012392393,
,FUNC,,4.309999943,26647868,0.144139111,,Financials,,,,-0.228980353,-0.061018015,1.121140348,,,,,-0.0092,-0.228980353,-0.2817,0.40849674,-0.118609395,,,-0.316403716,-0.208306267,0.056983759,-0.005313225,
,FRBK,,2.089999914,54283360,1.223266209,,Financials,,,,0.088541646,-0.384814057,0,,,,,0.045,0.088541646,-0.1144,0.525547377,-0.014150931,,,-0.025119618,-0.054784691,0.019665073,0.005645933,
,GBCI,,15.46000004,1112059392,0.776934216,,Financials,,,,0.061813159,0.02114905,0,,,,,0.0355,0.061813159,0.044,0.281108535,0.19930451,,,0.010769728,-0.003712807,0.014320828,0.025291074,
,GVA,,26.11000061,1009078464,0.77425099,,Industrials,,,,0.134737711,0.064072322,0,,,,,0.1173,0.134737711,-0.0868,0.107721672,0.086084176,,,-0.013481424,-0.07757947,-0.028077364,0.017250095,
,GTN,,1.470000029,83277016,1.203777522,,Consumer Discretionary,,,,0.006849308,0.106379892,0.299230222,,,,,0.0809,0.006849308,-0.2222,-0.103658511,-0.428015538,,,-0.102721086,-0.113197277,-0.065306121,-0.022585034,
,GENC,,7.550000191,71859920,1.433970425,,Industrials,,,,0.063380323,0.004313949,0,,,,,0.0604,0.063380323,0.0786,0.084770136,-0.010484918,,,0.002013245,-0.00013245,0.001668874,-0.003311258,
,EGAS,,10.10000038,82373576,0.975434185,,Utilities,,,,-0.046559905,0.053143377,0,,,,,-0.0648,-0.046559905,-0.1229,-0.090436847,-0.081681521,,,-0.063138611,-0.043168315,-0.017722772,-0.006059406,
,GHM,,18.62000084,185784784,0.479059684,,Industrials,,,,0.007058621,0.056802284,0,,,,,0.042,0.007058621,-0.1477,-0.166688165,-0.031777985,,,-0.085230931,-0.089194411,-0.050483349,0.007583243,
,GIII,,23.69000053,473079840,0.764693334,,Consumer Discretionary,,,,-0.069155213,0.104193829,0,,,,,-0.0513,-0.069155213,-0.1664,-0.052020778,-0.285585023,,,-0.020316589,-0.034723511,0.002591811,-0.001658928,
,GILD,,51.27999878,38835462144,0.188323027,,Health Care,,,,0.006279429,0.066415766,0,,,,,0.015,0.006279429,0.0495,0.26429973,0.238946594,,,-0.0074922,0.011201248,0.003517941,0.011454758,
,GK,,31.19000053,587516672,0.888291415,,Industrials,,,,0.031881725,0.034909648,0,,,,,0.0634,0.031881725,0.0865,0.251921757,0.145064074,,,-0.038858608,-0.063231804,-0.026607887,0.008082719,
,GLDC,,3.450000048,40484372,0.673644166,,Consumer Staples,,,,0.036036074,0.067250864,0,,,,,0.0268,0.036036074,0.0311,-0.035264299,0.032134594,,,-0.009101449,0.003217391,-0.004695652,0.001536232,
,GDRZF,,3.49000001,212006800,-0.142785062,,Materials,,,,0.038690511,-0.123433541,0,,,,,-0.0568,0.038690511,-0.1231,0.237588685,0.430327839,,,-0.030659026,-0.008710602,0.049340974,0.025386819,
,OUTD,,7.309999943,188422560,0.703153593,,,,,,0.102564075,0.008051053,0,,,,,0.0443,0.102564075,0,-0.014824816,0.149250606,,,-0.006839945,-0.033296854,-0.018987688,0.004651163,
,GLT,,16.37000084,700004096,0.740025658,,Materials,,,,0.062297275,0.063065345,0,,,,,0.0212,0.062297275,0.0433,0.174096461,0.093229163,,,0.059560168,0.004899206,0.011606597,0.014379963,
,GNCMA,,8.300000191,342161792,0.439818225,,Telecommunication Services,,,,0.311216476,0.015688485,0,,,,,0.052,0.311216476,-0.0482,-0.14696808,-0.307178589,,,0.080939757,-0.053554216,-0.070783131,-0.010072289,
,GNTX,,20.87000084,3009742080,0.355602287,,Consumer Discretionary,,,,-0.095361894,0.056044646,0,,,,,0.0171,-0.095361894,-0.1437,-0.295994259,-0.299113022,,,-0.040651651,-0.036406323,-0.042884522,-0.009640632,
,GRC,,29.79999924,625528832,0.356562302,,Industrials,,,,0.057862945,0.051038415,0,,,,,0.0405,0.057862945,0.0248,0.081258004,-0.066444147,,,-0.005302014,-0.003936242,-0.015355705,0.001033557,
,GSBC,,27.57999992,372316224,0.579445606,,Financials,,,,0.187617292,0.07671973,0.155628458,,,,,0.0851,0.187617292,0.1569,0.169408595,0.520398034,,,0.057958666,0.02106599,0.002237128,0.030449601,
,CLRO,,4.090000153,37211636,1.082913957,,Information Technology,,,,0.035443064,0.176557677,0,,,,,0.0099,0.035443064,-0.0911,-0.023866325,-0.366873045,,,-0.002347188,-0.034083128,-0.024547676,-0.065378971,
,GV,,2.279999971,58029192,0.30988741,,Industrials,,,,0.519999981,0.060905708,0,,,,,0.0224,0.519999981,1.3532,8.119999886,4.846153987,,,0.294736846,0.18657895,0.160833335,0.077807019,
,GYRO,,114.3099976,169487440,0.147440023,,REIT,,,,0.14711486,-0.006162427,0,,,,,-0.0006,0.14711486,0.1436,0.12013713,0.765675327,,,0.861810883,0.358649295,0.181937717,0.35382207,
,HAS,,33.86999893,4392040960,0.318164843,,Consumer Discretionary,,,,-0.046452745,0.083239661,0,,,,,0,-0.046452745,-0.0686,0.076784533,-0.210038135,,,-0.039270742,-0.030183054,-0.000549159,-0.008816062,
,AMOT,,6,51838200,0.675351382,,Industrials,,,,0.034482725,0.133337963,0,,,,,0.0084,0.034482725,-0.1692,0.113321465,0.136017052,,,-0.112233333,-0.086383333,0.00635,0.011183333,
,HVT,,11.17000008,245265680,1.086103853,,Consumer Discretionary,,,,-0.07148792,0.075799435,0,,,,,0.0018,-0.07148792,0.0097,0.019758034,0.026926863,,,-0.078692927,-0.029471799,-0.023240823,0.004046553,
,HBAN,,6.400000095,5533916672,0.863266318,,Financials,,,,-0.025533465,0.097268904,0.069804448,,,,,0.0191,-0.025533465,-0.0006,0.155288654,0.006580226,,,-0.039609374,-0.013734375,0.01065625,0.02209375,
,HBHC,,30.44000053,2580432384,0.920467084,,Financials,,,,0.007068292,0.030973879,0,,,,,0.0298,0.007068292,-0.1356,-0.048307446,0.003985071,,,-0.04859724,-0.086241786,-0.034063731,0.001337056,
,HCC,,31.39999962,3177679872,1.03659187,,Financials,,,,0.008210875,0.091524953,0,,,,,0.0199,0.008210875,0.0124,0.150719305,0.017778258,,,-0.011257962,0.000280255,0.019640128,0.010869427,
,HCN,,58.29999924,12465612800,0.465324158,,REIT,,,,0.042933768,0.011126368,0.104119796,,,,,0.0319,0.042933768,0.0747,0.095092218,0.166560181,,,0.011423671,0.015598628,-4.63122E-05,0.013116638,
,HCSG,,19.37999916,1301367040,0.168764834,,Industrials,,,,-0.029738747,0.029943128,0,,,,,0.0298,-0.029738747,-0.0818,0.093699652,0.229282307,,,-0.043276576,-0.041351911,0.012043344,0.024979361,
,ACUR,,3.140000105,144003856,0.2340354,,Health Care,,,,0.053691304,0.075754916,0,,,,,0.0467,0.053691304,-0.0925,-0.105413073,-0.175852979,,,0.200636936,-0.357324829,-0.203980885,-0.017197452,
,HKNI,,2.414999962,42407884,1.772288379,,Energy,,,,0.050000005,-0.087578055,0.004716104,,,,,0.0063,0.050000005,0.0501,0.068584058,0.073333316,,,0.220000003,0.032422361,-0.720621129,0.292173918,
,HEI,,39.52000046,1854222464,0.356735521,,Industrials,,,,-0.063285097,0.053658071,0,,,,,0.0069,-0.063285097,-0.0425,-0.158276825,-0.086805255,,,-0.005506073,-0.013051619,-0.023507085,-0.001958502,
,HFFC,,12.14000034,85495952,1.129293233,,Financials,,,,-0.001644696,0.024562566,0,,,,,-0.028,-0.001644696,0.0338,0.171485183,0.193151041,,,0.003047776,0.009242174,0.023418451,0.020543657,
,TINY,,3.799999952,117802280,1.287975207,,Financials,,,,0.151515154,0.026866857,0,,,,,-0.0078,0.151515154,-0.0843,0.104651131,-0.253438146,,,0.030263158,-0.066789475,-0.031605264,-0.013157895,
,HIFS,,60.47000122,128450384,0.661025661,,Financials,,,,0.038289826,0.096714386,0,,,,,0.0093,0.038289826,0.0761,0.260199724,0.17489575,,,0.024355878,0.023423185,0.036021167,0.011213825,
,HITK,,32.40000153,422528416,0.537303508,,,,,,0.105424842,0.123866225,0,,,,,0.069,0.105424842,-0.0982,-0.168377765,0.162123476,,,-0.029290122,-0.073580243,-0.055768516,0.004549383,
,HMSY,,33.31000137,2862981120,0.143928991,,Health Care,,,,0.239211399,0.015722074,0,,,,,0.1774,0.239211399,0.0673,0.04289295,0.317121399,,,0.108195733,-0.022773941,-0.031678173,0.010198138,
,HFC,,35.43000031,7326917120,0.704841204,,Energy,,,,0.173739595,0.165924218,0,,,,,0.0878,0.173739595,0.1256,0.58757935,0.129095122,,,0.070124188,0.004871578,0.017685577,-0.007473892,
,HOLX,,18.04000092,4772965888,0.624241394,,Health Care,,,,0.061801128,0.009282279,0,,,,,0.0186,0.061801128,-0.1629,0.025582761,-0.09118385,,,0.005570953,-0.095022168,-0.028420176,0.006108647,
,INCB,,22.04999924,75430848,0.568640034,,,,,,0.069883673,-0.090109023,0.282285041,,,,,0.052,0.069883673,-0.0616,0.548813905,0.296239047,,,-0.037210886,-0.046657598,0.026058958,0.016997733,
,HOV,,2.900000095,359558976,-2.044212563,,Consumer Discretionary,,,,0.464646499,-0.460956369,0.389365888,,,,,0.0821,0.464646499,0.1837,1.04225365,0.324200922,,,0.19482758,0.010206896,-0.007241379,0.028275861,
,HNRG,,8.479999542,240119680,0.681435191,,Energy,,,,0.15217383,0.140280047,0,,,,,0.1158,0.15217383,-0.0407,-0.136642983,-0.113549136,,,-0.002358491,-0.058113211,-0.058773588,-0.012299529,
,HTCH,,1.460000038,34197144,5.471246137,,Information Technology,,,,-0.298076879,-1.115707206,0,,,,,-0.1978,-0.298076879,-0.3364,0.035461044,-0.320930245,,,-0.298287663,-0.104109586,0.021027397,-0.030479451,
,HTLD,,14.31000042,1237329920,0.288140605,,Industrials,,,,-0.008296675,0.057898867,0,,,,,0.0302,-0.008296675,-0.009,-0.011078914,-0.11818079,,,0.001956674,-0.009510831,-0.008455625,-0.000237596,
,TORM,,16.72999954,49468936,0.732904383,,Materials,,,,-0.044000026,0.092098201,0,,,,,-0.0188,-0.044000026,0.142,0.082147445,-0.055869064,,,-0.046885835,0.054130306,0.010651525,0.013424985,
,HURC,,20.48999977,132103128,1.029120219,,Industrials,,,,-0.096560869,0.11221536,0,,,,,0.0385,-0.096560869,-0.2747,-0.041627663,-0.364454135,,,-0.137969743,-0.13907272,-0.028565154,-0.022977062,
,STRL,,10.22000027,166833328,1.236269818,,Industrials,,,,0.09071509,-0.215730277,0,,,,,0.0482,0.09071509,0.0482,-0.066666626,-0.250733137,,,0.011888454,0.000469667,-0.038424657,-0.026125244,
,HWKN,,38.18000031,400897632,0.390640891,,Materials,,,,0.14277164,0.053948934,0,,,,,0.0662,0.14277164,0.0263,0.068426066,0.095081313,,,0.049986904,-0.025144054,-0.029908329,0.000377161,
,IBCP,,2.472812414,21205602,-2.678254548,,Financials,,,,-0.309270261,-0.636624228,3.815642678,,,,,-0.0303,-0.309270261,0.124,0.818244403,0.236406207,,,-0.16661191,0.115212945,0.111088087,0.039954507,
,ICCC,,5.849999905,17661150,0.454740433,,Health Care,,,,0.013864805,-0.013142179,0,,,,,0.0446,0.013864805,0.0793,0.263498868,-0.298561175,,,0.13786325,0.073538463,0.037931625,-0.017452992,
,ICUI,,53.38000107,754905344,0.453366763,,Health Care,,,,0.021822346,0.058546413,0,,,,,0.0168,0.021822346,0.0858,0.172413848,0.240818236,,,-0.010518921,0.022326714,0.025867366,0.024675908,
,IDCC,,29.51000023,1308839424,0.346315974,,Information Technology,,,,0.16686434,0.058875824,0,,,,,0.1061,0.16686434,-0.151,-0.328565809,-0.260691534,,,-0.010826838,-0.120250762,-0.105940358,-0.14758048,
,BIIB,,144.3800049,34588090368,0.18231423,,Health Care,,,,0.097612987,0.036437052,0,,,,,0.0186,0.097612987,0.1459,0.304953052,0.324830248,,,0.035385786,0.034885717,0.02862377,0.033159024,
,IDTI,,5.619999886,799568064,0.776370468,,Information Technology,,,,0.007168452,0.040701976,0,,,,,-0.0192,0.007168452,-0.214,0.038817014,-0.269180775,,,-0.0508363,-0.122597867,-0.032491104,-0.004715303,
,IDXX,,96.12999725,5290745344,0.107144834,,Health Care,,,,0.104688588,0.031353238,0,,,,,0.0311,0.104688588,0.0993,0.232593921,0.236080769,,,0.016412151,0.006715906,0.005186726,0.007162176,
,TILE,,13.63000011,899060672,0.270254286,,Industrials,,,,0.060700367,0.02626964,0,,,,,0.175,0.060700367,-0.0215,0.182849656,-0.264439721,,,-0.090572266,-0.045766691,-0.0108584,-0.012648569,
,DIN,,44.63999939,817478912,0.128844914,,Consumer Discretionary,,,,-0.100181438,0.08862247,0.055262588,,,,,0.0143,-0.100181438,-0.1,0.051342448,-0.134044616,,,-0.088676076,-0.036258961,-0.009818549,0.01265009,
,IIIN,,11.14999962,197249072,0.752819724,,Industrials,,,,0.146959811,0.023848021,0,,,,,0.0136,0.146959811,-0.0796,0.034933677,-0.062258291,,,0.026771301,-0.059587446,-0.038152468,0.002609866,
,IIVI,,16.67000008,1050938496,0.55903939,,Information Technology,,,,-0.149055643,0.065341597,0,,,,,-0.0024,-0.149055643,-0.2951,-0.095987007,-0.344732715,,,-0.116406718,-0.132657468,-0.057690462,-0.007636473,
,IMGN,,16.73999977,1293919872,0.078003285,,Health Care,,,,0.156876259,-0.051823147,0,,,,,0.0562,0.156876259,0.1633,0.453124922,0.390365434,,,0.089336919,0.044115891,0.024701315,0.028673836,
,IMKTA,,16.03000069,388883648,1.128215378,,Consumer Staples,,,,0.026248451,0.104901801,0,,,,,-0.0099,0.026248451,-0.0824,0.087653649,0.027792628,,,-0.036743604,-0.039139112,-0.017779163,0.007548347,
,IMMU,,3.559999943,269102528,0.145063654,,Health Care,,,,0.043988227,0.038995252,0,,,,,-0.0507,0.043988227,-0.0193,0.065868274,-0.129584399,,,0.006601124,-0.001404494,-0.003932584,-0.005898876,
,INDB,,29.20999908,631546496,0.758238722,,Financials,,,,0.078721393,0.073519528,0,,,,,0.0484,0.078721393,0.0243,0.060796258,0.149424059,,,-0.011451558,-0.01449846,-0.007815817,0.01646354,
,IHC,,9.850000381,177218240,1.495511974,,Financials,,,,0.122119637,0.086311657,0,,,,,-0.0101,0.122119637,-0.0074,0.275451606,0.069641389,,,0.028730963,-0.025258882,0.020974618,0.024852791,
,AEGN,,17.88999939,702347136,0.968535331,,Industrials,,,,0.073185321,0.045122986,0,,,,,0.0862,0.073185321,0.0034,0.206338468,-0.129016622,,,-0.058216883,-0.041956402,-0.016897709,0.004438234,
,INTG,,24.94031334,58477552,0.242640116,,Financials,,,,0.236198973,-0.047197598,0,,,,,0.1991,0.236198973,0.253,0.425975624,0.000815139,,,0.0191417,0.017690235,0.016206693,-0.014614893,
,IO,,6.590000153,1025435584,0.375294174,,Energy,,,,0.03129895,0.03045145,0.026330274,,,,,0.0839,0.03129895,0.0217,0.062903283,-0.300424618,,,-0.657814856,0.138391499,-0.615933218,-0.062139604,
,IRIS,,11.30000019,203482480,0.452722023,,,,,,0.031021912,-0.003808682,0,,,,,0.032,0.031021912,-0.1636,0.211146869,0.130000019,,,-0.056238937,-0.08257522,0.015699115,0.02299115,
,ISIG,,1.870000005,25436300,1.037297091,,Consumer Discretionary,,,,-0.015789459,-0.171447891,0,,,,,0.0936,-0.015789459,0.0331,-0.074257415,-0.513020821,,,0.010962567,0.033048128,-0.028609626,-0.072727273,
,ISRL,,110,298947008,0.059646023,,Energy,,,,0.347213692,0.044268715,0,,,,,-0.0284,0.347213692,0.2592,0.208791209,0.671732445,,,0.110881818,0.030874545,0.019641818,0.030948182,
,GFF,,8.579999924,530419872,1.250641288,,Industrials,,,,0.055350529,0.024063955,0,,,,,0.0476,0.055350529,-0.1961,-0.06125007,-0.140371264,,,-0.036480187,-0.10895105,-0.054382285,0.00013986,
,ITIC,,56.93000031,119422064,0.908790054,,Financials,,,,0.13582256,0.061520189,0,,,,,0.0523,0.13582256,0.2202,0.577336538,0.455055637,,,0.052617249,0.037228175,0.054675917,0.02857193,
,MSFG,,11.82999992,239228624,1.045957577,,Financials,,,,0.06101555,0.092898582,0.150358261,,,,,0.0368,0.06101555,-0.0173,0.327299637,0.414513858,,,0.006213018,-0.005815723,0.036373627,0.026204565,
,IVC,,15.43000031,490981056,1.297567424,,Health Care,,,,0.003903736,-0.006790486,0,,,,,0.0363,0.003903736,-0.0681,0.004844487,-0.531372363,,,-0.00544394,-0.033441347,-0.022624757,-0.063201554,
,INMD,,13.85000038,166015792,0.549339306,,,,,,0.193965511,0.029816441,0,,,,,0.0014,0.193965511,0.1442,0.755831689,0.414708931,,,0.058483753,0.014635379,0.067198554,0.034996389,
,JBHT,,59.59999847,6978259968,0.090322803,,Industrials,,,,0.037062767,0.039350067,0,,,,,0.041,0.037062767,0.099,0.315841322,0.289019784,,,0.026107383,0.012748322,0.0274849,0.03175839,
,JBSS,,17.85000038,191327008,1.03520147,,Consumer Staples,,,,0.215940055,0.080725665,0,,,,,0.169,0.215940055,0.4314,1.380000051,1.092614413,,,0.036694677,0.056369747,0.06802801,0.043512604,
,IPAR,,17.27000046,527802272,0.517885213,,Consumer Staples,,,,0.102460689,0.086894283,0,,,,,0.0504,0.102460689,0.106,0.12018768,-0.207805589,,,0.055558771,0.018112333,-0.000364794,0.005043428,
,ITG,,9.199999809,357044640,1.847455175,,Financials,,,,-0.017094001,-0.515005653,0,,,,,0.0526,-0.017094001,-0.2308,-0.154411791,-0.340501797,,,-0.011630435,-0.098826089,-0.045467392,-0.021880435,
,FFEX,,1.100000024,19654800,1.84794554,,,,,,-0.133858236,-1.749292794,0,,,,,-0.1538,-0.133858236,-0.1178,-0.214285684,-0.690140834,,,-0.088727271,-0.012727272,-0.023818181,-0.177181814,
,JJSF,,59.09999847,1114708736,0.401814366,,Consumer Staples,,,,0.061981334,0.04953581,0,,,,,0.0209,0.061981334,0.1292,0.103644469,0.209092346,,,0.031920475,0.037485619,0.017450085,0.013610829,
,JKHY,,34.52000046,3013913344,0.324757504,,Information Technology,,,,0.036014429,0.049182237,0,,,,,0.0423,0.036014429,0.0153,0.025570273,0.170459871,,,0.016975666,-0.002132097,-0.002392816,0.016567207,
,JOUT,,20.60000038,203670128,0.754155759,,Consumer Discretionary,,,,0.126914639,0.146359215,0,,,,,0.1183,0.126914639,0.0785,0.303797477,0.295597539,,,0.033703883,-0.020101941,0.002786408,0.011383495,
,KAMN,,30.94000053,816398272,0.434619999,,Industrials,,,,0.01723408,0.055292866,0,,,,,0.0161,0.01723408,-0.0837,0.134014794,-0.085866665,,,-0.031431803,-0.058215901,-0.010349063,-0.009414997,
,KBAL,,7.699999809,291835392,1.318376738,,Industrials,,,,0.099365182,0.020014707,0,,,,,-0.0065,0.099365182,0.1216,0.47601261,0.253557295,,,0.048844157,0.028389611,0.031376624,0.021896104,
,KCLI,,35.18999863,397981280,1.82834473,,Financials,,,,0.09251784,0.102474669,0,,,,,0.0268,0.09251784,0.1021,0.087603731,0.168249117,,,0.035549874,0.011702189,0.00258312,0.00748224,
,KDN,,21.38999939,685352704,0.525773077,,,,,,-0.05999436,0.072171598,0,,,,,0.0394,-0.05999436,-0.154,-0.007335651,-0.160481269,,,-0.081533429,-0.105497899,-0.12352034,-0.052323517,
,KEQU,,11.43000031,29483684,0.984408868,,Health Care,,,,0.40235037,0.061050715,0,,,,,0.4323,0.40235037,0.3298,0.44544589,0.23452975,,,0.007865267,0.006027996,0.004103237,-0.010962379,
,KEX,,47.08000183,2630547968,0.569487819,,Industrials,,,,-0.157781743,0.077729432,0,,,,,-0.0787,-0.157781743,-0.2844,-0.286558519,-0.168785269,,,-0.198959211,-0.137914183,-0.079339419,-0.007818606,
,VIVO,,20.45999908,844126400,0.166759386,,Health Care,,,,0.057364273,0.035243537,0,,,,,0.0381,0.057364273,0.0656,0.098530491,-0.102621725,,,0.004203324,0.015522972,0.007595308,0.008822092,
,KEM,,6.010000229,269769664,1.245425431,,Information Technology,,,,0.047038409,0.024806347,0,,,,,0.0309,0.047038409,-0.3579,-0.141428539,-0.571632192,,,-0.094509148,-0.23860232,-0.111480861,-0.050332777,
,KOPN,,3.440000057,229877648,0.718084187,,Information Technology,,,,0.085173494,0.000686552,0,,,,,0.0269,0.085173494,-0.1548,-0.126903552,-0.264957226,,,-0.025290697,-0.076715115,-0.04366279,-0.010930232,
,KOSS,,5.329999924,39349792,0.372144458,,Consumer Discretionary,,,,0.044706045,0.096466101,0,,,,,0.021,0.044706045,-0.0036,0.092168649,-0.09685283,,,-0.009624766,-0.011163227,-0.008123828,-0.012157599,
,KSWS,,3.079999924,109650464,1.464042979,,,,,,0.119999972,-0.595665514,0,,,,,-0.0435,0.119999972,-0.2488,0.099999991,-0.710254008,,,0.018181819,-0.146818185,-0.017662338,-0.072759742,
,KTCC,,8.239999771,86245608,0.801026297,,Information Technology,,,,-0.231343324,0.108434507,0,,,,,-0.0036,-0.231343324,-0.1299,0.779697531,0.868480738,,,-0.32645632,-0.07682039,0.04774272,0.060157769,
