Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DFG,,24.18000031,1330330368,1.258661764,,,,,,-0.097280712,0.150350623,0,,,,,0.0671,-0.097280712,-0.1669,-0.211746742,0.102831308,,,-0.243093463,-0.083904052,-0.064979321,-0.019139785,
,EBIX,,16.37999916,613073920,0.545312696,,Information Technology,,,,-0.168105703,0.114402192,0,,,,,0.0282,-0.168105703,-0.1727,-0.378132154,-0.117932179,,,-0.188431023,-0.090329675,-0.126562888,-0.053266181,
,DGSE,,8.569999695,87019784,0.2021085,,Consumer Discretionary,,,,-0.032731374,-0.009228246,0,,,,,0.0325,-0.032731374,0.4904,1.056234538,2.174073905,,,-0.002380397,0.127806306,0.10011669,0.05766628,
,DRCO,,9.850000381,101578128,1.12011318,,,,,,-0.185277067,0.109688968,0,,,,,-0.082,-0.185277067,-0.3554,-0.358723919,0.002034635,,,-0.3396142,-0.200710652,-0.117675122,-0.008243655,
,DW,,19.90999985,439758144,0.608570878,,Consumer Discretionary,,,,-0.06525819,0.071552967,0,,,,,0.0529,-0.06525819,-0.2458,-0.139213119,0.110875196,,,-0.236313412,-0.13156203,-0.048980412,-0.010768458,
,DHI,,10.52000046,3324489472,0.779518195,,Consumer Discretionary,,,,-0.110860757,0.008181707,0,,,,,0.1132,-0.110860757,-0.1328,-0.10503843,0.039642198,,,-0.195769953,-0.06355513,-0.040608363,-0.011730038,
,ACFN,,1.299999952,85832808,0.355295378,,Information Technology,,,,0.624999916,-0.075588812,0,,,,,0.0913,0.624999916,0.1951,0,0,,,0.413153861,0.328000012,0.203230777,0.050923079,
,DRAM,,1.169999957,12522862,-0.106844586,,Information Technology,,,,-0.25,-0.369993297,0,,,,,-0.041,-0.25,-0.3077,-0.491304356,-0.286585386,,,-4.613333503,-2.540769324,-3.244530034,-1.811367588,
,FLS,,94.33999634,5258143744,0.441413777,,Industrials,,,,-0.05071444,0.078429199,0,,,,,0.0847,-0.05071444,-0.2195,-0.240916607,0.066824263,,,-0.066107698,-0.03781005,-0.030568159,-0.00762455,
,DUSA,,4.360000134,107471384,0.194047562,,,,,,-0.143418467,0.032051332,0,,,,,0.0211,-0.143418467,-0.3384,0.45819402,0.912280784,,,-0.310665128,-0.181238527,-0.028669724,0.046422017,
,DV,,44.18000031,3022932736,0.470340281,,Consumer Discretionary,,,,-0.289024771,0.10944008,0,,,,,0.0552,-0.289024771,-0.1778,-0.183893686,0.164878866,,,-0.382503393,-0.083988229,-0.029219103,0.005998189,
,DWCH,,5.360000134,33022424,0.184389856,,Information Technology,,,,-0.051327426,0.011689027,0,,,,,0.0308,-0.051327426,-0.0678,0.02075799,0.970588264,,,-0.081268655,-0.034925372,-0.004085821,0.052425372,
,WEN,,4.869999886,1929203840,1.10274607,,Consumer Discretionary,,,,-0.072160057,0.013415897,0,,,,,-0.0021,-0.072160057,-0.0279,0.031401823,0.266018283,,,-0.111293637,0.003162218,-0.007371663,0.001704312,
,1237140D,,35.04000092,277197952,0.667360659,,,,,,-0.117157921,-0.027420838,0,,,,,0.0264,-0.117157921,-0.0114,-0.298076879,0.450331173,,,-0.060031391,0.03108162,-0.059369291,0.026327054,
,DXR,,10.54599953,44544196,1.023270282,,Health Care,,,,0.047269101,0.075465387,0,,,,,-0.0032,0.047269101,-0.0559,-0.006619884,0.240194303,,,0.000284468,-0.021562679,-0.001830078,0.011189077,
,DXYN,,3.690000057,47624776,1.355638922,,Consumer Discretionary,,,,-0.144409778,0.004640442,0,,,,,0.0543,-0.144409778,-0.1193,-0.234439849,0.164037845,,,-0.140975608,-0.055230351,-0.039728997,0.012601626,
,DYII,,1.789999962,25824330,2.061264203,,Health Care,,,,-0.016551073,0.028226444,0,,,,,0.024,-0.016551073,-0.0821,-0.118226607,-0.143540653,,,-0.055027934,-0.02877095,-0.026536313,-0.015139665,
,COBR,,3.460000038,22627016,1.54258078,,,,,,-0.112820525,0.130109954,0,,,,,0.0745,-0.112820525,-0.0572,-0.119564839,0.594470008,,,-0.059248554,-0.01199422,-0.015144509,0.037254335,
,DYNT,,1.120000005,14643775,0.461030848,,Health Care,,,,-0.263157882,0.018647241,0,,,,,0.009,-0.263157882,-0.2866,0.28735632,0.580107636,,,-1.656428564,-0.503660712,0.026607143,0.27392857,
,EV,,24.40999985,2894555904,0.159210255,,Financials,,,,-0.08985831,0.083675012,0,,,,,0.0553,-0.08985831,-0.2211,-0.210632033,-0.037953283,,,-0.227570669,-0.126931586,-0.078943057,-0.031388775,
,MNTG,,2.5,69094248,0.944072797,,,,,,-0.152542387,-0.060598387,0,,,,,0.0288,-0.152542387,-0.1166,-0.07063199,0.256281401,,,-0.16924,-0.02356,0.00796,0.03768,
,ECOL,,18.29000092,334900864,0.290596443,,Industrials,,,,0.082889377,0.049017491,0,,,,,0.0634,0.082889377,0.0532,0.110782235,0.407551696,,,-0.046189172,0.010120284,-0.002733734,0.002892291,
,EDAC,,8.159000397,40344624,0.765380785,,,,,,0.266925516,0.037799336,0,,,,,0.2729,0.266925516,0.976,1.317897853,0.990000143,,,0.137761974,0.119254805,0.080071083,0.037014338,
,MTOX,,14,124847800,0.440616495,,,,,,-0.103138994,0.032920083,0,,,,,0.0182,-0.103138994,-0.1711,-0.075297247,0.351090295,,,-0.176271429,-0.102792857,-0.033614286,0.019057143,
,EDUC,,5.199999809,20223320,0.708800533,,Consumer Discretionary,,,,-0.054545489,0.063303157,0,,,,,0.0216,-0.054545489,-0.0378,-0.168221779,-0.010976889,,,-0.048750002,-0.025942309,-0.047173079,-0.016173078,
,EEI,,16.61000061,70359800,0.688522907,,Industrials,,,,-0.022941141,0.123493174,0,,,,,0.0479,-0.022941141,-0.2348,0.114685577,0.393499723,,,-0.031836242,-0.098205896,-0.029494279,0.026508127,
,EFII,,14.21000004,661917440,0.779131923,,Information Technology,,,,-0.174317211,0.046492203,0,,,,,0.0342,-0.174317211,-0.2127,-0.079066769,0.33678268,,,-0.227410274,-0.075693174,0.00111893,0.006812104,
,EGP,,40.40999985,1093595648,0.358959907,,REIT,,,,-0.092318072,0.018002998,0,,,,,0.0705,-0.092318072,-0.1278,-0.089945883,0.206682755,,,-0.162063846,-0.06020787,-0.023669884,-0.005894581,
,ELRC,,14.78999996,354673088,0.677736812,,Information Technology,,,,-0.084777221,0.06697999,0,,,,,-0.0458,-0.084777221,-0.0239,-0.055000127,0.306553014,,,-0.13617309,-0.00137931,-0.01428668,0.001291413,
,ELSE,,4.260000229,14439696,0.737827168,,Information Technology,,,,-0.0182862,0.036150346,0,,,,,0.073,-0.0182862,-0.089,-0.025233897,0.104765218,,,-0.083239432,-0.023591548,-0.013638497,0.003403756,
,EMCI,,18,232075792,1.565195701,,Financials,,,,-0.035886453,0.047010026,0,,,,,-0.0239,-0.035886453,-0.0875,-0.249209166,-0.094058807,,,-0.026333333,-0.018955556,-0.049372222,-0.014938889,
,EML,,19.51000023,120341584,0.601622262,,Industrials,,,,0.098763475,0.047393834,0,,,,,0.0109,0.098763475,0.1043,0.036972939,0.182602809,,,0.095499743,0.038846745,0.0004408,0.012916453,
,ELX,,6.889999866,608438016,0.870169178,,,,,,-0.184615382,-0.135101683,0,,,,,0.0223,-0.184615382,-0.2591,-0.373636376,-0.277777789,,,-0.280624098,-0.108243834,-0.109158202,-0.066981133,
,ENZ,,2.920000076,112680168,0.813337446,,Health Care,,,,-0.239583297,-0.128265694,0,,,,,-0.0102,-0.239583297,-0.27,-0.322505774,-0.175141213,,,-0.454965742,-0.122191778,-0.067705478,-0.054349314,
,ENZN,,8.550000191,416283232,0.565610099,,Health Care,,,,-0.120370375,-0.061064194,0,,,,,0.0556,-0.120370375,-0.1849,-0.199438207,-0.16585364,,,-0.237918123,-0.108526313,-0.061239765,-0.037730993,
,OSUR,,7.329999924,344630208,0.293653469,,Health Care,,,,-0.203260861,-0.016786886,0,,,,,0.0252,-0.203260861,-0.1497,0.057720073,1.168638957,,,-0.314529335,-0.053328786,-0.001200546,0.048335608,
,FCEL,,1.179999948,149831328,-0.461785936,,Industrials,,,,-0.112782023,-0.384131949,0.399495892,,,,,-0.0167,-0.112782023,-0.3789,-0.325714316,0.044247746,,,-2.476864516,-1.802288215,-2.013559411,-0.113135598,
,ESCA,,5.010000229,64439120,1.433725352,,Consumer Discretionary,,,,-0.103270159,0.094399179,0,,,,,-0.0439,-0.103270159,-0.0892,-0.101731993,0.09007737,,,-0.139600792,-0.056347303,-0.017864271,0.014730538,
,STS,,2.369999886,34605600,1.501197263,,Industrials,,,,-0.257053341,-0.265001011,0,,,,,0.0487,-0.257053341,-0.233,-0.088461549,0.062780209,,,-0.335527442,-0.096329119,0.018396625,0.011687764,
,ESIO,,15.11999989,434582080,0.856889893,,Information Technology,,,,-0.212909911,0,0,,,,,-0.0214,-0.212909911,-0.16,-0.007874008,0.393548328,,,-0.251488097,-0.030304233,-0.011851852,0.026911376,
,ESP,,25.94000053,59970684,0.453345321,,Industrials,,,,0.031719225,0.064320043,0,,,,,0.046,0.031719225,-0.0609,0.149219824,0.453131838,,,-0.058739397,-0.040050115,-0.003461835,-0.000142637,
,ESRX,,46.93999863,22916341760,0.079768404,,Health Care,,,,-0.134906007,0.056614621,0,,,,,0.0143,-0.134906007,-0.2119,-0.165065855,0.101877942,,,-0.155468688,-0.098930553,-0.033434172,-0.00674265,
,EXAR,,6.059999943,271170464,0.901916043,,Information Technology,,,,-0.083207289,-0.109451448,0,,,,,-0.035,-0.083207289,-0.0472,-0.063369376,0.113970566,,,-0.054702971,-0.000660066,0.003613861,-0.010049505,
,EXPD,,45.5,9649899520,0.193996631,,Industrials,,,,-0.046521399,0.039245279,0,,,,,0.0402,-0.046521399,-0.1386,-0.043537257,0.158897997,,,-0.154241758,-0.061868132,-0.025727473,-0.016052747,
,EZPW,,33.54999924,1675544064,0.372596597,,Financials,,,,0.008112995,0.067826327,0,,,,,0.032,0.008112995,0.0232,0.169804703,0.865962185,,,-0.141728766,0.001278689,0.010289121,0.029746647,
,GLCH,,1.289999962,164906896,1.904765656,,Financials,,,,-0.245614074,-0.115058863,0,,,,,-0.0301,-0.245614074,-0.4215,-0.328125005,-0.227544913,,,-10.10077549,-5.680620322,-1.812403154,-1.557364387,
,EXPO,,42.25999832,576861696,0.320125259,,Industrials,,,,0.010762902,0.052390374,0,,,,,0.0691,0.010762902,-0.0145,0.073951714,0.370298253,,,-0.061796027,-0.00976337,-0.0076124,0.0078301,
,AGM,,20.07999992,199203408,0.80323425,,Financials,,,,-0.005940635,0.322128023,0.28904124,,,,,0.0162,-0.005940635,0.0568,0.012833275,0.86094115,,,-0.141035857,0.00875498,0.002893426,0.03434761,
,CLGX,,11.42000008,1215226240,1.150665548,,Information Technology,,,,-0.276299096,0.097611447,0,,,,,0.3451,-0.276299096,-0.3694,-0.387667544,-0.338737709,,,-0.618870398,-0.299019262,-0.159448335,-0.080035026,
,FARM,,5.670000076,91884624,1.466763362,,Consumer Staples,,,,-0.275862052,-0.576538246,0,,,,,0.0519,-0.275862052,-0.4463,-0.568164507,-0.596425964,,,-0.572310398,-0.264656081,-0.218730156,-0.211657845,
,FAST,,33.47000122,9877709824,0.137093621,,Industrials,,,,-0.005349192,0.031769915,0,,,,,0.0568,-0.005349192,0.0125,0.085829709,0.513919343,,,-0.097789061,-0.008144607,-0.000627428,0.018401553,
,FNB,,8.970000267,1139413376,1.055938062,,Financials,,,,-0.090891987,0.070463452,0,,,,,0.0343,-0.090891987,-0.1383,-0.082968599,0.213958049,,,-0.159921957,-0.066510589,-0.035908583,0.000925307,
,FBNC,,9.75,164557584,1.380951242,,Financials,,,,-0.010152323,0.044057526,0.379964256,,,,,0.0285,-0.010152323,-0.1772,-0.329437337,-0.176667223,,,-0.133487179,-0.081702564,-0.090584615,-0.050553846,
,FMER,,12.46000004,1361121664,1.139050964,,Financials,,,,-0.13565402,0.083276171,0,,,,,0.0209,-0.13565402,-0.2248,-0.252020624,-0.247240722,,,-0.317817013,-0.125521669,-0.077849117,-0.049783306,
,FCE/A,,13.28999996,2279427072,0.716462492,,Financials,,,,-0.262076636,0.044857325,0.096515481,,,,,0.0114,-0.262076636,-0.3067,-0.296825385,0.179236861,,,-0.364522198,-0.153709557,-0.080015049,-0.005891648,
,FCNCA,,159,1645301120,1.100217482,,Financials,,,,-0.117255139,0.085581295,0,,,,,0.0341,-0.117255139,-0.1857,-0.21038351,-0.047325589,,,-0.198402516,-0.087826415,-0.064030818,-0.022241509,
,CIVB,,3.519999981,27131808,1.973882463,,Financials,,,,-0.09974427,-0.020971695,0.852947212,,,,,-0.0663,-0.09974427,-0.12,-0.167848708,-0.130864243,,,-0.045625,-0.025426137,-0.025369318,-0.008892046,
,WETF,,9.029999733,1021582016,0.019460014,,Financials,,,,0.143037927,-0.001226529,0,,,,,0.1273,0.143037927,0.4176,0.706994291,3.607142631,,,0.088925806,0.085669991,0.055415284,0.058903656,
,FEIM,,10.47000027,87006744,0.71908219,,Information Technology,,,,0,0.069132572,0,,,,,0.0523,0,0.0884,0.308729596,1.073216012,,,-0.037516713,0.01452722,-0.00808978,0.042225405,
,FELE,,42.90999985,994563712,0.464774649,,Industrials,,,,-0.013785738,0.054399733,0,,,,,0.0347,-0.013785738,-0.0326,0.015991696,0.372509391,,,-0.059496621,-0.005802843,-0.004716849,0.007520392,
,MTB,,76.06999969,9554383872,0.787323603,,Financials,,,,-0.109748535,0.096823409,0.090105338,,,,,0.0351,-0.109748535,-0.1305,-0.121082989,-0.080849113,,,-0.174083082,-0.066883134,-0.036559748,-0.003225976,
,FFBC,,15.97000027,930401024,0.775753643,,Financials,,,,0.014366024,0.067776151,0,,,,,0.015,0.014366024,0.023,-0.026231963,0.047734165,,,-0.075767062,-0.013356293,-0.014621164,-0.013068253,
,FFCH,,6.300000191,104120104,2.560139663,,,,,,-0.23539759,-0.441643815,9.60429E-06,,,,,0.0678,-0.23539759,-0.3646,-0.40088829,-0.286897152,,,-0.450603161,-0.223396819,-0.158396821,-0.083984124,
,FFKT,,4.309999943,32009938,2.976731789,,Financials,,,,-0.181386505,0.04611068,0.903281974,,,,,-0.0888,-0.181386505,-0.3586,-0.424566078,-0.177480891,,,-0.208375873,-0.148120652,-0.122204178,0.002552204,
,FICO,,25.54999924,986590272,0.494415968,,Information Technology,,,,-0.141176496,0.06363736,0,,,,,-0.0203,-0.141176496,-0.1265,-0.085231534,0.14474327,,,-0.168434447,-0.043663406,-0.032637966,0.008066536,
,FINL,,20.10000038,1081613696,0.469628846,,Consumer Discretionary,,,,-0.053875393,0.066207557,0,,,,,0.0491,-0.053875393,-0.1261,0.156870159,0.53821753,,,-0.176616912,-0.068029849,0.004522388,0.018686567,
,SPN,,35.31999969,2819238912,0.488293465,,Energy,,,,-0.148710575,0.035413104,0,,,,,0.0716,-0.148710575,-0.0574,-0.078047548,0.642790684,,,-0.17306059,-0.01297282,-0.025433183,0.021964893,
,FISV,,55.83000183,7902870528,0.39049104,,Information Technology,,,,-0.075049681,0.058712843,0,,,,,0.0339,-0.075049681,-0.1347,-0.117591253,0.116376799,,,-0.072842555,-0.032104602,-0.012874798,-0.000374351,
,FITB,,10.61999989,9757848576,1.206823414,,Financials,,,,-0.160474292,0.104018831,0.040787679,,,,,0.0515,-0.160474292,-0.183,-0.265993723,-0.028717746,,,-0.228879475,-0.092363466,-0.075291903,-0.025988701,
,FLIC,,23.79999924,208825968,0.854285517,,Financials,,,,-0.104252935,0.087211376,0,,,,,0.0237,-0.104252935,-0.1096,-0.104128781,0.004388815,,,-0.097285717,-0.031718488,-0.01694958,-0.003668067,
,FLXS,,15.02000046,100868312,1.249282332,,Consumer Discretionary,,,,-0.039641936,0.103273266,0,,,,,0.0128,-0.039641936,0.016,0.035802888,0.082458845,,,-0.028169107,0.006657789,-0.00229028,-0.002909454,
,FMBI,,8.779999733,653902784,1.160953932,,Financials,,,,-0.263422846,-0.022702151,0.29242879,,,,,0.0317,-0.263422846,-0.2821,-0.271328765,-0.196771126,,,-0.368678827,-0.132175403,-0.065136676,-0.023177677,
,STRS,,10.75,80561576,1.565932623,,Financials,,,,-0.208394694,0.008043537,0,,,,,0.075,-0.208394694,-0.2182,-0.146825423,0.221590883,,,-0.164,-0.073413953,-0.018809302,0.017990698,
,SOGCQ,,19.46999931,2226760448,0.586147447,,Energy,,,,-0.251153873,0.054226309,0,,,,,0.0793,-0.251153873,-0.3488,-0.451394804,-0.254594231,,,-0.222434523,-0.138094509,-0.134180796,-0.05212635,
,FONR,,1.870000005,11025500,-0.183483742,,Health Care,,,,-0.055555562,0.27475017,0,,,,,0.0219,-0.055555562,-0.1137,-0.074257415,0.24666667,,,-0.100909091,-0.054438503,0.01315508,0.038342246,
,FORD,,2.640000105,21352056,0.948720067,,Consumer Discretionary,,,,-0.011235944,-0.122830326,0,,,,,-0.0112,-0.011235944,-0.2348,-0.280286204,-0.305263122,,,-0.080416663,-0.105151511,-0.104810602,-0.045151513,
,FOSL,,96.61000061,6095955456,0.170012885,,Consumer Discretionary,,,,-0.231240535,0.045875991,0,,,,,0.042,-0.231240535,-0.0872,0.258926288,1.034322956,,,-0.378640925,-0.043989235,0.019867508,0.0420826,
,DRLCQ,,1.629999995,207488896,0.270559057,,,,,,-0.068571431,-0.274419504,1.696871451,,,,,0.094,-0.068571431,-0.2163,0.234848432,0.207407383,,,-7.865030699,-2.132515344,0.950920248,-0.119018405,
,FRD,,9.420000076,64050348,0.94088513,,Materials,,,,-0.20506331,0.133518572,0,,,,,0.0608,-0.20506331,-0.0372,-0.056501696,0.747848424,,,-0.264755837,-0.008450106,-0.010063694,0.032176221,
,FRED,,11.44999981,451372736,0.952190856,,Consumer Discretionary,,,,-0.127465892,0.068763568,0,,,,,0.058,-0.127465892,-0.2096,-0.159352395,0.054425294,,,-0.250716161,-0.112192142,-0.037301311,-0.011257642,
,FRME,,7.590000153,194991648,1.702596041,,Financials,,,,-0.150837954,0.063033469,0.349979092,,,,,0.0066,-0.150837954,-0.0995,-0.143101944,-0.012188776,,,-0.222793144,-0.040737812,-0.024848484,-0.011277997,
,FRPH,,22.46999931,208984480,0.779258785,,Financials,,,,-0.030211513,0.0345863,0,,,,,0.0369,-0.030211513,0.0031,-0.103351964,-0.097711166,,,-0.095416113,0.001143747,-0.034267914,-0.002140632,
,FRS,,19.76000023,97373328,1.268939766,,Consumer Discretionary,,,,-0.063063059,0.097279976,0,,,,,0.0107,-0.063063059,-0.0842,-0.080613678,0.070905135,,,-0.119615383,-0.03576923,-0.013952429,-0.007545546,
,FRX,,34.24000168,9400794112,0.584937818,,,,,,-0.076092811,0.111349102,0,,,,,0.0163,-0.076092811,-0.0494,0.056790125,0.254672061,,,-0.138361559,-0.037721961,0.016030957,0.002789135,
,FSII,,2.150000095,83295304,1.094707572,,,,,,-0.240282631,0.157643941,0,,,,,-0.089,-0.240282631,-0.5125,-0.444444403,-0.200743476,,,-0.295348824,-0.375534867,-0.177162783,-0.026744185,
,FSTR,,24.5,251801200,1.044470829,,Industrials,,,,-0.294964029,0.090686621,0,,,,,0.0162,-0.294964029,-0.3238,-0.415872686,-0.04241427,,,-0.611367347,-0.188257143,-0.170514286,-0.047142857,
,FSBI,,9.479999542,29032500,1.018961509,,,,,,-0.156394552,0.020873159,0.23587359,,,,,0.0205,-0.156394552,0.0673,0.013860819,0.740726326,,,-0.181888194,0.031202533,0.042289032,0.028533757,
,FHN,,7.039999962,1856437376,1.285374336,,Financials,,,,-0.21690766,0.018311956,0,,,,,0.0368,-0.21690766,-0.3295,-0.386660804,-0.27577442,,,-0.338352275,-0.184261365,-0.131690342,-0.043707387,
,FUL,,22.17000008,1094200320,0.659925788,,Materials,,,,-0.03018375,0.072637522,0,,,,,0.0752,-0.03018375,-0.0023,0.035605378,0.182791392,,,-0.147947677,-0.006946324,-0.000613442,0.001159224,
,FULT,,9.170000076,1832120192,1.066146787,,Financials,,,,-0.096551683,0.076053962,0,,,,,0.075,-0.096551683,-0.173,-0.150881525,0.122340712,,,-0.22453653,-0.099552889,-0.056248636,-0.006008724,
,FUNC,,4.400000095,27204320,0.419675993,,Financials,,,,-0.119999981,-0.119980944,1.096443506,,,,,0,-0.119999981,-0.1373,0.189390153,0.088911514,,,-0.014704545,-0.055295453,0.084659089,0.011568182,
,FRBK,,1.919999957,49867968,1.747915616,,Financials,,,,-0.094339594,-0.055366202,0,,,,,0.0608,-0.094339594,-0.2163,-0.344709927,0.097142833,,,-0.138125003,-0.116041669,-0.121875003,-0.015,
,GBCI,,11.51000023,827742784,1.044735134,,Financials,,,,-0.124048712,0.049784789,0,,,,,0.015,-0.124048712,-0.1827,-0.249954909,-0.137878353,,,-0.157080796,-0.0880278,-0.074483057,-0.022076455,
,GVA,,20.72999954,801668544,0.932931723,,Industrials,,,,-0.113344727,-0.028899724,0,,,,,0.1378,-0.113344727,-0.2419,-0.265393253,-0.038825157,,,-0.278533532,-0.142518093,-0.098027016,-0.032527738,
,GTN,,1.899999976,106975680,0.822355137,,Consumer Discretionary,,,,-0.218107027,0.18408857,0.349780436,,,,,0.0215,-0.218107027,-0.283,-0.144144166,0.027027001,,,-0.372894742,-0.134210528,-0.036052632,-0.003210526,
,GENC,,7.550000191,71859920,1.446926186,,Industrials,,,,-0.023285877,0.093487441,0,,,,,0.0203,-0.023285877,-0.0245,-0.039440196,0.077032802,,,-0.024026489,-0.01021192,-0.009562914,0.001456954,
,GEOKQ,,4.559999943,82962816,-1.548344261,,,,,,-0.270400009,-1.791212102,0.949425343,,,,,0.216,-0.270400009,-0.4789,-0.558567282,-0.088000011,,,-0.48070176,-0.401666672,-0.213684213,-0.061271931,
,EGAS,,10.97999954,89513352,0.863491929,,Utilities,,,,-0.013871475,0.070412613,0,,,,,-0.0036,-0.013871475,-0.0338,0.02401658,0.111932349,,,-0.048961751,-0.013797815,-0.004480875,0.000264117,
,GHM,,16.82999992,166642240,0.461077576,,Industrials,,,,-0.14380083,0.048547115,0,,,,,-0.0277,-0.14380083,-0.2606,-0.20490203,0.194337099,,,-0.185531789,-0.097563874,-0.07120618,0.000897207,
,GIII,,28.26000023,560161216,0.54321683,,Consumer Discretionary,,,,-0.084548122,0.102709717,0,,,,,0.1327,-0.084548122,-0.3416,-0.281281779,0.170671124,,,-0.155438781,-0.09811748,-0.04284501,-0.005155697,
,GILD,,39.88499832,30769485824,0.196520831,,Health Care,,,,-0.058427815,0.089609913,0,,,,,0.0455,-0.058427815,-0.0444,0.023217003,0.253063098,,,-0.050735868,-0.01278927,-0.008637333,-0.000704526,
,GK,,28.21999931,528681952,0.973942806,,Industrials,,,,-0.171705325,0.06272202,0,,,,,0.0565,-0.171705325,-0.1078,-0.124335793,0.424247246,,,-0.224486186,-0.031977322,-0.029805103,0.010021262,
,GDRZF,,3.140000105,186974544,-0.079416084,,Materials,,,,0.319327712,-0.138348823,0,,,,,0.1849,0.319327712,0.7065,0.697297332,2.441095915,,,0.048630572,0.063726113,0.059140125,0.039777069,
,OUTD,,6.889999866,175393216,0.767726387,,,,,,0.036090191,0.01268008,0,,,,,0.0749,0.036090191,0.1295,-0.120051094,0.342794168,,,-0.068432512,0.034107403,-0.027024674,0.011857765,
,GLT,,14.35999966,656473152,0.891463747,,Materials,,,,-0.048376441,0.113686294,0,,,,,0.0451,-0.048376441,-0.0627,0.181455789,0.442401624,,,-0.149721452,-0.037520892,0.015285516,0.008593315,
,GNCMA,,8.880000114,409846080,0.443839795,,Telecommunication Services,,,,-0.217621162,0.011904469,0,,,,,0.0842,-0.217621162,-0.281,-0.265508685,-0.011135794,,,-0.38834459,-0.137466214,-0.04349099,-0.018265766,
,GNTX,,25.94499969,3713209600,0.259533152,,Consumer Discretionary,,,,-0.084509543,0.040940203,0,,,,,0.0395,-0.084509543,-0.1126,-0.13647949,0.501219705,,,-0.113046831,-0.029015225,-0.017510118,0.008568125,
,GRC,,29.20000076,612846656,0.349286409,,Industrials,,,,-0.10085558,0.051977113,0,,,,,0.0055,-0.10085558,-0.1659,-0.016555924,0.437322141,,,-0.160465749,-0.0367363,-0.006955479,0.015205479,
,GSBC,,17.64999962,237599008,0.845748481,,Financials,,,,-0.033406386,0.088144307,0.238734162,,,,,-0.0056,-0.033406386,-0.0348,-0.161294265,-0.090816123,,,-0.130509918,-0.020396601,-0.046645893,-0.037869689,
,CLRO,,6.28000021,56886124,0.590759181,,Information Technology,,,,0.187145606,0.069208442,0,,,,,-0.0792,0.187145606,-0.2533,0.308367508,0.987341785,,,0.072547768,-0.106592353,0.011735668,0.051671973,
,GTSI,,4.369999886,42301164,2.177812412,,,,,,-0.151456349,0.018155529,0,,,,,-0.018,-0.151456349,-0.08,-0.064239868,-0.132936524,,,-0.182425634,-0.043546912,0.000572082,0.003684211,
,GYRO,,56.75,83042272,0.189694894,,REIT,,,,-0.116406569,-0.014746357,0,,,,,-0.0542,-0.116406569,-0.1428,-0.264878279,-0.279718987,,,-0.653104846,-0.584523348,-0.415476652,-0.196072247,
,HARL,,14.23999977,53370096,1.059600867,,Financials,,,,-0.035716294,0.105264941,0,,,,,0.0349,-0.035716294,-0.0305,-0.04007277,-0.00511112,,,-0.061622192,-0.023553371,-0.014606742,-0.007085674,
,HAS,,38.74000168,5205415936,0.282132884,,Consumer Discretionary,,,,-0.020728,0.07116146,0,,,,,0.0197,-0.020728,-0.1466,-0.125061029,-0.015751417,,,-0.124044909,-0.090108411,-0.056538459,-0.027418688,
,AMOT,,5.389999866,45598860,0.654994445,,Industrials,,,,0.030466296,0.105397372,0,,,,,0.017,0.030466296,-0.1937,-0.323756493,0.30675078,,,-0.026048238,-0.053710576,-0.070575141,0.004842301,
,HVT,,11.85000038,259279328,0.977683003,,Consumer Discretionary,,,,0.068530227,0.01960434,0,,,,,0.0224,0.068530227,0.0647,-0.109022541,0.244476493,,,-0.047974682,0.006886076,-0.03149367,0.001004219,
,HBAN,,5.019999981,4333881856,1.044705233,,Financials,,,,-0.169561635,0.084809418,0.083644875,,,,,0.0203,-0.169561635,-0.2382,-0.263793311,-0.046338834,,,-0.255836654,-0.114521913,-0.072390439,-0.015537849,
,HBHC,,31.21999931,2644184064,0.902476114,,Financials,,,,-0.052503836,0.022422418,0,,,,,0.0674,-0.052503836,-0.0265,-0.086231477,0.182354604,,,-0.073356824,-0.028007688,-0.023725177,-0.00876041,
,HCC,,29.23999977,3216399872,1.016569482,,Financials,,,,-0.029538646,0.095395477,0,,,,,0.0473,-0.029538646,-0.1123,-0.052319679,0.182053052,,,-0.121494529,-0.066778386,-0.026409029,0.001980164,
,HCN,,50.95999908,9042694144,0.506193821,,REIT,,,,-0.01937674,0.004684776,0.111738494,,,,,0.0529,-0.01937674,-0.0269,0.004966882,0.174581171,,,-0.121036109,-0.041412874,-0.020983124,-0.00646978,
,HCSG,,15.68000031,1041622400,0.205681061,,Industrials,,,,-0.000637302,0.034452984,0,,,,,0.1105,-0.000637302,-0.0715,-0.100304248,0.177418812,,,-0.169993619,-0.067193876,-0.049081632,-0.015669643,
,ACUR,,3.079999924,139570512,0.285619071,,Health Care,,,,0.013157882,0.062276765,0,,,,,-0.0253,0.013157882,-0.4167,-0.0638298,0.262295021,,,-0.823863657,-1.070292234,-0.110551951,0.065259742,
,HKNI,,2.220000029,41672728,1.769790545,,Energy,,,,0,-0.079020505,0.004799302,,,,,0.0777,0,-0.2238,-0.347058833,0.011407061,,,-4.930180116,-2.754189153,-4.558063004,-1.83378376,
