Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ARIS,,2.970000029,39961952,0.418548123,,Information Technology,,,,-0.019801962,-0.014388687,0,,,,,-0.0357,-0.019801962,-0.0355,-0.124410359,-0.00999999,,,-0.029696969,-0.019057239,-0.025252525,-0.00043771,
,AAN,,26.37999916,1905467776,0.623882483,,Consumer Discretionary,,,,-0.259820437,0.047576769,0,,,,,-0.107,-0.259820437,-0.1043,-0.017679072,-0.077108688,,,-0.144257017,0.007164519,0.011068992,0.015667173,
,AROW,,25.39999962,313715744,0.629920569,,Financials,,,,-0.020817305,0.070927266,0,,,,,-0.0012,-0.020817305,0.0245,0.038506103,0.025158645,,,-0.007133858,0.005807087,0.001035433,0.00069685,
,TREC,,12.02000046,290459680,0.384411358,,Materials,,,,0.015202728,0.064270538,0,,,,,-0.0058,0.015202728,0.0997,0.05438604,0.34451913,,,0.05262063,0.047903492,-0.003768719,0.028069882,
,FSYS,,10.5,211008112,1.472497854,,Consumer Discretionary,,,,-0.057450657,-0.008326694,0,,,,,-0.0411,-0.057450657,0.0019,-0.145646865,-0.422759775,,,0.039857143,0.022628571,-0.038695238,-0.088838095,
,ARTW,,5.717124939,23146078,0.79111675,,Industrials,,,,-0.003985163,0.009190542,0,,,,,0.0012,-0.003985163,-0.055,-0.030995789,-0.171019057,,,-0.026866651,-0.021689223,-0.009060498,-0.023928111,
,ASB,,17.92000008,2857881600,0.982510301,,Financials,,,,-0.008849549,0.062948724,0.021352879,,,,,-0.0072,-0.008849549,0.0264,0.099687399,0.080039422,,,0.016852678,0.020424107,0.020647321,0.016501116,
,ASBI,,14.30000019,42767752,0.925370125,,Financials,,,,-0.035769992,0.055509114,0,,,,,-0.046,-0.035769992,0.0242,0.074915551,0.304384084,,,0.008468531,0.031426573,0.020664335,0.031223776,
,ASEI,,62.79999924,496851872,0.393958479,,Industrials,,,,-0.097571454,0.023560342,0,,,,,-0.0604,-0.097571454,-0.0587,-0.067977215,0.06507831,,,0.007380573,0.008643312,0.006496815,0.014961784,
,ASGN,,27.01000023,1467377664,0.466996363,,Industrials,,,,-0.240652222,0.04932677,0,,,,,-0.2276,-0.240652222,-0.2283,-0.08995957,-0.115296442,,,-0.027915587,-0.001118104,0.018152536,0.010133284,
,ENSV,,3.210000038,117332232,0.146886526,,Energy,,,,0.244186098,0.038822103,0,,,,,-0.0273,0.244186098,0.6294,0.426666684,2.057143032,,,0.057476635,0.10753894,0.04283489,0.053800622,
,ASTE,,38.86999893,890487552,0.678189128,,Industrials,,,,-0.114175069,0.043612064,0,,,,,-0.0374,-0.114175069,-0.0246,0.050072307,0.122651184,,,-0.026892206,0.014075123,0.016079239,0.015798817,
,ASYS,,9.779999733,96258312,0.674352154,,Information Technology,,,,-0.200327057,-0.210922045,0,,,,,-0.0278,-0.200327057,0.1439,0.011375352,0.42690394,,,-0.053169736,0.079611454,-0.001543967,0.035347649,
,LRAD,,1.929999948,63809512,0.402830663,,Information Technology,,,,-0.063106796,0.038851245,0,,,,,-0.0302,-0.063106796,0.0604,-0.122727316,0.440298432,,,-0.009585492,0.026010363,-0.009222798,0.032538861,
,ATML,,8.199999809,3451854848,0.26175725,,Information Technology,,,,-0.124866605,0.007265659,0,,,,,-0.0482,-0.124866605,0.0553,-0.019138739,0.037974647,,,-0.029207318,0.058487806,0.026170732,0.019756098,
,ATRI,,281,553419072,0.272180717,,Health Care,,,,-0.13803681,0.04905505,0,,,,,-0.0495,-0.13803681,-0.0234,0.056061631,0.175833251,,,-0.053279359,0.013019929,0.012766904,0.019779004,
,ATNI,,58.50999832,930883264,0.704480376,,Telecommunication Services,,,,0.008793075,0.050984911,0,,,,,0.0714,0.008793075,-0.0064,0.013516767,0.169175688,,,0.006785165,-0.01767903,-0.022708939,0.008612203,
,ATRO,,58,1053227520,0.184882188,,Industrials,,,,0.027457913,0.032466869,0,,,,,0.0863,0.027457913,0.0154,-0.042509298,0.834703524,,,-0.03837069,-0.007812069,-0.020575862,0.019877586,
,ATVI,,22.37999916,16017949696,0.432265077,,Information Technology,,,,0.003587441,0.052878178,0,,,,,-0.0349,0.003587441,0.1184,0.318787741,0.256442351,,,0.054155498,0.052247544,0.031027704,0.028632709,
,ATW,,48.15000153,3095371008,0.791593949,,Energy,,,,-0.082507585,0.106777184,0,,,,,-0.032,-0.082507585,-0.0285,0.015822784,-0.145367387,,,-0.032699895,0.019700934,0.013518172,-0.012419522,
,AMAG,,19.09000015,418359104,0.461292698,,Health Care,,,,-0.078667916,-0.029754342,0,,,,,0.0319,-0.078667916,0.0455,-0.110852317,-0.151555549,,,-0.00784704,0.025206914,-0.021094814,-0.019717129,
,AVHI,,15.59000015,344189664,0.823720261,,Financials,,,,-0.046483193,-0.007943295,0,,,,,-0.0083,-0.046483193,-0.0899,-0.167200816,-0.03467489,,,-0.076266837,-0.035150737,-0.050449005,-0.010487492,
,AXAS,,5.099999905,529536736,0.173799085,,Energy,,,,-0.185303559,0.080742274,0,,,,,-0.1443,-0.185303559,-0.0659,0.608832739,1.098765335,,,0.066039217,0.051745099,0.108058826,0.067352942,
,AZZ,,43.63999939,1119377792,0.350141862,,Industrials,,,,-0.050212043,0.053579155,0,,,,,-0.0683,-0.050212043,0.008,0.050129874,0.168587315,,,0.052864345,0.031214483,0.015584327,0.012442713,
,BBBY,,63.29000092,12781663232,0.304682336,,Consumer Discretionary,,,,0.102997556,0.07877316,0,,,,,0.019,0.102997556,0.0187,-0.008770518,-0.172355173,,,0.011036498,-0.010109022,-0.019614473,-0.026847843,
,BDL,,14.89000034,27675254,0.799811991,,Consumer Discretionary,,,,0.0197932,0.143160384,0,,,,,0.0376,0.0197932,0.0674,0.031878034,0.582359255,,,-0.027904633,-0.00769644,-0.009294829,0.028159838,
,BEAV,,85.13999939,8965468160,0.318845585,,Industrials,,,,-0.079468036,0.044716014,0,,,,,-0.0576,-0.079468036,-0.03,0.071819752,0.221345582,,,-0.021873385,-0.001846371,0.017380785,0.016566831,
,BELFA,,23.06999969,270823360,0.866188205,,Information Technology,,,,-0.060019614,0.076810213,0,,,,,-0.0065,-0.060019614,0.1362,0.235474355,0.647145165,,,-0.099059386,0.040589511,0.036506286,0.038357174,
,CBK,,8.550000191,311449120,0.290092327,,Consumer Discretionary,,,,-0.023972606,0.034281683,0,,,,,-0.1009,-0.023972606,0.3702,0.197479041,0.25,,,0.131871342,0.138736839,0.064608186,0.026619882,
,BHE,,24.14999962,1301945088,0.952312041,,Information Technology,,,,-0.0521978,0.101763124,0,,,,,0.0079,-0.0521978,0.0418,0.062472508,0.091772093,,,0.009026915,0.030906833,0.011573499,0.009101449,
,SPEX,,1.350000024,37511676,0.736703953,,Industrials,,,,-0.245810027,-0.592653605,0.533167326,,,,,-0.1176,-0.245810027,-0.1401,-0.762323932,-0.881889765,,,-3.751777711,0.045999999,-10.37844426,-10.57051833,
,BIO,,114.9899979,3327070464,0.671041658,,Health Care,,,,-0.03942863,0.019350056,0,,,,,-0.0284,-0.03942863,-0.0667,-0.095421685,-0.057381754,,,-0.025541352,-0.017542395,-0.02351074,0.001084442,
,BKE,,44.5,2152670720,0.181587449,,Consumer Discretionary,,,,0.008097638,0.075429093,0,,,,,0.0378,0.008097638,-0.0483,0.01403995,-0.169301324,,,-0.029764045,-0.023307865,-0.001197753,-0.021035955,
,WRB,,44.61000061,5695186432,0.811160983,,Financials,,,,-0.036709149,0.109467354,0,,,,,-0.0146,-0.036709149,0.0108,0.156533863,0.063016582,,,0.003059852,0.01857431,0.025926922,0.007455727,
,BCPC,,50,1520868608,0.226320016,,Materials,,,,-0.066467537,0.028194415,0,,,,,-0.0263,-0.066467537,-0.1929,-0.082905364,0.009352555,,,-0.062034,-0.06517,0.000346,-0.00094,
,NCS,,16.76000023,1232553472,0.183463034,,Industrials,,,,-0.137416368,-0.010611304,0,,,,,-0.0786,-0.137416368,0.0716,-0.091106305,0.181946394,,,0.015363962,0.060727923,0.012428401,0.03823389,
,TIGR,,1.369874954,41276904,0.915209145,,Information Technology,,,,0.022294716,-0.137582993,0,,,,,0.0147,0.022294716,-0.0073,-0.189423132,-0.230407317,,,0.001459987,0.013942878,-0.043507621,-0.036791679,
,BMI,,49.90000153,720922368,0.28695184,,Information Technology,,,,-0.052231717,0.040052856,0,,,,,-0.0275,-0.052231717,0.0107,-0.013603017,0.06242579,,,-0.012845691,0.012328657,-0.008669338,0.010653306,
,BMTC,,29.5,403561888,0.603057462,,Financials,,,,0.013049421,0.067313096,0,,,,,-0.0061,0.013049421,0.0882,0.072092011,0.08209609,,,0.018830508,0.027430508,0.011088136,0.01319661,
,BOKF,,66.23999786,4579847680,0.70144628,,Financials,,,,-0.005405415,0.066324477,0,,,,,0.0118,-0.005405415,0.019,0.043839296,0.018075355,,,0.008582428,0.006591184,0.005418177,0.003837561,
,BXS,,20.87000084,2004210432,0.785640074,,Financials,,,,-0.150590106,0.055815995,0,,,,,-0.0311,-0.150590106,-0.1048,-0.1109737,0.071350156,,,-0.06435074,0.000268328,-0.00654528,0.01654528,
,BONT,,9.300000191,190465760,0.504332117,,Consumer Discretionary,,,,-0.093466467,-0.044275675,0,,,,,-0.0085,-0.093466467,-0.1503,-0.126534714,-0.497778645,,,-0.045053763,-0.04264516,-0.007419355,-0.011193548,
,BOOM,,20.47999954,286292352,0.64034194,,Industrials,,,,-0.074559407,0.029389538,0,,,,,-0.0266,-0.074559407,0.0157,-0.058151412,0.064112438,,,-0.012158203,0.039062501,0.003330078,-0.004555664,
,BRC,,26.14999962,1338527360,0.645483251,,Industrials,,,,-0.118795606,-0.095709661,0,,,,,-0.0343,-0.118795606,0.0206,-0.030777414,-0.192681123,,,-0.019273423,0.041300192,0.011808796,-0.009028681,
,BRLI,,31.38999939,870025472,0.327908781,,Health Care,,,,0.038716085,0.044881445,0,,,,,0.0208,0.038716085,0.2358,0.167348461,0.173457921,,,0.037081874,0.070270788,0.03185728,0.004934693,
,ESTE,,35.04999924,60605760,0.402502996,,Energy,,,,0.045644354,0.064993822,0,,,,,-0.0334,0.045644354,0.5675,0.989216661,1.689946274,,,0.096875894,0.149369475,0.093369474,0.05868759,
,MTZ,,27.19000053,2108754432,0.489308267,,Industrials,,,,-0.117780636,0.06854378,0,,,,,-0.0409,-0.117780636,-0.313,-0.243461281,-0.17606059,,,-0.089481425,-0.169165131,-0.070342036,-0.005538801,
,BSTC,,26.13999939,167173456,0.140462263,,Health Care,,,,-0.03041542,0.028035264,0,,,,,-0.0034,-0.03041542,0.1016,0.149010962,0.585203138,,,-0.034468249,0.031247132,0.026392503,0.033443,
,NBN,,9.289999962,88719784,1.263145546,,Financials,,,,-0.029258071,0.030545611,0,,,,,-0.0043,-0.029258071,-0.0432,-0.006239992,-0.052360223,,,-0.022142088,-0.01285253,0.001334769,-0.010775027,
,BTX,,2.539999962,183259296,0.066806679,,Health Care,,,,-0.167213114,-0.295946711,0.019098622,,,,,-0.0268,-0.167213114,-0.0193,-0.317204317,-0.353689588,,,-0.126377955,0.035511812,-0.066929135,-0.042362205,
,HNR,,4.320000172,181844928,1.624774445,,Energy,,,,-0.134268463,-0.667387325,0,,,,,-0.0547,-0.134268463,-0.0421,-0.015945261,0.04854376,,,-0.10069444,-0.001898148,0.012777777,-0.019259258,
,BTUI,,3.299999952,31537732,0.570840034,,,,,,0.009174303,-0.294092169,0,,,,,0.0855,0.009174303,0.1224,0.178571432,0.199999983,,,0.045606061,0.06239394,0.012121212,6.06061E-05,
,BWINB,,24.70000076,367032736,1.063150422,,Financials,,,,-0.047802612,0.07630382,0,,,,,-0.0159,-0.047802612,-0.0412,0.009534678,-0.037706911,,,-0.026558704,-0.015838056,0.002445344,0.002024291,
,CACC,,113.7249985,2455733504,0.350241587,,Financials,,,,-0.076157596,0.101884019,0,,,,,-0.0445,-0.076157596,-0.1353,-0.182892625,0.010978759,,,-0.063367774,-0.050460322,-0.029820181,0.010224665,
,CACI,,68.98999786,1620966144,0.812503721,,Information Technology,,,,-0.01737646,0.084844462,0,,,,,-0.0093,-0.01737646,-0.0095,-0.067954593,0.039005968,,,-0.025010872,-0.01256414,-0.020910278,0.000963908,
,CATO,,30.86000061,864883200,0.431855992,,Consumer Discretionary,,,,-0.001294466,0.061845345,0,,,,,-0.0029,-0.001294466,0.0941,0.126300061,0.122618923,,,0.043454309,0.035988334,0.027151652,0.013758911,
,CAKE,,42.88000107,2141662464,0.234639223,,Consumer Discretionary,,,,-0.076260173,0.052785162,0,,,,,-0.0122,-0.076260173,-0.0418,-0.03137996,0.022802865,,,-0.041079756,-0.001445895,-0.008540112,0.00308069,
,ISLE,,7.909999847,315048800,0.024878685,,Consumer Discretionary,,,,-0.075934643,-0.403600966,0,,,,,-0.0235,-0.075934643,0.1632,-0.172594195,-0.003778364,,,0.186561318,0.116080912,-0.011352718,0.018697851,
,CAMP,,17.01000023,611471488,0.224177256,,Information Technology,,,,-0.214681424,0.0209511,0,,,,,-0.0274,-0.214681424,-0.0417,-0.422998626,0.10814331,,,-0.134273955,-0.015596708,-0.173462667,-0.009223986,
,CAS,,8.279999733,194396352,1.149460912,,Materials,,,,-0.250000022,-0.554727488,0,,,,,-0.2411,-0.250000022,-0.3257,-0.396501489,-0.513513542,,,-0.097644931,-0.100386477,-0.101340583,-0.067886476,
,CASY,,66.16999817,2548033792,0.401058643,,Consumer Staples,,,,-0.055794986,0.052791294,0,,,,,-0.0175,-0.055794986,-0.0334,-0.030954627,0.009851398,,,-0.055286385,0.005739761,0.003066344,-0.00701073,
,CATY,,25.59000015,2038780416,0.754550108,,Financials,,,,0.001173736,0.063067116,0,,,,,-0.0321,0.001173736,0.0875,0.09427437,0.084736929,,,0.00908558,0.035564673,0.010558812,0.011371629,
,CBM,,21.06999969,645211136,0.320005326,,Health Care,,,,0.017874344,0.031022403,0,,,,,-0.0304,0.017874344,0.0283,0.122535918,0.438225273,,,0.025913622,0.03435216,0.005116279,0.041675368,
,CBSH,,45.06000137,4127917824,0.477272819,,Financials,,,,-0.030967712,0.064025257,0.035082094,,,,,-0.0131,-0.030967712,0.0417,0.047233376,0.058023221,,,0.008526409,0.022274744,0.00915446,0.009873502,
,CBU,,35.22999954,1433177088,0.666362157,,Financials,,,,-0.026795613,0.058133779,0,,,,,-0.0222,-0.026795613,-0.0454,0.004678959,0.083365115,,,-0.014405337,-0.012205507,0.002509225,0.006151008,
,CAW,,3.619999886,25365274,0.34347364,,Consumer Staples,,,,0.043227624,-0.312990942,0,,,,,-0.0055,0.043227624,0.1912,0.190789451,0.031339002,,,0.073425417,0.068674035,0.03185083,0.006160221,
,RDNT,,5.110000134,213645088,-0.053939925,,Health Care,,,,-0.229260928,-0.040408137,0,,,,,-0.1035,-0.229260928,0.0282,1.703703795,0.838129563,,,-0.247358115,0.034520547,0.161428567,0.073033266,
,HALL,,8.970000267,172793200,1.412914397,,Financials,,,,-0.165581371,0.064232852,0,,,,,-0.0508,-0.165581371,0.0679,0.018161162,-0.081883332,,,-0.083890744,0.056967668,0.029665551,0.012697881,
,CCUR,,7.449999809,69003672,0.377748013,,Information Technology,,,,-0.001340513,0.075619164,0,,,,,0.0122,-0.001340513,-0.0987,-0.095525323,-0.028583127,,,-0.057785236,-0.047731545,-0.032617451,0.001704698,
,CAH,,71.65000153,24375422976,0.267974827,,Health Care,,,,0.045070071,0.014112576,0,,,,,-0.0108,0.045070071,0.0359,0.063178904,0.458652807,,,0.025045359,0.028521981,0.000340544,0.027123517,
,RDI,,8.029999733,193984512,0.684987676,,Consumer Discretionary,,,,-0.058616649,0.04929775,0,,,,,-0.0171,-0.058616649,0.1342,0.079301031,0.293075633,,,-0.05305106,0.048518059,0.0226401,0.024470736,
,CDR,,6.300000191,499121952,0.367697745,,REIT,,,,0.008000031,-0.023016419,0.3819928,,,,,-0.0156,0.008000031,0.0261,0.01489182,0.177216547,,,0.043174602,0.017904761,0.005349206,0.020571428,
,CELG,,87.15000153,69677301760,0.069625254,,Health Care,,,,0.014788127,0.021016887,0,,,,,0.0111,0.014788127,0.1856,0.147238935,0.18684463,,,0.054278829,0.071071714,0.017869191,0.01502467,
,CVM,,1.149999976,75866408,0.096964259,,Health Care,,,,-0.072580672,-0.314333163,0,,,,,0,-0.072580672,-0.0336,0.084905696,-0.371584707,,,0.033043479,-0.002608696,0.003478261,-0.033304349,
,CENT,,9.18999958,468823136,1.033014275,,Consumer Staples,,,,0.009890021,0.000349812,0,,,,,0.0551,0.009890021,0.1304,0.422600546,0.226969274,,,0.00742111,0.043939066,0.031697499,0.020478782,
,CERN,,55.20000076,18826166272,0.173150977,,Health Care,,,,0.070182218,0.022520039,0,,,,,-0.0079,0.070182218,0.076,-0.029706427,0.126530628,,,0.019003623,0.020172101,-0.025050724,0.003655797,
,CFR,,77.97000122,4909863936,0.505452303,,Financials,,,,-0.018257328,0.049412978,0.029427699,,,,,-0.0089,-0.018257328,0.0274,0.067730346,0.112385932,,,0.00654739,0.015144286,0.012967808,0.0126818,
,CGNX,,40.97999954,3554572544,0.192008181,,Information Technology,,,,0.067187446,0.02408841,0,,,,,0.0619,0.067187446,0.1902,0.038783238,0.543212166,,,0.049499757,0.056669108,0.007532943,0.022318204,
,CHCO,,41.65000153,653938944,0.607443572,,Financials,,,,-0.068537033,0.082934348,0,,,,,-0.0318,-0.068537033,-0.0224,-0.049081585,-0.025360725,,,-0.038859542,0.012792316,-0.000741897,0.001896759,
,CKP,,12.23999977,510106464,0.632407183,,Information Technology,,,,-0.125089352,0.007712116,0,,,,,-0.0482,-0.125089352,-0.0415,-0.082458798,-0.288372138,,,-0.080923204,0.014640523,-0.015465687,-0.031674837,
,CHFC,,27.60000038,904192256,0.87757662,,Financials,,,,-0.017094001,0.065716112,0,,,,,-0.0139,-0.017094001,-0.0088,-0.029219361,-0.04624718,,,-0.043278985,-0.012833333,-0.012724638,0.000275362,
,CHKE,,16.79000092,141094752,0.143938734,,Consumer Discretionary,,,,0.105332546,0.057011334,0,,,,,0.02,0.105332546,0.2105,0.231123843,0.319561382,,,0.071054195,0.060976769,0.023853483,0.01958904,
,CPK,,65.08999634,631440704,0.46441575,,Utilities,,,,-0.087480798,0.056377424,0,,,,,-0.0481,-0.087480798,0.035,0.11959699,0.127432148,,,0.001696113,0.026953451,0.024002152,0.019176526,
,CINF,,46.02000046,7531227648,0.842226575,,Financials,,,,-0.042048302,0.056830044,0,,,,,-0.0418,-0.042048302,-0.0468,-0.032543345,-0.027035523,,,-0.017398957,-0.009237288,0.00565189,0.0012299,
,CIA,,6.739999771,337551520,0.758935999,,Financials,,,,-0.089189232,0.01520953,0,,,,,-0.003,-0.089189232,0.0259,-0.030215834,-0.056022423,,,-0.014836796,0.034807123,0.000430267,-0.0202819,
,PICO,,22.14999962,503854144,0.91582256,,Financials,,,,-0.067760968,-0.056214681,0,,,,,-0.0264,-0.067760968,-0.0473,-0.06024608,0.01187758,,,-0.014401806,-0.002537246,-0.023101581,0.0023386,
,CDZI,,8.979999542,145226704,-0.283432722,,Utilities,,,,0.078031167,-0.137247486,0,,,,,-0.0396,0.078031167,0.3966,0.183135621,0.943722893,,,0.049855236,0.072951006,0.026926505,0.044532296,
,CLH,,57.63000107,3501931008,0.412810801,,Industrials,,,,-0.103035003,0.026849187,0,,,,,-0.0381,-0.103035003,-0.0395,0.027639073,0.021084381,,,-0.045748741,0.004841228,0.031082769,0.003073052,
,CKX,,16.5,32051168,0.410456274,,Financials,,,,-0.012567271,0.032678653,0,,,,,0,-0.012567271,0.1125,0.148502363,0.125455843,,,0.05389697,0.028848485,0.016515152,0.010515152,
,IKNX,,23.12137413,46572296,0.280905906,,Materials,,,,-0.081391575,0.018898746,0,,,,,-0.0036,-0.081391575,-0.1772,0.445097167,0.302612627,,,0.021404437,-0.046286176,0.034037769,0.036464096,
,CRK,,23.65999985,1131828736,0.835820815,,Energy,,,,-0.17961166,-0.071601822,0,,,,,-0.0963,-0.17961166,-0.1448,0.395080668,0.449881734,,,-0.365173291,-0.030811496,0.314454778,0.228706679,
,BLFS,,2.650000095,31872326,0.441673099,,Health Care,,,,0.162280758,-0.051340934,0,,,,,-0.0702,0.162280758,-0.083,-0.631944421,-0.549319698,,,0.10215094,-0.040603772,-0.351584893,-0.363886779,
,CMTL,,33.79999924,541942976,0.669164484,,Information Technology,,,,-0.086854038,0.0411833,0,,,,,-0.0468,-0.086854038,0.0839,0.131341291,0.295574916,,,-0.060650889,0.055198226,0.026331362,0.03368935,
,CNBKA,,35.02000046,194594192,0.967454322,,Financials,,,,-0.00579966,0.108302307,0,,,,,-0.039,-0.00579966,0.0488,0.039815696,-0.001599403,,,0.055682466,0.035665334,0.009114791,0.011956025,
,CNMD,,39,1066439744,0.673585159,,Health Care,,,,-0.116647822,0.032627254,0,,,,,0.0083,-0.116647822,-0.1544,-0.062008255,0.211335258,,,-0.056679487,-0.057446154,-0.023515385,0.02414359,
,CMN,,33.52999878,1387394944,0.255467997,,Health Care,,,,-0.083192723,0.030829722,0,,,,,-0.0306,-0.083192723,0.0125,0.059100337,0.266623764,,,-0.013331346,0.037512677,0.019958247,0.016027439,
,JNP,,6.139999866,66057220,0.59852655,,Health Care,,,,-0.103649642,-0.022292612,0.008326115,,,,,-0.0331,-0.103649642,-0.0836,-0.083564995,0.128676434,,,-0.067459285,-0.021710098,-0.018322476,-0.017687297,
,COHU,,11.14999962,281518752,0.918628,,Information Technology,,,,0.042056058,-0.069927846,0,,,,,0.0343,0.042056058,0.0884,0.088506942,-0.032396963,,,-0.020421525,0.015578476,0.013372198,-0.001488789,
,COHR,,58.90999985,1468861696,0.539049367,,Information Technology,,,,-0.109717372,0.041204696,0,,,,,-0.0178,-0.109717372,-0.0134,-0.118641486,0.039343676,,,-0.021790867,0.022846715,-0.016606688,0.002661687,
,COKE,,69.81999969,647322816,0.29907489,,Consumer Staples,,,,-0.048879138,0.04562484,0,,,,,-0.0098,-0.048879138,-0.1479,0.029321926,0.108903549,,,-0.036286165,-0.045370954,-0.010446863,0.015631624,
,COLB,,25.48999977,1341666048,0.810721083,,Financials,,,,-0.031166846,0.055368473,0.001652423,,,,,-0.0189,-0.031166846,0.037,-0.009581135,0.043724295,,,-0.02167909,0.011632013,-0.002212632,0.005511966,
,BH,,425.0100098,731395008,0.743535269,,Consumer Discretionary,,,,0.004823057,0,0,,,,,-0.0109,0.004823057,-0.0093,-0.027348,0.099310238,,,-0.012335945,-0.008937201,-0.008692266,0.00136585,
,CPF,,17.89999962,643345152,0.877550718,,Financials,,,,-0.098236812,0.059358495,0,,,,,-0.0224,-0.098236812,-0.0423,-0.016412973,-0.020614987,,,-0.046201118,0.01631285,-0.000765363,0.009536313,
,CVU,,11.85000038,100141800,0.907507954,,Industrials,,,,-0.064719786,0.077834501,0,,,,,-0.0535,-0.064719786,-0.1203,-0.144404328,0.057091913,,,-0.049367087,-0.02749367,-0.034320674,0.00735865,
,ISR,,2.450000048,133262312,0.18500163,,Health Care,,,,-0.214743546,-0.045113213,4.42736E-07,,,,,-0.0858,-0.214743546,0.0166,2.311370145,2.888888994,,,0.031836734,0.07697959,0.176816323,0.095387753,
,CRRC,,13.05000019,150911616,0.93852953,,,,,,-0.125335112,0.051308178,0,,,,,-0.0312,-0.125335112,-0.0877,-0.149328299,-0.112033682,,,0.03091954,-0.017210728,-0.04194636,-0.019708812,
,CRUS,,22.43000031,1393660800,0.47142678,,Information Technology,,,,-0.013632343,0.070115339,0,,,,,-0.0689,-0.013632343,0.0058,0.280982297,0.163381717,,,0.028733838,0.035037895,0.049326794,0.003691485,
,CRV,,2.950000048,15681764,1.731565403,,Consumer Discretionary,,,,-0.045268801,-0.027802995,0,,,,,-0.0453,-0.045268801,-0.0781,-0.193961511,-0.137426906,,,-0.03138983,-0.027694915,-0.032949152,-0.027050847,
,CRVL,,40.27999878,843081024,0.169850816,,Health Care,,,,-0.108455102,0.040425533,0,,,,,-0.0704,-0.108455102,-0.1155,-0.14949328,0.18855118,,,-0.026837141,-0.025593347,-0.013646972,0.020139027,
,CRWS,,7.75,77884072,0.461159761,,Consumer Discretionary,,,,-0.005134783,0.074097307,0,,,,,0.0065,-0.005134783,-0.0827,-0.012473603,0.206237673,,,-0.060812903,-0.042077419,-0.027470968,0.005109677,
,JCS,,11.03999996,94984496,0.920658883,,Information Technology,,,,-0.111826252,-0.014116293,0,,,,,-0.0628,-0.111826252,-0.0752,-0.050240166,0.09897083,,,-0.036141304,0.008134058,-0.007373188,0.010280797,
,CSPI,,7.709875107,27667972,0.835442511,,Information Technology,,,,0.106151412,0.000975858,0,,,,,0.0527,0.106151412,0.0339,0.003502305,-0.066339046,,,0.05993612,-0.008132427,-0.022685192,0.002918335,
,CSS,,24.69000053,230188864,1.107216863,,Consumer Discretionary,,,,-0.06370877,0.082132557,0,,,,,-0.04,-0.06370877,0.0366,-0.067598112,-0.050912443,,,0.034528148,0.034183879,-0.004309437,0.009432969,
,CSWC,,35.04000092,540090176,1.429998179,,Financials,,,,-0.026936891,0.207391293,0,,,,,-0.0413,-0.026936891,0.0011,0.028390901,-0.027497874,,,0.007408676,0.005770548,0.004240867,0.002936644,
,STEM,,1.669999957,113748248,0.067322435,,Health Care,,,,-0.177339911,-0.243015532,0,,,,,-0.0347,-0.177339911,0.336,0.098684196,0.018292666,,,1.15508985,1.946586876,0.597844327,0.205688628,
,AFAM,,23.44000053,221471216,0.974320744,,Health Care,,,,0.061594231,0.027913334,0,,,,,0.0043,0.061594231,0.0918,-0.229200899,0.225300657,,,0.086796073,0.029441126,-0.044048634,0.019133959,
,CTO,,44.61999893,262421776,0.591543683,,Financials,,,,-0.027886766,0.018260584,0,,,,,-0.0045,-0.027886766,0.1296,0.270389433,0.150331752,,,-0.02970641,0.046566563,0.048534291,0.016911699,
,TRXC,,3.970000029,249972064,0.391871789,,Health Care,,,,-0.212301576,-0.141103767,0,,,,,-0.081,-0.212301576,-0.0789,-0.518787868,0.301639323,,,-0.206171283,0.042921914,-0.276272038,-0.077682619,
,CTWS,,31.88999939,353355072,0.742143019,,Utilities,,,,-0.058458801,0.052649591,0.002184771,,,,,-0.0191,-0.058458801,-0.0112,-0.039177993,0.09949226,,,-0.006726247,0.005446849,-0.003026027,0.003960489,
,CUB,,43.86000061,1174944640,0.63948632,,Industrials,,,,-0.014603409,0.00408615,0,,,,,-0.0057,-0.014603409,-0.0753,-0.112437229,-0.128280831,,,-0.049658002,-0.029826721,-0.039115367,-0.019534883,
,CFI,,18.12000084,221970528,0.498791443,,Consumer Discretionary,,,,0.040781218,0.078600525,0,,,,,0.0067,0.040781218,0.0297,-0.078049877,-0.027118036,,,-0.011396247,-0.005871964,-0.02396799,-0.004558499,
,CVBF,,15.28999996,1617667840,0.519735236,,Financials,,,,-0.046163487,0.064087322,0,,,,,-0.0192,-0.046163487,0.064,0.0375475,0.198324261,,,-0.008423806,0.036226292,0.005572269,0.015461086,
,CVC,,19.21999931,5200860672,-1.004004162,,Consumer Discretionary,,,,0.088951826,0.045013511,0,,,,,0.0047,0.088951826,0.161,0.219276499,0.065168054,,,0.064672219,0.038959419,0.018095734,0.009027055,
,CVV,,13.01000023,79672680,0.389659592,,Information Technology,,,,0.074318794,-0.004875749,0,,,,,-0.0084,0.074318794,-0.0255,-0.026925928,0.243785868,,,0.050430437,-0.002398155,-0.051691006,0.020538047,
