Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,86.69999695,43543920640,-0.136528816,,Consumer Discretionary,,,,-0.011515245,0.064532545,0,,,,,-0.0014,-0.011515245,0.0021,0.019879953,0.255430061,,,-0.024261823,-0.005121107,-0.001645905,0.011141869,
,VMW,,82.51999664,35523588096,0.209156803,,Information Technology,,,,-0.061846322,0.025194527,0,,,,,-0.0203,-0.061846322,-0.1206,-0.147608731,-0.080147169,,,-0.040026662,-0.054777026,-0.03930926,-0.024257151,
,INTX,,3.910000086,72454752,1.186022968,,Industrials,,,,-0.027363158,-0.11452665,0,,,,,0.0209,-0.027363158,0.0182,-0.205284548,-0.480766664,,,0.006777493,0.018772378,-0.000230179,-0.06521739,
,PJC,,58.09000015,946052352,0.810883269,,Financials,,,,0.012020882,0.097396301,0,,,,,0.0113,0.012020882,0.112,0.122078417,0.468773736,,,-0.004217593,0.051141332,0.020110174,0.029705629,
,MCHX,,4.590000153,196653072,0.796555022,,Information Technology,,,,0.264462812,-0.098401717,0,,,,,-0.1173,0.264462812,0.1119,-0.61543214,-0.463310028,,,0.123899778,0.018976034,-0.346710228,-0.173638338,
,HTH,,19.95000076,1799128576,0.664120966,,Financials,,,,-0.021099039,0.061610383,0.063401805,,,,,0.0066,-0.021099039,-0.005,-0.061618036,-0.137483723,,,-0.045313281,-0.005333333,-0.007614035,-0.020090225,
,LUNA,,1.419999957,21370570,0.916800254,,Information Technology,,,,-0.033931472,-0.182335941,6.18608E-05,,,,,0,-0.033931472,0.0216,0.036496315,0.014285701,,,0.016690141,0.025070423,0.00943662,-0.011126761,
,OCRX,,6.369999886,125755000,0.435092044,,Health Care,,,,-0.197733018,-0.204302016,0,,,,,0.104,-0.197733018,0.3,-0.166230367,-0.509622787,,,0.020329671,0.063924648,0.016954474,-0.148744116,
,NYMT,,7.710000038,810279104,0.689136646,,REIT,,,,-0.007764831,0.137840158,0.092560699,,,,,0,-0.007764831,0.1034,0.05842551,0.266436377,,,-0.020389105,0.021024643,0.004773022,0.002581064,
,SMPL,,17.14999962,126795232,1.084748928,,,,,,0.033755242,0.041326475,0,,,,,0.0118,0.033755242,0.0263,-0.006482223,0.083823291,,,-0.002431487,5.24781E-05,-0.002116618,-0.003218659,
,MGLN,,60.02999878,1659579136,0.689610366,,Health Care,,,,-0.018957344,0.043972594,0,,,,,-0.0018,-0.018957344,0.0968,-0.035507758,0.002002987,,,-0.004597701,0.042528736,0.003093453,0.001350991,
,KBIO,,1.730000019,57068920,0.592143675,,Health Care,,,,-0.038888853,-0.674990871,0,,,,,0.0613,-0.038888853,0.1161,-0.241228052,-0.608597288,,,-0.501791902,0.184393062,-0.059190751,-0.732716755,
,UCTT,,9.279999733,274061728,0.669188687,,Information Technology,,,,0.067894152,0.051802198,0,,,,,0.0011,0.067894152,0.0369,0.025414314,-0.074775675,,,0.06109914,0.019568966,-0.002747845,-0.057058191,
,GNW,,8.5,4221609216,3.592231991,,Financials,,,,-0.064906506,-0.022503267,0,,,,,0.0119,-0.064906506,-0.3511,-0.511494242,-0.452672238,,,-0.202764706,-0.239247059,-0.178188235,-0.099094118,
,WAGE,,64.56999969,2282700800,0.116865951,,Industrials,,,,0.105272197,0.008964819,0,,,,,0.0033,0.105272197,0.4182,0.339348702,0.086305538,,,0.017299055,0.089620567,0.057348614,-0.000413505,
,LPTN,,2.819999933,54362832,0.403840183,,Health Care,,,,0.097276267,-0.213367821,0,,,,,-0.0174,0.097276267,-0.1989,-0.289672566,-0.33802822,,,0.474148947,-1.036099315,-0.949148959,-1.056453926,
,IFON,,1.090000033,15650287,1.015828016,,Information Technology,,,,-0.127999973,-0.021980428,0,,,,,0.0187,-0.127999973,-0.4495,-0.540084352,-0.287581664,,,-0.318348614,-0.251743112,-0.215045865,-0.222018342,
,MAIN,,29.23999977,1314189696,0.720981139,,Financials,,,,-0.085363133,0.076031642,0,,,,,-0.0239,-0.085363133,-0.02,-0.073795843,-0.030284997,,,-0.072811218,-0.001709986,-0.010126539,-0.016374829,
,ABR,,6.769999981,341731360,1.378762546,,REIT,,,,-0.020260473,0.246272882,0.092177668,,,,,0.0089,-0.020260473,0.0236,0.011344823,0.095109004,,,-0.012924668,0.007385524,-0.008788774,-0.001580502,
,IFMI,,1.75,26522140,1.72569031,,Financials,,,,0.035502924,-0.51013983,0.000188522,,,,,0.0938,0.035502924,-0.1098,-0.110316613,-0.079882592,,,-0.0736,-0.090171429,-0.072057143,-0.048514286,
,KOS,,8.390000343,3245860864,0.443808598,,Energy,,,,0.005995227,0.047680725,0,,,,,0.0096,0.005995227,-0.1576,-0.252893973,-0.249552763,,,-0.183134677,-0.079117994,-0.048295588,-0.036138258,
,JVA,,5.130000114,32177894,0.760807839,,Consumer Staples,,,,-0.09999995,0.110121657,0,,,,,-0.0154,-0.09999995,-0.0656,-0.273371083,0.007858538,,,-0.060916178,-0.023060428,-0.042904482,-0.027212475,
,WCG,,82.05999756,3602894336,0.439119169,,Health Care,,,,0.112828857,0.027422397,0,,,,,-0.0094,0.112828857,0.36,0.099115906,0.165293946,,,0.106702416,0.098096518,0.026604924,0.022219109,
,CBG,,34.25,11400693760,0.188228455,,Financials,,,,0.015115539,0.037161774,0,,,,,-0.0195,0.015115539,0.1516,0.068976249,0.302281407,,,0.032992701,0.057553285,0.010189781,0.019816058,
,BLKB,,43.25999832,2002534656,0.091951467,,Information Technology,,,,0.019321388,0.017609683,0,,,,,-0.0346,0.019321388,0.1042,0.21777008,0.164379298,,,0.007466482,0.047743876,0.042198337,0.030351365,
,ANGO,,19.01000023,677747712,0.784353763,,Health Care,,,,0.086285727,0.006493567,0,,,,,-0.0094,0.086285727,0.3856,0.164115145,0.107808881,,,0.079089952,0.097269857,0.044229352,0.014418727,
,NUVA,,47.15999985,2218465792,0.261468091,,Health Care,,,,0.073526053,-0.008543292,0,,,,,-0.0044,0.073526053,0.3525,0.325836386,0.458706996,,,0.075604326,0.103532655,0.052052587,0.021013571,
,NILE,,36.00999832,426560896,0.020210479,,Consumer Discretionary,,,,0.039549623,0.02304712,0,,,,,0.0008,0.039549623,0.2613,0.286071369,-0.235294156,,,-0.013135241,0.068803113,0.050952516,-0.002360456,
,MNTA,,12.03999996,638729600,0.313678903,,Health Care,,,,0.026427999,-0.176414245,0,,,,,0.0543,0.026427999,0.0617,-0.003311255,-0.319004539,,,0.076578073,0.024152824,0.017682724,-0.037616279,
,FCTY,,6.349999905,64606992,0.842555865,,Financials,,,,-0.066176511,0.031327879,0,,,,,-0.0379,-0.066176511,-0.1379,-0.162269133,-0.111888137,,,-0.068629922,-0.043716536,-0.037937008,-0.011937008,
,AINV,,7.420000076,1756620800,1.174693448,,Financials,,,,-0.074501042,0.160675542,0,,,,,-0.0172,-0.074501042,-0.0666,-0.093529737,-0.034554073,,,-0.085175201,-0.03171159,-0.029784366,-0.015619946,
,EPAM,,47.75,2287513088,0.189834542,,Information Technology,,,,-0.064275894,0.030590863,0,,,,,-0.0223,-0.064275894,0.0904,0.091428571,0.36662856,,,0.011225131,0.063225131,0.046467016,0.025097382,
,BWEN,,5.389999866,79887712,1.189431987,,Industrials,,,,-0.225574736,-0.059370833,0,,,,,-0.0494,-0.225574736,-0.2804,-0.385404836,-0.429025413,,,-0.200649356,-0.143191098,-0.117884975,-0.077680892,
,LTM,,56.61999893,2215131136,0.490869835,,,,,,0.022390716,0.053521888,0,,,,,0.0134,0.022390716,0.1225,0.161674128,0.204680828,,,-0.010305546,0.040717062,0.045003533,0.015067114,
,SBNY,,125.9599991,6337543168,0.378927104,,Financials,,,,0.038674054,0.044123408,0,,,,,-0.0017,0.038674054,0.124,-0.001743551,0.17259357,,,0.00745316,0.043486822,0.009814227,-0.003560654,
,CAB,,52.70999908,3747016448,0.464097234,,Consumer Discretionary,,,,-0.028208012,0.05423435,0,,,,,0.0323,-0.028208012,-0.1051,-0.155288497,-0.209270984,,,-0.005719977,-0.059157656,-0.029383419,-0.033137925,
,TMUS,,26.94000053,21752416256,0.667741896,,Telecommunication Services,,,,-0.077081191,0.00579246,0,,,,,0.0101,-0.077081191,-0.0669,-0.198691214,-0.199167627,,,-0.072754267,-0.023028953,-0.042954713,-0.018414996,
,TRS,,31.29000092,1416424832,0.424102997,,Industrials,,,,0.005139793,0.051008708,0,,,,,-0.0176,0.005139793,0.2861,-0.179386309,-0.215592846,,,-0.020217321,0.060597633,-0.01954618,-0.00864813,
,CZWI,,9.145000458,47410632,1.121077652,,Financials,,,,-0.02555319,0.037607598,0,,,,,0.0083,-0.02555319,0.0333,0.076135597,0.240163348,,,0.015330781,0.017605248,0.010705303,0.013974849,
,CNS,,42.08000183,1884741120,0.131891858,,Financials,,,,-0.027501701,0.042440311,0,,,,,-0.0259,-0.027501701,0.1253,0.002130044,0.09710658,,,-0.022576045,0.036634979,-0.001547053,0.012338403,
,KRG,,28.73999977,2398962432,0.720038954,,REIT,,,,0.053519027,-0.01152912,0.042726805,,,,,0.0017,0.053519027,0.1985,0.182904345,0.139995159,,,0.052609604,0.052484343,0.02224078,0.012442589,
,THLD,,3.180000067,199546256,-0.105253791,,Health Care,,,,0.096551711,-0.116308872,0,,,,,0.0853,0.096551711,-0.1191,-0.196969688,-0.319057813,,,0.038364779,-0.054905659,-0.075849055,-0.066855345,
,HSP,,61.25,10363623424,0.293719662,,Health Care,,,,0.026995316,0.031928987,0,,,,,-0.0216,0.026995316,0.1772,0.192330179,0.483769424,,,0.060481633,0.070445714,0.03104,0.032444082,
,GSIT,,4.989999771,118443032,0.855128396,,Information Technology,,,,-0.042226538,-0.072017744,0,,,,,0.0331,-0.042226538,-0.0776,-0.162751722,-0.248493995,,,-0.016472947,-0.022525051,-0.063827658,-0.043987978,
,DPZ,,94.16999817,5179894272,-0.246916227,,Consumer Discretionary,,,,0.006074933,0.0307375,0,,,,,-0.0128,0.006074933,0.2269,0.296069921,0.368986436,,,0.0343156,0.075671659,0.050784752,0.020554317,
,MFLX,,11.22999954,272106080,1.140455928,,Information Technology,,,,0.109683762,-0.310658255,0,,,,,0.0246,0.109683762,0.2011,0.017210107,-0.191504733,,,0.026936778,0.041674089,0.00747106,-0.038504009,
,BBG,,11.39000034,565523200,1.660310311,,Energy,,,,0.124383042,-0.143553792,0,,,,,-0.0061,0.124383042,-0.4832,-0.574682597,-0.574682597,,,-0.301141343,-0.36307286,-0.276356445,-0.143827915,
,ARCC,,15.60499954,4901656064,1.070994794,,Financials,,,,-0.028111065,0.116582234,0,,,,,-0.0161,-0.028111065,-0.0107,-0.084433541,-0.03610047,,,-0.037885294,-0.007555271,-0.017552067,-0.015809036,
,AUXL,,34.38499832,1754374400,0.092270494,,,,,,-0.005063746,-0.0849431,0,,,,,-0.0004,-0.005063746,0.1519,0.714107639,0.658707143,,,0.027927877,0.042818091,0.092761383,0.013401193,
,XRM,,15.77999973,245469696,-0.208388248,,Industrials,,,,0.109704602,-0.061506574,0,,,,,0.0368,0.109704602,0.0801,0.130372471,-0.043056401,,,0.015589354,0.009695818,0.017591889,-0.011666667,
,ACC,,41.36000061,4347689984,0.585128425,,REIT,,,,0.034000015,0.013917046,0,,,,,-0.0027,0.034000015,0.1456,0.102736118,0.336500226,,,0.032350096,0.03685203,0.006726306,0.010391683,
,MNKD,,5.215000153,2115724800,-0.019226508,,Health Care,,,,-0.152032509,-0.101867218,0,,,,,-0.0811,-0.152032509,-0.1176,-0.52417882,0.002884682,,,-0.132636621,-0.012559923,-0.15196548,-0.010450623,
,WTI,,7.340000153,555319104,0.990770856,,Energy,,,,-0.025232411,0.017690729,0,,,,,-0.0278,-0.025232411,-0.3259,-0.543701739,-0.526916838,,,-0.342983644,-0.231198905,-0.227820159,-0.123487736,
,URZ,,1.120000005,107402744,-0.040837886,,,,,,-0.096774197,-0.171488635,0,,,,,-0.0345,-0.096774197,0.0182,-0.24324325,-0.124999977,,,-0.064732143,0.044642857,-0.014910714,-0.052589285,
,BMR,,21.54000092,4252909824,0.693467299,,REIT,,,,0.030604802,0.01585197,0,,,,,0.0018,0.030604802,0.0944,0.025154559,0.265045656,,,0.007428041,0.022999071,-0.001982358,0.005668523,
,STXS,,1.480000019,30284104,-0.455861564,,Health Care,,,,-0.074927701,-0.330895212,0,,,,,0.0882,-0.074927701,-0.3621,-0.583098581,-0.591160203,,,-0.241891889,-0.207635132,-0.262162159,-0.267837834,
,TXRH,,33.75999832,2342711808,0.254457248,,Consumer Discretionary,,,,0.025836424,0.038209565,0,,,,,0.0108,0.025836424,0.2182,0.311721304,0.241006197,,,0.037840642,0.067899885,0.049946685,0.022064575,
,QCCO,,1.639999986,28718518,2.435710645,,Financials,,,,-0.093922631,-0.342705706,0,,,,,-0.0629,-0.093922631,-0.0885,-0.36604594,-0.057725608,,,-0.060121952,-0.020365854,-0.109817074,-0.055548781,
,NURO,,1.950000048,15491301,0.400285231,,Health Care,,,,0.089385525,-0.552610139,2.58209E-07,,,,,0.0982,0.089385525,0.0833,0.005154634,-0.332191782,,,0.103999997,0.045846153,-0.073230767,-0.155641022,
,EXR,,58.63999939,6821633024,0.254972379,,REIT,,,,-0.002742567,0.033508399,0,,,,,-0.0103,-0.002742567,0.1462,0.119917276,0.439626773,,,0.015339359,0.049481583,0.02366985,0.020158595,
,HURN,,68.38999939,1563991296,0.37763316,,Industrials,,,,-0.011133664,0.056507348,0,,,,,0.0009,-0.011133664,0.1217,-0.034312346,0.091271763,,,-0.004657114,0.047132622,0.014953941,0.003652581,
,ENS,,61.72000122,2799478528,0.422359392,,Industrials,,,,0.019284797,0.061031009,0,,,,,0.001,0.019284797,0.0556,-0.097634617,-0.110676491,,,-0.011803305,0.021558652,-0.016495463,-0.019426442,
,GIG,,1.200000048,39432320,1.010617686,,Information Technology,,,,0.043478324,-0.158474064,0,,,,,0.0435,0.043478324,-0.0083,-0.12408756,-0.215686229,,,-0.040416665,0.002083333,-0.027166666,-0.045833332,
,ADK,,4.010000229,75703064,-0.122610625,,Health Care,,,,0.012626311,-0.171604679,0.269368225,,,,,-0.0243,0.012626311,-0.154,-0.063084105,-0.067441849,,,-0.075635906,-0.080922689,-0.037032417,-0.011047381,
,CVGI,,6.659999847,197748976,0.31952125,,Industrials,,,,0.01679384,0.022710611,0,,,,,-0.0089,0.01679384,0.0777,-0.336653399,-0.083906484,,,0.013258259,0.046846848,-0.104774777,-0.033318319,
,HK,,1.779999971,751939008,2.01860253,,Energy,,,,-0.215859037,-0.505027652,0,,,,,-0.0918,-0.215859037,-0.5505,-0.755829907,-0.538860099,,,-3.036516903,-2.05337082,-2.67837083,-0.597640459,
,NWY,,2.640000105,169606848,0.6274216,,Consumer Discretionary,,,,-0.039999962,-0.018996874,0,,,,,0.0272,-0.039999962,-0.1287,-0.284552828,-0.395880967,,,-0.103787875,-0.069318179,-0.07833333,-0.077689391,
,OHRP,,8.340000153,210669984,0.126985447,,Health Care,,,,0.097368455,-0.043341077,0,,,,,-0.0234,0.097368455,0.1503,-0.123028396,0.058375639,,,0.15155875,0.063381294,-0.007482014,-0.101606713,
,BECN,,27.79999924,1373612416,0.634898157,,Industrials,,,,0.026587862,0.039200286,0,,,,,-0.0159,0.026587862,0.0911,-0.160628015,-0.30983118,,,-0.018920864,0.034007195,-0.006967626,-0.043294965,
,MIC,,71.08999634,5043833856,0.552527104,,Industrials,,,,0.011237457,0.205131853,0,,,,,0.0267,0.011237457,0.0808,0.171759706,0.386569666,,,-0.047573501,0.003255029,-0.010241947,0.01827402,
,PPO,,47.04999924,2100940928,0.292087215,,Industrials,,,,-0.085697628,0.013621516,0,,,,,-0.0151,-0.085697628,0.2092,-0.014246811,0.209511501,,,-0.088459088,0.071205102,0.011995749,0.030006377,
,GFIG,,5.449999809,694881536,0.314319786,,Financials,,,,0.094377468,-0.189366091,0,,,,,-0.0091,0.094377468,0.0074,0.641566241,0.432718023,,,0.074862388,0.003009174,0.071247709,0.028458717,
,MGI,,9.090000153,490504864,-1.070325778,,Information Technology,,,,0.054524394,0.17329084,0.37491983,,,,,0.0545,0.054524394,-0.2751,-0.382892028,-0.562560161,,,0.011551155,-0.204268423,-0.135577555,-0.125511549,
,MPW,,13.77999973,2376425472,0.592110321,,REIT,,,,0.009512617,0.020652504,0,,,,,0.0058,0.009512617,0.1413,0.073843893,0.201439932,,,-0.000544267,0.027837446,0.005761974,0.004296081,
,PINC,,33.52999878,4836954112,0.170146124,,Health Care,,,,-0.014403341,0.058916416,0,,,,,-0.0021,-0.014403341,0.0204,0.156206855,-0.087867239,,,-0.008738444,0.018830898,0.030065614,-0.00434238,
,WAL,,27.79999924,2448671232,0.408842956,,Financials,,,,0.051834995,0.056904332,0.000408385,,,,,-0.0043,0.051834995,0.1632,0.168067232,0.165129863,,,0.033633094,0.0582518,0.030298562,0.016467626,
,TAST,,7.630000114,268748000,0.49984372,,Consumer Discretionary,,,,0.015978679,-0.048908271,0,,,,,0.0013,0.015978679,0.0731,0.071629247,0.154311643,,,-0.026500655,0.020773263,0.001074705,0.004836173,
,WSR,,15.10999966,344971808,0.615293781,,REIT,,,,0.016823688,0.01776377,0,,,,,0.004,0.016823688,0.0978,0.046303843,0.223079427,,,-0.003044342,0.020741231,-0.004672402,0.003659828,
,LOCMQ,,1.039999962,24159320,0.63789047,,Information Technology,,,,-0.311258299,-0.292019809,0,,,,,-0.0957,-0.311258299,-0.48,-0.498795211,-0.341772194,,,-0.362115398,-0.286923087,-0.14086539,-0.04721154,
,RF,,10.56000042,14535576576,1.032845148,,Financials,,,,0.053830362,0.074782035,0.061917049,,,,,-0.0103,0.053830362,0.057,0.004151742,0.086317778,,,0.02215909,0.020397726,0.001912879,-0.00310606,
,SHO,,16.51000023,3391100672,0.598255919,,REIT,,,,0.053158594,0.01902981,0.033912293,,,,,-0.018,0.053158594,0.22,0.133377772,0.271726977,,,0.059036946,0.071562688,0.024572986,0.019424591,
,PSEC,,8.260000229,2912453632,1.252469418,,Financials,,,,-0.112428168,0.110981338,0,,,,,-0.0256,-0.112428168,-0.1349,-0.167945419,-0.161664263,,,-0.132566582,-0.065895882,-0.058970943,-0.033159805,
,HIL,,3.839999914,193433312,0.858538823,,Industrials,,,,0.052054744,-0.036219201,0,,,,,0.0407,0.052054744,-0.04,-0.383627624,-0.027848135,,,-0.048828126,-0.013541667,-0.090520835,-0.028385417,
,MHGC,,7.840000153,269521856,-1.326901608,,Consumer Discretionary,,,,-0.032098792,-0.244432867,0.243672261,,,,,-0.0076,-0.032098792,-0.0285,-0.011349266,-0.035670352,,,-0.035778061,-0.002984694,0.008456632,-0.00247449,
,XBKS,,6.400000095,82711080,1.253568446,,Financials,,,,-0.015384601,0.010772438,0.012090279,,,,,-0.0233,-0.015384601,0.098,0.011058479,0.086587477,,,-0.000234375,0.0074375,0.000203125,0.00084375,
,CGIX,,6.679999828,64954108,0.585360113,,Health Care,,,,0.190730779,-0.215445157,0,,,,,-0.0618,0.190730779,-0.2578,-0.408849583,-0.515239481,,,0.019281438,-0.103532937,-0.131452099,-0.207170664,
,MPWR,,49.74000168,1927176832,0.179500908,,Information Technology,,,,0.036547719,0.017712438,0,,,,,-0.0022,0.036547719,0.1326,0.181975088,0.449424391,,,0.070617207,0.064971851,0.031692802,0.027901085,
,BDC,,78.80999756,3374368256,0.248010868,,Information Technology,,,,0.079816735,0.02458149,0,,,,,-0.0197,0.079816735,0.2318,0.009637818,0.121648092,,,0.079989851,0.082070806,0.011842406,0.008333968,
,GBNK,,14.43999958,328262592,0.589875291,,Financials,,,,-0.025641034,0.049914308,0,,,,,-0.0041,-0.025641034,0.0723,0.0459616,0.042613154,,,-0.062742384,0.012202216,0.014861496,0.002555402,
,ANCX,,16.92000008,176851120,0.563977203,,Financials,,,,-0.011737772,0.07692346,0,,,,,-0.0032,-0.011737772,0.0733,0.158337358,0.192544486,,,0.008421986,0.022683215,0.020821513,0.004249409,
,TBBK,,10.89000034,410649504,0.867869101,,Financials,,,,0.215401819,0.023012325,0,,,,,0.0216,0.215401819,0.2678,-0.085642277,-0.391959775,,,0.07826446,0.056712579,-0.000964187,-0.093755736,
,AAWW,,49.29999924,1222901248,1.121983488,,Industrials,,,,0.079956136,0.072601938,0,,,,,0.0161,0.079956136,0.493,0.337856208,0.19805583,,,0.115283977,0.126212984,0.055977688,0.034141988,
,ZIOP,,5.070000172,520747232,0.07004742,,Health Care,,,,0.204275564,-0.058152974,0,,,,,0.0651,0.204275564,0.9205,0.258064493,0.168202764,,,0.158145951,0.151617352,0.048086783,-0.00051282,
,ORA,,27.18000031,1237692032,0.649394999,,Utilities,,,,-0.00730456,0.04542891,0,,,,,-0.0113,-0.00730456,0.0365,-0.053712849,0.00650901,,,-0.024484915,0.003178808,0.003366446,-0.002571744,
,DWA,,22.32999992,1902965376,0.7284063,,Consumer Discretionary,,,,-0.063338935,-0.015343422,0,,,,,-0.0172,-0.063338935,-0.1812,-0.039982816,-0.370985918,,,-0.033264666,-0.020179131,0.004643977,-0.040058218,
,CUBE,,22.06999969,3594498048,0.358076137,,REIT,,,,0.031901138,0.005720966,8.62429E-06,,,,,-0.0161,0.031901138,0.2362,0.222035003,0.425369844,,,0.039601269,0.068128682,0.03488899,0.022433168,
,DLR,,66.30000305,8985688064,0.218775242,,REIT,,,,-0.044802866,0.025945815,0.116644491,,,,,0.0026,-0.044802866,0.076,0.165394479,0.426051398,,,-0.025595776,0.027987932,0.015244343,0.023194569,
,NNVC,,2.720000029,158634544,0.232109363,,Health Care,,,,-0.150000004,-0.050889067,2.13636E-05,,,,,0.0149,-0.150000004,-0.0933,-0.356973991,-0.43333335,,,-0.216727939,-0.090882352,-0.105698528,-0.03875,
,SIFI,,11.32999992,144832768,1.077836198,,Financials,,,,-0.00439369,0.027921858,0,,,,,0.0171,-0.00439369,0.0153,-0.010216028,-0.049698002,,,-0.009655781,0.000653133,0.002215357,-0.00521624,
,QUAD,,22.95999908,1121269376,1.089033606,,Industrials,,,,0.072671025,0.046821933,0,,,,,-0.0013,0.072671025,0.2098,0.055296696,-0.109066191,,,-0.004986934,0.041306622,0.002234321,-0.00901568,
,HPY,,53.95000076,1954102144,0.138087455,,Information Technology,,,,-0.010454873,0.035066744,0,,,,,-0.0207,-0.010454873,0.1324,0.313558527,0.090643762,,,0.018007414,0.045045412,0.036774791,0.025773864,
,BBW,,20.10000038,349649408,0.247007425,,Consumer Discretionary,,,,-0.023323593,0.022848602,0,,,,,0.0388,-0.023323593,0.5367,0.504491085,1.662251639,,,0.069527362,0.150626863,0.092920396,0.062104476,
,CHCI,,1.029999971,22253772,0.05100259,,Consumer Discretionary,,,,-0.028301861,0.032084448,0,,,,,0,-0.028301861,-0.1043,-0.134453847,-0.485000014,,,0.635242736,0.027475729,-0.11087379,-0.520582539,
,TEAR,,2.650000095,89010144,0.33986014,,Health Care,,,,-0.048473963,-0.235164208,0,,,,,0.0192,-0.048473963,-0.2206,-0.455852124,-0.716274084,,,-0.081622639,-0.169132069,-0.198226408,-0.208452823,
,TSRE,,7.690000057,282211200,0.794475882,,REIT,,,,0.029290101,-0.163308409,1.06303E-05,,,,,-0.037,0.029290101,0.0898,0.05353135,0.278085741,,,0.038296489,0.06,0.018205462,0.007360208,
,NVSL,,8.56000042,59938904,0.991559672,,Financials,,,,0.02996036,-0.034651952,0,,,,,-0.0023,0.02996036,0.0946,0.027611104,0.182320537,,,0.042126166,0.026974298,0.007056074,0.016787382,
,CAVM,,61.81999969,3333524736,0.098317852,,Information Technology,,,,0.092226172,-0.004755027,0,,,,,-0.0102,0.092226172,0.2431,0.24486508,0.7913649,,,0.101865093,0.087559043,0.043466516,0.030106762,
