Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CVS,,98.77999878,1.09E+11,0.341045887,,Consumer Staples,,,,0.027298005,0.046348623,0,,,,,-0.0497,0.027298005,-0.1188,0.001398972,0.170399354,,,0.027151246,-0.033229399,0.000937437,0.00676554,
,MRK,,54.65999985,1.54E+11,0.301610396,,Health Care,,,,0.106701772,0.070155845,0,,,,,0.0337,0.106701772,-0.0649,-0.06727094,-0.015476152,,,0.002058178,-0.055726308,-0.033227223,-0.01568423,
,MDP,,47.02000046,2113895936,0.447700858,,Consumer Discretionary,,,,0.104274271,0.056036344,0,,,,,0.0357,0.104274271,-0.0085,-0.079033076,-0.060433488,,,-0.05267971,-0.022467035,-0.037173543,-0.018815398,
,MTG,,9.399999619,3192603392,0.441163764,,Financials,,,,0.015118724,0.358331376,0,,,,,-0.0178,0.015118724,-0.1509,-0.097888719,0.064552627,,,-0.033244682,-0.063489364,-0.029542554,0.006606383,
,MGM,,23.19000053,13058245632,0.451917055,,Consumer Discretionary,,,,0.256910546,0.011209469,0,,,,,0.0892,0.256910546,0.182,0.096453946,0.009138425,,,0.046162138,0.00567486,0.012419146,0.003372143,
,MU,,16.55999947,17980080128,0.654947001,,Information Technology,,,,0.105473963,0.161233987,0,,,,,-0.0394,0.105473963,-0.1053,-0.411304658,-0.479572608,,,0.100935994,-0.018478261,-0.126684787,-0.10666667,
,ALE,,50.20999908,2452781824,0.724320462,,Utilities,,,,-0.005545704,0.055936488,0,,,,,0.005,-0.005545704,0.0501,0.018691652,0.00040444,,,0.055068712,0.013447521,0.008022306,-0.009352719,
,MMM,,157.2100067,96796229632,0.125893337,,Industrials,,,,0.10890881,0.051458617,0,,,,,0.0091,0.10890881,0.0461,0.018715983,0.059650078,,,0.068192224,0.003118122,-0.013496596,-0.008498187,
,MSI,,69.97000122,12363829248,0.146799186,,Information Technology,,,,0.023252472,-0.050146276,0,,,,,-0.0072,0.023252472,0.169,0.183816315,0.115530861,,,0.031463484,0.045625267,0.032093754,0.006617122,
,MLI,,31.52000046,1801625856,0.452609526,,Industrials,,,,0.065584873,0.051257035,0,,,,,-0.0125,0.065584873,-0.0239,-0.096349827,-0.007392513,,,0.050713832,-0.010285533,-0.02922906,-0.005688452,
,MUR,,28.43000031,4911337472,1.227445714,,Energy,,,,0.174793364,-0.250558427,0,,,,,0.0028,0.174793364,-0.1238,-0.391795697,-0.437846068,,,0.055029897,-0.075884628,-0.119387969,-0.078561378,
,MYL,,44.09000015,21681125376,0.477313796,,Health Care,,,,0.095131694,0.038909419,0,,,,,0.0764,0.095131694,-0.2125,-0.389842252,-0.158105766,,,-0.089226582,-0.143692447,-0.145953731,-0.032848718,
,NC,,44.83000183,311679456,0.578539896,,Consumer Discretionary,,,,-0.057202891,-0.10336902,0,,,,,-0.0117,-0.057202891,-0.1126,-0.076098078,-0.202358236,,,-0.099754625,-0.058451927,-0.057996875,-0.024273923,
,BAC,,16.78000069,1.75E+11,1.209868575,,Financials,,,,0.077021872,0.0844,0.127274282,,,,,0.0157,0.077021872,-0.0586,0.0598021,-0.002647423,,,0.017878426,-0.045530391,-0.008915375,-0.007765196,
,NFG,,52.52999878,4442280960,0.767092624,,Utilities,,,,0.051020393,-0.03023087,0,,,,,-0.0062,0.051020393,-0.0207,-0.172989005,-0.207819299,,,0.03440891,-0.016146964,-0.046284029,-0.031880831,
,LH,,122.7399979,12409014272,0.395962165,,Health Care,,,,0.13155708,0.035675678,0,,,,,0.0964,0.13155708,-0.0357,0.026597527,0.142936945,,,-0.007405899,-0.034269187,-0.006873065,0.004672478,
,NHI,,58.74000168,2206639616,0.469801684,,REIT,,,,0.021742911,0.052191123,0,,,,,-0.032,0.021742911,-0.0865,-0.09454875,-0.05100798,,,0.052119508,-0.021549199,-0.023425263,-0.020994211,
,THC,,31.37000084,3123326464,0.257097684,,Health Care,,,,-0.150324962,0.047385376,0,,,,,0.046,-0.150324962,-0.4428,-0.344546585,-0.434060966,,,-0.322218672,-0.28144086,-0.116620972,-0.05352566,
,NPK,,88.05000305,610275520,0.516915691,,Industrials,,,,0.044979834,0.057097162,0,,,,,-0.0312,0.044979834,0.1123,0.406999049,0.524133385,,,0.051192502,0.038802952,0.048021577,0.037168653,
,NAV,,12.30000019,1002723200,-4.92060003,,Industrials,,,,-0.033018873,-0.174524734,0.002991853,,,,,-0.1326,-0.033018873,-0.2987,-0.589452585,-0.64716007,,,-0.195365851,-0.13422764,-0.242869915,-0.168089428,
,NJR,,31.68000031,2708815104,0.414687587,,Utilities,,,,0.054945041,0.056239719,0,,,,,0.0373,0.054945041,0.1058,0.055846494,0.134859975,,,0.089804292,0.029084596,0.006998106,0.001575126,
,NWL,,42.43000031,11362753536,0.157074603,,Consumer Discretionary,,,,0.068496633,0.034173055,0,,,,,-0.0121,0.068496633,-0.0152,0.123137734,0.237044121,,,0.022248409,-0.007263728,0.012066934,0.013014377,
,NEM,,19.45999908,10296626176,1.029754828,,Materials,,,,0.210952051,0.069245983,0,,,,,-0.0046,0.210952051,0.1351,-0.263478925,-0.037986982,,,0.139568352,0.030184996,-0.090519018,-0.003848921,
,FOXA,,30.69000053,60998492160,0.282302056,,Consumer Discretionary,,,,0.137509305,0.141052671,0,,,,,0.0193,0.137509305,-0.1051,-0.094368758,-0.103088721,,,0.09447051,-0.039240794,-0.031811664,-0.028351254,
,NKE,,131.0299988,1.12E+11,0.115125001,,Consumer Discretionary,,,,0.065544421,0.031160715,0,,,,,0.0038,0.065544421,0.1401,0.332664087,0.424541656,,,0.052310922,0.023361826,0.021259254,0.013837289,
,NI,,19.15999985,6090181120,1.068260517,,Utilities,,,,0.041266175,0.071212989,0,,,,,-0.015,0.041266175,0.1063,0.142354451,0.184338147,,,0.108872652,0.044415449,0.012625261,0.01493215,
,NL,,3.49000001,169934672,1.539303292,,Industrials,,,,0.16722408,0.007279268,0,,,,,-0.0386,0.16722408,-0.4814,-0.526458607,-0.517289073,,,0.050429799,-0.26687679,-0.24974212,-0.150716332,
,NBL,,35.84000015,15340735488,0.730669005,,Energy,,,,0.193631367,0.044978287,0,,,,,0.0026,0.193631367,0.0225,-0.283545168,-0.359912474,,,0.116266741,0.0015625,-0.058144531,-0.032321428,
,NSC,,80.02999878,23894538240,0.507605559,,Industrials,,,,0.047513052,0.071397069,0,,,,,-0.012,0.047513052,-0.0442,-0.196065352,-0.251872715,,,0.026515057,-0.016076472,-0.041020868,-0.036380108,
,ES,,50.93999863,16156801024,0.620759343,,Utilities,,,,0.006321606,0.057220547,0.009628639,,,,,-0.0151,0.006321606,0.0339,0.063320236,0.067112427,,,0.081488027,0.014401257,0.012687476,-0.004923439,
,NOC,,187.75,34242416640,0.166372601,,Industrials,,,,0.13136489,0.059487624,0,,,,,0.044,0.13136489,0.0904,0.230780333,0.393616179,,,0.055789614,0.011505726,0.021042876,0.016019174,
,WFC,,54.13999939,2.78E+11,0.534446041,,Financials,,,,0.054333028,0.079374101,0.080661872,,,,,-0.0111,0.054333028,-0.0584,-0.004278623,0.0596158,,,0.024196528,-0.037029923,-0.012635759,-0.001398227,
,NUE,,42.29999924,13519070208,0.626329114,,Materials,,,,0.126498005,0.055945416,0,,,,,-0.0276,0.126498005,-0.032,-0.118502391,-0.175738378,,,0.029751774,-0.038704492,-0.037456265,-0.017810875,
,OXY,,74.54000092,56928874496,0.524900582,,Energy,,,,0.126832943,-0.106676975,0,,,,,0.0113,0.126832943,0.0733,-0.050236215,-0.08112467,,,0.078697343,0.010503085,-0.01442447,-0.008840891,
,OII,,42.02000046,4111424512,0.386463612,,Energy,,,,0.069755646,0.074421165,0,,,,,-0.0926,0.069755646,0.057,-0.228426149,-0.368194177,,,0.114992859,0.045687767,-0.034616849,-0.031477867,
,ODP,,7.619999886,4176812032,0.516901418,,Consumer Discretionary,,,,0.186915856,-0.016280359,0,,,,,0.0438,0.186915856,-0.0475,-0.173535828,0.497052978,,,-0.020892389,-0.042834646,-0.06464567,-0.018832021,
,OGE,,28.51000023,5693024256,0.577197633,,Utilities,,,,0.052299395,0.066116001,0,,,,,-0.0097,0.052299395,-0.0326,-0.111407743,-0.208002384,,,0.053490003,-0.02004209,-0.020105226,-0.024731673,
,ORI,,18.04000092,4716496384,0.783399314,,Financials,,,,0.153452719,0.083663798,0,,,,,-0.0044,0.153452719,0.0914,0.20844059,0.298942439,,,0.07228381,0.0072949,0.018719511,0.015232815,
,OLN,,19.18000031,3164895488,0.359853895,,Materials,,,,0.140987562,0.029795613,0,,,,,-0.0088,0.140987562,-0.1583,-0.34026917,-0.178268072,,,0.010114703,-0.086423356,-0.125620436,-0.024994786,
,OMC,,74.91999817,18149758976,0.136530746,,Consumer Discretionary,,,,0.136873998,0.066783256,0,,,,,0.016,0.136873998,0.0328,0.00305688,0.087836752,,,0.070875602,-0.005985051,-0.011504272,-0.005919648,
,OKE,,33.91999817,7094944256,0.07294039,,Energy,,,,0.072882741,0.079221905,0,,,,,-0.0465,0.072882741,-0.0858,-0.270308653,-0.385577068,,,0.055881489,-0.000306604,-0.038876771,-0.032426299,
,OMI,,35.84999847,2254437376,0.437404473,,Health Care,,,,0.122416965,0.037849355,0,,,,,0.0243,0.122416965,0.0272,0.078993623,0.117244609,,,0.032482568,-0.002220363,0.006368201,-0.000853557,
,OI,,21.54999924,3466054144,0.221577612,,Materials,,,,0.040057913,0.007789838,0,,,,,-0.0869,0.040057913,0.0094,-0.098703498,-0.136618589,,,0.095870073,0.028250581,-0.019280743,-0.015150813,
,OXM,,72.81999969,1207664640,0.293422518,,Consumer Discretionary,,,,-0.01096926,0.048104414,0,,,,,0.0558,-0.01096926,-0.1294,-0.077571019,0.207345861,,,-0.079504257,-0.069783027,-0.011735787,0.029063444,
,PCG,,53.40000153,26190235648,0.622980287,,Utilities,,,,0.01136368,0.033256669,0.009621907,,,,,-0.0043,0.01136368,0.0258,0.027216812,0.109121003,,,0.063951309,0.006632959,0.004891386,-0.002054307,
,PAR,,5.260000229,81751448,0.846003364,,Information Technology,,,,-0.005671027,-0.029687548,0,,,,,-0.0057,-0.005671027,0.1539,0.27669912,0.031372613,,,0.102376421,0.070190111,0.052718629,-0.009296578,
,PKE,,16.34000015,330941728,0.531286861,,Information Technology,,,,-0.065693526,0.049005606,0,,,,,-0.036,-0.065693526,-0.0694,-0.23940026,-0.299872854,,,0.008445532,-0.013451652,-0.05988372,-0.043965728,
,PKD,,2.859999895,352238752,1.615651284,,Energy,,,,0.087452384,0.030831361,0,,,,,-0.0435,0.087452384,0.126,-0.237333361,-0.365853714,,,0.073951052,0.063636366,-0.040069932,0.004160839,
,PH,,104.6999969,14257176576,0.331663631,,Industrials,,,,0.076053378,0.065048505,0,,,,,0.0158,0.076053378,-0.0657,-0.112867883,-0.142011833,,,0.000744986,-0.038240689,-0.040698186,-0.024942694,
,AFG,,72.19000244,6324494336,0.759270167,,Financials,,,,0.05172967,0.061665009,0,,,,,-0.0106,0.05172967,0.0511,0.150992441,0.250578081,,,0.033931291,0.006125502,0.022931153,0.017568915,
,PPL,,34.40000153,23046959104,0.443529234,,Utilities,,,,0.045910677,0.080010555,0,,,,,0.0064,0.045910677,0.0951,0.116781814,0.11593228,,,0.089941856,0.020058139,0.014206395,0.001581395,
,JCP,,9.170000076,2801355264,0.592570325,,Consumer Discretionary,,,,-0.012917103,-0.197047482,0,,,,,0.0088,-0.012917103,0.1129,0.104819261,0.201834854,,,-0.002508179,0.055376226,0.021690294,0.030708833,
,PBY,,15.03999996,811953472,0.670590149,,Consumer Discretionary,,,,0.233798235,-0.014567337,0,,,,,0.2379,0.233798235,0.2692,0.641921421,0.606837662,,,0.086336436,0.038896277,0.042892287,0.026801862,
,PEP,,102.1900024,1.49E+11,0.089791948,,Consumer Staples,,,,0.083669132,0.03418792,0.000275168,,,,,-0.0023,0.083669132,0.0687,0.090542875,0.099069706,,,0.075467265,0.006828457,0.007603484,0.004200019,
,PFE,,33.81999969,2.09E+11,0.430846894,,Health Care,,,,0.076727152,0.040186603,0.000133971,,,,,-0.0068,0.076727152,-0.0548,0.012955805,0.171908126,,,0.044810763,-0.021230042,-0.003237729,0.006354228,
,EXC,,27.92000008,25674237952,1.521174653,,Utilities,,,,-0.059932682,0.079457081,0.007517263,,,,,-0.065,-0.059932682,-0.1217,-0.163762153,-0.211065308,,,0.004244269,-0.035752149,-0.030433381,-0.027593123,
,WTR,,28.60000038,5056632832,0.336770937,,Utilities,,,,0.080468497,0.044019807,0,,,,,0.0028,0.080468497,0.1318,0.080403179,0.112260026,,,0.082062936,0.030433566,0.011398601,0.004884615,
,MO,,60.47000122,1.19E+11,0.024260505,,Consumer Staples,,,,0.111580874,0.043957983,0,,,,,-0.0095,0.111580874,0.1239,0.234311078,0.327184092,,,0.081734743,0.025576318,0.027534314,0.01489995,
,COP,,53.34999847,65805017088,0.738849428,,Energy,,,,0.127289623,-0.01455816,0,,,,,-0.0231,0.127289623,0.074,-0.183999635,-0.214893144,,,0.120056236,0.026972822,-0.043377696,-0.025941894,
,PVH,,90.94999695,7507298816,0.71656934,,Consumer Discretionary,,,,-0.107808566,0.065736027,0,,,,,0.0315,-0.107808566,-0.2159,-0.119357497,-0.20633555,,,-0.159741622,-0.084334252,-0.025744916,-0.030222101,
,PHM,,18.32999992,6399684096,0.71434854,,Consumer Discretionary,,,,-0.028616899,0.075497322,0,,,,,-0.0005,-0.028616899,-0.1119,-0.042509895,-0.025016929,,,-0.059683579,-0.034162575,-0.004228041,-0.012875068,
,PNY,,57.31000137,4539244544,0.309756622,,Utilities,,,,0.430247113,0.031316445,0,,,,,0.3574,0.430247113,0.5207,0.557779236,0.563034438,,,0.133842258,0.053184434,0.032072936,0.011331356,
,PIR,,7.420000076,643349760,0.448009817,,Consumer Discretionary,,,,0.085319373,0.094799134,0,,,,,0.0263,0.085319373,-0.3659,-0.404662999,-0.403015159,,,-0.237466305,-0.250566035,-0.157735847,-0.118369271,
,PPC,,18.98999977,4845207552,0.255843736,,Consumer Staples,,,,-0.086140561,0.154774589,0,,,,,-0.0365,-0.086140561,-0.1225,-0.231174122,-0.16069208,,,-0.074370722,-0.051437599,-0.067993682,-0.077551344,
,PNW,,63.50999832,7040068096,0.66102357,,Utilities,,,,-2.5524E-05,0.059622577,0,,,,,-0.0239,-2.5524E-05,0.0394,0.058189811,0.089482126,,,0.059691389,0.016734373,0.017516927,-0.006627303,
,PBI,,20.64999962,4169626880,0.03381286,,Industrials,,,,0.040302228,0.095829438,0.000124711,,,,,-0.0269,0.040302228,-0.0042,-0.061017622,-0.131416032,,,0.029830509,-0.005230024,-0.018552058,-0.019123487,
,BCO,,30.97999954,1514921984,0.06541591,,Industrials,,,,0.146982572,-0.03386313,0,,,,,-0.0099,0.146982572,-0.008,0.177911951,0.565075961,,,0.114735315,0.007036798,-0.013712073,0.024005811,
,PCL,,40.74000168,7118473216,0.21156222,,REIT,,,,0.031131445,0.032450779,0,,,,,-0.0027,0.031131445,0.0043,-0.01379812,0.045788378,,,0.051509571,-0.002979872,-0.003672067,-0.005579283,
,PNC,,90.26000214,46357524480,0.870452035,,Financials,,,,0.017706107,0.085164168,0.049571238,,,,,-0.0107,0.017706107,-0.0754,-0.005156256,0.080272072,,,0.002132728,-0.042102813,-0.014513627,0.000562819,
,PCH,,31.23999977,1270767744,0.169219756,,REIT,,,,0.08509895,0.038009306,0,,,,,0.0561,0.08509895,-0.097,-0.134566842,-0.256223762,,,-0.032010244,-0.073316262,-0.044106915,-0.043357875,
,PPG,,104.2600021,28074006528,0.186756388,,Materials,,,,0.188961104,0.042708546,0,,,,,0.0026,0.188961104,-0.0347,-0.052611841,0.097909802,,,0.071441587,-0.026307308,-0.03242087,-0.015230193,
,PX,,111.0899963,31824132096,0.133986372,,Materials,,,,0.090614527,0.04628563,0,,,,,-0.0059,0.090614527,-0.02,-0.077238725,-0.073048277,,,0.051593304,-0.020925377,-0.025637772,-0.019386084,
,PCP,,230.8099976,31755104256,0.383056539,,Industrials,,,,0.004788607,0.04216645,0,,,,,0.0013,0.004788607,0.1843,0.116996142,0.043482926,,,0.006442529,0.042063169,0.016350678,-0.001454876,
,C,,53.16999817,1.58E+11,1.207481013,,Financials,,,,0.072758334,0.086708859,0.096316455,,,,,-0.0078,0.072758334,-0.0896,-9.95375E-05,0.003309251,,,0.029631372,-0.049979313,-0.011675757,-0.000703404,
,PG,,76.37999725,2.08E+11,0.289197114,,Consumer Staples,,,,0.071281999,0.041360577,0.005129808,,,,,-0.0084,0.071281999,0.0048,-0.022763489,-0.092569059,,,0.064270754,-0.013079341,-0.013448547,-0.023455094,
,PGR,,33.13000107,19411939328,0.393469194,,Financials,,,,0.081266375,0.0680406,0,,,,,0.0024,0.081266375,0.0862,0.242685719,0.30855915,,,0.064080891,0.021322064,0.033791125,0.018768487,
,PEG,,41.29000092,20891164672,0.619065543,,Utilities,,,,-0.020635648,0.088362714,0,,,,,-0.0321,-0.020635648,0.001,0.013777882,0.053495308,,,0.066589972,0.009358198,0.00210947,0.001833374,
,PNM,,28.12000084,2239859968,0.782097103,,Utilities,,,,0.009754801,0.062479352,0.005147197,,,,,0.0044,0.009754801,0.0737,0.027387559,0.008333274,,,0.079516356,0.024559032,0.01489687,-0.005906828,
,STR,,20.64999962,3628999680,0.360650349,,Utilities,,,,0.063884584,0.062358782,0,,,,,0.0137,0.063884584,-0.058,-0.101717741,-0.107772083,,,0.082445522,-0.019418887,-0.020004843,-0.023946732,
,RJF,,55.11000061,7935285248,0.530942361,,Financials,,,,0.110417075,0.06057476,0,,,,,0.0326,0.110417075,-0.0625,-0.018566477,0.011932343,,,0.026555979,-0.052629286,-0.026173108,-0.007125748,
,RTN,,117.4000015,35348905984,0.287081013,,Industrials,,,,0.08105839,0.058841991,0,,,,,-0.0031,0.08105839,0.0827,0.143668115,0.166070523,,,0.067883304,0.02000511,0.015929301,0.005324531,
,IHT,,2.375124931,19628856,0.131200922,,Financials,,,,-0.039965662,-0.113131147,0,,,,,-0.0649,-0.039965662,0.0282,0.074717145,0.059816703,,,0.003536656,-0.028630073,-0.007999579,0.007915373,
,RAD,,7.880000114,8244347904,0.052120921,,Consumer Staples,,,,0.298187791,0.240186742,0,,,,,0.2751,0.298187791,-0.1156,0.022049296,0.521235594,,,-0.128236039,-0.129416242,-0.050977157,-0.009428934,
,RLI,,60.84999847,2639930624,0.357484385,,Financials,,,,0.136745748,0.053481708,0,,,,,0.0041,0.136745748,0.1057,0.234520831,0.346865517,,,0.059342647,0.013692687,0.029894824,0.017454396,
,RHI,,52.65999985,7082756096,0.143259911,,Industrials,,,,0.029319781,0.049190738,0,,,,,0.0334,0.029319781,-0.0395,-0.043481704,-0.007660419,,,0.018496012,-0.03014812,-0.019903152,-0.012371819,
,ROL,,26.81999969,5862592512,0.087183616,,Industrials,,,,-0.001860854,0.025640022,0,,,,,-0.0311,-0.001860854,-0.0727,0.087941826,0.294248468,,,-0.024869501,-0.03310962,0.019731544,0.021931395,
,RDC,,19.68000031,2455944448,1.990322231,,Energy,,,,0.218575899,0.0004483,0,,,,,0.0134,0.218575899,0.1488,-0.061795566,-0.154538857,,,0.12840447,0.046158536,-0.035919715,-0.020482723,
,RES,,11.02999973,2393578240,0.412315326,,Energy,,,,0.2463276,0.006666588,0,,,,,-0.0342,0.2463276,-0.1033,-0.304422102,-0.299458053,,,0.099592024,-0.033454217,-0.069854943,-0.014669085,
,RPT,,16.79999924,1329927680,0.526340644,,REIT,,,,0.119253763,0.024293802,0.069515058,,,,,0.0256,0.119253763,0.0051,-0.014113851,0.021237989,,,0.055148812,-0.020071429,-0.016178572,-0.017904763,
,R,,71.77999878,3834853632,0.509032205,,Industrials,,,,-0.03052407,0.063126529,0,,,,,0.0206,-0.03052407,-0.2031,-0.240616208,-0.165778951,,,-0.103287826,-0.108049598,-0.067843412,-0.028145724,
,SFE,,17.75,366531680,0.580440959,,Financials,,,,0.142213645,-0.164697906,0,,,,,0.0231,0.142213645,-0.0332,-0.013340732,-0.096232151,,,0.002985915,-0.031639437,-0.012991549,-0.015014085,
,SCG,,59.22000122,8463539712,0.632241384,,Utilities,,,,0.052612922,0.088969867,0,,,,,0.0339,0.052612922,0.0921,0.141949934,0.135485908,,,0.075945625,0.01311719,0.017185072,-0.006867612,
,EIX,,60.52000046,19718094848,0.485848155,,Utilities,,,,-0.040431255,0.072167215,0.102443974,,,,,-0.0624,-0.040431255,0.0153,0.007259256,-0.006195324,,,0.064391936,0.026530073,0.014226702,-0.004325843,
,SLB,,78.16000366,98567872512,0.384922563,,Energy,,,,0.133246372,0.0349201,0,,,,,-0.0024,0.133246372,-0.0502,-0.163946695,-0.181162167,,,0.036099026,-0.043520981,-0.04443705,-0.010861054,
,SCHW,,30.52000046,40152842240,0.265311228,,Financials,,,,0.068627487,0.032749861,0.022040781,,,,,0.003,0.068627487,-0.1235,0.004291525,0.108494167,,,-0.008846658,-0.079809959,-0.021572739,-0.000923984,
,SSP,,22.05999947,1858466048,0.497663105,,Consumer Discretionary,,,,0.248443654,-0.002037702,0,,,,,0.0299,0.248443654,0.0041,-0.052812426,0.294771867,,,0.162873984,-0.013662738,-0.027017226,0.002239347,
,SCI,,28.26000023,5662726656,0.208004751,,Consumer Discretionary,,,,0.042804422,0.044057044,0,,,,,-0.0245,0.042804422,-0.07,0.028563401,0.329216336,,,-0.002848549,-0.037515923,-0.004476292,0.022331918,
,SHW,,266.8299866,24842010624,0.039294927,,Materials,,,,0.197728647,0.039794484,0,,,,,0.0857,0.197728647,-0.037,-0.035586832,0.196269249,,,0.001871979,-0.051943187,-0.035650041,-0.00802496,
,SKY,,3.5,29369354,0.76743261,,Consumer Discretionary,,,,0.21527773,-0.044604318,0,,,,,0.0204,0.21527773,0.0713,-0.022346348,-0.078947357,,,-0.033285714,-0.037657143,-0.023914286,-0.021,
,SLI,,33.5,132660000,0.557379768,,Industrials,,,,-0.014705882,0.098522539,0,,,,,-0.0429,-0.014705882,-0.1443,-0.193169643,-0.212320692,,,-0.016477612,-0.054307463,-0.026402985,-0.017307463,
,SNA,,165.8899994,9633894400,0.252566598,,Industrials,,,,0.099045957,0.049284327,0,,,,,0.0115,0.099045957,0.0099,0.11669,0.289339194,,,0.032738562,-0.013206342,0.005042498,0.016070288,
,BID,,34.65000153,2408063488,0.392852596,,Consumer Discretionary,,,,0.083489744,0.04934546,0,,,,,0.0279,0.083489744,-0.1693,-0.184623113,-0.096024088,,,-0.009307359,-0.076998554,-0.072816736,-0.026629147,
,SJI,,26.51000023,1817068672,0.53381418,,Utilities,,,,0.049900999,0.058836522,0,,,,,0.0023,0.049900999,0.1054,0.026026813,-0.058237237,,,0.097302904,0.026782346,0.000588457,-0.013047906,
,SO,,45.09999847,40969957376,0.739444268,,Utilities,,,,0.008948495,0.058066939,0.01774471,,,,,-0.0155,0.008948495,0.0201,0.042964403,0.005905268,,,0.053048782,0.004727273,0.010425721,-0.009991131,
,BBT,,37.15000153,28982573056,0.75472937,,Financials,,,,0.043539413,0.070456132,0.092296845,,,,,-0.0135,0.043539413,-0.0711,-0.016361261,0.017746118,,,0.023109017,-0.043224763,-0.017348586,-0.003076716,
,LUV,,46.29000092,30104938496,0.231457042,,Industrials,,,,0.216876966,0.060953455,0,,,,,0.0234,0.216876966,0.2811,0.1456676,0.36537498,,,0.080038884,0.038993302,0.015839274,0.00176712,
,SWX,,61.45999908,2892141568,0.785477124,,Utilities,,,,0.053840868,0.047634598,0,,,,,0.0038,0.053840868,0.0989,0.134448588,0.087863155,,,0.098405468,0.039134397,0.026640092,0.000470225,
,T,,33.50999832,2.06E+11,0.59223301,,Telecommunication Services,,,,0.04314091,0.027203883,0,,,,,-0.0068,0.04314091,-0.0217,-0.005638994,0.026820856,,,0.026902419,-0.012605193,-0.007400776,-0.000274545,
,SWN,,11.03999996,4244643584,0.232528372,,Energy,,,,-0.130023615,-0.522069762,0.40639453,,,,,-0.0125,-0.130023615,-0.4065,-0.606136294,-0.64930114,,,-0.202672102,-0.231721015,-0.281150363,-0.147364131,
,SPA,,23.53000069,232632112,0.502419889,,Industrials,,,,0.099532762,0.047237675,0,,,,,-0.052,0.099532762,-0.0138,-0.086922768,-0.110396975,,,0.078389288,0.002286443,-0.02475563,-0.016736081,
,SPXC,,12.25,503429088,3.498605881,,Industrials,,,,0.027684557,0.103490246,0,,,,,0.0049,0.027684557,-0.2563,-0.364967036,-0.469208452,,,-0.106497959,-0.150718367,-0.1244,-0.07997551,
,JOE,,19.81999969,1500532224,0.647350982,,Financials,,,,0.036069031,-0.008892178,0,,,,,-0.0553,0.036069031,0.2197,0.135816552,0.024819004,,,0.136806258,0.086629668,0.050867811,0.014556004,
,TRV,,112.8899994,34343262208,0.692770514,,Financials,,,,0.134230893,0.105144351,0,,,,,0.0054,0.134230893,0.0703,0.130350767,0.154808975,,,0.070161219,0.00195943,0.010354327,0.001340243,
,SMP,,44.25,1002825280,0.391252618,,Consumer Discretionary,,,,0.268635282,0.053706265,0,,,,,0.1387,0.268635282,0.2152,0.180609092,0.176332068,,,0.058214689,0.019764972,0.00539435,0.000560452,
,CAA,,38.09000015,4602769408,0.380757078,,Consumer Discretionary,,,,-0.047749996,0.0456347,6.51782E-07,,,,,-0.0797,-0.047749996,-0.1526,-0.059506213,-0.044165592,,,-0.053504857,-0.042142294,-0.003533736,0.013546863,
,SXI,,89.72000122,1145869696,0.3129518,,Industrials,,,,0.19071006,0.04927,0,,,,,0.1064,0.19071006,0.2008,0.112965193,0.093641091,,,0.048473027,0.030733392,-0.000235176,0.007104324,
,SWK,,105.9800034,15867995136,0.35536941,,Industrials,,,,0.092802637,0.053812721,0,,,,,-0.0007,0.092802637,0.0102,0.085178861,0.175815319,,,0.027420267,-0.015927533,-0.004324401,0.006566333,
,SCX,,11.94999981,84245112,1.153479385,,Industrials,,,,-0.010761599,0.062246935,0,,,,,-0.0316,-0.010761599,-0.2805,-0.358496592,-0.161377302,,,-0.041799164,-0.136853559,-0.098301257,-0.059255231,
,SF,,44.43000031,3084906752,0.733277882,,Financials,,,,0.055344464,0.048483151,0,,,,,0.0211,0.055344464,-0.1914,-0.159159724,-0.052058858,,,-0.042651361,-0.112243979,-0.059313526,-0.017452172,
,PSA,,229.4600067,39689089024,0.026257044,,REIT,,,,0.084250822,0.026309473,0.102169139,,,,,-0.0019,0.084250822,0.1277,0.242585753,0.318367996,,,0.081325719,0.029294865,0.027948661,0.015854615,
,RGR,,56.93999863,1064865152,0.195323315,,Consumer Discretionary,,,,-0.029817687,0.023557912,0,,,,,-0.0054,-0.029817687,-0.0459,0.05089361,0.365830543,,,-0.04048999,-0.019761153,0.012961012,0.043321041,
,STI,,41.52000046,21343238144,0.993944779,,Financials,,,,0.085774023,0.084054724,0.057395224,,,,,-0.0055,0.085774023,-0.058,0.012035097,0.099405915,,,0.036741329,-0.041748554,-0.014347302,-0.000929672,
,SUP,,19.68000031,523258656,0.826205157,,Consumer Discretionary,,,,0.063657908,0.018747898,0,,,,,0.0046,0.063657908,0.1743,0.078826821,0.071348195,,,0.030360772,0.023800813,9.65447E-05,0.000457317,
,SVU,,6.570000172,1747069824,-0.297068837,,Consumer Staples,,,,-0.084958171,0.08127895,0,,,,,-0.0015,-0.084958171,-0.2874,-0.252559704,-0.235157153,,,-0.117732113,-0.112085233,-0.061628613,-0.039497716,
