Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CFNB,,13.65999985,142882560,1.37151798,,Financials,,,,0.03366406,0.04423213,0,,,,,0.0309,0.03366406,0.0339,0.043033994,0.015269787,,,-0.004143485,0.001998536,-0.002181552,-0.004853587,
,AMSC,,6.269999981,87790400,0.998127358,,Industrials,,,,-0.059970029,-0.302276787,0,,,,,-0.0048,-0.059970029,0.1547,0.241584108,-0.104285702,,,0.141499203,0.076842105,0.054800638,-0.013524721,
,AMSWA,,9.729999542,279257440,0.334419022,,Information Technology,,,,-0.075973429,0.036324905,0,,,,,0.0329,-0.075973429,-0.0394,0.079693959,0.155967329,,,-0.083967116,-0.020637205,0.012959918,-0.005508736,
,ZIXI,,4.489999771,249102896,0.215276502,,Information Technology,,,,-0.144761948,0.020561784,0,,,,,0.0135,-0.144761948,-0.1332,-0.068464811,0.243767286,,,-0.157238315,-0.048195994,0.000200445,0.012694878,
,AMWD,,69,1123082752,0.2376735,,Industrials,,,,-0.161909408,0.04623702,0,,,,,0.0168,-0.161909408,-0.0509,0.072427789,0.684159091,,,-0.195471014,-0.013736232,0.010155072,0.02133913,
,ANAT,,97.18000031,2613316096,1.783426361,,Financials,,,,-0.056504851,0.09587627,0,,,,,0.0076,-0.056504851,-0.052,-0.067625559,-0.053742871,,,-0.059924881,-0.031051657,-0.009126363,-0.001534266,
,BVX,,2.200000048,59827352,0.162676095,,Health Care,,,,0.094527392,-0.15294008,0.124395611,,,,,0,0.094527392,0.1579,0.042654103,-0.411764695,,,0.166272724,0.060136362,-0.005727273,-0.008227273,
,CLFD,,14.80000019,202669024,0.267502522,,Information Technology,,,,0.052631561,0.024650807,0,,,,,0.0779,0.052631561,0.0549,-0.221462388,0.291448529,,,-0.000101351,-0.026459459,-0.05431081,-0.012331081,
,APOG,,39.77999878,1149015552,0.353441705,,Industrials,,,,-0.097171989,0.051604175,0,,,,,0.0208,-0.097171989,-0.1943,-0.254487622,-0.089735522,,,-0.138770743,-0.102543995,-0.060673707,-0.016593766,
,HRTX,,20.98999977,755031040,0.187675717,,Health Care,,,,-0.284594422,-0.115191291,0,,,,,-0.098,-0.284594422,-0.2345,-0.357711151,1.510765626,,,-0.193473085,-0.058380182,-0.096650787,0.038041925,
,STAR,,10.43999958,885359168,-0.437786189,,REIT,,,,-0.129274414,-0.089687895,0.841466409,,,,,0.061,-0.129274414,-0.1932,-0.20305349,-0.215037637,,,-0.160392727,-0.083678164,-0.034837166,-0.026130269,
,AIRM,,38.93999863,1530446080,0.367622888,,Health Care,,,,-0.059193061,0.072392619,0,,,,,0.0072,-0.059193061,-0.0486,0.016179513,-0.061912787,,,-0.095852597,-0.017262456,0.003461736,-0.020195173,
,ARIS,,3.75999999,64571508,0.42631806,,Information Technology,,,,-0.164444447,0.020999974,0,,,,,0.0358,-0.164444447,0.019,0.205128246,0.089855055,,,-0.096542553,0.006595745,0.021170213,0.013218085,
,AAN,,22.87999916,1660921600,0.808805213,,Consumer Discretionary,,,,-0.000873382,0.081928611,0,,,,,-0.0138,-0.000873382,-0.0716,-0.348193245,-0.291396815,,,-0.03061626,-0.116835669,-0.130388991,-0.025979022,
,AROW,,27.52000046,355218624,0.602364272,,Financials,,,,-0.006139403,0.069427666,0,,,,,0.0269,-0.006139403,0.0058,0.038952467,0.111327121,,,-0.046656976,-0.020428779,-0.000984738,0.000483285,
,TREC,,10.52000046,257305952,0.545712242,,Materials,,,,-0.16041495,0.076461504,0,,,,,-0.0028,-0.16041495,-0.2612,-0.267409421,-0.274482727,,,-0.20099809,-0.123212922,-0.040408743,-0.013041825,
,FSYS,,3.910000086,70745824,2.320179238,,Consumer Discretionary,,,,-0.214859424,-0.625775452,0,,,,,-0.0322,-0.214859424,-0.3714,-0.374399986,-0.642595957,,,-0.177877234,-0.249820966,-0.129181583,-0.176547311,
,ARTW,,2.809999943,11411556,1.637106982,,Industrials,,,,0.040740701,-0.001190109,0,,,,,0.0255,0.040740701,-0.1191,-0.387799597,-0.417606905,,,0.001921708,-0.036583631,-0.094661924,-0.050604983,
,BBX,,13.40999985,219846080,1.453544225,,Financials,,,,-0.118343208,0.036643819,0,,,,,-0.0045,-0.118343208,-0.2692,-0.163965145,-0.082135512,,,-0.110216258,-0.095182701,-0.023870246,-0.030126771,
,ASB,,17.54999924,2638254592,1.02131458,,Financials,,,,-0.087363512,0.068661304,0.046007311,,,,,0.0813,-0.087363512,-0.0877,-0.100792703,0.054034387,,,-0.112849008,-0.056444447,-0.016404559,-0.008518519,
,ASEI,,35.88999939,257238848,0.551712936,,Industrials,,,,-0.155728045,0.013139539,0,,,,,0.0313,-0.155728045,-0.0316,-0.175792628,-0.217677282,,,-0.145458347,-0.019230984,-0.013257175,-0.039434384,
,ASGN,,38.65000153,2040677632,0.371733399,,Industrials,,,,-0.15666594,0.036281576,0,,,,,0.0225,-0.15666594,-0.1432,0.030666707,0.101767375,,,-0.167257432,-0.058266492,0.005624838,-0.001231565,
,ASTE,,37.29999924,857427648,0.711887471,,Industrials,,,,-0.091130643,0.043190816,0,,,,,0.0531,-0.091130643,0.1507,-0.031394629,0.042199108,,,-0.093699734,0.015120644,-0.007324397,-0.016184987,
,ASYS,,5.670000076,74659776,0.975545386,,Information Technology,,,,-0.015625026,-0.089994912,0,,,,,0.0925,-0.015625026,0.101,-0.135670713,-0.313559332,,,-0.004409171,0.006049383,-0.001587302,-0.095679011,
,LRAD,,1.620000005,51624948,0.735094435,,Information Technology,,,,-0.128767623,0.187657642,0,,,,,-0.0299,-0.128767623,0.0183,-0.052788068,-0.418141222,,,-0.030987654,0.025123457,-0.005555556,-0.036172839,
,ATML,,8.06000042,3387641344,0.253367724,,Information Technology,,,,-0.071428556,0.005527149,0,,,,,0.0075,-0.071428556,0.0605,-0.036872585,-0.04873394,,,-0.070533495,0.004292804,0.00735732,-0.003287841,
,ATRI,,375.519989,684803520,0.203286058,,Health Care,,,,-0.026898173,0.04222379,0,,,,,0.0105,-0.026898173,0.0199,-0.044992271,0.122282219,,,-0.056014328,-0.007518641,-0.010973584,0.007696794,
,ATNI,,76.98999786,1236626176,0.549491872,,Telecommunication Services,,,,-0.038586462,0.032481926,0,,,,,0.0125,-0.038586462,0.0115,0.095356605,0.165053363,,,-0.013203014,-0.009479153,0.009855826,0.007959475,
,ATRO,,32.24000168,821521536,0.345682945,,Industrials,,,,-0.202374984,0.087040932,0,,,,,-0.0595,-0.202374984,-0.1473,-0.397792172,-0.34872731,,,-0.102326297,-0.043622827,-0.06863213,-0.084807688,
,ATVI,,34.81999969,25459820544,0.313788551,,Information Technology,,,,-0.120262807,0.042969667,0,,,,,-0.0306,-0.120262807,0.0017,0.340261752,0.695649686,,,-0.087076394,0.00579552,0.040031591,0.034529007,
,ATW,,6.130000114,397024128,7.426949246,,Energy,,,,-0.40810992,1.089538316,0,,,,,0.0099,-0.40810992,-0.627,-0.718812784,-0.767824688,,,-0.797063607,-0.604143545,-0.336900483,-0.346247954,
,AMAG,,22.90999985,795066880,1.157086337,,Health Care,,,,-0.254959355,0.212040024,0,,,,,-0.0502,-0.254959355,-0.4273,-0.647267114,-0.487242621,,,-0.191161066,-0.165787867,-0.320702752,-0.134954169,
,AVHI,,10.22000027,228356912,1.248335255,,Financials,,,,-0.228679225,-0.010286529,0,,,,,-0.0173,-0.228679225,-0.2281,-0.287308218,-0.30945945,,,-0.191046962,-0.096868882,-0.056585126,-0.047328766,
,AXAS,,1.139999986,121234440,1.245999074,,Energy,,,,-0.017241363,-0.254523385,0,,,,,0.1176,-0.017241363,-0.283,-0.45971562,-0.605536351,,,-0.081842106,-0.191666669,-0.131754388,-0.200526318,
,AZZ,,51.47999954,1330089088,0.352284661,,Industrials,,,,-0.100314603,0.057889355,0,,,,,0.0432,-0.100314603,-0.0696,-0.009886869,0.212001148,,,-0.115365191,-0.046371407,-0.003737374,0.006585082,
,BBBY,,43.16999817,7062070272,0.363314724,,Consumer Discretionary,,,,-0.116997367,0.121636569,0,,,,,-0.0119,-0.116997367,-0.276,-0.335232576,-0.438256356,,,-0.151489467,-0.120657869,-0.077310636,-0.067037297,
,BDL,,20.93000031,38901480,0.684729733,,Consumer Discretionary,,,,0.043890329,0.134673539,0,,,,,-0.0421,0.043890329,-0.184,-0.258327399,-0.415689545,,,0.053999044,-0.06962255,-0.030544672,-0.042900143,
,BEAV,,40.45000076,4228075776,0.020907856,,Industrials,,,,-0.060176582,0.039332313,0,,,,,0.0097,-0.060176582,-0.1348,-0.148949165,-0.293873581,,,-0.057021013,-0.054593324,-0.04292707,-0.053181705,
,BELFA,,13.18999958,176044320,1.379396961,,Information Technology,,,,-0.165237436,0.105484801,0,,,,,0.0046,-0.165237436,-0.1728,-0.23337005,-0.354062849,,,-0.14179682,-0.101804401,-0.057892345,-0.047490525,
,CBK,,1.730000019,64419740,2.092340019,,Consumer Discretionary,,,,0.138157922,0.460992236,0,,,,,-0.0389,0.138157922,0.1849,-0.464396282,-0.677238811,,,0.174277455,0.031329479,-0.036416185,-0.227687859,
,BHE,,21,1061150336,1.204665289,,Information Technology,,,,-0.023709913,0.075381402,0,,,,,0.0432,-0.023709913,0.0617,-0.045454545,-0.149108601,,,-0.064714286,-0.012704762,-0.015495238,-0.021952381,
,BIO,,127.6100006,3732641792,0.650940851,,Health Care,,,,-0.094900378,0.027500094,0,,,,,0.0042,-0.094900378,-0.0851,-0.15186764,0.111391752,,,-0.066930491,-0.033135334,-0.019257111,-0.005981506,
,BKE,,28.42000008,1377033344,0.303989734,,Consumer Discretionary,,,,-0.037999182,0.111164338,0,,,,,0.0205,-0.037999182,-0.1607,-0.3185594,-0.412162804,,,-0.10314919,-0.082054891,-0.091551724,-0.072931034,
,WRB,,50.15000153,6182780928,0.741295195,,Financials,,,,-0.106219908,0.081707569,0,,,,,0.0195,-0.106219908,-0.0998,-0.095528496,0.002721378,,,-0.085194414,-0.03877966,-0.019270189,-0.000600199,
,BKSC,,16.02000046,78763936,0.495116953,,Financials,,,,-0.023765959,0.062011744,0,,,,,0.0548,-0.023765959,-0.0063,0.047040938,0.221930371,,,-0.024744069,-0.00917603,0.010262172,0.011491885,
,BCPC,,56.13999939,1769633152,0.258424743,,Materials,,,,-0.112130321,0.035649197,0,,,,,0.0178,-0.112130321,-0.1736,0.006500904,0.03397275,,,-0.115087283,-0.062817956,-0.007650517,0.00127182,
,NCS,,10.38000011,767715392,0.354266702,,Industrials,,,,-0.164251204,0.023210424,0,,,,,0.0328,-0.164251204,-0.0076,-0.202764996,-0.342621904,,,-0.140847783,-0.023044316,-0.010404624,-0.061541425,
,BMI,,55.83000183,810260096,0.283151054,,Information Technology,,,,-0.085952846,0.032651244,0,,,,,0.0276,-0.085952846,-0.0754,-0.011512575,-0.055690337,,,-0.075622423,-0.030302704,-0.013084363,-0.008823213,
,BMTC,,26.22999954,450335392,0.812085869,,Financials,,,,-0.09610124,0.037203383,0,,,,,0.0369,-0.09610124,-0.0927,-0.074403912,-0.086081567,,,-0.050228747,-0.034914221,-0.013393062,-0.011311476,
,BOKF,,50.00999832,3386328576,0.95399954,,Financials,,,,-0.183643492,0.086305565,0,,,,,0.0634,-0.183643492,-0.2511,-0.247936088,-0.052728107,,,-0.22078585,-0.130541896,-0.046172767,-0.019990003,
,BXS,,20.87999916,1962479744,0.843547034,,Financials,,,,-0.157724954,0.064964237,0,,,,,0.0175,-0.157724954,-0.159,-0.164533929,0.050767807,,,-0.159698282,-0.077538317,-0.024228928,-0.009904215,
,BONT,,1.700000048,35920348,-0.495401659,,Consumer Discretionary,,,,-0.174757236,-0.99918297,0,,,,,-0.213,-0.174757236,-0.4603,-0.635627758,-0.684063179,,,-0.134117643,-0.27129411,-0.213294112,-0.286705874,
,BOOM,,6.110000134,86723392,1.696843223,,Industrials,,,,-0.102789988,-0.140965427,0,,,,,0.1089,-0.102789988,-0.1405,-0.510754853,-0.562540137,,,-0.12815057,-0.136808508,-0.137004907,-0.113927984,
,BRC,,22.44000053,1135017216,0.504624959,,Industrials,,,,-0.055630142,0.007141742,0,,,,,0.0462,-0.055630142,-0.0046,-0.023782356,-0.130699394,,,-0.117491085,-0.016096256,-0.008921568,-0.026283422,
,BRN,,1.610000014,13326227,1.397019577,,Energy,,,,-0.152631561,0.13274575,0,,,,,0.0523,-0.152631561,-0.2406,-0.317832755,-0.424999985,,,-0.15832298,-0.047329192,-0.059006211,-0.037826087,
,ESTE,,12.27000046,169757024,1.86374615,,Energy,,,,-0.106986851,0,0,,,,,-0.0024,-0.106986851,-0.1365,-0.323594219,-0.431154352,,,-0.265240414,-0.072428685,-0.028712305,-0.094490624,
,MTZ,,15.43999958,1233469184,0.978613815,,Industrials,,,,-0.131608606,0.020355596,0,,,,,0.1052,-0.131608606,-0.0793,-0.138392884,-0.173004846,,,-0.178853632,-0.049974095,-0.015913213,-0.027299224,
,BSTC,,38.18000031,264137408,0.159420206,,Health Care,,,,-0.109400484,0.033612524,0,,,,,0.0037,-0.109400484,-0.3463,-0.409435431,-0.067643478,,,-0.145128338,-0.180900994,-0.057522262,-0.001794133,
,NBN,,10.5,89872776,1.265166217,,Financials,,,,0.028403522,0.08193805,0,,,,,0.0736,0.028403522,-0.0224,0.022319499,0.180553003,,,-0.015019048,-0.023228571,-0.007228571,0.007114286,
,BTX,,2.420000076,218820176,0.059606021,,Health Care,,,,-0.387927589,-0.247247187,0,,,,,-0.0584,-0.387927589,-0.3051,-0.16835874,-0.376269008,,,-0.308140486,-0.107768592,0.00983471,-0.079586774,
,BWINB,,24.72999954,368879072,1.091113654,,Financials,,,,-0.006428278,0.063115535,0,,,,,0.027,-0.006428278,0.0758,0.089830662,0.082680086,,,-0.012818439,0.004884755,0.005450869,0.000857258,
,BWL/A,,14.30000019,73801888,0.347414364,,Consumer Discretionary,,,,0.004707033,0.024482707,0,,,,,0.0488,0.004707033,-0.0077,0.003731228,0.009404591,,,0.015062937,-0.005552447,-0.005342657,-0.001118881,
,CACC,,178.9600067,3686034944,0.316844519,,Financials,,,,-0.14303498,0.07940782,0,,,,,-0.0096,-0.14303498,-0.0536,-0.232984737,0.254627086,,,-0.14082476,0.00352928,-0.01037215,-0.003424229,
,CACI,,83.06999969,2013876352,0.749210359,,Information Technology,,,,-0.127690888,0.063976619,0,,,,,-0.0364,-0.127690888,-0.144,0.010461022,-0.044293587,,,-0.109702661,-0.035242567,0.01543036,-0.001883953,
,CATO,,40.33000183,1125172352,0.362199614,,Consumer Discretionary,,,,0.032778556,0.057010821,0,,,,,0.0596,0.032778556,0.0764,0.073724475,-0.047433993,,,-0.025018595,-0.006183982,0.008904041,-0.004195388,
,CAKE,,48.29999924,2375799552,0.243934303,,Consumer Discretionary,,,,0.031390078,0.047903452,0,,,,,0.0203,0.031390078,0.0062,-0.144192918,-0.078567682,,,0.001200828,-0.016252588,-0.032677019,-0.004451346,
,ISLE,,12.65999985,515624416,0.081053183,,Consumer Discretionary,,,,-0.100213211,0.048085388,0,,,,,0.012,-0.100213211,-0.3382,-0.293920824,0.190968929,,,-0.109913113,-0.204960508,-0.079676146,-0.010805687,
,CAMP,,17,622051712,0.292302078,,Information Technology,,,,-0.170731707,0.028856122,0,,,,,-0.0503,-0.170731707,-0.1034,-0.019042119,-0.070021917,,,-0.092441176,-0.026,0.019641176,0.005829412,
,CAS,,1.840000033,43750196,0.930167261,,Materials,,,,0.088757379,-3.314408009,0,,,,,0.1795,0.088757379,-0.2301,-0.415873023,-0.695364231,,,-0.222010866,-0.198478257,-0.13918478,-0.107826085,
,CASY,,120.7399979,4709658624,0.214327212,,Consumer Staples,,,,-0.01580541,0.047031222,0,,,,,0.0259,-0.01580541,0.1388,0.214097546,0.300916819,,,-0.044893988,0.020097731,0.018194468,0.021801392,
,CATY,,28,2268086528,0.770595842,,Financials,,,,-0.137399852,0.071033004,0,,,,,0.0634,-0.137399852,-0.1007,-0.124982436,0.166048064,,,-0.144035714,-0.06245,-0.016567857,-0.001757143,
,CBM,,34.63999939,1092235776,0.244550671,,Health Care,,,,-0.283112591,0.062213674,0,,,,,-0.0899,-0.283112591,-0.2465,-0.278784088,0.514647928,,,-0.285623562,-0.08111432,-0.039500578,0.002629908,
,CBSH,,41.13000107,4008684032,0.516983129,,Financials,,,,-0.056651319,0.064354037,0.036117588,,,,,0.0487,-0.056651319,-0.0474,-0.068922978,0.094512987,,,-0.082895694,-0.04114758,-0.015455871,-0.001480671,
,CBU,,37.63999939,1636544768,0.69698493,,Financials,,,,-0.081503177,0.055739997,0,,,,,0.0609,-0.081503177,-0.0692,0.00343071,0.1338135,,,-0.099867164,-0.044505846,0.004237513,0.003846971,
,CAW,,3.390000105,23752658,-0.052318103,,Consumer Staples,,,,0.090032225,-0.219781845,0,,,,,0.0431,0.090032225,-0.1055,0.356000042,-0.031428541,,,0.045309733,-0.023126843,0.041799409,0.000501475,
,RDNT,,5.980000019,275801600,0.082363554,,Health Care,,,,-0.050793677,0.042323902,0,,,,,0.0547,-0.050793677,-0.0953,-0.114074071,-0.272506104,,,-0.069063545,-0.057257525,-0.029665552,-0.043712374,
,HALL,,10.89999962,208672816,1.236193602,,Financials,,,,-0.126602563,0.106309966,0,,,,,-0.018,-0.126602563,-0.1609,0.029272848,-0.032830597,,,-0.112339453,-0.061963305,-0.008165138,0.00106422,
,CCUR,,5.059999943,46585360,0.831398534,,Information Technology,,,,0.00396825,0.053128279,0,,,,,-0.0136,0.00396825,0.0436,-0.024078009,-0.124718724,,,0.044782609,0.024624506,0.003043478,-0.020197629,
,CAH,,81.37000275,26769190912,0.243003233,,Health Care,,,,-0.100519446,0.049721338,0,,,,,-0.0027,-0.100519446,-0.0059,-0.026318685,-0.023569847,,,-0.069491211,-0.009615337,-0.000973332,-0.008946786,
,RDI,,10.85999966,256934160,0.414059384,,Consumer Discretionary,,,,-0.196745615,0.142530678,0,,,,,-0.0109,-0.196745615,-0.2994,-0.088926209,-0.108374435,,,-0.202624316,-0.149465935,-0.027596686,-0.020055249,
,CDR,,7.059999943,600445504,0.325593258,,REIT,,,,-0.026206904,0.007024784,0.331004227,,,,,0.0277,-0.026206904,0.0172,0.067563916,-0.118630396,,,-0.035835694,-0.007110482,0.008541077,-0.008753541,
,CELG,,100.3199997,78816862208,0.068202408,,Health Care,,,,-0.172754989,0.020325599,0,,,,,-0.078,-0.172754989,-0.1825,-0.240805205,-0.170017395,,,-0.064159689,-0.046373605,-0.030561204,-0.010501396,
,CENT,,13.48999977,687490688,0.734971433,,Consumer Staples,,,,-0.022463798,0.048022469,0,,,,,0.0801,-0.022463798,-0.1521,0.439701167,0.539954272,,,-0.103595258,-0.076679023,0.012016309,0.020600445,
,CERN,,58.00999832,19845494784,0.193360009,,Health Care,,,,-0.062085695,0.026259159,0,,,,,0.011,-0.062085695,-0.1249,-0.209673064,-0.137782411,,,-0.0488502,-0.034997415,-0.016362697,-0.02652129,
,CFR,,47.86000061,2982638336,0.873378745,,Financials,,,,-0.222799624,0.090948003,0.050291045,,,,,0.0712,-0.222799624,-0.2954,-0.326609725,-0.208319317,,,-0.266704969,-0.153180107,-0.061249477,-0.03879231,
,CGNX,,32.25,2736258048,0.297045458,,Information Technology,,,,-0.069532598,0.042565795,0,,,,,0.0297,-0.069532598,-0.1406,-0.286505366,-0.144294737,,,-0.13503876,-0.061606202,-0.030037209,-0.057252713,
,CHCO,,44.45999908,680280512,0.616162011,,Financials,,,,-0.038397591,0.079521608,0,,,,,0.0601,-0.038397591,-0.0611,-0.056324164,0.059737331,,,-0.072615836,-0.049095817,-0.019064328,-0.009444445,
,CKP,,6.480000019,269245120,0.991757934,,Information Technology,,,,-0.00307692,-0.017976185,0,,,,,0.0351,-0.00307692,-0.1337,-0.259428569,-0.496594468,,,-0.062345679,-0.064753086,-0.059490741,-0.074382716,
,CHFC,,31.86000061,1216028032,0.835485687,,Financials,,,,-0.093082845,0.071404604,0,,,,,0.0381,-0.093082845,-0.0542,-0.015191986,0.1257682,,,-0.099136847,-0.041500313,-0.000809793,0.001399874,
,CHKE,,16.37999916,142833792,0.282223131,,Consumer Discretionary,,,,-0.064000048,0.060951963,0,,,,,0.1463,-0.064000048,-0.0975,-0.396240337,-0.100000084,,,-0.129090361,-0.073443227,-0.132527479,-0.026514043,
,ABEO,,2.609999895,85432568,0.855329551,,Health Care,,,,-0.258522753,-0.29043959,0,,,,,-0.081,-0.258522753,-0.3392,-0.573529421,-0.196923109,,,-0.279118785,-0.188965525,-0.156436788,-0.012260537,
,CPK,,62.97000122,961435904,0.367486804,,Utilities,,,,0.044105452,0.044328488,0,,,,,0.0695,0.044105452,0.2128,0.238141201,0.253024006,,,0.035080196,0.029985707,0.022590122,0.010552644,
,CINF,,57.63000107,9442784256,0.735588142,,Financials,,,,-0.04806739,0.068306125,0,,,,,0.0482,-0.04806739,-0.0285,0.089786224,0.15746527,,,-0.068636126,-0.028391462,0.00581815,0.003463474,
,CIA,,6.480000019,324530240,0.549372533,,Financials,,,,-0.258581214,-0.038708257,0,,,,,-0.069,-0.258581214,-0.2286,-0.03139014,-0.112328788,,,-0.219675925,-0.1075,0.016358025,0.007777778,
,PICO,,8.779999733,202089616,1.717911127,,Financials,,,,-0.130693129,-0.400510435,0,,,,,-0.0446,-0.130693129,-0.0911,-0.290791628,-0.465936773,,,-0.094874718,-0.040068338,-0.078200458,-0.087984057,
,CDZI,,5.550000191,99186128,-0.550530615,,Utilities,,,,0.330935273,-0.220827251,0,,,,,0.0018,0.330935273,0.6228,-0.357638892,-0.417016815,,,0.209009002,0.141477473,-0.074180178,-0.079531529,
,CLH,,44.31000137,2551710464,0.439987624,,Industrials,,,,0.03118455,0.027789595,0,,,,,0.048,0.03118455,-0.0469,-0.121704644,-0.082608653,,,0.001512074,-0.026260437,-0.036702775,-0.032852628,
,IKNX,,11.36999989,22947538,0.578279291,,Materials,,,,0.127976188,0.000958055,0,,,,,0.047,0.127976188,0.0508,-0.215862077,-0.30797324,,,0.037985928,-0.007810026,-0.059041337,-0.031046614,
,MOC,,2.49000001,24383618,0.823362636,,Industrials,,,,0.096855947,-0.017252936,0,,,,,-0.0304,0.096855947,0.2902,0.398876432,0.068669567,,,0.069076305,0.085341365,0.059759036,0.018192771,
,CRK,,1.75,83510312,1.380643866,,Energy,,,,-0.083769618,-9.742904182,0,,,,,0.0294,-0.083769618,-0.2391,0.232394403,-0.535809016,,,-1.417142857,-1.244,-0.683428571,-0.677257143,
,BLFS,,1.99000001,24772298,0.369440534,,Health Care,,,,-0.111607142,-0.185287291,0,,,,,0,-0.111607142,-0.1036,-0.111607142,0.093406567,,,-0.169899497,-0.080251256,-0.02758794,0.007638191,
,CMTL,,19.52000046,315287264,1.235276716,,Information Technology,,,,-0.03333611,0.061718319,0,,,,,0.0422,-0.03333611,-0.1794,-0.277917531,-0.407071533,,,-0.075717211,-0.104241801,-0.075850408,-0.053514343,
,CNBKA,,40.5,225500320,0.951413284,,Financials,,,,-0.080150232,0.102088547,0,,,,,0.0163,-0.080150232,-0.0862,-0.013323328,0.042566401,,,-0.066530864,-0.030148148,0.001054321,0.003874074,
,CNMD,,36.93999863,1023417408,0.683335087,,Health Care,,,,-0.170633187,0.029800158,0,,,,,-0.055,-0.170633187,-0.0848,-0.346588282,-0.211458699,,,-0.074079591,-0.015365458,-0.073844074,-0.027306444,
,CMN,,59.36999893,2475936768,0.168675144,,Health Care,,,,-0.068747964,0.02058534,0,,,,,0.0168,-0.068747964,0.0026,0.106750536,0.412998166,,,-0.08584302,-0.010891023,0.02247263,0.016432542,
,JNP,,7.940000057,85764296,0.479488574,,Health Care,,,,-0.200402839,-0.006762721,0.006412925,,,,,0.0531,-0.200402839,-0.3438,-0.181443277,0.435804658,,,-0.431763221,-0.219307303,-0.078211586,0.007355164,
,COHU,,12.10999966,316173760,0.747456082,,Information Technology,,,,-0.050940483,0.012078801,0,,,,,0.0315,-0.050940483,-0.0335,0.022351177,0.06119791,,,-0.100123867,-0.020033031,0.031560695,0.002881916,
,COHR,,77.26999664,1869405952,0.417678662,,Information Technology,,,,0.158644382,0.04240117,0,,,,,0.2609,0.158644382,0.4256,0.281851331,0.423020216,,,-0.054173679,0.019039732,0.011459817,-0.005165006,
,COKE,,175.8999939,1634503168,0.14367424,,Consumer Staples,,,,-0.031994649,0.038774474,0,,,,,0.0493,-0.031994649,-0.166,0.137823881,0.79393419,,,-0.081395682,-0.051252986,0.014480387,0.032735078,
,COLB,,29.62999916,1710556160,0.723562353,,Financials,,,,-0.115522413,0.057716316,0.00129607,,,,,0.0214,-0.115522413,-0.1017,-0.064489626,0.204057453,,,-0.104184951,-0.054890315,-0.007867027,0.002585218,
,BH,,378.1799927,781581184,0.624043928,,Consumer Discretionary,,,,0.11633263,0.141197104,0,,,,,0.0724,0.11633263,-0.0155,-0.112191019,-0.117329952,,,-0.003551219,-0.029882596,-0.025286108,-0.01909514,
,ITUS,,2.939874887,25650052,0.195929466,,Information Technology,,,,0.152892134,-0.053763751,0.000545808,,,,,0.0808,0.152892134,-0.2097,-0.445306645,0.297599908,,,0.018402144,-0.105582724,-0.078846893,-0.000510226,
,CPF,,20.95000076,656377024,0.75355169,,Financials,,,,-0.063896267,0.069880569,0,,,,,0.0906,-0.063896267,-0.0446,-0.067725895,0.049862472,,,-0.073961811,-0.051503578,-0.011403341,-0.016281622,
,CVU,,8.760000229,75136768,0.915741705,,Industrials,,,,-0.096907175,0.072142749,0,,,,,0.0367,-0.096907175,0.0318,-0.024498811,-0.267558512,,,-0.066974884,-0.003573059,-0.023607305,-0.033858447,
,CPSH,,2.220000029,29299378,0.365836538,,Information Technology,,,,-0.111999989,0.027794754,0,,,,,0.0882,-0.111999989,-0.0864,0.093596089,-0.244897964,,,0.001306306,-0.005315315,0.002792793,-0.023423423,
,CRUS,,34.72000122,2191583488,0.392353297,,Information Technology,,,,0.113534345,0.059759074,0,,,,,0.1977,0.113534345,0.1262,0.040143802,0.328232671,,,-0.121860595,-0.030576036,-0.005659562,-0.014256912,
,CRVL,,45.61999893,898247040,0.142053349,,Health Care,,,,0.008622582,0.030698682,0,,,,,0.0512,0.008622582,0.3741,0.433239053,0.301197865,,,0.049583517,0.074055241,0.048217888,0.016209996,
,CRWS,,8.5,84970480,0.471010638,,Consumer Discretionary,,,,0.022863968,0.078580232,0,,,,,0.0328,0.022863968,0.0264,0.071165202,0.100891456,,,0.006764706,-0.003094118,0.005376471,0.002623529,
,JCS,,7.21999979,63205428,1.249963658,,Information Technology,,,,-0.067168405,-0.078120158,0,,,,,-0.0373,-0.067168405,-0.1055,-0.242493551,-0.250515455,,,-0.072673132,-0.042036012,-0.048531857,-0.053864267,
,CSPI,,5.599999905,20629246,0.949622686,,Information Technology,,,,-0.146341471,-0.010179723,0,,,,,0.0072,-0.146341471,0.0008,-0.175182847,-0.158606036,,,0.030178572,0.017196429,0.000553571,-0.012160714,
,CSS,,28.01000023,254228336,1.080697755,,Consumer Discretionary,,,,-0.004973335,0.064859017,0,,,,,0.0724,-0.004973335,0.0323,0.006964412,0.021329311,,,-0.070349874,-0.031674402,-0.00814352,-0.012888254,
,CSWC,,14.25,222062480,1.233625816,,Financials,,,,0.000702263,0.259057721,0,,,,,0.0319,0.000702263,-0.0468,-0.191271553,-0.112929075,,,-0.018912281,-0.017333333,-0.040912281,-0.02277193,
