Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SGRP,,1.049999952,21065100,0.371894745,,Consumer Discretionary,,,,-0.125000075,0.117777746,0,,,,,-0.0455,-0.125000075,-0.2553,-0.382352987,-0.000119082,,,-0.054571431,-0.100380957,-0.068000003,0.006,
,CPTS,,11.51000023,359547072,0.220855644,,,,,,0.099331417,0.217718363,0,,,,,-0.0368,0.099331417,0.0105,-0.254050551,-0.190007023,,,0.059426584,-0.002762815,-0.026689834,-0.02383145,
,CLSN,,3.335000038,87652136,0.005583572,,Health Care,,,,0.334000015,-0.236744795,0,,,,,0.204,0.334000015,-0.1292,0.065495181,0.089869314,,,-0.391634178,-0.282938528,-0.024617691,0.066026986,
,CZNC,,16.56999969,201396752,0.690547343,,Financials,,,,0.125630944,0.100582556,0,,,,,-0.0155,0.125630944,0.0162,-0.016930262,0.172711238,,,0.05776705,0.009680145,0.01838262,0.004532287,
,CVLY,,8.949999809,37248108,1.326617717,,Financials,,,,-0.051572241,0.141617931,0.431189686,,,,,-0.0186,-0.051572241,-0.113,-0.162112943,-0.004994196,,,-0.065921789,-0.048938549,-0.027877096,-0.000446927,
,THG,,38.15999985,1734864256,1.432388688,,Financials,,,,0.074929573,0.024901084,0,,,,,0.0228,0.074929573,0.0622,-0.08281694,-0.134485856,,,0.021894654,0.013642558,-0.027253669,-0.030165094,
,DHIL,,75.27999878,225561456,0.112545709,,Financials,,,,0.08488254,0.063680432,0,,,,,-0.0144,0.08488254,-0.0308,-0.081951234,0.160047592,,,0.042902498,-0.007780287,-0.014371679,-0.000236451,
,GEOS,,78.58000183,498613696,0.33950331,,Energy,,,,0.395985087,0.062609592,0,,,,,0.0729,0.395985087,-0.2253,-0.157590021,0.296485746,,,0.037808602,-0.046065155,-0.026891066,-0.017708068,
,EL,,98.44999695,19302629376,0.136219787,,Consumer Staples,,,,0.120787808,0.036461354,0,,,,,-0.0091,0.120787808,-0.0616,0.014948422,0.396974812,,,-0.00253225,-0.007267649,-0.004814627,0.007519553,
,MYGN,,21.28000069,1799200512,0.315024366,,Health Care,,,,0.135539005,0.055974862,0,,,,,0.0426,0.135539005,0.0005,-0.007462679,0.071500505,,,0.060032893,0.002951128,-0.045578006,-0.010390037,
,PRXL,,22.03000069,1299239040,0.435298625,,Health Care,,,,0.163761243,0.031215195,0,,,,,0.0251,0.163761243,0.0731,-0.206412086,0.024174823,,,0.03955969,0.024357693,-0.033831138,-0.001892873,
,OMEX,,2.849999905,207462336,-0.030025315,,Industrials,,,,0.158536529,-0.114902437,0.025305899,,,,,0.0179,0.158536529,-0.0339,-0.283919625,0.283783724,,,0.374736855,-0.002526316,-0.935578979,-0.037894738,
,ESC,,17.70999908,784623872,0.441693173,,,,,,0.25602827,-0.037351655,0,,,,,-0.0396,0.25602827,-0.0987,-0.277437825,-0.050402174,,,0.094099384,-0.016487861,-0.060237157,-0.020129871,
,ERIE,,78.94999695,4325844480,0.200192125,,Financials,,,,0.117112179,0.16089344,0,,,,,-0.0032,0.117112179,0.0789,0.105831085,0.421764709,,,0.052963903,0.023731477,0.012796707,0.013803674,
,ASFI,,8.06000042,117970192,1.308881484,,Financials,,,,-0.006165134,0.029863476,0,,,,,0.0399,-0.006165134,0.0292,-0.00111288,-0.010952219,,,-0.060756821,-0.023622828,0.005856079,-0.008387096,
,BAGL,,14.72000027,247085504,0.328898291,,,,,,0.147311018,0.044527096,0,,,,,0.1059,0.147311018,-0.0533,-0.073604178,0.364072566,,,-0.006725543,-0.036032608,-0.020584239,-0.005353261,
,APRI,,4.309999943,86295256,0.064514091,,Health Care,,,,0.203910624,-0.315166108,0,,,,,-0.063,0.203910624,-0.0527,-0.231729084,1.435028242,,,-0.001670534,-0.015011601,-0.050139212,0.011647332,
,USNA,,34.59999847,521712640,0.298150737,,Consumer Staples,,,,0.258181763,0.095803698,0,,,,,0.0936,0.258181763,0.2651,-0.072386081,-0.212204009,,,0.112052028,0.037994221,0.007731214,-0.039413297,
,WSTL,,2.00999999,137255056,1.288819495,,Information Technology,,,,-0.069444486,0.606170748,0,,,,,-0.0429,-0.069444486,-0.2947,-0.441666655,-0.311643857,,,-0.01840796,-0.107263682,-0.140845772,-0.060497513,
,UNTKQ,,4.670000076,75893576,1.484275823,,,,,,-0.058467734,-0.563249253,0,,,,,-0.043,-0.058467734,-0.399,-0.507903036,45.70000007,,,-0.03993576,-0.180128477,-0.198072802,-0.113576015,
,PCYC,,13.17000008,903095808,0.112583847,,,,,,0.113271358,-0.03898036,0,,,,,-0.0142,0.113271358,0.0528,0.986425317,1.151960837,,,0.070463173,0.050311313,0.087638572,0.050485953,
,UVSP,,15.21000004,255184240,1.078040744,,Financials,,,,0.141035268,0.072618121,0,,,,,0.0066,0.141035268,0.0386,-0.070118647,-0.1523162,,,0.117488494,0.010979619,-0.015167653,-0.031900066,
,KNSY,,26.87999916,232380272,0.353082124,,,,,,0.097142823,0.002135082,0,,,,,0.0064,0.097142823,0.026,0.086938927,-0.002967356,,,0.02576265,-0.007124256,0.011532738,-0.00625,
,DST,,50.18999863,2335631872,0.390558123,,Information Technology,,,,0.153713983,0.108792829,0,,,,,0.0504,0.153713983,-0.0122,0.025497557,0.177096324,,,0.0507372,-0.017019327,-0.005941423,0.00309225,
,SWM,,70.31999969,1132820096,0.455059018,,Materials,,,,0.258636138,0.064176121,0,,,,,-0.0093,0.258636138,0.2566,0.364369866,0.107591858,,,0.023205347,0.021703641,0.018181172,-0.001190273,
,PSEM,,8.489999771,205933440,1.233801523,,Information Technology,,,,0.145748981,0.065370636,0,,,,,-0.0208,0.145748981,0.0379,-0.066006642,-0.098726146,,,0.069552416,0.007632509,-0.026996467,-0.039693758,
,FFIC,,12.26000023,386436416,1.084245642,,Financials,,,,0.135185186,0.092449879,0,,,,,-0.0518,0.135185186,0.0069,-0.148367417,-0.028604307,,,0.131973896,0.00995106,-0.016256117,-0.017732463,
,NVAX,,1.580000043,181891344,0.309366014,,Health Care,,,,-0.012499988,-0.159914152,0,,,,,-0.0595,-0.012499988,-0.1551,-0.384015592,-0.349794239,,,-0.01392405,0.003291139,-0.095379744,-0.064493669,
,IPXL,,18.90999985,1243103744,0.447300579,,Health Care,,,,0.05583473,0.091643196,0,,,,,-0.0011,0.05583473,-0.1072,-0.309349875,0.003715483,,,-0.015362242,0.003194077,-0.079629826,-0.010586991,
,RDEN,,34.27999878,994551936,0.439211846,,Consumer Staples,,,,0.20534452,0.041213534,0,,,,,-0.0197,0.20534452,0.0639,0.140385875,0.677924536,,,0.06522754,0.01845391,0.021986582,0.027397901,
,KSW,,3.119999886,19863792,1.144796522,,,,,,-0.018867981,0.095450053,0,,,,,0.0331,-0.018867981,-0.152,-0.105509196,0.052254764,,,-0.073205131,-0.07567308,-0.049647438,-0.012756411,
,VTRO,,1.690000057,12011844,0.365555863,,,,,,-0.03977269,0.068598959,0,,,,,-0.0714,-0.03977269,-0.1675,-0.518518501,-0.596658703,,,0.022781064,-0.055029584,-0.095088754,-0.21804733,
,USBI,,4.960000038,29813074,2.613383645,,Financials,,,,-0.038759654,0.028745778,0,,,,,0.0949,-0.038759654,-0.2427,-0.30726255,-0.452540607,,,-0.147278225,0.008306452,-0.068729838,-0.085866935,
,PTIX,,1.830000043,20343012,1.543871674,,,,,,-0.056701037,-0.435874491,0,,,,,0.0517,-0.056701037,-0.1159,-0.136792386,-0.094059376,,,-0.063114753,-0.057540982,-0.042021857,0.002896175,
,RCPI,,2.900000095,391660928,0.036955435,,Health Care,,,,0.255411328,-0.053459507,0,,,,,0,0.255411328,-0.2857,-0.276807998,0.450000048,,,0.801724112,-2.655172327,-2.953413696,0.74331032,
,BUSE,,5.099999905,441642144,0.696969228,,Financials,,,,0.181984522,0.058877986,0.225646491,,,,,-0.0173,0.181984522,-0.0093,-0.013122349,0.134837531,,,0.304705888,-0.003647059,-0.017,0.01727451,
,FXEN,,5.900000095,309519296,0.23488681,,Energy,,,,0.428571412,0.095234773,0,,,,,0.0786,0.428571412,-0.3828,-0.281364182,0.229166638,,,0.031101694,-0.182016946,-0.101813558,-0.02659322,
,INUV,,1.180124998,11843498,0.357693563,,Information Technology,,,,0.156985314,-0.42282525,0,,,,,-0.0166,0.156985314,-0.2933,-0.514351866,-0.642386378,,,0.066094693,-0.076941002,-0.164219892,-0.308018219,
,IM,,17.87999916,2815048448,1.160156209,,Information Technology,,,,0.108493496,0.090365407,0,,,,,-0.0056,0.108493496,-0.0361,-0.045381762,0.012457492,,,0.048070472,0.017102909,-0.005850112,-0.006303132,
,LNBB,,4.21999979,33262884,1.8690502,,Financials,,,,0.125333277,0.069146139,0.759525241,,,,,-0.0117,0.125333277,-0.1658,-0.269510572,-0.115715478,,,0.024549764,-0.085355454,-0.073507113,-0.017227489,
,LO,,110.6600037,14940206080,-0.078579907,,Consumer Staples,,,,-0.000361276,0.071284157,0,,,,,-0.0375,-0.000361276,0.054,0.063094619,0.367623776,,,0.015008133,0.011957346,0.002498644,0.010728357,
,MGN,,2.5,71847752,0.360117516,,Materials,,,,0.533742336,-0.088787079,0,,,,,0.3812,0.533742336,0.2953,-0.140893496,0.008064508,,,0.02172,-0.025,-0.02584,-0.08136,
,TOBC,,25.71999931,308825184,0.846948441,,,,,,0.228271187,0.018482949,0,,,,,0.0541,0.228271187,-0.023,0.208553972,0.243801814,,,0.042904356,-0.018281493,0.024265164,0.004284604,
,MCF,,64.33999634,988243136,0.431698428,,Energy,,,,0.176018962,0.064206871,0,,,,,0.0399,0.176018962,0.02,0.039082659,0.223426434,,,0.044575694,-0.006425241,0.000453839,0.002415294,
,ALTV,,12.09918785,66338636,0.538660457,,Telecommunication Services,,,,-0.048057607,0.024691494,0.007537086,,,,,0.0228,-0.048057607,-0.1208,-0.163033912,-0.091990836,,,-0.103221804,-0.068913716,-0.047267635,-0.019092191,
,UBFO,,2.5,33494502,2.094164589,,Financials,,,,-0.155518397,-0.194837947,0,,,,,-0.1667,-0.155518397,-0.1959,-0.224848015,-0.469079597,,,-0.0314,-0.02,-0.01932,-0.0172,
,HUBG,,31.26000023,1171956224,0.359030475,,Industrials,,,,0.10576582,0.045797786,0,,,,,-0.0939,0.10576582,-0.1189,-0.223932444,-0.037265197,,,0.088099807,-0.032603966,-0.038768394,-0.016103647,
,ASTX,,1.929999948,179073504,1.239044275,,,,,,0.005208328,0.067391321,0,,,,,0,0.005208328,-0.3693,-0.287822908,-0.305755407,,,-0.074352334,-0.166424875,-0.117823837,-0.048393784,
,PLCM,,16.53000069,2928109312,0.451280647,,Information Technology,,,,-0.100163314,0.040765896,0,,,,,0.0012,-0.100163314,-0.3885,-0.447434391,-0.021314311,,,-0.093920141,-0.162075008,-0.116479124,-0.003188143,
,YHOO,,15.64000034,19747252224,0.630979372,,Information Technology,,,,0.187547476,0.054672164,0,,,,,-0.064,0.187547476,0.1939,-0.1163842,-0.051546358,,,0.113056264,0.076387466,-0.003305627,-0.005690537,
,EPM,,6.909999847,189622144,0.176481266,,Energy,,,,-0.021246473,-0.001273865,0,,,,,-0.0129,-0.021246473,-0.0586,-0.128625473,0.163299626,,,0.026772794,-0.001041968,-0.012706223,0.005586107,
,SAPE,,12.35999966,1719652864,0.2892014,,,,,,0.218934836,0.033334635,0,,,,,0.051,0.218934836,-0.0836,0.010388395,-0.030687414,,,0.072087381,-0.047200649,-0.056415859,-0.011108415,
,FMFC,,3.182125092,29057256,2.624473557,,,,,,0.007001584,0.080324171,0.593999654,,,,,0.0235,0.007001584,-0.2021,-0.215555761,-0.15806134,,,-0.037459244,-0.076332637,-0.05002946,-0.019860941,
,SYKE,,15.93000031,749574976,0.815217994,,Information Technology,,,,0.065551873,0.064870095,0,,,,,0.0127,0.065551873,-0.1746,-0.204692973,-0.042092537,,,0.019962335,-0.031939736,-0.071858128,-0.033490269,
,GES,,32.99000168,3060733184,0.382634469,,Consumer Discretionary,,,,0.157950226,0.091763634,0,,,,,-0.0176,0.157950226,-0.129,-0.223895715,-0.098197651,,,0.012352227,-0.059690812,-0.073561682,-0.048672322,
,HTLF,,15.63000011,256994704,0.728112312,,Financials,,,,0.102256684,0.079122253,0.317897602,,,,,-0.0795,0.102256684,-0.0195,0.008152068,0.038528818,,,0.141618681,0.016634677,0.022367242,-0.013512476,
,DYSL,,2.649874926,41288496,0.582134162,,Information Technology,,,,-4.72339E-05,0.067697719,0,,,,,0.06,-4.72339E-05,-0.1167,-0.34082713,-0.518204559,,,-0.102457666,-0.066984294,-0.080192464,-0.094004437,
,BKYF,,21.60000038,160552800,0.843498214,,,,,,0.066140184,0.085759949,0.105448177,,,,,-0.0266,0.066140184,-0.0833,-0.061731916,0.243142566,,,0.073819443,-0.036277777,-0.027416666,0.010865741,
,PFG,,25.78000069,8081408512,1.151061714,,Financials,,,,0.137185734,0.094364738,0.068057443,,,,,-0.0323,0.137185734,-0.067,-0.236148128,-0.020401163,,,0.044627617,-0.0115128,-0.048386345,-0.032591155,
,JAKK,,18.96999931,514969088,0.807263989,,Consumer Discretionary,,,,0.001055332,0.072549986,0,,,,,0.0005,0.001055332,0.0939,-0.092749003,0.01051151,,,-0.002714813,0.045282026,-0.012894044,-0.000537691,
,BSF,,5.600124836,108096976,0.757606762,,Financials,,,,0.009031467,-0.092139488,0,,,,,0.0351,0.009031467,-0.0759,-0.613784507,-0.404281662,,,-0.072230533,-0.043695455,-0.124800789,-0.035517065,
,TUP,,56.54000092,3426872320,0.15962077,,Consumer Discretionary,,,,0.052102701,0.061893173,0,,,,,-0.0289,0.052102701,-0.0908,-0.10328465,0.289249347,,,-0.073054474,-0.05119915,-0.029108595,0.014780686,
,BARI,,43.59999847,204252928,0.678781006,,,,,,0.028544447,0.043553843,0,,,,,0.0009,0.028544447,-0.0016,-0.008269351,0.531203696,,,0.025355505,0.008605505,0.002502294,0.034254588,
,SONE,,9.729999542,525586400,0.463640246,,,,,,0.061068644,-0.002404933,0,,,,,0.0093,0.061068644,0.0351,0.416302723,0.671821178,,,0.062538544,0.027584791,0.050431657,0.026988696,
,NDN,,21.79999924,1537780608,0.456421393,,,,,,0.183496154,0.050303014,0,,,,,0.0014,0.183496154,0.1038,0.081349177,0.413748322,,,0.093348627,0.048513763,0.005715597,0.024756882,
,SLXP,,34.25500107,2023867648,0.216871889,,,,,,0.157263535,0.02039412,0,,,,,0.0144,0.157263535,-0.1167,-0.12814965,-0.094501734,,,0.118210477,-0.029919719,-0.039039555,-0.043622827,
,ELGX,,10.89000034,627717056,0.12290888,,Health Care,,,,0.084661393,-0.027249538,0,,,,,-0.0091,0.084661393,0.1993,0.369811397,0.969258577,,,0.071120292,0.079742881,0.05396694,0.036887051,
,GROW,,7.599874973,121107048,0.335030221,,Financials,,,,0.124606678,0.064675402,0,,,,,0.0555,0.124606678,0.0224,-0.215718475,-0.007703434,,,-0.005855359,-0.024474087,-0.032790013,-0.0153292,
,VSNT,,11.75,34664852,0.931577611,,,,,,0.031606641,0.038050069,0,,,,,0.0691,0.031606641,0.006,-0.092664079,0.05570529,,,0.002459574,0.003361702,-0.026604255,-0.004595745,
,BIOS,,6.5,355602016,0.572178983,,Health Care,,,,0.022012557,-0.181345991,0,,,,,0.0078,0.022012557,-0.0947,0.409978267,0.154529284,,,0.100923077,0.007476923,-0.026430769,0.021138462,
,MTN,,44.56000137,1606494848,0.599398753,,Consumer Discretionary,,,,0.183656526,0.021426773,0,,,,,-0.0207,0.183656526,-0.0223,-0.083966244,0.106422429,,,0.092122977,-0.00040395,-0.020527378,-0.025736085,
,SRSL,,7.03000021,104860880,0.533907631,,,,,,-0.018156374,0.006327498,0,,,,,0.0043,-0.018156374,-0.2056,-0.137423247,-0.204751121,,,-0.04793741,-0.085775246,-0.051280226,-0.033499288,
,WG,,5.090000153,247331760,1.929659111,,Energy,,,,0.220623516,-0.265877702,0,,,,,0.0241,0.220623516,-0.4467,-0.526511614,-0.425507861,,,-0.132023572,-0.212337911,-0.186679759,-0.102573671,
,GERN,,2.349999905,308851072,0.618615305,,Health Care,,,,0.108490581,-0.398842715,0,,,,,0.0086,0.108490581,-0.3896,-0.510416706,-0.578853058,,,-0.048680853,-0.157489368,-0.192255327,-0.124638303,
,LAMR,,22.48999977,2089298560,0.392912239,,REIT,,,,0.32061062,-0.002539608,0,,,,,0.0613,0.32061062,-0.1167,-0.308425601,-0.338334844,,,0.043397066,-0.056353936,-0.087794576,-0.092841264,
,FNLC,,14.39000034,140991776,0.893541479,,Financials,,,,0.161794887,0.078408829,0.087083093,,,,,-0.0028,0.161794887,-0.007,-0.001977518,0.094841249,,,0.035788741,-0.019513551,-0.011841556,-0.017011813,
,GPK,,4.420000076,1720870016,0.574244418,,Materials,,,,0.281159425,0.017956034,0,,,,,0.06,0.281159425,-0.1071,-0.19489977,0.207650266,,,0.035294117,-0.056244343,-0.065633483,-0.00377828,
,SBSI,,20.56999969,338380608,0.762877665,,Financials,,,,0.142143222,0.113564427,0,,,,,-0.0158,0.142143222,0.0467,-0.037509767,0.196927053,,,0.035595528,-0.004326689,-0.001837628,-0.00164317,
,STRA,,85.20999908,1023269824,0.037494509,,Consumer Discretionary,,,,0.111386476,0.121827105,0,,,,,-0.0682,0.111386476,-0.2918,-0.298852172,-0.370439417,,,0.023641592,-0.143217934,-0.098090601,-0.07703556,
,TIE,,16.75,2979237120,0.435883409,,,,,,0.118157578,0.036049497,0,,,,,0.0072,0.118157578,-0.0539,-0.155927521,-0.140042093,,,0.037940299,-0.000573134,-0.032489552,-0.009719403,
,INXI,,7.550000191,73346736,0.520963878,,,,,,0.087876689,-0.040547135,0,,,,,-0.0467,0.087876689,-0.099,0.161538491,0.372727307,,,0.0442649,-0.015615894,0.041377482,0.015933774,
,ATI,,46.40000153,4934157312,0.557075855,,Materials,,,,0.254393064,0.041810584,0,,,,,0.0813,0.254393064,-0.1996,-0.351316816,-0.108242603,,,-0.059601291,-0.108150859,-0.114265082,-0.038040947,
,SNBC,,2.970000029,246746400,1.248468095,,Financials,,,,0.120754687,-0.381444268,0,,,,,0.0102,0.120754687,-0.0481,-0.18406595,-0.248101268,,,-0.054713804,-0.087037036,-0.315488212,-0.336296293,
,FDP,,25.45999908,1523946496,1.148203082,,Consumer Staples,,,,0.097413718,0.062666242,0,,,,,-0.0062,0.097413718,0.0432,-0.055044356,0.162528119,,,0.061468973,0.020644148,-0.017525531,-0.001347211,
,PTRY,,14.14000034,324415424,0.98421027,,,,,,0.165704881,0.04624626,0,,,,,0.0187,0.165704881,-0.2065,-0.086563258,-0.273007723,,,0.062920791,-0.038741159,-0.065424327,-0.042871286,
,IMN,,6.71999979,258491520,2.838777845,,Information Technology,,,,-0.080711376,-0.663851565,0,,,,,-0.0744,-0.080711376,-0.1923,-0.345667041,-0.310061607,,,0.028050596,-0.031309525,-0.063809526,-0.049107144,
,MASI,,20.68000031,1239395840,0.237944165,,Health Care,,,,-0.04392043,0.053669698,0,,,,,-0.0958,-0.04392043,-0.2556,-0.405576322,-0.298465549,,,-0.027562862,-0.067717601,-0.081078335,-0.03803675,
,CBST,,37.81000137,2310319616,0.357743136,,,,,,0.070498349,0.017640416,0,,,,,-0.0452,0.070498349,0.113,0.11731682,0.624140905,,,0.095054215,0.048727848,0.007699021,0.04340386,
,PROV,,9.06000042,104257040,1.195142314,,Financials,,,,0.036613347,0.105594788,0,,,,,0.0067,0.036613347,0.0722,0.123980444,0.358547194,,,0.073796906,0.026953641,0.026909491,0.022483443,
,HIBB,,41.18999863,1104934144,0.183425404,,Consumer Discretionary,,,,0.215044153,0.047353048,0,,,,,0.0589,0.215044153,0.0497,0.090259395,0.528385806,,,0.082252977,0.010536538,-0.005625152,0.003248361,
,HOTT,,7.559999943,339543040,0.57530554,,,,,,-0.000515433,-0.041435101,0,,,,,-0.1158,-0.000515433,0.0209,0.146517246,0.372982884,,,0.019510582,0.05005291,0.015820106,0.024907408,
,STRC,,4.010000229,26077430,1.455856655,,,,,,-0.181632622,-0.0388842,0,,,,,-0.0631,-0.181632622,-0.0609,-0.12939638,0.281201422,,,0.099326678,0.00723192,-0.020274313,-0.002069825,
,EDGW,,2.869999886,35754460,0.964690839,,Information Technology,,,,0.231759648,-0.595897687,0,,,,,0.025,0.231759648,0.0474,-0.119631934,-0.006920491,,,0.011463415,-0.01477352,-0.025435541,0.000139373,
,WLFC,,11.60000038,103846680,1.610682287,,Industrials,,,,0.027457965,0.120466056,0.307328073,,,,,0.0293,0.027457965,-0.1298,-0.116594261,-0.054604731,,,-0.094327583,-0.071982756,-0.036482757,-0.021474137,
,CSV,,5.960000038,109713200,1.14746448,,Consumer Discretionary,,,,0.007203354,0.080309388,0.001822935,,,,,-0.0245,0.007203354,0.0497,-0.060376753,0.145445499,,,0.035285235,0.038171141,0.00385906,0.019966443,
,SRCL,,83.58000183,7197433344,0.164317331,,Industrials,,,,0.035431127,0.030980072,0,,,,,-0.0266,0.035431127,0.0178,-0.084355796,0.165040484,,,0.015177076,0.006883226,-0.0147296,0.005059823,
,DVD,,1.039999962,38287392,1.394401583,,Consumer Discretionary,,,,-0.168000031,-0.513328252,0,,,,,-0.1333,-0.168000031,-0.4378,-0.466666699,-0.395304906,,,-0.173365391,-0.227307701,-0.159230775,-0.060673079,
,LVB,,25.20000076,311408992,0.748632846,,,,,,0.168831233,0.014058682,0,,,,,-0.0418,0.168831233,-0.1307,0.008000031,0.481481506,,,0.107380949,-0.022182539,0.00572619,0.022519841,
,CYMI,,43.45000076,1328227328,0.52010224,,,,,,0.169582745,0.075764892,0,,,,,0.0279,0.169582745,-0.0132,-0.096673552,0.175913393,,,0.097180666,0.005182969,-0.019700805,-0.005040276,
,MDVN,,17.18000031,599719488,0.00487061,,Health Care,,,,0.011778608,-0.045451249,0,,,,,-0.0228,0.011778608,-0.1904,-0.30445345,0.488734867,,,-0.017013969,-0.008352736,-0.018451688,0.001461001,
,NCI,,11.32999992,592383360,0.849811203,,Industrials,,,,0.222222154,0.051711446,0,,,,,0.0143,0.222222154,-0.0374,-0.027467786,0.238251409,,,0.090997353,-0.012656664,0.009320388,0.00968226,
,ETFC,,10.85000038,3094569728,1.598353033,,Financials,,,,0.190998989,0.044895418,0,,,,,0.0255,0.190998989,-0.3168,-0.331896519,-0.241258725,,,-0.070829491,-0.137953912,-0.107428568,-0.061889399,
,PRLS,,3.640000105,12888876,0.951906124,,,,,,0.003307631,0.087517329,0,,,,,-0.0109,0.003307631,-0.0189,0.141065843,0.137500016,,,-0.000934066,-0.010467033,0.019945054,0.014258241,
,PAG,,20.38999939,1877148288,0.594656296,,Consumer Discretionary,,,,0.274374962,0.074064474,0,,,,,-0.0336,0.274374962,-0.0745,-0.085852798,0.527883196,,,0.091417364,-0.014222659,-0.015468367,0.010210888,
,EDMC,,19.86000061,2531522304,0.940385138,,Consumer Discretionary,,,,0.33827496,0.086928328,0,,,,,-0.0015,0.33827496,-0.1098,0.070620023,0.655000051,,,0.115558909,-0.041299092,-0.045483382,0.012104733,
,TACT,,7.820000172,73870064,0.449505499,,Information Technology,,,,-0.035758261,0.073060719,0,,,,,0.009,-0.035758261,-0.3259,-0.324697736,-0.006353204,,,-0.120831199,-0.138235291,-0.105907926,-0.022838874,
,TGI,,58.09999847,2849770240,0.610855904,,Industrials,,,,0.19203932,0.073156073,0,,,,,0.0375,0.19203932,0.0799,0.350886847,0.393065583,,,0.046419967,0.018306369,0.019423408,0.011091222,
,ANF,,74.40000153,6468350976,0.291708045,,Consumer Discretionary,,,,0.208576996,0.030766574,0,,,,,0.0192,0.208576996,0.0206,0.056536564,0.757159533,,,0.067715052,-0.001126344,-0.011990591,0.018946236,
,NOV,,71.33000183,30220924928,0.619306,,Energy,,,,0.392620073,0.061182773,0,,,,,0.0427,0.392620073,-0.1132,-0.066904557,0.335319138,,,0.056444692,-0.043172577,-0.015902145,-0.002414131,
,ARQL,,5.809999943,312155040,0.083618704,,Health Care,,,,0.150494995,-0.078230356,0,,,,,-0.0153,0.150494995,0.0375,-0.177053826,0.052536225,,,0.122030982,0.027693632,-0.043786575,-0.011462995,
,CERS,,2.670000076,127359000,-0.045124412,,Health Care,,,,0.259434066,-0.139644627,0.074560887,,,,,0.0191,0.259434066,-0.0361,-0.097972959,-0.188449815,,,0.144382018,0.004494382,-0.036292134,-0.006928839,
,UNFI,,36.50999832,1770537728,0.505893206,,Consumer Staples,,,,-0.014308925,0.043304923,0,,,,,-0.0344,-0.014308925,-0.1255,-0.144764594,0.020973155,,,-0.017214463,-0.031755685,-0.027395235,-0.000421802,
,HLX,,18.05999947,1904849536,0.748819266,,Energy,,,,0.378625873,0.034913519,0.000524976,,,,,0.0095,0.378625873,-0.0776,-0.045958839,0.423167854,,,0.045902548,-0.028006645,-0.002264673,0.021744187,
,PLUS,,27.15999985,231465664,0.928522133,,Information Technology,,,,0.100932297,0.098144146,0,,,,,0.0119,0.100932297,0.0237,-0.017721511,0.291488301,,,0.069532401,0.001671576,0.000717968,0.004988954,
,WTFC,,28.87999916,1026296960,1.392106768,,Financials,,,,0.118946136,0.051922594,0.048461607,,,,,-0.026,0.118946136,-0.1525,-0.140134702,-0.029816442,,,0.005072715,-0.041630888,-0.029778394,-0.016322715,
,SEAC,,8.43999958,271789088,0.812869279,,Information Technology,,,,0.096103869,0.022296701,0,,,,,0.0318,0.096103869,-0.1172,-0.211951489,0.049751197,,,0.030272513,-0.027345973,-0.050047396,-0.008507109,
,OCN,,14.5,1463754752,0.572921123,,Financials,,,,0.09765329,0.053692055,0,,,,,0.0677,0.09765329,0.1249,0.211361711,0.680185378,,,0.025689655,0.018165517,0.020103448,0.026193103,
,VPHM,,20.23999977,1427788288,0.700882612,,,,,,0.120088551,0.087510873,0,,,,,0.013,0.120088551,0.1195,0.049248254,0.237163754,,,0.049827076,0.030444664,0.007129447,0.007663044,
,MWW,,9.229999542,1189078784,1.007133401,,Information Technology,,,,0.285515287,0.036492115,0,,,,,0.0033,0.285515287,-0.2138,-0.437538109,-0.488925813,,,0.03201517,-0.084073677,-0.144582889,-0.180021677,
,NUS,,50.52999878,3153304320,0.171290479,,Consumer Staples,,,,0.247038455,0.044758446,0,,,,,0.0987,0.247038455,0.3516,0.586895208,0.677203837,,,0.031743519,0.046910747,0.028044727,0.028824461,
,FORR,,35.81000137,812672128,0.342483762,,Information Technology,,,,0.101507328,0.022446937,0,,,,,-0.0221,0.101507328,0.1332,-0.093647105,0.183867161,,,0.066447917,0.03334264,-0.010868472,-1.95476E-05,
,STLD,,12.48999977,2731214592,0.842690284,,Materials,,,,0.259072548,0.089326925,0,,,,,0.0008,0.259072548,-0.1925,-0.302249171,-0.118948919,,,0.025580465,-0.08189752,-0.089527624,-0.058206566,
,SHF,,12.22000027,355606880,0.284581108,,,,,,0.102888118,0.038401957,0,,,,,-0.0556,0.102888118,0.0562,0.228140754,0.512376285,,,0.172381338,0.063355154,0.046292961,0.031284778,
,VSAT,,42.59000015,1794269824,0.476841869,,Information Technology,,,,0.278594968,0.019293642,0,,,,,0.0216,0.278594968,-0.0521,0.06688382,0.034491184,,,0.090420286,-0.007057995,-0.019335525,-0.014933083,
,NWFL,,23.29999924,76712920,1.103269176,,Financials,,,,-0.01833156,0.08918967,0,,,,,-0.0115,-0.01833156,-0.1187,-0.137886567,-0.130574366,,,-0.033437769,-0.028128756,-0.019454936,-0.011515022,
