Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HFC,,46.54999924,9456409600,0.609562875,,Energy,,,,0.031639473,0.168762673,0,,,,,0.0043,0.031639473,0.1468,0.374550236,1.16355633,,,0.064189045,0.04815897,0.038154673,0.024363051,
,HOLX,,20.01012421,5338105344,0.866085364,,Health Care,,,,0.048748652,-0.013794033,0,,,,,-0.0191,0.048748652,-0.0104,0.109208603,0.142782635,,,0.003938007,-0.024342677,0.010729569,-0.005577177,
,HOV,,7,923341120,-0.829135581,,Consumer Discretionary,,,,0.340996223,-0.071692897,0.15162327,,,,,0.0355,0.340996223,1.0231,1.413793024,3.827586048,,,0.104785714,0.123771429,0.095057143,0.043485714,
,HNRG,,8.260000229,234154480,0.697407079,,Energy,,,,0.028642672,0.116679382,0,,,,,-0.0108,0.028642672,0.0114,0.059344681,-0.080802207,,,-0.073970942,-0.016004842,0.011428571,-0.019104116,
,HTCH,,2,48091200,3.489827661,,Information Technology,,,,0.249999981,-1.011453239,0,,,,,0.0204,0.249999981,0.1429,0.369862978,0.333333333,,,0.1466,0.0369,0.0433,-0.01755,
,ICAD,,4.789999962,52658864,0.571660642,,Health Care,,,,0.380403436,-0.168993391,0,,,,,0.0644,0.380403436,1.2279,1.082608641,0.680701762,,,0.251544887,0.168016703,0.088016702,0.03382046,
,HTLD,,13.06999969,1111297664,0.334885988,,Industrials,,,,0.027609644,0.057923275,0,,,,,0.0046,0.027609644,0.0561,-0.012555685,-0.008461818,,,-0.057995411,-0.014399388,-0.014032135,-0.013351186,
,TORM,,10.81999969,32113760,1.289696379,,Materials,,,,-0.073630187,0.183846426,0,,,,,-0.0119,-0.073630187,-0.2664,-0.353257622,-0.309067701,,,-0.084316084,-0.125951944,-0.071293902,-0.041950094,
,HURC,,23,148285600,0.933954477,,Industrials,,,,-0.042065815,0.095801615,0,,,,,-0.0196,-0.042065815,0.0052,0.122498792,0.095238095,,,0.00133913,-0.006726087,0.020565217,-0.005273913,
,STRL,,9.93999958,163962288,1.278665933,,Industrials,,,,0.076923085,-0.222532879,0,,,,,0.0164,0.076923085,-0.004,-0.027397327,-0.077066002,,,0.067776663,-0.025895373,-0.020653924,-0.008631791,
,HWKN,,38.63999939,407288768,0.408884342,,Materials,,,,-0.034000015,0.049480864,0,,,,,-0.02,-0.034000015,-0.07,0.02045101,0.066317549,,,0.035300208,-0.013509317,0.000543478,0.002528468,
,IBCP,,3.504374981,31214870,-1.495120755,,Financials,,,,-0.08977271,0.040781845,2.694196708,,,,,-0.0129,-0.08977271,0.2931,0.417161674,1.634868322,,,0.033130016,0.101273409,0.042090245,0.056443731,
,ICCC,,4.000124931,12076378,0.658156196,,Health Care,,,,-0.094994375,0.008725629,0,,,,,0.0257,-0.094994375,-0.2172,-0.316217949,-0.139758097,,,-0.156420115,-0.117396333,-0.08707228,-0.021649324,
,ICUI,,60.93000031,888749376,0.42241829,,Health Care,,,,0.034640872,0.052635761,0,,,,,-0.0209,0.034640872,0.0074,0.141438724,0.354000007,,,0.03193829,0.001294929,0.027067126,0.024088298,
,IDCC,,41.09000015,1682647808,0.336941564,,Information Technology,,,,-0.001513995,0.165833272,0,,,,,-0.0207,-0.001513995,0.1465,0.453186381,-0.012886031,,,0.039389146,0.068323193,0.072236554,0.010713069,
,BIIB,,146.3699951,34630688768,0.192302045,,Health Care,,,,-0.018244022,0.040083465,0,,,,,-0.0181,-0.018244022,-0.019,0.013783004,0.330031723,,,0.053508234,-0.001710733,0.008782538,0.022246363,
,IDTI,,7.300000191,1052516928,0.598286792,,Information Technology,,,,0.164274356,0.015499988,0,,,,,0.0296,0.164274356,0.2436,0.298932445,0.336996363,,,0.12716438,0.050794519,0.049904108,0.000465753,
,IDXX,,92.80000305,5073626624,0.121709194,,Health Care,,,,-0.007168056,0.034083115,0,,,,,-0.0258,-0.007168056,-0.0659,-0.034640532,0.20582126,,,0.011834051,-0.008617457,0.004173491,0.004331896,
,TILE,,16.06999969,1059756992,0.225639479,,Industrials,,,,0.093941467,0.01883545,0,,,,,0.0069,0.093941467,0.2186,0.183239922,0.402020631,,,0.058612322,0.036614811,0.029402614,0.018494089,
,DIN,,67,1234776576,0.153892618,,Consumer Discretionary,,,,0.062648704,0.106731859,0.037691839,,,,,-0.0206,0.062648704,0.1964,0.500896078,0.587301622,,,0.033559701,0.043713433,0.053277612,0.019131343,
,IIIN,,12.47999954,221134384,0.676059495,,Industrials,,,,0.067644794,0.008180546,0,,,,,0.0461,0.067644794,0.0886,0.148339368,0.171152751,,,0.061939105,0.006169872,0.031834937,-0.005560898,
,IIVI,,18.22999954,1143046528,0.531965243,,Information Technology,,,,0.065458731,0.048723301,0,,,,,0.0105,0.065458731,-0.0415,0.093581251,-0.007080668,,,0.072298411,-0.028875481,0.011541416,-0.03040044,
,IMGN,,12.75,1072536384,0.14667288,,Health Care,,,,0.004728166,-0.073683281,0,,,,,0.0184,0.004728166,-0.1261,-0.238351244,0.101036277,,,0.081278431,-0.080141176,-0.049364706,-0.007435294,
,IMKTA,,17.26000023,418724576,1.092397003,,Consumer Staples,,,,0.110278434,0.103752919,0,,,,,0.0035,0.110278434,0.1177,0.151606689,0.250885767,,,0.061181923,0.02004635,0.013742758,-0.002815759,
,IMMU,,2.920000076,221022096,0.113513574,,Health Care,,,,-0.084639491,-0.007170043,0,,,,,-0.0201,-0.084639491,-0.1681,-0.179775246,-0.12312308,,,-0.031164383,-0.074452053,-0.0344863,-0.018664383,
,INDB,,28.95000076,627641792,0.785424104,,Financials,,,,0.015933074,0.069828046,0,,,,,-0.0045,0.015933074,-0.031,0.005079275,0.091969657,,,0.002400691,-0.027032814,-0.006531951,0.003633851,
,IHC,,9.520000458,170858288,1.637257468,,Financials,,,,0.120000054,0.093884822,0,,,,,-0.0083,0.120000054,-0.0508,-0.029600867,0.301637217,,,0.077363442,-0.030042015,-0.010714285,-0.000588235,
,AEGN,,22.19000053,871601024,0.818815027,,Industrials,,,,0.076139652,0.063992582,0,,,,,0.0198,0.076139652,0.1581,0.240357814,0.446545001,,,0.12024335,0.03339342,0.027629562,0.014024335,
,INTG,,21.04000092,49553408,0.291221141,,Financials,,,,0.06262635,0.055899283,0,,,,,0.0067,0.06262635,-0.1107,-0.156385863,0.16888894,,,0.010337452,-0.049039922,0.003127376,0.010641635,
,IOT,,3.499875069,14588179,5.214016088,,REIT,,,,0.104061509,0.313815727,0,,,,,0.0234,0.104061509,0.0145,0.961813336,1.517895759,,,0.017314904,0.075802706,0.05274474,0.027686703,
,IO,,6.510000229,1015610176,0.408417523,,Energy,,,,0.092281911,0.045890639,0.026585003,,,,,0.0236,0.092281911,-0.062,-0.012139594,0.06199023,,,0.384792613,-0.648387074,-0.221889393,-0.184101376,
,ISIG,,1.710000038,23259932,1.133838224,,Consumer Discretionary,,,,-0.039325806,-0.089467158,0,,,,,-0.0339,-0.039325806,-0.0058,-0.085561479,-0.149253708,,,-0.012046783,0.022573099,-0.008654971,-0.016081871,
,ISRL,,103.9899979,282613632,0.068064657,,Energy,,,,-0.028130861,-0.004575151,0,,,,,0.0296,-0.028130861,-0.1035,-0.054636383,0.161121044,,,0.022601212,-0.046500626,-0.004704299,0.009576883,
,GFF,,11.46000004,696691200,0.938941098,,Industrials,,,,0.104046234,0.024415408,0,,,,,0.0418,0.104046234,0.1155,0.341846335,0.266556636,,,0.12604712,0.013246073,0.031404886,0.001736475,
,ITIC,,60,123774000,0.917791329,,Financials,,,,-0.000999024,0.080172039,0,,,,,-0.0122,-0.000999024,-0.0791,0.056457763,0.686421523,,,-0.018875,-0.038053333,0.019313333,0.025908333,
,MSFG,,12.67000008,257258016,1.050400762,,Financials,,,,0.050580401,0.091530676,0.132746107,,,,,0.0394,0.050580401,-0.0108,0.076402109,0.444888351,,,0.022202052,-0.016550908,0.006258879,0.013535912,
,IVC,,16.29999924,520519328,1.181785157,,Health Care,,,,0.153573893,-0.049773368,0,,,,,-0.0091,0.153573893,0.1538,0.058140647,0.068651756,,,0.112852766,0.020711657,-0.001460123,-0.007558283,
,JBHT,,59.70999908,7061191168,0.110631478,,Industrials,,,,0.007032343,0.042335775,0,,,,,0.0122,0.007032343,0.1531,0.00947653,0.341868105,,,-0.017730699,0.030686653,0.009509295,0.011656339,
,JBSS,,18.18000031,195711328,1.067383325,,Consumer Staples,,,,0.079815563,0.113503905,0,,,,,-0.0252,0.079815563,0.4696,0.071951296,1.537709699,,,0.085396038,0.104532451,0.006210121,0.041215621,
,IPAR,,19.45999908,595180224,0.468115338,,Consumer Staples,,,,-0.02401473,0.078646766,0,,,,,0.0182,-0.02401473,0.0677,0.136348341,0.273741427,,,0.09133094,0.034378213,0.034578624,0.016731758,
,ITG,,9,341628288,1.120691739,,Financials,,,,0.006711457,-0.717382045,0,,,,,-0.0055,0.006711457,0.0345,-0.02173911,-0.16743759,,,0.079944444,0.013444444,0.023255556,-0.023111111,
,JJSF,,63.88312531,1197770240,0.431485932,,Consumer Staples,,,,0.018209735,0.045182288,0,,,,,0.0123,0.018209735,0.1171,0.086145223,0.210642412,,,0.055831645,0.034661736,0.020431061,0.019726649,
,JKHY,,39.25999832,3379233792,0.300664304,,Information Technology,,,,0.010033429,0.047639202,0,,,,,-0.0143,0.010033429,0.0403,0.144203441,0.183236926,,,0.018102395,0.01160214,0.022228732,0.013739175,
,JOUT,,19.92000008,197110400,0.809140461,,Consumer Discretionary,,,,-0.04597697,0.051412812,0,,,,,-0.0065,-0.04597697,-0.0687,-0.033009723,0.297719842,,,-0.015587349,-0.022329317,-0.006726908,0.017600402,
,KAMN,,36.79999924,976878144,0.399258608,,Industrials,,,,0.01985194,0.052024913,0,,,,,0.0011,0.01985194,0.0352,0.199852172,0.372603105,,,0.055149458,-0.000157609,0.021831522,0.006625,
,KBAL,,11.60999966,442058880,0.886655606,,Industrials,,,,-0.065705122,0.037870521,0,,,,,0.0009,-0.065705122,-0.0458,0.520200886,1.341201231,,,-0.047071491,-0.021894919,0.035055987,0.035228253,
,KCLI,,38.15999985,421938944,1.792728609,,Financials,,,,0.002588623,0.08928543,0,,,,,0.028,0.002588623,0.0048,0.108716292,0.208783333,,,0.034761531,-0.000303983,0.007830189,0.014604298,
,KDN,,23.93000031,768231936,0.429726972,,,,,,0.048056372,0.001551615,0,,,,,0.0089,0.048056372,0.0804,0.138500948,0.136077949,,,0.053614709,0.013288759,0.022624321,-0.054935227,
,KEQU,,12.14999962,31450276,0.912138259,,Health Care,,,,-0.002503662,0.106294775,0,,,,,0.0149,-0.002503662,0.0794,0.081293946,0.551649748,,,0.048057615,0.015251029,-0.006855967,0.027341565,
,KEX,,61.88999939,3459898624,0.464948874,,Industrials,,,,0.069281241,0.060930687,0,,,,,0.0095,0.069281241,0.1196,0.314570879,-0.059993882,,,0.049717241,0.019735014,0.031252222,-0.014254322,
,VIVO,,20.25,836553792,0.166773495,,Health Care,,,,0.020502165,0.039891039,0,,,,,0.002,0.020502165,0.0763,0.020717536,0.130811954,,,0.021980247,0.018953086,0.019807407,0.011491358,
,KEM,,5.03000021,225935520,1.386736322,,Information Technology,,,,0.138009078,-0.363594888,0,,,,,-0.0327,0.138009078,0.1432,-0.163061561,-0.286524812,,,0.084691845,0.006322067,-0.016043737,-0.093141149,
,KOPN,,3.329999924,220763696,0.68872469,,Information Technology,,,,0.037383141,-0.062700422,0,,,,,0.0278,0.037383141,-0.1144,-0.031976782,-0.141752622,,,0.014264265,-0.063723725,-0.016876877,-0.00960961,
,KOSS,,4.75,35067824,0.456998472,,Consumer Discretionary,,,,0.00143459,0.086289101,0,,,,,-0.0462,0.00143459,-0.0367,-0.087124531,-0.004980106,,,0.000568421,0.007452632,-0.008505263,-0.016821053,
,KSWS,,3.359999895,119641200,1.217816204,,,,,,0.087378637,-0.377913294,0,,,,,-0.0289,0.087378637,-0.0204,0.090909084,0.150684866,,,0.026339287,0.007440476,-0.000505952,-0.010833334,
,KTCC,,10.23999977,107406336,0.770801827,,Information Technology,,,,0.009861876,0.131491312,0,,,,,0.0343,0.009861876,0.0323,0.242718453,1.183368794,,,-0.020214844,-0.017304688,0.039921876,-0.006289063,
,LABL,,23.98999977,387366528,0.763483643,,Industrials,,,,0.06717083,0.055033149,0,,,,,0.0261,0.06717083,0.0382,0.083787047,-0.058645905,,,0.066402668,0.011904961,0.024827011,0.005398083,
,LAKE,,4.960000038,26447712,2.473513361,,Consumer Discretionary,,,,-0.098181811,-0.340091385,0,,,,,-0.0275,-0.098181811,-0.1664,-0.308228733,-0.465805049,,,-0.087318548,-0.061169354,-0.073508064,-0.098629032,
,LANC,,69.19000244,1888748672,0.308119885,,Consumer Staples,,,,-0.017934154,0.053586801,0,,,,,0.0017,-0.017934154,0.0154,0.049750012,0.089927528,,,-0.044435611,-0.015091776,0.00185865,0.006389651,
,LCI,,4.960000038,140724624,0.815123869,,Health Care,,,,0,0.047887476,0,,,,,0.029,0,0.0269,0.169811393,0.122171935,,,0.093951612,0.011774193,0.005362903,0.011975806,
,LAWS,,9.899999619,85116240,0.809575235,,Industrials,,,,0.195652166,-0.817869774,0,,,,,0.0238,0.195652166,0.4306,0.070270229,-0.344907631,,,0.059898992,0.093232327,-0.010888889,-0.07437374,
,LAYN,,24.27000046,482443936,0.891981397,,Industrials,,,,0.055676411,-0.160290127,0,,,,,0.0215,0.055676411,0.2376,0.173030441,0.002892549,,,0.054099711,0.038442521,0.016674907,-0.006143387,
,PHMD,,14.52968788,312072992,0.530196474,,Health Care,,,,0.047562221,0.043614796,0,,,,,-0.0089,0.047562221,0.0334,0.195859122,0.126332427,,,0.109637593,1.37649E-05,0.009188084,0.012003011,
,LCUT,,10.60999966,133377248,1.152752889,,Consumer Discretionary,,,,0.060999966,0.084062313,0,,,,,0.0202,0.060999966,-0.1071,-0.145592916,-0.118769028,,,0.040857683,-0.064637137,-0.048765317,-0.01189444,
,AVNR,,2.616625071,358854400,0.102651961,,,,,,-0.008854179,-0.16648487,0,,,,,-0.0051,-0.008854179,-0.1823,-0.332493617,0.276402503,,,0.017159508,-0.103033485,-0.035541966,-0.01093011,
,LDR,,61.20999908,578826240,0.137721814,,Health Care,,,,0.036826072,0.034725447,0,,,,,0.0376,0.036826072,0.0344,0.087473061,0.236954373,,,0.02491423,0.001699069,0.005711485,0.008537821,
,LGL,,5.25,13830599,1.572455394,,Information Technology,,,,0.03004288,-0.10252629,0,,,,,0.0335,0.03004288,-0.1667,-0.194785274,-0.28376534,,,-0.017657143,-0.05207619,-0.026266667,-0.03687619,
,LNN,,80.12000275,1028139968,0.306709228,,Industrials,,,,0.01302322,0.042092518,0,,,,,0.0346,0.01302322,0.115,0.238432175,0.468544934,,,0.012830753,0.027700948,0.016451572,0.017362705,
,LLTC,,34.29999924,7936762880,0.101262193,,Information Technology,,,,0.041438336,0.049754794,0,,,,,0.0018,0.041438336,0.0948,0.120332539,0.187445296,,,0.044265307,0.01676968,0.016069971,0.001562682,
,BIOL,,1.850000024,57868184,0.189292272,,Health Care,,,,0.062428585,-0.10587856,0,,,,,-0.0027,0.062428585,0.0937,-0.041771165,-0.265650389,,,0.015189189,-0.00454054,0.015081081,-0.042594594,
,LOJN,,2.789999962,50871744,0.559937556,,Information Technology,,,,0.129554627,-0.101706755,0,,,,,0.0649,0.129554627,0.24,-0.076158947,-0.091205204,,,0.228602154,0.068315413,-0.029713262,-0.03265233,
,RRC,,62.83000183,10217987072,0.223314735,,Energy,,,,-0.017991621,-0.004187224,0,,,,,-0.0081,-0.017991621,-0.1002,0.016708311,0.016950017,,,-0.052530637,-0.039267865,0.007189241,-0.000162343,
,BDN,,12.18999958,1748576256,1.059530604,,REIT,,,,0.021793736,-0.01193714,3.60293E-05,,,,,0.0175,0.021793736,0.0123,0.012345829,0.353420018,,,0.033486465,-0.010566038,0.002288761,0.008359311,
,LRCX,,36.13000107,6190589952,0.8095587,,Information Technology,,,,0.028758604,0.016097496,0,,,,,-0.0222,0.028758604,0.1369,-0.042660322,-0.024041042,,,0.012875726,0.042302794,0.009280376,-0.014492111,
,LXU,,35.41999817,793280512,0.423750473,,Materials,,,,0.059527306,0.094753368,0.003781764,,,,,0.0324,0.059527306,-0.1926,0.14590742,0.263645997,,,-0.055477134,-0.106651615,0.010776398,-0.012377189,
,LSCC,,3.99000001,465202080,0.788801288,,Information Technology,,,,0.00757575,0.039797758,0,,,,,0.0418,0.00757575,0.0391,0.064000003,-0.328282833,,,-0.002957393,0.013333333,0.015764411,-0.062556391,
,XCRA,,6.559999943,310690144,0.669071755,,Information Technology,,,,0.154929602,-0.046383834,0,,,,,0.0396,0.154929602,0.1409,-0.020895503,0.226168236,,,0.113246952,0.035579269,0.010472561,-0.009557927,
,LUFK,,58.13000107,1954324736,0.408065751,,,,,,0.061541323,0.0395006,0,,,,,0.0358,0.061541323,0.0825,0.075187471,-0.129114771,,,0.086857043,0.014130397,0.013798383,-0.039375537,
,CYBI,,2.49000001,42686068,0.47877448,,,,,,0.020491783,0.821228135,0,,,,,0.0122,0.020491783,0.7292,0.537037038,4.928571636,,,0.008835341,0.171164658,0.074859437,0.012329317,
,LWAY,,8.739999771,142977648,0.290118586,,Consumer Staples,,,,0.056831836,0.029237878,0,,,,,0.0581,0.056831836,-0.08,-0.157184198,-0.086989091,,,-0.011899314,-0.051006866,-0.05311213,-0.010457666,
,NBBC,,4.630000114,72486816,0.487495547,,Financials,,,,0.008714588,-0.434437622,0.717564971,,,,,0.0154,0.008714588,-0.0434,0.057077624,0.196382494,,,0.001079914,-0.018833693,0.017602591,0.011965442,
,LYTS,,7.010000229,168392112,0.892120172,,Industrials,,,,0.054790057,0.022150681,0,,,,,0.0072,0.054790057,0.0763,0.028397774,0.242263332,,,0.051212552,0.003908702,0.00449358,-0.002296719,
,PRA,,42.18999863,2593427712,0.90590457,,Financials,,,,-0.010020104,0.121386071,0,,,,,-0.0094,-0.010020104,-0.0074,0.010505025,0.134335547,,,-0.004484475,-0.009606542,-0.006447026,0.000784546,
,MKL,,433.4200134,4171407616,0.912429675,,Financials,,,,-0.095156548,0.060522016,0,,,,,0.0038,-0.095156548,-0.0547,-0.018745752,0.045216677,,,-0.047271698,0.00981496,0.016979373,0.012362835,
,MTW,,15.68000031,2073314688,0.282783909,,Industrials,,,,0.045333354,0.035305784,0,,,,,0.0202,0.045333354,0.1818,0.347464436,0.715487961,,,0.016721938,0.009221939,0.011454081,-0.000184949,
,MBTF,,2.369999886,41202212,1.919751299,,Financials,,,,-0.12222228,0.079825811,0,,,,,0.0304,-0.12222228,-0.0989,-0.13818186,1.116071317,,,-0.183037983,-0.050506332,-0.038185656,0.021729959,
,FCAL,,7.71999979,225580720,0.818168361,,,,,,-0.027707842,0.04799169,0.115258077,,,,,-0.0013,-0.027707842,0.1092,0.122092974,1.368098102,,,0.027849742,0.043523317,0.026904146,0.038924872,
,BTFG,,2.779999971,49946312,-0.098525793,,,,,,0.010955008,-1.474883671,0.985017673,,,,,-0.0071,0.010955008,-0.0671,-0.070234126,1.241935444,,,0.02528777,-0.040035972,-0.021582734,0.049964029,
,MBVT,,26.77000046,168019232,0.702473155,,Financials,,,,-0.036010082,0.089650451,0,,,,,-0.0353,-0.036010082,-0.0854,-0.008631427,-0.045453664,,,-0.004071722,-0.024183787,0.00377288,0.000795667,
,MIDD,,128.2100067,2402475776,0.252315958,,Industrials,,,,0.006436984,0.048894562,0,,,,,0.0103,0.006436984,0.1087,0.287119827,0.363356077,,,0.00708993,0.010862647,0.015382575,0.008039934,
,MCRS,,42.43999863,3405113856,0.321104385,,,,,,-0.023469868,0.050155151,0,,,,,-0.0005,-0.023469868,-0.1367,-0.171093789,-0.088879413,,,-0.056526863,-0.064015082,-0.029860981,-0.025412348,
,MDCI,,2.690000057,44090716,3.385270677,,,,,,0,-0.01639801,0,,,,,0.0151,0,-0.2292,-0.227011482,-0.485659647,,,-0.008289963,-0.117434942,-0.069219329,-0.099107805,
,MGEE,,50.95000076,1177637888,0.490920836,,Utilities,,,,0.007912988,0.05378903,0,,,,,-0.0053,0.007912988,-0.0309,0.094253125,0.125730268,,,0.018370952,-0.010184494,0.007672228,0.008092247,
,MEG,,4.300000191,120104432,-1.331433032,,Consumer Discretionary,,,,-0.038031232,-0.601926164,0,,,,,0.0565,-0.038031232,-0.1699,-0.067245105,0.056511059,,,0.058720928,-0.079441857,-0.004023256,-0.029720929,
,MEI,,10.02999973,371716832,0.76146944,,Information Technology,,,,0.119361923,0.090380626,0,,,,,0.0351,0.119361923,0.0486,0.206245706,0.257649918,,,0.026769692,-0.015433699,0.011286142,0.000747757,
,MFRI,,5.670000076,39259080,1.504671021,,Industrials,,,,0.107421915,-0.13505156,0,,,,,-0.0105,0.107421915,0.0053,-0.194602258,-0.180635836,,,0.031516754,-0.02707231,-0.053104056,-0.044920634,
,POWR,,7.809999943,142990944,0.776755485,,Industrials,,,,0.21085274,0.009378216,0,,,,,0.0117,0.21085274,0.3038,0.568273075,0.577777827,,,0.083930858,0.055941102,0.059756723,0.010512164,
,MGRC,,29.09837532,721904448,0.492804854,,Industrials,,,,0.038485897,0.06381454,0,,,,,0.0034,0.038485897,0.1254,0.117695472,0.037669465,,,0.076203567,0.030194126,0.018715822,-0.011096839,
,MITK,,3.210000038,83592576,0.162175634,,Information Technology,,,,0.348739447,-0.093788173,0,,,,,0.0422,0.348739447,-0.0062,-0.17480721,-0.557241374,,,0.154517132,-0.056791277,-0.040249221,-0.262118377,
,MLAB,,50.11000061,168209248,0.28770713,,Information Technology,,,,0.057842553,0.050734428,0,,,,,0.0583,0.057842553,0.0387,0.083967442,0.222444862,,,0.00404111,-0.003829575,0.007198164,-0.011556575,
,MMSI,,13.89999962,589811712,0.640548474,,Health Care,,,,0.002162922,0.040757075,0,,,,,0.0153,0.002162922,-0.069,0.006516958,0.038863939,,,0.009064748,-0.035971224,-0.001517986,0.005151079,
,MEAS,,34.40000153,527462080,0.505372822,,,,,,0.107890576,0.060734224,0,,,,,0.0472,0.107890576,0.0431,0.05813606,0.230329136,,,0.038843022,-0.020497092,0.010069767,-0.002360465,
,MSA,,42.70999908,1578676864,0.313441594,,Industrials,,,,0.111981794,0.056438402,0.002260754,,,,,0.0152,0.111981794,0.1628,0.085586733,0.337767582,,,0.066190589,0.028499181,0.017501756,0.007045189,
,MNRO,,34.9001236,1092031872,0.318896385,,Consumer Discretionary,,,,0.094753375,0.043054604,4.48705E-05,,,,,0.0368,0.094753375,-0.002,0.059454792,-0.087605316,,,0.004644683,-0.027252052,-0.011386779,-0.03682795,
,MNR,,10.35999966,426772960,0.219553835,,REIT,,,,-0.013333366,0.030927566,0.260076815,,,,,0.0088,-0.013333366,-0.0605,-0.090616578,0.199964869,,,-0.005791506,-0.04330116,-0.020250966,0.007750966,
,MOCO,,14.39987469,79281392,0.445300065,,Information Technology,,,,-0.018413455,0.03234812,0,,,,,0.0242,-0.018413455,-0.0216,-0.052018294,-0.075731702,,,-0.024944662,-0.008208405,-0.012298718,-0.018354326,
,MOD,,8.130000114,383720576,0.788691071,,Consumer Discretionary,,,,0.09864865,0.0297873,0,,,,,0.0163,0.09864865,0.1016,0.173160219,-0.140591958,,,0.121094709,0.017884379,0.035670356,-0.017699877,
,MOG/A,,41.02999878,1861452032,0.611784235,,Industrials,,,,0.116158886,0.081904877,0,,,,,0.0123,0.116158886,0.0834,-0.007738808,-0.066014148,,,0.067206924,0.002983183,0.005410675,-0.010889593,
,MHK,,90.47000122,6247894528,0.608400001,,Consumer Discretionary,,,,0.052099122,0.036556475,0,,,,,0.0048,0.052099122,0.1306,0.295574951,0.511612423,,,0.004443462,0.024103017,0.035311152,0.023856527,
,RT,,7.860000134,500326720,1.154203749,,Consumer Discretionary,,,,0.006402073,-0.001363109,0,,,,,-0.0296,0.006402073,0.0841,0.154185051,0.139130438,,,0.061005088,0.036870228,0.033435114,0.002035623,
,MPR,,9.68999958,142317040,0.611565952,,,,,,0.087542059,0.054937244,0,,,,,0.0287,0.087542059,0.0915,0.068921475,0.105774982,,,0.035964914,0.005180599,0.000278638,-0.005799794,
,MCS,,12.47000027,358245792,0.952990934,,Consumer Discretionary,,,,0.159255515,0.063919802,0,,,,,0.0163,0.159255515,0.2462,0.01187295,0.119484978,,,0.085966317,0.029430633,-0.020585405,-0.00042502,
,MCY,,39.68999863,2179433472,0.876763152,,Financials,,,,-0.032464869,0.098081452,0,,,,,-0.0178,-0.032464869,0.0419,-0.01866037,-0.078301454,,,0.031569666,0.019360041,0.010864198,-0.005593349,
,MRTN,,18.38999939,405889344,0.833197493,,Industrials,,,,0.013929938,0.068434908,0,,,,,-0.0038,0.013929938,0.0918,-0.096425564,0.07019059,,,-0.004246873,0.010891789,0.000179445,-0.011794454,
,MASC,,9.029999733,92307368,0.866095543,,,,,,0.004449384,0.289901019,0,,,,,0.0033,0.004449384,-0.012,0.101219505,0.098540078,,,0.011018826,-0.001439646,0.017740864,0.006312293,
,MSCC,,21.04000092,1913604736,0.480796774,,Information Technology,,,,0.09926863,-0.015503724,0,,,,,0.0135,0.09926863,0.0483,0.137912449,0.256119458,,,0.095741441,0.016986691,0.020275665,-0.002747148,
,MSEX,,19.55999947,308165856,0.577844653,,Utilities,,,,0.045430274,0.043849764,0.010880505,,,,,0.0172,0.045430274,0.0314,0.050263953,0.090889531,,,0.028195297,-0.005828221,0.000766871,0.002096115,
,MSON,,8.06000042,56501404,0.278468231,,Health Care,,,,0.343361375,0.004136835,0,,,,,0.2438,0.343361375,0.8762,2.44444475,2.950980672,,,0.301029761,0.145434236,0.108163766,0.064069476,
,EVI,,1.690000057,11886953,0.697681483,,Industrials,,,,0.180121438,0.036176638,0,,,,,0.0903,0.180121438,0.4587,0.820497475,0.909302144,,,-0.019112425,0.058757394,0.049822484,0.021242603,
,MTRX,,11.5,297965152,0.727679081,,Energy,,,,0.048313557,0.061628012,0,,,,,0.0204,0.048313557,0.087,0.01500442,0.218220393,,,0.052652174,0.021947826,0.006217391,-0.017791304,
,MTSC,,50.93000031,799320896,0.290896947,,Information Technology,,,,0.059810098,0.064499753,0,,,,,0.0123,0.059810098,-0.0431,0.33679824,0.279475249,,,0.024739839,-0.028062046,0.032780286,0.000408404,
,MGPI,,3.420000076,61334964,1.410386415,,Consumer Staples,,,,0.036363674,0,6.52157E-05,,,,,-0.0831,0.036363674,-0.1047,0.065420572,-0.31552793,,,0.030555555,-0.026608187,0.011812865,-0.078274852,
,MXIM,,29.39999962,8572596224,0.299610168,,Information Technology,,,,0.007194213,0.040753115,0,,,,,-0.0031,0.007194213,0.114,0.166476958,0.16743361,,,0.041200681,0.03329932,0.025503402,0.005244898,
,MXWL,,8.300000191,242218064,0.520799308,,Information Technology,,,,0.144827613,0.019907681,0,,,,,0.0234,0.144827613,0.0222,0.265243943,-0.488916237,,,0.114036142,-0.016674698,0.026120481,-0.134216864,
,MYE,,15.14999962,511380704,0.44798327,,Materials,,,,0.018829841,0.053490481,0,,,,,0.0477,0.018829841,-0.0248,-0.107631302,0.25419644,,,0.020462047,-0.029848186,-0.025379539,0.006059406,
,NAFC,,21.28000069,261152416,1.262515573,,,,,,0.00853082,-0.217229466,0,,,,,-0.0148,0.00853082,0.0517,0.009161592,-0.248919604,,,0.080098682,0.010667293,0.012988721,-0.032250939,
,NANO,,14.42000008,337497216,0.652357998,,Information Technology,,,,-0.002766249,0.022459445,0,,,,,-0.0283,-0.002766249,0.0442,-0.061197891,-0.217155265,,,0.038730929,0.030436893,0.000131761,-0.022947295,
