Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VPG,,15.97999954,213262688,0.883019012,,Information Technology,,,,0.121403477,0.060352798,0,,,,,-0.0178,0.121403477,0.2124,-0.053317516,-0.159389829,,,0.054036297,0.048848562,-0.018122654,-0.008429287,
,FURX,,16.70999908,165116528,0.47975815,,,,,,-0.071666718,-0.32651486,0,,,,,-0.0077,-0.071666718,0.1743,-0.060708363,0.160416634,,,0.047486538,0.075864756,-0.008306404,0.004422502,
,CLDT,,10.77999973,148978512,1.507479146,,REIT,,,,0.022997956,-0.021459471,0,,,,,-0.0191,0.022997956,0.1045,-0.307417807,-0.339690849,,,0.012430427,0.02961039,-0.088896106,-0.059907237,
,PRI,,23.23999977,1507885568,1.042276057,,Financials,,,,0.012195152,0.125990993,0,,,,,-0.0115,0.012195152,0.0794,0.060807573,-0.051639018,,,0.002129948,0.034526678,0.014122203,-0.011290878,
,LEA,,39.79999924,4072658432,0.644910478,,Consumer Discretionary,,,,-0.050798976,0.142486783,0,,,,,-0.0192,-0.050798976,-0.0695,-0.251625221,-0.171000074,,,-0.079510052,-0.054125629,-0.052020101,-0.034256282,
,MXL,,4.75,156142000,0.60501979,,Information Technology,,,,-0.014522857,-0.07473966,0,,,,,0.0603,-0.014522857,-0.2647,-0.451501145,-0.541947922,,,-0.086631579,-0.128084211,-0.093684211,-0.119073684,
,TSRX,,7.150000095,204173968,0.300645575,,,,,,-0.036388137,-0.070963993,0,,,,,0.0142,-0.036388137,0.1349,-0.097222219,0.977870007,,,-0.04048951,0.032755244,-0.025314685,0.016951049,
,OBAF,,14.34000015,60993752,1.27424527,,,,,,-0.011034472,0.011361819,0,,,,,-0.0021,-0.011034472,-0.011,-0.031089262,0.039130431,,,-0.001206416,-0.000264993,-0.006276151,0.002308229,
,TRNO,,15.14000034,140933712,1.135143591,,REIT,,,,0.182812509,-0.029325844,0,,,,,-0.0381,0.182812509,0.1896,-0.097468509,-0.142102493,,,0.126552177,0.034782034,-0.034141347,-0.022615587,
,CALX,,6.46999979,306003808,0.903063899,,Information Technology,,,,-0.282705159,-0.157099352,0,,,,,0.0286,-0.282705159,-0.1705,-0.68924112,-0.620305197,,,-0.327202484,-0.142256573,-0.393910368,-0.201004643,
,OABC,,15.69999981,176976672,1.141658987,,,,,,0.060810784,0.017431676,0,,,,,0.0302,0.060810784,0.1502,0.048764164,0.169895657,,,0.046401274,0.033834395,0.007095541,-0.002324841,
,GBDC,,15.5,336875456,0.939661784,,Financials,,,,-0.011365458,0.063343885,0,,,,,-0.0146,-0.011365458,0.0652,0.082196145,-0.061771246,,,0.013,0.018445161,0.002522581,-0.008490323,
,CHTR,,56.93999863,6128668160,0.140976796,,Consumer Discretionary,,,,0.076981271,-0.063145856,0,,,,,0.0114,0.076981271,0.2156,0.049391824,0.478577022,,,0.038117317,0.050068494,-0.00083948,0.014829646,
,SPSC,,25.95000076,313286560,0.145505763,,Information Technology,,,,0.106609805,0.003195158,0,,,,,-0.031,0.106609805,0.593,0.458684622,0.657088188,,,0.147822732,0.130843927,0.058069362,0.040959536,
,ABCD,,3.019999981,149542848,0.947882175,,Consumer Discretionary,,,,-0.05625002,-0.007790409,0,,,,,-0.0413,-0.05625002,0.01,-0.103857542,-0.124637699,,,-0.039238411,-0.001192053,-0.015364239,-0.019072848,
,FNGN,,22.32999992,1016057408,0.206324956,,Financials,,,,0.016386009,0.016399664,0,,,,,-0.0358,0.016386009,0.233,-0.138503092,0.131205683,,,0.034236453,0.066359158,-0.008132557,-0.011522615,
,CIT,,34.86999893,6996320256,1.272597516,,Financials,,,,0.029828656,0.011377409,0,,,,,-0.0319,0.029828656,0.1482,-0.212155439,-0.247680689,,,0.045225123,0.033753944,-0.025116146,-0.026280471,
,SEMG,,26.05999947,1087210240,0.781471668,,Energy,,,,-0.074245122,-0.003276275,0,,,,,-0.0125,-0.074245122,0.3056,0.015192808,-0.028699234,,,-0.08513047,0.080291636,0.027947046,-0.02372218,
,AVEO,,17.20000076,743053760,0.331467268,,Health Care,,,,0.017751547,0.06123783,0,,,,,0.0142,0.017751547,0.1176,-0.165453651,0.170068094,,,0.040639533,0.020558139,-0.026779069,0.016145348,
,MERU,,4.130000114,72557488,0.532625937,,Information Technology,,,,-0.121276536,-0.267484453,0,,,,,0.1472,-0.121276536,-0.4933,-0.656119897,-0.730944625,,,-0.327966093,-0.390363185,-0.320944301,-0.473438244,
,RLOC,,6.179999828,181645040,0.483184127,,Consumer Discretionary,,,,-0.237037094,-0.051490533,0,,,,,-0.0359,-0.237037094,-0.4315,-0.703312537,-0.684693892,,,-0.222330103,-0.223268615,-0.376666677,-0.194595475,
,EXL,,12,363477600,0.74896502,,REIT,,,,0.106558151,-0.020667023,0.13124055,,,,,0.0026,0.106558151,0.2641,0.120291306,0.050974699,,,0.090416667,0.0636,0.009758333,-0.003066667,
,SPMD,,2.640000105,40889376,-22.59755688,,,,,,0.346938803,-20.86116452,0,,,,,-0.1951,0.346938803,0.7032,-0.295999972,-0.687203764,,,0.160227266,0.155681812,-0.078636361,-0.181553023,
,DVOXQ,,3.640000105,111304104,0.252434537,,Health Care,,,,-0.083123406,0.091739654,0,,,,,-0.0396,-0.083123406,0.0111,-0.521052612,-0.277777752,,,-0.002472527,0.026071428,-0.184587907,-0.052335163,
,OCZTQ,,6.610000134,342078080,0.397637311,,,,,,-0.054363326,-0.068580834,0,,,,,-0.0308,-0.054363326,0.3629,-0.173749983,0.36853007,,,-0.001739788,0.12599092,-0.038668683,-0.010998487,
,VRML,,1.169999957,17382222,0.757958332,,Health Care,,,,-0.120300813,-1.074028395,0,,,,,0.0935,-0.120300813,-0.5517,-0.713936452,-0.842318067,,,-0.307692319,-0.414102579,-0.466923094,-0.332478645,
,PLOW,,14.61999989,321942656,0.50846014,,Industrials,,,,-0.043466473,0.055944746,0,,,,,-0.0128,-0.043466473,0.1601,-0.047174944,0.016566804,,,0.008618331,0.047017784,-0.004274966,-0.003139535,
,PDM,,17.04000092,2944972032,0.921065801,,REIT,,,,0.024038554,0.036071989,0,,,,,-0.0218,0.024038554,0.0744,-0.133656827,-0.096963066,,,0.001437793,0.012664319,-0.042118542,-0.015340375,
,EXPR,,19.94000053,1820701440,0.119777468,,Consumer Discretionary,,,,-0.121198763,0.070695281,0,,,,,0.0127,-0.121198763,-0.0172,-0.085321044,0.07842081,,,-0.085707119,-0.020200601,-0.016705115,0.012321966,
,HPP,,14.15999985,475448896,0.963407382,,REIT,,,,0.113366968,-0.003051853,0.184036604,,,,,0.0366,0.113366968,0.2292,-0.070798665,-0.00834224,,,0.06825565,0.043940678,-0.025522599,-0.011179379,
,GDOT,,31.21999931,1317330944,0.174992479,,Financials,,,,-0.065269524,0.034928201,0,,,,,-0.0325,-0.065269524,-0.0032,-0.081224257,-0.433393826,,,0.037812301,-0.003625881,0.010092889,-0.057543243,
,ACW,,7.119999886,336682016,0.828244441,,Industrials,,,,0.165302738,-0.39440182,0,,,,,0.0517,0.165302738,0.3906,-0.43626288,-0.551354761,,,0.010533708,0.028342697,-0.149002811,-0.113398878,
,TOWR,,10.73999977,211395424,0.320555662,,Consumer Discretionary,,,,0.011299424,-0.066165103,0,,,,,-0.0138,0.011299424,0.0417,-0.392877363,-0.377030167,,,-0.024115457,0.021657356,-0.120716949,-0.061191808,
,OAS,,29.09000015,2689594624,0.240413544,,Energy,,,,-0.045290423,0.035090046,0,,,,,-0.0132,-0.045290423,0.3027,-0.019878711,0.081010788,,,-0.014489515,0.067906497,0.00129254,-0.012347886,
,CBOE,,25.86000061,2325346816,0.105662085,,Financials,,,,-0.039375909,0.059765709,0,,,,,-0.0141,-0.039375909,0.0615,0.060923657,0.156946035,,,-0.013959783,0.006519721,0.024377416,-0.006600928,
,PRMW,,3.039999962,72090864,2.161230749,,Consumer Staples,,,,-0.009771978,-0.251127522,0,,,,,-0.0033,-0.009771978,-0.461,-0.78874219,-0.785613548,,,-0.27796053,-0.370263163,-0.789111852,-0.323322372,
,GNMK,,4.119999886,84368536,0.424530301,,Health Care,,,,-0.021377708,-0.261169887,0,,,,,-0.055,-0.021377708,-0.2835,-0.295726504,-0.007228966,,,-0.111771848,-0.117815537,-0.04050971,0.00815534,
,HRZN,,16.31999969,124467744,1.063560692,,Financials,,,,0.049517652,0.118740997,0,,,,,0.0043,0.049517652,0.1452,0.089089462,0.205772877,,,0.040778187,0.029828432,0.005220588,0.0003125,
,ENV,,11.96000004,380338752,0.29726658,,Information Technology,,,,0.145593919,0.017466009,0,,,,,-0.0042,0.145593919,0.196,-0.194612813,-0.291888664,,,-0.013419732,0.016789298,-0.050635451,-0.012817726,
,0965087D,,14.81000042,298619968,0.694518164,,,,,,-0.022591695,0.125386793,0,,,,,0.0007,-0.022591695,0.2646,-0.095292516,0.132820177,,,0.043619175,0.075894664,0.004267387,-0.001357191,
,AOSL,,7.309999943,178687824,1.434524112,,Information Technology,,,,-0.165525143,0.177829688,0,,,,,-0.0482,-0.165525143,-0.1096,-0.448301891,-0.434648123,,,-0.145212039,0.000984952,-0.099753763,-0.07128591,
,QLIK,,24.20000076,2023475712,0.080741271,,Information Technology,,,,-0.11582024,0.003034383,0,,,,,-0.0122,-0.11582024,0.1188,-0.289489143,-0.065997649,,,-0.059028924,0.062871899,-0.025851239,0.011417355,
,ARX,,10.23999977,868241408,0.428218452,,,,,,0.062240602,-0.039036378,0,,,,,0.0281,0.062240602,0.1253,-0.435812673,-0.363579884,,,0.051660157,0.015390625,-0.081201174,-0.090976565,
,KIPS,,1.340000033,21708804,0.521862006,,Health Care,,,,-0.155107149,-0.181677443,0,,,,,-0.1243,-0.155107149,0.0984,-0.585139311,0,,,-0.032686566,0.035597014,-0.216567159,-0.415671632,
,RLD,,7.940000057,432332992,0.416829146,,Information Technology,,,,-0.171189967,0.037276822,0,,,,,-0.0757,-0.171189967,-0.1508,-0.66053868,-0.695201524,,,-0.119017631,-0.086347606,-0.210100754,-0.191700251,
,FULL,,6.989999771,43473604,1.303641078,,Financials,,,,0.030174874,0.116722161,0,,,,,0.001,0.030174874,0.0191,-0.056322842,-0.071950273,,,0.004291846,0.004263233,-0.023776825,-0.022503577,
,LYB,,32.49000168,18761074688,0.747558451,,Materials,,,,-0.005509535,0.163210267,0,,,,,-0.0152,-0.005509535,0.5421,-0.016199408,0.12503042,,,-0.025931054,0.064795318,-0.029135117,-0.019412126,
,GMAN,,12.56999969,242798352,0.277225934,,Consumer Discretionary,,,,-0.021789936,0.096339204,0,,,,,-0.0405,-0.021789936,0.0501,-0.27717078,-0.236794158,,,-0.072378681,0.017947494,-0.089984091,-0.014932379,
,ELMD,,3.450000048,27948794,0.542929151,,Health Care,,,,-0.077540097,0.042580442,0,,,,,-0.0143,-0.077540097,-0.0143,0.045454575,0.058282226,,,-0.1157971,0.014898551,0.011536232,0.002898551,
,MCC,,10.39999962,180133200,1.208287556,,Financials,,,,0.114405865,0.052928244,0,,,,,0.0146,0.114405865,0.0591,-0.072881681,0,,,0.045625002,0.001076923,-0.018057693,-0.020894232,
,SANW,,4.409999847,25578000,0.582751036,,Consumer Staples,,,,-0.100000049,-0.001352881,0,,,,,-0.0557,-0.100000049,-0.0735,0.023201834,0.35692303,,,-0.032108845,-0.002539683,-0.013605443,0.006054422,
,TFM,,39.90000153,1916341120,0.055966028,,Consumer Staples,,,,0.017078817,0.007824807,0,,,,,-0.0287,0.017078817,0.0456,0.031540879,-0.042935888,,,0.01472431,0.021909774,0.02559649,-0.001721804,
,SQI,,14.27000046,315630976,0.185460251,,Information Technology,,,,-0.022602734,0.008753894,0,,,,,-0.0159,-0.022602734,-0.0448,-0.165008758,0.110505839,,,-0.007042747,0.023349684,-0.030042045,0.004982481,
,COR,,17.81999969,369558272,0.600322106,,REIT,,,,0.074466455,-0.049821642,0,,,,,-0.0046,0.074466455,0.2542,0.107263117,0.356087763,,,0.062654322,0.072861954,0.007615039,0.013748597,
,CODE,,8.279999733,493230496,1.197115792,,,,,,-0.052631585,0.010802252,0,,,,,0.0656,-0.052631585,-0.3224,-0.570316578,-0.600771465,,,-0.180615948,-0.251545902,-0.249057979,-0.155555561,
,CCG,,10.06000042,308960704,0.736640579,,REIT,,,,0.013952303,-0.027077877,0,,,,,0.004,0.013952303,-0.0606,-0.199123957,-0.224228131,,,0.032206758,-0.031848905,-0.040765406,-0.025685884,
,NLSN,,29.69000053,10665399296,0.493933693,,Industrials,,,,0.022031026,-9.37611E-05,0,,,,,-0.006,0.022031026,0.1384,-0.047175845,0,,,-0.012563152,0.027039407,-0.004287639,0.008837992,
,IPHI,,11.96000004,331943808,0.475327439,,Information Technology,,,,0.108433742,0.015626139,0,,,,,-0.0116,0.108433742,0.3637,-0.312643661,-0.407920813,,,0.078051839,0.089347826,-0.04632107,-0.103093645,
,KEYW,,7.400000095,193760864,1.015143079,,Industrials,,,,-0.089790899,0.007111859,0,,,,,-0.0133,-0.089790899,0.0408,-0.402744157,-0.519480501,,,0.00527027,-0.055702702,-0.105472972,-0.07958108,
,BAH,,17.25,2328743168,0.459809394,,Information Technology,,,,0.23478881,0.072217496,0,,,,,-0.0143,0.23478881,0.1601,-0.097331269,-0.127024302,,,0.096782609,0.036521739,-0.018510145,-0.011234783,
,OXLC,,13.31999969,24791850,0,,,,,,0.026242271,0,0,,,,,-0.003,0.026242271,0.0119,-0.198213081,0,,,0.005187688,0.006163664,-0.052552554,-0.037980481,
,VRA,,32.25,1306340992,0.079193718,,Consumer Discretionary,,,,-0.160156283,0.039847176,0,,,,,-0.0012,-0.160156283,-0.1054,-0.155759179,-0.051191574,,,-0.19227907,-0.047770543,-0.017057364,-0.002182946,
,BBRG,,17.14999962,333397696,0.239122828,,Consumer Discretionary,,,,-0.00464306,0.177187787,0,,,,,0.0766,-0.00464306,0.0306,-0.297994294,-0.106770889,,,-0.075393588,-0.024163266,-0.076938777,-0.008069971,
,SPBC,,10.28999996,17750250,1.796538077,,,,,,-0.007714554,0.061182237,0,,,,,0.028,-0.007714554,-0.0428,-0.122771532,0.102893896,,,-0.016501458,-0.038474247,-0.020826045,0.006851312,
,PEOP,,14.25,97695152,1.124354666,,,,,,0.0674157,0.031434518,0,,,,,0.0114,0.0674157,0.1107,0.012073869,0.083650222,,,0.023810526,0.015929825,-0.006582456,-0.001824561,
,BODY,,24.95999908,399464832,0.192137064,,Consumer Discretionary,,,,0.167446214,0.04087719,0,,,,,0.0409,0.167446214,0.3744,0.060773411,0.719008147,,,0.799479196,0.648076947,0.050801284,0.236418278,
,SWFT,,8.239999771,1149468416,0.039833195,,Industrials,,,,-0.032863929,0.004718703,0,,,,,-0.0407,-0.032863929,0.2795,-0.391881944,-0.335483869,,,0.020813107,0.0765534,-0.073895633,-0.076577672,
,IL,,6.239999771,338281632,0.98221411,,Information Technology,,,,0.184060682,0.006142811,0,,,,,-0.0111,0.184060682,-0.1691,-0.638888917,-0.663793106,,,-0.02011218,-0.112019235,-0.32357373,-0.366826937,
,INN,,9.43999958,352848288,0.668509362,,REIT,,,,0.121140083,0,0,,,,,0,0.121140083,0.3551,-0.144589996,0,,,0.13458687,0.08252119,-0.032256357,-0.005010593,
,ECYT,,3.75999999,134376016,0.918601724,,Health Care,,,,-0.634596695,-0.246529128,0,,,,,0.1026,-0.634596695,-0.6453,-0.737430163,0,,,-0.969281917,-0.538191491,-0.334521277,-0.039521277,
,USCR,,2.900000095,37314880,3.070196126,,Materials,,,,0.054545489,-0.384136302,0,,,,,0.0985,0.054545489,-0.2944,-0.668571418,-0.621903512,,,-0.217379303,-0.225862062,-0.415137917,-0.249586199,
,FXCM,,9.75,149838976,0.07090278,,Financials,,,,-0.026911209,0.390492524,0,,,,,0.0575,-0.026911209,-0.3004,-0.006684003,-0.250123457,,,-0.378974359,-1.473641026,-0.036717949,-0.259384615,
,TRGP,,40.68999863,1725288448,0.096041911,,Energy,,,,0.177032079,0.095578221,0,,,,,0.0147,0.177032079,0.3805,0.237859635,0.548189322,,,0.13099042,0.083588108,0.030189237,0.01617105,
,AAT,,20.51000023,805710720,0.78575592,,REIT,,,,0.004151132,0.012624879,0,,,,,-0.0087,0.004151132,0.1546,-0.066511383,0,,,0.012603608,0.048473915,-0.01177962,-0.003729888,
,VC,,49.93999863,2572304640,0.53376257,,Consumer Discretionary,,,,-0.107417374,0.510437184,0,,,,,0.0128,-0.107417374,0.1614,-0.269989827,-0.32650037,,,-0.077743294,0.051177414,-0.047002404,-0.039355227,
,MODL,,9.619999886,540484288,0.198109367,,,,,,0.029978558,0.078936615,0,,,,,-0.0485,0.029978558,0.2725,-0.25541797,0,,,0.087318088,0.075322246,-0.067993764,0.009043659,
,CHMT,,11.34000015,1113699200,0.96435375,,Materials,,,,-0.026609397,-0.251414386,0,,,,,-0.0667,-0.026609397,0.1306,-0.376923095,-0.288135597,,,0.007186949,0.026613756,-0.102671956,-0.046234567,
,PCRX,,8.649999619,218661616,0.06345421,,Health Care,,,,0.181693909,-0.160476268,0,,,,,0.0188,0.181693909,-0.1289,-0.279166699,0,,,0.119479774,-0.068208095,-0.060693644,0.01765318,
,SUNH,,3.880000114,97568032,2.294850018,,,,,,0.259740328,-3.294972845,0,,,,,0.0515,0.259740328,0.437,-0.51620949,-0.693280614,,,0.094072162,0.065927833,-0.151314429,-0.295360816,
,KMI,,32.16999817,26040473600,0.132697281,,Energy,,,,0.090508413,0.02051806,0,,,,,0.0255,0.090508413,0.2552,0.143196328,0,,,0.067982596,0.049356546,0.01817532,-0.000310849,
,FRC,,30.61000061,3944343552,0.611472838,,Financials,,,,0.078576516,0.086730528,0,,,,,-0.0078,0.078576516,0.3217,-0.051734766,0.056975193,,,0.053397581,0.073890884,0.00868017,0.00281934,
,FRP,,4.329999924,113437768,1.502198104,,Telecommunication Services,,,,-0.088421069,-3.578596434,0,,,,,0.0285,-0.088421069,0.007,-0.529858859,0,,,-0.100923789,-0.06974596,-0.149515014,-0.437020793,
,SSYS,,30.40999985,644698048,0.27308097,,Information Technology,,,,-0.010091129,0.029696459,0,,,,,-0.0036,-0.010091129,0.6402,-0.097626138,-0.077646384,,,0.048421572,0.121565275,-0.009424531,-0.053623808,
,KRNY,,9.5,639320512,0.768714594,,Financials,,,,-0.029378974,0.01343614,0,,,,,-0.0204,-0.029378974,0.0804,0.054281886,0.128487109,,,3.15789E-05,0.018463158,0.002463158,0.000294737,
,MNST,,92.13999939,8022887936,0.116235699,,Consumer Staples,,,,-0.000650733,0.033755301,0,,,,,-0.0295,-0.000650733,0.0556,0.138233513,0.746398831,,,0.020664207,0.013436076,0.019943564,0.021896028,
,AIR,,19.17000008,772227008,1.118774691,,Industrials,,,,0.049835697,0.097748459,0,,,,,-0.0318,0.049835697,0.1549,-0.28762688,-0.292031758,,,0.00312989,0.01694314,-0.115352112,-0.047965571,
,ABT,,56.22999954,87594852352,0.280881797,,Health Care,,,,0.03079744,0.051952606,0,,,,,0.0037,0.03079744,0.1096,0.088216222,0.22643096,,,0.013001956,0.012011382,0.006172862,0.006526765,
,AMD,,5.400000095,3763382784,0.463412866,,Information Technology,,,,-0.050966601,0.277144277,0,,,,,-0.0018,-0.050966601,0.063,-0.227467772,-0.336609353,,,-0.033148148,0.007407407,-0.05724074,-0.067962962,
,AFL,,43.25999832,20193234944,0.629616821,,Financials,,,,-0.004143654,0.09191197,0,,,,,0.0042,-0.004143654,0.247,-0.059001803,-0.208351559,,,-0.009107721,0.057055018,-0.008358761,-0.033155341,
,APD,,85.19000244,17929461760,0.348147655,,Materials,,,,0.024135729,0.068769493,0,,,,,-0.0032,0.024135729,0.1231,-0.096058,-0.038038329,,,0.006690926,0.016194389,-0.015134405,-0.008273271,
,ARG,,78.08000183,5927419904,0.265550456,,Materials,,,,0.018965731,0.045710613,0,,,,,-0.0228,0.018965731,0.2286,0.125246761,0.270378438,,,0.07660092,0.061260244,0.026626536,0.019884733,
,ALK,,75.08999634,2666821376,0.474085007,,Industrials,,,,0.081676726,0.091982164,0,,,,,-0.0122,0.081676726,0.334,0.096844834,0.306140097,,,0.023888668,0.019593822,0.007713411,0.004670396,
,AIN,,23.12000084,722176320,0.52848172,,Industrials,,,,-0.041723424,0.086825057,0,,,,,-0.0313,-0.041723424,0.2739,-0.113192297,-0.02784459,,,0.053568337,0.088538059,-0.012084775,0.003313149,
,ALX,,370.0299988,1889336064,0.187095888,,REIT,,,,-0.067017946,0.041362678,0,,,,,-0.0041,-0.067017946,0.0322,-0.053788259,-0.086481078,,,-0.062290896,0.002020917,-0.018696862,-0.005148501,
,Y,,285.2900085,2443879936,1.165218827,,Financials,,,,-0.009409693,0.058517605,0,,,,,-0.0048,-0.009409693,-0.0111,-0.143556119,-0.054533076,,,-0.071923304,-0.003163097,-0.0296642,-0.015331767,
,1284849D,,87.73999786,26763509760,0.190770937,,,,,,0.048017159,0.034431209,0,,,,,0.0037,0.048017159,0.0657,0.055248887,0.279985044,,,0.026664008,0.00885571,0.009436973,0.014806246,
,OA,,57.15999985,1883336320,0.660168899,,Industrials,,,,-0.0251993,0.155760815,0,,,,,-0.0019,-0.0251993,0.0522,-0.193173761,-0.213629569,,,-0.020159202,0.003736879,-0.016238628,-0.011761722,
,HON,,54.34999847,42039582720,0.264298535,,Industrials,,,,0.003693388,0.060871204,0,,,,,-0.0115,0.003693388,0.2464,-0.07491868,0.052787461,,,0.017304508,0.062815089,-0.000119595,-0.005153634,
,AA,,8.649999619,9206226944,1.608585155,,Materials,,,,-0.136726624,0.137406997,0.005974217,,,,,-0.0237,-0.136726624,-0.0936,-0.451923019,-0.426503269,,,-0.104473993,-0.038450869,-0.134254341,-0.08877457,
,ABM,,20.62000084,1100149120,0.730059227,,Industrials,,,,-0.051081396,0.062444262,0,,,,,-0.0181,-0.051081396,0.0899,-0.104693,-0.205883999,,,0.026745877,0.031202715,-0.014238603,-0.025072744,
,BEAM,,51.22999954,7964154368,0.791709914,,,,,,-0.024562089,0.026418373,0.000602701,,,,,0.0125,-0.024562089,0.23,0.046981696,0.10574529,,,0.014971696,0.045918408,0.01792114,0.007222331,
,AEP,,41.31000137,19949103104,0.731511567,,Utilities,,,,0.041078656,0.077346836,0.003007654,,,,,-0.0063,0.041078656,0.0996,0.124532957,0.205542083,,,0.03487049,0.022798353,0.015262648,0.011890583,
,AXP,,47.16999817,54787125248,0.330369602,,Financials,,,,-0.018109965,0.087045999,0,,,,,-0.0163,-0.018109965,0.0549,-0.08383775,0.126996043,,,-0.014786941,0.017095612,-0.010915837,0.007924529,
,AIG,,23.20000076,44062003200,1.9524986,,Financials,,,,-0.004718949,0.060346772,0,,,,,-0.0413,-0.004718949,0.0569,-0.208731207,-0.518607222,,,0.041702585,0.020103448,-0.039284481,-0.066379308,
,HES,,56.79999924,19306309632,1.018734332,,Energy,,,,-0.055055084,0.098050846,0,,,,,-0.0028,-0.055055084,0.0847,-0.237593796,-0.252385284,,,-0.069753522,0.015964789,-0.042897888,-0.047857395,
,AP,,19.34000015,199697104,1.068012043,,Materials,,,,-0.058880736,0.049586994,0,,,,,-0.0227,-0.058880736,-0.0469,-0.162842275,-0.292386059,,,0.026240951,-0.031406411,-0.057280248,-0.030501551,
,AXR,,6.690000057,40114580,1.988055216,,Industrials,,,,0.068690066,-0.174250858,0,,,,,0.115,0.068690066,-0.0798,-0.268852422,-0.453877546,,,-0.058281016,-0.054454409,-0.095560537,-0.091644244,
,APC,,76.33000183,38010163200,0.489974218,,Energy,,,,-0.05969862,-0.055248382,0,,,,,-0.0044,-0.05969862,0.212,-0.003177348,0.014611419,,,-0.02235032,0.047048342,-0.005287567,-0.002821957,
,ADI,,35.77999878,10661033984,0.352595067,,Information Technology,,,,0.026391226,0.080751456,0,,,,,-0.0119,0.026391226,0.1532,-0.072174576,-0.032018404,,,-0.003381778,0.01727222,0.002831191,-0.012288989,
,ANN,,24.78000069,1297636864,0.317134948,,Consumer Discretionary,,,,0.056266055,0.071174766,0,,,,,-0.0036,0.056266055,0.0849,-0.0505747,-0.111509458,,,0.006154156,0.009943503,-0.00834544,-0.000573043,
,APA,,90.58000183,34788110336,0.73154306,,Energy,,,,-0.089098958,0.115211779,0.035270673,,,,,-0.0065,-0.089098958,0.1307,-0.26380584,-0.240655036,,,-0.070937292,0.030779421,-0.065151246,-0.032542503,
,ADM,,28.60000038,19104268288,1.029455838,,Consumer Staples,,,,-0.050464821,0.105630845,0,,,,,-0.0158,-0.050464821,0.1596,-0.0403642,-0.023205485,,,-0.011713287,0.039524475,-0.010171329,-0.028377622,
,ARW,,37.40999985,4179916544,0.844640787,,Information Technology,,,,0.02324941,0.13949441,0,,,,,0.0051,0.02324941,0.3467,-0.098554221,0.090988593,,,0.019941192,0.06879444,0.007147821,-0.009607057,
,ASH,,57.15999985,4464624640,1.014195017,,Materials,,,,0.027687899,-0.010303218,0,,,,,-0.0095,0.027687899,0.2995,-0.109416229,0.130121871,,,0.064363191,0.072722184,-0.017449265,-0.002281316,
,ATO,,33.34999847,3013642752,0.748403548,,Utilities,,,,-0.025138867,0.068299403,0,,,,,0.003,-0.025138867,0.0384,0.024159738,0.105402123,,,-0.043253375,0.008737632,-0.001862069,-0.003298351,
,REX,,22.11000061,183995008,1.294355812,,Energy,,,,0.202938064,0.059050515,0,,,,,0.0087,0.202938064,0.3098,0.331927717,0.446043209,,,0.153052913,0.084007234,0.038195386,0.031144278,
,ADP,,54.00999832,26394578944,0.228046828,,Information Technology,,,,0.065158143,0.048434188,0,,,,,-0.0059,0.065158143,0.1542,0.040595649,0.197178351,,,0.033712277,0.024123311,0.004132568,0.004778745,
,AZO,,324.9700012,12790753280,-0.105318192,,Consumer Discretionary,,,,-0.010384322,0.067863319,0,,,,,-0.0161,-0.010384322,0.0181,0.102153619,0.179564433,,,0.005166631,0.008105979,0.026388282,0.022065729,
,AVY,,28.68000031,3045732864,0.53258119,,Materials,,,,0.104259393,0.092621386,0,,,,,0.0014,0.104259393,0.154,-0.243863917,-0.303284791,,,0.070414923,0.024135286,-0.036227336,-0.047057182,
,AVT,,31.09000015,4612758016,0.852205328,,Information Technology,,,,0.043638778,0.14523307,0,,,,,-0.0089,0.043638778,0.1921,-0.024780396,-0.064962401,,,0.024091348,0.033303313,0.010816983,-0.013013831,
,AVP,,17.46999931,7525634048,0.24307586,,Consumer Staples,,,,0.027647018,0.099181012,0,,,,,-0.0006,0.027647018,-0.0974,-0.361236005,-0.374377036,,,-0.03133944,-0.089868349,-0.114390388,-0.063606185,
,BHI,,48.63999939,21229701120,0.732275989,,Energy,,,,-0.109320658,0.083232448,0,,,,,-0.0251,-0.109320658,0.0567,-0.326370937,-0.136028333,,,-0.118575248,-0.014514803,-0.106533718,-0.043661596,
,BLL,,35.70999908,5807981568,0.317545768,,Materials,,,,0.017089105,0.083161421,0,,,,,-0.0025,0.017089105,0.1536,-0.067771507,0.043112298,,,0.021128536,0.030938113,-0.017532904,-0.00175021,
,CEG,,39.66999817,7996055552,0.972904672,,,,,,-0.006108415,0.056715464,0.023761716,,,,,-0.001,-0.006108415,0.0487,0.058044692,0.325318866,,,-0.005028989,0.016511218,0.005991934,0.022485506,
,BOH,,44.49000168,2066716160,0.492459969,,Financials,,,,0.045593478,0.078091033,0,,,,,-0.0013,0.045593478,0.236,-0.022253836,-0.0290402,,,0.035232635,0.056102493,-0.007392672,-0.00909193,
