Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FUBC,,7.610000134,260938080,0.895553459,,,,,,-0.066257609,0.022970967,0,,,,,-0.0244,-0.066257609,0.0396,0.135343739,0.222562759,,,-0.004034166,0.017082786,0.001905388,0.022417871,
,FBIZ,,37.63000107,148224944,0.715797201,,Financials,,,,-0.013630418,0.084432483,0,,,,,-0.0063,-0.013630418,0.1574,0.26596084,0.669799612,,,0.026361945,0.030451766,0.0156152,0.018320488,
,RLOG,,5.769999981,103427992,0.428549362,,Industrials,,,,0.109615422,-0.090584762,0.144061581,,,,,0.0123,0.109615422,0.1824,0.124756307,-0.112307695,,,0.099220104,0.057192375,0.02389948,-0.006637782,
,SPWR,,29.80999947,3618807040,0.298170093,,Information Technology,,,,-0.017468711,-0.03180413,0,,,,,0.0237,-0.017468711,0.1395,0.44009654,4.304270476,,,-0.087386785,0.020885609,0.028010735,0.06052667,
,PBH,,35.79999924,1851370112,0.292046426,,Health Care,,,,0.015890963,0.045960556,0.00015286,,,,,-0.0036,0.015890963,0.1886,0.228551818,0.787318922,,,0.06409218,0.05085475,0.006388268,0.033164805,
,WEX,,99.02999878,3849853952,0.207965547,,Information Technology,,,,-0.002317181,0.037212061,0,,,,,-0.0086,-0.002317181,0.1285,0.291134325,0.31391794,,,0.007512875,0.049881855,0.025606382,0.023405029,
,LHCG,,24.04000092,423168064,0.677990672,,Health Care,,,,0.012210565,0.076655123,0,,,,,-0.0017,0.012210565,0.0247,0.227783504,0.128638581,,,0.113955902,0.01545757,0.009700499,0.014113976,
,FLT,,117.1699982,9637036032,0.121811514,,Information Technology,,,,-0.037855154,0.028686413,0,,,,,-0.0078,-0.037855154,0.0636,0.441205335,1.183970081,,,0.010407954,0.032030384,0.050625588,0.04383204,
,CCIX,,26.21999931,480184896,0.175998872,,,,,,0.068024445,0.041792235,0,,,,,0,0.068024445,0.2447,0.457829878,1.850773947,,,0.023302823,0.058581237,0.022761252,0.054080856,
,EXLS,,27.62000084,909661440,0.395538384,,Information Technology,,,,0.047799704,0.048810467,0,,,,,0.0203,0.047799704,-0.0302,-0.065629183,0.042264183,,,0.052179578,-0.043193337,-0.020677045,-0.017639391,
,ARAY,,8.699999809,651394432,0.14532823,,Health Care,,,,0.090225537,-0.139645038,0,,,,,-0.0034,0.090225537,0.1789,0.51567947,0.353032666,,,0.056011495,0.041057472,0.050954024,0.045379311,
,BOFI,,78.43000031,1086496256,0.250797904,,Financials,,,,-0.043069776,0.039252781,0.004659933,,,,,-0.0188,-0.043069776,0.2101,0.711697967,1.820126227,,,0.024083896,0.017647584,0.016718093,0.014885885,
,OSHC,,13.65999985,95141248,1.051184445,,Financials,,,,-0.03462896,0.052774145,0,,,,,-0.0229,-0.03462896,-0.063,-0.003388831,-0.06188574,,,-0.030051245,-0.02442899,-0.012306003,-0.008945827,
,RPAI,,12.72000027,3005766144,0.679132371,,REIT,,,,-0.033267679,-0.011788342,0.044913674,,,,,0.0021,-0.033267679,-0.0628,-0.08698087,0.114440226,,,-0.070636791,-0.038160377,-0.027783018,-0.014205975,
,CE,,55.31000137,8720855040,0.176702857,,Materials,,,,-0.014608938,0.062149869,0,,,,,0.0055,-0.014608938,0.0511,0.243135326,0.254890906,,,-0.020593021,0.018929669,0.02771289,0.015532453,
,PHH,,24.35000038,1394285184,1.160451261,,Financials,,,,0.012895152,0.138422184,0,,,,,0.0029,0.012895152,0.0257,0.19479889,0.070329687,,,0.016673511,-0.015367556,0.012340862,0.008928131,
,PAY,,26.81999969,2961431296,0.427716812,,Information Technology,,,,0.047247132,-0.099617033,0,,,,,0.0951,0.047247132,0.1732,0.595478914,-0.096361206,,,0.020805369,0.032192394,0.049381059,0.012494407,
,CPLA,,66.44000244,823381632,0.217216407,,Consumer Discretionary,,,,0.016321593,0.041093946,0,,,,,-0.0209,0.016321593,0.1809,0.60366516,1.366016913,,,0.015690848,0.060457553,0.055558397,0.05309753,
,RAIL,,26.62000084,320737728,0.637480353,,Industrials,,,,0.143470793,-0.02483961,0,,,,,0.0435,0.143470793,0.2906,0.576068861,0.201587666,,,0.0398009,0.056228398,0.054661907,0.011374906,
,PSDV,,3.970000029,107043656,0.13300181,,Health Care,,,,0.359589015,-0.121782089,0,,,,,-0.01,0.359589015,-0.0341,0.025839831,2.280991656,,,0.167380351,-0.125289672,-0.017732997,0.031788413,
,XNPT,,5.75,274483808,0.256222764,,Health Care,,,,0.076778995,-0.232082907,0,,,,,0.0748,0.076778995,0.0123,0.161616206,-0.259974258,,,0.016921739,-0.036991304,-0.007704348,-0.048921739,
,OFLX,,20.45999908,206478672,0.128555651,,Industrials,,,,0.014749378,0.036739872,0,,,,,0.0054,0.014749378,0.1061,0.405090115,0.690428028,,,-0.016422288,0.019481917,0.015039101,0.026446727,
,HBNK,,16.40999985,92697600,0.852686585,,,,,,-0.008459178,0.036904947,0,,,,,0.0174,-0.008459178,0.0294,0.108745354,0.108439361,,,-0.036569165,0.000865326,0.006106033,-1.82815E-05,
,CORE,,75.93000031,874411776,0.482381427,,Consumer Discretionary,,,,0.028583048,0.041513622,0,,,,,0.015,0.028583048,0.1461,0.202664752,0.618268953,,,0.00113789,0.009752403,0.006325563,0.008747531,
,DXCM,,35.40999985,2541861120,0.029387916,,Health Care,,,,0.070111807,-0.014044827,0,,,,,0.0399,0.070111807,0.2548,0.57728279,1.605592307,,,0.071829992,0.070782265,0.068124824,0.056009602,
,SGI,,13.40999985,459404800,0.262354682,,Information Technology,,,,0.006756768,-0.002096191,0,,,,,0.0175,0.006756768,-0.1748,0.002242132,0.310850484,,,0.052982849,-0.08238628,-0.079589859,-0.017509322,
,RLGT,,2.680000067,90115584,0.189551898,,Industrials,,,,0.235023029,0.049274441,0,,,,,0.1261,0.235023029,0.1754,0.374358975,0.887324048,,,0.023134328,0.013432835,0.033432835,0.006977612,
,TPLM,,8.319999695,731097792,0.652269775,,Energy,,,,-0.216572525,0.024711032,0,,,,,-0.0786,-0.216572525,-0.1527,0.186875809,0.388981638,,,-0.117548081,-0.037956732,0.05284856,0.034927886,
,ROC,,71.91999817,5262865408,0.422583484,,,,,,0.050540449,0.010526585,0,,,,,0.0115,0.050540449,0.082,0.138396319,0.49194256,,,0.054525863,0.029958288,0.013317575,0.013052003,
,ZUMZ,,26,787358848,0.413018771,,Consumer Discretionary,,,,-0.063737862,0.053318763,0,,,,,-0.0152,-0.063737862,-0.0557,-0.095652174,0.339515724,,,-0.1465,-0.032519231,-0.0251,0.009857692,
,GLDD,,9.199999809,548550400,0.461002322,,Industrials,,,,0.032547695,-0.043073526,0,,,,,0.0011,0.032547695,0.2382,0.176470538,0.030249519,,,0.014652174,0.06179348,0.017858696,-0.006673913,
,HTGC,,16.39999962,1012481792,0.635444514,,Financials,,,,-0.039250152,0.098184482,0,,,,,-0.0255,-0.039250152,0.0956,0.221625679,0.592694152,,,0.007987805,0.038865855,0.032073171,0.027060976,
,GSM,,18.01000023,1356351488,0.358630491,,Materials,,,,0.015761404,-0.015900008,0,,,,,0.0061,0.015761404,0.1733,0.671981367,0.334330457,,,0.029622432,0.035613548,0.068278733,0.017584675,
,CTRN,,17,262653360,0.748663592,,Consumer Discretionary,,,,0.029678968,-0.006491446,0,,,,,-0.0058,0.029678968,-0.0275,0.169993139,0.235465096,,,0.073470588,0.001470588,0.027588235,0.0401,
,DRH,,11.55000019,2257687552,0.738258939,,REIT,,,,0.017884093,0.01585649,0,,,,,0.0004,0.017884093,0.0904,0.258404605,0.32764681,,,-0.009350649,0.016103896,0.026545454,0.020580086,
,KFFB,,8.000124931,68234600,0.977817705,,Financials,,,,-0.01851001,0.040434032,0,,,,,0,-0.01851001,-0.0112,0.016898683,0.127942555,,,-0.006499898,0.000324995,-0.003112451,0.004349932,
,BPI,,17.70999908,966542592,0.569881742,,Consumer Discretionary,,,,-0.042702752,0.065686707,0,,,,,-0.0017,-0.042702752,-0.0183,0.454022877,0.719417355,,,-0.005194805,-0.008842462,0.017543761,0.043754943,
,LOV,,6.159999847,147352144,0.122821423,,Information Technology,,,,0.099999991,-0.131447019,0,,,,,-0.0464,0.099999991,-0.2596,-0.271005919,-0.210256449,,,-0.106899353,-0.137792211,-0.095243509,-0.024383117,
,DSW,,42.72999954,3876630016,0.253111073,,Consumer Discretionary,,,,-0.043993333,0.038781622,0,,,,,0.0047,-0.043993333,0.0046,0.170095619,0.313072795,,,-0.060788674,0.006454482,0.019693424,0.022131992,
,DISCA,,90.41999817,31037296640,0.20027517,,Consumer Discretionary,,,,0.036094897,0.032573713,6.44386E-05,,,,,0.0174,0.036094897,0.0711,0.170636984,0.424385615,,,0.001935413,0.011699845,0.002960628,0.006979651,
,0977894D,,18.88999939,371718048,0.81448296,,,,,,-0.042574768,0.023310679,0,,,,,-0.0303,-0.042574768,0.1763,0.263955299,0.235409878,,,0.073530971,0.061842247,0.03428269,0.022186343,
,DMND,,25.84000015,580757184,0.423612509,,Consumer Staples,,,,0.044462425,-0.335176224,0,,,,,0.0328,0.044462425,0.0972,0.245301212,0.890270666,,,0.037151703,0.054465944,0.031470588,0.037097523,
,CNSL,,19.62999916,787389120,0.152074745,,Telecommunication Services,,,,0.015782581,0.036826773,0,,,,,-0.0056,0.015782581,0.1635,0.177550985,0.347061167,,,0.010478859,0.033937852,0.01626592,0.012317881,
,ITC,,95.81999969,5028500480,0.307951247,,Utilities,,,,0.059018525,0.040732819,0,,,,,0.0007,0.059018525,0.0257,0.059464984,0.268841417,,,-0.007121687,-0.000808808,0.000410144,0.003545189,
,CIFC,,7.78000021,161637488,1.347595751,,Financials,,,,-0.023839346,-0.154147409,0,,,,,0.0104,-0.023839346,-0.0017,0.056436002,-0.002988498,,,-0.023457583,-0.0062982,0.012634961,-0.010154241,
,EGLE,,4.590000153,76462136,7.3521198,,Industrials,,,,0.141791088,-0.937962615,0,,,,,0.2372,0.141791088,-0.3607,0.257534256,2.060000102,,,-1.941394271,-6.817516113,-0.214422651,0.6614161,
,HNSN,,1.730000019,166801328,0.137115215,,Health Care,,,,-0.079787222,-0.205400043,0,,,,,0.0813,-0.079787222,-0.0335,0.205574974,-0.168269191,,,-1.005780336,-0.60578034,0.305491326,-0.319826586,
,PIKE,,10.56999969,336100704,0.726169261,,,,,,0.005708798,0.082921576,0,,,,,0.0038,0.005708798,-0.0663,-0.140650445,0.106806229,,,0.017360455,-0.022497635,-0.048041629,-0.038798487,
,TIS,,32.84000015,263912400,0.316502749,,Consumer Staples,,,,0.003054321,0.045969799,0,,,,,0.0173,0.003054321,0.1995,0.280474823,0.707024498,,,-0.004856882,0.044823386,0.026218027,0.028343483,
,ATRC,,18.68000031,392642560,0.092310421,,Health Care,,,,0.192848052,-0.021653282,0,,,,,0.0086,0.192848052,0.7013,0.966315822,1.707246384,,,0.113008563,0.117344752,0.078410063,0.047205567,
,MWIV,,169.9660034,2184313600,0.199127547,,,,,,-0.066992342,0.028772425,0,,,,,-0.0326,-0.066992342,0.138,0.379146433,0.545145486,,,0.030778508,0.043208641,0.0433269,0.026665333,
,RUTH,,14.21000004,505895552,0.195449435,,Consumer Discretionary,,,,-0.01182198,0.046031241,0,,,,,-0.0514,-0.01182198,0.2027,0.184453729,0.973277018,,,0.049331457,0.072012667,0.024433497,0.036819141,
,SUMR,,1.809999943,32531074,0.905503458,,Consumer Discretionary,,,,-0.154205676,-0.081798713,0,,,,,-0.0859,-0.154205676,-0.3466,-0.40849674,0.040229846,,,-0.24712708,-0.185524868,-0.162817685,-0.011049724,
,KS,,55.86000061,2666913280,0.22867598,,Materials,,,,0.048423459,0.035268113,0,,,,,-0.0143,0.048423459,0.3051,0.390243907,1.517350125,,,0.026754386,0.038841747,0.019819191,0.026092015,
,HITT,,61.72999954,1945828864,0.314369377,,,,,,-0.023722917,0.037054132,0,,,,,-0.001,-0.023722917,-0.0554,0.064310337,-0.005317464,,,-0.009411955,-0.021312166,-0.00190831,-0.004735137,
,ALJ,,16.54000092,1135316736,0.487909672,,Energy,,,,0.198550774,0.080418087,0.031429115,,,,,0.0383,0.198550774,0.627,0.154141101,-0.064145101,,,0.167079797,0.120991529,0.02080411,-0.029274484,
,ROLL,,70.75,1633590528,0.305346413,,Industrials,,,,0.034507978,0.031785811,0,,,,,0.0177,0.034507978,0.0738,0.361886409,0.413021778,,,0.006931449,0.016579505,0.036056537,0.026456537,
,WBMD,,39.5,1599865856,0.235523506,,Information Technology,,,,0.021463715,-0.001115093,0,,,,,0.001,0.021463715,0.3835,0.344909733,1.754532746,,,0.026708861,0.085470886,0.034356962,0.043655696,
,CF,,233.0399933,13356143616,0.382288494,,Materials,,,,0.072039691,0.115804385,0,,,,,0.0061,0.072039691,0.1104,0.367987828,0.159358003,,,0.01193057,0.006843461,0.007442499,0.002257552,
,DRC,,59.63000107,4549200896,0.276861804,,Energy,,,,0.056520243,0.048426087,0,,,,,0.0098,0.056520243,-0.0444,-0.005835253,0.062166044,,,0.001123595,-0.027368774,-0.017553245,-0.002745262,
,CBEY,,6.889999866,205835584,0.81155064,,,,,,0.241441375,-0.056890066,0,,,,,-0.0043,0.241441375,0.0749,-0.121173504,-0.23783187,,,0.09792453,0.014687954,-0.049419449,-0.012583455,
,GTT,,7.300000191,170013008,0.063406913,,Information Technology,,,,0.409266493,-0.102409811,0,,,,,-0.0568,0.409266493,0.3645,0.659468041,1.60714297,,,0.221328761,0.090410957,0.066520546,0.053794519,
,THS,,68.91999817,2509683200,0.496417639,,Consumer Staples,,,,-0.017533904,0.035633183,0,,,,,0.0082,-0.017533904,0.0313,0.051571517,0.322079355,,,-0.024970982,0.002597214,-0.003699942,0.017108242,
,GAIN,,8.06000042,213396224,1.131416458,,Financials,,,,0.070318271,0.136211407,0,,,,,0.0333,0.070318271,0.1793,0.15486897,0.270241932,,,0.046464017,0.031389577,0.008523573,0.002208437,
,KONA,,18.52000046,159162288,0.142364126,,Consumer Discretionary,,,,0.169930546,0.025772437,0,,,,,0.092,0.169930546,0.5938,0.580204781,1.128735731,,,0.031020518,0.100431963,0.040167386,0.04298056,
,AMP,,115.0500031,22381905920,0.371952247,,Financials,,,,0.06281758,0.063756858,0,,,,,0.0192,0.06281758,0.2697,0.438015373,0.882897848,,,0.046297261,0.062143414,0.040026075,0.036375488,
,ATNY,,3.410000086,187025312,0.598705099,,Industrials,,,,-0.102631545,-0.151674657,0.138473235,,,,,0.0059,-0.102631545,0.1638,0.217857194,0.159863952,,,0.057038122,0.050674486,0.024252199,0.02260997,
,ISBC,,25.57999992,3541667584,0.318112312,,Financials,,,,0.062733704,0.029899757,0,,,,,0.0079,0.062733704,0.1705,0.218764019,0.452561504,,,0.01258405,0.015453479,0.006923378,0.010566849,
,WSBF,,11.10000038,347977440,0.611628708,,Financials,,,,-0.019434569,0.088658046,0,,,,,-0.0125,-0.019434569,0.0936,0.092519739,0.423076937,,,0.03399099,0.029243242,0.005846847,0.028828828,
,EBS,,22.98999977,836083136,0.558922868,,Health Care,,,,0.024053407,0.035930637,0,,,,,-0.0401,0.024053407,0.2068,0.594313429,0.433291675,,,0.081074381,0.070239235,0.044541105,0.032666377,
,HBOS,,19.25,150816944,0.799207283,,Financials,,,,0.089417086,0.068546675,0,,,,,0.0005,0.089417086,0.1051,0.305084746,0.39593909,,,0.062337662,0.022774026,0.007771429,0.026103896,
,LBMH,,4.170000076,218522528,0.166230001,,Consumer Staples,,,,0.254135397,0.032390253,0,,,,,-0.0142,0.254135397,1.0595,2.26832657,5.244805779,,,0.27779376,0.169256592,0.109808151,0.071942445,
,TAL,,57.34999847,1941209472,0.347258771,,Industrials,,,,0.049597348,0.075629138,0,,,,,0.0232,0.049597348,0.2429,0.354185009,0.67124515,,,0.027802965,0.047839583,0.045867482,0.019187446,
,HOTR,,5.369999886,28512354,0.323334475,,Consumer Discretionary,,,,0.152360528,-0.135172669,0,,,,,0.0529,0.152360528,0.1004,0.789999962,0.475274651,,,0.061638735,0.022867784,0.043258846,0.055512105,
,BDBD,,15.85999966,950707136,0.367009981,,Consumer Staples,,,,0.035924182,0.009633882,0,,,,,-0.0063,0.035924182,-0.0112,0.316182523,0.229457374,,,0.021815889,-0.016651955,0.014482976,0.034577554,
,CLUB,,14.76000023,355806592,-0.113536401,,Consumer Discretionary,,,,0.073454562,0.03531694,0,,,,,0.0172,0.073454562,0.1501,0.386113712,0.400573026,,,0.025406504,0.031395663,0.017771002,0.029722222,
,RSO,,5.929999828,757528704,1.029846103,,REIT,,,,0.018105169,0.071708174,5.28033E-06,,,,,0.0064,0.018105169,0.0318,0.029474798,0.203449391,,,-0.021585161,-0.020910625,-0.072984825,-0.053929175,
,LQDT,,22.65999985,727945728,0.411059501,,Information Technology,,,,-0.022011231,0.056465748,0,,,,,0.0212,-0.022011231,-0.3236,-0.346408969,-0.445423409,,,-0.164916153,-0.156160637,-0.070353045,-0.04978376,
,GHDX,,29.27000046,899708352,0.161861341,,Health Care,,,,-0.167993172,-0.001596073,0,,,,,-0.0198,-0.167993172,-0.0428,-0.076947294,0.074522786,,,-0.09935087,0.012750256,-0.027526477,0.009128801,
,EXPE,,69.66000366,9080382464,0.241795546,,Consumer Discretionary,,,,0.093735361,0.014257769,0,,,,,0.0169,0.093735361,0.3479,0.164656156,0.145026165,,,0.064941139,0.087842373,0.026447027,0.001640827,
,NXTM,,10,609309632,0.320183693,,Health Care,,,,-0.020568074,-0.025847285,0,,,,,0.0081,-0.020568074,-0.2401,-0.299719875,-0.111111111,,,-0.05673,-0.1429,-0.07538,-0.01405,
,JMBA,,12.43000031,212823024,0.148076084,,Consumer Discretionary,,,,0.053389839,0.000939748,0,,,,,0.0205,0.053389839,-0.071,-0.167448088,0.109821451,,,0.063153659,-0.018262268,-0.054022525,-0.01936444,
,LORL,,80.98000336,2503892224,0.078041302,,Consumer Discretionary,,,,0.025972419,0.022257747,0,,,,,0.0287,0.025972419,0.1956,0.350116772,0.481522202,,,0.05720548,0.053208197,0.039292416,0.025017287,
,PIP,,1.860000014,97298296,0.116688231,,Health Care,,,,-0.005347588,-0.088011737,0,,,,,0.0444,-0.005347588,-0.1143,0.169811305,0.660714291,,,-0.037634408,-0.044193548,0.015430107,0.022956989,
,IRBT,,34.77000046,1003638464,0.321432464,,Consumer Discretionary,,,,0.046973846,0.018447878,0,,,,,-0.0244,0.046973846,-0.0764,-0.125722905,0.855389588,,,-0.021716997,-0.042228932,-0.021026747,0.032024734,
,APPS,,2.619999886,81933816,0.227329824,,Information Technology,,,,0.003831414,-0.238497375,0.001220497,,,,,-0.0576,0.003831414,-0.0187,-0.411235956,0,,,-0.075572522,-0.032137406,-0.109809165,-0.066641224,
,TRAK,,48.08000183,2110528512,0.300906608,,Information Technology,,,,0.150239299,0.004785057,0,,,,,0.0038,0.150239299,0.1223,0.357042095,0.674094811,,,0.06309276,0.026039932,0.025072794,0.029373959,
,NCIT,,6.619999886,85567480,0.930984528,,Information Technology,,,,0.015337409,-0.338399588,0,,,,,0.0475,0.015337409,0.1758,0.59903384,0.411513818,,,0.029305136,0.05060423,0.054425983,0.019984895,
,ACCO,,6.71999979,763729216,0.989748702,,Industrials,,,,0.116279039,0.020949834,0,,,,,0.0633,0.116279039,0.012,0.056603718,-0.084468712,,,0.050744049,-0.03779762,-0.021964286,-0.022113096,
,GORO,,4.53000021,243620544,0.33408923,,Materials,,,,-0.116836028,0.044462589,0,,,,,-0.0679,-0.116836028,-0.3036,-0.465201376,-0.690283029,,,-0.102759377,-0.089072844,-0.135099331,-0.193156724,
,VLTC,,3.430000067,16029505,-1.173960144,,Information Technology,,,,-0.175480723,-2.443306889,1.865684561,,,,,-0.073,-0.175480723,-0.3553,-0.037598156,-0.163414611,,,-0.271224484,-0.198775506,-0.054548104,-0.007463557,
,AMSF,,42.24000168,781616576,0.512670806,,Financials,,,,-0.035480178,0.045316337,0,,,,,-0.0031,-0.035480178,0.1919,0.31021074,0.564182835,,,0.029995264,0.060127839,0.028572442,0.024308711,
,CCO,,10.14000034,3635758080,0.035598903,,Consumer Discretionary,,,,0.145762701,-0.050312203,0,,,,,0.009,0.145762701,0.3139,0.444248166,0.534770855,,,0.077859958,0.040650886,0.045256409,0.021972386,
,BKD,,27.18000031,3378079232,0.300921605,,Health Care,,,,-0.067901219,-0.008021126,0,,,,,-0.0026,-0.067901219,0.0335,0.027987888,0.073459741,,,-0.04562178,0.012612215,-0.012108168,-0.003462104,
,HNH,,24.20999908,319273568,0.25839596,,Materials,,,,-0.013045316,0.060105195,0,,,,,-0.0029,-0.013045316,0.0142,0.354026858,0.606502958,,,0.004295746,0.023750517,0.045130113,0.034341183,
,CROX,,15.92000008,1407897728,0.490252247,,Consumer Discretionary,,,,0.153623178,0.052380225,0,,,,,0.2006,0.153623178,0.1706,-0.035151511,0.106323815,,,0.017883166,-0.003567839,-0.025169598,-0.01303392,
,UA,,87.30000305,9221798912,0.104801133,,Consumer Discretionary,,,,0.081784465,0.016081027,0,,,,,0.0122,0.081784465,0.0988,0.462066729,0.798887394,,,0.011604811,0.005603665,0.011862543,0.010918671,
,DOVR,,5.349999905,28615834,0.474003309,,,,,,0.026871375,0.040362269,0,,,,,0.0094,0.026871375,0.1915,0.481994477,0.621212116,,,0.064242992,0.067065422,0.049831777,0.024485982,
,MA,,835.460022,1.01E+11,0.075851485,,Information Technology,,,,0.098119142,0.030673267,0,,,,,0.0274,0.098119142,0.2429,0.457016199,0.70673438,,,0.005841931,0.00558363,0.004512963,0.003392502,
,LDOS,,46.49000168,3980800000,0.473020514,,Information Technology,,,,-0.044005744,0.075864148,0,,,,,0.012,-0.044005744,0.0284,0.23051688,0.655968888,,,-0.095805546,-0.011344375,0.013103893,0.024463325,
,ARII,,45.75,976867584,0.510923904,,Industrials,,,,0.060345379,0.089033561,0,,,,,-0.0024,0.060345379,0.1731,0.382456409,0.478980788,,,-0.00448306,0.039785792,0.040977049,0.000443716,
,KOP,,45.75,930188928,0.175663239,,Materials,,,,-0.034402723,0.064503025,0,,,,,-0.0187,-0.034402723,0.0783,0.212343576,0.228055642,,,-0.01989071,0.031492896,0.034834973,0.009733333,
,NTLS,,20.22999954,435053280,0.108694733,,Telecommunication Services,,,,-0.034959448,0.064093299,0,,,,,-0.018,-0.034959448,0.099,0.289160359,0.715749076,,,-0.064557589,0.049629265,0.017652002,0.037909047,
,SONA,,10.01000023,116022032,0.84209868,,Financials,,,,0.016243639,0.05312784,0,,,,,-0.0099,0.016243639,0.0464,0.038110805,0.262212405,,,0.023676323,0.012677322,0.004645355,0.001738262,
,EIHI,,24.48999977,193949216,0.743194548,,,,,,0,0.068177641,0,,,,,-0.0012,0,0.0033,0.313207406,0.457263116,,,0.000367497,0.005994283,0.030690078,0.026316864,
,HEES,,29.62999916,1043097856,0.076485633,,Industrials,,,,0.038555852,0.038580273,0,,,,,0.0203,0.038555852,0.1156,0.406264812,0.966157914,,,0.000556868,0.046388796,0.038430646,0.031339859,
,CMG,,532.7800293,16486557696,0.088905275,,Consumer Discretionary,,,,0.017027534,0.018752793,0,,,,,-0.0006,0.017027534,0.2425,0.462275341,0.791098113,,,-0.021263935,0.071928559,0.048986446,0.04036619,
,TDC,,45.49000168,7419419136,0.266867253,,Information Technology,,,,-0.003286541,0.050812603,0,,,,,0.0257,-0.003286541,-0.1795,-0.094365875,-0.264986232,,,-0.039602109,-0.092455481,-0.076667397,-0.038804131,
,VIAB,,87.33999634,38973952000,0.126879613,,Consumer Discretionary,,,,0.09346838,0.06283684,0,,,,,0.0203,0.09346838,0.0489,0.293310066,0.683317886,,,0.024742387,0.00256469,0.021416305,0.027682621,
,LYV,,19.76000023,3938002944,0.378289968,,Consumer Discretionary,,,,0.075666811,-0.030512672,0,,,,,0.0005,0.075666811,0.0652,0.274838724,1.122448909,,,0.04486336,0.008147773,0.024119433,0.042398785,
,TDG,,161.0200043,8480779264,-0.001298466,,Industrials,,,,0.028750319,0.024485014,0,,,,,0.0066,0.028750319,0.1609,0.18664392,0.364257638,,,0.051860016,0.046084957,0.018903862,0.008338715,
,ALXA,,4.730000019,81727568,-0.244079207,,Health Care,,,,-0.042510129,-0.54077224,0,,,,,0.0021,-0.042510129,-0.0762,0.089861717,-0.044444404,,,-0.013742072,-0.036363636,0.001078224,0.005602537,
,BKCC,,9.329999924,694172352,1.003065337,,Financials,,,,-0.030667542,0.091340462,0,,,,,-0.0117,-0.030667542,0.0113,0.051729984,0.030266015,,,0.00091104,0.004673098,-0.010010718,-0.009335477,
,VNDA,,12.40999985,411889216,0.12139672,,Health Care,,,,0.057069854,-0.046131336,0,,,,,0.0643,0.057069854,0.1333,0.535891085,2.35405397,,,0.076438357,0.00069299,0.020056406,0.059983885,
,WNR,,42.40999985,3381323776,0.271216268,,Energy,,,,0.085487591,0.145182493,0,,,,,0.0219,0.085487591,0.4212,0.529981946,0.535381863,,,0.081431266,0.086738977,0.050693233,0.008625324,
,SBH,,30.22999954,4954358784,-0.051440765,,Consumer Discretionary,,,,0.074271507,0.05271116,0,,,,,0.0155,0.074271507,0.1556,-0.027974303,0.282562577,,,0.048957989,0.034204433,-0.005851803,0.00141912,
,SUPN,,7.539999962,255177760,0.048801275,,Health Care,,,,0.042876894,-0.326748695,0,,,,,-0.1002,0.042876894,0.0286,0.17262833,0.051603889,,,0.025596817,0.006870027,0.01464191,-0.001511936,
,NOG,,15.06999969,931396288,0.645122915,,Energy,,,,-0.055172422,0.059285453,0,,,,,-0.0013,-0.055172422,0.0444,0.129685122,-0.104042808,,,-0.085932318,-0.004313205,0.022614466,0.004711347,
,IPCM,,59.38999939,1005257280,0.297753634,,Health Care,,,,-0.05550257,0.040107146,0,,,,,-0.0067,-0.05550257,0.1643,0.156347326,0.495593069,,,0.022953359,0.066846271,0.02978616,0.029220408,
,UAL,,37.83000183,13689602048,0.12622719,,Industrials,,,,-0.036178297,-0.013806099,0,,,,,0.0061,-0.036178297,0.2318,0.209012487,0.618049752,,,0.015490351,0.067581281,0.018731165,0.0249696,
,XCO,,5.309999943,1449353728,0.192258093,,Energy,,,,0.015639319,-0.08552915,0,,,,,-0.0185,0.015639319,-0.1953,-0.285089983,-0.182275838,,,-0.039416196,-0.134331452,-0.130998118,-0.032768362,
,MWA,,9.369999886,1483872512,0.275225801,,Industrials,,,,0.088269484,0.023856497,0,,,,,0.0043,0.088269484,0.1751,0.361925954,0.68643041,,,0.00149413,0.034813234,0.025304163,0.033511206,
,ATEC,,2.00999999,196098960,1.047262056,,Health Care,,,,0.010050242,-0.138577991,0.120362699,,,,,-0.005,0.010050242,0.0203,-0.019512177,0.21818183,,,0.030597015,-0.009552239,-0.036965174,0.001741294,
,DK,,34.40999985,2069481088,0.462048194,,Energy,,,,0.137144732,0.098382151,0,,,,,0.015,0.137144732,0.648,0.218770715,0.403851277,,,0.150058123,0.116413834,0.014385353,-0.021020052,
,PRTK,,3.359999895,63310424,1.204999038,,Health Care,,,,-0.064066859,-0.449610004,0,,,,,0.006,-0.064066859,0.0566,0.112582754,-0.244943811,,,-0.48928573,-0.091428574,0.42464287,-0.839285741,
,ROSE,,48.04000092,2943295744,0.446985318,,Energy,,,,-0.050029638,0.072095032,0,,,,,0.0135,-0.050029638,-0.118,0.12982127,0.06001768,,,-0.123728141,-0.056771439,0.011646544,-0.000836803,
,CBLI,,1.169999957,52863072,-0.175309486,,Health Care,,,,-0.120300813,-0.323055951,0,,,,,0.0636,-0.120300813,-0.2548,-0.259493718,-0.120300813,,,-4.333418963,-3.24102576,-1.800000066,-0.817264987,
