Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VTR,,67.25,19863973888,0.487801521,,REIT,,,,0.065430943,0.019370041,0,,,,,0.0299,0.065430943,0.1562,0.178728705,0.295397523,,,0.069904833,0.036260223,0.021895911,0.020184387,
,VFC,,149.3000031,16358189056,0.276561907,,Consumer Discretionary,,,,0.118771124,0.056855805,0,,,,,0.006,0.118771124,-0.013,0.146975034,0.305007897,,,0.005787006,-0.00248493,-0.001036169,0.002794374,
,VSH,,9.869999886,1427162496,1.101438719,,Information Technology,,,,0.046659551,0.113371113,0,,,,,0.2066,0.046659551,-0.1203,-0.196254064,-0.283224433,,,-0.091742656,-0.090861197,-0.078024317,-0.005217832,
,JAXR,,13.02999973,78134392,0.66728618,,,,,,0.147007053,0.02836139,0,,,,,0.1175,0.147007053,0.5169,0.971255593,1.017027811,,,0.127014584,0.098211821,0.075188029,0.042210285,
,VNO,,83.5,15501115392,0.310425201,,REIT,,,,-0.005715686,0.028168295,0.065902032,,,,,0.0234,-0.005715686,-0.0195,0.040581655,-0.07614231,,,0.030083832,-0.00774012,0.001982036,0.008077844,
,VMC,,38.74000168,5012541440,0.746714238,,Materials,,,,-0.024427032,-0.015474386,0,,,,,-0.0934,-0.024427032,-0.0948,-0.116283149,0.139126043,,,0.18153071,0.014734124,-0.022767165,0.032132162,
,WNC,,6.78000021,463238784,0.379551571,,Industrials,,,,0.024169234,0.033565842,0,,,,,0.1531,0.024169234,-0.19,-0.235625671,-0.097203728,,,-0.026843657,-0.105221236,-0.132625365,0.014719764,
,WMT,,74.43000031,2.52E+11,0.273666666,,Consumer Staples,,,,0.067555924,0.06654762,0,,,,,0.0317,0.067555924,0.272,0.229294827,0.450812932,,,0.066612925,0.07340051,0.03445788,0.027916163,
,WBA,,36.36000061,31213783040,0.481838423,,Consumer Staples,,,,0.229208949,0.082207274,0,,,,,0.066,0.229208949,0.0444,0.104925213,-0.04321519,,,0.054482947,-0.021083608,-0.008550605,-0.006185368,
,COVR,,1.649999976,42665204,0.314181294,,,,,,0.178571432,-0.03473505,0,,,,,0.1786,0.178571432,-0.1991,0.107382527,-0.282608691,,,0.092060607,-0.138363638,-0.028484849,-0.031939394,
,WGL,,40.45000076,2084590720,0.606469625,,Utilities,,,,0.027786183,0.046535274,0.013514883,,,,,-0.0007,0.027786183,0.0186,-0.032536211,0.08328603,,,0.006402967,0.011822002,-0.005176761,0.001720643,
,GHC,,338.5,2578997760,1.014242035,,Consumer Discretionary,,,,-0.08843537,0.04517724,0.004302447,,,,,-0.0155,-0.08843537,-0.0989,-0.094406365,-0.136235564,,,-0.016909601,-8.86263E-07,-0.012237814,0.00534387,
,AVA,,27.68000031,1624121216,0.743872438,,Utilities,,,,0.036704102,0.061170927,0,,,,,0.029,0.036704102,0.059,0.117711132,0.149266244,,,0.040083092,0.021307803,0.015256503,0.01183526,
,WRI,,26.87999916,3257689344,0.197529877,,REIT,,,,0.020501101,-0.005149662,0.152715605,,,,,0.0362,0.020501101,0.0239,0.133625516,0.09616546,,,0.051822918,0.002619048,0.014122024,0.020353423,
,WMK,,43.52999878,1170887296,0.708442197,,Consumer Staples,,,,-0.015633703,0.067907475,0,,,,,0.0479,-0.015633703,-0.0108,0.051071593,0.142431676,,,0.020204457,-0.005449116,0.005591546,0.014305077,
,WST,,49.77999878,1686282496,0.374136619,,Health Care,,,,-0.010578368,0.05046604,0,,,,,-0.0101,-0.010578368,0.1126,0.239651582,0.154819631,,,0.017392528,0.027685818,0.019190438,0.013312576,
,WDC,,39.77000046,10341250048,0.741593149,,Information Technology,,,,0.304790061,0.155880575,0,,,,,0.2518,0.304790061,0.0247,0.094085341,0.154091745,,,0.080857429,-0.06969575,-0.031254714,0.015139552,
,WR,,30.55999947,3856069888,0.709808986,,Utilities,,,,0.020367235,0.060033144,0.005559028,,,,,0.0096,0.020367235,0.0772,0.099698005,0.241330726,,,0.033017016,0.030261781,0.01760144,0.014080498,
,WLB,,7.360000134,102830240,-2.334770317,,Energy,,,,-0.085714291,-0.260662622,0.001555963,,,,,-0.1111,-0.085714291,-0.2706,-0.391735545,-0.521145076,,,0.15842391,-0.033315217,-0.081345107,0.006086956,
,WY,,23.35000038,12548500480,0.321950808,,REIT,,,,0.044275481,0.025740127,0,,,,,0.0237,0.044275481,0.1554,0.183443871,0.205538022,,,0.099850105,0.051665952,0.019922912,0.028989293,
,WHR,,67.55999756,5238973952,0.804165085,,Consumer Discretionary,,,,0.104643521,0.11662589,0,,,,,0.0853,0.104643521,0.0639,0.262135214,0.00842783,,,0.08408082,0.008789225,-0.024612197,0.018092067,
,WMB,,31.79000092,19889489920,0.097538952,,Energy,,,,0.103053479,0.058523371,0,,,,,0.0265,0.103053479,-0.0563,0.12397586,0.270984721,,,0.04020132,-0.028889587,0.005341302,0.030616545,
,WGO,,10.13000011,296192064,0.387805799,,Consumer Discretionary,,,,-0.005888073,0.025696164,0,,,,,-0.0117,-0.005888073,0.039,0.108315069,0.207389714,,,0.100888449,0.054392892,0.021115498,0.034284304,
,TEG,,60.54000092,4739549696,0.621345948,,Utilities,,,,0.064533182,0.042662281,0.010781615,,,,,0.0232,0.064533182,0.1219,0.195950393,0.27070566,,,0.04933102,0.034971919,0.019311199,0.017649488,
,WEC,,40.74000168,9388736512,0.428289795,,Utilities,,,,0.029567905,0.054746451,0.003237922,,,,,0.0057,0.029567905,0.1149,0.218557492,0.375126194,,,0.043384878,0.040751103,0.032037308,0.023740794,
,0966576D,,18.37000084,1011843456,0.833132828,,,,,,-0.079197988,0.051687837,0,,,,,-0.0422,-0.079197988,-0.2505,-0.160803958,-0.333696009,,,-0.014017419,-0.076483393,-0.035786607,0.005323897,
,WWW,,44.43000031,2170832128,0.2890919,,Consumer Discretionary,,,,0.145693701,0.052946517,0,,,,,0.0172,0.145693701,0.0625,0.143821836,0.188689032,,,0.035932928,0.004325906,0.00852352,0.00649336,
,FL,,33.02000046,5005032960,0.442154918,,Consumer Discretionary,,,,0.085900832,0.062337252,0,,,,,0.0101,0.085900832,0.0855,0.273095364,0.559590424,,,0.078997576,0.030726832,0.025411871,0.036072077,
,LNT,,46.70999908,5183039488,0.538757212,,Utilities,,,,0.034842977,0.051977223,0.039571375,,,,,0.0155,0.034842977,0.0424,0.123653919,0.234049836,,,0.016506102,0.00889103,0.007869835,0.008340827,
,XRX,,6.929999828,9058916352,1.287240099,,Information Technology,,,,-0.119440924,0.140634923,0.038525579,,,,,0.0678,-0.119440924,-0.1043,-0.096206689,-0.240833609,,,-0.061948053,-0.028253969,-0.030606061,-0.002582973,
,HRG,,9.260000229,1297482496,0.687621614,,Consumer Staples,,,,0.188703501,0.088738005,0.237176989,,,,,0.0894,0.188703501,0.7946,0.929166638,0.743879535,,,0.222462198,0.153304532,0.085917924,0.040853131,
,ADBE,,30.87999916,15185629184,0.401672257,,Information Technology,,,,-0.046030269,0.051226392,0,,,,,0.0288,-0.046030269,-0.0796,-0.002261764,0.11439914,,,-0.019213083,-0.022804405,-0.011683938,0.02031412,
,AES,,12.06000042,9255926784,0.769236847,,Utilities,,,,-0.06001555,0.169080853,0.008427033,,,,,-0.0033,-0.06001555,-0.0367,-0.054858918,-0.020308691,,,0.009950248,0.009966832,-0.015920397,0.020074626,
,MATX,,24.55999947,1036294464,1.08752879,,Industrials,,,,-0.120014191,0.054521183,0,,,,,0.0488,-0.120014191,-0.0786,0.003170853,-0.001727546,,,-0.048969871,-0.029637623,0.0089943,0.022125408,
,0948669D,,13.28999996,449050496,1.297836188,,,,,,-0.081670155,0.07093857,0,,,,,0.0481,-0.081670155,-0.1609,-0.056610951,-0.376052697,,,-0.072234763,-0.04869827,-0.024665162,-0.039826938,
,AMGN,,82.59999847,63519399936,0.302883845,,Health Care,,,,0.132903502,0.060422485,0,,,,,0.0815,0.132903502,0.1675,0.228644716,0.541734134,,,0.086319614,0.037886199,0.025619855,0.027464892,
,AAPL,,610.7600098,5.73E+11,0.218490401,,Information Technology,,,,0.045821935,0.070040139,0,,,,,0.0164,0.045821935,0.0459,0.337977557,0.564126185,,,0.006141037,0.002973181,0.004091132,0.005078099,
,ADSK,,33.91999817,7794816000,0.262392335,,Information Technology,,,,-0.030580265,0.037832837,0,,,,,0.0828,-0.030580265,-0.1384,-0.057777829,-0.013953585,,,-0.013758845,-0.062585499,-0.032449884,0.012364387,
,BSET,,12.25,137275952,1.147695614,,Consumer Discretionary,,,,0.18816678,0.061889937,0,,,,,0.0082,0.18816678,0.1459,0.53254941,0.687749507,,,0.150718367,0.038065306,0.059379592,0.038653061,
,BMC,,39.59999847,6378847232,0.213800396,,,,,,-0.072164991,0.056342469,0,,,,,0.0219,-0.072164991,-0.0402,0.092112529,-0.083757581,,,-0.07267172,-0.013123738,0.008742425,0.002171717,
,BOBE,,38.52000046,1081730176,0.620601143,,Consumer Discretionary,,,,-0.041791052,0.067345815,0,,,,,0.033,-0.041791052,0.0135,0.105144197,0.1482929,,,0.002777778,0.008203531,0.011300623,0.026874351,
,CTAS,,39.63000107,5014380032,0.451392587,,Industrials,,,,0.026418038,0.05935669,0,,,,,0.0562,0.026418038,0.0117,0.068482095,0.23952217,,,0.051736057,0.000628312,0.002200353,0.02573303,
,CSCO,,15.94999981,85442215936,0.576927916,,Information Technology,,,,-0.066703145,0.086093273,0,,,,,0.0549,-0.066703145,-0.2049,-0.180525622,0.014411671,,,-0.037410659,-0.060702195,-0.049153606,-4.38871E-05,
,CMCSA,,32.54999924,87399636992,0.543205903,,Consumer Discretionary,,,,0.018142006,0.063673034,0,,,,,0.0366,0.018142006,0.0781,0.237485374,0.383473759,,,0.039554532,0.029923196,0.01983103,0.031268818,
,TAP,,42.31999969,7647138816,1.066241936,,Consumer Staples,,,,0.017063184,0.087836773,0,,,,,0.0452,0.017063184,0.0262,0.002091754,-0.030965749,,,0.045380435,-0.001304348,-0.013208885,0.000838847,
,CBRL,,62.65999985,1456042880,0.230934825,,Consumer Discretionary,,,,0.004063809,0.059014745,0,,,,,0.0442,0.004063809,0.0962,0.207566308,0.419461316,,,0.039506863,0.032684328,0.024944143,0.035766039,
,DELL,,11.88000011,20778248192,0.450326687,,,,,,-0.05035972,0.153140918,0,,,,,0.0272,-0.05035972,-0.2743,-0.310504908,-0.268472889,,,-0.003804714,-0.131060605,-0.096969696,-0.026136363,
,HNI,,26.56999969,1209809152,0.337811959,,Industrials,,,,0.031844648,0.041070114,0,,,,,0.0283,0.031844648,0.1133,-0.001389987,0.325099508,,,0.101656004,0.045088446,0.004474972,0.028400452,
,INTC,,25.70000076,1.29E+11,0.375697689,,Information Technology,,,,-0.035647237,0.096069767,0,,,,,0.0278,-0.035647237,-0.0883,-0.012403944,0.189974081,,,-0.030887159,-0.030840466,-0.009171206,0.014715953,
,KELYA,,11.85999966,437103040,1.585438527,,Industrials,,,,-0.081332316,0.167008676,0,,,,,0.0207,-0.081332316,-0.1489,-0.260882378,-0.231851454,,,-0.030059023,-0.052748737,-0.059797641,-0.004173693,
,KLAC,,50.90999985,8518658560,0.373855342,,Information Technology,,,,0.033705581,0.088748128,0,,,,,0.0584,0.033705581,-0.0167,0.009591595,0.318989354,,,0.006320959,-0.021355333,-0.003366726,0.01688077,
,LNCE,,23.43000031,1595693056,0.529012778,,Consumer Staples,,,,-0.07134361,0.026334639,0,,,,,0.0254,-0.07134361,-0.0891,0.033674884,0.182522504,,,-0.056956892,-0.035492957,0.015300896,0.015117371,
,MKC,,60.88000107,8078422016,0.200695131,,Consumer Staples,,,,0.008838061,0.046865588,0,,,,,0.0172,0.008838061,0.0944,0.217550851,0.280395033,,,0.057276609,0.032463863,0.035546977,0.024502299,
,MENT,,15.27999973,1676746240,0.538004501,,Information Technology,,,,0.018666649,0.067553454,0,,,,,0.0363,0.018666649,0.0578,0.101658245,0.336832837,,,0.028075917,0.02566754,0.002244764,0.035098168,
,MSFT,,29.46999931,2.47E+11,0.273534408,,Information Technology,,,,-0.0366133,0.068736841,0,,,,,0.011,-0.0366133,-0.0734,0.011216812,0.104907357,,,-0.00084832,-0.020376655,-0.011045131,0.013067527,
,MLHR,,18.29999924,1069003648,0.23227236,,Industrials,,,,-0.011879115,0.070252333,0,,,,,0.0809,-0.011879115,-0.0619,-0.130755365,-0.201213422,,,0.062431697,-0.027180329,-0.03601093,-0.001852459,
,MOLX,,25.12000084,4071590912,0.600051922,,,,,,0.049289903,0.070412771,0,,,,,0.0524,0.049289903,-0.081,-0.034243692,0.107571466,,,-0.000477707,-0.034474521,-0.027097929,0.011353503,
,JWN,,54.13999939,11261688832,0.184963383,,Consumer Discretionary,,,,0.08955526,0.061003284,0,,,,,0.046,0.08955526,-0.0257,0.107724118,0.10168736,,,0.069181752,-0.011702992,-0.000980791,0.008906539,
,ORCL,,30.20000076,1.47E+11,0.293476201,,Information Technology,,,,0.018922259,0.067897959,0,,,,,0.0302,0.018922259,0.0293,0.074958607,-0.004157579,,,0.073228475,0.023337748,0.004341059,0.000804636,
,PCAR,,40.00999832,14143535104,0.403866487,,Industrials,,,,0.020923698,0.087234202,0,,,,,0.0534,0.020923698,-0.0637,-0.086445221,-0.029726183,,,-0.012996751,-0.033061736,-0.03808798,0.004618845,
,COST,,96.18000031,41582919680,0.3026483,,Consumer Staples,,,,0.012421056,0.039559512,0,,,,,0.0223,0.012421056,0.0943,0.176276629,0.244059799,,,0.051055313,0.042216677,0.021160324,0.013579746,
,QTM,,1.480000019,350673696,-0.360742769,,Information Technology,,,,-0.270935941,-0.060115715,0,,,,,0.2333,-0.270935941,-0.3782,-0.412698401,-0.437262375,,,-0.34155405,-0.188243241,-0.15412162,-0.032702702,
,SIAL,,69.19999695,8356633088,0.278820411,,Materials,,,,-0.063979485,0.054687096,0,,,,,0.0162,-0.063979485,-0.0212,0.022737614,0.043031289,,,-0.002268786,0.005916185,-0.000893064,0.012091041,
,SON,,30.30999947,3048712960,0.460799369,,Materials,,,,0.005306794,0.065917652,0,,,,,0.0282,0.005306794,-0.0763,-0.01350359,-0.018077458,,,-0.021824481,-0.03700429,-0.021550644,0.000432201,
,STJ,,37.36000061,11724438528,0.386287149,,Health Care,,,,-0.063893742,0.072145458,0,,,,,0.0281,-0.063893742,-0.0294,-0.094252062,-0.17791698,,,0.014119379,-0.002077088,-0.023123661,-0.000797645,
,SYK,,52.02999878,19794511872,0.401727512,,Health Care,,,,-0.055716874,0.070878232,0,,,,,0.0252,-0.055716874,-0.0428,-0.054029758,-0.027344038,,,-0.006467423,-0.005100903,-0.003436479,0.009235057,
,TSN,,15.01000023,5486686720,1.076423746,,Consumer Staples,,,,-0.202867749,0.110266912,0,,,,,0.0152,-0.202867749,-0.1758,-0.191380986,-0.13792403,,,-0.191618918,-0.073171218,-0.042245169,-0.008167888,
,ESND,,25.20999908,1025370560,0.672157984,,Industrials,,,,-0.064564068,0.103234873,0,,,,,-0.0191,-0.064564068,-0.1065,-0.212767296,-0.200010395,,,0.051598574,-0.01174534,-0.029099565,-0.008159461,
,WOR,,21.70000076,1504419840,0.490031437,,Materials,,,,0.060088006,0.083323815,0,,,,,0.0005,0.060088006,0.2255,0.195513685,0.066229166,,,0.232188932,0.084055297,0.042115206,0.035152073,
,YRCW,,5.679999828,43572416,-9.910306557,,Industrials,,,,-0.193181838,-7.584431398,0,,,,,0.0216,-0.193181838,-0.2198,-0.543041055,-0.979420291,,,-0.114964792,0.007676057,-0.174559864,-0.257253529,
,AAME,,2.75,58503772,1.442864231,,Financials,,,,0,0.067858872,0.119650405,,,,,0.0223,0,-0.0646,0.364390788,0.377966803,,,0.006036364,-0.019927273,0.025018182,0.029927273,
,AAON,,18.27000046,448533984,0.281200543,,Industrials,,,,-0.030769226,0.033226022,0,,,,,-0.0151,-0.030769226,-0.0989,-0.090841424,-0.184583317,,,0.008916256,0.000344828,0.002966612,0.006891078,
,ABAX,,35.68999863,781218432,0.206718113,,Health Care,,,,-0.035405443,0.017589191,0,,,,,-0.0075,-0.035405443,0.002,0.317946777,0.504637422,,,0.111440184,0.05592323,0.066573272,0.041678343,
,ABMD,,22.54999924,890621248,0.141807755,,Health Care,,,,-0.011831747,0.001678604,0,,,,,0.0302,-0.011831747,-0.0732,0.218918878,0.36583882,,,0.080798229,-0.003778271,0.011880266,0.055219514,
,PNRA,,157.4900055,4669641216,0.159628538,,Consumer Discretionary,,,,0.129446377,0.032719644,0,,,,,0.1098,0.129446377,-0.0027,0.062327187,0.365322996,,,0.024763476,-0.018007492,-0.00722395,0.025255571,
,ACAT,,44,575264768,0.245766833,,Consumer Discretionary,,,,0.203501049,0.059574307,0,,,,,0.1803,0.203501049,-0.0054,0.474530824,1.669902987,,,0.090897727,-0.037188636,0.010197727,0.055106818,
,ACET,,8.779999733,235466432,0.704601461,,Health Care,,,,-0.027685494,0.070048201,0,,,,,0.0233,-0.027685494,-0.0128,0.207119441,0.477235791,,,0.033747154,0.011400912,0.01715262,0.039715263,
,AXDX,,3.26987505,36306732,0.110757807,,Health Care,,,,0.215566907,-0.039593291,0,,,,,0.09,0.215566907,0.1978,1.55458994,-0.159415177,,,0.098077142,0.036545739,0.118353146,0.008012539,
,ACO,,30.70000076,979078272,0.430200539,,,,,,0.084422513,0.069425501,0,,,,,0.0656,0.084422513,-0.0628,0.088423834,0.026407513,,,0.052947881,-0.007068404,0.004009772,0.015241042,
,ACU,,10.84000015,33638688,0.875153038,,Industrials,,,,0.063788086,0.097179771,0,,,,,0.0093,0.063788086,0.0346,0.09892009,0.103989972,,,0.028191882,-0.011236162,0.00896679,0.004409594,
,ACXM,,16.77000046,1288021504,0.487294678,,Information Technology,,,,0.109861075,0.03327196,0,,,,,0.0723,0.109861075,0.2214,0.222303217,0.220524071,,,0.127787713,0.059880738,0.024472271,0.03234347,
,AEY,,2,20378200,1.808584271,,Information Technology,,,,-0.069713323,0.076918815,0,,,,,-0.0148,-0.069713323,-0.1837,-0.111111111,-0.236641188,,,-0.02405,-0.066,-0.01005,-0.0052,
,RWC,,1.600000024,21668800,1.048142952,,Information Technology,,,,-0.024390221,-0.009506756,0,,,,,-0.0419,-0.024390221,0.0884,0.221374117,0.509434066,,,0.0285,0.048687499,0.040249999,0.034874999,
,AE,,41.56000137,175283456,0.727262018,,Energy,,,,-0.00858771,0.133486642,0,,,,,-0.0578,-0.00858771,-0.3157,0.089955421,0.6468178,,,0.206929733,-0.09658325,0.009215592,0.058053415,
,AEPI,,46.97999954,259338992,0.215736938,,Materials,,,,0.078760054,0.066291613,0,,,,,0.0056,0.078760054,0.3473,0.42191278,0.734859663,,,0.185908899,0.105249043,0.051641124,0.052388251,
,AGCO,,43.84000015,4262050304,0.792787437,,Industrials,,,,-0.04132953,0.162621262,0,,,,,0.0769,-0.04132953,-0.0586,-0.139210684,-0.075495533,,,0.049213047,-0.010337591,-0.037972171,0.014400091,
,SWKS,,28.93000031,5486615040,0.328374601,,Information Technology,,,,0.058931209,0.037306244,0,,,,,0.0888,0.058931209,0.066,0.340593161,0.143026508,,,-0.000380228,0.025195299,0.011914967,0.025236778,
,AHPI,,2.769999981,22504588,1.196388665,,Health Care,,,,-0.112179461,-0.006813677,0,,,,,-0.0281,-0.112179461,-0.1234,-0.206303733,-0.269129285,,,-0.065162455,-0.041516246,-0.026534296,-0.027725632,
,AKRX,,13.67000008,1299960960,0.12905926,,Health Care,,,,-0.133164256,0.035151056,0,,,,,0.0103,-0.133164256,0.127,0.19284468,0.972583033,,,0.035457205,0.092904169,0.045544989,0.053811265,
,ALCO,,29.22999954,214822960,0.555690137,,Consumer Staples,,,,-0.042894608,0.064355318,0,,,,,-0.0318,-0.042894608,0.2872,0.26709584,0.209880513,,,0.177540201,0.11750941,0.054382485,0.038316798,
,ALOG,,64.01999664,783688000,0.5638813,,Health Care,,,,0.032580591,0.046697155,0,,,,,0.0485,0.032580591,-0.0599,0.132070754,0.198868975,,,0.026351142,-0.019860982,0.019326774,0.027122776,
,ALOT,,8.164999962,60819452,0.951589156,,Information Technology,,,,0.025753759,0.05814985,0,,,,,0.0335,0.025753759,-0.0252,0.032004345,0.071928298,,,-0.00654011,-0.014206981,0.000342927,0.000783833,
,ALTR,,35.45000076,11341157376,0.299611408,,Information Technology,,,,0.04757685,0.053832955,0,,,,,0.1559,0.04757685,-0.001,-0.105195211,-0.125233041,,,-0.014245416,-0.019311706,-0.037373765,-0.006016925,
,AMAT,,10.89000034,13957852160,0.623519969,,Information Technology,,,,-0.049738193,0.095860021,0,,,,,0.0491,-0.049738193,-0.084,-0.099990314,-0.089972292,,,-0.017695133,-0.022323232,-0.036336087,-0.000780533,
,TWX,,39.11999893,37551910912,0.793035562,,Consumer Discretionary,,,,0.016103868,0.074883007,0,,,,,0.0327,0.016103868,0.0516,0.070723915,0.145156764,,,0.053852251,0.021906954,0.005163599,0.019350716,
,AVD,,23.38999939,651098048,0.300833339,,Materials,,,,-0.120346023,0.03961001,0,,,,,-0.0217,-0.120346023,-0.0644,0.559877413,0.723688104,,,0.026592562,0.025985465,0.082654983,0.066511331,
,HWAY,,11.21000004,374897152,0.71174187,,Health Care,,,,0.404761906,-0.440691531,0,,,,,0.3266,0.404761906,0.6807,0.482804249,-0.249162772,,,0.185504014,0.104032114,0.03440678,-0.008572703,
,AMLN,,30.79000092,5014219264,0.001653498,,,,,,0.091843975,-0.120679806,0,,,,,-0.0013,0.091843975,0.1883,1.1622192,1.585222612,,,0.104114969,0.068928221,0.092767129,0.071208182,
,CFNB,,16.23999977,169228912,1.295546993,,Financials,,,,0.035054188,0.054080594,0,,,,,0.022,0.035054188,0.0214,0.019460104,0.119011952,,,0.06974138,0.017463054,0.013380542,0.002783251,
,AMS,,3.049999952,14065380,1.683424124,,Health Care,,,,-0.043924623,0.106573729,0,,,,,0.0445,-0.043924623,-0.0469,0.108687762,-0.031746076,,,0.000295082,-0.03537705,0.01390164,-0.00242623,
,AMSC,,3.710000038,192898864,0.839574711,,Industrials,,,,-0.210638258,-0.709319885,0,,,,,-0.0725,-0.210638258,-0.1017,-0.265346555,-0.493169406,,,0.54177897,0.373045818,-0.092722371,-0.016846361,
,AMSWA,,8.06000042,220933472,0.37012952,,Information Technology,,,,0.013836555,0.051336721,0,,,,,0.01,0.013836555,-0.0163,-0.082700632,-0.015063103,,,0.005955335,-0.004193548,-0.014801488,0.012022332,
,ZIXI,,2.440000057,148753872,0.366666086,,Information Technology,,,,-0.061538405,0.151975876,0,,,,,0.0124,-0.061538405,-0.1378,-0.192052956,-0.364583304,,,-0.01454918,-0.051065573,-0.044631146,-0.014836065,
,AMWD,,16.67000008,239969648,0.541818522,,Industrials,,,,-0.025146216,-0.086619288,0,,,,,0.0189,-0.025146216,-0.0713,0.172292529,0.003008378,,,0.059868026,0.021703659,0.044271146,0.029982003,
,ANAT,,70.43000031,1890101632,2.020536373,,Financials,,,,-0.011786114,0.094915531,0,,,,,-0.0055,-0.011786114,0.0147,-0.011747827,-0.019017845,,,0.008611387,0.005435184,-0.007398836,0.002158171,
,BVX,,2.309999943,41050548,0.544109667,,Health Care,,,,-0.03347287,-0.004798962,0,,,,,-0.0253,-0.03347287,-0.16,-0.237623774,-0.118320594,,,-0.054112555,-0.085324677,-0.033160174,-0.024805195,
,ANEN,,20.06999969,297652160,0.676067635,,,,,,0.023979556,0.033411483,0,,,,,0.0271,0.023979556,0.1125,0.152123973,0.002998474,,,0.033059293,0.042321874,0.021738914,0.001509716,
,ANLY,,4.235000134,21488814,0.872174704,,,,,,-0.012820473,0.153102912,0,,,,,0.0483,-0.012820473,-0.1339,-0.36791041,0.344444446,,,0.00609209,-0.028713104,-0.088878392,0.019220779,
,APAGF,,16.73999977,492846400,0.54356895,,,,,,-0.072576151,0.067235958,0,,,,,-0.0188,-0.072576151,-0.601,-0.783192584,-0.809911098,,,-0.038381124,-0.358064521,-0.714462375,-0.359295106,
,CLFD,,4.989999771,62179392,0.477964725,,Information Technology,,,,0.037422002,0.108226484,0,,,,,0.0142,0.037422002,0.1741,-0.105734796,-0.380124267,,,0.114629264,0.045591184,-0.033346695,-0.025651304,
,APFC,,10.12012482,77119400,0.663555474,,,,,,-0.034339193,-0.015534353,0,,,,,-0.0156,-0.034339193,0.2941,0.265015602,0.265015602,,,0.128170356,0.113368167,0.055305642,0.035879004,
,APOG,,16.19000053,458848864,0.69942856,,Industrials,,,,0.012926267,0.018481031,0,,,,,-0.0006,0.012926267,0.0661,0.197116334,0.449407865,,,0.085670164,0.02961087,0.036405187,0.047615811,
,STAR,,6.71999979,566885120,1.507249045,,REIT,,,,0.041860463,-0.485992647,0.961394083,,,,,-0.0044,0.041860463,-0.0289,-0.037249316,-0.041369533,,,0.120238099,0.011696429,-0.008943453,0.009776786,
,ARCI,,4,22223600,0.824708868,,Consumer Discretionary,,,,-0.043062162,0.180438813,0,,,,,-0.0123,-0.043062162,-0.0971,-0.209486157,-0.086758015,,,0.036125,-0.01565,-0.071725,-0.009175,
,ARDNA,,86.81999969,266624224,0.352214809,,,,,,-0.004471957,0.053453508,0,,,,,0.0423,-0.004471957,-0.0156,-0.029700493,-0.010454834,,,0.025460723,0.001384474,-0.004847961,0.006476618,
,AIRM,,109.0299988,1398985728,0.217378927,,Health Care,,,,0.109720089,0.053432282,0,,,,,0.0434,0.109720089,0.2963,0.293356997,0.555349517,,,0.039066312,0.016943043,0.008058333,0.012458039,
,AAN,,29.32999992,2230409984,0.484151348,,Consumer Discretionary,,,,0.036029688,0.074447748,0,,,,,0.0065,0.036029688,0.0801,0.103449996,0.166007158,,,0.055455166,0.03549267,0.009164678,0.010825094,
,AROW,,24.31999969,288700288,0.595565738,,Financials,,,,0.006206025,0.075112499,0,,,,,0.0184,0.006206025,0.0267,-0.053963914,0.083870214,,,0.013277138,0.009975329,-0.004506579,0.006439145,
,TREC,,9.5,228798000,0.299613633,,Materials,,,,-0.019607801,0.045371966,0,,,,,0.0759,-0.019607801,0.0882,0.188986267,1.168949715,,,-0.035421053,0.003936842,0.0348,0.066431579,
,FSYS,,17.71999931,354683520,0.951620216,,Consumer Discretionary,,,,0.061713526,0.010251393,0,,,,,0.0925,0.061713526,-0.2443,-0.149712131,-0.16572507,,,0.045457112,-0.061173817,-0.118831833,-0.019926637,
,ARTW,,7.150000095,28856686,0.58448562,,Industrials,,,,0.059259273,0.089137124,0,,,,,0.0099,0.059259273,0,-0.188422275,-0.052039487,,,0.05248951,0.030447552,-0.023916084,0.025412587,
,BBX,,6.039999962,94831896,-0.33282051,,Financials,,,,0.099381145,-0.2006287,0,,,,,0.022,0.099381145,0.0766,0.917460247,0.172815559,,,0.0725,0.027582782,0.099983444,0.047996689,
,ASB,,12.48999977,2143421312,1.298427444,,Financials,,,,-0.053070495,0.075420543,0.029519162,,,,,0.0305,-0.053070495,-0.0593,0.01019908,-0.076315088,,,0.023819056,-0.010048039,-0.004131305,0.025692555,
,ASBI,,6,17934000,1.94044831,,Financials,,,,0.076207597,0.076168172,0,,,,,-0.0323,0.076207597,0.1189,0.451273874,0.315800766,,,0.0093,0.029883333,0.048633333,0.014883333,
,ASEI,,57.04000092,507479200,0.499787972,,Industrials,,,,0.01045173,0.042212568,0,,,,,0.0363,0.01045173,-0.1177,-0.1887956,-0.27668013,,,0.07541199,-0.046314866,-0.06045582,-0.011732118,
,ASGN,,15.59000015,809987840,0.605670801,,Industrials,,,,-0.02318295,0.036007948,0,,,,,0.0591,-0.02318295,-0.1668,0.390722578,0.528431416,,,0.031462476,-0.026106478,0.034797947,0.056164207,
