Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,11.90999985,292892736,0.456204554,,Consumer Discretionary,,,,0.273796723,0.004769664,0,,,,,0.0788,0.273796723,0.0044,0.009724148,-0.074472262,,,0.043870697,-0.034609572,-0.013602015,-0.032493703,
,CSBK,,13.02000046,346741152,1.028118543,,Financials,,,,0.034154114,0.018281649,0,,,,,0.0252,0.034154114,0.0585,0.140331903,0.029402849,,,-0.002112135,0.010046083,0.014577572,-0.002757296,
,AIZ,,68.22000122,4869509120,1.097146075,,Financials,,,,0.060964199,0.108833965,0,,,,,0.0401,0.060964199,0.0811,0.020293219,0.185254638,,,-0.022603342,-0.006294342,-0.013051891,-0.003981237,
,KRO,,13.43999958,1557327744,0.514599429,,Materials,,,,-0.024673451,0.013099362,0,,,,,0.0174,-0.024673451,-0.09,-0.123955686,-0.098985954,,,-0.144754469,-0.085282741,-0.029427084,-0.037306549,
,CMP,,85.68000031,2877857792,0.214048103,,Materials,,,,0.016611314,0.068036718,0,,,,,-0.0063,0.016611314,0.0028,-0.052174542,0.183201897,,,-0.048348506,-0.022252568,-0.02303338,0.006391223,
,NRG,,29.97999954,10124559360,0.803886837,,Utilities,,,,-0.011775514,-0.03674234,0.024593663,,,,,0.0135,-0.011775514,-0.0271,-0.075247374,0.069715758,,,-0.03667445,-0.00975984,-0.039823216,0.005446965,
,ENLC,,37.90000153,6215901696,0.447127421,,Energy,,,,-0.077440247,0.002699528,0,,,,,-0.0158,-0.077440247,-0.0021,0.090953169,0.26097141,,,-0.095461738,-0.022744062,-0.012100263,0.009823219,
,DTV,,86.79000092,43588448256,-0.149603856,,Consumer Discretionary,,,,0.003120715,0.066646098,0,,,,,0.0314,0.003120715,0.0086,0.118427869,0.388862195,,,-0.017314207,0.00233437,0.004576564,0.022544072,
,VMW,,83.56999969,35944493056,0.206707607,,Information Technology,,,,-0.109441571,0.024899503,0,,,,,-0.0032,-0.109441571,-0.1589,-0.096638225,0.028174224,,,-0.091551993,-0.06111284,-0.019942563,-0.003243987,
,INTX,,4,74050384,1.206300294,,Industrials,,,,0.04166669,-0.079364882,0,,,,,0.0499,0.04166669,0.084,-0.288256213,-0.505568113,,,-0.05225,0.00195,-0.0431,-0.122575,
,PJC,,56.45999908,853054144,0.886858127,,Financials,,,,0.080780958,0.108014246,0,,,,,0.0593,0.080780958,0.0942,0.287277663,0.573140152,,,-0.081358485,-0.020131067,0.023143819,0.022665604,
,MCHX,,3.829999924,163923024,1.07670654,,Information Technology,,,,-0.077108473,0.018429382,0,,,,,-0.0129,-0.077108473,-0.6512,-0.584349097,-0.56800869,,,-0.678381215,-0.78352482,-0.391671026,-0.16020888,
,HTH,,22.03000069,1986729600,0.58805487,,Financials,,,,0.098753193,0.060065044,0.05741496,,,,,0.0461,0.098753193,0.0746,-0.013876431,0.270472924,,,0.015501588,0.008388561,0,-0.0136995,
,LUNA,,1.360000014,20404326,0.982263173,,Information Technology,,,,-0.021582713,-0.191808933,6.47902E-05,,,,,0.0356,-0.021582713,-0.0355,-0.055555583,-0.04961564,,,-0.099117646,-0.007647059,-0.015,-0.005,
,OCRX,,5.800000191,114502200,0.3187275,,Health Care,,,,0.183673485,-0.230868927,0,,,,,0.0985,0.183673485,0.0545,-0.29782082,-0.250645948,,,-0.000482759,-0.019068965,-0.071120687,-0.165017236,
,NYMT,,7.809999943,708246336,0.769955272,,REIT,,,,0.080221289,0.127568609,0.105895359,,,,,0.0169,0.080221289,0.0719,0.135870988,0.403434108,,,-0.023879642,-0.015646607,-0.00815621,0.008476312,
,SMPL,,16.56999969,122507120,1.081635092,,,,,,-0.01369045,0.043368908,0,,,,,-0.0149,-0.01369045,0.0285,-0.034056686,0.078997977,,,-0.0007242,0.004864213,-0.005896198,0.002245021,
,MGLN,,60.52000046,1673125632,0.684026922,,Health Care,,,,0.105792088,0.043616569,0,,,,,0.0496,0.105792088,0.0507,0.048510034,0.031005105,,,0.023769002,-0.005850958,-0.012675149,-0.005204891,
,KBIO,,1.720000029,56739044,0.729480038,,Health Care,,,,0.109677472,-0.736476984,0,,,,,-0.0444,0.109677472,0.0424,-0.24229073,-0.571072337,,,0.578139525,0.115930231,-0.16343023,-1.391744163,
,UCTT,,8.779999733,259134640,0.707736364,,Information Technology,,,,-0.018994422,0.054786191,0,,,,,0.1044,-0.018994422,0.0127,0.030516345,-0.056928106,,,-0.135763102,-0.0645672,-0.005113895,-0.029134397,
,GNW,,13.98999977,6947670016,2.336178895,,Financials,,,,0.067938883,0.120615976,0,,,,,0.0456,0.067938883,0.0679,-0.216246528,-0.037164485,,,-0.015260901,-0.033423875,-0.075096499,-0.021694068,
,WAGE,,57.00999832,2006287744,0.122772519,,Industrials,,,,0.252141442,0.012013232,0,,,,,0.0907,0.252141442,0.3658,0.34552749,0.113259116,,,0.068461675,0.042873181,0.035665674,-0.024774602,
,LPTN,,2.910000086,55943900,0.234917426,,Health Care,,,,-0.173295426,-0.195904576,0,,,,,-0.0364,-0.173295426,-0.2595,-0.308788585,-0.426035506,,,-1.516666622,-1.100171789,-0.907903753,-0.729725064,
,IFON,,1.679999948,24121544,0.690668889,,Information Technology,,,,-0.151515186,0.013390519,0,,,,,0.0769,-0.151515186,-0.2851,-0.250000027,1.250125476,,,-0.36934525,-0.170357148,-0.068630955,0.022678572,
,MAIN,,31.78000069,1425678592,0.669148705,,Financials,,,,0.043187486,0.074634634,0,,,,,0.0271,0.043187486,0.0631,0.052702368,0.130031142,,,-0.051400251,-0.020151038,-0.00370044,-0.010575834,
,ABR,,6.730000019,339712256,1.174571423,,REIT,,,,-0.001483643,0.072173301,0.114177511,,,,,0.0212,-0.001483643,-0.0302,-0.004073825,0.090673113,,,-0.031575037,-0.02936107,-0.019019316,-0.002228826,
,IFMI,,1.850000024,28222692,1.621709226,,Financials,,,,-0.070351751,-0.479401469,0.000177162,,,,,0.0109,-0.070351751,-0.1511,-0.122853424,-0.184011212,,,-0.084756756,-0.061297297,-0.038,-0.016756757,
,KOS,,9.329999924,3609126144,0.376147549,,Energy,,,,-0.063253023,0.025256529,0,,,,,0.0141,-0.063253023,-0.0312,-0.145604409,-0.124765473,,,-0.093515542,-0.026859593,-0.027984995,-0.021157556,
,JVA,,5.71999979,35878664,0.682332932,,Consumer Staples,,,,0.041894359,0.098762958,0,,,,,0.0251,0.041894359,-0.0848,-0.201117331,0.071160979,,,-0.090454549,-0.05033217,-0.07456294,0.009318182,
,WCG,,67.87000275,2978518528,0.523683183,,Health Care,,,,0.124792883,0.048176299,0,,,,,0.0749,0.124792883,0.088,0.005928583,0.017846467,,,-0.034846028,-0.020371297,-0.047960805,-0.014433475,
,CBG,,32,10627766272,0.20191778,,Financials,,,,0.075991938,0.039864445,0,,,,,0.0468,0.075991938,0.0376,0.201201229,0.377529084,,,-0.020828125,-0.0280875,0.000665625,0.013028125,
,BLKB,,44.5,2054953088,0.089605938,,Information Technology,,,,0.13260369,0.017160489,0,,,,,0.0963,0.13260369,0.2161,0.471281074,0.253299868,,,0.009617978,0.038714607,0.029283146,0.007346067,
,ANGO,,17,606086848,0.87709207,,Health Care,,,,0.239067031,0.007261336,0,,,,,0.0436,0.239067031,0.1644,0.264880992,0.081424918,,,0.122782353,0.024864706,0.017464706,-0.009947059,
,NUVA,,40.90000153,1923987584,0.301487401,,Health Care,,,,0.172928098,-0.009850895,0,,,,,0.1267,0.172928098,0.0942,0.213289903,0.286972959,,,-0.001051345,0.002210269,0.014068459,0.007535452,
,NILE,,35.5,420220608,0.020515415,,Consumer Discretionary,,,,0.243432608,0.023394855,0,,,,,0.2387,0.243432608,0.3786,0.022171047,-0.135622102,,,0.007859155,0.041870423,-0.006616901,-0.052315493,
,MNTA,,10.90999985,576191680,0.391132007,,Health Care,,,,-0.037918898,-0.189107208,0,,,,,-0.01,-0.037918898,0.0254,-0.044658514,-0.334147104,,,-0.033547205,-0.000412466,-0.021934006,-0.075554538,
,FCTY,,7.099999905,72237744,0.753553433,,Financials,,,,-0.036111901,0.030468836,0,,,,,0.0042,-0.036111901,-0.0571,-0.090909096,-0.044414526,,,-0.014,-0.019422535,-0.015098592,0.005985916,
,AINV,,8.25,1953116160,1.05926775,,Financials,,,,0.009791912,0.162153182,0,,,,,0.0261,0.009791912,-0.0055,0.081882035,0.061402708,,,-0.060848485,-0.029006061,-0.003236364,-0.006812121,
,EPAM,,47.74000168,2273017088,0.183716616,,Information Technology,,,,0.090203258,0.02964078,0,,,,,0.0762,0.090203258,0.2349,0.533569,0.274085939,,,0.095067026,0.041185587,0.017429828,0.020854629,
,BWEN,,6.380000114,94560968,1.004864925,,Industrials,,,,-0.148197556,-0.050158116,0,,,,,-0.1841,-0.148197556,-0.2646,-0.527057063,-0.126027404,,,-0.148902819,-0.109043885,-0.143495295,-0.038542319,
,LTM,,55.77000046,2181876736,0.498351276,,,,,,0.105670142,0.054337625,0,,,,,0.0621,0.105670142,0.4173,0.16187501,0.227873243,,,0.014290837,0.082761341,-0.000268962,0.010484131,
,SBNY,,121.1299973,6094526976,0.394036631,,Financials,,,,0.080938782,0.045882806,0,,,,,0.0397,0.080938782,0.0589,0.019441151,0.189648376,,,-0.026389004,-0.009860481,-0.007397837,0.004923636,
,CAB,,48.02000046,3413616640,0.509424505,,Consumer Discretionary,,,,-0.184719878,0.059531289,0,,,,,-0.0273,-0.184719878,-0.1772,-0.268099375,-0.190492234,,,-0.110547687,-0.038292378,-0.036032903,-0.026134944,
,TMUS,,29.19000053,23566557184,0.616339483,,Telecommunication Services,,,,0.01108416,0.005346559,0,,,,,0.0381,0.01108416,-0.1138,-0.003414147,0.052650596,,,-0.07326139,-0.044816717,-0.045327166,-0.014916067,
,TRS,,31.65999985,1433173760,0.419146675,,Industrials,,,,0.301274145,0.050412589,0,,,,,0.1717,0.301274145,-0.0006,-0.117122161,-0.163761243,,,-0.046585597,-0.074257739,-0.051200253,-0.036064435,
,CZWI,,8.899999619,45986840,1.152090468,,Financials,,,,0.005649631,0.031965667,0,,,,,0.0068,0.005649631,0.0114,0.114729382,0.169073744,,,0.008235955,0.00158427,0.019067417,0.015011237,
,CNS,,42.86000061,1919161216,0.124442386,,Financials,,,,0.114984447,0.041679146,0,,,,,0.0443,0.114984447,0.0377,0.069091189,0.169340712,,,-0.022386841,-0.032515165,-0.007015866,0.001019599,
,KRG,,25.88999939,2153171200,0.245386437,,REIT,,,,0.079669042,-0.006631035,0.047604204,,,,,0.0213,0.079669042,0.0726,0.066424801,0.054225914,,,-0.006855929,-0.003283121,-5.40749E-05,-0.003599846,
,THLD,,2.930000067,173940144,-0.162429439,,Health Care,,,,-0.188365609,-0.0821432,0,,,,,-0.0266,-0.188365609,-0.304,-0.285365821,-0.324884801,,,-0.435836168,-0.16518771,-0.058327644,-0.064368599,
,HSP,,53.70000076,9060894720,0.326755804,,Health Care,,,,0.032096906,0.019225474,0,,,,,0.0278,0.032096906,-0.0319,0.172489119,0.325271475,,,-0.036378026,-0.024916201,0.009769087,0.020908752,
,GSIT,,4.809999943,113997000,0.888479521,,Information Technology,,,,-0.110905716,-0.074826531,0,,,,,-0.0021,-0.110905716,-0.2484,-0.242519683,-0.314814821,,,-0.096569648,-0.084573806,-0.030582121,-0.037525988,
,DPZ,,88.79000092,4883963392,-0.261877465,,Consumer Discretionary,,,,0.153716242,0.032599958,0,,,,,0.0127,0.153716242,0.2372,0.201730741,0.340950801,,,0.083703119,0.048802793,0.027120171,0.016884784,
,MFLX,,10.14999962,245302656,1.243190844,,Information Technology,,,,0.085561412,0,0,,,,,0.1534,0.085561412,0.04,-0.180129279,-0.243102182,,,-0.06581281,-0.038541873,-0.027182267,-0.049034485,
,BBG,,15.19999981,754486016,1.286432071,,Energy,,,,-0.310344865,-0.282563222,0,,,,,0.0236,-0.310344865,-0.3669,-0.358108124,-0.450668603,,,-0.446644742,-0.192565792,-0.136651317,-0.07831579,
,ARCC,,15.98999977,5022587904,0.982291175,,Financials,,,,-0.010519807,0.106420039,0,,,,,0,-0.010519807,-0.0213,-0.02626064,0.010731349,,,-0.044903065,-0.027417136,-0.016353971,-0.012626642,
,AUXL,,32.16999817,1641361792,0.09862359,,,,,,0.077721868,-0.090791683,0,,,,,0.0265,0.077721868,0.6069,0.429142507,0.870348648,,,0.158672685,0.175576634,0.070335721,0.035203608,
,XRM,,14.92000008,230002624,-0.038734341,,Industrials,,,,0.021218373,0.032512673,0,,,,,0.0205,0.021218373,0.1477,0.105185191,0.244370339,,,0.000201072,0.020134048,0.013156836,-0.011434316,
,ACC,,39.27000046,4120679680,0.617363442,,REIT,,,,0.077366245,0.014683743,0,,,,,0.0184,0.077366245,0.019,0.048382556,0.184043981,,,0.015953654,-0.009849758,-0.003262032,0.015497835,
,FCLF,,9.130000114,63976496,1.178499179,,Financials,,,,-0.002185738,0.043478264,0,,,,,0.01,-0.002185738,0.0043,-0.008807256,0.047146407,,,-0.027929901,-0.003483023,-0.008400876,0.00135816,
,MNKD,,6.010000229,2418308352,-0.019177455,,Health Care,,,,0.016920539,-0.095033787,0,,,,,0.0489,0.016920539,-0.2811,-0.08244274,0.225280321,,,-0.164758729,-0.19988352,-0.110698831,0.001530782,
,WTI,,9.090000153,687718080,0.804671309,,Energy,,,,-0.17363635,0.033929601,0,,,,,-0.0011,-0.17363635,-0.3172,-0.519925767,-0.498180261,,,-0.378822876,-0.219361933,-0.129614959,-0.071969196,
,BMR,,21.71999931,4288449536,0.68772032,,REIT,,,,0.07524745,0.0157206,0,,,,,0.0014,0.07524745,0.0227,0.06420585,0.146087684,,,-0.006952118,-0.020303868,-0.006694291,0.013729282,
,STXS,,1.980000019,40113608,-0.36649007,,Health Care,,,,-0.146551691,-1.668061746,0,,,,,0,-0.146551691,-0.4,-0.488372073,-0.517189916,,,-0.342626259,-0.256919189,-0.186464645,-0.122777777,
,TXRH,,28.87000084,2006981760,0.29457666,,Consumer Discretionary,,,,0.036997151,0.043665569,0,,,,,0.0483,0.036997151,0.1669,0.180335662,0.075714845,,,0.032583996,0.040935226,0.02184967,0.00221337,
,QCCO,,1.629999995,28543406,2.436394591,,Financials,,,,-0.118918933,-0.333667258,0,,,,,-0.0181,-0.118918933,-0.348,-0.212560363,-0.306382953,,,-0.226871166,-0.198466258,-0.072515338,-0.004171779,
,NURO,,1.690000057,13425794,0.461867581,,Health Care,,,,-0.061111054,-0.637627093,2.97934E-07,,,,,-0.0117,-0.061111054,-0.0452,-0.115183201,0.062893095,,,-0.008461538,-0.08899408,-0.059644968,-0.304319516,
,EXR,,58.15999985,6747629568,0.257768744,,REIT,,,,0.127787477,0.033875896,0,,,,,0.0349,0.127787477,0.1343,0.131247594,0.310401685,,,0.053043329,0.011984182,0.009236589,0.024358666,
,HURN,,69.61000061,1591891200,0.371014662,,Industrials,,,,0.141709024,0.055516985,0,,,,,0.0812,0.141709024,0.1517,-0.02233141,0.188492419,,,0.00816693,-0.002154863,-0.014417469,0.0020385,
,ENS,,62.79999924,2922057984,0.425974452,,Industrials,,,,0.070941335,0.053200861,0,,,,,0.0805,0.070941335,-0.0072,-0.065848679,-0.045166586,,,-0.091178345,-0.048194268,-0.043585988,-0.023920382,
,GIG,,1.25,41075336,0.970192916,,Information Technology,,,,0.033057819,-0.152135091,0,,,,,0.2019,0.033057819,-0.0741,-0.213836495,-0.119718283,,,-0.0668,-0.07136,-0.04792,-0.03968,
,ADK,,4.320000172,76945856,-0.149455742,,Health Care,,,,-0.088607515,-0.130182449,0.265017521,,,,,-0.0204,-0.088607515,-0.0828,0.053658603,0.093670916,,,-0.082754626,-0.03548611,0.022569444,0.002685185,
,CVGI,,6.550000191,194721360,0.328474493,,Industrials,,,,0.05987061,-0.020228906,0,,,,,0.1102,0.05987061,-0.2849,-0.325437676,-0.167725504,,,-0.185603048,-0.236442741,-0.126030531,-0.025251908,
,HK,,3.109999895,1311085568,1.006398801,,Energy,,,,-0.214646499,-1.088029678,0,,,,,0.0197,-0.214646499,-0.4773,-0.43659422,-0.3996139,,,-2.651125491,-1.900643151,-1.036495212,-0.086752415,
,NWY,,3.269999981,209245744,0.549808076,,Consumer Discretionary,,,,0.079207925,0.014719535,0,,,,,0.0721,0.079207925,-0.0297,-0.219570421,-0.361328114,,,-0.072018349,-0.053211009,-0.080886851,-0.050091743,
,WFBI,,15.10200024,116741472,0.868320386,,Financials,,,,0.00679163,0.067602368,0.000573918,,,,,0.0001,0.00679163,0.0539,0.028493821,0.192667167,,,-0.011097868,0.022440736,0.007402993,0.016163422,
,OHRP,,7.25,180254176,0.159703551,,Health Care,,,,0,-0.043525827,0,,,,,0.0197,0,-0.1944,-0.235232031,0.022566974,,,-0.055586207,-0.098951724,-0.037793103,-0.013986207,
,SYMX,,1.029999971,75421056,1.086354453,,Energy,,,,-0.096491242,-0.185584779,0,,,,,0.1135,-0.096491242,-0.2313,-0.404624301,0.555891194,,,-0.119320392,-0.11679612,-0.126407771,0.029320389,
,BECN,,27.67000008,1365447808,0.581210082,,Industrials,,,,0.085949787,0.041776038,0,,,,,0.0371,0.085949787,0.0011,-0.222315946,-0.2021338,,,-0.025016263,-0.041969642,-0.072446693,-0.057918323,
,MIC,,71.63999939,5082855936,0.548285245,,Industrials,,,,0.074063009,0.203557015,0,,,,,0.0792,0.074063009,0.0417,0.282642273,0.388058213,,,-0.028384981,-0.02701005,0.020428532,0.022077052,
,PPO,,43.91999817,1972196352,0.314500645,,Industrials,,,,0.128758631,0.009987849,0,,,,,0.0923,0.128758631,0.019,0.266435922,-0.028318641,,,-0.055840166,-0.042481787,-0.024540074,0.004949909,
,GFIG,,5.5,695979904,0.334396126,,Financials,,,,0.016635888,-0.189067241,0,,,,,0.0338,0.016635888,0.2141,0.500761098,0.653299881,,,-0.028,0.096181818,0.079418182,0.030109091,
,MGI,,8.600000381,469591232,-1.117993617,,Information Technology,,,,-0.314194545,0.18100849,0.391617193,,,,,-0.3103,-0.314194545,-0.4048,-0.34848481,-0.592610131,,,-0.173837202,-0.1074186,-0.027337208,-0.099360461,
,MPW,,13.48999977,2337931776,0.601859109,,REIT,,,,0.100326225,0.020992622,0,,,,,0.029,0.100326225,0.0184,0.031542626,0.102763434,,,0.006375093,-0.015226094,-0.007991105,0.005352113,
,PINC,,33.38000107,4815077888,0.098947105,,Health Care,,,,0.015824725,0.059263216,0,,,,,0.0428,0.015824725,0.1795,0.112666702,0.083414529,,,-0.015092869,0.041437985,0.017402636,-0.019814259,
,WAL,,26.62000084,2344734976,0.426965945,,Financials,,,,0.113807584,0.059426759,0.000426487,,,,,0.0777,0.113807584,0.1624,0.153879549,0.258628904,,,-0.000619835,0.017009767,0.007776108,0.002013524,
,TAST,,7.710000038,271569312,0.499898133,,Consumer Discretionary,,,,0.084388171,-0.052233442,0,,,,,0.0321,0.084388171,0.0266,0.149031296,0.329310308,,,0.025097276,0.009571984,0.0123476,0.014228275,
,WSR,,15,340698560,0.628593769,,REIT,,,,0.082900864,0.016560093,0,,,,,0.0389,0.082900864,0.0223,0.118730979,0.178006132,,,0.001333333,-0.022253333,0.00286,0.008366667,
,LOCMQ,,1.75999999,40885004,0.403595411,,Information Technology,,,,-0.120000005,-0.17945455,0,,,,,-0.033,-0.120000005,-0.0688,-0.051212953,-0.111111125,,,-0.021193182,0.024090909,0.011193182,0.017954546,
,RF,,9.930000305,13688572928,1.122103803,,Financials,,,,-0.010956141,0.082185339,0.065748271,,,,,0.0519,-0.010956141,-0.0159,-0.011323925,0.04726576,,,-0.069687813,-0.019113796,-0.016878147,-0.004622356,
,SHO,,15.31000042,3145158144,0.619345655,,REIT,,,,0.107814816,0.014850128,0.036564139,,,,,0.0275,0.107814816,0.0828,0.07733477,0.172143503,,,0.005512737,-0.009529719,-0.004657087,0.00653821,
,PSEC,,9.579999924,3284546816,1.101577201,,Financials,,,,-0.021237537,0.097127555,0,,,,,-0.0052,-0.021237537,-0.0668,-0.054630642,-0.042303776,,,-0.061012527,-0.055709813,-0.007150313,-0.019394572,
,HIL,,3.880000114,195291744,0.721167158,,Industrials,,,,-0.029999971,-0.035874532,0,,,,,0.1617,-0.029999971,-0.1933,-0.422619013,0.127906991,,,-0.225128859,-0.147989686,-0.160386593,-0.011340206,
,MHGC,,7.989999771,273561632,-1.264029599,,Consumer Discretionary,,,,-0.00991325,-0.243294352,0.235318087,,,,,0.0569,-0.00991325,0.0725,0.065333303,0.11592178,,,-0.064392993,0.010513142,-0.003954944,-0.006357948,
,XBKS,,6.329999924,76212552,1.197178124,,Financials,,,,0,0.012885017,0.013121198,,,,,0.0675,0,0.0545,0.037704922,0.100869552,,,0.007424961,-0.003759874,-0.002701422,-0.002290679,
,CGIX,,7.400000095,71755272,0.563907499,,Health Care,,,,-0.177777767,-0.17090538,0,,,,,-0.0727,-0.177777767,-0.2843,-0.496598626,-0.463379252,,,-0.19166216,-0.157905403,-0.104283782,-0.102675674,
,MPWR,,44.18999863,1712141952,0.202045158,,Information Technology,,,,0.003178193,0.019937015,0,,,,,0.0919,0.003178193,0.0751,0.199413814,0.397558117,,,-0.131590862,-0.026107717,0.007282191,0.017761938,
,AMZGQ,,1.74000001,52979840,2.518302358,,Energy,,,,-0.572481588,-0.119416348,0,,,,,-0.1212,-0.572481588,-0.7294,-0.747826089,-0.803167423,,,-1.223850568,-0.885862064,-0.471379308,-0.356321837,
,BDC,,71.19000244,3078419712,0.271853769,,Information Technology,,,,0.111996348,0.026944669,0,,,,,0.0834,0.111996348,0.0492,-0.034201429,0.061372512,,,-0.088818651,-0.052420282,-0.028435173,-0.010268296,
,GBNK,,15.77000046,358497312,0.540126761,,Financials,,,,0.167283508,0.045704666,0,,,,,0.0513,0.167283508,0.2175,0.26199186,0.183354057,,,0.059828787,0.033176917,0.017679137,0.006036779,
,ANCX,,16.85000038,175919376,0.566964267,,Financials,,,,0.046857742,0.077330879,0,,,,,0.0144,0.046857742,0.0619,0.170914552,0.261364054,,,0.01189911,0.013246291,0.027964391,0.009222552,
,TBBK,,9.460000038,356725056,0.999055138,,Financials,,,,0.101280544,0.02649099,0,,,,,0.0849,0.101280544,-0.0042,-0.402022742,-0.414965987,,,-0.073329809,-0.030454545,-0.164016913,-0.109291754,
,AAWW,,36.91999817,932538176,1.453614459,,Industrials,,,,0.118110165,0.092147434,0,,,,,0.0618,0.118110165,0.0789,0.055158514,-0.002970581,,,-0.025858614,-0.003328819,-0.020817986,-0.021874324,
,ZIOP,,3.319999933,341002144,0.106970002,,Health Care,,,,0.257575682,-0.088805893,0,,,,,0.0247,0.257575682,0.0607,-0.077777772,-0.059490096,,,-0.068885544,-0.071716869,-0.053192772,-0.053644579,
,ORA,,28.95000076,1317770624,0.596478593,,Utilities,,,,0.10201752,0.0399159,0,,,,,0.038,0.10201752,0.1247,0.089055438,0.118616695,,,-0.001917098,0.017782383,-0.012735751,0.002849741,
,DWA,,22.28000069,1898704384,0.730040958,,Consumer Discretionary,,,,-0.182984954,-0.015377855,0,,,,,-0.0271,-0.182984954,0.114,-0.072825633,-0.349299077,,,-0.042459604,0.033550268,-0.041149011,-0.062181327,
,CUBE,,21.04999924,3390785792,0.379588702,,REIT,,,,0.17074526,0.006064671,9.14242E-06,,,,,0.0551,0.17074526,0.1643,0.147903967,0.187280741,,,0.059216154,0.015268409,0.012992875,0.018304039,
,DLR,,68.98999786,9348185088,0.210291737,,REIT,,,,0.105963397,0.024939707,0.112121337,,,,,0.0406,0.105963397,0.0849,0.327344647,0.536554085,,,0.014618061,0.000797217,0.02228439,0.026560372,
,NNVC,,3.809999943,215398864,0.132770422,,Health Care,,,,0.269999981,-0.065490011,1.48283E-05,,,,,0.1206,0.269999981,-0.0616,0.198113164,-0.297047991,,,0.030183727,-0.064881891,0.007664042,-0.045590552,
,SIFI,,11.03999996,141380976,1.104151382,,Financials,,,,-0.010712854,0.028603565,0,,,,,0.0027,-0.010712854,0.0231,-0.05681781,-0.015177519,,,0.003487319,0.001884058,-0.005108696,-0.008088768,
