Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ED,,80.08000183,24357163008,0.541647643,,Utilities,,,,0.012773519,0.046516091,0,,,,,-0.0136,0.012773519,0.0832,0.175536791,0.334919588,,,0.032498751,0.03106893,0.021512237,0.017924575,
,BIG,,53.18000031,2359799808,0.262765503,,Consumer Discretionary,,,,0.054322001,0.063273588,0,,,,,-0.0019,0.054322001,0.1642,0.383343698,0.256495763,,,0.021878526,0.048533283,0.046884167,0.007933434,
,COO,,182.4700012,8840369152,0.313298558,,Health Care,,,,0.0744816,0.023579785,0,,,,,0.0277,0.0744816,0.1922,0.391541859,0.034717219,,,0.075152079,0.049437167,0.040739847,0.017116786,
,CTB,,32.99000168,1820037888,0.486072281,,Consumer Discretionary,,,,0.117169012,0.127696792,0,,,,,0.0927,0.117169012,-0.0418,-0.089786066,0.018113275,,,0.001076084,-0.035653226,-0.043391935,-0.028314639,
,GLW,,22.21999931,23039412224,0.651448897,,Information Technology,,,,0.121655725,0.094577068,0.099828936,,,,,0.0263,0.121655725,0.1981,0.210899939,0.2318934,,,0.039671468,0.038451846,0.024248426,0.017884789,
,CR,,62.29999924,3632279552,0.320982986,,Industrials,,,,0.114091582,0.067836188,0,,,,,0.063,0.114091582,0.1276,0.320965755,0.188938244,,,0.010104334,0.020388443,0.029455859,0.01588122,
,CRD/A,,8.949999809,545528256,0.222004999,,Financials,,,,0.168407309,-0.073794528,0,,,,,-0.0056,0.168407309,0.4458,1.080200275,0.447843714,,,0.15848045,0.10918436,0.093932963,0.03305028,
,CCK,,52.97000122,7398646272,0.042980836,,Materials,,,,0.069236985,0.071634726,0,,,,,-0.0004,0.069236985,0.0002,0.154533566,0.023179462,,,-0.004832924,-0.013030017,0.021952048,0.008004531,
,CSX,,28.32999992,26799923200,0.433284833,,Industrials,,,,0.10319313,0.06619422,0,,,,,-0.0053,0.10319313,0.0461,0.248418785,-0.075662716,,,0.04714084,0.01755736,0.022184963,0.0002012,
,CTS,,19.11000061,626023744,0.483422533,,Information Technology,,,,0.099539789,0.006288899,0,,,,,-0.0016,0.099539789,0.1559,0.219220195,0.023740215,,,0.042307691,0.033375195,0.047896388,0.000355835,
,CAR,,36.72999954,3474047232,0.352614665,,Industrials,,,,0.193695125,0.078006999,0,,,,,-0.028,0.193695125,0.4633,0.398172779,-0.125476201,,,0.087122244,0.112507488,0.046417098,-0.028132317,
,CMI,,122.7699966,20915038208,0.330862413,,Industrials,,,,0.118837081,0.06688967,0,,,,,0.0386,0.118837081,0.0583,0.391586752,-0.022827045,,,0.028076893,0.00818441,0.030520486,0.004305612,
,CW,,88.98999786,3953185024,0.322340333,,Industrials,,,,0.088562665,0.045959397,0,,,,,0.0251,0.088562665,0.1638,0.293930437,0.332988969,,,0.016822115,0.029805597,0.039497697,0.023639735,
,CY,,11.64000034,3628889600,0.556202631,,Information Technology,,,,0.218848179,-0.18511007,0,,,,,0.0301,0.218848179,0.3043,0.517595092,0.038677658,,,0.061666665,0.06437285,0.058926115,0.017740549,
,DHR,,81.44000244,56237453312,0.445345567,,Health Care,,,,0.073344273,0.048727314,0,,,,,0.0025,0.073344273,0.1124,0.244179898,0.189501986,,,0.069996314,0.034944744,0.0348416,0.018458988,
,TGT,,75.33000183,44390051840,0.282608376,,Consumer Discretionary,,,,0.076142883,0.073980538,0,,,,,0.0055,0.076142883,-0.0453,0.056379524,-0.051293779,,,0.065339173,-0.028002123,-0.005478561,-0.00694013,
,DE,,77.70999908,24421058560,0.19092947,,Industrials,,,,-0.046620083,0.066000415,0,,,,,-0.0301,-0.046620083,-0.0693,0.024106142,-0.144265811,,,-0.047567881,-0.011393643,0.001707631,0.004418994,
,DLX,,67.58999634,3306164480,0.271109026,,Industrials,,,,0.048557203,0.070510406,0,,,,,-0.0375,0.048557203,0.0818,0.221620504,0.074289447,,,0.044585,0.034383786,0.036543869,0.016456577,
,VVI,,34.81999969,705150720,0.457334829,,Industrials,,,,0.15873546,0.028449237,0,,,,,0.0851,0.15873546,0.1741,0.189320436,0.390029606,,,0.013368754,0.014365307,0.021918438,0.007024699,
,DBD,,28.23999977,1840944768,0.314132201,,Information Technology,,,,0.18875766,0.031288283,0,,,,,0.0795,0.18875766,0.1002,0.054922425,-0.113472588,,,0.017705383,0.007067989,0.008523371,-0.01848796,
,DDS,,67.68000031,2337382656,0.77523123,,Consumer Discretionary,,,,0.120158927,0.101448943,0,,,,,0.0697,0.120158927,-0.0382,-0.036832185,-0.32167386,,,0.063475177,-0.01965721,-0.041585402,-0.039357269,
,DIS,,95.94999695,1.56E+11,0.282846155,,Consumer Discretionary,,,,-0.003482725,0.061320514,0,,,,,-0.018,-0.003482725,-0.0641,0.008581184,-0.18840326,,,0.005190203,-0.020619073,0.006648255,-0.004766024,
,D,,78.01999664,48077352960,0.267901605,,Utilities,,,,0.021070448,0.039810844,0,,,,,-0.0062,0.021070448,0.1023,0.102727207,0.147671746,,,0.046263781,0.033470906,0.019442451,0.010134581,
,UFS,,39.36999893,2463984896,1.102279484,,Materials,,,,0.149024616,0.036526198,0,,,,,0.1291,0.149024616,0.031,0.247445892,0.01474442,,,-0.034810771,-0.030505462,0.007899416,-0.006017272,
,DCI,,36.13000107,4809887744,0.166240886,,Industrials,,,,0.060463792,0.038995089,0,,,,,0.0198,0.060463792,0.1109,0.296136284,0.10838348,,,-0.004027124,0.028452808,0.031190146,0.016695267,
,RRD,,17.92000008,3752448000,0.182227708,,Industrials,,,,0.096695221,0.044397684,0,,,,,-0.0006,0.096695221,0.0463,0.330636372,0.093411401,,,0.087684151,0.023331473,0.041300223,0.014162946,
,DOV,,71.43000031,11087072256,0.334960829,,Industrials,,,,0.051059465,0.048768782,0,,,,,0.0022,0.051059465,0.0941,0.238298064,0.121987954,,,0.023449531,0.03148817,0.028800224,0.016266275,
,DOW,,53.66999817,60476985344,0.320121768,,Materials,,,,0.086437176,0.136068292,0.066140863,,,,,0.0104,0.086437176,0.0298,0.301584755,0.174818099,,,-0.013191728,-0.002504192,0.013499162,0.013452581,
,DD,,69.16999817,60477059072,0.095887595,,Materials,,,,0.081795428,0.035484529,0.003918841,,,,,0.0108,0.081795428,0.0557,0.327431512,0.27909871,,,-0.004705797,0.008457424,0.017267602,0.023030216,
,DUK,,85.58999634,58953789440,0.676665591,,Utilities,,,,0.017112238,0.046324418,0,,,,,-0.0105,0.017112238,0.0981,0.161033272,0.223671914,,,0.040664799,0.03099194,0.023341513,0.016865289,
,DRE,,28.79000092,9959746560,0.332778447,,REIT,,,,0.098016845,0.024864388,0,,,,,0.0454,0.098016845,0.3265,0.455038294,0.507014015,,,0.073897184,0.064300102,0.047561652,0.027016324,
,DY,,94.05000305,2948006656,0.170196359,,Industrials,,,,0.054608687,0.038401202,0,,,,,-0.0077,0.054608687,0.3322,0.419408392,0.437853505,,,0.080350875,0.105739497,0.08062945,0.019355661,
,ETN,,63.40999985,29041780736,0.534884541,,Industrials,,,,0.091582022,0.066008349,0,,,,,0.0005,0.091582022,0.0116,0.279620974,0.065432282,,,0.031162277,0.004043526,0.019766598,0.015484939,
,ECL,,118.3799973,34721472512,0.189548415,,Materials,,,,0.013614148,0.02919807,0,,,,,-0.0137,0.013614148,0.0326,0.104292657,0.039277804,,,0.004933266,0.011949654,0.023309681,0.004662105,
,PKI,,56.91999817,6206012928,0.330241003,,Health Care,,,,0.104059882,0.035430477,0,,,,,0.0287,0.104059882,0.1303,0.181089432,0.127880051,,,0.028777232,0.014796206,0.028023543,0.013821153,
,EMC,,28.28000069,55277977600,0.377473997,,Information Technology,,,,0.041620666,0.040504376,0,,,,,-0.0046,0.041620666,0.0877,0.151477905,0.079163413,,,0.008274399,0.015523338,0.016867043,0.009943423,
,EMR,,55.90000153,35963322368,0.213884584,,Industrials,,,,0.103434696,0.054333134,0,,,,,0.0016,0.103434696,0.0324,0.239401077,0.112913808,,,0.046270124,0.007198569,0.022148479,0.017220035,
,EDE,,33.72999954,1476146816,0.547583733,,Utilities,,,,-0.00118451,0.039561783,0,,,,,-0.0009,-0.00118451,0.0095,0.167707584,0.561339163,,,0.002831307,0.003468722,0.005597391,0.035330567,
,EGN,,47.38000107,4599148032,0.66891955,,Energy,,,,0.001267992,-0.246442821,0,,,,,-0.0019,0.001267992,0.1151,0.343351303,-0.170526319,,,-0.001350781,0.044499788,0.087783873,-0.012608695,
,EBF,,17.31999969,451428000,0.643378364,,Industrials,,,,-0.001589481,0.073650726,0,,,,,-0.0362,-0.001589481,-0.0302,-0.042815109,0.156323244,,,-0.012066975,-0.013510393,-0.009491917,0.004341801,
,EOG,,81.69999695,44957593600,0.275937536,,Energy,,,,-0.018897182,-0.107357679,0,,,,,0.0089,-0.018897182,-0.0092,0.155160781,0.060127029,,,-0.002894737,0.007507956,0.033511629,0.00507344,
,ETR,,81.38999939,14547718144,1.195295321,,Utilities,,,,0.032344028,-0.016816728,0.021871814,,,,,-0.0032,0.032344028,0.0947,0.180067817,0.217969684,,,0.027570955,0.025863128,0.020278904,0.01899742,
,EFX,,132.4600067,15807158272,0.160781581,,Industrials,,,,0.053778918,0.029613166,0,,,,,-0.0245,0.053778918,0.1045,0.259250845,0.310539623,,,0.069134075,0.039054807,0.046426089,0.025344254,
,EQT,,72.86000061,12586346496,0.481292175,,Energy,,,,-0.053274409,-0.00440247,0,,,,,-0.0293,-0.053274409,0.0398,0.181213346,-0.061358892,,,-0.008825144,0.033178699,0.047581663,0.006065056,
,ESE,,42.34999847,1090087680,0.547892632,,Industrials,,,,0.090869513,0.036419089,0,,,,,-0.0019,0.090869513,0.1028,0.235025147,0.137398253,,,0.034651713,0.030706022,0.029740261,0.012930343,
,ESL,,60.83000183,1785566592,0.873135198,,Industrials,,,,0.025455195,0,0,,,,,-0.0303,0.025455195,-0.114,-0.227162971,-0.318049284,,,-0.013455531,-0.03397008,0.021236231,-0.021426927,
,NEU,,427.9400024,5070397440,0.085242631,,Materials,,,,0.074254489,0.047775939,0,,,,,0.0187,0.074254489,0.0581,0.137504626,0.040492498,,,0.034727999,0.013861289,0.029475394,0.009838295,
,XOM,,88.94999695,3.69E+11,0.466124661,,Energy,,,,-0.037962386,0.028932249,0,,,,,-0.0538,-0.037962386,0.0147,0.162734573,0.108799034,,,0.029314222,0.021598652,0.026202362,0.020166386,
,FDX,,161.8999939,42988388352,0.34697743,,Industrials,,,,0.077465725,0.042337014,0,,,,,0.007,0.077465725,-0.017,0.223599542,-0.05095542,,,-0.001155034,-0.011256331,0.028588636,0.006749228,
,FRT,,169.6999969,12032422912,0.152500973,,REIT,,,,0.034882311,0.018534671,0.000830872,,,,,0.0154,0.034882311,0.1226,0.138729471,0.27593448,,,0.053759577,0.029158516,0.022206247,0.017656453,
,FSS,,13.14999962,788123072,0.502459596,,Industrials,,,,0.047808719,0.068009683,0,,,,,-0.0394,0.047808719,-0.0342,-0.101933746,-0.094941482,,,0.024524716,0.007102662,-0.004121673,-0.003460076,
,M,,35.83000183,11049800704,0.375391386,,Consumer Discretionary,,,,0.075330197,0.089775375,0,,,,,0.0156,0.075330197,-0.0842,-0.095462758,-0.463236517,,,0.056098239,-0.021043817,-0.03889757,-0.048018418,
,FOE,,12.96000004,1078639360,0.29001907,,Materials,,,,-0.006896563,0.110421522,0,,,,,0.0393,-0.006896563,0.0173,0.395048449,-0.155700344,,,-0.051813271,0.004104938,0.05558642,0.011257716,
,FCF,,9.649999619,858319232,0.82811378,,Financials,,,,0.083052725,0.054705753,0,,,,,0.0137,0.083052725,0.0596,0.123528176,0.083189021,,,0.031813473,0.016642488,0.015989638,0.003544042,
,FUR,,9.140000343,332925248,1.161212597,,REIT,,,,0.041002349,0,0,,,,,0.0386,0.041002349,-0.0224,-0.056496637,-0.098426793,,,-0.057275709,-0.119059076,-0.089693651,-0.061356672,
,FMC,,47.54000092,6358548480,0.292440947,,Materials,,,,0.048291125,-0.009750653,0,,,,,-0.0123,0.048291125,0.1031,0.341293738,0.005769616,,,-0.009970551,0.01651241,0.043064787,0.023460244,
,JACK,,88.38999939,2876298752,-0.066271625,,Consumer Discretionary,,,,0.040494439,0.040004885,0,,,,,-0.0294,0.040494439,0.3138,0.148004781,-0.039569952,,,0.034138477,0.08129879,0.04139156,0.012406381,
,F,,12.65999985,50301227008,0.434800518,,Consumer Discretionary,,,,0.019682282,0.178663635,0,,,,,-0.0754,0.019682282,-0.0563,0.083545801,-0.111883174,,,0.026263823,-0.004344392,0.014186414,-0.006579779,
,NEE,,128.2899933,59266506752,0.391013439,,Utilities,,,,0.004226953,0.043397192,0,,,,,-0.0117,0.004226953,0.099,0.165434207,0.263914459,,,0.031249514,0.0329332,0.023142101,0.023322162,
,FC,,16.42000008,232779824,0.391846675,,Industrials,,,,0.133977942,0.029895203,0,,,,,-0.0073,0.133977942,-0.003,-0.072840151,-0.101258913,,,0.027923264,-0.008806334,-0.015566382,-0.004713764,
,BEN,,36.18999863,20849833984,0.571846278,,Financials,,,,0.114224111,0.079914305,0,,,,,0.029,0.114224111,-0.0252,0.055036616,-0.206712593,,,0.021884499,-0.031445152,-0.004813485,-0.010229346,
,FCX,,12.96000004,17079691264,0.234371922,,Materials,,,,0.203342571,-0.715118324,0,,,,,0.0229,0.203342571,-0.0743,1.817391371,0.040872273,,,0.09845679,0.01904321,0.076373457,0.008935185,
,WTM,,821.3200073,4159196672,0.879833372,,Financials,,,,-0.018651483,0.048446855,0,,,,,-0.0072,-0.018651483,-0.0105,0.153230303,0.174108107,,,0.005005357,0.001768129,0.018171967,0.008514099,
,AJG,,49.18999863,8708155392,0.413394082,,Financials,,,,0.06104396,0.048540705,0,,,,,0.0006,0.06104396,0.0769,0.329639297,0.062923916,,,0.038015858,0.01929254,0.037080708,0.013789388,
,TGNA,,21.89999962,4765175808,0.452780998,,Consumer Discretionary,,,,-0.025367143,0.10436152,0,,,,,-0.1187,-0.025367143,-0.0567,-0.077036705,-0.23290961,,,0.059520549,0.010949772,-0.00090411,-0.000242009,
,GPS,,25.79000092,10263499776,0.245725135,,Consumer Discretionary,,,,0.241294437,0.078725583,0,,,,,0.0596,0.241294437,0.1246,0.062713668,-0.261967237,,,0.144707246,0.037332298,-0.022880961,-0.023466459,
,GATX,,44.72999954,1807092096,0.724091468,,Industrials,,,,0.037819052,0.126280227,0,,,,,-0.0067,0.037819052,-0.0176,0.111845185,-0.120902426,,,0.003767047,0.004717192,0.009675833,-0.002463671,
,GD,,146.8899994,44842414080,0.221798949,,Industrials,,,,0.083019937,0.066566443,0,,,,,0.0217,0.083019937,0.0512,0.110603028,0.000893246,,,0.024273266,0.000898632,0.011201579,0.001964055,
,GE,,31.13999939,2.86E+11,0.297181831,,Industrials,,,,0.019312608,0.030776224,2.0979E-05,,,,,-0.0287,0.019312608,0.0203,0.086619266,0.224209223,,,0.053548492,0.021766218,0.017999358,0.019450867,
,GIS,,71.88999939,42919833600,0.167181445,,Consumer Staples,,,,0.066447573,0.04046614,0,,,,,0.0094,0.066447573,0.1798,0.289975935,0.288202759,,,0.083808597,0.052997636,0.036938378,0.021148978,
,AJRD,,18.86000061,1212698112,-0.102251334,,Industrials,,,,0.054809927,-0.006184557,0,,,,,0.0217,0.054809927,0.0408,0.146504543,-0.187068966,,,0.0385737,0.014994697,0.027449628,0.00392895,
,GCO,,69.41999817,1439603712,0.626641891,,Consumer Discretionary,,,,0.092196298,0.066685018,0.000745344,,,,,0.0412,0.092196298,0.0035,0.049591757,0.090138157,,,0.026606166,0.00062518,0.004379142,0.012114665,
,GPC,,102.2399979,15224954880,0.208671288,,Consumer Discretionary,,,,0.03085297,0.045890643,0,,,,,0.0234,0.03085297,0.0726,0.202988776,0.189535193,,,0.048845854,0.022116589,0.021928795,0.018087833,
,AXLL,,32.65000153,2308591872,0.664864148,,Materials,,,,0.005234051,-0.376549897,0,,,,,0.0059,0.005234051,0.3932,0.843318577,0.163262437,,,0.060490043,0.110156197,0.077307806,0.041742724,
,GT,,28.67000008,7524385792,0.298230339,,Consumer Discretionary,,,,0.130154512,0.043724499,0,,,,,0.0625,0.130154512,-0.0079,0.013978745,-0.027767288,,,0.002703174,-0.031775375,-0.024234391,-0.01183467,
,GGG,,74.01000214,4120802816,0.155696353,,Industrials,,,,-0.038998257,0.047256326,0,,,,,0.0031,-0.038998257,-0.052,0.026485068,0.057809209,,,-0.029556816,-0.010736387,0.001341711,0.011149844,
,GWW,,218.8500061,13223477248,0.1669641,,Industrials,,,,-0.001141031,0.054212821,0,,,,,0.0046,-0.001141031,-0.0619,0.124786276,-0.014718669,,,0.005659127,-0.012356408,0.00670642,0.002740233,
,HAE,,30.31999969,1547614592,0.475497579,,Health Care,,,,0.052777795,-0.03593918,0,,,,,0.0254,0.052777795,-0.0651,-0.041719334,-0.227515931,,,0.020827837,0.007104222,-0.01576847,-0.012074538,
,HAL,,43.65999985,37515509760,0.25946601,,Energy,,,,-0.020856701,-0.151937158,0,,,,,-0.0039,-0.020856701,0.0614,0.386884257,0.027675301,,,-0.001958314,0.03725607,0.055739808,0.015387082,
,POL,,35.06999969,2948324352,0.247903514,,Materials,,,,0.009499079,0.046297484,0,,,,,-0.0648,0.009499079,-0.0221,0.305486774,0.053933995,,,9.98004E-05,0.010818363,0.056096379,0.01461363,
,HOG,,52.91999817,9583286272,0.202312539,,Consumer Discretionary,,,,0.193773877,0.074448679,0,,,,,0.0559,0.193773877,0.1151,0.345449137,-0.070994852,,,0.088945581,0.020102042,0.026341649,-0.009261149,
,HAR,,82.63999939,5830640128,0.42440847,,Consumer Discretionary,,,,0.179897178,0.062285614,0,,,,,0.0366,0.179897178,0.0818,0.12166525,-0.234055603,,,0.028103824,-0.000450145,0.005319458,-0.027643998,
,JOY,,27.62999916,2711855616,0.508790745,,Industrials,,,,0.343218258,-0.489135177,0,,,,,-0.0114,0.343218258,0.2978,1.77425763,0.050418409,,,0.102967792,0.08360478,0.082142601,0.028859936,
,HRS,,86.62000275,10803755008,0.278791969,,Information Technology,,,,0.055183416,0.011745916,0,,,,,0.0007,0.055183416,0.0894,0.008655836,0.086418725,,,0.038039712,0.033980604,0.020240129,0.0129716,
,HSC,,9.789999962,784159040,0.359049613,,Industrials,,,,0.520186316,-0.023205752,0,,,,,0.0093,0.520186316,0.3808,0.520186316,-0.279852656,,,0.211593464,0.075975485,0.069652707,-0.012196119,
,HE,,31.04999924,3349993216,0.569519346,,Utilities,,,,-0.099477968,0.047869649,0.010236737,,,,,-0.0105,-0.099477968,-0.0411,0.058643857,0.090097563,,,-0.066988729,-0.016392915,0.011665057,0.009694042,
,EQC,,30.02000046,3768512000,0.783566055,,REIT,,,,0.039833723,0.047746431,0.032607034,,,,,0.0194,0.039833723,0.0756,0.116400191,0.143183557,,,0.016355763,0.018660892,0.018640906,0.006429047,
,HCP,,39.22999954,18323845120,0.503755984,,REIT,,,,0.109132053,-0.010323708,0,,,,,0.0085,0.109132053,0.1791,0.127699076,0.07796419,,,0.074407342,0.032918685,0.042182004,-0.002125924,
,HLS,,43.04999924,3864616448,0.174066441,,Health Care,,,,0.11125445,0.075220919,0,,,,,0.0554,0.11125445,0.0445,0.217448318,-0.048864252,,,0.002102207,-0.00066899,0.030062718,0.0017259,
,HL,,6.489999771,2492240384,0.570768381,,Materials,,,,0.313765121,-0.0404014,0.003166227,,,,,0.0781,0.313765121,0.5067,2.49443291,2.073531838,,,0.212403705,0.115346691,0.109322038,0.059106319,
,HP,,61.97000122,6695187968,0.702215089,,Energy,,,,-0.064180005,-0.000198501,0,,,,,-0.0447,-0.064180005,-0.0519,0.252318551,0.088218166,,,0.003759884,0.028481523,0.040639018,0.022962723,
,HSY,,110.7600021,23612870656,0.030389952,,Consumer Staples,,,,0.140210035,0.031505827,0,,,,,0.0074,0.140210035,0.1972,0.273355902,0.229132162,,,0.116188152,0.065144455,0.033935536,0.014562116,
,HPQ,,14.01000023,23965597696,-0.199702921,,Information Technology,,,,0.150246295,0.145500234,0,,,,,-0.0071,0.150246295,0.1527,0.472542762,0.056855598,,,0.046466809,0.047694503,0.046324053,0.010264097,
,HXL,,43.16999817,3992929280,0.306817363,,Industrials,,,,0.074950158,0.0574766,0,,,,,-0.0244,0.074950158,-0.0441,0.048412651,-0.158579378,,,0.006810285,-0.021704889,0.005406533,-0.008144545,
,HRC,,53.43000031,3493407232,0.419561717,,Health Care,,,,0.085754954,0.010018872,0,,,,,0.0339,0.085754954,0.1087,0.100715634,-0.017610971,,,0.019810968,0.012195396,0.019994385,-0.005536216,
,HD,,138.2400055,1.72E+11,0.036831396,,Consumer Discretionary,,,,0.085341937,0.042052325,0,,,,,0.0126,0.085341937,0.0379,0.110994143,0.212203199,,,0.050784865,0.000545428,0.018166955,0.012468894,
,MTH,,36.38999939,1455833728,0.911369835,,Consumer Discretionary,,,,-0.014888989,0.098948113,0,,,,,-0.0934,-0.014888989,0.0694,0.102393252,-0.204416308,,,0.068095632,0.049870844,0.040926079,0.00291014,
,HMN,,34.18000031,1371431552,0.97415503,,Financials,,,,0.033565184,0.058360186,0,,,,,-0.0268,0.033565184,0.1077,0.130621786,-0.004870563,,,0.045860152,0.026360444,0.023566413,0.002208894,
,HRL,,37.34999847,19790288896,0.216435405,,Consumer Staples,,,,0.061651379,0.039663394,0,,,,,0.0127,0.061651379,-0.0273,-0.063896267,0.289796722,,,0.047536816,-0.022607765,-0.034733602,0.013595717,
,HOT,,78.05999756,13235063808,-0.037702878,,Consumer Discretionary,,,,0.073284669,0.023347073,0,,,,,0.007,0.073284669,0.0353,0.369323305,0.042140862,,,0.040295927,0.010033308,0.037565976,0.016147836,
,CNP,,23.92000008,10300417024,0.340374556,,Utilities,,,,-0.00333333,-0.064948827,0,,,,,-0.0312,-0.00333333,0.1281,0.373901373,0.321856162,,,0.030288461,0.040593645,0.044427257,0.02451505,
,UBA,,24.70000076,926100544,0.13184203,,REIT,,,,0.016042834,0.04051072,0.220683391,,,,,0.0479,0.016042834,0.2142,0.245024174,0.36653091,,,0.052834006,0.058939269,0.036587043,0.02259919,
,HUBB,,107.8300018,5966618112,0.263164163,,Industrials,,,,0.062888172,0.047162395,0,,,,,0.0211,0.062888172,0.0256,0.207238874,0.048857744,,,0.030483167,-5.00788E-05,0.018224983,0.016624316,
,HUM,,172.5500031,25716275200,0.409273878,,Health Care,,,,-0.060441009,0.041996751,0,,,,,-0.0199,-0.060441009,-0.024,0.063292149,-0.058271026,,,-0.114001737,-0.016722109,-0.007434946,-0.009716604,
,IDA,,80.84999847,4075072000,0.512786016,,Utilities,,,,0.022123894,0.045853668,0,,,,,-0.0091,0.022123894,0.1194,0.17848703,0.377216199,,,0.064347558,0.040163266,0.02350402,0.021179963,
,IEX,,89.79000092,6815147520,0.21964749,,Industrials,,,,0.119446611,0.042722039,0,,,,,0.0286,0.119446611,0.1007,0.248331285,0.195279556,,,0.012534803,0.015137543,0.023841185,0.014403608,
,ITW,,115.4000015,41471340544,0.111619249,,Industrials,,,,0.133372637,0.047116876,0,,,,,0.0072,0.133372637,0.1101,0.295222106,0.322394799,,,0.048392547,0.02342461,0.028344887,0.023128249,
,IR,,66.26000214,17094974464,0.375221385,,Industrials,,,,0.071474806,0.084545315,0,,,,,-0.0216,0.071474806,0.0159,0.300831822,0.100274769,,,0.032364925,0.006242076,0.03686085,0.019687594,
,IPG,,23.05999947,9240317952,0.215966594,,Consumer Discretionary,,,,0.003044789,0.056686361,0,,,,,-0.003,0.003044789,0.0116,0.041392576,0.115476607,,,-0.008759757,-8.67303E-05,0.020641804,0.015338248,
,IBM,,160.6199951,1.54E+11,0.102168829,,Information Technology,,,,0.081907503,0.077551948,0,,,,,-0.0089,0.081907503,0.1111,0.312659084,0.034962566,,,0.043285395,0.026350393,0.03401071,0.007125514,
,IFF,,133.25,10621874176,0.153491183,,Materials,,,,0.076245882,0.037847276,0,,,,,-0.0058,0.076245882,0.1203,0.149932294,0.18572207,,,0.036645403,0.028157598,0.037495685,0.018746717,
,IP,,45.81000137,18835896320,0.213634644,,Materials,,,,0.112703508,0.040720122,0,,,,,0.0153,0.112703508,0.0698,0.371042943,0.017631299,,,0.043702247,0.015114603,0.037566032,0.009607072,
,INT,,47.59999847,3353229568,0.577294225,,Energy,,,,0.025199185,0.054335677,0,,,,,-0.0124,0.025199185,0.02,0.225190892,0.007981883,,,0.047762607,0.006756303,0.010962185,0.021218488,
,AXE,,61.27999878,2025425792,0.617055407,,Information Technology,,,,0.16324978,0.041917112,0,,,,,0.0413,0.16324978,-0.0164,0.23948221,-0.060122674,,,-0.019492494,-0.014941254,0.046413186,-0.005982376,
,JEC,,53.52000046,6525435392,0.67060934,,Industrials,,,,0.097846163,0.03804681,0,,,,,0.0083,0.097846163,0.2005,0.364262072,0.25368944,,,0.024103139,0.041147234,0.051937593,0.025556801,
,JCI,,45.91999817,29285292032,0.327775442,,Consumer Discretionary,,,,0.062225275,0.017175857,0,,,,,-0.0048,0.062225275,0.1164,0.298632353,0.04587303,,,0.009429443,0.026485193,0.036341465,0.006073607,
,JNJ,,125.2300034,3.44E+11,0.203040698,,Health Care,,,,0.049442734,0.043203489,0,,,,,0.0016,0.049442734,0.1253,0.216272845,0.293105929,,,0.05537411,0.033293938,0.03057015,0.023923979,
,GXP,,29.78000069,4607470080,0.783922609,,Utilities,,,,-0.002345048,0.047509804,0.008464515,,,,,-0.023,-0.002345048,-0.0382,0.086894447,0.202328086,,,0.028022162,-0.010543989,0.008451981,0.013193418,
,KSU,,96.11000061,10378293248,0.386229219,,Industrials,,,,0.078070656,0.048206385,0.000587765,,,,,-0.0177,0.078070656,0.0181,0.366363978,-0.034305233,,,0.045962959,0.000653418,0.023522006,-0.000340235,
,KBH,,15.69999981,1322664192,1.818726983,,Consumer Discretionary,,,,0.042496638,0.072577001,0,,,,,-0.0403,0.042496638,0.1591,0.451819887,0.005241368,,,0.108089173,0.070000001,0.058050956,0.011414013,
,K,,82.70999908,28952485888,0.070149419,,Consumer Staples,,,,0.066262723,0.019411114,0,,,,,-0.0018,0.066262723,0.084,0.141503089,0.300119995,,,0.073648895,0.033529199,0.021120784,0.018389554,
,KMT,,24.86000061,1981088000,0.547121077,,Industrials,,,,0.155204465,-0.068473994,0,,,,,0.0247,0.155204465,0.0724,0.433163831,-0.213115541,,,-0.021922767,-0.005655672,0.028177795,-0.013588093,
,KMB,,129.5500031,46590853120,0.002833174,,Consumer Staples,,,,-0.038233066,0.043162979,0.00137366,,,,,-0.0377,-0.038233066,0.0422,0.023054597,0.175836,,,0.017363952,0.021568506,0.005461212,0.01880741,
,KIM,,32.09999847,13483655168,0.275454007,,REIT,,,,0.046639784,0.05604912,0.059331093,,,,,0.02,0.046639784,0.1509,0.200821715,0.358030047,,,0.058255454,0.034255453,0.027962618,0.021292836,
,KSS,,41.59000015,7640467456,0.69328218,,Consumer Discretionary,,,,0.102013734,0.073686591,0,,,,,0.0537,0.102013734,-0.0486,-0.144108361,-0.291030114,,,0.060278913,-0.021481125,-0.026881462,-0.019528733,
,KR,,34.18999863,32446046208,0.197435462,,Consumer Staples,,,,-0.062002801,0.064846114,0,,,,,-0.0497,-0.062002801,-0.031,-0.113858807,-0.108664146,,,0.021161159,0.013600469,-0.010634689,-0.001205031,
,LZB,,30.21999931,1490914560,0.339026145,,Consumer Discretionary,,,,0.098110422,0.054304252,0,,,,,0.0138,0.098110422,0.1729,0.421044255,0.233626028,,,0.081187957,0.04489742,0.036998677,0.005453342,
