Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LANC,,89.66000366,2452380160,0.232170777,,Consumer Staples,,,,-0.057896339,0.039561158,0,,,,,-0.0566,-0.057896339,0.0021,-0.010214785,-0.036249781,,,0.035885566,0.014992192,0.004660941,0.00082534,
,LCI,,57.5,2058643456,0.184249005,,Health Care,,,,-0.150790123,0.061365167,0,,,,,-0.1469,-0.150790123,0.2123,0.013751741,0.665218709,,,0.007643478,0.106427826,0.065532174,0.033090435,
,LAWS,,23.45000076,204213600,0.295132156,,Industrials,,,,0.010340443,-0.015229152,0,,,,,-0.0038,0.010340443,-0.0467,-0.026162756,0.400000046,,,-0.046063964,-0.02539872,0.009769722,0.033582088,
,LAYN,,6.71999979,132004664,1.404920117,,Industrials,,,,0.341317262,-0.497770291,0,,,,,0.2174,0.341317262,-0.1693,-0.066666671,-0.614236524,,,0.07199405,-0.143601195,-0.052142859,-0.114657742,
,PHMD,,2.059999943,45529540,0.928298419,,Health Care,,,,0.024875598,-1.458349898,0,,,,,0.051,0.024875598,0.0957,-0.46354167,-0.863666447,,,0.05970874,0.065728157,-0.029320389,-0.516019432,
,LCUT,,14.55000019,201683456,0.959404385,,Consumer Discretionary,,,,-0.045457615,0.007655561,0,,,,,-0.0763,-0.045457615,-0.0757,-0.145453176,-0.231081816,,,0.020343642,-0.014378007,-0.005085911,-0.004625429,
,LDR,,32.25999832,308427328,-0.025886163,,Health Care,,,,-0.081957915,-0.075933609,0,,,,,-0.0722,-0.081957915,0.1625,-0.07723601,-0.214923652,,,-0.014786114,0.03319901,0.002765034,-0.026677001,
,AXGN,,3.400000095,84748448,-0.132694819,,Health Care,,,,-0.028571401,-0.208976995,0,,,,,0.0029,-0.028571401,-0.0116,0.227436866,0.338582735,,,0.003441176,-0.005852941,0.036147058,0.020999999,
,LNN,,79.19000244,935058560,0.359272677,,Industrials,,,,0.038557409,0.047474032,0,,,,,0.0331,0.038557409,-0.0808,-0.091396059,-0.089871204,,,-0.04244854,-0.053920948,-0.027652481,-0.011808309,
,LLTC,,46.13000107,11034034176,0.136978914,,Information Technology,,,,-0.0143162,0.046944119,0,,,,,-0.0275,-0.0143162,0.033,0.090425498,0.062511928,,,-0.017938434,-0.001177108,0.009631476,-0.002016042,
,BIOL,,2.029999971,118050168,0.314510353,,Health Care,,,,0.00495049,-0.164963764,0,,,,,-0.0602,0.00495049,-0.207,-0.147058877,0.051813485,,,0.119605913,-0.041428572,-0.027192119,0.010147783,
,LOJN,,2.460000038,46730808,0.406263037,,Information Technology,,,,-0.139860095,-0.384179105,0,,,,,-0.0238,-0.139860095,0.1604,-0.12765954,-0.566137565,,,-0.159959347,0.050609755,-0.019268292,-0.12715447,
,RRC,,63.56000137,10746232832,0.324714361,,Energy,,,,0.221368183,0.058582856,0,,,,,0.0262,0.221368183,0.3749,-0.069239325,-0.295437723,,,0.163058524,0.058436122,-0.037089364,-0.044277847,
,BDN,,14.57999992,2622480640,0.808475371,,REIT,,,,-0.078936577,0.003796024,1.52527E-05,,,,,-0.0048,-0.078936577,-0.1139,-0.037095119,0.042212224,,,-0.033539095,-0.040466393,-0.002757202,-0.00196845,
,LRCX,,75.58000183,11966229504,0.425953324,,Information Technology,,,,0.076101675,0.063319945,0,,,,,-0.0195,0.076101675,-0.009,-0.024994294,0.324673736,,,-0.043506218,-0.032085207,-0.018134427,0.007581371,
,LXU,,42.40999985,960937216,0.531955669,,Materials,,,,0.02613109,0.020524754,0.003121952,,,,,-0.0561,0.02613109,0.3576,0.130029343,0.110500167,,,0.050259373,0.090893657,0.044821976,0.004350389,
,LSCC,,5.929999828,691944896,0.637297869,,Information Technology,,,,-0.064668819,0.070207903,0,,,,,-0.0647,-0.064668819,-0.1683,-0.116244442,-0.295724492,,,-0.0648398,-0.01900506,-0.009139967,-0.033069141,
,XCRA,,9.829999924,536250720,0.491937801,,Information Technology,,,,0.105736732,0.054647945,0,,,,,-0.0575,0.105736732,0.2799,0.157832767,0.020768412,,,0.066632757,0.069104782,0.032126145,0.006500509,
,LWAY,,20.20999908,330353024,0.144235825,,Consumer Staples,,,,-0.055165981,0.0085975,0,,,,,-0.0185,-0.055165981,0.1044,0.221148037,0.346435628,,,0.062097974,0.033013361,0.03420584,0.036724396,
,NBBC,,8.050000191,313804160,0.663181113,,Financials,,,,-0.097533619,0.045553889,0,,,,,-0.0405,-0.097533619,0.0286,-0.092914312,0.048633553,,,-0.015279503,0.008795031,0.003304348,0.005677018,
,LYTS,,8.960000038,216354560,0.653723222,,Industrials,,,,0.099386559,0.01253498,0,,,,,-0.0121,0.099386559,0.2239,0.256483697,0.202310551,,,0.081752232,0.061584821,0.037645089,0.008381696,
,PRA,,44.95000076,2492596992,0.873290817,,Financials,,,,-0.020910457,0.078859519,0,,,,,-0.0027,-0.020910457,0.0199,0.031546457,0.076799153,,,-0.001401557,0.001503893,0.000992214,0.002195773,
,MKL,,740.6400146,10297080832,0.707411271,,Financials,,,,-0.036828972,0.031434929,0,,,,,-0.0229,-0.036828972,0.0838,0.072008567,0.183282264,,,0.010137854,0.036885666,0.020510234,0.016571883,
,MTW,,19.72999954,2682799104,0.354331414,,Industrials,,,,-0.084879405,0.054607145,0,,,,,-0.0115,-0.084879405,0.0551,-0.049725434,-0.376849538,,,-0.005864166,0.003106944,0.000349721,-0.011439433,
,MBTF,,5.710000038,129754680,0.903543518,,Financials,,,,0.017825295,0.064159536,0,,,,,0.0439,0.017825295,0.1131,0.227956972,0.158215058,,,-0.022049037,0.024676007,0.023415061,0.001155867,
,MBVT,,29.45999908,186446976,0.670726888,,Financials,,,,0.009941687,0.064672543,0,,,,,0.0055,0.009941687,0.1118,-0.000878773,0.043146266,,,0.031160897,0.023075357,0.003862865,-0.006160896,
,MIDD,,101.3399963,5809521152,0.188076602,,Industrials,,,,-0.012761862,0.033275032,0,,,,,-0.0227,-0.012761862,0.0665,0.145084704,0.204134958,,,-0.016999211,0.020302941,0.019868759,0.023337281,
,MGEE,,41.47999954,1438043904,0.621901747,,Utilities,,,,-0.064079426,0.055852954,0,,,,,-0.0442,-0.064079426,-0.0904,-0.055128804,0.115117419,,,0.010916104,-0.02364272,-0.006263259,0.01132594,
,MEG,,16.88999939,2200649984,0.843182259,,Consumer Discretionary,,,,0.024257103,0.025683321,0,,,,,0.0006,0.024257103,0.1811,0.130522079,0.1024804,,,0.041119007,0.043209001,0.023582002,-0.022007106,
,MEI,,42.45999908,1628252288,0.264455332,,Information Technology,,,,-0.095597187,0.075418288,0,,,,,-0.0482,-0.095597187,0.1762,0.083011557,0.545623113,,,0.010197833,0.078214792,0.031154028,0.024978804,
,MFRI,,5.929999828,42968840,1.711077143,,Industrials,,,,-0.051200027,0.00190836,0,,,,,0.0313,-0.051200027,0.0627,-0.349780712,-0.455463761,,,-0.023204048,-0.000826307,-0.085430019,-0.101686344,
,POWR,,13.10999966,294281696,0.49248728,,Industrials,,,,-0.003799407,-0.023759548,0,,,,,0.0139,-0.003799407,0.3947,0.17367946,-0.410256414,,,0.065102977,0.101632344,0.038779559,0.032677346,
,MGRC,,33.11000061,865795072,0.491857731,,Industrials,,,,0.01334025,0.051610365,0,,,,,-0.0113,0.01334025,0.0977,-0.08024884,0.078411434,,,0.062721231,0.026623376,-0.017082452,-0.009072788,
,MITK,,3.380000114,103612904,0.253684039,,Information Technology,,,,0.06962026,-0.009426635,0,,,,,0.0764,0.06962026,-0.0146,0.220216656,0.036809854,,,0.048668637,-0.015266272,-0.013343195,-0.005828402,
,MLAB,,84.88999939,300124864,0.238960541,,Information Technology,,,,0.175761814,0.036005014,0,,,,,0.0196,0.175761814,0.1169,0.116381369,-0.001183452,,,0.061185063,0.011027212,-0.00054659,-0.007184592,
,MMSI,,19.40999985,853169664,0.526006747,,Health Care,,,,0.00831168,0.029683428,0,,,,,0.0088,0.00831168,0.2661,0.281188141,0.50815851,,,0.003426069,0.058433797,0.046924266,0.024523442,
,MSA,,45.74000168,1714317568,0.301608053,,Industrials,,,,-0.082999184,0.047802695,0.002081878,,,,,-0.0868,-0.082999184,0.0545,-0.194556473,-0.11229153,,,0.020244862,0.037673807,-0.026329251,-0.018721031,
,MNRO,,59.88999939,1896162688,0.235932291,,Consumer Discretionary,,,,-0.07932365,0.032252507,2.58417E-05,,,,,-0.0402,-0.07932365,0.0503,0.125575346,0.071776547,,,-0.012598097,0.029380531,0.035171147,0.017527133,
,MNR,,10.32999992,603647040,0.334704797,,REIT,,,,-0.070206999,0.02049495,0.183871939,,,,,-0.03,-0.070206999,-0.1143,-0.053489697,0.163592646,,,-0.027831559,-0.042458858,-0.007938045,0.009070668,
,MOCO,,17.39999962,100006224,0.360527561,,Information Technology,,,,0.046596826,0.015357064,0,,,,,-0.0328,0.046596826,0.0296,0.159748854,0.103397615,,,0.068045978,0.016988506,0.009603448,0.007839081,
,MOD,,12.28999996,588379968,0.565280972,,Consumer Discretionary,,,,-0.0876021,0.246269431,0,,,,,-0.0383,-0.0876021,0.0082,-0.042088852,-0.254247554,,,-0.022620016,0.006720911,0.007550854,-0.021960944,
,MOG/A,,69.87999725,2785652480,0.445179712,,Industrials,,,,-0.068887483,0.057927542,0,,,,,-0.0529,-0.068887483,-0.006,-0.087013373,0.067685264,,,-0.018674872,0.001977676,-0.002000572,0.002560103,
,MHK,,173.5,12680949760,0.368740285,,Consumer Discretionary,,,,-0.065948856,0.041972723,0,,,,,-0.0282,-0.065948856,0.0513,0.221486963,0.310323957,,,-0.007121037,0.029626513,0.039918732,0.027540634,
,RT,,7.28000021,451909056,1.019891011,,Consumer Discretionary,,,,0.211314465,-0.018494872,0,,,,,-0.0041,0.211314465,0.2093,-0.052083285,-0.055771702,,,0.10796703,0.046730768,-0.026497252,-0.005851648,
,MCS,,19.37000084,532664512,0.642282308,,Consumer Discretionary,,,,-0.085550267,0.046556509,0,,,,,-0.0606,-0.085550267,0.0323,0.142193537,0.182850717,,,0.037377386,0.040485285,0.046892099,0.014006195,
,MCY,,54.93999863,3030076160,0.617026746,,Financials,,,,-0.048658032,0.043386698,0,,,,,-0.0602,-0.048658032,-0.0279,0.057521525,0.203933881,,,0.025263925,0.004164543,0.009836185,0.020438661,
,MRTN,,22.26000023,745785472,0.691682811,,Industrials,,,,-0.040517263,0.046575056,0,,,,,-0.0651,-0.040517263,0.0897,0.13716911,-0.046726568,,,0.02277628,0.039964061,0.020579515,0.005682839,
,MSCC,,33.36000061,3175087872,0.366047814,,Information Technology,,,,-0.057627142,0.023017001,0,,,,,-0.0663,-0.057627142,0.1974,0.279631799,0.418367345,,,0.011375899,0.074214627,0.049475419,0.025575539,
,MSEX,,22.77000046,367514176,0.530197257,,Utilities,,,,0.000439377,0.049777672,0.006628316,,,,,-0.0168,0.000439377,0.0502,0.027051274,0.160649622,,,0.037593324,0.013456302,0.008309179,0.009613526,
,MSON,,13.02999973,99501656,0.183397149,,Health Care,,,,-0.001532602,0.0284984,0,,,,,-0.0247,-0.001532602,-0.0254,-0.024700594,1.129084964,,,0.05088258,0.005157329,0.030107445,0.052770531,
,EVI,,4.320000172,30385722,0.132697258,,Industrials,,,,0.449664478,0.054815219,0,,,,,0.2522,0.449664478,0.8076,0.780612739,0.481438018,,,0.153032401,0.093263885,0.032499999,0.020902777,
,MTRX,,21.96999931,586833920,0.493159986,,Energy,,,,0.251138951,0.033806839,0,,,,,-0.0249,0.251138951,0.1443,-0.123304079,-0.290603817,,,0.153163409,0.033654985,-0.014260355,-0.057168868,
,MTSC,,70.58000183,1059681344,0.246440122,,Information Technology,,,,-0.067019162,0.044022668,0,,,,,-0.0564,-0.067019162,-0.0194,0.078448079,0.113927641,,,0.007176254,0.010986115,0.021727118,0.009599036,
,MGPI,,14.03999996,248150800,0.41487676,,Consumer Staples,,,,0.043090633,0.095405697,1.61192E-05,,,,,-0.0357,0.043090633,-0.1113,0.141332556,1.413605673,,,-0.052407408,-0.02457265,0.013383191,0.048646724,
,MXIM,,32.83000183,9323744256,0.241732187,,Information Technology,,,,-0.056880191,0.020611033,0,,,,,-0.055,-0.056880191,0.0001,0.13875126,0.047497791,,,-0.027368259,0.008151081,0.031757537,0.000846786,
,MXWL,,5.599999905,167704944,0.724975645,,Information Technology,,,,-0.305210966,-0.095000181,0,,,,,-0.2201,-0.305210966,-0.2965,-0.519725559,-0.628154067,,,-0.049910715,-0.020964286,-0.130089288,-0.150875003,
,MYE,,16.17000008,500388704,0.304297453,,Materials,,,,-0.077581321,0.014364833,0,,,,,-0.0329,-0.077581321,-0.0217,0.099118647,-0.110322675,,,-0.076468769,-0.010191713,0.011533704,-0.018756957,
,NANO,,15.46000004,370798432,0.49388019,,Information Technology,,,,-0.080856105,-0.081329902,0,,,,,0.0026,-0.080856105,-0.0051,0.141802074,-0.049200503,,,-0.14725097,-0.037270375,0.011630013,-0.017871928,
,NAII,,5.635000229,38987944,1.140634654,,Consumer Staples,,,,0.028472374,0.084128571,0,,,,,0.019,0.028472374,0.0597,-0.079248311,-0.035102726,,,-0.00136646,0.016007098,-0.010186335,-0.003158829,
,NATR,,13.01000023,242823472,0.455833199,,Consumer Staples,,,,-0.00838412,0.060801371,0,,,,,0.0008,-0.00838412,-0.0515,-0.113820963,0.100967311,,,0.014581091,-0.043950806,-0.034704073,-0.028239815,
,NHLD,,3.829999924,47666184,0.697056009,,Financials,,,,-0.017948762,0.38287101,0,,,,,-0.0328,-0.017948762,-0.1489,-0.226262649,-0.218367378,,,-0.159921674,-0.104699741,-0.057127938,-0.052637077,
,NAVG,,78.05000305,1123202560,0.915855284,,Financials,,,,0.002697928,0.084872492,0,,,,,-0.0166,0.002697928,0.0516,0.146277093,0.370019333,,,0.020381806,0.021149262,0.018321588,0.017092889,
,NBTB,,24.14999962,1062003840,0.781266493,,Financials,,,,-0.036312844,0.070838727,0,,,,,-0.0328,-0.036312844,0.0587,-0.043423875,0.104120401,,,0.015424431,0.012935818,-0.001457557,0.004269151,
,WTT,,2.230000019,43477092,0.773519167,,Information Technology,,,,-0.142307654,0.055731947,0,,,,,-0.0429,-0.142307654,-0.2943,-0.104417667,-0.059071676,,,-0.241121074,-0.124304932,-0.022959641,-0.011928251,
,NDSN,,79.65000153,4905200128,0.187430883,,Industrials,,,,0.016722048,0.051940388,0,,,,,-0.0054,0.016722048,0.0963,0.0464387,0.082949055,,,0.031650972,0.023204017,0.002408035,-0.000760829,
,NEOG,,44.54000092,1649853184,0.204123006,,Health Care,,,,-0.04686494,0.019212619,0,,,,,-0.0432,-0.04686494,-0.0338,0.014578573,0.066187894,,,-0.061798382,-0.014110911,0.014245622,0.014342164,
,NEWP,,19.06999969,752698432,0.473900283,,Information Technology,,,,0.000524671,0.04672522,0,,,,,-0.0657,0.000524671,0.0297,0.065958655,0.020877911,,,0.026664919,0.01228107,0.022952281,0.010267436,
,LSBG,,15.55000019,128506472,1.03625131,,Financials,,,,0.004720445,0.079373434,0,,,,,-0.033,0.004720445,0.0332,-0.000811414,0.090204953,,,0.034733119,0.012405145,0.006141479,0.005569132,
,NTIC,,17.31999969,78341128,0.562204568,,Materials,,,,-0.088421069,0.054320842,0,,,,,0.0188,-0.088421069,-0.1729,-0.074786307,-0.18108747,,,-0.148458432,-0.101945729,-0.035519631,-0.021709007,
,NNN,,38.40000153,5116525568,0.375650792,,REIT,,,,-0.052875152,0.030413607,0.112380949,,,,,-0.0575,-0.052875152,-0.0942,0.027809398,0.174286312,,,0.004453125,-0.018031249,0.01460677,0.009721354,
,NPBC,,10.39999962,1456582400,0.720923197,,Financials,,,,-0.02414121,0.070523302,0,,,,,-0.0178,-0.02414121,0.0835,0.032751586,0.110252551,,,-0.003394231,0.017173078,0.008528846,0.001673077,
,GPX,,32.59000015,560021248,0.270927206,,Industrials,,,,-0.119189185,0.04838745,0,,,,,-0.072,-0.119189185,-0.0237,-0.017189376,0.240106518,,,-0.014851181,0.027511506,0.029097883,0.034265112,
,NR,,10.26000023,862601280,0.752675646,,Energy,,,,0.126234974,0.079132737,0,,,,,-0.0312,0.126234974,0.1875,-0.102362209,-0.14784051,,,0.082261207,0.043976607,-0.025779727,-0.020019493,
,NRIM,,24.92000008,170806384,0.900159516,,Financials,,,,0.015484888,0.110060289,0,,,,,0.0176,0.015484888,0.2111,-0.125703611,0.068427976,,,0.018358748,0.041785714,-0.031147672,-0.004225522,
,NSEC,,14.31631279,35897468,0.966307707,,Financials,,,,0.018191386,0.21215981,0,,,,,-0.1184,0.018191386,0.1009,0.081008314,0.441038693,,,0.089408496,0.052744028,0.027709649,0.036559693,
,NSSC,,5.369999886,102434016,0.425376273,,Information Technology,,,,-0.072538874,0.039976955,0,,,,,-0.0201,-0.072538874,0.0805,0.254672809,-0.080479496,,,0.004562384,0.057560523,0.049310988,0.009106145,
,NTRS,,73.15000153,17070906368,0.458710275,,Financials,,,,0.050251255,0.050442547,0.022758018,,,,,-0.0087,0.050251255,0.1242,0.113959316,0.238278243,,,0.020838004,0.022479835,0.01195352,0.010879015,
,NVR,,1326.48999,5387953152,0.216267098,,Consumer Discretionary,,,,-0.001633257,0.055093092,0,,,,,0.0042,-0.001633257,0.0576,0.080573191,0.23165273,,,0.006798393,0.016580299,0.015554509,0.016081011,
,NWLI,,239.6100006,871261760,1.822638239,,Financials,,,,-0.057766427,0.121189756,0,,,,,-0.0318,-0.057766427,0.0051,-0.115830256,0.028715098,,,-0.024243562,0.008990443,-0.014087893,-0.001366804,
,NWN,,46.70000076,1276388224,1.054772351,,Utilities,,,,-0.016700224,0.045982875,0,,,,,-0.0232,-0.016700224,-0.0553,0.01399983,0.096950112,,,0.036327623,-0.015880085,0.006359743,0.003965739,
,NYT,,13.39000034,2230082560,0.212432042,,Consumer Discretionary,,,,-0.024097244,0.007229777,0,,,,,0.0183,-0.024097244,0.0666,0.049155268,-0.157191021,,,-0.01695295,-0.005541449,0.00592233,-0.014480956,
,ITI,,1.769999981,57620360,0.986925455,,Information Technology,,,,-0.027472566,-0.007879159,0,,,,,-0.0167,-0.027472566,-0.0167,0.017241363,-0.087628903,,,0.017231639,0.010056497,-0.001977401,0.00440678,
,ODFL,,71.12999725,6111887360,0.288625094,,Industrials,,,,-0.079818959,0.046491531,0,,,,,-0.0553,-0.079818959,0.0144,-0.023878214,0.173181527,,,-0.071313091,-0.001592858,-0.012938283,0.015094897,
,WYY,,1.399999976,114410472,0.325378144,,Information Technology,,,,0.060606,-0.073425324,0,,,,,-0.0968,0.060606,-0.021,-0.102564085,0.01449274,,,0.025928572,-0.010642857,-0.009071429,-0.018785715,
,ODC,,32.81999969,232429136,0.460041292,,Consumer Staples,,,,-0.024665729,0.02626607,0,,,,,-0.0221,-0.024665729,0.0787,0.101586098,0.004709039,,,0.064518587,0.028708105,0.030423523,0.009753199,
,ONB,,13.65999985,1607594112,0.922665136,,Financials,,,,-0.037350229,0.061030953,0,,,,,-0.0387,-0.037350229,0.0273,-0.046039875,-0.000711316,,,-0.003718887,0.009853587,-0.008279649,-0.001002928,
,BRS,,62.13000107,2159383552,0.781382705,,Energy,,,,0.141046836,0.04856386,0,,,,,0.0052,0.141046836,0.121,-0.151047773,-0.17601286,,,0.0488009,0.003631096,-0.032737807,-0.031046193,
,OLP,,22.47999954,368950336,0.689187609,,REIT,,,,-0.079443101,0.060162569,0,,,,,-0.0515,-0.079443101,-0.068,0.014070705,0.086066005,,,-0.021997331,-0.018371886,0.008443061,0.009426157,
,OSK,,53.84000015,4210842368,0.450741166,,Industrials,,,,0.103504799,0.064642648,0,,,,,0.1264,0.103504799,0.2611,0.211704188,-0.017122851,,,0.031054978,0.038350669,0.01111627,-0.011649331,
,OTTR,,29.90999985,1117549440,-0.025935318,,Utilities,,,,-0.070251739,0.047840389,0,,,,,-0.0444,-0.070251739,-0.0231,-0.015891639,0.063608678,,,-0.019491809,0.002400535,0.014523571,0.007619525,
,PHX,,22.79999924,376369760,0.340560517,,Energy,,,,0.152096927,0.080529599,0,,,,,-0.013,0.152096927,0.0906,0.112856478,0.046498692,,,0.130811408,-0.00472807,0.020456141,-0.031942984,
,PRK,,82.55999756,1269020160,0.557462362,,Financials,,,,-0.035063115,0.065810617,0,,,,,-0.0474,-0.035063115,0.038,0.000677949,0.193764037,,,0.016170059,0.010171996,0.004607558,0.010832122,
,PATK,,60.06000137,618198592,0.181972268,,Industrials,,,,-0.03549059,0.053264437,0,,,,,-0.0125,-0.03549059,0.3967,0.405898868,0.498877011,,,0.011010656,0.077958706,0.037693972,0.019370629,
,FCFS,,48.34000015,1362965248,0.329125034,,Financials,,,,0.039122951,0.058161424,0,,,,,-0.0274,0.039122951,-0.0278,-0.18178743,-0.008816902,,,0.015380637,-0.021878362,-0.042689284,-0.018489863,
,PAYX,,48.38999939,17576620032,0.107506449,,Information Technology,,,,-0.024690159,0.037527124,0,,,,,-0.0227,-0.024690159,0.0692,0.039336794,0.197439033,,,-0.019404836,0.013248605,0.007414755,0.016333954,
,PBCT,,15.10999966,4657143808,0.932180798,,Financials,,,,0.005047858,0.055355817,0,,,,,0.0037,0.005047858,0.0858,0.057243722,0.107065622,,,0.00131039,0.017458637,0.005281271,0.000741231,
,PMD,,15.51000023,83367200,0.149555797,,Health Care,,,,-0.065099452,0.032716032,0,,,,,-0.1032,-0.065099452,0.0464,0.099468451,0.023926692,,,0.040154738,0.041270148,0.023236621,0.016511928,
,TPC,,21.20000076,1038830336,1.422419978,,Industrials,,,,-0.09207707,0.103901471,0,,,,,-0.0795,-0.09207707,-0.0235,-0.243127433,-0.283783767,,,0.04462264,-0.012528301,-0.024580188,-0.036660376,
,PDCO,,46.95500183,4841837568,0.300441306,,Health Care,,,,-0.033207448,0.044283394,0,,,,,-0.0114,-0.033207448,-0.0583,0.098603999,0.175196187,,,-0.032580129,-0.024968586,0.006274092,0.018419763,
,PDLI,,6.670000076,1094496512,0.420683837,,Health Care,,,,-0.051883409,0.294422135,0,,,,,-0.0619,-0.051883409,-0.0655,-0.186257715,-0.1566367,,,-0.010344827,-0.0211994,-0.031364317,-0.04095952,
,PEBK,,18.5,103832880,0.881647509,,Financials,,,,0.001624293,0.087997174,0,,,,,0.0027,0.001624293,0.0294,0.064105733,0.090819535,,,-0.003875676,0.005778378,0.005356757,0.010448649,
,CUZ,,9.739999771,2143604608,0.78065141,,REIT,,,,-0.08113213,0.014856285,1.16626E-05,,,,,-0.0479,-0.08113213,-0.1115,-0.240957492,-0.140275185,,,-0.029825463,-0.043511295,-0.045585217,-0.02359343,
,PEI,,22.61000061,1562719232,0.521716254,,REIT,,,,-0.02668958,-0.022839035,5.18327E-05,,,,,0.0112,-0.02668958,-0.0465,0.073784464,0.419776486,,,-0.013732861,-0.040955328,-0.002065458,0.017408226,
,PDCE,,56.74000168,2272796416,0.529071573,,Energy,,,,0.049963004,0.055843981,0,,,,,0.0138,0.049963004,0.2351,0.297804211,-0.108842417,,,0.063644693,0.066566794,0.064850192,-0.013584772,
,PFIN,,6.460124969,23207160,1.840423387,,Consumer Discretionary,,,,-0.05415446,0.089627512,0,,,,,0.011,-0.05415446,-0.15,-0.191473698,-0.213139471,,,-0.173572494,-0.065927517,-0.045169405,-0.019612624,
,RNST,,29.70999908,938959552,0.713401371,,Financials,,,,-0.011314481,0.065205152,0,,,,,-0.0313,-0.011314481,0.1423,-0.002921772,0.11762843,,,0.039279705,0.042887918,0.007357792,0.004345338,
,PHII,,30.98999977,484084192,1.363539737,,Energy,,,,0.033689134,0.067525444,0,,,,,-0.0316,0.033689134,-0.0983,-0.27627277,-0.269964683,,,0.005124234,-0.042775089,-0.048183285,-0.028305905,
,AGYS,,9.409999847,214760224,0.59931489,,Information Technology,,,,-0.043699217,-0.033777204,0,,,,,-0.0609,-0.043699217,-0.0934,-0.167256665,-0.249601286,,,0.041498407,-0.024590861,-0.042454836,-0.044250798,
,PKOH,,46.33000183,578919872,0.364817327,,Industrials,,,,-0.120372063,0.081012939,0,,,,,-0.0806,-0.120372063,-0.131,-0.123837443,-0.199389195,,,-0.071077053,-0.047386141,-0.033323979,-0.018774012,
,CTBI,,32.08000183,560733888,0.783676538,,Financials,,,,-0.032569301,0.07855598,0,,,,,-0.0246,-0.032569301,0.0252,-0.09191886,-0.009722837,,,0.001371571,0.006920199,-0.022369076,-0.004996883,
,PKY,,16.27000046,1814336384,0.767648714,,REIT,,,,-0.062247833,0.018814593,0,,,,,-0.035,-0.062247833,-0.101,-0.170650792,-0.102337901,,,-0.018869084,-0.031837737,-0.03110633,-0.02530424,
,PLAB,,8.770000458,582724608,1.059006233,,Information Technology,,,,0.03176476,0.0637265,0,,,,,-0.0102,0.03176476,0.044,-0.024471559,0.010368681,,,0.025028505,0.012041048,-0.005302166,0.000171038,
,VBIV,,2.599999905,52033176,0.205437565,,Health Care,,,,0,-0.27689659,5.74633E-06,,,,,-0.0842,0,0.6756,0.065573706,-0.58064518,,,0.47430771,0.831923107,0.388307706,0.163500006,
,PLL,,97.31999969,10378701824,0.149357019,,Industrials,,,,-0.027555946,0.036753055,0,,,,,-0.0039,-0.027555946,0.012,0.071108713,0.175819518,,,-0.024414303,-0.00701603,0.007670571,0.015434649,
,PLXS,,43.04999924,1448949248,0.559130673,,Information Technology,,,,0.055923443,0.067433004,0,,,,,-0.033,0.055923443,0.1362,0.041112475,0.026956134,,,0.049558654,0.035767713,0.015042974,-0.000123113,
,PMFG,,4.440000057,94587864,0.985506978,,Industrials,,,,-0.045161298,-0.349474009,0,,,,,-0.0067,-0.045161298,-0.0769,-0.155893562,-0.216931217,,,0.015990991,-0.023108108,-0.082770269,-0.014842342,
,PTC,,38.34000015,4406300160,0.19911671,,Information Technology,,,,0.059994528,0.025521865,0,,,,,0.0262,0.059994528,0.1476,0.004980305,0.083969503,,,0.062929056,0.032814293,-0.004992175,-0.003028169,
,BRO,,31.95000076,4584386560,0.531556836,,Financials,,,,-0.031712468,0.046153612,0,,,,,-0.0065,-0.031712468,0.0429,0.009794803,0.091310048,,,0.006697965,0.010372457,0.004222222,0.007261346,
,FIZZ,,22.35000038,1036407872,0.121065271,,Consumer Staples,,,,-0.084391621,0.046840632,0.005789227,,,,,-0.027,-0.084391621,0.0281,-0.110270715,0.159232344,,,0.041006711,0.027829977,-0.014519015,0.023373601,
,POWL,,33.18999863,400261184,0.909793461,,Industrials,,,,-0.017175061,0.03026274,0,,,,,-0.041,-0.017175061,-0.1426,-0.26090584,-0.463887307,,,0.026965955,-0.04025309,-0.060949084,-0.096709856,
,PRCP,,12.18000031,112782960,0.553461268,,Information Technology,,,,-0.098445589,0.036893871,0,,,,,-0.0752,-0.098445589,0.1373,0.208333373,0.046189895,,,0.090246303,0.080689653,0.04912972,0.003998358,
,PRGS,,26.39999962,1335735680,0.406939804,,Information Technology,,,,-0.028340098,0.02798907,0,,,,,0.0237,-0.028340098,0.0539,0.01930502,0.230195748,,,-0.040651516,0.000587121,-0.002318182,0.010674243,
,PSB,,76.34999847,2055373440,-0.130513984,,REIT,,,,-0.080563612,0.076271298,0.484096943,,,,,-0.0371,-0.080563612,-0.0866,-0.049912263,-0.055664434,,,-0.009535036,-0.021220695,-0.003559921,-0.004302554,
,PTSI,,58.59000015,435226432,0.242613941,,Industrials,,,,0.023048711,0.040217091,0,,,,,-0.1146,0.023048711,0.0119,0.363192201,1.353957476,,,0.096185356,0.015296126,0.054995733,0.056576207,
