Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KSS,,59.72000122,12063983616,0.481184356,,Consumer Discretionary,,,,-0.016469038,0.069048502,0,,,,,-0.0076,-0.016469038,0.1091,0.130166517,0.207537532,,,0.02343436,0.023000669,0.005602813,0.007041192,
,KR,,69.05000305,33925949440,0.156782644,,Consumer Staples,,,,0.070376698,0.048664813,0,,,,,0.016,0.070376698,0.2434,0.397518555,0.923567971,,,0.029591599,0.029750904,0.022948587,0.016327298,
,LZB,,26.69000053,1381795328,0.379004761,,Consumer Discretionary,,,,-0.004847098,0.045437265,0,,,,,-0.0245,-0.004847098,0.1711,0.237733528,-0.008306893,,,0.029674035,0.061596102,0.035923566,0.00133758,
,LEE,,2.950000048,158591248,-1.108491132,,Consumer Discretionary,,,,-0.206989241,0.04836963,0,,,,,-0.0484,-0.206989241,-0.2091,-0.225721761,-0.251269034,,,-0.16813559,-0.034305084,-0.049355931,-0.044440677,
,LM,,55.43999863,6326236672,0.715617877,,Financials,,,,0.031441835,0.035372214,0,,,,,0.0104,0.031441835,0.0696,0.105500294,0.296356787,,,0.010633117,0.008286436,0.018463204,0.013066378,
,LEG,,42.63000107,5866958336,0.196848163,,Consumer Discretionary,,,,-0.003739188,0.022192079,0,,,,,-0.0412,-0.003739188,0.0906,0.299878246,0.477084205,,,0.042634294,0.042233168,0.042083039,0.027182734,
,LEN,,44.90999985,8932848640,0.540367353,,Consumer Discretionary,,,,0.011475575,0.070379902,0,,,,,0.0279,0.011475575,0.0434,0.215101774,0.160531262,,,0.017290136,0.005784903,0.028635048,0.011402806,
,LUK,,22.67000008,8352286720,1.228418909,,Financials,,,,0.000883022,0.023789293,0.014965961,,,,,-0.0161,0.000883022,-0.0441,-0.089596848,-0.167980687,,,-0.000794001,-0.020776356,-0.023925893,-0.019276577,
,LLY,,72,80166944768,0.220406307,,Health Care,,,,0.033888579,0.029819024,0,,,,,-0.0018,0.033888579,0.0934,0.16751758,0.396357512,,,-0.0008125,0.023991667,0.022780556,0.017040278,
,LB,,84.62999725,24769720320,-0.017521393,,Consumer Discretionary,,,,-0.017073185,0.03902426,0,,,,,-0.0026,-0.017073185,0.1786,0.452648178,0.6730453,,,0.007615503,0.050246959,0.049716414,0.032438853,
,LNC,,49.97999954,12984291328,1.190053417,,Financials,,,,-0.146946287,0.116833485,0,,,,,-0.042,-0.146946287,-0.084,-0.050836577,0.054960463,,,-0.08527411,-0.007871149,-0.002861144,0.00607443,
,KATE,,31.53000069,4007823872,0.02181508,,Consumer Discretionary,,,,-0.01376286,0.023774749,0,,,,,0.099,-0.01376286,0.1622,-0.185060693,0.110211307,,,-0.03380907,0.014024738,-0.022407231,-0.022277196,
,L,,38.25999832,14314755072,1.445152282,,Financials,,,,-0.100822585,0.063361196,0,,,,,-0.0299,-0.100822585,-0.1212,-0.107858526,-0.151266844,,,-0.040695245,-0.03535285,-0.017569264,-0.011390487,
,FAC,,2.329999924,95529784,0.894914616,,Financials,,,,-0.068000031,0.096912184,0,,,,,-0.0043,-0.068000031,-0.0898,0.004310341,-0.110687013,,,-0.033476396,-0.023304722,-0.00944206,-0.002145923,
,LPX,,16.37000084,2328002560,0.511898049,,Materials,,,,-0.022686517,-0.021305818,0,,,,,0.0554,-0.022686517,0.1212,0.18795364,-0.095080116,,,-0.0181124,0.035992668,0.022852778,-0.002504581,
,LOW,,67.76000214,65924292608,0.162762465,,Consumer Discretionary,,,,-0.008180582,0.038741409,0,,,,,-0.028,-0.008180582,0.1886,0.408738749,0.481208791,,,0.027154663,0.067074968,0.047939786,0.029453954,
,LUB,,4.880000114,139251168,1.237526482,,Consumer Discretionary,,,,0.086859769,-0.030254683,0,,,,,0.0869,0.086859769,-0.022,-0.035573089,-0.284457479,,,-0.015368852,-0.028811475,-0.029815573,-0.031127048,
,LDL,,27.54999924,472634656,0.452271126,,Industrials,,,,-0.17341741,0.042838585,0,,,,,-0.0743,-0.17341741,-0.1093,0.057175741,0.574285671,,,-0.007205082,0.008754991,0.013430127,0.028228676,
,MAG,,39.52000046,139622864,0.199129277,,Industrials,,,,0.013333345,0.054826264,0,,,,,-0.0557,0.013333345,0.2351,0.520584871,0.607811252,,,0.030414979,0.013739878,-0.003087044,0.00201164,
,MAN,,72.87999725,5767702528,0.510255175,,Industrials,,,,0.052266749,0.074136972,0,,,,,0.077,0.052266749,0.0996,-0.082833968,-0.053393198,,,-0.019353733,0.004429199,-0.029425083,-0.015197586,
,HST,,22.88999939,17335023616,0.42197807,,REIT,,,,-0.050995083,0.031612302,0,,,,,-0.0514,-0.050995083,-0.0074,0.033725535,0.291773003,,,-0.003211009,0.016574924,0.010760158,0.015168196,
,MMC,,53.77000046,29084151808,0.269321931,,Financials,,,,-0.069351718,0.051883927,0,,,,,-0.0508,-0.069351718,-0.0062,0.046599765,0.18568524,,,-0.028184861,0.014863307,0.014113818,0.013730705,
,MAS,,24.84000015,8849503232,0.129611802,,Industrials,,,,-0.013843524,0.095598586,0,,,,,0.0077,-0.013843524,0.1296,0.174372634,0.188128296,,,-0.001698873,0.02918277,0.01163446,0.009537037,
,MAT,,26.89999962,9114440704,0.294616983,,Consumer Discretionary,,,,-0.124633908,0.05473106,0,,,,,-0.0407,-0.124633908,-0.1237,-0.228793914,-0.346789414,,,-0.083085503,-0.038252789,-0.049557622,-0.039591079,
,MBI,,8.020000458,1549442048,1.829045455,,Financials,,,,-0.174897095,0.43951305,0,,,,,-0.0907,-0.174897095,-0.1783,-0.179119746,-0.272232294,,,-0.080361591,-0.05326683,-0.032468826,-0.059526181,
,MNI,,2.50999999,218626880,1.454876034,,Consumer Discretionary,,,,-0.266081891,0.392056091,0,,,,,-0.1375,-0.266081891,-0.2949,-0.488798357,-0.483539111,,,-2.213147419,-0.592031875,-1.189641439,-1.343227097,
,MDR,,2.25,534704704,2.86242669,,Energy,,,,-0.232081929,-0.75745545,0,,,,,-0.0343,-0.232081929,-0.4141,-0.70238095,-0.731823611,,,-0.118888889,-0.265155556,-0.430977778,-0.218755556,
,MCD,,92.44000244,89962938368,0.15146126,,Consumer Discretionary,,,,-0.019204218,0.052886223,0,,,,,0.0322,-0.019204218,-0.0051,-0.019708053,0.019387173,,,-0.012126785,-0.008388143,-0.004317395,-0.006252704,
,MDC,,25,1221252736,1.005799998,,Consumer Discretionary,,,,-0.043977042,0.051703467,0,,,,,0.0052,-0.043977042,0.0343,-0.07821059,-0.141932527,,,0.0062,0.008984,-0.020204,-0.01006,
,MDU,,22.61000061,4388758016,0.695699094,,Utilities,,,,-0.055160872,0.068736759,0.003417823,,,,,-0.0329,-0.055160872,-0.1915,-0.291210448,-0.277784551,,,0.009929235,-0.06015922,-0.068668729,-0.048133568,
,CVS,,98.16000366,1.13E+11,0.337203526,,Consumer Staples,,,,0.010040579,0.040610619,0,,,,,-0.0244,0.010040579,0.148,0.27136558,0.471736749,,,0.045186429,0.046310104,0.037743479,0.024367359,
,MRK,,60.27999878,1.72E+11,0.262930241,,Health Care,,,,0.045620073,0.031517442,0,,,,,-0.0354,0.045620073,0.0483,0.053405471,0.161085933,,,0.048291308,0.024223624,0.007796948,0.009792635,
,MDP,,52.06000137,2318460928,0.398154643,,Consumer Discretionary,,,,-0.041958019,0.0551603,0,,,,,-0.0163,-0.041958019,0.0066,0.131593038,0.173360704,,,-0.021926623,0.013472916,0.020977717,0.010510949,
,MTG,,8.520000458,2884527360,0.359470668,,Financials,,,,-0.083870937,0.087344985,0,,,,,-0.0405,-0.083870937,-0.0448,0.082592196,-0.002341862,,,-0.048356805,0.001596244,0.01362676,0.005176056,
,MGM,,19.47999954,9567021056,0.462093245,,Consumer Discretionary,,,,-0.091841545,0.047723424,0,,,,,-0.026,-0.091841545,-0.1622,-0.287751398,-0.192036539,,,-0.02723306,-0.047535935,-0.046493841,-0.02584189,
,MU,,29.26499939,31527575552,0.372086978,,Information Technology,,,,-0.173305138,0.117357583,0,,,,,-0.0544,-0.173305138,-0.1156,-0.100368875,0.247974347,,,-0.130896979,-0.018824535,-0.007924142,0.02805399,
,ALE,,56.65000153,2520881408,0.606613225,,Utilities,,,,0.005145509,0.049704837,0,,,,,-0.0271,0.005145509,0.0948,0.212111633,0.192211436,,,0.051235656,0.039939981,0.030907325,0.009089144,
,MMM,,162.3000031,1.04E+11,0.126365381,,Industrials,,,,-0.021345836,0.048057694,0,,,,,-0.0105,-0.021345836,0.0612,0.14191248,0.298076068,,,-0.00276032,0.023365372,0.023076401,0.017355514,
,MSI,,62.40999985,15023481856,0.213732083,,Information Technology,,,,-0.07581814,0.040935917,0,,,,,-0.0469,-0.07581814,-0.0272,-0.026781712,-0.018823282,,,-0.010879667,0.004063451,0.012714309,-0.000592854,
,MLI,,31.38999939,1785780352,0.433738664,,Industrials,,,,-0.084305703,0.055720738,0,,,,,-0.0261,-0.084305703,-0.0308,0.109031181,0.006276423,,,-0.038977382,0.004568334,0.019949029,0.008260593,
,MUR,,44.90999985,7971290112,1.054096346,,Energy,,,,-0.11489952,0.128582948,0,,,,,-0.0369,-0.11489952,-0.1532,-0.318440908,-0.199914732,,,-0.032542864,-0.050483189,-0.061460699,-0.032556224,
,MYL,,53.15000153,19892639744,0.179629254,,Health Care,,,,-0.066561243,0.046426669,0,,,,,-0.0196,-0.066561243,-0.0075,0.05143427,0.166849669,,,-0.0234111,0.017909689,0.029593602,0.011222954,
,NC,,55.04999924,402244032,0.669349854,,Consumer Discretionary,,,,-0.072451548,0.062417334,0,,,,,-0.0531,-0.072451548,-0.056,0.06738061,-0.058381124,,,-0.020517711,-0.000537693,0.014296095,0.007803815,
,BAC,,15.14999962,1.59E+11,1.287364775,,Financials,,,,-0.164368432,0.023830188,0.121440256,,,,,-0.0369,-0.164368432,-0.1146,-0.021758865,-0.098659047,,,-0.093201322,-0.023775578,0.004059406,-0.005016502,
,NFG,,63.43000031,5344896512,0.752000551,,Utilities,,,,-0.102828811,0.056484162,0,,,,,-0.0706,-0.102828811,-0.0789,-0.081618668,-0.14079923,,,-0.021827211,-0.013615009,-0.024185716,-0.004333911,
,LH,,114.7799988,9698910208,0.285681594,,Health Care,,,,0.047453886,0.053552408,0,,,,,-0.0214,0.047453886,0.0502,0.084159779,0.288794093,,,0.084727305,0.044232445,0.016299878,0.0139885,
,NHI,,74.76000214,2802423296,0.275162931,,REIT,,,,0.050147487,0.035469659,0,,,,,-0.0066,0.050147487,0.1467,0.266996807,0.251383141,,,0.084249596,0.047811663,0.02803772,0.019151952,
,THC,,42.27999878,4155284736,0.176883185,,Health Care,,,,-0.184885297,0.002406574,0,,,,,-0.0365,-0.184885297,-0.2457,-0.216166113,-0.067284424,,,-0.103015613,-0.063982973,-0.061440399,0.013029802,
,NPK,,63,435613632,0.717491302,,Industrials,,,,0.075452339,0.071315491,0,,,,,0.0037,0.075452339,-0.001,-0.01207465,-0.122509646,,,0.046063492,-0.002984127,-0.014777778,-0.025385714,
,NAV,,29.42000008,2395237120,-1.999384539,,Industrials,,,,-0.126484566,-0.242982206,0.001252486,,,,,-0.0543,-0.126484566,-0.1682,-0.196174828,-0.096159731,,,-0.097858599,-0.050686608,-0.041281441,-0.005805574,
,NJR,,63.88000107,2698879488,0.504600523,,Utilities,,,,0.029160647,0.052603315,0,,,,,-0.0339,0.029160647,0.1005,0.233790233,0.43140081,,,0.02915623,0.01938948,0.018218534,0.011587351,
,NWL,,36.86999893,9995457536,0.185224131,,Consumer Discretionary,,,,-0.039593657,0.037356969,0,,,,,-0.0144,-0.039593657,0.1114,0.177869878,0.243063862,,,0.022674262,0.031662599,0.021437484,0.021779225,
,NEM,,25.14999962,12544710656,0.745732599,,Materials,,,,0.305815126,-0.077482855,0,,,,,0.0414,0.305815126,0.3423,-0.014979323,0.053518246,,,0.13188867,0.03724851,-0.034194832,-0.007522863,
,FOXA,,33.15999985,70450978816,0.230869751,,Consumer Discretionary,,,,-0.142598565,0.060197885,0,,,,,-0.033,-0.142598565,-0.0383,0.039860119,0.043066381,,,-0.085675513,0.007240651,-0.00460193,0.007509047,
,NKE,,92.25,79698329600,0.142424563,,Consumer Discretionary,,,,-0.047791055,0.037641943,0,,,,,-0.0407,-0.047791055,-0.0049,0.165659903,0.262863513,,,-0.011547967,0.002452033,0.016882385,0.01118374,
,NI,,43.25999832,13657175040,0.439864033,,Utilities,,,,-0.00345546,0.038763507,0,,,,,-0.0217,-0.00345546,0.0285,0.130362121,0.297481371,,,0.013393436,0.00514332,0.007660657,0.0072908,
,NL,,7.010000229,341267008,1.06752777,,Industrials,,,,-0.206115483,-0.025727655,0,,,,,-0.0331,-0.206115483,-0.0384,-0.208803555,-0.371300406,,,-0.142082734,0.009044222,-0.03513552,-0.04580599,
,NBL,,47.74000168,17275037696,0.575280937,,Energy,,,,0.008662578,0.054008565,0,,,,,0.0318,0.008662578,-0.1716,-0.283729788,-0.233919578,,,-0.063772516,-0.09703393,-0.107193126,-0.051382487,
,NSC,,101.9700012,31553785856,0.393233337,,Industrials,,,,-0.079859218,0.063383836,0,,,,,-0.0268,-0.079859218,-0.0736,-0.011100816,0.12399525,,,-0.032602726,-0.030895361,-0.004210062,0.007533588,
,NOC,,156.9499969,31703787520,0.312044742,,Industrials,,,,0.041058654,0.065260341,0,,,,,0.0049,0.041058654,0.1433,0.260205693,0.415728516,,,0.034227462,0.044995222,0.032533291,0.0199108,
,WFC,,51.91999817,2.68E+11,0.543981341,,Financials,,,,-0.063154098,0.08347761,0.071690301,,,,,-0.0252,-0.063154098,-0.0156,0.01007391,0.158680632,,,-0.040129046,-0.000681818,0.005930278,0.006927966,
,NUE,,43.65000153,13924346880,0.605728216,,Materials,,,,-0.118359867,0.058587308,0,,,,,-0.0034,-0.118359867,-0.1865,-0.13592932,-0.075274318,,,-0.133848793,-0.070506298,-0.038432988,-0.01279725,
,OXY,,80,62034247680,0.700887021,,Energy,,,,-0.017199036,0.009768797,0,,,,,0.0146,-0.017199036,-0.0537,-0.135984349,-0.025876273,,,-0.01648125,-0.03297375,-0.04933625,-0.01625875,
,OII,,52.36000061,5498377216,0.367176147,,Energy,,,,-0.113744093,0.076257227,0,,,,,0.0002,-0.113744093,-0.252,-0.23458167,-0.232549881,,,-0.122689074,-0.106443849,-0.053869365,-0.034041252,
,ODP,,7.599999905,4093523200,0.57505476,,Consumer Discretionary,,,,-0.117305435,-0.100891086,0,,,,,-0.0281,-0.117305435,0.4559,0.51394421,0.551020359,,,0.026578948,0.11238158,0.073263159,0.049973685,
,OGE,,35.18000031,7012045824,0.462489856,,Utilities,,,,-0.011117954,0.056331634,0,,,,,-0.0146,-0.011117954,-0.0498,-0.032015962,0.062305763,,,0.000810119,-0.022103468,-0.008700966,-0.003118249,
,ORI,,14.03999996,3662883072,1.071287268,,Financials,,,,-0.048135596,0.111851782,0,,,,,0.0123,-0.048135596,-0.0378,-0.026733247,-0.066617208,,,-0.022364672,-0.016851852,-0.010968661,-0.013361823,
,OLN,,25.06999969,1960331648,0.637137089,,Materials,,,,0.079207929,0.059632767,0,,,,,-0.0052,0.079207929,0.0425,-0.062761305,0.00385736,,,0.017411249,-0.015293179,-0.02672517,-0.015277224,
,OCR,,74.98000336,7339331072,0.36172274,,Health Care,,,,0.017643907,0.034279418,0,,,,,-0.0095,0.017643907,0.1295,0.190087553,0.215231344,,,0.036749798,0.039447851,0.030161375,0.02060416,
,OMC,,72.80000305,18067480576,0.168164006,,Consumer Discretionary,,,,-0.061855612,0.066445346,0,,,,,-0.021,-0.061855612,0.0197,0.028901239,0.009862286,,,-0.040089284,0.015054944,0.006607143,0.00426511,
,OKE,,44.02999878,9166960640,0.067986765,,Energy,,,,-0.106051152,0.071126301,0,,,,,0.0137,-0.106051152,-0.2423,-0.311342069,-0.213313823,,,-0.107960484,-0.126977065,-0.108378381,-0.0339087,
,OMI,,34.22999954,2159215616,0.466615729,,Health Care,,,,-0.030860707,0.037262606,0,,,,,-0.0306,-0.030860707,0.0348,0.032102079,0.002389785,,,0.009888986,0.016973415,0.005533158,0.000966988,
,OI,,23.35000038,3850642944,0.441225034,,Materials,,,,-0.141544128,0.043629078,0,,,,,-0.0064,-0.141544128,-0.0939,-0.259670269,-0.27932101,,,-0.077408992,-0.022047109,-0.057905781,-0.037207708,
,OXM,,55.93999863,921504960,0.341044276,,Consumer Discretionary,,,,0.013029018,0.048764794,0,,,,,-0.0138,0.013029018,-0.0832,-0.075897142,-0.250229862,,,-0.03402753,-0.053167681,-0.022842332,-0.033641402,
,PCG,,58.81000137,27939926016,0.55572804,,Utilities,,,,0.083456203,0.049785386,0.009019351,,,,,-0.001,0.083456203,0.1784,0.310841377,0.456471394,,,0.075004249,0.055351129,0.03861078,0.022292127,
,PAR,,5.739999771,89228728,0.810949586,,Information Technology,,,,-0.062091523,-0.015376214,0,,,,,-0.0103,-0.062091523,0.1169,0.453164482,0.068901284,,,0.018885018,0.06062718,0.054634149,0.017543555,
,PKE,,21.70999908,454729728,0.465766777,,Information Technology,,,,-0.122500693,-0.09856844,0,,,,,0.0107,-0.122500693,-0.1552,-0.25184983,-0.205106181,,,-0.124412718,-0.056582223,-0.053643485,-0.03166283,
,PKD,,2.710000038,330679872,1.764271349,,Energy,,,,-0.114379056,0.079950436,0,,,,,-0.0491,-0.114379056,-0.3896,-0.567783087,-0.643421043,,,-0.069741696,-0.243542432,-0.258708483,-0.155867156,
,PH,,116.4599991,17311211520,0.332544536,,Industrials,,,,-0.106353648,0.063034295,0,,,,,-0.0452,-0.106353648,-0.0787,-0.000786597,0.034206082,,,-0.04699897,-0.005018032,0.011902799,0.001701872,
,AFG,,58.04000092,5100024832,0.961563946,,Financials,,,,-0.050586014,0.087450555,0,,,,,-0.026,-0.050586014,-0.0097,0.042436412,0.080545219,,,-0.021338732,-0.002773949,0.001847002,0.004315989,
,PPL,,35.5,23610056704,0.591866415,,Utilities,,,,-0.046211745,0.039686478,0,,,,,-0.0075,-0.046211745,0.0253,0.09483871,0.220703205,,,-0.006704225,0.002726761,0.008073239,0.007473239,
,JCP,,7.269999981,2216273664,1.096435051,,Consumer Discretionary,,,,0.125386987,-0.305467692,0,,,,,-0.0332,0.125386987,-0.0447,-0.224946707,0.259965339,,,0.133493811,-0.000797799,-0.079449794,-0.014704264,
,PBY,,8.430000305,451068288,1.218079405,,Consumer Discretionary,,,,-0.144162439,-0.007930063,0,,,,,-0.0664,-0.144162439,-0.1154,-0.216542739,-0.318512499,,,-0.022835112,-0.011696322,-0.049596677,-0.040379595,
,PEP,,93.77999878,1.4E+11,0.16420714,,Consumer Staples,,,,-0.022717802,0.049900001,0.000292857,,,,,-0.0482,-0.022717802,-0.0184,0.069299692,0.189613367,,,0.002847089,0.001364897,0.00915547,0.014379399,
,PFE,,31.25,1.97E+11,0.480604054,,Health Care,,,,-0.004142739,0.046289339,0.000147208,,,,,-0.037,-0.004142739,0.0524,0.077254697,0.049891243,,,0.02296,0.032672,0.020944,0.0024832,
,EXC,,36.04000092,30975111168,0.755509792,,Utilities,,,,-0.05406818,0.071605877,0.006230809,,,,,-0.0356,-0.05406818,-0.0065,0.183787745,0.291238083,,,0.006021088,0.008784683,0.024500554,0.008842952,
,WTR,,27.04999924,4777945600,0.338039231,,Utilities,,,,-0.010245177,0.044299374,0,,,,,-0.0146,-0.010245177,0.0389,0.133930109,0.160952766,,,0.025822552,0.015497228,0.018643254,0.007656192,
,MO,,53.09999847,1.05E+11,0.028704763,,Consumer Staples,,,,0.065623049,0.048285714,0,,,,,-0.0201,0.065623049,0.1098,0.32042745,0.574451305,,,0.036224107,0.027954803,0.035890773,0.028020716,
,COP,,62.97999954,77522894848,0.713002275,,Energy,,,,-0.09938511,0.074906901,0,,,,,-0.0258,-0.09938511,-0.1271,-0.248215122,-0.004925455,,,-0.054842808,-0.042264211,-0.052038743,-0.009083836,
,PVH,,110.2600021,9091032064,0.504211158,,Consumer Discretionary,,,,-0.134265063,0.038481439,0,,,,,-0.0156,-0.134265063,-0.0355,-0.025277177,-0.091033692,,,-0.087370758,-0.003919826,-0.003929802,-0.006691456,
,PHM,,20.59000015,7634104320,0.629406399,,Consumer Discretionary,,,,-0.033786923,0.062134205,0,,,,,-0.0048,-0.033786923,0.0771,0.142474111,0.0535379,,,0.023749393,0.031461874,0.026158329,0.01111219,
,PNY,,39.88999939,3137343488,0.66031277,,Utilities,,,,-0.001251859,0.045835275,0,,,,,-0.0197,-0.001251859,0.0582,0.143187273,0.248510194,,,0.030571572,0.026141891,0.016026573,0.011506643,
,PIR,,16.80999947,1513025152,0.209579469,,Consumer Discretionary,,,,0.093431594,0.055957431,0,,,,,-0.0088,0.093431594,0.3079,0.096523081,-0.109698086,,,0.128703157,0.082403334,0.00866746,-0.013016062,
,PPC,,27.14999962,7032637952,0.276210727,,Consumer Staples,,,,-0.023714071,0.097844508,0,,,,,-0.0766,-0.023714071,0.1522,0.093348878,1.089015051,,,-0.060386741,0.052865562,0.021200737,0.046482505,
,PNW,,70.18000031,7751382016,0.579498697,,Utilities,,,,0.01966145,0.057663911,0,,,,,-0.0207,0.01966145,0.1512,0.30283002,0.397162812,,,0.050876318,0.054750641,0.043083499,0.022687375,
,PBI,,23.97999954,4819740160,0.057518865,,Industrials,,,,-0.028363078,0.070345286,0.000116189,,,,,-0.0128,-0.028363078,-0.0232,-0.116065091,-0.045114423,,,-0.026146789,-0.012143453,-0.023273562,-0.006922435,
,BCO,,22.40999985,1088528128,0.37996262,,Industrials,,,,-0.088653936,-0.030959237,0,,,,,-0.048,-0.088653936,0.0721,-0.165533932,-0.309279278,,,0.01443552,0.03383311,-0.033168229,-0.023489514,
,PCL,,44.52000046,7830724096,0.213390236,,REIT,,,,0.02984041,0.027328252,0,,,,,-0.0051,0.02984041,0.0973,0.081209573,0.079198881,,,0.044395777,0.027749326,0.014231806,0.00554133,
,PNC,,84.54000092,44485775360,0.824061164,,Financials,,,,-0.080067992,0.08924201,0.088702509,,,,,-0.0202,-0.080067992,-0.0159,0.016757064,0.059766858,,,-0.054193281,0.000139579,0.004347055,0.000654128,
,PCH,,39.86000061,1618167168,0.13908699,,REIT,,,,-0.062779173,0.055562863,0,,,,,-0.0555,-0.062779173,-0.0856,-0.023594741,0.020615529,,,0.00491721,-0.011246864,-0.002870045,0.009555946,
,PPG,,222.8800049,30586947584,0.199758407,,Materials,,,,-0.037900365,0.037826592,0,,,,,-0.0216,-0.037900365,0.0978,0.0975094,0.223067361,,,0.002313352,0.023747307,0.010245872,0.007541726,
,PX,,120.5899963,35136614400,0.160032495,,Materials,,,,-0.081848639,0.049691754,0,,,,,-0.0455,-0.081848639,-0.0381,-0.057485891,-0.019824879,,,-0.029413717,-0.002202504,-0.009464301,-0.00402438,
,PCP,,200.1000061,28520794112,0.407842781,,Industrials,,,,-0.172388092,0.06577657,0,,,,,-0.0373,-0.172388092,-0.0932,-0.141098123,-0.210771132,,,-0.107078957,-0.015842078,-0.024167416,-0.01701899,
,C,,46.95000076,1.42E+11,1.334732396,,Financials,,,,-0.143693291,0.049218309,0.073718308,,,,,-0.0341,-0.143693291,-0.1227,-0.06043403,-0.027160754,,,-0.105282213,-0.030121405,-0.005612353,0.002841321,
,PG,,84.29000092,2.28E+11,0.271688599,,Consumer Staples,,,,-0.081299601,0.043714913,0.004798246,,,,,-0.0643,-0.081299601,-0.0273,0.094377448,0.13057367,,,-0.021787875,0.009725946,0.015640052,0.011081979,
,PGR,,25.95000076,15289920512,0.453148207,,Financials,,,,-0.046656818,0.083780684,0,,,,,-0.0204,-0.046656818,-0.0174,0.095861505,0.101443181,,,-0.008863198,0.002473988,0.01422736,0.009922928,
,PEG,,42.68000031,21597937664,0.559451579,,Utilities,,,,0.003526958,0.057505491,0,,,,,-0.03,0.003526958,0.0424,0.205300498,0.329647669,,,0.023430178,0.022830365,0.029779756,0.011300375,
,PNM,,30.5,2429435648,0.704364839,,Utilities,,,,0.008560821,0.049257119,0.004745547,,,,,0.0023,0.008560821,0.0641,0.17547146,0.267881776,,,0.026213115,0.021967213,0.028508197,0.010813115,
,STR,,25.95000076,4547907584,0.281294187,,Utilities,,,,0.008158547,0.051034458,0,,,,,-0.0027,0.008158547,0.0849,0.146004626,0.139278916,,,0.024547205,0.027175336,0.020589595,0.007969171,
,RJF,,52.61999893,7494561792,0.521699745,,Financials,,,,-0.085982296,0.060532825,0,,,,,0.0002,-0.085982296,-0.0596,0.023991157,0.029456009,,,-0.05686051,-0.012732801,0.00013493,0.001111745,
,RTN,,100.0500031,30852218880,0.308729827,,Industrials,,,,-0.084294457,0.071080787,0,,,,,-0.0632,-0.084294457,-0.0314,0.09286425,0.115560767,,,-0.013473263,0.015436281,0.021057471,0.00805997,
,IHT,,2.680000067,22188948,0.032170024,,Financials,,,,0.15002488,-0.065652504,0,,,,,-0.036,0.15002488,0.2175,0.378850344,0.775930075,,,0.081753729,0.028246268,0.035932835,0.031902984,
,RAD,,6.980000019,6853149696,-0.261581627,,Consumer Staples,,,,-0.076719567,0.048082709,0,,,,,-0.0706,-0.076719567,0.3295,0.044910209,0.231040551,,,0.161891117,0.132063037,0.034083094,0.013753582,
,RLI,,46.90999985,2018398592,0.418679452,,Financials,,,,-0.06254998,0.06710518,0,,,,,-0.0491,-0.06254998,0.011,0.15929242,0.188631311,,,0.022777659,-0.002413132,0.014031123,0.00952249,
,RTI,,22.29999924,684995008,1.153992316,,Materials,,,,-0.13026522,0.014782589,0,,,,,0.0401,-0.13026522,-0.0531,-0.112261207,-0.293633213,,,-0.073071751,-0.012493274,-0.055004486,-0.021201794,
,RHI,,58.06000137,7893718528,0.123209736,,Industrials,,,,-0.011239779,0.038755879,0,,,,,-0.0229,-0.011239779,0.0632,0.179231107,0.400950026,,,0.004633138,0.024233551,0.026829142,0.028083017,
,ROL,,33.04999924,4809633280,0.096197771,,Industrials,,,,-0.01607624,0.028622556,0,,,,,-0.0081,-0.01607624,0.0436,0.161875336,0.145975121,,,-0.001543117,0.011189108,0.013131619,0.005706505,
,RDC,,21.12000084,2630260736,1.942769719,,Energy,,,,-0.107354143,0.09798002,0,,,,,-0.0154,-0.107354143,-0.1261,-0.315900666,-0.324123488,,,0.016477272,-0.029128787,-0.06851799,-0.046988634,
,RES,,12.47000027,2725966592,0.395596173,,Energy,,,,-0.064516104,0.089947177,0,,,,,0.0541,-0.064516104,-0.2345,-0.45742143,-0.253263986,,,-0.084202083,-0.138380109,-0.168195666,-0.065894145,
,RPT,,19.56999969,1517898368,0.463107432,,REIT,,,,0.030542387,-0.001627909,0.065880564,,,,,-0.0161,0.030542387,0.1319,0.191096492,0.288352249,,,0.055671948,0.042299439,0.025922331,0.0166837,
,R,,82.79000092,4391148032,0.451476227,,Industrials,,,,-0.116246791,0.062548335,0,,,,,-0.0863,-0.116246791,-0.0604,-0.050314188,0.173525831,,,-0.032981036,-0.000236744,-0.003558401,0.011320208,
,RYL,,40.15000153,1851405312,0.585810708,,Consumer Discretionary,,,,0.065516314,0.094954356,0,,,,,0.1159,0.065516314,0.1221,0.154732679,-0.064515278,,,0.014744707,0.014400996,0.009188044,-0.004764632,
,SFE,,18.32999992,376420640,0.722298331,,Financials,,,,-0.085785505,0.090143835,0,,,,,-0.0312,-0.085785505,-0.0812,-0.087151395,-0.020833301,,,-0.036306601,-0.017326787,-0.012891435,-0.013027823,
,SCG,,63.77000046,9090426880,0.544308844,,Utilities,,,,0.033884568,0.059073133,0,,,,,0.0005,0.033884568,0.1724,0.247885034,0.413727143,,,0.055880508,0.047508232,0.036228634,0.018173122,
