Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ODP,,6.420000076,3519046400,0.613518499,,Consumer Discretionary,,,,-0.190416114,-0.019323417,0,,,,,-0.0842,-0.190416114,-0.2587,-0.30217389,0.249027285,,,-0.06542056,-0.096666666,-0.06601246,0.009003115,
,OGE,,27.36000061,5463386112,0.601458521,,Utilities,,,,-0.02425108,0.068895003,0,,,,,0.022,-0.02425108,-0.0341,-0.120084538,-0.240051218,,,-0.097496343,-0.028501461,-0.040690789,-0.034217835,
,ORI,,15.64000034,4086836736,0.938941365,,Financials,,,,0.007621353,0.086766373,0,,,,,-0.0095,0.007621353,0.0128,0.072216302,0.149792395,,,-0.037116367,-0.00702046,0.00460358,0.005070332,
,OLN,,16.80999947,1303236224,0.873901406,,Materials,,,,-0.157815619,0.072358332,0,,,,,-0.0147,-0.157815619,-0.3707,-0.467086396,-0.313177759,,,-0.150832842,-0.190362885,-0.157477697,-0.042712672,
,OMC,,65.90000153,16010251264,0.165319071,,Consumer Discretionary,,,,-0.008821127,0.076138718,0,,,,,-0.0138,-0.008821127,-0.0446,-0.142824092,-0.016731313,,,-0.060690439,-0.029110773,-0.032345978,-0.015125948,
,OKE,,32.20000076,6735177216,0.076836583,,Energy,,,,-0.105803881,0.083453632,0,,,,,-0.0886,-0.105803881,-0.1714,-0.313346718,-0.482269113,,,0.001754658,-0.060881986,-0.085524843,-0.059375775,
,OMI,,31.94000053,2012796800,0.485457338,,Health Care,,,,-0.053349703,0.031949574,0,,,,,-0.0451,-0.053349703,-0.0536,-0.042096233,0.0048166,,,-0.025626174,-0.005698184,0.00010645,-0.001828428,
,OI,,20.71999931,3331105536,0.295097225,,Materials,,,,-0.006235063,0.021014045,0,,,,,-0.018,-0.006235063,-0.0968,-0.111492299,-0.204606529,,,-0.010762549,-0.037895754,-0.035535715,-0.024845561,
,OXM,,73.87999725,1225243904,0.28921262,,Consumer Discretionary,,,,-0.12214836,0.047414233,0,,,,,-0.0449,-0.12214836,-0.1527,-0.01452912,0.228088475,,,-0.07154846,-0.041432054,0.0061451,0.021698701,
,PCG,,52.79999924,25827954688,0.610462598,,Utilities,,,,0.07426197,0.053236891,0.00975687,,,,,0.0243,0.07426197,0.0848,0.012804216,0.21377541,,,-0.040350379,-0.005117424,-0.010162879,-0.00161553,
,PAR,,5.289999962,82217712,0.841205603,,Information Technology,,,,0.175555547,-0.029519187,0,,,,,0.058,0.175555547,0.0774,0.262529807,0.079591808,,,0.064820416,0.003761815,0.029603025,-0.013289225,
,PKE,,17.59000015,358654272,0.489106122,,Information Technology,,,,-0.001135744,0.04629528,0,,,,,0.068,-0.001135744,-0.0819,-0.179879108,-0.187342113,,,-0.028453667,-0.048118249,-0.051222285,-0.046020466,
,PKD,,2.630000114,323911840,1.756944087,,Energy,,,,-0.219584509,0.033527641,0,,,,,-0.0187,-0.219584509,-0.2078,-0.246418307,-0.467611319,,,0.06463878,-0.043954371,-0.090342201,-0.023460075,
,PH,,97.30000305,13249505280,0.375965451,,Industrials,,,,-0.096228871,0.07642195,0,,,,,-0.0327,-0.096228871,-0.1585,-0.171542978,-0.129169734,,,-0.066351488,-0.053440903,-0.040417265,-0.028080164,
,AFG,,68.91000366,6037136896,0.795410135,,Financials,,,,-0.002171936,0.064600158,0,,,,,-0.0042,-0.002171936,0.0634,0.082334023,0.2298061,,,-0.023726599,0.014375271,0.014552314,0.012998113,
,PPL,,32.88999939,22035304448,0.45113968,,Utilities,,,,0.074718541,0.087949772,0,,,,,0.0582,0.074718541,0.1302,0.0794973,0.131276736,,,-0.048723017,0.003289754,-0.004855579,-0.006953481,
,JCP,,9.289999962,2838014208,0.584916029,,Consumer Discretionary,,,,0.019758541,-0.194502198,0,,,,,-0.0085,0.019758541,0.0968,0.104637352,-0.074701196,,,0.125888052,0.033390743,0.021431647,0.027653391,
,PBY,,12.18999958,658092608,0.827372916,,Consumer Discretionary,,,,0.00743795,-0.017973154,0,,,,,0.0099,0.00743795,-0.0065,0.267151739,0.368125678,,,0.035602954,-0.010795735,0.047005744,0.020049221,
,PEP,,94.30000305,1.39E+11,0.116906477,,Consumer Staples,,,,0.022521188,0.047258993,0.000294964,,,,,0.0206,0.022521188,0.018,0.001080829,0.042102656,,,-0.047020147,-0.014576882,-0.007657476,-0.0064772,
,PFE,,31.40999985,1.94E+11,0.464159798,,Health Care,,,,-0.025139706,0.046108247,0.00014433,,,,,-0.0371,-0.025139706,-0.0559,-0.082482711,0.098336463,,,-0.065902579,-0.026768545,-0.015959885,0.003922318,
,EXC,,29.70000076,25590046720,1.43102512,,Utilities,,,,-0.03446032,0.098749331,0.007541995,,,,,0.0234,-0.03446032,-0.0458,-0.099597569,-0.096514537,,,-0.082104375,-0.037717171,-0.026225589,-0.021097643,
,WTR,,26.46999931,4680037376,0.363870379,,Utilities,,,,0.043769664,0.047562013,0,,,,,0.0181,0.043769664,0.0881,0.017775254,0.154109611,,,-0.013600303,0.00496411,-0.010030223,-0.002806951,
,MO,,54.40000153,1.07E+11,0.025971963,,Consumer Staples,,,,0.02621212,0.04766355,0,,,,,0,0.02621212,0.1242,0.111076456,0.234504659,,,-0.013566176,0.024235293,0.008821691,0.007556985,
,COP,,47.95999908,59156676608,0.821885238,,Energy,,,,-0.024211646,0.029531746,0,,,,,0.0021,-0.024211646,-0.2083,-0.210334063,-0.34396419,,,-0.001449124,-0.104220185,-0.086547124,-0.046324021,
,PVH,,101.9400024,8414448128,0.524074797,,Consumer Discretionary,,,,-0.143217351,0.058649123,0,,,,,-0.0631,-0.143217351,-0.1148,-0.042678383,-0.157425815,,,-0.028771826,-0.013637433,0.01273298,-0.011664704,
,PHM,,18.87000084,6657147392,0.691926876,,Consumer Discretionary,,,,-0.084409492,0.077500913,0,,,,,-0.0343,-0.084409492,-0.0599,-0.144221071,0.085548451,,,-0.020137784,-0.00472708,-0.006846847,-0.005845257,
,PNY,,40.06999969,3173748736,0.443028473,,Utilities,,,,0.047546639,0.04479025,0,,,,,0.044,0.047546639,0.1446,0.104807495,0.237229091,,,-0.02262291,0.016241577,0.004060394,0.000616421,
,PIR,,6.900000095,609791936,0.472664512,,Consumer Discretionary,,,,-0.322200404,0.100016082,0,,,,,-0.2238,-0.322200404,-0.4506,-0.500957968,-0.408272185,,,-0.254420286,-0.202115939,-0.116014491,-0.065797101,
,PPC,,20.78000069,5396257280,0.214395637,,Consumer Staples,,,,-0.009296767,0.160967679,0,,,,,0.0102,-0.009296767,-0.0953,-0.080123924,-0.18015273,,,-0.053007698,-0.04743022,-0.03691049,-0.064037534,
,PNW,,64.13999939,7107588096,0.618048772,,Utilities,,,,0.077439958,0.057101649,0,,,,,0.0307,0.077439958,0.1384,0.025764852,0.218620074,,,-0.021227004,0.012903025,-0.00428126,-0.004616464,
,PBI,,19.85000038,4008091648,0.047483443,,Industrials,,,,0.002019229,0.105268052,0.000130486,,,,,-0.0065,0.002019229,-0.0377,-0.13416453,-0.179098254,,,-0.021083123,-0.02277078,-0.03063476,-0.024246851,
,BCO,,27.01000023,1319374848,0.093983905,,Industrials,,,,-0.057571515,-0.030696356,0,,,,,0.0235,-0.057571515,-0.0791,-0.016149598,0.14088058,,,-0.085727508,-0.037534246,-0.00993706,0.020277675,
,PCL,,39.50999832,6903556096,0.22205946,,REIT,,,,0.026500301,0.027811753,0,,,,,-0.01,0.026500301,-0.0157,-0.071088231,0.056332597,,,-0.045355608,-0.02264237,-0.01951911,-0.00657302,
,PNC,,89.19999695,45813108736,0.821096876,,Financials,,,,-0.021071178,0.08525944,0.075284128,,,,,0.0142,-0.021071178,-0.0625,-0.033039724,0.065715257,,,-0.06431054,-0.037840808,-0.006919283,0.00128139,
,PCH,,28.79000092,1171107712,0.175297283,,REIT,,,,-0.117638064,0.05094066,0,,,,,-0.0445,-0.117638064,-0.1751,-0.264785351,-0.254209324,,,-0.132789159,-0.065335184,-0.048641888,-0.039183743,
,PPG,,87.69000244,23739557888,0.221908084,,Materials,,,,-0.079756516,0.048147485,0,,,,,-0.025,-0.079756516,-0.233,-0.217240957,-0.097185469,,,-0.096641576,-0.109040937,-0.048632682,-0.019141293,
,PX,,101.8600006,29179998208,0.17011652,,Materials,,,,-0.030099117,0.053118578,0,,,,,0.0121,-0.030099117,-0.1421,-0.145568023,-0.191770893,,,-0.071210485,-0.064572943,-0.037922639,-0.025325937,
,PCP,,229.7100067,31584577536,0.38512468,,Industrials,,,,-0.002214693,0.046320075,0,,,,,0.0026,-0.002214693,0.1494,0.09415071,-0.02975084,,,0.028679639,0.057379303,0.020429236,-0.002835749,
,C,,49.61000061,1.49E+11,1.28209396,,Financials,,,,-0.072363481,0.08291275,0.093744966,,,,,-0.0102,-0.072363481,-0.1012,-0.035351369,-0.040554085,,,-0.10130014,-0.045450513,-0.010389034,-0.007542834,
,PG,,71.94000244,1.95E+11,0.341390423,,Consumer Staples,,,,0.017970911,0.04017436,0.003722741,,,,,0.0239,0.017970911,-0.073,-0.107591646,-0.11386008,,,-0.050757574,-0.061720876,-0.033646093,-0.02825688,
,PGR,,30.63999939,17952968704,0.419752295,,Financials,,,,0.02269694,0.074104736,0,,,,,-0.0013,0.02269694,0.101,0.126470534,0.24419902,,,-0.00212141,0.017075718,0.023593343,0.011041123,
,PEG,,42.15999985,21327681536,0.595798484,,Utilities,,,,0.058102704,0.086788618,0,,,,,0.0556,0.058102704,0.0842,0.025755293,0.176502969,,,-0.044935958,-0.00686907,-0.009267078,-0.00262334,
,PNM,,28.04999924,2234284288,0.773933309,,Utilities,,,,0.095275227,0.060232264,0.005160042,,,,,0.0686,0.095275227,0.149,-0.025259624,0.157713092,,,-0.025882354,0.008370767,-0.013611409,-0.011215687,
,STR,,19.40999985,3411083776,0.383690371,,Utilities,,,,0.005178684,0.066342551,0,,,,,0.0243,0.005178684,-0.0625,-0.170520851,-0.097011026,,,-0.080036065,-0.053910356,-0.051257084,-0.028186502,
,RJF,,49.63000107,7146220032,0.589567501,,Financials,,,,-0.059964144,0.06805402,0,,,,,0.0053,-0.059964144,-0.1639,-0.120049273,-0.061648417,,,-0.106830544,-0.076175699,-0.025935925,-0.011660286,
,RTN,,109.2600021,33165654016,0.303205222,,Industrials,,,,0.065327659,0.064976858,0,,,,,0.0429,0.065327659,0.1419,0.00707718,0.095408603,,,-0.014305326,0.02627677,-0.003953871,-0.000712978,
,IHT,,2.473999977,20445992,0.1259574,,Financials,,,,0.034632395,-0.108609795,0,,,,,-0.0374,0.034632395,-0.1133,-0.083703728,0.176486512,,,-0.014470493,-0.004163298,-0.024777688,0.020573969,
,RAD,,6.070000172,6160591872,0.06975028,,Consumer Staples,,,,-0.264242403,0.321427406,0,,,,,-0.1329,-0.264242403,-0.2731,-0.301495919,0.254132227,,,-0.165897854,-0.068665566,-0.015518945,0.035947281,
,RLI,,53.52999878,2314242304,0.404607583,,Financials,,,,0.027250013,0.059861493,0,,,,,-0.0294,0.027250013,0.0454,0.02902906,0.336472543,,,-0.003923034,0.010775266,0.015247525,0.013396227,
,RHI,,51.15999985,6881006592,0.147460258,,Industrials,,,,0.002547542,0.048955773,0,,,,,0.0002,0.002547542,-0.0748,-0.148576572,0.058316255,,,-0.073279906,-0.042122752,-0.026346755,-0.011507037,
,ROL,,26.87000084,5873657344,0.084656455,,Industrials,,,,-0.037607422,0.024923483,0,,,,,-0.0355,-0.037607422,-0.0556,0.093055325,0.39851656,,,-0.038444361,0.003699293,0.024812057,0.024090063,
,RDC,,16.14999962,2015421824,2.425358689,,Energy,,,,-0.101279898,0.000546288,0,,,,,-0.0074,-0.101279898,-0.2305,-0.078792796,-0.349775089,,,0.008359133,-0.073820435,-0.046167184,-0.035461301,
,RES,,8.850000381,1920604800,0.53108001,,Energy,,,,-0.23838206,0.060405451,0,,,,,-0.1264,-0.23838206,-0.3601,-0.306838245,-0.589698452,,,-0.124463271,-0.141310728,-0.122112989,-0.045514122,
,RPT,,15.01000023,1188227072,0.577445998,,REIT,,,,-0.018526576,0.003221606,0.077785637,,,,,-0.0196,-0.018526576,-0.0678,-0.172197629,-0.03198455,,,-0.081745502,-0.046075949,-0.039526981,-0.018727515,
,R,,74.04000092,3951812608,0.48419274,,Industrials,,,,-0.096742713,0.059526355,0,,,,,-0.0357,-0.096742713,-0.1484,-0.212827173,-0.16313686,,,-0.088026741,-0.059584008,-0.047691788,-0.01750135,
,RYL,,40.83000183,1912949888,0.610269536,,Consumer Discretionary,,,,-0.055735424,0.098951364,0,,,,,-0.0386,-0.055735424,-0.1189,-0.161226993,0.23202164,,,-0.018626009,-0.028670094,-0.007078129,0.014288513,
,SFE,,15.53999996,321964704,0.701337747,,Financials,,,,-0.112000002,-0.19488161,0,,,,,-0.0907,-0.112000002,-0.2014,-0.140486724,-0.155434767,,,-0.059298584,-0.05952381,-0.014903475,-0.01454955,
,SCG,,56.25999832,8040505856,0.6655054,,Utilities,,,,0.075000232,0.093028973,0,,,,,0.0663,0.075000232,0.1225,0.045217286,0.181145984,,,-0.051066479,0.002367579,-0.005277284,-0.008089229,
,EIX,,63.06999969,20548913152,0.452724658,,Utilities,,,,0.085794377,0.075040465,0.098399365,,,,,0.0396,0.085794377,0.1424,0.023990904,0.158656076,,,-0.006801966,0.014593309,-0.005627081,-0.00599017,
,SLB,,68.97000122,87278026752,0.434989219,,Energy,,,,-0.108569229,0.050447978,0,,,,,-0.0413,-0.108569229,-0.1946,-0.163487629,-0.306360014,,,-0.097861387,-0.070201536,-0.056466579,-0.025311004,
,SCHW,,28.55999947,37574217728,0.283518873,,Financials,,,,-0.059907826,0.03358686,0.023553385,,,,,0.0028,-0.059907826,-0.1238,-0.058351887,-0.020576587,,,-0.122251403,-0.058319329,-0.009576331,0.001820728,
,SSP,,17.67000008,1488626304,0.62130434,,Consumer Discretionary,,,,0.008561622,-0.002543956,0,,,,,0.0543,0.008561622,-0.2267,-0.298383538,0.223419572,,,-0.122608941,-0.136728918,-0.079581211,-0.009241652,
,SCI,,27.10000038,5430286336,0.243922489,,Consumer Discretionary,,,,-0.082295451,0.040210955,0,,,,,-0.0245,-0.082295451,-0.0754,0.048061044,0.301788652,,,-0.08114391,-0.014214022,0.007686347,0.023833948,
,SHW,,222.7799988,20765468672,0.036471222,,Materials,,,,-0.129119265,0.045283061,0,,,,,-0.0423,-0.129119265,-0.188,-0.213194804,0.026921992,,,-0.112489901,-0.063764252,-0.036560284,-2.1097E-05,
,SKY,,2.880000114,24166782,0.967154005,,Consumer Discretionary,,,,-0.129909316,-0.173295725,0,,,,,-0.04,-0.129909316,-0.0204,-0.186440637,-0.30266343,,,-0.078715275,0.005972222,-0.030729165,-0.025347221,
,SLI,,34,134640000,0.549183007,,Industrials,,,,-0.027738095,0.097073678,0,,,,,-0.0085,-0.027738095,-0.1194,-0.204678363,-0.303564109,,,-0.068361765,-0.062670588,-0.043976471,-0.012955882,
,SNA,,150.9400024,8780528640,0.269995144,,Industrials,,,,-0.055266956,0.0525367,0,,,,,-0.0184,-0.055266956,-0.0491,0.033257689,0.264414375,,,-0.053653769,-0.015567775,0.007078972,0.013926063,
,BID,,31.97999954,2222507008,0.425651748,,Consumer Discretionary,,,,-0.091735292,0.053465298,0,,,,,-0.0676,-0.091735292,-0.2911,-0.239439654,-0.095843208,,,-0.096372734,-0.137942466,-0.054971858,-0.019843653,
,SJI,,25.25,1730704768,0.560452044,,Utilities,,,,0.058962555,0.061772523,0,,,,,0.06,0.058962555,0.032,-0.05028566,-0.016256988,,,-0.041960396,-0.024285149,-0.022922772,-0.020570297,
,SO,,44.70000076,40606588928,0.746061192,,Utilities,,,,0.029716676,0.052651554,0.017903498,,,,,0.0407,0.029716676,0.0794,0.034181127,0.072928096,,,-0.043501118,0.00190604,-0.00628859,-0.010201342,
,BBT,,35.59999847,27754000384,0.710888478,,Financials,,,,-0.035752973,0.074583843,0.096382504,,,,,0.0105,-0.035752973,-0.1108,-0.074324241,-0.01764035,,,-0.081235959,-0.058376407,-0.016000001,-0.005660113,
,LUV,,38.04000092,25081884672,0.285385258,,Industrials,,,,0.036512265,0.062993671,0,,,,,-0.014,0.036512265,0.1517,-0.13800211,0.133993343,,,0.003325447,0.049637223,-0.021687697,-0.00526551,
,SWX,,58.31999969,2744381440,0.827767965,,Utilities,,,,0.058631322,0.05019929,0,,,,,0.0548,0.058631322,0.1041,0.017825722,0.234151075,,,-0.008187586,0.003209877,-0.004495885,-0.005200617,
,T,,32.58000183,2E+11,0.434294989,,Telecommunication Services,,,,-0.018674666,0.027925,0,,,,,0.0118,-0.018674666,-0.0704,0.025895015,-0.023421036,,,-0.037538365,-0.035217923,-0.00635666,-0.006221608,
,SWN,,12.68999958,4879147520,0.56731227,,Energy,,,,-0.218596074,-0.048983967,0.353545354,,,,,-0.0466,-0.218596074,-0.4417,-0.452781402,-0.636909891,,,-0.184948785,-0.250921994,-0.203814034,-0.142813243,
,SPA,,21.39999962,211573616,0.552427104,,Industrials,,,,-0.079173846,0.051939368,0,,,,,-0.0391,-0.079173846,-0.2167,-0.126530628,-0.131845844,,,-0.054018693,-0.077018693,-0.042088786,-0.016813084,
,SPXC,,11.92000008,489867328,3.595463235,,Industrials,,,,-0.194017946,0.106355327,0,,,,,-0.0669,-0.194017946,-0.3461,-0.439572463,-0.488896065,,,-0.184882549,-0.144244965,-0.125192952,-0.078657718,
,JOE,,19.12999916,1448293760,0.670700265,,Financials,,,,0.096274976,-0.00921291,0,,,,,0.0796,0.096274976,0.2318,0.030711191,-0.040140549,,,0.045504445,0.038755883,-0.00290643,-0.004061683,
,TRV,,99.52999878,30974296064,0.77176895,,Financials,,,,0.005919248,0.116289971,0,,,,,0.0045,0.005919248,0.036,-0.068120662,0.083822372,,,-0.046804984,-0.003229177,-0.009972873,-0.0048086,
,SMP,,34.88000107,795966272,0.485695193,,Consumer Discretionary,,,,-0.014689278,0.065919879,0,,,,,0.0244,-0.014689278,-0.0026,-0.167600801,0.029042121,,,-0.021115252,-0.008446101,-0.03173165,-0.010338302,
,CAA,,40,2215092992,0.791179891,,Consumer Discretionary,,,,-0.053254417,0.094824913,1.35434E-06,,,,,-0.0431,-0.053254417,-0.1021,-0.111111111,0.06809082,,,-0.01925,-0.02365,0.0032,0.015505,
,SXI,,75.34999847,962708352,0.368773142,,Industrials,,,,-0.058360389,0.057382903,0,,,,,0.0366,-0.058360389,-0.0557,-0.079632639,0.022788626,,,0.028579961,-0.024321168,-0.013710684,0.002116788,
,SWK,,96.98000336,14861082624,0.389217955,,Industrials,,,,-0.039417898,0.057976934,0,,,,,-0.0169,-0.039417898,-0.0734,0.02780443,0.115710348,,,-0.040575375,-0.033914208,0.000250567,0.004360693,
,SCX,,12.07999992,86056104,1.129205199,,Industrials,,,,-0.228502794,0.060936991,0,,,,,-0.0443,-0.228502794,-0.1879,-0.354930964,-0.103864091,,,-0.222350995,-0.094370862,-0.105008279,-0.011018212,
,SF,,42.09999847,2923128064,0.773860686,,Financials,,,,-0.096566527,0.051166421,0,,,,,-0.0484,-0.096566527,-0.2709,-0.244843077,-0.102153998,,,-0.146425183,-0.126555824,-0.04450594,-0.009225654,
,PSA,,211.6300049,36605079552,0.025115885,,REIT,,,,0.060313863,0.027385598,0.114191802,,,,,0.0155,0.060313863,0.1575,0.09237502,0.318132249,,,-0.016561924,0.026145631,0.01346879,0.009653168,
,RGR,,58.68999863,1097592832,0.189499226,,Consumer Discretionary,,,,-0.066783285,0.02285547,0,,,,,0.0091,-0.066783285,0.0275,0.196247179,0.227964972,,,-0.013358324,0.023227126,0.023158971,0.041354576,
,STI,,38.24000168,19657164800,1.056764818,,Financials,,,,-0.052761885,0.093146698,0.062318241,,,,,0.0063,-0.052761885,-0.1058,-0.058613251,0.027198921,,,-0.094312234,-0.057112968,-0.01566684,-0.00335774,
,SUP,,18.68000031,496670304,0.884910969,,Consumer Discretionary,,,,-0.021989532,0.019751533,0,,,,,0.0202,-0.021989532,0.0303,-0.003420169,0.107835758,,,-0.015042826,0.016895075,-0.003570664,0.002039615,
,SVU,,7.179999828,1902030848,-0.381171526,,Consumer Staples,,,,-0.128640773,0.074657044,0,,,,,-0.0553,-0.128640773,-0.1125,-0.382631147,-0.196867991,,,-0.124303624,-0.014233984,-0.070724236,-0.019164346,
,SNV,,29.60000038,3906995968,0.704939785,,Financials,,,,-0.024119566,0.051056618,0.032244722,,,,,0.0061,-0.024119566,-0.0365,0.063630886,0.269667908,,,-0.036114864,-0.014060811,0.014364865,0.013574324,
,SYY,,38.97000122,22866268160,0.209616146,,Consumer Staples,,,,-0.015048852,0.030034328,0,,,,,-0.0046,-0.015048852,0.0878,0.049465816,0.067821292,,,0.010892994,0.031070053,0.011993841,-0.000182191,
,TCB,,15.15999985,2565290752,0.780483094,,Financials,,,,-0.023195915,0.061099117,0.039049178,,,,,0.0066,-0.023195915,-0.0845,-0.02957815,-0.011461183,,,-0.048317942,-0.037440634,-0.00598285,-0.002658311,
,TE,,26.26000023,6177708544,0.413308584,,Utilities,,,,0.246321813,0.036534582,0,,,,,-0.0132,0.246321813,0.5021,0.384079392,0.579835839,,,0.153141659,0.107715155,0.049878141,0.02365575,
,TER,,18.01000023,3797138176,0.554630844,,Information Technology,,,,0.001700282,0.030234349,0,,,,,0.0392,0.001700282,-0.0632,-0.038623981,-0.059675642,,,-0.019711271,-0.037190449,-0.013647973,-0.009666852,
,TEX,,17.94000053,1946489984,0.983822203,,Industrials,,,,-0.231032979,0.115284436,0,,,,,0.0079,-0.231032979,-0.2262,-0.321760363,-0.430023017,,,-0.19531772,-0.07992196,-0.088991079,-0.051337791,
,TSO,,97.23999786,11969926144,0.404096077,,Energy,,,,0.0568416,0.115706645,0,,,,,-0.0176,0.0568416,0.1583,0.076129968,0.624733176,,,-0.039011724,0.011540519,0.018060469,0.021459276,
,TXN,,49.52000046,50826620928,0.204440104,,Information Technology,,,,0.035117063,0.059083212,0,,,,,0.0631,0.035117063,-0.0321,-0.122764566,0.065969287,,,-0.024753635,-0.030894588,-0.036159127,-0.012710016,
,TXT,,37.63999939,10404518912,0.4423078,,Industrials,,,,-0.029415104,0.064395097,0,,,,,-0.0116,-0.029415104,-0.1562,-0.150123085,0.047828169,,,-0.06082625,-0.058921361,-0.031740171,-0.008772583,
,TMO,,122.2799988,48727072768,0.424400639,,Health Care,,,,-0.023456653,0.040441584,0,,,,,-0.0188,-0.023456653,-0.0565,-0.087613912,0.009516599,,,-0.069287701,-0.030217534,-0.011629866,-0.002221132,
,THO,,51.79999924,2714038272,0.400049631,,Consumer Discretionary,,,,-0.050934454,0.074431154,0,,,,,0.0141,-0.050934454,-0.0796,-0.173128405,0.025338027,,,-0.032905406,-0.023030888,-0.03130502,-0.004920849,
,TDW,,13.14000034,617153728,3.97154379,,Energy,,,,-0.25590999,-0.201265886,0,,,,,-0.0513,-0.25590999,-0.413,-0.295556728,-0.64868871,,,-0.156126328,-0.222922369,-0.181445962,-0.149322675,
,TIF,,77.22000122,9957274624,0.289034925,,Consumer Discretionary,,,,-0.056496298,0.044615622,0,,,,,-0.0181,-0.056496298,-0.1546,-0.114459525,-0.18419592,,,-0.127013725,-0.074579123,-0.020906501,-0.035051799,
,TKR,,27.48999977,2323965952,0.566875761,,Industrials,,,,-0.134173236,-0.029260325,0,,,,,-0.0217,-0.134173236,-0.2422,-0.33815469,-0.334282533,,,-0.107111678,-0.101156785,-0.08592943,-0.051684249,
,TJX,,71.41999817,48163565568,0.096473174,,Consumer Discretionary,,,,0.015642754,0.047071328,0,,,,,0.0037,0.015642754,0.0826,0.025852041,0.220928453,,,0.002072249,0.019271913,0.014634557,0.010015402,
,TOL,,34.24000168,6034834432,0.682865626,,Consumer Discretionary,,,,-0.073843642,0.057586998,0,,,,,-0.0385,-0.073843642,-0.1034,-0.129639005,0.098844732,,,-0.061287964,-0.023744158,-0.005353388,0.007202102,
,TR,,31.29000092,1927252608,0.382094684,,Consumer Staples,,,,0.006756789,0.033658795,0,,,,,-0.0151,0.006756789,-0.0316,-0.074977635,0.163803285,,,-0.010457015,-0.012627037,-0.004378396,0.010294023,
,TMK,,56.40000153,7056505856,0.831999201,,Financials,,,,-0.032928457,0.074812947,0,,,,,-0.0062,-0.032928457,-0.0289,0.03179345,0.089883476,,,-0.063351062,-0.013773049,0.003092198,0.006748227,
,TTC,,70.54000092,3866236160,0.113499531,,Industrials,,,,-0.007190279,0.048868975,0,,,,,-0.0259,-0.007190279,0.0444,0.013183723,0.208694276,,,0.021370853,0.018409413,0.00845903,0.010724412,
,TSS,,45.43000031,8356846080,0.235472807,,Information Technology,,,,-0.006640613,0.039628826,0,,,,,-0.0282,-0.006640613,0.0899,0.196191461,0.482391423,,,-0.008375523,0.031983271,0.033059652,0.030394013,
,BZC,,13.97999954,137850320,0.507782644,,Industrials,,,,-0.000714813,0.126622847,0,,,,,-0.0007,-0.000714813,0.2157,0.363237385,0.344230775,,,0.047024322,0.052911304,0.055729616,0.027739629,
,TRR,,11.82999992,361121088,0.410693269,,Industrials,,,,0.326233164,0.053710516,0,,,,,-0.0191,0.326233164,0.1655,0.421875043,0.811638521,,,0.158622148,0.027252747,0.054488589,0.038461539,
,TG,,13.07999992,427387584,0.832628325,,Materials,,,,-0.089740182,0.08016845,0,,,,,0.0356,-0.089740182,-0.4035,-0.340928966,-0.273320342,,,-0.152714068,-0.295168198,-0.118944955,-0.043493884,
,TRN,,22.67000008,3501483520,0.942629044,,Industrials,,,,-0.160059271,0.203485179,0,,,,,-0.0538,-0.160059271,-0.1386,-0.357075076,-0.508031878,,,-0.060189678,-0.018332598,-0.059554477,-0.033228937,
,TWIN,,12.40999985,140523312,0.965982071,,Industrials,,,,-0.112937809,0.081018586,0,,,,,-0.035,-0.112937809,-0.3302,-0.289839285,-0.530660086,,,-0.101450444,-0.162594684,-0.086446415,-0.077002418,
,TYC,,33.45999908,14103927808,0.305163218,,Industrials,,,,-0.077982964,0.03204781,0,,,,,-0.0335,-0.077982964,-0.1257,-0.214901501,-0.234838378,,,-0.052555291,-0.040484161,-0.037121938,-0.022898984,
,TYL,,149.3099976,5056233472,0.079232297,,Information Technology,,,,0.081643037,0.013532999,0,,,,,-0.0154,0.081643037,0.154,0.23877872,0.689027093,,,0.047662582,0.029510415,0.028645771,0.02482955,
,UGI,,34.81999969,6016130560,0.456855107,,Utilities,,,,0.028674912,0.067568347,0,,,,,0.0259,0.028674912,0.0176,0.082524211,0.047911583,,,-0.034477312,-0.018087306,-0.006803561,-0.011240666,
,UFI,,29.80999947,531623232,0.556869975,,Consumer Discretionary,,,,0.026868714,0.076117817,0,,,,,0.0136,0.026868714,-0.1101,-0.174009439,0.150965247,,,-0.026333446,-0.056531366,-0.047883262,0.005159343,
,UNF,,106.8099976,2146892416,0.591574593,,Industrials,,,,-0.014425028,0.057865033,0,,,,,-0.0014,-0.014425028,-0.0447,-0.091844503,0.107277787,,,-0.034757982,-0.026587399,-0.019186406,-0.003529632,
,UNP,,88.41000366,76712615936,0.273618607,,Industrials,,,,0.031140726,0.067211893,0,,,,,0.0319,0.031140726,-0.0671,-0.174125708,-0.167708344,,,-0.036336386,-0.050602871,-0.050950117,-0.038186855,
,UIS,,11.89999962,594211200,-2.476392286,,Information Technology,,,,-0.096431317,0.031975163,0,,,,,-0.0548,-0.096431317,-0.4047,-0.487289957,-0.491670239,,,-0.076176473,-0.258941185,-0.16631093,-0.11881513,
