Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INWK,,6.360000134,339143232,0.87095603,,Industrials,,,,-0.02752291,0.133605022,0,,,,,-0.0349,-0.02752291,0.0016,-0.149732605,-0.176165763,,,-0.025550314,-0.004591195,-0.042122641,-0.031147798,
,IESC,,7.809999943,167761728,0.5357539,,Industrials,,,,-0.099192633,0.060335573,0,,,,,0.0209,-0.099192633,-0.025,0.019582258,0.187303165,,,-0.082035852,0.003277849,0.009295775,0.02,
,ICFI,,35.77999878,698611136,0.725707023,,Industrials,,,,-0.11259923,0.054699958,0,,,,,-0.0176,-0.11259923,-0.1461,-0.077359466,-0.03997858,,,-0.111934045,-0.049692567,-0.023292343,0.004273337,
,ORBC,,6.840000153,481639136,0.633019556,,Telecommunication Services,,,,0.097913344,-0.014238876,0.001905991,,,,,0.1086,0.097913344,0.2,0.055555576,0.057187075,,,0.030482455,0.031944444,-0.006593567,0.000774854,
,ALGT,,157.4700012,2700338432,0.11200189,,Industrials,,,,-0.011802277,0.043346048,0,,,,,-0.0004,-0.011802277,-0.14,0.145651153,0.383223095,,,-0.035536927,-0.071486632,0.023472407,0.026178319,
,KALU,,81.12999725,1391718016,0.4263795,,Materials,,,,0.029176651,-0.169718289,0,,,,,-0.0049,0.029176651,0.0793,0.12678577,0.198279931,,,0.049383707,0.030753113,0.025243437,0.007417725,
,FOLD,,12.31000042,1186944768,0.08762834,,Health Care,,,,0.159133762,-0.065099912,0,,,,,0.0808,0.159133762,0.4053,0.552333,4.065843655,,,-0.046628756,0.071161655,0.046263199,0.056279446,
,SSH,,4.369999886,79958664,0.376106834,,Health Care,,,,-0.024553601,-0.329145069,0,,,,,0.021,-0.024553601,-0.24,-0.039560505,-0.215439901,,,-0.067048057,-0.057757439,0.007093822,-0.015286042,
,WIFI,,8.989999771,329263872,0.363793329,,Telecommunication Services,,,,0.096341461,-0.064665461,0,,,,,0.0078,0.096341461,0.2349,0.129396951,0.282453563,,,0.044349278,0.054304784,0.018832036,0.025828699,
,FTNT,,40.06000137,6792694784,0.10595898,,Information Technology,,,,0.042686186,0.002724986,0,,,,,0.0196,0.042686186,0.1919,0.453555956,0.767093129,,,0.071188215,0.050941087,0.046989514,0.035581626,
,HBI,,31.86000061,12797087744,0.109652218,,Consumer Discretionary,,,,0.034618887,0.032475748,0,,,,,-0.0151,0.034618887,0.0023,0.10858545,0.537888774,,,-0.05566541,-0.005276208,0.024409918,0.021949152,
,ACHC,,74.13999939,5259123712,0.238809368,,Health Care,,,,0.076208449,0.01612493,0,,,,,0.0376,0.076208449,0.1725,0.195613633,0.724186032,,,-0.01904505,0.021029134,0.021903156,0.030281899,
,PGTI,,11.96000004,571060544,0.14295507,,Industrials,,,,0.039096421,0.034507725,0,,,,,0.0042,0.039096421,0.176,0.270988335,0.371559595,,,0.047324415,0.0540301,0.045200669,0.026220736,
,AYR,,24.26000023,1969454208,0.910116109,,Industrials,,,,-0.004458584,0.070232656,0,,,,,-0.0057,-0.004458584,0.0712,0.193864996,0.509362092,,,0.056286067,0.030783182,0.032126958,0.027815334,
,ESXB,,4.380000114,95568992,1.149389543,,Financials,,,,-0.022321407,0.07242935,0,,,,,-0.009,-0.022321407,-0.0023,-0.021447659,0.042857217,,,-0.002625571,0.002054794,-9.13242E-05,0.002260274,
,DEI,,29.37999916,4285447936,0.4539649,,REIT,,,,0.021913014,0.013882329,0,,,,,-0.0037,0.021913014,0.0249,0.07062772,0.070821001,,,-0.01523145,0.006501021,0.005313138,0.001678012,
,SCMP,,16.22999954,732880000,0.128363443,,Health Care,,,,-0.124595537,0.025626296,0,,,,,0.024,-0.124595537,0.0553,0.384812216,1.196211074,,,-0.206561928,0.0012939,0.030443624,0.061374001,
,WU,,21.95000076,11333028864,0.119112026,,Information Technology,,,,0.076508162,0.075293199,0,,,,,-0.027,0.076508162,0.1334,0.199508824,0.41156822,,,0.0604328,0.043936217,0.036970386,0.02087927,
,SGYP,,4.300000191,430196672,-0.057503932,,Health Care,,,,0.165311687,-0.248425911,0,,,,,-0.0115,0.165311687,0.4238,0.442953075,-0.027149295,,,-0.070930229,0.055116277,0.038441859,0.003023256,
,SPR,,54.59000015,7731555328,0.232023177,,Industrials,,,,0.084641331,0.050054612,0,,,,,0.0196,0.084641331,0.1093,0.266295509,0.664329312,,,0.020076937,0.020505587,0.038659095,0.033520791,
,FSLR,,49.70999908,5011795968,0.995073587,,Information Technology,,,,-0.197449141,0.044419009,0,,,,,-0.0973,-0.197449141,-0.168,0.018647538,-0.216054263,,,-0.142587007,-0.026419232,0.045479784,-0.019128948,
,NECB,,7.150000095,87439512,1.177019378,,Financials,,,,-0.080976876,0,0,,,,,-0.0246,-0.080976876,0.0408,0.030236792,0.034640109,,,0.008993007,0.022923077,0.010783217,0.003608392,
,WYN,,84.91000366,10193049600,0.106150764,,Consumer Discretionary,,,,-0.009098592,0.055135609,0,,,,,-0.018,-0.009098592,-0.0629,0.028418952,0.183753701,,,-0.045406899,-0.022960781,0.00414321,0.011213049,
,HTZ,,19.88999939,9105843200,0.281906904,,Industrials,,,,-0.056451638,0.036906302,0,,,,,-0.0551,-0.056451638,-0.1378,-0.162173564,-0.319767457,,,-0.08073404,-0.152554052,-0.109371547,-0.152699854,
,GSAT,,2.650000095,2663904000,-0.014857142,,Telecommunication Services,,,,-0.060283632,-0.128402519,0,,,,,0.0905,-0.060283632,0.0271,-0.060283632,-0.204204157,,,-0.245660369,-0.059547168,-0.02426415,-0.056792451,
,IPHS,,52.11000061,1090376704,0.416915532,,Materials,,,,-0.029864333,0.057061931,0,,,,,0.0054,-0.029864333,-0.0627,-0.019591842,0.034980784,,,-0.126543848,-0.034375359,-0.020322395,-0.013200921,
,NVIV,,13.36999989,355131456,0.02889071,,Health Care,,,,0.102225866,-0.08186546,0,,,,,0.0413,0.102225866,0.1408,1.881465575,1.837436373,,,-0.03066567,0.068025431,0.118967839,0.068025431,
,CPRX,,3.950000048,323938912,0.205663122,,Health Care,,,,0.193353509,-0.052813047,0,,,,,-0.0025,0.193353509,0.0505,0.490566002,0.811926572,,,-0.174430378,-0.037265822,0.03556962,0.034,
,OB,,14.39999962,1371726464,0.669156757,,Financials,,,,-0.070967767,0.023328266,0,,,,,-0.0368,-0.070967767,-0.0262,-0.07018539,-0.006124423,,,-0.072326391,-0.008430556,-0.015055556,-0.005291667,
,LOGM,,63.47000122,1562861312,0.109110135,,Information Technology,,,,-0.039933435,0.004685636,0,,,,,-0.0184,-0.039933435,0.2044,0.255091984,0.47193884,,,0.102371197,0.071262012,0.048525287,0.037115172,
,WLDN,,14.35999966,112289200,0.30011791,,Industrials,,,,-0.013058456,0.085457907,0,,,,,-0.0496,-0.013058456,0.0148,-0.211855093,1.361842078,,,-0.05405989,0.008300836,0.007576602,0.042604458,
,III,,3.819999933,141961984,0.283822463,,Information Technology,,,,-0.054455453,0.050175405,0,,,,,-0.0568,-0.054455453,-0.023,-0.000901904,-0.205536449,,,0.030968587,0.008874346,-0.000994764,-0.010732984,
,ZAGG,,9.31000042,274884896,0.472863376,,Consumer Discretionary,,,,0.066437676,0.046102933,0,,,,,-0.0138,0.066437676,0.2091,0.633333462,1.010799177,,,0.007787325,0.032481202,0.057991404,0.036777657,
,KCAP,,6.090000153,224574496,1.175215551,,Financials,,,,0.008278177,0.085781308,0,,,,,-0.0177,0.008278177,-0.1614,-0.168867223,-0.134299751,,,0.034482758,-0.080459768,-0.030689654,-0.030197044,
,LDRH,,40.52000046,1077031168,0.096621159,,Health Care,,,,0.134696205,-0.009899435,0,,,,,-0.0127,0.134696205,0.0366,0.241801996,0.745047444,,,0.046643632,0.005848963,0.030382527,0.038775913,
,CORR,,6.650000095,310049568,1.17290088,,REIT,,,,-0.017126348,0.034093074,8.06323E-08,,,,,0,-0.017126348,0.0092,0.036494142,-0.00315354,,,-0.127819547,0.016090225,0.074135337,-0.094541352,
,CLNE,,7.489999771,677965632,0.590506346,,Energy,,,,-0.165924259,-0.138240046,0,,,,,-0.0171,-0.165924259,0.2463,0.304878061,-0.330053706,,,0.174592796,0.164285719,0.09161549,-0.022736983,
,OMER,,19.85000038,750970368,0.029090362,,Health Care,,,,-0.065442533,-0.100802912,0,,,,,-0.0637,-0.065442533,-0.0489,-0.111061332,0.685059493,,,-0.145642315,-0.053944583,-0.020241813,0.03565743,
,TWER,,2.089999914,139486384,0.238455662,,Telecommunication Services,,,,0.050251208,-0.215108774,0,,,,,0.0398,0.050251208,-0.0752,0.298136581,0.077319512,,,-1.09330148,-0.7435407,0.609569403,0.380143556,
,XXII,,1.070000052,75833200,0.157550848,,Consumer Staples,,,,-0.027272701,-0.189850474,0,,,,,-0.0093,-0.027272701,0.3095,-0.454081617,-0.620567348,,,-0.036635512,0.047757007,-0.110467284,-0.146915881,
,GUID,,6.820000172,206352736,0.076567921,,Information Technology,,,,0.13477536,-0.060081588,0,,,,,0.0225,0.13477536,0.1618,0.169811366,-0.300512803,,,0.068035189,0.042463342,-0.002521994,-0.022829911,
,OC,,42.36000061,4998304768,0.646619234,,Industrials,,,,0.086432387,0.025408615,0,,,,,0.054,0.086432387,0.0726,0.226458942,0.053817564,,,-0.032554296,0.003352219,0.026246459,0.012084514,
,FB,,79.19000244,2.22E+11,0.168923431,,Information Technology,,,,-0.015845323,0.012657658,0,,,,,-0.0168,-0.015845323,0.0028,0.019176391,0.240639201,,,-0.033985351,0.000380098,0.003076146,0.009236014,
,NEWS,,10.56999969,485675104,1.288746314,,Financials,,,,-0.119900125,0.014268798,0,,,,,0.0677,-0.119900125,0.0591,-0.059608549,-0.211782266,,,-0.140775785,0.013774835,-0.023528856,-0.009962157,
,LLNW,,4.369999886,435012960,0.47222731,,Information Technology,,,,0.181081035,-0.052632915,0,,,,,0.0405,0.181081035,0.3084,0.600732548,0.89999999,,,0.14038902,0.059176203,0.061922198,0.034485127,
,FBNK,,14.57999992,233790384,1.016761203,,Financials,,,,-0.036875344,0.044287536,0,,,,,-0.0081,-0.036875344,-0.0122,-0.015676855,-0.052808598,,,-0.036591221,-0.005281207,-0.019780521,-0.002469136,
,FET,,20.73999977,1867595264,0.745406696,,Energy,,,,-0.103328987,0.089166536,0,,,,,-0.0317,-0.103328987,0.062,-0.136193271,-0.37922778,,,-0.014633559,0.048457088,0.014946963,-0.061861139,
,RNET,,35.49000168,627206912,0.205248057,,Energy,,,,-0.057120025,0.020301116,0,,,,,-0.0153,-0.057120025,0.1224,-0.133333309,-0.258926663,,,0.063082555,0.069335021,-0.018763031,-0.04956889,
,AVAV,,25.85000038,603103104,0.565127279,,Industrials,,,,-0.018975332,0.006420129,0,,,,,-0.0149,-0.018975332,-0.0569,-0.067123737,-0.194453093,,,-0.008665377,-0.008851064,-0.009705996,-0.023500967,
,AIMC,,27.5,726128064,0.407232562,,Industrials,,,,-0.005784521,0.052620195,0,,,,,-0.0589,-0.005784521,0.0118,-0.094234543,-0.202546461,,,0.012818182,0.017672727,-0.002327273,-0.019483636,
,FXCB,,16.25,189702352,0.923757698,,Financials,,,,-0.025630845,0.044901921,0,,,,,-0.0049,-0.025630845,0.0018,0.006217465,0.052595653,,,-0.030430769,-0.004283077,-0.002055385,-0.000904615,
,RKUS,,10.51000023,909774592,0.272304822,,Information Technology,,,,-0.125623974,0.008072329,0,,,,,-0.0287,-0.125623974,-0.1698,-0.082897016,-0.026851848,,,-0.164319692,-0.052293053,-0.016260704,-0.014681256,
,GEN,,6.380000114,979665920,-0.266251989,,Health Care,,,,-0.107692304,-0.123066443,0,,,,,-0.02,-0.107692304,-0.1027,-0.085959871,-0.030395108,,,-0.054623823,-0.022382445,-0.036003134,0.010564263,
,NCMI,,15.93000031,979151232,-0.616758658,,Consumer Discretionary,,,,0.021239746,0.040851708,0,,,,,-0.0031,0.021239746,0.0752,0.157166825,0.072522759,,,-0.00601381,0.013113622,0.022423101,-0.002328939,
,BNCL,,12.25,1013184704,1.080480204,,Financials,,,,0.037256525,0.020542158,0,,,,,0.026,0.037256525,0.0822,-0.009281278,-0.000461761,,,0.036653061,0.021191837,0.012244898,-0.000873469,
,SAR,,17.42000008,94568968,1.296395071,,Financials,,,,0.115395096,0.117003677,0,,,,,-0.0057,0.115395096,0.1883,0.251456218,0.268567252,,,0.053289322,0.03575775,0.027749713,0.008071183,
,DCT,,32.70999908,2888759552,0.60802154,,REIT,,,,-0.029376904,0.026437991,0,,,,,-0.0198,-0.029376904,-0.0861,-0.026219397,0.076162919,,,-0.018908591,-0.021693672,-0.010553348,0.004490981,
,PRIM,,18.77000046,969767488,0.469803335,,Industrials,,,,-0.030475214,0.055775225,0,,,,,0.0102,-0.030475214,-0.089,-0.279353551,-0.345069506,,,-0.004981353,0.001182738,-0.03738945,-0.034842833,
,DHX,,8.470000267,466006720,0.403730247,,Information Technology,,,,0.09290326,0.060748051,0,,,,,-0.0094,0.09290326,-0.0331,-0.220791136,0.203125044,,,-0.058618652,-0.027414403,-0.045430931,0.000968123,
,SMCI,,33.45999908,1581499904,0.370268775,,Information Technology,,,,0.121313637,0.057989254,0,,,,,-0.0042,0.121313637,-0.1672,0.005408663,0.537683765,,,-0.046951585,-0.07727436,-0.01008966,0.019497908,
,PRTS,,2.25,76388800,0.095524475,,Consumer Discretionary,,,,0.388888885,-0.099530298,0.078768092,,,,,-0.0132,0.388888885,-0.1906,-0.10714285,-0.374999983,,,0.030088889,-0.108977778,-0.027466667,-0.044311111,
,TCAP,,24.13999939,802066688,0.647845701,,Financials,,,,-0.002479396,0.030189374,0,,,,,0.0084,-0.002479396,0.045,0.186357552,0.001365101,,,-0.008160729,-0.002634631,0.028744823,-0.015273406,
,AFSI,,60.18000031,4960555008,0.315019591,,Financials,,,,0.00216488,0.099354205,0.097267342,,,,,0.0053,0.00216488,0.1214,0.18313551,0.38429392,,,0.005132935,0.015526753,0.006505484,0.014189099,
,ATHX,,1.309999943,108574984,0.175132423,,Health Care,,,,0.031496033,-0.212571986,0,,,,,-0.0224,0.031496033,-0.4942,-0.08391609,-0.242774608,,,-0.586259567,-0.450992386,-0.012442749,-0.022213741,
,HF,,40.24000168,1522402816,0.087579975,,Financials,,,,-0.024484808,0.044001495,0,,,,,0.0237,-0.024484808,0.131,0.227557348,0.316931475,,,0.008424453,0.038906559,0.02113817,0.015529323,
,PGEM,,12.35000038,838939200,-0.178931908,,Industrials,,,,-0.119115551,-0.034031072,0,,,,,-0.0507,-0.119115551,-0.1005,-0.01357828,0.028309754,,,-0.072024289,-0.006817814,0.000834008,0.031141699,
,N,,93.41999817,7248192512,0.031375822,,Information Technology,,,,-0.031716471,-0.013867871,0,,,,,-0.0496,-0.031716471,-0.0311,-0.116595762,0.131540709,,,0.017426676,0.001434382,-0.023007922,0.014767716,
,IBKR,,35.70000076,14442118144,0.051792957,,Financials,,,,0.037059017,0.010292673,0,,,,,-0.0003,0.037059017,0.1233,0.314405765,0.572946353,,,0.043179271,0.025232492,0.036949579,0.034288515,
,WGBS,,3.849999905,21790108,0.459841686,,Health Care,,,,-0.072289201,-0.594455429,0,,,,,-0.0179,-0.072289201,-0.2269,0.023936147,-0.725000002,,,-0.154181822,-0.074467534,0.030649351,-0.263454552,
,EIG,,22.62000084,721397248,0.923347065,,Financials,,,,-0.136148317,0.144069028,0,,,,,-0.037,-0.136148317,-0.0363,0.120946557,0.076281252,,,-0.125707334,-0.007338638,0.016525198,0.014323607,
,SE,,35.16999817,23610578944,0.315494162,,Energy,,,,-0.057528756,0.048325795,0.010927305,,,,,-0.0258,-0.057528756,0.0012,-0.052315612,-0.102304808,,,-0.035328407,0.011145864,0.002266136,-0.015211829,
,MNOV,,3.950000048,98277664,0.213089436,,Health Care,,,,0.056149743,-0.092166314,2.23856E-05,,,,,-0.0247,0.056149743,0.1158,0.295082003,0.975000024,,,0.051341772,0.051240506,0.036506329,0.051037974,
,CUR,,1.539999962,139118432,0.139172946,,Health Care,,,,-0.163043514,-0.156433851,0,,,,,-0.061,-0.163043514,-0.5904,-0.451957298,-0.657015581,,,-0.149675328,-0.436623387,-0.12649351,-0.094805197,
,GRBK,,9.729999542,312819008,0.562494617,,Consumer Discretionary,,,,0.158333331,0.145569799,0,,,,,0.0362,0.158333331,0.1939,0.144705829,1.676351802,,,0.03201439,0.037389519,0.011161357,0.031243578,
,PACB,,5.639999866,420551008,0.096235651,,Health Care,,,,0.031078626,-0.160377692,0,,,,,-0.0174,0.031078626,-0.1048,-0.165680521,0.099415154,,,-0.005638298,-0.027872341,-0.048120569,0.016117022,
,XON,,42.11999893,4601429504,0.139232391,,Health Care,,,,0.087809855,-0.013704654,0,,,,,-0.0113,0.087809855,0.0258,0.587636556,1.001901003,,,-0.025121083,-0.032896487,0.068124408,0.04298908,
,GLUU,,6.480000019,779763776,0.225692721,,Information Technology,,,,0.199999982,0.011720216,0,,,,,-0.0107,0.199999982,0.2883,0.772913836,0.596059141,,,0.206790123,0.100385802,0.081280864,0.005046296,
,OREX,,4.900000095,613577472,0.019964879,,Health Care,,,,-0.294963996,-0.048665411,0,,,,,-0.022,-0.294963996,-0.1312,-0.153713277,-0.236760119,,,-3.970408086,-0.929591819,-0.146836732,0.085816325,
,ALIM,,4.230000019,187800496,-0.580019767,,Health Care,,,,-0.084415558,-0.132582184,0.398028768,,,,,-0.0516,-0.084415558,-0.1912,-0.279386695,-0.283050856,,,-0.082742316,-0.066761229,-0.057044917,-0.030283688,
,ZN,,1.980000019,71673912,0.121717927,,Energy,,,,-0.03414631,-0.096283289,0,,,,,-0.0149,-0.03414631,0.0102,0.214723942,0.0153846,,,0.064595959,0.020151515,0.057121212,0.003030303,
,PFIE,,1.379999995,73221608,0.624289759,,Energy,,,,-0.137500016,0.094965505,0,,,,,-0.1429,-0.137500016,-0.346,-0.586826338,-0.657568257,,,0.110869566,-0.114927537,-0.121231884,-0.152028986,
,PSTB,,6.639999866,298800416,0.934128606,,Financials,,,,-0.049895836,0.043898868,0,,,,,0.0061,-0.049895836,-0.0192,-0.061939017,0.026705854,,,-0.056250001,-0.006295181,-0.012319277,-0.000918675,
,RLGY,,46.95000076,6879579136,0.313245915,,Financials,,,,-0.007609398,0.023402594,0,,,,,0.0099,-0.007609398,0.0207,0.020208611,0.255012054,,,-0.006826411,0.002547391,0.010949947,0.018208732,
,TWC,,180.8899994,51135102976,0.159186152,,Consumer Discretionary,,,,0.145888754,0.039307636,0,,,,,0.0567,0.145888754,0.1801,0.223745364,0.307721846,,,0.042910056,0.018397921,0.016141854,0.008695893,
,PNNT,,9.649999619,724646592,1.061746402,,Financials,,,,0.013655373,0.019706683,0,,,,,-0.001,0.013655373,0.0457,-0.075380205,-0.025442898,,,0.025025908,-0.003056995,-0.004787565,-0.019740933,
,AWAY,,28.06999969,2664605184,0.358815268,,Information Technology,,,,0.035411253,0.00296892,0,,,,,-0.0151,0.035411253,-0.0944,-0.104910741,-0.100032087,,,-0.103053083,-0.045254721,-0.011578197,-0.020936944,
,IQNT,,17.62999916,591408256,0.273200434,,Telecommunication Services,,,,-0.096004072,0.068500904,0,,,,,-0.0107,-0.096004072,0.2049,-0.026811918,0.257184677,,,0.031168464,0.052331256,-0.00218945,0.037175271,
,TYPE,,25.94000053,1038520064,0.285946321,,Information Technology,,,,-0.221254895,0.030290219,0,,,,,-0.0156,-0.221254895,-0.1872,-0.05601802,0.006795827,,,-0.243222817,-0.090073244,-0.010289129,-0.01005397,
,TA,,15.73999977,603544128,0.886955845,,Consumer Discretionary,,,,-0.068639046,0.126752952,0,,,,,-0.0408,-0.068639046,0.1531,0.683422367,0.849588643,,,-0.078335452,0.051232529,0.056010166,0.043392631,
,AVNW,,1.139999986,71149216,1.106126032,,Information Technology,,,,-0.008695644,-0.462408468,0,,,,,-0.0339,-0.008695644,-0.1024,-0.245033117,0.065420495,,,-0.25789474,-0.600526323,-0.641052639,-0.134210528,
,IMMY,,8.5,81183720,0.076443898,,Health Care,,,,0.058530546,-0.134090185,0,,,,,0,0.058530546,0.1333,0.005798105,0.47313692,,,0.020729412,0.0178,0.006882353,0.014658824,
,CNK,,40.52999878,4696394240,0.257117467,,Consumer Discretionary,,,,-0.055244817,0.042842442,0,,,,,-0.0163,-0.055244817,0.0014,0.123007716,0.322125445,,,-0.058795955,-0.007569702,0.025553911,0.017574637,
,BIOD,,1.159999967,72059576,0.226354371,,Health Care,,,,0.015761828,-0.201680343,0.000270609,,,,,0.045,0.015761828,-0.1471,-0.231788097,-0.462963,,,-0.012586207,-0.078793106,-0.041724139,-0.068189657,
,SLH,,49.33000183,3310983168,0.127276395,,Information Technology,,,,0.012724612,0.023232072,0,,,,,-0.0195,0.012724612,-0.1115,-0.056450191,-0.237894276,,,-0.033245488,-0.036590309,-0.001491993,-0.031491992,
,ENOC,,9.619999886,292282976,0.884909534,,Information Technology,,,,-0.169257345,-0.026943068,0,,,,,-0.0283,-0.169257345,-0.2869,-0.340644292,-0.498435885,,,-0.09371102,-0.125343037,-0.097224533,-0.080301456,
,SHOR,,6.880000114,444137824,0.406900719,,Information Technology,,,,-0.015736718,-0.01559651,0,,,,,0.0147,-0.015736718,-0.0765,-0.080213891,-0.025495727,,,-0.021918604,-0.021773255,-0.016031976,0.008430232,
,FNJN,,1.269999981,28596378,0.499958421,,Information Technology,,,,-0.136054452,-0.375187375,0,,,,,-0.0863,-0.136054452,-0.492,-0.511538451,-0.743427862,,,-0.231259846,-0.325748036,-0.164094491,-0.185511814,
,PODD,,28.27000046,1604348800,0.050326961,,Health Care,,,,-0.066996661,-0.035646862,0,,,,,0.0055,-0.066996661,-0.109,-0.393217421,-0.237182963,,,-0.106756277,-0.077513264,-0.128386981,-0.030576582,
,INFN,,20.63999939,2675447040,0.189813142,,Information Technology,,,,0.042950906,0.011362213,0,,,,,0.0488,0.042950906,0.2106,0.514306619,1.200426347,,,-0.011225776,0.032228683,0.047407947,0.050513567,
,REI,,11.48999977,296170176,0.480413315,,Energy,,,,-0.074879251,0.021208033,0,,,,,0.015,-0.074879251,0.2095,0.201882769,-0.404045676,,,-0.008442124,0.07369887,0.031879896,-0.055874675,
,ESSX,,1.17681253,29344526,1.780536513,,Industrials,,,,-0.050957645,-0.394894775,0,,,,,-0.0354,-0.050957645,0.5649,-0.080615191,-0.555919816,,,-0.083870623,0.10146051,-0.025407615,-0.09984598,
,LPSB,,13.5,75918144,1.093980907,,Financials,,,,-0.00808653,0.059432433,0,,,,,-0.0168,-0.00808653,0.0359,0.172958452,0.268803139,,,0.014466667,0.016940741,0.022118519,0.016866667,
,BEAT,,9.649999619,261045200,0.245363638,,Health Care,,,,0.147443495,-0.021988529,0,,,,,-0.0143,0.147443495,0,-0.022289794,0.304053986,,,0.048601038,-0.030031089,-0.01741969,0.025937825,
,BR,,54.18000031,6494820352,0.138371808,,Information Technology,,,,-0.003860987,0.040247457,0,,,,,0.0018,-0.003860987,0.0232,0.209972975,0.343776555,,,-0.012476929,0.001716501,0.030016611,0.023294574,
,TNAV,,9.029999733,363856896,0.500430235,,Information Technology,,,,0.013468001,-0.091816317,0,,,,,-0.0311,0.013468001,0.0599,0.303030297,0.61249998,,,0.070487267,0.033842747,0.054496126,0.043565893,
,AEGR,,19.47999954,556578368,0.274874125,,Health Care,,,,-0.181856364,-0.070850759,0,,,,,-0.0442,-0.181856364,-0.2838,-0.075462752,-0.38412899,,,-0.246945591,-0.140770024,-0.012304928,-0.051016428,
,FRBA,,6.050000191,56921372,1.0492544,,Financials,,,,-0.051724125,0.076017142,0,,,,,-0.0502,-0.051724125,0.0134,-0.001650124,-0.038155767,,,0.019041322,0.009504132,0.004561983,0.000842975,
,TIPT,,6.690000057,213714304,1.336770645,,Financials,,,,0.009866544,-0.025838233,0,,,,,-0.0074,0.009866544,-0.0729,-0.076690712,-0.27680706,,,0.001943199,-0.015216741,-0.039760837,-0.008460389,
,ESSA,,12.77000046,146017008,1.181403416,,Financials,,,,-0.02295327,0.068663234,0,,,,,-0.0215,-0.02295327,0.0559,0.14500173,0.231555588,,,0.005575568,0.018206734,0.019663273,0.011589663,
,PRO,,19.25,568264512,0.151823663,,Information Technology,,,,-0.173819715,-0.075438461,0,,,,,-0.0169,-0.173819715,-0.2133,-0.326923086,-0.172398976,,,-0.243350649,-0.085974026,-0.068784416,-0.028851948,
,VRTU,,45.5,1348977920,0.312093328,,Information Technology,,,,0.136931521,0.031465304,0,,,,,0.014,0.136931521,0.156,0.135512861,0.297405201,,,0.070087912,0.034404396,0.011843956,0.024032967,
,CBMG,,36.81000137,423865728,0.124255528,,Health Care,,,,0.394318254,-0.038210447,0,,,,,0.0328,0.394318254,0.2274,1.32479939,6.231827165,,,0.031757673,-0.043868512,0.092781849,0.02051073,
,FBRC,,21.17000008,160653344,1.278952475,,Financials,,,,-0.011209704,0.055317865,0,,,,,0.0129,-0.011209704,-0.127,-0.151162806,-0.198409686,,,-0.050330656,-0.062021729,-0.033292395,-0.029565423,
,HGG,,3.849999905,106510528,1.602414364,,Consumer Discretionary,,,,-0.339622649,-1.24631811,0,,,,,-0.0179,-0.339622649,-0.3984,-0.393700793,-0.581521741,,,-0.322727281,-0.146857146,-0.134051951,-0.082701301,
,CYS,,8.949999809,1415315328,0.982562642,,REIT,,,,0.001118594,0.232250005,0.19430299,,,,,-0.0044,0.001118594,0.0176,0.036370522,0.123874852,,,-0.020893855,-0.003418994,-0.001407821,-0.001597765,
,LL,,20.39999962,552451392,0.588667146,,Consumer Discretionary,,,,-0.237668182,0.075838346,0,,,,,-0.0304,-0.237668182,-0.6066,-0.679194849,-0.742163816,,,-0.37088236,-0.342715693,-0.366892164,-0.146691179,
,CXO,,120.3000031,14437545984,0.418516351,,Energy,,,,-0.062426893,0.031472108,0,,,,,-0.0098,-0.062426893,0.1045,0.262992158,-0.097185718,,,-0.036554446,0.025501246,0.0421995,-0.018155444,
,SWI,,47.45000076,3624613120,0.166875463,,Information Technology,,,,-0.050240159,0.021694177,0,,,,,-0.0291,-0.050240159,-0.0647,-0.086093944,0.212624571,,,-0.059283455,-0.010899894,-0.009357218,0.01683667,
,DAL,,42.91999817,35035676672,0.258193946,,Industrials,,,,-0.044910711,0.034022463,0,,,,,-0.006,-0.044910711,-0.034,-0.076640807,0.07856767,,,0.009995341,-0.006337372,-0.012625816,0.017842498,
,SYA,,24.45999908,2840143104,1.418872178,,Financials,,,,0.000381661,0.075313106,0,,,,,-0.002,0.000381661,0.0932,0.089358794,0.266217455,,,0.002044154,0.022869993,0.012620606,0.006340965,
,REXX,,5.019999981,277478080,0.677022877,,Energy,,,,0.010060401,-0.260676447,0.580226013,,,,,-0.0721,0.010060401,0.0245,-0.284900286,-0.749250756,,,0.123147411,0.058406375,-0.003386454,-0.18055777,
,ORN,,7.510000229,209934016,1.130236121,,Industrials,,,,-0.197649519,0.032529269,0,,,,,-0.0565,-0.197649519,-0.2637,-0.316029095,-0.338325993,,,-0.117310249,-0.073768307,-0.064846869,-0.03668442,
,CPIX,,6.760000229,113778600,0.697602045,,Health Care,,,,0.008202879,0.018578142,0,,,,,-0.0174,0.008202879,0.1028,0.312621379,0.502222273,,,-0.026523668,0.016612425,0.033905324,0.031242602,
,BGS,,30.94000053,1793240576,0.189182639,,Consumer Staples,,,,0.000646845,0.023837292,0,,,,,0.0276,0.000646845,0.0923,0.105610619,-0.05545569,,,-0.005995475,0.024447317,0.00134777,0.003581125,
