Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RYL,,40.43999863,1865184128,0.41940845,,Consumer Discretionary,,,,0.00921385,0.156868699,0,,,,,0.0176,0.00921385,-0.1019,0.019625296,0.69897863,,,-0.044436203,-0.065929775,0.01625371,0.024384274,
,SFE,,14.94999981,313605600,0.87800728,,Financials,,,,-0.068535793,-0.190133722,0,,,,,-0.0912,-0.068535793,-0.0737,-0.031735737,-0.033613474,,,0.036622074,0.007117057,0.012668896,0.004086957,
,SWY,,25.79000092,6220548096,0.510276589,,,,,,0.090025405,0.086792995,0,,,,,0.011,0.090025405,0.1548,0.36026612,0.718730952,,,0.064660719,0.004691741,0.022388522,0.033481969,
,HSH,,35.20999908,4333410816,0.097382874,,,,,,0.064389273,0.02123039,0,,,,,0.0118,0.064389273,-0.016,0.144954719,0.397968066,,,0.027435388,-0.015620563,0.010752627,0.02388242,
,SCG,,51.90999985,7241367552,0.616320057,,Utilities,,,,0.057230172,0.062142958,0,,,,,0.0008,0.057230172,-0.0325,0.131922453,0.100378613,,,0.041687536,-0.017915623,0.011257946,0.005553843,
,EIX,,49.84999847,16241689600,0.480307192,,Utilities,,,,0.035091334,0.074622778,0.107993691,,,,,0.0122,0.035091334,-0.0668,0.048796882,0.110535936,,,0.039658978,-0.025440322,0.002960883,0.006114343,
,SLB,,81.33000183,1.08E+11,0.341749988,,Energy,,,,0.134942753,0.058120372,0,,,,,-0.0183,0.134942753,0.0974,0.050556063,0.159494141,,,0.079583178,0.01879995,0.000774622,0.006559695,
,SCHW,,22.09000015,28274743296,0.283150221,,Financials,,,,0.040508744,0.030345103,0.031300019,,,,,-0.0009,0.040508744,0.307,0.345763561,0.77740718,,,0.07376641,0.085839746,0.049669533,0.041960163,
,SSP,,16.61000061,946765120,0.568693329,,Consumer Discretionary,,,,0.066110442,0.044008803,0,,,,,-0.0343,0.066110442,0.1958,0.511374063,0.787944099,,,0.141926545,0.080602044,0.071872363,0.038446717,
,SCI,,18.96999931,4020667392,0.349117666,,Consumer Discretionary,,,,0.052135252,0.040127169,0,,,,,0.0183,0.052135252,0.1283,0.280379925,0.50045966,,,0.045044809,0.041718504,0.034280444,0.028202426,
,SHW,,174.1699982,17884319744,0.09681285,,Materials,,,,-0.013759954,0.04057409,0.003804953,,,,,0.0123,-0.013759954,-0.0464,0.08042379,0.310992951,,,-0.012476316,-0.020055119,0.020052822,0.01870414,
,SKY,,4.889999866,41033184,1.112538574,,Consumer Discretionary,,,,0.244274754,-0.256207269,0,,,,,-0.0336,0.244274754,0.0795,0.025157209,-0.004073316,,,0.066543969,-0.02002045,-0.010347649,-0.013905931,
,SLI,,29,120668992,0.362528925,,Industrials,,,,0.156299844,0.09030489,0,,,,,-0.0136,0.156299844,0.5104,0.663398477,1.17332063,,,0.076368966,0.105944828,0.066158621,0.048893103,
,SNA,,94.84999847,5517342208,0.346706789,,Industrials,,,,0.061199389,0.061424502,0,,,,,-0.0012,0.061199389,0.105,0.181339327,0.426243974,,,0.037416975,0.028955193,0.032622035,0.024835003,
,BID,,45,3072633600,0.29611828,,Consumer Discretionary,,,,0.187021899,0.031442408,0,,,,,0.0758,0.187021899,0.2683,0.252784028,0.550737703,,,0.074944444,0.055764444,0.01486,0.02066,
,SJI,,61.09999847,1952775040,0.398300347,,Utilities,,,,0.064274493,0.041941339,0,,,,,-0.001,0.064274493,-0.0022,0.143276927,0.193629287,,,0.022378069,-0.000366612,0.00918658,0.006721768,
,SO,,44.84000015,39028314112,0.656369623,,Utilities,,,,0.016088807,0.04450615,0.027723462,,,,,-0.0044,0.016088807,-0.0603,0.024685041,-0.028167644,,,0.021008028,-0.02412132,0.001070473,-0.002040589,
,BBT,,35.68999863,25089892352,0.666961845,,Financials,,,,0.053423775,0.070905047,0.10374696,,,,,0.0003,0.053423775,0.1684,0.196115096,0.16924104,,,0.052942003,0.048288038,0.027940601,0.005494536,
,LUV,,13.82999992,9766938624,0.694281028,,Industrials,,,,0.072924713,0.038599608,0,,,,,0.0051,0.072924713,0.0124,0.238266468,0.513689256,,,-0.009002169,-0.012899494,0.027780188,0.035777296,
,SWX,,49.63999939,2299751168,0.600336253,,Utilities,,,,0.060910417,0.058475022,0,,,,,-0.0026,0.060910417,-0.0138,0.129285438,0.142148173,,,0.038849718,-0.010145044,0.016541096,0.011176471,
,T,,35.27000046,1.88E+11,0.457340405,,Telecommunication Services,,,,0.008928761,0.040292552,0,,,,,-0.0037,0.008928761,-0.0466,0.03889924,-0.02314472,,,0.006195067,-0.023606464,-0.000530196,-0.00675078,
,SWN,,38.79000092,13619067904,0.226286255,,Energy,,,,0.061867019,-0.063218938,0,,,,,0.0322,0.061867019,0.0366,0.130903842,0.166616569,,,0.035821087,0.018252126,0.022737818,0.010206238,
,SPA,,17.77000046,181678240,0.49653167,,Industrials,,,,0.0307425,0.059935631,0,,,,,-0.0502,0.0307425,0.2793,0.167542717,0.815117521,,,0.096173323,0.108711308,0.044957793,0.037068091,
,JOE,,22.68000031,2093416192,0.26254597,,Financials,,,,0.077434733,0.002066479,0,,,,,0.0193,0.077434733,0.1589,-0.034893604,0.33963378,,,0.084082891,0.045820105,-0.000418871,0.009228395,
,TRV,,83.55000305,31203362816,0.789434123,,Financials,,,,0.045420483,0.095790957,0,,,,,0.0167,0.045420483,-0.0158,0.07746683,0.367415104,,,0.017205266,-0.016339916,0.006617594,0.018687013,
,SMP,,34.38999939,789869760,0.402161247,,Consumer Discretionary,,,,0.001456006,0.059555388,0,,,,,-0.0049,0.001456006,0.1263,0.49394835,1.491218478,,,0.029238151,0.055888341,0.071215471,0.054425706,
,SXI,,59.02999878,749717568,0.364194491,,Industrials,,,,0.11905211,0.061500493,0,,,,,-0.0069,0.11905211,0.1176,0.045134957,0.388581477,,,0.08673556,0.041460275,0.011724547,0.023875996,
,SWK,,84.62000275,13545802752,0.490624284,,Industrials,,,,0.094695982,0.036668185,0,,,,,0.0256,0.094695982,0.1381,0.115145023,0.299304425,,,0.042277238,0.019546206,0.010752777,0.008366816,
,SCX,,10.42000008,70987680,1.36222229,,Industrials,,,,0.019569452,-0.08460623,0,,,,,-0.0019,0.019569452,-0.0163,-0.016477585,-0.066472563,,,0.027140115,-0.005815739,-0.009357006,-0.024299424,
,0891179D,,13.55000019,419451040,0.556632307,,,,,,0.173884238,0.048418047,0,,,,,0.0015,0.173884238,0.2186,0.445939059,0.473682742,,,0.101697416,0.050686346,0.045881918,0.022619926,
,SF,,37.65000153,2393445632,0.719373372,,Financials,,,,0.055508928,0.049476369,0,,,,,0.0124,0.055508928,0.1685,0.021709717,0.2508306,,,0.040146081,0.043399733,-0.000926959,0.006682603,
,PSA,,159.2200012,27363364864,0.058492905,,REIT,,,,0.038413874,0.025599265,0.130192325,,,,,0.0006,0.038413874,-0.027,0.051714644,0.103711389,,,0.048184901,-0.014612486,0.007185655,0.011576435,
,RGR,,50.86999893,983895488,0.13799534,,Consumer Discretionary,,,,0.0589092,0.09468587,0,,,,,0.0431,0.0589092,0.0018,0.018905737,0.154697115,,,0.021486142,-0.009982308,-0.023959112,0.002388441,
,STI,,34.79000092,18739738624,1.043611106,,Financials,,,,0.101995605,0.116597144,0.038687839,,,,,-0.0085,0.101995605,0.1931,0.232346396,0.483993734,,,0.07970681,0.053613106,0.037263581,0.016458752,
,SUP,,18.20999908,497540224,0.991614266,,Consumer Discretionary,,,,0.058105756,0.058471654,0,,,,,-0.0055,0.058105756,-0.0082,-0.101628087,0.111526956,,,0.007468424,-0.003668314,-0.034146075,0.001751785,
,SVU,,8.010000229,2070214400,-0.624089949,,Consumer Staples,,,,0.287781431,-0.183072826,0,,,,,0.0126,0.287781431,0.3716,1.048593364,2.242915035,,,0.13745318,0.059051184,0.092659173,0.068327089,
,SNV,,3.329999924,3231382016,0.508375027,,Financials,,,,0.140410903,0.239620384,0.297929798,,,,,-0.0089,0.140410903,0.2424,0.299934476,0.780133257,,,0.869219239,0.398138147,0.231651657,0.168918923,
,SYY,,34.50999832,20481198080,0.251565408,,Consumer Staples,,,,0.018558195,0.049736006,0,,,,,0.0023,0.018558195,-0.0019,0.104070914,0.21424116,,,0.029629094,0.003483049,0.017580412,0.012590554,
,RSHCQ,,2.730000019,272189312,1.861204602,,Consumer Discretionary,,,,-0.136075967,-0.72963923,0,,,,,0.0302,-0.136075967,-0.1388,-0.170212751,-0.061855691,,,-0.176739926,-0.091794871,-0.021465201,0.017472527,
,TCB,,15.23999977,2507032064,0.543686321,,Financials,,,,0.074753134,0.039656453,0.105000651,,,,,-0.0736,0.074753134,0.051,0.123516537,0.499624576,,,0.103018374,0.028779528,0.024888452,0.026725722,
,TE,,17.67000008,3844695552,0.596536156,,Utilities,,,,0.027923184,0.065050664,0,,,,,0.012,0.027923184,-0.0653,0.019258991,0.020933361,,,0.015534805,-0.034419921,0.003135257,-0.000865874,
,TER,,16.48999977,3143671040,0.593730397,,Information Technology,,,,-0.061468409,0.046201717,0,,,,,-0.0463,-0.061468409,0.003,0.020420788,0.1210061,,,0.004548211,0.031049121,0.006555488,0.018956944,
,TEX,,29.47999954,3281124096,0.596076225,,Industrials,,,,0.120912563,0.011642351,0,,,,,0.0293,0.120912563,0.0308,-0.089561502,0.511794848,,,-0.064399594,-0.031729987,-0.03789688,0.018018996,
,TSO,,56.84999847,7721094144,0.546943216,,Energy,,,,0.086582546,0.105166442,0,,,,,0.0654,0.086582546,0.0681,0.175719405,1.084177542,,,-0.055206686,-0.0202146,-0.007751979,0.022619174,
,TXI,,62.13999939,1775732480,0.431108857,,,,,,-0.046054652,-0.003240353,0,,,,,-0.0172,-0.046054652,-0.0242,0.093244181,0.487670546,,,-0.028009334,-0.009221114,0.018224976,0.040136788,
,TXN,,39.18000031,43143950336,0.264208543,,Information Technology,,,,0.132404101,0.047978917,0,,,,,0.0137,0.132404101,0.0899,0.202341486,0.480246451,,,0.056296579,0.011927003,0.018933129,0.025865237,
,TXT,,27.37999916,7680223744,0.440091345,,Industrials,,,,0.051055661,0.067315747,0,,,,,-0.0193,0.051055661,0.0641,-0.04663492,0.054182903,,,0.044612857,0.013769175,-0.013666911,0.00312637,
,TMO,,91.11000061,32811169792,0.481628672,,Health Care,,,,0.076568635,0.039730373,0,,,,,0.0055,0.076568635,0.1313,0.267625494,0.650017731,,,0.040698057,0.027423993,0.03377346,0.034820546,
,THO,,54.04999924,2867099904,0.292521373,,Consumer Discretionary,,,,0.099023971,0.048481394,0,,,,,-0.0153,0.099023971,0.4628,0.295724354,0.994069632,,,0.118899169,0.11117484,0.060220167,0.034673451,
,TDW,,58.99000168,2919690752,0.877406589,,Energy,,,,0.035457265,0.051632181,0,,,,,-0.0232,0.035457265,0.1298,0.211614064,0.23995277,,,0.047499575,0.043292082,0.04193253,0.020532293,
,TIF,,79.51000214,10143806464,0.261408874,,Consumer Discretionary,,,,0.09157065,0.041227128,0,,,,,0.0134,0.09157065,0.0839,0.220292904,0.475804027,,,0.028034209,0.014139102,0.031211168,0.019776128,
,TKR,,58.41999817,5550264832,0.417259392,,Industrials,,,,0.038024155,0.056627928,0,,,,,-0.0254,0.038024155,0.1158,0.098589779,0.645256089,,,0.027547074,0.025241356,0.009964054,0.027009587,
,TJX,,52.04000092,37456998400,0.100452923,,Consumer Discretionary,,,,0.039552527,0.05180279,0,,,,,0.0085,0.039552527,0.0701,0.158022115,0.187847168,,,0.036049192,0.01895465,0.02894312,0.013735588,
,TOL,,32.86999893,5557218816,0.56972761,,Consumer Discretionary,,,,0.007355129,0.090362825,0,,,,,0.0173,0.007355129,-0.042,-0.122296442,0.126842607,,,0.009689687,-0.027125039,-0.016419228,-0.006048068,
,TR,,33.86000061,2105611520,0.32596373,,Consumer Staples,,,,0.065449965,0.025245398,0,,,,,-0.0032,0.065449965,0.0869,0.293747234,0.467764053,,,0.057988776,0.034102185,0.040023626,0.023222091,
,TMK,,71.08000183,6573964288,0.77918116,,Financials,,,,0.094001442,0.081410848,0,,,,,0.0189,0.094001442,0.1481,0.282910569,0.444937483,,,0.043542486,0.025602138,0.026083286,0.017770118,
,TTC,,49.27999878,2834011136,0.131630749,,Industrials,,,,0.085223496,0.053139523,0,,,,,0.0199,0.085223496,0.0983,0.12614925,0.326705235,,,0.043131089,0.022950488,0.012727273,0.019575893,
,TSS,,27.40999985,5126021632,0.307630003,,Information Technology,,,,0.119689557,0.047602218,0,,,,,0.0081,0.119689557,0.1654,0.188963876,0.179033994,,,0.093670194,0.03189347,0.019883254,0.008099234,
,BZC,,8.899999619,85829248,0.523760851,,Industrials,,,,0.011801956,0.073133578,0,,,,,0.0023,0.011801956,0.0533,0.100123542,0.271428517,,,0.013797753,0.019573035,0.016505619,0.018202248,
,TRR,,8.300000191,240897520,0.338492484,,Industrials,,,,0.185714313,0.071503434,0,,,,,-0.046,0.185714313,0.3742,0.390284838,0.263318109,,,0.268915656,0.155903611,0.055891565,0.011819277,
,TG,,30.01000023,967552000,0.3919407,,Materials,,,,0.167704254,0.046764412,0,,,,,0.0104,0.167704254,0.0167,0.322819991,1.133613819,,,0.120709762,0.020726424,0.030636454,0.039770076,
,TRN,,39.36999893,3118242560,0.793491801,,Industrials,,,,0.027849383,0.094764918,0,,,,,0.0618,0.027849383,-0.064,-0.002211174,0.424036772,,,-0.012534925,-0.022964187,-0.013741428,0.008178817,
,TWIN,,24.97999954,280862208,0.462226659,,Industrials,,,,0.054008386,0.014305947,0,,,,,-0.0126,0.054008386,0.1764,0.097950296,0.29915673,,,0.01827462,0.02666133,-0.007441954,0.023310649,
,TYC,,34.81000137,16092443648,0.292497517,,Industrials,,,,0.061286958,-0.017648034,0,,,,,-0.0037,0.061286958,0.0887,0.162807065,0.315733197,,,0.050833092,0.028583739,0.020761275,0.022818155,
,TYL,,74.62000275,2376049920,0.075821222,,Information Technology,,,,0.088548496,0.015886872,0,,,,,-0.0252,0.088548496,0.1799,0.380573613,0.912352688,,,0.083442774,0.063658534,0.054091394,0.046590725,
,UGI,,41.99000168,4780123136,0.520907056,,Utilities,,,,0.073638482,0.08531161,0,,,,,0.0197,0.073638482,0.0322,0.209109831,0.413916474,,,0.040373897,-0.00018814,0.016680161,0.016299118,
,UFI,,22.94000053,440567520,0.644650336,,Consumer Discretionary,,,,0.109821018,0.03556776,0,,,,,0.0361,0.109821018,0.1764,0.699259299,1.070397174,,,0.069311245,0.060584131,0.071120312,0.047628595,
,UNF,,98.01999664,1961120640,0.500660683,,Industrials,,,,0.074191744,0.055405057,0,,,,,-0.0249,0.074191744,0.077,0.200161533,0.568305762,,,0.028652317,0.022568864,0.028997144,0.033288106,
,UNP,,158.5899963,73561071616,0.279006257,,Industrials,,,,0.027936204,0.056293362,0,,,,,-0.0051,0.027936204,0.0766,0.217948093,0.319615153,,,0.013824958,0.010293209,0.016131535,0.012787692,
,UIS,,25.94000053,1132073600,-1.812956359,,Information Technology,,,,0.175351196,0.059183431,0.220568698,,,,,-0.0174,0.175351196,0.356,0.167942441,0.3350489,,,0.15372012,0.099707014,0.009336931,0.0119468,
,UNT,,45.08000183,2215361536,0.907307012,,Energy,,,,0.058713008,0.0049396,0,,,,,-0.0209,0.058713008,0.0726,-0.063370022,0.133802911,,,0.018944099,0.012857142,-0.007954747,0.005383762,
,UDR,,25.04000092,6278576128,0.441697294,,REIT,,,,-0.008536586,-0.003238473,0.007417446,,,,,-0.0122,-0.008536586,0.0282,0.067897552,-0.023672351,,,0.054333065,0.011110223,0.013071086,0.002703674,
,UNH,,72.84999847,74307510272,0.422312631,,Health Care,,,,0.112553371,0.073707219,0,,,,,0.0044,0.112553371,0.2209,0.330435897,0.449203177,,,0.079382294,0.052222376,0.042605354,0.020496912,
,UTX,,105.5699997,96861462528,0.278614416,,Industrials,,,,0.135894092,0.055491624,0,,,,,0.0055,0.135894092,0.1629,0.219528198,0.454826599,,,0.073662025,0.029023397,0.021913422,0.022241167,
,SXT,,44.00999832,2202394624,0.527681985,,Materials,,,,0.087472127,0.051679204,0,,,,,0.0023,0.087472127,0.125,0.168594789,0.271595799,,,0.064383097,0.039940924,0.030833903,0.015644172,
,UHS,,69.94999695,6857117696,0.43625575,,Health Care,,,,0.044653493,0.076821054,0,,,,,0.0372,0.044653493,0.0512,0.236933641,0.812633869,,,-0.011565404,0.011608292,0.031368121,0.036034312,
,UHT,,43.47000122,551647232,0.305530386,,REIT,,,,0.007883147,0.025132003,0,,,,,-0.0223,0.007883147,-0.1798,-0.192037874,0.050269088,,,0.014653784,-0.102544281,-0.058212559,-0.004219001,
,UVV,,61.29999924,1428759552,0.595569788,,Consumer Staples,,,,0.068868903,0.08823668,0.149096472,,,,,-0.0034,0.068868903,0.0744,0.147376928,0.396338234,,,0.024274062,0.017905384,0.016763459,0.018179446,
,UNM,,31.63999939,8445590528,1.013286153,,Financials,,,,0.082239225,0.10574749,0,,,,,0.0065,0.082239225,0.1397,0.370021018,0.710859425,,,0.087278763,0.047945639,0.045818585,0.039310999,
,URS,,46.5,3529266944,1.024745399,,,,,,-0.015247802,0.115349733,0,,,,,-0.0319,-0.015247802,0.0635,0.131298375,0.352084487,,,0.000731183,0.019445161,0.02387957,0.026253763,
,USG,,25.12999916,2728446464,-0.007696688,,Industrials,,,,0.090238611,-0.024556098,0,,,,,-0.0187,0.090238611,-0.0331,-0.144947272,0.547413763,,,0.027715878,-0.02506168,-0.02994827,0.011217669,
,MRO,,36.36000061,25772587008,0.721231448,,Energy,,,,0.051474803,0.060063819,0,,,,,-0.0122,0.051474803,0.1183,0.092350606,0.403233747,,,0.049889988,0.036375137,0.014620462,0.019356435,
,X,,17.35000038,2509805824,1.383772363,,Materials,,,,-0.010268129,-0.062953077,0,,,,,-0.0712,-0.010268129,-0.0227,-0.219963342,-0.151922012,,,0.049193082,0.012126801,-0.041844379,-0.012368876,
,VCI,,28.62999916,1111601664,0.421673525,,,,,,0.164294387,0.107333413,0,,,,,0.0321,0.164294387,0.1313,0.044057793,0.314962871,,,0.076021658,0.026894866,-0.007782047,0.00599022,
,VHI,,15.81999969,5364806144,-0.069713603,,Materials,,,,0.151382821,0.006002081,0.124384731,,,,,0.194,0.151382821,-0.0287,0.013211793,0.441978916,,,-0.044974716,-0.062869786,-0.031908977,0.012199747,
,VAR,,72.5,7860940800,0.214166471,,Health Care,,,,0.074870323,0.056109187,0,,,,,0.0054,0.074870323,0.113,0.026185399,0.328325349,,,0.032958621,0.018331034,-0.002343448,0.014281379,
,VTR,,65.73999786,19276838912,0.47586502,,REIT,,,,-0.053556022,0.024092747,0,,,,,-0.0467,-0.053556022,-0.1667,0.010463178,0.015345197,,,0.005541527,-0.060357471,0.000657134,0.009318528,
,VFC,,197,21576136704,0.240268075,,Consumer Discretionary,,,,0.020408176,0.052102794,0,,,,,0.0015,0.020408176,0.1106,0.348305366,0.346668665,,,0.011836548,0.010374619,0.010881726,0.005193401,
,VSH,,14.39000034,2066517120,0.808882253,,Information Technology,,,,0.035997119,0.050448167,0,,,,,-0.0483,0.035997119,0.0249,0.309372215,0.457953446,,,0.032036135,0.030076441,0.022981236,0.034732452,
,VNO,,84.80999756,15853960192,0.287297105,,REIT,,,,0.023657201,0.012899238,0.080593052,,,,,-0.026,0.023657201,-0.0232,0.012651674,0.064854439,,,0.064445232,-0.002405377,0.006434383,0.005634949,
,VMC,,47.18000031,6131113472,0.60591423,,Materials,,,,-0.025407964,-0.009540681,0,,,,,-0.0358,-0.025407964,-0.054,-0.165525235,0.218883414,,,-0.059972446,-0.024391691,-0.021714709,0.004497668,
,WNC,,10.72999954,734907776,0.385645668,,Industrials,,,,0.054027428,0.161237918,0,,,,,0.073,0.054027428,0.1379,0.036714893,0.582595754,,,0.042684065,0.029506059,0.011435229,0.031752098,
,WMT,,77.94000244,2.55E+11,0.275486262,,Consumer Staples,,,,0.046315004,0.069831371,0,,,,,-0.0037,0.046315004,0.0089,0.128130895,0.071812544,,,0.030587631,-0.007831665,0.016312548,0.003824737,
,WBA,,50.25,47486435328,0.399693083,,Consumer Staples,,,,0.136877808,0.045191853,0,,,,,-0.0162,0.136877808,0.0206,0.272861311,0.421298265,,,0.013323383,-0.004612935,0.03240597,0.027753234,
,COVR,,1.330000043,34618048,0.328668445,,,,,,-0.043165427,-0.081099604,0,,,,,0.0153,-0.043165427,0.0556,-0.049999953,-0.193939356,,,-0.065187968,0.004511278,0.01293233,0.009548872,
,WGL,,45.97000122,2376919808,0.566220206,,Utilities,,,,0.074033812,0.066091418,0.011852735,,,,,0.017,0.074033812,0.0043,0.117627857,0.182315992,,,0.037306938,-0.00505112,0.011035458,0.010887535,
,GHC,,537.3599854,3988034304,0.6529959,,Consumer Discretionary,,,,0.110775777,0.010121779,0.002782323,,,,,0.0073,0.110775777,0.2121,0.393279391,0.640895728,,,0.046380082,0.032912946,0.027548385,0.019038634,
,AVA,,28.78000069,1724503296,0.744548264,,Utilities,,,,0.065136943,0.048528756,0,,,,,0.012,0.065136943,0.0369,0.137988353,0.088515807,,,0.055107712,-0.002154274,0.015687977,0.009426685,
,WRI,,31.31999969,3811994112,0.27442094,,REIT,,,,0.017874528,0.026133041,0.039349484,,,,,-0.0013,0.017874528,-0.0719,0.107282558,0.213040137,,,0.026883781,-0.038045977,0.011226054,0.013128991,
,WMK,,50.22000122,1350839808,0.598390704,,Consumer Staples,,,,0.120984577,0.061879284,0,,,,,0.0088,0.120984577,0.2165,0.273313475,0.186267917,,,0.112246114,0.060888091,0.034557944,0.014135802,
,WST,,73.76000214,2550868224,0.265321441,,Health Care,,,,0.052499198,0.032616346,0,,,,,0.01,0.052499198,0.158,0.252754261,0.500481336,,,0.033446311,0.023223969,0.018789316,0.015620932,
,WDC,,64.37999725,15218349056,0.563398835,,Information Technology,,,,0.036881899,0.109144559,0,,,,,-0.0466,0.036881899,0.1694,0.382491638,0.655260954,,,0.055312211,0.067424669,0.063479344,0.046008079,
,WR,,33.59000015,4262148864,0.682143254,,Utilities,,,,0.051001286,0.071907392,0,,,,,0.0039,0.051001286,-0.0286,0.141519831,0.149071803,,,0.048958023,-0.015522477,0.010931825,0.010902054,
,WLB,,12.77000046,186342784,-1.438231169,,Energy,,,,0.137132767,-0.008994177,0.000858633,,,,,-0.0463,0.137132767,0.058,0.271912401,0.735054379,,,0.077564602,0.023649177,0.033061863,0.024377446,
,WY,,28.39999962,16411622400,0.343719842,,REIT,,,,-0.003159009,0.036620389,0,,,,,-0.0159,-0.003159009,-0.0632,-0.045637829,0.246281817,,,0.023697183,-0.034767606,-0.008661972,0.009535211,
,WHR,,133.9400024,10617351168,0.428167045,,Consumer Discretionary,,,,0.171213726,0.063198437,0,,,,,0.0317,0.171213726,0.1777,0.171707486,1.025044336,,,0.019840973,0.005902643,0.019787218,0.032849036,
,WMB,,34.16999817,23327629312,0.201220624,,Energy,,,,0.052355925,0.035794465,0,,,,,0.0218,0.052355925,-0.0946,-0.005146258,0.118649721,,,0.00850161,-0.047685106,-0.007298801,-0.004340065,
,WGO,,23.92000008,667896832,0.202005749,,Consumer Discretionary,,,,0.139590297,0.093195531,0,,,,,-0.0091,0.139590297,0.3057,0.277777829,1.361303041,,,0.152884615,0.093561873,0.048570234,0.054117893,
,TEG,,62.79999924,4969244160,0.628264567,,Utilities,,,,0.07295405,0.074900727,0.010283254,,,,,0.0114,0.07295405,0.032,0.175880576,0.089324806,,,0.063097135,-0.000878981,0.016234077,0.01233758,
,WEC,,43.47999954,9957139456,0.418292819,,Utilities,,,,0.060746469,0.055286963,0.003053086,,,,,0.0109,0.060746469,-0.0249,0.12087205,0.102148884,,,0.043479761,-0.01401564,0.009535419,0.012355106,
,0966576D,,25.75,1410415616,0.633572112,,,,,,0.009408066,0.030629269,0,,,,,-0.0019,0.009408066,0.0146,0.04040404,0.401741907,,,0.008893204,0.006780583,0.006151456,0.039487379,
,WWW,,57.50999832,2887350016,0.326597062,,Consumer Discretionary,,,,0.053103785,0.02672589,0,,,,,-0.0005,0.053103785,0.2066,0.344020156,0.308116851,,,0.045619894,0.030354722,0.026903148,0.012458703,
,FL,,36.13000107,5447112192,0.45436921,,Consumer Discretionary,,,,0.034143124,0.07471849,0,,,,,0.0135,0.034143124,0.0419,0.064140409,0.118635745,,,0.047398283,0.016949903,0.012836977,0.000960421,
,LNT,,52.97000122,5875538944,0.501383798,,Utilities,,,,0.059926942,0.061015679,0.034039431,,,,,0.0047,0.059926942,-0.0013,0.176370467,0.178261012,,,0.0328148,-0.00062677,0.010239758,0.008704927,
,XRX,,9.699999809,11955569664,0.951523014,,Information Technology,,,,0.069459772,0.10095713,0.029191415,,,,,-0.0132,0.069459772,0.1378,0.226934011,0.435386335,,,0.060000001,0.043422681,0.034597939,0.024463918,
,HRG,,7.960000038,1139685248,1.046429296,,Consumer Staples,,,,0.055702928,0.026834602,0.286745837,,,,,0,0.055702928,-0.1195,-0.029268265,-0.140388786,,,-0.022173367,-0.064849246,-0.01781407,-0.011143216,
,ADBE,,47.27999878,23746914304,0.29171378,,Information Technology,,,,0.037752356,0.023807429,0,,,,,-0.0109,0.037752356,0.0488,0.249801652,0.531088085,,,0.073441203,0.023940356,0.037861676,0.034221659,
,AES,,12.43999958,9286968320,0.517714691,,Utilities,,,,0.040883543,-0.070851977,0.008398866,,,,,0.0048,0.040883543,-0.0996,0.154680672,0.045675186,,,0.032636657,-0.034710612,0.016045017,0.011672026,
,MATX,,28.31999969,1208694016,0.235047081,,Industrials,,,,0.139322046,0.04889575,0,,,,,0.0147,0.139322046,0.2169,0.051046715,0.181151045,,,0.096310029,0.048333334,0.012627119,0.023845339,
,0948669D,,19.04000092,613209152,1.049968021,,,,,,0.053665845,0.124037614,0,,,,,0.0011,0.053665845,0.0411,0.210944405,0.483508904,,,0.034663864,0.014243697,0.029810923,0.016544117,
,AMGN,,108.2900009,81217503232,0.25356603,,Health Care,,,,0.097607915,0.056477974,0,,,,,0.0159,0.097607915,0.0437,0.27970372,0.335299861,,,0.063122171,-0.010615939,0.032191338,0.020402622,
,AAPL,,452.5299988,4.11E+11,0.338369829,,Information Technology,,,,0.141225128,0.09184428,0,,,,,0.0273,0.141225128,0.0288,0.00579595,-0.243122009,,,0.001625307,-0.000781385,-0.001432391,-0.008476565,
,ADSK,,35.38999939,7955672064,0.262014315,,Information Technology,,,,0.042722476,0.028168582,0,,,,,-0.0399,0.042722476,-0.1013,-0.089763415,0.043337302,,,0.013421871,-0.036041255,-0.017829896,0.007985307,
,BSET,,15.93000031,172920368,0.921875253,,Consumer Discretionary,,,,0.025756637,0.128382794,0,,,,,-0.0257,0.025756637,0.1395,0.152605995,0.46472547,,,0.128267417,0.074532327,0.030847457,0.028160703,
,BMC,,45.97999954,6525915136,0.125423017,,,,,,0.018834444,0.050705532,0,,,,,0.0088,0.018834444,0.011,0.106618541,0.161111144,,,0.013199217,0.004362766,0.021113528,0.00707699,
,BOBE,,50.81999969,1395754496,0.418578632,,Consumer Discretionary,,,,0.081736913,0.041483656,0,,,,,-0.0059,0.081736913,0.1795,0.16265241,0.355744768,,,0.073494688,0.057422275,0.039527745,0.023069658,
,CTAS,,47.50999832,5811442688,0.378820215,,Industrials,,,,0.043258616,0.054279465,0,,,,,-0.0008,0.043258616,0.0588,0.124230956,0.217461933,,,0.03767628,0.019576932,0.016019786,0.012679436,
,CSCO,,25.54999924,1.37E+11,0.401467158,,Information Technology,,,,0.058349962,0.070291972,0,,,,,0,0.058349962,0.2318,0.260883308,0.650271613,,,0.04338552,0.071346382,0.036845402,0.027682975,
