Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,YDKN,,20.95000076,662208960,0.771673364,,Financials,,,,0.060759532,0.042859583,0.042894315,,,,,-0.0278,0.060759532,0.032,0.06615782,0.111995785,,,0.027279235,0.00477327,0.015570405,0.007050119,
,KRC,,67.15000153,5936417792,0.404303102,,REIT,,,,-0.022863539,0.013440934,0.033690351,,,,,-0.0335,-0.022863539,-0.1139,-0.018332567,0.100564522,,,-0.013641102,-0.043166045,-0.014752047,0.010047654,
,EGHT,,8.960000038,790029184,0.344558168,,Telecommunication Services,,,,0.074340513,0.002437885,0,,,,,-0.0478,0.074340513,0.0667,-0.021834041,0.108910906,,,0.054944196,0.017377232,0.014274554,0.014308036,
,PGNX,,7.460000038,519551328,0.22225523,,Health Care,,,,0.325044385,0.006676915,0,,,,,-0.0399,0.325044385,0.2475,-0.013227501,0.730858501,,,0.171353887,0.034557641,0.009705094,0.019504021,
,FBSS,,15.89000034,59501088,0.935915659,,Financials,,,,-0.041765861,0.076570028,0,,,,,-0.0161,-0.041765861,-0.0418,-0.126791652,0.077305775,,,-0.025449968,-0.010604153,-0.024940213,0.00375708,
,SIEB,,1.799999952,39753228,0.428091022,,Financials,,,,0.168831167,0,0,,,,,0.0112,0.168831167,0.0405,-0.181818221,-0.357142863,,,0.029555556,-0.001833333,-0.048611112,-0.052722224,
,GST,,3.089999914,243682592,0.156486385,,Energy,,,,0.013114742,0.145640276,0.634534419,,,,,-0.0521,0.013114742,0.1794,0.282157595,-0.645235373,,,-0.090776702,0.025113269,0.049870552,-0.156440134,
,DEL,,67.63999939,853707392,0.315690142,,Materials,,,,0.048032204,0.019519569,0,,,,,0.0036,0.048032204,0.0226,-0.008091998,0.126347258,,,0.026330574,0.004452986,0.008292431,-0.000187759,
,PCYG,,12.39000034,222978096,-0.006791743,,Information Technology,,,,0.074588086,-0.0114459,0.030698666,,,,,-0.0788,0.074588086,-0.1009,0.373614159,0.137741043,,,0.150928164,-0.026908797,0.058103308,0.02016142,
,SWHC,,16.59000015,898672384,0.254013592,,Consumer Discretionary,,,,0.127804222,0.055445122,0,,,,,-0.0107,0.127804222,0.3032,0.751847908,0.140990385,,,0.05331525,0.065774562,0.059300783,0.027335744,
,NCR,,30.10000038,5101949952,0.338106021,,Information Technology,,,,0.001663932,0.033908604,0,,,,,-0.1095,0.001663932,0.02,0.032944441,-0.14220575,,,0.088970099,0.023189368,0.035903654,-0.006614618,
,SNAK,,10.14999962,198430416,0.289890034,,Consumer Staples,,,,0.068421012,-0.028579288,0,,,,,-0.0654,0.068421012,-0.0929,-0.203296719,-0.099378952,,,0.094236457,-0.048866997,-0.025802957,-0.018374385,
,TEN,,57.43999863,3524564480,0.096465819,,Consumer Discretionary,,,,-0.021798409,0.079158716,0,,,,,-0.0665,-0.021798409,0.0003,0.014661685,-0.125722964,,,0.01036734,0.027667132,0.029482939,-0.007022981,
,DGX,,72.51999664,10416503808,0.407334375,,Health Care,,,,-0.036022951,0.05241682,0,,,,,0.0058,-0.036022951,-0.0516,0.092062376,0.261563402,,,0.00099283,-0.01738555,0.010226145,0.016082461,
,AMTD,,36.81999969,20014790656,0.258908522,,Financials,,,,-0.008882956,0.040020404,0,,,,,-0.0318,-0.008882956,-0.0078,0.038005424,0.194307382,,,0.026208583,0.010646388,0.025217273,0.015203694,
,ROK,,124.6399994,16773415936,0.153009984,,Industrials,,,,0.014240378,0.051784324,0,,,,,-0.0076,0.014240378,0.0802,0.132985444,0.017930009,,,0.016583761,0.04025674,0.030147625,0.007745507,
,IGTE,,47.68999863,3859855616,0.150751753,,Information Technology,,,,0.003788683,0.024902486,0,,,,,0.0019,0.003788683,0.1179,0.207953373,0.310524854,,,0.002176557,0.047051794,0.046785491,0.026005453,
,EEFT,,61.70000076,3200917760,0.213570308,,Information Technology,,,,0.031772601,0.028967317,0,,,,,-0.0076,0.031772601,0.0502,0.123861549,0.27902153,,,0.000194489,0.02239222,0.035807131,0.014468395,
,ROVI,,15.94999981,1410230528,0.756952849,,Information Technology,,,,-0.04832938,-0.021751763,0,,,,,-0.0958,-0.04832938,-0.1241,-0.293935383,-0.334307161,,,0.011567398,-0.049818182,-0.076382446,-0.038639499,
,LTS,,3.5,652441984,-0.463170672,,Financials,,,,0.0638298,0.003387274,0.538329845,,,,,-0.0691,0.0638298,-0.0933,-0.113924061,0.111111078,,,0.093428571,-0.022342857,-0.019428571,-0.000457143,
,SRNE,,17.62000084,638980800,0.156499225,,Health Care,,,,0.277737555,-0.054777859,0,,,,,0.0513,0.277737555,0.5242,0.749751874,1.610370495,,,0.169154362,0.078376841,0.06288876,0.060595911,
,SSB,,75.98999786,1837786112,0.548248801,,Financials,,,,0.057914464,0.04486213,0,,,,,-0.0086,0.057914464,0.1148,0.140644997,0.263256821,,,0.065370445,0.036262667,0.036598238,0.022359522,
,PPBI,,16.95999908,364833792,0.748962991,,Financials,,,,0.076825339,0.043233386,0,,,,,-0.0012,0.076825339,0.0476,-0.021350308,0.203690483,,,0.059610852,0.012771227,0.012093161,0.011308963,
,SRT,,5.900000095,90961016,0.571618505,,Information Technology,,,,-0.070866113,-0.089433917,0,,,,,-0.0328,-0.070866113,-0.2165,-0.394871785,-0.235751262,,,-0.140999998,-0.117542371,-0.12255932,-0.019525423,
,ABTL,,15.98999977,167589552,0.421798371,,Information Technology,,,,-0.045942747,0.022763949,0,,,,,0.0013,-0.045942747,0.0826,0.466972507,0.219679648,,,0.118730458,0.051482177,0.087548469,0.055741089,
,MMS,,65.73000336,4331060736,0.135618517,,Information Technology,,,,0.005507122,0.034996277,0,,,,,-0.0032,0.005507122,-0.0147,0.200357731,0.5332849,,,0.004716263,-0.009125209,0.030194734,0.03977027,
,AMT,,93.29000092,39469973504,0.180169184,,REIT,,,,0.010183341,0.019550837,1.87484E-06,,,,,-0.0308,0.010183341,-0.0001,-0.047620099,0.054269485,,,-0.002808447,-0.009808125,-0.010785722,-0.005303891,
,FSBK,,7.900000095,75278816,1.081348463,,Financials,,,,-0.010025053,0.046440927,0,,,,,-0.0295,-0.010025053,-0.0095,-0.001422983,0.001101068,,,-0.014873418,0.002594937,0.000835443,0.006050633,
,CIEN,,23.68000031,2788242432,0.049731331,,Information Technology,,,,-0.018242144,-0.004543723,0,,,,,-0.0681,-0.018242144,0.2263,0.219989721,0.093259486,,,0.109290539,0.089611485,0.054104729,0.024712838,
,EPIQ,,16.87999916,629383552,0.514800565,,Information Technology,,,,0.006559255,0.004280379,0,,,,,-0.0214,0.006559255,-0.0485,0.004529801,0.236273562,,,-0.024792655,-0.018803318,0.002677725,0.015201423,
,SLP,,6.269999981,105662776,0.176813394,,Health Care,,,,0.062711844,0.028672434,0,,,,,0.0313,0.062711844,0.0298,-0.046197014,0.152100355,,,0.040350877,0.004114833,-0.018181818,-0.012472089,
,DEPO,,21.45999908,1286813568,0.279813649,,Health Care,,,,0.028763109,0.079413213,0,,,,,-0.0702,0.028763109,-0.0424,0.332091761,0.543884869,,,0.000419385,-0.050717616,0.035899349,0.037698044,
,EMKR,,6.019999981,194424848,0.902595578,,Information Technology,,,,-0.054945041,0.042443135,0,,,,,-0.0337,-0.054945041,0.1066,0.135849012,0.461165085,,,0.046063123,0.05986711,0.041445183,0.038654485,
,NLY,,9.18999958,8709455872,1.29668107,,REIT,,,,-0.091366559,-0.136334006,0.104835368,,,,,-0.0428,-0.091366559,-0.0879,-0.097465998,-0.099028623,,,-0.037812842,-0.030511427,-0.018792166,-0.0228074,
,SPTN,,32.54000092,1223859456,0.61821394,,Consumer Staples,,,,0.045453905,0.046613195,0,,,,,-0.0121,0.045453905,0.0355,0.256114387,0.579224286,,,0.001490473,0.013583282,0.038841425,0.035685309,
,FBC,,18.47999954,1042937792,1.361536601,,Financials,,,,-0.013874079,0.038792342,9.5883E-07,,,,,-0.0459,-0.013874079,0.2736,0.17482518,0.020994428,,,0.049621213,0.099653682,0.040032469,0.006704546,
,PFIS,,39.61000061,298990464,0.834334302,,Financials,,,,0.054860224,0.060185866,0,,,,,-0.0449,0.054860224,-0.1102,-0.190310022,-0.207337736,,,0.007712699,-0.035581923,-0.038235294,-0.030116132,
,GIFI,,11.17000008,162413264,1.753865423,,Energy,,,,-0.007992909,0.07307285,0,,,,,0.0951,-0.007992909,-0.2426,-0.415408317,-0.46809438,,,-0.191029542,-0.192211279,-0.131504028,-0.095765442,
,ARE,,87.45999908,6300635136,0.483478552,,REIT,,,,-0.048641342,0.010191195,0.058273968,,,,,-0.0371,-0.048641342,-0.1002,0.001687452,0.165512865,,,-0.026743655,-0.028858907,-0.012999085,0.015045735,
,AMZN,,434.0899963,2.02E+11,0.053826732,,Consumer Discretionary,,,,0.011322567,-0.002009901,0,,,,,-0.0267,0.011322567,0.1666,0.398711093,0.336566285,,,0.013445369,0.056086296,0.060040315,0.024386648,
,ORRF,,16.18000031,134214888,0.851515072,,Financials,,,,-0.062028968,0.220735571,0,,,,,-0.0074,-0.062028968,-0.05,-0.044368559,-0.017791197,,,-0.037163164,-0.009233622,-0.002515451,0.00553152,
,RMBS,,14.48999977,1673216384,0.244012083,,Information Technology,,,,-0.052321792,0.016673875,0,,,,,-0.0301,-0.052321792,0.1523,0.306582468,0.013286684,,,0.054623879,0.066514839,0.063043479,0.02204969,
,VOYA,,46.47000122,10639912960,1.513358209,,Financials,,,,0.025601408,0.232840254,0,,,,,-0.0347,0.025601408,0.0782,0.097000229,0.279960254,,,0.051474068,0.03096191,0.034734236,0.019134925,
,AMG,,218.6000061,11962633216,0.257669017,,Financials,,,,-0.022623614,0.070970996,0,,,,,-0.0409,-0.022623614,0.0178,0.029966078,0.06426491,,,-0.000946935,0.013604757,0.019505031,0.008911711,
,SRPT,,30.43000031,1261813120,0.159103598,,Health Care,,,,0.187743923,-0.133993693,0,,,,,-0.0688,0.187743923,1.2914,1.102971648,0.021483698,,,0.339418334,0.215152808,0.116128819,0.021518238,
,HSKA,,29.69000053,193029712,0.281184691,,Health Care,,,,-0.063406946,0.012718249,0,,,,,0.0047,-0.063406946,0.1517,0.637617314,1.761860515,,,0.026995621,0.062391376,0.089531827,0.061993936,
,SYNT,,47.47999954,3976367872,0.251832088,,Information Technology,,,,-0.00063142,0.058247377,0,,,,,0.0015,-0.00063142,-0.0822,0.055580258,0.104699862,,,0.044165965,-0.040029486,0.012434709,0.006503791,
,COLM,,60.45999908,4257388800,0.319756801,,Consumer Discretionary,,,,0.078679749,0.034317279,0,,,,,-0.019,0.078679749,-0.0046,0.364620855,0.481615341,,,0.049247437,-0.006877274,0.059098578,0.038261661,
,ANH,,4.929999828,516712608,1.167445823,,REIT,,,,-0.023480767,-0.013328492,0.158798138,,,,,-0.0401,-0.023480767,-0.0024,-0.004108486,0.069891034,,,-0.007809331,-0.006044625,-0.002697769,8.11359E-05,
,HOFT,,25.11000061,271468352,0.522204548,,Consumer Discretionary,,,,-0.00251128,0.048797585,0,,,,,-0.018,-0.00251128,0.3232,0.475795929,0.589830443,,,0.009478295,0.089629627,0.069733172,0.046427717,
,UMPQ,,17.98999977,3967836416,0.957945234,,Financials,,,,0.031077727,0.044327684,0,,,,,-0.0327,0.031077727,0.0557,0.075709825,0.039337598,,,0.059905504,0.026203447,0.030333519,0.005747638,
,CUNB,,22.15999985,372289504,0.677609778,,Financials,,,,0.045776276,0.02698169,0.044051739,,,,,0.005,0.045776276,-0.0259,0.02166894,0.16203462,,,0.02791065,-0.010018051,0.009851083,0.016051444,
,RL,,132.3600006,11344287744,0.349250667,,Consumer Discretionary,,,,0.018717726,0.061881364,0,,,,,-0.0481,0.018717726,0.0102,-0.279862226,-0.165932356,,,0.029884406,0.003056815,-0.05357132,-0.027677546,
,TTWO,,27.56999969,2332682496,0.24139076,,Information Technology,,,,0.007307229,-0.119806278,0,,,,,-0.0157,0.007307229,0.0831,-0.016411023,0.239658272,,,0.082118245,0.046260429,-0.007714908,0.020968444,
,SHBI,,9.430000305,119056352,1.04584928,,Financials,,,,0.013978507,0.043693595,0,,,,,-0.0258,0.013978507,0.0272,0.009494158,0.04661488,,,-0.000551432,0.011283139,0.002788971,0.006055143,
,LBAI,,11.89000034,450632288,0.861198832,,Financials,,,,0.040244972,0.071668189,0,,,,,-0.0278,0.040244972,0.0417,0.030687788,0.132610253,,,0.015601345,0.007535744,0.009587889,0.012859545,
,BXP,,121.0400009,18568384512,0.289856781,,REIT,,,,-0.064235823,0.035381161,0.010770996,,,,,-0.0263,-0.064235823,-0.1338,-0.050096269,0.081186655,,,-0.054684401,-0.05088731,-0.026553205,0.004220093,
,CXW,,33.08000183,3871129088,0.380668267,,REIT,,,,-0.043799716,0.051809432,0,,,,,-0.0006,-0.043799716,-0.1649,-0.062439718,0.067188583,,,-0.03366082,-0.081626356,-0.028431075,-0.004477025,
,JLL,,171,7671512064,0.292689765,,Financials,,,,-0.012873035,0.054115277,0,,,,,-0.0016,-0.012873035,0.0052,0.142407723,0.357578577,,,0.014616959,0.010215205,0.025001754,0.024012865,
,GLF,,11.60000038,297381280,3.104371654,,Energy,,,,-0.136262091,0.1368378,0,,,,,-0.0333,-0.136262091,-0.1104,-0.524979511,-0.738489046,,,-0.202931028,-0.07815517,-0.162758615,-0.250715509,
,INTT,,4.360000134,46053276,0.749284372,,Information Technology,,,,-0.060344772,0.077974909,0,,,,,-0.0023,-0.060344772,0.0634,0.025882384,0.120822626,,,-0.052018347,0.019403669,0.015206422,-0.010183486,
,GRIF,,32.04000092,164992352,0.57657218,,Financials,,,,-0.014760133,-0.005200241,0,,,,,-0.0166,-0.014760133,0.011,0.048429368,0.093946589,,,0.018302122,0.010552434,0.021136079,0.009940699,
,BGC,,19.72999954,964555648,0.535687081,,Industrials,,,,0.053403544,-0.33258838,0,,,,,-0.0233,0.053403544,0.1549,0.335489451,-0.198169304,,,0.095007605,0.058945769,0.08775469,-0.006680183,
,SIRO,,100.4199982,5578799616,0.230085345,,Health Care,,,,0.01722039,0.03185273,0,,,,,-0.013,0.01722039,0.1159,0.149364713,0.217802562,,,0.043840869,0.043760208,0.01959769,0.021441944,
,APH,,57.97000122,17908191232,0.164723505,,Information Technology,,,,0.018360074,0.041164235,0,,,,,0.0042,0.018360074,-0.0141,0.082015966,0.214427853,,,0.000129377,-0.012220114,0.01342936,0.010712437,
,REIS,,22.18000031,249057104,0.384013555,,Information Technology,,,,0.027773011,0.019524739,0,,,,,-0.0186,0.027773011,-0.1294,-0.142295557,0.074991836,,,-0.010054103,-0.083796212,-0.013606853,-0.007317403,
,AEHR,,2.279999971,28976644,0.204509535,,Information Technology,,,,-0.05000005,-0.155573572,0,,,,,0.0556,-0.05000005,-0.0256,-0.105882347,0.060465056,,,-0.063991229,-0.014605263,-0.028289474,-0.016184211,
,INVE,,5.889999866,63129904,0.661461484,,Information Technology,,,,-0.003384092,-0.295058266,0,,,,,-0.0134,-0.003384092,-0.3135,-0.575953944,-0.467931343,,,-0.242614607,-0.238471992,-0.269592536,-0.174074707,
,CRZO,,49.24000168,2533460224,0.520851267,,Energy,,,,-0.018341271,0.076648529,0,,,,,-0.0701,-0.018341271,-0.0083,0.18365393,-0.28905573,,,-0.005446791,0.006525183,0.035590982,-0.016129163,
,OSIS,,70.79000092,1402340096,0.397380077,,Information Technology,,,,-0.020071941,0.046239853,0,,,,,-0.0457,-0.020071941,-0.0467,0.000282666,0.060524358,,,0.040151151,-0.008203136,0.00904365,0.007793474,
,AETI,,5.099999905,42072236,0.406087283,,Industrials,,,,-0.07272729,-0.070687947,0.102038789,,,,,-0.0286,-0.07272729,0.2114,-0.077757738,-0.250000035,,,-0.047843138,0.07892157,0.003705882,-0.02709804,
,OZRK,,45.75,3969909248,0.27155509,,Financials,,,,0.040482118,0.033561976,0,,,,,-0.052,0.040482118,0.2429,0.215205737,0.388201881,,,0.102,0.083895082,0.059969399,0.034544262,
,OSIR,,19.45999908,669235456,0.129228061,,Health Care,,,,0.046236488,0.002596993,0,,,,,-0.0265,0.046236488,0.1069,0.217010592,0.245838619,,,0.097379244,0.042127443,0.030431656,0.02914697,
,PXD,,138.6900024,20706260992,0.410069197,,Energy,,,,-0.06182777,0.039794727,0,,,,,-0.0267,-0.06182777,-0.1518,-0.06802886,-0.396231078,,,-0.077006272,-0.073545316,-0.003343428,-0.04587353,
,AIII,,1.450000048,29098878,0.785635927,,Financials,,,,-0.033333302,-0.122274989,0,,,,,0.0357,-0.033333302,-0.0461,0.367924647,0.835443049,,,-0.031448275,-0.026620689,0.041448274,0.048551723,
,HILL,,6.119999886,374650144,0.180023953,,Information Technology,,,,-0.13068183,0.032932057,0,,,,,-0.1207,-0.13068183,0.1547,0.384615335,0.302127688,,,0.018627451,0.099232028,0.090506538,0.060816995,
,VLO,,62.59999847,31839700992,0.652455896,,Energy,,,,0.056718378,0.122677031,0,,,,,0.0237,0.056718378,-0.0093,0.282681826,0.280902328,,,0.004496805,-0.007095847,0.034284346,0.011289138,
,GPOR,,40.25,4292930304,0.538162241,,Energy,,,,-0.067423537,0.044343604,0,,,,,-0.0613,-0.067423537,-0.1233,-0.035697212,-0.359076425,,,-0.064911801,-0.041130435,0.02708323,-0.038009938,
,TSBK,,10.02000046,70677432,1.208646064,,Financials,,,,-0.030947746,0.088543115,0,,,,,-0.0109,-0.030947746,-0.0529,-0.04394833,-0.029361373,,,-0.008582834,-0.016716566,-0.003542914,-0.002265469,
,AME,,54.77999878,13230527488,0.246691753,,Industrials,,,,0.020647942,0.044290073,0,,,,,0.0016,0.020647942,0.0443,0.044369419,0.055003717,,,0.007475356,0.012084703,0.019561884,0.003304126,
,FCS,,17.37999916,2023605504,0.585390762,,Information Technology,,,,-0.127510086,-0.012255353,0,,,,,-0.0721,-0.127510086,-0.044,0.029620855,0.114102483,,,-0.073889532,0.001490219,0.033354432,0.012485616,
,ROIAK,,3.170000076,158515632,0.010465845,,Consumer Discretionary,,,,-0.099431792,-0.217398118,0,,,,,-0.1409,-0.099431792,0.0292,0.898203687,-0.356997934,,,0.016719243,0.06391167,0.136025233,0.022429022,
,SLG,,109.8899994,11080383488,0.603673605,,REIT,,,,-0.068935043,0.021787694,0.020757404,,,,,-0.0294,-0.068935043,-0.1394,-0.067391159,0.024501692,,,-0.058422059,-0.056296297,-0.025052325,0.005782146,
,FIX,,22.95000076,858128128,0.361592846,,Industrials,,,,0.022271714,0.040116387,0,,,,,-0.0205,0.022271714,0.0938,0.348474244,0.472470824,,,0.047494552,0.051660129,0.061860564,0.039115467,
,ACPW,,2.00999999,46443872,0.374516578,,Industrials,,,,-0.019512177,-0.226337718,0,,,,,-0.0429,-0.019512177,-0.0822,0.092391279,-0.271739131,,,-0.066815921,-0.039900498,0.02960199,-0.006567164,
,PCBK,,13.52999973,264001680,0.797915407,,Financials,,,,0.05128204,0.056863275,0,,,,,-0.0117,0.05128204,0.0314,-0.030870459,0.021144876,,,0.035328899,0.005676275,0.002527716,-0.000325203,
,ACAS,,13.55000019,3726074624,1.382151565,,Financials,,,,-0.045774622,0.101715623,0,,,,,-0.037,-0.045774622,-0.0838,-0.072553011,-0.113799855,,,-0.037749077,-0.033985239,-0.006760148,-0.011571956,
,FARO,,46.70000076,811668160,0.414973765,,Information Technology,,,,0.070364419,0.036144081,0,,,,,-0.0015,0.070364419,-0.2484,-0.254945748,-0.049267065,,,0.0795182,-0.144398285,-0.046083511,-0.025685224,
,WAC,,22.87000084,862936064,1.309803902,,Financials,,,,0.383545063,-0.183922085,0,,,,,-0.0078,0.383545063,0.4161,0.38522111,-0.232034912,,,0.206362039,0.089261037,0.058404021,-0.017804984,
,ECTE,,1.700000048,18918068,0.325593988,,Health Care,,,,-0.022988484,-1.083267329,0.002408375,,,,,-0.0366,-0.022988484,-0.2019,0.259259272,-0.247787586,,,0.132705879,-0.132705879,-0.048294116,-0.012058823,
,LLL,,113.3799973,9337985024,0.559863851,,Industrials,,,,-0.037602923,0.065752943,0,,,,,-0.0285,-0.037602923,-0.0938,-0.092298587,-0.041077533,,,-0.016356501,-0.036537309,-0.019385254,0.005764685,
,EPR,,54.77999878,3132673024,0.388366752,,REIT,,,,-0.044971515,0.049361679,0.110528607,,,,,-0.0281,-0.044971515,-0.0731,-0.02018176,0.042317147,,,-0.038563345,-0.026232202,-0.026427529,0.000164294,
,RNWK,,5.409999847,195333552,0.886135486,,Information Technology,,,,-0.028725372,-0.453142837,0,,,,,-0.1073,-0.028725372,-0.1961,-0.231534108,-0.29095678,,,-0.003234751,-0.061109059,-0.033364141,-0.034621073,
,CHRW,,62.38999939,9098783744,0.116281472,,Industrials,,,,0.016635125,0.050885922,0,,,,,-0.0216,0.016635125,-0.1429,-0.157706961,-0.000755922,,,-0.012048405,-0.061562751,-0.032787306,-0.007687129,
,GPI,,90.83000183,2119739520,0.452804224,,Consumer Discretionary,,,,0.103511172,0.046003766,0,,,,,-0.0016,0.103511172,0.0547,0.018407995,0.087165619,,,0.088572056,0.019478146,0.017544864,0.013535175,
,CSU,,24.5,722313984,0.189641894,,Health Care,,,,-0.048913052,-0.035328127,0,,,,,-0.0396,-0.048913052,-0.0555,-0.016459247,0.027684557,,,-0.004367347,-0.015526531,0.015808163,0.013093878,
,CWST,,5.610000134,227635872,-0.091822083,,Industrials,,,,0.020000024,0,0,,,,,-0.0106,0.020000024,0.02,0.388613908,0.119760455,,,0.044830658,0.004046346,0.069821745,0.020641711,
,SAH,,23.82999992,1212258688,0.554386649,,Consumer Discretionary,,,,0.025987422,0.076686602,0,,,,,-0.0145,0.025987422,-0.042,-0.116872872,-0.103192868,,,0.016932438,-0.011892572,-0.014410407,-0.002198909,
,SRI,,11.71000004,328083584,0.248363539,,Consumer Discretionary,,,,-0.018440927,-0.148236615,0,,,,,-0.0556,-0.018440927,0.0372,-0.089424545,0.092350723,,,0.041972673,0.029837745,-0.003134073,0.002886422,
,NRCIB,,33,413136544,0.212624618,,Health Care,,,,0.039218504,0.039171069,0,,,,,-0.0174,0.039218504,0.0532,-0.061991771,-0.128465424,,,-0.022424242,0.008733333,-0.015221212,-0.019048485,
,PSMT,,91.23999786,2753941760,0.198744209,,Consumer Staples,,,,0.118959981,0.032193128,0,,,,,0.0031,0.118959981,0.0737,0.004436497,0.056968078,,,0.059853136,0.021798554,0.002264358,-0.002929636,
,EQY,,23.34000015,3021566976,0.529108587,,REIT,,,,-0.049513247,0.013102473,0,,,,,-0.0327,-0.049513247,-0.1175,-0.063526566,0.025915904,,,-0.034275921,-0.043239074,-0.027797772,0.003701799,
,MBWM,,21.40999985,361665888,0.920153133,,Financials,,,,0.077297112,0.056391826,0,,,,,-0.0246,0.077297112,0.1026,0.033090102,-0.039061675,,,0.048645493,0.020102756,0.0139234,0.008178421,
,YUM,,90.08000183,38950658048,0.043824678,,Consumer Discretionary,,,,-0.000332913,0.025237058,0,,,,,-0.0212,-0.000332913,0.1503,0.250035936,0.133347008,,,-0.001443162,0.057986233,0.044726909,0.023347024,
,PETS,,17.27000046,349879136,0.215468693,,Consumer Discretionary,,,,0.034751342,0.04988294,3.42976E-05,,,,,-0.0193,0.034751342,0.057,0.228354029,0.342907079,,,0.050579037,0.019386218,0.024354371,0.019183555,
,POWI,,45.18000031,1329602816,0.325868732,,Information Technology,,,,-0.109929043,0.040255631,0,,,,,-0.0554,-0.109929043,-0.1305,-0.122858665,-0.207770738,,,-0.052965914,-0.043404161,-0.019119079,-0.023966357,
,SSFN,,6.034999847,36722652,0.819984352,,Financials,,,,0.029863432,0.076601222,0.408467232,,,,,-0.0421,0.029863432,0.0532,0.248135706,0.360090358,,,0.029312345,0.028550125,0.045468104,0.027937035,
,PLD,,37.09999847,19442143232,0.743668155,,REIT,,,,-0.054260008,0.055118769,0.004023991,,,,,-0.0438,-0.054260008,-0.1405,-0.12254755,-0.065894378,,,-0.032520217,-0.050134773,-0.033714287,-0.005056604,
,BDMS,,13,24175956,0.139925304,,Health Care,,,,0.037676628,-0.042142739,0,,,,,0.0679,0.037676628,-0.0489,-0.104717505,-0.22722735,,,-0.013184615,-0.0321,-0.034046154,-0.028838462,
,MBRG,,18,128938592,0.968096503,,Financials,,,,-0.029649556,0.06291367,0,,,,,0.009,-0.029649556,-0.0111,0.010353156,-0.080164606,,,-0.032866667,-0.005316667,-0.001505556,-0.001716667,
,RVSB,,4.28000021,96333776,0.926404048,,Financials,,,,0.033816509,0.046619163,0,,,,,0.0023,0.033816509,-0.0465,-0.042238392,0.105869046,,,-0.013644859,-0.024509345,-0.008481308,0.01156542,
,RHP,,53.11000061,2722107648,0.136538318,,REIT,,,,-0.024722987,0.040541012,0,,,,,-0.0219,-0.024722987,-0.1176,0.029989501,0.152802931,,,-0.035031067,-0.055258896,-0.002897759,0.012014686,
,CAC,,38.70000076,288262560,0.873505765,,Financials,,,,0.008863403,0.084874012,0,,,,,-0.0013,0.008863403,-0.0213,-0.013565929,0.02872979,,,0.001788114,-0.012015504,0.00349354,0.005865633,
,DRQ,,75.25,2930866944,0.433340723,,Energy,,,,-0.004366259,0.074980545,0,,,,,-0.0033,-0.004366259,0.1003,-0.019288457,-0.311149749,,,-0.016059801,0.033932226,0.006180731,-0.032604651,
,AMKR,,5.980000019,1419497088,0.808713865,,Information Technology,,,,-0.115384643,0.100317923,0,,,,,-0.07,-0.115384643,-0.3231,-0.157746465,-0.465116292,,,-0.091354515,-0.171622073,-0.008896321,-0.064799331,
,CUI,,5.059999943,105149344,0.580833676,,Information Technology,,,,-0.06296299,-0.060766104,0,,,,,-0.0577,-0.06296299,-0.1365,-0.320805359,-0.397619027,,,0.013438735,-0.034584981,-0.047332016,-0.041541502,
,CHH,,54.25,3124125440,-0.132354798,,Consumer Discretionary,,,,-0.037601782,0.038922253,0,,,,,0.0037,-0.037601782,-0.1503,-0.025195183,0.167349546,,,-0.034211982,-0.056508756,-0.007974194,0.007142857,
,CECO,,3.299999952,224016144,1.151461655,,Consumer Discretionary,,,,-0.124668443,-0.511458674,0,,,,,-0.1176,-0.124668443,-0.3439,-0.525862078,-0.294871779,,,-0.107363638,-0.170242427,-0.148939396,-0.052575758,
,AMCC,,6.75,550191936,0.22374919,,Information Technology,,,,0.05633805,-0.094616072,0,,,,,-0.1153,0.05633805,0.3235,0.035276077,-0.375578193,,,0.203407407,0.132177778,0.044118519,-0.0144,
,IRET,,7.139999866,889458688,0.409923479,,REIT,,,,0.004398713,0.019303876,0.161615151,,,,,0.0303,0.004398713,-0.0304,-0.093659045,-0.170636463,,,-0.029831933,-0.017871149,-0.040280113,-0.021232493,
,CTIB,,3.615499973,11935185,1.056494809,,Consumer Discretionary,,,,-0.06334195,0.055851669,0,,,,,-0.0149,-0.06334195,-0.1073,-0.038430856,-0.20886218,,,-0.034324437,-0.032167059,-0.006389158,-0.027188494,
,LIVE,,2.529999971,40779676,0.300913867,,Information Technology,,,,-0.112280682,-0.228545636,0.000266456,,,,,-0.106,-0.112280682,-0.1968,-0.194267552,-0.421052623,,,-0.110632412,-0.081027669,-0.021976285,-0.053241107,
,CTHR,,1.50999999,31037798,1.442691263,,Consumer Discretionary,,,,0.020270251,-0.441818714,0,,,,,0.0067,0.020270251,0.2906,-0.179347846,-0.313636383,,,0.04768212,0.081324504,-0.009403974,-0.042516557,
,AI,,19.55999947,449230432,1.017867356,,Financials,,,,-0.012837463,-0.096306922,0,,,,,-0.0214,-0.012837463,-0.1511,-0.2046446,-0.173953574,,,-0.026993866,-0.083742334,-0.063450922,-0.03979039,
