Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ILMN,,50.13000107,6218165248,0.212053064,,Health Care,,,,-0.009875568,0.024324539,0,,,,,0.0366,-0.009875568,-0.0667,0.191302255,-0.021853638,,,-0.040023937,-0.01560742,0.010375025,0.009499302,
,RTIX,,3.630000114,203303232,0.86478212,,Health Care,,,,-0.26219511,0.04132743,0,,,,,-0.0136,-0.26219511,-0.1879,-0.049738173,-0.018918901,,,-0.044490357,-0.031790633,-0.006942149,0.009393939,
,AKAM,,36.95999908,6559209984,0.357627537,,Information Technology,,,,-0.092114962,0.031099629,0,,,,,-0.003,-0.092114962,0.0093,-0.014662737,0.026666641,,,-0.060936149,0.007083334,-0.003779762,0.00741342,
,DOLNQ,,2.910000086,90159944,2.127696441,,,,,,-0.170940144,-0.914230825,0,,,,,-0.03,-0.170940144,-0.1516,-0.180281655,-0.675946522,,,-0.174226799,-0.026529209,-0.102783502,-0.151512023,
,RTEC,,11,355776288,0.760278302,,Information Technology,,,,-0.184581157,0.12329377,0,,,,,-0.0117,-0.184581157,-0.0045,0.177730174,0.114488362,,,-0.159981818,0.023418182,0.024027273,0.013327273,
,UNTD,,5.900000095,537442816,0.885212331,,Information Technology,,,,-0.097375216,0.024296538,0,,,,,0.0068,-0.097375216,0.0478,0.226914075,0.261569561,,,0.001508475,0.057152541,0.029033898,0.037525423,
,UCBI,,10.77000046,621986880,0.312918137,,Financials,,,,0.026692154,0.041332062,0.314133649,,,,,-0.0155,0.026692154,0.2408,0.349624114,0.200668912,,,0.075580312,0.07873723,0.041736303,0.015636025,
,BEE,,7.28000021,1487367296,0.129963863,,REIT,,,,-0.004103931,-0.055058357,0.187948196,,,,,-0.0228,-0.004103931,0.1685,0.193442676,0.168539356,,,0.079464283,0.063159339,0.030412087,0.010480769,
,AEL,,13.88000011,869625024,2.034831114,,Financials,,,,0.029673634,0.066463129,0,,,,,-0.005,0.029673634,0.2038,0.216245014,0.161966316,,,0.02665706,0.056729106,0.024027377,0.012161383,
,QEP,,30.45999908,5438684672,0.875119664,,Energy,,,,0.038525136,0.024270574,0,,,,,0.0357,0.038525136,0.084,0.063206108,-0.105165595,,,0.003512804,0.012718319,-0.009743927,-0.00019698,
,TCBI,,42.25999832,1722437248,0.455847077,,Financials,,,,0.020772869,0.070080347,0,,,,,-0.0325,0.020772869,-0.0617,-0.081703653,0.246975482,,,-0.055326552,-0.016043541,-0.023383815,0.015546617,
,LPNT,,44.09000015,2069954944,1.042872925,,Health Care,,,,0.008693687,0.075170718,0,,,,,0.0131,0.008693687,0.2254,0.090796689,0.131383084,,,0.045906101,0.065615786,0.004611023,0.011047857,
,JEF,,21.71999931,4426518528,0.776234208,,,,,,0.089814299,0.07300297,0,,,,,0.015,0.089814299,0.2858,0.492138275,0.324609401,,,0.090699819,0.068996319,0.053977902,0.022449356,
,ECPG,,29.54999924,685205376,0.604274302,,Financials,,,,-0.017946192,0.104886801,0,,,,,-0.0737,-0.017946192,0.1117,0.05422756,0.326301541,,,0.029695432,0.053604062,0.011756345,0.025840948,
,RAI,,43.68000031,24152776704,0.236742964,,Consumer Staples,,,,-0.006821265,0.052664752,0,,,,,-0.0267,-0.006821265,0.0128,-0.026946215,0.099744521,,,0.01430174,0.004516941,0.00058837,0.003608059,
,SALM,,6.28000021,153262768,1.344546981,,Consumer Discretionary,,,,0.077187014,0.029511407,0,,,,,-0.0427,0.077187014,0.2206,0.280984975,1.456920458,,,0.115525474,0.064872609,0.031417196,0.013455414,
,NVE,,19.76000023,4641944064,0.970549374,,,,,,0.043845743,0.069355855,0,,,,,0.0165,0.043845743,0.078,0.137016055,0.307711814,,,0.031072874,0.018937247,0.012368421,0.013967611,
,SLM,,18.96999931,8599886848,0.28802706,,Financials,,,,0.132058966,0.10662931,0.065698539,,,,,0.0117,0.132058966,0.1639,0.232885424,0.243072697,,,0.022561941,0.01106484,0.007917765,0.006895098,
,DVN,,54.25999832,22029559808,0.965883989,,Energy,,,,-0.05123274,-0.008397807,0,,,,,-0.0113,-0.05123274,0.0541,-0.05511977,-0.249917977,,,0.054552158,0.035009216,-0.011083672,-0.01609473,
,CIR,,41.68000031,726428224,0.549162319,,Industrials,,,,0.004337357,0.042397857,0,,,,,-0.0002,0.004337357,0.1533,0.310109676,0.264476401,,,0.029618522,0.056933781,0.019313819,0.024481766,
,NTRI,,8.229999542,234875152,0.295765641,,Consumer Discretionary,,,,-0.088593601,0.004572642,0,,,,,-0.0156,-0.088593601,0.03,-0.180250547,-0.21487384,,,-0.021081411,0.041931959,-0.046974486,-0.029113003,
,CIZN,,18.85000038,91637392,0.964680619,,Financials,,,,-0.002645462,0.074534389,0,,,,,0.0023,-0.002645462,0.0222,-0.019012299,0.054434587,,,-0.012015915,0.008164456,-0.003708223,-0.002148541,
,VVC,,33,2712738560,0.797459807,,Utilities,,,,0.05709119,0.058612357,0,,,,,0.0154,0.05709119,0.1406,0.19743199,0.184037683,,,0.052075758,0.038387879,0.022666667,0.009887879,
,RECN,,12.21000004,500669856,0.725080569,,Industrials,,,,0.004608295,0.047777991,0,,,,,-0.0302,0.004608295,0.0565,0.102721567,-0.048037874,,,0.026904177,0.023996724,-0.011433251,-0.004045864,
,SNMX,,2.410000086,96642200,0.27693906,,Materials,,,,0.361581984,-0.089298464,0,,,,,0.0856,0.361581984,0.3931,0.268421114,-0.305475485,,,0.181659745,0.066099583,0.015767634,-0.001203319,
,ELLI,,20.29999924,528987552,0.315436534,,Information Technology,,,,0.013479708,0.036794817,0,,,,,0.0089,0.013479708,-0.1821,-0.212262364,1.431137522,,,-0.221083752,-0.068857145,-0.063551727,0.032763548,
,LPSN,,14.47000027,808412800,0.210589204,,Information Technology,,,,0.082273776,0.007861083,0,,,,,0.0539,0.082273776,0.097,-0.123030287,-0.040450906,,,0.011292329,0.026627505,-0.05553559,-0.013724948,
,PNX,,25.10000038,145580000,6.502266795,,Financials,,,,-0.076526854,0.103723039,0,,,,,-0.158,-0.076526854,0.038,-0.186121911,-0.393719778,,,0.002669323,0.070629481,-0.024454183,-0.047215139,
,FISI,,19.93000031,274792832,0.860379036,,Financials,,,,-0.007964154,0.079969335,0.063578805,,,,,-0.007,-0.007964154,0.0805,0.158039014,0.259418673,,,0.040240842,0.033366783,0.013055695,0.016061214,
,MECK,,1.75,10523100,0.519048569,,Consumer Discretionary,,,,-0.146341444,-0.824186789,0,,,,,-0.0741,-0.146341444,-0.2425,-0.431818168,-0.632352945,,,-0.134,-0.058685714,-0.101028571,-0.242457143,
,LPHIQ,,3.980000019,74217048,0.413928751,,Financials,,,,0.463235286,-0.032462164,0,,,,,0.1117,0.463235286,0.7385,1.591283515,0.092173264,,,0.190351758,0.08201005,0.075125628,0.022261306,
,GMO,,2.920000076,266496144,0.515080653,,Materials,,,,-0.208672078,-0.040645991,0,,,,,-0.0846,-0.208672078,-0.2213,0.077490788,-0.191135689,,,-0.199657529,-0.04589041,0.017739726,0.008835616,
,EBTC,,15.89000034,153759584,0.825971225,,Financials,,,,-0.071216507,0.080482788,0,,,,,-0.0258,-0.071216507,-0.0423,0.017009573,0.030338635,,,-0.040088105,0.00468219,-0.004461926,0.003064821,
,EGOV,,17.71999931,1145209856,0.068916948,,Information Technology,,,,0.087116573,0.022999278,0,,,,,0.0405,0.087116573,0.1805,0.248477257,0.490118029,,,0.017861175,0.039537248,0.021156886,0.030169301,
,MOVE,,9.760000229,386482336,0.253595031,,,,,,0.034994689,0.012116983,0,,,,,0.0041,0.034994689,0.2961,0.25449871,0.114155248,,,0.118698768,0.086516391,0.02199795,0.009303278,
,GOOGL,,801.2000122,2.65E+11,0.264969797,,Information Technology,,,,0.06022312,0.040596226,0,,,,,0.0071,0.06022312,0.1472,0.169481354,0.295915911,,,0.031058037,0.024002246,0.007047678,0.010643659,
,RHT,,50.81000137,9816207360,0.150895551,,Information Technology,,,,-0.085493158,0.014588017,0,,,,,-0.0174,-0.085493158,0.0285,-0.093326186,0.02729483,,,-0.017880338,0.031934658,-0.013930328,-0.010775438,
,IDSY,,6.309999943,76184416,0.587403597,,Information Technology,,,,0.132854533,-0.020529133,0,,,,,0.026,0.132854533,0.043,0.267068257,0.024350665,,,0.051347069,-0.009350238,0.016767037,0.001283677,
,PMBC,,5.960000038,99357376,1.066040633,,Financials,,,,0.02758618,0.17536695,0.088035739,,,,,0.0347,0.02758618,-0.0325,-0.084485433,0.366972444,,,-0.01602349,-0.011778523,-0.027751678,0.005302013,
,HCBK,,8.524999619,4503003136,0.986939298,,Financials,,,,0.006351081,0.055328187,0,,,,,-0.0029,0.006351081,0.0675,0.208308417,0.299469192,,,0.005782991,0.02678006,0.018134898,0.01997654,
,SIMG,,4.610000134,355795200,0.469652204,,,,,,-0.04948449,-0.031456298,0,,,,,-0.0233,-0.04948449,-0.0118,-0.025369955,-0.108317202,,,-0.010520607,0.002234273,-0.00329718,-0.012624728,
,SFST,,10.25,43456924,0.645052558,,Financials,,,,0.066597333,0.053294154,0.37506106,,,,,-0.0154,0.066597333,0.2189,0.309523862,0.610714286,,,0.093092683,0.051609756,0.041853659,0.034195122,
,VSB,,4.150000095,148379936,0.839918141,,,,,,-0.034883742,0.00647601,0.166174758,,,,,-0.0695,-0.034883742,-0.175,-0.208015214,0.032338337,,,-0.032771084,-0.053831324,-0.02992771,0.002024096,
,EVR,,40.70000076,1767749760,0.107392449,,Financials,,,,0.068012172,0.022332912,0,,,,,0.0525,0.068012172,0.4899,0.670134827,0.541794113,,,0.128943487,0.110216214,0.058759213,0.031872235,
,NFLX,,188.0800018,10531257344,0.065307779,,Consumer Discretionary,,,,0.138223164,0.001628675,0,,,,,0.005,0.138223164,1.3018,2.149363664,0.698545978,,,0.04810453,0.028268822,0.018153977,0.006865695,
,DRRX,,1.120000005,113916768,0.318925832,,Health Care,,,,0.027522909,0.142209091,0,,,,,0.0275,0.027522909,0.12,0.06666672,0.484795734,,,0.120267857,0.069732143,-0.022410714,0.035625,
,GKNT,,16.01000023,104819072,0.659068991,,Consumer Discretionary,,,,0.0450392,0.020654638,0,,,,,0.0191,0.0450392,-0.0654,-0.110555543,0.10337698,,,-0.041255465,-0.012054965,-0.042004996,0.007801374,
,OMN,,8.010000229,375313344,0.235536523,,Materials,,,,-0.020782405,0.068476116,0,,,,,-0.0148,-0.020782405,0.0795,0.028241369,0.57058831,,,0.071660422,0.056029961,-0.006629213,0.007977528,
,BSQR,,2.99000001,33203948,-0.642634424,,Information Technology,,,,-0.128279898,0.027587081,0,,,,,-0.1075,-0.128279898,0.0872,0.064056965,-0.104790393,,,-0.010702341,0.063143812,0.017692308,0.007491639,
,CRDS,,1.580000043,18687450,0.106863162,,Information Technology,,,,-0.288288278,-0.572362735,0,,,,,-0.1124,-0.288288278,-0.4936,-0.603015067,-0.712727265,,,-5.301202387,-5.672088453,-4.630822659,-4.574936584,
,IMMR,,6.690000057,182459040,0.244663131,,Information Technology,,,,-0.01617649,-0.03133306,0,,,,,-0.0219,-0.01617649,0.0183,0.165505283,0.030816686,,,0.056233183,0.059850523,0.043856502,0.022929746,
,A,,41.47999954,14432323584,0.32877587,,Health Care,,,,-0.073693598,0.076356381,0,,,,,-0.0036,-0.073693598,0.086,0.121910992,-0.03965243,,,-0.005499036,0.03430569,0.015474928,0.002989393,
,SFLY,,43.27999878,1572423040,0.454540539,,Consumer Discretionary,,,,0.308343301,0.014625835,0,,,,,0.0541,0.308343301,0.6059,0.454789875,0.581871265,,,0.166670522,0.118327175,0.037936692,0.0237061,
,ARC,,2.25,104141472,1.263531209,,Industrials,,,,-0.058577447,-0.302137078,0,,,,,-0.0506,-0.058577447,-0.1071,-0.440298505,-0.573863653,,,-0.071333333,-0.009688889,-0.1656,-0.133155556,
,MOFG,,22.97999954,195146144,0.893187006,,Financials,,,,-0.033208403,0.085838232,0,,,,,-0.0134,-0.033208403,0.1238,0.06301963,0.346009428,,,0.032354222,0.048929505,0.012449957,0.009599652,
,HSTM,,21.38999939,560944192,0.235666938,,Health Care,,,,-0.136803923,0.013628807,0,,,,,-0.0347,-0.136803923,-0.0982,-0.247361037,0.046989675,,,-0.04053296,0.000523609,-0.054268351,-0.001486676,
,SPRT,,3.900000095,190536064,0.3892334,,Information Technology,,,,-0.064748196,-0.02904437,0,,,,,-0.0299,-0.064748196,-0.1136,0.266233829,0.181818228,,,-0.032743589,-0.009948718,0.007538461,0.023487179,
,BSFT,,21,587638784,0.274377751,,Information Technology,,,,-0.381807499,0.020550039,0,,,,,-0.3421,-0.381807499,-0.3361,-0.420049695,-0.422601028,,,-0.018619048,0.052,-0.040052381,-0.021371429,
,KTOS,,4.230000019,239434928,1.72322394,,Industrials,,,,-0.040816289,-0.130306803,0,,,,,-0.0408,-0.040816289,-0.0494,-0.115062796,-0.33594975,,,-0.074113475,0.001323877,-0.04787234,-0.021725768,
,CLCT,,11.06999969,93982088,0.224181016,,Consumer Discretionary,,,,-0.053974524,0.059670945,0,,,,,0.0203,-0.053974524,0.1125,-0.199802714,-0.194757908,,,0.059891601,0.047100272,-0.046160796,-0.037624211,
,FNSR,,14.64999962,1360249600,0.576872056,,Information Technology,,,,-0.054838734,0.011816949,0,,,,,-0.045,-0.054838734,0.0796,0.066229975,-0.277969495,,,0.051501708,0.059324234,0.00516041,-0.003385666,
,HPOL,,1.649999976,95347720,0.148687352,,,,,,0.330645132,0.033813079,0,,,,,-0.0179,0.330645132,0.2132,0.398305127,0.896551686,,,0.184909094,0.063151516,0.022545455,0.019212121,
,BGCP,,4.269999981,648803392,0.515243915,,Financials,,,,0.100679245,0.05473615,0,,,,,0.0333,0.100679245,0.2199,0.009074512,-0.296817906,,,0.141873537,0.074449649,-0.026159251,-0.056065574,
,PFSW,,3.460000038,44214996,0.609544327,,Information Technology,,,,0.039039074,-0.024426102,0,,,,,-0.0114,0.039039074,0.418,0.356862785,0.23571432,,,0.050664739,0.106763005,0.032658959,-0.014248555,
,CNVR,,26.67000008,2019511040,0.287077918,,,,,,0.302882314,0.048991562,0,,,,,-0.0191,0.302882314,0.4134,0.640221384,0.282211589,,,0.141976003,0.07167604,0.049456318,0.015009374,
,MAXY,,2.440000057,67834928,1.203568757,,,,,,-0.004081629,0.305255723,0,,,,,-0.0041,-0.004081629,-0.0687,-0.074702196,0.034850388,,,0.002663934,-0.015081967,-0.031803278,-0.122254096,
,NEO,,3.339999914,160755200,0.057329405,,Health Care,,,,0.171929834,0.000410562,0,,,,,0.0183,0.171929834,0.1761,0.184397161,1,,,0.091317368,0.02233533,0.0148503,0.038353294,
,FABU,,3.5,71641152,1.782085148,,Consumer Discretionary,,,,0.035502924,-0.214909707,0,,,,,0.0938,0.035502924,0.0417,-0.287169021,0.683035146,,,-0.012742857,0.000428571,-0.014285714,0.004114286,
,BRKR,,17.54000092,2916794880,0.240366577,,Health Care,,,,0.039715474,0.02681025,0,,,,,-0.0245,0.039715474,0.2014,0.448389877,0.094198388,,,0.02705245,0.055496006,0.044167615,0.011334093,
,SCMR,,2.289999962,66140008,2.229845512,,,,,,-0.004347822,-0.273147835,0,,,,,-0.0172,-0.004347822,0.0405,-0.139784728,-0.311641474,,,0.011659389,-0.041397381,-1.068908315,-0.555458525,
,BLT,,15.06999969,739694400,0.197140873,,Industrials,,,,-0.116129011,0.054219689,0,,,,,0.104,-0.116129011,0.0561,0.170031022,-0.121282797,,,-0.065228933,0.034226942,0.023145322,-0.002528202,
,UNB,,20.06900024,89451544,0.470869458,,Financials,,,,-0.005401886,0.076533056,0,,,,,-0.006,-0.005401886,0.0259,0.049818402,0.106320883,,,0.021764911,0.00773332,0.004374907,0.004858239,
,OPXA,,1.919999957,16151039,0.14483805,,Health Care,,,,0.599999901,-0.543215084,0,,,,,-0.1616,0.599999901,0.1163,-0.355704717,-0.483870983,,,3.644322998,0.769218767,-0.414687509,-0.070520835,
,AGEN,,4.28000021,105263176,-0.178008718,,Health Care,,,,-0.059340653,-0.115107642,3.2965E-06,,,,,0.0047,-0.059340653,-0.0115,-0.067538112,0.341692832,,,0.064485978,0.043598129,-0.011612149,-0.038528035,
,FLWS,,4.300000191,278367808,0.612107446,,Consumer Discretionary,,,,0.069651794,0.047016931,0,,,,,0.0118,0.069651794,0.3738,0.196105746,0.575091634,,,0.095232554,0.086930229,0.011813953,0.024813952,
,ABCO,,50.81000137,1783888384,0.149130963,,Industrials,,,,-0.063237467,0.012171726,0,,,,,0.0182,-0.063237467,0.1229,0.146176388,0.255497896,,,-0.024266876,0.037154103,0.014865184,0.010472348,
,ADS,,158.6900024,7914568704,0.098023537,,Information Technology,,,,0.00691622,0.053344031,0,,,,,0.0437,0.00691622,0.1137,0.152851504,0.307597245,,,-0.004978259,0.02984183,0.015538471,0.016198878,
,MDRX,,12.71000004,2182760704,0.642626574,,Health Care,,,,0.147111925,-0.000518151,0,,,,,0.025,0.147111925,0.143,0.210476194,-0.342132493,,,0.093745082,-0.003918175,0.003194335,-0.013422502,
,ANTM,,62.18000031,18904907776,1.25907516,,Health Care,,,,-0.040728161,0.140466169,0,,,,,-0.0085,-0.040728161,0.118,0.048931634,-0.034710415,,,0.014361531,0.043853329,0.015331296,-0.007266002,
,ABG,,33.75999832,1052839360,0.382584481,,Consumer Discretionary,,,,-0.050618757,0.080734064,0,,,,,0.0193,-0.050618757,0.1183,0.219212628,0.301966754,,,0.039203201,0.055456164,0.036750594,0.022751778,
,BBGI,,5.21999979,119055672,1.097854254,,Consumer Discretionary,,,,0.035714252,0.0926564,0,,,,,0.0276,0.035714252,0.0855,0.220278306,0.385955776,,,0.021264369,0.015287357,-0.003429119,-0.000344828,
,CLMS,,11.18000031,227916592,0.610705902,,Financials,,,,0.085518022,0.563543877,0,,,,,0.0627,0.085518022,0.1542,0.027855576,-0.049432642,,,0.040545616,0.032549194,-0.017853309,-0.019159212,
,CALD,,4.349999905,157423888,0.018294555,,Information Technology,,,,0.040669876,-0.17674573,0,,,,,-0.044,0.040669876,0.0333,-0.026845613,-0.412955466,,,-0.016551724,0.031264368,-0.009379311,-0.056137932,
,DNDNQ,,5.789999962,904028608,0.038287505,,,,,,-0.015306148,-0.435395514,0,,,,,0.0052,-0.015306148,0.3011,0.289532351,-0.485790422,,,0.003333333,0.098428325,0.040673575,-0.072521589,
,DVAX,,2.039999962,364562912,0.356750497,,Health Care,,,,-0.339805819,-0.147225618,0,,,,,-0.3061,-0.339805819,-0.2817,-0.478260891,-0.514285701,,,-1.036764725,0.229411769,-1.598529442,-0.888725507,
,EGAN,,7.989999771,215476720,0.011509364,,Information Technology,,,,0.076529217,-0.031984894,0,,,,,0.1066,0.076529217,0.8625,0.640657076,0.533589196,,,0.195193998,0.151188991,0.069011266,0.019324156,
,GHL,,60.77999878,1679047552,0.101243108,,Financials,,,,0.031918458,0.025070165,0.027962281,,,,,0.0331,0.031918458,0.2908,0.405261515,0.444544969,,,0.041140179,0.066640344,0.028280685,0.03360645,
,ININ,,41.61000061,777990528,0.185242605,,Information Technology,,,,0.034559904,0.001164539,0,,,,,0.0416,0.034559904,0.2955,0.407645513,0.48607145,,,0.055316029,0.092578706,0.048752703,0.027068012,
,INAP,,8.680000305,464504992,0.416994425,,Information Technology,,,,0.097345192,-0.00929807,0,,,,,0.0987,0.097345192,0.4539,0.20555563,0.155792282,,,0.11616359,0.092499997,0.020864055,0.01,
,IPAS,,2.00999999,123150088,0.297125244,,Information Technology,,,,-0.047393322,-0.035558237,0,,,,,0.0203,-0.047393322,0.1014,0.104395567,-0.069444486,,,0.01840796,0.057412936,0.003084577,-0.02119403,
,JNPR,,20.68000031,10534993920,0.664357295,,Information Technology,,,,-0.075960631,0.01770319,0,,,,,-0.0305,-0.075960631,0.1502,0.185779798,-0.091388396,,,0.029666344,0.06697292,0.03074468,0.005275629,
,KEYN,,15.27999973,279144224,0.740312649,,,,,,-0.020512862,0.009066998,0,,,,,-0.0091,-0.020512862,0.1274,0.173783707,-0.218393438,,,0.042277488,0.051007854,0.016374346,-0.009103403,
,KKD,,13.19999981,860955456,0.2796463,,Consumer Discretionary,,,,0.015384601,0.185306916,0,,,,,0.0377,0.015384601,0.4505,0.788617833,0.613691848,,,0.072121213,0.112106062,0.073560607,0.041727273,
,LII,,59.06999969,2968745984,0.167343384,,Industrials,,,,0.027125742,0.041734793,0,,,,,0.0221,0.027125742,0.1276,0.253426874,0.535480531,,,0.042593533,0.044154393,0.034592856,0.026937532,
,LIOX,,3.819999933,243695376,0.28603333,,Information Technology,,,,-0.042606535,0.046471953,0,,,,,0.016,-0.042606535,-0.0706,0.088319072,0.474903498,,,-0.021335079,-0.007748691,0.025994765,0.02947644,
,MSO,,2.569999933,172375552,0.554115702,,Consumer Discretionary,,,,-0.116838537,-0.325365165,0,,,,,-0.1168,-0.116838537,-0.0265,-0.131756791,-0.428888904,,,0.058949418,0.062723737,-0.008365759,-0.021089495,
,BABY,,12.69999981,380394208,0.683120307,,Health Care,,,,0.030844166,0.009498042,0,,,,,0.0513,0.030844166,0.1219,0.084543106,0.212989445,,,-0.015629921,0.031102363,-0.008007874,0.00472441,
,NTCT,,25.43000031,1058249152,0.331730968,,Information Technology,,,,-0.023050341,0.03685616,0,,,,,-0.0031,-0.023050341,0.0123,0.070736855,0.197833295,,,-0.013495871,0.019712937,0.002705466,0.024840739,
,PCTI,,6.920000076,128130728,0.905559516,,Information Technology,,,,-0.063073488,-0.00580657,0,,,,,0.0117,-0.063073488,0.0762,0.108865349,-0.040436261,,,-0.015317919,0.042254335,0.011445087,0.007239884,
,PDFS,,15.53999996,452061728,0.179482126,,Information Technology,,,,0.034620472,0.038384139,0,,,,,-0.0165,0.034620472,0.1196,0.289626532,0.935242899,,,0.055276705,0.044774775,0.033796654,0.042438868,
,PRFT,,11.57999992,382094848,0.607678981,,Information Technology,,,,-0.031772585,0.03782307,0,,,,,-0.0119,-0.031772585,0.0634,0.081232482,-0.041390729,,,0.003756477,0.028341969,0.003419689,-0.003031088,
,SQNM,,4.110000134,471769216,0.160220289,,Health Care,,,,-0.009638545,-0.225699339,0,,,,,-0.0329,-0.009638545,-0.1561,0.119891021,-0.048611118,,,-0.026350364,-0.020681265,0.026545011,-0.014501216,
,SAVE,,20.25,1468752768,0.418459791,,Industrials,,,,0.044352792,0.073844967,0,,,,,-0.0005,0.044352792,0.2068,0.035805667,0.036866323,,,0.041604938,0.057920988,0.018162963,-0.014577778,
,BLDR,,6.050000191,586341824,0.082027237,,Industrials,,,,-0.033546331,-0.092811049,0,,,,,0.0842,-0.033546331,0.1635,0.359550663,0.977124282,,,-0.006479339,0.049074379,0.028082644,0.03166942,
,SYNA,,34.75999832,1117151616,0.3599404,,Information Technology,,,,-0.009122106,0.036622603,0,,,,,0.0137,-0.009122106,0.3009,0.142669239,-0.054149706,,,0.057019565,0.089436138,0.045509208,0.010100691,
,TSRA,,17.84000015,931927680,0.669583073,,Information Technology,,,,0.016524269,-0.031386556,0,,,,,0.0177,0.016524269,0.0978,0.176344471,0.084219767,,,0.00669843,0.032982063,0.030409193,0.006642377,
,TST,,1.850000024,61590200,-0.56083864,,Information Technology,,,,0.134969343,-0.206444386,0.892999211,,,,,0.0452,0.134969343,0.1012,0.321428611,0.035389396,,,0.063243242,0.020756756,0.028918919,-0.00854054,
,TIBX,,21.45000076,3493773824,0.249041884,,,,,,-0.084897599,0.03495189,0,,,,,-0.0285,-0.084897599,-0.1437,-0.283088212,-0.259578831,,,0.001911422,-0.010694638,-0.071375289,-0.044592073,
,UTHR,,59.81000137,3001469184,0.364775684,,Health Care,,,,0.109853443,0.101430993,0,,,,,0.0502,0.109853443,0.1382,0.10513678,0.25309034,,,0.050208994,0.022845677,-0.002880789,0.020834308,
,VASC,,15.18000031,250514016,0.298881481,,Health Care,,,,-0.091561871,0.039554673,0,,,,,-0.013,-0.091561871,0.0154,0.15789479,0.44709253,,,-0.046837944,0.02491436,0.021080368,0.02632411,
,WWE,,8.329999924,622699136,0.473262259,,Consumer Discretionary,,,,-0.026869215,0.050427242,0,,,,,-0.0154,-0.026869215,0.0475,-0.034848592,-0.034839299,,,0.040876351,0.023337335,-0.000288115,0.003529412,
,BLK,,239.75,41829580800,0.725993398,,Financials,,,,0.014685971,0.058331926,0,,,,,0.0149,0.014685971,0.2168,0.369781666,0.244894358,,,0.049995829,0.069095308,0.04693097,0.019899896,
,CRL,,40.74000168,1962950912,0.312769916,,Health Care,,,,-0.014036738,0.052022697,0,,,,,0.0097,-0.014036738,0.0618,0.121696091,0.159692583,,,-0.003006873,0.021453116,0.011961217,0.013755522,
,DTE,,66.80000305,11526066176,0.916531286,,Utilities,,,,0.055125598,0.058476152,0,,,,,0.0304,0.055125598,0.1138,0.167508031,0.288941869,,,0.042035926,0.025443113,0.015465568,0.012703592,
,NDAQ,,31.65999985,5245365248,1.072756564,,Financials,,,,0.11793786,0.066534928,0,,,,,0.0219,0.11793786,0.3136,0.399347968,0.222404643,,,0.103111182,0.079835755,0.040622236,0.017962729,
,PKG,,41.77999878,4101780736,0.243619554,,Materials,,,,0.08717144,0.039931193,0,,,,,0.0223,0.08717144,0.1544,0.323720521,0.455162982,,,0.027668742,0.03656295,0.029803735,0.02595261,
,WTW,,42.84000015,2388518400,-0.646571089,,Consumer Discretionary,,,,-0.198803083,0.107778529,0,,,,,-0.0049,-0.198803083,-0.1727,-0.097070527,-0.44359044,,,-0.196591969,-0.040513539,-0.021685341,-0.047679738,
,BWXT,,27.02000046,3089602048,0.337802738,,Industrials,,,,0.017328547,0.058331784,0,,,,,0.0216,0.017328547,0.0759,0.10229188,0.056470125,,,0.00850111,0.016661732,0.004274611,0.005821614,
,INFI,,41.29000092,1865366656,0.096349427,,Health Care,,,,0.198548621,-0.011279737,0,,,,,0.0162,0.198548621,0.6288,1.273678484,4.066258018,,,0.052279001,0.110067811,0.072225719,0.055919107,
,GAIA,,3.630000114,82443104,1.386289386,,Consumer Discretionary,,,,0.110091785,-0.394150613,0,,,,,0.0342,0.110091785,0.3058,0.046109534,0.002762494,,,0.066253441,0.084738289,0,-0.013305785,
,WBSN,,14.98999977,548023872,0.163204569,,,,,,0.024606948,0.033482118,0,,,,,0.0267,0.024606948,0.0738,-0.025357629,-0.167684643,,,-0.049633089,0.01557038,-0.017898599,-0.035550367,
,ENTG,,9.505000114,1318151424,0.518944913,,Information Technology,,,,-0.036004012,0.052210997,0,,,,,-0.0005,-0.036004012,0.0608,0.081342452,0.05143807,,,0.025281431,0.030078905,0.019915834,0.010384008,
,MKTX,,39.06000137,1460059008,0.166237796,,Financials,,,,0.036602579,0.041141488,0,,,,,0.0033,0.036602579,0.3213,0.256363382,0.243851911,,,0.060931898,0.073154119,0.039567331,0.010268817,
,JAXB,,1.5,80296200,0.169111365,,Financials,,,,-0.36974793,-0.598558836,0,,,,,-0.1228,-0.36974793,0.6667,0.271186497,-0.5,,,4.85,5.515533333,1.961333333,-1.4316,
,CRM,,169.2200012,24781795328,0.096889956,,Information Technology,,,,-0.016905848,-0.010913051,0,,,,,0.004,-0.016905848,0.0733,0.165587614,0.182034066,,,-0.001417681,0.006889257,0.004851081,0.002405744,
,TDY,,73.58000183,2744357376,0.418240013,,Industrials,,,,0.077937292,0.05932172,0,,,,,0.0358,0.077937292,0.1679,0.140598348,0.234563821,,,0.027697743,0.039393856,0.015748844,0.009862734,
