Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GDI,,63.54999924,3325374464,0.406786385,,,,,,-0.193425581,0.069878446,0,,,,,-0.0277,-0.193425581,-0.2434,-0.184509587,0.187146475,,,-0.000778914,-0.07954052,-0.031175453,0.008546027,
,DVCR,,6.03000021,35084348,0.245408579,,Health Care,,,,-0.012115642,0.151349542,0.140176468,,,,,0.0009,-0.012115642,-0.1129,-0.153899571,0.103997,,,0.027529021,-0.054842452,-0.014079601,0.019203979,
,PSSI,,19.69000053,1049721152,0.383861942,,,,,,-0.164970289,0.071428493,0,,,,,-0.0056,-0.164970289,-0.297,-0.273766673,-0.079045776,,,-0.081655661,-0.1440325,-0.07221432,-0.001203657,
,VCBI,,5.869999886,174543280,0.77033043,,,,,,0.0034188,0.115381125,0.380043276,,,,,0.0463,0.0034188,-0.0068,0.022648104,0.207818873,,,-0.012436116,-0.009948893,-0.004599659,-0.001737649,
,UWN,,1.750125051,23055272,1.244737906,,Consumer Discretionary,,,,-0.083704146,-0.007365474,0,,,,,0.0417,-0.083704146,0.3061,0.620486094,0.732797096,,,0.109877863,0.109192197,0.036283122,0.047768015,
,CALM,,31.43000031,750079808,0.562158847,,Consumer Staples,,,,-0.032029593,0.077285109,0,,,,,0.0329,-0.032029593,-0.0135,0.086186714,0.116475751,,,0.017012408,-0.001552657,0.0107986,0.000464524,
,PULB,,6.550000191,71949128,0.597070002,,Financials,,,,0.028257505,0.101963807,0.436653242,,,,,-0.0046,0.028257505,-0.0693,-0.104047668,-0.013933398,,,-0.003801527,-0.050549617,-0.028198472,-0.016824427,
,ENVE,,9.619999886,128729072,0.336707158,,,,,,0.007329811,0.093164658,0,,,,,0.0502,0.007329811,-0.1789,0.092917965,0.191578544,,,-0.049220375,-0.119750521,-0.012536383,-0.000935551,
,HDNG,,8.200124741,95617552,1.820910454,,Industrials,,,,-0.157232772,0.054592487,0,,,,,-0.009,-0.157232772,-0.2468,-0.399937187,0.074296806,,,-0.101559431,-0.132205306,-0.097303398,0.000829256,
,DSCI,,7.789999962,82003776,0.546583245,,Health Care,,,,-0.049999983,-0.025357759,0.051112207,,,,,0.0039,-0.049999983,-0.1542,-0.196907205,0.622916594,,,-0.04970475,-0.108459564,-0.019961489,0.041848524,
,ABCB,,8.710000038,207001872,0.851779775,,Financials,,,,-0.053260846,0.005956468,0.243567846,,,,,0.0046,-0.053260846,-0.018,-0.142716519,-0.068449232,,,-0.041733639,-0.016326062,-0.020126292,-0.013386912,
,PENN,,33.29000092,2627399936,0.737652852,,Consumer Discretionary,,,,-0.163777951,-0.004073609,0,,,,,-0.0392,-0.163777951,-0.1748,-0.101726938,0.124282345,,,-0.008771403,-0.013000901,-0.003442475,0.000669871,
,ARIA,,8.789999962,1165089792,0.006833808,,Health Care,,,,-0.105798573,-0.11708368,0,,,,,-0.0825,-0.105798573,-0.2242,0.168882977,1.301047151,,,0.088373152,-0.098873721,0.035483504,0.067872583,
,GBX,,11.64999962,293098880,1.199103866,,Industrials,,,,-0.329689288,0.016550729,0,,,,,-0.0665,-0.329689288,-0.4104,-0.589499649,-0.252726138,,,-0.090300432,-0.243227476,-0.209897003,-0.051562233,
,SSD,,24.93000031,1203647872,0.635112632,,Industrials,,,,-0.12310939,0.033631098,0,,,,,-0.0197,-0.12310939,-0.1619,-0.146644595,-0.017914067,,,-0.007521059,-0.055716004,-0.012426795,-0.003838748,
,BTH,,55.45000076,457534592,0.545213421,,Consumer Discretionary,,,,-0.025825676,0.054177324,0,,,,,-0.0306,-0.025825676,0.1013,0.710303205,0.381124692,,,0.058661857,0.032461677,0.032697926,0.019511271,
,CGX,,36.52999878,400018112,0.720757364,,,,,,-0.053136417,0.090385907,0,,,,,0.0678,-0.053136417,-0.3352,-0.331319823,-0.118697271,,,0.013851629,-0.20994252,-0.108305506,-0.03531618,
,ESS,,120.0400009,4059404800,0.289454992,,REIT,,,,-0.156542286,0.009646488,0.019239027,,,,,-0.0233,-0.156542286,-0.105,-0.015968006,0.134721469,,,-0.01422026,-0.015856381,0.006129623,0.020137454,
,HME,,56.75999832,2726466560,0.302317666,,REIT,,,,-0.151188934,0.012936157,0,,,,,0.0234,-0.151188934,-0.0584,-0.017522613,0.119040718,,,-0.027052503,-0.014235377,-0.000819239,0.012958069,
,ISCA,,22.84000015,1088233344,1.102998733,,Consumer Discretionary,,,,-0.092209845,0.047909762,0,,,,,-0.0026,-0.092209845,-0.1961,-0.228685563,-0.057984836,,,-0.038901051,-0.10961471,-0.066869527,-0.005792469,
,GEO,,18.55999947,1207478272,0.96955285,,REIT,,,,-0.135537957,0.0543281,0,,,,,-0.0262,-0.135537957,-0.1941,-0.276131049,-0.205139222,,,-0.013728449,-0.055183191,-0.060091597,-0.023873923,
,RS,,34.00999832,2546702592,1.186789541,,Materials,,,,-0.17929538,0.1114606,0,,,,,-0.005,-0.17929538,-0.313,-0.40819864,-0.173031657,,,-0.054704501,-0.137177308,-0.106909738,-0.027750663,
,MLR,,17.35000038,206789456,0.793260948,,Industrials,,,,-0.107050947,0.095565801,0,,,,,-0.0029,-0.107050947,-0.0655,0.083276706,0.310403927,,,0.024639769,0.005786743,0.033625359,0.023902017,
,MATW,,30.72999954,898387712,0.553117548,,Industrials,,,,-0.080215514,0.081731973,0,,,,,0.0371,-0.080215514,-0.2333,-0.199455828,-0.123260329,,,-0.042613082,-0.110315654,-0.053667427,-0.008067036,
,FALC,,2.920000076,136400800,0.227837637,,Information Technology,,,,-0.107033611,-0.280976072,0,,,,,-0.0581,-0.107033611,-0.3482,-0.358241768,-0.045751591,,,-0.000171233,-0.180890406,-0.070753423,0.01119863,
,FR,,8,736837888,0.660969008,,REIT,,,,-0.152542335,-0.304668101,0.373216422,,,,,-0.0303,-0.152542335,-0.3013,-0.327165705,0.577909217,,,-0.0440625,-0.163725,-0.0991375,0.009575,
,HW,,1.440000057,87629616,1.170289278,,Materials,,,,-0.330232561,-2.365079404,0,,,,,-0.1166,-0.330232561,-0.5399,-0.755932198,-0.599999974,,,-0.190624992,-0.369722208,-0.499444425,-0.174652771,
,CLI,,26.75,2329050368,0.81093652,,REIT,,,,-0.141251996,0.026053108,0.010733989,,,,,-0.028,-0.141251996,-0.1769,-0.189417566,-0.136679129,,,-0.025925234,-0.06482243,-0.042407477,-0.007824299,
,PGC,,9.909999847,87464672,0.999409224,,Financials,,,,-0.084949223,0.078831828,0.158898441,,,,,-0.003,-0.084949223,-0.1552,-0.24657259,-0.145398539,,,-0.093027247,-0.068466197,-0.06084763,-0.024631686,
,SURW,,10.47000027,147529632,1.847371354,,,,,,-0.0974138,0.020545025,0,,,,,0.046,-0.0974138,-0.3698,-0.262990299,0.432189114,,,-0.120916902,-0.188194838,-0.092101239,0.014460363,
,FCH,,2.329999924,290251136,-1.193373396,,REIT,,,,-0.320699744,-1.112629582,1.694949411,,,,,0.1202,-0.320699744,-0.5629,-0.61990214,-0.493478267,,,-0.1918455,-0.534592292,-0.331630912,-0.169399147,
,LNG,,5.150000095,426020896,-1.439110179,,Energy,,,,-0.335483859,-0.509017285,0,,,,,0.0158,-0.335483859,-0.4378,-0.446831379,1.043650847,,,-0.203300967,-0.209592229,-0.069922329,0.022058252,
,AIV,,22.12000084,2672153344,-0.148876567,,REIT,,,,-0.167482082,-0.081140179,0.246094045,,,,,-0.0595,-0.167482082,-0.1296,-0.123576072,0.053631217,,,0.010352622,-0.024421337,-0.007590416,0.003259494,
,TESS,,13.28999996,102996168,0.810351546,,Information Technology,,,,-0.087851734,0.123472555,0,,,,,-0.0177,-0.087851734,0.2071,0.176043425,-0.089904864,,,-0.011173815,0.069917231,0.040617005,-0.011911211,
,CPHC,,9.43999958,38697392,0.723194938,,Consumer Discretionary,,,,0.016146353,-0.002819234,0,,,,,0.0583,0.016146353,-0.3569,-0.229387789,0.218064462,,,-0.09919492,-0.1493856,-0.055391952,-0.018421611,
,PES,,7.179999828,442517760,1.08088319,,Energy,,,,-0.431962054,-0.024760588,0,,,,,-0.0865,-0.431962054,-0.5289,-0.479710165,0.125391802,,,-0.301462403,-0.305988865,-0.129247914,0.041713093,
,STRN,,4.849999905,22230460,0.838524439,,Information Technology,,,,-0.05088067,0.105581126,0,,,,,0.0802,-0.05088067,-0.2772,-0.361831619,-0.321678344,,,-0.120515466,-0.152494848,-0.113505157,-0.039257733,
,FBMI,,4.920000076,38640696,2.228376011,,,,,,-0.078651697,0.060687313,0.848276646,,,,,-0.0219,-0.078651697,-0.153,-0.216233933,0.067769308,,,-0.033150406,-0.061524389,-0.031422764,0.000894309,
,ADTN,,26.45999908,1704958080,0.395131714,,Information Technology,,,,-0.148100466,0.08167063,0,,,,,-0.0907,-0.148100466,-0.3147,-0.373815624,-0.243068599,,,0.017006803,-0.136969015,-0.088824644,-0.012086168,
,WIBC,,2.74000001,195338992,0.86376508,,Financials,,,,-0.110389585,-0.442021325,0.310849357,,,,,0.1322,-0.110389585,-0.068,-0.440816336,-0.581039751,,,-0.056678832,-0.049854014,-0.128868613,-0.172299269,
,CHDX,,8.81000042,148056448,0.924505443,,,,,,-0.16571969,0,0,,,,,0.015,-0.16571969,-0.3532,-0.45109029,-0.416942381,,,-0.089160041,-0.167763897,-0.16073779,-0.077491483,
,MTSN,,1.169999957,68120680,1.000533171,,Information Technology,,,,-0.204081677,-0.378064341,0,,,,,-0.093,-0.204081677,-0.3842,-0.520491832,-0.57454547,,,-0.13461539,-0.231453,-0.16358975,-0.147948723,
,AMED,,14.81999969,433619872,2.140649052,,Health Care,,,,-0.126694149,0.187057848,0,,,,,0.0747,-0.126694149,-0.4435,-0.576571437,-0.377310917,,,-0.109952769,-0.320080978,-0.261174095,-0.091558706,
,METR,,8.649999619,120728912,1.791302484,,Financials,,,,-0.13844625,-0.010262662,0.003313208,,,,,-0.0463,-0.13844625,-0.2426,-0.299595194,-0.167468784,,,-0.140000006,-0.105502895,-0.075699425,-0.011132948,
,KNX,,13.31000042,1070866752,0.436235428,,Industrials,,,,-0.121452095,0.053376389,0,,,,,0.0023,-0.121452095,-0.2135,-0.303308832,-0.274449637,,,-0.038580014,-0.084793386,-0.065740043,-0.040247933,
,APOL,,39.61000061,5456515584,0.23918634,,Consumer Discretionary,,,,-0.154084357,0.067321716,0,,,,,-0.0421,-0.154084357,-0.0932,-0.050347603,-0.228627034,,,-0.03661954,-0.028467558,0.020795253,0.021736935,
,AZPN,,15.27000046,1435566336,0.10992387,,Information Technology,,,,-0.0905301,0.007144915,0,,,,,-0.0474,-0.0905301,-0.1112,0.018679166,0.472516936,,,0.110478058,-0.003562541,0.018028814,0.025029469,
,CPE,,3.869999886,152407168,0.774241799,,Energy,,,,-0.326956542,0.173049604,0,,,,,-0.0915,-0.326956542,-0.4487,-0.501930515,-0.218181811,,,-0.204005174,-0.217571066,-0.090697677,-0.023901809,
,O,,32.24000168,4287339520,0.330137821,,REIT,,,,-0.062340913,0.026124826,0.078787792,,,,,-0.0358,-0.062340913,-0.0247,-0.05377828,0.005455427,,,0.047332504,-0.000862283,-0.009103598,0.000369107,
,MCK,,72.69999695,17906323456,0.386288129,,Health Care,,,,-0.090454189,0.062436044,0,,,,,-0.009,-0.090454189,-0.1287,-0.075794496,0.18856557,,,-0.010178817,-0.04263549,-0.018136177,0.013935351,
,DXPE,,18.82999992,265898432,0.521684159,,Industrials,,,,-0.21834787,0.094615075,3.76083E-06,,,,,0.0223,-0.21834787,-0.2572,-0.184142115,-0.007903036,,,-0.064684015,-0.114052045,-0.051842804,-0.008921933,
,DF,,8.869999886,1628959488,0.932329534,,Consumer Staples,,,,0.026620316,-0.021590469,0,,,,,0.0172,0.026620316,-0.2771,-0.113000011,-0.131243893,,,0.014994363,-0.148387826,-0.043258174,0.011240135,
,USAP,,25.42000008,173638944,0.984174426,,Materials,,,,-0.227120689,0.1015498,0,,,,,0.1019,-0.227120689,-0.4564,-0.246368206,0.035016312,,,-0.289044059,-0.323312351,-0.057498033,-0.015330448,
,HEOP,,3.299999952,82769944,0.933188985,,Financials,,,,-0.109311735,-0.126773071,0.284873939,,,,,-0.0323,-0.109311735,-0.1316,-0.054441277,0,,,-0.020212122,-0.017636364,-0.006848485,0.003909091,
,0625767D,,18.54000092,392328640,0.432184569,,,,,,-0.198789913,0.041963875,0,,,,,-0.0826,-0.198789913,-0.4499,-0.605531895,-0.331168782,,,-0.116343036,-0.298996749,-0.310334397,-0.064751885,
,ALNC,,28.04999924,133217864,1.05191598,,,,,,-0.064327317,0.095092352,0,,,,,0.0447,-0.064327317,-0.0714,-0.141140652,-0.034682018,,,-0.073101606,-0.046103388,-0.027187167,-0.010980392,
,EME,,20.32999992,1360247808,0.892489613,,Industrials,,,,-0.112614576,-0.058047511,0,,,,,0.0802,-0.112614576,-0.3064,-0.34355827,-0.173241163,,,-0.115494344,-0.180895229,-0.101834727,-0.035410723,
,NSIT,,15.14000034,685785984,0.766323647,,Information Technology,,,,-0.195536632,0.128058902,0,,,,,-0.0251,-0.195536632,-0.1451,-0.110980638,-0.034900377,,,-0.029227212,-0.034874504,-0.007589168,0.023256274,
,USAT,,1.200000048,38742844,0.512337711,,Information Technology,,,,-0.381443293,-0.183844118,0.080997048,,,,,-0.3296,-0.381443293,-0.4595,-0.516129017,-0.008161951,,,0.134583328,-0.108833329,-0.125249995,0.07308333,
,ENG,,2.710000038,72091960,0.880403307,,Energy,,,,-0.173780469,-0.104422185,0,,,,,-0.0655,-0.173780469,-0.1056,-0.401766024,0.079681294,,,-0.041512915,-0.079704796,-0.074538744,-0.004538745,
,ESIC,,4.340000153,131936440,0.598095992,,,,,,-0.124999976,0.15672561,0,,,,,-0.0023,-0.124999976,-0.2568,0.048309249,0.669230889,,,-0.072119813,-0.123410134,0.014953917,0.005990783,
,PLPC,,45.79999924,240825568,0.889722806,,Industrials,,,,-0.167054977,0.129811798,0,,,,,-0.0253,-0.167054977,-0.3538,-0.333148507,0.331178193,,,-0.112751094,-0.190087339,-0.085772927,0.005615721,
,LMT,,72.63999939,24379617280,0.13486676,,Industrials,,,,-0.020892344,0.110091966,0,,,,,0.0076,-0.020892344,-0.0938,-0.078513567,0.060655187,,,0.029721917,-0.038113987,-0.016066905,0.006248623,
,AOI,,2.440000057,212460560,1.114065556,,Consumer Staples,,,,-0.235109714,-0.398328047,0,,,,,-0.0543,-0.235109714,-0.2446,-0.393034809,-0.412048193,,,-1.657786847,-0.740983589,-1.004918009,-0.512909824,
,ABC,,37.27000046,10035192832,0.319184692,,Health Care,,,,-0.058362842,0.069807129,0,,,,,-0.013,-0.058362842,-0.097,-0.052399219,0.229932206,,,0.026750738,-0.033039978,-0.01092836,0.020525892,
,IBKC,,47.06000137,1422360192,1.059498178,,Financials,,,,-0.015169558,0.032913604,0,,,,,0.0817,-0.015169558,-0.1775,-0.206870878,-0.034823979,,,-0.012802805,-0.104364638,-0.058977899,-0.015244368,
,MBFI,,14.72000027,801864640,1.189745701,,Financials,,,,-0.096932457,-0.013014665,0.242443672,,,,,0.0315,-0.096932457,-0.2344,-0.296910114,-0.090423964,,,-0.054993206,-0.118525813,-0.069205162,0.000264946,
,ROYL,,2.079999924,22385168,0.339070674,,Energy,,,,-0.265017675,0.042052354,0.006880181,,,,,-0.0502,-0.265017675,-0.2545,-0.603053432,0.004830913,,,-0.133365389,-0.14774039,-0.2160577,0.014663462,
,SWC,,8.5,876193600,0.770699517,,Materials,,,,-0.44769332,0.115620566,0,,,,,-0.0105,-0.44769332,-0.6138,-0.62930659,-0.495249411,,,-0.295235294,-0.400423529,-0.227505882,-0.101764706,
,CVTI,,3.650000095,53724352,1.869059305,,Industrials,,,,-0.248971194,0.032852886,0,,,,,-0.0965,-0.248971194,-0.529,-0.605405395,-0.511247974,,,-0.013561643,-0.353315059,-0.289287664,-0.123561641,
,HDSN,,1.169999957,27823302,0.620558983,,Industrials,,,,-0.176056343,0.05437888,0,,,,,-0.025,-0.176056343,-0.2866,-0.400000037,-0.303571432,,,-0.098717952,-0.141880347,-0.111709406,-0.024017095,
,LGF,,6.900000095,946474368,0.149417676,,Consumer Discretionary,,,,-0.008620681,0.024001707,0,,,,,-0.0143,-0.008620681,0.0423,0.104000015,-0.061224465,,,-0.014347826,0.014028985,0.018492753,-0.004927536,
,MCRL,,9.470000267,588853120,0.417948028,,Information Technology,,,,-0.063303602,0.082239523,0,,,,,-0.0454,-0.063303602,-0.1009,-0.292351942,-0.027216722,,,0.032101372,-0.012544878,-0.063748678,-0.033210136,
,LION,,6.46999979,84153344,0.805648317,,Financials,,,,-0.012213801,0.085950239,0.546858839,,,,,0.0352,-0.012213801,-0.0596,-0.186019716,0.02767553,,,-0.017882535,-0.022117466,-0.039551779,-0.004404946,
,OVBC,,17.04999924,68201704,1.038170542,,Financials,,,,-0.018987338,0.077813305,0,,,,,0.0106,-0.018987338,-0.0117,-0.174193381,-0.081285851,,,0.01370088,-0.005806452,-0.040961879,-0.011436951,
,NWBI,,11.90999985,1230061184,0.997625978,,Financials,,,,-0.000838945,0.049172351,0,,,,,0.0241,-0.000838945,-0.0448,-0.033196094,0.103291862,,,0.038555836,-0.02559194,-0.006884971,0.009991604,
,CAM,,41.54000092,10180253696,0.465754592,,Energy,,,,-0.200538844,0.05606933,0,,,,,-0.0503,-0.200538844,-0.174,-0.272504343,-0.033053962,,,0.016839191,-0.012142513,-0.020599422,-0.000864227,
,VECO,,24.39999962,1001754176,0.847317624,,Information Technology,,,,-0.328932915,0.259615589,0,,,,,-0.1495,-0.328932915,-0.496,-0.520062952,-0.300258091,,,-0.221741807,-0.245139348,-0.162229511,-0.061930329,
,ANDE,,33.63000107,625518016,0.815957314,,Consumer Staples,,,,-0.160988028,0.143671322,0,,,,,-0.0429,-0.160988028,-0.2015,-0.305708594,-0.102723964,,,-0.044891465,-0.043826939,-0.046268211,0.004240262,
,COF,,39.63000107,18205007872,1.575445677,,Financials,,,,-0.139413643,0.194616779,0,,,,,-0.032,-0.139413643,-0.2321,-0.23568963,0.006417166,,,-0.024981074,-0.092298761,-0.055627049,0.008771133,
,GTI,,12.69999981,1845019136,0.754021452,,Industrials,,,,-0.191082805,0.085663068,0,,,,,-0.0078,-0.191082805,-0.3735,-0.384391647,-0.187460031,,,-0.007480315,-0.203732287,-0.113874017,-0.042023623,
,JRN,,2.970000029,168576304,1.291848278,,,,,,-0.195121956,0.147037273,0,,,,,-0.0601,-0.195121956,-0.4255,-0.504999995,-0.341463442,,,-0.224242422,-0.24188552,-0.148417507,-0.048821548,
,LVLT,,1.49000001,2655578112,-0.162676442,,Telecommunication Services,,,,-0.172222195,-0.226316069,0,,,,,0,-0.172222195,-0.3893,0.013605429,0.589651301,,,-2.591744949,-3.476174473,-0.153489932,0.609060399,
,SASR,,14.63000011,352546432,1.201782124,,Financials,,,,-0.105198791,0.088706046,0,,,,,0.0472,-0.105198791,-0.1826,-0.199771881,-0.042457377,,,-0.034996582,-0.088284347,-0.039849624,-0.019965823,
,SLGN,,36.74000168,2576881152,0.246857721,,Materials,,,,-0.031373546,0.061682705,0,,,,,0.0461,-0.031373546,-0.1006,-0.031484595,0.172380221,,,-0.007444202,-0.043756122,-0.046047902,0.006075122,
,ESI,,57.58000183,1555984384,0.055575751,,Consumer Discretionary,,,,-0.202051013,0.228190593,0,,,,,-0.0522,-0.202051013,-0.2641,-0.201940393,-0.180589091,,,-0.140595688,-0.139597078,-0.018369225,0.009091698,
,WAT,,75.48999786,6896366080,0.177707207,,Health Care,,,,-0.054839173,0.060305238,0,,,,,0.0053,-0.054839173,-0.2115,-0.131300385,0.06654421,,,0.010690158,-0.098018283,-0.042616242,-0.000929925,
,MIND,,11.19999981,139035680,0.994320307,,Energy,,,,-0.333729913,0.071017742,0,,,,,-0.0227,-0.333729913,-0.3526,-0.179487171,0.519674353,,,-0.232008933,-0.169089289,-0.036392858,0.037116072,
,BRKS,,8.149999619,538387392,0.953608899,,Information Technology,,,,-0.131669107,0.238445405,0,,,,,-0.0169,-0.131669107,-0.2428,-0.401085648,0.225498322,,,-0.065889574,-0.10490798,-0.09487117,0.008355829,
,ACIW,,27.54000092,921725248,0.303279096,,Information Technology,,,,-0.079237678,0.044325573,0,,,,,0.0081,-0.079237678,-0.1845,-0.160365806,0.230013473,,,-0.020827886,-0.031285402,-0.009045025,0.002287582,
,RCII,,27.45000076,1692048256,0.810318488,,Consumer Discretionary,,,,-0.025904881,0.092473131,0,,,,,0.0312,-0.025904881,-0.1018,-0.208183414,0.240329652,,,0.103752274,-0.046812385,-0.037052822,-0.003387978,
,NATI,,22.86000061,2746256384,0.300940945,,Information Technology,,,,-0.101061725,0.044850146,0,,,,,-0.0227,-0.101061725,-0.2272,-0.29722883,0.06509678,,,0.018241469,-0.093867014,-0.060634294,0.003735783,
,DLTR,,75.13999939,9167899648,0.172929464,,Consumer Discretionary,,,,0.051938948,0.049258829,0,,,,,-0.0101,0.051938948,0.1279,0.353386145,0.541017268,,,0.048739686,0.016837903,0.023248603,0.013023689,
,GBL,,39.38999939,1060965696,0.38185212,,Financials,,,,-0.192375588,0.082075227,0,,,,,-0.0003,-0.192375588,-0.1482,-0.148749232,0.042838911,,,-0.045884743,-0.033742067,-0.012005585,-0.004790556,
,PCMI,,5.28000021,65529552,1.735873305,,Information Technology,,,,-0.165876734,0.113567082,0,,,,,0.0842,-0.165876734,-0.3213,-0.490838933,-0.172413775,,,-0.042897726,-0.151287873,-0.152045448,-0.024943181,
,TRK,,12.07999992,501467360,1.649349573,,Consumer Discretionary,,,,-0.097834233,-0.036660412,0,,,,,0.0272,-0.097834233,-0.1412,-0.232845397,-0.207562942,,,-0.039486755,-0.05455298,-0.045604305,-0.022963576,
,WLTGQ,,60.00999832,3745770240,0.540616454,,Materials,,,,-0.265842918,0.095852115,0,,,,,-0.0696,-0.265842918,-0.4809,-0.55571147,-0.258047498,,,-0.045084154,-0.278966847,-0.199045165,-0.055800701,
,SBGI,,7.170000076,580357696,-0.246661673,,Consumer Discretionary,,,,-0.081946206,0.139146944,0,,,,,-0.0591,-0.081946206,-0.3369,-0.412019013,0.117226404,,,-0.012970711,-0.17771269,-0.101213388,-0.008089261,
,ISNS,,6.5,31798650,1.465408123,,Information Technology,,,,-0.109589064,0.051511621,0,,,,,-0.0122,-0.109589064,-0.4248,-0.526584107,-0.419642847,,,-0.060492308,-0.263707692,-0.200507692,-0.091953846,
,TSH,,29.47999954,61023600,1.287731304,,,,,,-0.062066744,0.114283654,0,,,,,0.0028,-0.062066744,-0.1427,-0.171523662,-0.007039141,,,-0.032825645,-0.043090231,-0.030440977,-0.002829037,
,ANAD,,2.160000086,146478032,1.271897154,,Information Technology,,,,-0.22021657,-0.207382633,0,,,,,-0.0568,-0.22021657,-0.3271,-0.516778482,-0.645320192,,,-0.072685182,-0.127037032,-0.127268513,-0.211712955,
,HDYN,,3.700000048,577631808,0.327940722,,Energy,,,,-0.174107136,-0.0194553,0,,,,,-0.0513,-0.174107136,-0.1395,-0.199134169,0.5677967,,,0.029189189,-0.205405403,0.047567567,0.249729726,
,NVEC,,60.65999985,289724288,0.253727654,,Information Technology,,,,-0.081743838,0.047283147,0,,,,,-0.0153,-0.081743838,0.0378,0.076677311,0.409714189,,,0.096463897,0.049617541,0.028935048,0.02255028,
,CONM,,3.779999971,49398176,0.361865021,,,,,,-0.007874008,0.023846974,0,,,,,-0.0026,-0.007874008,0.0356,0.155963301,0.281355902,,,0.010582011,0.01478836,0.031640212,0.01037037,
,UNTY,,6.650000095,49292460,0.545620973,,Financials,,,,0.003035489,0.007830812,0.391094297,,,,,0,0.003035489,-0.0206,-0.043165428,0.266666685,,,-0.010330827,-0.013789473,-0.011172932,0.015218045,
,CBZ,,6.590000153,333857984,0.771606552,,Industrials,,,,-0.032305403,0.087126866,0,,,,,0.0233,-0.032305403,-0.1046,-0.085991662,0.11129854,,,-0.027086494,-0.053626706,-0.018528072,0.004385432,
,DRI,,42.75,5753572864,0.33080314,,Consumer Discretionary,,,,-0.111226583,0.082088124,0,,,,,-0.0719,-0.111226583,-0.134,-0.117043944,0.028495553,,,-0.044112281,-0.057588304,-0.011415205,-0.009291228,
,SYX,,12.72000027,462861728,0.942270587,,Consumer Discretionary,,,,-0.057777758,0.109049846,0,,,,,0.053,-0.057777758,-0.1486,-0.05917161,0.035830663,,,-0.072327042,-0.089355344,-0.000353774,-0.001886792,
,HPT,,21.22999954,2620932608,0.776069206,,REIT,,,,-0.095826237,0.012242589,0.154048225,,,,,-0.0424,-0.095826237,-0.1088,-0.049089677,0.023272525,,,0.031507302,-0.039948187,-0.010975036,0.002072539,
,CVO,,3.00999999,189702544,-1.740287637,,Industrials,,,,-0.319004539,-0.87813262,0,,,,,-0.0623,-0.319004539,-0.5297,-0.539050552,-0.401590484,,,-1.736877082,-3.027774096,-1.556411965,-0.550431896,
,TXCCQ,,2.349999905,71536352,0.393883658,,,,,,-0.175438602,-0.136811561,0,,,,,-0.0408,-0.175438602,-0.2395,-0.480088515,-0.106463954,,,0.059148939,-0.068042556,-0.138340431,0.021574469,
,MFW,,24.62000084,476000640,1.449367866,,,,,,0.124200971,0.226050116,0,,,,,-0.0024,0.124200971,-0.0472,-0.019904458,0.011088314,,,0.082696991,-0.040316814,-0.008261576,-0.003111292,
,HA,,4.210000038,213501296,1.132859671,,Industrials,,,,0.007177084,0.242897823,0,,,,,-0.0454,0.007177084,-0.2614,-0.299500852,-0.297161903,,,0.039192399,-0.145748217,-0.074441805,-0.088622327,
,MMUS,,4.960000038,24361536,0.629147522,,,,,,-0.044315995,0.028405434,0,,,,,0.002,-0.044315995,-0.004,0.012270695,-0.137391298,,,0.006471774,0.006572581,0.000967742,-0.024173387,
,AVX,,11.86999989,2018808192,1.042561666,,Information Technology,,,,-0.093893165,0.128443109,0,,,,,0.044,-0.093893165,-0.218,-0.197641146,-0.128761462,,,-0.02611626,-0.102173548,-0.0647599,-0.023142376,
,ACNB,,13.69999981,81339640,1.196624426,,Financials,,,,-0.023521021,0.104475505,0,,,,,-0.0393,-0.023521021,-0.1145,-0.121318305,-0.04634923,,,-0.010613139,-0.023036497,-0.018262774,-0.003773723,
,AUBN,,19.64999962,71579056,0.853601646,,Financials,,,,0.019622849,0.071641068,0,,,,,0.0077,0.019622849,0.0052,0.025314254,0.005347396,,,-0.002824428,-0.003216285,-0.002213741,-0.002279898,
,FCFC,,6.639999866,68893984,1.405463792,,,,,,0.035881439,0.336807347,0,,,,,0.0885,0.035881439,0.0061,0.029457374,-0.174129366,,,-0.052048194,-0.022439759,-0.003328313,-0.023674699,
,RWT,,11.17000008,879147136,1.157983657,,REIT,,,,-0.091435874,0.070417109,0,,,,,-0.0346,-0.091435874,-0.2453,-0.253766003,-0.171051556,,,-0.027752909,-0.112551476,-0.064118173,-0.020304387,
,MIG,,8.909999847,471118016,1.215024713,,Financials,,,,-0.050106638,0.117764548,0,,,,,0.016,-0.050106638,-0.0971,-0.131969827,0.009848104,,,-0.002076319,-0.037665545,-0.026015713,-0.005993266,
,CRAY,,5.309999943,192630880,0.734607037,,Information Technology,,,,-0.062665494,0.149789068,0,,,,,0.0351,-0.062665494,-0.1703,-0.176744171,-0.195454543,,,-0.013898305,-0.081713749,-0.04227872,-0.031167609,
,IART,,35.77000046,984304512,0.52490869,,Health Care,,,,-0.10305919,0.048233041,0,,,,,-0.02,-0.10305919,-0.2518,-0.245676891,-0.093512385,,,-0.052230919,-0.106273412,-0.069186468,-0.021135029,
