Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ACRE,,12.28999996,350000224,1.17172501,,REIT,,,,0.048029976,0.115571355,0,,,,,0.0216,0.048029976,0.1466,0.123440827,0.176021116,,,0.043938161,0.032969894,0.027160293,-0.003002441,
,ENVA,,7.360000134,244043984,0.891663004,,Financials,,,,0.010989,0.120162765,0,,,,,-0.0027,0.010989,0.1664,0.113464446,-0.605995717,,,-0.040557064,0.072336955,0.050339673,-0.072527173,
,CUBI,,25.12999916,679634560,0.638944835,,Financials,,,,-0.065451851,0.08615071,0.121388765,,,,,-0.0386,-0.065451851,0.0635,-0.076781786,-0.065451851,,,-0.017290092,0.030258656,0.014496618,0.006259451,
,TKAI,,5.510000229,124717888,0.412186262,,Health Care,,,,-0.239999968,-0.346806707,0,,,,,-0.0613,-0.239999968,-0.0178,-0.368119259,-0.585714274,,,-0.168602534,-0.026352086,0.015735027,-0.123430122,
,RXII,,2.400000095,15683630,0.44332849,,Health Care,,,,0.085972875,-0.607831223,0,,,,,-0.1459,0.085972875,-0.1111,-0.371727723,-0.510204072,,,0.100791663,-0.059333331,-0.063708331,-0.078541664,
,CAPN,,1.159999967,17935376,0.325278935,,Health Care,,,,-0.127819602,-0.415157173,0,,,,,-0.0085,-0.127819602,-0.0244,-0.372972999,-0.587188616,,,-0.003448276,-0.007068966,-0.026379311,-0.10034483,
,MRNS,,1.269999981,24776710,1.637303742,,Health Care,,,,-0.773214285,-1.011393361,0,,,,,-0.1119,-0.773214285,-0.7639,-0.833769633,-0.890517247,,,-1.834803177,-0.917086628,-0.510551189,-0.935826786,
,ASBB,,24.53000069,97763704,0.941699181,,Financials,,,,-0.034247213,0.041671907,0,,,,,-0.0028,-0.034247213,0.012,-0.054975537,0.132502348,,,-0.035462698,0.000244598,-0.007215654,0.011932327,
,STAF,,1.580000043,10598890,0,,Industrials,,,,-0.217167768,0,0,,,,,-0.076,-0.217167768,-0.5949,-0.561111088,-0.808484841,,,-0.163860755,-0.317911384,-0.225822779,-0.274240499,
,CEMP,,16.48999977,794827072,0.232307135,,Health Care,,,,-0.12240559,-0.12971606,0,,,,,-0.1115,-0.12240559,-0.0588,-0.470285891,-0.520081505,,,0.123802306,0.020357793,-0.010624621,-0.110709522,
,WHLR,,1.539999962,103363344,-13.23900388,,REIT,,,,0.031609427,-1.014634859,7.059379039,,,,,0.0115,0.031609427,0.276,-0.138480136,-0.134658887,,,0.017402598,0.080714288,0.000779221,-0.026623377,
,SAGE,,30.12999916,966074624,0.297596058,,Health Care,,,,-0.084472826,-0.111965471,0,,,,,-0.0218,-0.084472826,-0.0602,-0.483190402,-0.587260286,,,-0.08488218,-0.056096915,-0.051563227,-0.089678064,
,RUN,,5.929999828,604640320,0.935751397,,Industrials,,,,-0.064668819,-0.453474555,0,,,,,0.0068,-0.064668819,-0.0849,-0.496176755,0,,,-0.093676225,-0.049190558,-0.094148401,-0.091534573,
,ABBV,,61.90999985,1E+11,0.046429998,,Health Care,,,,-0.016208493,0.05476,0,,,,,0.0098,-0.016208493,0.0943,0.066908512,-0.043451043,,,-0.011322888,0.020878695,0.01951058,-0.003172347,
,FIT,,12.22000027,2663310336,0.380476132,,Information Technology,,,,-0.138222849,0.052083679,0,,,,,-0.0805,-0.138222849,-0.1934,-0.587022636,-0.680355731,,,-0.088666119,-0.071603926,-0.077152208,-0.209549914,
,GWGH,,7,41816532,-0.569191582,,Financials,,,,-0.135995789,-0.229116561,0.498917509,,,,,0.0448,-0.135995789,0.1345,0.086956512,-0.217877078,,,0.0075,0.049857143,0.023714286,-0.034757143,
,DERM,,29.25,1009256000,0.158399851,,Health Care,,,,-0.078449899,-0.091948921,0,,,,,-0.0266,-0.078449899,0.4144,-0.15486855,0.666666739,,,0.027863248,0.106181197,0.013863248,0.014830769,
,STOR,,29.45000076,4465497600,0.458257789,,REIT,,,,0.164558183,0.020489766,0,,,,,0.0995,0.164558183,0.1488,0.294834253,0.53171537,,,0.04400679,0.014336163,0.024465195,0.024129032,
,CHMA,,2.890000105,70232624,1.824138025,,Health Care,,,,-0.099688452,-0.695451931,0,,,,,0.0547,-0.099688452,-0.6845,-0.85232498,0,,,-0.033391002,-0.956089931,-0.620968836,-0.906989586,
,EIGR,,19.81999969,137591648,0.390626908,,Health Care,,,,-0.061108521,-0.271927843,0,,,,,0.0548,-0.061108521,0.1819,-0.101133818,0.04867724,,,0.03191221,0.046347125,0.032492432,0.021205853,
,ITCI,,38.81999969,1678291456,0.269765072,,Health Care,,,,0.003100748,-0.065750061,0,,,,,0.0286,0.003100748,0.3964,-0.278304536,0.215023436,,,0.104868625,0.083317878,-0.004196291,0.03198609,
,STML,,6.769999981,128925648,0.62507004,,Health Care,,,,-0.186298049,-0.299513267,0,,,,,-0.0465,-0.186298049,0.4528,0.072900165,-0.42480886,,,0.214623339,0.159704579,0.08338257,-0.03013294,
,EVOK,,6.849999905,49600288,0.015265557,,Health Care,,,,0.270871999,-0.238428535,0,,,,,0.0686,0.270871999,0.3458,1.075757577,0.309751411,,,0.118262775,0.064481753,0.096992702,0.035182482,
,KMPH,,3.980000019,58275308,-0.197030276,,Health Care,,,,-0.43864599,-0.885864044,0,,,,,-0.0955,-0.43864599,-0.7255,-0.799597186,-0.783342415,,,-0.680653263,-1.227085421,-0.560929646,-0.416934671,
,XNCR,,18.98999977,773761152,0.205248082,,Health Care,,,,0.343949018,-0.022676248,0,,,,,0.316,0.343949018,0.4151,0.298905603,-0.135639492,,,0.123380728,0.02300158,0.035660875,-0.014412849,
,PBPB,,12.53999996,325772960,0.391051486,,Consumer Discretionary,,,,-0.051437238,0.019442989,0,,,,,-0.0087,-0.051437238,-0.0786,0.070879583,0.023673466,,,-0.03907496,-0.033014354,0.031905901,0.015653908,
,YUME,,3.680000067,127689112,0.792291515,,Information Technology,,,,-0.053984584,-0.112358836,0,,,,,0.0251,-0.053984584,-0.016,0.04843307,-0.321033208,,,-0.028532608,-0.004510869,0.032554347,0.024918478,
,CRCM,,11.68000031,380452704,0.248871933,,Information Technology,,,,0.307950717,-0.057891559,0,,,,,0.3109,0.307950717,0.8992,0.631284994,0.972972999,,,0.107491436,0.108835614,0.057842464,0.030556506,
,MXPT,,10.80000019,71267408,0.59028385,,Information Technology,,,,0.031518617,-0.351717576,0,,,,,-0.0018,0.031518617,0.5254,0.578947361,-0.665841575,,,0.191407404,0.131462961,0.092990739,-0.089259258,
,ALDR,,24.96999931,1247776128,0.28663075,,Health Care,,,,-0.169604271,-0.083492541,0,,,,,-0.0331,-0.169604271,0.0196,-0.24402058,-0.528601119,,,0.029327193,0.058762517,0.007765319,-0.05085703,
,BRSS,,27.29000092,586290560,0.116836266,,Industrials,,,,0,0.068054993,0,,,,,-0.0326,0,0.0953,0.285168164,0.615362677,,,0.023580065,0.046031512,0.060762182,0.032924147,
,PACD,,7.21999979,152486400,17.63733736,,Energy,,,,0.284697498,0.472101119,0,,,,,-0.1353,0.284697498,0.4735,-0.140476189,-0.74214286,,,0.383033252,0.164224382,0.100941831,-0.157894741,
,VNTV,,56.59999847,10832032768,0.027333465,,Information Technology,,,,0.052631542,0.021665463,0,,,,,0.0621,0.052631542,0.0505,0.193589217,0.482063381,,,-0.022031803,-0.006533569,0.030323322,0.017047704,
,SRC,,12.77000046,6125204992,0.563725316,,REIT,,,,0.131087519,0.018766392,0,,,,,0.0883,0.131087519,0.1512,0.312887518,0.410162761,,,0.031832419,0.023837117,0.036554423,0.019122944,
,PBF,,23.78000069,2326106368,0.684575759,,Energy,,,,-0.098217674,0.029696836,0,,,,,-0.021,-0.098217674,-0.2765,-0.339907907,-0.12954867,,,-0.158242216,-0.145542468,-0.083385195,-0.02716989,
,CLIR,,5.010000229,64846200,0.157356946,,Information Technology,,,,0.240099078,-0.137309511,0,,,,,-0.004,0.240099078,0.2556,0.032989758,-0.073937085,,,0.14427145,0.080618759,0.059700596,-0.009421157,
,PSX,,79.33999634,41699635200,0.546479595,,Energy,,,,-0.012692935,0.088274154,0,,,,,-0.0189,-0.012692935,-0.0764,-0.014796717,0.013234404,,,0.008098059,-0.037988406,0.005279809,0.001983867,
,TIME,,16.45999908,1675122560,1.026790541,,Consumer Discretionary,,,,0.037177013,-0.526528638,0,,,,,-0.06,0.037177013,0.0796,0.078461556,-0.250197917,,,0.124483604,0.042721752,0.03396112,-0.023262456,
,NEOS,,9.279999733,148905872,0.446208058,,Health Care,,,,-0.114503804,-0.251977974,0,,,,,-0.0383,-0.114503804,-0.1399,-0.351955312,0,,,0.132866383,-0.023189656,-0.012963362,-0.164956901,
,DATA,,48.91999817,3639443200,0.202006725,,Information Technology,,,,-0.048989124,-0.032766276,0,,,,,-0.1227,-0.048989124,0.0665,-0.480789667,-0.575715552,,,0.09210957,0.070425187,-0.108098941,-0.098434182,
,ALDX,,5.690000057,70968640,0.289240825,,Health Care,,,,-0.020654025,-0.210248921,0,,,,,0.107,-0.020654025,0.358,-0.160766979,-0.266752592,,,-0.044024604,0.048435852,0.001072056,-0.033286467,
,LPCN,,3.039999962,55507060,0.756397763,,Health Care,,,,-0.652173908,-0.401066405,0,,,,,-0.5772,-0.652173908,-0.7005,-0.764887866,-0.645687647,,,-0.418585532,-0.568684218,-0.166875002,-0.297302635,
,CSAL,,28.89999962,4384221696,-0.292734507,,REIT,,,,0.181958195,0,0,,,,,0.0036,0.181958195,0.327,0.623418,0.307709365,,,0.115051905,0.07065052,0.064307959,0.023705883,
,TUMI,,26.73999977,1809264768,0.297886192,,Consumer Discretionary,,,,-0.00335446,0.035673054,0,,,,,0.0019,-0.00335446,-0.003,0.60793753,0.303118868,,,-0.00013089,-0.000807779,0.083410622,0.029405385,
,UFAB,,13.39000034,129870752,0.37380167,,Consumer Discretionary,,,,-0.011808107,0.043657659,0,,,,,-0.0311,-0.011808107,0.096,0.11020676,0.48127487,,,0.018185212,0.042823001,0.045914861,0.009887976,
,TRUP,,13.25,379684864,0.116696777,,Financials,,,,-0.123677242,-0.039087679,0,,,,,0.0177,-0.123677242,0.3452,0.357581935,0.608009753,,,-0.143924528,0.0976,0.080422642,0.046928302,
,MNK,,60.77999878,6644804608,0.767200893,,Health Care,,,,-0.040719725,0.057744362,0,,,,,0.0351,-0.040719725,-0.0082,-0.185582192,-0.483690128,,,-0.013186904,-0.00757157,-0.015551168,-0.048481409,
,TGEN,,5.099999905,97233720,0.12305516,,Industrials,,,,0.089743609,-0.031824032,0,,,,,0.1435,0.089743609,0.3043,0.45714283,0.243902445,,,0.006529412,0.016862745,0.055549021,0.009411765,
,SIR,,25.98999977,2322831104,0.90453283,,REIT,,,,0.055217241,0.044651546,0,,,,,0.0293,0.055217241,0.1526,0.378065681,0.403260415,,,0.035936899,0.036644864,0.053012698,0.027795306,
,GOGO,,8.390000343,721173120,0.065164658,,Information Technology,,,,-0.253558673,-0.154785303,0,,,,,-0.0552,-0.253558673,-0.238,-0.528651646,-0.608492757,,,-0.161477943,-0.111561378,-0.142765191,-0.089821212,
,HTBI,,18.5,334416160,1.073043264,,Financials,,,,-0.029380875,0.032031945,0,,,,,-0.0339,-0.029380875,0.0093,-0.086419753,0.103818601,,,0.028864865,0.009762162,0.003535135,0.004459459,
,APIC,,12.22000027,365950528,0.149927369,,Information Technology,,,,0.128347216,-0.121710441,0,,,,,-0.0527,0.128347216,0.4705,0.521793359,0.230614289,,,0.134001634,0.11124386,0.071996725,0.043510637,
,MESG,,24.43000031,611202944,0.393239271,,Information Technology,,,,-0.01571311,-0.060369474,0,,,,,-0.0037,-0.01571311,0.242,-0.006102507,0.216633486,,,0.092120343,0.087621775,0.025096193,0.024252967,
,SPWH,,8.06000042,340025120,-0.006914195,,Consumer Discretionary,,,,-0.067129618,0.08658772,0,,,,,-0.0012,-0.067129618,-0.3603,-0.375193747,-0.291116931,,,-0.267406934,-0.221687333,-0.12456575,-0.063250617,
,CFMS,,7.019999981,293376928,0.436632836,,Health Care,,,,-0.065246369,-0.197776289,0,,,,,-0.0099,-0.065246369,-0.347,-0.593984985,-0.532000001,,,-0.190854701,-0.249914531,-0.142336183,-0.165854701,
,ESRT,,18.98999977,2321548288,0.205124155,,REIT,,,,0.0076025,0.037823465,0.011170642,,,,,-0.0089,0.0076025,0.0892,0.062053795,0.136126635,,,-0.006292786,0.030352818,0.0269089,0.01328594,
,ADMA,,5.949999809,76676104,-0.043942178,,Health Care,,,,-0.232258089,-0.247493848,0,,,,,-0.162,-0.232258089,-0.2645,-0.262701359,-0.35745144,,,0.093109247,-0.030352942,0.033731094,-0.039512606,
,OVAS,,5.210000038,179524928,0.606289061,,Health Care,,,,-0.294993216,-0.433204463,0,,,,,-0.028,-0.294993216,-0.451,-0.466734924,-0.819910129,,,-0.347696735,-0.333589249,-0.032552783,-0.284433779,
,BOJA,,16.95000076,612086592,0.286805825,,Consumer Discretionary,,,,-0.031428528,0.050535333,0,,,,,-0.0445,-0.031428528,-0.0035,0.068052986,-0.289606021,,,0.012300884,0.009120944,0.03177581,-0.023887905,
,FANG,,91.20999908,6539992576,0.322311059,,Energy,,,,0.002858737,-0.090192153,0,,,,,-0.0022,0.002858737,0.1818,0.363378132,0.210002685,,,0.02597303,0.0537463,0.058433286,0.027641706,
,SHOS,,6.739999771,153124704,2.628635233,,Consumer Discretionary,,,,0.083601286,-0.178031365,0,,,,,0.1252,0.083601286,0.0498,-0.157500029,-0.29052634,,,-0.006824926,-0.001543027,-0.035044512,-0.020578636,
,PFMT,,1.620000005,80989304,1.173315429,,Industrials,,,,-0.08474575,0.033177221,0,,,,,-0.0357,-0.08474575,-0.0471,-0.094972045,-0.5,,,0.002901235,-0.012222222,-0.010185185,-0.075308642,
,COVS,,2.180000067,88316936,0.80948234,,Information Technology,,,,0.084577153,-0.168642626,0,,,,,-0.0224,0.084577153,0.09,-0.127999973,-0.333333309,,,0.203348618,0.058165136,0.01853211,-0.020458715,
,MORE,,10.21000004,1702541056,0.673189616,,REIT,,,,0.014477821,0.033357786,5.87357E-05,,,,,0.0125,0.014477821,0.0433,0.062108474,0.16742257,,,-0.014593536,0.000842311,0.026385896,0.006973555,
,PVBC,,15.42000008,146470288,0.692802625,,Financials,,,,0.100642386,0.029337008,0.006827323,,,,,-0.0191,0.100642386,0.1655,0.187067001,0,,,0.048119325,0.032230869,0.022911803,0.013592737,
,TRU,,33.43999863,6108247040,0.202955113,,Industrials,,,,0.010271908,0.005615359,0,,,,,-0.003,0.010271908,0.2112,0.21291255,0.332270841,,,0.028857657,0.070574166,0.051671653,0.023160886,
,FSBW,,25.35000038,79614184,0.943600703,,Financials,,,,0.018895802,0.106337835,0,,,,,-0.022,0.018895802,0.0104,-0.018040851,0.143516805,,,0.030958579,0.00703353,0.009349112,0.009234714,
,BLCM,,12.96000004,349722048,0.434679463,,Health Care,,,,0.110539842,-0.138818814,0,,,,,-0.0023,0.110539842,0.3861,-0.360631488,-0.390691126,,,0.21599537,0.091782407,0.005910494,-0.040216049,
,SSYS,,22.88999939,1192161408,0.985943702,,Information Technology,,,,0.003067471,-0.990032041,0,,,,,-0.0159,0.003067471,-0.1169,-0.025127775,-0.344689402,,,0.033508083,-0.076059417,0.041393623,-0.033276541,
,WMIH,,2.220000029,457693024,-1.391314629,,Financials,,,,-0.063291082,-0.065074184,1.310922318,,,,,-0.0672,-0.063291082,-0.0513,-0.142857103,-0.149425242,,,-0.038963963,-0.015765766,-0.011036036,-0.005225225,
,GMED,,23.82999992,2275707648,0.317950328,,Health Care,,,,-0.016914185,0.051037311,0,,,,,-0.0033,-0.016914185,0.0034,-0.143421992,-0.071679008,,,0.026647084,0.012832564,-0.00589593,-0.002060428,
,TSQ,,7.889999866,145132736,2.488990382,,Consumer Discretionary,,,,-0.106455274,0.060165613,0,,,,,-0.0652,-0.106455274,-0.2962,-0.340301017,-0.418998534,,,-0.083460077,-0.126362486,-0.037642586,-0.037858049,
,BLMN,,17.87000084,2057785856,0.193606144,,Consumer Discretionary,,,,-0.061942176,0.051201149,0,,,,,-0.0372,-0.061942176,0.0631,0.066222251,-0.151072289,,,-0.016004476,0.039653048,0.023710128,-0.01104085,
,WCIC,,16.89999962,445140704,1.077616591,,Consumer Discretionary,,,,-0.018012753,0.080720544,0,,,,,-0.0157,-0.018012753,-0.0904,-0.241472213,-0.307093069,,,0.055207102,-0.024556214,-0.03531361,-0.050733729,
,SERV,,39.79999924,5402459648,0.109209515,,Consumer Discretionary,,,,0.040794913,0.032022451,0,,,,,0.037,0.040794913,0.0563,0.014271089,0.100359449,,,0.061608041,0.017165829,-0.000218593,0.011314071,
,SSTK,,45.79999924,1602806912,0.16400915,,Information Technology,,,,0.091515735,0.014001687,0,,,,,0.0004,0.091515735,0.2469,0.416202815,-0.21896317,,,0.067816595,0.057799128,0.066288211,0.027144105,
,ZAYO,,27.93000031,6765453312,0.181244332,,Telecommunication Services,,,,0.005399554,-0.005941952,0,,,,,0.0011,0.005399554,0.1522,0.050394891,0.085925391,,,0.006552094,0.046680988,0.021263874,-0.002781955,
,EYES,,3.579999924,150493568,0.105891569,,Health Care,,,,-0.082051324,-0.138732341,0,,,,,-0.0529,-0.082051324,-0.2588,-0.392190152,-0.736958118,,,-0.052653632,-0.160279333,-0.035139666,-0.187402239,
,MCFT,,11.05000019,205004736,0.325002248,,Consumer Discretionary,,,,-0.004706327,0.038916174,0,,,,,-0.0316,-0.004706327,0.0872,0.117344308,0,,,-0.046561085,-0.024235294,0.011040724,-0.021529411,
,HDS,,34.81999969,6985252352,0.105507999,,Industrials,,,,-0.013597721,0.154611451,0,,,,,-0.0128,-0.013597721,0.0529,0.159507123,-0.010233104,,,0.028647329,0.021229179,0.056898335,0.005884549,
,Q,,65.31999969,7816726528,-0.065860176,,Health Care,,,,-0.03785535,0.052566634,0,,,,,0.0046,-0.03785535,0.0034,-0.048645555,-0.100399406,,,-0.021111451,-0.0178812,0.010531231,-0.015310778,
,TAX,,13.31999969,171758144,0.665627826,,Consumer Discretionary,,,,0.138461531,0.113065963,0,,,,,-0.0133,0.138461531,-0.3144,-0.431374198,-0.445048345,,,0.089699702,-0.214316822,-0.130855859,-0.096599101,
,ALEX,,36.13999939,1770217984,0.687090541,,Financials,,,,-0.040361138,-0.001016824,0,,,,,-0.0324,-0.040361138,-0.0132,0.027187603,-0.076775311,,,0.019714998,0.007775318,0.038489209,0.006098506,
,GBT,,16.59000015,596185664,0.211548193,,Health Care,,,,-0.306438123,-0.093163931,0,,,,,-0.009,-0.306438123,0.046,-0.486854339,0,,,-0.023086196,0.0625437,-0.000259192,-0.185786617,
,NGVC,,13.05000019,293672576,0.419647628,,Consumer Staples,,,,-0.015094325,0.049585835,0,,,,,0,-0.015094325,-0.3865,-0.359352005,-0.469943146,,,-0.012681992,-0.245992334,-0.114360152,-0.090245209,
,NWSA,,11.35000038,6646701568,1.679028314,,Consumer Discretionary,,,,-0.051003316,-0.036409037,0.003009011,,,,,-0.043,-0.051003316,-0.1112,-0.142937549,-0.209065114,,,-0.041585902,-0.042008809,-0.015251101,-0.020114537,
,CONE,,55.65999985,4430950400,0.235186557,,REIT,,,,0.137011593,-0.001670071,0,,,,,0.0733,0.137011593,0.2282,0.510571487,0.955411058,,,0.067014014,0.063560906,0.064523895,0.038190801,
,ZTS,,47.45999908,23549763584,0.056178905,,Health Care,,,,0.002891803,0.016051117,0,,,,,-0.0072,0.002891803,0.075,-0.003328693,-0.00605826,,,0.005931311,0.015899705,0.019064476,0.004848293,
,AFH,,17.21999931,204753248,0.526882387,,Financials,,,,-0.042801582,0.082137891,0.031933852,,,,,0,-0.042801582,-0.0507,-0.134673385,-0.131618791,,,-0.025783973,-0.011138212,-0.00151568,0.004779327,
,IBTX,,42.90999985,792160576,0.777945789,,Financials,,,,0.1286165,0.05252218,0,,,,,0.0214,0.1286165,0.5697,0.347764399,0.00906516,,,0.100337917,0.11953857,0.05436262,-0.002766255,
,USMD,,18.73999977,213506432,0.698264678,,Health Care,,,,-0.084960928,0,0,,,,,0.1296,-0.084960928,0.7433,1.498666636,1.209905753,,,0.146499468,0.177422628,0.129605124,0.062273213,
,SAIC,,58.34999847,2615565056,0.139931522,,Information Technology,,,,0.069268807,0.044732208,0,,,,,-0.0024,0.069268807,0.1004,0.291301583,0.133430855,,,0.069408742,0.040394174,0.054063412,0.020214225,
,PARR,,15.34000015,630493632,0.51378313,,Energy,,,,0.002614377,-0.09365043,0,,,,,-0.0531,0.002614377,-0.1823,-0.348343264,-0.180555517,,,-0.060169491,-0.104941329,-0.106844849,-0.028839635,
,WHF,,10.81999969,198048096,1.227408922,,Financials,,,,0.069125485,-0.010446957,0,,,,,0.0141,0.069125485,0.0774,0.008170688,-0.031507663,,,0.048493532,0.023022182,0.015434381,-0.021007394,
,CBF,,28.79999924,1243854592,0.724837959,,Financials,,,,-0.066147889,0.042747762,0,,,,,-0.079,-0.066147889,-0.0633,-0.093317992,0.000461758,,,0.004739583,-0.010659723,0.007357639,-0.000128472,
,SBY,,17.03000069,603911296,0.847901,,REIT,,,,0.097290498,-0.016227549,0.001655872,,,,,0.0301,0.097290498,0.1557,0.105482782,0.07951039,,,0.098062239,0.046541396,0.027886082,0.001538461,
,RXDX,,5.420000076,225720736,0.498279431,,Health Care,,,,-0.201179042,-0.418408156,0,,,,,0.0565,-0.201179042,-0.1994,-0.595522371,-0.640821735,,,-0.167712175,-0.12415129,-0.178929887,-0.169889297,
,TPHS,,7.690000057,195921376,0.156088124,,Financials,,,,-0.022871643,0,0,,,,,0.0622,-0.022871643,0.1145,0.254524471,-0.020382146,,,-0.06703511,0.008556567,0.039908972,-0.010325097,
,NBHC,,20.36000061,589328512,1.024764619,,Financials,,,,-0.041882324,0.006593945,0,,,,,-0.0136,-0.041882324,0.0009,-0.042558861,-0.013091062,,,0.013531434,0.005265226,0.012662082,0.002730845,
,EVHC,,25.37000084,4747400704,0.420446505,,Health Care,,,,0.0225716,0.031024556,0,,,,,-0.0491,0.0225716,0.2436,-0.023103523,-0.357396121,,,0.111568778,0.09275522,0.029830507,-0.068596766,
,DYN,,17.23999977,2021883136,1.043086961,,Utilities,,,,-0.08492571,0.096939332,0.197835371,,,,,0.0525,-0.08492571,0.1997,0.286567184,-0.410598298,,,-0.045040604,0.082575407,0.080632252,-0.046351509,
,NETE,,1.840000033,21022454,0.35179832,,Information Technology,,,,-0.203463169,-0.671283952,0,,,,,-0.0891,-0.203463169,-0.4137,-0.021276544,-0.527371968,,,-0.44255434,-0.259456517,0.007880435,0.005108696,
,HBK,,13.90999985,47483816,1.296125821,,Financials,,,,-0.009259267,-0.001957362,0,,,,,0.0087,-0.009259267,0.0451,-0.024544206,-0.01834864,,,0.015017973,0.004205608,-0.007153127,0.000690151,
,SCM,,10.23999977,127794792,1.276631805,,Financials,,,,0.035601897,0.037568127,0,,,,,0.0084,0.035601897,0.0359,0.14031979,0.028688374,,,-0.011279297,-0.004492188,0.021708985,-0.00819336,
,BFAM,,66.30999756,3958505216,0.183924974,,Consumer Discretionary,,,,0.023460358,0.024282398,0,,,,,0.0018,0.023460358,0.0236,-0.007335411,0.147231807,,,0.007012517,0.00853265,0.001581964,0.004561906,
,GLPI,,34.47999954,6967438848,-0.037475608,,REIT,,,,0.047705855,0.020336885,0,,,,,0.0015,0.047705855,0.1341,0.288953321,0.015321622,,,0.028654293,0.031415314,0.050875871,0.008491879,
,AMH,,20.47999954,4880011776,0.580713163,,REIT,,,,0.119805783,-0.01166616,0.08739733,,,,,0.0785,0.119805783,0.2917,0.236645792,0.292594135,,,0.05107422,0.061894533,0.038740235,0.015664063,
,TMHC,,14.84000015,1795542272,1.108010138,,Consumer Discretionary,,,,-0.00402681,0.087387528,0,,,,,-0.0357,-0.00402681,0.051,-0.07249999,-0.271119857,,,0.069204851,0.019716981,0.041745283,-0.035188679,
,BSTG,,1.139999986,19491058,0.316914556,,Health Care,,,,-0.191489353,-0.592733345,0,,,,,0.0364,-0.191489353,-0.3631,-0.477064243,-0.202797184,,,-0.576929832,-0.229824564,-0.123859651,0.014561404,
,WLH,,16.12000084,510518688,1.256625904,,Consumer Discretionary,,,,-0.006165134,0.122612554,0,,,,,-0.0307,-0.006165134,0.1125,-0.023030252,-0.372029576,,,0.106606694,0.039987591,0.06368486,-0.048238211,
,OAKS,,5.480000019,79996456,0.939649526,,REIT,,,,0.108360905,-0.178293986,0.503147289,,,,,0.0055,0.108360905,0.0111,0.077855995,-0.229405652,,,0.009671533,-0.02770073,0.026843066,-0.021478102,
,PF,,46.29000092,5407958016,0.33369175,,Consumer Staples,,,,0.105244169,0.036207567,0,,,,,0.0482,0.105244169,0.0422,0.103402475,0.041032097,,,0.029844458,-0.01088356,0.006820047,-0.003495355,
,HIIQ,,3.930000067,57974392,0.713263194,,Financials,,,,-0.457931025,0.060285238,0,,,,,-0.1109,-0.457931025,-0.3568,-0.413432809,-0.209255486,,,-0.409618314,-0.103791347,-0.04312977,0.010610687,
,SEAS,,14.32999992,1270471552,0.302449118,,Consumer Discretionary,,,,-0.168190125,0.006833683,0,,,,,-0.056,-0.168190125,-0.3104,-0.244885384,-0.184322512,,,-0.177913469,-0.158799722,-0.044305653,-0.0182903,
,TRCO,,39.18000031,3604754688,1.056747096,,Consumer Discretionary,,,,-0.026583843,-0.095774062,0,,,,,-0.0061,-0.026583843,0.0283,0.174112587,-0.247324255,,,-0.023162328,0.000546197,0.036424196,-0.004211332,
,NRZ,,13.84000015,3189721600,0.811548915,,REIT,,,,0.01914582,0.111615384,0,,,,,0.0352,0.01914582,0.19,0.183175347,0.016114816,,,0.02066474,0.056575144,0.043937861,-0.006358381,
,XONE,,10.56999969,169834736,0.582907845,,Industrials,,,,0.004752779,-0.13937667,0,,,,,-0.0112,0.004752779,-0.1956,0.052788818,-0.047747808,,,0.03921476,-0.104787136,0.05382214,0.034824977,
,ZFC,,13.71000004,109280848,1.400036134,,REIT,,,,-0.023468691,-0.047700188,0,,,,,-0.0091,-0.023468691,-0.0542,-0.039178714,-0.052778301,,,-0.020787746,-0.027527352,0.006462436,-0.005973742,
,PULM,,1.960000038,28451380,0.990110146,,Health Care,,,,-0.190082654,-1.055590274,0,,,,,-0.1934,-0.190082654,-0.3311,-0.533333303,-0.795833338,,,-0.112397957,-0.176377548,-0.109387753,-0.188571425,
,ZAIS,,2.809999943,39061576,1.088768154,,Financials,,,,0.587570606,-0.67808324,0,,,,,-0.301,0.587570606,-0.4218,-0.69654429,-0.742201831,,,-0.034163702,-0.352597872,-0.314199295,-0.201245556,
,PFSI,,12.48999977,950275072,0.276777754,,Financials,,,,-0.092955748,0.238853998,0,,,,,-0.0936,-0.092955748,0.0621,-0.186848955,-0.310706446,,,-0.004683747,0.070408328,0.022858287,-0.031224981,
,DPLO,,35,2309204736,0.236581895,,Health Care,,,,0.074278638,0.016145385,0,,,,,0.021,0.074278638,0.2774,0.022793651,-0.217877095,,,0.104314286,0.06968,0.025231429,-0.019865714,
,HASI,,21.60000038,922665664,0.455021801,,REIT,,,,0.06246928,0.009844303,0,,,,,0.0405,0.06246928,0.1238,0.160540115,0.129116427,,,0.033310185,0.039935184,0.034638888,0.010060185,
,HAWK,,33.49000168,1880095104,0.224072171,,Information Technology,,,,-0.027019074,0.020004839,0,,,,,-0.0127,-0.027019074,-0.0236,-0.242479024,-0.187135897,,,0.028874289,-0.005977904,-0.030609136,-0.025111972,
