Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MYGN,,24.98999977,2041515520,0.31136674,,Health Care,,,,0.005633778,0.054935169,0,,,,,0.006,0.005633778,0.0356,0.032644586,0.260211794,,,-0.021888756,0.022204882,0.009655862,0.020584234,
,PRXL,,28.79000092,1733100416,0.352017692,,Health Care,,,,0.046148272,0.036442205,0,,,,,0.0671,0.046148272,0.0759,0.176062151,0.412659573,,,-0.022872524,0.010587009,0.009444251,0.028113928,
,OMEX,,3.630000114,268294752,-0.11106035,,Industrials,,,,-0.034574435,-0.117757544,0.000931889,,,,,-0.0082,-0.034574435,0.1238,0.190163991,0.296428634,,,0.017355371,0.948760301,0.519035796,0.383140484,
,ESC,,20.02000046,902143232,0.27082284,,,,,,0.181120918,-0.096047941,0,,,,,-0.0329,0.181120918,0.3162,0.084507121,0.144654129,,,0.096053944,0.079610388,0.014190809,0.012042957,
,ERIE,,63.77000046,3400445952,0.225264571,,Financials,,,,-0.105484645,0.122630974,0,,,,,0.0116,-0.105484645,-0.1059,-0.149646079,-0.107117542,,,-0.123396581,-0.043829387,-0.045737807,-0.023471852,
,ASFI,,9.520000458,123577216,1.265038953,,Financials,,,,0.02145931,0.082596132,0,,,,,0.0106,0.02145931,0.0891,0.213779385,0.152422331,,,0.004464285,0.025661763,0.031449578,0.017069327,
,BAGL,,17.28000069,293072256,0.312974013,,,,,,0.023857769,0.051574312,0,,,,,0.0032,0.023857769,0.0155,0.249666158,0.192653596,,,0.007708333,0.006203703,0.028327545,0.020665508,
,APRI,,2.869999886,84940808,0.198254766,,Health Care,,,,-0.135542186,-0.194860944,0,,,,,-0.0369,-0.135542186,0.0913,-0.160818766,-0.400835092,,,-0.092090596,0.036655054,0.004041812,-0.050383277,
,ASTC,,1.24000001,24177024,1.433385681,,Industrials,,,,0.008130073,-0.16350234,0,,,,,0.0783,0.008130073,0.1589,0.653333346,0.623435121,,,0.058951612,0.050725806,0.078225806,0.059354838,
,USNA,,45.34999847,655334720,0.278257816,,Consumer Staples,,,,0.008225855,0.085516604,0,,,,,0.0507,0.008225855,0.1225,0.222371977,0.761849218,,,0.071973542,0.044934952,0.039201765,0.029226021,
,WSTL,,2.140000105,131910024,1.363247421,,Information Technology,,,,-0.022831028,-0.011613977,0,,,,,-0.0183,-0.022831028,-0.0093,-0.065502122,-0.14056221,,,-0.030140185,0.001495327,-0.017009345,0.003785047,
,UNTKQ,,3.49000001,65152016,1.770827782,,,,,,0.357976693,-0.16513687,0,,,,,0.0673,0.357976693,0.2691,-0.154963702,-0.332695985,,,0.128796561,0.043381089,-0.028166189,-0.053467049,
,PCYC,,66.91999817,4620678656,0.031359896,,,,,,0.257658322,0.00387995,0,,,,,-0.0021,0.257658322,1.1299,1.656609637,4.809027388,,,0.12443515,0.167166771,0.116062466,0.083199345,
,UVSP,,16.43000031,275365152,1.007084586,,Financials,,,,0.032683876,0.074555549,0,,,,,0.0269,0.032683876,0.0385,0.066714118,0.229543314,,,-0.031314668,0.00729154,-0.006591601,0.007979306,
,DST,,50.88000107,2294423296,0.458808117,,Information Technology,,,,-0.056029692,0.119202067,0,,,,,-0.0072,-0.056029692,-0.0043,-0.033018161,0.10049649,,,-0.066588049,-0.009634434,-0.016096698,0.006611635,
,SWM,,32.27999878,1005773824,0.457955844,,Materials,,,,-0.047605581,0.085804579,0,,,,,-0.0149,-0.047605581,-0.0305,-0.072074404,0.088431012,,,-0.050207561,-0.010492565,-0.016703842,-0.005334573,
,PSEM,,8.029999733,189062336,1.255559479,,Information Technology,,,,-0.00124381,-0.010938191,0,,,,,-0.0267,-0.00124381,0.0216,0.044213221,0.032133614,,,-0.005666252,0.00132005,0.006861769,-0.000398506,
,FFIC,,15.23999977,471699360,0.842201728,,Financials,,,,0.080085056,0.072264249,0,,,,,-0.0026,0.080085056,0.1935,0.200662303,0.384681645,,,0.079835959,0.055577429,0.017946194,0.018484252,
,NVAX,,2.039999962,272698848,0.223979677,,Health Care,,,,-0.085201819,-0.073975377,0,,,,,0.02,-0.085201819,0.6063,0.606299207,0.102702668,,,0.007352941,0.177254905,0.082058825,0.025931373,
,IPXL,,23.67000008,1592579200,0.407797002,,Health Care,,,,0.065256562,0.0439413,0,,,,,-0.0088,0.065256562,0.1418,0.013704483,0.203355363,,,0.153823405,0.048973384,-0.00112801,0.027287706,
,RDEN,,46.54000092,1369974784,0.391400641,,Consumer Staples,,,,0.193027504,0.04191245,0,,,,,0.0087,0.193027504,0.3506,0.252759058,0.444444418,,,0.129630423,0.083837557,0.041095831,0.024598195,
,KSW,,3.960000038,25290936,0.896487184,,,,,,0.053191502,0.083705878,0,,,,,0.0063,0.053191502,0.0154,0.120754716,0.241194077,,,0.031287878,0.001691919,-0.000277778,0.022651515,
,PTIX,,1.360000014,15118304,2.027277663,,,,,,-0.264864867,-0.071304294,0,,,,,-0.1169,-0.264864867,-0.3333,-0.323383074,-0.295336761,,,-0.346764702,-0.12852941,-0.093161764,-0.017573529,
,RCPI,,3.75999999,548787776,0.021296028,,Health Care,,,,-0.005291,-0.073022764,0,,,,,-0.0852,-0.005291,-0.0309,0.002666664,0.600000061,,,-0.576462767,0.631117023,1.12739362,1.066356386,
,BUSE,,4.800000191,415829312,0.648148171,,Financials,,,,0.030042993,0.052300305,0.174744776,,,,,-0.0021,0.030042993,0.0429,0.008640432,0.018369178,,,-0.0065625,0.027499999,-0.016687499,-0.017291666,
,FXEN,,7.650000095,404884672,0.152151969,,Energy,,,,0.136701348,-0.086543163,0,,,,,-0.0377,0.136701348,0.5708,0.208530835,0.224000015,,,0.176339867,0.159032678,0.06359477,0.030522875,
,HAFC,,12.48999977,393300128,0.885979879,,Financials,,,,0.140639268,0.185163937,0,,,,,0.004,0.140639268,0.3301,0.44059973,0.609536006,,,0.146156928,0.098158529,0.041377102,0.038430745,
,IM,,15.27000046,2291781120,1.474162643,,Information Technology,,,,0.018679166,0.121933983,0,,,,,0.0039,0.018679166,-0.1436,-0.201777254,-0.144058278,,,-0.04826457,-0.070281596,-0.049718401,-0.021394891,
,LNBB,,6.139999866,48778616,1.338270852,,Financials,,,,0.028475726,0.098977798,0.515164268,,,,,0.0149,0.028475726,-0.0254,0.102086142,0.387745784,,,-0.011156352,-0.007459284,-0.007100977,0.034951141,
,LO,,125.5100021,16393401344,-0.095648241,,Consumer Staples,,,,-0.012384171,0.066124167,0,,,,,-0.0104,-0.012384171,0.0279,-0.018653829,0.182305206,,,-0.021875547,0.002524102,-0.003230021,0.004587682,
,MXC,,6,12215401,1.127263116,,Energy,,,,0.034482725,0.013293956,0,,,,,-0.0323,0.034482725,0.0363,-0.381507075,-0.055118096,,,0.026416667,0.0183,-0.068833333,-0.006433333,
,MGN,,1.370000005,39729724,0.470335208,,Materials,,,,0.096000004,-0.225971064,0,,,,,0.0008,0.096000004,0.0148,-0.314999998,-0.189349137,,,0.057664233,-0.047226277,-0.070729927,-0.063576642,
,MCF,,55.52999878,849187008,0.546804183,,Energy,,,,-0.062784831,0.069729046,0,,,,,-0.0383,-0.062784831,0.0569,-0.126612187,-0.08411681,,,0.000873402,0.032569783,-0.008001081,-0.010334954,
,ALTV,,13.98999977,81046872,0.329698104,,Telecommunication Services,,,,0.065498831,0,0.00616927,,,,,-0.0007,0.065498831,0.0815,-0.004046125,0.102213248,,,0.049642603,0.015189421,-0.014932095,0.013009293,
,LPTH,,1.029999971,10061143,0.397814046,,Information Technology,,,,0,-0.085961108,0,,,,,0.1196,0,-0.1388,-0.401162817,-0.390532582,,,-0.036990292,-0.071359225,-0.135825247,-0.047475729,
,HUBG,,30.10000038,1136970368,0.414601848,,Industrials,,,,0.011764719,0.056205511,0,,,,,-0.0095,0.011764719,-0.139,-0.155206302,-0.044140978,,,-0.034269103,-0.058524916,-0.036548172,-0.003421927,
,ASTX,,2.829999924,264000800,0.865148893,,,,,,0.141128993,0.01753025,0,,,,,0.0599,0.141128993,0.608,0.529729669,0.310185098,,,0.102897529,0.115300356,0.060565373,0.025689047,
,PLCM,,10.42000008,1842632192,0.765135366,,Information Technology,,,,0.19221972,0.047097842,0,,,,,0.0441,0.19221972,-0.0892,-0.495399503,-0.562184857,,,0.047072936,-0.051314779,-0.184472167,-0.092504798,
,YHOO,,14.64999962,17354651648,0.718712027,,Information Technology,,,,-0.075126296,0.064263406,0,,,,,-0.0181,-0.075126296,-0.0387,-0.01213758,0.0764144,,,-0.044129694,-0.004566553,0.001460751,-0.005358362,
,EPM,,8.020000458,223092336,0.202139992,,Energy,,,,-0.039520947,0.01842308,1.42094E-06,,,,,-0.005,-0.039520947,0,-0.135775788,0.275039826,,,-0.059663338,0.010199501,-0.027157106,0.017194513,
,SAPE,,10.10999966,1390395008,0.34169354,,,,,,0.015060203,0.050646039,0,,,,,0.0337,0.015060203,-0.0809,-0.190552455,-0.057781912,,,-0.008328388,-0.046063305,-0.057270032,-0.023541049,
,FMFC,,6.920000076,63470932,1.221362245,,,,,,0.099165085,0.060515891,0.286713924,,,,,0.0422,0.099165085,0.6434,0.800827996,1.166399887,,,0.100202311,0.140823698,0.059407514,0.055823699,
,SYKE,,13.48999977,591768512,0.977105102,,Information Technology,,,,-0.100666682,0.07197409,0,,,,,-0.0139,-0.100666682,-0.1037,-0.02104499,-0.138019163,,,-0.140993331,-0.055300223,-0.030192736,-0.016693848,
,GES,,26.05999947,2344633856,0.448188946,,Consumer Discretionary,,,,-0.12757478,0.100407149,0,,,,,-0.0083,-0.12757478,-0.0065,-0.231388985,-0.208626467,,,0.04863776,0.049171145,-0.023430545,-0.007924022,
,HTLF,,26.19000053,431757856,0.483933291,,Financials,,,,0.006225297,0.077228473,0.189221803,,,,,0.0569,0.006225297,0.3838,0.68046548,0.780959195,,,0.057972507,0.099621991,0.077166856,0.042863688,
,DYSL,,1.429999948,21148556,1.129949629,,Information Technology,,,,0.211864416,-0.02786195,0,,,,,0.0593,0.211864416,-0.1173,-0.337963014,-0.506726464,,,0.09629371,-0.033006994,-0.099930074,-0.089580423,
,BKYF,,24.70000076,184405248,0.8917859,,,,,,0.005291049,0.095799877,0,,,,,-0.0187,0.005291049,0.0305,0.007126873,0.122341156,,,-0.024068825,0.015052631,-0.009433198,0.017939271,
,PFG,,27.44000053,8098079232,1.027737525,,Financials,,,,0.072293879,0.075104229,0.06791734,,,,,0.0062,0.072293879,0.1173,0.006084383,0.127872166,,,0.037354227,0.033622448,-0.018673469,0.005998542,
,JAKK,,16.63999939,366442752,1.019138728,,Consumer Discretionary,,,,0.038701555,-0.002671632,0,,,,,0.0109,0.038701555,-0.0952,0.083730064,0.001925646,,,0.012067308,-0.060462743,-0.011334135,-0.019104568,
,BSF,,9.770000458,188586416,0.369003248,,Financials,,,,0.174278944,-0.076368173,0,,,,,0.0449,0.174278944,0.2788,0.376056421,0.636516047,,,0.07539406,0.05289662,0.048106446,0.036540428,
,TUP,,53.47999954,2990301952,0.154064709,,Consumer Discretionary,,,,0.020221316,0.056315383,0,,,,,-0.0096,0.020221316,-0.0039,-0.136258434,-0.177256417,,,-0.009031414,-0.002677637,-0.041385565,-0.005996634,
,SLXP,,43.95999908,2582316032,0.195337442,,,,,,-0.019187876,0.037935326,0,,,,,-0.0209,-0.019187876,-0.1515,-0.108678034,0.443678095,,,-0.164217474,-0.071016835,-0.034501821,0.028892175,
,ELGX,,11.97000027,734426496,0.135311022,,Health Care,,,,0.018723427,-0.045841211,0,,,,,-0.0508,0.018723427,-0.1192,-0.095238044,0.257352909,,,-0.117460315,-0.064010024,-0.027502088,0.012731829,
,GROW,,5.210000038,83024480,0.454466369,,Financials,,,,0.111106361,0.018433527,0,,,,,-0.0562,0.111106361,0.0541,-0.27964539,-0.216536082,,,0.116084452,0.003877159,-0.107735124,-0.054203454,
,BIOS,,8.5,502490272,0.586875059,,Health Care,,,,0.336477959,0.001872673,0,,,,,0.0638,0.336477959,0.2574,0.340693974,0.342812023,,,0.068117647,0.025952941,0.0178,0.016764706,
,MTN,,51.54999924,1858356864,0.475008873,,Consumer Discretionary,,,,0.038477032,0.008771189,0,,,,,0,0.038477032,0.1906,0.234473141,0.294779311,,,0.036236664,0.057117363,0.030389913,0.01657032,
,WG,,4.900000095,240474848,0.895648729,,Energy,,,,-0.284671509,-0.744971882,0,,,,,-0.0943,-0.284671509,-0.1434,0.166666742,-0.237947088,,,-0.282244892,-0.013469387,0.099061223,0.02055102,
,GERN,,2.75999999,362272608,0.315234985,,Health Care,,,,0.604651131,-0.244128311,0,,,,,0.2,0.604651131,1.1069,0.379999995,0.033707832,,,0.136086957,0.097789855,0.022173913,-0.010869565,
,LAMR,,33.11999893,3092007168,0.271549508,,REIT,,,,0.091268485,0.000357373,0,,,,,0.0104,0.091268485,0.3458,0.01284398,0.583931094,,,0.114468603,0.090857491,0.002170894,0.035431764,
,FNLC,,16.43000031,161855216,0.795161226,,Financials,,,,-0.022023747,0.070235611,0.076315119,,,,,-0.012,-0.022023747,0.1703,0.122101285,0.294470341,,,-0.007029823,0.048350577,0.024144857,0.018046257,
,CWBC,,2.900000095,17369550,1.148561707,,Financials,,,,0.213389108,-0.672729,0.875900642,,,,,0.0469,0.213389108,0.1741,0.449909478,0.128404736,,,0.114931031,0.046172412,0.055241378,-0.001448276,
,GPK,,5.590000153,2200750592,0.562035504,,Materials,,,,-0.00178567,0.125002806,0,,,,,0.0072,-0.00178567,0.1293,0.058712108,0.327790998,,,0.021824686,0.046296958,0.003148479,0.028103756,
,SBSI,,21.90999985,380329120,0.692442377,,Financials,,,,0.059875365,0.10542711,0,,,,,-0.0023,0.059875365,0.0538,0.099626616,0.210600385,,,-0.025591054,0.01391602,0.006832497,0.010502054,
,STRA,,64.77999878,769217152,0.090022694,,Consumer Discretionary,,,,-0.095263725,0.111551075,0,,,,,-0.0253,-0.095263725,-0.2684,-0.353706938,-0.283036895,,,-0.430629832,-0.14633066,-0.093473296,-0.034708244,
,TIE,,12.23999977,2142756352,0.586347549,,,,,,0.049742704,0.053249171,0,,,,,-0.0332,0.049742704,0.0732,-0.154993167,-0.219611812,,,0.115400329,0.040539216,-0.020261438,-0.033300654,
,ATI,,29.63999939,3176640512,0.810762194,,Materials,,,,-0.012987056,0.067807484,0,,,,,-0.0367,-0.012987056,-0.0772,-0.317786425,-0.398179099,,,0.026619434,-0.000573549,-0.077688935,-0.053893388,
,SNBC,,2.900000095,249377968,1.141913226,,Financials,,,,-0.013605429,-0.10267146,0,,,,,0.0069,-0.013605429,0.2393,0.010453035,-0.013605429,,,0.203448269,0.365862057,-0.162758615,0.013862069,
,FDP,,24.70000076,1432632192,1.278555662,,Consumer Staples,,,,0.012239978,0.086065356,0,,,,,0.0257,0.012239978,0.0567,0.113551471,0.040075306,,,0.037753035,0.024323886,0.020040485,-0.003412955,
,PTRY,,14.02000046,326315488,1.006216413,,,,,,-0.014757491,0.017029532,0,,,,,-0.0311,-0.014757491,0.086,0.127916341,0.121600037,,,-0.015370898,0.04195435,0.030834521,0.006654779,
,IMN,,5.710000038,221261936,3.170450574,,Information Technology,,,,0.025134625,-0.231399946,0,,,,,-0.0206,0.025134625,0.0053,-0.086399994,-0.177233431,,,0.021015762,-0.00938704,-0.018739054,-0.020630473,
,MASI,,22.07999992,1262119296,0.231534373,,Health Care,,,,-0.014285701,0.049538899,0,,,,,0.0064,-0.014285701,0.1738,0.012844069,-0.104985819,,,-0.036494565,0.050009058,-0.003673007,0.00223279,
,CBST,,46.20000076,2949315584,0.300492767,,,,,,0.072921488,0.036269432,0,,,,,0.012,0.072921488,0.1515,0.077928141,0.331795981,,,0.074253246,0.04051948,0.004839827,0.01654329,
,PROV,,13.18999958,143190640,1.011078601,,Financials,,,,0.081830384,0.075493761,0,,,,,-0.0023,0.081830384,0.2261,0.289067456,0.595765079,,,0.106520094,0.062896135,0.039203944,0.033320699,
,HIBB,,58.04000092,1523909888,0.144992825,,Consumer Discretionary,,,,-0.044923474,0.043336552,0,,,,,0.0465,-0.044923474,0.0359,0.185699694,0.549386074,,,-0.013964507,0.020010337,0.020472088,0.035778773,
,HOTT,,9.449999809,399568672,0.448974158,,,,,,-0.069881895,0.037880848,0,,,,,0.0032,-0.069881895,-0.0388,0.076761889,0.181503384,,,-0.016666667,0.003428571,-0.010994709,0.024550265,
,EDGW,,3.78399992,42868936,0.752199681,,Information Technology,,,,0.009066645,-0.001213,0,,,,,-0.0322,0.009066645,-0.0396,0.011764682,0.29589035,,,0.003409091,-0.011442918,0.003224102,0.032795984,
,WLFC,,12.38000011,115806232,1.55122049,,Industrials,,,,-0.012759159,0.080772855,0.275589659,,,,,0,-0.012759159,-0.0283,-0.144436774,-0.013545823,,,-0.051736672,-0.015702746,-0.020775444,0.009975767,
,CSV,,9.039999962,163068688,0.795008543,,Consumer Discretionary,,,,0.121972373,0.04874633,0.001226477,,,,,0.0635,0.121972373,0.2385,0.518456655,0.595340166,,,0.027212389,0.059469027,0.044634956,0.03335177,
,SRCL,,91.51999664,7838843904,0.174479051,,Industrials,,,,-0.014324199,0.03298369,0,,,,,0.0028,-0.014324199,0.0488,0.054742425,0.043438577,,,-0.024328017,0.018601399,0.012952361,0.010473121,
,DVD,,1.460000038,53858232,1.174862183,,Consumer Discretionary,,,,0.006896545,-0.132236053,0,,,,,0.0928,0.006896545,0.187,0.106060591,0.013888875,,,0.002534247,0.009726027,-0.01609589,0.018561643,
,LVB,,24.89999962,309305312,0.713618549,,,,,,0.010551958,0.016679313,0,,,,,0.0012,0.010551958,0.1091,-0.002403825,0.001206223,,,-0.004477912,0.027574298,-0.008433735,-0.002823293,
,CYMI,,56.70000076,1760568960,0.431145863,,,,,,-0.008914496,0.031157541,0,,,,,0.0018,-0.008914496,0.0467,0.233144875,0.401384134,,,-0.010097002,0.032708994,0.041329805,0.029971781,
,MDVN,,104.8600006,3862224384,0.021588854,,Health Care,,,,0.051755304,-0.006725399,0,,,,,0.094,0.051755304,0.2449,0.60067161,5.484848492,,,0.004510776,0.013168033,0.012709327,0.019498379,
,MVIS,,2.75999999,68701920,0.16795746,,Information Technology,,,,0.642857189,-0.471165871,0,,,,,0.2837,0.642857189,0.0415,-0.145510844,-0.616666658,,,0.189239131,-0.039311594,-0.069746377,-0.144202899,
,NCI,,11.05000019,570132480,0.937340037,,Industrials,,,,-0.049871016,0.075052732,0,,,,,-0.0195,-0.049871016,-0.0769,-0.182087342,0.16438361,,,-0.10674208,-0.010733031,-0.050886877,0.00438914,
,ETFC,,8.569999695,2448797696,2.074327675,,Financials,,,,0.123197846,0.06797254,0,,,,,0.0082,0.123197846,0.0094,-0.110534562,-0.30663431,,,0.097199537,0.005985998,-0.064084016,-0.023127189,
,PRLS,,3.890000105,13829339,1.049001691,,,,,,-0.022582363,0.105355722,0,,,,,0.0183,-0.022582363,0.021,-0.019996799,0.045698945,,,-0.010719794,0.009125964,-0.000437018,0.005218509,
,PAG,,26.63999939,2404705024,0.501991296,,Consumer Discretionary,,,,0.119973321,0.083276742,0,,,,,0.0346,0.119973321,0.089,0.116362945,0.486554806,,,0.074680933,0.024001502,0.003611111,0.021482733,
,EDMC,,2.99000001,374142880,4.526091893,,Consumer Discretionary,,,,-0.20478723,-4.051219769,0,,,,,-0.0967,-0.20478723,-0.6176,-0.834532371,-0.809917349,,,-0.569565215,-0.591371235,-0.904749161,-0.634581938,
,TACT,,7.170000076,62999924,0.501540288,,Information Technology,,,,-0.072445012,0.049603234,0,,,,,-0.0165,-0.072445012,-0.0414,0.063798267,-0.265368862,,,-0.058312412,-0.030027894,-0.004267782,-0.004574616,
,TGI,,59.43000031,2967090432,0.629172955,,Industrials,,,,-0.048929853,0.103485218,0,,,,,0.001,-0.048929853,-0.0062,-0.067247359,0.137651535,,,0.038844018,0.017610634,-0.006769308,0.012253071,
,ANF,,35.99000168,2971082496,0.570780527,,Consumer Discretionary,,,,0.07003457,0.02995171,0,,,,,-0.0055,0.07003457,0.0783,-0.20623462,-0.424292161,,,-0.01501806,0.012686857,-0.108480128,-0.103876072,
,NOV,,78.80000305,33602070528,0.610587364,,Energy,,,,0.089903177,0.068656483,0,,,,,0.023,0.089903177,0.1827,-0.042032588,0.199718917,,,0.095445428,0.052581216,-0.008156091,0.010044416,
,ARQL,,5.239999771,326343008,0.258108793,,Health Care,,,,-0.133884363,-0.011144716,0,,,,,-0.2283,-0.133884363,-0.1178,-0.261971853,0.201834773,,,0.069179392,0.043816796,-0.043473284,0.014312978,
,CERS,,3.190000057,174882176,0.105894154,,Health Care,,,,0.056291416,-0.092279273,0,,,,,-0.0031,0.056291416,-0.0562,-0.151595727,0.556097625,,,-0.042100313,-0.020313479,-0.055893416,0.017617555,
,UNFI,,57.47999954,2810243328,0.337223832,,Consumer Staples,,,,0.058563542,0.029669317,0,,,,,0.046,0.058563542,0.1337,0.262741629,0.413326829,,,0.022016354,0.032733125,0.032948852,0.037096382,
,HLX,,17.62000084,1854180736,0.835556087,,Energy,,,,-0.014541294,0.095060312,0.000539322,,,,,-0.0249,-0.014541294,0.0286,-0.08419953,0.043220928,,,0.071481268,0.043654935,0.003728717,0.00461975,
,PLUS,,34.04999924,274425952,0.828613294,,Information Technology,,,,0.002060026,0.101032719,0,,,,,-0.0087,0.002060026,0.0834,0.063397837,0.353338611,,,0.050088107,0.02804699,0.014469898,0.023800294,
,WTFC,,37.40999985,1360384768,1.006626949,,Financials,,,,0.021560682,0.067829339,0.12962288,,,,,0.0163,0.021560682,0.1027,0.112473827,0.190865359,,,0.020168404,0.036583801,0.009649826,0.024865009,
,SEAC,,8.159999847,267795696,0.723876488,,Information Technology,,,,0.077939189,-0.009824654,0,,,,,0.0779,0.077939189,0.0087,0.187772923,0.038167902,,,-0.000122549,-0.023333334,-0.008933824,-0.009485294,
,OCN,,25.72999954,3470608896,0.392522186,,Financials,,,,0.302125468,0.027101296,0,,,,,0.058,0.302125468,0.6051,0.597144542,0.864492695,,,0.191391375,0.128946757,0.071842209,0.044959192,
,VPHM,,26.60000038,1827542272,0.554171586,,,,,,0.225241893,0.05318892,0,,,,,-0.0093,0.225241893,0.3208,-0.170305701,0.342756239,,,0.105620299,0.066864661,-0.039879699,0.01893609,
,MWW,,6.96999979,824378816,1.335823942,,Information Technology,,,,-0.038620719,0.062200773,0,,,,,-0.0043,-0.038620719,-0.1895,0.004322728,-0.261652532,,,-0.100071739,-0.107890965,-0.087403159,-0.032352942,
,NUS,,41.49000168,2618421504,0.216645407,,Consumer Staples,,,,-0.182754054,0.078122258,0,,,,,-0.0249,-0.182754054,-0.0278,-0.274880048,-0.00248602,,,-0.110195223,0.0035141,-0.082769339,-0.012354784,
,FORR,,29.28000069,656399040,0.437492998,,Information Technology,,,,0.030833908,0.038968674,0,,,,,-0.0047,0.030833908,-0.0846,-0.079196978,-0.119362602,,,-0.082479506,-0.049624316,-0.022527322,-0.023712431,
,STLD,,12.22000027,2678224384,0.885418341,,Materials,,,,-0.051978282,0.054781818,0,,,,,-0.0153,-0.051978282,0.1696,-0.16183805,-0.007777061,,,0.040114565,0.074296234,-0.031456628,0.00195581,
,CBAN,,3.980000019,33588412,1.236170379,,Financials,,,,-0.004999995,0.024740675,0.825999157,,,,,-0.0501,-0.004999995,-0.204,0.010152274,0.326666673,,,-0.155904522,-0.113668341,0.011130653,0.027537688,
,SHF,,19.28000069,564784448,0.280692927,,,,,,0.102974897,0.024304848,0,,,,,-0.0067,0.102974897,0.1476,0.727598652,0.875486497,,,0.068283193,0.053485475,0.088407673,0.042899376,
,VSAT,,38.70000076,1684456192,0.527861146,,Information Technology,,,,0.010443904,-0.005003989,0,,,,,0.001,0.010443904,-0.079,-0.161066554,0.090140867,,,-0.031266149,-0.022095607,-0.055695089,-0.013956072,
,DAVE,,10,73568000,0.430336559,,Consumer Discretionary,,,,-0.038461503,0.064484559,0,,,,,-0.0225,-0.038461503,-0.0338,-0.084249091,0.047120398,,,-0.01103,-0.00984,-0.02507,0.01859,
,LAD,,29.20999908,747819840,0.514820511,,Consumer Discretionary,,,,0.052042205,0.093590724,0,,,,,0.0132,0.052042205,0.2002,0.250020713,0.569249672,,,0.112136258,0.07573434,0.023707635,0.033902774,
,SNHY,,23.14999962,601615232,0.275873999,,Industrials,,,,0.025243565,0.065387307,0,,,,,-0.0378,0.025243565,-0.0037,-0.287202928,-0.198051208,,,0.032462204,0.008613391,-0.034107992,-0.01750324,
,TAYC,,16.84000015,482870144,0.477469951,,,,,,-0.034957054,0.223896634,0.213154616,,,,,0.0036,-0.034957054,0.1317,0.252044639,1.681564341,,,0.010659145,0.066353919,0.040475059,0.05736342,
,CVCY,,8.199999809,78696224,1.261293045,,Financials,,,,0.123268392,0.077195572,0.08894963,,,,,0.0123,0.123268392,0.0581,0.223880603,0.322580655,,,0.074134148,0.023756098,0.025109757,0.026536586,
,PLCE,,56.93999863,1381745920,0.425363297,,Consumer Discretionary,,,,0.120866132,0.045319475,0,,,,,0.0112,0.120866132,0.2386,0.121970416,0.326654265,,,0.065191431,0.066645593,0.008584475,0.013870741,
,BJRI,,41.04999924,1149022336,0.308017518,,Consumer Discretionary,,,,0.037139902,0.029406739,0,,,,,0.0232,0.037139902,-0.0626,-0.173212528,-0.110894502,,,0.006224117,-0.020721072,-0.051890379,-0.031239952,
,ATRS,,3.880000114,424179456,0.081023641,,Health Care,,,,-0.196687334,-0.010219083,0,,,,,-0.03,-0.196687334,0.4265,0.539682597,0.590163944,,,-0.228556694,0.111701028,0.058118555,0.052525772,
,INFA,,32.59999847,3529112832,0.298500239,,Information Technology,,,,0.104710207,0.0328669,0,,,,,0.0503,0.104710207,-0.2131,-0.336859264,-0.219722369,,,0.026539879,-0.152297553,-0.144791418,-0.051447855,
,SPPI,,11.96000004,720515840,0.335147397,,Health Care,,,,-0.145103629,0.129279601,0.000333095,,,,,0.0084,-0.145103629,0.0319,-0.157152897,0.398830383,,,-0.321287624,0.019632107,-0.001446488,0.018896321,
,RSTI,,21.72999954,620326336,0.779749271,,Information Technology,,,,0.198565943,0.068857305,0,,,,,-0.0082,0.198565943,0.0947,-0.073742524,-0.058899983,,,0.10180396,0.017717442,-0.057689831,-0.016870686,
,BPZRQ,,2.289999962,266402704,0.706179018,,Energy,,,,0.004385961,-0.232043441,0,,,,,0.0088,0.004385961,-0.2589,-0.286604382,-0.376021822,,,0.043886464,-0.070393014,-0.165327514,-0.030218341,
,ELON,,3.329999924,142804720,0.610168908,,Information Technology,,,,0.034161458,-0.055943529,0,,,,,-0.0776,0.034161458,-0.0567,-0.323170758,-0.601197632,,,0.135135138,0.023723724,-0.812612631,-1.059459484,
,PTX,,6.539999962,190106016,0.406334285,,Health Care,,,,-0.141732276,0.032245718,0,,,,,-0.0151,-0.141732276,0.0108,-0.241299298,-0.261016985,,,-0.225917433,-0.006574924,-0.080795108,-0.056804282,
,NSP,,24.45000076,628868672,0.401565559,,Industrials,,,,-0.068216426,0.054777733,0,,,,,0.0045,-0.068216426,-0.0263,-0.178705098,0.006870573,,,-0.117096111,-0.010282208,-0.049366052,-0.003374233,
,QUIK,,2.680000067,117968248,0.262197672,,Information Technology,,,,0.121338891,-0.098441743,0,,,,,0.1652,0.121338891,-0.1007,0.030769294,-0.059649068,,,-0.061380595,-0.05425373,-0.034925372,-0.013358209,
,KMG,,18.32999992,208773200,0.52436807,,Materials,,,,0.025167829,0.054484963,0,,,,,0.0127,0.025167829,0.0751,0.060212358,0.22058118,,,-0.015439171,0.015766503,-0.002274959,0.020796509,
