Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PLUS,,54.02000046,441397760,0.572689812,,Information Technology,,,,-0.017639592,0.075161233,0,,,,,-0.0057,-0.017639592,0.0398,0.097521315,0.419645067,,,-0.012310255,-0.012469456,-0.031305072,0.01120696,
,WTFC,,45.36000061,1811385728,0.894655378,,Financials,,,,0.026476624,0.0676725,0.069836037,,,,,0.0154,0.026476624,0.1443,0.199747785,0.240296942,,,0.026664462,0.033450176,0.025908289,0.014955908,
,SEAC,,14.84000015,487753600,0.413268076,,Information Technology,,,,0.014354069,0.010318735,0,,,,,0.0313,0.014354069,0.484,0.35154834,0.595698908,,,0.025451482,0.081455525,0.032412399,0.019130728,
,OCN,,56.65999985,7695727616,0.206365932,,Financials,,,,-0.03425939,0.031581549,0.007789387,,,,,0.0302,-0.03425939,0.1233,0.36431499,0.567358159,,,-0.056309566,-0.005757148,0.03480586,0.024004589,
,VPHM,,49.50999832,3266036224,0.252637122,,,,,,0.298452582,-0.019349449,0,,,,,0.0004,0.298452582,0.6421,0.81421754,0.962346382,,,0.155762478,0.1088568,0.071153305,0.040428198,
,MWW,,5.630000114,590433856,1.402985238,,Information Technology,,,,0.306264545,0.030692684,0,,,,,-0.0409,0.306264545,0.2511,0.038745394,0.031135545,,,0.173978682,0.055737121,0.007619893,-0.007193606,
,NUS,,127.8399963,7604229632,0.097633689,,Consumer Staples,,,,0.07519712,0.039300496,0,,,,,0.0195,0.07519712,0.5312,1.196402188,1.898295246,,,0.094997656,0.088019402,0.085712612,0.058160984,
,FORR,,39.97999954,789724928,0.263341071,,Information Technology,,,,0.051275331,0.019119315,0,,,,,0.0246,0.051275331,0.2122,0.143417776,0.45218741,,,0.007051026,0.050417709,0.006848424,0.027116058,
,STLD,,18.21999931,4044552192,0.616245476,,Materials,,,,0.019585812,0.042207145,0,,,,,-0.0246,0.019585812,0.2018,0.199872827,0.459892117,,,0.068743142,0.058408345,0.042645446,0.018485182,
,VSAT,,60.16999817,2742795776,0.342217613,,Information Technology,,,,-0.110042928,-0.006396758,0,,,,,0.0233,-0.110042928,-0.0559,-0.144705054,0.586761632,,,-0.062916738,-0.023814194,-0.02892139,0.034355992,
,DAVE,,20.06999969,147744656,0.246926021,,Consumer Discretionary,,,,0.106394728,0.024670943,0,,,,,-0.0219,0.106394728,0.2476,0.666943502,1.270361917,,,0.136522175,0.078854012,0.052934729,0.052027903,
,LAD,,66.08000183,1710778752,0.296431664,,Consumer Discretionary,,,,0.042430365,0.057119017,0,,,,,0.0084,0.042430365,0.0091,0.266614071,0.874875043,,,-0.052360773,-0.024291767,0.029036016,0.033046307,
,SNHY,,42.97000122,1132181760,0.16110575,,Industrials,,,,0.051897254,0.032091137,0,,,,,0.0292,0.051897254,0.4059,0.321205858,0.69975169,,,0.056839654,0.07019781,0.042168954,0.030342098,
,TAYC,,24.90999985,730715520,0.255693225,,,,,,0.075561313,0.076243077,0.244883262,,,,,0.0264,0.075561313,0.1772,0.528220921,0.417757557,,,0.03264151,0.031842634,0.050080289,0.024592533,
,CVCY,,10.63000011,116023040,0.972849875,,Financials,,,,0.041136148,0.063185726,0.060332844,,,,,-0.0147,0.041136148,0.1304,0.154800477,0.240724949,,,0.051467544,0.036406397,0.016528692,0.018316086,
,PLCE,,55,1227070720,0.501629585,,Consumer Discretionary,,,,-0.018382988,0.046047061,0,,,,,0.0518,-0.018382988,0.0342,0.0458262,0.128668182,,,0.007076364,-0.007558182,-0.00144,0.006765455,
,BJRI,,29.63999939,836666624,0.474617943,,Consumer Discretionary,,,,0.138248785,0.032875699,0,,,,,-0.0034,0.138248785,-0.0512,-0.203439932,-0.152658669,,,-0.00372807,-0.053670716,-0.065887316,-0.016724022,
,ATRS,,3.940000057,502796800,0.146915175,,Health Care,,,,-0.050602418,-0.039544128,0,,,,,0.0181,-0.050602418,-0.1045,-0.019900479,-0.014999986,,,-0.120685277,-0.053553299,-0.019390863,-0.000913706,
,INFA,,38.81000137,4211389440,0.278432564,,Information Technology,,,,0.017566911,0.018412688,0,,,,,-0.0167,0.017566911,0.085,0.100056766,0.441679096,,,0.016374645,0.014297861,0.017155372,0.008116465,
,SPPI,,9.630000114,615161664,0.490739293,,Health Care,,,,0.106896589,-0.019762285,0.000390141,,,,,0.0137,0.106896589,0.2572,0.171532823,-0.152985613,,,0.089989615,0.059096573,0.031131879,-0.027892004,
,RSTI,,25.82999992,726894144,0.731000546,,Information Technology,,,,-0.022331573,0.048172076,0,,,,,0.0283,-0.022331573,0.1485,-0.037271711,0.230586003,,,-0.031436314,0.016670538,-0.01010453,-0.005644599,
,BPZRQ,,2.099999905,246804336,0.5966913,,Energy,,,,-0.023255902,-0.137363875,0,,,,,-0.0323,-0.023255902,-0.0789,0.034482726,-0.169960503,,,-0.006428572,-0.056190479,0.027714287,-0.049238097,
,ELON,,2.309999943,100112248,0.705568014,,Information Technology,,,,0.022123873,-0.184682697,0,,,,,0,0.022123873,0.1,-0.060975648,-0.163043496,,,0.17532468,0.290909098,0.020346321,-0.030086581,
,PTX,,2.769999981,102945592,1.122798458,,Health Care,,,,0.288372027,-0.20849797,0,,,,,0.159,0.288372027,0.0109,-0.255376355,-0.620027436,,,0.023176895,-0.054873647,-0.100361012,-0.193212998,
,NSP,,35.25,901348160,0.275963295,,Industrials,,,,-0.086429303,0.040148748,0,,,,,0.0163,-0.086429303,0.1161,0.180126137,0.229953073,,,-0.111347518,0.006666667,0.019234043,0.007248227,
,QUIK,,3.339999914,174976912,0.112203375,,Information Technology,,,,-0.127937342,-0.066557352,0,,,,,0.0405,-0.127937342,0.4093,0.445887445,0.568074993,,,-0.019610779,0.089940122,0.059491019,0.033772456,
,EMCF,,24.5,43197372,0.802433074,,Financials,,,,-0.031307996,0.071277484,0.115747782,,,,,0.0279,-0.031307996,0.0082,0.095951886,0.255832527,,,-0.036595918,-0.007546939,0.003383673,0.004534694,
,KMG,,18.18000031,210790160,0.605497904,,Materials,,,,-0.097318726,0.045002101,0,,,,,-0.0103,-0.097318726,-0.2273,-0.15410499,0.009195226,,,-0.164933991,-0.094059404,-0.033228822,-0.003008801,
,MTD,,246.5700073,7319750656,0.117644716,,Health Care,,,,-0.010910931,0.041062191,0,,,,,-0.0251,-0.010910931,0.1196,0.10793082,0.317992329,,,0.009924159,0.02607292,0.030839112,0.012890862,
,FIBK,,28,1222229888,0.648699594,,Financials,,,,0.108974534,0.066660946,0,,,,,0.0511,0.108974534,0.2388,0.402052126,0.892997078,,,0.046267857,0.029364286,0.037207143,0.032007143,
,BSRR,,17.70000076,251280864,0.708593552,,Financials,,,,-0.086687228,0.046155524,0,,,,,0.0143,-0.086687228,0.2319,0.291329485,0.680393706,,,0.023107344,0.059966099,0.032700564,0.029305083,
,VCEL,,4.349999905,19054314,-3.769645026,,Health Care,,,,0.153846134,-1.219776267,2.014714358,,,,,0.3262,0.153846134,-0.2004,-0.611607153,-0.831395348,,,-0.191333338,-0.20977012,-0.24268966,-0.527517253,
,CLBH,,10.14999962,34802076,0.820841837,,Financials,,,,0.003956475,0.150508263,0.313429578,,,,,0.014,0.003956475,-0.025,-0.214396319,0.353333283,,,-0.006315271,-0.014384237,-0.039064041,0.008502463,
,YDKN,,17.95000076,258192560,0.357938246,,Financials,,,,0.057126104,-0.048820152,0.109759166,,,,,0.0553,0.057126104,0.2104,0.424603192,1.00783005,,,0.018885793,0.028434539,0.035626739,0.038317547,
,KRC,,50.34999847,4134414080,0.500338853,,REIT,,,,-0.068282798,0.001308771,0.048374448,,,,,-0.0116,-0.068282798,0.0392,-0.063431368,0.150652748,,,-0.014379345,0.012846078,-0.004607746,0.002105263,
,EGHT,,10.42000008,912157440,0.159314603,,Telecommunication Services,,,,-0.035185195,0.007902145,0,,,,,0.0992,-0.035185195,0.1265,0.339331593,0.569277152,,,-0.07818618,0.017226487,0.035460652,0.029145873,
,PGNX,,5.119999886,311426080,0.279000397,,Health Care,,,,0.306122394,-0.110282992,0,,,,,0.113,0.306122394,-0.0791,0.264197443,1.265486685,,,0.012734375,-0.10839844,-0.018144532,0.025898438,
,GST,,5.889999866,360084864,0.237832824,,Energy,,,,0.363425841,0.152103033,0,,,,,0.0537,0.363425841,0.8698,1.222641379,5.189006134,,,0.061799662,0.077113754,0.066791173,0.060797964,
,DEL,,63.00999832,801184704,0.314692738,,Materials,,,,-0.040848759,0.032775214,0,,,,,0.0132,-0.040848759,0.0492,-0.034267356,-0.086688013,,,-0.058617681,-0.002034598,-0.004596096,-0.015929218,
,PCYG,,9.260000229,154645488,0.071682647,,Information Technology,,,,-0.105314021,-0.011965069,2.66351E-05,,,,,0.0176,-0.105314021,0.2514,0.798058264,2.107382607,,,-0.023812094,0.067904966,0.056511878,0.066295895,
,SWHC,,11.81999969,659555968,0.295030295,,Consumer Discretionary,,,,0.091412722,0.135036304,0,,,,,-0.0125,0.091412722,0.0804,0.320670385,0.102611884,,,0.045236888,0.012419628,0.025025381,0.020600677,
,NCR,,34.95000076,5815680000,0.204275327,,Information Technology,,,,-0.060736318,0.03886046,0,,,,,-0.0006,-0.060736318,-0.0177,0.096298673,0.461731534,,,-0.106723889,-0.016864091,0.014981402,0.021962804,
,SNAK,,12.78999996,248382560,0.22821248,,Consumer Staples,,,,0.118985094,0.028081956,0,,,,,0.024,0.118985094,0.418,0.705333328,0.940819373,,,0.057740422,0.076622361,0.053307271,0.036810008,
,TEN,,57.40000153,3491902208,0.070735085,,Consumer Discretionary,,,,0.052052787,0.056702619,0,,,,,0.0106,0.052052787,0.2443,0.301292241,0.782608701,,,0.043318814,0.045393727,0.031594076,0.031609755,
,DGX,,60.93999863,8862318592,0.433597715,,Health Care,,,,0.026963237,0.095529176,0,,,,,-0.0139,0.026963237,0.0446,-0.016159751,0.070074814,,,0.048293404,0.012924188,0.003959633,0.006278307,
,CVD,,84.37999725,4739557888,0.320628633,,,,,,-0.065248694,0.035289789,0,,,,,0.0063,-0.065248694,0.0412,0.1182083,0.481390425,,,-0.021592795,0.011249112,0.020839062,0.021977958,
,AMTD,,28.78000069,15843017728,0.317300645,,Financials,,,,0.063572093,0.042605519,0,,,,,-0.0161,0.063572093,0.1456,0.242344634,0.896149736,,,0.051059763,0.027400972,0.030385684,0.032699791,
,ROK,,113.5800018,15750060032,0.154805753,,Industrials,,,,0.029348535,0.048018865,0,,,,,-0.0043,0.029348535,0.1742,0.304998501,0.468826671,,,0.027865821,0.035983447,0.046766155,0.019417151,
,IGTE,,33.47999954,1952270336,-0.176604124,,Information Technology,,,,0.020420547,0.050058129,0.205955592,,,,,0.0075,0.020420547,0.4338,1.304198221,1.185378604,,,0.061783155,0.0958184,0.10127539,0.045412187,
,EEFT,,48.45000076,2435497728,0.250630908,,Information Technology,,,,0.082923535,0.026852417,0,,,,,-0.0043,0.082923535,0.4105,0.550400024,1.171671982,,,0.065502579,0.07329618,0.055969039,0.042972136,
,MPB,,12.40999985,43354696,0.904792413,,Financials,,,,0.038472094,0.100681135,0.115327761,,,,,-0.0006,0.038472094,0.0454,0.13151113,0.270047967,,,0.037147462,0.012135375,0.021684126,0.014786463,
,PFBX,,12.60999966,64603376,1.580892615,,Financials,,,,-0.016634789,0.018106716,0,,,,,0.0345,-0.016634789,0.0252,-0.033716516,0.440672848,,,0.01000793,0.01443299,-0.006875496,0.024179223,
,ROVI,,18.39999962,1880313856,0.763678874,,Information Technology,,,,-0.053010843,0.01049612,0,,,,,0.0082,-0.053010843,0.0262,-0.273301744,0.18709675,,,-0.085108697,-0.016722826,-0.067608697,0.001353261,
,LTS,,2.99000001,538792832,0.340887965,,Financials,,,,0.37788014,-0.017253385,1.856E-06,,,,,0.1115,0.37788014,0.7904,0.880503111,1.430894279,,,0.197491638,0.109364548,0.054983277,0.042040134,
,SSB,,65.87000275,1585919872,0.611647562,,Financials,,,,0.127495138,0.025602176,6.30549E-07,,,,,0.0238,0.127495138,0.2274,0.313444944,0.731529528,,,0.0891802,0.04216335,0.037976315,0.030620919,
,PPBI,,14.53999996,242061792,0.707067392,,Financials,,,,0.042293918,0.035528118,0,,,,,0.0168,0.042293918,0.0957,0.236394531,0.388729665,,,0.023486933,0.02343879,0.029099037,0.0196011,
,SRT,,6.400000095,98336984,0.604533489,,Information Technology,,,,-0.003115262,-0.043117043,0,,,,,-0.0078,-0.003115262,0.0306,0.316872411,0.545893793,,,0.01375,0.0090625,0.049984374,0.032671875,
,ABTL,,12.39999962,110480104,0.258146028,,Information Technology,,,,0.463990464,0.021225541,0,,,,,0.1335,0.463990464,1.1053,1.460317403,2.263157835,,,0.172693554,0.112693552,0.088032261,0.048975808,
,MMS,,45.5,3118483712,0.174664372,,Information Technology,,,,-0.077873168,0,0,,,,,-0.0055,-0.077873168,0.2142,0.235299775,0.45352932,,,-0.038956044,0.062747253,0.040276923,0.024857143,
,AMT,,77.76999664,30691149824,0.107055587,,REIT,,,,-0.031386278,0.017152697,0,,,,,0.0063,-0.031386278,0.1233,-0.013889531,0.052634613,,,0.014973641,0.033192749,0.011864473,0.001356564,
,FSBK,,7.121375084,69353400,1.081819089,,Financials,,,,0.047261012,-0.115608434,0,,,,,-0.0026,0.047261012,0.1162,0.093913185,0.407421145,,,0.102845306,0.039023362,0.014940935,0.019715294,
,CIEN,,22.20999908,2290786048,-0.036305442,,Information Technology,,,,-0.072690122,-0.049941373,0,,,,,0.0335,-0.072690122,0.115,0.331534693,0.492607454,,,-0.152129678,-0.010031518,0.024484467,0.030774427,
,EPIQ,,16.72999954,581560960,0.57439553,,Information Technology,,,,0.109321768,0.025756543,0,,,,,0.0084,0.109321768,0.3737,0.408093786,0.506022588,,,0.1145009,0.083072327,0.031775255,0.021165571,
,SLP,,5.019999981,80530312,0.188806222,,Health Care,,,,-0.036739727,0.035844863,0,,,,,0.0101,-0.036739727,0.058,0.172516874,0.145596195,,,0.061354582,0.030756972,0.03810757,0.017111554,
,DEPO,,8.819999695,502621472,0.183464108,,Health Care,,,,0.198369502,-0.004361135,0,,,,,0.0316,0.198369502,0.2301,0.536585374,0.43414627,,,0.053049888,0.021632654,0.046621317,0.014217688,
,EMKR,,5.230000019,154996272,0.58085268,,Information Technology,,,,0.027504885,0.004335588,0,,,,,0.0587,0.027504885,0.3445,0.507204604,0.115138583,,,0.042734225,0.070822179,0.058240918,-0.013078394,
,NLY,,10.15999985,9625622528,1.155208979,,REIT,,,,-0.132365515,0.345718002,0.094857138,,,,,-0.0078,-0.132365515,-0.1032,-0.228367984,-0.219599622,,,-0.106889765,-0.03952756,-0.037765749,-0.04117126,
,SPTN,,23.20000076,890288576,0.447356081,,Consumer Staples,,,,-0.034535657,0.031273006,0,,,,,0.0153,-0.034535657,0.1326,0.306281086,0.523383071,,,0.010086207,0.038732757,0.036741378,0.030995689,
,FBC,,18.35000038,1029857216,0.72136504,,Financials,,,,0.114823901,0.162660413,0.257051168,,,,,0.035,0.114823901,0.2655,0.328747272,0.020011151,,,0.113841959,0.06585286,0.039269754,0.008359673,
,GIFI,,26.45999908,382909632,0.730780802,,Energy,,,,0.055372389,0.005881283,0,,,,,0.0185,0.055372389,0.1309,0.255717669,0.175258416,,,0.028023433,0.030143614,0.038310659,0.008934241,
,GCOM,,14.10999966,337437440,0.734144972,,,,,,-0.000708232,0.037689949,0,,,,,0,-0.000708232,0.0151,0.130608988,0.197792867,,,0.002445074,0.003316797,0.014209781,0.013203402,
,RFMD,,5.28000021,1490782592,0.436598863,,,,,,-0.00938081,-0.006675018,0,,,,,0.0313,-0.00938081,0.0645,0.029239784,0.211009185,,,-0.119924238,-0.007670454,-0.006515151,0.001287879,
,ARE,,63.25999832,4518497792,0.699132347,,REIT,,,,-0.053702322,0.021240245,0.084098746,,,,,-0.0207,-0.053702322,0.0365,-0.082893733,-0.033728101,,,-0.013001897,0.009127411,-0.005050585,-0.013142587,
,AMZN,,393.6199951,1.8E+11,0.050483331,,Consumer Discretionary,,,,0.085249468,0.000727778,0,,,,,0.0572,0.085249468,0.4009,0.482393692,0.566522022,,,0.095961589,0.071642956,0.043308521,0.024802856,
,ORRF,,16.45999908,133432072,0.498673213,,Financials,,,,0.0198265,0.060757507,0,,,,,-0.0295,0.0198265,0.0117,0.07581692,0.964200341,,,-0.001852977,0.011749697,0.037035239,0.022940463,
,RMBS,,8.590000153,968145728,0.356158142,,Information Technology,,,,-0.013777254,-0.041422483,0,,,,,-0.0046,-0.013777254,0.0527,0.112694351,0.753061222,,,-0.064051221,-0.000372526,-0.006752037,0.036740395,
,AMG,,200.25,10583653376,0.235618075,,Financials,,,,-0.010280244,0.052873992,0,,,,,-0.0042,-0.010280244,0.1487,0.214445999,0.546690338,,,0.028933833,0.039578527,0.036148814,0.027499126,
,SRPT,,18.63999939,700534272,0.352565192,,Health Care,,,,-0.555025074,-0.235865691,0,,,,,0.1926,-0.555025074,-0.4539,-0.527622914,-0.365986407,,,-1.171180296,-0.274216747,-0.176829405,-0.020085838,
,HSKA,,7.820000172,45648492,0.434691249,,Health Care,,,,0.312080557,-0.053627182,0,,,,,0.0698,0.312080557,0.4895,0.042649322,-0.10730594,,,0.160332477,0.072864449,0.009373401,-0.01544757,
,SYNT,,88.37000275,3690023680,0.173576113,,Information Technology,,,,0.012836708,0.055089077,0,,,,,0.0126,0.012836708,0.2296,0.371566077,0.506537727,,,0.010832861,0.026450152,0.024913431,0.016516917,
,COLM,,69.38999939,2393910272,0.506247853,,Consumer Discretionary,,,,0.038907189,0.040439694,0,,,,,0.0289,0.038907189,0.2308,0.176146417,0.211162558,,,0.033638853,0.026864102,0.007103329,0.012204929,
,ANH,,4.449999809,627210112,1.213677818,,REIT,,,,-0.101010105,0.131105986,0.116747161,,,,,0.0045,-0.101010105,0.0314,-0.159483998,-0.159094852,,,-0.057191014,-0.00647191,-0.043685395,-0.039213485,
,HOFT,,17.07999992,183660928,0.723038925,,Consumer Discretionary,,,,0.021531138,0.054154142,0,,,,,-0.0116,0.021531138,0.1954,0.008419595,0.275996742,,,0.043793911,0.042025761,0.003015222,0.011112412,
,UMPQ,,18.40999985,2060616576,0.83761095,,Financials,,,,0.099761057,0.049038235,0,,,,,0.0337,0.099761057,0.1442,0.379263598,0.616796849,,,0.038756111,0.016474742,0.025127648,0.024551874,
,CUNB,,17.70000076,190138832,0.694829134,,Financials,,,,-0.081950201,0.045130182,0,,,,,0.0034,-0.081950201,0.0612,0.213991828,0.456790232,,,-0.045225987,0.020802259,0.026288134,0.033689264,
,RL,,175.2299957,15830348800,0.260512268,,Consumer Discretionary,,,,0.05808825,0.046044469,0,,,,,0.0012,0.05808825,0.062,-0.007135644,0.103238401,,,0.058326201,0.016007533,-6.73401E-05,0.002281002,
,TTWO,,16.36000061,1588581376,0.314029878,,Information Technology,,,,-0.088579392,-0.059129486,0,,,,,-0.0297,-0.088579392,-0.1089,-0.005471134,0.305666477,,,0.010819071,-0.017915647,0.02633863,0.024223715,
,SHBI,,9.100000381,76997736,1.324727262,,Financials,,,,0.036446544,-0.206278792,0,,,,,-0.0257,0.036446544,0.103,0.208499353,0.694599735,,,-0.004505494,0.027560438,0.040120877,0.039879119,
,LBAI,,12.60999966,451851104,0.76911396,,Financials,,,,0.058828724,0.051913119,0,,,,,0.0421,0.058828724,0.1636,0.26971268,0.347229269,,,0.005471848,0.020872324,0.022077717,0.015448058,
,BXP,,99.48999786,15209908224,0.347343333,,REIT,,,,-0.078454995,0.046083381,0.013149323,,,,,-0.0216,-0.078454995,-0.0235,-0.080836031,-0.001898898,,,-0.050839281,-0.011500654,-0.00852146,-0.004913057,
,CXW,,33.34999847,3863545088,0.390042806,,REIT,,,,-0.11161434,0.077502654,0,,,,,-0.0101,-0.11161434,0.0265,-0.040271964,0.203109842,,,-0.0352024,0.020143929,0.01164018,0.00558021,
,JLL,,97.72000122,4342354944,0.427838124,,Financials,,,,0.025085234,0.053678707,0,,,,,-0.0046,0.025085234,0.191,0.070457894,0.206597464,,,0.095405238,0.04215309,0.011090872,0.0021316,
,GLF,,49.36000061,1340796416,0.772297721,,Energy,,,,-0.03461765,0.029927735,0,,,,,-0.006,-0.03461765,0.079,0.067640999,0.655985608,,,-0.034825769,0.006555916,0.015672609,0.026187196,
,INTT,,3.930000067,41491676,0.709033783,,Information Technology,,,,-0.010075557,0.062325754,0,,,,,0.0596,-0.010075557,-0.0101,0.152492659,0.691629397,,,-0.056615775,-0.015623409,0.000712468,0.019312977,
,GRIF,,33,169830080,0.61914238,,Financials,,,,0.008848972,-0.004457396,0,,,,,0.0617,0.008848972,0.08,0.114508845,0.302519412,,,0.000333333,0.016993939,0.020660606,0.008,
,BGC,,29.13999939,1449981952,1.032633521,,Industrials,,,,-0.137203272,-0.022483038,0.002620722,,,,,0.0207,-0.137203272,-0.0394,-0.147350055,0.036531402,,,-0.124656832,-0.028963624,-0.01473919,-0.014831847,
,SIRO,,68.77999878,3783289856,0.336719101,,Health Care,,,,-0.024258748,0.039264504,0,,,,,-0.0201,-0.024258748,0.0619,-0.011355483,0.106677347,,,0.02925269,0.027080547,0.016471358,0.003982262,
,APH,,85,13453890560,0.197507852,,Information Technology,,,,0.050160581,0.045446853,0,,,,,-0.0013,0.050160581,0.1248,0.090861335,0.380735157,,,0.021776471,0.013984706,0.005457647,0.008407059,
,REIS,,17.87000084,194918448,0.390474441,,Information Technology,,,,-0.005564746,0.041802313,0,,,,,0.0493,-0.005564746,0.0432,-0.012161377,0.374615449,,,-0.011163961,-0.004376049,-0.012926692,0.014683827,
,QADB,,14.10000038,256519456,0.231600366,,Information Technology,,,,0.106750442,0.015792174,0,,,,,0.0682,0.106750442,0.2863,0.367959492,0.180716782,,,0.077028367,0.05826241,0.033446808,0.001992908,
,AEHR,,2.829999924,30306242,0.169898993,,Information Technology,,,,0.088461549,-0.108525498,0,,,,,0.1504,0.088461549,0.8141,1.021428551,2.537499852,,,-0.038339224,0.115229685,0.081872794,0.056289754,
,ABIO,,1.389999986,21789032,0.843038828,,Health Care,,,,-0.09150326,-0.314791405,0,,,,,0.0221,-0.09150326,0.0611,-0.395652168,-0.17113897,,,-0.593021589,0.159136692,0.120359713,-0.921582743,
,CRZO,,40.43999863,1836841216,0.363710271,,Energy,,,,-0.09631288,0.034060102,0,,,,,-0.0518,-0.09631288,0.1804,0.499443814,0.939568244,,,-0.032059843,0.076419389,0.067532149,0.050380813,
,OSIS,,76.69999695,1538106368,0.314926215,,Information Technology,,,,0.077549826,0.028730783,0,,,,,0.0227,0.077549826,0.055,0.336702606,0.24959263,,,-0.002088657,0.008014342,0.031328554,0.019563234,
,AETI,,9.460000038,75726664,0.322198268,,Industrials,,,,0.153658568,0.054221324,0.055792765,,,,,0.0499,0.153658568,0.3457,0.622641537,1.012766047,,,0.129630021,0.079577167,0.037727273,0.040761099,
,OZRK,,56.15000153,2060801024,0.295145443,,Financials,,,,0.112983165,0.040493963,0,,,,,0.0489,0.112983165,0.243,0.283817116,0.78769891,,,0.028931433,0.017422974,0.013533392,0.013232413,
,GEVA,,60.40999985,1856891776,0.245996027,,,,,,0.017174616,-0.043031587,0,,,,,0.072,0.017174616,0.2878,0.476295273,0.209651612,,,-0.097207416,0.027756994,0.034216189,0.006495613,
,OSIR,,17.58499908,595178624,0.05335205,,Health Care,,,,0.234035024,-0.015061025,0,,,,,0.1039,0.234035024,0.0077,0.5617228,0.854957799,,,-0.038339496,-0.043963608,0.060710836,0.042189368,
,PXD,,177.75,24648181760,0.307576726,,Energy,,,,-0.168109695,0.02429311,0,,,,,-0.0478,-0.168109695,0.0161,0.229089391,0.667706144,,,-0.08318706,0.023215752,0.046803376,0.039485795,
,HILL,,2.559999943,151038192,0.293594616,,Information Technology,,,,-0.132203423,-0.011361365,0,,,,,-0.0376,-0.132203423,0.1378,0.279999971,1.782608583,,,-0.023242188,0.065078126,0.045156251,0.057890626,
,VLO,,45.72000122,24668786688,0.740611986,,Energy,,,,0.14276936,0.099315788,0,,,,,0.0417,0.14276936,0.2933,0.142078141,0.584102126,,,0.097714346,0.057690287,0.029733158,0.007458442,
,UPI,,3.079999924,66273560,0.21450838,,,,,,-0.066666676,-0.078206724,0,,,,,-0.0284,-0.066666676,-0.1492,0.399999935,-0.046439658,,,-0.047727274,-0.043311689,0.063766235,0.012857143,
,GPOR,,58.43000031,4913051136,0.3292392,,Energy,,,,-0.048836073,0.030177174,0,,,,,0.0057,-0.048836073,-0.0097,0.184471886,0.542910007,,,-0.115024815,-0.020780421,0.029383878,0.028528153,
,TSBK,,8.859999657,62419016,1.054422261,,Financials,,,,-0.01203546,0.06481999,0.191223777,,,,,0.0243,-0.01203546,-0.0088,0.085326648,0.523109681,,,-0.03163657,-0.00731377,0.011433409,0.012505644,
,AME,,49.22000122,12046779392,0.243569495,,Industrials,,,,0.029276485,0.041606888,0,,,,,-0.0107,0.029276485,0.1483,0.149390978,0.332528709,,,0.058624541,0.036684274,0.025835026,0.015981308,
,FCS,,12.72999954,1616804352,0.844196164,,Information Technology,,,,0.003152085,-0.005875788,0,,,,,0.0217,0.003152085,0.0426,-0.098441951,-0.056338046,,,-0.03886096,-0.017069914,-0.021272585,-0.020989789,
,ROIAK,,3.460000038,164730496,0.567484481,,Consumer Discretionary,,,,0.091482636,-0.278108797,0,,,,,0.0237,0.091482636,0.5043,0.504347874,3.564643752,,,0.127312137,0.109075143,0.059739884,0.057456647,
,SLG,,90.47000122,8694999040,0.665624084,,REIT,,,,-0.051179836,0.009673032,0.031222773,,,,,-0.0135,-0.051179836,0.0415,0.017001341,0.235438669,,,-0.013562507,0.014643528,0.007165911,0.01202277,
,FIX,,20.5,765787904,0.376558573,,Industrials,,,,0.109364033,0.035588183,0,,,,,0,0.109364033,0.3614,0.499068239,0.90901056,,,0.11104878,0.07875122,0.048834146,0.036297561,
,ACPW,,2.809999943,54408064,0.428833491,,Industrials,,,,-0.063333352,-0.064218422,0,,,,,-0.0344,-0.063333352,-0.2062,-0.332541587,-0.208450696,,,-0.042348755,-0.048967973,-0.093238436,-0.052206407,
,HMNY,,6.610000134,15404195,0.280776633,,Information Technology,,,,0.1396798,0,0,,,,,0.0713,0.1396798,0.1203,0.71154846,1.892623839,,,-0.120090769,-0.033842662,0.061996973,0.055809379,
,PCBK,,14.43999958,258307184,0.695598153,,Financials,,,,0.033643472,0.052251741,0,,,,,0.0594,0.033643472,0.1672,0.294253875,0.671605218,,,0.006405817,0.019141275,0.027777009,0.019355956,
,ACAS,,15.30000019,4321907712,1.15620234,,Financials,,,,0.088193438,0.11314448,0,,,,,0.0132,0.088193438,0.226,0.140939625,0.281407096,,,0.039522875,0.039673202,0.023457516,0.00845098,
,FARO,,54.54000092,933445632,0.324194573,,Information Technology,,,,0.283294139,0.022591567,0,,,,,0.0143,0.283294139,0.4689,0.46928886,0.5,,,0.218729369,0.105786577,0.068058305,0.035449211,
,WAC,,38.13000107,1411348096,0.871975482,,Financials,,,,-0.008322489,0.148483567,0,,,,,-0.0083,-0.008322489,0.0392,0.077727527,-0.077425614,,,-0.067781273,-0.029053238,0.010049829,-0.023981117,
,ECTE,,3.829999924,40430556,0.434499244,,Health Care,,,,0.439849549,-0.432681806,0.00074597,,,,,0.6092,0.439849549,0.5697,-0.290740783,-0.691129041,,,-0.005744125,-0.005326371,0.003681462,-0.194595304,
,LLL,,103.4599991,9169186816,0.627645605,,Industrials,,,,0.061625709,0.087575923,0,,,,,0.0109,0.061625709,0.1515,0.236778322,0.369628286,,,0.065310265,0.035198145,0.031043882,0.023499904,
