Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BKW,,36.34000015,12790338560,0.107979943,,,,,,0.138453461,0.013979302,0,,,,,0.0783,0.138453461,0.137,0.426872982,0.724880651,,,0.077242707,0.017749037,0.033679141,0.023703907,
,NGVC,,22.47999954,505303872,0.195632778,,Consumer Staples,,,,0.284571402,0.026663164,0,,,,,-0.0289,0.284571402,0.2184,0.0907326,-0.392432445,,,0.118305163,0.01816726,-0.018620997,-0.078149468,
,NWSA,,15.52000046,8908950528,1.422053012,,Consumer Discretionary,,,,-0.000643868,0.038612853,0.002244933,,,,,0.0231,-0.000643868,-0.1194,-0.092928118,-0.131019041,,,-0.000431701,-0.052789947,-0.030483247,-0.008041237,
,JMI,,12.76000023,153154512,1.007237763,,REIT,,,,0.010321225,-0.390696945,0,,,,,0.0184,0.010321225,-0.003,0.02138625,0.204726449,,,0.007523511,-0.014482758,-0.01580721,-0.013017241,
,ADT,,34.93999863,6097989632,0.432601588,,Industrials,,,,-0.003706902,0.049852495,0,,,,,-0.038,-0.003706902,-0.0465,0.090933456,-0.123941042,,,0.062779052,-0.012301088,0.008314253,0.004962794,
,CONE,,27.45000076,1061025600,0.446077833,,REIT,,,,0.02924637,-0.005937651,0,,,,,0.0022,0.02924637,0.0632,0.226327072,0.392215529,,,0.065938067,0.016233151,0.019449908,0.019245901,
,ZTS,,44.93000031,22524524544,0.069879388,,Health Care,,,,0.216313559,0.02508377,0,,,,,0.0242,0.216313559,0.2702,0.480029121,0.448961273,,,0.12855553,0.055553082,0.042065435,0.024725128,
,AFH,,14.68000031,172806896,0.373746659,,Financials,,,,-0.002039411,0.05977192,0.011573612,,,,,-0.0027,-0.002039411,0.0173,-0.014103427,0.129230793,,,0.01873297,0.015708447,-0.010783379,0.013038147,
,IBTX,,42.90000153,730036608,0.619742883,,Financials,,,,-0.031846128,0.031723067,0.032790136,,,,,-0.0201,-0.031846128,-0.1512,-0.079204671,-0.098464309,,,-0.026899766,-0.05160839,-0.046356642,-0.015468531,
,SAIC,,50.63000107,2380648704,0.152899501,,Information Technology,,,,0.071081036,0.05166659,0,,,,,0.0259,0.071081036,0.1047,0.311919317,0.392060005,,,0.071726248,0.03166107,0.02156824,0.024477582,
,PARR,,15.09000015,555318464,0.459185164,,Energy,,,,-0.058640081,-0.217714713,0,,,,,-0.004,-0.058640081,-0.1654,-0.174334071,-0.230997405,,,-0.018952949,-0.039748177,-0.051259111,-0.034976805,
,WHF,,12.44999981,186536560,1.217364617,,Financials,,,,-0.015810262,0.119467197,0,,,,,-0.0008,-0.015810262,-0.1181,-0.057138461,-0.103085838,,,-0.025502008,-0.053108435,-0.025124498,-0.015180723,
,CBF,,25.35000038,1206480640,0.767139544,,Financials,,,,0.014202822,0.040852707,0,,,,,0.0068,0.014202822,0.036,0.05230387,0.083333367,,,0.053676528,0.019873767,0.009719921,0.010169625,
,SBY,,16.62999916,621478400,0.943822009,,REIT,,,,-0.019457544,-0.095522226,0.001609066,,,,,0.0265,-0.019457544,0,0.056961215,0.045117041,,,-0.018460614,-0.004269393,0.001611545,0.00191822,
,NBHC,,19.22999954,765162688,1.057241808,,Financials,,,,-0.017865101,0.010320681,0,,,,,-0.0113,-0.017865101,-0.0512,-0.021448159,-0.075943499,,,0.021866875,-0.013073323,-0.003166927,-0.002610504,
,GLRI,,4,121976864,0.432926362,,Energy,,,,-0.2932862,0,0,,,,,-0.1091,-0.2932862,-0.3985,-0.568965505,-0.493029142,,,-0.33675,-0.3209,-0.299075,-0.079425,
,EVHC,,35.36000061,6489442816,0.26249048,,Health Care,,,,0.0126003,0.013219009,0,,,,,0.01,0.0126003,-0.0328,0.006833761,0.178666687,,,-0.007324661,-0.021363122,-0.012539593,0.002664027,
,DYN,,33.15000153,4075151360,0.5030488,,Utilities,,,,0.150242952,-0.062574363,0,,,,,-0.0316,0.150242952,0.0144,0.02251707,0.54906552,,,0.122805424,0.026992457,-0.007269985,0.037279033,
,NETE,,1.580000043,72082936,0.09910068,,Information Technology,,,,0.032679786,-0.442884471,0,,,,,-0.1222,0.032679786,0.0327,-0.268518528,-0.40377359,,,-1.005379719,-1.959367035,-0.642151881,-1.635316411,
,HBK,,12.80000019,43687616,1.352202968,,Financials,,,,-0.015308825,-0.022059226,0,,,,,0.001,-0.015308825,-0.0567,-0.079136652,-0.11784976,,,-0.011742187,-0.019210937,-0.003578125,-0.008898437,
,SCM,,13.69999981,170932560,1.035609553,,Financials,,,,0.030906469,0.075343293,0,,,,,0.0002,0.030906469,-0.0264,0.018679659,-0.001266901,,,0.023613139,-0.009138686,-0.007846715,-0.004605839,
,BFAM,,44.70000076,2944354048,0.370949275,,Consumer Discretionary,,,,0.011999154,0.026089593,0,,,,,0.0141,0.011999154,0.0991,0.142346014,0.261998958,,,0.031778523,0.025727069,0.00635123,0.014125279,
,GLPI,,31.89999962,3587052800,-0.021219649,,REIT,,,,0.043229517,0.041945298,0,,,,,0.0064,0.043229517,0.0014,-0.007055031,-0.035708732,,,0.023282132,-0.01137931,-0.011141066,-0.01116301,
,AMH,,17.20000076,3637351168,0.955612466,,REIT,,,,-0.002320128,-0.012946234,4.70122E-05,,,,,-0.0092,-0.002320128,-0.0353,-0.013282904,0.057956054,,,0.017761627,-0.013709302,-0.007627907,0.003069767,
,TAM,,25.90999985,1723951616,0.429826448,,,,,,0.003485676,0.026102821,0,,,,,-0.0023,0.003485676,0.0818,0.207925358,0.178798926,,,0.00484369,0.020254728,0.026595909,0.019664222,
,TMHC,,19.34000015,2369359872,0.710897482,,Consumer Discretionary,,,,0.072062038,0.109378066,0,,,,,-0.0218,0.072062038,-0.0252,-0.082542684,-0.117700726,,,0.100103412,-0.00705274,-0.025744571,-0.008738366,
,WLH,,20.57999992,643026880,0.709607959,,Consumer Discretionary,,,,-0.156557367,0.236431796,0,,,,,-0.0082,-0.156557367,-0.1939,-0.212700826,-0.052486161,,,-0.042079689,-0.064888241,-0.062099126,-0.009795918,
,OAKS,,11.18999958,164702816,0.892150891,,REIT,,,,0.018441793,0.094839678,0.225600101,,,,,0.0127,0.018441793,0.017,-0.005369307,0.213910013,,,0.00487042,-0.003753351,-0.006621984,-0.003324397,
,PF,,34.02999878,3990715904,0.433251603,,Consumer Staples,,,,0.01491202,0.067154866,0,,,,,0.0173,0.01491202,0.0516,0.092603521,0.229798521,,,0.019629739,0.011002057,0.006065237,0.017331767,
,HIIQ,,7.349999905,107959928,0.491247086,,Financials,,,,-0.243048417,-0.005937388,0,,,,,-0.0226,-0.243048417,-0.4231,-0.260563359,-0.385451515,,,-0.101632654,-0.197251703,-0.060013606,-0.031510204,
,SEAS,,16.69000053,1502060416,0.412844241,,Consumer Discretionary,,,,-0.121578919,0.040993025,0,,,,,-0.0223,-0.121578919,-0.1887,-0.456451625,-0.419657014,,,-0.045476332,-0.06669862,-0.132564406,-0.085008985,
,NRZ,,12.96000004,1832318464,0.859793805,,REIT,,,,0.061425061,0.257243492,0,,,,,0.0181,0.061425061,0.0639,0.102791846,0.232037826,,,0.041589506,0.004876543,-0.000416667,0.000817901,
,XONE,,23.34000015,337095040,0.381138803,,Industrials,,,,-0.050447509,-0.05292276,0,,,,,0.1035,-0.050447509,-0.2026,-0.169985795,-0.56438971,,,0.029541559,-0.099425878,-0.113543273,-0.105064267,
,ZFC,,18.01000023,143555664,1.227624039,,REIT,,,,-0.015308949,0.269130781,0,,,,,0.0124,-0.015308949,-0.0493,0.154651322,0.213421779,,,-0.008523043,-0.019677956,0.014630761,0.004797335,
,XOOM,,14.01000023,538650816,0.522486939,,Information Technology,,,,-0.279691533,0.006128274,0,,,,,-0.0338,-0.279691533,-0.3871,-0.388209587,-0.490730639,,,-0.281798711,-0.229093501,-0.155253388,-0.080199856,
,NXTD,,2.099999905,51852912,0.089343623,,Information Technology,,,,0,-0.135183883,0,,,,,0,0,-0.4684,-0.539473699,-0.473684236,,,-0.213761914,-0.170333341,-0.143619054,-0.099142862,
,PFSI,,15.98999977,1220214016,0.123724198,,Financials,,,,-0.011131744,0.153802528,0,,,,,0.035,-0.011131744,0.0363,-0.005597024,-0.092508569,,,0.030362727,0.012732958,0.004365228,-0.00673546,
,HASI,,14.09000015,385332352,0.5581623,,REIT,,,,0.006428582,0.001959348,0,,,,,0.0422,0.006428582,-0.0119,0.028368036,0.213158147,,,0.002342087,-0.012107878,-0.008509581,0.004088006,
,THST,,4,15001888,0.338541589,,Consumer Staples,,,,-0.08045975,0,0,,,,,0.0025,-0.08045975,-0.0826,-0.221789863,0.139601143,,,-0.170125,-0.022875,-0.052075,-0.01535,
,HAWK,,36.31999969,1899449472,0.136656443,,Information Technology,,,,0.038307609,0.027252633,0,,,,,0.0534,0.038307609,0.3169,0.489134916,0.614222209,,,0.060848018,0.083620595,0.047131058,0.024143723,
,AHH,,9.489999771,237434768,-0.009543674,,REIT,,,,0.0042328,0.043797293,0,,,,,0.0139,0.0042328,0.0048,0.017074769,-0.010532566,,,0.03150685,-0.002718651,-0.004573235,0.002665964,
,HCAP,,12.39999962,77019336,1.154315677,,Financials,,,,7.81699E-05,0.093135677,0,,,,,0.004,7.81699E-05,-0.087,-0.100344994,-0.072868203,,,-0.016604839,-0.045467743,-0.034814517,-0.021419355,
,EARN,,17.87999916,163589024,1.036395987,,REIT,,,,-0.003899811,0.105263786,0,,,,,0.009,-0.003899811,0.0546,0.102533523,0.273012971,,,0.026286355,0.009384788,0.008394855,0.009183446,
,UCP,,11.39000034,210889456,0.42200308,,Consumer Discretionary,,,,-0.156920788,-0.026364523,0,,,,,-0.0061,-0.156920788,-0.1067,-0.169825064,-0.236083135,,,-0.03902546,-0.013766461,-0.028612817,-0.021079894,
,CST,,43.65999985,3390787584,0.203787463,,Consumer Discretionary,,,,0.166444015,0.041288343,0,,,,,0.0085,0.166444015,0.2553,0.355250368,0.312847238,,,0.110261109,0.052285845,0.029766377,0.021367384,
,WBB,,15.12237453,77910688,1.110078761,,Financials,,,,0.000157054,-0.018418526,0,,,,,0.0015,0.000157054,-0.0018,0.059731889,0.053090174,,,0.005991123,-0.000343861,0.002380579,0.0068111,
,AMBC,,24.55999947,1105285248,0.101590948,,Financials,,,,0.103324313,0.08935069,0,,,,,-0.0421,0.103324313,0.0149,-0.132155473,0.041560625,,,0.141673456,0.022068404,-0.015346092,0.003660424,
,CHMI,,18.89999962,141930368,1.123008375,,REIT,,,,0.011777265,0.170520237,0,,,,,0.0021,0.011777265,-0.0289,0.03049986,0.193750735,,,0.022592593,-0.022116403,-0.011433863,0.001777778,
,SAMG,,14.35000038,175477872,0.24098765,,Financials,,,,-0.002779705,0.068105453,0,,,,,-0.0042,-0.002779705,-0.0985,-0.186826533,-0.046194709,,,0.060243901,-0.020320557,-0.030383274,-0.007449477,
,INSY,,38.72999954,1353914752,0.107069524,,Health Care,,,,-0.007432109,0.038944845,0,,,,,-0.0005,-0.007432109,0.0965,0.47993884,0.358947352,,,-0.002935709,0.021572425,0.022357346,0.002321198,
,HTBX,,5,32408760,0.463669576,,Health Care,,,,-0.238965012,-0.327892459,0,,,,,0.1062,-0.238965012,-0.2378,0.108647394,-0.403341297,,,-0.22386,-0.11582,-0.00208,-0.05348,
,ARPI,,17.77000046,572202560,1.001914399,,REIT,,,,-0.060285531,-0.058335985,0,,,,,0.0219,-0.060285531,-0.0638,-0.019856521,-0.00392375,,,-0.055908834,-0.027158131,-0.011744513,-0.004085537,
,STRP,,20.26000023,242115792,0.070383678,,Telecommunication Services,,,,-0.016982066,0.008545498,0,,,,,0.1132,-0.016982066,1.1215,1.097308545,1.898426451,,,0.005799605,0.168065151,0.082117472,0.049466929,
,ESPR,,31.62999916,643662656,0.078026897,,Health Care,,,,0.141465183,-0.056873652,0,,,,,0.0671,0.141465183,1.0289,1.107261737,1.801594266,,,0.119127414,0.16696175,0.086070189,0.042570346,
,KCG,,11.03999996,1292135808,1.014294349,,Financials,,,,0.021276553,0.014051929,0,,,,,0.0128,0.021276553,-0.0564,-0.078464075,-0.078464075,,,0.030615942,-0.017101449,-0.016702899,-0.004891304,
,COMM,,22.20000076,4166532352,0.310141607,,Information Technology,,,,-0.022026431,0.043213153,0,,,,,0.0193,-0.022026431,-0.1382,-0.171023144,0.371216802,,,-0.032590089,-0.0687027,-0.014603603,0.01481081,
,OTEL,,5.290124893,16419109,-0.197452858,,Telecommunication Services,,,,0.086267971,0.236736354,0,,,,,0.0232,0.086267971,0.0752,0.079617304,-0.233315244,,,0.020680041,0.011115049,0.001171995,-0.029583423,
,REXR,,15.18999958,660434368,0.790787144,,REIT,,,,0.005960212,-0.003785387,0,,,,,0.012,0.005960212,0.0394,0.092550679,0.137226712,,,0.04891376,0.017814352,0.011968401,0.012021067,
,DOC,,15.46000004,732513600,0.647467853,,REIT,,,,0.032042758,-0.009620299,0,,,,,0.0039,0.032042758,0.0607,0.189047383,0.37846557,,,0.070827943,0.027399741,0.015058215,0.018266494,
,JONE,,10.14999962,501082560,1.354880537,,Energy,,,,-0.130993206,0.086524664,0,,,,,-0.2287,-0.130993206,-0.4719,-0.402941199,-0.301445299,,,-0.018817735,-0.226029565,-0.122305423,-0.02741872,
,CPTA,,18.88999939,245086784,1.053161643,,Financials,,,,0.058214968,0.059317764,0,,,,,0.008,0.058214968,0.0374,0.093121591,0.070591722,,,0.020857597,-0.004319746,-0.002705135,-0.006474325,
,ICEL,,6.599999905,104372448,0.407875841,,,,,,-0.151670986,-0.302177448,1.91621E-05,,,,,-0.0476,-0.151670986,-0.4231,-0.423580785,-0.568909228,,,0.051469698,-0.194363639,-0.195196973,-0.134030305,
,BANX,,22.75,106855592,0.981091939,,Financials,,,,-0.032331782,0,0,,,,,-0.0109,-0.032331782,-0.0905,-0.075642375,-0.024050563,,,-0.044210989,-0.038,-0.022654945,-0.007841758,
,AHP,,17.54999924,442833216,0.714533139,,REIT,,,,0.03969195,-0.028220557,0,,,,,0.008,0.03969195,0.0876,0.148940418,-0.13447783,,,0.089487183,0.029196582,0.002974359,0.004079772,
,IRT,,9.43999958,300206528,0.671884124,,REIT,,,,-0.00202776,0.01018299,0,,,,,0.0106,-0.00202776,-0.0504,0.082686344,0.21492348,,,0.013771187,-0.017627119,0.004216102,0.013125001,
,SCAI,,31.79999924,1226203776,0.184393495,,Health Care,,,,0.029126202,0.08658675,0,,,,,0.0305,0.029126202,0.0685,0.092408058,0.059293763,,,0.073144656,0.02728302,0.010946541,-0.002449686,
,S,,5.119999886,20254621696,1.217647972,,Telecommunication Services,,,,-0.152317894,-0.095336266,0,,,,,0.0323,-0.152317894,-0.0873,-0.443478262,-0.387559797,,,-0.192285161,-0.079453127,-0.129921878,-0.063222658,
,BURL,,44.66999817,3329487360,0.026726637,,Consumer Discretionary,,,,0.107337581,0.015627331,0,,,,,0.0578,0.107337581,0.2523,0.545674698,0.571780368,,,0.073975826,0.046599509,0.049256774,0.034665325,
,ORM,,14.72999954,158612656,1.149275654,,REIT,,,,-0.02061173,0.029625997,0,,,,,-0.0167,-0.02061173,-0.0734,-0.176819585,0.176531331,,,0.022776647,-0.028906993,-0.05012899,0.00317719,
,FSFR,,11.06999969,326197120,0.309131754,,Financials,,,,0.011883009,0.017074866,0,,,,,0.0147,0.011883009,-0.0806,-0.208182144,-0.095729745,,,-0.016124662,-0.04189702,-0.056955738,-0.02289973,
,FOXF,,13.71000004,508062496,0.245674501,,Consumer Discretionary,,,,-0.149503764,0.058496741,0,,,,,0.0051,-0.149503764,-0.0992,-0.196836539,-0.247530156,,,-0.092304887,-0.022851933,-0.041466083,-0.013858497,
,DRII,,24.18000031,1829473152,0.141446728,,Consumer Discretionary,,,,0.050390957,0.022496094,0,,,,,0.0233,0.050390957,-0.0336,0.233673461,0.360720297,,,0.131265507,0.01777502,0.023970223,0.031836228,
,CACQ,,10.47999954,1429334528,0.717116938,,Consumer Discretionary,,,,0.063959303,0,0,,,,,0.0077,0.063959303,-0.0385,-0.166931669,-0.112616497,,,0.102051531,-0.007519084,-0.03076336,-0.024961833,
,MRTX,,14.81999969,200617296,0.199659515,,Health Care,,,,-0.128235312,-0.24056696,0,,,,,-0.0743,-0.128235312,-0.2788,-0.274240958,-0.128235312,,,-0.070614037,-0.097165994,-0.053623483,-0.031497976,
,MYCC,,19.70999908,1270178048,0.148720089,,Consumer Discretionary,,,,0.052322454,-0.039569256,0,,,,,0.0066,0.052322454,0.0686,0.106459282,0.249180135,,,0.033764588,0.025063421,0.007564688,0.006311517,
,FTD,,34.65999985,658123904,0.471572283,,Consumer Discretionary,,,,-0.006876839,0.025056072,0,,,,,-0.0181,-0.006876839,0.0465,0.168971342,0.051258677,,,0.060718408,0.023338142,0.026964801,0.012475476,
,OGS,,38.81999969,2020728320,0.876414682,,Utilities,,,,0.029229169,0.051219651,0,,,,,-0.0067,0.029229169,0.0449,0.060775341,0,,,0.066009789,0.018552293,0.005940237,0.013410613,
,ACSF,,13.39000034,133901344,1.10932419,,Financials,,,,0.032382426,0,0,,,,,0.0253,0.032382426,-0.0229,0.008153433,0,,,0.007864077,-0.022218073,-0.01287528,-0.006370426,
,IPWR,,7.440000057,52438868,0.20383207,,Industrials,,,,0.019178063,0,0,,,,,0.0674,0.019178063,-0.0746,-0.009980015,0.070503635,,,0.046545699,-0.026733871,-0.028723118,0.005846774,
,PEGI,,26.53000069,1647138304,0.422250507,,Utilities,,,,-0.070101646,-0.02634205,0,,,,,0.0255,-0.070101646,-0.1681,-0.108247892,0.110688145,,,-0.052958913,-0.065582358,-0.037282321,-0.001956276,
,BNFT,,27.09000015,692299904,-0.045006506,,Information Technology,,,,0.084033629,-0.083589496,0,,,,,0.0888,0.084033629,-0.1796,-0.311387899,-0.436212267,,,0.036267995,-0.101140642,-0.126426725,-0.144832041,
,QTS,,32.52000046,947069440,0.32979523,,REIT,,,,-0.063903314,0.018691343,0,,,,,0.0109,-0.063903314,0.0887,0.133705258,0.657485961,,,0.011669742,0.02300738,0.024464944,0.029514145,
,RMAX,,33.45000076,389105568,0.473843109,,Financials,,,,0.055717917,0.107842199,0,,,,,0.0353,0.055717917,0.1055,0.212924069,0.096069037,,,0.02,0.008424514,0.011701046,0.006119581,
,LGIH,,15.97999954,331799904,0.561543261,,Consumer Discretionary,,,,-0.1598318,0.08981618,0,,,,,-0.0154,-0.1598318,-0.1642,0.000626129,0.031633298,,,-0.052190239,-0.040713393,-0.01163955,0.00281602,
,FGL,,25.03000069,1463327616,0.749524569,,Financials,,,,0.09579272,0.111180844,0,,,,,0.053,0.09579272,0.1123,0.170100074,0,,,0.10355573,0.032289252,0.005936876,0.016176588,
,KODK,,20.32999992,850988160,0.594602867,,Information Technology,,,,-0.049111285,-0.122210866,0,,,,,0.0035,-0.049111285,-0.1211,-0.248706566,-0.198027629,,,0.099532711,-0.043256272,-0.039867191,-0.037663552,
,EPE,,10.68999958,2625671680,1.414114325,,Energy,,,,-0.25192445,0.05179627,0,,,,,-0.3289,-0.25192445,-0.447,-0.465232631,0,,,-0.005191768,-0.124471474,-0.136482699,-0.030000001,
,EIGI,,16.62000084,2200222464,0.065564279,,Information Technology,,,,0.020884529,-0.052802388,0,,,,,-0.0292,0.020884529,0.2348,0.334939847,0.173728886,,,0.002466907,0.047388686,0.010890493,0.022172081,
,HLT,,26.21999931,25816668160,0.376965772,,Consumer Discretionary,,,,0.076354625,0.022659779,0,,,,,0.0274,0.076354625,0.0355,0.191276649,0,,,0.069298247,0.002784134,0.017063311,0.013405797,
,CQH,,21.52000046,4986183680,0,,Energy,,,,-0.11365441,0,0,,,,,-0.0474,-0.11365441,-0.1514,-0.066880598,0,,,-0.015636617,-0.031245352,-0.012276951,0.020497211,
,VNCE,,37.13000107,1363746688,-0.045305335,,Consumer Discretionary,,,,0.125492549,0.013010481,0,,,,,0.0937,0.125492549,0.0229,0.319943199,0.250168354,,,0.049127389,-0.001381632,-0.006458389,0.025949366,
,PAH,,25.01000023,4549969408,0.325530769,,Materials,,,,-0.047238087,0,4.39563E-06,,,,,-0.0384,-0.047238087,-0.0842,-0.055156748,1.084166686,,,-0.002479008,-0.018360656,-0.014642143,0.041255497,
,CTT,,11.10000038,436902656,1.02590036,,REIT,,,,-0.023496123,-0.017438479,0,,,,,0.0427,-0.023496123,-0.065,-0.143051576,0,,,0.00509009,-0.022756756,-0.038126125,-0.020855855,
,TCS,,21.78000069,1044989120,0.265988415,,Consumer Discretionary,,,,0.25028706,0.011703471,0,,,,,-0.0198,0.25028706,0.0303,-0.189430592,-0.461956499,,,0.194628093,-0.006271809,-0.058181816,-0.068411384,
,KFX,,6.699999809,616825088,0.416310888,,,,,,0.073717958,0.017483076,0,,,,,0.003,0.073717958,-0.1551,-0.161451815,0,,,0.024925374,-0.076626868,-0.065029853,-0.016,
,SGM,,11.97000027,308457760,1.061879565,,Financials,,,,-0.132608688,-0.02343919,0,,,,,0.0355,-0.132608688,-0.1751,-0.21508195,-0.292971054,,,-0.103091059,-0.075672513,-0.036867167,-0.02481203,
,NCFT,,18.06999969,312820128,0.125158187,,,,,,0.054874523,-0.044380137,0,,,,,-0.0136,0.054874523,0.0905,0.086590536,0.032571411,,,0.116602105,0.039269508,0.03539015,0.007155506,
,NMIH,,8.710000038,508344640,0.854534467,,Financials,,,,0,-0.102233792,0,,,,,-0.0322,0,-0.1002,-0.160886325,-0.384452278,,,0.070665901,-0.010746269,-0.041102181,-0.032652124,
,MMI,,31.03000069,1136435840,0.065833017,,Financials,,,,0.017043607,0.021457437,0,,,,,0.0388,0.017043607,0.0234,0.476915771,1.238816844,,,0.097486301,0.029564937,0.043367708,0.048221075,
,SALT,,3.269999981,458386336,2.443504319,,Industrials,,,,-0.325773187,-0.105014038,0,,,,,-0.1041,-0.325773187,-0.5902,-0.64724921,0,,,-2.959633045,-5.378348655,-3.435229378,-2.025504599,
,KIN,,9.619999886,189653312,0.553156699,,Health Care,,,,0.047930236,-0.119869792,0,,,,,-0.0133,0.047930236,-0.1182,-0.424985048,0,,,0.010395011,-0.053659044,-0.183773391,-0.074012475,
,HMHC,,19.21999931,2719245056,0.679682766,,Consumer Discretionary,,,,-0.038519283,-0.033982964,0,,,,,-0.0273,-0.038519283,0.001,0.067481267,0.107780916,,,0.028381895,0.015140479,0.008668054,0.005395422,
,RSPP,,21.76000023,1681866624,0.732377352,,Energy,,,,-0.103789143,-0.041044277,0,,,,,-0.2517,-0.103789143,-0.2392,-0.198231366,0,,,0.090785845,0.000441176,-0.039324448,0.023065257,
,AAL,,48.52999878,34808799232,0.142808713,,Industrials,,,,0.209006426,0.008216313,0,,,,,0.1205,0.209006426,0.2513,0.225518791,0,,,0.16647435,0.041566043,0.005518236,0.021081806,
,KRNY,,14.14999962,953359680,0.516011955,,Financials,,,,0,0.011039905,0,,,,,-0.0035,0,-0.0958,0.002124627,0.348903711,,,0.051498235,-0.013180212,-0.006904594,0.014424029,
,MNST,,112.1500015,18800592896,0.073744479,,Consumer Staples,,,,0.15084664,0.023082145,0,,,,,0.0247,0.15084664,0.2685,0.637943618,0.873851368,,,0.100659829,0.06145876,0.062341506,0.032498439,
,AIR,,25.62999916,1022063936,0.982130339,,Industrials,,,,0.005492326,0.068293184,0,,,,,-0.0089,0.005492326,-0.0718,0.058749658,-0.171695636,,,0.073449086,-0.022926259,-0.008193523,-0.003144752,
,ABT,,44.50999832,67022737408,0.341496041,,Health Care,,,,0.047294078,0.025558491,0,,,,,0.016,0.047294078,0.0593,0.133957267,0.187524997,,,0.046045834,0.010105595,0.013491351,0.014329365,
,AMD,,2.789999962,2163199744,0.247318816,,Information Technology,,,,0.025735269,0.023113908,0,,,,,0.0072,0.025735269,-0.3309,-0.30250001,-0.216292133,,,-0.018996416,-0.18121864,-0.099928317,-0.028387097,
,AFL,,59.72999954,26913538048,0.829396709,,Financials,,,,0.009807793,0.108607051,0,,,,,-0.0005,0.009807793,-0.0182,-0.007561586,-0.078747375,,,0.027532229,-0.006589653,-0.010530722,-0.00522518,
,APD,,143.8300018,30738024448,0.239631534,,Materials,,,,0.108772745,0.032158866,0,,,,,-0.0091,0.108772745,0.086,0.230056595,0.350870796,,,0.072686504,0.017782104,0.014507404,0.019727456,
,ARG,,115.6299973,8637794304,0.231821226,,Materials,,,,0.055499717,0.041478182,0,,,,,-0.0138,0.055499717,0.0529,0.111330765,0.07331238,,,0.051829111,0.015558246,0.010246476,0.007072559,
,ALK,,59.02999878,7829263360,0.284701106,,Industrials,,,,0.120729922,0.068333376,0,,,,,0.0831,0.120729922,0.2767,0.193562239,0.526104777,,,0.149110625,0.055439608,0.025651364,0.026495003,
,AIN,,37.36999893,1188366080,0.40243323,,Industrials,,,,0.020201961,0.035483174,0,,,,,0.0127,0.020201961,-0.0011,-0.000129261,0.039884967,,,0.081924006,0.002103291,0.000532513,0.006502542,
,ALX,,402.1099854,2053252480,0.163825448,,REIT,,,,-0.081294196,0.03083011,0,,,,,0.0028,-0.081294196,0.0218,0.103815607,0.285657907,,,0.012143444,0.018799832,0.022651514,0.018886872,
,Y,,456.5400085,7352918016,0.956383409,,Financials,,,,0.044427191,0.101485559,0,,,,,0.0033,0.044427191,0.0589,0.087362512,0.154861884,,,0.055801243,0.019451088,0.007588601,0.016047224,
,1284849D,,213.8899994,63717535744,0.111597223,,,,,,0.171632607,0.020443352,0,,,,,0.023,0.171632607,0.3071,0.370799292,1.201695223,,,0.089043434,0.065763711,0.033384918,0.038154192,
,OA,,113.6800003,3629917696,0.549639455,,Industrials,,,,-0.121484838,0.098385426,0,,,,,-0.0032,-0.121484838,-0.0952,-0.070765182,-0.049048072,,,-0.05429539,-0.02744722,-0.018012843,-0.008757037,
,HON,,99.06999969,77553016832,0.253155851,,Industrials,,,,0.046542746,0.05567804,0,,,,,0.0086,0.046542746,0.0459,0.081749546,0.137089493,,,0.060714646,0.007501766,0.006138084,0.00579893,
,AA,,17.29000092,20381843456,0.480133233,,Materials,,,,0.043488005,-0.110245186,0.064027571,,,,,-0.0092,0.043488005,0.0429,0.29794396,0.809126036,,,0.065008672,0.003643725,0.023695777,0.029305956,
,ABM,,27.09000015,1510195840,0.631507479,,Industrials,,,,-0.000369012,0.047568003,0,,,,,-0.0022,-0.000369012,0.0246,0.007674662,-0.008788419,,,0.038002953,-0.001225544,0.004101144,0.00057955,
,AEP,,57.54999924,28155789312,0.599095254,,Utilities,,,,0.026277935,0.063681397,0,,,,,0.0023,0.026277935,0.0815,0.10816634,0.271226056,,,0.039982624,0.02893484,0.010587316,0.015713293,
,AXP,,92.41999817,95624806400,0.211409584,,Financials,,,,0.050107896,0.060089009,0,,,,,0.0225,0.050107896,0.0352,0.020804197,0.091607162,,,0.06338996,0.009454664,-0.007590349,0.004218784,
,AIG,,54.79999924,76715196416,1.420839744,,Financials,,,,0.037093094,0.115048917,0,,,,,0.0038,0.037093094,-0.0203,0.029329425,0.113720611,,,0.051250001,-0.009459854,-0.003133212,0.009653285,
,HES,,72.93000031,21803778048,1.129391424,,Energy,,,,-0.110067077,0.120025071,0,,,,,-0.1441,-0.110067077,-0.2768,-0.185178727,-0.09464385,,,0.007692308,-0.089175922,-0.040198821,0.007449609,
,AP,,18.29999924,190789648,1.245067552,,Materials,,,,-0.160550464,-0.003375445,0,,,,,0.0386,-0.160550464,-0.1301,-0.129861357,0.026126764,,,-0.075956287,-0.045956286,-0.046535521,0.004846995,
