Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MAKO,,12.35999966,580216704,0.234302113,,,,,,0.167138761,-0.05246488,0,,,,,0.1016,0.167138761,-0.0336,-0.104347863,-0.45574636,,,0.057030746,-0.030453075,-0.025501619,-0.019854369,
,EBSB,,18.01000023,398496448,0.5999978,,Financials,,,,-0.015308949,0.033470813,0,,,,,-0.005,-0.015308949,-0.0044,0.09483279,0.369581806,,,0.000127707,-0.002104386,0.007462521,0.007295947,
,MEMS,,4.079999924,99129720,0.850740464,,,,,,0.002456941,-0.047312209,0,,,,,0.0049,0.002456941,0.186,0.26708071,0.85454538,,,0.213480396,0.08642157,0.044803922,0.051691177,
,AHC,,6.849999905,151102096,0.615524221,,Consumer Discretionary,,,,0.192482257,-0.017451776,0,,,,,0.0015,0.192482257,0.375,0.507638375,0.887745208,,,0.097591242,0.068788322,0.052992701,0.034744526,
,MARK,,3.190000057,22752994,0.081119918,,Information Technology,,,,-0.085959871,-0.34282886,0,,,,,0.0425,-0.085959871,1.4167,0.933333396,0.177121776,,,0.223385576,0.234952974,0.093040751,0.024858934,
,REN,,8.420000076,667862656,0.79611281,,Energy,,,,-0.086767914,0.023461411,0,,,,,-0.0129,-0.086767914,-0.1729,-0.014051509,-0.037714277,,,-0.668349163,-0.405819474,0.050178147,0.004691211,
,FFNW,,9.93999958,186923696,1.009743527,,Financials,,,,0.232083796,0.019510635,0,,,,,0.0091,0.232083796,0.2585,0.321838273,0.309695455,,,0.17535212,0.062173041,0.043380284,0.014084508,
,DPS,,45.97999954,9382403072,0.294700627,,Consumer Staples,,,,-0.058365803,0.067466724,0,,,,,-0.0439,-0.058365803,0.0633,0.042019262,0.150217747,,,0.027098739,0.046459331,0.017529361,0.009597651,
,SNI,,67.36000061,9874484224,0.177696367,,Consumer Discretionary,,,,0.013923232,0.085461881,0,,,,,-0.0188,0.013923232,0.0707,0.14621618,0.240568569,,,0.028748515,0.032550475,0.034505641,0.021650831,
,FSC,,10.5,1267932800,0.828877543,,Financials,,,,-0.040445184,0.077952081,0,,,,,-0.0205,-0.040445184,0.0077,0.027347785,0.231229715,,,-0.001428571,0.001790476,0.00567619,0.006209524,
,KW,,17.15999985,1271858048,0.495655918,,Financials,,,,0.031870157,-0.004447037,0,,,,,-0.0316,0.031870157,0.0726,0.320884958,0.336675197,,,0.109353148,0.028018648,0.049085082,0.023519814,
,ROIC,,14.05000019,933348480,0.648448494,,REIT,,,,-0.051316692,0.009701731,0,,,,,-0.0627,-0.051316692,0.099,0.119819618,0.209239322,,,0.06644128,0.063309608,0.035466192,0.02222064,
,ADGE,,1.610000014,78070024,0.147949359,,Utilities,,,,-0.125000008,-0.079937993,0,,,,,-0.0359,-0.125000008,-0.2682,-0.218446573,-0.403703709,,,-0.063167701,-0.133850931,-0.058260869,-0.013602484,
,AWK,,39.93999863,7097362432,0.632427882,,Utilities,,,,-0.039969575,0.053913128,0.002729465,,,,,-0.0336,-0.039969575,0.0192,0.060318118,0.199709031,,,0.005257887,0.02167251,0.023748123,0.014907362,
,TREE,,19.70999908,221761152,0.367900325,,Financials,,,,-0.037127516,0.002637973,0,,,,,0.0255,-0.037127516,0.1308,0.23397233,1.317626822,,,0.045712838,0.064302388,0.030208018,0.03836124,
,HSNI,,56.88999939,3036549376,0.156543151,,Consumer Discretionary,,,,0.081970282,0.046356236,0,,,,,0.0023,0.081970282,0.0669,0.082956034,0.481345485,,,0.055413957,0.009372473,0.004354017,0.024837406,
,NFBK,,11.46000004,667031616,1.115431434,,Financials,,,,0.000850324,0.023799472,0,,,,,-0.0129,0.000850324,0.0343,0.087071084,0.201127085,,,-0.00100349,0.006649215,0.010541012,0.008420593,
,SYRG,,6.769999981,373884096,0.324052297,,Energy,,,,0.00296296,0.025001877,0,,,,,0.003,0.00296296,0.0211,0.749354052,1.498154939,,,-0.020457903,-0.010014771,0.052525849,0.061329395,
,V,,178.1399994,1.16E+11,0.231853444,,Information Technology,,,,0.059381573,0.020568964,0,,,,,-0.0128,0.059381573,0.125,0.194602485,0.558778163,,,0.020306501,0.012507017,0.008811609,0.007976311,
,CCXI,,13.51000023,575777280,0.179383598,,Health Care,,,,0.086886556,-0.071206353,0,,,,,-0.0295,0.086886556,0.0015,0.140084371,-0.03637662,,,0.022331606,-0.006513693,0.033856402,-0.008068098,
,IDI,,1.110000014,33459554,1.254768668,,Consumer Discretionary,,,,-0.043103408,-0.74767993,0,,,,,0,-0.043103408,0.11,-0.051282004,-0.393442629,,,-0.229639637,0.156306304,-0.026756756,-0.323063059,
,NX,,18.51000023,685982464,0.605117509,,Industrials,,,,0.137676688,-0.026099793,0,,,,,0.0238,0.137676688,-0.0682,-0.111467328,0.130969032,,,0.086007562,-0.025337655,-0.037633711,2.16099E-05,
,FDML,,9.75,964318912,1.096110412,,Consumer Discretionary,,,,0.303475933,-0.128588166,0,,,,,0.035,0.303475933,0.2067,0.240457994,-0.127126237,,,0.305025641,0.061476923,0.020461538,-0.012348718,
,ARR,,5.159999847,1930458752,1.403180468,,REIT,,,,-0.195716279,0.132046851,4.14409E-06,,,,,-0.0703,-0.195716279,-0.2016,-0.209171656,-0.140462222,,,-0.829457389,-0.443410866,-0.284031016,-0.265891481,
,ET,,23.01000023,1594084480,0.17330952,,,,,,0.17517877,-0.017489035,0,,,,,-0.0039,0.17517877,0.0318,0.116448304,0.161534621,,,0.088483267,-0.013794002,0.026592785,-0.000682312,
,IPI,,18.78000069,1422763392,0.647373283,,Materials,,,,0.020097819,0.057448765,0,,,,,0.0302,0.020097819,-0.0472,-0.086767087,-0.010005204,,,-0.00013312,-0.029297124,-0.041725238,-0.028727368,
,NAUH,,3.779999971,96738136,0.541606466,,Consumer Discretionary,,,,0.131736548,0.060968717,0,,,,,0.0244,0.131736548,-0.0187,-0.026163508,0.005285857,,,-0.011772487,-0.053809524,-0.021534392,-0.027460318,
,DAN,,18.92000008,2778156032,0.122743286,,Consumer Discretionary,,,,0.099947138,0.093227305,0.271043092,,,,,0.0199,0.099947138,0.1373,0.341819414,0.438956724,,,0.083033826,0.017283298,0.033747357,0.03179704,
,LLEN,,4.039999962,154123168,1.31580197,,Energy,,,,0.04392767,0.258970618,0,,,,,0.0831,0.04392767,1.3488,1.082474146,1.711409353,,,0.401608915,0.234257428,0.109851486,0.057722773,
,SATS,,39.70999908,3486493440,0.908399261,,Information Technology,,,,0.011204447,0.025243128,0,,,,,0.0293,0.011204447,0.0494,0.266262701,0.419735433,,,0.035469656,0.014187862,0.031485773,0.033009318,
,CPN,,20.30999947,9246238720,0.412708358,,Utilities,,,,-0.065347451,0.008976623,0,,,,,-0.016,-0.065347451,0.1038,0.176709108,0.208928595,,,-0.01538651,0.033737076,0.032461842,0.019660266,
,FAF,,23.87999916,2583355136,0.921231017,,Financials,,,,-0.107956715,0.11878003,0,,,,,-0.0371,-0.107956715,-0.0121,0.013267511,0.543093662,,,-0.033375211,0.01657454,0.012328309,0.036168343,
,SLRC,,23,1035149504,0.999385132,,Financials,,,,-0.038863364,0.101829735,0,,,,,-0.0508,-0.038863364,-0.0378,0.056130019,0.171711499,,,0.030978261,-0.012434783,0.003043478,0.00503913,
,BKJ,,14.02000046,74192440,0.732729642,,Financials,,,,0.05018727,0.0599522,0,,,,,0.0072,0.05018727,0.0719,0.382359701,0.523251265,,,0.041854492,0.018059914,0.041205419,0.027417973,
,GLPW,,15.89999962,270517824,0.985129202,,Industrials,,,,-0.036363659,0.057212496,0,,,,,-0.0239,-0.036363659,-0.0477,0.070283437,-0.119535776,,,-0.001918239,-0.02455346,-0.003830189,-0.03291824,
,RGSE,,2.700000048,77860000,0.006717185,,Industrials,,,,0.363636375,-0.631171333,0,,,,,-0.3267,0.363636375,0.4136,5.293706548,1.07692319,,,181.9485894,61.47777668,68.10192472,28.94577726,
,AGNC,,25.79999924,10228449280,1.10554396,,REIT,,,,-0.225457875,0.083492617,0.016327011,,,,,-0.0693,-0.225457875,-0.1544,-0.11478771,-0.080394036,,,-0.143031012,-0.052848839,-0.011379845,-0.022604652,
,LPS,,33.09000015,2852066816,0.208498633,,,,,,0.196424154,0.030373762,0,,,,,0.006,0.196424154,0.3569,0.346564861,0.461632814,,,0.143049259,0.069277727,0.0324932,0.016316108,
,IRDM,,7.130000114,546114496,1.633086172,,Telecommunication Services,,,,0.062593156,0.12295407,0,,,,,-0.0111,0.062593156,0.1669,0.159349594,-0.160188421,,,0.096605889,0.05061711,0.033786816,-0.020112202,
,GALE,,2.349999905,196139456,0.11885421,,Health Care,,,,-0.18118467,-0.091042365,0,,,,,-0.082,-0.18118467,0.2304,0.129807688,0.678571389,,,0.094170217,0.112042558,0.074808514,0.040893619,
,HTS,,25.81999969,2551793152,0.985879645,,REIT,,,,-0.055250649,0.130946742,0.109041754,,,,,0.0043,-0.055250649,-0.0079,0.020982206,0.011369853,,,-0.04074361,-0.011378776,0.006320682,-0.01109605,
,HI,,23.86000061,1498386560,0.337496353,,Industrials,,,,-0.050537151,0.049319716,0,,,,,-0.0213,-0.050537151,-0.026,0.146867726,0.319945886,,,0.005050293,0.000251467,0.02210813,0.032015925,
,AMPE,,5.679999828,210647344,0.109161462,,Health Care,,,,0.126984102,-0.061550702,0,,,,,0.1225,0.126984102,0.4639,0.526881663,0.758513868,,,0.008679578,0.061637326,0.041161973,0.030000001,
,MDSO,,69.01999664,1832025472,0.078428495,,Health Care,,,,0.040084328,0.010889587,0,,,,,0.0257,0.040084328,0.3243,0.725499916,1.442321164,,,0.102441326,0.052671692,0.047696322,0.028885832,
,MJN,,81.06999969,16414648320,0.004294944,,Consumer Staples,,,,-0.000246598,0.03759447,0,,,,,-0.0399,-0.000246598,0.0873,0.199902435,0.020972115,,,0.034254348,0.035009251,0.039905021,0.010997903,
,ZNGA,,3.400000095,2699193344,0.690391459,,Information Technology,,,,0.065830732,-0.044444389,0,,,,,0.0029,0.065830732,0.0059,0.382113839,-0.456869014,,,0.007294117,-0.017558823,0.057411763,-0.01517647,
,ZGNX,,1.49000001,150204816,-0.03326125,,Health Care,,,,-0.138728328,-0.387131395,0,,,,,-0.0261,-0.138728328,-0.2032,-0.435606079,-0.172222195,,,-0.390604024,-0.249664428,0.15248322,-0.330939595,
,ERII,,4.130000114,210726640,0.397439071,,Industrials,,,,0.128415305,-0.03834826,0,,,,,0.1102,0.128415305,-0.1606,0.323718034,0.843750043,,,0.052784502,-0.04702179,0.022276028,0.036246972,
,FLDM,,17.04000092,433167040,0.231144087,,Health Care,,,,0.01187653,-0.036671765,0,,,,,-0.0291,0.01187653,-0.0117,0.196629297,0.22413799,,,-0.038526993,-0.007159624,0.0438615,0.026214787,
,DGI,,30.22999954,2251681536,0.603371265,,Industrials,,,,0.035628605,-0.011546926,0,,,,,0.0693,0.035628605,0.1591,0.212109017,0.870668306,,,0.021584519,0.007720807,0.023976183,0.040747602,
,ONE,,10.89999962,509256704,0.124524625,,Information Technology,,,,0.105476673,0.065358001,0,,,,,0.014,0.105476673,0.2192,0.23303161,-0.142407586,,,0.119311931,0.046678901,0.007220184,-0.010321101,
,MG,,21.37999916,602809088,0.357322071,,Industrials,,,,0.1282321,0.03880333,0,,,,,0.0038,0.1282321,0.0455,-0.014292364,-0.05146414,,,0.018428439,-0.021674463,-0.026178673,-0.011562208,
,RAX,,37.52999878,5183376896,0.169587322,,Information Technology,,,,-0.221369332,0.021125031,0,,,,,-0.0424,-0.221369332,-0.3281,-0.457031289,-0.241358442,,,-0.142179594,-0.144710903,-0.170026651,-0.008760991,
,LOPE,,32.11999893,1458366848,0.183126077,,Consumer Discretionary,,,,0.256159535,0.052060289,0,,,,,-0.0267,0.256159535,0.3411,0.356418856,0.772626791,,,0.188203618,0.081631385,0.044698009,0.040015568,
,AMRS,,2.99000001,226523888,0.262065076,,Energy,,,,0.099264698,-0.633275374,0,,,,,0.0641,0.099264698,0.0205,0.056537134,0.103321021,,,0.046655518,-0.008026756,-0.001605351,-0.023076923,
,LPI,,19.36000061,2504471552,0.333592922,,Energy,,,,0.125581381,0.014596293,0,,,,,-0.0281,0.125581381,0.1295,0.017875928,-0.080284973,,,0.072933882,0.01,0.004344008,-0.024354338,
,FES,,3.369999886,71910000,1.605047977,,Energy,,,,-0.106100822,-0.088553344,0.202030316,,,,,-0.0534,-0.106100822,0.0871,0.452586199,-0.327345363,,,-0.072403563,0.023026707,0.057893177,-0.031157271,
,QNST,,7.739999771,331852512,0.833556999,,Information Technology,,,,0.18348621,-0.197645031,0,,,,,0.0144,0.18348621,0.3508,0.238399963,-0.045622676,,,0.113242897,0.063204136,0.025167959,-0.030025841,
,IVR,,18.64999962,2521681408,1.036548021,,REIT,,,,-0.128504675,0.134616133,0.053676884,,,,,-0.0396,-0.128504675,-0.0859,-0.063274543,0.168318886,,,-0.056058982,-0.021061663,-0.006734585,0.004450402,
,DWRE,,30.61000061,923280256,0.098399158,,Information Technology,,,,0.121245475,-0.015004112,0,,,,,-0.0087,0.121245475,0.1573,0.117561201,-0.016072002,,,0.143547857,0.059085265,0.025857562,0.017765436,
,VRTS,,231.8600006,1813307520,0.086710058,,Financials,,,,0.213926705,0.025648159,0,,,,,0.0348,0.213926705,0.38,1.018631372,2.271162664,,,0.180755628,0.09245838,0.099610972,0.067423876,
,FF,,13.97999954,605814912,0.48577213,,Materials,,,,0.150115011,0.068075247,0,,,,,-0.033,0.150115011,0.0747,0.25170503,0.628674874,,,0.113054367,0.009828327,0.028412018,0.030357655,
,PRSS,,6.510000229,111490256,0.810510292,,Consumer Discretionary,,,,0.12824961,-0.031590205,0,,,,,0.0077,0.12824961,-0.0633,0.116638133,-0.531991352,,,0.056067586,-0.035238094,0.022027649,-0.093886325,
,JBT,,21.60000038,624844800,0.169482086,,Industrials,,,,0.045862228,0.059534784,0,,,,,0.0084,0.045862228,0.1811,0.336229361,0.576320506,,,0.048518518,0.037759259,0.039541666,0.034796296,
,RXN,,19.94000053,1938387328,0.22106005,,Industrials,,,,0.094401827,0.027548674,0,,,,,0.0473,0.094401827,-0.0211,-0.067352604,0.007070773,,,-0.025150451,-0.058184552,-0.034052156,-0.000140421,
,RRTS,,27.70000076,982006528,0.419780313,,Industrials,,,,0.230564215,0.040917243,0,,,,,0.0095,0.230564215,0.216,0.538034448,0.648809644,,,0.137292415,0.051176894,0.070436821,0.03568953,
,STRI,,3.019999981,125895648,0.980208625,,Information Technology,,,,0.342222214,-1.06162526,0,,,,,0.0634,0.342222214,0.51,0.274261657,-0.209424075,,,0.766887422,0.276158942,0.025430464,-0.107450332,
,CLD,,19.20000076,1167880320,0.811844337,,Energy,,,,-0.017400212,0.139138401,0,,,,,-0.0118,-0.017400212,0.1202,0.012124484,0.240310164,,,0.003125,0.040072915,-0.006380208,0.012234375,
,MYRG,,20.23999977,424653408,0.620842793,,Industrials,,,,-0.112280682,0.082448414,0,,,,,0.004,-0.112280682,-0.128,-0.055970183,0.330703466,,,-0.0656917,-0.057114625,-0.00562253,0.028646245,
,VRSK,,58.81999969,9905011712,0.035590468,,Industrials,,,,-0.040300231,0.033826512,0,,,,,-0.0088,-0.040300231,0.006,0.180176555,0.227974902,,,0.00316729,0.017235634,0.03599456,0.020533832,
,MRC,,28.38999939,2886916608,0.426361118,,Industrials,,,,-0.052086856,0.043855441,0,,,,,-0.1329,-0.052086856,-0.0758,0.012843336,0.367533674,,,0.066519903,0.016209933,0.031313844,0.033888694,
,PRLB,,55.24000168,1392992640,0.12249095,,Industrials,,,,0.081440871,0.019763206,0,,,,,0.0254,0.081440871,0.1882,0.514254451,0.497424847,,,0.124520271,0.061571323,0.070238955,0.037273714,
,ENVI,,1.659999967,45814340,1.033650163,,Information Technology,,,,0.037499964,-0.424255812,0,,,,,-0.0292,0.037499964,-0.0235,0.024691334,-0.802145423,,,0.002108434,-0.012048193,-0.013493976,-0.293493982,
,MHH,,7.050000191,23570266,0.315864064,,Industrials,,,,-0.034668038,0.100211003,0,,,,,0.0069,-0.034668038,-0.06,0.38791524,0.660753305,,,-0.068510636,-0.024113475,0.023645389,0.019999999,
,HCI,,34.75999832,379089088,0.368588821,,Financials,,,,0.318895639,0.1144876,0,,,,,0.0505,0.318895639,0.7363,0.699753197,1.660673443,,,0.208155936,0.124695058,0.073567322,0.043783086,
,ASCMA,,72.51000214,1022034560,0.502703157,,Consumer Discretionary,,,,0.090539998,-0.016644251,0,,,,,0.0079,0.090539998,0.0572,0.18461041,0.384307,,,0.075637841,0.018494,0.028612604,0.031013652,
,HBCP,,17.52000046,129250296,1.107293031,,Financials,,,,-0.032044194,0.069565404,0,,,,,-0.0234,-0.032044194,-0.0499,-0.041050902,0.045970177,,,-0.011329908,-0.012465753,-0.003692922,0.006980593,
,RST,,17.02000046,366042336,0.409479957,,Information Technology,,,,0.005316016,-0.105528777,0,,,,,0.0035,0.005316016,0.4698,0.331768452,0.23333335,,,0.056521738,0.103960044,0.06135135,0.029095181,
,CFN,,36.75,8077988352,0.680119838,,,,,,0.098983299,0.047784174,0,,,,,0.068,0.098983299,0.1225,0.316260741,0.516089123,,,0.000734694,0.013306122,0.035327891,0.028870748,
,MTDR,,9.979999542,557504768,0.653097539,,Energy,,,,0.011144849,-0.094287983,0,,,,,0.0396,0.011144849,0.2778,0.122609579,-0.006965239,,,0.049298599,0.065010023,0.031603208,-0.009569139,
,FSFG,,22.0998745,51223092,1.64455125,,Financials,,,,0.022935671,0.086445387,0,,,,,-0.0217,0.022935671,-0.019,0.137663944,0.265233661,,,0.002882369,-0.004095046,0.018954859,0.014013654,
,DMRC,,23.01000023,167360928,0.319967155,,Information Technology,,,,0.053295234,0.025358368,0.000298756,,,,,-0.0759,0.053295234,0.0349,0.250572821,-0.045538399,,,0.16770969,0.028570187,0.039665362,-0.00503694,
,CLW,,47.83000183,1099477760,0.446962194,,Materials,,,,0.039330755,0.054137521,0,,,,,0.011,0.039330755,-0.0116,0.203270486,0.526164697,,,-0.039786743,-0.018473761,0.03405394,0.027108508,
,LLEX,,1.679999948,31175592,0.325753269,,Energy,,,,0.090909084,-1.060329568,0,,,,,0.05,0.090909084,-0.087,-0.11578949,-0.441860481,,,1.038630985,-0.305714295,-0.416071441,-0.464047633,
,HCOM,,25.77000046,266363872,1.047003852,,Telecommunication Services,,,,0.066197781,0.419062087,0,,,,,0.0592,0.066197781,0.3373,0.435654561,0.370744761,,,0.025960419,0.068048117,0.044850601,0.02629026,
,HTWR,,91.26999664,1491862912,0.135403197,,Health Care,,,,-0.061008236,-0.054852225,0,,,,,-0.0115,-0.061008236,0.0685,0.108856753,0.121666383,,,0.09753479,0.03295497,0.028206422,0.00658705,
,SKUL,,5.78000021,160147616,0.84882937,,Consumer Discretionary,,,,0.124513689,0.109867386,0,,,,,-0.0017,0.124513689,-0.0525,-0.329466324,-0.5594512,,,0.048166088,-0.035743943,-0.094342557,-0.172647053,
,OPEN,,66.69999695,1519659520,0.107686622,,,,,,0.20418844,0.017304534,0,,,,,-0.0152,0.20418844,0.1996,0.485854263,0.679254655,,,0.088118445,0.030932535,0.048583211,0.040856074,
,WD,,18.96999931,663310720,0.547330192,,Financials,,,,0.065131942,0.053759119,0,,,,,-0.0078,0.065131942,-0.1052,0.153191394,0.617220806,,,0.059304167,-0.034612547,0.023832368,0.035445441,
,GOV,,24.30999947,1328884224,0.774474547,,REIT,,,,-0.066794619,0.04020591,0,,,,,-0.0504,-0.066794619,-0.066,0.09066628,0.219644052,,,0.002998766,0.002850679,0.022352942,0.015614974,
,HCHC,,11.85000038,165354912,0.381597373,,Industrials,,,,-0.057279183,-0.242339339,0,,,,,-0.015,-0.057279183,0.0783,0.093987334,0.013286399,,,0.073670884,0.027746835,0.028312235,-0.036050632,
,GCAP,,5.349999905,190907264,0.857018243,,Financials,,,,0.085192716,0.042612313,0,,,,,-0.0056,0.085192716,0.2192,0.235493269,0.136161023,,,0.010747664,0.060897197,0.036560748,0.008261682,
,MTSI,,13.93000031,641401280,0.341022082,,Information Technology,,,,-0.007127543,0.069546166,0,,,,,0.0029,-0.007127543,-0.1401,-0.013456061,-0.15881638,,,-0.01338837,-0.077817658,-0.006166547,-0.014773869,
,AUMN,,1.75,75719520,3.691558108,,Materials,,,,-0.038461566,-1.164217628,0,,,,,0.1076,-0.038461566,-0.3966,-0.56140351,-0.49712644,,,-0.139714286,-0.277485714,-0.3684,-0.161314286,
,FRF,,7.309999943,144976304,0.988740891,,,,,,-0.091925494,0.105258581,0,,,,,-0.0108,-0.091925494,-0.1923,-0.165525143,-0.085106364,,,-0.060807114,-0.09512996,-0.034829002,-0.005266758,
,HHC,,99.59999847,3934090496,0.600187013,,Financials,,,,0.055308343,-0.009961896,0,,,,,-0.0238,0.055308343,0.297,0.351791505,0.663604481,,,0.133478918,0.101568275,0.063781125,0.043381527,
,EPL,,30.45000076,1195369600,0.482114506,,,,,,-0.067952174,0.072232053,0,,,,,0.0043,-0.067952174,0.1834,0.450690857,0.928435772,,,0.063825943,0.08491297,0.075999998,0.055707716,
,PMT,,21.64999962,1277148672,0.957154858,,REIT,,,,-0.122201924,0.13505632,0,,,,,-0.0648,-0.122201924,-0.1281,-0.080135964,0.289655586,,,-0.049838338,-0.024757506,-0.011921478,0.01330716,
,AOL,,34.65999985,2684468992,0.762646172,,,,,,-0.10300206,0.391995588,0,,,,,-0.0417,-0.10300206,-0.0607,0.072909897,0.467574895,,,-0.035415465,0.010011541,0.044613387,0.022686094,
,TCRD,,15.17000008,399201600,0.870274668,,Financials,,,,-0.013654099,0.076463817,0,,,,,-0.0046,-0.013654099,0.009,0.097526894,0.313975019,,,0.036374423,-0.002326961,0.011067897,0.011964403,
,STWD,,25.37000084,4215864832,0.651218935,,REIT,,,,-0.077118914,0.051428831,0,,,,,-0.0419,-0.077118914,-0.0781,0.153710945,0.368826413,,,-0.009294442,-0.005944028,0.027698068,0.017114702,
,TBNK,,23.13999939,245820864,0.89064043,,Financials,,,,-0.004831664,0.060771896,0,,,,,-0.0047,-0.004831664,-0.0023,0.028009942,0.107327936,,,0.015319793,-0.001784788,0.006495246,-0.000220398,
,NOW,,36.75999832,4936868352,0.05346041,,Information Technology,,,,-0.102539083,-0.009128459,0,,,,,-0.0278,-0.102539083,0.1321,0.126570552,0,,,0.052597935,0.051011972,0.052130035,0.038316106,
,TWO,,11.02999973,4028738560,0.999267632,,REIT,,,,-0.079298818,0.093094648,0,,,,,-0.04,-0.079298818,-0.0552,0.126427689,0.320727568,,,-0.019809611,-0.01738894,0.019120581,0.013173164,
,EXAM,,18.65999985,654105792,0.37294273,,Health Care,,,,0.030939196,-0.021721257,0,,,,,0.0086,0.030939196,0.3178,0.513381992,0.655723078,,,0.030037514,0.086216507,0.063338693,0.029163987,
,CLNY,,22.14999962,1430856832,0.661657387,,REIT,,,,-0.006726441,0.040904162,0.176118249,,,,,-0.0212,-0.006726441,0.0159,0.146940139,0.420410421,,,0.043024831,0.013995486,0.031069978,0.023038375,
,FIO,,14.47000027,1422288128,0.353673767,,,,,,-0.229499482,-0.011790157,0,,,,,0.041,-0.229499482,-0.1428,-0.379768525,-0.306992297,,,-0.064927435,-0.044187974,-0.11456807,-0.033483068,
,GM,,33.88999939,46586515456,0.360726704,,Consumer Discretionary,,,,0.09889751,0.107692104,0.223047377,,,,,0.031,0.09889751,0.2483,0.309505429,0.526576497,,,0.103157275,0.063192683,0.036559458,0.041631751,
,ARI,,16.67000008,614796288,1.124136612,,REIT,,,,-0.060315654,0.061942469,5.69294E-05,,,,,-0.0582,-0.060315654,-0.0112,0.047067061,0.154033844,,,0.026754649,0.013473305,0.014319136,0.007144571,
,ADUS,,17.98999977,195936288,0.550092079,,Health Care,,,,0.519425637,0.05012854,0,,,,,0.1064,0.519425637,1.042,1.653392215,3.508913041,,,0.147693165,0.134574765,0.096147861,0.063963314,
,WMC,,18.35000038,445987584,1.1098493,,REIT,,,,-0.18080354,0.06452646,0,,,,,-0.0704,-0.18080354,-0.11,-0.020873962,0.135247331,,,-0.098757491,-0.028882833,-0.001029973,0.003237057,
,DOLE,,9.470000267,847923008,0.726943359,,,,,,-0.11988847,-0.014279598,0,,,,,-0.1438,-0.11988847,-0.1545,-0.175087052,0.066441458,,,0.00686378,-0.025807813,-0.014487856,-0.000359029,
,DG,,52.79999924,17277605888,0.288542881,,Consumer Discretionary,,,,0.013630238,0.055138543,0,,,,,-0.0298,0.013630238,0.1394,0.055999985,0.079533825,,,0.044517046,0.05216288,0.038481061,0.002272727,
,LPLA,,37.08000183,3950862848,0.329001809,,Financials,,,,0.07713338,0.041878447,0,,,,,0.012,0.07713338,0.1806,0.334490779,0.164487055,,,0.081742175,0.056305283,0.04942017,0.016704422,
,SPB,,60.29000092,3143574784,0.285927668,,Consumer Staples,,,,0.081255722,0.002955552,0,,,,,0.0243,0.081255722,0.1194,0.271812659,0.811578797,,,0.028006302,0.030678387,0.046304527,0.041199203,
,CIE,,25.94000053,10665350144,0.240731712,,Energy,,,,-0.07158196,-0.035118867,0,,,,,-0.02,-0.07158196,0.0515,0.112349952,0.145253906,,,-0.018484965,0.033515805,0.011341557,0.016079414,
,GEVO,,1.789999962,78903384,1.111435221,,Energy,,,,-0.029810334,-0.757572071,0,,,,,-0.0165,-0.029810334,-0.096,0.11874996,-0.705107099,,,-1.246536339,-0.901675997,0.25268157,-2.163072672,
,RUE,,41.99000168,997623616,0.18838368,,,,,,0.316301009,0.044005574,0,,,,,-0.001,0.316301009,0.5552,0.462556706,0.585725166,,,0.148987848,0.08522505,0.036515836,0.027011192,
,KAR,,23.45000076,3217201920,0.449085894,,Industrials,,,,0.04827894,0.029559848,0,,,,,-0.0168,0.04827894,0.1156,0.345654253,0.604850825,,,0.125010657,0.055113005,0.04101066,0.034823027,
,CHSP,,22.54999924,1095264768,0.604010109,,REIT,,,,-0.04691465,0.01700776,0.116338993,,,,,-0.0251,-0.04691465,0.0583,0.22056237,0.306771969,,,0.023215078,0.023840356,0.032159646,0.032314857,
,ACHI,,11.38000011,1106896128,0.233110394,,Health Care,,,,0.079696409,0.015223651,0,,,,,0.0261,0.079696409,0.1879,-0.046102278,-0.032312934,,,0.113664322,0.00913884,-0.015105448,-0.00516696,
,KRA,,20.73999977,674630720,0.746128181,,Materials,,,,-0.0867459,-0.053908011,0,,,,,-0.0138,-0.0867459,-0.1373,-0.117071095,0.08529561,,,-0.021094504,-0.096432016,-0.03195757,-0.003736741,
,TMH,,39.06999969,2647500544,0.056336535,,Health Care,,,,0.048015048,0.025530118,0,,,,,0.0135,0.048015048,0.1666,0.395855663,0.718117858,,,0.022037369,0.047422575,0.05125416,0.031835168,
,PEB,,26.23999977,1611461376,0.469014639,,REIT,,,,-0.033873346,0.006864577,0.195474744,,,,,-0.0339,-0.033873346,0.1043,0.272968549,0.221739204,,,0.048856708,0.052461891,0.040929878,0.020221037,
,BALT,,3.650000095,104949544,2.437485503,,Industrials,,,,0.054803227,-0.170529564,0,,,,,-0.0593,0.054803227,-0.0029,0.269683965,0.009577568,,,0.054520547,-0.01539726,0.037863013,0.007972603,
,GNRC,,40.5,2770131200,0.186126196,,Industrials,,,,0.127191752,0.041094443,0,,,,,0.0746,0.127191752,0.1756,0.241189049,1.109073393,,,0.068790123,0.030271605,0.021760494,0.040938272,
,BKU,,24.57999992,2469560064,0.746608666,,Financials,,,,-0.030374771,0.083510826,0,,,,,-0.0129,-0.030374771,-0.1262,0.064120652,0.075158251,,,0.009682669,-0.025069162,0.012298617,0.004564687,
