Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,COLB,,24.81999969,1305531904,0.764920398,,Financials,,,,-0.129733545,0.051819492,0.001698158,,,,,-0.0811,-0.129733545,-0.0449,-0.025145558,0.176539475,,,-0.056748591,0.012651088,0.002755842,0.014246576,
,BH,,429.019989,738295808,0.764719217,,Consumer Discretionary,,,,-0.119940927,0.192567801,0,,,,,-0.0657,-0.119940927,-0.0182,-0.01605431,0.193578907,,,-0.077429959,0.010677824,-0.005937952,0.016507389,
,CPF,,18.77000046,726835456,0.589899676,,Financials,,,,-0.070792092,0.059580197,0,,,,,-0.0214,-0.070792092,0.027,0.027247996,0.128916405,,,-0.036254661,0.008641449,0.004789558,0.006222696,
,CVU,,13.47000027,113289336,0.782125866,,Industrials,,,,0.036153867,0.068293224,0,,,,,-0.0358,0.036153867,-0.0274,0.086290378,0.46254074,,,0.017706013,-0.020371195,-0.013548626,0.022865627,
,ISR,,2.410000086,113716536,0.057060233,,Health Care,,,,0.095454561,-0.040833894,5.36422E-07,,,,,0.0664,0.095454561,2.2573,3.679611947,3.697855813,,,0.40037343,0.31385891,0.179128624,0.088132777,
,CRRC,,14.52999973,167794224,0.873861975,,,,,,-0.0564935,0.068232384,0,,,,,-0.0274,-0.0564935,-0.0675,-0.122710288,0.06389557,,,-0.058774949,-0.033365451,-0.032450104,0.006262904,
,CRUS,,22.29999924,1389699840,0.458629984,,Information Technology,,,,0.122294831,0.077794497,0,,,,,0.1596,0.122294831,0.2736,-0.005795857,0.154842043,,,0.038766817,0.032681615,-0.000152466,0.011479821,
,CRV,,3.200000048,16482870,1.514602736,,Consumer Discretionary,,,,-0.148936155,-0.038646182,0,,,,,0.0063,-0.148936155,-0.1257,-0.047619004,0.172161181,,,-0.071749999,-0.0230625,-0.0045,0.012,
,CRVL,,45.54000092,952906944,0.124877881,,Health Care,,,,-0.084807025,0.035301453,0,,,,,-0.0668,-0.084807025,-0.0384,0.094711601,0.918685475,,,-0.026493192,0.020821256,0.030718049,0.044819938,
,CRWS,,8.529999733,84075712,0.411355422,,Consumer Discretionary,,,,0.071608002,0.066582844,0,,,,,-0.0184,0.071608002,0.0766,0.160187278,0.498076963,,,0.016060962,0.028323565,0.015732709,0.029660024,
,JCS,,12.09000015,103977000,0.852323495,,Information Technology,,,,-0.06060604,-0.009212489,0,,,,,-0.042,-0.06060604,0.0269,0.089034732,0.302774661,,,0.018660049,0.035401158,0.031009098,0.025674111,
,CSPI,,7.579999924,27068492,0.797015216,,Information Technology,,,,-0.016861234,0.022165993,0,,,,,-0.027,-0.016861234,-0.0294,0.027885282,0.435222396,,,-0.055211082,-0.020659631,-0.009775726,-0.018496042,
,CSS,,23.96999931,222797264,1.164973875,,Consumer Discretionary,,,,-0.112222248,0.081607824,0,,,,,-0.0604,-0.112222248,-0.1006,-0.064417881,-0.14460946,,,-0.058176889,-0.018306217,-0.019578641,0.000646642,
,CSWC,,35.09999847,536522624,1.433190277,,Financials,,,,0.010944621,0.287570352,0,,,,,-0.0168,0.010944621,0.0272,0.071131712,0.20019309,,,-0.005626781,0.001965812,0.00302849,-0.000666667,
,STEM,,1.25,69368992,0.21556767,,Health Care,,,,-0.067164202,-0.381132567,0,,,,,-0.031,-0.067164202,-0.1776,-0.060150406,-0.260355055,,,-1.668,-0.92064,0.1176,-0.35808,
,AFAM,,21.46999931,202022608,1.187178972,,Health Care,,,,-0.070562816,0.040960762,0,,,,,0.0066,-0.070562816,-0.294,0.11648465,0.087639289,,,-0.13253843,-0.146250587,-0.02904518,0.013493247,
,CTO,,39.52999878,232486160,0.65984684,,Financials,,,,-0.018619663,0.017166058,0,,,,,-0.0864,-0.018619663,0.1246,0.054425399,0.064078355,,,0.085150521,0.063339238,0.02431824,0.006992158,
,CTWS,,32.5,359653952,0.682469887,,Utilities,,,,-0.04887323,0.050690393,0.002146508,,,,,-0.014,-0.04887323,-0.0283,0.029079714,0.177223337,,,-0.026083077,-0.006526154,-0.002510769,0.013633846,
,CUB,,47.43000031,1270366336,0.554795104,,Industrials,,,,-0.071274709,0.015728534,0,,,,,-0.0215,-0.071274709,-0.0402,-0.094491388,0.108962544,,,-0.063957411,-0.018549441,-0.022732448,-0.00030993,
,CFI,,18.04999924,221113040,0.493688658,,Consumer Discretionary,,,,-0.085612997,0.083256058,0,,,,,-0.0409,-0.085612997,-0.1046,-0.062542556,0.121998042,,,-0.052825487,-0.025939059,-0.006481995,0.00665928,
,CVBF,,14.46000004,1532886656,0.527880511,,Financials,,,,-0.084960874,0.066967769,0,,,,,-0.017,-0.084960874,-0.0249,0.006489265,0.367548007,,,-0.080359613,-0.012558783,-0.004529737,0.022171508,
,CVC,,16.70000076,4517374976,-1.070522153,,Consumer Discretionary,,,,-0.010077064,0.028185617,0,,,,,-0.0054,-0.010077064,0.0502,0.094239953,0.165199843,,,-0.022425149,0.010299401,0.01420958,-0.001724551,
,CVV,,13.35000038,81582608,0.381506215,,Information Technology,,,,-0.044380807,-0.006868167,0,,,,,-0.0869,-0.044380807,-0.0015,0.19196434,0.284889311,,,-0.043887639,-0.022614232,0.025722846,0.039385767,
,CVR,,38.75,37437616,0.664334556,,Industrials,,,,-0.006410256,0.066217598,0,,,,,0.0018,-0.006410256,-0.0484,0.189319766,0.671201734,,,-0.018172903,0.005633548,0.000294194,0.033171613,
,CWEI,,144.4799957,1757676672,0.28787092,,Energy,,,,0.27847087,0.015781628,0,,,,,0.1068,0.27847087,1.0933,0.856353493,2.743005219,,,0.218891895,0.142696571,0.074425528,0.059463595,
,CWT,,22.5,1075707520,0.544742868,,Utilities,,,,-0.060150397,0.039835178,0,,,,,-0.0331,-0.060150397,-0.0267,0.047293485,0.15662671,,,-0.019266667,0.006097778,0.006004444,0.015093333,
,CYAN,,4.980000019,27322460,0.65832286,,Consumer Staples,,,,-0.049618275,0.102662791,0,,,,,-0.004,-0.049618275,-0.006,-0.077777791,0.136986276,,,-0.114738955,0.003052209,0.00753012,-0.017610442,
,CYBE,,7.519999981,48972028,0.784121091,,Information Technology,,,,-0.095066233,-0.12594945,0,,,,,-0.0529,-0.095066233,0.0899,0.48323466,0.342857162,,,-0.072393617,0.054388298,0.079574468,0.028909575,
,CYTR,,3.069999933,170582608,0.06249973,,Health Care,,,,-0.120343861,-0.278372084,0,,,,,-0.0238,-0.120343861,-0.5576,0.289915876,0.141263891,,,-0.366188933,-0.486807828,0.069250816,0.036384366,
,DAIO,,2.599999905,20250272,0.635151962,,Information Technology,,,,0.083333251,-0.127158786,0,,,,,-0.0039,0.083333251,-0.1586,-0.118644114,0.556769639,,,-0.036115386,-0.088615388,-0.025846155,0.015000001,
,ASNA,,17.20000076,2775345664,0.602303353,,Consumer Discretionary,,,,-0.004629625,0.056893814,0,,,,,0.0053,-0.004629625,-0.0832,-0.130874181,-0.070270229,,,-0.0422093,-0.043825579,-0.047139533,-0.004395349,
,DCO,,24.27000046,263483168,0.929421829,,Industrials,,,,-0.031524303,0.038958845,0,,,,,-0.0057,-0.031524303,-0.1484,-0.02373291,-0.008983231,,,-0.026802636,-0.060659249,-0.005986815,0.012950144,
,DXLG,,5.400000095,273282144,0.38411218,,Consumer Discretionary,,,,-0.042553152,-0.218770239,0,,,,,0,-0.042553152,0.0037,-0.223021548,0.084337364,,,-0.051444444,0.001814815,-0.047703703,-0.019296296,
,DGAS,,19.06999969,132107048,0.541960547,,Utilities,,,,-0.079633189,0.055443227,0,,,,,0.0063,-0.079633189,-0.0753,-0.129955762,-0.08874776,,,-0.114368119,-0.022412166,-0.028584164,-0.015023598,
,DGICA,,14.76000023,449137024,0.894126564,,Financials,,,,0.021414055,0.042776048,0,,,,,0.0056,0.021414055,0.0193,-0.05229523,0.043704237,,,0.008130081,0.00096206,-0.015392954,0.004241192,
,DGII,,8.859999657,229269952,1.175513833,,Information Technology,,,,-0.127093597,0.021812714,0,,,,,-0.1202,-0.127093597,-0.1398,-0.121031773,-0.028508797,,,-0.026072236,-0.024446954,-0.021986457,0.002934537,
,DLHC,,2.049999952,19685684,0.428534767,,Industrials,,,,-0.196039047,0.00518143,0,,,,,0.2181,-0.196039047,-0.0682,0.357728204,1.530864131,,,-0.359365862,-0.183756102,0.044829269,0.046829269,
,CVA,,18.45000076,2414713600,0.359877047,,Industrials,,,,0.02216075,0.003313022,0,,,,,0.0054,0.02216075,0.0362,0.096492369,-0.04339773,,,0.034607045,0.000845528,0.003653116,-0.01202168,
,DIOD,,26.37000084,1232222848,0.547388824,,Information Technology,,,,0.009571209,0.019561397,0,,,,,-0.0334,0.009571209,0.151,0.088769677,0.301579494,,,0.079442546,0.059097457,0.04885855,0.004254835,
,DJCO,,176.3000031,243425520,0.434785967,,Consumer Discretionary,,,,0.019251904,0.010389215,0,,,,,0.0046,0.019251904,0.1012,0.191699339,0.670456713,,,-0.001868973,0.03159047,0.030106069,0.033974475,
,EBIX,,15.77999973,605476288,0.690737194,,Information Technology,,,,-0.075571177,0.097896484,0,,,,,-0.069,-0.075571177,0.1677,0.393480687,-0.147887702,,,-0.037433461,0.067230673,0.041032954,0.031337136,
,DGSE,,2.700000048,32949676,0.316371062,,Consumer Discretionary,,,,0.25581392,-0.080704557,0,,,,,0.3171,0.25581392,0.2981,0.084337364,-0.46954814,,,-0.052888888,0.011481481,-0.006962963,-0.033481481,
,ISDR,,12.14999962,24822924,0.169429476,,Information Technology,,,,0.045610993,0.019180899,0,,,,,0.0474,0.045610993,0.35,0.412790591,1.393020163,,,0.004246914,0.075102883,0.033325104,0.045127573,
,DW,,50.31999969,1188654464,0.263838652,,Consumer Discretionary,,,,-0.071586735,0.042164482,0,,,,,-0.0423,-0.071586735,0.0464,0.04086077,0.449131932,,,-0.020757154,0.027623212,-0.002430445,0.023557234,
,DHI,,22.28000069,7247028736,0.599735431,,Consumer Discretionary,,,,0.029099357,0.0744719,0,,,,,0.0436,0.029099357,-0.0495,0.177668717,-0.144293591,,,-0.013981149,-0.0136535,0.027302513,0.001288151,
,ACFN,,1.299999952,51480512,0.629344945,,Information Technology,,,,0.624999916,-0.60195594,0,,,,,-0.1278,0.624999916,-0.3314,0,0,,,-0.452307709,-0.282153857,-0.130153851,-0.461000017,
,FLS,,73.05000305,10032109568,0.184954714,,Industrials,,,,-0.067526085,0.049641204,0,,,,,-0.065,-0.067526085,0.0121,0.055692429,0.398206402,,,-0.017734428,0.014672142,0.017132101,0.031535933,
,DV,,45.02999878,2852605440,0.523493021,,Consumer Discretionary,,,,0.062278826,0.033170027,0,,,,,0.1067,0.062278826,0.246,0.260363222,0.624666405,,,0.010270931,0.040843883,0.026391295,0.023861871,
,DWCH,,13.52999973,144994576,0.673225183,,Information Technology,,,,-0.50110622,-0.108279912,0,,,,,-0.0294,-0.50110622,-0.5168,-0.551986775,0.07380947,,,-0.93158908,-0.352535114,-0.257095349,6.65188E-05,
,WEN,,8.31000042,3047427328,0.761058004,,Consumer Discretionary,,,,-0.088815732,0.014733083,0,,,,,-0.0166,-0.088815732,-0.0792,-0.033369138,0.495786512,,,-0.079602884,-0.02505415,-0.001600481,0.033140793,
,1237140D,,28.26000023,227866240,0.924138653,,,,,,0.008925384,0.020428651,0,,,,,0,0.008925384,-0.1246,-0.030916767,-0.078204498,,,-0.01138712,-0.058973814,-0.017788393,-0.039125973,
,DXR,,8.31099987,34874468,1.169355358,,Health Care,,,,0.006174291,-0.206042971,0,,,,,0.0324,0.006174291,0.2115,0.129560568,0.095555469,,,0.050727952,0.063554327,0.023631332,0.008711347,
,DXYN,,15.06999969,200733024,0.330598317,,Consumer Discretionary,,,,-0.082216832,0.039928657,0,,,,,-0.042,-0.082216832,0.0904,0.196031686,1.509575255,,,-0.006801593,0.057093565,0.044751162,0.051864633,
,COBR,,3.289687395,21721742,1.776791198,,,,,,-0.0238316,-0.058650913,0,,,,,-0.0031,-0.0238316,0.0123,0.130476735,-0.003087276,,,-0.028026979,0.020731453,0.024743992,0.005350052,
,EV,,36.06999969,4427083776,0.148449184,,Financials,,,,-0.048928083,0.055347722,0,,,,,-0.0314,-0.048928083,-0.0467,-0.12698582,-0.075438153,,,-0.036914334,-0.015248129,-0.031760466,-0.005009703,
,MNTG,,5.059999943,142411024,0.04056568,,,,,,-0.013645257,-0.064117227,0,,,,,-0.0213,-0.013645257,-0.0175,-0.026923052,0.46666663,,,-0.021126482,-0.0056917,-0.011897233,0.03596838,
,ECOL,,44.65000153,961286400,0.256235811,,Industrials,,,,0.207811368,0.033445808,0,,,,,0.0178,0.207811368,0.2537,0.267320793,0.676172934,,,0.091487119,0.056040312,0.026033594,0.031482642,
,EDUC,,3.799999952,15102348,0.86804383,,Consumer Discretionary,,,,0.049723777,0.030432354,0,,,,,-0.0026,0.049723777,0.0837,0.376617227,0.194976486,,,0.013342105,0.018210527,0.045421053,0.012026316,
,EEI,,9.579999924,41099916,0.948883083,,Industrials,,,,0,-0.09306294,0,,,,,-0.0274,0,-0.1596,-0.141969716,-0.184843216,,,-0.136231734,-0.081774531,-0.027954071,-0.017787057,
,EFII,,37.79000092,1766823296,0.411673875,,Information Technology,,,,-0.127453251,0.062727269,0,,,,,-0.03,-0.127453251,-0.1081,0.101428138,0.414296478,,,-0.10293199,-0.018674252,0.011778248,0.031590367,
,EGP,,63.25,1979720448,0.264763652,,REIT,,,,0.005404549,0.016971588,0,,,,,-0.0233,0.005404549,0.0751,0.011407156,0.040232715,,,0.01913834,0.025609486,0.007539921,0.011242688,
,ELRC,,16.14999962,387724480,0.595544052,,Information Technology,,,,-0.081864726,0.057275207,0,,,,,-0.0277,-0.081864726,-0.0294,-0.090295636,0.018475347,,,-0.099195049,-0.019801858,-0.03586997,-0.006414861,
,ELSE,,3.934812546,13360738,0.842992356,,Information Technology,,,,-0.006360478,0.052841392,0,,,,,-0.0089,-0.006360478,-0.0231,0.008926269,-0.099757524,,,-0.012376701,-0.009708213,-0.000559112,-0.011283892,
,EMCI,,32.99000168,443758976,0.942005166,,Financials,,,,-0.071488803,0.098068265,0,,,,,-0.003,-0.071488803,0.2089,-0.01652554,0.203866821,,,-0.002955441,0.049575626,0.012712943,0.015216732,
,EML,,16.88999939,105100136,0.781622128,,Industrials,,,,0.040665426,0.070404838,0,,,,,0.0293,0.040665426,0.0944,0.029865698,0.036326503,,,0.003937241,0.004333926,-0.007164003,0.003090586,
,ELX,,7.150000095,578168960,0.895943995,,,,,,-0.032476289,-0.033687384,0,,,,,-0.0479,-0.032476289,-0.0285,-0.050464821,0.191666683,,,0.002307692,-0.004475524,-0.002629371,0.005076923,
,ENZ,,4.199999809,178836000,0.179997316,,Health Care,,,,0.009615376,-0.085133866,0,,,,,-0.021,0.009615376,0.4947,0.686746905,0.874999907,,,0.062380955,0.119809529,0.092333338,0.05161905,
,OSUR,,6.550000191,370780128,0.453152657,,Health Care,,,,-0.178168085,-0.030179611,0,,,,,-0.0493,-0.178168085,0.1158,0.004601259,0.468609896,,,-0.163206102,0.041465648,0.012641221,0.04583206,
,FCEL,,2.269999981,576407808,-0.070883842,,Industrials,,,,-0.084677434,-0.064980036,0.111067198,,,,,-0.0884,-0.084677434,0.5874,0.694029794,1.161904842,,,-2.525550682,2.088105744,1.122555075,0.615066084,
,EA,,28.29999924,8761403392,0.223594316,,Information Technology,,,,-0.024474353,-0.004108931,0,,,,,0.0053,-0.024474353,0.072,0.078095209,0.607041355,,,-0.048607775,0.031897527,0.030621909,0.019074205,
,ESBK,,23.39999962,59947828,0.60474251,,Financials,,,,-0.044468973,0.064856395,0.161807364,,,,,-0.016,-0.044468973,-0.0445,0.142487479,0.117377124,,,0.023974359,-0.017692308,0.01907265,0.008141026,
,ESCA,,14.72000027,203081920,0.443545147,,Consumer Discretionary,,,,0.098507514,0.051368433,0,,,,,-0.0245,0.098507514,0.2473,0.694361118,1.665459872,,,0.149422552,0.080190216,0.069687499,0.059972825,
,STS,,5.670000076,92390520,0.788961378,,Industrials,,,,-0.264591433,0.0470404,0,,,,,-0.3586,-0.264591433,-0.183,-0.073529382,0.328906262,,,0.181305112,0.08765432,0.070617283,0.056895943,
,ESIO,,8.479999542,253684160,0.991579451,,Information Technology,,,,-0.139086374,-0.301366865,0,,,,,-0.1167,-0.139086374,-0.211,-0.280139355,-0.188362444,,,-0.063148588,-0.041509436,-0.013608491,-0.023219341,
,ESP,,26.60000038,62664544,0.481456164,,Industrials,,,,-0.023853197,0.069741033,0,,,,,-0.021,-0.023853197,-0.1413,-0.142797762,0.117248706,,,-0.048627819,-0.06892857,-0.04574812,0.006109022,
,ESRX,,66.58000183,51504959488,0.424702808,,Health Care,,,,-0.113330602,0.036349898,0,,,,,-0.0613,-0.113330602,-0.1086,0.064939241,0.121441857,,,-0.072338538,-0.01436918,0.020749474,0.01512316,
,EXAR,,10.81999969,513770976,0.499940674,,Information Technology,,,,-0.094560681,0.014259272,0,,,,,-0.0331,-0.094560681,-0.0173,-0.061578496,0.003710572,,,-0.090804069,-0.012772644,-0.016857671,-0.001432532,
,EXPD,,41.24000168,8291924992,0.258451925,,Industrials,,,,0.040625803,0.042211067,0,,,,,0.0205,0.040625803,0.0093,-0.083146745,0.164582702,,,0.015596508,-0.018014063,-0.016728903,0.003646945,
,KINS,,6.699999809,48686040,0.747698909,,Financials,,,,-0.038737445,0.041332546,0,,,,,0.0182,-0.038737445,-0.0707,0.305311537,0.324809444,,,-0.034582091,-0.021238807,0.030537314,0.01738806,
,EZPW,,10.43000031,567107584,1.683059897,,Financials,,,,-0.033364194,0.041269065,0,,,,,-0.0518,-0.033364194,-0.0501,-0.336935753,-0.382840205,,,-0.10234899,-0.010623202,-0.023806327,-0.073911791,
,GLCH,,11.5,71112016,1.17918187,,Financials,,,,0.009657564,-0.48274542,0,,,,,0,0.009657564,0.0483,-0.127465878,-0.16386442,,,0.003782609,0.007426087,-0.000469565,-0.021721739,
,EXPO,,70.41999817,925415104,0.254003859,,Industrials,,,,-0.061817207,0.043027178,0,,,,,-0.0275,-0.061817207,-0.0216,-0.063690084,0.349977597,,,-0.020965635,-0.001286566,-0.005228628,0.008278898,
,AGM,,35.58000183,377155872,0.455793004,,Financials,,,,0.070075243,0,0.154665496,,,,,0.002,0.070075243,0.1663,0.004834151,0.137284555,,,0.063701514,0.05095559,0.001270377,0.01728218,
,CLGX,,28.03000069,2574270720,0.40992465,,Information Technology,,,,-0.066910791,0.045606703,0,,,,,-0.0277,-0.066910791,-0.1199,-0.15749924,0.027492668,,,-0.08756689,-0.058929717,-0.042693542,0.017977167,
,FARM,,19.70999908,324425280,0.282641353,,Consumer Staples,,,,0.000507529,0.006540797,0,,,,,-0.0515,0.000507529,-0.0888,0.091362108,0.300990071,,,-0.051725015,-0.043805177,0.00513445,0.026727551,
,FAST,,50.08000183,14855687168,0.121187526,,Industrials,,,,0.02091084,0.03039368,0,,,,,0.0036,0.02091084,0.1457,0.015767765,0.04290369,,,0.024906149,0.043658145,0.013580271,0.008434504,
,FNB,,12.43999958,2064381184,0.764796236,,Financials,,,,-0.071641796,0.058839909,0.051774353,,,,,-0.0304,-0.071641796,0.0611,0.013824492,0.136041795,,,-0.009324759,0.028424438,0.006663987,0.007138264,
,FBNC,,17.20999908,338705760,0.578806218,,Financials,,,,-0.094210575,0.066157718,0.208992608,,,,,-0.0518,-0.094210575,0.003,0.159209412,0.349796544,,,-0.051725744,0.024206858,0.034195237,0.022945963,
,FMER,,19.38999939,3200289792,0.727089475,,Financials,,,,-0.069131087,0.061052909,0,,,,,0.0104,-0.069131087,-0.0397,-0.123514568,0.166757466,,,-0.069040745,-0.019164518,-0.027096442,-0.00089737,
,FCE/A,,18.90999985,3779613440,0.510685554,,Financials,,,,-0.009947672,-0.01347651,0.00279182,,,,,0.0112,-0.009947672,0.0396,-0.066633779,0.012854835,,,-0.017477525,0.008831306,-0.008371232,0.004775251,
,FCNCA,,224.8899994,2146615424,0.919688236,,Financials,,,,-0.065877469,0.062647458,0,,,,,-0.0376,-0.065877469,0.0178,0.065000072,0.213184422,,,0.000731469,0.025350171,0.013982836,0.016501845,
,CIVB,,8.770000458,67598432,1.787245598,,Financials,,,,-0.044420271,0.086081878,0.029586485,,,,,-0.0498,-0.044420271,0.2099,0.354140527,0.244882157,,,0.016020524,0.07151653,0.05424173,0.021379702,
,WETF,,11.28999996,1498181888,0.072774208,,Financials,,,,-0.139481703,0.034399695,0,,,,,-0.0292,-0.139481703,-0.1999,-0.187769765,-0.026724173,,,-0.211426041,-0.135482729,-0.042825509,0.000496014,
,FEIM,,10.60000038,90656032,0.964326345,,Information Technology,,,,-0.01942646,0.035761548,0,,,,,-0.0476,-0.01942646,-0.1232,-0.045904527,0.057884221,,,-0.025132075,-0.048830187,-0.007698113,0.001764151,
,FELE,,38.66999817,1844184192,0.362125447,,Industrials,,,,-0.090545678,0.045821887,0,,,,,-0.0471,-0.090545678,-0.0274,0.025827836,0.204757952,,,-0.056684771,0.008807862,-0.002226532,0.015174555,
,MTB,,122.0100021,16002812928,0.52638021,,Financials,,,,0.005853249,0.06984297,0.076955223,,,,,-0.008,0.005853249,0.1008,0.097390468,0.248196805,,,0.015986394,0.031131874,0.012763708,0.00881813,
,FFBC,,16.19000053,934323904,0.695471886,,Financials,,,,-0.099555009,0.053117554,0,,,,,-0.0587,-0.099555009,-0.0149,0.062078799,0.108352058,,,-0.030543544,0.014749845,0.017535515,0.013841877,
,FFKT,,20.88999939,156249136,0.784349886,,Financials,,,,-0.069902037,0.07053479,0.192001062,,,,,0.045,-0.069902037,0.0161,0.017039847,0.129189156,,,-0.03329823,0.013690762,-0.000674964,-0.006218286,
,FFKY,,3.650000095,17808202,-0.579283636,,,,,,0.011080388,-0.011680011,1.122909545,,,,,0,0.011080388,-0.2536,-0.26411289,0.196770383,,,-0.071643834,-0.147452051,-0.079260272,0.006575342,
,FICO,,57.20000076,1960365824,0.272184398,,Information Technology,,,,0.033984112,0.043821923,0,,,,,0.0524,0.033984112,0.0526,-0.000677471,0.229867415,,,0.004562937,-0.000237762,-0.01109965,0.013798951,
,FINL,,27.53000069,1328382720,0.438265261,,Consumer Discretionary,,,,0.016242175,0.05649953,0,,,,,0.0307,0.016242175,0.0765,0.105657898,0.437394849,,,-0.023428986,0.019869233,0.007827824,0.019625862,
,SPN,,32.91999817,5171420672,0.934319263,,Energy,,,,0.072854579,-0.025625262,0,,,,,0.0086,0.072854579,0.396,0.234050061,0.200056646,,,0.071947149,0.08473269,0.029984813,0.013921629,
,FISV,,60.77999878,15148079104,0.227289549,,Information Technology,,,,0.072146768,0.046276495,0,,,,,0.0737,0.072146768,0.0844,0.16069888,0.334211357,,,-0.011697927,0.005357025,0.009960514,0.022217835,
,FITB,,20.61000061,17468395520,0.730347557,,Financials,,,,-0.101960788,0.099207738,0.059192614,,,,,-0.0255,-0.101960788,-0.0143,0.095035579,0.240001604,,,-0.054308586,0.0086754,0.017666181,0.01715672,
,FLIC,,36.27000046,332596256,0.655635763,,Financials,,,,-0.106870231,0.064997725,0,,,,,-0.0475,-0.106870231,-0.0776,-0.066745711,0.232800029,,,-0.033700027,-0.004447201,-0.006763165,0.010201268,
,FLXS,,34.31999969,250939472,0.638404914,,Consumer Discretionary,,,,-0.08771928,0.054188366,0,,,,,-0.0794,-0.08771928,0.1178,0.261773221,0.70430889,,,-0.00460373,0.072144523,0.057773893,0.038921912,
,FMBI,,16.37000084,1232187648,0.72500891,,Financials,,,,-0.041569033,0.066814499,0,,,,,0.0049,-0.041569033,0.0292,-0.007679264,0.322362195,,,-0.050061085,0.00430055,-0.011325595,0.017727549,
,STRS,,16.48718834,132989824,0.929552324,,Financials,,,,-0.05625707,0.04431918,0,,,,,-0.033,-0.05625707,-0.0508,0.071988831,0.06368957,,,-0.011220834,-0.007229856,0.014277753,0.019069352,
,SOGCQ,,1.860000014,221452256,0.302968239,,Energy,,,,-0.026177986,0.333814617,0,,,,,-0.0363,-0.026177986,-0.3902,-0.607594915,-0.556085922,,,0.039516129,-0.281182794,-0.26956989,-0.133440859,
,FONR,,15.47000027,98895600,0.166893168,,Health Care,,,,-0.120022734,0.153155065,0,,,,,-0.0641,-0.120022734,-0.1615,0.420569309,1.193082008,,,-0.20705882,-0.07973497,0.005707821,0.06810601,
,FORD,,1.649999976,13523084,0.585694136,,Consumer Discretionary,,,,-0.158163294,-0.031406889,0.094283227,,,,,-0.0006,-0.158163294,-0.006,-0.057142871,-0.179104486,,,0.024424243,-0.013333334,0.011878788,-0.015515152,
,FOSL,,106.6500015,5739557376,0.209735161,,Consumer Discretionary,,,,-0.085099067,0.067612008,0,,,,,-0.0151,-0.085099067,-0.0463,-0.159839298,0.086934351,,,-0.065990623,-0.023152367,-0.034698546,0.004251289,
,DRLCQ,,9.56000042,63558664,-0.375180699,,,,,,0.101382498,-1.541064488,5.539480566,,,,,-0.045,0.101382498,-0.2346,-0.434319489,-0.365363824,,,-0.157112964,-0.130690371,-0.16153765,-0.089497904,
,FRD,,8.579999924,58339232,1.080871342,,Materials,,,,0.020188357,0.044105089,0,,,,,0.0094,0.020188357,0.0324,-0.131038716,-0.079938194,,,-0.019848485,0.002890443,-0.023706294,-0.015979021,
,FRED,,18.21999931,670475904,0.673473867,,Consumer Discretionary,,,,0.011660138,0.038800798,0,,,,,-0.0065,0.011660138,0.0458,0.132344253,0.298789413,,,-0.089324921,0.011448958,0.018084523,0.011953897,
,FRME,,21.21999931,763640512,0.741242738,,Financials,,,,-0.019408507,0.057494331,0.00016369,,,,,-0.0061,-0.019408507,0.0085,0.134023468,0.321358915,,,-0.024858625,0.012827522,0.014184732,0.018807729,
,FRPH,,34.88000107,334102144,0.585096515,,Financials,,,,-0.032454874,0.04370819,0,,,,,-0.0509,-0.032454874,-0.0439,-0.056532326,0.204835929,,,-0.012276376,-0.008563647,-0.009555619,0.01191227,
,FRS,,23.68000031,120744600,0.710118713,,Consumer Discretionary,,,,0.000422485,0.067323922,0,,,,,0.0115,0.000422485,-0.0531,-0.001676059,0.497092347,,,-0.009733953,-0.028606419,-0.00441723,0.024805743,
,FRX,,91.91000366,24904017920,0.230695903,,,,,,-0.003901517,0.006637885,0,,,,,0.0028,-0.003901517,0.3863,0.954284628,1.456829833,,,-0.046344248,0.098999017,0.089316719,0.055209442,
,FSTR,,47.34999847,489307392,0.655636921,,Industrials,,,,0.010672359,0.05983151,0,,,,,-0.0399,0.010672359,0.1003,0.014182873,0.075403244,,,0.039693771,0.046095038,0.015613517,0.009347413,
,FHN,,11.48999977,2715677952,0.608224226,,Financials,,,,-0.068881716,0.014269733,0.035211834,,,,,-0.0171,-0.068881716,-0.0189,0.088225232,0.124414958,,,-0.04186249,0.001758051,0.010661445,0.002898172,
,FUL,,46.33000183,2320995072,0.40224772,,Materials,,,,-0.037972685,0.038711844,0,,,,,-0.0182,-0.037972685,-0.0007,-0.027588819,0.233909608,,,-0.016781782,-0.003470753,-0.012262033,0.016058709,
,FULT,,12.18999958,2301698304,0.851859678,,Financials,,,,-0.031001617,0.071423783,0,,,,,-0.0341,-0.031001617,-0.0066,0.010900236,0.131488518,,,-0.022682527,-0.003084496,-0.001534044,0.006899098,
,FUNC,,8.260000229,51299448,0.2367082,,Financials,,,,0.086842149,0.090995131,0.584684654,,,,,0.0135,0.086842149,0.0377,0.007317125,-0.022485158,,,0.026307505,0.010351089,0.0081477,0.007917675,
