Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CTO,,37.52000046,220030752,0.676791779,,Financials,,,,-0.025201382,0.007676091,0,,,,,-0.0126,-0.025201382,-0.0342,0.009154707,0.144856003,,,-0.005237207,-0.013224947,-0.000890192,0.016447228,
,CTWS,,32.04999924,352662560,0.654829909,,Utilities,,,,-0.003420417,0.040979683,0.002189061,,,,,-0.0148,-0.003420417,0.0805,0.143957383,0.080756173,,,0.022012481,0.024549143,0.022889236,0.007634946,
,CUB,,52.5,1403656064,0.510308759,,Industrials,,,,-0.021982122,0.055324094,0,,,,,-0.0218,-0.021982122,0.041,0.224684701,0.081356762,,,-0.007152381,0.008864762,0.020262857,0.01079619,
,CFI,,19.35000038,236551696,0.432332559,,Consumer Discretionary,,,,0.034206378,0.076190534,0,,,,,-0.0062,0.034206378,0.0079,0.19685224,0.598091079,,,0.017648578,-0.00344186,0.023447028,0.021245478,
,CVBF,,14.53999996,1529751552,0.50218744,,Financials,,,,0.075443748,0.060438572,0,,,,,0.0021,0.075443748,0.119,0.358730843,0.387180182,,,0.056121046,0.024215956,0.04215956,0.02718707,
,CVC,,15.55000019,4158029568,-1.341505081,,Consumer Discretionary,,,,-0.076603322,-0.018267787,0,,,,,-0.0171,-0.076603322,-0.1616,0.064848565,-0.073382244,,,-0.097395497,-0.081826366,0.01348553,0.008212219,
,CVV,,11.19999981,68009144,0.461535216,,Information Technology,,,,0.159420288,-0.002641468,0,,,,,0.0018,0.159420288,0.0707,0.077959523,0.095890364,,,-0.040803572,-0.019428572,0.018473215,0.007392857,
,CVR,,33.20000076,32075582,0.769804177,,Industrials,,,,0.111111168,0.059338596,0,,,,,0.0067,0.111111168,0.2841,0.405174438,0.845603202,,,0.12182831,0.080557227,0.044439758,0.044490963,
,CWEI,,77.83000183,946765888,0.366858372,,Energy,,,,0.483323805,-0.031273835,0,,,,,-0.0056,0.483323805,0.3671,1.016321371,0.837780511,,,0.200558906,0.075587818,0.069922907,0.037851727,
,CWT,,21.79999924,1040601984,0.555908992,,Utilities,,,,0.072834624,0.045372775,0,,,,,0.0259,0.072834624,0.0074,0.104395976,0.222904466,,,0.049036699,-0.018788991,0.006683486,0.011366973,
,CYAN,,5.400000095,29515254,0.579903531,,Consumer Staples,,,,-0.075342474,0.126917424,0,,,,,0.0887,-0.075342474,-0.1276,0.232876702,-0.099999984,,,-0.058296295,-0.052333332,-0.007851852,0.009481481,
,CYBE,,5.070000172,34664908,1.190368081,,Information Technology,,,,-0.187499943,-0.306332848,0,,,,,-0.0946,-0.187499943,-0.155,-0.094642811,-0.323999977,,,-0.100276131,-0.017869822,-0.022485206,-0.035088756,
,CYTR,,2.380000114,99901480,0.111529689,,Health Care,,,,-0.263157864,-0.164341629,0,,,,,-0.1119,-0.263157864,0,-0.115241612,-0.008333325,,,-0.024999999,0.038991595,0.024873948,0.030672267,
,DAIO,,2.950000048,22921364,0.624177514,,Information Technology,,,,-0.032786854,-0.187728793,0,,,,,-0.0134,-0.032786854,0.2716,0.766334876,0.552631624,,,0.114338981,0.121084744,0.091593219,0.05857627,
,ASNA,,19.79000092,3158254848,0.4790937,,Consumer Discretionary,,,,-0.007024555,0.049141063,0,,,,,0.018,-0.007024555,0.0367,0.069729779,-0.001009518,,,0.11812531,0.041162201,0.00358767,0.01054573,
,DCO,,24.86000061,267994992,0.900181,,Industrials,,,,-0.133193851,0.06448628,0,,,,,-0.1838,-0.133193851,0.0884,0.015108242,0.822580644,,,0.064601768,0.068535799,0.08804505,0.057216411,
,DXLG,,6.949999809,353982976,0.456886379,,Consumer Discretionary,,,,0.074188568,0.005760164,0,,,,,-0.0211,0.074188568,0.0775,0.395582286,0.800518134,,,0.049669066,0.031079138,0.055410073,0.044431656,
,DGAS,,22.31999969,153218128,0.457423941,,Utilities,,,,0.01041193,0.046996893,0,,,,,-0.0004,0.01041193,-0.0106,0.047363111,0.176460541,,,0.057728495,-0.011926523,-0.005170251,0.006899642,
,DGICA,,15.85000038,440138496,0.883992224,,Financials,,,,0.141929867,0.052207256,0,,,,,-0.0318,0.141929867,0.1619,0.101296807,0.266471012,,,0.133470028,0.056025235,0.015810725,0.013791798,
,DGII,,10.07999992,259185904,1.037282429,,Information Technology,,,,0.009009024,0.022397051,0,,,,,0.004,0.009009024,0.0151,0.105263163,0.070063678,,,0.004613095,0.000456349,0.003601191,0.001934524,
,DLHC,,1.509875059,14069320,0.549777814,,Industrials,,,,0.179589916,-0.037173083,0,,,,,0.0073,0.179589916,0.7536,0.864043277,0.411098117,,,0.268697729,0.137163667,0.067356567,0.021392499,
,CVA,,17.17000008,2240746496,0.4029907,,Industrials,,,,-0.196912968,0.020975153,0,,,,,-0.031,-0.196912968,-0.1685,-0.127579637,-0.024321288,,,-0.089720442,-0.019650553,-0.001822947,0.010500874,
,DIOD,,24.21999931,1128648576,0.606569703,,Information Technology,,,,-0.011428599,0.017256922,0,,,,,0.0224,-0.011428599,-0.1164,0.195458985,0.597625301,,,-0.042733279,-0.038422792,0.004306359,0.03206441,
,DJCO,,147.9400024,204267568,0.518134137,,Consumer Discretionary,,,,0.006463004,0.021511002,0,,,,,-0.0071,0.006463004,0.1073,0.401743426,0.565171474,,,0.08532851,0.014542382,0.057554413,0.041155197,
,EBIX,,11.38000011,432055584,0.90171035,,Information Technology,,,,0.144869275,0.156699745,0,,,,,-0.0485,0.144869275,-0.019,-0.38850082,-0.472657,,,0.074042179,0.004288225,-0.170861158,-0.051028119,
,DGSE,,2.49000001,30317204,0.404435976,,Consumer Discretionary,,,,-0.161616167,-0.039447074,0,,,,,0.0081,-0.161616167,0.1067,-0.510805514,-0.664872131,,,-0.140441767,0.057751004,-0.113654618,-0.117791164,
,DRCO,,7.400000095,77809976,1.189024914,,,,,,-0.026315765,0.0567665,0,,,,,-0.0054,-0.026315765,0.3144,0.267123271,0.14728687,,,0.025378378,0.081743242,0.074013513,0.020905405,
,DW,,50.25999832,1163925120,0.279353888,,Consumer Discretionary,,,,0.103645088,0.033295097,0,,,,,-0.0246,0.103645088,0.231,0.39224378,0.694656381,,,0.128601278,0.058722644,0.052467172,0.036583766,
,DHI,,18.95000076,6117776896,0.638254708,,Consumer Discretionary,,,,-0.024704042,0.069208147,0,,,,,-0.0463,-0.024704042,-0.0572,-0.273389539,-0.086971205,,,-0.031451186,-0.014912928,-0.077588387,-0.007530343,
,ACFN,,1.299999952,83192344,0.470319721,,Information Technology,,,,0.624999916,-0.272092345,0,,,,,-0.0259,0.624999916,-0.5668,0,0,,,-1.951153918,-1.357307742,-0.814153876,-0.336538474,
,FLS,,69.47000122,9688883200,0.186260582,,Industrials,,,,0.113479755,0.050393939,0,,,,,0.0942,0.113479755,0.2284,0.324444851,0.553427019,,,0.049316251,0.049301856,0.028487116,0.02418454,
,DV,,35.90000153,2269202432,0.61217322,,Consumer Discretionary,,,,0.17473829,0.042978096,0,,,,,-0.008,0.17473829,0.1935,0.289046186,0.383908917,,,0.070125345,0.04114206,0.018587743,0.028807798,
,DWCH,,30.20000076,197855392,0.051532586,,Information Technology,,,,0.082437318,-0.009052066,0,,,,,0.0596,0.082437318,0.4696,1.396825385,0.728677845,,,-0.004023179,0.106536421,0.114503308,0.056850992,
,WEN,,8.68999958,3417844480,0.575255253,,Consumer Discretionary,,,,0.024764157,0.002589936,0,,,,,0.0023,0.024764157,0.2302,0.547422672,1.099688284,,,0.027042579,0.055339473,0.068768703,0.0496893,
,1237140D,,29.23999977,237888512,0.908568464,,,,,,-0.099476481,0.060625038,0,,,,,-0.0537,-0.099476481,-0.1896,-0.048796357,0.223943094,,,-0.136969905,-0.089240767,-0.046655267,0.02007182,
,DXYN,,12.60000038,167322848,0.409143167,,Consumer Discretionary,,,,0.131059245,0.020003245,0,,,,,0.182,0.131059245,0.4016,1.098251481,2.150000095,,,-0.048690475,0.032999999,0.058595236,0.067206347,
,COBR,,2.910000086,19236788,1.907958855,,,,,,0.039285763,-0.080366847,0,,,,,0.0069,0.039285763,0.0699,-0.118148394,-0.399999971,,,-0.002268041,0.012474226,-0.028144329,-0.033505154,
,EV,,41.81000137,5073126912,0.117379677,,Financials,,,,0.082314576,0.045876637,0,,,,,-0.0008,0.082314576,0.0385,0.059045625,0.566748688,,,0.007868931,-0.008060272,-0.012195647,0.020088495,
,MNTG,,5.199999809,145199408,0.110227722,,,,,,0.104033921,0.009944944,0,,,,,-0.0038,0.104033921,0.4485,0.507246301,0.489971288,,,0.134423082,0.133038466,0.052596156,0.026423078,
,ECOL,,35.54999924,658901824,0.220975257,,Industrials,,,,0.186764744,0.044097617,0,,,,,0.0756,0.186764744,0.1697,0.322611405,0.538644497,,,0.079760902,0.02364557,0.022925458,0.028323489,
,EDUC,,2.890000105,11473924,1.124105406,,Consumer Discretionary,,,,0.07037039,0.038129937,0,,,,,-0.0707,0.07037039,-0.0447,-0.131947166,-0.192143706,,,0.029238753,-0.04051903,-0.055570932,-0.04352941,
,EEI,,11.39999962,48463676,1.024876136,,Industrials,,,,-0.021459228,0.039572978,0,,,,,-0.0088,-0.021459228,0.0704,-0.049967351,-0.031030666,,,0.016991229,0.031473685,-0.022052632,0.002447369,
,EFII,,34.31000137,1613989504,0.397382396,,Information Technology,,,,0.08301771,0.056100737,0,,,,,0.002,0.08301771,0.1425,0.284056971,0.976382498,,,0.078198773,0.040874379,0.040139899,0.048035556,
,EGP,,63.65999985,1949555072,0.255928655,,REIT,,,,0.075156238,0.016108804,0,,,,,-0.0079,0.075156238,0.0387,0.02850045,0.270380542,,,0.067962614,0.008488847,0.000516808,0.015097392,
,ELRC,,18.13999939,435304224,0.516886801,,Information Technology,,,,0,0.053675105,0,,,,,-0.0226,0,0.0259,0.119567397,0.290809489,,,0.03180816,0.009327453,0.012293275,0.021229328,
,EMCI,,34.04000092,446764736,0.89460366,,Financials,,,,0.12789929,0.093570317,0,,,,,0.0012,0.12789929,0.1826,0.224095663,0.572453977,,,0.075675674,0.027688013,0.019236192,0.019297884,
,EML,,16.62000084,103406600,0.726608089,,Industrials,,,,0.027829361,0.064814006,0,,,,,-0.0084,0.027829361,0.0003,0.006273444,0.073852765,,,0.07012635,0.001528279,0.024440432,0.007858002,
,ELX,,7.53000021,688292608,0.743458561,,,,,,-0.029639177,-0.014002766,0,,,,,-0.0092,-0.029639177,-0.0599,0.255000035,0.081896576,,,-0.008034528,-0.013864541,0.042217794,0.007822045,
,ENZ,,2.49000001,102540040,0.332865093,,Health Care,,,,-0.011904751,-0.177852476,0,,,,,0.0247,-0.011904751,0.1422,0.111607142,0.245000005,,,-0.02751004,0.029236948,0.01751004,-0.014779116,
,ENZN,,1.480000019,65221080,0.215405817,,Health Care,,,,-0.11904758,0.093926688,0,,,,,-0.1395,-0.11904758,-0.26,-0.103030272,-0.364822723,,,-0.034121621,-0.079594594,-0.17466216,-0.230337835,
,OSUR,,6.519999981,362457632,0.426405699,,Health Care,,,,0.084858525,-0.065697141,0,,,,,-0.0031,0.084858525,0.4718,0.461883391,-0.280353236,,,0.097822086,0.10559816,0.065291411,-0.014815951,
,FCEL,,1.340000033,257363744,-0.296366531,,Industrials,,,,0.038759747,-0.155581355,0.248752987,,,,,-0.1007,0.038759747,0.1029,0.276190566,0.440086056,,,0.071641789,0.368955215,0.038507462,0.268955217,
,EA,,26.25,8048718848,0.278180934,,Information Technology,,,,0.027397291,0.028203246,0,,,,,0.061,0.027397291,0.005,0.490630272,1.125506007,,,-0.074297143,-0.020304762,0.020529524,0.046064762,
,ESBK,,22.95000076,53449976,0.593975945,,Financials,,,,-0.05477759,0.072871876,0.247240523,,,,,0.0195,-0.05477759,0.0529,-0.021978669,0.145459516,,,0.033786491,-0.004357298,-0.003185185,0.012623093,
,ESCA,,8.819999695,119114192,0.694837438,,Consumer Discretionary,,,,0.024390249,-0.028132668,0,,,,,0.0068,0.024390249,0.3822,0.573135646,0.789474567,,,0.027324264,0.10081633,0.065929707,0.043809525,
,STS,,6.119999886,99673456,0.743616465,,Industrials,,,,-0.040752386,0.051608063,0,,,,,-0.0933,-0.040752386,0.089,0.434374967,0.84655168,,,0.087500002,0.074771243,0.054918302,0.059166668,
,ESIO,,11.97999954,358394336,0.716978384,,Information Technology,,,,0.024807525,-0.181487243,0,,,,,-0.0132,0.024807525,0.0635,0.127492608,0.379541641,,,-0.014148582,0.011569283,0.006210351,0.016702839,
,ESP,,32.5,76480952,0.387701908,,Industrials,,,,0.136363621,0.07273347,0,,,,,0.0163,0.136363621,0.2048,0.30336653,0.278328778,,,0.091630769,0.058689231,0.038424615,0.021550769,
,ESRX,,62.52000046,50378993664,0.470479836,,Health Care,,,,0.011650505,0.038140897,0,,,,,-0.0191,0.011650505,-0.0462,0.053057126,0.015842104,,,-0.015865323,-0.020950096,0.002651951,0.015319898,
,EXAR,,11.52999973,547480960,0.469227262,,Information Technology,,,,-0.140193895,0.019147698,0,,,,,-0.0694,-0.140193895,-0.1138,0.069573286,0.34696252,,,-0.000130095,-0.001873374,0.034770166,0.041812664,
,EXPD,,45.29000092,9347946496,0.22677077,,Industrials,,,,0.027916466,0.036959882,0,,,,,-0.0218,0.027916466,0.1233,0.270195307,0.255947833,,,0.005579598,0.036288363,0.027829542,0.009213954,
,KINS,,5.196000099,19801432,0.851472409,,Financials,,,,-0.014041723,-0.015146329,0,,,,,0.0089,-0.014041723,0.0169,0.014937359,0.141262599,,,0.01812933,0.006697459,-0.007005389,-0.001963048,
,EZPW,,15.72999954,852581952,1.101946892,,Financials,,,,-0.067575651,0.14993632,0,,,,,-0.0057,-0.067575651,-0.13,-0.069230775,-0.199898288,,,-0.104736176,-0.061207885,-0.044825176,-0.029052766,
,GLCH,,13.18000031,81760336,1.283177212,,Financials,,,,-0.041454523,-0.426588266,0,,,,,-0.0157,-0.041454523,-0.0259,-0.041715896,-0.058571391,,,-0.007094082,-0.012078907,-0.004825493,-0.016176024,
,EXPO,,75.61000061,992992896,0.232266524,,Industrials,,,,0.05247779,0.038660901,0,,,,,-0.0575,0.05247779,0.1461,0.441806365,0.386020294,,,0.038863907,0.023302473,0.0278442,0.014945113,
,AGM,,35.68999863,377380800,0,,Financials,,,,0.06920304,0,0,,,,,0.0079,0.06920304,0.1522,0.1318132,0.285630787,,,0.037685628,0.028994117,0.02607173,0.005822359,
,CLGX,,33.27000046,3118061312,0.399570067,,Information Technology,,,,0.229944599,0.046713642,0,,,,,0.0284,0.229944599,0.1925,0.219574766,0.397899224,,,0.066741809,0.011085061,0.014809137,0.004953411,
,FARM,,18.05999947,297163072,0.276693196,,Consumer Staples,,,,0.199203118,-0.029657117,0,,,,,0.0592,0.199203118,0.1337,0.192079203,0.85611514,,,0.099612406,0.032912515,0.01875969,0.013338871,
,FAST,,49.83000183,14786657280,0.118325252,,Industrials,,,,-0.003682908,0.030305903,0,,,,,0.012,-0.003682908,0.0215,0.026714694,0.147163317,,,-0.003020269,0.023437687,-0.005069235,0.007842665,
,FNB,,12.51000023,1980002176,0.748305731,,Financials,,,,0.031327297,0.05975751,0,,,,,-0.0362,0.031327297,-0.0006,0.12055075,0.215249794,,,0.025419664,-0.017122302,0.014132694,0.013557154,
,FBNC,,14.97999954,294801280,0.750227435,,Financials,,,,0.036678183,-0.041132793,0.240117682,,,,,-0.0073,0.036678183,-0.0485,0.164411305,0.46744633,,,0.012516689,-0.024913218,0.005847797,0.013210948,
,FMER,,22.45000076,3705260288,0.662475724,,Financials,,,,0.033609644,0.044063301,0.026988657,,,,,-0.0352,0.033609644,0.0082,0.331177249,0.680857889,,,0.071126946,0.001345212,0.043363027,0.041305121,
,FCE/A,,20.26000023,4052698880,0.476273723,,Financials,,,,0.069693752,-0.012568415,0.002603697,,,,,-0.0064,0.069693752,0.1564,0.085163372,0.26230537,,,0.053701875,0.042418558,0.004412636,0.018573544,
,FCNCA,,211.7299957,2017272448,0.961362482,,Financials,,,,0.029815124,0.07969226,0,,,,,0.0108,0.029815124,0.0121,0.139140225,0.262925444,,,0.021834412,-0.003824682,0.01179285,0.02328815,
,CIVB,,6.550000191,50486856,1.120053901,,Financials,,,,-0.055711967,0.117733614,0.45920863,,,,,0.0497,-0.055711967,-0.0264,-0.080684662,0.107366295,,,-0.052458014,-0.033160304,-0.029664121,0.019893129,
,WETF,,13.89999962,1759100672,0.051869686,,Financials,,,,0.198172556,0.022917392,0,,,,,0.0498,0.198172556,0.0734,0.19827579,1.161909852,,,0.090028779,-0.000330935,0.000640288,0.049446045,
,FEIM,,11.10999966,94586904,0.812850371,,Information Technology,,,,-0.048801424,0.037996803,0,,,,,-0.0116,-0.048801424,0.0452,0.10878235,0.302536386,,,-0.009180918,0.024842485,0.024743475,0.028055806,
,FELE,,37.84999847,1799686144,0.340429368,,Industrials,,,,-0.039340177,0.045941344,0,,,,,-0.0073,-0.039340177,0.0179,0.174425094,0.318359062,,,-0.002998679,0.007931308,0.028322326,0.021500661,
,MTB,,112.5299988,14656019456,0.611539721,,Financials,,,,0.005450327,0.082781753,0.059824977,,,,,0.0017,0.005450327,-0.0311,0.137422677,0.110250664,,,0.002297165,-0.019521905,0.016886164,0.012226073,
,FFBC,,15.52000046,895623808,0.772689348,,Financials,,,,0.023071877,0.067918025,0,,,,,-0.0177,0.023071877,-0.0194,0.043568574,0.060566809,,,0.013827319,-0.026688144,-0.002003866,0.005740979,
,FFKT,,20.54000092,153540752,0.898784187,,Financials,,,,-0.060384248,0.071850632,0.195387867,,,,,-0.0177,-0.060384248,-0.1589,0.11027032,0.720268144,,,0.050024341,-0.046582276,0.009625121,0.050331059,
,FICO,,57.27999878,2016316544,0.26319131,,Information Technology,,,,0.036179451,0.044682964,0,,,,,0.0002,0.036179451,0.147,0.23070118,0.231321162,,,0.058685406,0.038872208,0.028306565,0.027201467,
,FINL,,25.04000092,1230027392,0.444699872,,Consumer Discretionary,,,,0.006835548,0.051520804,0,,,,,-0.0134,0.006835548,0.1287,0.300035799,0.219859615,,,0.079788336,0.044408944,0.029948082,0.029357028,
,SPN,,26.82999992,4280909568,1.040388037,,Energy,,,,0.071485581,0.065031974,0,,,,,0.0233,0.071485581,0.0472,-0.027546221,0.319724546,,,0.010398807,0.002139396,-0.015739844,0.019172568,
,FISV,,104.7300034,13506938880,0.25616463,,Information Technology,,,,0.036417617,0.043607216,0,,,,,-0.0082,0.036417617,0.0882,0.149489657,0.399011522,,,0.014262389,0.012610522,0.016350615,0.012378497,
,FITB,,19.03000069,16884616192,0.796879233,,Financials,,,,0.054878033,0.105717535,0.035120727,,,,,-0.0044,0.054878033,-0.0041,0.132384763,0.344977342,,,0.01583815,-0.016684182,0.00548082,0.020315291,
,FLIC,,39.34999847,358089280,0.561083538,,Financials,,,,0.01963636,0.05913609,0,,,,,-0.0386,0.01963636,0.101,0.320969047,0.353734662,,,0.035545109,0.023890725,0.033054639,0.021458705,
,FLXS,,27.45999908,197119776,0.783259819,,Consumer Discretionary,,,,0.099719657,0.071266315,0,,,,,-0.0011,0.099719657,0.1102,0.350725202,0.400426342,,,0.079461037,0.01655499,0.030790241,0.016088857,
,FMBI,,16.62999916,1248291072,0.790460666,,Financials,,,,0.102785096,0.058765941,0,,,,,-0.003,0.102785096,0.0919,0.332595547,0.354146607,,,0.058869516,0.007859291,0.036452197,0.020751655,
,STRS,,15.38000011,123907992,0.992131323,,Financials,,,,0.147761235,0.026576171,0,,,,,0.0427,0.147761235,0.1941,-0.007741928,0.671739178,,,0.068166449,0.033270481,-0.019076723,0.034349805,
,SOGCQ,,4.739999771,569171520,-0.118393134,,Energy,,,,-0.222950845,-1.36969958,0,,,,,-0.0651,-0.222950845,-0.0742,0.131264846,-0.374670209,,,-0.174050641,0.023628693,0.029915613,-0.035738398,
,FONR,,10.89000034,69371848,0.16779295,,Health Care,,,,0.887348419,0.171198582,4.46867E-07,,,,,0.0729,0.887348419,0.8906,0.543805004,1.147928989,,,0.380165277,0.147695129,0.050413222,0.046868685,
,FORD,,1.75,15433416,0.55241879,,Consumer Discretionary,,,,-0.064233702,0.039978512,0.048595852,,,,,0.0057,-0.064233702,-0.0741,-0.12935323,0.446280946,,,-0.052171429,-0.025314286,-0.021657143,0.024742857,
,FOSL,,126.9400024,7168128512,0.159164983,,Consumer Discretionary,,,,0.09205097,0.052617081,0,,,,,0.0028,0.09205097,0.1551,0.293721962,0.457405335,,,0.046919804,0.019097211,0.027468882,0.023589885,
,DRLCQ,,16.89999962,112400144,0.469198687,,,,,,-0.114255782,-0.347810942,3.13239798,,,,,-0.043,-0.114255782,-0.2961,0.121898606,-0.110409282,,,-0.250088763,-0.159585802,-0.040289942,0.024633137,
,FRD,,9.920000076,67450488,0.941156334,,Materials,,,,-6.39926E-05,0.071938946,0,,,,,-0.0236,-6.39926E-05,0.0141,0.058806444,0.00616542,,,-0.009969758,0.003991935,0.005171371,-0.005413306,
,FRED,,16.20000076,595091200,0.745500844,,Consumer Discretionary,,,,0.035143844,0.046812993,0,,,,,-0.0206,0.035143844,-0.0546,0.146991659,0.232589726,,,-0.000277778,-0.030617283,0.005839506,0.020487653,
,FRME,,18.79999924,541577984,0.821918551,,Financials,,,,0.084823965,0.074077974,0.063089714,,,,,-0.0442,0.084823965,0.0072,0.165195389,0.291852048,,,0.093750004,0.006851064,0.026356384,0.024531916,
,FRPH,,36.97000122,353145600,0.524848674,,Financials,,,,0.092817003,0.027373978,0,,,,,-0.0503,0.092817003,0.0731,0.27702937,0.320357187,,,0.091539083,0.038880172,0.035994048,0.023446037,
,FRS,,24.06999969,122278848,0.667114561,,Consumer Discretionary,,,,-0.002486509,0.064837322,0,,,,,-0.0176,-0.002486509,0.1118,0.499605774,0.392654345,,,0.06701288,0.05199003,0.062347321,0.022181139,
,FRX,,47.02999878,12624648192,0.455082377,,,,,,0.09908852,-0.002542883,0,,,,,-0.0047,0.09908852,0.0797,0.257150467,0.395134977,,,0.024367426,0.009398257,0.026196046,0.020667659,
,FSTR,,46.75,482668960,0.615322336,,Industrials,,,,0.022081292,0.056591582,0,,,,,-0.016,0.022081292,0.0065,0.060364233,0.420037285,,,0.043373262,0.018094118,0.008340107,0.007717647,
,FHN,,10.64999962,2516893184,0.773419374,,Financials,,,,-0.03093723,0.010302781,0.037992872,,,,,-0.0229,-0.03093723,-0.1324,0.033255731,0.160614148,,,-0.023286386,-0.050967138,-0.005859155,0.011032864,
,FUL,,47.86999893,2406168576,0.348918183,,Materials,,,,0.061643587,0.0411376,0,,,,,-0.0085,0.061643587,0.1949,0.268917545,0.589451617,,,0.130843955,0.060806352,0.027263422,0.027355338,
,FULT,,12.21000004,2348373760,0.863986816,,Financials,,,,0.045376688,0.068130978,0,,,,,-0.0113,0.045376688,-0.0235,0.119288014,0.291967684,,,0.022948403,-0.020671581,0.0102457,0.019279279,
,FUNC,,8.199999809,50926812,0.122528777,,Financials,,,,-0.001218055,0.15159009,0.588275583,,,,,-0.0085,-0.001218055,0.0933,-0.029585799,0.181215775,,,-0.033060976,0.013146342,0.012158537,0.015939025,
,FRBK,,3.150000095,81814624,0.84786798,,Financials,,,,-0.012539173,0.008372586,0,,,,,-0.0455,-0.012539173,-0.0625,0.162361642,0.494307417,,,-0.036285713,-0.047714284,0.008539682,0.040158729,
,GBCI,,27.61000061,2051642624,0.461974695,,Financials,,,,0.125546633,0.043797101,0,,,,,0.0125,0.125546633,0.1413,0.515174716,0.959321743,,,0.078123866,0.029960159,0.055237232,0.046265845,
,GVA,,32.34999847,1257586816,0.639611489,,Industrials,,,,0.057189479,0.037738945,0,,,,,-0.0343,0.057189479,0.0739,0.179261365,0.088778562,,,0.057527051,0.017459043,0.007431221,-0.008238022,
,GTN,,8.449999809,483427200,0.313445334,,Consumer Discretionary,,,,0.07643311,0.037318959,0,,,,,-0.0495,0.07643311,0.0819,0.330708651,2.967135848,,,0.155739648,0.043289942,0.063905327,0.080307694,
,GENC,,9.130000114,86898152,1.275090407,,Industrials,,,,0.064102587,0.047515395,0,,,,,0.0011,0.064102587,0.1842,0.304285731,0.269819199,,,0.034424972,0.039704271,0.031062431,0.010777656,
,EGAS,,9.970000267,104203448,0.856975971,,Utilities,,,,-0.018257727,0.053947034,0,,,,,-0.0423,-0.018257727,-0.0306,-0.009289528,0.049567667,,,0.001203611,-0.003029087,-0.003821464,0.009027081,
,GHM,,36.81000137,370255904,0.270091574,,Industrials,,,,0.018820932,0.036569302,0,,,,,-0.059,0.018820932,0.1271,0.517867175,1.057603464,,,0.056180384,0.051132842,0.077603909,0.0529367,
,GIII,,56.72000122,1156923264,0.380701121,,Consumer Discretionary,,,,0.039018155,0.052277452,0,,,,,-0.0372,0.039018155,0.1022,0.394982819,0.534632106,,,0.014372355,0.017004584,0.022588152,0.021283497,
,GILD,,71.17500305,1.09E+11,0.099445244,,Health Care,,,,0.132098048,0.027793605,0,,,,,0.0193,0.132098048,0.1592,0.405509556,1.119091919,,,0.048521248,0.038009131,0.036470669,0.045251842,
,GK,,62.43999863,1236641792,0.388492437,,Industrials,,,,0.034082983,0.039051729,0,,,,,-0.0114,0.034082983,0.1882,0.340758162,0.973477307,,,0.073805255,0.048846894,0.045803973,0.046532672,
,GLDC,,4.190000057,49159728,0.564833862,,Consumer Staples,,,,0.068884185,0.025130916,0,,,,,0.0501,0.068884185,0.1961,0.217207327,0.264841582,,,0.094033412,0.058902147,0.028926014,0.019188544,
,GLT,,26.20000076,1128785920,0.485708567,,Materials,,,,-0.028527438,0.051073458,0,,,,,-0.0941,-0.028527438,-0.0065,0.099990431,0.496045626,,,0.050381678,0.005496183,0.019824427,0.043511449,
,GNCMA,,9.510000229,386849056,0.40214391,,Telecommunication Services,,,,-0.001050444,0.029197435,0,,,,,-0.0452,-0.001050444,0.0746,-0.020597303,0.088100741,,,0.026708727,0.013669821,0.009610936,0.003806519,
,GNTX,,29.45499992,4249165056,0.295424484,,Consumer Discretionary,,,,0.157340128,0.045337744,0,,,,,-0.0298,0.157340128,0.3128,0.324180331,0.756543061,,,0.044230182,0.035583093,0.013478187,0.016968257,
,GRC,,40.74000168,855657856,0.296493499,,Industrials,,,,0.015453708,0.031110566,0,,,,,0.0317,0.015453708,0.1763,0.451079245,0.529157153,,,-0.006499754,0.03978154,0.044099164,0.021772213,
,GSBC,,28.07999992,383263520,0.677567789,,Financials,,,,-0.005313483,0.085666906,0.151183186,,,,,-0.0018,-0.005313483,-0.0321,0.078851649,0.017443875,,,0.036663106,-0.013910256,0.008005698,0.009059829,
,GTIM,,2.460000038,12118487,0.207039047,,Consumer Discretionary,,,,0.046808569,-0.041919424,0.000247556,,,,,-0.004,0.046808569,-0.1246,-0.221518996,0.574903957,,,0.009268293,-0.068292682,-0.059918698,-0.001422764,
,CLRO,,9.319999695,83925680,0.803127243,,Information Technology,,,,0.149198531,0.333068496,0,,,,,0.0651,0.149198531,0.1918,0.001074036,1.147465292,,,0.0486588,0.011351932,-0.013851932,0.052585839,
,GV,,1.899999976,48357572,0.683229443,,Industrials,,,,0.111029901,0.180083524,0,,,,,-0.1163,0.111029901,-0.1163,-0.387096763,0,,,0.149473686,-0.012421053,-0.048210527,-0.001631579,
,GYRO,,74.69999695,110756192,1.140431408,,REIT,,,,-0.002670288,-0.067756365,0,,,,,0.0149,-0.002670288,0.0585,0.012057979,0.055628988,,,0.235519421,0.231834012,0.055981261,-0.030472558,
